"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1773764",0.377023615011983,5.36319395482523,1.41336876319109,0.174010409103381,0.999933262836314,-4.51326276486118,"LINC00965"
"ILMN_2235745",0.305826810822782,11.0487661060702,1.41334397100014,0.174017591532869,0.999933262836314,-4.51328564953852,"GRIPAP1"
"ILMN_1721605",0.291130243074752,6.76095862452873,1.41275640737048,0.174187881954279,0.999933262836314,-4.51382791831104,"SMYD2"
"ILMN_1833774",0.27267122222815,5.07307037982574,1.41196103188295,0.174418615803798,0.999933262836314,-4.51456171082608,NA
"ILMN_1804461",0.375086691309702,4.85516470642768,1.41176013149709,0.174476934883446,0.999933262836314,-4.51474700744935,"MYH14"
"ILMN_1804663",-0.497582938544095,5.26549479343005,-1.41175267124839,0.174479100811376,0.999933262836314,-4.51475388788786,"THBS3"
"ILMN_1668861",-0.367486402323196,5.05618689587673,-1.41157304948933,0.174531256806305,0.999933262836314,-4.51491954125791,"TPI1"
"ILMN_1869087",-0.417035447516982,5.7190433422262,-1.41135534630661,0.174594487216996,0.999933262836314,-4.51512029353415,NA
"ILMN_1862684",-0.357115850263498,5.63569534526276,-1.41115070751595,0.174653940029572,0.999933262836314,-4.51530897756511,NA
"ILMN_1905870",-0.380002856597487,5.07815052926268,-1.41112486538373,0.174661448993626,0.999933262836314,-4.51533280345054,NA
"ILMN_1798163",0.270102911243955,7.17564605186045,1.41074787986493,0.174771019547413,0.999933262836314,-4.51568033887703,"UPF3B"
"ILMN_1747195",-0.430745173573521,7.43648615673679,-1.41070232282242,0.17478426442504,0.999933262836314,-4.51572233230903,"PSMB8"
"ILMN_1701487",-0.351315110143908,6.20383615387069,-1.41063726766215,0.174803179429066,0.999933262836314,-4.51578229690094,"TAOK2"
"ILMN_1680192",-0.655320476214805,5.20636966800902,-1.41040103506409,0.174871878739477,0.999933262836314,-4.51600002692352,"APOBEC3A"
"ILMN_1742410",0.461732855458818,9.51457158074978,1.40980244390382,0.175046053921667,0.999933262836314,-4.51655161234074,"BCL2L1"
"ILMN_1829389",-0.307970925065288,4.88020483896849,-1.40963575468619,0.17509458127048,0.999933262836314,-4.51670518076629,NA
"ILMN_1683243",0.298368282082834,7.48034758211539,1.40961101541089,0.175101784409988,0.999933262836314,-4.51672797155553,"VPS45"
"ILMN_1665300",-0.261167244775226,7.1398194349823,-1.40934902683369,0.17517808023576,0.999933262836314,-4.51696930735088,"TRMT1L"
"ILMN_1745537",0.349624778306036,5.30134428399353,1.40906352658102,0.175261253637975,0.999933262836314,-4.51723226320625,"GNAT2"
"ILMN_1746494",0.218635948166112,8.15449916659616,1.40899831128911,0.175280256963267,0.999933262836314,-4.51729232321637,"FNTA"
"ILMN_1778734",0.338913992329066,6.99171721375872,1.40874077618575,0.175355317320864,0.999933262836314,-4.51752947981583,"FAN1"
"ILMN_1660204",0.334220714871995,5.61519444052241,1.40855654630343,0.175409028286987,0.999933262836314,-4.5176991118841,"IGSF9B"
"ILMN_1706374",-0.248336986784301,4.79678356145321,-1.40854269131636,0.175413068150703,0.999933262836314,-4.51771186837375,NA
"ILMN_1768969",0.367367006544924,8.81333271218577,1.40846882526345,0.175434607423379,0.999933262836314,-4.51777987634812,"LBR"
"ILMN_1753342",-0.326349817041225,12.0422945095362,-1.40816105437006,0.175524376104512,0.999933262836314,-4.51806321022451,"SAT1"
"ILMN_1734679",-0.244766532249116,5.12614736433588,-1.40813143519302,0.175533017194821,0.999933262836314,-4.51809047519615,NA
"ILMN_1667977",0.283421655224902,6.27640386969635,1.40783946046799,0.17561821618861,0.999933262836314,-4.51835922010037,"TAF1B"
"ILMN_1779177",0.31283192266293,6.68188855960282,1.40758648118176,0.175692063186301,0.999933262836314,-4.51859203838781,"U2AF1L4"
"ILMN_1682717",0.302215214988137,6.83622256511378,1.40752001250253,0.175711470165044,0.999933262836314,-4.5186532047038,"IER3"
"ILMN_1857507",-0.337690557811284,5.39287239341092,-1.40737489991589,0.175753844954969,0.999933262836314,-4.51878673381108,NA
"ILMN_1695404",-0.71643102542618,8.68192361785185,-1.40712734757901,0.17582615253128,0.999933262836314,-4.51901450174258,"LY6E"
"ILMN_1671893",-0.218040937527431,9.81120257142431,-1.40707698789232,0.175840865032155,0.999933262836314,-4.51906083300999,"CHMP2A"
"ILMN_1707965",-0.244070067827924,4.85771535450966,-1.40703309532112,0.175853688985681,0.999933262836314,-4.51910121347381,"ZFHX4-AS1"
"ILMN_1900263",0.349917870553228,7.74673044364172,1.4068183133581,0.175916452030178,0.999933262836314,-4.51929879585903,NA
"ILMN_1700660",-0.364702985574041,7.18064090031042,-1.40675486771237,0.175934995413699,0.999933262836314,-4.51935715650796,"RNF135"
"ILMN_1684086",0.288777480000271,4.83476724900823,1.40672301536736,0.1759443055556,0.999933262836314,-4.51938645523129,"BDKRB2"
"ILMN_2388547",-0.938078510547561,8.67262925182826,-1.40632623015283,0.176060315465938,0.999933262836314,-4.51975138833313,"EPSTI1"
"ILMN_1734736",0.388722140720818,5.32464338695522,1.4062441861161,0.176084310752031,0.999933262836314,-4.51982683663701,"VPS16"
"ILMN_1678494",-0.476185675677053,6.24099708406273,-1.40624373630593,0.17608444231455,0.999933262836314,-4.5198272502767,"ZNF438"
"ILMN_1671661",0.359493719910503,11.4919830112375,1.40613704659399,0.176115649644935,0.999933262836314,-4.51992535797595,"HSD17B7"
"ILMN_1768814",0.271134744861069,6.98718392021549,1.40610713177976,0.176124400694074,0.999933262836314,-4.51995286547285,"KLHL6"
"ILMN_2126706",-0.454632540365999,6.69441611229598,-1.40603417440125,0.176145744553699,0.999933262836314,-4.5200199499585,"LMNB1"
"ILMN_1762769",0.406017644399612,5.65436325886126,1.40603079582491,0.176146733015008,0.999933262836314,-4.52002305650449,"SPDYE7P"
"ILMN_1733781",0.303150886234707,5.2986798241953,1.40573982977413,0.176231876980034,0.999933262836314,-4.52029057409719,"FSD1"
"ILMN_1654634",-0.270972713944117,4.941696183761,-1.40559786760954,0.176273430715214,0.999933262836314,-4.52042108073158,"TMEM272"
"ILMN_1664698",-0.238540226024807,7.23171695250618,-1.40557207060215,0.176280982603669,0.999933262836314,-4.5204447950096,"UNC119"
"ILMN_1881386",-0.281846541953175,4.94790001533976,-1.40551922536217,0.176296453482369,0.999933262836314,-4.52049337275556,NA
"ILMN_1670518",0.367423271255622,5.17233568374669,1.40543264374864,0.176321803328284,0.999933262836314,-4.5205729595542,"WDFY3"
"ILMN_1768812",-0.380613348023776,4.99726038683995,-1.40492526505577,0.176470415565015,0.999933262836314,-4.52103927401159,"FXYD6"
"ILMN_2082810",-0.349596444159583,7.0972247238979,-1.40482727097859,0.176499129859365,0.999933262836314,-4.52112932250179,"BRD7"
"ILMN_1790533",0.228919736527868,7.73210389822682,1.40460794219505,0.176563411386174,0.999933262836314,-4.52133085055533,"PHACTR2"
"ILMN_1704094",-0.337405646846047,9.01890741446982,-1.40420911818127,0.176680348266219,0.999933262836314,-4.52169724561926,"PSMA6"
"ILMN_1747598",0.231724406739776,10.0123809997304,1.40415551787271,0.17669606886023,0.999933262836314,-4.52174648166998,"PPP1R11"
"ILMN_1742981",-0.372028361285346,9.69186416656724,-1.40414182119938,0.176700086179179,0.999933262836314,-4.5217590629035,"TUBA1A"
"ILMN_1810838",-0.499994026293611,7.05144401873936,-1.40389057975426,0.176773789910351,0.999933262836314,-4.52198982725433,"MTDH"
"ILMN_1765493",-0.323494187872932,7.68310419135914,-1.40379112538917,0.176802972506233,0.999933262836314,-4.52208116718015,"SHKBP1"
"ILMN_1672661",-0.74364693363675,7.57807427972054,-1.40353586502606,0.17687789056129,0.999933262836314,-4.52231557877134,"SP110"
"ILMN_1892294",0.277780412004314,4.93824794512067,1.40342097794573,0.176911617879763,0.999933262836314,-4.52242107185592,NA
"ILMN_2082314",-0.288248034555311,8.71188719870957,-1.40325300250559,0.176960939639046,0.999933262836314,-4.52257530076784,"TOM1"
"ILMN_1778611",-0.349161561606806,6.63997864274068,-1.40304640658739,0.177021616524906,0.999933262836314,-4.52276497062292,"NIPSNAP2"
"ILMN_1796543",-0.653955342630048,5.8541821101894,-1.40286359333281,0.177075322461872,0.999933262836314,-4.52293278883678,NA
"ILMN_1733579",-0.567524078695156,9.15562443597864,-1.40285694745779,0.177077275100131,0.999933262836314,-4.52293888928307,"EVI2A"
"ILMN_1797974",-0.287816946241789,5.23259712243188,-1.40277874204923,0.177100254096097,0.999933262836314,-4.52301067472599,"AIG1"
"ILMN_2143261",-0.519170823476031,6.61358476233822,-1.40218859770067,0.177273732948065,0.999933262836314,-4.52355227677434,"EOLA2"
"ILMN_1683405",-0.268563749791283,5.10048995821765,-1.40206387403573,0.17731041424043,0.999933262836314,-4.52366671943171,"LHX1"
"ILMN_1823391",-0.228600995263331,4.78835009632647,-1.40183229600556,0.177378537672231,0.999933262836314,-4.52387918817772,NA
"ILMN_1878800",-0.255475525416864,4.96415794705666,-1.40181640633289,0.177383212718573,0.999933262836314,-4.52389376570665,NA
"ILMN_1903463",-0.24820783605086,4.78227764483845,-1.40178899443211,0.17739127805866,0.999933262836314,-4.5239189136853,NA
"ILMN_1846922",0.242126389577955,6.02019952000265,1.40165357675401,0.177431126023175,0.999933262836314,-4.52404314193969,NA
"ILMN_1777982",-0.604477334622339,6.55342541535046,-1.4016107650874,0.177443725271159,0.999933262836314,-4.5240824142501,"USF1"
"ILMN_1915076",0.300643935608952,6.3675113293787,1.40144733669186,0.177491828014025,0.999933262836314,-4.52423232330792,NA
"ILMN_1700419",-0.368332443407527,6.66673487214903,-1.40138922523925,0.17750893479615,0.999933262836314,-4.52428562442974,"TMEM208"
"ILMN_1773148",0.345898280475736,5.97600984700959,1.40120178082879,0.177564123515803,0.999933262836314,-4.52445754133249,"MSANTD2"
"ILMN_2356111",-0.347939993008153,7.01787626516983,-1.40110237988123,0.177593395458788,0.999933262836314,-4.52454870111317,"SLC41A3"
"ILMN_1859426",0.252229375364726,4.93679505073216,1.40109573699493,0.177595351818012,0.999933262836314,-4.52455479307593,NA
"ILMN_1795298",-0.265022964044451,4.95740424014758,-1.40067125456778,0.177720399756838,0.999933262836314,-4.52494402640251,"GPER1"
"ILMN_2400500",-0.208707354981751,7.69342003073843,-1.40048401042632,0.177775582393037,0.999933262836314,-4.52511569363529,"CERS2"
"ILMN_1728799",-0.350927907823706,7.3661267272415,-1.40020103303192,0.177859004716541,0.999933262836314,-4.52537509736407,"FBP1"
"ILMN_1681890",-0.25578804505151,6.9062463608403,-1.40010750442393,0.177886584074735,0.999933262836314,-4.5254608258465,"DYNLT3"
"ILMN_1747436",0.337199004315594,5.86821376542574,1.4001008219681,0.177888554703557,0.999933262836314,-4.52546695083251,NA
"ILMN_2148785",-0.742074120287035,8.1363752579485,-1.40009377161577,0.177890633842602,0.999933262836314,-4.52547341300024,"GBP1"
"ILMN_2184049",-0.455499936069337,7.80361181487217,-1.39973863138005,0.177995389522015,0.999933262836314,-4.52579889361788,"COX7B"
"ILMN_1702657",0.26844856154665,4.78638543176202,1.39961537062979,0.178031759342241,0.999933262836314,-4.52591184573344,"ETV3L"
"ILMN_1671766",-0.397718383483596,5.436035535693,-1.39947296564002,0.178073785389212,0.999933262836314,-4.52604233170898,"F12"
"ILMN_1783805",0.612205440119296,6.39043147328022,1.39938454030799,0.178099885173678,0.999933262836314,-4.52612335100187,"PNMA3"
"ILMN_1679666",0.552419933384276,5.27292795781089,1.39918870438971,0.178157699428823,0.999933262836314,-4.52630277105882,"SCGB3A1"
"ILMN_1657455",-0.302818870517113,5.79496145015835,-1.39903070342915,0.178204355141369,0.999933262836314,-4.52644751391897,"CEACAM4"
"ILMN_2367384",-0.243840105871582,4.89411950317083,-1.39875899844886,0.178284609232249,0.999933262836314,-4.52669639102816,"EPHB2"
"ILMN_1660837",-0.28207250844305,6.60633125743177,-1.39857037564183,0.178340340268345,0.999933262836314,-4.52686914494733,"CLCN3"
"ILMN_1798303",-0.280492161131022,4.81726890326858,-1.39855145918031,0.178345930153973,0.999933262836314,-4.52688646899675,"ULBP2"
"ILMN_1727050",0.359420615973107,6.48787807196395,1.39841582768255,0.178386013903231,0.999933262836314,-4.52701067770718,"PPFIA1"
"ILMN_1798706",0.280629339582664,8.90338516962872,1.39834052271252,0.178408272229508,0.999933262836314,-4.52707963664153,"GPR183"
"ILMN_1832879",0.410913093532256,9.14971158288815,1.39821398780687,0.178445677918406,0.999933262836314,-4.52719550202703,NA
"ILMN_1864652",0.226757496481382,4.81925981039054,1.39804396208514,0.178495950108922,0.999933262836314,-4.52735117865148,NA
"ILMN_1861247",0.310830346319263,5.3338760128865,1.39784315843865,0.178555337212147,0.999933262836314,-4.52753501742681,NA
"ILMN_1698225",-0.299968390822018,6.79928142889632,-1.39778678888626,0.178572011203946,0.999933262836314,-4.52758662103936,"MYO5A"
"ILMN_1750029",0.261587350196473,7.14002391391133,1.39717484013848,0.178753104972181,0.999933262836314,-4.52814673007128,"GABPA"
"ILMN_1769129",-0.302002939934494,5.11316672020006,-1.39691343299713,0.178830508123481,0.999933262836314,-4.52838593658981,"CCL19"
"ILMN_1760400",-0.334591672380524,6.42744474233169,-1.39668629171846,0.178897786982251,0.999933262836314,-4.52859376004842,"TTI2"
"ILMN_2319292",-0.244965471100025,4.79895021021833,-1.39642204462298,0.178976082144701,0.999933262836314,-4.52883550160573,"PAX8"
"ILMN_1760563",-0.28778897294724,6.57159101524969,-1.39629412105378,0.179013995193817,0.999933262836314,-4.52895251776323,"PRRC2A"
"ILMN_1735199",0.443296490240654,5.53221998103612,1.39611544830395,0.179066959726395,0.999933262836314,-4.52911594248349,"CIAPIN1"
"ILMN_1721116",-0.366052741285172,9.01622793823752,-1.39607376088318,0.17907931907488,0.999933262836314,-4.52915407001553,"USP10"
"ILMN_2379931",0.284444798753873,6.19761468972706,1.39603150559802,0.179091847482202,0.999933262836314,-4.529192716046,"PIGO"
"ILMN_1855167",-0.314434494829706,4.80246162216506,-1.39584414874964,0.179147406019119,0.999933262836314,-4.52936405913047,NA
"ILMN_1763749",-0.381403176199458,4.96452305225566,-1.39583922816416,0.179148865349445,0.999933262836314,-4.52936855891072,"GUCA2A"
"ILMN_1677906",-0.684292355757043,7.46281340186896,-1.39554913945457,0.179234915761667,0.999933262836314,-4.52963381835063,NA
"ILMN_1839487",0.206631697469448,4.76984474437436,1.39533617584541,0.179298109342378,0.999933262836314,-4.52982852759632,NA
"ILMN_1665797",0.242613407153561,7.7226009803312,1.39518302609521,0.179343565182852,0.999933262836314,-4.52996853616981,"CSE1L"
"ILMN_1712320",0.27986232419679,6.89781291750551,1.39515349935294,0.179352329977293,0.999933262836314,-4.52999552800996,"DDX50"
"ILMN_1806010",-0.379974851365502,5.1024650850172,-1.39489857175613,0.179428017670853,0.999933262836314,-4.5302285519378,"CUL9"
"ILMN_1772486",0.412392641175276,7.10422940953339,1.39478680347615,0.179461209635739,0.999933262836314,-4.53033070686236,"ELF2"
"ILMN_1675577",-0.282659219623606,4.8469411501691,-1.39476143579387,0.179468743795313,0.999933262836314,-4.53035389177553,"TRMT61A"
"ILMN_1718607",-0.393599334082284,6.19040211966157,-1.39465480932444,0.179500414461336,0.999933262836314,-4.53045134007343,"TSPAN4"
"ILMN_2168766",0.352721554585731,5.55163125478329,1.39455095047023,0.179531267398564,0.999933262836314,-4.53054625359941,"BAGE2"
"ILMN_2109343",-0.319486165946805,4.93301303934934,-1.3942701591079,0.179614702321945,0.999933262836314,-4.53080283387838,"SGTB"
"ILMN_1864227",0.221414306660549,4.91158293938203,1.39410523941517,0.179663721430404,0.999933262836314,-4.53095351534244,NA
"ILMN_1753010",-0.319597245754776,5.70446387700438,-1.39395936981876,0.179707087239013,0.999933262836314,-4.53108678021209,"GATB"
"ILMN_1654518",0.235832531140998,10.0804571307355,1.39389605519658,0.179725912764524,0.999933262836314,-4.53114462049417,"SAP25"
"ILMN_1668283",0.336066250779627,5.24131074947985,1.39388514010327,0.179729158342002,0.999933262836314,-4.53115459164155,"HYAL2"
"ILMN_1785852",-0.255033076250318,9.34963356268757,-1.39384132424033,0.179742187360646,0.999933262836314,-4.53119461768268,"NABP1"
"ILMN_1762608",0.343401453670359,6.09535534466788,1.39382653922652,0.179746583981301,0.999933262836314,-4.53120812366366,"EPG5"
"ILMN_1815239",-0.32185402965833,5.44654507049011,-1.39372031688966,0.179778173867523,0.999933262836314,-4.53130515367154,NA
"ILMN_1795474",-0.559851910713514,5.6105334647911,-1.39350028203305,0.179843625113258,0.999933262836314,-4.53150612932606,"CCT8"
"ILMN_1733603",-0.265758309279057,6.86907324714199,-1.39314803342232,0.179948444345322,0.999933262836314,-4.53182781679844,"NDUFC1"
"ILMN_1804113",-0.436793658266588,5.71490244669852,-1.39301182618416,0.179988988933465,0.999933262836314,-4.53195219026867,"RFXANK"
"ILMN_1748241",0.224505561682793,4.90193018369519,1.39265672932271,0.180094724565933,0.999933262836314,-4.53227639306234,"CENPP"
"ILMN_1675669",-0.49144653482329,6.55830637111649,-1.39259916200413,0.180111870835258,0.999933262836314,-4.53232894605954,"IBTK"
"ILMN_2054019",-1.05952071508017,6.82117617276256,-1.392411573577,0.180167752641617,0.999933262836314,-4.53250018351007,"ISG15"
"ILMN_1810996",0.335972917860291,5.06069290162932,1.39219587545358,0.180232025429898,0.999933262836314,-4.53269705903525,"COL24A1"
"ILMN_1863858",0.209615099214245,4.8572227206316,1.39217981094219,0.180236813000258,0.999933262836314,-4.53271172078048,NA
"ILMN_1771049",0.274658879612498,4.97045885574899,1.39210670973854,0.180258600023894,0.999933262836314,-4.5327784371191,"TAMM41"
"ILMN_1772369",-0.325134525059859,6.41323482336151,-1.39201322012311,0.180286466677302,0.999933262836314,-4.5328637572443,"PDHA1"
"ILMN_2137789",-0.52704095018017,6.25842159620887,-1.39189464303303,0.180321816188675,0.999933262836314,-4.53297196639535,"KLF4"
"ILMN_2298261",0.356389071602923,6.0023108754811,1.39186200234644,0.180331547817531,0.999933262836314,-4.53300175188356,NA
"ILMN_2159339",-0.224618265781926,4.97225004601869,-1.39184704740693,0.180336006685819,0.999933262836314,-4.53301539848498,"NKX6-3"
"ILMN_1902728",0.289022010242549,5.04656436901183,1.3918431023163,0.180337182943357,0.999933262836314,-4.53301899841957,NA
"ILMN_1727426",-0.358454787146679,5.03806783931954,-1.3917178933865,0.180374518101677,0.999933262836314,-4.53313324882644,"ERG"
"ILMN_1656401",0.256518309073787,4.94644236150163,1.39138387857747,0.180474145980262,0.999933262836314,-4.53343799215864,NA
"ILMN_1914693",-0.324850666868737,5.05976466964603,-1.39133757058876,0.180487961930795,0.999933262836314,-4.53348023758602,NA
"ILMN_1812191",0.329544977047467,9.20454808506221,1.39118849449382,0.180532444432779,0.999933262836314,-4.53361622816691,"C12orf57"
"ILMN_1779530",-0.362658860644911,6.35155497076784,-1.39110096429917,0.180558566486883,0.999933262836314,-4.53369607007327,"COG6"
"ILMN_2153280",0.387142070442342,5.64591416247555,1.39082457854868,0.180641069539114,0.999933262836314,-4.53394815440862,"EMC1"
"ILMN_1683146",-0.403404315975933,8.15917262068756,-1.39068956053305,0.180681384357008,0.999933262836314,-4.53407128714888,"FTH1"
"ILMN_1798254",-0.243814503044712,8.15204689158029,-1.3905001206767,0.180737961091188,0.999933262836314,-4.53424403593727,"ACTR10"
"ILMN_2144753",0.233438410158615,4.76718006588618,1.38980549911171,0.180945533491847,0.999933262836314,-4.53487730442344,"MYF5"
"ILMN_1658327",-0.254981135047751,8.03065392838599,-1.38976486278813,0.180957682690281,0.999933262836314,-4.53491434412345,"BAZ1A"
"ILMN_2317739",-0.241573529566769,4.9886984775888,-1.38961253941278,0.1810032292279,0.999933262836314,-4.53505317845735,"ITSN2"
"ILMN_1657680",-0.375466124337561,5.36790154132706,-1.38946709917929,0.181046726213899,0.999933262836314,-4.53518572848341,"CCDC69"
"ILMN_2117716",0.231568252999868,10.1667666249421,1.38924782575025,0.181112320449812,0.999933262836314,-4.5353855481807,"AKAP17A"
"ILMN_1782504",0.194382905623939,7.58464752958117,1.38917074964797,0.181135381802476,0.999933262836314,-4.53545578051682,"MTERF3"
"ILMN_2286574",0.334007938899112,5.0364802692281,1.38896875249856,0.181195831016072,0.999933262836314,-4.53563982793188,"EPHA3"
"ILMN_2405797",-0.407484404273354,6.51168704594498,-1.38867251859787,0.181284510602961,0.999933262836314,-4.53590970159833,"REPS2"
"ILMN_1903487",0.233381031676118,5.39452149705289,1.3883878905527,0.181369748721231,0.999933262836314,-4.53616896126104,NA
"ILMN_1844073",0.259006038875766,4.92263215804607,1.38826547054466,0.18140641997503,0.999933262836314,-4.5362804578693,NA
"ILMN_2382964",-0.222791930498568,4.83574187694085,-1.38810312755126,0.181455059450457,0.999933262836314,-4.53642830374326,"PRSS21"
"ILMN_1755620",-0.268753494089397,5.26160187070811,-1.3880772972005,0.181462799429839,0.999933262836314,-4.53645182625866,"IER5L"
"ILMN_2180352",-0.29436263408252,8.88160544257196,-1.38743583556843,0.18165509631732,0.999933262836314,-4.53703587002158,"DIP2B"
"ILMN_1848214",0.331736072648325,6.2458523426068,1.38741112670294,0.181662506792723,0.999933262836314,-4.53705836309835,NA
"ILMN_1706013",-0.677707001609144,9.02266116105455,-1.38739751266212,0.181666589905168,0.999933262836314,-4.53707075615923,"FTH1"
"ILMN_2414568",-0.265430947962418,5.11791921869435,-1.38732446464221,0.181688499667963,0.999933262836314,-4.53713725127543,"MEOX1"
"ILMN_1726437",-0.211294940262373,4.87307385955059,-1.38728677945082,0.181699803659227,0.999933262836314,-4.53717155481618,"EFCAB3"
"ILMN_1704362",0.245299288983912,4.88899636904617,1.38727763343314,0.181702547169553,0.999933262836314,-4.53717988001723,"ZNF174"
"ILMN_1683328",0.278770443165031,6.6997903550723,1.38714463731757,0.181742445471702,0.999933262836314,-4.53730093561096,"IP6K2"
"ILMN_2239754",-0.783222021664187,8.94069986485841,-1.38713894631989,0.181744152905078,0.999933262836314,-4.5373061154699,"IFIT3"
"ILMN_1904851",-0.451013745576273,5.81688736082743,-1.38685859865543,0.18182827974764,0.999933262836314,-4.53756126376841,NA
"ILMN_1758104",-0.374023797964443,6.13111200106678,-1.38653146928734,0.181926484367373,0.999933262836314,-4.5378589395405,"PRPS2"
"ILMN_2074044",0.516209603762211,5.21761608693163,1.38645001885464,0.181950942499397,0.999933262836314,-4.53793304821715,"PLS1"
"ILMN_1782098",0.266327035903841,5.03946986278542,1.38640399975715,0.181964762391222,0.999933262836314,-4.53797491780549,"SMO"
"ILMN_1721626",0.238502582785437,7.88645501456276,1.3862899879221,0.181999004657621,0.999933262836314,-4.53807864475599,"ARID5B"
"ILMN_1726967",0.286547370969167,5.50753443708165,1.38622031881361,0.182019931593152,0.999933262836314,-4.53814202591988,"TWSG1"
"ILMN_1773073",-0.435383532446145,5.93706878821018,-1.38602128438668,0.182079727416089,0.999933262836314,-4.53832308336382,"PHYH"
"ILMN_1760757",0.24728239502774,4.80103651167714,1.38599978065104,0.182086188716939,0.999933262836314,-4.53834264368638,"BRIP1"
"ILMN_2129273",-0.229151530326896,4.86169033573214,-1.38591137780259,0.182112753355271,0.999933262836314,-4.53842305466714,"STRN"
"ILMN_1836936",-0.250126164496245,4.88362443178441,-1.38583844250757,0.182134672407681,0.999933262836314,-4.53848939348988,NA
"ILMN_1832252",0.254212837353627,5.32948505680033,1.38554531186681,0.182222787536453,0.999933262836314,-4.53875598598862,NA
"ILMN_1745954",-0.469002249977317,7.27614309408277,-1.38547782976075,0.182243077512828,0.999933262836314,-4.53881735267383,"CORO1C"
"ILMN_1809963",0.373289526371798,5.46456620452617,1.38533761709427,0.182285241323565,0.999933262836314,-4.53894485165215,"RSAD1"
"ILMN_1842533",-0.262134500094445,4.89308720961393,-1.38497225447497,0.182395147477947,0.999933262836314,-4.53927703948431,NA
"ILMN_1771224",-0.33085945341844,5.02355748149229,-1.38488696614475,0.182420811043742,0.999933262836314,-4.53935457413967,"SKA1"
"ILMN_1764980",0.278078061731408,5.15458177518729,1.38470034029993,0.182476977535378,0.999933262836314,-4.53952422100223,"SERPINA1"
"ILMN_1915359",0.27235974755795,4.99422552474301,1.38463486686791,0.182496685557489,0.999933262836314,-4.53958373365252,NA
"ILMN_1864611",0.340948004231651,5.83649357710686,1.38429728788864,0.182598326600215,0.999933262836314,-4.53989054529056,NA
"ILMN_2175265",-0.346223717199852,6.1947346225654,-1.38417907959515,0.182633928450858,0.999933262836314,-4.53999796658233,"TMEM11"
"ILMN_1751086",-0.444957936523648,6.24139997135763,-1.38389715444285,0.18271886084442,0.999933262836314,-4.54025413690672,"ATL3"
"ILMN_1824011",0.297849610787089,5.40422006844896,1.38387739811346,0.182724813797045,0.999933262836314,-4.54027208694948,NA
"ILMN_1804350",-0.436755195105309,10.2782796866011,-1.38382097061668,0.182741817316713,0.999933262836314,-4.54032335431266,NA
"ILMN_1772964",-0.557208517899645,5.56142559773076,-1.38363463485694,0.182797975617175,0.999933262836314,-4.54049263897755,"CCL8"
"ILMN_1717973",-0.26540805272045,4.81282825438016,-1.38352943174044,0.182829688086088,0.999933262836314,-4.54058820762501,NA
"ILMN_2353023",0.241032798510126,4.96166824649035,1.38350515169933,0.182837007697735,0.999933262836314,-4.54061026332745,"GRAP"
"ILMN_1861057",0.296404243801081,5.58091722531117,1.38344010474002,0.182856618315072,0.999933262836314,-4.54066934977508,NA
"ILMN_1676459",0.481258668314368,5.58408726818579,1.38305295216144,0.182973373514458,0.999933262836314,-4.54102098258254,"ZNF785"
"ILMN_1793002",-0.377858336122423,5.91144319014918,-1.38303620064356,0.182978426687422,0.999933262836314,-4.5410361955336,"SHLD1"
"ILMN_1726460",-0.7265725201175,6.46801918217379,-1.38300153616125,0.182988883744381,0.999933262836314,-4.54106767576525,"RPL14"
"ILMN_1708782",-0.276391575988575,6.09805261632821,-1.38270492692976,0.183078379922578,0.999933262836314,-4.54133701433121,"MFAP3"
"ILMN_1742869",0.374311838736265,7.06417016541561,1.38264092835704,0.18309769487269,0.999933262836314,-4.54139512305776,"TBC1D20"
"ILMN_1776158",-0.268481701292961,4.86769132148611,-1.38250607022097,0.183138400786914,0.999933262836314,-4.5415175634213,NA
"ILMN_1865361",0.30241823159297,5.31817900529077,1.38217136476879,0.183239460454904,0.999933262836314,-4.54182141008924,NA
"ILMN_2344373",-0.352840265780171,6.82946620114545,-1.382150539773,0.183245749750259,0.999933262836314,-4.54184031324797,"MVP"
"ILMN_1807525",-0.262613070248887,5.02082047599825,-1.38138666494636,0.183476564916926,0.999933262836314,-4.54253354494046,"CCNP"
"ILMN_1815313",0.265775816703795,4.9131286874608,1.38118184570545,0.183538493430263,0.999933262836314,-4.54271937321749,"EPGN"
"ILMN_2060652",0.262317972474988,5.30537764110172,1.38068083627428,0.183690047690587,0.999933262836314,-4.54317384088639,"BET1L"
"ILMN_2101526",-0.246315054296624,6.6589735862537,-1.38067829738838,0.183690815953301,0.999933262836314,-4.5431761436023,"GGCT"
"ILMN_1681983",-0.276370624447217,5.0020546117347,-1.3805207531203,0.183738493627103,0.999933262836314,-4.54331902665898,"RSPO3"
"ILMN_1881795",-0.327740461380349,4.99112876138792,-1.38030933252092,0.183802491492118,0.999933262836314,-4.5435107528781,NA
"ILMN_2330341",-0.363861005785907,5.20625955941973,-1.38003209170534,0.183886440462406,0.999933262836314,-4.54376213431074,"TCEAL4"
"ILMN_1733851",0.342305667314864,6.00421789383408,1.37986705573066,0.1839364282065,0.999933262836314,-4.54391175855898,"DACT3"
"ILMN_1758599",-0.331479897388015,5.27952620254638,-1.37969947192373,0.18398719880122,0.999933262836314,-4.54406367885238,"FAM163A"
"ILMN_1897349",0.306023417799151,4.90849570898848,1.37962049820228,0.184011128290282,0.999933262836314,-4.54413526631485,NA
