"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1740104",-0.494623578724728,5.04845157526765,-2.47081719684042,0.0233065965224315,0.625362604433034,-3.24984212335153,"HOXC6"
"ILMN_1815796",0.504806279124569,4.69749459147393,2.47042141784399,0.0233258884266281,0.625362604433034,-3.25049804071398,"NT5C1A"
"ILMN_1708533",0.548502151531551,4.96949809830264,2.4694207831788,0.0233747303409901,0.625801406605903,-3.2521561725166,NA
"ILMN_1842426",0.575645291930031,4.86568111070196,2.46894273100474,0.023398098368614,0.625801406605903,-3.25294824105557,NA
"ILMN_1771728",-0.87625557059407,5.73797892131253,-2.46625437745078,0.0235299184630313,0.627212229206711,-3.25740125081841,"PXMP4"
"ILMN_1812031",0.733487630170061,4.84468128964639,2.46619085859203,0.0235330414392311,0.627212229206711,-3.25750643861009,"PALM"
"ILMN_1712161",-0.783531409803513,5.15708221836407,-2.46615508312277,0.0235348005515926,0.627212229206711,-3.25756568258797,"BCOR"
"ILMN_1794070",0.576648485981312,4.89398421660476,2.46414129643577,0.0236340193657538,0.629108403853493,-3.2608999027306,"ANKRD13B"
"ILMN_2096116",0.767729534799451,10.4263868911026,2.463211654917,0.0236799548145443,0.629337505687052,-3.26243870940115,"HSP90B1"
"ILMN_1778543",-0.670457324443754,5.77022727073224,-2.46230801662224,0.023724685621192,0.629337505687052,-3.26393423257972,"DHFR"
"ILMN_1690192",0.498780823663093,4.89786335559255,2.46122723721485,0.0237782890965815,0.629337505687052,-3.26572261211117,"CER1"
"ILMN_2280548",-0.706375281483313,5.62736540218436,-2.46089703902769,0.0237946885864738,0.629337505687052,-3.26626892733199,"FYB1"
"ILMN_1663754",-0.542400812256216,5.5655728244847,-2.46064754503762,0.0238070868868384,0.629337505687052,-3.26668169578569,"ZNF442"
"ILMN_1655245",-0.580360422723566,4.93571875604221,-2.46056679587021,0.023811100915657,0.629337505687052,-3.26681528512716,"MDM1"
"ILMN_1798138",0.503115891429087,4.79976421793978,2.45820656299325,0.0239287084206893,0.630426479715249,-3.27071915182518,"CHIA"
"ILMN_1770742",-0.473066198391157,7.95483534855946,-2.45691817178393,0.0239931368948566,0.630426479715249,-3.27284948583416,"PIP4P1"
"ILMN_1704024",0.581009084598629,8.04147786375302,2.45651947719206,0.0240131073021174,0.630426479715249,-3.27350862234434,"TMEM160"
"ILMN_2408683",0.460302439623439,4.88636974621023,2.45648750220036,0.0240147095876486,0.630426479715249,-3.27356148255371,"PLPP3"
"ILMN_2162972",0.964804723757863,8.4128668584692,2.45594707841929,0.0240418057023903,0.630426479715249,-3.27445485147235,"LYZ"
"ILMN_1877250",0.629957948256063,5.01873520306449,2.45525367897334,0.0240766137765429,0.630426479715249,-3.27560097735385,NA
"ILMN_1745469",-0.527966029176036,6.59269903312359,-2.4547712808889,0.0241008576095879,0.630426479715249,-3.27639825401443,"SEC24B"
"ILMN_1742260",-1.05265154109453,5.8226399680513,-2.45447247971783,0.0241158859022572,0.630426479715249,-3.27689205917072,"ITPRID2"
"ILMN_1706758",-0.827804258720905,5.84448923934418,-2.45301471518807,0.0241893306056797,0.630426479715249,-3.27930081537988,"SEC24C"
"ILMN_1677482",0.504655457315154,4.88451179341551,2.45218248148454,0.0242313539071094,0.630426479715249,-3.28067568719205,NA
"ILMN_1881879",-0.467219989891223,4.83604197732765,-2.45212513896505,0.0242342519116558,0.630426479715249,-3.28077041102078,NA
"ILMN_1735679",0.628456840630896,5.97428030412577,2.45190572326645,0.0242453438492703,0.630426479715249,-3.28113285379999,"DHX38"
"ILMN_1677877",0.441900286972055,7.53372628573292,2.45178983323458,0.024251204260142,0.630426479715249,-3.28132428153015,"UBE2L3"
"ILMN_1865698",0.409773801591387,4.8398720359847,2.45148993206041,0.0242663760409359,0.630426479715249,-3.28181964140444,NA
"ILMN_1716004",0.572341944866751,6.84781980916878,2.45104965488801,0.0242886654513289,0.630426479715249,-3.28254681841435,"NSUN4"
"ILMN_1778890",0.504588499186212,6.03024590634286,2.44969467591034,0.024357382830348,0.630426479715249,-3.28478438975596,"LRR1"
"ILMN_1681975",0.840086915301307,5.5869957011882,2.44879975436636,0.0244028683431092,0.630426479715249,-3.28626193887017,"OR52N2"
"ILMN_1803033",-0.566328166641467,5.23137451110508,-2.4472908870854,0.0244797386197729,0.630426479715249,-3.28875259926181,"MGST1"
"ILMN_1791826",-0.578776255899288,4.92258423545855,-2.4470632962104,0.0244913530575351,0.630426479715249,-3.28912822099188,"RAB25"
"ILMN_1840054",-0.552702529157809,4.98800500317411,-2.44536454062366,0.0245782072593373,0.630426479715249,-3.29193140531257,NA
"ILMN_1862963",-0.556474594696649,5.77815007967329,-2.44475238721891,0.0246095761551189,0.630426479715249,-3.29294133428239,"LINC01128"
"ILMN_1723287",-0.524189448873686,5.53468515813544,-2.44416171177326,0.0246398799800123,0.630426479715249,-3.29391572351481,"SLC6A16"
"ILMN_1736939",-0.677781530505747,7.62839239003915,-2.44321520930274,0.0246885119022601,0.630426479715249,-3.29547687551715,"UGCG"
"ILMN_1812001",-0.591692459407482,5.06973993761461,-2.44320976817928,0.0246887917303979,0.630426479715249,-3.29548584928362,"VASP"
"ILMN_1779558",1.09440630302175,5.69162993857374,2.44296477983102,0.0247013941603486,0.630426479715249,-3.29588988690665,"GAS6"
"ILMN_1768841",0.718285806620635,5.23325360720347,2.44276446066094,0.0247117032413974,0.630426479715249,-3.29622024233772,NA
"ILMN_1866215",0.531776683512611,4.76827064455894,2.44257027003562,0.0247217007724767,0.630426479715249,-3.29654047951219,NA
"ILMN_1695865",-0.756122433901823,5.63233192465766,-2.44205128065049,0.0247484385300521,0.630426479715249,-3.29739628292362,NA
"ILMN_1676550",0.597653364654811,5.06260852931066,2.43977948731031,0.0248657977296728,0.630426479715249,-3.30114148165965,"LINC01618"
"ILMN_1692703",0.656822786657865,5.22741070184184,2.43966366116244,0.0248717951593554,0.630426479715249,-3.30133238734743,"CYLC1"
"ILMN_1767717",0.622405083981973,5.53558102485772,2.43891679252696,0.0249105002310589,0.630426479715249,-3.30256328670808,"SLC2A11"
"ILMN_1811171",0.687370458585247,5.56256544887621,2.43883065351111,0.0249149678487437,0.630426479715249,-3.3027052399952,"GPR132"
"ILMN_2253648",-0.444564007762283,4.96241106143029,-2.43879054636029,0.024917048270195,0.630426479715249,-3.30277133404909,"PRKDC"
"ILMN_1773031",-0.859548259533883,6.1406083772454,-2.43829289154603,0.0249428759422465,0.630426479715249,-3.30359139780302,"TAPBP"
"ILMN_1653125",-0.380907937504116,4.67769400818046,-2.43710377484198,0.0250046911298885,0.630426479715249,-3.30555059175704,"PER1"
"ILMN_1874673",0.535619650272177,4.88835421638641,2.43708501628877,0.0250056674244661,0.630426479715249,-3.30558149504363,NA
"ILMN_1677416",0.524653227028341,5.2472057271316,2.43701723817611,0.0250091952541513,0.630426479715249,-3.30569315344039,"IPPK"
"ILMN_1795400",0.495047359143173,7.83132302981303,2.43698087098305,0.0250110883472371,0.630426479715249,-3.30575306458131,"TBCD"
"ILMN_1779648",-1.00806776141856,6.47072314167321,-2.43697835348944,0.0250112194002498,0.630426479715249,-3.30575721187366,"H2AC25"
"ILMN_1704063",0.944230987652424,5.72365393515561,2.43668906355403,0.0250262832293505,0.630426479715249,-3.30623377242041,"KCNH3"
"ILMN_1659610",-0.729113245576797,5.46546254376966,-2.43663017666285,0.0250293506118164,0.630426479715249,-3.30633077642169,"TJP3"
"ILMN_2366041",1.06779203613147,7.48328979105532,2.43654733295788,0.025033666485815,0.630426479715249,-3.30646724257222,"ITM2C"
"ILMN_1670503",-0.534930423427108,4.98409587032189,-2.43481615405774,0.0251240144714405,0.631173585380882,-3.30931849540555,NA
"ILMN_1797526",-0.672404890517944,5.763065501722,-2.4339858857354,0.0251674532656025,0.631173585380882,-3.31068562903424,"SERTM1"
"ILMN_1780368",-0.4441035094533,7.59720968633636,-2.43210529157228,0.0252661039964982,0.631173585380882,-3.31378148110841,"GPR18"
"ILMN_1808220",0.588344261261168,4.82181067739691,2.43209261066877,0.0252667704275278,0.631173585380882,-3.31380235292425,"LCE3E"
"ILMN_1748801",-0.514024415882327,5.18509816803988,-2.43154997407011,0.0252953035125603,0.631173585380882,-3.31469544672442,NA
"ILMN_2129859",-0.682660223974473,5.86614982386436,-2.4309933691007,0.0253246023988742,0.631173585380882,-3.31561143817031,"FASTKD3"
"ILMN_1684183",0.776349684100841,6.35741515204533,2.43090597041165,0.0253292058228188,0.631173585380882,-3.31575525962234,"RAD9A"
"ILMN_2301163",0.530237046549844,4.82982719385709,2.43054035138164,0.0253484720290931,0.631173585380882,-3.31635688969461,"SFR1"
"ILMN_1799996",-0.453149663879328,4.80200176859484,-2.42931483902098,0.0254131501217153,0.631173585380882,-3.31837318970662,"DHH"
"ILMN_2404112",-0.640844543130906,5.78716494655109,-2.42914582445258,0.0254220821983503,0.631173585380882,-3.31865122894413,"TRDMT1"
"ILMN_1712517",-0.7510075943237,5.76246738167425,-2.42849107062502,0.0254567123337981,0.631173585380882,-3.31972825739973,"ZNF696"
"ILMN_1652198",-0.67160472385108,8.52842066409791,-2.42802067807568,0.0254816187698587,0.631173585380882,-3.32050194336672,"CCM2"
"ILMN_1900734",0.817795606057645,7.74702859634596,2.42799104098442,0.0254831887631791,0.631173585380882,-3.32055068722735,NA
"ILMN_1697160",0.668628474025069,5.10124341811584,2.42685876312124,0.0255432377632819,0.631173585380882,-3.32241273577246,"TTC7A"
"ILMN_1791754",-0.598475550705062,6.39786890654044,-2.42676328648714,0.0255483072964647,0.631173585380882,-3.32256973086086,"CPT1B"
"ILMN_1686227",0.612846777997844,4.97469742667364,2.42649739098686,0.0255624305374195,0.631173585380882,-3.32300693626094,"GNA14"
"ILMN_2377210",-0.717446603815907,5.23694761984102,-2.42583150956032,0.0255978313725915,0.631173585380882,-3.32410173475968,"PPM1B"
"ILMN_1741404",-0.489296138512242,4.90069964890203,-2.42515703637462,0.0256337357042738,0.631173585380882,-3.32521052240772,"MSC"
"ILMN_2296036",0.616462980167618,4.94121376527091,2.42475703000773,0.0256550515394589,0.631173585380882,-3.32586804033037,"PTPN2"
"ILMN_1912531",-0.602012563079682,5.02527785764306,-2.42378265481951,0.0257070441317274,0.631173585380882,-3.32746948471773,NA
"ILMN_1791067",0.600210308988074,6.69365558391882,2.42372224217901,0.0257102709868343,0.631173585380882,-3.32756876705523,"TESK1"
"ILMN_1740223",0.419009490689574,4.76098060144344,2.42345849116137,0.0257243633072637,0.631173585380882,-3.32800220339651,"CT47A11"
"ILMN_1665932",0.4418799361177,4.79673293411934,2.42290667267075,0.0257538705460273,0.631173585380882,-3.32890896832439,"ASIC2"
"ILMN_1717770",-0.391182236193559,4.92656733296517,-2.42243774315719,0.0257789703489524,0.631173585380882,-3.32967945488593,"PATL1"
"ILMN_1786108",0.628858119290465,5.83466658248136,2.42149842809542,0.0258293166791139,0.631173585380882,-3.33122261940094,"TUT1"
"ILMN_1651787",-0.436999513485636,4.88449419594435,-2.42097978606907,0.0258571547294244,0.631173585380882,-3.33207456143235,"MSH5"
"ILMN_1824655",0.479127474115643,4.78932895998506,2.42085898373827,0.0258636428056111,0.631173585380882,-3.33227298439729,NA
"ILMN_1797189",-0.6750405590035,4.98666871756762,-2.42064960566516,0.0258748917299308,0.631173585380882,-3.33261688626564,"MAP3K12"
"ILMN_1707002",0.709880816692667,5.12743747914131,2.42018623532733,0.0258998027537224,0.631173585380882,-3.33337792101969,"TMLHE"
"ILMN_1673104",0.560991298313427,4.96169366540088,2.41990905083288,0.025914715044583,0.631173585380882,-3.33383313477469,NA
"ILMN_1724832",0.468922047007832,4.75367805750978,2.41950762037948,0.0259363258883591,0.631173585380882,-3.33449235333253,"OVOL2"
"ILMN_1868672",-0.507293917427126,4.75105075026888,-2.41746573174695,0.0260465110584803,0.632953486028631,-3.33784472865615,NA
"ILMN_1700728",-0.452610218239157,4.80979151187534,-2.41697501379039,0.02607305647749,0.632953486028631,-3.33865020034895,"KRTCAP3"
"ILMN_1784749",0.811164779913826,5.77129799143461,2.4163406849205,0.0261074079942305,0.632953486028631,-3.3396912880841,"GAS6"
"ILMN_1730937",-0.55519145432737,5.13399541111114,-2.41606357665342,0.0261224278131657,0.632953486028631,-3.34014605144688,"SLC39A13"
"ILMN_1888808",-0.453891741616621,4.96079143295735,-2.41438345119021,0.0262136669426299,0.633281251782851,-3.34290280824322,NA
"ILMN_1863046",-0.501658140183115,4.7415524474452,-2.41363036580658,0.0262546597529327,0.633281251782851,-3.34413819325716,NA
"ILMN_1868124",0.476038147658686,5.10847787475132,2.41347058736325,0.0262633646933262,0.633281251782851,-3.34440027650038,NA
"ILMN_1839993",0.39526862929783,4.87490659767381,2.41344059749755,0.0262649988812388,0.633281251782851,-3.34444946775357,NA
"ILMN_1760741",0.629174299737826,7.84376140518668,2.4132161862642,0.0262772303644337,0.633281251782851,-3.34481755233842,"NDUFA9"
"ILMN_1898529",0.428640190234145,4.77565859654376,2.41117953461108,0.0263884810969863,0.634969589866692,-3.34815740964583,NA
"ILMN_1668194",-0.925914496043915,5.81768744022744,-2.41089704277749,0.0264039467164484,0.634969589866692,-3.3486205607618,"LMTK3"
"ILMN_2134062",0.509898474584154,6.90452427124606,2.4095011473482,0.026480492324339,0.635561646622716,-3.35090879946937,"ALKBH3"
"ILMN_1813120",-0.507432230690096,4.95996662534178,-2.4094139661301,0.0264852798797848,0.635561646622716,-3.35105169245547,"MAP4K3"
"ILMN_1837777",0.496727113549851,4.84500857375552,2.40806488338188,0.0265594678367311,0.636419757051864,-3.35326258659595,NA
"ILMN_1873592",-0.502865793246049,4.92972901132852,-2.40773152597356,0.0265778295007605,0.636419757051864,-3.35380881056429,NA
"ILMN_2392356",-0.465733995164137,4.99301694372368,-2.40564524413752,0.0266930134629633,0.638495742524437,-3.35722651612515,"CTPS2"
"ILMN_1654112",-0.609822472973516,5.43973926467229,-2.40429412241381,0.0267678575459841,0.639411073263567,-3.35943917936645,"PARD6A"
"ILMN_1666633",0.555229129132228,6.51164616906401,2.40391798954504,0.0267887278907556,0.639411073263567,-3.36005505250067,NA
"ILMN_1718042",-0.671283539276071,5.89784605541862,-2.40304628713589,0.0268371541166083,0.639411073263567,-3.3614821937772,"ZNF549"
"ILMN_1767573",-0.507054772410082,4.8743107159274,-2.40289810684979,0.0268453941882397,0.639411073263567,-3.36172476944522,"CRLF2"
"ILMN_1721170",-1.07274643458307,5.46336560737655,-2.4009172158713,0.0269557754006329,0.641358592414422,-3.36496689464153,"GREB1"
"ILMN_2085722",-0.666213862621839,6.37931797542195,-2.40038547247366,0.026985477764925,0.641384425392644,-3.36583699193201,"ING2"
"ILMN_2060086",0.395329064063888,4.79509271843951,2.39926107552201,0.0270483854278524,0.642198583256838,-3.36767656505026,"ADAM23"
"ILMN_1880721",0.59081184187354,4.99419449368753,2.39779124504733,0.0271308257118764,0.642609076492278,-3.37008069255703,"SLC5A3"
"ILMN_1913962",0.417583107686745,4.88898576057858,2.39750695799804,0.0271467979164786,0.642609076492278,-3.37054560887846,NA
"ILMN_1681882",0.623866847443389,4.86503791060146,2.39691427180554,0.0271801252345644,0.642609076492278,-3.37151479286701,"CETP"
"ILMN_1726906",0.427905152824006,4.78922102280827,2.39677692758615,0.0271878536779051,0.642609076492278,-3.37173936795533,"AKT1S1"
"ILMN_1712634",-0.538956722106283,8.21808158083201,-2.39640076488722,0.0272090310797828,0.642609076492278,-3.37235441119682,"TIA1"
"ILMN_1770172",-0.637451600949971,5.78820385977401,-2.39435827370612,0.0273242891383589,0.643600235582655,-3.37569320673321,"ZNF669"
"ILMN_2356909",-0.578420326580282,5.52105099553019,-2.39435106440014,0.0273246967657486,0.643600235582655,-3.37570498924858,"MOSPD3"
"ILMN_1723115",0.816084508800759,4.97862864474677,2.3938485909651,0.0273531215122872,0.643600235582655,-3.37652616569951,"CLEC4F"
"ILMN_1659727",-0.626472224985421,6.1419303335397,-2.39350435313919,0.0273726108400909,0.643600235582655,-3.37708869711186,"CDAN1"
"ILMN_1907451",0.633476480447708,5.08476796177738,2.39311666444492,0.0273945756813391,0.643600235582655,-3.37772218875373,NA
"ILMN_1765159",-0.583461322797772,5.91488849124263,-2.39203875866055,0.0274557317797416,0.644361587831777,-3.37948326260261,"ELMOD2"
"ILMN_1864876",-0.394191942850057,4.80305883055608,-2.38988955901238,0.0275780489714429,0.646421604550028,-3.38299352065615,NA
"ILMN_2339691",-0.588936899914903,5.13559414677858,-2.38900516555332,0.0276285297579665,0.646421604550028,-3.38443756714608,"SYVN1"
"ILMN_1700633",0.486815824559128,5.79975172421992,2.3888038339925,0.0276400337047829,0.646421604550028,-3.38476626898561,"ABHD4"
"ILMN_1695864",-0.547798113466903,5.08734538227835,-2.38847429590476,0.0276588729203354,0.646421604550028,-3.38530425835082,NA
"ILMN_1696133",-0.705896041403688,5.65420550490659,-2.3876118202865,0.0277082360762518,0.64690072414274,-3.38671213635432,"SELENOI"
"ILMN_1799628",-0.526224842674274,4.81665096170967,-2.38596657097763,0.0278026285103965,0.647673994346341,-3.38939713991962,"NBR1"
"ILMN_1746708",0.484337170886857,4.75882095565706,2.38565838125552,0.0278203434878099,0.647673994346341,-3.38990000256723,"PCDHGB3"
"ILMN_1812067",-0.64290731513636,5.43127667728371,-2.38478014231094,0.0278708830398815,0.647673994346341,-3.39133283072252,"RER1"
"ILMN_2214278",-0.943413600860043,5.27086032279111,-2.38456268286049,0.0278834102724552,0.647673994346341,-3.39168757359065,"SLF1"
"ILMN_1727862",-0.562389109399474,4.99685558346641,-2.38452045968167,0.0278858432402721,0.647673994346341,-3.39175645077731,"HPS4"
"ILMN_1712806",-0.596776370868711,5.57963197522165,-2.38400624723974,0.0279154888711206,0.647691358248888,-3.39259522226961,"AP1S1"
"ILMN_1723320",-0.656349391826881,5.22233660509391,-2.38232045290378,0.0280128852042435,0.648113952502898,-3.39534446510636,NA
"ILMN_1711422",-0.578693893744978,5.17944821481137,-2.38137654971896,0.0280675571387797,0.648113952502898,-3.39688341745344,"PLEKHN1"
"ILMN_1902388",0.544132188549188,4.74832246617168,2.38123810426194,0.0280755844097672,0.648113952502898,-3.39710911704843,NA
"ILMN_1784356",0.555098925465165,4.85952900488456,2.37893427120667,0.0282094783359037,0.648113952502898,-3.40086403051918,"TTLL11"
"ILMN_1671318",0.49048458127797,5.15592737490892,2.37871168946537,0.0282224457773525,0.648113952502898,-3.40122671723419,"FRAS1"
"ILMN_2344079",-0.655133121108985,5.36843739652106,-2.37843250765907,0.0282387185444595,0.648113952502898,-3.40168160890804,"ZGPAT"
"ILMN_1793309",0.470986758588628,4.76956283554278,2.37798509578599,0.0282648152214296,0.648113952502898,-3.40241055869766,"BEND4"
"ILMN_1763997",0.506212602507869,5.18761411244874,2.3778078072628,0.0282751623334717,0.648113952502898,-3.40269939000909,NA
"ILMN_2312719",-0.930827875630176,5.60322548103937,-2.377538908828,0.0282908628193911,0.648113952502898,-3.40313744942368,"EXOSC9"
"ILMN_1849035",0.475167486123328,5.0508560291878,2.37731062602084,0.0283041982053516,0.648113952502898,-3.4035093243324,NA
"ILMN_1843330",-0.425595490909076,4.83279076121928,-2.37661700752992,0.0283447526001863,0.648113952502898,-3.40463913388743,NA
"ILMN_1866319",-0.58576416457329,5.29124390065823,-2.37601443224921,0.0283800278097226,0.648113952502898,-3.40562052223445,NA
"ILMN_1915345",0.896147827412958,6.84599648236037,2.37462574535076,0.0284614783041412,0.648113952502898,-3.40788177623189,NA
"ILMN_1804775",-0.39204919718667,4.98360498221427,-2.37451996775235,0.0284676913782146,0.648113952502898,-3.40805399289973,"EOLA1-DT"
"ILMN_1682463",0.556391477825104,6.38881341190079,2.37390484756167,0.0285038468127253,0.648113952502898,-3.40905540028908,NA
"ILMN_1724145",-0.522508161731712,7.3510551339742,-2.37317824148711,0.0285466102225143,0.648113952502898,-3.41023814963681,"CBX4"
"ILMN_1658710",-0.724869884564432,5.18999892429186,-2.37243964982146,0.028590140236401,0.648113952502898,-3.41144023600341,"TAFA4"
"ILMN_1670145",0.441904850027742,4.80755555586015,2.37193490437869,0.0286199237053435,0.648113952502898,-3.41226162836923,"GSDME"
"ILMN_1760102",-0.664451516870963,5.97700052514031,-2.37178824726352,0.0286285829021653,0.648113952502898,-3.41250027406386,NA
"ILMN_1755423",0.70475482955283,5.33296779805209,2.37084658976602,0.0286842400875913,0.648113952502898,-3.41403240886338,"PTCRA"
"ILMN_2335669",-0.463971382839387,6.53506751888777,-2.36996264432146,0.0287365778010102,0.648113952502898,-3.4154703843332,"ZC3H14"
"ILMN_1677509",-0.500249324348937,4.98331657555336,-2.36914150334428,0.0287852765313475,0.648113952502898,-3.41680596714183,"PRR7"
"ILMN_1655557",-0.467432118135903,8.89357097820696,-2.36848071666765,0.0288245210218811,0.648113952502898,-3.41788057728776,"INTS6"
"ILMN_1765373",0.547328957602209,5.56306590325784,2.3682358124729,0.0288390786616726,0.648113952502898,-3.41827881931179,NA
"ILMN_1680393",-0.53453295889781,5.12511021624235,-2.36817717263768,0.0288425653565524,0.648113952502898,-3.41837417148515,"SNORD55"
"ILMN_1890849",0.418109360982834,4.76338197622192,2.36808681598575,0.0288479386852216,0.648113952502898,-3.41852109509817,NA
"ILMN_1831734",-0.542345441323348,5.0177950231639,-2.36807019682893,0.0288489270945304,0.648113952502898,-3.41854811824183,NA
"ILMN_1687384",0.903469610602938,10.4854877195118,2.36770432678027,0.0288706948698726,0.648113952502898,-3.4191430091688,"IFI6"
"ILMN_1761049",-0.695831140049684,5.37547445870733,-2.36706598837109,0.0289087100005476,0.648113952502898,-3.4201808204731,"AGO3"
"ILMN_1679721",0.457706191423734,4.79188670027382,2.36617171693427,0.0289620451129572,0.648113952502898,-3.42163450779054,"CYB561"
"ILMN_1659444",-0.72666719382889,5.74246957165071,-2.36604247653971,0.0289697606881524,0.648113952502898,-3.42184457388422,"KIF1B"
"ILMN_1839609",-0.671673392085089,7.3952248514613,-2.36572522569209,0.0289887084861894,0.648113952502898,-3.42236020757961,NA
"ILMN_1652996",0.403900325080973,4.82792622595345,2.36513447367741,0.0290240218625522,0.648113952502898,-3.4233202815101,"SMG1"
"ILMN_1888015",0.443977809930665,4.85013425722211,2.36390735607648,0.0290975032022808,0.648113952502898,-3.42531420018008,NA
"ILMN_1815548",-0.703702909969568,5.1467845595086,-2.3622537773391,0.0291967953140422,0.648113952502898,-3.42800029924302,"OR52D1"
"ILMN_1900318",0.432077456371022,4.87511311181533,2.36223454457376,0.0291979520319707,0.648113952502898,-3.42803153605651,NA
"ILMN_1872182",0.61493847924073,4.89176629239452,2.36194635745671,0.0292152896008157,0.648113952502898,-3.42849957962744,NA
"ILMN_2331525",0.639948589689278,5.78394503431378,2.36172686876064,0.029228500640386,0.648113952502898,-3.42885603237062,"PRKD2"
"ILMN_2061310",0.553536062986205,5.43329133068966,2.36163890412777,0.0292337967970858,0.648113952502898,-3.42899888380974,"ZNF280C"
"ILMN_1803698",-0.620868475065667,5.24222872638769,-2.3613535457863,0.0292509837387545,0.648113952502898,-3.4294622784133,"STX16"
"ILMN_1759987",-0.556568822528885,5.21923309013787,-2.3612938669726,0.0292545793417235,0.648113952502898,-3.42955918776201,"HS6ST1"
"ILMN_1693411",0.482878627892639,4.79581053724351,2.36104752776799,0.0292694254414731,0.648113952502898,-3.42995919311597,"ZDHHC11"
"ILMN_1759828",0.690194703977627,5.17212463094161,2.36099956675424,0.0292723167177929,0.648113952502898,-3.43003706988129,"HARBI1"
"ILMN_1672623",-0.440269779522613,4.84312888176484,-2.36072314757468,0.0292889855178997,0.648113952502898,-3.43048589143146,"LRRC77P"
"ILMN_1669545",-0.690495401645627,4.97537914823796,-2.36054389710622,0.029299799508169,0.648113952502898,-3.43077692703779,NA
"ILMN_1858413",-0.431023920541277,4.83131795538457,-2.36047600144119,0.0293038965509966,0.648113952502898,-3.43088716144842,NA
"ILMN_1700541",0.435152065602831,4.79252797365924,2.36039735668113,0.0293086428947793,0.648113952502898,-3.4310148460694,"FBLN1"
"ILMN_1717982",0.516663272457442,5.04365470231789,2.36018085633568,0.0293217127487592,0.648113952502898,-3.43136633740688,"BZW1"
"ILMN_1858612",0.420609644312284,4.86752996219979,2.35925112911715,0.0293779008516774,0.64857993721302,-3.43287559014227,NA
"ILMN_1713147",0.556232323705294,6.66689816794581,2.35887484613459,0.0294006699776214,0.64857993721302,-3.43348634150865,"MCRS1"
"ILMN_1732127",-0.672601326889675,5.29690271903458,-2.35708753313485,0.0295090456871246,0.649501840490869,-3.43638673337154,"RBKS"
"ILMN_2165463",-0.497823222057878,5.06997804099526,-2.35707711777665,0.0295096783210635,0.649501840490869,-3.43640363203124,"HAPLN4"
"ILMN_1860051",0.558382925548296,4.87290011570265,2.35675258330204,0.0295293970222726,0.649501840490869,-3.43693016351005,NA
"ILMN_2355971",0.657913465243304,6.74241879770409,2.35623453143873,0.0295608992179396,0.649557288403608,-3.43777059078148,"HSD17B10"
"ILMN_1754271",-0.505564933465003,4.89038900596921,-2.35484947095735,0.0296452767977073,0.650370587116944,-3.44001712419147,NA
"ILMN_1913336",-0.68230145548044,5.39152175813482,-2.3546745804064,0.0296559469965429,0.650370587116944,-3.44030074794505,NA
"ILMN_1736426",-0.60587766574243,5.29635185816232,-2.35408989925617,0.0296916447376398,0.650516943797381,-3.4412488656651,"PLCB4"
"ILMN_2401878",0.409705416577815,4.84513072114425,2.35337397587542,0.029735409874334,0.650538554134942,-3.44240965399955,"DUSP10"
"ILMN_1718309",0.597383200743873,6.57535856184749,2.35278786558212,0.0297712840297385,0.650538554134942,-3.44335984092684,"COX15"
"ILMN_1666986",-0.678407420598052,5.15870568922478,-2.35265035861658,0.0297797062661157,0.650538554134942,-3.44358274747322,"GCNT2"
"ILMN_1746085",-0.563047905293614,4.77233480055617,-2.3510552136256,0.0298775701052014,0.652040875139123,-3.44616811692056,"IGFBP3"
"ILMN_1738179",-0.899339207633049,5.74227415115857,-2.34975706346164,0.0299574334746327,0.653147817574846,-3.44827151200819,"FOXP1"
"ILMN_1714412",-0.556920224412212,4.92243168633123,-2.34895841154149,0.0300066657670059,0.653585422581053,-3.44956529558953,"ZNF292"
"ILMN_2204332",-0.645208971832225,5.62238076957836,-2.3482175630935,0.030052402004361,0.653592249131833,-3.45076525339503,"FRYL"
"ILMN_1663607",0.421520339860736,4.88787225176532,2.34776595622922,0.0300803136918218,0.653592249131833,-3.4514966363128,NA
"ILMN_1743506",-0.691183439793824,5.57280464591306,-2.34637441776232,0.030166469608865,0.653592249131833,-3.45374983008579,"CCDC137"
"ILMN_1782991",-0.51766852117451,5.15689594547754,-2.34609196476758,0.0301839854067166,0.653592249131833,-3.45420710346928,NA
"ILMN_2387990",-0.58893656761167,5.75601395954002,-2.34591221887398,0.0301951369325981,0.653592249131833,-3.45449808698357,"UBE2J2"
"ILMN_1740601",-0.526220646340455,5.21629111260027,-2.34565849611052,0.0302108845341378,0.653592249131833,-3.45490881068629,NA
"ILMN_1785914",0.44986694704991,4.81356852313087,2.34565489188039,0.0302111082898576,0.653592249131833,-3.45491464502343,"CDC6"
"ILMN_1759008",-0.45046999418699,7.99233150371873,-2.34506839932692,0.0302475390904727,0.653749367053774,-3.4558639713669,"ZNF689"
"ILMN_1680856",-0.412031945540329,4.72707262317765,-2.34302342438369,0.0303748849446321,0.655353486192419,-3.45917318690872,"MAMLD1"
"ILMN_1878129",0.428108517662149,4.76963476900701,2.34293763871418,0.0303802379045163,0.655353486192419,-3.45931197678977,NA
"ILMN_1731123",0.674163555838904,5.32275152637581,2.34219976465873,0.030426316863247,0.655612654898702,-3.46050565954824,"RNF7"
