"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1810267",0.216819454362206,5.5301990303557,1.15697450464728,0.261688981543757,0.999771119882338,-4.57318405529269,"DNHD1"
"ILMN_1654586",-0.206886157637272,6.72315274630318,-1.15670515951006,0.261796351132587,0.999771119882338,-4.57325250450415,"RASA3"
"ILMN_1751904",-0.299762678144426,5.43094111582403,-1.15632908471152,0.261946321614652,0.999771119882338,-4.57334805673278,"EDNRB"
"ILMN_1661454",-0.21641113089821,5.13475255446133,-1.15610877000579,0.262034208141633,0.999771119882338,-4.57340402274512,"DGKA"
"ILMN_1787845",0.19096972566597,5.08237858414834,1.15578551952575,0.262163196995449,0.999771119882338,-4.57348612250818,NA
"ILMN_1758038",0.166281659753711,5.9833594586935,1.15556891397527,0.262249657115016,0.999771119882338,-4.57354112655715,"ALKBH1"
"ILMN_2321648",0.202632862652723,6.63819201625194,1.15547236131741,0.262288203864756,0.999771119882338,-4.5735656422549,"SH2D3C"
"ILMN_1764091",0.198515271796187,5.49327937901312,1.15537209615099,0.262328237237067,0.999771119882338,-4.57359109893603,"R3HDM2"
"ILMN_2324672",0.170898340212066,7.67613825218094,1.15519313563061,0.262399703031313,0.999771119882338,-4.57363653165744,"USF2"
"ILMN_1703036",-0.184221918766292,6.47251453445332,-1.15487590554878,0.262526420871741,0.999771119882338,-4.57371705363833,"WRNIP1"
"ILMN_1652394",-0.206574521248982,6.81447556305106,-1.15486815369386,0.262529517928712,0.999771119882338,-4.57371902106669,"RAB2A"
"ILMN_1762787",-0.155827228110292,5.84861051606646,-1.15465138292087,0.262616134235032,0.999771119882338,-4.57377403360456,"RNF26"
"ILMN_2330371",0.163918605255255,7.74230898914821,1.1545506819091,0.26265637915408,0.999771119882338,-4.57379958702593,"TATDN3"
"ILMN_1853631",0.188540642895177,6.31258854097746,1.15413928367313,0.262820841287015,0.999771119882338,-4.57390396379686,NA
"ILMN_1778238",-0.188212899216675,8.43632421825842,-1.15404768654744,0.262857468960768,0.999771119882338,-4.5739271992302,"UTP6"
"ILMN_2382505",0.267548139684009,7.47071308756795,1.15342674153897,0.26310587162642,0.999771119882338,-4.57408467702276,"SLC22A18"
"ILMN_2129505",0.208914645632375,8.18001119803559,1.15239129939359,0.26352047899457,0.999771119882338,-4.57434713088259,"CYB561A3"
"ILMN_1874933",0.207680322742803,5.05446333439716,1.15205000363777,0.263657245903601,0.999771119882338,-4.57443359962217,NA
"ILMN_1674250",-0.204777329407985,7.60918079714349,-1.15201438055517,0.263671524134923,0.999771119882338,-4.57444262375034,"NCKAP1L"
"ILMN_1712023",-0.242869258732864,5.11011149319606,-1.15180635174061,0.263754916516014,0.999771119882338,-4.57449531785413,"SLC8A3"
"ILMN_2077623",-0.354219138338139,6.25890609659156,-1.15147005020885,0.263889771086019,0.999771119882338,-4.57458048824697,"RRAS2"
"ILMN_2321451",-0.162329022382366,10.5293709857334,-1.15135405150133,0.26393629767869,0.999771119882338,-4.57460986119391,"HNRNPD"
"ILMN_2364174",-0.288370055284831,6.3193691535334,-1.15107924067528,0.264046547544339,0.999771119882338,-4.57467943914764,"CSNK1A1"
"ILMN_1688755",0.274451247750351,8.27767213083724,1.15088383765411,0.264124961100672,0.999771119882338,-4.57472890449038,"AAK1"
"ILMN_1747504",0.250659367527529,8.54620864835188,1.15075462250692,0.264176823562601,0.999771119882338,-4.57476161114854,"AHCTF1"
"ILMN_1656477",-0.264125124103405,6.4414288088384,-1.15060337402438,0.264237539078339,0.999771119882338,-4.57479989125643,"ARSA"
"ILMN_1753502",-0.346932295071774,5.18667886425179,-1.15056759514856,0.26425190327475,0.999771119882338,-4.57480894611617,"IGSF11"
"ILMN_1715125",-0.259051776040318,5.05595977197448,-1.15036435679337,0.264333508708043,0.999771119882338,-4.57486037724794,"HAAO"
"ILMN_1842601",0.194916669211612,5.13531876113593,1.15022229560696,0.264390561081794,0.999771119882338,-4.5748963228543,NA
"ILMN_2054442",-0.336097638985172,6.6942801517358,-1.15011591070814,0.264433291715115,0.999771119882338,-4.57492323909199,"ZNF146"
"ILMN_1738656",-0.244499563464429,7.34230644814856,-1.15007276957858,0.264450621277859,0.999771119882338,-4.57493415360112,"GLOD4"
"ILMN_1732071",-0.29656814819829,8.75586083796729,-1.14966503754738,0.264614446860183,0.999771119882338,-4.57503729242143,"H2BC21"
"ILMN_2194649",0.25640783605384,5.52513385735923,1.14956663056791,0.264653997830619,0.999771119882338,-4.57506218098483,"TADA1"
"ILMN_1715416",0.199050078457181,5.27985548167968,1.14942063710357,0.26471268250445,0.999771119882338,-4.57509910185164,"NUP188"
"ILMN_2349610",-0.187210683708442,6.92530004695375,-1.14889343376656,0.264924681976671,0.999771119882338,-4.57523239841026,"DPH3"
"ILMN_1802397",0.245267739201171,5.25697429182415,1.14870330373971,0.265001168245828,0.999771119882338,-4.57528045880778,"GNA11"
"ILMN_1703684",0.205114927412826,5.64367159305274,1.14862776251716,0.265031561835782,0.999771119882338,-4.57529955215526,"NAP1L2"
"ILMN_1882873",0.193726308080377,5.22411232426974,1.14833390908197,0.265149816816141,0.999771119882338,-4.57537381561567,NA
"ILMN_1693136",-0.288302268851401,6.89976158395874,-1.14763369179864,0.265431762501521,0.999771119882338,-4.57555071762691,"VTI1B"
"ILMN_1687921",-0.167348527527762,9.6873477569902,-1.14732777939837,0.265555009549754,0.999771119882338,-4.57562797691731,"JMJD8"
"ILMN_1698233",-0.333655144006983,6.07270630688392,-1.14729850215698,0.265566807099164,0.999771119882338,-4.575635370161,"RWDD2B"
"ILMN_1700896",-0.365366060374618,5.74981614304066,-1.1472575209486,0.265583321531172,0.999771119882338,-4.57564571870866,"SAP30"
"ILMN_1723743",-0.310112294518383,6.21705605655534,-1.14715853589344,0.265623213257809,0.999771119882338,-4.57567071317714,"ROM1"
"ILMN_2173611",0.324497877862406,6.40522615918222,1.1471467913325,0.265627946700712,0.999771119882338,-4.57567367865679,"MT1E"
"ILMN_1656540",0.212065599885458,6.19546555762279,1.14694265152824,0.265710231760021,0.999771119882338,-4.57572521984585,"RUVBL1"
"ILMN_2215824",0.226024500994572,7.31492225901943,1.14689128667989,0.265730938987124,0.999771119882338,-4.57573818732492,"ANKRD20A1"
"ILMN_1670439",-0.364740751750165,6.23344545701902,-1.14685379322219,0.265746054859427,0.999771119882338,-4.57574765257521,"FYTTD1"
"ILMN_1812445",-0.186026431032485,7.27796685627696,-1.14664359700742,0.265830809469938,0.999771119882338,-4.5758007123539,"PRPSAP2"
"ILMN_1772981",-0.147600209780567,10.1313983003915,-1.14656346325251,0.265863126028107,0.999771119882338,-4.57582093852866,"EPN1"
"ILMN_1797425",-0.171753114333846,8.00949769909818,-1.14634723238783,0.265950342784212,0.999771119882338,-4.57587551089396,"DDX55"
"ILMN_1697652",0.217499625054376,7.66782946213406,1.14628653964934,0.26597482703633,0.999771119882338,-4.57589082710993,"PLEKHB2"
"ILMN_2312386",0.29870851225315,6.33761403339975,1.14613146620637,0.266037393327441,0.999771119882338,-4.57592995809102,"PAIP1"
"ILMN_1661000",0.212402877848142,5.84777797019905,1.14591125924888,0.266126257350029,0.999771119882338,-4.57598551775988,"RPS6KC1"
"ILMN_1758104",-0.241638208674011,6.13111200106678,-1.14553993551329,0.266276154215724,0.999771119882338,-4.57607918658686,"PRPS2"
"ILMN_1661409",0.162527463756128,7.22814673624636,1.14514635219446,0.266435105432661,0.999771119882338,-4.57617844503589,"TASOR"
"ILMN_1705783",0.142590347087987,9.22136589039485,1.14510606339981,0.266451380308422,0.999771119882338,-4.57618860405474,"NXF1"
"ILMN_1677693",0.298562501169938,7.16555367904417,1.14506216966128,0.266469112262181,0.999771119882338,-4.57619967176493,"HCAR3"
"ILMN_2293692",0.289597968877074,7.11230429239363,1.14490253486924,0.266533608056495,0.999771119882338,-4.57623992057541,"CREBBP"
"ILMN_2176882",0.2521885262495,10.8760070808919,1.14483152869578,0.266562299765248,0.999771119882338,-4.57625782201423,"ZNF69"
"ILMN_1684802",0.233924249981635,5.96227814752727,1.14475892076058,0.266591641078289,0.999771119882338,-4.57627612639109,"TAF5"
"ILMN_1688504",-0.245983492832645,5.17782903834748,-1.14465788628304,0.26663247372767,0.999771119882338,-4.57630159557958,"OR1L8"
"ILMN_1731180",-0.198171012104182,5.94725055875877,-1.14463690876223,0.266640952285418,0.999771119882338,-4.57630688346274,"EXOC2"
"ILMN_1836469",0.18861491292348,6.420730739009,1.14416189307283,0.266832994699929,0.999771119882338,-4.57642660249481,NA
"ILMN_1656625",-0.222043317050796,11.7610620769833,-1.14414765508944,0.266838752510749,0.999771119882338,-4.57643019032799,"RPS24"
"ILMN_2061565",0.177757081140175,7.29698001994919,1.14396270385156,0.266913554798867,0.999771119882338,-4.57647679311513,"PLCH2"
"ILMN_2214955",0.203473665719429,5.30075134520201,1.14381650009088,0.266972696960036,0.999771119882338,-4.57651362846397,"CCDC127"
"ILMN_1745573",0.160398041200624,8.28916550641414,1.14368148307359,0.267027322524779,0.999771119882338,-4.57654764214525,"TTC13"
"ILMN_2352609",-0.141867829997014,6.56180405532376,-1.14352650282143,0.267090035111731,0.999771119882338,-4.57658668118125,"OGG1"
"ILMN_2088410",0.159096305913883,9.33868778058946,1.14328651273952,0.267187168430993,0.999771119882338,-4.57664712588388,"PSMG2"
"ILMN_1660832",-0.214472745321377,11.5109710328527,-1.14322122982117,0.267213595508278,0.999771119882338,-4.57666356656671,"RPL18A"
"ILMN_2284998",0.208862104872984,7.54548296742253,1.14283817905985,0.267368696832737,0.999771119882338,-4.57676001851645,"SP100"
"ILMN_1740486",0.201342361050886,6.76996739951889,1.14273556537433,0.267410257562803,0.999771119882338,-4.57678585235107,NA
"ILMN_1784218",0.158136074808252,8.11207467328775,1.14256407990307,0.267479723547882,0.999771119882338,-4.57682902123154,"DDX23"
"ILMN_2256295",0.575044899069544,6.23785423986288,1.14236459190949,0.267560549769798,0.999771119882338,-4.57687923304263,"GNLY"
"ILMN_2045911",-0.173531320106336,6.97825451774644,-1.14232349037389,0.267577205065457,0.999771119882338,-4.57688957760041,"FBXO28"
"ILMN_1761010",0.166609973318131,8.03375713530841,1.14204038566971,0.267691946582775,0.999771119882338,-4.57696082244874,"PCCB"
"ILMN_1781996",-0.197331358031328,6.54866351864109,-1.14174256363969,0.267812692434202,0.999771119882338,-4.57703575630108,"NUDT16"
"ILMN_1732291",-0.181110904523001,5.46722984813952,-1.14163395618274,0.267856735170972,0.999771119882338,-4.57706307885555,NA
"ILMN_2366634",0.196405634294281,8.40346190838427,1.1415439798551,0.267893226645075,0.999771119882338,-4.57708571282885,"PKM"
"ILMN_1686961",-0.374020637239133,5.61399739422377,-1.1414939043796,0.267913537229575,0.999771119882338,-4.57709830895723,"FGFBP3"
"ILMN_1659782",0.202739526510318,6.55955827571434,1.14079599337707,0.268196728584748,0.999771119882338,-4.57727381913578,"STK19"
"ILMN_1666385",-0.159978938723909,10.4949933030926,-1.14052197496707,0.268307977780869,0.999771119882338,-4.57734270646432,"CALM3"
"ILMN_1671048",0.218037616016504,6.70953214942585,1.14014949174599,0.268459257803839,0.999771119882338,-4.57743632705246,"ZNF644"
"ILMN_1660871",0.215985428193771,5.07133315145476,1.14001772270131,0.268512789531493,0.999771119882338,-4.5774694404667,"NEK6"
"ILMN_1778187",0.251646955409895,5.42976045104438,1.13979766295069,0.268602207393628,0.999771119882338,-4.57752473465327,"TARS2"
"ILMN_1651328",0.184903249840682,6.24018223726682,1.13939092118303,0.268767538766659,0.999771119882338,-4.57762691455424,NA
"ILMN_1784238",-0.164728758910529,8.05868418607902,-1.13925167352478,0.268824157154585,0.999771119882338,-4.577661889279,"SEC22B"
"ILMN_1728132",-0.278391454009497,9.11989041836334,-1.13900922312634,0.26892275911157,0.999771119882338,-4.57772277748114,"LDHB"
"ILMN_1731777",-0.177995059970292,5.30122570298675,-1.13900870590082,0.268922969490279,0.999771119882338,-4.57772290736477,"NTRK1"
"ILMN_1705922",0.204018354860337,5.47346226706787,1.13884928211084,0.268987820082927,0.999771119882338,-4.57776293906957,"BAIAP2"
"ILMN_1699179",0.212041825919378,5.31730313592088,1.13872276545315,0.269039292931558,0.999771119882338,-4.57779470463403,"BPTF"
"ILMN_1722774",-0.182851169454726,6.24106541672121,-1.13848324991355,0.269136758981925,0.999771119882338,-4.57785483428337,"VPS72"
"ILMN_1673369",-0.183853553274192,5.99236202938718,-1.13823388011388,0.269238262856063,0.999771119882338,-4.57791742743695,"SEPHS1"
"ILMN_2401641",0.184576886214181,6.49938604662417,1.13812934768646,0.269280820344727,0.999771119882338,-4.57794366248582,"ALDH3A2"
"ILMN_1679324",-0.224000025291578,9.70541800763049,-1.13799466059412,0.269335661827767,0.999771119882338,-4.57797746286494,"EIF1B"
"ILMN_1875342",-0.187058942420757,8.88164941033036,-1.13747033562935,0.269549233777135,0.999771119882338,-4.57810901533192,NA
"ILMN_1653200",-0.313628447631535,5.76776559841929,-1.13690530798162,0.269779525605635,0.999771119882338,-4.57825072761788,"SLC22A17"
"ILMN_1723165",0.181389590027528,5.04748575461905,1.13629282153449,0.270029325241129,0.999771119882338,-4.57840428139214,NA
"ILMN_1795876",0.221252528595515,8.5092494890802,1.13617383011121,0.270077875201109,0.999771119882338,-4.57843410578722,"GPS1"
"ILMN_1738825",0.193640472708601,5.32352594858725,1.13589874611858,0.270190137610496,0.999771119882338,-4.57850304448578,"HIC1"
"ILMN_1747650",-0.262356098849128,5.99297179638395,-1.1356428045318,0.270294619013915,0.999771119882338,-4.57856717432308,"BMP6"
"ILMN_1672884",0.245449391457509,5.99089739527768,1.1353511324892,0.270413722931747,0.999771119882338,-4.57864024331573,"MTFMT"
"ILMN_1731609",-0.221873029423925,6.41561179532719,-1.13493934309383,0.270581942823086,0.999771119882338,-4.57874337911195,"CHMP6"
"ILMN_1714216",0.193014339050564,6.19210795483142,1.13489278578725,0.270600966803591,0.999771119882338,-4.57875503792386,"TSC2"
"ILMN_1802146",0.199038187137754,5.06166738857667,1.1347747131206,0.270649217424743,0.999771119882338,-4.57878460384774,"ZNF74"
"ILMN_2174804",0.187991850385683,5.21383472794019,1.13466153489142,0.270695473907085,0.999771119882338,-4.57881294194898,"CD300LG"
"ILMN_2206141",0.26750071736512,6.83091645948776,1.1346520919603,0.270699333542773,0.999771119882338,-4.57881530621599,"BAGE5"
"ILMN_2188119",0.209309669969189,10.4247370746969,1.13460480558974,0.270718661646648,0.999771119882338,-4.57882714527766,"ARL16"
"ILMN_1658995",0.235707197523716,7.2347173040057,1.13446700371849,0.270774993408779,0.999771119882338,-4.57886164447673,"ACOT9"
"ILMN_2414568",0.176241571609677,5.11791921869435,1.13439124451406,0.270805966566927,0.999771119882338,-4.57888060968774,"MEOX1"
"ILMN_2134062",0.166902320098805,6.90452427124606,1.1342939476235,0.270845748975119,0.999771119882338,-4.57890496510675,"ALKBH3"
"ILMN_2361570",-0.253032013019007,7.17151790337491,-1.13405925808958,0.270941725813476,0.999771119882338,-4.57896370608718,"SNX14"
"ILMN_1657627",0.212507963587422,5.05474857509934,1.13372165612616,0.27107983310661,0.999771119882338,-4.57904818875799,"CBFA2T3"
"ILMN_1695814",-0.227496660009807,5.25790269694548,-1.13302020936593,0.271366949858425,0.999771119882338,-4.57922365894567,NA
"ILMN_1743241",-0.24230924298471,5.62486197384297,-1.13280455789709,0.271455265722455,0.999771119882338,-4.57927758827241,"ARL4A"
"ILMN_1886963",-0.196727821736499,5.02657615795273,-1.13255332779481,0.271558178952991,0.999771119882338,-4.5793404049493,NA
"ILMN_1686662",0.216029029462104,7.85544514044077,1.13248436983175,0.271586431760119,0.999771119882338,-4.57935764506483,"ANP32A-IT1"
"ILMN_1867978",-0.205209006958141,5.32472670666242,-1.13205828873657,0.271761049946555,0.999771119882338,-4.57946415116837,NA
"ILMN_2054362",-0.215599703610384,6.07400667325038,-1.13144153707782,0.272013956628832,0.999771119882338,-4.57961826357786,"SLC25A40"
"ILMN_2399686",0.189576895436437,5.17054548719166,1.1310930204368,0.272156947191032,0.999771119882338,-4.57970532129748,"ZBTB18"
"ILMN_1707627",-0.154046239601674,9.64726560382308,-1.13099508679891,0.272197137734864,0.999771119882338,-4.57972978089148,"TPI1"
"ILMN_2165289",0.533351736659139,10.0658774003646,1.13093615632425,0.272221324062234,0.999771119882338,-4.57974449838851,"DEFA1"
"ILMN_1699737",0.212719180167361,6.49263215547295,1.1308869042228,0.272241539397732,0.999771119882338,-4.5797567983198,"TRAP1"
"ILMN_1681923",-0.231010686410215,5.09613131564052,-1.13057643073135,0.27236899761125,0.999771119882338,-4.57983432459339,"LRRC71"
"ILMN_1712751",0.222515063031108,6.38154538335254,1.13036058189185,0.272457635714451,0.999771119882338,-4.57988821305055,"HADHA"
"ILMN_2282077",0.163643272857985,6.76798148736236,1.12964720253834,0.272750735971399,0.999771119882338,-4.58006625738659,"MIB2"
"ILMN_2376133",0.160841363870253,7.80464064351346,1.12936813602047,0.272865457131704,0.999771119882338,-4.58013588274587,"KIAA1191"
"ILMN_2124187",-0.319857634170804,6.80433860687604,-1.12920871868747,0.272931007842419,0.999771119882338,-4.58017565039073,"TSC22D2"
"ILMN_1673172",0.229892992866824,6.45537834768947,1.12912214180058,0.272966612214308,0.999771119882338,-4.58019724570898,"IFT52"
"ILMN_1732885",-0.186269910346825,6.49694203196822,-1.12899312331388,0.273019676881802,0.999771119882338,-4.58022942507073,"SLX4"
"ILMN_1683405",0.17632989748979,5.10048995821765,1.12897895976612,0.27302550274363,0.999771119882338,-4.58023295752194,"LHX1"
"ILMN_1767541",0.234024027737524,7.06236758600733,1.12894605216315,0.273039038912403,0.999771119882338,-4.58024116469039,"ARAP2"
"ILMN_1754753",0.281979453258911,8.81437137073608,1.12871591779737,0.273133715935272,0.999771119882338,-4.58029855509995,"IL6R"
"ILMN_1724052",0.203149629747305,5.47542602258194,1.12849256998071,0.273225624178893,0.999771119882338,-4.58035424441495,"ZNF814"
"ILMN_2118229",-0.305944949629348,5.0743773577685,-1.12843291184661,0.273250177533376,0.999771119882338,-4.58036911806576,"NAPEPLD"
"ILMN_1809583",-0.165703004881629,9.7104845980086,-1.12838694980602,0.273269095131711,0.999771119882338,-4.58038057666279,"CREBBP"
"ILMN_1801254",0.254791553273211,7.59799671582627,1.12825195116032,0.273324665061622,0.999771119882338,-4.58041423049575,"NAIP"
"ILMN_1752027",-0.238850836581694,5.25802008885998,-1.12813843708595,0.273371397690371,0.999771119882338,-4.58044252601843,"UBE3B"
"ILMN_1883997",0.224949736620131,5.33084316462407,1.12767188232778,0.273563535703122,0.999771119882338,-4.58055880038285,NA
"ILMN_1750901",-0.381935927017083,5.62230596187922,-1.12742424052151,0.273665560836914,0.999771119882338,-4.58062050228825,"GNAT1"
"ILMN_1759341",0.223257966470618,7.48506890062329,1.12715193560267,0.273777779290022,0.999771119882338,-4.58068833705835,"MAN2B1"
"ILMN_2225746",0.212304629869502,5.30728590077944,1.1269387741498,0.273865648089635,0.999771119882338,-4.58074142952856,"BORCS6"
"ILMN_1699449",0.220089010572811,5.41367472055149,1.12686460396188,0.273896227195012,0.999771119882338,-4.5807599013896,"FAM185A"
"ILMN_1756220",0.161367047363374,8.93890386924013,1.12673047674913,0.2739515319641,0.999771119882338,-4.58079330296913,"DDX18"
"ILMN_1851453",-0.178656938157802,5.46522442214865,-1.1261862346085,0.274176024339896,0.999771119882338,-4.58092880341692,NA
"ILMN_1836744",0.222223687142077,5.59006183020295,1.12602736820047,0.274241580147941,0.999771119882338,-4.58096834693931,"PGP"
"ILMN_2380999",0.233642355304603,7.53788575258256,1.12587680964804,0.274303718421582,0.999771119882338,-4.58100581854933,"RECQL"
"ILMN_1772241",0.22403821939216,5.39386291682718,1.12574422279487,0.274358448052805,0.999771119882338,-4.58103881406818,"SQLE"
"ILMN_1766269",0.249968403990484,7.50951640434886,1.12546013956941,0.274475739988343,0.999771119882338,-4.58110950075766,"HM13"
"ILMN_1768595",-0.199452072591398,5.34297638523724,-1.12526180731745,0.274557649105916,0.999771119882338,-4.5811588423402,"DLG4"
"ILMN_1661903",-0.195274433141915,5.29887916861524,-1.12525632205861,0.274559914716042,0.999771119882338,-4.58116020688027,"CYLC2"
"ILMN_1766435",-0.151593692073522,8.7805867102916,-1.12505768402691,0.274641968699819,0.999771119882338,-4.58120961757492,"WBP11"
"ILMN_2105253",-0.257311198922406,6.6903639667334,-1.1250156179208,0.274659347813049,0.999771119882338,-4.58122008053975,"PTGR2"
"ILMN_1667213",0.16919295521032,6.3777829919823,1.1249514858141,0.274685844794891,0.999771119882338,-4.58123603132352,"DFFA"
"ILMN_1788109",0.309237394451462,5.39253625218313,1.12482157602956,0.274739524428198,0.999771119882338,-4.5812683400078,"IL17C"
"ILMN_1901766",0.167796178811968,5.07640772789696,1.1246040985543,0.274829404972524,0.999771119882338,-4.58132242036667,NA
"ILMN_1902929",0.211790513834879,5.52371965081205,1.1245272546897,0.274861168705954,0.999771119882338,-4.58134152727002,NA
"ILMN_1716441",-0.269342914934156,5.77858612916636,-1.12425677030695,0.274972996108597,0.999771119882338,-4.58140877399861,"SNORD4A"
"ILMN_1676423",-0.263446738907527,5.7963024205021,-1.12411112720769,0.275033223800071,0.999771119882338,-4.58144497798505,"CCNC"
"ILMN_1812278",0.227708029332068,7.09600000451617,1.12311053383529,0.275447261631119,0.999771119882338,-4.58169360704266,"LY9"
"ILMN_1784300",-0.308245388701595,8.20942262544076,-1.12294453097065,0.27551599677531,0.999771119882338,-4.58173483904669,"TUBA4A"
"ILMN_1833009",0.258391132831772,5.65109500755605,1.12286507176681,0.275548902128423,0.999771119882338,-4.5817545735475,NA
"ILMN_1747934",0.233216895827643,6.00805183707472,1.12286040790482,0.275550833599831,0.999771119882338,-4.58175573183127,"ISYNA1"
"ILMN_1653553",-0.178244163653782,6.25365232411635,-1.12255800257189,0.275676091734037,0.999771119882338,-4.58183082709037,"TEDC1"
"ILMN_1691611",-0.195612946280493,10.7492360225615,-1.12251545970596,0.275693716616914,0.999771119882338,-4.58184139034874,"HNRNPA1P10"
"ILMN_1726189",0.233024757482734,6.47070689672185,1.12190097531047,0.275948381127254,0.999771119882338,-4.5819939301219,"MS4A14"
"ILMN_1701869",-0.191170424161832,5.05238827947491,-1.12185913932075,0.275965725774492,0.999771119882338,-4.58200431313572,"FBXO22"
"ILMN_1817201",0.227122584701861,5.58899544652637,1.12175628595755,0.276008370833173,0.999771119882338,-4.58202983839027,NA
"ILMN_1727051",0.176121225854043,6.98614679252717,1.12173028663745,0.276019151439698,0.999771119882338,-4.58203629038732,"DDX19A"
"ILMN_1692628",0.187894166777134,5.25245441364579,1.12162431772207,0.276063094614071,0.999771119882338,-4.58206258645277,NA
"ILMN_1751195",0.153159613752123,8.24503135013236,1.12107608113953,0.276290519630738,0.999771119882338,-4.58219859984812,"ABHD17A"
"ILMN_1774380",-0.317333995679986,5.46473865896807,-1.12053628411694,0.276514578533689,0.999771119882338,-4.58233246885942,"HPS1"
"ILMN_1698752",0.254658891283303,6.02619822535408,1.12048229989529,0.276536993661762,0.999771119882338,-4.58234585411939,"NLRX1"
"ILMN_2373335",0.237494995563603,5.78169835348778,1.1203452430473,0.276593907911203,0.999771119882338,-4.582379834784,"LIG3"
"ILMN_2092536",-0.541798400359462,6.16784229186406,-1.11995965661788,0.276754072885468,0.999771119882338,-4.58247541630921,"HSPE1"
"ILMN_1758806",-0.217548591251372,7.57011648429676,-1.11985873817456,0.276796003688525,0.999771119882338,-4.58250042835866,"CFAP410"
"ILMN_1688011",0.203490062811232,7.41232250942193,1.11971929496226,0.276853948923591,0.999771119882338,-4.58253498565853,"UPF1"
"ILMN_1683757",-0.274582267276299,5.25644367550812,-1.11960338811219,0.276902120488957,0.999771119882338,-4.58256370754375,"CLDN9"
"ILMN_2403889",0.278726985310604,6.31085097096182,1.11888146128637,0.277202296476007,0.999771119882338,-4.58274254989404,"PRMT5"
"ILMN_1689725",-0.506470151301519,7.46523131524029,-1.11880287645114,0.277234986376553,0.999771119882338,-4.58276201222563,"RPLP1"
"ILMN_1652085",0.17322353460639,8.57511053969078,1.1186867421134,0.277283301402293,0.999771119882338,-4.58279077212144,"MPHOSPH10"
"ILMN_1772702",-0.155858930672316,8.96812275472174,-1.1184249998174,0.277392216007577,0.999771119882338,-4.58285558232503,"SRSF8"
"ILMN_2403852",-0.171988701304758,7.92083627286949,-1.11816818897229,0.277499109174612,0.999771119882338,-4.5829191599564,"CYTH1"
"ILMN_2137464",0.156908160523547,6.50914033527315,1.11816355938103,0.277501036441805,0.999771119882338,-4.58292030598129,"DVL3"
"ILMN_1670410",0.292341012024103,6.98699825442042,1.11795302978058,0.277588688887138,0.999771119882338,-4.58297241729025,"LINC01001"
"ILMN_1663648",0.176931727266796,5.02892014035032,1.11795038079217,0.277589791903717,0.999771119882338,-4.58297307293198,"MTUS1"
"ILMN_1689908",-0.147620344589687,9.56403072959749,-1.11791478440509,0.277604614253995,0.999771119882338,-4.58298188315001,"ANKRD13A"
"ILMN_2383807",0.228453583511535,5.32819976982716,1.11782318249745,0.27764276000455,0.999771119882338,-4.5830045539051,"CALB2"
"ILMN_1697546",-0.145972951310075,6.34139575653594,-1.11766706027613,0.277707782817559,0.999771119882338,-4.58304318959385,"BRCC3"
"ILMN_1657423",-0.171319945904719,8.80170064019415,-1.11747494063627,0.277787813453616,0.999771119882338,-4.5830907278155,"SPG21"
"ILMN_1652749",0.182985201681207,6.48813346296028,1.11702301093511,0.277976139217087,0.999771119882338,-4.58320252849002,"ERF"
"ILMN_2321064",0.191098919556962,7.46726398374196,1.11691572868674,0.278020859104494,0.999771119882338,-4.58322906333812,"BAX"
"ILMN_1861270",-0.177673524459308,5.19902530511205,-1.1163426744097,0.27825982259854,0.999771119882338,-4.58337076706784,"KCNQ3"
"ILMN_1710698",0.25954964640079,5.38954184224994,1.11609908306837,0.278361445877758,0.999771119882338,-4.5834309846641,NA
"ILMN_1734440",-0.144361894410266,6.33665340862802,-1.11603916174076,0.278386448493664,0.999771119882338,-4.58344579609133,"VIPAS39"
"ILMN_1743345",0.261960339953079,5.1386731113724,1.11596631036602,0.278416848491908,0.999771119882338,-4.5834638027474,"ARMCX4"
"ILMN_2311166",-0.242381700384535,6.99688270888678,-1.11582927040457,0.278474040227705,0.999771119882338,-4.58349767239407,"ITGB5"
"ILMN_2404629",0.177432590888587,6.29986838690195,1.1156968890645,0.278529295956318,0.999771119882338,-4.58353038757174,"EFL1"
"ILMN_1756862",-0.219116675561642,7.69864304757693,-1.11562156747235,0.278560738649518,0.999771119882338,-4.58354900031747,"APOL3"
"ILMN_1730928",0.229514190701108,7.19688173178211,1.11539597877977,0.278654925350205,0.999771119882338,-4.58360473975122,"CDK5R1"
"ILMN_1675460",-0.180027996014222,9.28942130084496,-1.11536781635084,0.278666685235426,0.999771119882338,-4.58361169762852,"RPL29"
"ILMN_2347748",0.18515216037658,6.7181490512512,1.11536243957726,0.278668930475309,0.999771119882338,-4.58361302601152,"KRI1"
"ILMN_1672830",-0.24664356626034,7.12743446421981,-1.11523058243576,0.278723995709457,0.999771119882338,-4.58364560100625,NA
"ILMN_1803464",-0.258130289963082,5.92624356503344,-1.11506690632296,0.278792360083106,0.999771119882338,-4.58368603261924,"PHTF1"
"ILMN_1795893",-0.151936882041105,8.54478971435393,-1.11493799514057,0.278846212490038,0.999771119882338,-4.58371787326475,"TMEM167B"
"ILMN_1909312",0.164679151331295,5.0660965564884,1.11489242287937,0.278865252047047,0.999771119882338,-4.58372912877822,NA
"ILMN_2088825",-0.289252832583123,7.50688366965325,-1.11480843732326,0.27890034273243,0.999771119882338,-4.58374987073045,"ACAP2"
