"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1776077",0.174738195244955,7.18085350614699,1.02898555538406,0.316638902430172,0.999919878113288,-4.69149247219916,NA
"ILMN_1667050",0.0655659762910988,7.77697918405673,1.02895861224526,0.31665123245279,0.999919878113288,-4.69150688197164,"PRPS1"
"ILMN_1733107",0.108578564364461,5.37359877431802,1.02895318687055,0.316653715315089,0.999919878113288,-4.69150978354081,"NOC4L"
"ILMN_1794588",0.135246398642875,7.61863754519027,1.02894563523961,0.316657171257876,0.999919878113288,-4.69151382224126,"DYRK2"
"ILMN_1672879",-0.0863616114537864,4.95797956331656,-1.0289419330141,0.316658865561199,0.999919878113288,-4.6915158022256,"MPST"
"ILMN_1869160",0.0759348748268429,4.83298083446444,1.02878718405278,0.316729691335771,0.999919878113288,-4.69159855803641,NA
"ILMN_1811909",-0.164264675637989,8.3123107911735,-1.02838419919382,0.316914182911702,0.999919878113288,-4.691814014952,"POTEKP"
"ILMN_1881284",0.0866854724926019,5.4229103231255,1.02832519889272,0.316941200396257,0.999919878113288,-4.6918455536579,NA
"ILMN_1788961",-0.0925639652602182,7.68425426632727,-1.02789777100895,0.317136977467894,0.999919878113288,-4.69207399044956,"PPP2R2A"
"ILMN_1775573",-0.107006189105535,5.14894355355473,-1.027869572795,0.317149896262506,0.999919878113288,-4.69208905804025,"DPY19L4"
"ILMN_1678037",-0.100664279981718,6.42634931359707,-1.02748235850128,0.317327333276386,0.999919878113288,-4.6922959290951,"HIRIP3"
"ILMN_1755303",-0.137738206671114,8.96515301284284,-1.02727260508117,0.317423480049111,0.999919878113288,-4.69240796345043,"ZNF217"
"ILMN_2396039",-0.0722642353426977,5.01474267187471,-1.0272544984393,0.31743178074036,0.999919878113288,-4.69241763374138,"HOXC6"
"ILMN_1866217",-0.119774975992902,5.08416377078229,-1.027250965697,0.317433400285736,0.999919878113288,-4.69241952047131,NA
"ILMN_1733932",-0.0792175120904626,7.23383133687553,-1.02720424470717,0.317454819541433,0.999919878113288,-4.69244447221337,"SNUPN"
"ILMN_1752923",-0.143531213226233,8.46354626674258,-1.02714423648936,0.317482331835754,0.999919878113288,-4.69247651871113,"IFNAR1"
"ILMN_1767111",0.115094627113546,5.27670241825041,1.02713065219163,0.31748856013743,0.999919878113288,-4.69248377298489,"ANO10"
"ILMN_1718133",-0.0824918325090262,4.91343784284458,-1.02702504286271,0.317536984202182,0.999919878113288,-4.69254016762374,NA
"ILMN_1686478",-0.132338367419792,5.57002855780745,-1.02701563138295,0.317541299814776,0.999919878113288,-4.69254519305085,NA
"ILMN_1740265",-0.102963363127275,6.57924775877726,-1.0269021211227,0.317593352962293,0.999919878113288,-4.69260580082098,"ACOT7"
"ILMN_1759954",-0.259022829081245,5.97687573625235,-1.02685943611151,0.317612928874535,0.999919878113288,-4.69262859063504,"PTMA"
"ILMN_1856666",0.0742487734529401,4.90615341131663,1.02672887808303,0.317672809829191,0.999919878113288,-4.69269829149287,NA
"ILMN_1784780",0.0911141521040296,6.60020777256847,1.02669508135234,0.317688312137375,0.999919878113288,-4.69271633329718,"CIC"
"ILMN_1655414",-0.133163979298553,8.87002201760065,-1.02624686620477,0.317893955815302,0.999919878113288,-4.69295555796762,"TNFSF14"
"ILMN_1720024",0.0965835746847892,6.05994398490612,1.02617720242976,0.317925926426795,0.999919878113288,-4.69299273153015,"IL11RA"
"ILMN_1801610",-0.103491944632002,5.54851525264728,-1.02616102230076,0.31793335225667,0.999919878113288,-4.69300136516869,"METRNL"
"ILMN_2213834",0.106930760522284,7.56785387814348,1.02615435406492,0.317936412662671,0.999919878113288,-4.69300492327373,NA
"ILMN_1722447",0.0821058894134042,4.94127702475409,1.02590320914249,0.318051691552595,0.999919878113288,-4.69313891755704,NA
"ILMN_1850027",-0.0973850822155925,5.29589873436584,-1.02589417916124,0.318055836986932,0.999919878113288,-4.69314373484209,NA
"ILMN_1781623",0.126141678475415,6.23241851625219,1.025758351051,0.318118196832895,0.999919878113288,-4.69321619167255,"TEX264"
"ILMN_1821791",-0.0855136259255163,5.27217548972883,-1.02575421350984,0.318120096549404,0.999919878113288,-4.69321839869651,NA
"ILMN_1678464",0.0846781249462839,4.97878223290085,1.02567436709844,0.318156758918763,0.999919878113288,-4.69326098845234,"DCLRE1C"
"ILMN_1697682",0.100399764826458,5.57443787606579,1.0256712800819,0.318158176416928,0.999919878113288,-4.69326263499853,"RECQL5"
"ILMN_1801077",0.0984088523224168,6.65226846935903,1.02555498443424,0.318211580385189,0.999919878113288,-4.69332466147853,"PLIN2"
"ILMN_1665535",-0.0797551987326508,4.80976418045407,-1.025542346509,0.318217384212577,0.999919878113288,-4.69333140158045,NA
"ILMN_2119937",-0.0706576997018068,9.62280817280079,-1.02540375869467,0.318281034055913,0.999919878113288,-4.69340530912223,"NDUFB3"
"ILMN_1729325",-0.0795376422506829,4.87717008034724,-1.02518720649299,0.318380509014296,0.999919878113288,-4.69352077747449,NA
"ILMN_1701025",0.107031149952626,4.94747984649824,1.02505921056325,0.318439315310486,0.999919878113288,-4.69358901685139,"EPHX1"
"ILMN_2274420",-0.144122559124601,6.07478110677813,-1.02494569014458,0.31849147743511,0.999919878113288,-4.69364953279081,"SPTLC1"
"ILMN_2374633",0.094083439756274,6.60243128816277,1.02492201421334,0.31850235718259,0.999919878113288,-4.69366215334366,"ZWILCH"
"ILMN_1667883",-0.113975168613623,7.50032145899081,-1.02487974609273,0.318521781211793,0.999919878113288,-4.69368468392918,"THOC5"
"ILMN_1657950",0.0948842596012643,5.00462237458777,1.02461968131408,0.318641310692274,0.999919878113288,-4.69382329155047,"RPS26"
"ILMN_1705735",-0.076756367704307,4.95020222925616,-1.02452202138007,0.318686204796739,0.999919878113288,-4.69387533404795,"SPATA31G1"
"ILMN_1669070",0.105859309535511,5.16431023379533,1.02444423501598,0.318721966260945,0.999919878113288,-4.69391678302772,"MIPEP"
"ILMN_1890829",0.0858467530371124,4.95640814645304,1.02443013312242,0.318728449762842,0.999919878113288,-4.69392429703125,NA
"ILMN_1705750",-0.201482948615002,5.93618256155075,-1.0242865243607,0.318794480803466,0.999919878113288,-4.69400081205764,"TGM2"
"ILMN_1777156",0.0983845907688662,5.53204600044367,1.02426013620092,0.318806615083873,0.999919878113288,-4.69401487073727,"GTPBP3"
"ILMN_1680928",-0.114232564433356,5.75227043760457,-1.02418310966933,0.318842036686583,0.999919878113288,-4.69405590600752,"DNM3"
"ILMN_1915359",-0.0884439014694296,4.99422552474301,-1.0241761847022,0.318845221354888,0.999919878113288,-4.69405959510112,NA
"ILMN_1745702",-0.104403243037706,5.69351636856876,-1.02401962107565,0.318917228174622,0.999919878113288,-4.69414299463431,"ACO2"
"ILMN_1747857",0.0841521540482986,6.97962433853318,1.02398648839626,0.318932468049248,0.999919878113288,-4.69416064263082,"SMARCE1"
"ILMN_1771962",0.086935841910685,4.93868510832968,1.0239502662696,0.318949129551817,0.999919878113288,-4.69417993565915,"GLI3"
"ILMN_2061405",0.131699156253528,7.24862705692901,1.02388895812572,0.31897733155906,0.999919878113288,-4.69421258896795,"NUP54"
"ILMN_1799134",0.185423342659691,9.29741189389983,1.02365797576795,0.319083600288125,0.999919878113288,-4.69433559760161,"KLRD1"
"ILMN_1810085",0.116462155843269,5.51731728114938,1.02355616809709,0.319130447200754,0.999919878113288,-4.6943898074001,"ABCF3"
"ILMN_1777261",0.15828021023686,5.47632368244471,1.02351645296714,0.31914872348232,0.999919878113288,-4.69441095338777,"FAM3C"
"ILMN_1734696",-0.197560314183242,6.75184489582349,-1.02337630494136,0.319213223333806,0.999919878113288,-4.69448556850196,"FRG1"
"ILMN_1708790",0.108645276866384,5.12165226186394,1.02333091043187,0.319234117074078,0.999919878113288,-4.69450973479119,"CA6"
"ILMN_1660579",-0.108711818382989,8.68942454332469,-1.0232479203206,0.319272317453027,0.999919878113288,-4.69455391319546,"CRLF3"
"ILMN_1777725",0.0775457031541433,4.90372423423068,1.0232050522094,0.319292050928105,0.999919878113288,-4.69457673213796,"LSM14B"
"ILMN_1843585",-0.131267205031719,6.24957628249049,-1.02317805424247,0.319304479343783,0.999919878113288,-4.69459110289769,"MBNL3"
"ILMN_1715133",-0.0988406828878393,5.37346103043616,-1.02315964889926,0.319312952372795,0.999919878113288,-4.69460089970273,NA
"ILMN_1746386",-0.108052966521917,5.02871418974892,-1.02266106517004,0.319542539457232,0.999919878113288,-4.69486622957114,"HHLA1"
"ILMN_2078659",0.0774889413405101,4.87122372919247,1.02246927773371,0.319630884557428,0.999919878113288,-4.69496826350248,"DHFR2"
"ILMN_1699206",-0.0759150436749258,4.92923431988163,-1.02239680457403,0.319664273145095,0.999919878113288,-4.69500681616225,"FHDC1"
"ILMN_1706546",0.0973460299472535,8.07039907780298,1.02233763059364,0.319691536594106,0.999919878113288,-4.69503829251167,"MAX"
"ILMN_1753582",0.076823237603951,9.29712742585808,1.02210322442852,0.319799551592868,0.999919878113288,-4.69516296482631,"RPA2"
"ILMN_1860070",0.0946150900155958,5.08509252154698,1.02205567978005,0.319821463446308,0.999919878113288,-4.69518824919566,NA
"ILMN_1809870",0.093268425077276,4.92659472774833,1.02203223752965,0.31983226764328,0.999919878113288,-4.69520071548112,NA
"ILMN_1887174",0.0843525067038521,6.38927978342253,1.0219049925487,0.319890917535678,0.999919878113288,-4.69526837850913,"SPIDR"
"ILMN_2316844",-0.0748054821591561,4.89271226600385,-1.02187805744672,0.319903333467521,0.999919878113288,-4.69528270044632,"RBPJ"
"ILMN_1706571",0.115397857751065,6.09255024321673,1.02183203193998,0.319924550049893,0.999919878113288,-4.69530717240016,"SLC35D2"
"ILMN_1704760",-0.14123750776011,5.40974587849903,-1.0217131459134,0.319979358077173,0.999919878113288,-4.69537038029452,"BZW1"
"ILMN_2136177",-0.0740256807031836,7.74710399021268,-1.02163559295952,0.320015114592535,0.999919878113288,-4.69541160937465,"CNOT6"
"ILMN_1767535",0.0926839321751601,4.87216875197258,1.02150226256059,0.320076594428733,0.999919878113288,-4.69548248496284,"ASH1L-AS1"
"ILMN_1728168",-0.124990723812742,7.51748722072496,-1.02120720931233,0.320212675817608,0.999919878113288,-4.69563930122121,"PRELID3B"
"ILMN_1814985",-0.147048090336661,5.68385198269598,-1.02107023819465,0.320275862118269,0.999919878113288,-4.69571208627422,"PDLIM7"
"ILMN_1777325",0.118868755257627,9.95678141348722,1.02105023809725,0.320285089123578,0.999919878113288,-4.69572271343265,"STAT1"
"ILMN_2370738",0.134640615578153,6.17930052617218,1.02094943756502,0.320331596111235,0.999919878113288,-4.69577627166038,"SLC24A4"
"ILMN_1741391",0.0901297827621806,6.88708459606365,1.02079491464816,0.320402898612461,0.999919878113288,-4.69585836547909,"RALGAPA1"
"ILMN_1661664",0.0987990101037764,6.25265196591364,1.02074030472061,0.320428100306035,0.999919878113288,-4.69588737573977,"SRRM1"
"ILMN_1744023",-0.143791905115028,6.9154949414283,-1.02073354114432,0.320431221696462,0.999919878113288,-4.69589096864208,"IGF1R"
"ILMN_2295918",0.101370391586754,5.26579920904521,1.02070450917293,0.320444620195373,0.999919878113288,-4.69590639058597,"PCNX2"
"ILMN_1687592",0.0803709176918129,7.82972457257611,1.02061680127227,0.320485100535558,0.999919878113288,-4.69595297926049,"WWC3"
"ILMN_1665945",-0.0918927975198903,7.25083057354402,-1.02049526863743,0.320541198179994,0.999919878113288,-4.69601752937135,"ACBD3"
"ILMN_1855204",-0.0866345963610639,4.85165731270592,-1.02044247747761,0.320565567951913,0.999919878113288,-4.6960455665292,NA
"ILMN_1671895",0.102092451875683,6.31047065710839,1.02034303176966,0.320611478234653,0.999919878113288,-4.69609837839284,"ZNF613"
"ILMN_1702175",-0.10256967182125,5.15741994373252,-1.02021743138923,0.320669469773921,0.999919878113288,-4.69616507380994,"ST7"
"ILMN_1714252",-0.0741883765501317,4.87850929675824,-1.02020918110168,0.320673279312354,0.999919878113288,-4.69616945457624,"SLC16A13"
"ILMN_1767448",-0.102231527683682,4.82545311842926,-1.02018766023198,0.320683216641465,0.999919878113288,-4.69618088166158,"LHFPL6"
"ILMN_1897675",0.0853009731489944,4.83256064681448,1.02016389844737,0.320694188972985,0.999919878113288,-4.69619349838477,NA
"ILMN_1660541",0.096687590608504,4.85166752902862,1.02013483788949,0.320707608446911,0.999919878113288,-4.69620892824457,NA
"ILMN_1912288",-0.128710956378108,6.42262573602461,-1.02012079145104,0.320714094900172,0.999919878113288,-4.69621638614378,NA
"ILMN_2134381",0.106412578319264,11.6962418614296,1.02008026136796,0.320732811658445,0.999919878113288,-4.69623790494038,"ITPK1-AS1"
"ILMN_2044085",0.0951099044240113,6.25600254751922,1.02007888644068,0.320733446612249,0.999919878113288,-4.69623863492329,"CNOT9"
"ILMN_2112402",0.0709366454590963,8.35627890107254,1.02001876207528,0.320761213454978,0.999919878113288,-4.69627055562408,"PHF5A"
"ILMN_1666325",0.104430914543938,4.83920064556943,1.01992251322712,0.320805666969302,0.999919878113288,-4.69632165191322,"ALG10B"
"ILMN_1696187",-0.160589136570382,8.52522226133813,-1.0198500424291,0.320839141222269,0.999919878113288,-4.69636012229978,"PYGL"
"ILMN_2281128",0.0992916807061356,4.79275182947374,1.01968009600196,0.320917649140889,0.999919878113288,-4.69645032758517,"PSMD10"
"ILMN_1785424",0.095410649488978,9.29609952473495,1.01955418582681,0.320975822967248,0.999919878113288,-4.69651715083641,"ABLIM1"
"ILMN_1888230",0.0690493205804821,4.86202282347014,1.01945234910994,0.321022879672125,0.999919878113288,-4.69657119268859,NA
"ILMN_1765779",-0.0926374004021752,5.81704017189651,-1.01926279996457,0.321110479515235,0.999919878113288,-4.6966717689016,"ADAM17"
"ILMN_1715715",-0.110434232200691,7.88730011195386,-1.01917162460016,0.321152622085234,0.999919878113288,-4.69672014161806,"CEBPA"
"ILMN_1726064",0.0776937743620645,7.12203116346017,1.01912906149513,0.321172296705174,0.999919878113288,-4.69674272204867,"PAK1IP1"
"ILMN_1790534",-0.108071848709853,10.6422701510483,-1.01908993488065,0.321190383572912,0.999919878113288,-4.69676347866203,"MAP2K3"
"ILMN_2234310",0.111347407999969,5.27580594446325,1.01882010485174,0.3213151361725,0.999919878113288,-4.69690660479205,"CPTP"
"ILMN_1723486",-0.135885013624592,6.53930713679865,-1.01873882074128,0.321352723592201,0.999919878113288,-4.69694971410826,"HK2"
"ILMN_1777058",0.0778519773211377,7.52666497916425,1.01873840488831,0.321352915899026,0.999919878113288,-4.69694993464988,"MFSD14CP"
"ILMN_2323366",0.0827230605772906,6.34118688818965,1.01871915158002,0.321361819477743,0.999919878113288,-4.69696014528133,"SDHC"
"ILMN_1768480",0.0675183119006304,7.58915630256223,1.01871555827992,0.321363481197453,0.999919878113288,-4.6969620509027,"VGLL4"
"ILMN_1713427",0.0801001135474394,4.79291146871858,1.01868169132273,0.321379143251972,0.999919878113288,-4.69698001116033,NA
"ILMN_1690920",-0.0992367911843395,6.55580564059423,-1.01864516500366,0.321396035754887,0.999919878113288,-4.69699938116044,"SP100"
"ILMN_2254635",-0.119949509031799,9.94924366069409,-1.01864351938715,0.321396796825859,0.999919878113288,-4.69700025382127,"ITGAX"
"ILMN_2411963",0.0948094179814609,8.91521012090629,1.01864024476198,0.321398311290725,0.999919878113288,-4.69700199033233,"RBM39"
"ILMN_1911964",0.10383378216301,5.89311528163571,1.0186333693034,0.321401491103275,0.999919878113288,-4.6970056363251,NA
"ILMN_1751551",-0.140468798854477,5.30024123761062,-1.01861423385513,0.321410341122853,0.999919878113288,-4.69701578356883,NA
"ILMN_1791867",-0.109623631418301,5.17413696762332,-1.01861418255338,0.321410364849809,0.999919878113288,-4.69701581077317,"EPB41L4A"
"ILMN_2140999",-0.105413795285661,6.65493358037432,-1.0185732501239,0.321429296409576,0.999919878113288,-4.69703751609073,"ZFYVE16"
"ILMN_2312709",0.0843704552748402,8.29718521548402,1.01849651096509,0.321464790976848,0.999919878113288,-4.69707820672656,"LCMT1"
"ILMN_1748968",0.0860330542741005,7.7272290828629,1.01831788027967,0.321547424693472,0.999919878113288,-4.69717291491639,"ATG10"
"ILMN_1757634",0.0942509998029368,5.05941907656376,1.01830625899176,0.321552801166539,0.999919878113288,-4.69717907592023,NA
"ILMN_1895742",0.15843904777687,5.28258576966233,1.0182395842065,0.321583648819034,0.999919878113288,-4.69721442228429,NA
"ILMN_1796793",0.12917840411376,5.70030387199962,1.01823662355418,0.321585018638304,0.999919878113288,-4.69721599177226,"CENPBD2P"
"ILMN_2242491",0.0577203749328197,14.4433860294403,1.01808899940531,0.32165332584114,0.999919878113288,-4.69729424474971,"CLUAP1"
"ILMN_1680692",0.125930548159977,5.27551238445514,1.01806709332185,0.321663462883073,0.999919878113288,-4.6973058559648,"NUCKS1"
"ILMN_1763884",0.112254958212077,7.88904956174271,1.01798547679385,0.321701232924755,0.999919878113288,-4.69734911455903,"PAM16"
"ILMN_1866304",-0.0626179927212727,4.82225517163866,-1.01770220609945,0.32183234766015,0.999919878113288,-4.69749923167119,NA
"ILMN_1907847",-0.073468946082823,4.9282318546412,-1.01766976181014,0.321847367239456,0.999919878113288,-4.69751642301926,NA
"ILMN_2143250",0.0735115196356065,8.05145001491011,1.01751690707587,0.321918135622128,0.999919878113288,-4.69759741036558,"FAR1"
"ILMN_1697652",0.106391541712597,7.66782946213406,1.0172337054189,0.322049280803384,0.999919878113288,-4.69774743254304,"PLEKHB2"
"ILMN_1830764",0.126344805740955,5.49819799488192,1.01712416797727,0.322100015578875,0.999919878113288,-4.69780544903397,NA
"ILMN_2284591",-0.142541307626856,5.32648483101833,-1.01706606787196,0.322126928263992,0.999919878113288,-4.69783621960481,"OPA3"
"ILMN_1755710",-0.095339533179965,4.88632272819338,-1.01699299897134,0.322160776933451,0.999919878113288,-4.69787491573629,"EFNA4"
"ILMN_1736796",-0.102781831323898,8.24566883885519,-1.01694844027318,0.32218141967876,0.999919878113288,-4.69789851216374,"RB1CC1"
"ILMN_2207539",0.0797074938734493,11.5526689930064,1.01669562215579,0.322298560618988,0.999919878113288,-4.69803237755423,"RPS17"
"ILMN_1837019",0.0883628895160644,5.04210205900169,1.01668132035545,0.322305188124507,0.999919878113288,-4.69803994941522,NA
"ILMN_1718734",0.0853205433222977,8.82816678435869,1.01653424085972,0.322373350871727,0.999919878113288,-4.69811781309638,"MLLT6"
"ILMN_1738523",-0.092437838326573,9.31181685873267,-1.01626947121291,0.322496081767561,0.999919878113288,-4.69825795779141,"MYD88"
"ILMN_1751886",0.0970153034067545,8.25741646544433,1.01626449452726,0.322498388968129,0.999919878113288,-4.69826059169564,"REC8"
"ILMN_1892537",0.114473284934941,5.20018819349456,1.01620932979629,0.322523964218505,0.999919878113288,-4.69828978682589,NA
"ILMN_1701315",-0.0889315098010492,4.68208874402645,-1.01620516363535,0.322525895775391,0.999919878113288,-4.69829199165149,"SZT2"
"ILMN_1801456",0.0720374970826071,4.93455634685752,1.01591125979797,0.322662178992726,0.999919878113288,-4.69844751286352,"LUC7L3"
"ILMN_2230672",-0.132837285358071,7.92081368779642,-1.01582396756316,0.322702664230366,0.999919878113288,-4.69849369682036,"MRPL18"
"ILMN_1693726",-0.088020799196977,5.75763011033845,-1.0156309841202,0.322792180680924,0.999919878113288,-4.69859578722923,"TBC1D10A"
"ILMN_1810488",-0.0809399243032988,7.90972296566664,-1.01559893840503,0.322807046961396,0.999919878113288,-4.69861273818543,"NFYC"
"ILMN_1669635",0.078386813333474,8.16621076850296,1.01551904666373,0.322844111524671,0.999919878113288,-4.69865499588906,"NUP85"
"ILMN_1737709",-0.116166449030362,5.37344172335939,-1.01540715301794,0.322896027934162,0.999919878113288,-4.69871417586308,"RPL10L"
"ILMN_1797201",0.12944735481864,5.0857055998014,1.015400118315,0.32289929209214,0.999919878113288,-4.69871789629715,"KRTAP10-2"
"ILMN_1678312",0.116116172542859,6.04856427583497,1.01533874934623,0.322927768767935,0.999919878113288,-4.69875035149878,"ARL17A"
"ILMN_1864900",0.170297075275815,7.73791769577605,1.01513061716297,0.323024360294351,0.999919878113288,-4.69886041061136,"MIAT"
"ILMN_1694730",0.0988655015459552,5.0255376044042,1.01505077832894,0.323061417900117,0.999919878113288,-4.69890262387067,"RNPEPL1"
"ILMN_1751199",0.0808961395681573,4.86460755427006,1.01502743776976,0.323072252107265,0.999919878113288,-4.69891496421557,NA
"ILMN_1660027",-0.148899607699703,5.55347784569639,-1.01494215767805,0.323111839549371,0.999919878113288,-4.69896005045956,"FCGR2B"
"ILMN_1706304",-0.132182855525,6.79359710913509,-1.0147925774699,0.323181283688301,0.999919878113288,-4.69903912342995,"AGO4"
"ILMN_1738450",-0.112050344853883,4.99391657216064,-1.01473498554036,0.323208024136198,0.999919878113288,-4.69906956577287,"GAGE1"
"ILMN_2236625",-0.186177076170731,5.0883476502645,-1.01466551328574,0.323240282801723,0.999919878113288,-4.69910628595705,"UTS2"
"ILMN_1911042",-0.0882241937076538,12.3080636736899,-1.01464797732516,0.323248425788072,0.999919878113288,-4.69911555441056,"PIP4K2A"
"ILMN_2078724",0.0844833523660491,11.2977253848716,1.01462261150162,0.323260204900073,0.999919878113288,-4.69912896101883,NA
"ILMN_1841361",-0.0853444471136929,4.98733950856769,-1.01442960116635,0.323349842906491,0.999919878113288,-4.69923096356281,NA
"ILMN_1787845",0.0905889451347344,5.08237858414834,1.01391591976483,0.323588492608279,0.999919878113288,-4.69950235513982,NA
"ILMN_1700428",0.132838640500534,7.8524925607172,1.01384791434339,0.323620096348961,0.999919878113288,-4.69953827550379,"HLA-DOB"
"ILMN_1880280",0.0799564001221451,8.45413510251393,1.01356854974429,0.323749946568535,0.999919878113288,-4.69968581409828,"FOXP1-IT1"
"ILMN_1767651",0.116388155354508,7.29251354543747,1.0132292573336,0.323907700951335,0.999919878113288,-4.69986495564415,"TECPR1"
"ILMN_1900496",0.0967814896480306,4.94383192132977,1.01319023895526,0.323925846062471,0.999919878113288,-4.6998855535381,NA
"ILMN_1683328",-0.0893907899013534,6.6997903550723,-1.01316980206648,0.323935350321448,0.999919878113288,-4.69989634195213,"IP6K2"
"ILMN_2205963",-0.0772017475897284,10.5617701029759,-1.01316755706602,0.323936394380102,0.999919878113288,-4.69989752705253,"VSIR"
"ILMN_1764158",-0.0964305824364717,5.43340542971299,-1.01306217924592,0.32398540399831,0.999919878113288,-4.69995315184591,"NLGN2"
"ILMN_1692539",0.0884560695258984,7.18678903128879,1.01305576980294,0.323988385101138,0.999919878113288,-4.69995653498008,"SH3BP1"
"ILMN_1723774",-0.0660215667128954,4.81238711909577,-1.01292412443073,0.324049619095957,0.999919878113288,-4.70002601812976,"CEP192P1"
"ILMN_2124187",-0.160350916741843,6.80433860687604,-1.01272829946264,0.324140720903308,0.999919878113288,-4.70012936148966,"TSC22D2"
"ILMN_1730639",-0.153020440511079,6.46920116947757,-1.0126512878063,0.324176553255319,0.999919878113288,-4.70016999847555,"SLC22A15"
"ILMN_1839481",0.112445130147516,5.91464654741032,1.01263759491488,0.324182924641599,0.999919878113288,-4.70017722357341,NA
"ILMN_1745365",0.151864699805463,6.22778704470268,1.01250960741965,0.324242482273988,0.999919878113288,-4.70024475258685,"PKNOX1"
"ILMN_1698402",0.0948536524572949,6.52827147550892,1.01243532044956,0.324277054468416,0.999919878113288,-4.70028394471162,"NFX1"
"ILMN_2108709",0.0645905974269482,8.64799034297591,1.01227054641345,0.324353747440861,0.999919878113288,-4.70037086708194,"ANKRD11"
"ILMN_1709237",0.234235178097912,6.10754241808225,1.01212888412509,0.324419693419513,0.999919878113288,-4.70044558786502,"EPHX2"
"ILMN_1915065",0.0930916298159479,4.99762549590641,1.01212731914267,0.324420421995693,0.999919878113288,-4.70044641327673,NA
"ILMN_1806366",-0.0737089759017217,4.82931711655872,-1.01210065032832,0.324432837815784,0.999919878113288,-4.70046047892471,"ENOX2"
"ILMN_1725896",-0.0791556908872014,5.00009450185751,-1.01206757930242,0.324448234687213,0.999919878113288,-4.70047792078719,"AMIGO2"
"ILMN_1747223",-0.072222171914525,8.0610551591065,-1.0120621855319,0.32445074591278,0.999919878113288,-4.7004807654492,"FRYL"
"ILMN_1763685",0.0791495934854366,4.7414187338275,1.01187420048259,0.324538276333021,0.999919878113288,-4.70057990031121,"FUS"
"ILMN_2092333",-0.151125773918904,5.3399034400637,-1.01178986115539,0.324577552183725,0.999919878113288,-4.70062437201575,"GPR141"
"ILMN_1680056",0.0597704206821688,4.89433942881831,1.01175530515937,0.324593645478812,0.999919878113288,-4.7006425923133,NA
"ILMN_1724495",-0.098442677338024,6.8080020641692,-1.01171174870315,0.324613931236706,0.999919878113288,-4.70066555752221,"SESTD1"
"ILMN_1757142",-0.101022975569617,5.16095757067988,-1.01159944627271,0.32466623850675,0.999919878113288,-4.70072476529255,"LINC00615"
"ILMN_1776861",-0.184982262801736,5.09186372687412,-1.01159353259026,0.324668993095932,0.999919878113288,-4.70072788293335,"HAP1"
"ILMN_1658678",0.0805925695785775,6.76666208099667,1.01158695936268,0.324672054920091,0.999919878113288,-4.70073134826237,"SAAL1"
"ILMN_2355586",-0.0852800603541952,5.12611349537966,-1.01156650279293,0.324681583766309,0.999919878113288,-4.70074213260577,"ATRN"
"ILMN_1790575",0.104433026308819,6.62486395992066,1.01147801255989,0.324722805547003,0.999919878113288,-4.70078878097249,"METTL13"
"ILMN_1794780",-0.102608013307614,6.92139168982712,-1.01143168273781,0.324744389034462,0.999919878113288,-4.70081320274829,"SHARPIN"
"ILMN_1675594",0.0771308032872453,5.17000753159539,1.01140455656268,0.324757026665236,0.999919878113288,-4.70082750129247,"YY1AP1"
"ILMN_1759883",-0.134483235471175,6.387731822939,-1.01136963709112,0.324773295572175,0.999919878113288,-4.70084590730225,"SRP9"
"ILMN_1862161",0.0894088019460331,4.99161883801894,1.01136565227446,0.324775152126196,0.999919878113288,-4.70084800765994,NA
"ILMN_1689456",0.0763057080334404,7.58107546928613,1.01126749884335,0.324820884857177,0.999919878113288,-4.7008997411574,"ZBTB20"
"ILMN_1677481",0.0769059952961325,4.86331479283657,1.01081106403608,0.325033611576063,0.999919878113288,-4.70114025733961,NA
"ILMN_2294978",-0.138560390447904,5.4193795408102,-1.01070996315138,0.325080744077764,0.999919878113288,-4.70119351954226,"ANG"
"ILMN_1716816",0.07892841048607,9.78842174319362,1.01065084804328,0.325108305342897,0.999919878113288,-4.70122466061111,"TMEM87A"
"ILMN_1764964",-0.102515041386638,11.5986416530899,-1.01038834447054,0.325230712378941,0.999919878113288,-4.70136292544597,"IFNGR2"
"ILMN_2325234",0.0849734618500029,7.6806400825905,1.01037939054546,0.325234888221516,0.999919878113288,-4.70136764108536,"PQBP1"
"ILMN_1790354",0.0802350494050974,8.37572022814758,1.01030304262059,0.325270496140628,0.999919878113288,-4.70140784874973,"RABGGTB"
"ILMN_1715096",0.0900188812615401,4.79634442021958,1.01028346361947,0.325279628035675,0.999919878113288,-4.70141815936741,"FAXC"
"ILMN_1660000",0.0733165935528844,9.29917939879911,1.01025931996818,0.325290889190047,0.999919878113288,-4.70143087357052,"SNRPN"
"ILMN_2323413",-0.100539185946391,5.01639091817033,-1.01022248630233,0.325308069787757,0.999919878113288,-4.70145026992183,"KRIT1"
"ILMN_1687751",-0.0974468785116436,5.01866686780322,-1.00989811743826,0.325459395118995,0.999919878113288,-4.70162105444492,"BAALC"
"ILMN_2047676",0.115003900626951,5.46326626873077,1.00972188693672,0.32554163135471,0.999919878113288,-4.70171382267796,"OSGEPL1"
"ILMN_1803953",-0.0902489917439422,8.19350435906451,-1.00968167104819,0.325560399753633,0.999919878113288,-4.70173499051376,"SMIM26"
"ILMN_1687625",-0.135409217658762,5.14608204480699,-1.0095320099044,0.325630251972449,0.999919878113288,-4.70181375913898,"MUCL3"
