"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1652412",0.378585653950813,5.63665342816977,1.67238853825173,0.111129275624918,0.999927047467321,-4.38269684825748,"PHKB"
"ILMN_1669657",0.402970079643791,9.09704430187784,1.67223453263179,0.111159999286305,0.999927047467321,-4.3827604347414,NA
"ILMN_1807283",-0.409734036633209,5.7398843873389,-1.67133725247681,0.11133914822745,0.999927047467321,-4.38313084357519,"NDST1"
"ILMN_2078599",0.278622628836305,6.12546216869591,1.6711397817048,0.111378607867279,0.999927047467321,-4.38321234739778,"ACP5"
"ILMN_2224444",0.355765558276353,5.29361700802236,1.67108742721387,0.111389071616356,0.999927047467321,-4.38323395523294,"SNX25"
"ILMN_2101832",-0.323161772939245,5.58940249752143,-1.67086047222474,0.111434441325505,0.999927047467321,-4.38332762018284,"LAPTM4B"
"ILMN_1698304",0.187121541559271,4.8428245274384,1.67018104278154,0.11157035777261,0.999927047467321,-4.38360798078029,"PGAM1"
"ILMN_1790688",-0.297543922306149,5.4164679217572,-1.66995339175079,0.111615929847964,0.999927047467321,-4.38370190495552,"AHNAK2"
"ILMN_1665601",0.337789743777824,5.43668146958258,1.66976372912829,0.111653909383308,0.999927047467321,-4.38378015050996,"THAP4"
"ILMN_1839422",0.279677019870479,4.96190500717069,1.66970163678524,0.111666345638279,0.999927047467321,-4.38380576572217,"JRK"
"ILMN_2386269",-0.329347868782881,6.22192402574784,-1.66923158085441,0.11176052981898,0.999927047467321,-4.38399966284425,"U2AF1L4"
"ILMN_2324202",0.209411622099627,5.14483651810822,1.66909585269356,0.111787738011006,0.999927047467321,-4.38405564484587,"GABRE"
"ILMN_1679595",0.177045649676602,4.8194914653578,1.66907613819501,0.111791690467538,0.999927047467321,-4.38406377601625,"GRIK5"
"ILMN_2252408",0.305170253874158,5.8859978413331,1.66878694496479,0.111849683006947,0.999927047467321,-4.38418304659392,"CNPY4"
"ILMN_1734440",0.195136780869462,6.33665340862802,1.66876472927329,0.111854139028632,0.999927047467321,-4.38419220843443,"VIPAS39"
"ILMN_2168766",0.312378221030176,5.55163125478329,1.66854832722983,0.111897552857352,0.999927047467321,-4.38428144999376,"BAGE2"
"ILMN_1713636",-0.229754112674537,11.2423117332202,-1.66853968193708,0.111899287544624,0.999927047467321,-4.38428501507449,"S100A6"
"ILMN_2403851",0.290654617069817,5.34075824084676,1.6680902044977,0.111989507283003,0.999927047467321,-4.38447035318035,"GGA1"
"ILMN_1775943",0.251561510102291,4.92328319953021,1.66783056929829,0.112041649890167,0.999927047467321,-4.3845773989573,"BRMS1L"
"ILMN_1772492",0.340238575278522,11.5662948870576,1.6677516058633,0.112057512244418,0.999927047467321,-4.38460995320837,"SSTR2"
"ILMN_1708485",0.290901242117497,6.26244595756828,1.66731901548254,0.112144445979105,0.999927047467321,-4.38478828214536,"BIN3"
"ILMN_1761829",0.313128294905162,5.51367016397958,1.66731122686939,0.112146011712518,0.999927047467321,-4.38479149265133,"HK1"
"ILMN_2115073",-0.191720224975176,4.69615068709756,-1.66723034264814,0.112162272850456,0.999927047467321,-4.3848248330501,"OR1D5"
"ILMN_1767281",-0.489376147118941,9.50889250434522,-1.6669311656278,0.112222437519545,0.999927047467321,-4.38494814578172,"PPBP"
"ILMN_1652348",-0.300493561384201,5.21704397370767,-1.66680319682038,0.11224818052275,0.999927047467321,-4.38500088736019,NA
"ILMN_1660199",-0.328209229145374,6.37322112666813,-1.66584350721422,0.112441398215715,0.999927047467321,-4.38539634649029,"ACAA2"
"ILMN_2386354",-0.326598173704006,7.60369556671982,-1.66572591090472,0.112465093789179,0.999927047467321,-4.3854447957359,"CSNK2A1"
"ILMN_1807881",0.244048060748353,4.71536723957345,1.66531718097145,0.112547485702958,0.999927047467321,-4.38561317627135,"NEDD4"
"ILMN_1734231",-0.265563449949911,8.93267589789536,-1.66485200946807,0.112641317735596,0.999927047467321,-4.38580478072951,"DDOST"
"ILMN_1663033",-0.216361758105429,4.86896854680134,-1.66450902071839,0.112710546393579,0.999927047467321,-4.3859460390859,"TMEM129"
"ILMN_1658420",-0.37224774130626,8.05625770917386,-1.66445614044374,0.112721222945213,0.999927047467321,-4.38596781615546,"DSCAM"
"ILMN_1680501",0.268088329334747,7.10979725854762,1.66442514684761,0.112727480967174,0.999927047467321,-4.38598057971057,"GTF2IRD2"
"ILMN_1689098",-0.290289491118656,5.42824119225869,-1.66439779156063,0.112733004611873,0.999927047467321,-4.3859918448548,"ATP1A3"
"ILMN_1704195",0.231830832444469,6.94376306003273,1.66388899028378,0.112835785040217,0.999927047467321,-4.38620135497353,"FCSK"
"ILMN_1759453",-0.302454069626181,7.00474483916565,-1.66388304487151,0.112836986515507,0.999927047467321,-4.38620380291848,"UQCRB"
"ILMN_2405684",0.277104116728053,10.307943058705,1.66354630303923,0.112905054600985,0.999927047467321,-4.38634244402321,"BIRC3"
"ILMN_2360710",-0.31990540142563,8.18834716594928,-1.66350204775356,0.112914002846527,0.999927047467321,-4.38636066336084,"TPM1"
"ILMN_1694547",0.305394152261753,5.01284888976778,1.66332857075608,0.112949085045326,0.999927047467321,-4.38643207904649,NA
"ILMN_2352295",0.245663120020985,6.24239648880512,1.66301397041285,0.113012730274383,0.999927047467321,-4.38656158080118,"PRDM10"
"ILMN_1736974",-0.365216397955392,5.62921205102391,-1.66286888357394,0.113042092367023,0.999927047467321,-4.38662129962794,"SOX12"
"ILMN_2365881",0.188499659658072,7.76246748355502,1.66284930003361,0.113046056103331,0.999927047467321,-4.38662936013856,"ATG16L1"
"ILMN_1879442",-0.345109072404422,5.32973029530112,-1.66278468918098,0.113059134271498,0.999927047467321,-4.38665595334685,NA
"ILMN_1807042",-0.246153393459239,10.2352673862837,-1.66265551888215,0.113085284068085,0.999927047467321,-4.38670911689037,"MARCKS"
"ILMN_1753241",-0.309936050840009,5.5177466436955,-1.66258932972034,0.11309868568677,0.999927047467321,-4.38673635795111,"SNTA1"
"ILMN_1812134",0.345378940180765,5.56476469848824,1.66233640558224,0.113149908847866,0.999927047467321,-4.38684044683167,"EMSY"
"ILMN_1728019",0.474061106355121,6.001335269009,1.66216133445534,0.113185376497059,0.999927047467321,-4.38691249080084,NA
"ILMN_1837618",0.266539972190883,5.10105386777099,1.66160175618387,0.113298804963632,0.999927047467321,-4.38714273610878,NA
"ILMN_1912145",-0.207492119526092,5.05578507785855,-1.66131932852386,0.113356090803203,0.999927047467321,-4.38725892810588,NA
"ILMN_1684210",0.242925550866595,7.81741295699489,1.66083787473759,0.113453802733115,0.999927047467321,-4.38745697510141,"NIPAL3"
"ILMN_1755694",0.222290833775348,4.80442973308296,1.6608332181927,0.113454748137698,0.999927047467321,-4.38745889042526,"LY6H"
"ILMN_1691881",0.362727547532789,5.38461930762698,1.66067317176405,0.113487245972006,0.999927047467321,-4.38752471869977,"IL4R"
"ILMN_1701962",0.237356209395953,5.43310180233762,1.66029577563461,0.11356390861298,0.999927047467321,-4.3876799305784,NA
"ILMN_1679782",0.252033799415266,5.0201052377729,1.65997830021401,0.113628433375963,0.999927047467321,-4.38781048368607,"BLOC1S2"
"ILMN_2213834",0.291612831162995,7.56785387814348,1.65980810948447,0.113663036362758,0.999927047467321,-4.38788046427871,NA
"ILMN_1863109",0.223185801552481,4.91611432715086,1.65976968967124,0.11367084907743,0.999927047467321,-4.38789626154076,NA
"ILMN_1705685",-0.322703027545587,5.37250667178841,-1.65964052450425,0.11369711832147,0.999927047467321,-4.38794936952476,"MEIS1"
"ILMN_1725188",0.188739735831589,4.84218699395303,1.65956273135427,0.113712942165655,0.999927047467321,-4.38798135411091,"PRKCI"
"ILMN_1791147",-0.28041029658775,11.124500379804,-1.65933098313101,0.113760093009138,0.999927047467321,-4.38807663225986,"YPEL3"
"ILMN_1705364",-0.328696009019041,6.88718962108613,-1.65925569872923,0.113775413745147,0.999927047467321,-4.3881075821847,"BAG6"
"ILMN_1661566",-0.483675586215725,5.53641241065749,-1.65880181431268,0.113867818634062,0.999927047467321,-4.38829416060624,"FSTL4"
"ILMN_1769031",0.228728205932724,7.86818307277619,1.65824751086174,0.113980754193429,0.999927047467321,-4.38852197985991,"MTOR"
"ILMN_1689057",-0.247728206664647,4.89534713874221,-1.65816531294402,0.113997509578277,0.999927047467321,-4.38855575968188,"PIK3R1"
"ILMN_2048607",-0.399525211437867,8.32347495052946,-1.65749521369359,0.114134182180849,0.999927047467321,-4.38883110704006,"ANKRD9"
"ILMN_1874816",0.233304864195538,5.10354956390949,1.65728779091386,0.114176516136212,0.999927047467321,-4.38891632562663,NA
"ILMN_1798311",0.2154544404544,5.00607067669342,1.65706141554796,0.114222733475523,0.999927047467321,-4.38900932401753,"MBTPS2"
"ILMN_1761968",-0.305569079511579,6.40107565265277,-1.65703807615625,0.114227499407444,0.999927047467321,-4.38901891178744,"PPP1R14A"
"ILMN_2320513",0.28352717938121,7.04591154866672,1.65666150426839,0.114304419244963,0.999927047467321,-4.38917359629243,"APBB3"
"ILMN_1882629",0.218835378541688,4.794913603983,1.65639490642919,0.114358902068485,0.999927047467321,-4.38928309491053,NA
"ILMN_1703557",0.366165023547121,5.41208972195754,1.65627877251374,0.114382642493985,0.999927047467321,-4.38933079104254,"GOLGA2P9"
"ILMN_1881413",-0.273917670198917,4.8603640709409,-1.65623817481359,0.114390942580907,0.999927047467321,-4.38934746405549,NA
"ILMN_1900230",-0.285806860861803,4.77390879636959,-1.6558132653267,0.114477844910829,0.999927047467321,-4.38952195588974,NA
"ILMN_1695472",0.366427971070801,5.13648039224434,1.65426391344791,0.114795193909398,0.999927047467321,-4.39015799601032,"MRPL10"
"ILMN_1762803",0.268752117287783,5.56684434944035,1.6541470428687,0.114819162486308,0.999927047467321,-4.39020596027426,NA
"ILMN_2273796",-0.275323103745929,4.99973602201004,-1.65407159767063,0.114834637538767,0.999927047467321,-4.39023692235325,"ANKZF1"
"ILMN_1737518",0.197446133512115,4.86210171492448,1.65372513398659,0.114905725734439,0.999927047467321,-4.39037909804208,NA
"ILMN_1850027",-0.264638313101881,5.29589873436584,-1.6534994934599,0.11495204329358,0.999927047467321,-4.39047168351038,NA
"ILMN_1701696",0.246335627691296,10.6533088774748,1.65321385941051,0.115010698589955,0.999927047467321,-4.39058887558435,"SRP14"
"ILMN_1768818",0.220233707139923,4.73151853430912,1.65314361283325,0.115025127709602,0.999927047467321,-4.39061769514459,"LRRC46"
"ILMN_2415572",-0.407394690685969,6.02180351418474,-1.65275260432766,0.115105471633516,0.999927047467321,-4.39077809891398,"GALC"
"ILMN_1815716",0.253052348763109,4.80724336502238,1.65252348682012,0.115152572582222,0.999927047467321,-4.39087208015198,"LMLN"
"ILMN_1735827",0.192197728080552,8.36471649158689,1.65251308832881,0.115154710646252,0.999927047467321,-4.39087634531512,"NISCH"
"ILMN_1734810",-0.241983188793171,4.90201043346038,-1.65247975553557,0.115161564526385,0.999927047467321,-4.39089001737066,"PJA1"
"ILMN_1804454",0.344680284724511,5.14267517593322,1.6524012332454,0.115177711630445,0.999927047467321,-4.39092222411723,"FAM135A"
"ILMN_1761486",0.361684613962215,5.84785924668653,1.65209674538651,0.115240343875489,0.999927047467321,-4.39104710494518,"BORA"
"ILMN_2380698",-0.509801120161049,6.96428531980062,-1.65197708826422,0.115264964916604,0.999927047467321,-4.39109617688288,"DSTN"
"ILMN_1812805",0.224888752958281,6.3424362865129,1.65186716432108,0.115287587169722,0.999927047467321,-4.39114125544913,NA
"ILMN_2408683",0.198336420089646,4.88636974621023,1.65119656765159,0.115425677190111,0.999927047467321,-4.39141622325774,"PLPP3"
"ILMN_1657977",-0.219330812172759,8.90820950629422,-1.65023900616842,0.11562310313546,0.999927047467321,-4.39180874835169,"MSRB2"
"ILMN_1705077",-0.24329992584976,5.14869273526908,-1.6500012153852,0.115672174305494,0.999927047467321,-4.39190620417843,"OR1J1"
"ILMN_1808163",-0.291641831970094,5.91016798469828,-1.64882096587551,0.115915996010639,0.999927047467321,-4.3923897995705,"C11orf24"
"ILMN_1737308",-0.271868396887138,9.50337095449962,-1.6487184092845,0.115937203267527,0.999927047467321,-4.3924318119541,"GLRX"
"ILMN_2098437",-0.383157354578992,6.23061169351397,-1.64866427884689,0.11594839800844,0.999927047467321,-4.39245398593782,"ST13P4"
"ILMN_2052163",-0.176469131955848,8.51323921939885,-1.64826550579735,0.116030896767991,0.999927047467321,-4.39261732669504,"YIPF1"
"ILMN_2354191",0.473639407978706,6.08927845926538,1.64819381724973,0.116045733090535,0.999927047467321,-4.39264668857241,"CD8B"
"ILMN_2347097",0.231047867608927,4.75397778249677,1.64797396048128,0.11609124366221,0.999927047467321,-4.39273673206917,"KLK15"
"ILMN_1712657",0.288897206158856,5.02769796210233,1.64767776584353,0.116152580232912,0.999927047467321,-4.39285802949631,"BPTF"
"ILMN_1719763",0.275840425412076,5.25718054958014,1.64763199986534,0.116162059998192,0.999927047467321,-4.39287677045842,"WDR83"
"ILMN_1689188",0.197585360243105,5.02663857964783,1.64662415794718,0.116370986708717,0.999927047467321,-4.39328940317915,NA
"ILMN_1731742",-0.270803458457657,5.24795438303356,-1.64655529300848,0.116385274131109,0.999927047467321,-4.39331759283465,"TNFRSF13C"
"ILMN_1743137",0.187470333945715,9.37770856141448,1.64606452032022,0.116487138002887,0.999927047467321,-4.39351846999648,"PRRC2C"
"ILMN_1751113",-0.318514364115347,5.33802564800123,-1.6460533987387,0.11648944725522,0.999927047467321,-4.39352302175868,NA
"ILMN_1860003",0.313746326451393,7.36209943864479,1.64594774864488,0.116511386068339,0.999927047467321,-4.39356626062051,NA
"ILMN_1709817",-0.211953211393165,8.11095901528347,-1.64582897487201,0.116536054275731,0.999927047467321,-4.39361486868124,"SLC35A5"
"ILMN_1791190",-0.249435133941681,5.65091064399463,-1.64539329105296,0.116626579744135,0.999927047467321,-4.39379315502972,"MUSK"
"ILMN_1734283",0.229041427074164,5.10998860010716,1.64535112031378,0.116635345061762,0.999927047467321,-4.39381041032734,NA
"ILMN_1665737",-0.320429110937505,5.5221649172804,-1.64516806475702,0.116673400208609,0.999927047467321,-4.39388530957563,"UFD1"
"ILMN_1688727",0.258073355069518,6.15959425313807,1.64516274707234,0.116674505851783,0.999927047467321,-4.39388748529639,"METTL23"
"ILMN_1704617",-0.218042975990409,4.84403590424124,-1.64479386617383,0.116751224612057,0.999927047467321,-4.39403840258261,"EFHB"
"ILMN_1880849",0.380258181591622,5.60233804142623,1.64473094363815,0.116764315332294,0.999927047467321,-4.39406414367668,NA
"ILMN_1729775",0.246642527322877,6.46246114615734,1.64440002119153,0.116833182621443,0.999927047467321,-4.39419951222893,"OPA1"
"ILMN_1749078",-0.326785554919691,6.96669271474649,-1.64379814804446,0.116958525089641,0.999927047467321,-4.39444567777411,"TIMP2"
"ILMN_1700477",0.202931182913771,7.04867705619031,1.64359898889281,0.117000025910961,0.999927047467321,-4.39452712251715,"MRPL43"
"ILMN_2319326",0.227543900861099,6.82050854272839,1.64359339075696,0.117001192632232,0.999927047467321,-4.39452941175546,"ADARB1"
"ILMN_1703908",-0.220960340967431,5.31465245716655,-1.64334170742283,0.117053656783598,0.999927047467321,-4.39463232775729,NA
"ILMN_1797893",0.268271277514966,8.12624815780466,1.64316097669415,0.117091342972104,0.999927047467321,-4.39470622501065,"N4BP2L2"
"ILMN_1670875",-0.368706384604108,6.10138078726239,-1.64279679988067,0.117167312855955,0.999927047467321,-4.39485511587769,"PPM1D"
"ILMN_2094396",0.343215822929863,5.9692997792046,1.64248961041558,0.117231427308515,0.999927047467321,-4.39498069346322,"LRRC8C"
"ILMN_1723702",0.182971820864523,4.82407673359869,1.64225167464062,0.117281108080833,0.999927047467321,-4.39507795138289,NA
"ILMN_1899051",0.190714325022714,4.8166736834619,1.64196222266012,0.11734156948765,0.999927047467321,-4.39519625621399,NA
"ILMN_1686135",0.256183868804096,7.90040451070506,1.64192488380014,0.117349370842664,0.999927047467321,-4.3952115164997,"CEP95"
"ILMN_1783231",0.292382579240347,6.09062231899216,1.6417792290748,0.117379807266965,0.999927047467321,-4.39527104330213,"PLEKHB1"
"ILMN_1671661",0.310644048311153,11.4919830112375,1.64155348072568,0.117426993524233,0.999927047467321,-4.39536329723302,"HSD17B7"
"ILMN_2400583",-0.231558385681521,4.78963884175631,-1.64150687257205,0.117436737635348,0.999927047467321,-4.39538234315033,"USP9X"
"ILMN_1729179",0.268504164425131,6.78169683648304,1.64117136899633,0.117506899783517,0.999927047467321,-4.39551943406003,"AFG2B"
"ILMN_1781735",-0.360733264125162,5.43626066442226,-1.6406576026882,0.117614410066055,0.999927047467321,-4.39572933470637,"IGSF11"
"ILMN_1689624",0.244789747939439,5.4872907489236,1.64043238603242,0.117661565017894,0.999927047467321,-4.39582133590978,"RIOX2"
"ILMN_1734031",-0.299171829415459,5.28849816280441,-1.64007529913622,0.117736363315261,0.999927047467321,-4.39596719161944,NA
"ILMN_1801077",0.265307062624805,6.65226846935903,1.63989035027767,0.117775120053246,0.999927047467321,-4.39604272878536,"PLIN2"
"ILMN_2291152",-0.173682465655816,4.94466682088156,-1.63959028993042,0.117838021873799,0.999927047467321,-4.39616526977806,"PPP2R2C"
"ILMN_2262198",0.255321675394762,5.36337871097539,1.63894231200258,0.117973955111303,0.999927047467321,-4.39642985288661,"PMS2CL"
"ILMN_1658121",-0.308954586411403,7.56034382137988,-1.63886774469215,0.117989606424005,0.999927047467321,-4.39646029650911,"CFP"
"ILMN_1811316",0.176061748352554,5.17155647812671,1.6384871213158,0.118069524854192,0.999927047467321,-4.39661568156099,"PANX3"
"ILMN_2134765",0.194896019449659,4.85406135827736,1.63847687717866,0.118071676421643,0.999927047467321,-4.39661986332867,"SAPCD1"
"ILMN_2148679",0.391931817746668,6.88770917857996,1.63808544283627,0.118153913967481,0.999927047467321,-4.39677963999696,"TMCC1-DT"
"ILMN_2099487",-0.211581270788251,5.08296839354381,-1.63806634989821,0.118157926499324,0.999927047467321,-4.39678743284929,"LYRM9"
"ILMN_2329927",-0.324431820472013,6.07344036691896,-1.63798025756132,0.118176020920249,0.999927047467321,-4.39682257111307,"ABCG1"
"ILMN_1669366",0.266712048530552,5.21505676446032,1.63789993814809,0.118192904138808,0.999927047467321,-4.39685535223852,"IFT88"
"ILMN_1856229",-0.209869876045584,5.1900368407495,-1.63779588742448,0.118214778744081,0.999927047467321,-4.39689781757997,NA
"ILMN_1757882",-0.251478697661439,5.13821932151251,-1.63773037248786,0.11822855372472,0.999927047467321,-4.39692455485428,"PPP1R16A"
"ILMN_1820657",-0.284126539564917,4.96481247292126,-1.63772662022987,0.11822934270483,0.999927047467321,-4.39692608616847,NA
"ILMN_1767839",-0.422553702914505,5.07190769325384,-1.63743047104973,0.11829162751511,0.999927047467321,-4.39704693978902,"ZFP41"
"ILMN_2157020",0.392819967832928,5.55068267587874,1.63724806556459,0.118330004094255,0.999927047467321,-4.39712137032373,"SNORD48"
"ILMN_1684771",-0.270386557507654,9.74010500508367,-1.63687417558064,0.118408700409647,0.999927047467321,-4.39727392142385,"PGRMC1"
"ILMN_1703697",0.221587276234694,7.64174692640141,1.63666763701678,0.118452191650278,0.999927047467321,-4.39735818290843,"LANCL1"
"ILMN_1716730",0.223163653024955,6.52538945415662,1.63658965119801,0.118468616804102,0.999927047467321,-4.39738999719806,"BOD1"
"ILMN_1799389",0.309304905620606,5.87240099804847,1.63648901269254,0.118489815857807,0.999927047467321,-4.39743105137609,"FBXL6"
"ILMN_1904841",0.32552789263268,5.01588778046093,1.63622830513278,0.118544747708497,0.999927047467321,-4.39753739701147,NA
"ILMN_1815051",0.202908878530818,8.2169017907322,1.63577711782376,0.118639865232845,0.999927047467321,-4.39772141888051,"API5"
"ILMN_1824797",-0.427822875996742,7.37926972684782,-1.63577624324268,0.118640049671397,0.999927047467321,-4.39772177556043,NA
"ILMN_1701403",-0.539284859789387,6.43011165858435,-1.63549158340836,0.118700093901165,0.999927047467321,-4.39783786248677,"HIP1"
"ILMN_1805726",0.378816980987533,6.30437997439837,1.63543612956872,0.118711793959216,0.999927047467321,-4.39786047574633,"R3HDM2"
"ILMN_1656327",-0.303235839465664,4.84679337279679,-1.63496812576235,0.118810575792835,0.999927047467321,-4.39805130350755,"GLT1D1"
"ILMN_1767892",0.198907808779311,8.08958254235052,1.63484316454507,0.118836963214553,0.999927047467321,-4.39810225099817,"DUSP12"
"ILMN_1789346",0.329081947062995,5.23569183850217,1.63473674090232,0.11885944006899,0.999927047467321,-4.39814563886059,NA
"ILMN_1858762",0.25141790161252,4.81244550494555,1.63465987052256,0.11887567746582,0.999927047467321,-4.39817697715539,"DNAH6"
"ILMN_1760400",-0.289858555581615,6.42744474233169,-1.63465280192652,0.118877170665889,0.999927047467321,-4.39817985881831,"TTI2"
"ILMN_1677357",-0.218307029597951,4.80452973443937,-1.63464118550569,0.118879624602204,0.999927047467321,-4.39818459448301,"GPR35"
"ILMN_2122952",0.210049414271334,7.55467239028147,1.63431984969015,0.118947522918544,0.999927047467321,-4.39831558584854,"CISD1"
"ILMN_1785284",0.29823241905492,6.35526881226087,1.63429671899969,0.118952411705825,0.999927047467321,-4.39832501442631,"ALDH6A1"
"ILMN_1801610",0.277863910885012,5.54851525264728,1.63411391127829,0.118991055026501,0.999927047467321,-4.39839952820904,"METRNL"
"ILMN_1723124",0.264508710648018,7.06395632489674,1.63401435317871,0.11901210486907,0.999927047467321,-4.39844010684065,"GALK2"
"ILMN_1714397",0.327649952906441,5.79617685309418,1.63380741303046,0.119055868893156,0.999927047467321,-4.39852444856114,"CRYL1"
"ILMN_1712537",0.192558147713286,4.8546177995069,1.63366978904641,0.119084981379369,0.999927047467321,-4.39858053603135,"NODAL"
"ILMN_1692145",0.394591405843089,11.203677026644,1.63363105690847,0.119093175725545,0.999927047467321,-4.39859632049753,"ZNF14"
"ILMN_1760201",0.23193384703919,9.88960632575613,1.6334897741891,0.119123070187761,0.999927047467321,-4.39865389549137,"DNMT1"
"ILMN_1658706",-0.39565727568406,5.34832157590912,-1.63335680536845,0.119151211295406,0.999927047467321,-4.39870807985631,"ST6GALNAC2"
"ILMN_1778560",0.371388753319849,5.46832168251627,1.63289764565484,0.119248429755838,0.999927047467321,-4.39889516671105,"ZNF3"
"ILMN_1915910",-0.250608236440503,4.94583371082678,-1.63264515843285,0.119301917833436,0.999927047467321,-4.39899803113265,NA
"ILMN_1883492",-0.20108812989339,4.79505626338938,-1.63264333575545,0.119302304031874,0.999927047467321,-4.39899877366673,NA
"ILMN_1756873",-0.273063949328165,6.42385950004715,-1.63261133040588,0.119309085665689,0.999927047467321,-4.39901181213588,"USP48"
"ILMN_1794599",0.306689017718834,7.52649029410199,1.63244076524147,0.119345232336548,0.999927047467321,-4.39908129521693,"SNRPD3"
"ILMN_1679527",0.223509765039917,4.81452690394249,1.63220361726692,0.119395504853699,0.999927047467321,-4.3991778952674,"IAPP"
"ILMN_1737698",0.195299410710937,5.17275166986909,1.63211461225716,0.119414377475709,0.999927047467321,-4.39921414858397,"RNF126P1"
"ILMN_1712197",0.245884629591106,5.44393496131508,1.63176864011925,0.119487761419317,0.999927047467321,-4.39935505849533,"KCNMB3"
"ILMN_1676725",-0.413363747407734,6.28321602492965,-1.63158623401419,0.119526466851162,0.999927047467321,-4.39942934327509,"C1orf116"
"ILMN_1750029",0.226053417755422,7.14002391391133,1.63117573350346,0.119613611342408,0.999927047467321,-4.39959650210699,"GABPA"
"ILMN_1771462",-0.196423023803129,4.77298615175684,-1.63100783068708,0.119649270668918,0.999927047467321,-4.39966486648122,"RPL36"
"ILMN_1811972",0.185264961575349,8.89949514225238,1.63083220665427,0.119686579470115,0.999927047467321,-4.3997363703937,"MYCBP2"
"ILMN_1692107",0.337759861077946,5.01684868023679,1.63079024245349,0.119695495620044,0.999927047467321,-4.39975345513253,"KMT5B"
"ILMN_1655868",0.253526061853814,4.98018129487775,1.63001053225695,0.119861263331185,0.999927047467321,-4.40007085034282,"ANP32CP"
"ILMN_1742224",0.215098612503523,8.64981200094955,1.62966772601911,0.119934206039725,0.999927047467321,-4.40021036852278,"SLTM"
"ILMN_1768139",0.220722425383487,4.75731321770137,1.62958664615646,0.119951463803818,0.999927047467321,-4.40024336464841,"RNU12"
"ILMN_1725417",0.342307321740723,8.3668719664238,1.62948700808556,0.119972674543643,0.999927047467321,-4.40028391191177,"NELL2"
"ILMN_1757343",0.225018642682553,9.58113062751258,1.62942416000063,0.119986055143543,0.999927047467321,-4.40030948693052,"PABPC4"
"ILMN_1755643",0.290358429319046,6.77220682879978,1.62851292693718,0.120180202237493,0.999927047467321,-4.4006802354766,"MGAT4A"
"ILMN_1658015",0.404317943441797,5.21973487231699,1.62793735744922,0.120302969964303,0.999927047467321,-4.40091435348773,"MBNL2"
"ILMN_1775011",-0.376643185743109,7.89627768587261,-1.62778146508541,0.12033623973819,0.999927047467321,-4.40097775597655,"NOL10"
"ILMN_1751607",-0.33622732602599,6.46210382703929,-1.62771781010648,0.120349826907338,0.999927047467321,-4.40100364389598,"FOSB"
"ILMN_1745271",-0.224537309996247,5.49305677285718,-1.6271839161799,0.120463837824888,0.999927047467321,-4.40122075113135,"EXOSC4"
"ILMN_2123567",-0.216409879639284,6.33359860345662,-1.62714826922566,0.12047145334505,0.999927047467321,-4.40123524547014,"SENP2"
"ILMN_1828360",-0.22618488808681,4.83670090203339,-1.6270063980191,0.120501766370132,0.999927047467321,-4.40129292965104,NA
"ILMN_1654689",-0.213493819089804,4.7969156340842,-1.62680417106489,0.120544986516204,0.999927047467321,-4.40137514924218,"ZNF197"
"ILMN_1854412",0.223859790800631,5.25553099106374,1.62668026830333,0.120571473620479,0.999927047467321,-4.40142552161676,NA
"ILMN_1862001",0.304638911267007,5.69041009173302,1.62664008793376,0.120580064169172,0.999927047467321,-4.40144185638092,NA
"ILMN_1665781",-0.185684463116318,8.11619909261744,-1.62618541326591,0.12067730955961,0.999927047467321,-4.4016266819282,"SUMO2"
"ILMN_1674891",0.312285532104494,6.20715093048174,1.62603422574936,0.120709660106883,0.999927047467321,-4.40168813321832,"RNF213"
"ILMN_1910784",-0.212090536868213,4.79617220892133,-1.62588616793548,0.120741348085689,0.999927047467321,-4.40174830925652,NA
"ILMN_1692651",-0.257605201230787,6.69718255263756,-1.62581291228211,0.120757029183421,0.999927047467321,-4.40177808184062,"PHB1"
"ILMN_2087692",-0.285004134665309,7.63341957393086,-1.62554469401709,0.120814458668169,0.999927047467321,-4.40188708464992,"CYBRD1"
"ILMN_1866141",0.245637204700931,4.89952777859719,1.62508387957373,0.120913179805516,0.999927047467321,-4.40207433377792,NA
"ILMN_1679092",0.226830362239081,4.941916511818,1.62409998186115,0.1211241905434,0.999927047467321,-4.40247403305195,"RAB9B"
"ILMN_2256050",-0.47646528203814,5.97195265690288,-1.62365365571636,0.121220014159174,0.999927047467321,-4.40265530325761,"SERPINA1"
"ILMN_1811991",-0.194147949365965,5.45029009991569,-1.62322632434755,0.121311819799515,0.999927047467321,-4.40282883224951,"OGFOD3"
"ILMN_1898529",-0.184943472628005,4.77565859654376,-1.62293337947104,0.121374788523292,0.999927047467321,-4.40294777501954,NA
"ILMN_1723007",-0.186654890404568,7.78539932061853,-1.62276355572986,0.121411304923956,0.999927047467321,-4.40301672197787,"ZCCHC9"
"ILMN_1779706",0.194910318675859,5.90856381143712,1.62260372342121,0.121445681402486,0.999927047467321,-4.40308160872915,"TP53BP2"
"ILMN_2154223",0.276231290054584,5.07764723092537,1.6225199278883,0.121463707301762,0.999927047467321,-4.40311562554521,"CEP76"
"ILMN_1687592",0.215365246273836,7.82972457257611,1.62211120556005,0.12155166313723,0.999927047467321,-4.4032815320507,"WWC3"
"ILMN_1887607",-0.28777216843426,5.09133764771298,-1.62175657496906,0.121628022232453,0.999927047467321,-4.40342546251524,NA
