"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1665696",0.437198096657415,7.9865301724811,1.30328487821729,0.208122967777247,0.999755864972785,-4.56460721692472,"EFNA4"
"ILMN_1726410",0.309133264852713,7.84396605735792,1.30297694598903,0.208225973758736,0.999755864972785,-4.56464415972105,"APRT"
"ILMN_1721876",0.451140927365703,9.44150529761152,1.30241365689929,0.208414502161653,0.999755864972785,-4.56471172231599,"TIMP2"
"ILMN_1757142",0.386897293975657,5.16095757067988,1.30220756459208,0.208483513027959,0.999755864972785,-4.56473643663933,"LINC00615"
"ILMN_1764861",-0.744292166744928,5.54609338031051,-1.30129227002185,0.208790219506422,0.999755864972785,-4.56484616513238,"ISOC1"
"ILMN_1885611",0.350324642711829,5.19864002178757,1.30113729751593,0.208842184274559,0.999755864972785,-4.56486473849521,NA
"ILMN_1763127",0.358538883411484,5.28192633234828,1.30080948425043,0.208952138690879,0.999755864972785,-4.56490402171295,"ACKR2"
"ILMN_1767219",-0.3666878856353,6.5055515918214,-1.30040522967237,0.209087795293788,0.999755864972785,-4.56495245584284,"POLR1C"
"ILMN_1697642",-0.376892723087341,6.31137828924191,-1.30037786819556,0.209096979535835,0.999755864972785,-4.56495573367386,"BCAP29"
"ILMN_1705111",-0.687806401230752,5.73484468806268,-1.30020492294714,0.209155038206049,0.999755864972785,-4.56497645095067,"FNDC3A"
"ILMN_2360705",0.283680524402385,7.69636853945014,1.30015767192354,0.209170902829088,0.999755864972785,-4.56498211086657,"ACSL3"
"ILMN_1851137",-0.409606822205129,5.14491006702838,-1.30011717015318,0.209184502127002,0.999755864972785,-4.56498696221746,NA
"ILMN_2375830",0.503798376637425,6.3031916046007,1.29984915287999,0.209274511854036,0.999755864972785,-4.565019063031,"DIXDC1"
"ILMN_2372082",-0.288455412637823,8.88213648579545,-1.29952696900996,0.209382752771796,0.999755864972785,-4.56505764543244,"SNRPN"
"ILMN_1659553",-0.477949784875322,7.05107293833212,-1.29930507543769,0.209457325630968,0.999755864972785,-4.56508421397088,"ANAPC1"
"ILMN_1794967",0.305781242645807,6.72332621258803,1.29909632463902,0.209527500508192,0.999755864972785,-4.56510920600389,"EIF4ENIF1"
"ILMN_1808238",-0.408617434299306,6.56691628165971,-1.29891821736023,0.209587388627092,0.999755864972785,-4.56513052715394,"RBPMS2"
"ILMN_2376289",0.348363199920008,8.19821016927248,1.29887966017133,0.209600355147281,0.999755864972785,-4.56513514255456,"DBNL"
"ILMN_2048591",-0.801247893770424,5.71467712467213,-1.29822538666822,0.209820478586853,0.999755864972785,-4.56521344650332,"LRRN3"
"ILMN_2265995",-0.532062709396522,7.48424914455039,-1.29818113484722,0.209835373174456,0.999755864972785,-4.56521874161447,"NBPF3"
"ILMN_1687572",0.44475604924398,5.44654621737902,1.29814597096391,0.209847209470214,0.999755864972785,-4.56522294918709,NA
"ILMN_2165993",0.706572108202818,7.1160536249353,1.29799791654474,0.209897050875812,0.999755864972785,-4.56524066393878,"ITLN1"
"ILMN_1685369",0.303717942046379,7.89964191058366,1.29790285873068,0.209929056254826,0.999755864972785,-4.56525203689901,"SLU7"
"ILMN_1866935",0.313199438546985,5.07832861272094,1.29783801927066,0.209950889490769,0.999755864972785,-4.56525979412904,NA
"ILMN_2150708",0.482729903057978,5.32454463896568,1.29772420636399,0.209989217733507,0.999755864972785,-4.56527340977396,NA
"ILMN_1687440",0.286017822158287,7.06953774026244,1.29738765198225,0.210102589610326,0.999755864972785,-4.56531366757606,"HIPK2"
"ILMN_1713390",0.935306074855521,5.71524180904811,1.29736488915441,0.210110259236106,0.999755864972785,-4.56531639014958,NA
"ILMN_1889841",0.45568162469886,7.02988518020431,1.29736432001111,0.210110451004021,0.999755864972785,-4.56531645822218,NA
"ILMN_1765326",-0.538200829428392,5.69581699850661,-1.29725876043185,0.2101460207589,0.999755864972785,-4.56532908336004,"DGKD"
"ILMN_1862014",0.386956519210255,5.26266977358918,1.29696687383717,0.210244400486557,0.999755864972785,-4.5653639899003,NA
"ILMN_2382990",0.271625979181483,11.1387458479151,1.2964825896494,0.21040770684899,0.999755864972785,-4.56542189321451,"HK1"
"ILMN_1706376",-0.30101596244838,8.733770380873,-1.29648071050131,0.210408340713113,0.999755864972785,-4.56542211786535,"OSBP"
"ILMN_1882873",0.3582392423612,5.22411232426974,1.29626907062797,0.210479739491515,0.999755864972785,-4.56544741782831,NA
"ILMN_1753890",0.279729806137854,8.04011882485828,1.2961744553323,0.210511665012802,0.999755864972785,-4.56545872745812,"IFT20"
"ILMN_1858668",0.392684573567689,5.54725544113526,1.29567249607613,0.210681101708203,0.999755864972785,-4.56551871852888,NA
"ILMN_2235975",0.417658872534753,6.2699491134788,1.29532964371925,0.210796893027516,0.999755864972785,-4.5655596849176,"FXYD5"
"ILMN_1778240",-0.378829402924821,7.81747257817743,-1.29508508536316,0.210879517967375,0.999755864972785,-4.56558890188584,"GFOD1"
"ILMN_1709004",0.557374718228456,5.63794652061701,1.29448337086775,0.211082917185073,0.999755864972785,-4.56566077148789,NA
"ILMN_1780444",0.423137966544499,5.31528217276595,1.29401128974741,0.21124260337945,0.999755864972785,-4.5657171413703,"ARL3"
"ILMN_1718129",-0.345720629199739,5.9434789740661,-1.29397239703767,0.211255763438033,0.999755864972785,-4.56572178480703,"MAP2K5"
"ILMN_1765525",-0.366945883348748,5.12246645514496,-1.29361812169341,0.211375668467274,0.999755864972785,-4.56576407763406,"RCC1L"
"ILMN_2123730",0.451854599555094,7.07368626864576,1.29353828293673,0.211402697356276,0.999755864972785,-4.56577360755405,"TBC1D22B"
"ILMN_2132809",-0.377153718675087,5.29887339910133,-1.2925139263777,0.211749726190938,0.999755864972785,-4.5658958434119,"ARHGEF10"
"ILMN_1915076",0.360236319057616,6.3675113293787,1.29247828990575,0.211761807025953,0.999755864972785,-4.56590009468696,NA
"ILMN_1799728",0.539582764151229,5.94450160137132,1.29233926227333,0.211808942817199,0.999755864972785,-4.56591667930053,NA
"ILMN_2083334",-0.403919253343887,6.64339777648783,-1.29208004880973,0.211896848175218,0.999755864972785,-4.56594759759664,"PMS2P5"
"ILMN_1772466",-0.291417558910896,5.05096599196828,-1.29179538878459,0.211993415879377,0.999755864972785,-4.56598154615371,"SH2D3A"
"ILMN_2085012",-0.478934827587228,5.05614936986664,-1.29155175452513,0.212076093345493,0.999755864972785,-4.56601059787175,"TMEM176B"
"ILMN_1792972",-0.414145171126491,6.39777630805642,-1.29142745889557,0.21211828285711,0.999755864972785,-4.56602541781579,"ZNF439"
"ILMN_2327203",-0.418418465099638,5.43105489352552,-1.29112839927346,0.212219819146097,0.999755864972785,-4.56606107107794,"POT1"
"ILMN_2391333",-0.354898265048468,6.92684360214786,-1.29090092081287,0.212297077709049,0.999755864972785,-4.56608818676081,"CYP20A1"
"ILMN_1704856",0.292450825131634,5.0631368946471,1.29072720248979,0.21235609248922,0.999755864972785,-4.56610889195111,NA
"ILMN_2104830",0.519301772019809,5.31773424184879,1.29064089291178,0.212385417938908,0.999755864972785,-4.56611917832575,"ACP2"
"ILMN_2179018",-0.548867459100904,8.20221567078924,-1.29050055135174,0.212433108612061,0.999755864972785,-4.56613590321572,"NDUFAB1"
"ILMN_1705617",-0.257801837818482,11.0827886112902,-1.29039830195724,0.212467860122092,0.999755864972785,-4.56614808776532,"CFL1"
"ILMN_1683817",-0.33391075431724,7.79431193230785,-1.29021418633289,0.212530446703073,0.999755864972785,-4.56617002622057,"UBE2Q2"
"ILMN_1654414",0.35156501360856,5.6227875477212,1.2900000961174,0.212603240665681,0.999755864972785,-4.5661955336006,"ACSL3"
"ILMN_1798204",-0.340843077848354,5.96405481741711,-1.28963616559127,0.212727027288221,0.999755864972785,-4.56623888670401,"IL21R"
"ILMN_2222101",-0.380599886962448,10.1050468605057,-1.28954054096203,0.212759562193179,0.999755864972785,-4.56625027655191,"N4BP2"
"ILMN_1755792",0.38343272187588,5.25399911305956,1.2894695597029,0.21278371505668,0.999755864972785,-4.56625873075044,"STK38L"
"ILMN_1794505",-0.451844589691877,5.44317714255499,-1.28931466090383,0.212836430053931,0.999755864972785,-4.56627717880033,"SEM1"
"ILMN_2038776",0.345430367165652,11.0034611450986,1.28923073132091,0.212864997138163,0.999755864972785,-4.5662871739577,"TXN"
"ILMN_2050911",0.445846872250268,7.23891781199754,1.28871047894604,0.21304214202145,0.999755864972785,-4.56634912065876,"SLC22A4"
"ILMN_1657697",-0.702571416674885,6.87640649353629,-1.28851828024861,0.213107614375559,0.999755864972785,-4.56637200147074,"SAR1A"
"ILMN_1689734",0.641454856004054,8.43175823018073,1.28847610420323,0.213121983716395,0.999755864972785,-4.56637702211552,"IL1RN"
"ILMN_1818872",0.461538394988578,6.64977605816499,1.28820057764522,0.213215873965646,0.999755864972785,-4.56640981805069,NA
"ILMN_1680111",-0.365313201275651,5.22425064478338,-1.28800261132831,0.213283354192374,0.999755864972785,-4.56643337898828,"AHDC1"
"ILMN_1670028",0.376521404638392,7.77073681052112,1.28794074649437,0.213304445301831,0.999755864972785,-4.56644074130965,"LPIN2"
"ILMN_1667903",-0.537947077231481,5.15527398040514,-1.28788927973102,0.213321992715398,0.999755864972785,-4.56644686600566,NA
"ILMN_1783156",0.379896103623285,11.1928045327086,1.28774460261842,0.213371325903744,0.999755864972785,-4.56646408209864,"MAP2K3"
"ILMN_2148459",-0.359993266606333,12.8389334108097,-1.28748223641247,0.213460812383509,0.999755864972785,-4.56649529938149,"B2M"
"ILMN_1766085",-0.497389190754451,5.04868655424552,-1.28726694481273,0.213534264765701,0.999755864972785,-4.5665209122641,"REL"
"ILMN_2171461",-0.443072086459497,5.04060225962558,-1.28688570099099,0.213664384459443,0.999755864972785,-4.56656626092171,"ZNF322"
"ILMN_2045351",0.422534693760225,5.29078075961292,1.28674546980571,0.213712261346072,0.999755864972785,-4.56658293897004,"SPINK9"
"ILMN_1742461",-0.487814366360069,5.06020991715933,-1.28668980033197,0.213731270001779,0.999755864972785,-4.56658955953144,"UAP1"
"ILMN_1893633",-0.715516044139403,8.33788730997051,-1.28658553467225,0.213766875645815,0.999755864972785,-4.56660195892036,"PRKCQ-AS1"
"ILMN_1908274",-0.3774124533772,5.49389841535436,-1.28657973821973,0.213768855210066,0.999755864972785,-4.56660264822053,NA
"ILMN_1859584",0.679472177759226,5.7484834650321,1.28627927772094,0.213871485967927,0.999755864972785,-4.56663837531044,NA
"ILMN_1714623",-0.324871365426571,7.73193045793905,-1.28625774180873,0.213878843641259,0.999755864972785,-4.56664093587562,"TOMM22"
"ILMN_1877022",0.343930785591957,5.03648992281406,1.28574352049734,0.214054584268501,0.999755864972785,-4.56670206664901,NA
"ILMN_1742577",-0.33902805390178,8.05979963726487,-1.28534333413727,0.214191430100967,0.999755864972785,-4.56674962918053,"GTPBP4"
"ILMN_2044027",-0.459632608188758,7.96520647740678,-1.28500345743437,0.214307706265894,0.999755864972785,-4.56679001578249,"NCOR1P1"
"ILMN_1675709",0.413170751143258,6.6005744372583,1.28476587945459,0.214389013935976,0.999755864972785,-4.56681824210976,"ARFGAP1"
"ILMN_1851843",0.428926328452478,5.23137087895781,1.28453170065018,0.214469181809395,0.999755864972785,-4.56684606103956,NA
"ILMN_1666624",0.41835272538457,5.46936526566304,1.28443620018931,0.214501881775229,0.999755864972785,-4.56685740486691,"RABL2A"
"ILMN_2320480",-0.41952453255937,5.59180950229314,-1.2842606866418,0.214561988861426,0.999755864972785,-4.56687825135826,NA
"ILMN_1798957",-0.30649322360265,8.90217109455446,-1.28406606163398,0.214628656279467,0.999755864972785,-4.56690136548589,"MAPKAPK5-AS1"
"ILMN_1718044",-0.41261133538273,5.97245000638971,-1.28356554264757,0.214800179630789,0.999755864972785,-4.5669607971327,"ELAC2"
"ILMN_2173891",-0.51150198122469,5.91788103522661,-1.28356166563382,0.214801508665137,0.999755864972785,-4.56696125742666,"FAAP24"
"ILMN_1841999",0.372273863572764,5.16401462272389,1.28353425415234,0.214810905461545,0.999755864972785,-4.56696451179546,NA
"ILMN_1721659",0.277369515186217,9.15460164655594,1.28280741631511,0.215060186027015,0.999755864972785,-4.5670507864257,"PSMC1"
"ILMN_1841993",0.385446634646332,5.20588663363166,1.28272495136187,0.215088482915587,0.999755864972785,-4.56706057275443,NA
"ILMN_1724658",-0.282561281492006,7.39051616844702,-1.28269175424868,0.215099874936987,0.999755864972785,-4.56706451221803,"BNIP3"
"ILMN_1871823",0.313109889551122,5.12465089610769,1.28268622468761,0.215101772523476,0.999755864972785,-4.56706516839786,NA
"ILMN_1765994",0.563496792739468,8.96933638205708,1.28235861514703,0.215214221973391,0.999755864972785,-4.56710404153112,"ZBP1"
"ILMN_1676241",0.379723880218976,5.65603145942485,1.28172469546674,0.215431939992314,0.999755864972785,-4.56717924086986,NA
"ILMN_2411998",0.380093503977164,5.05445288147776,1.28163013797139,0.215464430202589,0.999755864972785,-4.56719045562829,"ADGRE4P"
"ILMN_1822368",0.531207814653349,6.10129809771385,1.28151932559834,0.215502510487182,0.999755864972785,-4.56720359752394,NA
"ILMN_1679690",0.404181914488358,5.6200234384317,1.28134836962489,0.215561269185928,0.999755864972785,-4.56722387065487,"IMPG2"
"ILMN_1661337",0.473829937803414,7.0214383092757,1.28133577618716,0.215565598126913,0.999755864972785,-4.56722536399661,"SRM"
"ILMN_1677607",-0.47337827774518,7.1157255317501,-1.28123257590144,0.215601075338462,0.999755864972785,-4.56723760119926,"SC5D"
"ILMN_2137789",-0.616911964543426,6.25842159620887,-1.28109358237242,0.215648864392977,0.999755864972785,-4.56725408158125,"KLF4"
"ILMN_1809013",0.313370731882966,12.8261618013562,1.28108242662864,0.21565270034224,0.999755864972785,-4.56725540425738,"MYL6"
"ILMN_1726930",0.419959575366821,5.72221849047018,1.28085392747804,0.215731282418606,0.999755864972785,-4.56728249440083,"TRAPPC13"
"ILMN_2294976",0.417488657349788,5.14624478712987,1.2807365957727,0.215771642077136,0.999755864972785,-4.56729640357345,"ANG"
"ILMN_2406410",0.351453409801909,8.69011609253992,1.2804154777168,0.215882130038615,0.999755864972785,-4.5673344662125,"RHBDD2"
"ILMN_2405991",0.465042793523332,5.40525114733713,1.2803387685232,0.215908530093199,0.999755864972785,-4.56734355769331,"TRAF7"
"ILMN_1713031",0.429594266978758,6.89097608981271,1.28023656466395,0.21594370823514,0.999755864972785,-4.56735567018186,"CPQ"
"ILMN_1911964",0.387747622656897,5.89311528163571,1.2801689216338,0.215966993136644,0.999755864972785,-4.56736368639179,NA
"ILMN_1775257",0.571454303805114,11.1306702118612,1.27990766792617,0.216056943391415,0.999755864972785,-4.56739464416007,"PROK2"
"ILMN_1693039",0.350727209829937,5.69498814022599,1.27970149099583,0.216127951162932,0.999755864972785,-4.56741907239174,"ZFPL1"
"ILMN_1707304",0.591144964008494,6.82042741762984,1.27964548186241,0.216147243963039,0.999755864972785,-4.56742570798613,"KLF1"
"ILMN_2221564",-0.3536554714977,8.26732225648181,-1.27957905203869,0.216170127991442,0.999755864972785,-4.56743357789327,"LYAR"
"ILMN_1651228",-1.01432543648298,9.61406068335719,-1.27953265079373,0.216186113607935,0.999755864972785,-4.56743907485615,"RPS28"
"ILMN_1763887",-0.309261348596168,5.38888586580349,-1.27951262796815,0.216193011922656,0.999755864972785,-4.5674414468343,"SFI1"
"ILMN_1762713",0.540212098728988,8.13078915203512,1.27943793281857,0.216218747596381,0.999755864972785,-4.56745029527052,"MCEMP1"
"ILMN_1769810",-0.393692485255431,10.4399570628496,-1.27937806311287,0.216239376991343,0.999755864972785,-4.56745738721518,"ARL6IP5"
"ILMN_1678268",0.298447272978198,8.18417263651193,1.27924383548194,0.216285633573891,0.999755864972785,-4.56747328648543,"VPS8"
"ILMN_1738931",-0.353995874872166,5.03867927457889,-1.27917651523755,0.216308835901556,0.999755864972785,-4.56748126013449,NA
"ILMN_1716014",-0.94296338310559,9.26316733417974,-1.27889669193876,0.216405299438415,0.999755864972785,-4.5675144002675,"RPL15"
"ILMN_1772492",-0.45645226409852,11.5662948870576,-1.27861619418436,0.216502029060413,0.999755864972785,-4.56754761520745,"SSTR2"
"ILMN_2405797",0.476175993001794,6.51168704594498,1.27854622912809,0.216526161742432,0.999755864972785,-4.56755589927811,"REPS2"
"ILMN_1651637",-0.393330370698799,4.9766987266025,-1.27801367053937,0.21670992297698,0.999755864972785,-4.56761894544184,NA
"ILMN_1794015",0.386268019506707,5.35102218292629,1.27759654613545,0.216853937913709,0.999755864972785,-4.56766831331065,NA
"ILMN_1758111",-0.32450872406078,5.1726531563642,-1.27753562307367,0.216874978227227,0.999755864972785,-4.5676755227891,"PIBF1"
"ILMN_1757129",-0.560939900948922,5.67118752861913,-1.27751175063066,0.216883223217554,0.999755864972785,-4.56767834772723,"TMEM88"
"ILMN_2222234",-0.48145172420283,7.62652410178618,-1.27750832644469,0.216884405872272,0.999755864972785,-4.5676787529242,"PRDX4"
"ILMN_1654541",-0.367430344568052,5.51594768797538,-1.27744550222645,0.216906105162571,0.999755864972785,-4.56768618701873,"ATP6V1G2"
"ILMN_1784515",-0.402547524925001,5.17927246154669,-1.27734336648365,0.216941386134422,0.999755864972785,-4.5676982723673,"MYH6"
"ILMN_1867978",0.379293545031638,5.32472670666242,1.27729212816701,0.216959087178154,0.999755864972785,-4.56770433495589,NA
"ILMN_1681310",0.410664744452685,5.29330562072057,1.27705060007609,0.217042541796315,0.999755864972785,-4.56773291060958,"SLC49A3"
"ILMN_2398235",0.377402873024288,5.36093425753006,1.27701991159251,0.217053147300655,0.999755864972785,-4.56773654115327,"PIK3R1"
"ILMN_1661516",0.506572437107017,5.53803971496519,1.27668897640961,0.217167539400996,0.999755864972785,-4.56777568795411,"POLR2J2"
"ILMN_1687149",0.384108245210762,6.26549205071039,1.27626960580932,0.21731256768223,0.999755864972785,-4.56782528573746,"BDP1"
"ILMN_1832425",0.354458145059509,6.50235857440511,1.276082567326,0.217377274286503,0.999755864972785,-4.56784740258653,NA
"ILMN_1752273",0.437598405716985,5.76200067115639,1.27599966910468,0.217405957998985,0.999755864972785,-4.5678572043774,"KIAA1143"
"ILMN_1845312",0.421278076485935,6.00055125063724,1.2758832568634,0.217446242903141,0.999755864972785,-4.56787096807725,NA
"ILMN_1774974",0.341591308424244,5.81294114805599,1.27557950783531,0.217551383739513,0.999755864972785,-4.56790687692868,"CLUAP1"
"ILMN_2394242",0.404328740579447,5.53980390029323,1.27544924472047,0.217596485608309,0.999755864972785,-4.56792227465126,"AMMECR1"
"ILMN_1726289",0.385538528362528,10.1898525971762,1.27521211356943,0.217678607762851,0.999755864972785,-4.56795030186727,"RESF1"
"ILMN_1799860",-0.42740294371325,6.44474011609243,-1.27517346686553,0.21769199399104,0.999755864972785,-4.56795486928798,"PIGM"
"ILMN_1746941",-0.53721176254681,5.54310433577975,-1.27502186793382,0.217744510152826,0.999755864972785,-4.56797278491736,"HIPK3"
"ILMN_1853344",-0.509006373221005,5.7895168734953,-1.27461637209103,0.217885028418365,0.999755864972785,-4.56802069821435,NA
"ILMN_2342084",0.391048621717458,6.18048783146583,1.27441074729489,0.217956311401048,0.999755864972785,-4.56804499072497,"BCAP29"
"ILMN_2152257",-0.734640225512042,7.7925982243606,-1.27439210319679,0.217962775558645,0.999755864972785,-4.56804719320305,"SSTR2"
"ILMN_1687825",-0.370471474299435,6.31357826833563,-1.27429387531464,0.217996834935364,0.999755864972785,-4.56805879675848,"CD226"
"ILMN_1783795",0.742550255240388,5.15655142388057,1.27413516588998,0.218051874319986,0.999755864972785,-4.56807754361352,"BTNL3"
"ILMN_1739164",-0.444180294886606,5.22190485030292,-1.27365462240932,0.218218589456022,0.999755864972785,-4.56813429575358,"CDC14A"
"ILMN_1754553",0.30576598139033,7.1850806911151,1.27345515512499,0.21828781978484,0.999755864972785,-4.5681578484258,"MED19"
"ILMN_2415722",-0.501033249193534,9.21550450951098,-1.27330571746278,0.218339697201962,0.999755864972785,-4.5681754920168,"RPS29"
"ILMN_1732182",-0.290271868113359,5.11040561674911,-1.2733028386408,0.218340696681554,0.999755864972785,-4.5681758318952,"FBXO44"
"ILMN_1701947",-0.530966432580773,5.21287550223554,-1.27318274744424,0.21838239353322,0.999755864972785,-4.56819000957822,"GPR34"
"ILMN_1716426",0.429516542235826,5.14204096063731,1.27263524215824,0.218572571143924,0.999755864972785,-4.56825463490754,"ZFR2"
"ILMN_1674486",-0.307178960578837,5.84434432668001,-1.27241630812499,0.218648654518826,0.999755864972785,-4.56828047156105,"BRD10"
"ILMN_1852166",0.370564185911042,5.12185316901841,1.27241575101517,0.218648848150377,0.999755864972785,-4.56828053730225,NA
"ILMN_1883445",0.433577972948575,5.31485072225321,1.27213512178193,0.218746401810033,0.999755864972785,-4.56831365011794,NA
"ILMN_1735680",-0.543881338898299,6.25479754895496,-1.27169464328853,0.21889959115567,0.999755864972785,-4.56836561402205,"TMEM30A"
"ILMN_1666690",-0.391386097297837,5.32145498205001,-1.27157466649331,0.218941331038799,0.999755864972785,-4.56837976568073,"GCNA"
"ILMN_1730620",0.438955040989586,7.10585129797898,1.27092211471599,0.219168461736454,0.999755864972785,-4.56845671994623,"ARRB1"
"ILMN_2162799",-0.41895297346279,5.36093154038008,-1.27091631804815,0.219170480174993,0.999755864972785,-4.56845740341297,"AHR"
"ILMN_2054554",-0.736361777967947,9.9671476247477,-1.27067264317022,0.219255342446938,0.999755864972785,-4.56848613237111,"DTWD2"
"ILMN_1679115",0.476981070498342,5.39770551658753,1.27012376315336,0.219446588924675,0.999755864972785,-4.5685508304917,"TPH1"
"ILMN_1683905",0.423392573172267,5.57860145152135,1.26990514417684,0.219522798447985,0.999755864972785,-4.56857659430725,"MISP"
"ILMN_1788810",-0.435543458525436,6.44925198386096,-1.26942841633424,0.219689054675589,0.999755864972785,-4.56863276496581,"NAA25"
"ILMN_2194828",-0.455154643297368,6.58954037073209,-1.26940938702705,0.219695693068817,0.999755864972785,-4.56863500679514,"PAGR1"
"ILMN_1860954",0.513765163195232,6.80636630279132,1.26927060929625,0.219744110526559,0.999755864972785,-4.56865135538985,NA
"ILMN_1746706",0.304572834115244,7.80787953713544,1.26914585813209,0.219787641389668,0.999755864972785,-4.56866605052717,"ANKRD11"
"ILMN_1900628",-0.597518449711836,5.48736278995623,-1.26904072888412,0.219824330543589,0.999755864972785,-4.56867843350301,NA
"ILMN_1750689",0.408929955623417,5.80461517113884,1.26898090246666,0.219845211541053,0.999755864972785,-4.56868548002281,"PALS1"
"ILMN_1767193",0.490613949408318,5.76124355262536,1.26897950050388,0.219845700881479,0.999755864972785,-4.56868564514704,"CR1"
"ILMN_1726327",0.412649682505039,5.25164397402353,1.2688059344972,0.219906288804337,0.999755864972785,-4.56870608689415,"AMY1A"
"ILMN_1716862",0.260693886097244,9.27019130410784,1.26877278908674,0.219917860581309,0.999755864972785,-4.56870999037395,"PPM1B"
"ILMN_1709936",-0.519574353084463,5.71975498108306,-1.26874311647957,0.219928220328394,0.999755864972785,-4.56871348480683,"LYRM7"
"ILMN_1756352",0.318035086304039,8.30286403513431,1.26864799711954,0.219961432381561,0.999755864972785,-4.5687246862747,"LAMTOR2"
"ILMN_1897187",0.402859008884562,6.91607151210378,1.26847616037767,0.220021441077829,0.999755864972785,-4.56874492065943,NA
"ILMN_1685567",0.301414908213207,7.3422534851822,1.26757330131131,0.220336945416045,0.999755864972785,-4.56885120391942,"TGDS"
"ILMN_1678300",-0.427622724361979,5.87428546923539,-1.26712321391422,0.220494359515664,0.999755864972785,-4.56890416772012,"KPNA2"
"ILMN_1713147",-0.342671286771206,6.66689816794581,-1.26709008428308,0.220505949755367,0.999755864972785,-4.5689080657106,"MCRS1"
"ILMN_1768016",-0.633476237708454,5.89415483464318,-1.26660349587566,0.220676234736347,0.999755864972785,-4.56896530884413,"TNFRSF17"
"ILMN_1740094",-0.317250679907948,5.10676782832468,-1.26647603116198,0.220720858734922,0.999755864972785,-4.56898030147016,"BEND4"
"ILMN_2058795",0.359046555928433,8.49318041616019,1.26646687102179,0.220724065868854,0.999755864972785,-4.56898137886131,"CPQ"
"ILMN_1693860",0.303762012321156,5.07190344320489,1.26622262515916,0.220809594166414,0.999755864972785,-4.56901010438708,"TSPY1"
"ILMN_1798395",-0.538777333075281,5.6200057217289,-1.26588724709742,0.220927076332398,0.999755864972785,-4.56904954154469,"PIGH"
"ILMN_1870646",-0.272268737209734,6.7791384425277,-1.26574182330818,0.220978033002137,0.999755864972785,-4.56906663966939,NA
"ILMN_1805646",-0.565014222300127,6.60142505760314,-1.26565061134916,0.221009998428023,0.999755864972785,-4.56907736316274,"SS18"
"ILMN_1844464",-0.43787893361186,10.3216120008902,-1.26556364379882,0.221040479727757,0.999755864972785,-4.56908758714913,NA
"ILMN_1678619",-0.371535438990267,5.25017164599264,-1.26550159232249,0.221062230171133,0.999755864972785,-4.56909488167685,"TKFC"
"ILMN_1665571",-0.388526844318238,5.23276946824593,-1.26533734434394,0.221119810798421,0.999755864972785,-4.56911418881075,"SLC12A2-DT"
"ILMN_1690476",0.371304011596562,5.29614564881097,1.26532666543161,0.221123554920802,0.999755864972785,-4.56911544404188,"QKI"
"ILMN_1685002",-0.329023280818156,6.36483224587458,-1.2649818167017,0.22124448837696,0.999755864972785,-4.5691559745857,"RCE1"
"ILMN_1657436",-0.626676427900567,6.03009513442038,-1.26486847626764,0.221284246409497,0.999755864972785,-4.56916929394683,"FGFR1OP2"
"ILMN_1776685",0.298771397104681,5.03902879086573,1.26472293066111,0.221335309622717,0.999755864972785,-4.56918639671393,"PCDH15"
"ILMN_1776121",0.572888603524655,5.96908326913628,1.26466436925291,0.221355857878697,0.999755864972785,-4.56919327775514,"CRACDL"
"ILMN_1826358",0.445855163016154,5.27189023404777,1.26465288474366,0.221359887781502,0.999755864972785,-4.56919462717356,NA
"ILMN_1720708",0.313482097102106,8.67096541802599,1.26448720265112,0.22141803178488,0.999755864972785,-4.56921409369604,"CSNK1D"
"ILMN_1796130",-0.339284005996885,5.13598043665634,-1.2644166253148,0.221442803586978,0.999755864972785,-4.56922238550989,"SMIM13"
"ILMN_2359907",-0.375450529939032,9.23548262132692,-1.26424221280344,0.221504029500647,0.999755864972785,-4.56924287505571,"CD68"
"ILMN_1734742",-0.329426922898918,8.18992555812997,-1.26419410684195,0.221520918963771,0.999755864972785,-4.5692485260741,"ARHGDIA"
"ILMN_1716086",0.400900461368086,5.59989649154122,1.26417283264984,0.221528388411845,0.999755864972785,-4.56925102511013,"WDR33"
"ILMN_1723729",0.26302993782341,9.28808767924395,1.26392627169831,0.221614971109084,0.999755864972785,-4.56927998596541,"RSL1D1"
"ILMN_2410986",0.355096766521851,7.83707869761597,1.26378316804135,0.221665235610335,0.999755864972785,-4.56929679298612,"STAT3"
"ILMN_2329927",0.433931978592925,6.07344036691896,1.26377479109417,0.221668178247955,0.999755864972785,-4.5692977767876,"ABCG1"
"ILMN_1681032",0.406464426608047,5.12912637148652,1.26369744128835,0.221695350965491,0.999755864972785,-4.56930686065034,"C16orf54"
"ILMN_2405233",-0.615460150051587,7.14892889043145,-1.26368803836443,0.221698654355733,0.999755864972785,-4.56930796489109,"FAM133B"
"ILMN_2162989",-0.283290439707395,7.30118166072903,-1.26365207432591,0.221711289421308,0.999755864972785,-4.56931218830669,"PEDS1"
"ILMN_1863592",0.400393258986121,5.26520395593549,1.26361744581017,0.221723455811192,0.999755864972785,-4.56931625480606,NA
"ILMN_2223561",0.380254460498508,5.45147518544492,1.26357227384677,0.221739327315076,0.999755864972785,-4.56932155932681,"CRHBP"
"ILMN_1733675",0.454458531233243,10.9000088867271,1.26346150177496,0.221778251626059,0.999755864972785,-4.56933456667035,"MPP1"
