"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1748323",0.310539132329733,5.36561303033627,1.67575916913764,0.110458658384278,0.999816095956908,-4.42997836055679,"CXCL14"
"ILMN_1874569",0.324240045713681,5.7434729161618,1.67548506891314,0.110513063669248,0.999816095956908,-4.43006250781922,NA
"ILMN_1904192",0.345845408670753,5.36633137824336,1.67547502038635,0.11051505860435,0.999816095956908,-4.43006559252329,NA
"ILMN_2408400",-0.280704953710223,6.25830107618624,-1.67544774124205,0.110520474490896,0.999816095956908,-4.43007396664546,"NSUN5"
"ILMN_1667577",-0.281435851664882,6.12167782775233,-1.67544066831625,0.110521878756839,0.999816095956908,-4.43007613787278,"LCMT2"
"ILMN_1793832",0.407754690551732,6.33056001192371,1.67534615148403,0.110540645688287,0.999816095956908,-4.43010515192452,"GRB14"
"ILMN_2191929",-0.266647497370212,6.80390661862696,-1.67510931131253,0.110587683799918,0.999816095956908,-4.43017785149638,"ABITRAM"
"ILMN_1773276",-0.376149878339688,5.21188589562042,-1.67456075844363,0.110696695886209,0.999816095956908,-4.43034621232742,"WHAMMP3"
"ILMN_1679495",0.544235766168855,5.83860899230315,1.67418992673842,0.110770442016283,0.999816095956908,-4.43046001075875,"ULK3"
"ILMN_1682774",0.309607209929504,10.1941092486918,1.67416312752803,0.110775773115821,0.999816095956908,-4.43046823420937,"TEX30"
"ILMN_1746618",-0.432719239785353,5.3527634266643,-1.67407960409793,0.110792389627336,0.999816095956908,-4.43049386327827,"PAQR7"
"ILMN_1746213",-0.369587638676936,5.89175711048234,-1.6735543818236,0.110896928394654,0.999816095956908,-4.4306550115992,"SNX20"
"ILMN_1810100",0.214300289007852,7.97993729162924,1.67319578820065,0.110968350235498,0.999816095956908,-4.43076501963426,"PBX3"
"ILMN_1738604",0.315576102511407,4.85338468122229,1.67230015751076,0.111146906432377,0.999816095956908,-4.43103972329645,"ADH5"
"ILMN_1695316",-0.457356398916794,5.6379062475195,-1.67221058254509,0.111164777908554,0.999816095956908,-4.43106719301723,"SLC39A8"
"ILMN_1779735",0.30479232981222,9.63622799509669,1.67162022493128,0.111282623996383,0.999816095956908,-4.4312482168996,"LAMTOR4"
"ILMN_1720181",-0.255506623068738,4.81421754648718,-1.67118615421727,0.111369340397696,0.999816095956908,-4.43138129619895,"CLSTN1"
"ILMN_1807968",-0.31004889058877,4.94535030286148,-1.67111501848139,0.111383557025928,0.999816095956908,-4.43140310355273,"RPS6KA6"
"ILMN_1770400",0.315004504307656,4.82211978209628,1.67109821661596,0.111386915140617,0.999816095956908,-4.43140825425646,"ZNF385C"
"ILMN_2335893",0.22077839189397,4.7929815389583,1.67099803436324,0.111406939919049,0.999816095956908,-4.43143896510256,"FRS2"
"ILMN_1716678",-0.273645995237859,11.808573434746,-1.67074154485105,0.111458221941644,0.999816095956908,-4.43151758744203,"NPC2"
"ILMN_2376833",-0.400412495868323,6.3695443920404,-1.67073119966591,0.111460290760783,0.999816095956908,-4.43152075844159,"ZNF200"
"ILMN_1795007",-0.330327412982403,6.95582686358588,-1.67046753677608,0.111513028847952,0.999816095956908,-4.43160157269902,"MAIP1"
"ILMN_1744963",-0.404211298463458,7.09989950149665,-1.67040891958328,0.11152475640431,0.999816095956908,-4.43161953829872,"ERO1A"
"ILMN_1793373",0.270363046342164,4.79695133932245,1.67016597357617,0.111573373894378,0.999816095956908,-4.43169399531322,NA
"ILMN_1860953",0.261941760447837,4.87409292779836,1.67011075772843,0.111584426015299,0.999816095956908,-4.4317109168179,NA
"ILMN_1899940",-0.247020522072281,5.26034265990739,-1.66987223937884,0.111632179087715,0.999816095956908,-4.43178400997344,NA
"ILMN_2146372",-0.371162461000992,6.87802174410132,-1.66975640926763,0.111655375390764,0.999816095956908,-4.43181950372238,"KCTD6"
"ILMN_1660602",-0.486442151036715,5.98810394629413,-1.66953992109245,0.111698740648212,0.999816095956908,-4.43188583854635,"C1orf43"
"ILMN_1782085",0.357459561265084,5.12311156800669,1.6695282411744,0.1117010806887,0.999816095956908,-4.4318894172967,"DPH6"
"ILMN_1749984",0.491552065134183,10.0688419067336,1.66952401689273,0.111701927022585,0.999816095956908,-4.4318907116218,NA
"ILMN_1857067",-0.443425807435259,5.3800263155216,-1.66950907006988,0.111704921659127,0.999816095956908,-4.43189529133274,NA
"ILMN_2105033",-0.392743154283543,9.45215597554997,-1.66928705441043,0.111749411165552,0.999816095956908,-4.43196331442663,"BLOC1S6"
"ILMN_1738847",0.260149890595375,4.86975695649436,1.66918472311819,0.111769922325236,0.999816095956908,-4.43199466595889,NA
"ILMN_1664006",-0.469798465781442,5.60628498908845,-1.66874243497739,0.111858610969036,0.999816095956908,-4.43213015927729,"AGL"
"ILMN_1724708",-0.248704055964815,5.65777912860674,-1.66861196049401,0.111884785480431,0.999816095956908,-4.43217012599457,"RAB33A"
"ILMN_1754458",-0.366459984488101,5.55675212080577,-1.66860379618225,0.111886423498289,0.999816095956908,-4.43217262681704,NA
"ILMN_1678252",0.266807525558113,5.60001864227152,1.66859655384255,0.111887876556662,0.999816095956908,-4.43217484522342,"HDLBP"
"ILMN_1795609",0.346305017497708,5.59488848137847,1.66850233186344,0.111906782140657,0.999816095956908,-4.4322037059594,"RAD51"
"ILMN_1775962",-0.302746685827638,5.15620504401044,-1.66815521489252,0.111976454468782,0.999816095956908,-4.43231002239867,"MCOLN3"
"ILMN_1797384",0.326774334658021,8.86434051658923,1.66812668809012,0.11198218193228,0.999816095956908,-4.43231875918298,"UROS"
"ILMN_1788095",0.480748357804845,10.7928943123788,1.66801701106282,0.112004204644662,0.999816095956908,-4.43235234876525,"SPRYD3"
"ILMN_1668012",-0.473790146456541,5.20419103010312,-1.66799632981536,0.112008357771165,0.999816095956908,-4.43235868245256,"SLC25A13"
"ILMN_1669066",0.56545001985838,5.21051126541992,1.66761339198659,0.112085281572874,0.999816095956908,-4.43247595062213,"RUNX2"
"ILMN_1699249",-0.280872967695177,4.96064295579973,-1.66742492831352,0.11212315632949,0.999816095956908,-4.43253365913177,"ZNF649"
"ILMN_1827490",0.401877597105957,5.11551960196597,1.66735220196237,0.112137774758985,0.999816095956908,-4.43255592737044,NA
"ILMN_2387919",-0.419814138060452,6.2011472313044,-1.66729282638442,0.112149710808927,0.999816095956908,-4.43257410732292,"PRKAG2"
"ILMN_1656182",0.24891541396773,4.91532844009081,1.66728630211139,0.112151022425159,0.999816095956908,-4.43257610494092,NA
"ILMN_1759402",-0.244074756271943,4.78331986085899,-1.66721058262299,0.112166245754087,0.999816095956908,-4.43259928861559,NA
"ILMN_1787877",0.610616996509898,5.76776531234493,1.66707930637656,0.112192642891295,0.999816095956908,-4.43263948124072,"CCNT2"
"ILMN_1813703",-0.293582181164364,5.57236469623914,-1.66679661592361,0.112249504513123,0.999816095956908,-4.43272602636318,"RALGPS2"
"ILMN_1708535",0.319806611098149,4.82019455833277,1.66577230396616,0.11245574511151,0.999816095956908,-4.43303955181876,NA
"ILMN_1784515",0.349483116811301,5.17927246154669,1.6654836229884,0.112513928057211,0.999816095956908,-4.43312789384341,"MYH6"
"ILMN_1690325",-0.263351413933766,5.76275482547461,-1.66516288111795,0.11257860289644,0.999816095956908,-4.43322603753466,"NFYA"
"ILMN_1914136",0.258568730938926,5.01056866006374,1.66512703506397,0.112585832913615,0.999816095956908,-4.4332370054285,NA
"ILMN_1809890",0.308470626005521,4.98725381082187,1.66510043986818,0.112591197322543,0.999816095956908,-4.43324514273592,"ELP1"
"ILMN_2375830",0.443457403184168,6.3031916046007,1.66502453620549,0.112606508740576,0.999816095956908,-4.43326836652728,"DIXDC1"
"ILMN_1655195",0.301862530027539,8.61568115794051,1.664865566504,0.112638582135929,0.999816095956908,-4.43331700370593,"GUSBP14"
"ILMN_1768558",-0.267122003329268,4.86637153501092,-1.66478759976364,0.112654315389187,0.999816095956908,-4.43334085691828,"POTEM"
"ILMN_1708841",-0.417649015623121,8.32927613112271,-1.66448186039738,0.112716029967129,0.999816095956908,-4.43343438932285,"GOLPH3"
"ILMN_1766652",0.274266806739678,4.86541576701136,1.66447845550943,0.112716717418106,0.999816095956908,-4.43343543090134,"MOCS3"
"ILMN_1691582",-0.213966211919858,4.72356128450647,-1.66441479645335,0.1127295709163,0.999816095956908,-4.43345490443167,"POM121L8P"
"ILMN_2394561",-0.250271567901647,7.33792680567791,-1.66419252797372,0.112774459285725,0.999816095956908,-4.4335228940221,"IRF2BP2"
"ILMN_1898590",0.289361472773588,5.26680584174523,1.663951778465,0.112823097191671,0.999816095956908,-4.4335965312855,NA
"ILMN_1659975",-0.282258521693013,5.17836668201799,-1.66361846693796,0.112890464639465,0.999816095956908,-4.4336984707816,"C1orf216"
"ILMN_1809040",0.361400803984633,7.1662526254942,1.66338139977084,0.112938400466586,0.999816095956908,-4.43377096839637,"LDLRAP1"
"ILMN_1760575",-0.452513053722464,5.72794704031831,-1.66327250504572,0.112960425182566,0.999816095956908,-4.43380426768664,"PTP4A1"
"ILMN_1699011",0.704554616545341,5.30719366407429,1.66306720096095,0.113001959319448,0.999816095956908,-4.43386704515013,NA
"ILMN_1658351",0.422018598177438,9.39067768746066,1.66255812818436,0.113105003672126,0.999816095956908,-4.43402269048066,"FIS1"
"ILMN_1820505",-0.274322604484214,4.86401456701078,-1.66248519923365,0.113119772196503,0.999816095956908,-4.43404498589131,NA
"ILMN_2072091",0.249146696832343,8.59321518442118,1.66248337576317,0.113120141480628,0.999816095956908,-4.43404554334529,"HNRNPUL2"
"ILMN_1815635",0.514029219741553,6.80282816479524,1.66245169945788,0.113126556641056,0.999816095956908,-4.43405522707048,NA
"ILMN_1705982",0.445638064487216,6.07245989327618,1.66207799356827,0.113202263850449,0.999816095956908,-4.43416946478512,NA
"ILMN_1803213",-0.297419520761707,4.82821245042237,-1.6619695574609,0.113224239459145,0.999816095956908,-4.43420260991528,"MXRA5"
"ILMN_1807613",0.287270390883163,4.9534360266828,1.66178127477359,0.113262405372363,0.999816095956908,-4.43426015860215,NA
"ILMN_1784655",0.28393628342009,4.93737231126707,1.6610865774777,0.113403319099468,0.999816095956908,-4.43447246289298,"TLCD1"
"ILMN_1699908",-0.367334139404643,6.68403432093214,-1.66084879686327,0.113451585272466,0.999816095956908,-4.43454511935302,"IL12RB1"
"ILMN_1782021",-0.257929430608881,4.88141249874638,-1.66083389944938,0.113454609823743,0.999816095956908,-4.43454967123455,"ZNF707"
"ILMN_1655577",-0.306357078541835,6.60662630959873,-1.66076712204898,0.113468168166663,0.999816095956908,-4.43457007469568,"TIAM1"
"ILMN_1911428",0.446487459947849,6.17677465696939,1.66025625666812,0.113571938878339,0.999816095956908,-4.43472615218695,NA
"ILMN_1723971",-0.386952132077816,5.3260300011353,-1.65987860608324,0.113648701985205,0.999816095956908,-4.43484151387009,"SLC29A1"
"ILMN_1724612",-0.297647168774674,5.08411994338644,-1.65979189891325,0.113666332745898,0.999816095956908,-4.43486799849437,"SLC25A35"
"ILMN_2336130",-0.31270641344913,7.72779421260539,-1.65928166534087,0.113770129216907,0.999816095956908,-4.43502383381015,"SULT1A3"
"ILMN_1676005",0.397542644235501,6.80359143674257,1.65922266327913,0.113782137172038,0.999816095956908,-4.4350418525338,"KPNA1"
"ILMN_2108357",0.38948453755064,5.62113550081323,1.65903219555755,0.11382090806293,0.999816095956908,-4.43510001739275,"RPL39L"
"ILMN_1666746",0.329939482166814,7.6263171854757,1.65881210540158,0.113865722796001,0.999816095956908,-4.43516722385439,NA
"ILMN_1726873",-0.361122461585032,6.70022507264344,-1.65857168939104,0.113914693448492,0.999816095956908,-4.43524063151678,"TPCN2"
"ILMN_1680037",0.276806285185283,8.98587035312918,1.65852046016605,0.113925130714196,0.999816095956908,-4.43525627290397,"RIPOR1"
"ILMN_1655941",-0.275579256729088,4.95787958940749,-1.65815292620474,0.11400003469735,0.999816095956908,-4.43536848133044,"TMEM191A"
"ILMN_1723117",-0.283494557326916,6.8032409156525,-1.65761589247825,0.114109558392331,0.999816095956908,-4.43553241412336,"IPO9"
"ILMN_1726698",-0.340144442063191,5.88399490631454,-1.65731429550151,0.114171105937132,0.999816095956908,-4.43562446589456,"PSME1"
"ILMN_1913060",-0.455304415053486,6.11815520589446,-1.657193725597,0.114195718803937,0.999816095956908,-4.43566126305542,"CMKLR1"
"ILMN_2253300",0.382415467446459,5.24095870377585,1.65717356365623,0.11419983505761,0.999816095956908,-4.43566741620967,"TM9SF1"
"ILMN_1910561",0.303121528788234,4.83341306355919,1.65659283449735,0.114318450715257,0.999816095956908,-4.43584462966834,"HDX"
"ILMN_2151075",0.279838327755405,5.85250299585328,1.65588701316566,0.114462758001492,0.999816095956908,-4.43605997080865,"ZNF821"
"ILMN_1651279",0.488721169754924,5.59249693953204,1.65558711929314,0.114524119120553,0.999816095956908,-4.4361514513555,NA
"ILMN_1693287",-0.285402920058413,9.58104931039671,-1.65556518567457,0.114528608044573,0.999816095956908,-4.43615814170326,"POMP"
"ILMN_1870932",0.246799040246753,4.87069798874079,1.6553082971971,0.114581193867652,0.999816095956908,-4.43623649608932,NA
"ILMN_1787513",-0.251510017669808,4.88838846453654,-1.65514007662738,0.11461564024315,0.999816095956908,-4.43628780203718,"ACTR3B"
"ILMN_1893511",-0.265525389102667,7.13676820434368,-1.65491221076601,0.11466231418524,0.999816095956908,-4.43635729484397,NA
"ILMN_1737242",0.308250785576663,4.94215593125108,1.65474216368037,0.114697155600538,0.999816095956908,-4.43640915115479,"C8G"
"ILMN_1749722",0.543965791851873,10.0562394700456,1.65438569554307,0.11477022257658,0.999816095956908,-4.43651784772957,"RNF213"
"ILMN_1841260",0.285265482807572,5.05986106950733,1.65421584922572,0.114805050716579,0.999816095956908,-4.43656963392385,NA
"ILMN_2041648",0.543932380977417,5.19715566535476,1.6539387233727,0.114861896560326,0.999816095956908,-4.43665412351939,"TMPRSS7"
"ILMN_1677797",0.335321307605669,5.22137300936154,1.65390392515062,0.114869036288392,0.999816095956908,-4.43666473219413,NA
"ILMN_1778890",-0.258979754513388,6.03024590634286,-1.65346207648043,0.114959725466574,0.999816095956908,-4.43679942482458,"LRR1"
"ILMN_1733560",0.293670997541817,6.78229896951632,1.65335646868681,0.114981410421174,0.999816095956908,-4.43683161530229,"SPG21"
"ILMN_1699723",0.353904454576545,5.66020190995551,1.65334304369414,0.114984167288575,0.999816095956908,-4.43683570731585,"RARB"
"ILMN_1792669",0.272657166184653,5.1995747933253,1.65322953611134,0.115007478700293,0.999816095956908,-4.43687030435046,"HLCS"
"ILMN_1757230",-0.390870720114219,5.36026000270434,-1.65273781217119,0.11510851204369,0.999816095956908,-4.43702016665135,"ZNF250"
"ILMN_1676014",-0.317065719366922,6.77989707858209,-1.65218206836584,0.115222790272164,0.999816095956908,-4.43718951122441,"DHRS4L1"
"ILMN_2126239",0.280002439236113,7.28734168998482,1.65182135123193,0.115297016578946,0.999816095956908,-4.43729941137603,"SMG5"
"ILMN_1779702",0.251395542804313,5.00783119312876,1.65157429851112,0.115347877135328,0.999816095956908,-4.43737467375496,NA
"ILMN_1681888",-0.509824321706434,5.26067265603895,-1.65157222498796,0.115348304090703,0.999816095956908,-4.43737530540928,"PRKAR2A"
"ILMN_1664878",-0.40280092959959,5.11283455990989,-1.65073994843022,0.115519785210072,0.999816095956908,-4.43762880593259,"NLRP2"
"ILMN_2094905",-0.258949135662614,7.0295283392259,-1.65025556742727,0.115619686167234,0.999816095956908,-4.43777631018046,"COMMD10"
"ILMN_2409706",-0.412796163034663,5.7769614878707,-1.65022627846378,0.115625729211719,0.999816095956908,-4.43778522853676,"WDR20"
"ILMN_1847981",0.271376942131282,4.81885303266989,1.64986360704378,0.11570057963462,0.999816095956908,-4.43789565323043,NA
"ILMN_1733991",0.387329671015822,7.84676925624827,1.64968553657263,0.115737346022258,0.999816095956908,-4.43794986657643,"UBL7"
"ILMN_2242403",0.34791875643289,6.29825970022872,1.64935098117526,0.115806448870176,0.999816095956908,-4.43805171299671,"DGUOK"
"ILMN_1732467",0.372353277135155,5.66360190992031,1.64922313028033,0.115832865898756,0.999816095956908,-4.43809063081593,"OR2AG1"
"ILMN_1775327",-0.397738326952107,5.45102471623747,-1.64818019659192,0.116048552139686,0.999816095956908,-4.43840803876205,"PKM"
"ILMN_1728338",-0.37680439604363,5.56842547458053,-1.64775885690797,0.116135784997752,0.999816095956908,-4.43853623898704,NA
"ILMN_1701230",-0.345783600310236,5.1053828060319,-1.64756137893548,0.116176689399963,0.999816095956908,-4.43859631910931,NA
"ILMN_1761996",0.19687305630835,11.1853374711581,1.64676694258087,0.116341367900982,0.999816095956908,-4.43883797658892,"SRSF5"
"ILMN_1793616",-0.217019085366045,8.62385213141098,-1.64668005358992,0.116359391124462,0.999816095956908,-4.4388644032777,"RNF38"
"ILMN_1787477",-0.242734104233548,4.91497629698239,-1.64649845641149,0.116397067153745,0.999816095956908,-4.43891963236285,"CENPO"
"ILMN_1750792",-0.328345862364957,5.01717088516816,-1.64619101541891,0.116460875671015,0.999816095956908,-4.4390131267341,"VAC14"
"ILMN_1707979",-0.472628111833329,4.95476084470517,-1.64585974788098,0.116529662582275,0.999816095956908,-4.43911385625327,"CARD17P"
"ILMN_1807767",0.251057973002127,8.36021569311485,1.64544353416377,0.116616137289801,0.999816095956908,-4.43924039998262,"GSE1"
"ILMN_1721344",0.243290683141521,8.62513027555959,1.64535793903159,0.116633927732401,0.999816095956908,-4.43926642177939,"MOB3A"
"ILMN_1672503",-0.311695086772995,9.48065011968426,-1.64506471797981,0.116694889473929,0.999816095956908,-4.43935555839782,"DPYSL2"
"ILMN_1670809",-0.388027943731127,5.42805941794162,-1.64463911215445,0.116783422652717,0.999816095956908,-4.4394849234366,"NRM"
"ILMN_1719876",-0.259607603889031,4.81439018556472,-1.64439446350518,0.116834339509567,0.999816095956908,-4.43955927737895,"MAP3K21"
"ILMN_1655645",-0.360226912164086,5.51747778281978,-1.64433235934123,0.116847267775669,0.999816095956908,-4.43957815120025,"AK2"
"ILMN_1693949",0.427531690447434,6.27968494950064,1.64351874702724,0.117016750259853,0.999816095956908,-4.43982537690513,NA
"ILMN_1803563",-0.226248066981708,4.78555245475789,-1.64275698115296,0.117175621864528,0.999816095956908,-4.44005678800108,"HDAC9"
"ILMN_1886735",0.240723081243163,4.8214270578707,1.64221872684005,0.11728798896025,0.999816095956908,-4.44022026492928,NA
"ILMN_1708249",0.66406128907607,6.09784975802146,1.64216089477349,0.117300067544443,0.999816095956908,-4.4402378277659,"NR1D1"
"ILMN_1767546",0.333998283111556,5.50740311691085,1.64209436358775,0.117313964299633,0.999816095956908,-4.4402580319929,NA
"ILMN_1664248",0.34783064605317,5.38218348924791,1.64148502182647,0.117441306087233,0.999816095956908,-4.44044305644655,NA
"ILMN_1707386",-0.329189222072898,5.0865739006501,-1.64143457256268,0.117451854360056,0.999816095956908,-4.44045837350513,NA
"ILMN_1654691",-0.348184703468364,5.18902823456635,-1.64052245701802,0.117642704394455,0.999816095956908,-4.44073525940095,"FKBP3"
"ILMN_1675460",0.294300948468494,9.28942130084496,1.64040953161518,0.117666351079904,0.999816095956908,-4.44076953369381,"RPL29"
"ILMN_1677228",-0.341113941958167,6.2055535275827,-1.64027304096964,0.117694937733741,0.999816095956908,-4.44081095861557,"TMLHE"
"ILMN_1743217",-0.281962770943422,5.15286827036365,-1.63933286631371,0.11789200844975,0.999816095956908,-4.44109625049196,"SNORD32A"
"ILMN_1651745",0.279761507721359,4.89505800502948,1.63889501900603,0.117983881474966,0.999816095956908,-4.44122908279732,"TMEM25"
"ILMN_1732053",0.266871127495123,10.6025212425886,1.63859531991358,0.11804680202528,0.999816095956908,-4.44131999307282,"SNRNP70"
"ILMN_2160718",0.351542551168994,5.09967891911775,1.6385609606292,0.118054017429676,0.999816095956908,-4.44133041498534,"DNHD1"
"ILMN_1813650",0.437094606885823,6.22566558432938,1.63811494138459,0.118147714841659,0.999816095956908,-4.44146569138995,"INPP5F"
"ILMN_1693004",0.316755349092727,5.3165757093265,1.63790868308024,0.118191065846334,0.999816095956908,-4.44152824214359,"MTCL2"
"ILMN_1684349",0.323869133647738,9.71331098138013,1.63783980000846,0.118205546573602,0.999816095956908,-4.44154913095018,"IL2RB"
"ILMN_1770433",-0.551041880017367,7.7194056789234,-1.6372371166292,0.118332307994059,0.999816095956908,-4.4417318742862,"PIK3CG"
"ILMN_1684227",0.457779879567303,7.05287669396543,1.63710486746174,0.118360139169121,0.999816095956908,-4.4417719694383,"GPR146"
"ILMN_1914340",0.4194577080501,5.77637878178759,1.637058462073,0.118369906266607,0.999816095956908,-4.44178603815045,NA
"ILMN_2320336",0.244768266316157,9.39034613028479,1.63692586836524,0.118397817475343,0.999816095956908,-4.44182623535273,"CLK3"
"ILMN_2396903",-0.578554561006499,6.09430470623444,-1.63674019474294,0.118436911480519,0.999816095956908,-4.44188252129927,"KCNJ15"
"ILMN_1701991",-0.477964220565767,6.62529562374776,-1.63661914049629,0.118462405623935,0.999816095956908,-4.44191921634886,"SYNJ1"
"ILMN_1756328",-0.260541010944829,4.8717919801614,-1.63650583416661,0.118486272265175,0.999816095956908,-4.4419535614317,"SETD3"
"ILMN_1666713",-0.256558662319393,7.24392610193355,-1.63648691772213,0.118490257188188,0.999816095956908,-4.44195929520191,"LYPLA1"
"ILMN_1915306",-0.26301742518431,4.6999016004813,-1.63647011310599,0.118493797330474,0.999816095956908,-4.44196438882459,NA
"ILMN_1654445",0.319996549489089,7.39264992502606,1.63602598310536,0.118587392437605,0.999816095956908,-4.44209899802078,"RPL36"
"ILMN_1806059",0.223249039887983,4.94769636841165,1.63551837643132,0.118694441262901,0.999816095956908,-4.44225282149912,"SPRR2B"
"ILMN_1716876",-0.535179069078127,6.03533074958601,-1.63528180568958,0.118744359491187,0.999816095956908,-4.44232450217691,"MED27"
"ILMN_1690241",-0.586931278086549,5.1557421615929,-1.63527566754184,0.118745654923996,0.999816095956908,-4.44232636195324,"BATF2"
"ILMN_1790688",0.345597275708974,5.4164679217572,1.63513029461672,0.118776338831373,0.999816095956908,-4.44237040687664,"AHNAK2"
"ILMN_2354617",-0.341540622393266,5.30775400638097,-1.63498055425937,0.118807951602259,0.999816095956908,-4.44241577279149,"DYRK1B"
"ILMN_2400512",-0.381836295002934,5.38015680636422,-1.63496154120263,0.118811966096669,0.999816095956908,-4.44242153289707,"PRKCSH"
"ILMN_1709092",0.529763948038236,7.16914814953937,1.63480086754531,0.118845895981335,0.999816095956908,-4.44247020835774,"ABCC13"
"ILMN_1690909",0.277431950196306,4.80915573366628,1.63412058842071,0.118989643372874,0.999816095956908,-4.44267626715536,"HSBP1L1"
"ILMN_1771264",-0.335151051726761,4.88295140754685,-1.63380444512565,0.119056496649489,0.999816095956908,-4.44277201196246,"ELL3"
"ILMN_1714489",0.374874609402005,5.09112673621247,1.63359537829025,0.119100724478194,0.999816095956908,-4.44283532279462,"CIB2"
"ILMN_1760065",0.34580548543902,5.14162762791876,1.63312997206594,0.119199230595085,0.999816095956908,-4.44297624380774,"OR2T11"
"ILMN_1661715",0.207567513122236,4.85510098726451,1.63292838774203,0.11924191859603,0.999816095956908,-4.44303727495643,NA
"ILMN_2360291",-0.296638037500176,7.41329453387332,-1.63279669543595,0.119269813084777,0.999816095956908,-4.44307714353991,"UGGT1"
"ILMN_2358919",0.296644088069642,4.97623003679126,1.63250804107655,0.119330973935676,0.999816095956908,-4.44316452469055,"TP53I3"
"ILMN_1680102",0.249615929065377,4.94655436338503,1.63223415918877,0.119389029327177,0.999816095956908,-4.44324742607157,"KCNJ5-AS1"
"ILMN_1764410",0.391306264337856,11.333750709825,1.63213633922146,0.119409770257053,0.999816095956908,-4.44327703336739,"GUCD1"
"ILMN_1756715",0.496837264511244,7.62289583358265,1.63112655552728,0.119624054865474,0.999816095956908,-4.44358260878228,"RUNDC3A"
"ILMN_2381476",-0.325137626986089,5.66052979726781,-1.63111091710354,0.119627376031024,0.999816095956908,-4.44358734038025,"ATL1"
"ILMN_1876963",0.347353698060424,5.12660192270625,1.63101462219726,0.119647828108109,0.999816095956908,-4.44361647504079,NA
"ILMN_1917109",0.264750055197717,5.0056818358855,1.63086603075033,0.119679393260923,0.999816095956908,-4.44366143050527,NA
"ILMN_2227495",-0.307886055288792,12.6761368707282,-1.6303893769374,0.119780696035781,0.999816095956908,-4.44380562406115,"ZNF549"
"ILMN_1809590",-0.495036455091791,5.08743657110253,-1.63019359023637,0.11982232743547,0.999816095956908,-4.44386484517704,"GINS2"
"ILMN_1726545",-0.701417337551207,6.17776651064891,-1.6301754118109,0.119826193454092,0.999816095956908,-4.44387034354681,"LILRA5"
"ILMN_1893196",0.240487542399785,4.73956100840201,1.62987185763659,0.119890766150457,0.999816095956908,-4.44396215360178,NA
"ILMN_1855163",0.40141301263402,4.95476165959044,1.62968102172403,0.119931376263532,0.999816095956908,-4.44401986715405,NA
"ILMN_1748616",-0.227365045639315,7.60879210741231,-1.62955688654786,0.119957798633086,0.999816095956908,-4.44405740673387,"GTF2F1"
"ILMN_1768795",0.290666231354199,4.90051285662462,1.6293532213673,0.1200011597709,0.999816095956908,-4.44411899347468,"RNF113B"
"ILMN_1689057",0.288731823096962,4.89534713874221,1.62920527789848,0.120032665854881,0.999816095956908,-4.44416372774609,"PIK3R1"
"ILMN_1664488",0.50423844926073,5.82006856020214,1.62911174368867,0.1200525885418,0.999816095956908,-4.44419200891043,"WDFY4"
"ILMN_1745702",0.332161196517525,5.69351636856876,1.62897038778319,0.120082702513083,0.999816095956908,-4.44423474782372,"ACO2"
"ILMN_1863656",-0.341148729522634,5.08458205097354,-1.62846713079351,0.12018996656959,0.999816095956908,-4.44438689079016,NA
"ILMN_1867302",-0.375711498231311,5.37150634118457,-1.62824199448746,0.120237978321091,0.999816095956908,-4.44445494483682,NA
"ILMN_1866504",-0.401112582370897,5.50954267339677,-1.6278774480875,0.120315754601161,0.999816095956908,-4.44456512864515,NA
"ILMN_2347798",-0.945492250330348,7.84123115584062,-1.62750016648901,0.120396292798369,0.999816095956908,-4.44467914729594,"IFI6"
"ILMN_1765072",0.206621698149811,4.87979334097978,1.62735091238776,0.120428166627525,0.999816095956908,-4.44472424949439,"KRT85"
"ILMN_1884449",0.251628117265021,5.19527305577356,1.62731493416453,0.120435850994076,0.999816095956908,-4.44473512119499,NA
"ILMN_1784678",0.425329150898081,6.30221515130834,1.62704841703755,0.120492787669926,0.999816095956908,-4.44481565172776,"PBX1"
"ILMN_1744623",0.486672919624839,5.64624230206474,1.62696503634982,0.120510605159954,0.999816095956908,-4.44484084444988,"SPDYE7P"
"ILMN_2273053",-0.506046517732663,5.79117001499617,-1.62672884215957,0.120561089239061,0.999816095956908,-4.4449122045154,"IL15"
"ILMN_1905870",0.384581233926955,5.07815052926268,1.62648894738551,0.120612382604635,0.999816095956908,-4.44498467675069,NA
"ILMN_1693685",-0.389438236727925,5.2227948710503,-1.626445994897,0.120621568487924,0.999816095956908,-4.44499765207752,"MTLN"
"ILMN_1657871",-1.18360689582075,6.50721776943702,-1.62638738942829,0.120634102896152,0.999816095956908,-4.44501535563786,"RSAD2"
"ILMN_1736940",-0.35481429649968,6.85905881791569,-1.62585735644827,0.120747515264082,0.999816095956908,-4.4451754521468,"HPRT1"
"ILMN_2305249",0.246700639345998,4.98757944446408,1.62584695800931,0.12074974114413,0.999816095956908,-4.44517859270728,"CELF4"
"ILMN_1783815",-0.211293888565802,4.87728049888251,-1.62567769142978,0.120785979072789,0.999816095956908,-4.4452297134254,"COG7"
"ILMN_1669508",-0.249730965128495,7.43012850243532,-1.6255988273716,0.120802866057402,0.999816095956908,-4.44525353039467,"PAF1"
"ILMN_2205935",-0.379134411959035,5.43363061775663,-1.62542691186023,0.12083968486745,0.999816095956908,-4.44530544671291,"SFXN1"
