"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1776582",-0.248902426375438,6.82645160405771,-2.14959254370466,0.0449257223863191,0.429569259849087,-3.94146232920029,"PDK3"
"ILMN_1812262",0.226645083753259,6.27864906023459,2.14917964488037,0.0449626717090064,0.429569259849087,-3.94215158969706,"DDR1"
"ILMN_2125562",-0.272151043752806,5.0543616722618,-2.14916911756832,0.0449636141349198,0.429569259849087,-3.94216916216663,"MOB1A"
"ILMN_1745887",-0.169316540277782,8.01817382827103,-2.14886423348865,0.0449909157782809,0.429646951571627,-3.94267806145306,"FBXO21"
"ILMN_1731203",-0.181568699600255,5.96042697833033,-2.14841342873818,0.0450313119632968,0.429737492079561,-3.94343044959248,"RNF213"
"ILMN_1717770",-0.130062090830306,4.92656733296517,-2.14825848843644,0.0450452036494092,0.429737492079561,-3.94368902240758,"PATL1"
"ILMN_1790987",-0.296988631939957,6.4556251707423,-2.14798317829525,0.0450698971301546,0.429737492079561,-3.9441484486673,"HUWE1"
"ILMN_1719256",0.297350638413778,6.8769811886549,2.14777656398194,0.0450884371583318,0.429737492079561,-3.94449321603834,"CKS1B"
"ILMN_1910948",0.218159974106137,5.62517240219049,2.14768935499346,0.0450962647290022,0.429737492079561,-3.94463873179354,NA
"ILMN_1751079",0.256600234082968,10.1543756739517,2.14735220396951,0.0451265378657428,0.429843218523117,-3.9452012657145,"TAP1"
"ILMN_1666777",-0.258172359118164,5.63472542752856,-2.14681770181405,0.0451745693254391,0.430117936402322,-3.94609297498049,"SHOX2"
"ILMN_1709722",0.19055959857714,4.86316395920429,2.14534361437781,0.0453072753870741,0.430826880343677,-3.94855153491523,"VN1R10P"
"ILMN_1750722",0.253001489833866,5.87850124127881,2.14509197453188,0.0453299649605206,0.430826880343677,-3.94897113637737,"RPS7"
"ILMN_2099487",0.16204975790928,5.08296839354381,2.14506242353536,0.0453326301602015,0.430826880343677,-3.94902040987755,"LYRM9"
"ILMN_1736563",-0.244576507108481,5.50043287666271,-2.14493869456503,0.0453437908070331,0.430826880343677,-3.94922671204741,"HSPA7"
"ILMN_2377174",-0.136321743889786,8.25507603164275,-2.14486748797757,0.0453502149453129,0.430826880343677,-3.94934543679863,"SYPL1"
"ILMN_1703743",0.192506703417964,8.26358728254661,2.14468260981396,0.0453668982137983,0.430826880343677,-3.94965367883491,"AATF"
"ILMN_1784822",-0.225592873681953,5.47880901927242,-2.144408921755,0.0453916058889991,0.430826880343677,-3.95010996310932,"PPP1R3F"
"ILMN_1752631",-0.170213880081528,9.27447915839571,-2.1442849020756,0.0454028060220303,0.430826880343677,-3.9503167139034,"CGGBP1"
"ILMN_1743396",0.22093020487666,6.02207647074473,2.14377998437762,0.0454484307960804,0.430977153889119,-3.95115838164376,"ACOX3"
"ILMN_1796642",-0.267661639000623,8.87042783049679,-2.14339680141937,0.0454830833960505,0.430977153889119,-3.95179704900765,"NCF2"
"ILMN_1739076",-0.207693903425155,4.89365532253532,-2.1430778730753,0.0455119435763062,0.430977153889119,-3.95232857056716,"H2BC17"
"ILMN_1831142",-0.213779238346375,5.24162498504511,-2.14270950899932,0.0455452980136933,0.430977153889119,-3.95294242459758,NA
"ILMN_1761101",-0.167493577334619,6.14483473989341,-2.14254601484926,0.0455601091306898,0.430977153889119,-3.95321485724737,"CCDC112"
"ILMN_1675756",-0.378488775457747,7.62619959852211,-2.14251612011424,0.0455628178024711,0.430977153889119,-3.95326466998441,"KCNJ15"
"ILMN_1790782",0.14600514638408,8.57781715362128,2.1422783414573,0.0455843674340697,0.430977153889119,-3.95366085952646,"MED16"
"ILMN_1683980",0.140810095685958,9.06069802143422,2.14209104384752,0.045601348557987,0.430977153889119,-3.95397291920765,"PLEKHM2"
"ILMN_1716922",0.133013300619956,8.65099299358466,2.14203630723581,0.0456063122784059,0.430977153889119,-3.95406411383695,"DHX16"
"ILMN_2382500",-0.280170231616885,5.60994896335555,-2.14198537375606,0.0456109315586932,0.430977153889119,-3.95414897100911,"MS4A14"
"ILMN_1795856",-0.304764451005679,7.26778224933523,-2.14084610110541,0.0457143663949671,0.431772479566118,-3.95604674127462,"ELF2"
"ILMN_1746457",0.146380654924712,8.30386273505258,2.14038256070374,0.0457565124554532,0.431988506176947,-3.9568187287548,"GTF3C2"
"ILMN_1883322",-0.157030637328212,4.89806967770445,-2.13993494507427,0.0457972441870349,0.432059418031842,-3.95756410376922,NA
"ILMN_1693293",-0.18555259152694,6.75767290262177,-2.13952947962062,0.0458341688763076,0.432059418031842,-3.95823921250872,NA
"ILMN_1733579",-0.374698012001454,9.15562443597864,-2.13945630582613,0.0458408355117214,0.432059418031842,-3.95836104062967,"EVI2A"
"ILMN_1765116",0.206736876297826,4.91654869481575,2.13945304952533,0.0458411322036193,0.432059418031842,-3.95836646203689,"PAOX"
"ILMN_1814194",0.262369173528893,7.07138274190624,2.13905546356556,0.0458773706667072,0.432219213431235,-3.9590283662988,"TCF4"
"ILMN_2245305",0.212877382483959,6.03297444366739,2.1384722480995,0.0459305757641064,0.432496944668488,-3.95999918013035,"ABHD12"
"ILMN_1758232",0.17271549784386,4.89543751556172,2.13800757398299,0.0459730068809782,0.432496944668488,-3.96077256246041,"GGCX"
"ILMN_1725683",-0.201878149247337,5.03743809889135,-2.13794553756855,0.0459786743559659,0.432496944668488,-3.96087580571794,"FUT10"
"ILMN_2055781",-0.450214428207002,7.94532512719846,-2.1378868453002,0.0459840369046984,0.432496944668488,-3.96097348194021,"KLRF1"
"ILMN_2209515",-0.236445899822863,6.91403525502825,-2.13747024957455,0.0460221164634078,0.432673530324815,-3.96166674012968,"SNORD56"
"ILMN_2043728",0.200290131205822,6.24683396235472,2.13659662366919,0.0461020648068481,0.433243429147122,-3.96312029124086,"ZNF341"
"ILMN_2083334",-0.225204077395546,6.64339777648783,-2.13632863056397,0.0461266150579429,0.433256010525207,-3.96356611342589,"PMS2P5"
"ILMN_1788689",-0.222593630278566,9.01804180183966,-2.13616004673566,0.0461420647447316,0.433256010525207,-3.96384654598158,"PHIP"
"ILMN_2329744",-0.178565113366767,5.13973297816731,-2.1353508136222,0.0462162916601625,0.433631268946057,-3.96519249603321,"PMS2"
"ILMN_2361163",-0.219822122516664,7.43808323357185,-2.13530252197569,0.0462207246469518,0.433631268946057,-3.96527280741731,"SSBP3"
"ILMN_1736176",0.274453592561953,5.73713872650777,2.13496127767959,0.0462520605893386,0.433743696229643,-3.96584028366185,"PLK1"
"ILMN_1673795",0.131276635271714,8.31424718840662,2.13412495474573,0.0463289406378403,0.43389705193714,-3.96723083587347,"HSD17B4"
"ILMN_2261973",-0.204878588578793,5.66425714266858,-2.13394401535928,0.0463455890180872,0.43389705193714,-3.96753164207007,"DPH3"
"ILMN_1893939",-0.242528053016345,5.1464237323329,-2.13378640369374,0.04636009543303,0.43389705193714,-3.9677936546666,NA
"ILMN_2300636",-0.212536998406155,5.62983643367547,-2.13377803490748,0.0463608658030075,0.43389705193714,-3.96780756657004,"HMGXB4"
"ILMN_1775573",-0.219031650944047,5.14894355355473,-2.13360728978745,0.0463765859087829,0.43389705193714,-3.96809139890695,"DPY19L4"
"ILMN_1797634",-0.144994962697319,4.93172040871771,-2.13327318046072,0.0464073606121851,0.43389705193714,-3.96864675629707,NA
"ILMN_1712634",-0.179867938342793,8.21808158083201,-2.13315109819494,0.0464186102063141,0.43389705193714,-3.96884966924916,"TIA1"
"ILMN_1810433",0.268660244530435,5.31101991830632,2.13310035333664,0.0464232869560193,0.43389705193714,-3.96893401031592,"SLX9"
"ILMN_1806022",0.163041530121228,5.05948719021179,2.13278381079704,0.0464524698444869,0.433988831439969,-3.96946009731522,NA
"ILMN_1742853",-0.192616098895086,5.73835973231875,-2.13172916355978,0.0465498210604089,0.434717141427893,-3.97121257374025,"LY75"
"ILMN_1749882",0.188128120012149,7.78840039726499,2.13138626292408,0.0465815131263873,0.434831925739992,-3.97178225395202,"STRN"
"ILMN_1688811",0.225709382660367,5.25155532256849,2.13099844963702,0.0466173798334903,0.434985567946719,-3.97242648635611,"SPRY4"
"ILMN_2091412",0.185311129899366,7.81166035266858,2.13070363211025,0.0466446626870884,0.435013315119028,-3.97291618965462,"FLT3LG"
"ILMN_1795467",-0.256757095400598,5.41563356176661,-2.1305469149214,0.0466591714427405,0.435013315119028,-3.97317648703534,"LINC02649"
"ILMN_1697000",-0.18616749489042,4.70140289162875,-2.12994751259695,0.0467147015376562,0.435332770601627,-3.9741719545383,NA
"ILMN_1848166",0.179697481127554,5.40795135131785,2.12965872517755,0.0467414769661692,0.435332770601627,-3.97465150536128,NA
"ILMN_1791610",0.137822588041996,4.79640412092539,2.12914747812493,0.0467889123666192,0.435332770601627,-3.97550037316682,NA
"ILMN_1762308",0.19230132062414,6.6914615207134,2.12888238282557,0.0468135261308179,0.435332770601627,-3.97594048751309,"SNX29"
"ILMN_2311041",0.281027989301367,6.11749355980326,2.12869660741815,0.0468307821620937,0.435332770601627,-3.97624889516441,"MRPL52"
"ILMN_1680390",-0.178984208178993,5.2458417616734,-2.12865609331248,0.0468345461448666,0.435332770601627,-3.97631615097899,"GCNT2"
"ILMN_1657619",-0.415554185838344,5.62049761429744,-2.12863290845066,0.0468367002695808,0.435332770601627,-3.97635463888972,"DNAJB14"
"ILMN_1819953",-0.228369276645834,4.88183968400092,-2.12845406684343,0.0468533196206325,0.435332770601627,-3.97665151583757,NA
"ILMN_1688089",0.260754689901508,7.28938819183811,2.12829350318698,0.0468682450123467,0.435332770601627,-3.97691803911567,"PEBP1"
"ILMN_1842680",-0.158278177721046,4.84411938092231,-2.12753953154061,0.0469383892250694,0.435393862947585,-3.97816941839236,NA
"ILMN_1866950",-0.193682174544892,4.94317058470402,-2.12728535455343,0.0469620575745196,0.435393862947585,-3.9785912223709,NA
"ILMN_1765122",-0.321317801460014,7.87573090973313,-2.12704405350782,0.0469845369907994,0.435393862947585,-3.97899163188946,"MAP3K2"
"ILMN_1755423",0.237052896408764,5.33296779805209,2.12702681086754,0.046986143676241,0.435393862947585,-3.97902024293239,"PTCRA"
"ILMN_2326997",0.140515322560753,8.65009199297836,2.12662753135232,0.0470233628960235,0.435393862947585,-3.97968273754013,"DHPS"
"ILMN_1676099",-0.187298210109938,4.94752199937934,-2.12658558800183,0.0470272742412331,0.435393862947585,-3.97975232682466,"SPON2"
"ILMN_2160929",0.28231923264947,6.77489469172093,2.12657976882923,0.0470278169201784,0.435393862947585,-3.97976198149988,"FEN1"
"ILMN_1767934",-0.186867763255813,6.95954438223874,-2.12621828642309,0.0470615388752209,0.435393862947585,-3.980361692326,"PCSK5"
"ILMN_1781174",-0.204021915425294,5.41719316863561,-2.12603430227134,0.0470787108242107,0.435393862947585,-3.98066690523562,"CEP162"
"ILMN_1708858",0.183664844595108,5.5950894115169,2.12558969948073,0.047120230838529,0.435393862947585,-3.98140439755735,"CSNK1E"
"ILMN_1855286",-0.150553517162665,6.66393932686972,-2.12555368922397,0.0471235951770709,0.435393862947585,-3.98146412626438,"CEP85L"
"ILMN_1693985",0.152390934557137,4.84023657912504,2.12552271847242,0.047126488863322,0.435393862947585,-3.98151549568623,"JPH1"
"ILMN_1723418",0.142261514292828,4.99264457020279,2.12539860602885,0.0471380866666328,0.435393862947585,-3.98172134957998,"CEL"
"ILMN_1743933",-0.223906526363745,6.61695003536389,-2.12503911431235,0.0471716943541478,0.435393862947585,-3.9823175661419,"TSHZ3"
"ILMN_1742775",-0.145807270915122,4.72933030194703,-2.12486955395986,0.0471875535495412,0.435393862947585,-3.98259876150243,"ZNRF1"
"ILMN_1885448",-0.187600830341981,5.33329803837857,-2.12459411832056,0.0472133257297993,0.435393862947585,-3.98305551053209,NA
"ILMN_1672880",0.19008157860054,5.13508076007312,2.12432163475473,0.0472388342812386,0.435393862947585,-3.98350733044977,"GTF2H2"
"ILMN_1724424",-0.232665263432978,5.30427369250673,-2.12431177321478,0.0472397577043113,0.435393862947585,-3.9835236817795,"PRRT2"
"ILMN_1804738",-0.35623936480362,6.71700994356944,-2.12426737453876,0.0472439153477235,0.435393862947585,-3.98359729827576,"MEFV"
"ILMN_1736112",0.276504464341908,5.44859930386991,2.12383593706658,0.0472843339518956,0.43558724901925,-3.98431260910573,"ARHGAP10"
"ILMN_2310075",0.152743630206695,4.75857738294998,2.12361758811693,0.0473048016416386,0.43559676219969,-3.98467459324738,"TRMT2A"
"ILMN_1673521",-0.183831597554479,5.25993782772069,-2.12293510061338,0.0473688289022309,0.435833291540966,-3.9858058983419,"KISS1R"
"ILMN_1878179",-0.135245853859229,4.79758264689083,-2.12292923740737,0.047369379297452,0.435833291540966,-3.98581561639742,NA
"ILMN_2246882",0.314850553576291,6.75614498182044,2.12264106003312,0.0473964384639733,0.435903313620449,-3.98629324096893,"SP140"
"ILMN_1670353",0.184592092840598,4.82540534481857,2.12163654282303,0.0474908701221779,0.436592646451343,-3.98795783162744,"RAD51AP1"
"ILMN_1666409",0.220055824292836,9.96392230303986,2.12136820307447,0.0475161248677603,0.436602774880026,-3.98840242143713,"PSMB6"
"ILMN_1724017",-0.522974486162748,6.43692368347333,-2.12121093672859,0.0475309316337511,0.436602774880026,-3.98866296779661,"ANKRD36"
"ILMN_1910403",0.182839526535233,4.78536510156818,2.12059995798424,0.0475884956286199,0.436952459043121,-3.9896750823347,NA
"ILMN_1852771",-0.166910240324252,5.15679851875718,-2.11897803977534,0.0477416138152795,0.438178865864807,-3.99236104342676,NA
"ILMN_1729287",-0.19657810976957,5.43453385649946,-2.1181622911759,0.0478187941554425,0.438690098245699,-3.99371150420416,"NMUR1"
"ILMN_2358647",-0.218610695301539,6.21738618660968,-2.1179757319362,0.0478364609874845,0.438690098245699,-3.99402030803148,"FBXO21"
"ILMN_1836469",-0.187510344457282,6.420730739009,-2.11723516731164,0.0479066496678274,0.439154085482624,-3.99524597814198,NA
"ILMN_1730630",-0.182268300781494,5.02609624192301,-2.11642759810551,0.0479832954966763,0.439593261211671,-3.99658225984412,"STEEP1"
"ILMN_1688698",-0.257916453833539,7.14541607885903,-2.11577069384179,0.0480457239679287,0.439593261211671,-3.99766901801796,"ZEB2"
"ILMN_1725300",-0.203724171168995,7.36824704750061,-2.11549742824651,0.0480717153104826,0.439593261211671,-3.99812104069369,"KMT2C"
"ILMN_1815154",-0.151321165164854,4.7797124123815,-2.11545140908343,0.0480760936265749,0.439593261211671,-3.99819716001381,"MYH10"
"ILMN_1683916",0.225290690386017,5.4583781465028,2.11542620583274,0.0480784916463408,0.439593261211671,-3.9982388477668,"PEX13"
"ILMN_1674633",-0.384113083494514,7.43463265872604,-2.11540694994913,0.0480803238637559,0.439593261211671,-3.99827069800777,"UBE2H"
"ILMN_1691927",-0.338004698603493,6.05330832653901,-2.11528581018293,0.0480918518935893,0.439593261211671,-3.99847106566012,"BTBD1"
"ILMN_1739573",-0.292817255298224,7.71123454563501,-2.1148942719195,0.0481291290433581,0.439754655217605,-3.99911863225772,"TNRC6A"
"ILMN_1734010",-0.155076176256782,4.75078382656672,-2.11464441759676,0.04815293061826,0.439792841869218,-3.9995318307626,"CCDC186"
"ILMN_1904980",0.196872464891096,8.9961642776984,2.11419383140182,0.0481958813017032,0.439906831828122,-4.00027691925172,NA
"ILMN_1779795",-0.158574958014617,4.8185661357812,-2.1137951976693,0.0482339087891776,0.439906831828122,-4.00093602211346,"BMS1P4"
"ILMN_1886977",0.161890889762502,4.89688949437564,2.1136134206727,0.0482512583694778,0.439906831828122,-4.00123654899718,NA
"ILMN_1723895",0.212928544788615,6.98860094555778,2.11342710922776,0.0482690466183995,0.439906831828122,-4.00154455692635,"GTF3C5"
"ILMN_1655047",-0.170631863168169,5.02503970529777,-2.11339615485939,0.048272002590797,0.439906831828122,-4.00159572879746,NA
"ILMN_1702824",0.273083458023415,4.87555714082411,2.1132791727629,0.0482831752240744,0.439906831828122,-4.00178911250859,"OR52W1"
"ILMN_1702842",-0.385653036012619,6.13898086536853,-2.11274695669382,0.0483340353464144,0.440191277618523,-4.00266884286802,NA
"ILMN_1740389",0.226191012335126,5.05425032125811,2.1120261197615,0.0484029981999682,0.440640291899223,-4.0038601493937,NA
"ILMN_1652749",0.187833760402265,6.48813346296028,2.11148678198268,0.0484546553542106,0.440910640753541,-4.00475134236692,"ERF"
"ILMN_1697777",0.278063092517803,7.06774480516389,2.11086344266076,0.0485144204354591,0.440910640753541,-4.00578117265063,"GFUS"
"ILMN_1882708",-0.163278599539506,4.98252303860809,-2.11086284375538,0.0485144778900102,0.440910640753541,-4.0057821620278,NA
"ILMN_1788062",-0.187166516993054,5.91907729833913,-2.11050714693087,0.0485486117275859,0.440910640753541,-4.00636973561335,"SH3GL1"
"ILMN_2110252",0.22432317393369,6.36998455331944,2.11031968840497,0.0485666096366357,0.440910640753541,-4.0066793740359,"NPM3"
"ILMN_1663616",-0.207142254520671,7.45329074736847,-2.11031107773459,0.0485674364933259,0.440910640753541,-4.00669359649957,"DNAJC7"
"ILMN_2408851",-0.131953470169799,9.92045212031909,-2.10997539806656,0.0485996807611432,0.440910640753541,-4.00724802074857,"ARHGAP30"
"ILMN_1714850",-0.22298561878368,5.57712989919807,-2.10986533778813,0.0486102570137449,0.440910640753541,-4.00742979024225,NA
"ILMN_2307883",0.167589099732473,9.01883488334063,2.10828725436918,0.0487621330127861,0.440910640753541,-4.01003545669166,"ATP5MF"
"ILMN_1659923",-0.223079376506266,7.69685414980265,-2.10822400538618,0.0487682291127716,0.440910640753541,-4.01013986706156,"GNAQ"
"ILMN_2339627",0.258034049369175,8.82163108556492,2.10786714213977,0.0488026374760114,0.440910640753541,-4.0107289366613,"COPE"
"ILMN_1912288",0.262177100994064,6.42262573602461,2.10721736230135,0.0488653451263439,0.440910640753541,-4.01180137017824,NA
"ILMN_1880040",0.156463363657676,4.87734534165176,2.10716612144496,0.048870293285614,0.440910640753541,-4.01188593276889,NA
"ILMN_1763347",-0.251436333288603,5.82852825408382,-2.10700321966962,0.0488860271898392,0.440910640753541,-4.01215476095924,"PIK3CB"
"ILMN_1712432",0.181387403600753,7.64998200064501,2.1069760220147,0.0488886545291901,0.440910640753541,-4.01219964262735,"PSMD2"
"ILMN_1696339",0.134194792315531,4.78219730363455,2.10686451062298,0.0488994280576242,0.440910640753541,-4.01238365558407,"ZIC2"
"ILMN_2234310",0.227050950535037,5.27580594446325,2.10678014266797,0.0489075805898292,0.440910640753541,-4.01252287342009,"CPTP"
"ILMN_2294784",-0.32910022041223,6.17812639972255,-2.10673326253229,0.0489121111819648,0.440910640753541,-4.01260023018549,"PRDM1"
"ILMN_1852166",-0.200338193867948,5.12185316901841,-2.10642073629743,0.0489423240904191,0.440910640753541,-4.01311590301046,NA
"ILMN_1707339",0.207853351443751,6.61187110606317,2.10605569346081,0.0489776353894619,0.440910640753541,-4.01371817230308,"BTG3"
"ILMN_1676611",0.201315676910991,7.09218051427699,2.10596795004094,0.0489861264256288,0.440910640753541,-4.0138629274869,"PHPT1"
"ILMN_1762741",-0.250103623476892,5.16886305852303,-2.1059589767308,0.0489869948589177,0.440910640753541,-4.0138777310551,"GTDC1"
"ILMN_2374778",0.215146407761367,5.43461194944408,2.10573092360382,0.0490090704372409,0.440910640753541,-4.01425394549072,"DUT"
"ILMN_1738632",-0.148630008229282,11.082086721737,-2.10561343821809,0.0490204465637087,0.440910640753541,-4.01444774934618,"PRKAR1A"
"ILMN_1832406",0.165836697698608,4.90696182694097,2.10559944898016,0.0490218013032219,0.440910640753541,-4.01447082556692,NA
"ILMN_2352574",0.193660272247492,6.49431382469999,2.10538085444437,0.0490429747507728,0.440910640753541,-4.01483140079421,"ZNF274"
"ILMN_2047112",0.270492222365852,6.95685452492663,2.10530673218729,0.0490501562454644,0.440910640753541,-4.01495366168153,"DPCD"
"ILMN_1834259",-0.194283499316544,4.87941662602393,-2.10498563967494,0.0490812770068423,0.440910640753541,-4.01548325831464,NA
"ILMN_1656818",-0.199336140003842,5.19424743984321,-2.10495214201045,0.0490845246818404,0.440910640753541,-4.01553850524405,"GPR141"
"ILMN_1806745",0.194992428639189,5.21055228046558,2.10480884060837,0.0490984202810703,0.440910640753541,-4.01577484314521,NA
"ILMN_1764628",-0.169466756182375,6.48961472420747,-2.10463776427408,0.0491150138238884,0.440910640753541,-4.01605697613691,"LYPLA2"
"ILMN_1746579",0.32625798387127,8.84196130451701,2.10463713445476,0.0491150749225895,0.440910640753541,-4.01605801478765,"UBE2O"
"ILMN_1682038",-0.255529672009432,7.18999639665239,-2.10450794224574,0.0491276093022692,0.440910640753541,-4.01627106503335,"SNORA25"
"ILMN_2069322",0.192905969492752,4.9613994813276,2.1043988253865,0.0491381982087139,0.440910640753541,-4.0164510031489,"TEKT4P2"
"ILMN_2230035",-0.198899892873366,6.99992507432697,-2.10431363206378,0.0491464669693519,0.440910640753541,-4.0165914865852,"BBS2"
"ILMN_1663605",0.233144884656686,7.9144419830351,2.10405830875595,0.0491712559017816,0.440910640753541,-4.01701249370417,"RNF123"
"ILMN_1853884",0.225140331521076,4.8348103364074,2.10402798664671,0.0491742005804216,0.440910640753541,-4.01706249037804,NA
"ILMN_1752802",0.256476443644832,8.39767343417691,2.10374900086375,0.049201301305797,0.440910640753541,-4.01752247686192,"CLPTM1L"
"ILMN_1732981",0.32599074024192,5.10040681321196,2.10366969570716,0.0492090074948391,0.440910640753541,-4.01765322717976,"ZBTB32"
"ILMN_1669103",0.308255192818503,5.29137860827239,2.10356092206688,0.0492195789570945,0.440910640753541,-4.01783255745341,NA
"ILMN_2406892",-0.20700915951708,6.94832488790039,-2.10321937528399,0.0492527865032623,0.44103184334703,-4.01839561514995,"URI1"
"ILMN_2333319",0.133789139859935,11.0969708679077,2.10282577649903,0.0492910801118265,0.441174816358157,-4.01904441681323,"PTBP1"
"ILMN_1788017",0.23727167014174,8.60941066326232,2.10238672420373,0.0493338278012324,0.441174816358157,-4.01976805927224,"HSH2D"
"ILMN_1792587",-0.163471128953771,9.56981644388043,-2.10187586783626,0.0493836089153195,0.441174816358157,-4.02060993707084,"VPS4B"
"ILMN_1771139",0.203505389505274,6.85874778997672,2.10186697000077,0.049384476380921,0.441174816358157,-4.02062459940529,"FBXO31"
"ILMN_1711642",0.184148743846818,4.91023873222382,2.10164163885922,0.0494064489168251,0.441174816358157,-4.02099590010652,"GSTZ1"
"ILMN_1716717",-0.23769171557248,5.51975753940918,-2.10136829758484,0.0494331149285378,0.441174816358157,-4.02144628056247,NA
"ILMN_1909118",0.236804935876756,5.26101431170855,2.10103578089496,0.049465571440047,0.441174816358157,-4.02199411714616,NA
"ILMN_1759818",-0.308069244584531,10.9985305407707,-2.10097611461851,0.049471397430632,0.441174816358157,-4.02209241470446,"SORL1"
"ILMN_2298818",0.151659325648448,8.51610861714119,2.10071685681253,0.0494967193521734,0.441174816358157,-4.02251951147456,"RPS29"
"ILMN_2078547",0.2023175642155,8.50506462402951,2.10069041049979,0.0494993030457008,0.441174816358157,-4.02256307692812,NA
"ILMN_1767193",-0.278783873278064,5.76124355262536,-2.10068790239932,0.0494995480829181,0.441174816358157,-4.02256720854728,"CR1"
"ILMN_2371700",0.154528968772411,7.49084567093683,2.10043594925864,0.049524169089653,0.441174816358157,-4.02298223873567,"HAUS7"
"ILMN_1795228",-0.126123555344198,10.6359876651302,-2.10029080411433,0.0495383577985545,0.441174816358157,-4.02322131602362,"ZFAND5"
"ILMN_1811264",0.212485450705207,8.62445733516542,2.10022974735073,0.0495443275230216,0.441174816358157,-4.02332188338877,"CCDC32"
"ILMN_2117240",0.221823254503911,6.11952685306361,2.09970353418011,0.0495958041950765,0.441457807555302,-4.02418854457498,"DCK"
"ILMN_2207363",0.247103056702224,8.14096312984413,2.09911763618329,0.0496531765803708,0.441626579235672,-4.02515335523198,"RABAC1"
"ILMN_1787823",-0.140384982625697,5.49531607454392,-2.09905331592079,0.0496594786226512,0.441626579235672,-4.02525926313608,NA
"ILMN_1809040",0.224844283488151,7.1662526254942,2.0989063896715,0.0496738770469429,0.441626579235672,-4.02550118054193,"LDLRAP1"
"ILMN_2343105",-0.163517961277328,6.91721842263795,-2.09806410930192,0.0497564916009809,0.442028181668629,-4.02688782223327,"LIPT1"
"ILMN_2056687",0.2081032078598,6.12323217019499,2.09804372074119,0.049758492943825,0.442028181668629,-4.02692138375687,"TEPSIN"
"ILMN_2321578",-0.205521323997759,7.80806012423336,-2.09756867154775,0.0498051444785738,0.442267315054784,-4.0277033059397,"P2RY10"
"ILMN_2186516",0.169505200622843,4.95924629452235,2.09693653144515,0.0498672843939269,0.442635133799697,-4.028743635375,NA
"ILMN_2397024",-0.138837982743188,10.3716024916772,-2.09663672464153,0.0498967802247166,0.442635133799697,-4.02923697075689,"SPOP"
"ILMN_1694888",-0.184819615983509,6.96251933387943,-2.09642155387958,0.0499179590727825,0.442635133799697,-4.02959101102304,"TAF2"
"ILMN_1848499",0.166146180056179,4.89714211690402,2.09634433189497,0.0499255618723791,0.442635133799697,-4.02971806625097,NA
"ILMN_1698846",-0.176895537299266,4.87508880234643,-2.09595177409657,0.0499642269211729,0.442715987896379,-4.0303639086503,"SLC8A2"
"ILMN_2371440",-0.162558278016586,4.6822475981345,-2.09585069793873,0.0499741868280836,0.442715987896379,-4.03053018924566,"B3GAT1"
"ILMN_1698728",-0.190218709213471,4.82518709417972,-2.09555399039637,0.050003434381135,0.442800069057439,-4.03101827616907,"FGD4"
"ILMN_1849218",0.216221149694505,5.9421363432064,2.09471008898007,0.0500867056829785,0.443362296395181,-4.03240628014469,NA
"ILMN_1692705",-0.184599062172743,4.87550360181432,-2.09410076254051,0.0501469085977638,0.443719961469278,-4.03340826301568,"RECQL"
"ILMN_1801504",-0.178777155342061,7.35049128995234,-2.09335853524918,0.050220331024838,0.444025327787005,-4.0346285574176,"RUNX1"
"ILMN_1691131",0.159565828277506,6.64939783419825,2.09335135659871,0.0502210416249524,0.444025327787005,-4.03464035857763,"NAA38"
"ILMN_1787026",0.226630533625523,9.80883655031104,2.09244099280269,0.0503112305748354,0.444510818662815,-4.0361367346512,"SEC61G"
"ILMN_1889329",0.285798087023243,6.81550808694139,2.0922440876414,0.0503307570915355,0.444510818662815,-4.03646033958242,NA
"ILMN_1797172",0.181602080958204,5.86089024996567,2.09219676711624,0.0503354507547506,0.444510818662815,-4.03653810609765,"ERCC1"
"ILMN_1716446",-0.302760939509225,5.69898632364904,-2.09168152034922,0.0503865831064345,0.444787115858415,-4.03738479509615,"BCL10"
"ILMN_1738536",-0.151110123194233,5.00764380542421,-2.0912741636001,0.0504270419124763,0.444817756058829,-4.03805410469687,"ZMAT1"
"ILMN_1760890",0.203707913013918,6.98946600331558,2.09121155744297,0.0504332625852071,0.444817756058829,-4.03815696324591,"SELENON"
"ILMN_1659017",-0.183582552255664,5.62219371755744,-2.09104723441348,0.050449593356603,0.444817756058829,-4.03842692850166,"IFTAP"
"ILMN_1869088",0.154655917859107,4.90769782308687,2.09063915637545,0.0504901697410577,0.445000461819239,-4.03909730314945,NA
"ILMN_1743078",0.161183591888377,11.5394102190288,2.08998354830064,0.0505554206617751,0.445292603659298,-4.04017414873759,NA
"ILMN_1881685",0.145362718883281,4.76042809765244,2.08990692622381,0.0505630516357879,0.445292603659298,-4.04029998857348,NA
"ILMN_1894412",0.228302477728007,5.69382789873488,2.08923322174603,0.050630192390095,0.445345154871054,-4.0414063260186,NA
"ILMN_1880704",0.220909824682192,5.19286924616692,2.08913039309198,0.0506404472973495,0.445345154871054,-4.04157516964047,NA
"ILMN_2264625",-0.174980854101684,8.59054233307442,-2.08903814330187,0.0506496487954149,0.445345154871054,-4.04172663869558,"NIPBL"
"ILMN_2357809",-0.233560676496283,5.79964171194053,-2.08896959144667,0.0506564875127338,0.445345154871054,-4.04183919449248,"G3BP1"
