"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1891404",0.304668788899513,5.0709339681393,1.47648737536376,0.156272078251694,0.635131496269484,-5.10944810787252,NA
"ILMN_1697267",-0.292617343386677,6.38477772149349,-1.47648720972685,0.156272122270395,0.635131496269484,-5.10944832718318,"PRKCZ"
"ILMN_1656415",0.236962012998286,6.46948317969801,1.4763949289044,0.156296647865172,0.635131496269484,-5.1095705081196,"CDKN2C"
"ILMN_2193980",0.1965663815884,5.3992740289682,1.47636592781442,0.156304356174251,0.635131496269484,-5.1096089046823,"ABCB6"
"ILMN_2155323",0.27150064958661,5.34610640517331,1.47635254197391,0.15630791415238,0.635131496269484,-5.10962662692957,"ZNF652"
"ILMN_1727041",0.161050746153459,9.09002469581169,1.47618321814949,0.156352926430609,0.635131496269484,-5.1098507931519,"EWSR1"
"ILMN_2045994",0.234016896717887,7.93143678378444,1.47599299362354,0.156403507527733,0.635131496269484,-5.1101026056038,"SELENOW"
"ILMN_1811050",-0.300384139337938,5.30433891184102,-1.47587197087831,0.156435694706898,0.635131496269484,-5.11026279797723,"CCDC88A"
"ILMN_1662932",-0.197312740694993,12.9802800730521,-1.47579866308648,0.156455194268858,0.635131496269484,-5.11035982720708,"LCP1"
"ILMN_1738491",-0.221611059427585,7.33065378132498,-1.47574869918917,0.156468485595229,0.635131496269484,-5.1104259566021,"SNX30"
"ILMN_1705310",-0.18021724688829,9.76012178632971,-1.47540438734428,0.156560104114237,0.635174595694712,-5.110881620656,"VEZF1"
"ILMN_1806800",-0.2454107948699,5.14966358435467,-1.4752999317607,0.156587907566114,0.635174595694712,-5.11101984124526,NA
"ILMN_1831763",0.23962617336327,5.79390716380159,1.47526277761523,0.156597798041589,0.635174595694712,-5.11106900352715,NA
"ILMN_1797499",-0.190673064894884,5.11145019125162,-1.47496594366488,0.156676833956925,0.635210519748173,-5.11146173871997,"PRKDC"
"ILMN_1785852",-0.205459338148672,9.34963356268757,-1.47477719302141,0.156727108277773,0.635210519748173,-5.11171143880619,"NABP1"
"ILMN_1675946",-0.284731713521037,6.07499307913888,-1.47465885342703,0.156758635137325,0.635210519748173,-5.11186797865413,"ISG20L2"
"ILMN_1704795",-0.182684427826819,7.0169910492398,-1.47463525230094,0.156764923336381,0.635210519748173,-5.11189919709308,"MARK3"
"ILMN_1743677",-0.191177028953992,6.60251907020375,-1.47390078610813,0.156960715171443,0.635485391969195,-5.11287051813861,"HNRNPU"
"ILMN_1815734",0.213355859490861,7.68731964682009,1.47389664929242,0.156961818518647,0.635485391969195,-5.11287598794447,"FCHSD2"
"ILMN_2400143",0.207978417342154,6.36182863066098,1.47368190279734,0.157019103168962,0.635485391969195,-5.11315991485118,"RPL32"
"ILMN_2290808",-0.183853858131795,11.8958188905995,-1.47338754708271,0.157097651780735,0.635485391969195,-5.11354904434551,"RPL21"
"ILMN_1687538",-0.225303261252507,12.034381195438,-1.47313756708554,0.157164384033306,0.635485391969195,-5.11387946262328,"ETS1"
"ILMN_1677165",-0.368556092355916,5.2789178018451,-1.47310979388435,0.157171799532389,0.635485391969195,-5.11391616994145,"SF3B1"
"ILMN_1782513",-0.257417454941311,5.44580882245365,-1.47308285692972,0.157178992025748,0.635485391969195,-5.11395177149007,"TRMT10B"
"ILMN_1904192",0.25902341437656,5.36633137824336,1.47304150458908,0.157190034126442,0.635485391969195,-5.11400642431326,NA
"ILMN_2380163",-0.335345501709325,5.80254524876948,-1.47301063154145,0.157198278410173,0.635485391969195,-5.11404722652093,"PTPRF"
"ILMN_1789786",0.398783287605606,5.63403738998116,1.47282678877856,0.157247378787835,0.635485391969195,-5.11429018154566,NA
"ILMN_1682989",0.242665352488542,5.18707765285916,1.4725839980157,0.157312242131346,0.635485391969195,-5.11461100211034,"ADAMTS17"
"ILMN_1792910",-0.172733836760148,8.11759073472626,-1.47246265569711,0.157344667837678,0.635485391969195,-5.11477132673639,"MNT"
"ILMN_1691104",0.258124732858665,5.44803685059622,1.47236321211963,0.157371245732468,0.635485391969195,-5.11490270973207,"PGAM4"
"ILMN_2225974",-0.253646323990395,6.11737742988889,-1.47214112123008,0.157430616366423,0.635485391969195,-5.11519610694533,"GCLM"
"ILMN_1758672",-0.26104605573808,9.98443679203689,-1.47196167916984,0.157478599260705,0.635485391969195,-5.11543313679979,"FAM107B"
"ILMN_1720542",0.287070334147985,7.06137928845075,1.47188665684424,0.157498663816521,0.635485391969195,-5.11553222909583,"POLR2I"
"ILMN_1911428",0.325156727737174,6.17677465696939,1.47183791499466,0.15751170083858,0.635485391969195,-5.11559660703299,NA
"ILMN_1914340",0.31774439228333,5.77637878178759,1.47131515288684,0.157651580006066,0.635485391969195,-5.11628696290943,NA
"ILMN_1683354",0.264787246196132,6.03617270404152,1.47087587923088,0.157769198191376,0.635485391969195,-5.11686691581806,NA
"ILMN_1806631",-0.251550061094691,6.11517680324218,-1.47076663567283,0.157798459967171,0.635485391969195,-5.117011123998,"TMEM203"
"ILMN_1750075",-0.196737128962488,7.3711141744408,-1.47072962573581,0.157808374387321,0.635485391969195,-5.11705997747368,"DMTF1"
"ILMN_1695872",-0.282408555551805,5.91180472837686,-1.47045292183667,0.157882515467766,0.635485391969195,-5.11742519874447,"CDC42"
"ILMN_1845908",-0.299788408920293,5.99324518399283,-1.47036389697997,0.157906375182917,0.635485391969195,-5.11754269112401,NA
"ILMN_1813776",0.25913091270421,5.11718323956245,1.46980169005673,0.158057121467885,0.635485391969195,-5.11828454631815,"OR4D6"
"ILMN_1693334",-0.373680067341464,5.88494382894321,-1.46977123278802,0.158065291431646,0.635485391969195,-5.1183247295822,"P4HA1"
"ILMN_1697200",-0.166175375107795,8.00913464706727,-1.46958055046702,0.158116448576284,0.635485391969195,-5.11857628811176,"MON2"
"ILMN_1801098",0.432372789871578,5.34799400915506,1.46944466573984,0.15815291263361,0.635485391969195,-5.11875553903379,NA
"ILMN_2331636",0.244699678774855,6.22328107187352,1.46934510317424,0.158179634169558,0.635485391969195,-5.11888686769774,"ACACA"
"ILMN_1756402",0.236925249902837,6.73678460510843,1.46927864465489,0.158197472986846,0.635485391969195,-5.11897452636281,"TMEM177"
"ILMN_1807072",-0.260632834659267,5.28011890911398,-1.46917847972946,0.158224362398847,0.635485391969195,-5.11910663783633,"GOSR2"
"ILMN_2345016",0.246576456174781,6.60897165034662,1.46908442193343,0.158249615748214,0.635485391969195,-5.11923068794022,"PTGES2"
"ILMN_1657619",-0.485314540816025,5.62049761429744,-1.46908288984575,0.158250027122013,0.635485391969195,-5.11923270851471,"DNAJB14"
"ILMN_2053103",-0.29701993358761,9.10226114242318,-1.46898343130195,0.158276734149203,0.635485391969195,-5.1193638746204,"SLC40A1"
"ILMN_1735474",0.190943489308694,7.03536360799655,1.46889310660639,0.158300991712301,0.635485391969195,-5.11948298895118,"R3HCC1"
"ILMN_1689102",0.279007039912061,5.18023221257118,1.46879202508843,0.158328141729926,0.635485391969195,-5.1196162818625,"C1QTNF6"
"ILMN_2406552",0.276037610091866,5.64456747755325,1.46878191387191,0.158330857764458,0.635485391969195,-5.11962961479884,"PIDD1"
"ILMN_1811507",-0.323483505763822,5.46067416524638,-1.46855219076876,0.158392575337743,0.635485391969195,-5.11993251477216,"LBH"
"ILMN_1652459",0.269030733800431,5.50431928359499,1.4684810586877,0.158411689723912,0.635485391969195,-5.12002629799543,NA
"ILMN_1662128",-0.191566719297101,7.85380909938705,-1.46826948995141,0.158468552954616,0.635485391969195,-5.1203052171331,"ISY1"
"ILMN_1788462",-0.285610042456809,9.13298914904884,-1.46823469735014,0.158477905744494,0.635485391969195,-5.12035108252602,"AMD1"
"ILMN_1714489",0.287414047840245,5.09112673621247,1.46800513464929,0.15853962707238,0.635485391969195,-5.1206536824726,"CIB2"
"ILMN_1682463",0.219342327993094,6.38881341190079,1.46790646418872,0.158566162127038,0.635485391969195,-5.12078373432935,NA
"ILMN_1661251",0.273388259590781,5.21732420855255,1.46784616964885,0.158582378686143,0.635485391969195,-5.12086320171448,"SPAM1"
"ILMN_1707506",-0.178686861320588,9.8823417623199,-1.46780881135532,0.158592427092139,0.635485391969195,-5.12091243815226,"YTHDC1"
"ILMN_1804150",0.257163110554129,6.79543201462097,1.46727209837019,0.158736846376042,0.635485391969195,-5.12161969148196,"HIBADH"
"ILMN_2363621",0.25222253840288,6.45567824004493,1.46694185291016,0.158825762608064,0.635485391969195,-5.12205477135767,"RBBP8"
"ILMN_2279635",-0.229632665472836,8.13141831597044,-1.46694144495424,0.158825872472469,0.635485391969195,-5.12205530876916,"EIF4G2"
"ILMN_2232368",0.320266243342195,6.00859757309915,1.46683079838172,0.158855672397356,0.635485391969195,-5.12220106218872,"PCIF1"
"ILMN_1669550",0.24131800785695,7.65851398763152,1.46681692292588,0.158859409731751,0.635485391969195,-5.122219339553,"MAD2L2"
"ILMN_1736327",-0.316418935620359,6.67390124792111,-1.46681135644635,0.158860909075347,0.635485391969195,-5.12222667192794,"CDC42EP3"
"ILMN_1695604",-0.199857676820212,5.25338192582068,-1.46662718823308,0.158910521717402,0.635485391969195,-5.12246925285891,"DCBLD1"
"ILMN_1652003",-0.633116461097833,6.23994898484601,-1.46632193695265,0.158992780546498,0.635485391969195,-5.12287126813369,"GNG10"
"ILMN_1809818",-0.188922091114813,5.21789454988398,-1.46599669951268,0.159080463536804,0.635485391969195,-5.12329953279814,"PRCC"
"ILMN_2321720",-0.253606144204282,5.04207474956525,-1.46559722944915,0.159188213509542,0.635485391969195,-5.12382544301178,"CASP10"
"ILMN_1675797",0.247228141013188,5.32477881333891,1.46558037871224,0.159192760008575,0.635485391969195,-5.12384762486359,"EPDR1"
"ILMN_2058070",0.184021794273328,11.2515896813536,1.46550887890684,0.159212052559235,0.635485391969195,-5.12394174303369,"NEDD8"
"ILMN_1808272",0.260855351474663,5.62907499725899,1.46550249773243,0.15921377446285,0.635485391969195,-5.12395014266381,"KCNJ10"
"ILMN_1655307",0.193561707847487,7.04190706951522,1.46544468570518,0.159229375222157,0.635485391969195,-5.1240262401431,"FAM136A"
"ILMN_1790202",-0.188368780589527,6.58161173473907,-1.46541891679387,0.159236329447451,0.635485391969195,-5.12406015878157,"C1orf35"
"ILMN_2326953",-0.252938201434232,8.97470163474036,-1.46539643120633,0.159242397808943,0.635485391969195,-5.12408975532282,"LAT2"
"ILMN_1752032",-0.276681329095346,5.25713231248764,-1.46537790310744,0.159247398274079,0.635485391969195,-5.12411414257139,NA
"ILMN_1785336",0.291719224989142,5.76464790399383,1.46483628937458,0.15939362869592,0.635626285186632,-5.12482692399533,"PMM2"
"ILMN_1720311",0.269346763572085,6.85892424490069,1.464808685033,0.159401084537502,0.635626285186632,-5.12486324666701,"SLC25A46"
"ILMN_1740772",0.181569015144026,9.5576820768744,1.46466308985673,0.15944041403148,0.635626285186632,-5.12505481653372,"APBB3"
"ILMN_1800331",-0.215730353197955,5.21987959282006,-1.46466063577635,0.159441077017975,0.635626285186632,-5.12505804541251,"PTCH1"
"ILMN_1652846",0.278582260096002,5.16228458011889,1.46438055043887,0.159516758781612,0.635757746036677,-5.12542653091271,"PCYT2"
"ILMN_1703108",0.3476965134526,8.85846998481657,1.46420446670834,0.15956435333686,0.635757746036677,-5.12565816159463,"UBE2L6"
"ILMN_1671260",-0.35012871460742,7.41497630550233,-1.46408697481103,0.159596117266849,0.635757746036677,-5.12581270502374,"WLS"
"ILMN_1693836",0.318379829298339,5.60498047638221,1.46393284452738,0.15963779421935,0.635757746036677,-5.12601542611351,"GOLGA2P10"
"ILMN_1851492",-0.312095822390829,5.56257281180183,-1.46380615140049,0.159672058802783,0.635757746036677,-5.12618204769768,NA
"ILMN_2115434",-0.219815132423154,8.69478706449238,-1.46343184528755,0.159773326264257,0.636003218409715,-5.12667425344905,"RAB32"
"ILMN_1737517",0.284883877559628,5.31287491314572,1.4629681135593,0.159898860355612,0.636293202912582,-5.12728391497414,"RPL29"
"ILMN_1720373",0.431212146818407,7.13546492244818,1.46286995085581,0.159925443736905,0.636293202912582,-5.1274129485998,"SLC7A5"
"ILMN_1717461",0.307755727630719,5.4158673940137,1.46264009978866,0.159987703689675,0.636383199958882,-5.12771505826332,NA
"ILMN_1653314",-0.211094734472728,5.2271295949498,-1.4624872212242,0.160029125000446,0.636390283070883,-5.12791597679506,NA
"ILMN_2339691",-0.235806498894513,5.13559414677858,-1.46215490245884,0.16011919452199,0.636590774852906,-5.12835266513282,"SYVN1"
"ILMN_1663379",0.166904350497664,6.93452912378126,1.4619497139231,0.160174828167368,0.636648764762742,-5.12862225714686,"FBXL15"
"ILMN_1762801",-0.274709297437983,6.16524695936708,-1.46180861563787,0.160213093910644,0.636648764762742,-5.12880762533317,"KLF12"
"ILMN_1794726",-0.189008872217011,7.85130553521115,-1.46124646591898,0.160365622615375,0.636955974021363,-5.12954601100337,"RNF167"
"ILMN_1703565",0.18710610947029,12.057154514781,1.46123124190083,0.160369755013975,0.636955974021363,-5.12956600469762,"NOP53"
"ILMN_1719032",0.225593532349988,8.83244067280585,1.4609978108475,0.160433128293805,0.636993966508261,-5.12987254903781,"LSM3"
"ILMN_1651464",0.245546673604707,5.19071326761158,1.46077809268603,0.160492797398746,0.636993966508261,-5.13016105023711,"KDM2B"
"ILMN_1721729",-0.50013314518663,6.13204565436319,-1.46051173425211,0.160565156955395,0.636993966508261,-5.13051074670693,"MED1"
"ILMN_1679382",0.223459753985367,8.50604934926458,1.46051035308631,0.160565532235552,0.636993966508261,-5.13051255988008,"CCT2"
"ILMN_1731358",-0.215149899828241,5.02786145310425,-1.46007321253185,0.160684344826944,0.636993966508261,-5.13108636343675,"ZNF532"
"ILMN_2371825",-0.38327027443262,6.75690289400658,-1.46003167209651,0.160695639041143,0.636993966508261,-5.13114088359927,"AGL"
"ILMN_1751846",0.192714183770266,5.10242077223867,1.45981287988083,0.160755136023519,0.636993966508261,-5.13142801949033,NA
"ILMN_2397484",-0.197076952124015,13.3695041035896,-1.45979336726223,0.160760443036019,0.636993966508261,-5.13145362558009,"GJC1"
"ILMN_2383754",-0.263751881521176,5.19010689226968,-1.45978515934896,0.160762675454596,0.636993966508261,-5.1314643966097,"GTPBP10"
"ILMN_1811650",0.229116034139064,6.9290794714469,1.45955880472398,0.160824250196233,0.636993966508261,-5.1317614170659,"DUS2"
"ILMN_1721457",0.257700482785998,7.66489911070813,1.4595211061113,0.160834507135595,0.636993966508261,-5.13181088131561,"RANBP1"
"ILMN_1679071",0.192676396944346,6.94407994804471,1.45942745460832,0.160859989901465,0.636993966508261,-5.13193375685053,"MTX3"
"ILMN_1745702",0.255580358576676,5.69351636856876,1.45929830457,0.160895137298555,0.636993966508261,-5.13210319808448,"ACO2"
"ILMN_1742280",-0.284570498089751,5.43324763446716,-1.45854118791238,0.161101308111893,0.637453242195701,-5.13309627640183,"ZNF705D"
"ILMN_1757732",-0.345323064763289,6.55139509302617,-1.45846661304496,0.161121627292051,0.637453242195701,-5.13319407118294,"OSGIN2"
"ILMN_1740031",0.23707693353949,5.39218871295513,1.45843491749994,0.161130263911184,0.637453242195701,-5.13323563438039,"OR51D1"
"ILMN_1760954",-0.18785296760869,8.45261316185327,-1.4581277491557,0.161213982821355,0.637627317125902,-5.1336383954062,"DENR"
"ILMN_1678504",-0.19320719064854,9.05808738555687,-1.45781221542628,0.161300018682618,0.63781046796324,-5.13405205558903,"RHOT1"
"ILMN_1798076",0.330671665363658,6.42088803560935,1.45744873800393,0.161399173680361,0.638045391348069,-5.13452848184044,"HOXD3"
"ILMN_1699852",-0.318444641629458,5.15532947564665,-1.45655123657219,0.161644221055057,0.638856800792194,-5.13570447646359,"CES4A"
"ILMN_1831646",0.330541807156254,6.1937678544175,1.45630554732604,0.161711355184451,0.638890231625852,-5.13602630313252,NA
"ILMN_2164081",-0.173787287291292,8.19766267700913,-1.45618516433507,0.161744257914816,0.638890231625852,-5.13618397637092,"KLHL12"
"ILMN_2307978",-0.274554417426722,5.70918792028959,-1.45608342694812,0.161772068740444,0.638890231625852,-5.13631722026834,"ABHD17A"
"ILMN_1761829",-0.276002949849149,5.51367016397958,-1.4558229035251,0.161843302935003,0.638893355133402,-5.13665839034638,"HK1"
"ILMN_1727704",0.284198972945836,5.79077286083168,1.45578944712057,0.161852452680176,0.638893355133402,-5.13670219990308,"FBXL9P"
"ILMN_2073307",-0.338638128662455,10.8328820704728,-1.45554908155891,0.161918200889455,0.638995771160105,-5.13701692373769,"IL10"
"ILMN_2044085",0.23348662067428,6.25600254751922,1.45512819242807,0.162033380943219,0.639231124277708,-5.13756791830473,"CNOT9"
"ILMN_1740161",-0.277319827514743,5.33217153000412,-1.45479446534142,0.16212475581824,0.639231124277708,-5.1380047179392,"ANKRD26"
"ILMN_2234873",0.199328510639463,5.20529612048242,1.4545855322715,0.162181983328594,0.639231124277708,-5.13827814035605,"NME2"
"ILMN_1885051",0.262309101786121,5.298733102227,1.4545598448244,0.162189020348622,0.639231124277708,-5.13831175436059,NA
"ILMN_1672415",-0.351126663353651,5.96440197518196,-1.45448761933926,0.162208807696772,0.639231124277708,-5.13840626446622,"FBXO3"
"ILMN_1722855",0.254587358851212,5.17875132275198,1.4540503029515,0.162328659692525,0.639231124277708,-5.13897843241621,"VEGFB"
"ILMN_2411559",0.295630802167123,6.00514592195605,1.45396073597535,0.162353215542836,0.639231124277708,-5.13909560165935,"PUS1"
"ILMN_1727618",-0.237556001038971,5.04106015186998,-1.45396048603317,0.162353284071692,0.639231124277708,-5.13909592861941,"NDUFAF6"
"ILMN_1792389",-0.335569498902741,6.41514439029023,-1.45381516193583,0.16239313285626,0.639231124277708,-5.13928602577266,"ARK2C"
"ILMN_1763007",-0.207415783956928,7.7972022108753,-1.45376293330504,0.162407456224222,0.639231124277708,-5.1393543419162,"MFSD14A"
"ILMN_1769779",-0.307138352687537,6.30342753103739,-1.45369052033389,0.162427316722423,0.639231124277708,-5.13944905639662,"PTP4A3"
"ILMN_1702637",-0.227874257008309,5.36484331298021,-1.45358723152061,0.16245564887586,0.639231124277708,-5.13958414931866,"BEX1"
"ILMN_1784717",0.192087294830555,12.7756672193433,1.45334490960193,0.162522133667198,0.639336028888312,-5.13990105590949,"RPS19"
"ILMN_1732776",0.203943803380869,6.1844922806481,1.45314036145467,0.162578271898834,0.63940019036352,-5.14016852982915,"NUP98"
"ILMN_1779264",-0.293422851923262,5.85681547415282,-1.45294839925539,0.162630970294779,0.639450795276115,-5.14041951892554,"PSMG1"
"ILMN_1898394",-0.251309368320113,5.43870068307852,-1.45259537221737,0.162727921342031,0.639502261782104,-5.14088103074681,NA
"ILMN_1765109",0.218796919031905,8.83734494219312,1.45247678005804,0.162760500617417,0.639502261782104,-5.14103604627344,"TNFRSF25"
"ILMN_1699703",-0.176365874966312,9.11325851153275,-1.45233157744481,0.162800397474516,0.639502261782104,-5.14122583155539,"ARCN1"
"ILMN_1663858",0.262210450796758,5.43917016881372,1.45232066007536,0.162803397527311,0.639502261782104,-5.14124010036295,"ZNF286A"
"ILMN_1774761",0.309901520573041,8.74795190870211,1.45174757407865,0.162960942713181,0.639544910894349,-5.14198899468752,"CCR2"
"ILMN_1779071",-0.270058783480173,6.09388915797795,-1.45158244281872,0.163006361454612,0.639544910894349,-5.14220474074981,"FEZ1"
"ILMN_1713129",-0.18595273173503,6.76315926863796,-1.45145476078747,0.163041486995424,0.639544910894349,-5.14237154564251,"TTF1"
"ILMN_1657515",-0.259197161633853,9.26650224334295,-1.45134677031717,0.16307120016879,0.639544910894349,-5.14251261626993,"RPS6KA5"
"ILMN_2157277",-0.186905661880699,13.2730631867478,-1.45120045820596,0.163111464436698,0.639544910894349,-5.14270373418602,"AKR1D1"
"ILMN_2113102",-0.237304883728716,5.32297393664243,-1.45109906181636,0.163139372903144,0.639544910894349,-5.14283617271551,"PHKG1"
"ILMN_1772814",-0.28017933353279,5.15945699056326,-1.45107642980515,0.163145602696721,0.639544910894349,-5.14286573243804,"NLK"
"ILMN_1665217",-0.33373867462612,7.45429660772178,-1.45099817119658,0.163167146022403,0.639544910894349,-5.14296794338313,"CEP19"
"ILMN_1751708",-0.21911003904044,12.5635496229615,-1.4509227741175,0.163187903807614,0.639544910894349,-5.1430664128634,"ITM2B"
"ILMN_1758337",0.273766885691064,6.85740461006853,1.45083298710663,0.163212626132686,0.639544910894349,-5.14318367049451,"ZNF213"
"ILMN_1678097",-0.212062245973732,7.53529705702844,-1.45046795156931,0.163313167942525,0.639641897686051,-5.14366033080144,NA
"ILMN_1699676",-0.228469651359592,6.45475531778425,-1.45045381144771,0.163317063573883,0.639641897686051,-5.14367879294649,"SPTSSA"
"ILMN_1708805",0.189085783311286,8.84759660079559,1.44969350668641,0.163526640523791,0.640125776112299,-5.14467128065257,"NCOA3"
"ILMN_1664063",-0.350955465676824,6.4551757230472,-1.44945800727194,0.163591600026175,0.640125776112299,-5.14497861382757,"NIBAN3"
"ILMN_1805800",-0.28841808043803,7.97984082030526,-1.44935440251837,0.1636201847289,0.640125776112299,-5.14511380836958,"RAB5A"
"ILMN_1727183",-0.2504914526857,6.14892465828913,-1.44933480448594,0.163625592312146,0.640125776112299,-5.14513938111562,"ZNF763"
"ILMN_1904682",-0.238146472363957,5.49408407455534,-1.44926779160856,0.163644083926945,0.640125776112299,-5.14522682167093,NA
"ILMN_2341952",0.257716033219601,7.54825528996013,1.44911669972606,0.163685782649236,0.640125776112299,-5.14542395949253,"MRPL35"
"ILMN_1785615",-0.370618640704717,6.03596436568468,-1.44899374197286,0.163719723228921,0.640125776112299,-5.14558437719527,"SUMO1P1"
"ILMN_1740875",-0.408485193191823,9.50811007427238,-1.44860175543617,0.163827963290283,0.640371902842847,-5.1460957133996,"FPR2"
"ILMN_1797988",-0.488196143070618,8.5187938231533,-1.44840831853908,0.163881398894071,0.640371902842847,-5.14634800649401,"KLRD1"
"ILMN_1793859",-0.259998011173951,7.94848328491551,-1.44833252970104,0.163902338905024,0.640371902842847,-5.14644684800981,"ALDH2"
"ILMN_2261519",-0.311500895343221,12.4236684859237,-1.44813648845885,0.163956514055335,0.640381783032955,-5.14670250012046,"AIRE"
"ILMN_1824011",-0.232163135618304,5.40422006844896,-1.44803470871441,0.163984646197115,0.640381783032955,-5.14683521756073,NA
"ILMN_1743049",0.219199520919202,8.02216331654062,1.4478744320379,0.164028954984788,0.640399037773779,-5.14704419812956,"PWP1"
"ILMN_1750051",0.283540486883605,5.77559621886766,1.44755674013133,0.164116810315965,0.640586256458181,-5.14745837425784,"AMER1"
"ILMN_2106902",-0.189250023187336,8.95436970183742,-1.44717559562991,0.164222263534469,0.640716737605835,-5.14795517895869,"FOXN3"
"ILMN_1729281",0.218388522321029,8.11170923709582,1.44701749221128,0.164266023006549,0.640716737605835,-5.14816122929577,"SPHK2"
"ILMN_2325574",-0.270934929948859,7.038446281684,-1.44700323480828,0.164269969601695,0.640716737605835,-5.14817980956676,"GOLM2"
"ILMN_2049343",-0.22305503504798,13.183478091066,-1.44671493903549,0.164349789384206,0.640843326364221,-5.14855548603322,NA
"ILMN_1861376",-0.336628004750281,7.01471573845428,-1.44659768960142,0.164382260992143,0.640843326364221,-5.14870825612491,NA
"ILMN_1697736",-0.268238888517671,6.74683301128282,-1.44622755695413,0.164484801523717,0.641087400743325,-5.14919045602802,"EXOSC2"
"ILMN_1724349",-0.199527275272712,5.21132067729415,-1.44588224022182,0.16458051405437,0.641166190245446,-5.14964023835752,"RGS3"
"ILMN_2375599",0.280275386403552,7.67182664417605,1.44586644603882,0.164584892861684,0.641166190245446,-5.14966080858241,"RNH1"
"ILMN_1669878",0.253488923086147,8.35664337162035,1.44562473576339,0.164651916875225,0.641271682075414,-5.14997558804936,"GUSB"
"ILMN_1670844",-0.240878891029159,5.30277493484975,-1.44535250238041,0.164727431254801,0.641410182237347,-5.15033006793244,"OPN3"
"ILMN_1802942",-0.274720571138234,5.68214338165051,-1.44519885862106,0.164770062688294,0.64142060775894,-5.15053010686228,NA
"ILMN_1737344",0.251250041655596,7.05690318907905,1.44495485551089,0.164837784519565,0.641457404916707,-5.15084775600559,"DDX41"
"ILMN_2357438",0.343041783505537,5.05446735067725,1.44487689180999,0.164859427724326,0.641457404916707,-5.15094924208886,"AURKA"
"ILMN_1658290",0.201224039601071,8.09016430120667,1.44458567226757,0.164940292515027,0.641616538899017,-5.15132828698795,"METTL22"
"ILMN_1911361",0.343966886932628,7.14883645549861,1.44440430929989,0.164990669031954,0.64165702534859,-5.15156431445391,NA
"ILMN_1727091",0.236037104653766,5.77796501303551,1.44412985111476,0.165066928062583,0.641798126208938,-5.15192145230929,"ACMSD"
"ILMN_1711069",-0.209619860228075,9.77427454355771,-1.44389450581255,0.165132342292145,0.641897003185981,-5.15222765187097,"YPEL5"
"ILMN_2086064",0.276042024818965,7.17055372052835,1.44297234085061,0.165388861250853,0.642738508477657,-5.15342706787151,"SNRPC"
"ILMN_1786016",0.228777085882613,6.19850718860407,1.44255560588121,0.165504890828563,0.642998936784296,-5.1539688961483,"CHD1L"
"ILMN_2364357",0.209069507287921,9.55365491710902,1.44244398937166,0.165535978929207,0.642998936784296,-5.15411399607288,"RPS6KB2"
"ILMN_2334765",0.317937788974861,5.66350844868535,1.44199565387372,0.165660899866769,0.643002529520597,-5.15469673645921,"ARMCX3"
"ILMN_1763637",0.27375640683042,5.43513005866539,1.44195592912723,0.165671972176161,0.643002529520597,-5.15474836322561,"RUBCN"
"ILMN_1703049",-0.51601345877412,8.34445568033517,-1.44181279039124,0.165711873616179,0.643002529520597,-5.15493437873551,"AKAP7"
"ILMN_2095597",-0.261199633696842,5.28930854355525,-1.44160000155333,0.165771205200051,0.643002529520597,-5.1552108807907,"CDH16"
"ILMN_1784031",-0.338168235452701,5.53108523352171,-1.4415012448332,0.16579874725079,0.643002529520597,-5.15533919625764,"TIMM44"
"ILMN_2378670",0.218545635914046,5.07968580728225,1.44143828970197,0.165816306614271,0.643002529520597,-5.15542099077389,"SNX15"
"ILMN_1758719",-0.231362327169725,6.73051425335774,-1.44126331566286,0.165865118085812,0.643002529520597,-5.15564831110415,"NEDD9"
"ILMN_1796464",-0.201899373425708,7.19038879980736,-1.44119691091204,0.165883645683062,0.643002529520597,-5.1557345761791,"WDR37"
"ILMN_1724609",0.366676442011234,6.59888748291977,1.44114770331701,0.16589737618502,0.643002529520597,-5.155798498744,"SLC2A8"
"ILMN_1767661",-0.269510298542958,7.07515410923635,-1.44080146183838,0.165994014815841,0.643221799143981,-5.1562482308976,"LINC01160"
"ILMN_1804339",0.54339637828683,6.09660954166342,1.44041369638604,0.166102297412033,0.64348607206872,-5.15675179679271,"CAMK1G"
"ILMN_1751561",-0.3146322896072,8.30787494607342,-1.4400950200935,0.166191329990055,0.643675660231687,-5.15716556066104,"CAMK1D"
"ILMN_1724066",0.260784445202928,9.26059996684516,1.43964963138889,0.166315828769953,0.644002487957747,-5.15774372419951,"PLCB2"
"ILMN_1734479",0.271567604941826,5.33924573290945,1.43939318315274,0.16638754770067,0.644124835010021,-5.15807655791753,"ASIC3"
"ILMN_1867321",-0.227880213301508,5.73669407443057,-1.43909488812605,0.166471001215968,0.644292539421684,-5.15846364374831,NA
"ILMN_1796180",0.219371439656172,6.24981596903759,1.43878789073311,0.166556924883466,0.644417610163364,-5.15886195588925,"CRY2"
"ILMN_1701514",0.236554448388848,7.40075067544966,1.43869261632587,0.166583597992897,0.644417610163364,-5.15898555546522,"TRAF3IP2"
"ILMN_1778136",-0.288113462367653,6.0024829321617,-1.43826821937,0.166702454706771,0.644478992704108,-5.15953604718539,"ZMYND15"
"ILMN_1655884",0.271132124417707,6.62442848630055,1.4381715341132,0.166729542034992,0.644478992704108,-5.15966144108482,"ATP2A2"
