"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1769734",0.449665597944381,8.66172875048887,1.14998944306284,0.264671979800248,0.998648448497064,-4.58028390572178,"NT5C3A"
"ILMN_1662340",0.432828911689927,6.32620148676893,1.14981407821992,0.264742415080772,0.998648448497064,-4.58030713010184,"ZNF358"
"ILMN_2380850",-0.26655553881013,6.48773324915796,-1.14970687758024,0.264785479094907,0.998648448497064,-4.58032132587033,"ENTR1"
"ILMN_1769517",0.310869463097438,7.50826264164265,1.14943583155595,0.264894385414647,0.998648448497064,-4.58035721400812,"PRKDC"
"ILMN_1719149",-0.415451349540962,5.62625355685997,-1.14943434958671,0.264894980961815,0.998648448497064,-4.58035741021237,NA
"ILMN_1665300",-0.275713031183488,7.1398194349823,-1.1494010940129,0.264908345376692,0.998648448497064,-4.58036181301014,"TRMT1L"
"ILMN_1786326",0.349544619659707,5.70000652782836,1.14923171138428,0.264976422960617,0.998648448497064,-4.58038423656205,"KCTD15"
"ILMN_1652670",-0.260175780655782,4.924379147065,-1.14919176025381,0.264992481858672,0.998648448497064,-4.58038952509122,"PRAMEF1"
"ILMN_1786359",0.608639593383293,5.54529215557762,1.14912409760539,0.265019681431555,0.998648448497064,-4.58039848161636,"RPL37"
"ILMN_1653057",-0.446938551118452,5.12455622284226,-1.14874153081738,0.265173507837934,0.998648448497064,-4.58044911464508,NA
"ILMN_1779616",0.275771216548253,8.48052973364237,1.14867535203945,0.265200124434735,0.998648448497064,-4.58045787217567,"SUCLG1"
"ILMN_1828438",-0.237393420459513,5.1341799788956,-1.14860223709364,0.265229533020071,0.998648448497064,-4.58046754713833,NA
"ILMN_1751234",0.508240286658405,5.7527730827502,1.14847709154646,0.265279875201634,0.998648448497064,-4.58048410599601,"C1GALT1C1"
"ILMN_2214098",-0.389021683072557,5.74014411073356,-1.14841958113161,0.265303012250089,0.998648448497064,-4.5804917151351,"BIVM"
"ILMN_1784367",-0.317214334470548,5.40511211231722,-1.14838129920409,0.265318414308266,0.998648448497064,-4.58049678001567,"HSPD1"
"ILMN_1689932",-0.322482133614552,5.2830484828751,-1.14823816762482,0.265376006677154,0.998648448497064,-4.5805157158784,"DPH7"
"ILMN_1778951",-0.302699304834886,4.83860049049696,-1.14822293319646,0.265382137157437,0.998648448497064,-4.58051773124144,"MTRES1"
"ILMN_2372379",0.532443062738161,5.62988395406341,1.14803265015184,0.265458717773036,0.998648448497064,-4.58054290209878,"MGA"
"ILMN_1733603",0.283458550236209,6.86907324714199,1.1479274373652,0.265501068393575,0.998648448497064,-4.58055681841964,"NDUFC1"
"ILMN_1753575",-0.349101504469703,6.77141384520517,-1.14785085555978,0.265531897536477,0.998648448497064,-4.58056694716523,"GP1BA"
"ILMN_1775975",-0.304589527761176,4.87022072748257,-1.14773546508305,0.265578354723161,0.998648448497064,-4.58058220780466,NA
"ILMN_1698774",-0.276174150892878,4.8961706555696,-1.14772296777833,0.265583386607682,0.998648448497064,-4.58058386053094,NA
"ILMN_2162989",-0.249676108057555,7.30118166072903,-1.14755545274203,0.265650841313463,0.998648448497064,-4.58060601252203,"PEDS1"
"ILMN_1789086",0.447344508232295,5.0551547295452,1.14746592217441,0.26568689858265,0.998648448497064,-4.58061785094207,"LOC100288069"
"ILMN_1671054",-0.289048269842297,11.7882882966694,-1.14742133223813,0.265704857958327,0.998648448497064,-4.58062374670723,"HLA-A"
"ILMN_2407824",0.390994421757412,5.36267493034822,1.14736703517954,0.265726728268128,0.998648448497064,-4.58063092573376,"ATP1B1"
"ILMN_1680937",0.557765614903592,6.3124406115104,1.14726588042198,0.265767475964542,0.998648448497064,-4.58064429949138,"H2BC4"
"ILMN_1718830",0.323253105585417,5.0102370935751,1.14719517352553,0.26579596125558,0.998648448497064,-4.58065364718461,"ICE2"
"ILMN_1709112",0.333267463446568,4.76212728703425,1.14690490341992,0.265912924577509,0.998648448497064,-4.58069201734412,"CHM"
"ILMN_1808905",0.349914556096245,5.7683250731223,1.14684066133969,0.265938815878792,0.998648448497064,-4.58070050837491,"AKAP3"
"ILMN_1664574",0.376714386521751,5.08956988729259,1.14683902159107,0.265939476766546,0.998648448497064,-4.58070072509976,NA
"ILMN_1757847",0.427088596742619,5.59130817263395,1.14677282348391,0.265966158413278,0.998648448497064,-4.58070947427973,"C11orf68"
"ILMN_1732909",-0.257320918227657,4.92516583284922,-1.14671881855801,0.265987926982909,0.998648448497064,-4.58071661164682,"ZNF483"
"ILMN_2203544",-0.359318282315577,5.54613763542675,-1.14625438301748,0.266175188706703,0.998648448497064,-4.58077798166534,"OR2A9P"
"ILMN_1865601",0.251739372830076,5.17289080222806,1.14622694541976,0.266186254694061,0.998648448497064,-4.58078160665526,NA
"ILMN_2294684",0.253811416313952,5.94353564541418,1.14561564411365,0.266432890359342,0.998648448497064,-4.58086235339297,"CEP170"
"ILMN_1795317",0.42293141493045,5.90539131693171,1.1452332758496,0.266587247146145,0.998648448497064,-4.58091284390442,NA
"ILMN_2169761",0.604413931640424,5.9963422779247,1.14504910242278,0.266661619162422,0.998648448497064,-4.5809371588917,"CPNE8"
"ILMN_2189933",-0.216318846951876,11.4222280151451,-1.14497087058486,0.266693215034762,0.998648448497064,-4.58094748634291,"RPL36AL"
"ILMN_1764770",-0.364176054693786,7.16606800012718,-1.14476657890384,0.26677573644615,0.998648448497064,-4.58097445255589,"OXNAD1"
"ILMN_1708016",0.498956363376025,9.80229252149466,1.14475572077828,0.26678012300012,0.998648448497064,-4.58097588571171,"FAM210B"
"ILMN_2127605",0.437405410832845,6.30247384365704,1.14469764747855,0.266803584835858,0.998648448497064,-4.58098355058909,"LRP3"
"ILMN_1800590",-0.334644248857964,6.13061868634277,-1.14452854371873,0.266871912148623,0.998648448497064,-4.58100586829355,"BBS1"
"ILMN_1828034",0.325394292211903,5.19120800189278,1.1444668096319,0.266896859393298,0.998648448497064,-4.58101401511709,NA
"ILMN_1726815",-0.263814845724071,4.82938362727483,-1.14444189946817,0.266906926283666,0.998648448497064,-4.58101730232735,"H3C8"
"ILMN_1656129",-0.411930538158772,5.58506197821725,-1.14435305994528,0.266942831107803,0.998648448497064,-4.58102902538406,"SLC39A10"
"ILMN_1768311",-0.30992075646324,11.5172633659512,-1.14410616129799,0.267042634988956,0.998648448497064,-4.58106160195575,NA
"ILMN_1789457",-0.272006849520303,6.95638657449971,-1.14409446338236,0.267047364328102,0.998648448497064,-4.58106314528358,"GNL1"
"ILMN_1695865",0.397114006877211,5.63233192465766,1.14409395386473,0.267047570321914,0.998648448497064,-4.58106321250493,NA
"ILMN_1798108",-0.431276131059775,5.8607662896895,-1.14394417113085,0.267108131382552,0.998648448497064,-4.58108297256343,"ARMT1"
"ILMN_2347807",0.348302248534297,7.4577115697884,1.14375709135635,0.267183786958485,0.998648448497064,-4.58110765028977,"EXOC1"
"ILMN_1839019",0.262395886301079,7.52803200197087,1.14374001586522,0.267190693127961,0.998648448497064,-4.58110990256942,"LPP"
"ILMN_1662932",0.25993026979977,12.9802800730521,1.14350940306743,0.267283977307666,0.998648448497064,-4.58114031821825,"LCP1"
"ILMN_1742380",-0.443878140755206,5.57257643317414,-1.14336999356137,0.267340380988565,0.998648448497064,-4.58115870277363,"SPICE1"
"ILMN_2321301",-0.384323047768874,7.1183844330953,-1.14320890386695,0.267405567280257,0.998648448497064,-4.58117994428912,"GRIN1"
"ILMN_1803973",0.255806016989464,4.86818293004378,1.14313804589023,0.267434244296407,0.998648448497064,-4.58118928700819,NA
"ILMN_1726720",-0.462284903020743,5.73774290859299,-1.14312229422019,0.267440619484289,0.998648448497064,-4.58119136382768,"NUSAP1"
"ILMN_1856582",-0.250895048534462,5.01329150043673,-1.14277700858118,0.267580395654173,0.998648448497064,-4.58123688348366,NA
"ILMN_1781290",0.30782317645683,10.6668103351538,1.1427739764675,0.267581623334273,0.998648448497064,-4.58123728316701,"RHOA"
"ILMN_1731619",-0.327118482191505,10.0526163268852,-1.14269195384468,0.267614835268648,0.998648448497064,-4.58124809481873,"DAD1"
"ILMN_1743097",0.374723358408815,7.3748717484477,1.1426464162005,0.26763327532506,0.998648448497064,-4.58125409702177,"XRCC6"
"ILMN_2249473",0.593171249708941,11.0290393518484,1.14251928671058,0.267684760261002,0.998648448497064,-4.58127085268771,"SPTLC1"
"ILMN_2307455",-0.249201757378134,8.75549642235701,-1.14245384393156,0.267711266166892,0.998648448497064,-4.58127947749762,"UBE2A"
"ILMN_1907599",0.268192592798507,4.80046958095252,1.14238531055252,0.267739025932349,0.998648448497064,-4.58128850922349,NA
"ILMN_1665123",-0.324759807562505,4.99183785102939,-1.14189650822949,0.267937079670126,0.998648448497064,-4.58135291457927,"NMNAT3"
"ILMN_1751963",0.359952208824813,5.9701002021981,1.14175876518875,0.267992910289979,0.998648448497064,-4.58137106006325,"ZCWPW1"
"ILMN_2409318",-0.249778298913515,5.18628633431741,-1.14164738870025,0.268038060225044,0.998648448497064,-4.5813857309607,"RCCD1"
"ILMN_1652768",-0.235645025460659,13.4830220165037,-1.14144292577542,0.268120960369127,0.998648448497064,-4.58141266071685,"RPS2"
"ILMN_1676891",0.333934867834179,8.99916365881458,1.1413526748028,0.268157558975512,0.998648448497064,-4.58142454649052,"CDK19"
"ILMN_1694106",-0.31803681418916,7.88536905042917,-1.14123981423155,0.268203331459121,0.998648448497064,-4.58143940888078,"GPD1L"
"ILMN_1803279",0.277106679390763,8.64294715788023,1.14097673806584,0.268310048920908,0.998648448497064,-4.58147404856771,"TMED5"
"ILMN_1685480",0.429196325277506,6.76323529683695,1.14089618824393,0.268342730453948,0.998648448497064,-4.5814846534952,"TARS1"
"ILMN_1695423",-0.411385204601848,5.48076828994444,-1.14089613457651,0.268342752229452,0.998648448497064,-4.58148466056069,"CD9"
"ILMN_2102960",0.722944300017296,6.58409821737563,1.1407604173557,0.268397823562396,0.998648448497064,-4.5815025273701,"ATOSA"
"ILMN_2323774",-0.24855066576858,9.41409522535819,-1.14053179154958,0.2684906143304,0.998648448497064,-4.5815326217199,"RPAIN"
"ILMN_1675386",0.583631194868901,5.01528273593807,1.14051729999068,0.268496496721987,0.998648448497064,-4.58153452911163,"CES1"
"ILMN_1705458",-0.377704847769948,10.7435948346552,-1.14048798932321,0.26850839475634,0.998648448497064,-4.58153838695155,"TRIM58"
"ILMN_1720484",0.310205909771113,5.89906136197806,1.14033479554049,0.268570586848432,0.998648448497064,-4.58155854894227,"CRTAP"
"ILMN_1793854",-0.376773143436941,6.05987948940256,-1.14031195761815,0.268579859278193,0.998648448497064,-4.58156155448956,"INTS1"
"ILMN_1763901",-0.316886692665162,5.14868955921838,-1.14004586391225,0.26868791357151,0.998648448497064,-4.58159656996651,"DSCR8"
"ILMN_1904682",0.320228199449155,5.49408407455534,1.14002181077293,0.268697682567801,0.998648448497064,-4.58159973483377,NA
"ILMN_1865151",-0.37214024750258,5.14535799616747,-1.13969889374548,0.268828858368503,0.998648448497064,-4.5816422187737,NA
"ILMN_1770020",-0.244894831129335,8.779081427517,-1.13965525779607,0.268846587871788,0.998648448497064,-4.58164795895421,"PPIL3"
"ILMN_2406043",-0.44694918967749,7.4540609245864,-1.13963783335761,0.268853667750445,0.998648448497064,-4.58165025104136,"CHMP3"
"ILMN_2150465",0.526728445730587,11.2381899932929,1.13951461676549,0.268903736932805,0.998648448497064,-4.58166645873789,"TMEM267"
"ILMN_1739810",-0.3403849579158,5.69801936358163,-1.13951155410993,0.268904981534086,0.998648448497064,-4.58166686157743,"RAI1"
"ILMN_1742775",0.233796304000691,4.72933030194703,1.13949456232522,0.268911886729467,0.998648448497064,-4.58166909653893,"ZNRF1"
"ILMN_1904853",0.504570353264291,6.57394822979337,1.13903021264095,0.269100642154321,0.998648448497064,-4.58173016358787,NA
"ILMN_1743506",-0.376128915543692,5.57280464591306,-1.1390021439985,0.269112055045682,0.998648448497064,-4.5817338543181,"CCDC137"
"ILMN_1710177",-0.49544502225542,5.68373338979225,-1.13886929175256,0.269166078504073,0.998648448497064,-4.58175132205424,NA
"ILMN_2147517",0.396152813313598,7.72343038780649,1.13884228385058,0.269177062067869,0.998648448497064,-4.58175487293059,"CD58"
"ILMN_1807633",-0.445980997224264,5.9106438629226,-1.13877583601753,0.269204086465225,0.998648448497064,-4.5817636089193,"RIDA"
"ILMN_2394027",-0.269633808612519,5.15151319055938,-1.13871324193615,0.269229545380796,0.998648448497064,-4.58177183789777,"CLK3"
"ILMN_1854031",0.263760119491677,5.01204608419039,1.13870398007145,0.269233312614535,0.998648448497064,-4.58177305548683,NA
"ILMN_1742052",-0.446855263830851,5.87247957296495,-1.13864544758235,0.269257121421906,0.998648448497064,-4.58178075014857,"SERPINB9"
"ILMN_1677691",0.546104083572542,9.39412271068775,1.13854383346891,0.269298457920699,0.998648448497064,-4.58179410759685,"CPM"
"ILMN_1721022",-0.200299485559955,8.70507209321185,-1.13853873354301,0.269300532688575,0.998648448497064,-4.58179477797208,"SHC1"
"ILMN_1652677",0.321542120319538,5.12401573910917,1.13828678298257,0.269403046783593,0.998648448497064,-4.58182789355343,"FAM89A"
"ILMN_1783333",-0.376590472532098,8.93703371487184,-1.13809363302984,0.269481655598458,0.998648448497064,-4.58185327681996,"CMC2"
"ILMN_1797107",0.367044381848143,6.72219516887355,1.13804354304469,0.269502044168632,0.998648448497064,-4.58185985898459,"SCLT1"
"ILMN_1754156",0.283778972385818,5.57024335366985,1.13787477079775,0.26957074945986,0.998648448497064,-4.58188203519395,"LINC01000"
"ILMN_1815010",0.48837004607874,5.89347028291777,1.13782016735627,0.269592980692688,0.998648448497064,-4.58188920940393,"RNF141"
"ILMN_1900230",0.343439672389528,4.77390879636959,1.13775295737798,0.269620346416471,0.998648448497064,-4.58189803959811,NA
"ILMN_1665554",0.264223052070066,7.48436451607541,1.13772676991199,0.269631009661641,0.998648448497064,-4.58190148005804,"BRF2"
"ILMN_1661172",-0.321590020410875,5.39800219090239,-1.13772255511626,0.269632725908876,0.998648448497064,-4.58190203378437,"ABHD17C"
"ILMN_1667449",-0.277208462052601,4.96710089233453,-1.13769036865429,0.269645832369264,0.998648448497064,-4.58190626228727,"GCSAM"
"ILMN_1778957",-0.488574937429204,5.13204576510598,-1.13766328271004,0.269656862244153,0.998648448497064,-4.58190982063857,"PNRC2"
"ILMN_1671169",0.27673210410798,4.79432587443891,1.13765072723771,0.269661975167831,0.998648448497064,-4.58191147006207,NA
"ILMN_1694798",0.303830309327952,4.84325864589298,1.13737246338412,0.269775310110938,0.998648448497064,-4.58194802229899,"TMEM267"
"ILMN_1795464",0.361163310540736,6.97773604506089,1.13728335472573,0.269811610923058,0.998648448497064,-4.58195972602256,"LTA"
"ILMN_2215640",0.421830563362626,5.13023432578707,1.13722930896862,0.26983362968392,0.998648448497064,-4.58196682417127,"TUBA3D"
"ILMN_1841246",0.34135473975846,5.26577904534898,1.13720891430455,0.269841939012613,0.998648448497064,-4.58196950265678,"LOC100506236"
"ILMN_1721621",-0.231342618675009,10.2662081826501,-1.13717020613547,0.269857710272641,0.998648448497064,-4.58197458620376,"NKTR"
"ILMN_1668606",-0.244352008036103,5.05541894819813,-1.13694919285159,0.269947773048871,0.998648448497064,-4.58200360939035,"TTC13"
"ILMN_2077130",0.246613351748039,13.9229449033761,1.13671080734723,0.270044939994532,0.998648448497064,-4.58203490909364,"MSH3"
"ILMN_2404625",-0.259566215082621,8.72503894836537,-1.13662694893089,0.270079127211059,0.998648448497064,-4.58204591841346,"LAT"
"ILMN_1670589",0.315508446902612,5.19214120459148,1.13660142961953,0.270089531505596,0.998648448497064,-4.5820492685845,NA
"ILMN_1724544",0.477532272919746,8.7722295096805,1.13648278391758,0.270137907594979,0.998648448497064,-4.58206484362596,"PPP4R1"
"ILMN_1839190",-0.292891239154329,4.99826732731838,-1.13636138878064,0.270187411380434,0.998648448497064,-4.58208077832278,NA
"ILMN_1794643",-0.231471345781851,8.94485159875039,-1.13593319436611,0.270362078736873,0.998648448497064,-4.5821369741508,"ZGPAT"
"ILMN_1870658",-0.464641739777821,6.87419890468083,-1.13589336163872,0.270378331401228,0.998648448497064,-4.5821422009456,NA
"ILMN_2181241",0.799640048011928,7.62579316940065,1.13586732911851,0.270388953656802,0.998648448497064,-4.58214561682159,"RPL23AP64"
"ILMN_1681824",0.23984570937872,4.74364605947101,1.13565809623399,0.270474339851081,0.998648448497064,-4.58217306931496,NA
"ILMN_1779633",-0.280043843972875,7.48407916195741,-1.13539412808392,0.270582091578667,0.998648448497064,-4.58220769791416,"PSMD6"
"ILMN_2061950",0.248766021873587,8.49489648759624,1.13532134652461,0.270611806589527,0.998648448497064,-4.58221724467449,"RABGAP1"
"ILMN_1770690",-0.299959432346986,5.05380099247292,-1.13491814438172,0.270776468446342,0.998648448497064,-4.58227012432721,"CDKL3"
"ILMN_1788679",0.262389739750234,5.04251534422608,1.13475033845977,0.270845019818993,0.998648448497064,-4.58229212775597,NA
"ILMN_1693665",0.220819497558059,4.90062905794519,1.13472206824376,0.270856569915641,0.998648448497064,-4.58229583442496,"LIMS1"
"ILMN_2327780",-0.306796194618641,6.56443892835021,-1.13469733126148,0.270866676771736,0.998648448497064,-4.58229907777421,"TRIM23"
"ILMN_1906256",0.196989701351515,4.74538119536021,1.13449427850379,0.270949649156426,0.998648448497064,-4.58232569868381,NA
"ILMN_1811301",-0.615123410896321,5.81057364869061,-1.13437003028271,0.271000429347614,0.998648448497064,-4.58234198627094,"INPP5E"
"ILMN_1872750",-0.336092177713132,4.87722536573394,-1.13430386328885,0.271027474646564,0.998648448497064,-4.58235065949129,NA
"ILMN_1852022",0.485291062487138,6.19128136746194,1.13400555845299,0.271149429519034,0.998648448497064,-4.58238975676161,"PLIN4"
"ILMN_1740487",-0.344266200791815,8.04124377440036,-1.13398546928759,0.271157643960512,0.998648448497064,-4.58239238946464,"CMTM7"
"ILMN_1681798",0.432230807272657,5.11004938379362,1.13386475678066,0.271207007079035,0.998648448497064,-4.58240820820256,"SEPTIN6"
"ILMN_1678170",0.51316196079097,10.0916745250615,1.13386200751671,0.271208131416599,0.998648448497064,-4.58240856846426,"MME"
"ILMN_1744129",0.338705843248834,5.46794524354777,1.13364042510226,0.271298761006322,0.998648448497064,-4.58243760229947,"DTX2"
"ILMN_1750718",0.351181677615924,6.72786181006203,1.13355083374466,0.271335411206294,0.998648448497064,-4.58244934019101,"GIGYF2"
"ILMN_1815169",-0.361595221908593,7.34644159469776,-1.13348377720229,0.271362845222764,0.998648448497064,-4.58245812520387,"MCM5"
"ILMN_1759729",-0.365660178594351,8.46405298938308,-1.13343073300008,0.271384547999343,0.998648448497064,-4.58246507419472,"NDUFA8"
"ILMN_2090105",-0.371592057359439,11.7454743662914,-1.13333373549294,0.271424237382727,0.998648448497064,-4.58247778059743,"TAGLN2"
"ILMN_1796335",-0.383254921948037,7.26981058970379,-1.13329046861422,0.271441942686087,0.998648448497064,-4.58248344817211,"LPCAT2"
"ILMN_1720113",0.39561514343727,4.94993244652867,1.13305415948881,0.27153865819402,0.998648448497064,-4.58251439966444,"PTPRO"
"ILMN_1729801",0.287431400182082,13.8218711035578,1.13279505191544,0.271644733889647,0.998648448497064,-4.58254833164992,"S100A8"
"ILMN_1752006",0.327878992952978,5.43715310725806,1.13277144239828,0.271654400883574,0.998648448497064,-4.58255142319233,"COX18"
"ILMN_1702310",0.341740383115896,4.93237296779318,1.13275959981613,0.271659249963503,0.998648448497064,-4.58255297389795,"LGR5"
"ILMN_1680770",0.46480441688077,8.80997867450012,1.13271435460388,0.271677776720687,0.998648448497064,-4.58255889833776,"UBQLN2"
"ILMN_1668582",-0.242207710433735,9.09640288257549,-1.1327030871659,0.27168239059393,0.998648448497064,-4.58256037367609,"CRBN"
"ILMN_1829030",-0.345346752847978,4.99770480596215,-1.13265088600277,0.271703767066999,0.998648448497064,-4.58256720865867,NA
"ILMN_1679215",0.238410918684695,5.30831669160259,1.13245414816741,0.271784342772718,0.998648448497064,-4.58259296646962,"WNT16"
"ILMN_1771827",0.490462353435416,5.43577891495818,1.13238341693784,0.271813315693576,0.998648448497064,-4.58260222609472,"AIF1"
"ILMN_1753613",0.287415247815044,4.87473556339136,1.13236709907489,0.271820000140134,0.998648448497064,-4.58260436225003,"HOXA5"
"ILMN_2058795",0.321295604178601,8.49318041616019,1.13229351529922,0.271850144497897,0.998648448497064,-4.58261399473956,"CPQ"
"ILMN_1826462",-0.265210588053831,5.4724566568572,-1.13219622572329,0.271890003984133,0.998648448497064,-4.58262672971026,NA
"ILMN_1707710",-0.326372078799225,5.3541056967417,-1.13198680100926,0.271975819863477,0.998648448497064,-4.58265414008542,"SLC6A13"
"ILMN_2184064",0.344580944136793,4.80032909068574,1.13179130448519,0.272055946496661,0.998648448497064,-4.58267972401233,"ARRDC4"
"ILMN_1713918",0.235459692314669,4.74415040650978,1.13172218577468,0.272084279825382,0.998648448497064,-4.58268876852776,"CYTH3"
"ILMN_2311798",-0.234322433191292,4.816875935394,-1.13166140543358,0.27210919687284,0.998648448497064,-4.58269672158143,"TES"
"ILMN_1725441",0.363135037862115,6.32074621165151,1.13164335330343,0.272116597712612,0.998648448497064,-4.58269908362425,"NFATC2IP"
"ILMN_1746396",0.225362166138956,7.21040814059569,1.13153029260842,0.272162952646039,0.998648448497064,-4.58271387647535,"CTNNB1"
"ILMN_1676719",-0.332079146777243,7.52072743941596,-1.13144145025268,0.272199382152602,0.998648448497064,-4.5827254998148,"TPM3"
"ILMN_1687484",0.30630306115209,6.03631795412804,1.13118307430975,0.272305348851339,0.998648448497064,-4.58275929947977,"ZFX"
"ILMN_2041190",0.499739109567015,6.93941053451071,1.13100442105367,0.272378637060795,0.998648448497064,-4.58278266673135,"F2RL1"
"ILMN_1803423",-0.253541363018823,10.3927202867552,-1.13082614871179,0.272451783565262,0.998648448497064,-4.58280598137017,"ARHGEF6"
"ILMN_1711526",0.273795547577043,4.78788162645178,1.13073120982379,0.272490743650596,0.998648448497064,-4.58281839643721,NA
"ILMN_2151579",-0.311818514721219,10.8070205876587,-1.13060306063261,0.272543338793421,0.998648448497064,-4.58283515312965,"HMGN1"
"ILMN_1669645",0.386725078888985,5.18663540268273,1.13049966265843,0.272585780990027,0.998648448497064,-4.58284867232121,"PKD1"
"ILMN_1690021",-0.295277263520452,5.44697660756333,-1.13038624052145,0.272632343473103,0.998648448497064,-4.58286350108411,NA
"ILMN_1664912",-0.367673585155003,9.63152543348827,-1.13032667874709,0.272656797354598,0.998648448497064,-4.58287128771362,"IL11RA"
"ILMN_1783627",0.35484970438551,5.46882763505774,1.13026753223561,0.272681082350906,0.998648448497064,-4.58287901974692,"CAST"
"ILMN_2338452",0.383089740421476,11.1000704932524,1.13015530854832,0.272727164732479,0.998648448497064,-4.58289368954491,"SERPINA1"
"ILMN_1782954",0.277089573041353,7.15726599269955,1.13012540653873,0.272739444358845,0.998648448497064,-4.58289759812715,"UBE2K"
"ILMN_1795930",0.399485708414172,8.39535661851262,1.13000518980356,0.272788816962756,0.998648448497064,-4.58291331122879,"PTGER4"
"ILMN_1784641",-0.297087748357806,10.397135389336,-1.12999477145965,0.272793096052581,0.998648448497064,-4.58291467291372,"NDUFA3"
"ILMN_2388701",-0.350648336146485,6.62690797383998,-1.12998604192731,0.272796681541009,0.998648448497064,-4.58291581386244,"ST3GAL5"
"ILMN_1767691",0.375244298082519,6.76778499777023,1.12998268063532,0.272798062136696,0.998648448497064,-4.58291625318107,"VPS25"
"ILMN_1823112",0.391504147192501,5.35327330072882,1.12995923435298,0.272807692457383,0.998648448497064,-4.58291931756705,NA
"ILMN_1799106",0.630104541980378,7.73720957927881,1.12975897324609,0.272889957911235,0.998648448497064,-4.58294548935912,"MTARC1"
"ILMN_1866079",-0.305343410658311,4.99201597183405,-1.12963809055897,0.272939624311532,0.998648448497064,-4.58296128561311,NA
"ILMN_1656368",-0.256534261939975,4.85151325860596,-1.12959331402377,0.272958023096244,0.998648448497064,-4.58296713642747,"ALDH4A1"
"ILMN_1787180",-0.238523924801111,4.88550560943333,-1.12958141115474,0.272962914167817,0.998648448497064,-4.58296869170973,NA
"ILMN_1690125",0.413483266305833,7.78716903653385,1.12954628278954,0.272977349330367,0.998648448497064,-4.58297328166697,"PDLIM7"
"ILMN_1784516",-0.260240664234627,5.03391178521301,-1.12952655397561,0.272985456662879,0.998648448497064,-4.58297585943405,"CFAP70"
"ILMN_2329744",0.282390805274983,5.13973297816731,1.12939197148983,0.273040766563536,0.998648448497064,-4.58299344307157,"PMS2"
"ILMN_2374778",-0.345002930152469,5.43461194944408,-1.12930976307185,0.273074556163955,0.998648448497064,-4.58300418308506,"DUT"
"ILMN_1784203",-0.352378584406984,8.61584482745145,-1.12917646974767,0.273129349441686,0.998648448497064,-4.58302159575938,"ACRBP"
"ILMN_1712748",-0.247046417548526,7.80839018346991,-1.12908974682989,0.273165003253399,0.998648448497064,-4.5830329239054,"GSKIP"
"ILMN_1693145",-0.242183863509488,10.1437906161725,-1.12874455105834,0.273306955406978,0.998648448497064,-4.58307800841507,"BUB3"
"ILMN_1794666",0.22937163426847,5.00894626817284,1.12873630596395,0.273310346639698,0.998648448497064,-4.58307908514278,"TSSK1B"
"ILMN_1769601",-0.277140475673812,5.86489976404592,-1.12854829985559,0.273387682578293,0.998648448497064,-4.58310363525859,"TBCK"
"ILMN_2316778",0.316576985873472,5.17094824843702,1.12853273641695,0.273394085293168,0.998648448497064,-4.58310566741624,"ETNK1"
"ILMN_1716578",-0.408643152280512,5.17392267888059,-1.12852196122271,0.273398518215054,0.998648448497064,-4.58310707434822,"PTPN6"
"ILMN_1761031",0.223797342958337,4.79850944653011,1.12841167739462,0.273443892110057,0.998648448497064,-4.58312147367317,"PTPDC1"
"ILMN_1792389",0.468493839784816,6.41514439029023,1.12836931209186,0.273461323877967,0.998648448497064,-4.58312700485969,"ARK2C"
"ILMN_1678140",-0.265727904888286,7.87571922638773,-1.12833585403694,0.273475091221018,0.998648448497064,-4.58313137301023,"TTC4"
"ILMN_1705737",-0.290342647314214,8.06982999679298,-1.12832247390573,0.273480597029945,0.998648448497064,-4.5831331198394,"IMPDH2"
"ILMN_1769931",0.403194945552943,4.85381704281429,1.12831287123593,0.273484548496518,0.998648448497064,-4.5831343734963,"SFPQ"
"ILMN_1769116",-0.255018425817487,4.83448984528106,-1.12809983196698,0.273572224305306,0.998648448497064,-4.58316218431776,"LCN12"
"ILMN_1734559",-0.436048377680878,5.37060770889236,-1.12784081037994,0.273678852027861,0.998648448497064,-4.58319599244292,"SORD"
"ILMN_1791873",0.265795268632963,6.56163841971813,1.12751817098788,0.273811711362065,0.998648448497064,-4.58323809586872,"COG1"
"ILMN_1806015",0.576920873087522,5.30437790997424,1.12750764493761,0.273816046676344,0.998648448497064,-4.58323946933099,"SLC2A3"
"ILMN_1667361",0.318843384177699,5.00029392619388,1.1274724376242,0.273830547713904,0.998648448497064,-4.58324406318816,"COPZ2"
"ILMN_1807563",0.294099507434528,4.74855919902621,1.12742995602158,0.273848045610467,0.998648448497064,-4.58324960605089,"FKBP2"
"ILMN_2146418",-0.42341596309543,5.14969100245065,-1.12712720192741,0.27397277199815,0.998648448497064,-4.58328910383418,"CRIM1"
"ILMN_1726666",-0.297141506182352,4.9098145757043,-1.127083807489,0.273990652757861,0.998648448497064,-4.58329476448143,"GPX3"
"ILMN_1806312",-0.22718124658233,9.66227991375652,-1.12692660905828,0.274055433889148,0.998648448497064,-4.58331526906018,"TMEM230"
"ILMN_2378868",-0.23444888054791,10.2151011468241,-1.12685719381206,0.274084043364543,0.998648448497064,-4.58332432272318,"SRSF5"
"ILMN_2150654",0.218611711092334,6.93276780459014,1.12670403435609,0.274147175803222,0.998648448497064,-4.58334429744169,"ZSWIM4"
