"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1739103",0.241232575070757,5.30117704135113,1.28238707526652,0.215204451441497,0.999686029200021,-4.5267722479939,"MPZL1"
"ILMN_1686645",0.121691547561202,7.30218363155535,1.2821729003373,0.21527798747695,0.999686029200021,-4.52687419570246,"UTP14C"
"ILMN_2223561",-0.159066078314049,5.45147518544492,-1.28211530452085,0.215297766089192,0.999686029200021,-4.52690160927613,"CRHBP"
"ILMN_1707326",0.160212950117828,5.37039750106057,1.28204590614972,0.215321599620964,0.999686029200021,-4.52693463923599,"TASP1"
"ILMN_1678939",-0.198878284224934,11.680932182172,-1.2812766216051,0.215585933169956,0.999686029200021,-4.52730068924869,"VNN2"
"ILMN_1758811",-0.200654387440788,6.26006521536643,-1.28084509465089,0.215734320522322,0.999686029200021,-4.52750595212919,"IMPA1"
"ILMN_1911719",0.162778694163573,6.25624722027787,1.28072738991989,0.215774808947034,0.999686029200021,-4.5275619314132,NA
"ILMN_1746618",0.199582498840441,5.3527634266643,1.2806475509446,0.215802275562155,0.999686029200021,-4.52759989992065,"PAQR7"
"ILMN_1804263",0.212861938733894,6.16318665400753,1.28063686637147,0.215805951530416,0.999686029200021,-4.52760498098106,"ZNF76"
"ILMN_1652333",0.137613929773991,7.82436018036838,1.28062190680305,0.215811098369035,0.999686029200021,-4.52761209496731,"FN3KRP"
"ILMN_1906299",0.18188557842499,6.46326289339464,1.28058291289663,0.215824514669258,0.999686029200021,-4.52763063813449,NA
"ILMN_1698715",0.195302132219001,5.34393180664262,1.28048991353298,0.215856514785854,0.999686029200021,-4.5276748613725,"NHLRC2"
"ILMN_1812169",0.187190074005485,5.09918198883794,1.27988292456113,0.216065464100109,0.999686029200021,-4.52796343940232,"SERAC1"
"ILMN_1690036",0.133697454060988,5.12218185484384,1.27984113763632,0.216079854580211,0.999686029200021,-4.52798330223537,"LOC554206"
"ILMN_1819805",0.221708956379154,6.73275810556491,1.27898773600087,0.216373910130389,0.999686029200021,-4.52838884950281,NA
"ILMN_1769911",0.133802133931387,9.4965053588688,1.27891525928154,0.216398897678604,0.999686029200021,-4.52842328210458,"SLC38A1"
"ILMN_1755419",-0.191708172993647,5.4009706477517,-1.278880905385,0.216410742536975,0.999686029200021,-4.52843960261912,"EIF1AX"
"ILMN_2127328",-0.16010935305818,7.36022729334629,-1.2787914146096,0.2164416003731,0.999686029200021,-4.52848211549632,"PURA"
"ILMN_1756104",-0.156076169075607,6.97806389310411,-1.27826977171917,0.216621539221852,0.999686029200021,-4.52872987963042,"LARP7"
"ILMN_1764456",0.181314886741194,5.1581275055405,1.27810799118522,0.2166773684679,0.999686029200021,-4.52880670509233,"TECPR2"
"ILMN_2405797",-0.196241337541499,6.51168704594498,-1.27809511421789,0.216681812693249,0.999686029200021,-4.52881281972631,"REPS2"
"ILMN_1704305",0.141878865627583,7.47973754307753,1.27798239440246,0.216720718688513,0.999686029200021,-4.52886634282979,"NIP7"
"ILMN_1712066",-0.149455232862647,5.04840766475079,-1.27779351571809,0.21678592360241,0.999686029200021,-4.52895602082546,"EXPH5"
"ILMN_1690971",0.158320342115319,4.99400245242459,1.27768379891026,0.216823807167327,0.999686029200021,-4.52900810891217,"SSX3"
"ILMN_1705750",-0.303818993450836,5.93618256155075,-1.27766876687635,0.216828997903661,0.999686029200021,-4.52901524511582,"TGM2"
"ILMN_1776195",-0.129072213813341,5.01378002041867,-1.2776085046391,0.216849808125986,0.999686029200021,-4.52904385296649,"TMSB4Y"
"ILMN_1686954",0.107458924250398,13.522633295837,1.27750806146355,0.216884497392393,0.999686029200021,-4.52909153339136,"RPS10"
"ILMN_1757272",-0.130002202859035,6.65363402811278,-1.27748466701269,0.216892577568627,0.999686029200021,-4.52910263834871,"THAP1"
"ILMN_1663160",-0.147563677640299,7.23640011320302,-1.27735086154646,0.216938796946882,0.999686029200021,-4.5291661506775,"ZNF337"
"ILMN_1787415",-0.188445045225705,5.88367942846869,-1.2771574332415,0.217005624913023,0.999686029200021,-4.52925795494371,"SNX16"
"ILMN_1712405",0.181643438069815,5.71037910118771,1.27700295445166,0.217059007620656,0.999686029200021,-4.52933126570525,"LINC02275"
"ILMN_1842414",0.148754047634782,5.52905131831043,1.27697013811251,0.217070349165471,0.999686029200021,-4.52934683845595,NA
"ILMN_1678690",0.185202881161244,5.68025222015068,1.27687053186785,0.217104776566654,0.999686029200021,-4.52939410403985,"UPB1"
"ILMN_1906743",-0.174374735853889,5.75653905392911,-1.27672386823684,0.217155476372191,0.999686029200021,-4.52946369450826,NA
"ILMN_1691487",0.199396564664006,5.32370904960713,1.27664505252186,0.217182725792942,0.999686029200021,-4.52950108934461,"TRAF2"
"ILMN_1723921",-0.317438075175759,5.18222599083875,-1.27661119690875,0.217194431709267,0.999686029200021,-4.52951715192272,"BEND7"
"ILMN_1701441",0.212199119623795,6.06851995156422,1.27660580190576,0.217196297130729,0.999686029200021,-4.52951971151797,"LPAR1"
"ILMN_1675695",-0.139773612358982,6.61474643995819,-1.27644992933877,0.217250198314235,0.999686029200021,-4.5295936599378,"PDS5B"
"ILMN_1772700",0.190825082247517,5.90147227411943,1.27641612695552,0.21726188864767,0.999686029200021,-4.52960969543911,"TMEM18"
"ILMN_1677714",0.163366675266908,5.20730299535116,1.27638821579364,0.217271541909231,0.999686029200021,-4.52962293596788,"ING5"
"ILMN_1687301",-0.23937576773893,9.14630817977208,-1.27565424852331,0.217525509051599,0.999686029200021,-4.52997103891964,"VCAN"
"ILMN_1764489",0.190297327583269,6.06330538678819,1.27548926094653,0.217582629749835,0.999686029200021,-4.53004926804188,"TBL2"
"ILMN_1733869",-0.144641520098916,6.88376439512487,-1.27502085925743,0.217744859606539,0.999686029200021,-4.53027132042657,"OGDH"
"ILMN_1756723",0.276396548771058,5.82274185729541,1.27426884950961,0.218005513003229,0.999686029200021,-4.53062769424563,"DPP7"
"ILMN_1799589",0.160363671436741,5.98528202943824,1.2739209453173,0.218126181721651,0.999686029200021,-4.53079251142893,"NOXA1"
"ILMN_1774823",-0.12775349062849,6.6948551106867,-1.27370881897074,0.218199782070654,0.999686029200021,-4.53089298836277,"RPL34"
"ILMN_1740197",0.128580886958267,6.67336239156562,1.27327891193871,0.218349003776056,0.999686029200021,-4.53109658228413,"ZNF234"
"ILMN_2179837",0.149187598457132,8.80924575907585,1.27323193579245,0.218365314104453,0.999686029200021,-4.53111882598707,"BANF1"
"ILMN_1773850",0.185100965365287,7.2739667712941,1.27306823953567,0.218422157570534,0.999686029200021,-4.53119633312315,"TIMM10B"
"ILMN_1734826",0.120301488074739,8.45268509356217,1.27291104905008,0.218476752723078,0.999686029200021,-4.53127075291167,"NUP88"
"ILMN_1748915",-0.340568712096051,8.42482717365967,-1.27263083714224,0.218574101760761,0.999686029200021,-4.53140339861346,"S100A12"
"ILMN_1683903",-0.177809047907188,5.17853705989349,-1.27257290899211,0.218594230907347,0.999686029200021,-4.53143081771861,NA
"ILMN_1801130",0.169415738397019,5.18596991202625,1.27233922550024,0.218675446961516,0.999686029200021,-4.53154141757887,"STOML1"
"ILMN_1660602",-0.218796587021659,5.98810394629413,-1.2721414533774,0.218744200418413,0.999686029200021,-4.53163500915417,"C1orf43"
"ILMN_1658080",0.232610374471367,5.27847409839501,1.27195958737686,0.218807439083484,0.999686029200021,-4.53172106391697,"ZNF573"
"ILMN_1665738",-0.231948950518377,5.07647720838878,-1.27191852639344,0.218821718821667,0.999686029200021,-4.53174049175092,"FLI1"
"ILMN_1747119",-0.123051338865201,7.21443002972756,-1.27185752333391,0.218842935131854,0.999686029200021,-4.53176935423243,"FBXO46"
"ILMN_1751463",0.158321055768546,5.15776532022245,1.2717539945418,0.21887894515988,0.999686029200021,-4.53181833462513,"CDC14C"
"ILMN_1814557",-0.14528236476975,5.07904393531625,-1.27139721561806,0.21900307745761,0.999686029200021,-4.53198710714115,"TRPS1"
"ILMN_2395214",0.164101490745883,5.49793780245271,1.27132367944799,0.219028669317424,0.999686029200021,-4.53202188867754,"FMNL3"
"ILMN_1732923",-0.212419541949617,7.14276260015021,-1.27131964485199,0.219030073493814,0.999686029200021,-4.53202379693923,"SIPA1L2"
"ILMN_1802316",0.230423566486196,5.39030073753661,1.27128810170836,0.219041051819564,0.999686029200021,-4.5320387158914,"SMPD3"
"ILMN_1754912",0.103117275822748,8.18345371663161,1.27126389278064,0.219049477822812,0.999686029200021,-4.53205016579429,"GLE1"
"ILMN_2406654",0.155117434851695,5.37617182623188,1.27036597719834,0.219362178242828,0.999686029200021,-4.53247473090249,"ABCC6"
"ILMN_1789171",0.173835057189832,6.29914156400888,1.26994438566557,0.219509117542177,0.999686029200021,-4.53267399657446,"EEF2K"
"ILMN_1784967",0.148795021381153,5.00863850528706,1.26957391852977,0.219638301228854,0.999686029200021,-4.53284905751984,"EPB41L4B"
"ILMN_1671423",-0.325609275093977,6.18430333183338,-1.26951298836807,0.219659553517492,0.999686029200021,-4.53287784587602,NA
"ILMN_2189406",0.196869040792628,5.14638900447913,1.26922557665584,0.219759823514083,0.999686029200021,-4.53301362860672,"ARPIN"
"ILMN_1862403",-0.159315602873165,7.18812035717823,-1.26905647698225,0.219818834297753,0.999686029200021,-4.53309350612545,NA
"ILMN_1708886",-0.144116318703138,5.20554353948425,-1.26878993639483,0.219911874027633,0.999686029200021,-4.5332193956272,"SEBOX"
"ILMN_2345319",0.128955027077465,6.49961081173553,1.26856785178183,0.219989419096007,0.999686029200021,-4.53332427310085,"PREPL"
"ILMN_1761474",-0.322516280176099,5.57772374008789,-1.26834301360854,0.220067947219257,0.999686029200021,-4.53343043695797,"HNRNPA3"
"ILMN_1729251",-0.187263216751966,6.17380184210266,-1.26793212534835,0.220211512292,0.999686029200021,-4.53362441345507,"MYH4"
"ILMN_1802808",-0.146313129663393,11.9272490882024,-1.26780839032995,0.220254759744673,0.999686029200021,-4.53368281840356,NA
"ILMN_2091590",-0.142829671799953,5.09446021686476,-1.26763779474992,0.220314396541694,0.999686029200021,-4.53376333532223,"ANKLE1"
"ILMN_1695633",0.1876423496636,5.37933214764421,1.26761474726557,0.220322454440172,0.999686029200021,-4.53377421254765,"MAX"
"ILMN_1717326",0.14925441788266,5.38744911821342,1.26758736375643,0.220332028603568,0.999686029200021,-4.53378713596142,"SLC29A3"
"ILMN_1651429",0.133094889636332,5.56108254432084,1.26741639111483,0.220391813480284,0.999686029200021,-4.53386782032745,"SELENOM"
"ILMN_1768962",-0.162168473128295,6.7616991872855,-1.26735676650319,0.220412665679665,0.999686029200021,-4.53389595609872,"AKAP8L"
"ILMN_2344373",0.172418622750836,6.82946620114545,1.26721945618993,0.220460692303611,0.999686029200021,-4.5339607465814,"MVP"
"ILMN_1680393",-0.135682047557034,5.12511021624235,-1.26713287123577,0.220490981037753,0.999686029200021,-4.53400159938168,"SNORD55"
"ILMN_1761833",-0.231195496858027,5.16615385577263,-1.26712104430396,0.220495118528771,0.999686029200021,-4.53400717944201,"SLC40A1"
"ILMN_1773395",0.159441447401653,6.69599848194617,1.26687419632577,0.220581488667613,0.999686029200021,-4.53412363581462,"RDH5"
"ILMN_1795822",0.136098746945611,7.65207903616239,1.26661252299343,0.220673074706516,0.999686029200021,-4.53424706788939,"DIS3L"
"ILMN_1863979",-0.187902736189752,5.28341437343284,-1.26610261083321,0.22085162934663,0.999686029200021,-4.53448754020395,NA
"ILMN_2368145",-0.156655720567975,6.64071115008603,-1.26609091727785,0.2208557253617,0.999686029200021,-4.53449305398404,"POLR2M"
"ILMN_2267135",0.189009520151538,6.56935288464411,1.26597051311259,0.22089790391994,0.999686029200021,-4.53454982510151,"ST3GAL1"
"ILMN_2072178",-0.195690915197017,5.91012627151398,-1.26593361759608,0.220910829968583,0.999686029200021,-4.5345672206994,"ECHDC3"
"ILMN_2373632",0.109372102176122,8.77307327472346,1.26587449360765,0.220931544806256,0.999686029200021,-4.53459509584714,"IDH3B"
"ILMN_1679045",-0.364023917770801,5.91764104606058,-1.26560171299173,0.221027136436746,0.999686029200021,-4.53472369094087,"SBDS"
"ILMN_1772821",0.259730260237348,5.34351327605303,1.2651936522228,0.221170194659527,0.999686029200021,-4.53491602154831,"KIAA1671"
"ILMN_1696911",-0.464057085387071,9.86690038502298,-1.26501999912035,0.221231095834087,0.999686029200021,-4.53499785511103,"FTH1"
"ILMN_1784269",-0.125218242656866,6.22511271814988,-1.26493061766716,0.221262447503691,0.999686029200021,-4.53503997260873,"AASDH"
"ILMN_2173835",-0.263307576720799,7.89562214557228,-1.2648326061246,0.221296830241335,0.999686029200021,-4.53508615413869,"FTH1P3"
"ILMN_1797793",-0.30214912213087,8.93198646371816,-1.26480876720468,0.221305193630238,0.999686029200021,-4.53509738626614,"BLVRB"
"ILMN_1773493",0.13298764351442,7.13505547447333,1.26433902698333,0.221470042151562,0.999686029200021,-4.53531868035358,"TIMM23"
"ILMN_2224031",0.111654374251897,6.90135905815687,1.2643116247321,0.221479661509043,0.999686029200021,-4.53533158762511,"CETN3"
"ILMN_1724668",-0.240808456327355,5.6843616237685,-1.26426070487044,0.221497537408818,0.999686029200021,-4.53535557183159,"REPS2"
"ILMN_1799024",0.152560125253115,5.63248657570241,1.26409226327288,0.221556678388093,0.999686029200021,-4.53543490582294,"VAC14"
"ILMN_1700487",-0.143275761505871,5.45879830266371,-1.26396798113701,0.221600322521709,0.999686029200021,-4.53549343616225,"TOP3A"
"ILMN_2151739",-0.38496535267227,6.96633507666643,-1.26387071428017,0.22163448434851,0.999686029200021,-4.53553924072464,"CAT"
"ILMN_2176037",-0.449877507957202,6.38896094276573,-1.2637551539537,0.221675076462806,0.999686029200021,-4.5355936565545,"GNA13"
"ILMN_1786388",0.134498327231939,6.93326968274596,1.26329561250467,0.221836553518002,0.999686029200021,-4.53581001170282,"RNF113A"
"ILMN_1786612",0.194903382781656,9.3991199158659,1.263070168526,0.221915804969003,0.999686029200021,-4.53591613068366,"PSME2"
"ILMN_2183331",-0.258940287576642,5.65290303907084,-1.26275053082126,0.222028206375114,0.999686029200021,-4.53606656339619,"RBM7"
"ILMN_1672611",0.133434654143634,5.27211729079854,1.26229507776713,0.222188443714724,0.999686029200021,-4.53628086632784,"CDH11"
"ILMN_1742276",0.16833360060673,5.96882061667571,1.26220520703751,0.222220072574127,0.999686029200021,-4.53632314608899,"RBM48"
"ILMN_1657210",0.127962824189549,5.1816493120747,1.26219999241031,0.222221907902744,0.999686029200021,-4.5363255992456,NA
"ILMN_1813277",0.206086430509068,5.20567060553233,1.26200801908121,0.222289482575061,0.999686029200021,-4.53641590543123,"SUPT3H"
"ILMN_1659077",0.173725822898489,5.99178331929946,1.26178731434351,0.222367190360017,0.999686029200021,-4.53651971444841,"CD40LG"
"ILMN_1729980",0.133512272632453,8.79987303617708,1.26175836159245,0.222377385874375,0.999686029200021,-4.53653333143725,"RNF216"
"ILMN_1687058",-0.162144115186294,5.53429856403043,-1.26167735532432,0.222405913602488,0.999686029200021,-4.53657142886867,"DCAF6"
"ILMN_1790985",-0.221054324467271,7.0308075730858,-1.26128645677099,0.222543614945398,0.999686029200021,-4.53675524358999,"CSGALNACT2"
"ILMN_1760121",-0.128922037902675,8.03926027701966,-1.26119314541874,0.222576495368407,0.999686029200021,-4.53679911567381,"RRAGC"
"ILMN_2109708",0.218333564139662,11.5566101304009,1.26109935204507,0.222609549430265,0.999686029200021,-4.53684321193831,"TYMP"
"ILMN_2145116",0.122604682477306,8.83750775195052,1.26098073466925,0.222651357246384,0.999686029200021,-4.53689897550597,"STING1"
"ILMN_1799863",0.183032473370877,5.33376093747809,1.26092787823118,0.222669988954211,0.999686029200021,-4.53692382273753,"AOC2"
"ILMN_1738718",0.114047719649426,7.80104607889015,1.26073465363323,0.222738110206484,0.999686029200021,-4.53701464885925,"CYB561D2"
"ILMN_1815063",-0.156512153158785,5.95799086650519,-1.26066789290579,0.222761650420141,0.999686029200021,-4.53704602762538,"PXK"
"ILMN_1754234",0.151173932977396,9.00073470335689,1.26056756944478,0.222797028663968,0.999686029200021,-4.53709317915002,"ZMYND11"
"ILMN_1851453",-0.135049187092653,5.46522442214865,-1.26051627065614,0.222815120439282,0.999686029200021,-4.53711728823731,NA
"ILMN_2380698",-0.274115150165311,6.96428531980062,-1.26011260925264,0.22295752118037,0.999686029200021,-4.53730697286546,"DSTN"
"ILMN_1689836",-0.191285765170968,9.63888157483283,-1.25994929249808,0.223015154875104,0.999686029200021,-4.53738370414115,"C5AR1"
"ILMN_1788059",-0.19494819295166,5.56249993480651,-1.25983835417869,0.223054311043539,0.999686029200021,-4.53743582215126,"PCGF5"
"ILMN_1903651",-0.226662375167822,5.16255653060918,-1.25967502532477,0.223111968356883,0.999686029200021,-4.5375125465892,NA
"ILMN_1785804",0.140665274694584,5.05461027771575,1.25964416326762,0.223122864378507,0.999686029200021,-4.53752704333668,"ERVW-1"
"ILMN_2186482",-0.241902466126317,6.66550848102494,-1.25956294867239,0.223151539611009,0.999686029200021,-4.53756519076805,"TMED7"
"ILMN_1763386",-0.171950221681212,8.26231180719441,-1.2591984715257,0.223280264218316,0.999686029200021,-4.53773636717197,"BID"
"ILMN_2181540",-0.487913835882313,6.59308461566241,-1.25907592350438,0.223323558141654,0.999686029200021,-4.53779391340744,"YY1"
"ILMN_1862889",-0.126134310065878,5.19690893347111,-1.25907023499811,0.223325567942112,0.999686029200021,-4.53779658452049,NA
"ILMN_1831826",0.202267305576177,5.33607771294121,1.25905022737914,0.22333263692504,0.999686029200021,-4.53780597928963,NA
"ILMN_1693604",-0.175940699353257,6.17283392429185,-1.25874261841222,0.223441341425775,0.999686029200021,-4.53795040593115,"GRM2"
"ILMN_2381064",-0.157449380802113,5.86050753720124,-1.25851656080771,0.223521252941082,0.999686029200021,-4.53805652621061,"TPD52"
"ILMN_1739683",-0.241547052187275,5.35281708295071,-1.25826269928913,0.223611019491358,0.999686029200021,-4.53817568168897,"DNAAF11"
"ILMN_1822327",0.200514534715387,5.66592892154872,1.25788311050239,0.223745295735505,0.999686029200021,-4.53835381637343,NA
"ILMN_1694213",-0.131422561109397,8.96066012466698,-1.25784032315658,0.223760435295534,0.999686029200021,-4.53837389323155,"PLEKHO1"
"ILMN_2386982",-0.149579873614564,6.93293059276994,-1.25779157977158,0.223777683261362,0.999686029200021,-4.5383967641829,"PRKCZ"
"ILMN_1685824",-0.165177756620257,9.54507113541866,-1.25762148293617,0.223837880490836,0.999686029200021,-4.53847657034444,"B4GALT5"
"ILMN_1841334",0.123456722121706,9.10313049833569,1.25736746278159,0.223927801460027,0.999686029200021,-4.53859573662956,"CREB1"
"ILMN_1703984",0.154683230383658,5.2792687641359,1.25736085254619,0.223930141799591,0.999686029200021,-4.53859883739109,"TIGD6"
"ILMN_1734317",-0.106075323801489,8.58359720351542,-1.25701399340438,0.224052973047057,0.999686029200021,-4.538761526604,"DPF2"
"ILMN_1688205",-0.167141201889392,5.54693663366671,-1.25697513787464,0.224066735975708,0.999686029200021,-4.53877974912369,"KLK10"
"ILMN_1773809",-0.215682338934867,5.06086353655298,-1.25691904767531,0.224086604709426,0.999686029200021,-4.53880605363649,"FOXP4"
"ILMN_1720267",0.158628482305136,5.19124448170419,1.25661365453976,0.22419480747075,0.999686029200021,-4.53894925780422,"TARS3"
"ILMN_1737418",-0.210757648878316,5.93849472627653,-1.25633285914265,0.224294330707225,0.999686029200021,-4.53908090460429,"ACSL6"
"ILMN_1858271",0.104650926934356,5.09164670762581,1.2561167130711,0.224370963313707,0.999686029200021,-4.53918222646668,NA
"ILMN_1807515",-0.143361970018849,5.55127606135041,-1.25584498501397,0.224467330694217,0.999686029200021,-4.53930958467824,"CSTF2T"
"ILMN_2343105",0.122827551149609,6.91721842263795,1.25582063021339,0.224475969597637,0.999686029200021,-4.53932099869725,"LIPT1"
"ILMN_1914311",0.14496406548109,5.35419724707386,1.25558000225619,0.224561336662249,0.999686029200021,-4.53943376145159,NA
"ILMN_1694502",-0.165195739057014,6.29180781983587,-1.25544118401341,0.224610596315595,0.999686029200021,-4.53949880688812,"PRIM1"
"ILMN_1811909",-0.239027337515722,8.3123107911735,-1.25540064166831,0.224624984341025,0.999686029200021,-4.53951780261199,"POTEKP"
"ILMN_2306540",0.261850018600768,5.53795878786583,1.25514963903567,0.224714078215907,0.999686029200021,-4.53963539720811,"PDE9A"
"ILMN_1773964",0.144066831775206,7.02654284979174,1.25509893821679,0.224732077882767,0.999686029200021,-4.539659148369,"H1-10"
"ILMN_2364110",0.164734112398564,7.8910645589237,1.25501895765084,0.224760474629116,0.999686029200021,-4.53969661437084,"GBA1"
"ILMN_1715273",-0.164498019038993,10.0653950526818,-1.25494122690006,0.224788075243234,0.999686029200021,-4.53973302475262,"PICALM"
"ILMN_1706225",-0.224139681192028,5.0206614551702,-1.25490859039355,0.224799664585245,0.999686029200021,-4.5397483117321,"N4BP1"
"ILMN_1740486",0.149320932835655,6.76996739951889,1.25486623865779,0.224814704528238,0.999686029200021,-4.53976814889139,NA
"ILMN_1710863",0.133145032052927,5.9061443332848,1.25478914039825,0.224842085646791,0.999686029200021,-4.53980425970763,"GATAD1"
"ILMN_1867415",0.144512938888713,5.2249244708992,1.25458752280602,0.224913701446753,0.999686029200021,-4.53989868425282,NA
"ILMN_1891944",-0.176283294287913,5.4282522414476,-1.25454916726579,0.224927327562472,0.999686029200021,-4.53991664619785,NA
"ILMN_1728676",0.095465962314575,8.12935282342479,1.25437801344946,0.224988139106599,0.999686029200021,-4.53999679270243,"WASHC5"
"ILMN_1671621",-0.112183367997604,9.63558942805082,-1.25409280342304,0.22508950341405,0.999686029200021,-4.54013033024997,"PCMT1"
"ILMN_1751264",-0.195865171649972,5.2593752447347,-1.25408130002759,0.225093592487049,0.999686029200021,-4.54013571575002,"CCDC126"
"ILMN_1814650",0.107738871106282,8.74603189499175,1.25406905367377,0.225097945719955,0.999686029200021,-4.54014144903718,"TRAPPC4"
"ILMN_1791057",0.13404693495699,8.87391594460364,1.25378864832072,0.225197639683865,0.999686029200021,-4.54027271287229,"IFNAR2"
"ILMN_1758661",-0.121128038778271,5.16171824809262,-1.25375784644911,0.225208592909521,0.999686029200021,-4.54028713055185,"LNPEP"
"ILMN_1707631",0.115867041359512,8.25121231924594,1.25348343194584,0.225306193571251,0.999686029200021,-4.54041556619603,"MED10"
"ILMN_1763011",-0.18217823739472,5.05373988388415,-1.25344573858366,0.225319602471645,0.999686029200021,-4.54043320636437,"SUGCT"
"ILMN_1729546",0.153453206398441,5.64270643754896,1.25309914736398,0.225442926447819,0.999686029200021,-4.54059538936419,"ACTMAP"
"ILMN_1772959",0.157040853121187,7.75729251675303,1.25302929594949,0.225467787261163,0.999686029200021,-4.54062807136977,"PDCD7"
"ILMN_1765684",0.118731949351891,7.93295720544388,1.25282062760004,0.225542067002206,0.999686029200021,-4.54072569473298,"MICOS13"
"ILMN_2057566",0.143727689634555,5.40816528567399,1.25245562661519,0.225672041921996,0.999686029200021,-4.54089642731624,"PGP"
"ILMN_2408102",0.153522984574065,6.87942649374523,1.25236351252513,0.225704852392679,0.999686029200021,-4.54093950861755,"TFIP11"
"ILMN_2103591",0.15286202088814,6.57148218674261,1.25234839767113,0.225710236561919,0.999686029200021,-4.54094657753179,"MORC2"
"ILMN_1689817",-0.148891141099544,7.67614951854311,-1.25208194685408,0.225805167166064,0.999686029200021,-4.54107118069615,"LCOR"
"ILMN_1675756",-0.263470952365877,7.62619959852211,-1.25205022784653,0.225816470006639,0.999686029200021,-4.54108601245622,"KCNJ15"
"ILMN_1729801",-0.132799986224773,13.8218711035578,-1.25148755096821,0.226017048421625,0.999686029200021,-4.54134907230748,"S100A8"
"ILMN_1703327",-0.114169756218774,8.12825973433067,-1.2512494912946,0.226101951327921,0.999686029200021,-4.54146034196571,"PSTPIP1"
"ILMN_2324537",0.227825698238401,5.65731148803291,1.25123056207112,0.226108703405442,0.999686029200021,-4.54146918884584,"CDC14A"
"ILMN_1787127",-0.147800634639728,8.25115215087429,-1.25115624227456,0.226135214873017,0.999686029200021,-4.54150392243572,"SLC43A2"
"ILMN_1780132",-0.16908897434921,8.16868358349492,-1.25103303518091,0.226179170770639,0.999686029200021,-4.54156150023482,"PELI2"
"ILMN_1754757",0.173257359331157,5.87025781642532,1.25078423640437,0.226267953388901,0.999686029200021,-4.5416777571954,"SCNN1D"
"ILMN_1782560",0.235571785470864,7.12062870924148,1.25068229378908,0.226304338869653,0.999686029200021,-4.54172538720201,"CD86"
"ILMN_1808707",-0.164451545785904,6.78092367307783,-1.25060907511075,0.226330474952109,0.999686029200021,-4.54175959490026,"FSCN1"
"ILMN_2400352",0.204478838933207,5.86606927249817,1.25052547155851,0.226360320857059,0.999686029200021,-4.54179865255755,"PIDD1"
"ILMN_1791545",-0.238555351110341,7.01600931625677,-1.2503073352922,0.226438208323201,0.999686029200021,-4.54190055154542,"KRT23"
"ILMN_1772218",0.179429696529911,11.0347201508276,1.25017350587524,0.226486003515916,0.999686029200021,-4.54196306126319,"HLA-DPA1"
"ILMN_1691290",-0.166977051232194,5.2147920556563,-1.25012765599468,0.226502379909859,0.999686029200021,-4.54198447589698,"CELSR3"
"ILMN_2182750",0.0998694704690422,8.96931787063568,1.25009811060587,0.226512933243834,0.999686029200021,-4.54199827504544,"DDX1"
"ILMN_2320480",0.168346075403617,5.59180950229314,1.25003612010403,0.226535076897976,0.999686029200021,-4.54202722685755,NA
"ILMN_2137536",-0.21180464963198,6.35064961621454,-1.25000707658922,0.226545452118633,0.999686029200021,-4.54204079085999,"ZZZ3"
"ILMN_2113016",-0.247169828999212,5.28488903164201,-1.24989032724849,0.226587162205229,0.999686029200021,-4.54209531314422,"GID4"
"ILMN_1802252",-0.14595175963212,8.21434526135606,-1.24986777845648,0.226595218710665,0.999686029200021,-4.5421058430541,"GAPDH"
"ILMN_1658710",0.17805714186836,5.18999892429186,1.24968982988095,0.226658806080321,0.999686029200021,-4.54218893704988,"TAFA4"
"ILMN_1777976",0.177990070313118,5.29672439741467,1.2495982440959,0.226691538307258,0.999686029200021,-4.54223170002502,"SLC25A26"
"ILMN_1844115",-0.138777715068186,5.27898220421986,-1.24951023797585,0.226722994615425,0.999686029200021,-4.5422727893682,NA
"ILMN_1791770",-0.148283591866677,6.2600756275073,-1.24943383420308,0.226750306587926,0.999686029200021,-4.54230845990118,"SMARCC2"
"ILMN_1764500",0.135347311417252,8.33242605737221,1.24926537786214,0.226810533450114,0.999686029200021,-4.54238710109312,"BRK1"
"ILMN_1661554",0.118204134151966,7.60826934852412,1.24894266413721,0.226925945166662,0.999686029200021,-4.54253773259808,"DIAPH1"
"ILMN_1725079",0.109309485910373,7.64193348892713,1.24856518019981,0.227061001713851,0.999686029200021,-4.5427138917017,"TSPAN31"
"ILMN_1652787",-0.31869616824693,5.98349844949712,-1.24825818061062,0.227170885970293,0.999686029200021,-4.54285712852021,"PIK3AP1"
"ILMN_1778536",-0.156861412546077,7.22557558111192,-1.24801356020764,0.227258472193689,0.999686029200021,-4.54297124206506,"BTLA"
"ILMN_1714352",0.160288448027977,5.05749203747314,1.24780688717054,0.227332491654249,0.999686029200021,-4.54306764031028,"DMWD"
"ILMN_1725870",0.120772393129074,5.16112318396437,1.24705861287197,0.227600639686444,0.999686029200021,-4.54341655622524,"UBE2U"
"ILMN_1753890",-0.110949729918681,8.04011882485828,-1.24702368759697,0.227613161290657,0.999686029200021,-4.54343283781935,"IFT20"
"ILMN_1781996",-0.145550348307412,6.54866351864109,-1.24695703465671,0.227637059546722,0.999686029200021,-4.54346390937925,"NUDT16"
"ILMN_1702706",0.161441858556526,5.58492818180951,1.24678963383574,0.227697089241874,0.999686029200021,-4.54354194099063,"APOBEC3G"
