"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2053679",0.319010382135724,7.94654983480472,1.32728765993849,0.200423268847023,0.998311805891849,-4.73038973873686,"ACADM"
"ILMN_1907854",-0.289926600838874,4.82115978909202,-1.32683201405915,0.200571090824672,0.998311805891849,-4.73085880119467,NA
"ILMN_1784766",0.212334765843761,8.26439858234727,1.32670849643693,0.200611177601941,0.998311805891849,-4.7309859337829,"MCM3AP"
"ILMN_1773380",0.386486258804392,6.43048059557493,1.32666217510639,0.200626212495377,0.998311805891849,-4.73103360836736,"UNC13D"
"ILMN_1735765",0.275669344552641,4.76993774215961,1.32654601141159,0.200663920609457,0.998311805891849,-4.73115315991053,"RAB14"
"ILMN_1839051",-0.266037370597499,5.80497669055479,-1.3264007566829,0.200711079890574,0.998311805891849,-4.73130263921308,NA
"ILMN_1706593",0.302895969965668,4.97245521571885,1.32632898861258,0.200734383776729,0.998311805891849,-4.7313764897802,"PPHLN1"
"ILMN_1865112",0.25563565590655,5.19705584440931,1.3262080026369,0.200773674096446,0.998311805891849,-4.73150097922534,NA
"ILMN_2194009",0.436201921935302,5.49741257347376,1.32614366623,0.200794569882882,0.998311805891849,-4.7315671749897,"ABCC4"
"ILMN_2405156",0.223746342774638,4.98486781497276,1.32614339653641,0.200794657480127,0.998311805891849,-4.73156745247221,"PLPP2"
"ILMN_1699806",0.300626038760106,5.41820749953301,1.32580938569338,0.200903168308863,0.998311805891849,-4.73191107535699,"ERCC3"
"ILMN_1712405",-0.348847074226238,5.71037910118771,-1.3256115278274,0.200967468650148,0.998311805891849,-4.73211459467348,"LINC02275"
"ILMN_2297069",0.303118822438398,12.1593938889879,1.32542684437258,0.201027502193834,0.998311805891849,-4.73230454083483,"TCAF1"
"ILMN_1809582",-0.25265855203825,5.40393980901441,-1.325293348808,0.201070905319735,0.998311805891849,-4.73244182737231,"VPS13C"
"ILMN_1658928",-0.328434884875075,6.70334161250148,-1.32528343908198,0.201074127542496,0.998311805891849,-4.73245201807412,"GNB2"
"ILMN_1891613",0.269036924924016,5.17976165432241,1.324990365757,0.201169440987245,0.998311805891849,-4.73275337369059,NA
"ILMN_2404795",0.360143119445126,11.8140529160105,1.324917102403,0.201193273299171,0.998311805891849,-4.73282869920226,"SULT1A1"
"ILMN_1757262",0.291447913589234,5.84705390057971,1.32468111944873,0.201270052871576,0.998311805891849,-4.73307130191281,"ZBTB5"
"ILMN_1719344",-0.339857812942052,9.27779859824023,-1.32461276276208,0.201292297766965,0.998311805891849,-4.73314156971546,"NRBF2"
"ILMN_1839955",0.284621359386046,4.92060578893775,1.32452925350704,0.201319476301832,0.998311805891849,-4.7332274098111,NA
"ILMN_2110167",0.315118203346241,7.19157050359013,1.32418207684568,0.20143249784869,0.998311805891849,-4.73358423046419,"POLR1E"
"ILMN_1794294",-0.297864380604471,5.03492237687414,-1.32385688846735,0.201538406622443,0.998311805891849,-4.73391838459708,"DSTN"
"ILMN_1756721",0.222902059652091,4.80171896741271,1.32384175406859,0.201543336729221,0.998311805891849,-4.73393393467684,"FSCB"
"ILMN_1726387",-0.349719353201337,5.33699417836451,-1.32382021268659,0.201550354107202,0.998311805891849,-4.73395606747017,"NF1"
"ILMN_1704313",0.412933120695643,7.05293449904514,1.32379858411935,0.20155740008079,0.998311805891849,-4.73397828955432,"GSTCD"
"ILMN_2290547",0.226897001865404,4.8675854528946,1.32371603477414,0.201584294101538,0.998311805891849,-4.73406310151126,"DDR1"
"ILMN_1705047",-0.325243451278307,9.14539166162748,-1.3235506839517,0.201638172799599,0.998311805891849,-4.73423297182149,"TLR8"
"ILMN_1838261",-0.186824935328695,4.72688465013429,-1.32347009183898,0.201664437433831,0.998311805891849,-4.73431576062034,NA
"ILMN_1832720",-0.238067283420014,4.95638898411342,-1.32339704032055,0.201688246951271,0.998311805891849,-4.73439079982895,NA
"ILMN_1735996",-0.224272885101592,4.88809809027704,-1.3233694030305,0.201697255289267,0.998311805891849,-4.73441918825526,"NOX4"
"ILMN_1810321",-0.263880802685951,4.89553247688078,-1.32335121864156,0.201703182639793,0.998311805891849,-4.73443786660898,"LELP1"
"ILMN_1762093",0.243207507422964,4.98805732701938,1.32334796592107,0.201704242905165,0.998311805891849,-4.73444120766557,"ABCC12"
"ILMN_1712257",0.206635357686526,4.93806613854093,1.32326742901275,0.201730496330703,0.998311805891849,-4.73452392968126,"PPP2R3B"
"ILMN_2121816",0.346417338187,6.2197223762851,1.3232023338611,0.201751718021099,0.998311805891849,-4.73459078805299,"GPR137B"
"ILMN_1821479",0.386508030144405,5.45612099860901,1.32305344895825,0.201800262653182,0.998311805891849,-4.73474369594152,NA
"ILMN_1765401",-0.336729395223821,4.85141536991317,-1.32300215651049,0.201816988933602,0.998311805891849,-4.73479637118231,"RRN3"
"ILMN_1674046",0.415244667643552,5.47512325910767,1.32295750184594,0.201831551547362,0.998311805891849,-4.73484222836957,"TMEM273"
"ILMN_1753008",0.199269829723912,6.56173820941877,1.32293959429986,0.201837391722745,0.998311805891849,-4.7348606178091,"REXO1"
"ILMN_1769961",-0.251317569031695,5.03518719522293,-1.32276452942373,0.201894492527672,0.998311805891849,-4.73504038326765,"DPF1"
"ILMN_1709348",-0.291397264034673,7.39332934455462,-1.32267324728806,0.201924271019385,0.998311805891849,-4.73513410887142,"ALDH1A1"
"ILMN_1652357",-0.268924896306521,6.30104155573591,-1.32265515188806,0.201930174598037,0.998311805891849,-4.73515268804367,"PDHX"
"ILMN_1713249",0.217400877120902,6.79942077128945,1.3225469083227,0.201965491630795,0.998311805891849,-4.73526382122984,"PHF19"
"ILMN_2344455",0.5127769235828,5.36532877962543,1.32246562324768,0.201992016018236,0.998311805891849,-4.73534727149833,"G3BP1"
"ILMN_1736060",-0.216664825632715,4.83332547984925,-1.32241138310543,0.202009716816924,0.998311805891849,-4.73540295416787,"GLT6D1"
"ILMN_2391512",-0.315877971952803,8.42897991264124,-1.32239247800936,0.202015886618052,0.998311805891849,-4.7354223616218,"NAAA"
"ILMN_2125869",0.198914182967206,4.75230212366575,1.32227793059917,0.202053273088518,0.998311805891849,-4.73553994813686,"ACTA1"
"ILMN_1788281",0.202687645940046,4.93808243824569,1.32219214366489,0.20208127616541,0.998311805891849,-4.73562800581381,NA
"ILMN_2094631",-0.276313630501206,5.67774617005088,-1.32209078859676,0.202114365027753,0.998311805891849,-4.73573203784982,"TRIM60"
"ILMN_2090802",0.218661700304768,7.33741002026484,1.32201032473988,0.202140636686665,0.998311805891849,-4.73581462238319,"TMEM79"
"ILMN_1671028",-0.306247217135659,5.02179724148249,-1.32195514096074,0.202158655890745,0.998311805891849,-4.73587125825474,"THRAP3"
"ILMN_1880446",-0.218156123033074,4.89455803368648,-1.32193148920512,0.202166379305364,0.998311805891849,-4.73589553180107,NA
"ILMN_1810834",0.281226707962091,5.09787286095039,1.32182335001854,0.202201694817652,0.998311805891849,-4.7360065095021,"MSH5"
"ILMN_1734312",0.365521174253825,6.81661656971883,1.3214607105459,0.202320159164332,0.998311805891849,-4.73637861506965,"GCN1"
"ILMN_1668374",-0.338212947951033,8.00353126895215,-1.3214508310102,0.202323387302495,0.998311805891849,-4.73638875135736,"ITGB5"
"ILMN_1860008",-0.440931477027819,5.44937414572346,-1.32139158429655,0.202342747017291,0.998311805891849,-4.73644953652543,NA
"ILMN_2283325",-0.427219727300447,7.90282385394178,-1.32073778823196,0.20255648125573,0.998311805891849,-4.73712016564488,"WLS"
"ILMN_1814397",0.436581644773471,10.7390893438999,1.32057416232868,0.202610000472073,0.998311805891849,-4.73728796304183,"EPB42"
"ILMN_1855204",0.255320959941775,4.85165731270592,1.3202895943342,0.202703104308856,0.998311805891849,-4.73757974642549,NA
"ILMN_2362982",-0.292866577350462,8.34308781423859,-1.32028246354913,0.202705437764005,0.998311805891849,-4.73758705737299,"ARID4B"
"ILMN_1706094",-0.221486609484859,8.77322523056194,-1.3199887268487,0.202801577613259,0.998311805891849,-4.73788818814573,"HECTD1"
"ILMN_1664367",0.228760614291675,5.74984844977912,1.3199223580562,0.202823305055585,0.998311805891849,-4.73795622021599,"COQ6"
"ILMN_1693981",0.22269818397069,4.83624398795299,1.31991005791769,0.202827332007274,0.998311805891849,-4.73796882831091,"SH3TC2"
"ILMN_1693072",0.303197448662212,5.09869164169988,1.31978627244589,0.202867861734304,0.998311805891849,-4.73809570777048,"ELAC1"
"ILMN_1709004",0.452819128325236,5.63794652061701,1.31954614919632,0.202946500866694,0.998311805891849,-4.73834180582812,NA
"ILMN_1794949",-0.23343668237954,4.92334383876672,-1.31945391147405,0.202976714631661,0.998311805891849,-4.73843632915497,"RCAN2"
"ILMN_2274775",0.28788589259604,12.8121795702145,1.31937898831279,0.20300125937669,0.998311805891849,-4.73851310500225,"SLC44A4"
"ILMN_1807201",0.437614900836171,10.5720099819693,1.31903683726997,0.203113377404479,0.998311805891849,-4.73886367256621,"VCF1"
"ILMN_2114720",-0.506353141674868,6.64535034113234,-1.31880295376002,0.203190045768101,0.998311805891849,-4.73910326767658,"SLPI"
"ILMN_1702168",-0.234421302813046,7.87084286661352,-1.31871267000442,0.203219647401681,0.998311805891849,-4.73919574717326,"HSD17B12"
"ILMN_1690473",0.42720305169884,5.88910896676448,1.31861463186041,0.203251795339255,0.998311805891849,-4.73929616393778,"NFKBIB"
"ILMN_1670589",-0.282760263809648,5.19214120459148,-1.31856372765351,0.203268489047302,0.998311805891849,-4.73934830084722,NA
"ILMN_1756793",0.21897178016355,7.09687314555249,1.31854761073336,0.20327377471295,0.998311805891849,-4.73936480772255,"TENT4A"
"ILMN_1803853",-0.205477020644495,10.1091555709371,-1.31818430791822,0.203392951341445,0.998311805891849,-4.73973685814851,"NOL7"
"ILMN_2316278",0.312591884477295,5.85227990610452,1.31813025589529,0.203410687086292,0.998311805891849,-4.73979220465766,"MAGED4B"
"ILMN_1693789",0.329933400139756,11.2575177997753,1.3181056792253,0.203418751674749,0.998311805891849,-4.73981736931383,"ALPP"
"ILMN_2293692",-0.421506664314969,7.11230429239363,-1.31807820408725,0.203427767664623,0.998311805891849,-4.73984550134017,"CREBBP"
"ILMN_1802338",0.276227294616547,4.85123380827071,1.31764593780228,0.203569657642207,0.998311805891849,-4.74028804095319,"ANKRD13C-DT"
"ILMN_1673005",0.290627779000195,4.79766408330939,1.31761311827093,0.203580433727155,0.998311805891849,-4.74032163575661,NA
"ILMN_2202930",-0.223134664174451,4.94103248227215,-1.31736802959182,0.203660921243302,0.998311805891849,-4.74057249290797,"PCYT2"
"ILMN_1770209",-0.206203962810037,4.70104977642941,-1.31735114658849,0.203666466571059,0.998311805891849,-4.74058977190521,NA
"ILMN_1685413",-0.267928306418915,7.34636146095487,-1.31732331521485,0.203675608218869,0.998311805891849,-4.7406182556836,"ALG8"
"ILMN_1652417",0.407196948897609,5.34568940918192,1.31730257727399,0.203682420128347,0.998311805891849,-4.74063947943785,NA
"ILMN_1804051",0.299843795202859,5.38222094517886,1.31691318007644,0.203810360952295,0.998311805891849,-4.74103794933657,"SNX8"
"ILMN_1699324",-0.266635096395256,4.91535590735182,-1.31680890153203,0.203844633577959,0.998311805891849,-4.74114464156597,"LINC02275"
"ILMN_1652512",-0.351749732019826,5.90181339713857,-1.31673764205701,0.203868056626753,0.998311805891849,-4.74121754657671,"C2CD2"
"ILMN_1678404",-0.371884037498624,6.15916480488869,-1.316156875046,0.204059034238726,0.998311805891849,-4.74181160749932,"FBXO11"
"ILMN_1665700",0.221175076885056,5.01145078325724,1.31610343225873,0.204076615271282,0.998311805891849,-4.74186626310965,"DRGX"
"ILMN_1660749",0.239056223202188,8.68856993587752,1.31604464162898,0.204095956956619,0.998311805891849,-4.74192638588199,"ASPSCR1"
"ILMN_1737709",-0.342934336026213,5.37344172335939,-1.31600044087313,0.204110499630776,0.998311805891849,-4.74197158677706,"RPL10L"
"ILMN_1773741",0.196161508000079,7.474264812086,1.31595024634816,0.204127015328775,0.998311805891849,-4.74202291559585,"GOLGA5"
"ILMN_1699703",-0.20718424243064,9.11325851153275,-1.31525211219577,0.204356834164803,0.998311805891849,-4.74273666431375,"ARCN1"
"ILMN_1794967",0.236256131784593,6.72332621258803,1.31499893212652,0.204440228823788,0.998311805891849,-4.74299543241829,"EIF4ENIF1"
"ILMN_1878769",0.241430603486913,4.82203412054122,1.31489842096916,0.204473343490046,0.998311805891849,-4.74309815097965,NA
"ILMN_2393693",0.661551819731076,6.34564968879,1.31489024913465,0.204476035989317,0.998311805891849,-4.74310650200695,"LRRC37A4P"
"ILMN_1800465",0.222232201327921,4.95291806428361,1.31480229776043,0.204505016439349,0.998311805891849,-4.74319637936745,NA
"ILMN_1777901",0.232955960911581,4.84395892883606,1.31474054763507,0.204525365368173,0.998311805891849,-4.74325947885106,NA
"ILMN_1658437",-0.227109360038304,9.76646174916316,-1.31468200266858,0.204544659550894,0.998311805891849,-4.74331930095413,"SFXN4"
"ILMN_1737604",0.324124958142793,6.01029359389417,1.31449034503559,0.204607832597354,0.998311805891849,-4.74351512466334,"FGGY"
"ILMN_1664216",-0.296812961696903,5.36998734439002,-1.31396286537196,0.204781776558449,0.998311805891849,-4.74405395259972,"NKIRAS1"
"ILMN_2152178",0.235541983457584,6.11986749848955,1.3139395498015,0.204789467884879,0.998311805891849,-4.74407776580314,"FAN1"
"ILMN_1678678",0.300263089937881,7.0150826742237,1.31373487313861,0.204856996253381,0.998311805891849,-4.74428679648716,"SLC37A4"
"ILMN_1874577",0.410164364733572,5.20468203736006,1.31359044078736,0.20490465893328,0.998311805891849,-4.74443428566564,"LINC02372"
"ILMN_1655498",0.306915795434756,4.97965480721218,1.31356931468581,0.204911631278525,0.998311805891849,-4.74445585780426,"TLCD3B"
"ILMN_1718071",-0.252907350908771,9.3814469317292,-1.31353705640155,0.204922277989651,0.998311805891849,-4.74448879662618,"AGTPBP1"
"ILMN_1753122",-0.359150037844401,5.63063317456958,-1.31348194843169,0.204940467149979,0.998311805891849,-4.74454506568945,"MCPH1"
"ILMN_1658407",0.368728311386739,5.25604892758078,1.31342769202089,0.204958376481791,0.998311805891849,-4.74460046341152,"SLC43A3"
"ILMN_1716062",0.324277767368667,5.53305789634372,1.31309283349062,0.205068936147545,0.998311805891849,-4.74494232544781,"MYL4"
"ILMN_1725441",0.325489072843352,6.32074621165151,1.3129959142249,0.205100944565534,0.998311805891849,-4.74504125878186,"NFATC2IP"
"ILMN_1664756",-0.192543197399237,9.01720332429518,-1.31296964756254,0.205109620032514,0.998311805891849,-4.74506807028502,"KPNA4"
"ILMN_1714891",0.22239446865936,4.84853829683993,1.31290925250779,0.205129568667294,0.998311805891849,-4.74512971647096,"OR2A14"
"ILMN_1805726",-0.410850175365761,6.30437997439837,-1.31290097051078,0.20513230435018,0.998311805891849,-4.74513816985961,"R3HDM2"
"ILMN_1683049",0.214649554908995,4.87291314079665,1.31287418044994,0.2051411537543,0.998311805891849,-4.74516551403542,NA
"ILMN_1735347",0.286413881140247,7.66829671807103,1.31275244646673,0.205181369210515,0.998311805891849,-4.74528976030665,"MCEE"
"ILMN_1710209",-0.295479019255718,7.03198147587965,-1.31265862127884,0.205212369080851,0.998311805891849,-4.74538551553925,"MFSD6"
"ILMN_1680101",-0.271687683368539,4.93416174130031,-1.31252639761323,0.205256062071789,0.998311805891849,-4.74552044985728,NA
"ILMN_1811227",0.294273363330862,5.19410693580814,1.31221357192951,0.205359463688494,0.998311805891849,-4.74583964542558,"LOC100288208"
"ILMN_1877721",-0.278705228874743,5.09966407778374,-1.31210543934414,0.205395215431293,0.998311805891849,-4.74594996572485,NA
"ILMN_1666679",0.314119806029503,4.92050048351525,1.31208279847797,0.205402701772368,0.998311805891849,-4.74597306373698,NA
"ILMN_1793894",0.242527530847424,9.58069937001026,1.31207981136859,0.205403689494398,0.998311805891849,-4.74597611113588,"ANAPC13"
"ILMN_1913336",-0.32923326218424,5.39152175813482,-1.31198137935031,0.205436239260932,0.998311805891849,-4.74607652673212,NA
"ILMN_1895009",-0.270341409575802,5.01525410638068,-1.31195882506677,0.205443698143546,0.998311805891849,-4.74609953467713,NA
"ILMN_1651828",-0.34604279302905,5.71857048560706,-1.31179073716027,0.205499292869519,0.998311805891849,-4.74627099359179,"CCT3"
"ILMN_1718070",-0.27970199478221,6.46711697335868,-1.31160137208841,0.205561939140257,0.998311805891849,-4.74646413537465,"CASP9"
"ILMN_1771467",-0.219801372199812,5.01781537997112,-1.31147343408263,0.205604272438011,0.998311805891849,-4.74659461238331,"TMIGD1"
"ILMN_2157020",-0.424916852531057,5.55068267587874,-1.31089899219216,0.205794433493054,0.998311805891849,-4.74718032912907,"SNORD48"
"ILMN_1783815",-0.19404263348513,4.87728049888251,-1.31087181499765,0.205803433551429,0.998311805891849,-4.7472080346667,"COG7"
"ILMN_1780292",-0.271636242340067,4.78885738429035,-1.31075431675959,0.205842348081316,0.998311805891849,-4.74732781187111,"MSH5"
"ILMN_1651776",-0.332124796664701,7.01284390034607,-1.31070153923839,0.205859829480125,0.998311805891849,-4.74738161026086,"FHOD1"
"ILMN_2384561",-0.232073185416946,4.76050517548428,-1.31069617084798,0.205861607707329,0.998311805891849,-4.74738708239439,"TJP2"
"ILMN_1665824",-0.283614327268364,5.02851316386674,-1.31059837004913,0.205894005385656,0.998311805891849,-4.74748677004104,"LINC00518"
"ILMN_2182198",-0.367130481958252,6.23963207015181,-1.31051316496708,0.205922233848786,0.998311805891849,-4.74757361412154,"MRPL58"
"ILMN_1789467",-0.228374330582921,4.95383126807666,-1.31044580473379,0.205944552461982,0.998311805891849,-4.74764226689905,"VMAC"
"ILMN_1652348",-0.319127236880659,5.21704397370767,-1.31025965696824,0.206006239092523,0.998311805891849,-4.74783197190904,NA
"ILMN_1669966",0.300163048696286,8.70718921134775,1.3100991796022,0.20605943058325,0.998311805891849,-4.74799549868355,"NDUFS7"
"ILMN_1759585",-0.247347922614281,4.79358790728622,-1.30995753685571,0.206106388156105,0.998311805891849,-4.74813981964623,"CHEK2"
"ILMN_1778203",0.244513763627471,6.50152473496448,1.30994866709249,0.206109328950339,0.998311805891849,-4.74814885670635,"CLN5"
"ILMN_1676333",0.281704393815159,5.02631188859575,1.30966311922634,0.206204020741996,0.998311805891849,-4.74843976430735,NA
"ILMN_1907451",0.300190739480651,5.08476796177738,1.30948351292526,0.206263598290265,0.998311805891849,-4.74862271585892,NA
"ILMN_1778662",-0.254970835310682,5.45343527691161,-1.30947196328097,0.206267429907487,0.998311805891849,-4.74863447993457,"DIP2A"
"ILMN_1766505",-0.297076928491776,7.04852468892212,-1.30940585562527,0.206289362328387,0.998311805891849,-4.74870181335339,"COMMD10"
"ILMN_2089977",-0.317742535220994,5.01496234843923,-1.30923343060537,0.206346576095496,0.998311805891849,-4.74887742268231,"FKBP9P1"
"ILMN_1697817",0.234937140446071,4.88386127562724,1.30916775277681,0.206368372475206,0.998311805891849,-4.74894430857476,"PANX1"
"ILMN_1913054",-0.235884287796046,4.86264580089842,-1.30912692247473,0.206381923663815,0.998311805891849,-4.74898588854896,NA
"ILMN_1695814",0.335815210583165,5.25790269694548,1.30900610870258,0.206422024698865,0.998311805891849,-4.74910891447392,NA
"ILMN_1724148",0.253763831149863,6.88620387192102,1.30824391044265,0.206675157997736,0.998311805891849,-4.74988485968193,"ORAI1"
"ILMN_1674034",-0.303719820476721,8.62378927144379,-1.30812816206845,0.206713620447395,0.998311805891849,-4.7500026640871,"MACROH2A1"
"ILMN_1664047",0.347036523407443,4.90941593102019,1.30790428793173,0.206788028350982,0.998311805891849,-4.75023049124005,"CACNA1E"
"ILMN_1708059",-0.350755442676062,5.58288201254279,-1.30777120937422,0.206832268957414,0.998311805891849,-4.75036590483334,"USP13"
"ILMN_1737535",-0.21758983964843,7.96384895749049,-1.30710255618868,0.20705466836675,0.998311805891849,-4.75104612364523,"TAF4"
"ILMN_1691926",0.287225746382773,6.20462116810714,1.3070678461023,0.207066218343598,0.998311805891849,-4.75108142651289,"HSD17B10"
"ILMN_1818341",-0.24942407575405,4.79542061774761,-1.30706759791742,0.207066300930336,0.998311805891849,-4.75108167893359,NA
"ILMN_1802257",0.51612540326535,6.01873895759897,1.30698253814803,0.207094607195299,0.998311805891849,-4.75116818817656,"PCTP"
"ILMN_1880983",0.214315097490986,5.7259235450844,1.30678711922391,0.20715965038313,0.998311805891849,-4.75136692010995,NA
"ILMN_2211800",0.567178540931232,6.35709927208203,1.30667113125551,0.207198263373711,0.998311805891849,-4.75148486322501,"HMGB1"
"ILMN_1651347",-0.227175872910992,9.78643184023703,-1.30651992153848,0.207248610348461,0.998311805891849,-4.75163860922849,"SERTAD2"
"ILMN_1782897",0.290760978354819,6.0000715095849,1.30622673963001,0.207346255918696,0.998311805891849,-4.75193666821393,"CAPRIN1"
"ILMN_1897340",-0.357551734961261,5.25831957216975,-1.30604351312439,0.207407298673392,0.998311805891849,-4.75212291551776,NA
"ILMN_1692896",-0.245596302964277,5.01056678779521,-1.30598573146982,0.20742655182284,0.998311805891849,-4.75218164546516,"JMJD4"
"ILMN_1779163",-0.254757579649353,5.36230239742456,-1.30595207599006,0.207437766651081,0.998311805891849,-4.75221585232912,"AAMDC"
"ILMN_1719185",0.283924943020825,5.17690713829894,1.30579597513167,0.207489789493711,0.998311805891849,-4.75237450139567,NA
"ILMN_1756238",-0.406035310288561,5.45257210719396,-1.30562422684544,0.207547038894238,0.998311805891849,-4.75254903578863,"TMEM217"
"ILMN_1744426",-0.386192404430772,5.14301942311438,-1.3055621480907,0.207567734851935,0.998311805891849,-4.75261211706723,NA
"ILMN_2115154",0.212113870890013,7.40805198735439,1.30555047957564,0.207571625109058,0.998311805891849,-4.75262397375181,"NUP42"
"ILMN_1726783",-0.252926431117974,7.85632620925772,-1.3054963989638,0.207589656212579,0.998311805891849,-4.75267892537451,"RNASEH1"
"ILMN_1801610",-0.299856736305661,5.54851525264728,-1.30529398387118,0.20765715466242,0.998311805891849,-4.75288458435352,"METRNL"
"ILMN_2147993",0.347278205180656,4.89191318188583,1.30487456423929,0.207797071448559,0.998311805891849,-4.75331064433859,"ZNF23"
"ILMN_1798880",-0.259861209486578,5.32902898749188,-1.30487096244052,0.207798273315098,0.998311805891849,-4.75331430268733,"RPA4"
"ILMN_2157099",-0.240309450865829,4.97026070362073,-1.30484143956891,0.207808124862661,0.998311805891849,-4.75334428877753,"CCNA1"
"ILMN_1706523",-0.404477831083725,8.06512434659657,-1.30482633515785,0.207813165226247,0.998311805891849,-4.75335962996924,"FCGR2A"
"ILMN_2202940",0.609392454451775,7.89966917150679,1.30476946321912,0.207832144334046,0.998311805891849,-4.75341739217203,"CHPT1"
"ILMN_2273683",0.335290554388456,5.11479123891983,1.30475797235192,0.207835979191857,0.998311805891849,-4.75342906267067,"EBAG9"
"ILMN_2366719",-0.263124073907587,7.90677190799404,-1.30471332645251,0.207850879436295,0.998311805891849,-4.75347440571817,"NSFL1C"
"ILMN_1782377",0.316621133309856,6.43392589147232,1.30466381145609,0.207867405686582,0.998311805891849,-4.75352469244141,"SMG1P2"
"ILMN_1852756",0.326572211014858,5.13697385364435,1.30459483582838,0.207890428884485,0.998311805891849,-4.75359474055767,NA
"ILMN_1677803",-0.289363026635026,5.56294334385517,-1.30447669190557,0.207929868489202,0.998311805891849,-4.75371471458981,NA
"ILMN_1700690",0.320243190750304,5.68697192409676,1.30411790256792,0.208049677955775,0.998311805891849,-4.75407900843945,"VAT1"
"ILMN_1808938",-0.244909260243725,7.17726885928774,-1.30399675349997,0.208090145133949,0.998311805891849,-4.75420199804659,"PIGF"
"ILMN_1674985",0.533292724488901,5.90127780958174,1.30397349557749,0.208097914637098,0.998311805891849,-4.75422560826494,"TMEM51"
"ILMN_1746265",0.35227987394936,6.01913922359391,1.30391593084817,0.208117145593951,0.998311805891849,-4.75428404349734,"SARM1"
"ILMN_1695633",-0.368849006866855,5.37933214764421,-1.30383965642272,0.208142629146074,0.998311805891849,-4.75436146817536,"MAX"
"ILMN_1888355",-0.244638885518106,4.96611280187868,-1.30383399679989,0.208144520143377,0.998311805891849,-4.75436721300332,NA
"ILMN_1685305",-0.261068735033348,5.3640216643496,-1.30379415541068,0.208157832358645,0.998311805891849,-4.75440765363618,"SNX29P1"
"ILMN_1690754",-0.436428140278226,7.05609692041032,-1.30316467354711,0.208368249953099,0.998311805891849,-4.75504647203778,"SVIL"
"ILMN_1805535",-0.25290199815769,7.08606000296147,-1.30314342455871,0.208375355784987,0.998311805891849,-4.75506803188273,"VRK3"
"ILMN_1806434",-0.29754003656321,4.9991006593661,-1.30308859228573,0.20839369301401,0.998311805891849,-4.75512366500956,"PAQR5"
"ILMN_2344204",-0.230149291596895,12.4623177283348,-1.30284086463205,0.208476554864019,0.998311805891849,-4.75537498748452,"PRR13"
"ILMN_1662878",0.436825487052975,5.54613856188651,1.30253542519453,0.208578756154926,0.998311805891849,-4.75568480652344,NA
"ILMN_1653459",-0.341642501863267,4.93042944325962,-1.30249526575248,0.208592196590656,0.998311805891849,-4.75572553747096,"IL11RA"
"ILMN_1751234",-0.445284152745529,5.7527730827502,-1.30249488978903,0.208592322420127,0.998311805891849,-4.75572591877996,"C1GALT1C1"
"ILMN_1737588",-0.213177790374377,8.84329605869654,-1.30248556569548,0.208595443077026,0.998311805891849,-4.75573537541778,"GATD3"
"ILMN_1690476",-0.298185609594039,5.29614564881097,-1.30242962653087,0.208614165980732,0.998311805891849,-4.75579210863267,"QKI"
"ILMN_1699121",-0.266524131966126,5.01384529644797,-1.30223848859231,0.208678150013946,0.998311805891849,-4.75598594502366,"ANO2"
"ILMN_1675387",-0.323180544029426,8.82128974735772,-1.30210245426855,0.208723697307054,0.998311805891849,-4.75612388597413,"LIMS1"
"ILMN_2339796",0.206923103369411,9.51353740771278,1.3015459568767,0.208910106066826,0.998311805891849,-4.75668806288092,"CDC16"
"ILMN_1804461",0.345763030750807,4.85516470642768,1.30139104657421,0.20896201925513,0.998311805891849,-4.75684507651942,"MYH14"
"ILMN_1723536",0.516697172134095,7.44115012177745,1.30119049499209,0.209029242662324,0.998311805891849,-4.75704832889822,"USP33"
"ILMN_1708369",-0.251425242849794,6.65025486241454,-1.30117176859613,0.209035520476825,0.998311805891849,-4.75706730619814,"EPS15L1"
"ILMN_1721504",0.252507960027359,4.89534078242028,1.30113666742162,0.209047288150495,0.998311805891849,-4.75710287708298,NA
"ILMN_1778267",-0.36354105895607,5.45650416920889,-1.30105502022895,0.209074662391549,0.998311805891849,-4.7571856138718,"RGS6"
"ILMN_1830394",-0.341004692118957,6.11811607254528,-1.30105163862015,0.209075796220131,0.998311805891849,-4.75718904051902,NA
"ILMN_1656019",-0.307085597231385,5.19353921343373,-1.30099149943466,0.209095961251989,0.998311805891849,-4.75724997948427,NA
"ILMN_1691436",-0.45832500681482,6.36529231911446,-1.30087843070158,0.209133878007118,0.998311805891849,-4.75736454578458,"BLVRA"
"ILMN_2403446",-0.327194771037886,6.14738973384279,-1.30048638097583,0.209265390685325,0.998311805891849,-4.75776172629594,"ABHD2"
"ILMN_1679460",0.281594864228994,5.22721032564296,1.30043758706032,0.209281763087603,0.998311805891849,-4.75781115206616,"PPFIBP1"
"ILMN_1726698",0.303959587331922,5.88399490631454,1.3003878379464,0.209298457032256,0.998311805891849,-4.75786154387352,"PSME1"
"ILMN_1882354",0.22989810171128,5.57967713884099,1.30020763851039,0.209358933967321,0.998311805891849,-4.75804405831311,NA
"ILMN_1820505",-0.244280196960098,4.86401456701078,-1.29987026430134,0.209472197315292,0.998311805891849,-4.75838571221019,NA
"ILMN_1811702",-0.240256675785661,9.40816627560906,-1.29982102123519,0.209488733222838,0.998311805891849,-4.75843557399345,"GRN"
