"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1733559",0.315691305203306,7.57790454354583,0.957647235051488,0.350324682802644,0.999807152626589,-4.62517562077321,"RNA28SN5"
"ILMN_1825660",-0.180052359751968,5.54826394188237,-0.957599223169859,0.350348277355651,0.999807152626589,-4.62518719803826,"CCDC15"
"ILMN_2367782",-0.202288287089119,7.46427050923521,-0.957550391024878,0.350372276129371,0.999807152626589,-4.62519897259708,"STARD7"
"ILMN_1766797",0.14569795328199,7.40621269549425,0.957387339422572,0.350452416724056,0.999807152626589,-4.62523828446095,"CCS"
"ILMN_2278729",0.13075255044305,7.09499505480957,0.957373106330799,0.350459412948801,0.999807152626589,-4.62524171580376,"EIF3B"
"ILMN_1655625",-0.11344255622012,6.37864116181801,-0.957370418610506,0.350460734098729,0.999807152626589,-4.62524236376005,"GPATCH1"
"ILMN_2379967",-0.167048461440797,6.89260691513936,-0.957158564755689,0.350564881680975,0.999807152626589,-4.625293432744,"FCAR"
"ILMN_1686662",-0.171029123310188,7.85544514044077,-0.95693514416348,0.350674738462673,0.999807152626589,-4.62534727971261,"ANP32A-IT1"
"ILMN_1761314",0.19017928043569,10.0616050441246,0.956788132772454,0.350747037408184,0.999807152626589,-4.62538270542348,"NFS1"
"ILMN_2154455",-0.20167196095166,5.40608746513256,-0.956760860204874,0.350760450946932,0.999807152626589,-4.62538927686202,"ZNF330"
"ILMN_1670895",0.106632439325438,8.12050712151802,0.95675228630577,0.350764667942934,0.999807152626589,-4.6253913427462,"ZNF207"
"ILMN_1694479",0.176780442507206,7.80205333650056,0.956379498790741,0.350948053758613,0.999807152626589,-4.62548115102562,"WDR18"
"ILMN_2073592",-0.144745237444516,5.22041054921787,-0.955883171018914,0.351192314811185,0.999807152626589,-4.62560067584665,"CAND2"
"ILMN_1812392",0.136858694941857,12.7444133571671,0.955870568110811,0.351198518678866,0.999807152626589,-4.62560371018036,"TMSB10"
"ILMN_1682081",-0.17742644212248,7.57011889380272,-0.955593608857539,0.351334872714856,0.999807152626589,-4.62567038368322,"RNF19B"
"ILMN_1676611",0.157435276510615,7.09218051427699,0.955553504917555,0.351354619902061,0.999807152626589,-4.62568003672092,"PHPT1"
"ILMN_1721651",0.201605601590109,9.0960746895879,0.95552004932667,0.351371094022495,0.999807152626589,-4.62568808923777,"UBE2H"
"ILMN_1731644",0.140396252079089,7.05777631362406,0.955444237123149,0.351408427240193,0.999807152626589,-4.62570633580732,"SETDB2"
"ILMN_2089175",-0.219774638017906,7.66308655113807,-0.954905782216161,0.351673663949664,0.999807152626589,-4.6258358968123,"SYAP1"
"ILMN_1773493",0.139306155453166,7.13505547447333,0.954660028869388,0.351794764767861,0.999807152626589,-4.62589500869551,"TIMM23"
"ILMN_2152502",0.183434906568943,5.16609940377895,0.95463170290445,0.351808724896615,0.999807152626589,-4.62590182121501,"CCZ1P-OR7E38P"
"ILMN_2229877",-0.161074147925454,5.03102378694077,-0.954313101366453,0.351965770148996,0.999807152626589,-4.62597843460558,"PCDH18"
"ILMN_1781182",-0.158110003367501,5.02215682861183,-0.954193146542423,0.35202491078028,0.999807152626589,-4.62600727430894,"RAB43"
"ILMN_1726930",0.178888674581149,5.72221849047018,0.953948395363951,0.352145600126826,0.999807152626589,-4.62606610828502,"TRAPPC13"
"ILMN_2261784",-0.148545466551872,10.1596627148319,-0.953781916007574,0.352227709002639,0.999807152626589,-4.62610611982117,"CCNY"
"ILMN_1836633",-0.180854584043564,5.51976748739349,-0.95363039812926,0.35230245014979,0.999807152626589,-4.62614253043028,NA
"ILMN_1736048",-0.169840361982053,7.42697354127067,-0.953592942616264,0.352320927978664,0.999807152626589,-4.62615153045479,"ELL"
"ILMN_1683658",-0.131969052293992,9.92778732823758,-0.953560479480945,0.352336943467443,0.999807152626589,-4.62615933064221,"FKBP1A"
"ILMN_2153495",0.156300553840177,5.22261420839642,0.953402606092256,0.35241483643634,0.999807152626589,-4.62619726101559,"WNT7B"
"ILMN_1658951",0.253802235198875,5.19588385677632,0.953288535563638,0.352471124892821,0.999807152626589,-4.62622466411217,"PTPA"
"ILMN_1827840",0.172617350367586,6.05102714024909,0.953267051041125,0.352481727185331,0.999807152626589,-4.62622982501841,NA
"ILMN_1708787",0.150290824057406,5.73185545279637,0.953185904022239,0.352521774000909,0.999807152626589,-4.62624931687483,"ZNF627"
"ILMN_1776703",0.163013562046771,7.04011678119386,0.953150630844277,0.352539182615714,0.999807152626589,-4.62625778920663,NA
"ILMN_1778104",-0.176281978106375,7.17472033801852,-0.9528220240185,0.352701390463805,0.999807152626589,-4.62633670525536,"ACADM"
"ILMN_1660880",-0.205651864761946,5.66485443761207,-0.952758284866073,0.352732859477149,0.999807152626589,-4.62635200978399,"RNH1"
"ILMN_2300186",0.132625470648873,9.84696567073833,0.952699282011572,0.352761991817662,0.999807152626589,-4.62636617630483,"DYNLL1"
"ILMN_1654875",0.243498066619806,10.7119698512186,0.952593202556014,0.352814372113518,0.999807152626589,-4.626391644013,"CLC"
"ILMN_2330994",-0.10490087831034,7.78722986854154,-0.952370372685953,0.352924419168267,0.999807152626589,-4.62644513357237,"NKTR"
"ILMN_1788738",0.2691473289596,5.51155631890642,0.95225367021421,0.352982063368664,0.999807152626589,-4.62647314341376,"ZNRF3"
"ILMN_1681675",-0.157806269212357,6.52613917400105,-0.952113859996536,0.35305112991941,0.999807152626589,-4.6265066955654,"SCAF8"
"ILMN_1718621",0.124585194395048,10.9533909516644,0.95200375482377,0.353105528615762,0.999807152626589,-4.62653311608233,"TSPAN32"
"ILMN_1704063",0.235431424346149,5.72365393515561,0.951901472606035,0.353156067426598,0.999807152626589,-4.62655765712612,"KCNH3"
"ILMN_1747460",-0.177384115440383,6.32217885513861,-0.951898879147102,0.353157348948519,0.999807152626589,-4.62655827935787,"TMEM184B"
"ILMN_1815656",-0.15930164306439,9.84160479403078,-0.951602545684703,0.353303798969013,0.999807152626589,-4.62662936734261,"SERINC3"
"ILMN_1884068",0.260950128389614,5.94803006770372,0.95136708822597,0.353420193240744,0.999807152626589,-4.62668583841191,NA
"ILMN_1773741",-0.109628368961604,7.474264812086,-0.951240827237722,0.353482618941358,0.999807152626589,-4.62671611544928,"GOLGA5"
"ILMN_1655733",-0.183340331527925,5.34668170596137,-0.951185890752384,0.353509782878732,0.999807152626589,-4.62672928801303,"RFC2"
"ILMN_1842414",-0.153712143994264,5.52905131831043,-0.95114407983164,0.353530457695053,0.999807152626589,-4.626739312926,NA
"ILMN_1768293",0.133673109929988,6.72514552415997,0.95108815738311,0.353558111722501,0.999807152626589,-4.62675272075025,"NUP155"
"ILMN_1658835",0.177745017628759,5.14904711783747,0.950990758115012,0.353606279845329,0.999807152626589,-4.62677607136978,"CAV2"
"ILMN_1676588",-0.12356043806503,8.62597402275293,-0.950903369105543,0.353649501281034,0.999807152626589,-4.62679702040727,"CEPT1"
"ILMN_1772731",0.199214537646485,11.7913389413614,0.950414297530144,0.353891456163186,0.999807152626589,-4.62691423158676,"HAGH"
"ILMN_2233099",0.198588531185919,5.6375635030594,0.950363224846929,0.353916729505106,0.999807152626589,-4.62692646877324,"SSRP1"
"ILMN_2390739",-0.145639046485469,5.61812786219606,-0.950215517335993,0.353989829576166,0.999807152626589,-4.62696185687805,"ZNF3"
"ILMN_2380566",-0.123099587302351,7.57613332523319,-0.949996205869032,0.354098385282751,0.999807152626589,-4.62701439149389,"SIAH1"
"ILMN_1689829",-0.194181324132216,5.21903097756743,-0.94996074805233,0.354115938475683,0.999807152626589,-4.62702288422277,"DNAH5"
"ILMN_1787949",0.150450804711243,13.5238862239654,0.949878329280766,0.354156741721158,0.999807152626589,-4.62704262384125,"RPS15A"
"ILMN_1830764",0.197686807152901,5.49819799488192,0.949655196251275,0.354267224799362,0.999807152626589,-4.62709605784945,NA
"ILMN_2381476",-0.158852534999141,5.66052979726781,-0.949607334424329,0.354290926381567,0.999807152626589,-4.62710751801967,"ATL1"
"ILMN_1709092",0.250733678550646,7.16914814953937,0.949577937993764,0.3543054842797,0.999807152626589,-4.6271145565428,"ABCC13"
"ILMN_1689156",-0.200186227958894,5.62193437625919,-0.94956335660633,0.354312705524021,0.999807152626589,-4.62711804776376,"MMAB"
"ILMN_1701641",0.165890571327605,6.99633448745878,0.94953167897621,0.354328393808602,0.999807152626589,-4.62712563218203,NA
"ILMN_2370825",0.131721656114284,10.4290694431385,0.949515541153528,0.354336386216171,0.999807152626589,-4.62712949589929,"ATM"
"ILMN_2130180",0.19745178273282,7.45393125725728,0.949277398040161,0.354454343128745,0.999807152626589,-4.62718650570042,"RPL13P5"
"ILMN_1776073",0.159969556186101,5.53304767494543,0.949180679467394,0.35450225737071,0.999807152626589,-4.62720965601891,"CCT4"
"ILMN_2412214",-0.244731314916151,7.93339088665508,-0.948934308898689,0.354624328969972,0.999807152626589,-4.62726861770707,"LGALS9"
"ILMN_1673917",0.166085432019868,6.71343658634135,0.948626405858011,0.354776928983074,0.999807152626589,-4.62734228732032,"GTF2I"
"ILMN_1669981",0.183390985218101,5.39066519326419,0.948491972222783,0.354843569770126,0.999807152626589,-4.62737444592495,"BMS1P1"
"ILMN_1705064",-0.173844200083125,10.5886433311202,-0.948435506469728,0.354871563245391,0.999807152626589,-4.62738795226306,"NDEL1"
"ILMN_1690583",0.136752711713733,5.23504078790028,0.948411475795604,0.354883477155242,0.999807152626589,-4.62739370008023,NA
"ILMN_2268068",0.127081374208002,5.35511350350633,0.948409118414708,0.354884645910499,0.999807152626589,-4.62739426392774,"MAPKAP1"
"ILMN_1749327",0.151545696426131,5.73960480695518,0.948367764772022,0.354905148873887,0.999807152626589,-4.62740415486078,"MAPK13"
"ILMN_1686458",-0.2212233709838,5.53529055850073,-0.94763224534949,0.355269951353809,0.999807152626589,-4.62758001522347,"CEP152"
"ILMN_1701466",0.131111235094033,8.03525302490612,0.947628453578425,0.355271832656546,0.999807152626589,-4.62758092152648,"PEX16"
"ILMN_1743078",0.12770829002786,11.5394102190288,0.947166907406772,0.355500881429437,0.999807152626589,-4.62769121675656,NA
"ILMN_2079004",0.138455351366176,10.6628892663796,0.946934034455365,0.355616486115305,0.999807152626589,-4.62774684901087,"MDH2"
"ILMN_1683250",-0.19663968676984,6.0519287547867,-0.946762227585852,0.355701792308586,0.999807152626589,-4.62778788548451,NA
"ILMN_1818368",0.160895479384325,5.30150014804801,0.946754512114771,0.355705623550608,0.999807152626589,-4.62778972819583,NA
"ILMN_1656537",0.114884834718918,9.09665303740306,0.946752181215309,0.355706781001989,0.999807152626589,-4.62779028488972,"SNRPN"
"ILMN_1694742",0.122037949715195,13.7451361827114,0.946641870535205,0.355761560753269,0.999807152626589,-4.62781662931514,"RPS29"
"ILMN_1652276",-0.150395161928129,5.06133177488636,-0.946546178399625,0.355809085663926,0.999807152626589,-4.62783948044299,"MAGEA3"
"ILMN_1738491",-0.142105110011997,7.33065378132498,-0.946303996695909,0.355929383052894,0.999807152626589,-4.62789730435539,"SNX30"
"ILMN_1661142",-0.130667722500743,7.36824100324198,-0.946009216101118,0.356075844958913,0.999807152626589,-4.62796767010245,"TMF1"
"ILMN_1833478",0.208956922078929,7.57365006923563,0.945825400045977,0.356167194857896,0.999807152626589,-4.62801153866105,NA
"ILMN_1833774",-0.139557096939225,5.07307037982574,-0.945482883758707,0.356337455602686,0.999807152626589,-4.62809326262047,NA
"ILMN_2366177",0.134269551601874,5.21082914327979,0.945318886834174,0.356418996137929,0.999807152626589,-4.62813238325771,"IFT122"
"ILMN_1700257",0.238388168812481,5.40111746004325,0.945022306289598,0.356566490548117,0.999807152626589,-4.62820311653345,"FAM241A"
"ILMN_1713605",0.163681714347902,5.1725182741981,0.944910124295812,0.356622291344352,0.999807152626589,-4.62822986661832,"RPAP1"
"ILMN_2208158",-0.205780602364586,8.04563018460646,-0.944807244942252,0.356673470113222,0.999807152626589,-4.62825439611339,"GTF2IP1"
"ILMN_1667903",-0.225690360222457,5.15527398040514,-0.944717379185346,0.356718179179796,0.999807152626589,-4.62827582093943,NA
"ILMN_1671905",0.136400084220598,7.06183526020682,0.944713723752772,0.356719997872956,0.999807152626589,-4.62827669239197,"SFR1"
"ILMN_1807304",0.155018644767094,9.46398265070829,0.944639980545028,0.356756688796601,0.999807152626589,-4.62829427211385,"MBNL1"
"ILMN_1831151",-0.192095776581306,5.12236286793766,-0.944514171600964,0.356819290952866,0.999807152626589,-4.62832426117364,NA
"ILMN_1737514",-0.174968108717625,6.99877140371401,-0.944272164661268,0.356939733918993,0.999807152626589,-4.62838193887084,"KYNU"
"ILMN_1716983",-0.17215390826485,9.56992992218435,-0.94412337360167,0.357013798578544,0.999807152626589,-4.62841739417525,"LILRA2"
"ILMN_1791840",0.151618893004196,8.08911913180039,0.943840488376771,0.357154640986446,0.999807152626589,-4.62848478968932,"RALBP1"
"ILMN_2297997",0.141435665659595,5.05486709606833,0.943712650832679,0.357218300928813,0.999807152626589,-4.62851524054672,"LIPT1"
"ILMN_1659027",0.169283209654363,7.76333572930639,0.943664278943096,0.357242390950172,0.999807152626589,-4.62852676180716,"SLC2A1"
"ILMN_1705848",-0.221138033616809,5.90000200750789,-0.943450272872806,0.35734898287006,0.999807152626589,-4.62857772799518,"VCF2"
"ILMN_1678966",0.163711085521804,8.82150651795194,0.943414146893458,0.357366978595239,0.999807152626589,-4.62858633054455,"SNRPF"
"ILMN_1655163",-0.105944026211115,10.6019890620116,-0.943305535769552,0.357421085643928,0.999807152626589,-4.62861219204839,"STK24"
"ILMN_2184049",0.22343333698928,7.80361181487217,0.943015031688899,0.357565834113156,0.999807152626589,-4.62868135193396,"COX7B"
"ILMN_2413537",0.294143612570703,9.98694709644949,0.942853236845379,0.357646468364525,0.999807152626589,-4.62871986241306,"HEMGN"
"ILMN_1669502",-0.13471262880884,8.89136252352988,-0.942839152791761,0.357653488067948,0.999807152626589,-4.6287232144421,"E2F3"
"ILMN_2103841",0.131172586552423,8.77905681926627,0.942781026675906,0.357682459987064,0.999807152626589,-4.62873704811131,"AIP"
"ILMN_2190084",0.147845936128849,10.369991804154,0.94276795052013,0.357688977782192,0.999807152626589,-4.6287401600594,"VAMP8"
"ILMN_1805750",-0.393008257135187,10.0414123720232,-0.942756674590126,0.357694598321691,0.999807152626589,-4.62874284354891,"IFITM3"
"ILMN_1756238",-0.214602022669521,5.45257210719396,-0.942628397964649,0.357758542629119,0.999807152626589,-4.62877336941255,"TMEM217"
"ILMN_2411998",0.159875964366831,5.05445288147776,0.942552089238989,0.357796585271525,0.999807152626589,-4.62879152686454,"ADGRE4P"
"ILMN_1697919",0.166236905533454,6.50397026882016,0.94228126484769,0.35793162317771,0.999807152626589,-4.62885595878153,"NSD3"
"ILMN_1805024",-0.182714943010052,6.61081776993625,-0.942225546908084,0.357959409442172,0.999807152626589,-4.628869212718,"ERBIN"
"ILMN_1665065",-0.159281707911432,5.162026446783,-0.942028726955113,0.358057574335969,0.999807152626589,-4.62891602608575,"SERINC3"
"ILMN_2117240",0.170601860568037,6.11952685306361,0.941972861174466,0.358085440996943,0.999807152626589,-4.6289293121859,"DCK"
"ILMN_1814156",0.1254719956876,8.63294841480991,0.941697350536315,0.358222891267503,0.999807152626589,-4.62899482490162,"PSMB7"
"ILMN_1770803",-0.127851652876031,8.71941406075566,-0.941626441918926,0.358258272869312,0.999807152626589,-4.62901168339997,"BNIP2"
"ILMN_1652073",0.374691730536714,10.2013721377941,0.941409906832744,0.358366333092148,0.999807152626589,-4.62906315791241,"RPS23"
"ILMN_1749930",0.178386643051046,5.30886143533184,0.941347958877884,0.358397251833974,0.999807152626589,-4.62907788228385,"NDC1"
"ILMN_1739297",-0.155024101190463,6.76373085385258,-0.941293390092185,0.358424489073101,0.999807152626589,-4.62909085202808,"GALNT4"
"ILMN_1721704",0.114329830391641,9.5444559136842,0.940995878728277,0.358573012420208,0.999807152626589,-4.62916155247646,"FNTA"
"ILMN_1739967",-0.119115746321985,8.27156354502141,-0.940936834225668,0.358602493536227,0.999807152626589,-4.62917558153986,"TBK1"
"ILMN_2173919",-0.147598570301741,7.2201863951211,-0.940860242071872,0.358640738707268,0.999807152626589,-4.62919377884536,"MYO9A"
"ILMN_1774066",-0.130909033337827,5.89071143035758,-0.940765742249039,0.358687929630854,0.999807152626589,-4.62921622905947,"TMEM141"
"ILMN_1756402",0.15168322726298,6.73678460510843,0.940655023731022,0.358743225146604,0.999807152626589,-4.62924252991017,"TMEM177"
"ILMN_1659122",-0.166320592736317,5.85576694326752,-0.940555291625733,0.358793038740163,0.999807152626589,-4.62926621873589,"KLF10"
"ILMN_1711845",0.12348372582776,5.17253275183071,0.940354942780412,0.358893121984167,0.999807152626589,-4.6293138001053,NA
"ILMN_2257223",-0.1206087397652,5.0608965484409,-0.940288667110908,0.358926233831968,0.999807152626589,-4.62932953820423,"PTPN7"
"ILMN_1673369",-0.142257436193779,5.99236202938718,-0.939997700214528,0.35907162775011,0.999807152626589,-4.62939862135098,"SEPHS1"
"ILMN_1750181",0.244494408922155,11.4992850154848,0.939931845309778,0.359104540490991,0.999807152626589,-4.6294142545229,"TESC"
"ILMN_1787628",0.138251423003897,9.25241799339885,0.939622845165644,0.359258998901673,0.999807152626589,-4.62948759514206,"NOP56"
"ILMN_1736939",-0.164035822263343,7.62839239003915,-0.939535165802022,0.359302834979489,0.999807152626589,-4.62950840197193,"UGCG"
"ILMN_1721741",0.129552511939078,7.69837928209041,0.939139700172027,0.359500596681709,0.999807152626589,-4.62960222793127,NA
"ILMN_1761281",0.215898195807335,6.56703684519785,0.938828184073598,0.359656429519768,0.999807152626589,-4.62967611301669,"MT2A"
"ILMN_1845811",-0.157870717777759,5.32660136057314,-0.938658830945794,0.359741165982394,0.999807152626589,-4.62971627134391,NA
"ILMN_1729294",-0.176391349487492,9.26628363377061,-0.938568228347035,0.359786504891693,0.999807152626589,-4.62973775322336,"RNF130"
"ILMN_1795464",0.170446132571952,6.97773604506089,0.938491005734199,0.359825151315789,0.999807152626589,-4.62975606132561,"LTA"
"ILMN_1678054",-0.139962196003423,7.94332987440974,-0.938298412083607,0.359921548001971,0.999807152626589,-4.62980171629838,"TRIM21"
"ILMN_2352921",0.243472806646936,8.81292327477374,0.937910582054705,0.360115717291472,0.999807152626589,-4.62989362870163,"BPGM"
"ILMN_1699172",-0.167761590579208,5.47419339682085,-0.937817733364177,0.36016221305583,0.999807152626589,-4.62991562828713,"AFG3L1P"
"ILMN_2362858",-0.201437247695747,9.61351138159518,-0.937628528295861,0.360256973734269,0.999807152626589,-4.62996045287677,"PILRA"
"ILMN_1801118",-0.187898301003112,7.3973808558814,-0.937625719614131,0.360258380550143,0.999807152626589,-4.62996111822427,"SNRNP25"
"ILMN_1687805",0.132965692385405,13.488555516201,0.937618159236808,0.360262167419526,0.999807152626589,-4.62996290919069,"RPS12"
"ILMN_1724282",0.15076640430464,5.12230482431201,0.937578947696507,0.360281808272209,0.999807152626589,-4.62997219775785,"LNCRI"
"ILMN_1767612",-0.159224110392158,7.72230190178646,-0.937570655292369,0.360285961986551,0.999807152626589,-4.62997416204959,"BBS2"
"ILMN_1754529",0.128006343059441,9.30395919078912,0.937448648010017,0.360347079912669,0.999807152626589,-4.63000306124777,"SPG7"
"ILMN_2227968",0.229173806015204,5.29209798260274,0.937270585892294,0.360436290386578,0.999807152626589,-4.63004523214702,"NTHL1"
"ILMN_1684407",-0.17396044381433,5.28788626586347,-0.93718508081075,0.360479134406353,0.999807152626589,-4.63006548012561,NA
"ILMN_2273447",0.218717333532854,5.95007023095846,0.93708873818275,0.360527412933124,0.999807152626589,-4.63008829261307,"NPRL3"
"ILMN_2365248",-0.15882742174227,7.65226574795492,-0.937061960584078,0.360540832310205,0.999807152626589,-4.63009463279443,"HVCN1"
"ILMN_1733155",0.122254130264971,5.3330617999706,0.937012073007502,0.360565833969444,0.999807152626589,-4.63010644435965,"GIT1"
"ILMN_1716237",0.209391718729198,6.04615249295354,0.936978223254299,0.360582798782331,0.999807152626589,-4.63011445844857,"ACOT2"
"ILMN_1782851",-0.16476019677123,6.45392990239464,-0.93697708254296,0.360583370493254,0.999807152626589,-4.63011472851311,"TAPBP"
"ILMN_1695356",0.149839236779107,6.2130460966935,0.936842821895964,0.360650664623491,0.999807152626589,-4.63014651291357,"RNF166"
"ILMN_1698231",-0.214661976436192,6.88980231098524,-0.936780078957152,0.360682115563543,0.999807152626589,-4.63016136514019,"RRM2B"
"ILMN_2353697",-0.141217899388735,6.25655304645897,-0.936761382916859,0.360691487623933,0.999807152626589,-4.63016579062033,"HINFP"
"ILMN_1794807",-0.353772143227514,5.4869410216895,-0.936745945210537,0.360699226452109,0.999807152626589,-4.63016944477437,NA
"ILMN_1768197",-0.130881677619647,10.7597614930532,-0.936261439394131,0.360942163492624,0.999807152626589,-4.63028410297869,"PTBP3"
"ILMN_2150654",-0.108581334713131,6.93276780459014,-0.93619983493428,0.360973060657292,0.999807152626589,-4.63029867806985,"ZSWIM4"
"ILMN_1665696",0.179568341130828,7.9865301724811,0.93592442958665,0.361111209667651,0.999807152626589,-4.63036382672147,"EFNA4"
"ILMN_1708508",-0.113160331142333,5.08612395775485,-0.935906572893216,0.361120168191003,0.999807152626589,-4.63036805026142,"PPM1E"
"ILMN_1791306",0.157830448366802,7.0307743606775,0.935615237290836,0.361266349610438,0.999807152626589,-4.63043694855834,"IDNK"
"ILMN_1783469",0.147717555274746,7.16843183553917,0.935516537762634,0.36131588247399,0.999807152626589,-4.63046028601335,"RMDN1"
"ILMN_1730077",0.137743560054507,7.65723546139132,0.935361636410802,0.361393629790658,0.999807152626589,-4.63049690816583,"RPUSD2"
"ILMN_1683271",-0.103760609584469,14.5076355482484,-0.935221736932555,0.361463857184512,0.999807152626589,-4.63052997913328,"TMSB4X"
"ILMN_1667840",0.201663639799642,6.41561811201885,0.934853454473326,0.361648773546991,0.999807152626589,-4.63061701777013,"CMTM3"
"ILMN_1904851",0.222088828458577,5.81688736082743,0.934800875982296,0.361675178683154,0.999807152626589,-4.63062944162934,NA
"ILMN_1655961",0.164752728662321,7.75346789604828,0.934795528358184,0.361677864355329,0.999807152626589,-4.63063070519525,"SND1-IT1"
"ILMN_1661636",-0.170591316463534,6.92091381566692,-0.934678468356174,0.361736657360461,0.999807152626589,-4.63065836324227,"ZMYM2"
"ILMN_1741165",-0.241355046353831,10.9379083453237,-0.934665753442278,0.361743043774396,0.999807152626589,-4.6306613672491,"SLC11A1"
"ILMN_2368530",0.199618742885412,9.0366699735888,0.934556439104858,0.361797953047163,0.999807152626589,-4.63068719226783,"IL32"
"ILMN_1759550",-0.221925778364427,5.13335541913084,-0.93452437368737,0.361814060777081,0.999807152626589,-4.63069476709347,NA
"ILMN_2344007",-0.134291166864844,5.93649996863571,-0.93446632317549,0.361843223085457,0.999807152626589,-4.63070847982864,"GEMIN2"
"ILMN_2350421",0.137203807107513,5.04074720187635,0.93439668029244,0.361878211048822,0.999807152626589,-4.6307249299719,"CACTIN"
"ILMN_1774930",-0.142768133544235,7.05680214838795,-0.934199523835146,0.36197727312066,0.999807152626589,-4.63077149410417,"CDC14A"
"ILMN_2042771",0.240192550665043,6.92737415733974,0.934150187784371,0.362002065094798,0.999807152626589,-4.63078314492273,"PTTG1"
"ILMN_1664233",0.127095987837742,6.9070140936453,0.934103730487566,0.362025411510836,0.999807152626589,-4.63079411544139,"TMC6"
"ILMN_1721035",-0.157658862736632,10.7403782939114,-0.933967169702725,0.362094043984147,0.999807152626589,-4.63082636050552,"MS4A6A"
"ILMN_1800638",-0.139639875566936,8.41889411875943,-0.933898594622523,0.3621285116475,0.999807152626589,-4.63084255111612,"CELF2"
"ILMN_1742167",-0.13468689128023,10.5681566718092,-0.93375280563354,0.362201796462229,0.999807152626589,-4.63087696862784,"TUBA1B"
"ILMN_2401641",0.141784993145418,6.49938604662417,0.933118728903887,0.362520649248843,0.999807152626589,-4.63102660705212,"ALDH3A2"
"ILMN_1694847",0.192246922364041,5.9218492426634,0.933068876960882,0.362545725926533,0.999807152626589,-4.63103836817475,"TERF1"
"ILMN_1782094",0.152605917565966,5.19193836849679,0.932939932094392,0.362610593615831,0.999807152626589,-4.63106878651678,"PAIP2"
"ILMN_1685551",0.1481311649206,8.75393381066798,0.932920277009645,0.362620482097072,0.999807152626589,-4.63107342287667,"CHD4"
"ILMN_2356890",0.15284768141357,5.42652614803864,0.932749331621278,0.362706492488913,0.999807152626589,-4.63111374302012,"MRPL42"
"ILMN_1859364",0.135896070547507,5.51268646615639,0.932707123683508,0.362727731345309,0.999807152626589,-4.63112369745996,NA
"ILMN_1666633",-0.140897790111237,6.51164616906401,-0.93266797028442,0.362747433923195,0.999807152626589,-4.63113293116793,NA
"ILMN_1886221",-0.183265088010847,5.14211295960878,-0.932575188239042,0.362794126132102,0.999807152626589,-4.63115481103166,NA
"ILMN_2366790",0.176663332433933,6.37985405081658,0.932486706933001,0.362838657798904,0.999807152626589,-4.63117567497906,"DDX52"
"ILMN_1708375",-0.130400728652516,11.1272185259355,-0.932355217567437,0.362904841780542,0.999807152626589,-4.63120667715919,"IRF1"
"ILMN_1745256",0.18342021926296,7.65210265852223,0.932328129565608,0.362918477295663,0.999807152626589,-4.63121306342985,NA
"ILMN_1757795",-0.156860977397418,5.24592562282045,-0.932319045776183,0.362923049956697,0.999807152626589,-4.63121520499001,"OR52K1"
"ILMN_1728887",0.173991750223692,5.56119480371176,0.932044565641957,0.363061238058609,0.999807152626589,-4.63127990706941,"PAK4"
"ILMN_1657547",0.119399335554786,7.52296575041569,0.932030686846033,0.36306822633827,0.999807152626589,-4.63128317823293,"CCDC34"
"ILMN_2363426",0.261947859244354,6.69846873376065,0.931385717464072,0.363393083011135,0.999807152626589,-4.63143514884357,"MAX"
"ILMN_2085722",-0.167902493841106,6.37931797542195,-0.931311632705974,0.363430410431983,0.999807152626589,-4.63145259932786,"ING2"
"ILMN_1742379",-0.211557974678803,5.63779172024832,-0.931305518138984,0.363433491357161,0.999807152626589,-4.63145403954672,"IFT122"
"ILMN_1710962",0.185271109901977,5.48939031810114,0.931083290663607,0.363545476312573,0.999807152626589,-4.63150637734625,"TMEM97"
"ILMN_1910676",-0.157719808250765,5.14289072338339,-0.931076451805144,0.363548922922797,0.999807152626589,-4.63150798782906,NA
"ILMN_1710734",0.202396091809268,9.47113133236226,0.931046800714741,0.363563866571595,0.999807152626589,-4.63151497024863,"GZMK"
"ILMN_2098418",0.185017599817384,7.01407717288,0.93087912288498,0.363648381181205,0.999807152626589,-4.63155445250343,"CASTOR1"
"ILMN_1704286",0.120415570286037,9.91471604984097,0.930824539408634,0.363675895741012,0.999807152626589,-4.63156730370083,"FXYD5"
"ILMN_1854765",-0.146700091740362,7.9377277961313,-0.930811006334215,0.36368271774091,0.999807152626589,-4.63157048984495,NA
"ILMN_1723935",0.198295640577539,6.42851638691331,0.930799422885355,0.363688557006583,0.999807152626589,-4.63157321695003,"LINC00965"
"ILMN_1770433",-0.261255759749485,7.7194056789234,-0.930730830959949,0.363723135785877,0.999807152626589,-4.63158936503926,"PIK3CG"
"ILMN_1671351",-0.148102532462335,5.40974823732267,-0.930702069602652,0.363737635714019,0.999807152626589,-4.63159613581284,"TAB3"
"ILMN_1759628",0.276355746928406,7.61840268503899,0.930630078861415,0.363773931283705,0.999807152626589,-4.63161308253278,"ATP1B3"
"ILMN_1674706",0.232837892017259,6.07227198252342,0.93024846020649,0.363966372835102,0.999807152626589,-4.63170289755077,"MTHFD2"
"ILMN_2220739",-0.155884047619561,7.2771992831027,-0.92981341753656,0.364185838808556,0.999807152626589,-4.63180524800145,"TMCO3"
"ILMN_1768814",-0.13403703020665,6.98718392021549,-0.929738233524183,0.364223775947244,0.999807152626589,-4.63182293208183,"KLHL6"
