"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1913284",-0.41125412221654,5.23715473867237,-2.61700734800795,0.0170006052624298,0.778098154669156,-2.99345279096562,NA
"ILMN_1771057",0.376913786636659,7.6557812590675,2.61536375045772,0.0170603673769767,0.778098154669156,-2.99616777811798,"XAB2"
"ILMN_1688279",0.35410211838942,8.21713188438569,2.61529656916311,0.0170628143543022,0.778098154669156,-2.99627873850049,"PVRIG"
"ILMN_1673716",-0.376389476495912,5.36010765240617,-2.6151802286612,0.017067052667991,0.778098154669156,-2.99647089047427,"KIF6"
"ILMN_1766560",-0.460155259462368,5.56190033172406,-2.61333329971546,0.0171344704706797,0.778098154669156,-2.99952091620011,"ANKHD1-EIF4EBP3"
"ILMN_1660412",-0.472793580941029,5.2313302406013,-2.6127035651474,0.0171575150587318,0.778098154669156,-3.00056067907153,NA
"ILMN_2380688",0.424932194699713,5.77877507069813,2.61060995560514,0.0172343400632906,0.779380550355118,-3.00401679355448,"B4GALT4"
"ILMN_1714650",-0.44402704399872,6.78081750823858,-2.60808075582923,0.0173275835198728,0.779831344170315,-3.00819059757435,"RASGRP4"
"ILMN_1788547",-0.364149271259856,6.86643424963888,-2.60616898038985,0.017398381283535,0.779831344170315,-3.0113444946362,"GCLM"
"ILMN_2367186",0.376948477811212,5.57862239832722,2.60547702800612,0.0174240734173403,0.779831344170315,-3.01248580978463,"PIGA"
"ILMN_1812570",-0.296240930581939,5.07480879996812,-2.60361813291098,0.017493271987265,0.779831344170315,-3.01555133207978,"SHC1"
"ILMN_1747020",-0.281623981154673,7.53531717971965,-2.60278445030485,0.0175243907776962,0.779831344170315,-3.0169258993515,"SGK3"
"ILMN_1702372",0.446003229088538,5.08313582318982,2.60165058459854,0.0175667985680794,0.779831344170315,-3.01879513968542,"CST9"
"ILMN_1720477",-0.430839258482292,5.46451337598597,-2.59905670700715,0.0176641778646421,0.779831344170315,-3.02307013648965,NA
"ILMN_1687652",0.458448756710999,5.61833526111346,2.59873994447889,0.0176761046938494,0.779831344170315,-3.02359208592267,"TGFB3"
"ILMN_1714643",-0.59245323293442,6.75921528585345,-2.59592627207883,0.0177823807929088,0.779831344170315,-3.02822729467355,"MGAM"
"ILMN_1773741",0.283796035847586,7.474264812086,2.59568865671768,0.0177913834641472,0.779831344170315,-3.02861865226666,"GOLGA5"
"ILMN_1773567",0.568107136801997,5.9428946300585,2.59401672385335,0.0178548509620508,0.779831344170315,-3.03137197777314,"LAMA5"
"ILMN_2370685",-0.486075647795853,5.80955684249107,-2.59320726943925,0.017885655184835,0.779831344170315,-3.03270473905146,"SMIM29"
"ILMN_2412024",-0.385988316160973,6.04424440796616,-2.59069120788882,0.0179817265205716,0.779831344170315,-3.03684640867619,"JMJD6"
"ILMN_1766736",0.612011559947192,5.7897664473596,2.5905917623787,0.0179855336780379,0.779831344170315,-3.0370100737625,"BPI"
"ILMN_1790688",-0.435275437792798,5.4164679217572,-2.59016949053957,0.0180017083639342,0.779831344170315,-3.03770501221042,"AHNAK2"
"ILMN_1792497",-0.491340044988527,7.29323706573672,-2.58862112864687,0.0180611345292235,0.779831344170315,-3.04025280303598,"AGFG1"
"ILMN_1782897",0.408634300329956,6.0000715095849,2.58838815269192,0.0180700921908158,0.779831344170315,-3.04063610889429,"CAPRIN1"
"ILMN_1658337",-0.354162563502893,8.79719630486577,-2.58524816702141,0.0181912316303907,0.780115785074665,-3.04580091443783,"AKIRIN1"
"ILMN_2342762",-0.372553183599427,5.27627337207502,-2.5839060919827,0.0182432422129363,0.780115785074665,-3.04800769534587,"KCNAB2"
"ILMN_2195138",-0.410007116037942,5.91537796601342,-2.58273674246024,0.0182886735747471,0.780115785074665,-3.04993010497219,"SAMD11"
"ILMN_1726426",-0.414028544390291,5.90732356926659,-2.58172547361704,0.0183280494207085,0.780115785074665,-3.05159236102611,"PHF2"
"ILMN_2408080",-0.308681278159914,5.113043943255,-2.58131510313337,0.0183440508876475,0.780115785074665,-3.05226682930863,"SNAP25"
"ILMN_1738093",0.457513893411847,5.77783910092508,2.57946251651176,0.0184164527790998,0.780115785074665,-3.05531115280722,"RNFT2"
"ILMN_1706546",-0.39964226701161,8.07039907780298,-2.57853072602965,0.0184529705471856,0.780115785074665,-3.05684203024883,"MAX"
"ILMN_1873107",-0.579555789329936,6.47913867529551,-2.57716487270961,0.018506623328354,0.780115785074665,-3.0590856626863,"CEP19"
"ILMN_1712357",-0.551988230606611,6.14086794441976,-2.57614090651182,0.018546942896654,0.780115785074665,-3.06076739030571,"HNRNPK"
"ILMN_1747227",-0.517134215329561,5.15445747289204,-2.57574344749144,0.0185626155412061,0.780115785074665,-3.0614200941559,"ADORA1"
"ILMN_1721774",-0.422182182330475,5.34616180114081,-2.57135897200618,0.0187363368614796,0.785360710115387,-3.06861765882834,"MPP7"
"ILMN_1797578",-0.325009240609064,5.51492923496301,-2.56765586455712,0.0188842560155774,0.788381489870296,-3.07469298469744,"CASP10"
"ILMN_1690911",-0.429617805753959,6.41873389228018,-2.56521596057473,0.0189823188551311,0.788381489870296,-3.07869403510077,"C16orf87"
"ILMN_1654630",-0.404157834991949,5.75522302516801,-2.56237437037846,0.0190971318873972,0.788381489870296,-3.08335191609769,"FAM193B"
"ILMN_1716367",-0.342934548803866,5.4927870609433,-2.56213017508146,0.0191070290007372,0.788381489870296,-3.08375210230966,"SULT1A1"
"ILMN_1774087",0.403357385059947,5.47668258919148,2.56097114424762,0.01915406999231,0.788381489870296,-3.08565131364374,NA
"ILMN_1869874",0.420618895154198,5.31277036543518,2.56007392168197,0.0191905601362178,0.788381489870296,-3.08712128965808,NA
"ILMN_2323302",-0.345895755842599,6.7735761143889,-2.5600191852801,0.0191927883937408,0.788381489870296,-3.08721096120927,"SON"
"ILMN_1680665",-0.390132340830913,5.24676368492407,-2.55981093212334,0.0192012683779298,0.788381489870296,-3.08755212371038,"LINC00029"
"ILMN_1783231",0.429536661208042,6.09062231899216,2.55750608598886,0.0192953571776067,0.789007524656838,-3.0913272198483,"PLEKHB1"
"ILMN_1743397",0.392779430299881,5.02144047460345,2.55629248481391,0.0193450736617372,0.789007524656838,-3.09331443457943,"PIGW"
"ILMN_2324056",0.314346458484244,7.95697676216562,2.55515064617176,0.0193919606398073,0.789007524656838,-3.09518380290306,"GNL3"
"ILMN_1793461",0.362512995101948,5.23611506926257,2.55365730366377,0.0194534431127114,0.789007524656838,-3.09762814175904,NA
"ILMN_1735364",-0.364806808672158,5.42298833924565,-2.55054438545245,0.0195821968027684,0.789007524656838,-3.10272162878308,"ANKFY1"
"ILMN_1659075",0.387609325854624,7.24084148281507,2.549330340778,0.0196326285073778,0.789007524656838,-3.10470743405554,"HLA-DOA"
"ILMN_2395375",0.356702295362806,6.96847984935512,2.54923180672832,0.0196367270042938,0.789007524656838,-3.10486858917252,"GABBR1"
"ILMN_2121316",0.350224038619182,5.03296264789255,2.54726958184766,0.0197185134097947,0.789007524656838,-3.10807734755506,"GORAB"
"ILMN_1890134",-0.498283904380358,5.47748902607316,-2.54716022137358,0.0197230810386423,0.789007524656838,-3.10825615214271,NA
"ILMN_1652381",-0.392198173973928,5.52042459835134,-2.54574702394579,0.019782195471108,0.789007524656838,-3.11056645870877,"SIGLEC5"
"ILMN_1662845",0.403362018083616,5.53266129115072,2.54293713877566,0.0199002302890121,0.789007524656838,-3.11515856817564,"NBPF11"
"ILMN_1784948",-0.416362138795392,5.32981225133555,-2.54252306685007,0.0199176802221071,0.789007524656838,-3.11583510269757,"SPOCD1"
"ILMN_1720422",-0.351021864609982,7.7617214840989,-2.54189439064322,0.0199442016402274,0.789007524656838,-3.11686218614672,"G3BP2"
"ILMN_2385161",-0.428909863954978,6.44486356291395,-2.53905391552643,0.0200644457279711,0.789007524656838,-3.1215014758377,"CUL4B"
"ILMN_2231911",-0.302253703251228,6.4884953967895,-2.53878834539342,0.0200757227982625,0.789007524656838,-3.12193512021746,"AUH"
"ILMN_1712390",0.411446788218394,9.08722147688551,2.53818145003192,0.0201015161971891,0.789007524656838,-3.12292603996624,"CUTA"
"ILMN_1654403",0.377289634812366,5.02692732152711,2.53550265195034,0.0202157401627316,0.789007524656838,-3.12729876481945,NA
"ILMN_1670875",-0.538692101893707,6.10138078726239,-2.53498617878133,0.0202378327743135,0.789007524656838,-3.1281416149334,"PPM1D"
"ILMN_1711725",-0.353007684986637,5.20318141940134,-2.5336081149948,0.0202968920638439,0.789007524656838,-3.13039018695253,NA
"ILMN_1675354",-0.684545986254514,5.61079900198967,-2.53301350707284,0.0203224251097483,0.789007524656838,-3.13136025077696,NA
"ILMN_1685796",-0.463685890621066,5.9706194824447,-2.53281636428189,0.0203308972899379,0.789007524656838,-3.13168185612,"CSDE1"
"ILMN_1804789",0.349218398762139,6.2611654580251,2.53152690036982,0.0203863938861902,0.789007524656838,-3.13378515170925,"CCAR2"
"ILMN_1679690",-0.433216636784541,5.6200234384317,-2.531186437602,0.0204010706838943,0.789007524656838,-3.13434042210889,"IMPG2"
"ILMN_2198239",-0.52834253501023,6.19662610468766,-2.52991614083946,0.0204559189877886,0.789007524656838,-3.13641191982587,"HGD"
"ILMN_1736242",0.383025836458015,5.58401046206769,2.52854215120604,0.0205154008022577,0.789007524656838,-3.1386520398091,"PLEKHG4"
"ILMN_1787275",-0.502116914099935,5.1705606717554,-2.52849623806881,0.0205173912514005,0.789007524656838,-3.13872688702184,"STAG3"
"ILMN_1821270",0.500085651197464,7.06234975195721,2.52789467510509,0.0205434873119819,0.789007524656838,-3.13970749927784,NA
"ILMN_1682120",0.402497778429445,5.10064023399633,2.5254384243597,0.0206503651647427,0.791219480560334,-3.14371047378201,"THEM4"
"ILMN_2070210",-0.330694426404875,6.57088984439338,-2.52289263944677,0.0207616911338967,0.792751744138324,-3.14785770110429,"OBI1"
"ILMN_1808905",-0.413893008380895,5.7683250731223,-2.52146133051245,0.0208245294160619,0.792751744138324,-3.15018863944362,"AKAP3"
"ILMN_1735495",-0.332339298996568,6.33023563567007,-2.52080035331585,0.0208536084525681,0.792751744138324,-3.15126488345929,"TBC1D8"
"ILMN_2096970",0.426626739096613,6.8689811354512,2.52002251434314,0.0208878776485929,0.792751744138324,-3.15253126222566,"MYO3B"
"ILMN_1787360",-0.390395968864236,5.86115780814523,-2.51697308113453,0.0210227380546111,0.794814159505486,-3.15749442881146,"GUCA1C"
"ILMN_1780861",-0.293015687884637,8.65698196963202,-2.51655622480541,0.0210412369372014,0.794814159505486,-3.15817270154334,NA
"ILMN_2227011",-0.385113547327712,5.01806091862087,-2.51529155145177,0.0210974532416045,0.794890118751602,-3.16023018871796,"ACSBG1"
"ILMN_1741200",0.276371268034115,8.7528962525723,2.51372831707786,0.0211671362071879,0.794890118751602,-3.16277281880909,"RFX5"
"ILMN_1676296",-0.380126589334607,5.62868885787045,-2.51270909030361,0.0212126859313795,0.794890118751602,-3.16443026228677,"PLPP1"
"ILMN_1732024",-0.490578199161273,5.12482586387483,-2.51200422441673,0.0212442406231749,0.794890118751602,-3.16557633832995,"OR2A5"
"ILMN_1661627",-0.380130600652641,5.70252157285684,-2.51096563738261,0.0212908154393415,0.794890118751602,-3.16726478799826,"LZIC"
"ILMN_1805823",0.348556169393108,5.06276683871681,2.5083279050438,0.0214095349293757,0.797467920548021,-3.17155170977319,"BANF2"
"ILMN_1732776",-0.3337974203381,6.1844922806481,-2.50702562286055,0.0214683774961299,0.797808639636273,-3.17366753547321,"NUP98"
"ILMN_1782691",-0.333639072340727,5.05649803674017,-2.50082442350815,0.0217506650641802,0.805902276849811,-3.18373644944053,"CHIAP2"
"ILMN_1809607",-0.441931776709687,5.213103386921,-2.49981984206141,0.021796722070714,0.805902276849811,-3.18536662315851,"PPIF"
"ILMN_1712806",-0.38750033792174,5.57963197522165,-2.49792914719319,0.0218836533070392,0.805902276849811,-3.18843399224725,"AP1S1"
"ILMN_1727078",-0.441728768202765,5.24997304742807,-2.49695313005526,0.0219286564404358,0.805902276849811,-3.19001705724169,"MIEN1"
"ILMN_2226015",-0.420998727310452,6.64175734475994,-2.49493152557477,0.022022147181415,0.805902276849811,-3.19329521058059,"LRRK2"
"ILMN_1688630",0.286101291789076,5.6403512744851,2.49410255155222,0.0220605918861381,0.805902276849811,-3.19463912279759,"RECK"
"ILMN_2405031",-0.449208832836028,5.46114641937045,-2.49363542774091,0.0220822830935926,0.805902276849811,-3.19539633054093,"TRIM24"
"ILMN_1807423",-0.436990070742806,5.30050610516408,-2.49321009290118,0.0221020512232576,0.805902276849811,-3.19608574700929,"IGF2BP3"
"ILMN_2361096",0.606767134712868,5.2251409410158,2.49243825984019,0.0221379658708588,0.805902276849811,-3.19733667022782,"DCX"
"ILMN_2403458",0.575297076454277,6.25970671326995,2.49091148311132,0.0222091707572415,0.806665220218902,-3.1998106682297,"SMARCB1"
"ILMN_2395373",-0.465947803577474,5.87102755032376,-2.48904097635736,0.0222966994351236,0.80801628156089,-3.20284078605389,"GABBR1"
"ILMN_1706722",-0.47742269761287,5.62230760469817,-2.48746621899614,0.0223706397811739,0.808277694013261,-3.20539106856508,"CD200"
"ILMN_1787441",0.30860138776953,5.47217715519222,2.48619408406411,0.0224305389617968,0.808277694013261,-3.20745076794097,"CCDC17"
"ILMN_1726199",0.326038022503798,5.999818364423,2.48567347595096,0.0224550954681303,0.808277694013261,-3.2082935514215,"ZNF594"
"ILMN_1772113",-0.390832179062089,7.40101736857813,-2.48452688700362,0.0225092678065367,0.808277694013261,-3.21014943946586,"U2AF1"
"ILMN_1781135",-0.477831092176219,6.02325118674004,-2.48354723469162,0.0225556501132391,0.808277694013261,-3.21173483646053,"STAM2"
"ILMN_2368617",0.412232106834081,6.20910099886642,2.47793468087789,0.0228231137098811,0.811440283571264,-3.2208127092493,"FKRP"
"ILMN_2083066",0.921425642800276,5.37746494018006,2.47697051376415,0.0228693590402614,0.811440283571264,-3.22237130382567,"IGLL3P"
"ILMN_1727426",-0.447018193967782,5.03806783931954,-2.47549294108007,0.0229403999521151,0.811440283571264,-3.22475933108927,"ERG"
"ILMN_1755843",-0.582140969524341,6.67592816815639,-2.47397442146037,0.0230136251879026,0.811440283571264,-3.22721290813577,"SLC26A8"
"ILMN_1800689",-0.347466299792455,5.23406111009851,-2.47390894606864,0.0230167874310242,0.811440283571264,-3.22731868691857,"HERC2P7"
"ILMN_1656940",-0.419910071604384,5.815167398969,-2.47337584842134,0.0230425494388286,0.811440283571264,-3.22817988880844,"ABLIM3"
"ILMN_1724280",-0.457613900775626,5.39820508109307,-2.47262501943469,0.023078879201765,0.811440283571264,-3.22939269521539,"EGR3"
"ILMN_1907054",0.322233180062306,5.16219663954262,2.47240474012668,0.0230895478666726,0.811440283571264,-3.22974848052409,NA
"ILMN_1806749",-0.709312972926723,5.54487219914306,-2.47147652807005,0.0231345542613041,0.811440283571264,-3.23124753954615,"SPACA4"
"ILMN_1656335",-0.403358508137052,6.95863594525554,-2.47117176973463,0.023149349064136,0.811440283571264,-3.23173967104644,"RIT1"
"ILMN_1700695",0.409474447476033,8.36531166968638,2.4688827309514,0.0232607566307848,0.81187930021705,-3.23543524505948,"SLC44A1"
"ILMN_1802358",-0.416506823960338,5.23674215599284,-2.46870383349308,0.0232694847161609,0.81187930021705,-3.23572400749139,NA
"ILMN_1744711",0.527987039530845,5.33280093843018,2.46780080001425,0.0233135889747141,0.81187930021705,-3.23718147835444,NA
"ILMN_1698478",0.304180678861394,7.00866207394241,2.46369905549037,0.0235149066171009,0.815146294505616,-3.24379871906759,"SNAPC2"
"ILMN_1735231",0.443126479189597,5.75363905227118,2.46359030499089,0.023520266301411,0.815146294505616,-3.24397409957218,"ZSWIM4"
"ILMN_2235745",0.38158059542384,11.0487661060702,2.46271188775561,0.0235636003990273,0.815146294505616,-3.24539059024448,"GRIPAP1"
"ILMN_1686370",0.455523887079749,5.70071777296765,2.46054259549306,0.0236709366542436,0.815146294505616,-3.24888775413746,"PHYKPL"
"ILMN_1704537",0.641688396433213,6.19013471124683,2.46031088189893,0.0236824288452988,0.815146294505616,-3.24926122673571,"PHGDH"
"ILMN_1766054",-0.554922241386253,8.64776446041134,-2.45971403842004,0.0237120542876618,0.815146294505616,-3.25022314096338,"ABCA1"
"ILMN_1661335",-0.435585870781545,6.80156939421603,-2.45692123526037,0.0238511421364047,0.816595670970845,-3.25472288533169,"SPTBN1"
"ILMN_2074860",-0.506198497597149,9.02328030528345,-2.45558273980756,0.0239180727262828,0.816595670970845,-3.25687868115385,"RN7SK"
"ILMN_1661078",0.391183529572064,5.12917337546039,2.45358699565535,0.0240181953086307,0.816595670970845,-3.26009211031152,"PHGR1"
"ILMN_1794510",-0.375825229139887,7.04838246542842,-2.45216272721178,0.0240898878853696,0.816595670970845,-3.26238469469565,NA
"ILMN_1784627",-0.346220592213874,5.28907631096093,-2.45178424206407,0.0241089731399991,0.816595670970845,-3.26299382959227,"CDC42BPA"
"ILMN_1734290",-0.429151037933965,5.80267955752265,-2.45149373402735,0.024123631717201,0.816595670970845,-3.26346134639266,"MAPRE3"
"ILMN_1731476",-0.351671437340441,5.12884182752902,-2.45081422356733,0.0241579513312946,0.816595670970845,-3.26455479436535,"BMAL1"
"ILMN_1727184",0.336419407012472,6.74133819139768,2.44858900093089,0.0242706594384083,0.816595670970845,-3.26813463936794,"WDR36"
"ILMN_1671337",0.543623861393305,5.72315252870896,2.44763560491377,0.0243190996417195,0.816595670970845,-3.26966799246761,"SLC2A5"
"ILMN_2300664",0.375246562652806,6.52200127587331,2.44652497388173,0.0243756427389613,0.816595670970845,-3.27145390153627,"CACNA1I"
"ILMN_2091123",0.365708529848853,11.2241260760883,2.44541171945372,0.02443244283731,0.816595670970845,-3.27324367642638,NA
"ILMN_1775692",-0.282987291199861,8.08690924140729,-2.44532275219386,0.0244369874355119,0.816595670970845,-3.27338669350288,"EIF4G3"
"ILMN_1682711",0.388658978825194,5.41068339240459,2.4451084431792,0.0244479379503804,0.816595670970845,-3.27373119128862,"RABGEF1P1"
"ILMN_1721977",0.278916037553271,7.50160701864984,2.44393987924463,0.0245077286997858,0.816595670970845,-3.2756094056458,"NAA10"
"ILMN_1701871",0.360976279085481,5.34831947671899,2.44375503349813,0.0245171990412325,0.816595670970845,-3.27590646957524,NA
"ILMN_2366703",-0.334548166979485,7.98190745475007,-2.44191907146971,0.0246114483296778,0.817477474738196,-3.27885649722807,"SGK3"
"ILMN_1677695",-0.429359118175517,5.34485340541501,-2.44103769600213,0.0246568141357218,0.817477474738196,-3.28027235048109,NA
"ILMN_1726547",-0.382113016627525,8.43806120791676,-2.44026916499397,0.0246964354832456,0.817477474738196,-3.28150674722936,"MAP3K5"
"ILMN_1666633",0.349582983853702,6.51164616906401,2.43922527308248,0.0247503483495019,0.817576321816675,-3.28318315097472,NA
"ILMN_1669696",0.377336696926357,6.12790158373518,2.43681397152793,0.0248753035489714,0.820016680031186,-3.2870543044804,"ZNF792"
"ILMN_2134062",0.318470722853912,6.90452427124606,2.43502728963466,0.0249682707713676,0.821394710990851,-3.28992160137599,"ALKBH3"
"ILMN_1770787",-0.536219240118512,5.43266493518092,-2.43347855477155,0.0250491195223304,0.822369253193236,-3.29240629209011,"DDAH2"
"ILMN_1787845",0.356867605844317,5.08237858414834,2.42991415120117,0.0252361230889865,0.826817796062428,-3.29812215789911,NA
"ILMN_1755834",-0.495030618765778,5.6829376665243,-2.4276031044224,0.0253580666658811,0.828010484853776,-3.30182617709664,"FEN1"
"ILMN_2377459",-0.386654069105576,5.67938402270207,-2.42727016883518,0.0253756794909716,0.828010484853776,-3.30235966017008,"CYTH2"
"ILMN_1778843",0.419014422526334,5.12796196525629,2.42588700303782,0.0254489736278569,0.828717692944452,-3.30457564616567,"TMEM253"
"ILMN_1688534",0.452138478650108,6.44579777026339,2.42478937197238,0.0255072779464823,0.828934899094792,-3.30633377720734,"EIF2B5"
"ILMN_2353327",-0.43189880703261,6.55513584842789,-2.42153832501811,0.0256807010560064,0.832884797481065,-3.31153908061319,"RNF38"
"ILMN_1892306",-0.441100449716366,5.57410393491031,-2.41736353707623,0.0259050151399242,0.836407634136715,-3.31821886432647,NA
"ILMN_1704410",-0.408745881607865,5.62208935498664,-2.41664045313391,0.0259440522936899,0.836407634136715,-3.31937530024111,"PLAA"
"ILMN_1799853",-0.459366859271205,6.40694495576244,-2.41638527422198,0.0259578417506046,0.836407634136715,-3.31978337391773,"SPTLC1"
"ILMN_1651296",0.341638801431361,5.91068424473857,2.41514278181978,0.0260250818550377,0.836407634136715,-3.32177005290431,"FLT4"
"ILMN_1724324",0.366708354409239,5.05306102167058,2.41436522862445,0.0260672434651749,0.836407634136715,-3.3230130876653,"PLD3"
"ILMN_1913454",-0.437195383696935,5.17168088296832,-2.41211650298018,0.0261895361877009,0.836407634136715,-3.32660700752442,NA
"ILMN_1683959",-0.389494516855835,5.35795995518532,-2.41140654385077,0.0262282570552681,0.836407634136715,-3.32774135611912,"MED13L"
"ILMN_1762275",-0.351050703900491,5.98575384487067,-2.41069688882907,0.0262670147207047,0.836407634136715,-3.32887506988066,NA
"ILMN_1706246",-0.339173585141388,5.07911384209411,-2.41065994268982,0.0262690339895181,0.836407634136715,-3.32893408933342,"CCT5"
"ILMN_1712211",0.442423729135758,5.87517544437775,2.40978861597703,0.0263166978323392,0.836407634136715,-3.3303258693519,NA
"ILMN_1852078",-0.334312119323996,5.29792932619023,-2.40895419859183,0.0263624182679194,0.836407634136715,-3.33165848290784,NA
"ILMN_1764228",-0.510246296212123,7.36348028954945,-2.40608127346388,0.0265204025963092,0.83976044039674,-3.33624513321292,"DAB2"
"ILMN_1678052",0.399936934929693,6.08648249436948,2.40202817390234,0.0267447878412832,0.84519847244874,-3.34271176737979,"FAM174C"
"ILMN_1788283",-0.583346624872967,5.70890988614099,-2.40053802767745,0.026827728586265,0.846153938553827,-3.34508803188519,"COTL1"
"ILMN_1802027",-0.443661784739389,8.32691132840133,-2.39865002577836,0.0269331581828816,0.847813571505844,-3.34809778390069,"MGST2"
"ILMN_1701459",-0.261951627001271,5.40374083802267,-2.39439204150276,0.027172351443583,0.849050119845926,-3.35488171163818,"C1QTNF1"
"ILMN_1747355",0.356026978135698,5.23248594463865,2.3919083564801,0.0273127856754266,0.849050119845926,-3.35883626301336,"CCL3L1"
"ILMN_1752510",-0.534495825780495,6.66416455146034,-2.39159980168124,0.0273302793422988,0.849050119845926,-3.35932741756968,"FAM13A"
"ILMN_1652223",-0.352117115209178,6.03771166862,-2.39002730063759,0.0274195953432149,0.849050119845926,-3.36183006298902,"WDR91"
"ILMN_1666096",-0.360884764715676,6.75328885605036,-2.38848364306963,0.02750753748472,0.849050119845926,-3.36428607672211,"ACSL3"
"ILMN_1731503",-0.603185016073,5.65241598907175,-2.38842538535551,0.0275108615646768,0.849050119845926,-3.36437875268172,"MARCO"
"ILMN_1651628",-0.363059686116355,7.09759059501244,-2.38832017349006,0.0275168657117348,0.849050119845926,-3.36454612036904,"EXOC6"
"ILMN_1708064",-0.29014113412657,5.25858402269135,-2.3869559197193,0.0275948304595601,0.849050119845926,-3.36671602815567,"MAP4"
"ILMN_1693401",-0.297243159823741,7.894550226004,-2.38577393595345,0.0276625450792773,0.849050119845926,-3.36859557085239,"KLHL28"
"ILMN_1866395",-0.27034002237147,5.31045318617421,-2.38552697134323,0.0276767129542716,0.849050119845926,-3.36898823040914,NA
"ILMN_1702279",-0.390643970513505,6.08528966826836,-2.38550395436597,0.0276780337372603,0.849050119845926,-3.36902482513841,"KIF3B"
"ILMN_1746368",-0.299497302128531,7.56663675890408,-2.38376387888189,0.0277780545856075,0.849050119845926,-3.37179090777807,"SELENOT"
"ILMN_1812580",0.342416120303674,5.60014717721641,2.38287530601487,0.0278292601331877,0.849050119845926,-3.37320305791158,"YDJC"
"ILMN_1745772",0.350482952767923,6.55242797260142,2.38197178980382,0.027881416915042,0.849050119845926,-3.37463870995401,"ASCC3"
"ILMN_1686478",-0.478778490071149,5.57002855780745,-2.38144592480359,0.0279118151145687,0.849050119845926,-3.37547417439286,NA
"ILMN_1661594",0.300727279362212,7.14644693577693,2.38064235178401,0.0279583261274805,0.849050119845926,-3.37675068262885,"C2orf42"
"ILMN_2377733",-0.568699294962429,7.23260184727609,-2.37978235631847,0.0280081827994058,0.849050119845926,-3.37811660184687,"CASP8"
"ILMN_1718132",0.467577190993594,7.14925278837602,2.3773540054229,0.0281494090972532,0.849050119845926,-3.38197229842427,"ECHS1"
"ILMN_1663160",0.361143989074919,7.23640011320302,2.3752867726543,0.0282701556419659,0.849050119845926,-3.38525319445532,"ZNF337"
"ILMN_1660302",0.274542451404963,5.16971805295772,2.37481227349298,0.0282979389382468,0.849050119845926,-3.38600608500748,NA
"ILMN_1775111",0.39686872560624,8.20452674170499,2.37474158110946,0.0283020803551483,0.849050119845926,-3.38611824710308,"SND1"
"ILMN_1710571",-0.327836309307002,8.18435742913679,-2.37434469766928,0.028325341702144,0.849050119845926,-3.38674792263013,"TENT4B"
"ILMN_1810941",-0.366783023493254,5.42324525433246,-2.37428671487498,0.0283287415637063,0.849050119845926,-3.38683991119696,"COMT"
"ILMN_1811049",0.625798298084776,5.72075941258825,2.37382073183939,0.0283560785928822,0.849050119845926,-3.38757914663901,"POU2AF1"
"ILMN_1727281",0.310288646605066,6.41670613394397,2.37340443668892,0.0283805214218367,0.849050119845926,-3.38823950077811,"TAF6L"
"ILMN_2376667",0.292958480856838,7.03772329401782,2.37232216030054,0.0284441591807049,0.849050119845926,-3.38995602776137,"POFUT2"
"ILMN_1693427",-0.314495861297984,5.13676140702681,-2.37231199052314,0.0284447577917547,0.849050119845926,-3.3899721556631,"GLIS3"
"ILMN_1771862",0.561516935768687,6.06993691728475,2.37130646388934,0.0285040027564171,0.849050119845926,-3.3915666286607,"TXNDC11"
"ILMN_1691106",-0.334049915419991,5.43513995062532,-2.37078555792322,0.0285347393019492,0.849050119845926,-3.39239251163387,"CDV3"
"ILMN_1720771",-0.41533348448947,9.48154359209187,-2.37037384300756,0.0285590547350691,0.849050119845926,-3.39304521582061,"STX11"
"ILMN_2193175",-0.391815535175023,5.14732671006001,-2.36940273231822,0.0286164838230193,0.84918490072967,-3.39458454000545,"TIMMDC1"
"ILMN_2329927",-0.4412535823093,6.07344036691896,-2.3684539227399,0.0286726977873039,0.849283192393684,-3.39608823309577,"ABCG1"
"ILMN_1676385",-0.419040818514463,9.41870289009035,-2.36732879266617,0.0287394912588791,0.849693909152938,-3.39787100195737,"PAK2"
"ILMN_1783676",-0.455011318614881,8.8942991882529,-2.36408953602368,0.0289325987608554,0.85383077299039,-3.40300141618191,"CCDC15"
"ILMN_1668726",0.417883532071075,5.58889649446188,2.35950381330677,0.0292080384590704,0.858423270071661,-3.41025882441276,"NFYB"
"ILMN_2388461",0.238192603692818,5.09476700404093,2.35928206622252,0.02922141917951,0.858423270071661,-3.41060959746349,"PCDHA7"
"ILMN_1769416",-0.328273166179101,5.17104199602249,-2.35854555390404,0.0292659028848543,0.858423270071661,-3.41177454743515,"TTN"
"ILMN_1682717",-0.358300229886663,6.83622256511378,-2.35592113678946,0.0294249238600565,0.858423270071661,-3.41592424045973,"IER3"
"ILMN_1746533",-0.276101556274943,5.00735700901732,-2.35583507165162,0.0294301523619379,0.858423270071661,-3.41606028902181,"CDC27"
"ILMN_1655244",-0.414190420763728,6.87085986772625,-2.35553293621038,0.0294485140804054,0.858423270071661,-3.41653787510811,"DEXI"
"ILMN_1899871",-0.402699801675169,5.27774709507117,-2.3553026675569,0.0294625153737066,0.858423270071661,-3.41690184202903,NA
"ILMN_2262275",0.422045471794661,8.84018097449093,2.35295994282951,0.0296053146673882,0.86044158859225,-3.4206038517783,"TRIM13"
