"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1656949",0.280247881136837,4.96446374161957,1.1278713357343,0.273666284493339,0.99966103684878,-4.58207409616902,"SLFN14"
"ILMN_1693862",-0.265085066003526,5.99916281110518,-1.12777713093409,0.273705070742978,0.99966103684878,-4.58208841629849,"C8orf82"
"ILMN_1687080",0.586291677557393,11.2412258878719,1.12773048860776,0.273724275949474,0.99966103684878,-4.58209550608968,"EEF1A1"
"ILMN_1760830",-0.215810472613614,5.05377284725222,-1.1276819469718,0.273744264264157,0.99966103684878,-4.582102884345,"FBXO32"
"ILMN_2191331",0.402946912642388,5.9244510037053,1.12760591192153,0.273775575895579,0.99966103684878,-4.58211444107116,"RPS4Y2"
"ILMN_1783985",-0.263769241709649,7.02402521842577,-1.12758427090241,0.273784488264567,0.99966103684878,-4.58211773022628,"COQ6"
"ILMN_1671547",0.35618741942905,5.21365486386061,1.12752755811587,0.273807845173102,0.99966103684878,-4.58212634960832,NA
"ILMN_1789171",-0.333450643903066,6.29914156400888,-1.12750081912667,0.273818858017768,0.99966103684878,-4.5821304133667,"EEF2K"
"ILMN_1697200",0.190780247617163,8.00913464706727,1.12743076037271,0.273847714295775,0.99966103684878,-4.58214106046073,"MON2"
"ILMN_1726641",0.225094380284094,4.82071747345407,1.12735991153957,0.273876898283505,0.99966103684878,-4.58215182711314,NA
"ILMN_1792078",0.23954777531396,9.21464470828809,1.12726154546457,0.273917420961241,0.99966103684878,-4.58216677461045,"RNF114"
"ILMN_1798083",-0.310752430152864,5.49345820650402,-1.12718064561932,0.273950751610177,0.99966103684878,-4.58217906723179,"CHERP"
"ILMN_1705201",0.261762280661403,5.64269789359691,1.1268907029098,0.274070232323135,0.99966103684878,-4.58222311810585,"FOXC2"
"ILMN_1790555",-0.307898361360369,6.21857772859175,-1.12683756040028,0.274092135670528,0.99966103684878,-4.58223119108789,"CCDC146"
"ILMN_2252295",-0.504522257318244,7.04422961991451,-1.12643045900027,0.274259970508805,0.99966103684878,-4.58229302502185,"ELF2"
"ILMN_2259223",0.386075003280178,5.00233943815937,1.12636750037793,0.274285933107928,0.99966103684878,-4.58230258617754,"TMTC4"
"ILMN_1660343",0.476988040244939,6.76742678084203,1.1263141901372,0.274307918370136,0.99966103684878,-4.58231068177154,NA
"ILMN_1747577",0.221402902409081,7.44685527237403,1.12613870242797,0.27438029909267,0.99966103684878,-4.58233732894391,"ALAD"
"ILMN_2337955",0.388879803879686,5.6979461032152,1.12578222600671,0.274527372904855,0.99966103684878,-4.58239144884294,"ZMAT5"
"ILMN_1656621",-0.295235647621385,7.91639257283292,-1.1257778340072,0.27452918530406,0.99966103684878,-4.58239211555045,"CHMP2A"
"ILMN_1713756",-0.222502727360595,9.04403672894402,-1.12562230160056,0.274593372889893,0.99966103684878,-4.58241572416052,"GLUD1"
"ILMN_1669122",-0.481260112258374,5.35282018693259,-1.12535784338361,0.274702539165608,0.99966103684878,-4.58245586114717,"SERPINB9P1"
"ILMN_1676780",-0.426092157675167,5.28824909882776,-1.12505531310982,0.274827460602236,0.99966103684878,-4.58250176752656,"SIRPG"
"ILMN_1679917",0.395747828991029,6.79843734589537,1.12501952122209,0.274842242639357,0.99966103684878,-4.58250719801593,"ARL16"
"ILMN_1679417",-0.279502843439815,4.84360766467193,-1.12500205270726,0.274849457343138,0.99966103684878,-4.58250984836147,"UPF2"
"ILMN_1806040",-0.538433390655483,5.45868417608273,-1.12486245377007,0.27490711838586,0.99966103684878,-4.58253102736318,"TYMS"
"ILMN_1765032",0.580234616115966,6.07767224740506,1.12463425356027,0.27500139523529,0.99966103684878,-4.58256564402697,NA
"ILMN_1747314",-0.216040184034518,4.95347435553258,-1.12457906450466,0.27502419919542,0.99966103684878,-4.58257401508517,"MYO5B"
"ILMN_1718079",0.323124485148908,6.12378137027469,1.12451782535369,0.275049504672272,0.99966103684878,-4.58258330345278,"HOXB1"
"ILMN_1774086",0.310561705647099,6.61735480060558,1.1243655361686,0.275112441648683,0.99966103684878,-4.58260640004006,"CBX3"
"ILMN_1764891",-0.337737590168229,6.07359331510988,-1.12412568658638,0.275211586519116,0.99966103684878,-4.58264277142912,"ZNF384"
"ILMN_2115974",0.352097315543349,5.49816903924869,1.12381949470586,0.275338193157389,0.99966103684878,-4.58268919451844,"GSDMA"
"ILMN_1753856",0.257200583448576,4.96472555570227,1.12360345514009,0.275427548775898,0.99966103684878,-4.58272194340922,"ZNF407"
"ILMN_1708064",0.21808800896987,5.25858402269135,1.12357648025088,0.275438707299915,0.99966103684878,-4.58272603212664,"MAP4"
"ILMN_2043265",-0.251396172286454,9.16914165098672,-1.12345015313436,0.275490968644088,0.99966103684878,-4.58274517915483,"ZNF106"
"ILMN_1749410",-0.355383073006515,6.17560000053262,-1.12331420285902,0.275547219252694,0.99966103684878,-4.58276578289941,"PKP4"
"ILMN_1656487",0.349575713703286,6.73324948540089,1.1230709188585,0.275647901284243,0.99966103684878,-4.58280264869444,"FGA"
"ILMN_1751571",0.353428234926406,9.15597106906056,1.12297514531331,0.275687544199981,0.99966103684878,-4.58281715996805,"RAD23A"
"ILMN_2117809",0.422734111050451,10.9865071128017,1.12296831772016,0.275690370461543,0.99966103684878,-4.58281819442505,"TUBGCP4"
"ILMN_1696711",0.189045369944026,4.83699955651513,1.12262417395676,0.275832855439388,0.99966103684878,-4.58287032984128,"KHDC1"
"ILMN_1749789",-0.223187203162784,4.90032270251019,-1.12259532002279,0.275844804230073,0.99966103684878,-4.58287470045921,"H1-3"
"ILMN_2401730",0.336563849576608,5.80976647206112,1.12254595455808,0.275865247999197,0.99966103684878,-4.58288217783959,"C1GALT1C1"
"ILMN_1803853",0.202049515827452,10.1091555709371,1.1225387019418,0.275868251626611,0.99966103684878,-4.58288327637124,"NOL7"
"ILMN_1753413",0.289579329065208,6.11411558985376,1.12250928767955,0.275880433613852,0.99966103684878,-4.58288773160415,"TRIOBP"
"ILMN_1680781",-0.192372048968338,7.95133430614071,-1.12250482436575,0.275882282140651,0.99966103684878,-4.58288840763243,"PCNX4"
"ILMN_2114185",-0.269877048628866,4.99111306230391,-1.12250334128429,0.275882896375944,0.99966103684878,-4.5828886322644,"RUSC1-AS1"
"ILMN_1855976",-0.245536839090074,5.77176558516087,-1.12247595249993,0.275894239938304,0.99966103684878,-4.58289278061117,NA
"ILMN_1908357",0.223840737673389,4.90348771152686,1.12223601154183,0.275993630558815,0.99966103684878,-4.58292911912432,NA
"ILMN_2349831",0.439732568730685,5.06154525785954,1.12222874357744,0.275996641576211,0.99966103684878,-4.58293021974836,"DICER1"
"ILMN_1761119",-0.298322575933339,4.88838708461738,-1.12194777145789,0.276113063031674,0.99966103684878,-4.58297276457829,"KRTAP13-4"
"ILMN_1765021",0.29424063751796,7.57946542308035,1.1219378816114,0.276117161572747,0.99966103684878,-4.58297426195158,"TOP3B"
"ILMN_1773909",-0.340267210948908,5.15747444960304,-1.12191115185342,0.276128239119044,0.99966103684878,-4.582978308923,NA
"ILMN_1676523",0.44212161921197,5.50651729845597,1.12190942692823,0.276128953986706,0.99966103684878,-4.5829785700797,"CCDC91"
"ILMN_1670304",0.276538064981017,5.23829504862724,1.12181502435555,0.276168079705869,0.99966103684878,-4.58299286232644,"FAM156A"
"ILMN_1691704",-0.203471318653371,4.8591604124329,-1.12135903880447,0.276357123276267,0.99966103684878,-4.58306188412751,NA
"ILMN_1797895",-0.553628043945374,10.5753753839721,-1.12108666832852,0.2764700888019,0.99966103684878,-4.5831031021716,"FFAR2"
"ILMN_1659923",-0.316342432848681,7.69685414980265,-1.12086285400971,0.276562941173439,0.99966103684878,-4.58313696644088,"GNAQ"
"ILMN_1742357",-0.3405123480479,4.95322191679394,-1.12073010009052,0.276618026782371,0.99966103684878,-4.58315705035483,NA
"ILMN_1801710",-0.232437923997706,10.4107235687876,-1.12067478380921,0.276640982398912,0.99966103684878,-4.5831654184402,"APBB1IP"
"ILMN_1689624",-0.260863844255276,5.4872907489236,-1.12060866107378,0.276668424412132,0.99966103684878,-4.58317542087974,"RIOX2"
"ILMN_2184966",0.413336007851671,7.12770032995025,1.12006276796264,0.276895055651297,0.99966103684878,-4.58325798131761,"ZHX2"
"ILMN_2395240",-0.338651553616099,5.44665048413355,-1.11995486929004,0.276939866715206,0.99966103684878,-4.58327429618297,"CHEK2"
"ILMN_1699011",-0.623922727398409,5.30719366407429,-1.11988164459721,0.276970280481048,0.99966103684878,-4.5832853674691,NA
"ILMN_1762312",0.303475550262453,6.88906250502099,1.11985756566369,0.276980282167779,0.99966103684878,-4.58328900798829,"FOXRED1"
"ILMN_1660691",-0.283654510419793,10.9883323967083,-1.11976091466127,0.277020430854699,0.99966103684878,-4.58330362015173,"RAB31"
"ILMN_1752923",-0.411502122068518,8.46354626674258,-1.11962696211015,0.277076081644129,0.99966103684878,-4.5833238701467,"IFNAR1"
"ILMN_1690802",0.253823047743985,9.26630341056714,1.11950440593397,0.277127005011249,0.99966103684878,-4.58334239569423,"TRMT112"
"ILMN_1707791",0.31937556085226,6.77375217264955,1.11929209866852,0.277215237216547,0.99966103684878,-4.5833744843101,"TAFAZZIN"
"ILMN_1689800",-0.390137794896297,5.92485462135664,-1.11921111590026,0.277248898081937,0.99966103684878,-4.58338672300724,"MRTO4"
"ILMN_1691294",-0.357898273292434,6.2362223756767,-1.1191267079033,0.277283985865769,0.99966103684878,-4.58339947862792,"CTBP2"
"ILMN_1811539",-0.335009038309975,5.17004875257454,-1.11910780195825,0.277291845376742,0.99966103684878,-4.58340233556743,"FLJ43315"
"ILMN_1866491",-0.361662338707773,5.81476214123592,-1.11904327935453,0.27731866971609,0.99966103684878,-4.58341208551193,NA
"ILMN_1664607",0.208274546611902,4.9599043381298,1.11895732273562,0.277354407908049,0.99966103684878,-4.58342507365983,"NRIP2"
"ILMN_1779257",-0.26274705853268,5.31543973722839,-1.11893180861588,0.277365016569365,0.99966103684878,-4.5834289287268,"CD40"
"ILMN_2195482",-0.233201086077028,5.65691815669814,-1.11878540518982,0.277425896265658,0.99966103684878,-4.58345104831457,"CACNB3"
"ILMN_2207561",-0.221593101912562,4.85253979701837,-1.11863485466979,0.277488510738387,0.99966103684878,-4.5834737921609,"AP1AR"
"ILMN_1749419",-0.260162296190646,5.60585129095861,-1.11849030594944,0.277548638840582,0.99966103684878,-4.58349562710245,"PRKAG2"
"ILMN_1669727",-0.348211529346328,6.19536933509627,-1.11842116292041,0.27757740374225,0.99966103684878,-4.58350607080298,NA
"ILMN_1731412",-0.311705367640999,5.22495690432447,-1.11841643687472,0.277579369953252,0.99966103684878,-4.58350678462993,"UBTD2"
"ILMN_1755114",0.480238560826728,8.27983248892767,1.11841096945169,0.277581644617645,0.99966103684878,-4.58350761043241,"EIF2AK4"
"ILMN_1764414",-0.267287929450652,6.34939808217646,-1.11835294268542,0.277605786895595,0.99966103684878,-4.58351637463554,"SOS2"
"ILMN_1745784",-0.263602545370249,7.02946211828261,-1.11820856377264,0.277665863057366,0.99966103684878,-4.58353817971782,"ZNF324"
"ILMN_1798038",0.275082504488068,4.92187560485579,1.11812051228327,0.277702506042465,0.99966103684878,-4.58355147679212,NA
"ILMN_1745695",0.271789415988272,4.99514554538665,1.11803825145821,0.277736742437787,0.99966103684878,-4.58356389866591,NA
"ILMN_1676240",-0.255425801171928,5.07343602315551,-1.11799781024266,0.27775357493642,0.99966103684878,-4.58357000527326,"ZNF138"
"ILMN_1752455",-0.338751278677169,6.5683960565908,-1.11771120599606,0.277872887287914,0.99966103684878,-4.58361327755024,"DOCK5"
"ILMN_1764158",0.279786225372728,5.43340542971299,1.11754194552561,0.277943367562403,0.99966103684878,-4.58363882895701,"NLGN2"
"ILMN_1680208",-0.249328831914266,13.3729054612422,-1.11746733334005,0.277974440352179,0.99966103684878,-4.58365009140308,"RPL13A"
"ILMN_1770281",0.209426906087047,4.73921013042839,1.11738134333064,0.278010254693287,0.99966103684878,-4.58366307057678,"ERC1"
"ILMN_2278152",0.26171343122316,5.10539184296119,1.11737681182058,0.278012142135254,0.99966103684878,-4.58366375453333,"TPM1"
"ILMN_1778161",0.392124192881932,5.5077866121711,1.11733472670627,0.278029671667994,0.99966103684878,-4.58367010648429,"DNAJC25"
"ILMN_1690325",-0.232372544668703,5.76275482547461,-1.11725438486168,0.278063138373371,0.99966103684878,-4.58368223205502,"NFYA"
"ILMN_1663945",0.199201822560046,4.85484379252069,1.11722539476738,0.278075215037397,0.99966103684878,-4.58368660721295,"PTPN20"
"ILMN_1792620",0.272141120317441,5.17591766746582,1.11719155436939,0.278089312724625,0.99966103684878,-4.58369171426411,NA
"ILMN_1779974",-0.366920563629277,5.50859073357077,-1.11707953241519,0.278135984089067,0.99966103684878,-4.58370861930254,NA
"ILMN_1683415",0.233205028907263,5.20300541027431,1.11701269934601,0.27816383129356,0.99966103684878,-4.58371870434606,"CAMK2D"
"ILMN_2415722",0.401456369158824,9.21550450951098,1.11684383238079,0.278234201909955,0.99966103684878,-4.58374418414214,"RPS29"
"ILMN_2207505",0.475372253332897,7.35186271538507,1.11664137202878,0.278318588916036,0.99966103684878,-4.58377472884426,"LEP"
"ILMN_2353978",0.224599093124853,4.98461521108891,1.11654956744976,0.278356859968312,0.99966103684878,-4.58378857777945,"ACOT11"
"ILMN_1797025",0.348858332196635,5.42655604633612,1.11652470498829,0.27836722517865,0.99966103684878,-4.58379232818962,NA
"ILMN_2083333",0.270394454960391,6.64881742946039,1.11623029006968,0.278489988959641,0.99966103684878,-4.58383673472047,"PMS2P5"
"ILMN_1672295",-0.229097180445842,6.39965779306171,-1.11618145454544,0.278510356025691,0.99966103684878,-4.58384409970249,"ZC3H12A"
"ILMN_2130525",0.398721847588807,5.01718975990115,1.11617182871902,0.278514370647488,0.99966103684878,-4.58384555136326,"TSPAN13"
"ILMN_1700950",-0.336766252663393,8.40829602184217,-1.11602872904272,0.278574057932195,0.99966103684878,-4.583867130943,NA
"ILMN_1730678",0.327122483538598,11.3070334906264,1.1159994458398,0.278586273200463,0.99966103684878,-4.58387154661889,"DGKB"
"ILMN_2154603",0.284933839014526,7.96565378745716,1.11598651263002,0.278591668317359,0.99966103684878,-4.58387349681656,"ZNF830"
"ILMN_1763568",0.250046947213653,8.16621338990679,1.11566206778087,0.278727036365326,0.99966103684878,-4.58392241415802,"ZDHHC16"
"ILMN_1682761",-0.353273969455644,7.21644574341683,-1.11561292419121,0.278747544754818,0.99966103684878,-4.58392982270558,NA
"ILMN_1854674",0.311501711339645,5.62483340462471,1.11555782176852,0.278770541179396,0.99966103684878,-4.58393812926789,NA
"ILMN_2076658",0.570728179096369,5.38142763569712,1.11553052232992,0.278781934834175,0.99966103684878,-4.58394224447831,"MRPL1"
"ILMN_2061435",0.412582488542825,5.10112789836111,1.11533744318527,0.278862527854722,0.99966103684878,-4.58397134768129,"MEG3"
"ILMN_1792508",-0.174403381445342,10.1361186819059,-1.11531567404119,0.278871615572239,0.99966103684878,-4.5839746287452,"TMEM59"
"ILMN_1775085",0.276088381650046,5.24558211582179,1.11491255517983,0.279039940415587,0.99966103684878,-4.58403537828375,"ZNF232"
"ILMN_2388272",0.32047758111174,6.11384348999882,1.11470301890433,0.279127463142065,0.99966103684878,-4.58406694849836,"MED24"
"ILMN_1710111",0.225931656528331,4.82346593013398,1.11445950941942,0.279229201757983,0.99966103684878,-4.58410363163556,NA
"ILMN_1813489",-0.308134328885727,8.89978720013269,-1.11442791682801,0.279242403187513,0.99966103684878,-4.58410839040543,"RAF1"
"ILMN_1784105",0.20307940320785,4.77106197326456,1.11442225232218,0.279244770233228,0.99966103684878,-4.58410924363502,"SLC38A7"
"ILMN_1708782",-0.257205719830224,6.09805261632821,-1.11433548936664,0.279281027999907,0.99966103684878,-4.58412231209452,"MFAP3"
"ILMN_1711839",-0.279876080462139,5.25922405347902,-1.11423497516769,0.279323036666239,0.99966103684878,-4.58413745082523,NA
"ILMN_1787555",-0.295562710383306,4.7872762978689,-1.11349199470567,0.279633700329594,0.99966103684878,-4.58424932072063,"LINC01121"
"ILMN_1686835",-0.216726164886922,5.02120650901169,-1.11340026438816,0.279672073296437,0.99966103684878,-4.584263128498,"ATAD5"
"ILMN_1758812",-0.248232972272356,4.87269143824912,-1.11333729006946,0.279698419188748,0.99966103684878,-4.5842726072506,"LDHAL6A"
"ILMN_1750785",0.214621377709696,7.85898733452504,1.11333374132121,0.279699903894923,0.99966103684878,-4.58427314138794,"SYTL1"
"ILMN_1658504",0.252361411483966,5.75472611060841,1.11333130741566,0.279700922182568,0.99966103684878,-4.58427350772476,"CHKA"
"ILMN_1813685",-0.26021746471495,8.3136435666556,-1.1128331910633,0.279909379477058,0.99966103684878,-4.58434846825737,"RAB29"
"ILMN_1706094",-0.215586040819654,8.77322523056194,-1.11268956651443,0.279969506292526,0.99966103684878,-4.58437007724246,"HECTD1"
"ILMN_2188722",0.329590480853941,7.13727129855291,1.11268687282471,0.279970634066392,0.99966103684878,-4.58437048250021,NA
"ILMN_1743829",-0.199444816850765,9.24631431007952,-1.11267847669506,0.279974149316575,0.99966103684878,-4.58437174566856,"ATXN2"
"ILMN_2391551",-0.218998511614274,7.57419853834984,-1.11261655925189,0.280000073608493,0.99966103684878,-4.58438106070523,"PROSER1"
"ILMN_1753295",0.205316191351379,4.82078356187017,1.11255548646181,0.280025645980249,0.99966103684878,-4.58439024827977,NA
"ILMN_2206344",-0.234618735614122,7.89885901150221,-1.11248141156172,0.280056664893815,0.99966103684878,-4.58440139132582,"NDST2"
"ILMN_1722223",0.502700617484521,6.15178666580065,1.11245638379745,0.28006714585756,0.99966103684878,-4.58440515610966,NA
"ILMN_1685535",-0.271362450737664,4.88647896335563,-1.11243876891757,0.280074522674854,0.99966103684878,-4.58440780577656,"LARP1B"
"ILMN_1810274",0.329852356447515,6.52607652703965,1.11242605241652,0.280079848221736,0.99966103684878,-4.58440971859909,"HOXB2"
"ILMN_1726693",0.540707442052385,5.6732986692201,1.1123015735262,0.280131982700219,0.99966103684878,-4.5844284418897,"GTF2H1"
"ILMN_1666536",0.210970485628304,4.87685906911984,1.1120265107999,0.280247210274235,0.99966103684878,-4.58446980929491,"VSIG2"
"ILMN_1734878",0.413800335820051,9.39199469518844,1.1115753098958,0.280436299994509,0.99966103684878,-4.58453764955621,"CD79A"
"ILMN_1705767",-0.461582866657179,5.41132493412482,-1.11151392700917,0.280462031638524,0.99966103684878,-4.58454687713808,NA
"ILMN_1800837",0.394737732172822,5.88384669446499,1.11146346708137,0.280483185688526,0.99966103684878,-4.58455446239734,"CFDP1"
"ILMN_1761101",-0.231725828079704,6.14483473989341,-1.1113328108907,0.280537965443935,0.99966103684878,-4.58457410172416,"CCDC112"
"ILMN_1660504",0.328685195729811,5.07203901975125,1.11124545449346,0.280574595434059,0.99966103684878,-4.58458723153818,NA
"ILMN_1854352",-0.243406538961905,4.9293884636004,-1.11120575982169,0.280591241231233,0.99966103684878,-4.5845931974522,NA
"ILMN_2344182",-0.260851074524723,4.92211377038007,-1.11094490414984,0.280700648034938,0.99966103684878,-4.58463239870119,"TMTC4"
"ILMN_1679771",-0.279674159053747,7.8511685714346,-1.11084513078322,0.280742502774991,0.99966103684878,-4.58464739071778,NA
"ILMN_1751589",0.276002776539864,4.86040597873505,1.11061882294847,0.280837455479988,0.99966103684878,-4.58468139205544,"NUDCD2"
"ILMN_2275803",0.290612988617606,5.1023315264133,1.11061402311853,0.280839469615494,0.99966103684878,-4.58468211314219,"LRRC45"
"ILMN_1727923",0.332071038350237,5.18348218025031,1.11061003301156,0.280841143977921,0.99966103684878,-4.58468271258105,"ZNF140"
"ILMN_2270100",0.344944581688764,5.93384821843859,1.11053392328344,0.280873083189521,0.99966103684878,-4.58469414632532,"CEP85L"
"ILMN_1863230",-0.241890371256545,4.92826952660872,-1.11044566670453,0.280910123130161,0.99966103684878,-4.58470740410133,NA
"ILMN_1723287",-0.238011866745734,5.53468515813544,-1.10978863252126,0.281185983140072,0.99966103684878,-4.58480607735389,"SLC6A16"
"ILMN_1743677",-0.217429641396222,6.60251907020375,-1.10978721601058,0.281186578085985,0.99966103684878,-4.58480629003663,"HNRNPU"
"ILMN_1680348",-0.246649876682142,4.89139044328505,-1.10978094150624,0.281189213439534,0.99966103684878,-4.58480723212286,"NBPF3"
"ILMN_1822398",0.214286974334583,4.89610004983422,1.10962544257747,0.281254530313983,0.99966103684878,-4.58483057821963,NA
"ILMN_1741171",-0.334699108547917,5.77780728830157,-1.10930696214722,0.281388341869689,0.99966103684878,-4.58487838596502,"TM2D2"
"ILMN_2205935",-0.340239121641647,5.43363061775663,-1.10918675985055,0.28143885776846,0.99966103684878,-4.58489642703137,"SFXN1"
"ILMN_1659843",-0.42214834830091,4.9722190928678,-1.10912566318868,0.281464536641673,0.99966103684878,-4.58490559640369,"DNAJC3"
"ILMN_1852756",-0.320555085178772,5.13697385364435,-1.1089953647666,0.281519306699495,0.99966103684878,-4.58492515026108,NA
"ILMN_2372681",-0.23503229496402,5.14866368933736,-1.10897231689527,0.281528995530165,0.99966103684878,-4.58492860886636,"MAGEA6"
"ILMN_1675085",0.715855813049312,6.07061724205884,1.10891932639225,0.281551272529218,0.99966103684878,-4.58493656050733,"UBA6"
"ILMN_1660368",-0.230168302756036,8.44584762290356,-1.10890957483885,0.281555372184883,0.99966103684878,-4.58493802377261,"TRRAP"
"ILMN_1784655",-0.24927218487095,4.93737231126707,-1.10889744523694,0.281560471658319,0.99966103684878,-4.58493984386114,"TLCD1"
"ILMN_2166831",0.206862021065316,11.4384776465701,1.10874870587469,0.2816230095145,0.99966103684878,-4.5849621614686,"RPS4X"
"ILMN_2189933",0.186856203444655,11.4222280151451,1.10872482063412,0.28163305307679,0.99966103684878,-4.58496574511637,"RPL36AL"
"ILMN_1652459",-0.31814658308694,5.50431928359499,-1.10870411009331,0.281641761914753,0.99966103684878,-4.58496885239655,NA
"ILMN_1655610",-0.280404738428403,5.09820665318141,-1.10861305285827,0.281680054071429,0.99966103684878,-4.58498251352527,"RET"
"ILMN_1751464",-0.299239151835242,5.2397722199505,-1.10840475010084,0.281767665673485,0.99966103684878,-4.58501376150934,"TNFSF9"
"ILMN_1695588",0.740391015227137,6.01967133516858,1.10838159053864,0.281777407760847,0.99966103684878,-4.58501723545023,"HNRNPC"
"ILMN_1724479",0.324588738764236,6.43481109021989,1.10832694491914,0.281800395461828,0.99966103684878,-4.58502543208714,"NR2C2"
"ILMN_1698769",-0.266852679764852,4.94134119882639,-1.10826213708562,0.281827659872064,0.99966103684878,-4.58503515261454,"SPATA31D1"
"ILMN_1907854",0.27957755949048,4.82115978909202,1.10805372760228,0.281915350075279,0.99966103684878,-4.58506640898778,NA
"ILMN_1674941",-0.317716024640986,8.07149625398418,-1.1079343373169,0.281965593653357,0.99966103684878,-4.58508431259888,"ANO6"
"ILMN_1768031",0.222136032093786,9.45346610374488,1.10792554612433,0.28196929355219,0.99966103684878,-4.5850856308559,"DEDD2"
"ILMN_1745917",-0.261747411304468,5.42291474682295,-1.10786961962739,0.281992831850643,0.99966103684878,-4.5850940169581,"SCAND2P"
"ILMN_1683752",0.420591027404405,6.17062428913758,1.10781846863605,0.282014361500562,0.99966103684878,-4.58510168669429,"LHX6"
"ILMN_1794632",-0.331560167647225,5.27031473411851,-1.10776502753759,0.282036856353718,0.99966103684878,-4.58510969952487,NA
"ILMN_1901553",0.230267065758137,4.83192862401021,1.10772625215387,0.282053178821489,0.99966103684878,-4.58511551322687,NA
"ILMN_1674878",0.219858564335726,5.15441703297534,1.10740784786045,0.282187237076372,0.99966103684878,-4.58516324654773,NA
"ILMN_1664440",-0.289467453883974,6.24995563867089,-1.10720716697493,0.282271754074178,0.99966103684878,-4.58519332602935,"TP53BP1"
"ILMN_1690049",-0.209851798677378,7.3357338579432,-1.10716188681473,0.282290826435827,0.99966103684878,-4.58520011236189,"NGDN"
"ILMN_1770865",0.339185467675181,5.23807916692043,1.1071139637825,0.282311013025767,0.99966103684878,-4.58520729456016,"TRIM46"
"ILMN_1717524",-0.196392142691623,6.77543016095901,-1.10706926767369,0.282329841295052,0.99966103684878,-4.58521399292535,"LIPT1"
"ILMN_1827277",0.366597026919515,5.46265661947978,1.10686601981539,0.282415471225361,0.99966103684878,-4.58524444995988,NA
"ILMN_1733318",0.217104143563016,4.92373892184212,1.10683018588682,0.282430570318056,0.99966103684878,-4.58524981928778,"TEX9"
"ILMN_1772155",-0.25364433966734,5.50635329266177,-1.10667557316076,0.282495725193545,0.99966103684878,-4.58527298480236,"ZNF536"
"ILMN_1699521",0.228037813321717,7.34146767899568,1.10659213121039,0.282530892790213,0.99966103684878,-4.58528548581432,"APPAT"
"ILMN_1788832",0.411319704225051,5.12766774533395,1.10659128714816,0.282531248546623,0.99966103684878,-4.58528561226537,"MIB1"
"ILMN_1678612",0.268049599792577,6.45382551607102,1.10659121095304,0.282531280661457,0.99966103684878,-4.58528562368035,"ANXA6"
"ILMN_2413537",0.559988111942999,9.98694709644949,1.10647358891686,0.282580859362288,0.99966103684878,-4.58530324420097,"HEMGN"
"ILMN_1735151",0.193583647189551,5.89939113004893,1.10639879456939,0.282612389142038,0.99966103684878,-4.58531444811379,"EIF5A2"
"ILMN_1698508",-0.25788846852083,4.92017646075322,-1.10637101186054,0.282624101682759,0.99966103684878,-4.58531860971074,"ST8SIA6"
"ILMN_2103720",0.485840418725419,6.38395010374712,1.10629377917077,0.282656663049912,0.99966103684878,-4.58533017804169,"MRPL15"
"ILMN_1735172",-0.204410297552664,4.87452952069261,-1.10613249592896,0.282724669071316,0.99966103684878,-4.58535433391298,NA
"ILMN_1715901",-0.278365467919401,4.94176315621772,-1.10591495296367,0.282816416338182,0.99966103684878,-4.58538691167051,"FBXL17"
"ILMN_1752639",-0.387559491382587,5.64874475522092,-1.10561955918337,0.28294103160017,0.99966103684878,-4.58543113993036,"SLC25A24"
"ILMN_1664124",-0.319830582252114,5.5872156015771,-1.10553476051155,0.282976812330274,0.99966103684878,-4.58544383485111,"FLJ13224"
"ILMN_2353633",-0.356287277572813,9.52835417566769,-1.10541026308208,0.283029349928526,0.99966103684878,-4.58546247157767,"ADGRE2"
"ILMN_1914707",0.222910740924549,4.85416328763069,1.10517925134976,0.28312685523434,0.99966103684878,-4.58549704874708,NA
"ILMN_1811648",-0.313720016455441,8.18321396548135,-1.10515409915683,0.283137472944383,0.99966103684878,-4.58550081311833,"DCAKD"
"ILMN_1907874",-0.278268002245832,5.20196506594707,-1.10509850827078,0.283160941035331,0.99966103684878,-4.58550913282386,NA
"ILMN_1805800",0.343621332454782,7.97984082030526,1.10474545745922,0.283310017246293,0.99966103684878,-4.58556196270642,"RAB5A"
"ILMN_1720241",0.479635958808155,8.44428544617581,1.10470912262122,0.28332536294757,0.99966103684878,-4.58556739904673,"TRIP12"
"ILMN_2376133",0.227185522153339,7.80464064351346,1.10454529070429,0.283394563491505,0.99966103684878,-4.58559190951287,"KIAA1191"
"ILMN_1777096",-0.201766054481936,8.74563990004534,-1.10429121987922,0.28350190431334,0.99966103684878,-4.58562991484049,"TDG"
"ILMN_2345142",-0.371358730785794,8.07545067654844,-1.1038500087592,0.283688379669949,0.99966103684878,-4.58569589762669,"SULF2"
"ILMN_1911719",-0.30528918045315,6.25624722027787,-1.10382177011832,0.283700317628994,0.99966103684878,-4.58570012000112,NA
"ILMN_1741455",0.280304293549896,4.93825710161482,1.10377304949639,0.283720915264166,0.99966103684878,-4.58570740474176,"USP30"
"ILMN_1843949",-0.184930605384393,7.83404562965113,-1.10374873293227,0.283731195996724,0.99966103684878,-4.5857110404782,NA
"ILMN_1773758",0.310765041334094,4.88158405247866,1.10373099308165,0.283738696351029,0.99966103684878,-4.58571369284606,"PDPK1"
