"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1854359",0.154543377433009,4.95660390044409,1.3811599616546,0.183545111214616,0.70757344995294,-4.89587981941799,NA
"ILMN_2195892",0.114796190756938,4.82596991153645,1.3810117552308,0.183589934190322,0.70757344995294,-4.89605445737896,"SPATA4"
"ILMN_2375160",0.127059635334011,4.87178922918516,1.38098849967887,0.183596968305248,0.70757344995294,-4.89608185903764,"PHF7"
"ILMN_2187058",-0.141690693779258,4.82046948593651,-1.38076798084797,0.183663679446037,0.70757344995294,-4.89634167475557,"SP140L"
"ILMN_1794492",0.239948160220323,5.4137364005248,1.38060723630593,0.183712319964824,0.70757344995294,-4.89653104351131,"HOXC6"
"ILMN_1700923",0.154688884719369,7.17144969139771,1.38057614843567,0.183721728194504,0.70757344995294,-4.89656766526037,"ATG4C"
"ILMN_1771003",0.19188143144471,7.16080348958546,1.38057601821609,0.183721767604117,0.70757344995294,-4.89656781865865,"HAUS4"
"ILMN_1755749",-0.100953307262061,10.2089093864498,-1.38047092057942,0.183753576529202,0.70757344995294,-4.89669161961646,"PGK1"
"ILMN_1794085",0.172759584190098,7.48400825766173,1.38017561573106,0.183842977319956,0.70757344995294,-4.89703943722977,"PPP6R1"
"ILMN_1752416",0.116907038783138,4.81941918554462,1.38008580356682,0.183870174024842,0.70757344995294,-4.89714520856719,"KLHL11"
"ILMN_1723962",-0.169459208213261,6.78779660876456,-1.3800761878495,0.183873086024374,0.70757344995294,-4.89715653262523,"LXN"
"ILMN_1698367",0.141366606794672,7.72504640002186,1.38002332306452,0.183889096122134,0.70757344995294,-4.89721878831568,"CD84"
"ILMN_2379734",0.16537129508028,5.64025135804007,1.37995331384119,0.183910300130921,0.70757344995294,-4.89730123106657,"CTBP1"
"ILMN_1662378",0.230538293568422,6.25799122140877,1.37982200957954,0.183950074125417,0.70757344995294,-4.89745584579222,"GFRA4"
"ILMN_1750097",-0.135858544550588,4.86005559813987,-1.37966108330481,0.183998830460854,0.70757344995294,-4.89764532537945,"CLDN19"
"ILMN_1741176",-0.128308934498741,7.25185794918355,-1.37955098350332,0.184032193704281,0.70757344995294,-4.89777495017832,"CHMP2B"
"ILMN_2316878",-0.195020261208898,5.64870450351044,-1.37938128688172,0.184083625899434,0.70757344995294,-4.89797472453497,"PTPRO"
"ILMN_1828967",-0.115139971695847,4.91958247445965,-1.37937725280071,0.184084848701694,0.70757344995294,-4.8979794733955,NA
"ILMN_1740389",0.179217235068756,5.05425032125811,1.37932459515008,0.184100810776154,0.70757344995294,-4.8980414601907,NA
"ILMN_1702389",0.140939621003248,8.39352447954151,1.37920515913034,0.184137019436583,0.70757344995294,-4.8981820492369,"ZC3H3"
"ILMN_1789095",-0.208901111173496,5.55477631738874,-1.37912003704991,0.184162828838532,0.70757344995294,-4.89828224117648,"BMPR2"
"ILMN_2384591",-0.364466362708889,5.98188498045071,-1.37910037751952,0.184168790109381,0.70757344995294,-4.8983053804956,"JPT1"
"ILMN_1727199",-0.117258931684568,4.81545409051931,-1.37906971220619,0.184178088922744,0.70757344995294,-4.89834147312663,"KLC4"
"ILMN_2410428",-0.181904434504607,4.9399696327548,-1.37889344565549,0.184231546500986,0.707576491515897,-4.89854892393469,"PARG"
"ILMN_1727050",-0.18613097773254,6.48787807196395,-1.37882042984985,0.184253694149654,0.707576491515897,-4.89863485118006,"PPFIA1"
"ILMN_1672415",-0.235555822741531,5.96440197518196,-1.37867379469947,0.184298178957163,0.707576491515897,-4.89880740500364,"FBXO3"
"ILMN_1665203",-0.137438441966294,4.91236924138252,-1.37865078474029,0.184305160285094,0.707576491515897,-4.89883448079118,"SUMO4"
"ILMN_1841748",0.118020179886036,4.99129903787031,1.3784982817163,0.184351435760268,0.70763293880714,-4.89901392180679,NA
"ILMN_2395827",-0.194521397094442,6.24079823680124,-1.37838651286663,0.184385356776602,0.707641952300338,-4.89914542337619,"RASGRP4"
"ILMN_1677827",0.22537374279714,6.88626517046797,1.37817691629712,0.184448981253276,0.707764940392001,-4.89939200122376,"TLR7"
"ILMN_2208373",-0.178839806028522,5.041264245662,-1.37807268708472,0.184480627289419,0.707765200177634,-4.89951460956411,"TMEM164"
"ILMN_1754660",-0.227773000238136,6.05131578387005,-1.37783160548784,0.184553841053595,0.707924908357731,-4.89979817372082,"ZCCHC24"
"ILMN_1664959",0.152788271358322,4.75139191719604,1.37758496379398,0.184628767427925,0.708091130109869,-4.90008823691267,NA
"ILMN_1659099",-0.223855643073929,6.0081637519272,-1.37728127108935,0.184721058569946,0.708323881219538,-4.90044533824491,"ROCK2"
"ILMN_2380999",-0.189987076943939,7.53788575258256,-1.37710756383556,0.184773864192286,0.708339039039843,-4.90064956619579,"RECQL"
"ILMN_1684385",0.155637366927515,8.56428719778738,1.37690658576101,0.184834975003747,0.708339039039843,-4.90088583092606,"COPB2"
"ILMN_1792990",-0.146504175721808,5.05559080272545,-1.37668490560234,0.184902399398568,0.708339039039843,-4.90114640067511,"ZNF202"
"ILMN_1673752",-0.14859008111458,5.91116582186093,-1.37664392936994,0.184914864544262,0.708339039039843,-4.90119456175619,NA
"ILMN_1714252",-0.119748916776876,4.87850929675824,-1.3764683111002,0.184968295993777,0.708339039039843,-4.90140096033669,"SLC16A13"
"ILMN_1802358",-0.173580849926335,5.23674215599284,-1.37630218275002,0.185018851529356,0.708339039039843,-4.90159618642672,NA
"ILMN_1720024",-0.154969167315228,6.05994398490612,-1.37627636112142,0.185026710460163,0.708339039039843,-4.90162652908533,"IL11RA"
"ILMN_1750777",-0.10953392825327,4.84565045245062,-1.37626766264374,0.185029357941798,0.708339039039843,-4.90163675045085,"MAGEA5P"
"ILMN_1785427",-0.124607710802064,4.87537440818618,-1.37622918580113,0.185041069174617,0.708339039039843,-4.90168196301814,"SYNE1"
"ILMN_1740088",0.211185072996165,5.00534618146492,1.37620457090493,0.185048561544876,0.708339039039843,-4.90171088645028,NA
"ILMN_2320336",0.123087190249776,9.39034613028479,1.37612542197146,0.185072654826097,0.708339039039843,-4.90180388664394,"CLK3"
"ILMN_1814883",0.125787077881597,4.95519037275114,1.37572883170296,0.185193416441186,0.708445595095772,-4.90226981707893,"CYP4Z2P"
"ILMN_1860354",0.149415091307736,5.00868467184167,1.37548001135426,0.185269214344146,0.708445595095772,-4.90256208680061,NA
"ILMN_1826471",-0.193017601635347,6.1695189207599,-1.37535155704723,0.18530835496976,0.708445595095772,-4.90271295551348,NA
"ILMN_1740590",-0.15172119263181,4.77792775259727,-1.37515110256469,0.18536944760136,0.708445595095772,-4.90294836553147,"CRYBG2"
"ILMN_1695588",-0.417825490575325,6.01967133516858,-1.37514396875822,0.18537162207269,0.708445595095772,-4.90295674283774,"HNRNPC"
"ILMN_1678831",-0.193419423550755,6.05063674384181,-1.37490040875162,0.185445874379781,0.708445595095772,-4.90324273723401,"GCC2"
"ILMN_1697971",-0.128313905242915,8.65528056496591,-1.37480738857271,0.185474239020153,0.708445595095772,-4.90335195326475,"TRIM38"
"ILMN_1686513",-0.151644015148111,4.93087886647551,-1.37461316397626,0.185533475109178,0.708445595095772,-4.90357997556156,NA
"ILMN_2048636",-0.242389689644728,7.55285303930275,-1.37458711917381,0.185541419600978,0.708445595095772,-4.9036105505602,"ME2"
"ILMN_1803742",-0.311628608260895,5.75961563680226,-1.37450219432087,0.18556732626819,0.708445595095772,-4.90371024391739,"CAPZA1"
"ILMN_1660868",-0.141467489261827,4.94801793240831,-1.37445203211318,0.185582629810186,0.708445595095772,-4.90376912707125,"ZBTB8OS"
"ILMN_2357577",-0.161100135156376,8.14977356541269,-1.37444149143957,0.185585845698938,0.708445595095772,-4.90378150007512,"PRKAA1"
"ILMN_1748483",0.115585547141621,4.81137808973477,1.3743624570646,0.185609959976302,0.708445595095772,-4.90387427092503,NA
"ILMN_1656938",0.189662589338466,6.53288282169878,1.37435800245638,0.185611319202016,0.708445595095772,-4.90387949963461,"SLC37A2"
"ILMN_1665982",-0.319678416839733,5.50266402915845,-1.37433113466015,0.185619517487869,0.708445595095772,-4.90391103610688,"AKTIP"
"ILMN_1808374",-0.144201757228374,7.97268948717131,-1.37428046488156,0.18563497936282,0.708445595095772,-4.90397050917091,"SNTB2"
"ILMN_2295980",-0.118181109963163,4.7454146136398,-1.37414329249979,0.185676842662956,0.708445595095772,-4.90413150489675,"ACBD5"
"ILMN_2304624",0.123845909465484,9.19183401935388,1.37409507786557,0.185691558961359,0.708445595095772,-4.90418809014293,"EIF4H"
"ILMN_1739138",-0.154072289403447,5.05098492230966,-1.37404715718944,0.185706186460842,0.708445595095772,-4.90424432882952,"OR1N1"
"ILMN_2340565",-0.120715089975629,6.87637390753012,-1.37386989012943,0.18576030417964,0.708445595095772,-4.90445235210319,"ATP2C1"
"ILMN_1794817",-0.15593579961447,4.86260731429981,-1.37385687524404,0.18576427798054,0.708445595095772,-4.90446762425654,NA
"ILMN_1786852",0.139877661506262,5.94715799416366,1.37371359509047,0.185808029829145,0.708456902039576,-4.90463574693008,"ZCCHC3"
"ILMN_2224143",0.135391986334371,9.08627843871332,1.37352075459255,0.185866928371782,0.708456902039576,-4.90486200087845,"MCM3"
"ILMN_1661777",-0.156487427728788,5.48499706435256,-1.37332586261855,0.185926468657386,0.708456902039576,-4.90509063605102,"NR3C2"
"ILMN_1804775",-0.103134917632277,4.98360498221427,-1.37330201051365,0.185933756619235,0.708456902039576,-4.90511861608533,"EOLA1-DT"
"ILMN_1677785",-0.16397734455349,6.71893707161944,-1.37325262951434,0.18594884560856,0.708456902039576,-4.90517654190399,"ZNF559"
"ILMN_1796423",-0.262230938396507,7.14954054687125,-1.3730260835854,0.186018082135054,0.708456902039576,-4.90544226775287,"CLIC3"
"ILMN_1811450",-0.155587288140736,4.79001824625117,-1.3730258041228,0.186018167556596,0.708456902039576,-4.90544259552546,"FAM151B"
"ILMN_2352380",-0.131186634143513,4.83217208100195,-1.37301942842627,0.186020116383479,0.708456902039576,-4.9054500733584,"TRPM2"
"ILMN_1772289",-0.151255544823395,4.99663851372347,-1.37288156984964,0.186062258909536,0.708497011372651,-4.90561175612554,NA
"ILMN_2140799",0.204114482204587,5.4045162017678,1.37272492710856,0.186110152904401,0.708559004084649,-4.90579545356347,"FAM24B"
"ILMN_1675429",-0.185497228700218,5.03330822357782,-1.37245223170696,0.186193553868798,0.708641071117379,-4.90611520795366,"SMURF2"
"ILMN_1708841",-0.20598986132913,8.32927613112271,-1.37241264035563,0.186205664942623,0.708641071117379,-4.90616162736745,"GOLPH3"
"ILMN_1771815",0.118185983326279,10.352849533016,1.37228711197767,0.186244068489351,0.708641071117379,-4.90630879775086,"RTF2"
"ILMN_1712257",0.112541991552073,4.93806613854093,1.37218695760227,0.186274713777207,0.708641071117379,-4.9064262117739,"PPP2R3B"
"ILMN_1672022",-0.159175835824325,5.71085144432154,-1.37171298965741,0.186419793414587,0.708641071117379,-4.90698176617178,"EPHA4"
"ILMN_1659895",-0.111497250583332,11.2143538224632,-1.3716625141456,0.186435249081046,0.708641071117379,-4.90704092126965,"MSN"
"ILMN_1865639",-0.139218001071377,5.02459073654923,-1.37165857104639,0.186436456506209,0.708641071117379,-4.90704554233682,NA
"ILMN_2311166",-0.200645695171985,6.99688270888678,-1.37159609784949,0.186455587396565,0.708641071117379,-4.90711875562739,"ITGB5"
"ILMN_1775579",0.110968985226261,7.03428336186444,1.37155971528487,0.186466729391116,0.708641071117379,-4.9071613916839,"ACAD9"
"ILMN_1662905",0.18663258800239,9.35742200574324,1.37146440117408,0.186495921426286,0.708641071117379,-4.90727308425748,"NME2"
"ILMN_1698608",0.161084542999327,5.05129091351011,1.3714482142259,0.186500879396709,0.708641071117379,-4.90729205210279,"FOLR1"
"ILMN_1812769",0.102242550078196,10.0665583500095,1.37141478932072,0.186511117588963,0.708641071117379,-4.90733121879945,"UBXN1"
"ILMN_1790689",-0.236224724343597,9.24421970201878,-1.37111888804417,0.186601773014608,0.708865345521425,-4.90767791734798,"CRISPLD2"
"ILMN_1733382",-0.131481435729929,4.98880451927429,-1.37100786705452,0.186635795655708,0.708874442981083,-4.90780798188458,NA
"ILMN_1801962",0.136854421613666,4.92824727311079,1.37078267505222,0.186704821495469,0.708925169627839,-4.90807177551469,NA
"ILMN_2125829",0.182854667998505,5.24162875296391,1.37075791763416,0.186712411382373,0.708925169627839,-4.90810077465482,"KRTAP10-9"
"ILMN_1815758",-0.237148032013646,5.75798734357901,-1.37063226504247,0.186750936525361,0.708951344909032,-4.90824794903651,"GAB2"
"ILMN_1788251",-0.147810022898971,7.08081725141938,-1.37024118807027,0.186870881557325,0.709278429376453,-4.90870594085948,"SNN"
"ILMN_1675542",0.149706412810909,8.11736697772513,1.37014501287634,0.186900388341468,0.709278429376453,-4.9088185560487,"NUS1"
"ILMN_1750093",-0.159523682597115,11.4427061495329,-1.36995119226291,0.186959864288667,0.709332570632453,-4.90904548881412,NA
"ILMN_1655563",0.153214479373101,5.28658501855949,1.36989225925889,0.186977951514591,0.709332570632453,-4.90911448480657,"CTIF"
"ILMN_1827623",-0.148815259500723,5.01019637967862,-1.36951647778292,0.187093316108904,0.709426386032741,-4.9095543764216,NA
"ILMN_1778374",0.217174792432763,11.2614338411087,1.36942595970044,0.187121113579762,0.709426386032741,-4.90966032293855,"BSG"
"ILMN_1721017",-0.199124567335105,5.18842310507564,-1.36937724164179,0.187136075920881,0.709426386032741,-4.90971734247712,NA
"ILMN_1689156",0.207399639737088,5.62193437625919,1.36932491733733,0.187152146880402,0.709426386032741,-4.90977858095757,"MMAB"
"ILMN_1766528",-0.179167085240026,6.82515829388498,-1.36929627944282,0.187160943229893,0.709426386032741,-4.90981209692684,"SLC25A36"
"ILMN_1770084",-0.11052303835845,10.6552988054321,-1.36914743281627,0.187206667934836,0.709479717352634,-4.90998628853898,"TACC1"
"ILMN_2087817",0.113261966691639,4.72616732197399,1.36884231936,0.187300424673719,0.709650676722059,-4.91034330821893,"TTTY8"
"ILMN_1693293",-0.144020479968377,6.75767290262177,-1.36879456259383,0.187315102997711,0.709650676722059,-4.91039918367001,NA
"ILMN_2127477",0.212959959850744,5.92976538434544,1.36853740729095,0.187394156991457,0.709813019774712,-4.91070002882004,"G6PC3"
"ILMN_1718984",0.118970905068271,4.73784025853886,1.36839780008765,0.18743708582169,0.709813019774712,-4.91086333593987,"FCGBP"
"ILMN_1670672",0.18367257607643,4.82511870083839,1.36834237825455,0.187454130060219,0.709813019774712,-4.91092816257504,"TMEM37"
"ILMN_1916224",0.132938204794579,4.80286907753238,1.36821092070396,0.18749456300956,0.709813019774712,-4.91108191942075,NA
"ILMN_1653283",-0.142054754362526,4.78196302717799,-1.36814024927207,0.187516302596086,0.709813019774712,-4.91116457405586,"APP"
"ILMN_2275297",0.161639929533568,5.01842309111994,1.36800070457263,0.187559234538132,0.709855643989051,-4.91132777025379,"SREK1"
"ILMN_1771651",0.166140368566705,6.24698344589645,1.36782262881339,0.18761403223955,0.709905164438418,-4.91153600886309,"MON1B"
"ILMN_2396272",-0.168127242506545,10.7335217577779,-1.36770390415341,0.18765057344651,0.709905164438418,-4.91167483133535,"PDCD4"
"ILMN_1666972",0.135578284479313,4.92985509402999,1.36764943361199,0.187667340351476,0.709905164438418,-4.9117385194778,"SLC5A2"
"ILMN_1785406",0.127920302862893,4.75405012993513,1.36753828866839,0.18770155625556,0.709914779000314,-4.91186846628364,"NAP1L3"
"ILMN_2339284",-0.140199514658053,7.50180397905333,-1.36739738764315,0.187744939710783,0.709959057489079,-4.91203319074751,"CHD2"
"ILMN_1768595",-0.159744283783312,5.34297638523724,-1.36620096883632,0.18811363997121,0.71096388663905,-4.91343135303028,"DLG4"
"ILMN_1758093",-0.164620670419177,4.96823565567538,-1.36611942963143,0.188138788920614,0.71096388663905,-4.91352660602836,"TMEM260"
"ILMN_1652929",-0.167464276460946,7.66409929507042,-1.36608260505374,0.18815014751996,0.71096388663905,-4.91356962251438,"POGZ"
"ILMN_1741729",0.166937226363781,4.96524662311269,1.36596155136201,0.188187490579849,0.71096388663905,-4.91371102438331,"SPANXN2"
"ILMN_2151441",-0.311312681511484,6.01200706897836,-1.36593678564262,0.188195131123105,0.71096388663905,-4.91373995179286,"RAMAC"
"ILMN_1815345",-0.132910667791297,6.28801264636841,-1.3659178026312,0.188200987794114,0.71096388663905,-4.91376212447088,"EIF3J"
"ILMN_1658182",-0.337652008443517,6.38026115039072,-1.36569208574943,0.188270637498743,0.711107144971238,-4.9140257491169,"MEX3C"
"ILMN_2122926",0.17436098131031,5.10551977252902,1.36558707085517,0.188303049069936,0.711109728526448,-4.91414838875558,"VN1R2"
"ILMN_1829720",-0.110153082216687,5.20271314265108,-1.36517800104844,0.188429345951533,0.711322493376991,-4.9146260412842,NA
"ILMN_1775053",0.138410809694591,4.73924532073685,1.36517614325229,0.188429919684697,0.711322493376991,-4.91462821028892,"LINC01829"
"ILMN_1800332",-0.114791464320156,4.82134605325982,-1.36509622829957,0.188454600708186,0.711322493376991,-4.9147215099565,"NGB"
"ILMN_1905482",0.16140685739935,4.95140117479532,1.36498528206268,0.188488869744442,0.711332048759416,-4.91485103101019,NA
"ILMN_1715013",-0.224533947145793,6.26945589018212,-1.36466660151192,0.188587331337638,0.71153298259422,-4.91522301884722,"ERMAP"
"ILMN_1771734",0.154623529665477,7.21908117970761,1.36460746805639,0.188605606103255,0.71153298259422,-4.91529203621692,"GMPS"
"ILMN_2222008",0.183135430913083,4.86367443239863,1.3640182729672,0.188787769749366,0.71210035062143,-4.9159795822978,"KIFC1"
"ILMN_1691304",-0.108150009480498,4.90774607083869,-1.36382642185301,0.188847115354921,0.712180763084176,-4.9162034068126,NA
"ILMN_1774477",-0.144084241870391,4.92504192174424,-1.36374392469418,0.188872638904758,0.712180763084176,-4.91629964499327,NA
"ILMN_1752320",0.1326668049446,5.03165380855355,1.36318948794901,0.189044245824897,0.712649618796237,-4.91694630996976,NA
"ILMN_2158336",0.199092729945102,10.2227496801756,1.36295859461108,0.18911574762001,0.712649618796237,-4.91721554944443,"SH3GLB2"
"ILMN_2242998",0.159199215640738,5.50072706784748,1.36275485592554,0.18917885821894,0.712649618796237,-4.91745309421179,"ZNF682"
"ILMN_1897675",0.136308600232726,4.83256064681448,1.36263797158453,0.189215072181679,0.712649618796237,-4.91758936019413,NA
"ILMN_2249473",-0.287027848238016,11.0290393518484,-1.3625383217855,0.189245950777344,0.712649618796237,-4.91770552643986,"SPTLC1"
"ILMN_1653652",-0.221894750759785,10.0061751468526,-1.3624258242919,0.189280815330896,0.712649618796237,-4.9178366616563,"PTPRC"
"ILMN_1711516",-0.149339419704216,10.3307951187573,-1.36237501488888,0.18929656355738,0.712649618796237,-4.91789588593349,"ATP6V1A"
"ILMN_2127298",0.14949759956377,4.99184111464052,1.3622649237968,0.189330689554801,0.712649618796237,-4.91802420386426,"F2RL3"
"ILMN_1813423",-0.172622303908662,5.1401431011816,-1.36219216358997,0.189353246429781,0.712649618796237,-4.91810900580347,"NAA60"
"ILMN_1705783",0.107983729817756,9.22136589039485,1.36214225328243,0.189368720694641,0.712649618796237,-4.91816717411611,"NXF1"
"ILMN_2082762",-0.189372549554742,5.97707330450021,-1.36212496323574,0.189374081561169,0.712649618796237,-4.91818732452292,"SNORD68"
"ILMN_1794473",-0.191922503947887,5.26797327640857,-1.3620957384514,0.189383143128628,0.712649618796237,-4.91822138361266,"JADE1"
"ILMN_1889878",-0.105577655384762,4.68201480728722,-1.36188592581402,0.18944820872413,0.712649618796237,-4.9184658858772,NA
"ILMN_2110496",0.140736602756954,6.36799239018545,1.36184633169852,0.189460489366863,0.712649618796237,-4.91851202295496,"C21orf91"
"ILMN_1725528",-0.152299374822617,6.86177396816277,-1.361702295819,0.189505169368579,0.712649618796237,-4.91867985183909,"ZNF407-AS1"
"ILMN_1765019",-0.404749209649308,6.84649468319328,-1.36161429434564,0.189532471602944,0.712649618796237,-4.9187823831157,"SACM1L"
"ILMN_1673190",-0.118742945994929,4.92066579745403,-1.36154030339484,0.189555429534559,0.712649618796237,-4.91886858650963,"TPD52L3"
"ILMN_1655225",0.139459133369741,6.87098462754526,1.36149555978527,0.189569313668994,0.712649618796237,-4.91892071337696,"C19orf25"
"ILMN_1761961",0.180010329017251,7.2800174428813,1.36118620341469,0.189665330459896,0.712891003118842,-4.91928107994401,"MCUR1"
"ILMN_1687390",-0.151569797582995,5.07190557817947,-1.36105918713784,0.189704764486362,0.712919665733206,-4.91942902113763,"IFRD1"
"ILMN_2196337",-0.190368607432185,6.83775803626535,-1.36093590238071,0.189743046258304,0.712943989235097,-4.9195726055103,"INTS13"
"ILMN_1730931",-0.170875085194851,5.43495575029887,-1.36045808597584,0.189891473616997,0.713264627317608,-4.92012899908141,"RUFY3"
"ILMN_1738738",0.122401478295915,4.76540168395783,1.36045630077062,0.189892028340881,0.713264627317608,-4.92013107757145,"LINC00955"
"ILMN_1775467",0.299634372415199,6.07851417607059,1.36027009520631,0.189949895825145,0.713297665686774,-4.92034786217851,"OR2T12"
"ILMN_1807088",-0.190799920403967,5.07891035533612,-1.36007114257809,0.190011740267744,0.713297665686774,-4.92057946095647,"TTC33"
"ILMN_1653428",0.211906206000454,4.93589954603171,1.36004719474802,0.190019185534642,0.713297665686774,-4.92060733655946,"SPINK9"
"ILMN_1809488",0.17262083489401,9.5271419345167,1.35992006550699,0.190058713305778,0.713297665686774,-4.92075531016354,"SPCS2"
"ILMN_1682781",-0.116641891539794,5.60318121954826,-1.35991608837132,0.190059950005863,0.713297665686774,-4.92075993921969,"TEAD2"
"ILMN_1811779",-0.156212612626052,5.15173090948964,-1.35964578757919,0.190144015727009,0.71349369236388,-4.92107452153632,NA
"ILMN_1753345",0.14990515251208,4.82558892903779,1.35927877137533,0.19025820813738,0.713802681450133,-4.92150158336235,"SCAMP5"
"ILMN_1777233",0.257968621199316,10.3843640464148,1.35902611276741,0.190336851386594,0.7138905708141,-4.92179552449818,"E2F2"
"ILMN_2324421",-0.143969679136541,7.37828704962272,-1.35872337970891,0.190431115053471,0.7138905708141,-4.92214766426367,"TXNRD1"
"ILMN_1696004",0.132866073796789,4.76127272189209,1.35855202136534,0.190484488327574,0.7138905708141,-4.92234696082908,"LRRK1"
"ILMN_1724062",-0.167270605419959,5.88543641830564,-1.35845965491767,0.190513262803567,0.7138905708141,-4.92245437833099,"LIN54"
"ILMN_1808946",0.138079943222647,4.93605914521757,1.35831245385332,0.190559126799237,0.7138905708141,-4.9226255536289,NA
"ILMN_2176955",-0.181394012127606,7.67641132689359,-1.35831000049289,0.190559891276577,0.7138905708141,-4.92262840643557,"CUL5"
"ILMN_1729976",0.130668475612947,7.59080015024965,1.35828093684859,0.190568947815189,0.7138905708141,-4.92266220179108,"CHAMP1"
"ILMN_1717337",-0.147590624855491,10.0616609874108,-1.35823525907856,0.19058318218365,0.7138905708141,-4.92271531496746,"MARCHF7"
"ILMN_1834368",0.190886132674021,5.30015618036223,1.35821174542976,0.190590509971775,0.7138905708141,-4.9227426555995,NA
"ILMN_1792110",0.123924511398748,6.80004019946394,1.3579839326116,0.190661517125136,0.7138905708141,-4.92300752665323,"ARMH3"
"ILMN_1885233",0.142849628460964,5.08849341689326,1.35798153887234,0.190662263343411,0.7138905708141,-4.92301030959236,NA
"ILMN_1660723",0.227877011747907,6.33110552855069,1.35795528337956,0.190670448317538,0.7138905708141,-4.92304083372757,"RDH13"
"ILMN_1799642",-0.159249009705297,6.43302122930528,-1.35782793935757,0.190710150933937,0.7138905708141,-4.92318887475329,"TRIM24"
"ILMN_1867174",0.221010801857322,5.28924780472898,1.35759831367553,0.190781759000072,0.7138905708141,-4.923455792997,NA
"ILMN_1678235",-0.113140112965772,8.02726994508432,-1.35755942953875,0.190793887018587,0.7138905708141,-4.92350098856648,"KANSL1"
"ILMN_2220320",-0.167801523771284,12.6099512546475,-1.35750445124273,0.190811035876293,0.7138905708141,-4.92356488883017,"RPL7L1"
"ILMN_1664922",0.151717770654058,7.13892531352931,1.35743225584494,0.190833556965053,0.7138905708141,-4.92364879706673,"FLNB"
"ILMN_1873776",0.122639556878102,4.60916481300345,1.35721409046752,0.19090162571383,0.7138905708141,-4.92390233544126,NA
"ILMN_1700168",0.147426837283045,5.34735108450228,1.35708065910242,0.190943266530032,0.7138905708141,-4.92405738507278,"LARS2"
"ILMN_1742230",-0.144134547233401,8.7694006880234,-1.3570208481878,0.190961934468325,0.7138905708141,-4.92412688246077,"BAZ1A"
"ILMN_1706057",0.12443758082497,9.88738872699176,1.35698781794066,0.190972244356891,0.7138905708141,-4.92416526095754,"CS"
"ILMN_1680171",0.109098517583514,6.94236496079077,1.35691815814606,0.190993989053627,0.7138905708141,-4.92424619759572,"MFF"
"ILMN_1820505",0.133915246033561,4.86401456701078,1.35674264344064,0.191048785696401,0.7138905708141,-4.92445011065789,NA
"ILMN_1892574",0.184845304640645,4.97815309304673,1.35662575319493,0.191085286407695,0.7138905708141,-4.92458590207263,NA
"ILMN_1675131",0.125534713414353,7.05305119082104,1.35660780728541,0.191090890775415,0.7138905708141,-4.92460674900813,"PIH1D1"
"ILMN_1685678",0.240300387446298,5.67732267832099,1.35652164396262,0.191117800732157,0.7138905708141,-4.92470683788949,"EEF1B2"
"ILMN_1886735",-0.11892181557456,4.8214270578707,-1.35626969306429,0.191196505671039,0.7138905708141,-4.92499947940526,NA
"ILMN_2274420",-0.228130627108073,6.07478110677813,-1.35610634157077,0.191247547530578,0.7138905708141,-4.92518918924386,"SPTLC1"
"ILMN_1755138",0.192175688307518,5.98870860879285,1.35609587543452,0.191250818216588,0.7138905708141,-4.92520134356832,"NEK8"
"ILMN_2201668",0.136677667576864,4.84527638433016,1.35604013697538,0.191268237333164,0.7138905708141,-4.92526607137701,"SLC19A2"
"ILMN_1805606",0.129268848719453,5.0489878317923,1.35583006438564,0.191333899562469,0.7138905708141,-4.92551000475045,"PLEKHG1"
"ILMN_1774617",-0.202773543745756,6.46876418040596,-1.35572401658781,0.19136705365569,0.7138905708141,-4.92563313447592,"NAB1"
"ILMN_1745034",-0.14244889779837,7.35103348629923,-1.35569463287345,0.191376240797789,0.7138905708141,-4.92566724988354,"SLC11A2"
"ILMN_1729217",-0.176505038407129,6.22010488985537,-1.35564997295628,0.191390204885239,0.7138905708141,-4.92571910030356,"FAM131A"
"ILMN_1881858",0.145866441040832,4.88267863467392,1.35563002833826,0.19139644135198,0.7138905708141,-4.92574225567727,NA
"ILMN_2053415",0.21448915984575,7.78837972954715,1.35552473543963,0.191429367985404,0.713894579809793,-4.92586449447611,"LDLR"
"ILMN_2068991",0.208703674643788,6.1154068318263,1.35498103498972,0.191599462832924,0.714177269992096,-4.92649557727263,"TBC1D3F"
"ILMN_2083588",-0.265149863093738,7.21143598778748,-1.35491734646792,0.191619395438206,0.714177269992096,-4.9265694883945,"TTC32"
"ILMN_1662371",0.097973137434522,4.80808773867235,1.35490398779616,0.191623576512847,0.714177269992096,-4.92658499090395,NA
"ILMN_1778177",0.114113406682598,8.8693866745508,1.3547907658272,0.191659016296993,0.714177269992096,-4.92671637813637,"ZNF207"
"ILMN_1777726",-0.217357724796276,5.77634581806758,-1.35473059561901,0.191677852389314,0.714177269992096,-4.92678619843381,"USP48"
"ILMN_1774344",0.187553880943842,5.04800000463372,1.35450700605253,0.191747859298273,0.714177269992096,-4.92704562547723,"ABCC13"
"ILMN_2109489",-0.270867450790177,9.33944299515395,-1.35447589598525,0.191757601613637,0.714177269992096,-4.92708171922051,"GZMB"
"ILMN_1866887",-0.142059425201771,6.67264667309374,-1.35432009755671,0.191806396806721,0.714177269992096,-4.92726246577206,NA
"ILMN_1751086",0.2286975091675,6.24139997135763,1.35425983354355,0.191825273806597,0.714177269992096,-4.9273323754367,"ATL3"
