"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2065606",-0.199790828104372,5.36904452327934,-1.04047784335982,0.311238670937599,0.988173292207648,-4.60162095011313,"TOMM40L"
"ILMN_1680772",-0.350841288890017,5.98449582889822,-1.0403640932562,0.31129013342216,0.988173292207648,-4.60164754205145,NA
"ILMN_1652472",-0.18578429229705,5.13991407084787,-1.04029599760163,0.311320943958608,0.988173292207648,-4.60166345999388,"BRAF"
"ILMN_1747412",-0.211213655087756,5.04699799009715,-1.04018642059007,0.311370527698819,0.988173292207648,-4.60168907279161,"DPP3"
"ILMN_1872500",0.180389219347284,5.11598714723746,1.04014554881855,0.311389023669866,0.988173292207648,-4.60169862570092,NA
"ILMN_1809439",-0.384601600362063,7.80543900544901,-1.0400966475912,0.311411154292256,0.988173292207648,-4.60171005492665,"HMGB1"
"ILMN_2389935",-0.194920936171097,5.72560839060698,-1.03995266653024,0.311476320526037,0.988173292207648,-4.60174370375,"FYTTD1"
"ILMN_1675448",-0.547263127650979,8.21499103388063,-1.03982895491411,0.311532320514562,0.988173292207648,-4.60177261253428,"ZFP36L1"
"ILMN_1774874",0.296993222724343,8.62434639158077,1.03974626691461,0.311569754525058,0.988173292207648,-4.60179193341875,"IL1RN"
"ILMN_1698246",0.202613411900071,5.65838106790337,1.03970807604588,0.311587045146066,0.988173292207648,-4.60180085668098,NA
"ILMN_1722223",-0.316721823997629,6.15178666580065,-1.03966024786447,0.311608699950388,0.988173292207648,-4.60181203131912,NA
"ILMN_1889822",0.181302898450838,5.0886940722203,1.03962882831279,0.31162292612708,0.988173292207648,-4.60181937199769,NA
"ILMN_1696466",0.271320855638817,7.08033713194145,1.03959316735733,0.31163907329166,0.988173292207648,-4.60182770339559,"ROPN1L"
"ILMN_1683044",-0.161069742449278,8.15166796449716,-1.03952930626978,0.311667990874133,0.988173292207648,-4.60184262255697,"PPP1R2"
"ILMN_1694174",0.18338635888913,6.99472870926298,1.03925051931015,0.311794253599474,0.988173292207648,-4.60190774380367,"TRIM68"
"ILMN_1697559",0.20753896590589,7.90855597241585,1.03923096205775,0.311803112454727,0.988173292207648,-4.6019123116103,"G6PD"
"ILMN_1684943",-0.164889845757311,7.81296200529027,-1.03916112124256,0.311834749736172,0.988173292207648,-4.6019286231167,"TRAT1"
"ILMN_1687058",-0.197733451865135,5.53429856403043,-1.03910901253363,0.311858356017541,0.988173292207648,-4.60194079266577,"DCAF6"
"ILMN_2049184",0.153646627697953,5.10606037647411,1.03896067602911,0.311925562374494,0.988173292207648,-4.60197543270328,"DNASE1L3"
"ILMN_1731137",-0.367988503423317,5.77572033498589,-1.03885153521743,0.311975017049378,0.988173292207648,-4.60200091707851,"TXNDC9"
"ILMN_1799103",0.144809838675088,9.76201051700103,1.03879362636469,0.312001259396,0.988173292207648,-4.60201443791451,"SNRPB"
"ILMN_1791656",-0.236990456699453,6.76816929302439,-1.03863109991229,0.312074919323726,0.988173292207648,-4.60205238211325,"EDRF1"
"ILMN_1788764",0.137481375896088,5.23764562913892,1.03823640736149,0.312253852690847,0.988173292207648,-4.60214450892972,"BPGM"
"ILMN_1660305",-0.181506895890464,6.14654650483934,-1.03820254834525,0.31226920603509,0.988173292207648,-4.60215241078372,"PDE12"
"ILMN_1716730",-0.15276043328135,6.52538945415662,-1.03817941521068,0.312279696045871,0.988173292207648,-4.60215780936334,"BOD1"
"ILMN_1654939",-0.166334833738897,8.31166182814281,-1.03815613042347,0.312290255078878,0.988173292207648,-4.60216324323591,"TMED2"
"ILMN_2106658",-0.316453157492403,11.2026425242209,-1.03787685330453,0.312416919653224,0.988173292207648,-4.60222840927871,"BLZF1"
"ILMN_2233099",0.231413628304985,5.6375635030594,1.0376050042353,0.312540250408692,0.988173292207648,-4.60229182845375,"SSRP1"
"ILMN_1695157",0.326299182570377,7.69887323332195,1.03753954784234,0.312569951425801,0.988173292207648,-4.60230709664935,"CA4"
"ILMN_1902278",0.201986984962474,5.27119195788026,1.03747887866541,0.312597482024939,0.988173292207648,-4.6023212474951,NA
"ILMN_2383913",-0.264079096632737,5.40432833299934,-1.03738697604194,0.31263918909768,0.988173292207648,-4.60234268214387,"WDR33"
"ILMN_2312340",0.171536276602807,9.79049535193052,1.03732499519396,0.312667319364201,0.988173292207648,-4.60235713720459,"LILRB2"
"ILMN_2259633",-0.187273212657526,9.1766223313669,-1.03729524648103,0.312680821581647,0.988173292207648,-4.6023640748972,"KMT2E"
"ILMN_2314208",-0.261135525570496,5.18000251513018,-1.03726523788243,0.312694442175417,0.988173292207648,-4.60237107303464,"S100PBP"
"ILMN_1730945",0.324289262487939,5.34844441985537,1.03693121480482,0.312846080325271,0.988173292207648,-4.60244895763012,"TMEM59L"
"ILMN_1776109",0.119398678481438,8.14641516088919,1.03688267583945,0.312868120160311,0.988173292207648,-4.60246027383493,"ZNF622"
"ILMN_1794560",-0.224129970914043,5.17916667112726,-1.03685910003537,0.312878825501535,0.988173292207648,-4.60246577006088,"EMC6"
"ILMN_1765159",0.17338405497278,5.91488849124263,1.03683496555006,0.312889784799729,0.988173292207648,-4.60247139642741,"ELMOD2"
"ILMN_1689098",-0.196119432638116,5.42824119225869,-1.03667021043086,0.312964606226765,0.988173292207648,-4.60250980223372,"ATP1A3"
"ILMN_1662340",0.237350770365723,6.32620148676893,1.03634320846324,0.313113147696754,0.988173292207648,-4.60258601451813,"ZNF358"
"ILMN_1706521",-0.279293509590053,10.1689999810044,-1.03615736663744,0.313197589169812,0.988173292207648,-4.60262931882758,"CSNK1G2"
"ILMN_1719303",0.208262098730593,9.29230288197503,1.03614823097587,0.313201740583855,0.988173292207648,-4.60263144743019,"P4HB"
"ILMN_1736426",-0.184618341277723,5.29635185816232,-1.03566250455216,0.313422520059974,0.988173292207648,-4.60274459946302,"PLCB4"
"ILMN_1704315",-0.126569880365754,13.4753432827967,-1.03564070142396,0.313432432932283,0.988173292207648,-4.60274967758712,"RPL27A"
"ILMN_2349600",-0.185120268729449,7.39633403409346,-1.03553923195889,0.313478569331425,0.988173292207648,-4.60277330950384,"BRD8"
"ILMN_1712400",0.13977236255267,9.50229121829332,1.03552740263231,0.313483948234659,0.988173292207648,-4.60277606439449,"SERPINB6"
"ILMN_1695972",0.209080762003004,6.14646632811519,1.03540916047864,0.313537717633741,0.988173292207648,-4.60280359999752,"CCDC89"
"ILMN_1701094",0.355214464202306,5.66039206209614,1.03522637251071,0.313620851483796,0.988173292207648,-4.60284616167642,"CLN8"
"ILMN_1693072",0.191040640481209,5.09869164169988,1.03470354543307,0.313858725169013,0.988173292207648,-4.60296786694006,"ELAC1"
"ILMN_1669094",0.174274251352075,7.73421652766608,1.03456780917082,0.313920502859918,0.988173292207648,-4.60299945589527,"ZNF672"
"ILMN_2410965",-0.142671541305689,8.20744597611793,-1.03436959425218,0.314010732013288,0.988173292207648,-4.60304557904351,"MRI1"
"ILMN_1755862",0.199189951024744,5.68681567365414,1.03433250902186,0.314027615579764,0.988173292207648,-4.60305420770789,"PFAS"
"ILMN_1746516",-0.130670700938553,14.198343325555,-1.03431278642201,0.314036594830303,0.988173292207648,-4.60305879648645,"RPS25"
"ILMN_1833858",0.169386963314848,5.70247222790394,1.03409789864538,0.314134440170011,0.988173292207648,-4.60310878897423,NA
"ILMN_1807651",0.136224072669592,5.08034017899906,1.03394741362296,0.314202973758351,0.988173292207648,-4.60314379349719,"GCC2"
"ILMN_1794588",-0.240481170031522,7.61863754519027,-1.03377314847744,0.314282350521982,0.988173292207648,-4.60318432438952,"DYRK2"
"ILMN_1866887",-0.166161559751421,6.67264667309374,-1.03372628897224,0.314303697186352,0.988173292207648,-4.60319522211091,NA
"ILMN_1806576",-0.235177663379318,5.10512492119083,-1.03360130103265,0.314360639993612,0.988173292207648,-4.60322428754829,NA
"ILMN_1799860",-0.211468034351842,6.44474011609243,-1.03355614455262,0.314381214475334,0.988173292207648,-4.60323478780395,"PIGM"
"ILMN_2357134",0.254412311559788,5.23900005217146,1.03348809012239,0.314412223674231,0.988173292207648,-4.60325061182753,"SPHK1"
"ILMN_2059211",0.190200204212058,6.21218656754688,1.03342328632867,0.314441753731529,0.988173292207648,-4.60326567922799,"TMEM94"
"ILMN_1733245",0.227434992220588,5.32924424053899,1.03335985921187,0.314470658367662,0.988173292207648,-4.60328042579868,"KIR3DL1"
"ILMN_2099586",-0.166734143888303,5.55351838230187,-1.0333392760598,0.314480038807588,0.988173292207648,-4.60328521114798,"CCDC28B"
"ILMN_1679797",-0.140058950988995,8.34498466588479,-1.03308143836108,0.314597561030941,0.988173292207648,-4.60334514894297,"ADARB1"
"ILMN_1667430",-0.160008929469279,7.74539216793066,-1.03292238300674,0.314670073899395,0.988173292207648,-4.60338211742556,"DEGS1"
"ILMN_1728799",0.198769044323899,7.3661267272415,1.03225224526207,0.314975718138239,0.988173292207648,-4.60353782369489,"FBP1"
"ILMN_1708064",-0.141141513227652,5.25858402269135,-1.0320928888145,0.315048430309772,0.988173292207648,-4.60357483805292,"MAP4"
"ILMN_2396903",-0.322623395671242,6.09430470623444,-1.03193474905113,0.31512059910969,0.988173292207648,-4.60361156522641,"KCNJ15"
"ILMN_1810420",0.296197901499131,9.71924197920837,1.03174920652651,0.315205288425231,0.988173292207648,-4.60365465073693,"DYSF"
"ILMN_1700998",0.266923374245001,5.50540842561371,1.0315924690713,0.315276842503269,0.988173292207648,-4.60369104242138,NA
"ILMN_1772487",-0.150931943346783,7.20966764021578,-1.03137002931796,0.315378410916651,0.988173292207648,-4.60374268132858,"SUGP2"
"ILMN_1775268",0.34095391513938,5.58102281385951,1.0312407120687,0.315437469258714,0.988173292207648,-4.6037726978965,"HECW2"
"ILMN_2169261",0.177974985419476,5.04487794532581,1.0311917527621,0.315459830702807,0.988173292207648,-4.6037840613251,"TNNI2"
"ILMN_1747630",-0.358780469153082,8.39378137840352,-1.03105731792974,0.315521237625361,0.988173292207648,-4.60381526132657,"DEK"
"ILMN_2186216",-0.16595131397952,5.21258452788383,-1.03063548227305,0.31571397811296,0.988173292207648,-4.603913140671,NA
"ILMN_1847901",-0.151057630916454,5.02806591206635,-1.03059274752308,0.315733508663639,0.988173292207648,-4.60392305468515,NA
"ILMN_1696991",0.225158621869481,5.29668133847126,1.03055967892084,0.315748622199161,0.988173292207648,-4.60393072602543,"DYRK1B"
"ILMN_1716367",0.155173064027457,5.4927870609433,1.03046965839697,0.315789767403937,0.988173292207648,-4.60395160820868,"SULT1A1"
"ILMN_1692199",-0.144611770917836,8.13543628113985,-1.03031243658987,0.315861637070101,0.988173292207648,-4.60398807561514,"RNF103"
"ILMN_2325028",0.213972375755469,5.01385107996751,1.03030240018319,0.31586622533413,0.988173292207648,-4.60399040339413,"ODF2L"
"ILMN_1697331",0.298487328269935,5.25701996657592,1.03002706917954,0.31599211466133,0.988173292207648,-4.60405425470301,NA
"ILMN_1795906",0.220586314455019,6.0699851626054,1.02999507588982,0.31600674523063,0.988173292207648,-4.60406167328693,"PCBD1"
"ILMN_2321064",0.176214944694871,7.46726398374196,1.02992337065882,0.316039537863604,0.988173292207648,-4.60407829957163,"BAX"
"ILMN_1721575",0.225073756436988,6.27664068966291,1.02979783703225,0.316096953409898,0.988173292207648,-4.60410740477914,"VPS18"
"ILMN_1741007",0.210388123134681,5.48585516837882,1.02976268914576,0.316113030389627,0.988173292207648,-4.60411555336682,"SGCA"
"ILMN_2348268",-0.119669087478543,9.26353071880015,-1.0293816234482,0.316287370729015,0.988173292207648,-4.60420388408126,"IFFO1"
"ILMN_1784286",-0.16747015202552,11.5124525277685,-1.02935241102514,0.316300738440178,0.988173292207648,-4.60421065440171,"NDUFA1"
"ILMN_1696591",0.192753748562675,6.10011053848691,1.02929767486751,0.31632578698422,0.988173292207648,-4.60422333972604,"RB1"
"ILMN_1700831",0.161936713240562,5.13469054430378,1.02925040941026,0.316347417893402,0.988173292207648,-4.60423429324498,"SLC27A2"
"ILMN_1794333",-0.257839353482871,5.71337021850238,-1.02887231687525,0.316520488689432,0.988173292207648,-4.60432189948567,"POU2F1"
"ILMN_1753500",-0.216523336887904,5.60691392025601,-1.02836275249842,0.31675384657339,0.988173292207648,-4.60443992717058,"ARHGAP12"
"ILMN_1719988",-0.350130173036668,5.42584369354237,-1.02828324701833,0.316790267556002,0.988173292207648,-4.60445833831985,"HAL"
"ILMN_2152429",-0.15765961797183,7.47565892192605,-1.02814062841068,0.316855607723158,0.988173292207648,-4.60449136173107,"C12orf76"
"ILMN_1881756",-0.185517266910049,5.28935722877579,-1.0280222766493,0.316909837381975,0.988173292207648,-4.60451876331717,NA
"ILMN_1797668",-0.19274115878248,5.21312296657494,-1.02797784802669,0.316930196606444,0.988173292207648,-4.60452904906565,"INSM1"
"ILMN_1900888",0.179708854689622,5.62226537805361,1.02770109567981,0.317057038051596,0.988173292207648,-4.60459311235783,NA
"ILMN_1654552",-0.137705025574888,8.25149524400443,-1.02766543795557,0.317073383356134,0.988173292207648,-4.60460136547378,"MRPS31"
"ILMN_1715013",-0.251486051995597,6.26945589018212,-1.02765147309858,0.317079784932485,0.988173292207648,-4.60460459762968,"ERMAP"
"ILMN_1660144",-0.23253678901139,5.84260302633451,-1.02747040503408,0.317162795941824,0.988173292207648,-4.60464650246976,"TCF20"
"ILMN_1678494",0.263585670453277,6.24099708406273,1.02742040949172,0.317185719209727,0.988173292207648,-4.6046580719525,"ZNF438"
"ILMN_1659470",-0.196221129895169,5.41605401306766,-1.02740827525397,0.317191283010477,0.988173292207648,-4.60466087987095,"PBRM1"
"ILMN_2089875",0.227538424608913,6.48229732469903,1.02731483182646,0.317234131085626,0.988173292207648,-4.60468250220746,"TNFSF4"
"ILMN_1683017",0.188066099416534,5.30644830945932,1.02724776628001,0.317264886227274,0.988173292207648,-4.60469801985079,"HMGN2"
"ILMN_1736242",0.175039763561402,5.58401046206769,1.02708826676904,0.317338038532693,0.988173292207648,-4.60473492158199,"PLEKHG4"
"ILMN_2394264",-0.165220656181317,5.11329519830826,-1.02700537756828,0.317376059269236,0.988173292207648,-4.60475409694967,"UBTF"
"ILMN_1681304",-0.146863296592486,9.48227656973812,-1.02695807280871,0.317397759101086,0.988173292207648,-4.60476503974358,"PAN3"
"ILMN_1677240",-0.188248002554684,5.04148677146186,-1.02688155597399,0.317432861440554,0.988173292207648,-4.60478273916631,"SLC10A7"
"ILMN_1653266",-0.272520575400122,7.97919057049142,-1.02683131022083,0.317455913334628,0.988173292207648,-4.60479436113456,"DNAJB14"
"ILMN_2398432",0.138092343992957,9.35700782602809,1.02680306358096,0.317468872931787,0.988173292207648,-4.60480089445002,"BRMS1"
"ILMN_1782691",-0.154069039253779,5.05649803674017,-1.0264802395297,0.317617011673663,0.988173292207648,-4.6048755517672,"CHIAP2"
"ILMN_1804530",-0.161735259824684,10.4413103862764,-1.02641492530879,0.317646989269936,0.988173292207648,-4.60489065422119,"ARPC1B"
"ILMN_1810418",-0.220989566854722,7.52981296278278,-1.02637437714722,0.317665600871892,0.988173292207648,-4.60490002968445,"LBR"
"ILMN_1762003",-0.152982401551839,6.27598021986222,-1.02625014553814,0.317722627976749,0.988173292207648,-4.60492875238976,"SEC62"
"ILMN_1776157",0.339073491231035,6.15835156104601,1.02615674488694,0.31776550725708,0.988173292207648,-4.60495034502792,"SEPTIN4"
"ILMN_1695917",0.148708646039814,8.94339677351151,1.02614414629695,0.317771291454174,0.988173292207648,-4.60495325748486,"C5orf15"
"ILMN_1812403",0.119975250975115,9.30631479469485,1.02576937765147,0.317943387332512,0.988173292207648,-4.60503988067597,"BCAP31"
"ILMN_1798546",0.199208938950693,7.08329326357611,1.02576831206126,0.317943876751647,0.988173292207648,-4.60504012693745,"HDAC6"
"ILMN_1705892",-0.230468865444621,7.61055008140379,-1.02554276962475,0.318047479035862,0.988173292207648,-4.60509224587119,"SH2D1A"
"ILMN_1664802",-0.322422701530251,7.45645191133781,-1.02552863728038,0.318053971484349,0.988173292207648,-4.6050955112999,"WSB1"
"ILMN_1661197",-0.24508254730989,5.73158423937502,-1.02541264214845,0.318107263600629,0.988173292207648,-4.60512231182826,"CLCF1"
"ILMN_2195482",-0.150370192442798,5.65691815669814,-1.02535289731572,0.31813471487964,0.988173292207648,-4.60513611483445,"CACNB3"
"ILMN_2168347",-0.246146005541103,5.69683026583989,-1.02513994367463,0.318232575477211,0.988173292207648,-4.60518530875565,"EPOR"
"ILMN_1849013",-0.161660021195296,8.55616334907053,-1.02497440597517,0.318308661301357,0.988173292207648,-4.60522354349123,"IL6ST"
"ILMN_2257665",-0.148418261137109,7.45402376193446,-1.02494611639046,0.318321665285706,0.988173292207648,-4.60523007711849,"PARL"
"ILMN_2310896",0.21701640280385,6.75465210025022,1.02481095497571,0.3183838006545,0.988173292207648,-4.60526129132847,"NLRP3"
"ILMN_1691736",0.259664084172844,6.73431189324604,1.02478311556767,0.318396599839922,0.988173292207648,-4.60526772015231,"ST6GALNAC6"
"ILMN_1716441",-0.245472711557475,5.77858612916636,-1.02462081826642,0.318471223377968,0.988173292207648,-4.60530519587855,"SNORD4A"
"ILMN_1904243",-0.172694974240851,5.49421038980965,-1.02426954976118,0.318632777381768,0.988173292207648,-4.605386290012,NA
"ILMN_1787749",-0.277363707671735,7.19277076775486,-1.02420206981514,0.318663819128609,0.988173292207648,-4.60540186589731,"CASP8"
"ILMN_1721022",0.116961242348144,8.70507209321185,1.0241794396369,0.318674229815675,0.988173292207648,-4.60540708926317,"SHC1"
"ILMN_1790162",-0.177863817033766,6.87978240877711,-1.02404053367466,0.318738136773086,0.988173292207648,-4.60543914867093,"ZC3H11A"
"ILMN_1718924",-0.161387989606054,9.12356455872907,-1.02401480634684,0.318749974231195,0.988173292207648,-4.60544508613353,"ETFA"
"ILMN_1672295",0.147879169146501,6.39965779306171,1.0239690512692,0.318771027470536,0.988173292207648,-4.60545564538593,"ZC3H12A"
"ILMN_1755582",0.220503419437286,5.36207396119809,1.02354580908628,0.318965820134771,0.988173292207648,-4.6055533020508,"PCSK1N"
"ILMN_1772876",-0.167842454566918,7.73573958929478,-1.02327387904485,0.319091017441357,0.988173292207648,-4.60561602841638,"ZNF395"
"ILMN_1719756",0.182665210114372,8.42921302884912,1.02327292643727,0.319091456085493,0.988173292207648,-4.60561624813145,"ZAP70"
"ILMN_1658802",0.215858423897191,9.84998084734115,1.02317430256352,0.319136871410053,0.988173292207648,-4.60563899442668,"KRTCAP2"
"ILMN_1823468",-0.160310581354888,5.16750429023956,-1.02293570660568,0.319246761414876,0.988173292207648,-4.60569401605587,NA
"ILMN_1790471",-0.146917308836081,8.86331272597771,-1.02247525074948,0.319458908965575,0.988173292207648,-4.60580017035,"CIDECP1"
"ILMN_1799815",0.139758736650041,7.93952208846281,1.02237596195129,0.319504667729057,0.988173292207648,-4.60582305546266,"XYLT2"
"ILMN_2404665",-0.271691827863059,6.346207603201,-1.02236970758488,0.319507550304781,0.988173292207648,-4.60582449697336,"TRIM5"
"ILMN_1685521",-0.281820422810027,6.69494190813392,-1.02229991513596,0.31953971820304,0.988173292207648,-4.60584058229827,"KLRF1"
"ILMN_1782743",-0.125999514016777,7.84337988287898,-1.02229062830799,0.319543998749003,0.988173292207648,-4.6058427226006,"LETMD1"
"ILMN_1763901",-0.177509212439092,5.14868955921838,-1.02217440860604,0.319597570928969,0.988173292207648,-4.60586950600478,"DSCR8"
"ILMN_1763663",-0.276829793083632,6.65511022790321,-1.02212227473578,0.319621604417429,0.988173292207648,-4.60588151970706,NA
"ILMN_1672128",-0.257093375226759,10.3987262820822,-1.02211336531037,0.319625711751813,0.988173292207648,-4.60588357274055,"ATF4"
"ILMN_1712532",0.189609584709397,8.21403388160671,1.02196448505088,0.319694352565584,0.988173292207648,-4.60591787764065,"CARD9"
"ILMN_1653876",-0.232051197591945,5.68882327520927,-1.02194567826016,0.319703024123503,0.988173292207648,-4.60592221080061,NA
"ILMN_2286783",0.195821818555312,5.36008947055944,1.02171946032337,0.319807343197972,0.988173292207648,-4.60597432723164,"LRRC37A4P"
"ILMN_1768031",0.143840863100718,9.45346610374488,1.02171340935346,0.319810133897649,0.988173292207648,-4.60597572113423,"DEDD2"
"ILMN_1700074",-0.239741015631947,5.48667758025046,-1.02158011607858,0.319871612954138,0.988173292207648,-4.60600642489339,"SNORA62"
"ILMN_1736730",-0.154073842354135,5.0133804369202,-1.02131121567788,0.319995663713563,0.988173292207648,-4.60606835547121,"CARMIL1"
"ILMN_1735827",0.130875000640995,8.36471649158689,1.02090327000615,0.32018392459455,0.988173292207648,-4.60616228427434,"NISCH"
"ILMN_1768743",-0.193785852403075,6.81892435479609,-1.02076909773374,0.320245860211045,0.988173292207648,-4.60619317053312,"FIP1L1"
"ILMN_1766798",-0.140612521074334,8.02241066449594,-1.02071573058339,0.320270497515233,0.988173292207648,-4.60620545465288,"ACAP2"
"ILMN_1831350",0.1811687968203,5.27102871809884,1.02062834697534,0.320310841637937,0.988173292207648,-4.60622556759506,NA
"ILMN_2400372",-0.179324125932913,6.80220808475689,-1.02056229406779,0.320341339976234,0.988173292207648,-4.60624076995371,"SULT1A2"
"ILMN_1809292",-0.192648880595391,5.2447493520442,-1.02035750862125,0.320435907762325,0.988173292207648,-4.60628789710277,"IMMP2L"
"ILMN_2402640",0.231308294361807,5.39467789541199,1.02030103350358,0.320461990852709,0.988173292207648,-4.60630089233125,"DSC1"
"ILMN_2153485",-0.20168335448016,5.68631816878961,-1.02006094986878,0.320572890464561,0.988173292207648,-4.60635613032512,"NMNAT3"
"ILMN_2412761",0.187159279544215,5.34254077751925,1.01997692182055,0.320611711167316,0.988173292207648,-4.60637546083862,"MAFG"
"ILMN_1807211",0.204537724608715,7.46664511286969,1.01982773377472,0.320680643772301,0.988173292207648,-4.6064097781041,"NICN1"
"ILMN_1759670",-0.177398661802815,5.70902413355847,-1.01968565811493,0.320746299817432,0.988173292207648,-4.60644245552592,"AMACR"
"ILMN_2118229",-0.276422321983094,5.0743773577685,-1.01954304548148,0.320812213556368,0.988173292207648,-4.60647525271976,"NAPEPLD"
"ILMN_1772645",-0.188869650200327,6.87287624264311,-1.01940520478488,0.320875930857815,0.988173292207648,-4.60650694893859,"AGK"
"ILMN_1804735",0.270865149141554,5.92737926284456,1.01938585935914,0.320884874057632,0.988173292207648,-4.60651139710468,"CBS"
"ILMN_1708787",-0.171545999985351,5.73185545279637,-1.01937366236294,0.320890512699343,0.988173292207648,-4.60651420157027,"ZNF627"
"ILMN_1734283",0.153797562198288,5.10998860010716,1.01935718696182,0.320898129348338,0.988173292207648,-4.60651798972966,NA
"ILMN_1760315",0.347102713059469,8.29096157599924,1.01919440946948,0.320973388946944,0.988173292207648,-4.60655541418346,"VWCE"
"ILMN_1792409",-0.173537673871401,5.3381170566757,-1.01905443028034,0.321038117797093,0.988173292207648,-4.60658759314339,"AMOT"
"ILMN_1697922",-0.181582204070626,5.13385943164424,-1.01876428138696,0.321172317122159,0.988173292207648,-4.60665428222194,"BLTP1"
"ILMN_2382290",-0.19106074653325,5.28533413903568,-1.01859399459912,0.321251096407013,0.988173292207648,-4.60669341446396,"KREMEN2"
"ILMN_1764207",-0.140689968566365,6.9993135226313,-1.01858447933922,0.321255498826597,0.988173292207648,-4.60669560093222,"RPRD1A"
"ILMN_1767219",-0.175282714400371,6.5055515918214,-1.01830721607239,0.321383798756854,0.988173292207648,-4.60675930468205,"POLR1C"
"ILMN_2233366",-0.198633844617211,7.80925154114674,-1.01793847856828,0.321554483213556,0.988173292207648,-4.60684400355286,"ASAP1"
"ILMN_2058141",-0.246395942155379,9.36320207229875,-1.01781433560823,0.321611961989937,0.988173292207648,-4.60687251351565,"HMGN2"
"ILMN_1742379",-0.246712477222563,5.63779172024832,-1.01756358483969,0.321728082890793,0.988173292207648,-4.60693009085325,"IFT122"
"ILMN_1870248",0.197946494380385,6.63378803067194,1.01737430077727,0.321815758588566,0.988173292207648,-4.60697354655306,NA
"ILMN_1698323",0.168517987738821,8.52831467605932,1.01710092847647,0.321942413407772,0.988173292207648,-4.60703629552824,"PLEKHB2"
"ILMN_1815782",0.241402589695932,5.64746183032372,1.01702322732656,0.32197841917461,0.988173292207648,-4.6070541282823,NA
"ILMN_1725500",-0.210868097290454,5.50726276589113,-1.01688911500123,0.322040571875792,0.988173292207648,-4.60708490503267,NA
"ILMN_1734317",-0.12705670587526,8.58359720351542,-1.01685068160756,0.322058384917552,0.988173292207648,-4.60709372430466,"DPF2"
"ILMN_1765779",0.167057431170072,5.81704017189651,1.01657801346475,0.322184780624854,0.988173292207648,-4.60715628537665,"ADAM17"
"ILMN_1669443",-0.164244619278982,5.23444758345966,-1.01649554531747,0.322223015742371,0.988173292207648,-4.60717520419951,NA
"ILMN_2153280",0.225236453763731,5.64591416247555,1.01649307320474,0.322224161949696,0.988173292207648,-4.60717577130172,"EMC1"
"ILMN_1739749",-0.197962616510167,5.86171756025355,-1.01648263072155,0.322229003690543,0.988173292207648,-4.60717816679301,"B3GALT6"
"ILMN_1714592",0.215301155442685,8.7201906505355,1.01604214825988,0.322433283635663,0.988173292207648,-4.60727919456974,"CDA"
"ILMN_2381753",-0.116157833282276,9.07219909188177,-1.015864882811,0.32251551874739,0.988173292207648,-4.60731984157028,"G3BP2"
"ILMN_1699772",0.192298475840405,8.14089378982387,1.01517439092759,0.322835985413957,0.988173292207648,-4.60747811627832,"RRAGD"
"ILMN_2110167",0.191424370651516,7.19157050359013,1.01513272959537,0.322855328181406,0.988173292207648,-4.60748766308737,"POLR1E"
"ILMN_1779258",-0.128534241969853,9.28520760711039,-1.01486009467108,0.322981928884292,0.988173292207648,-4.60755013023283,"PGK1"
"ILMN_2279367",0.187400181889019,8.87719112203465,1.01470831829516,0.32305242289155,0.988173292207648,-4.60758489987213,"FCAR"
"ILMN_1805161",0.144382313912168,8.08795478504814,1.01456925971268,0.323117019513317,0.988173292207648,-4.60761675233133,"LZTR1"
"ILMN_2211950",-0.255535380469805,8.96922949536786,-1.01436086844936,0.323213840153254,0.988173292207648,-4.60766447930875,"SRP14"
"ILMN_1778401",0.148714334584149,12.7462322704715,1.01429499854957,0.32324444821075,0.988173292207648,-4.60767956354987,"HLA-B"
"ILMN_1803624",0.159563516945317,8.30111815295114,1.01405647714653,0.323355300091132,0.988173292207648,-4.60773417837877,"TMEM147"
"ILMN_1670948",0.126659716751696,7.34011254701415,1.01396131293309,0.323399534756564,0.988173292207648,-4.60775596543264,"TSR2"
"ILMN_2289093",0.22637267571836,6.66813816791183,1.01381448962644,0.323467790199612,0.988173292207648,-4.60778957612833,"RNF213"
"ILMN_1744711",0.243976382034947,5.33280093843018,1.01359287080747,0.323570835911154,0.988173292207648,-4.60784030143157,NA
"ILMN_1687757",-0.207506350993835,5.43001737262722,-1.01358946713795,0.323572418689619,0.988173292207648,-4.60784108041104,"AKR1C4"
"ILMN_2188333",-0.236077625714189,7.97640685849675,-1.01355454325434,0.323588659350731,0.988173292207648,-4.60784907312823,"CD69"
"ILMN_1777990",0.167580683542919,5.68434982664733,1.01352444903293,0.323602654533489,0.988173292207648,-4.60785596034326,NA
"ILMN_1713966",0.16786650836031,6.71344549382948,1.01342331447651,0.32364968982908,0.988173292207648,-4.60787910427436,"MRPL52"
"ILMN_1682812",0.143905943437058,6.75730741386324,1.01319116586446,0.323757674879842,0.988173292207648,-4.60793222271045,"GATD3"
"ILMN_2054213",-0.137754735284732,8.41602089400181,-1.0131732643542,0.323766002907528,0.988173292207648,-4.60793631838145,"MPHOSPH8"
"ILMN_1894279",0.181136620033254,6.02251133625936,1.01310507114552,0.323797728703736,0.988173292207648,-4.60795191970468,NA
"ILMN_1751887",0.127309638727755,7.15143288856191,1.01296013192666,0.323865166620472,0.988173292207648,-4.60798507622037,"PREP"
