"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1915485",-0.0553314335536348,5.32534628658822,-0.390052255676148,0.697866363596053,0.943121428874888,-5.78933205876127,NA
"ILMN_1827623",0.0809108841872098,5.57828493913511,0.390044485236929,0.697872079083971,0.943121428874888,-5.78933488670151,NA
"ILMN_1794949",-0.0794229358501002,5.35772656146567,-0.390027017454336,0.697884927443735,0.943121428874888,-5.78934124364663,"RCAN2"
"ILMN_1891042",-0.0612805435770901,5.32369375018811,-0.389951380491632,0.697940562942615,0.943121428874888,-5.78936876648425,NA
"ILMN_1759549",0.0709720293229839,6.02386694777893,0.389874736340019,0.697996940986308,0.943121428874888,-5.78939665040295,"SRGAP2"
"ILMN_1815035",-0.0607232917935927,5.64723607773744,-0.389873413901428,0.697997913763072,0.943121428874888,-5.78939713147167,NA
"ILMN_2380801",-0.0550357432781081,9.0808102714331,-0.389847180797219,0.69801721075982,0.943121428874888,-5.78940667405625,"FYN"
"ILMN_1672755",-0.0477588853251127,13.5734810772586,-0.389788254190564,0.698060557733432,0.943121428874888,-5.78942810693897,"RPL32"
"ILMN_1801156",-0.0680576804470499,6.35672725025989,-0.389719425964115,0.698111189711209,0.943121428874888,-5.78945313717512,"RLF"
"ILMN_2246956",0.0497352362557599,9.14417220241758,0.389702103459479,0.698123932849381,0.943121428874888,-5.7894594360258,"BCL2"
"ILMN_1728535",-0.0491760435150852,8.69636813455151,-0.389604095094493,0.698196033427237,0.943154562734736,-5.78949506881765,"COPZ1"
"ILMN_1697628",-0.0773466825611219,5.63781872493105,-0.389433628496926,0.698321445089287,0.943259702179948,-5.78955702393229,"ADARB1"
"ILMN_2211780",-0.0743552499824931,7.04651735938727,-0.389262040024106,0.698447690636555,0.943318001846159,-5.78961935955189,"SLC25A4"
"ILMN_1688158",0.0722023311048359,9.67681333922495,0.38924349637019,0.698461334569354,0.943318001846159,-5.78962609455815,"CYB5R4"
"ILMN_1785786",-0.0575597450951746,5.73026322507127,-0.389180953518203,0.698507352691128,0.943318001846159,-5.78964880760402,NA
"ILMN_1794726",-0.0481639881966458,9.15455848227446,-0.389115804612704,0.698555289516954,0.943318480667094,-5.78967246320346,"RNF167"
"ILMN_1861138",-0.0591483323577305,5.41143940693668,-0.389016372245622,0.698628454626673,0.94335302499481,-5.78970855955101,NA
"ILMN_1685109",-0.0556991428036513,5.19160953656884,-0.388870939892886,0.698735472977189,0.943433273293793,-5.78976133847844,"POLR3D"
"ILMN_1683271",0.0539645326697982,15.4455418998339,0.388667896633013,0.698884895352635,0.943543363469844,-5.78983499217646,"TMSB4X"
"ILMN_1812638",0.045857937672539,12.1927647972898,0.388630800312677,0.698912196345759,0.943543363469844,-5.7898484446883,"ATP5MG"
"ILMN_1773763",0.0738119042904593,8.20258646649293,0.388512962214509,0.698998921802146,0.943596188528363,-5.78989116871378,"MTA2"
"ILMN_1698019",-0.0751890344842938,5.99817407159964,-0.388378974553318,0.699097537764614,0.943615376278244,-5.78993973235604,"LGMN"
"ILMN_1750075",0.0478163465606534,8.42575451026139,0.388364311464365,0.69910833022824,0.943615376278244,-5.78994504596088,"DMTF1"
"ILMN_1653432",0.0580992160627014,10.3819262546377,0.388161009797183,0.699257972640388,0.943753101477002,-5.79001869778248,"HNRNPDL"
"ILMN_1812478",-0.0457231580064372,10.3463877077269,-0.387796079299941,0.699526613753129,0.943934430055626,-5.79015080802742,"ZNHIT3"
"ILMN_2391400",-0.0780376522851498,5.66256033386789,-0.387675284582362,0.699615544460063,0.943934430055626,-5.79019451027741,"PITX2"
"ILMN_1911594",0.0596580442931182,5.25478846418345,0.387370938866512,0.699839626618689,0.943934430055626,-5.79030455929222,NA
"ILMN_1807533",-0.0735067437913084,6.46097554559294,-0.387297203523964,0.699893920144193,0.943934430055626,-5.79033120847478,"SMG8"
"ILMN_2331501",0.0401293532055185,14.7013058361157,0.387290318637052,0.699898989771431,0.943934430055626,-5.79033369653016,"UBC"
"ILMN_1839719",-0.0423946030300635,8.15885048023734,-0.38723418445812,0.699940324202557,0.943934430055626,-5.79035398061692,NA
"ILMN_1799796",0.0761539164314582,5.8541296622246,0.38718376687369,0.699977449993055,0.943934430055626,-5.79037219651919,"DIS3"
"ILMN_1668460",0.0628763825549652,5.48872781693366,0.387162713288067,0.699992953353332,0.943934430055626,-5.79037980249352,"PRTN3"
"ILMN_1670912",-0.0742089611437604,5.11823730459612,-0.387162005313758,0.69999347469102,0.943934430055626,-5.79038005825442,"ACVR2A"
"ILMN_1711452",-0.0837665232332279,5.80490924117705,-0.387090183513369,0.700046363537382,0.943934430055626,-5.79040600198746,"UEVLD"
"ILMN_1802106",0.0692555903599001,9.11123758373499,0.387045749327089,0.700079085168689,0.943934430055626,-5.7904220502693,"APOBEC3G"
"ILMN_1848850",0.0632591910244794,5.65484688761111,0.386997314039479,0.700114753887737,0.943934430055626,-5.79043954154031,NA
"ILMN_1701487",-0.0924765145136104,6.35376401795352,-0.386994388361181,0.700116908437737,0.943934430055626,-5.79044059801085,"TAOK2"
"ILMN_1872419",-0.0877967665725612,11.3944266372259,-0.386978888509819,0.700128322996031,0.943934430055626,-5.7904461949176,NA
"ILMN_1688666",0.0723383066130534,7.39496551363821,0.386809693295124,0.700252927972719,0.943934430055626,-5.79050727583005,"H2BC9"
"ILMN_1786893",0.0395726022609455,11.322017547477,0.386771601642656,0.700280981972067,0.943934430055626,-5.79052102357656,"RBM5"
"ILMN_1881389",-0.0592012498203078,5.32987027177996,-0.386689690120335,0.700341310146846,0.943934430055626,-5.79055058189222,NA
"ILMN_2210581",-0.0802243620166379,6.11818944271954,-0.386600845709518,0.700406746613243,0.943934430055626,-5.79058263494641,"B3GAT3"
"ILMN_1802456",0.0440183289325931,8.81041883323262,0.386555119378652,0.700440426260774,0.943934430055626,-5.79059912911688,"DCTD"
"ILMN_1771126",-0.0767547562000351,6.00197199882819,-0.386340308193147,0.700598653134716,0.943934430055626,-5.79067658874734,"RORC"
"ILMN_1806149",0.0663680315779501,5.22535201759515,0.386286392941105,0.700638368435764,0.943934430055626,-5.79069602354152,"C16orf74"
"ILMN_1788024",0.05502385455745,9.82724726642268,0.386280634426534,0.700642610348841,0.943934430055626,-5.79069809914987,"PCID2"
"ILMN_1847494",-0.0879569278009324,6.50410795981906,-0.386272381632714,0.700648689647533,0.943934430055626,-5.79070107374663,NA
"ILMN_1711223",0.126907208700621,5.87533065661095,0.386253912458048,0.700662294763501,0.943934430055626,-5.79070773045684,"LINC01094"
"ILMN_1793559",-0.148532197885653,7.33298219611556,-0.386237460722856,0.700674413837574,0.943934430055626,-5.79071365976942,"CEP85L"
"ILMN_1796738",-0.0529198879465032,8.47149416449779,-0.386181940583295,0.7007153129986,0.943934430055626,-5.79073366773512,"SPAST"
"ILMN_1784540",-0.0375073839297331,10.3484925218467,-0.386157087586514,0.700733621358808,0.943934430055626,-5.79074262316001,"KBTBD2"
"ILMN_1685272",0.0488692618264508,5.29703984062525,0.386153352902121,0.700736372589592,0.943934430055626,-5.79074396885102,NA
"ILMN_2192693",-0.0672520636132903,10.7006313170088,-0.386103481426482,0.70077311180624,0.943934430055626,-5.79076193742762,"EIF3M"
"ILMN_1686513",0.202536533388439,5.5026371394037,0.385961569679192,0.700877658986558,0.94399049726356,-5.79081305526939,NA
"ILMN_1728180",-0.0619423711211753,9.01846686173898,-0.385873401704732,0.700942615752579,0.94399049726356,-5.79084480472405,"LUC7L3"
"ILMN_2376289",0.0548927685038447,8.95934439428718,0.385853084729144,0.700957584374117,0.94399049726356,-5.79085211988258,"DBNL"
"ILMN_1746428",0.0722266886595985,5.0988692204285,0.385665791828943,0.701095578849671,0.944103373546461,-5.79091953693602,"RGPD1"
"ILMN_1657591",0.0635447924378512,5.22379273957247,0.385548434164136,0.701182051290426,0.944103373546461,-5.7909617638453,"SCN3A"
"ILMN_2105308",-0.060069278169995,9.76844596337665,-0.385454190703488,0.70125149540541,0.944103373546461,-5.7909956646897,"DPM1"
"ILMN_2047511",-0.0522663319432723,10.8422178967999,-0.385350879361401,0.701327624206938,0.944103373546461,-5.79103281792073,"ADAP1"
"ILMN_1669215",-0.101902566443537,6.44312479641776,-0.385303212791905,0.701362750126157,0.944103373546461,-5.79104995661998,"SRPK2"
"ILMN_1677997",-0.0715725239047058,5.58841256547587,-0.385300421480703,0.701364807088496,0.944103373546461,-5.79105096018135,"MAZ"
"ILMN_1685631",0.0547588254434284,8.41087877713728,0.385275741978014,0.701382993910509,0.944103373546461,-5.79105983289934,"MAU2"
"ILMN_1659470",0.0710411889743769,5.90112753753885,0.385222302372808,0.701422375231568,0.944103373546461,-5.79107904344575,"PBRM1"
"ILMN_1856666",0.0497449235437912,5.23226686147606,0.385030696557491,0.701563582323363,0.94421315133719,-5.79114790039052,NA
"ILMN_1727220",0.0787327178781323,5.7021239831876,0.384982382925458,0.701599189525757,0.94421315133719,-5.79116525737073,"CRNN"
"ILMN_2057836",-0.0844690551202073,5.41547205780851,-0.384866120955005,0.701684877484168,0.944213174858384,-5.7912070163445,"RNU2-1"
"ILMN_2357361",-0.0468373035565026,8.33841016645603,-0.384625101174871,0.701862527429014,0.944213174858384,-5.79129354586278,"THYN1"
"ILMN_1814039",0.0509942706862887,13.0154931258153,0.384596819830354,0.701883374030062,0.944213174858384,-5.79130369573172,NA
"ILMN_1672405",-0.0910160681643695,8.29237199465921,-0.384535904775099,0.701928276207202,0.944213174858384,-5.79132555496514,"TMED7"
"ILMN_1792710",-0.08312399865797,5.88621650918569,-0.38452615968724,0.701935459680778,0.944213174858384,-5.79132905164888,"DAPK3"
"ILMN_2407464",0.0427637050030811,9.19085981472536,0.384508483205723,0.70194848975486,0.944213174858384,-5.7913353940107,"FASTK"
"ILMN_1700628",-0.0509752902257061,8.70830426876549,-0.384401802855701,0.702027130210567,0.944213174858384,-5.79137366500614,"DDX24"
"ILMN_1756352",-0.0451661462944755,9.08498636929374,-0.384197524373351,0.702177725202912,0.944213174858384,-5.79144691931947,"LAMTOR2"
"ILMN_1754860",-0.0624387846903316,5.83266688788074,-0.384132639111726,0.702225561410484,0.944213174858384,-5.79147017908441,"MRPS12"
"ILMN_2376455",0.0579646189164076,9.91832738444133,0.384080338007143,0.70226412091592,0.944213174858384,-5.79148892489506,"CSF2RA"
"ILMN_1715809",-0.076848749187207,8.2932102749212,-0.384004625528333,0.702319942079535,0.944213174858384,-5.79151605733396,"OGFRL1"
"ILMN_1750029",-0.0893378930433348,7.74073877347369,-0.383992424676602,0.702328937656086,0.944213174858384,-5.79152042915191,"GABPA"
"ILMN_1755303",-0.0760195717178289,10.5974439716289,-0.383942432426574,0.702365796931746,0.944213174858384,-5.79153834096775,"ZNF217"
"ILMN_1742167",-0.0536779570761499,11.5101794263421,-0.383845273441253,0.70243743428361,0.944213174858384,-5.79157314560498,"TUBA1B"
"ILMN_1802023",-0.0796611498124233,6.49968138314032,-0.383812017739154,0.702461955030667,0.944213174858384,-5.79158505656794,"OR7E156P"
"ILMN_1784554",-0.0821059660630168,8.86514789466528,-0.383796826836245,0.702473155990988,0.944213174858384,-5.79159049704616,NA
"ILMN_2130180",0.0691325449479316,9.41101018812507,0.383707387047286,0.702539105456237,0.944213174858384,-5.7916225247174,"RPL13P5"
"ILMN_2105253",-0.0922247737050157,8.77357931095788,-0.383688420418859,0.702553091014559,0.944213174858384,-5.79162931556067,"PTGR2"
"ILMN_1812445",-0.0401299987722121,8.39774086705855,-0.383644919758021,0.702585167797455,0.944213174858384,-5.79164488934862,"PRPSAP2"
"ILMN_2388955",0.152073163704853,8.28871631974237,0.383583490972627,0.702630465454829,0.944213174858384,-5.79166687864079,"INKA2"
"ILMN_1795243",0.0848944534347289,10.7868210148903,0.383561657588721,0.702646565678088,0.944213174858384,-5.79167469336195,"RPS4X"
"ILMN_1802089",-0.0899812581774608,6.50885901834937,-0.383343746854339,0.702807263398759,0.944213174858384,-5.79175266488623,"SYMPK"
"ILMN_1651637",-0.058806908169999,5.14982495364306,-0.383299104418968,0.702840186530272,0.944213174858384,-5.79176863313715,NA
"ILMN_1719543",0.0469043383879026,7.28506164751354,0.383294371939717,0.70284367669676,0.944213174858384,-5.79177032579962,"MAF"
"ILMN_2332990",0.0597135492410419,7.34494762827342,0.383291227783892,0.702845995490676,0.944213174858384,-5.79177145035608,"DIABLO"
"ILMN_2200562",-0.0661750231324121,5.61265553654848,-0.383288770306778,0.702847807865602,0.944213174858384,-5.79177232930479,"SMG1P5"
"ILMN_1836616",-0.0811410594546196,5.86379824645885,-0.383201782891555,0.702911961688089,0.944213174858384,-5.79180343787589,NA
"ILMN_2086095",-0.0772283488015133,10.6029949547557,-0.383160736530257,0.702942234417527,0.944213174858384,-5.79181811449858,"ID2"
"ILMN_1726928",-0.0804306281939247,7.38551571764889,-0.383022905909394,0.703043891518207,0.944213174858384,-5.79186738606019,"TCEA3"
"ILMN_2311537",0.0620690613890342,7.504286817703,0.382988084529027,0.703069574920409,0.944213174858384,-5.79187983118434,"HMGA1"
"ILMN_1727495",-0.0538052717372555,7.08462149515459,-0.382960374389245,0.703090013492905,0.944213174858384,-5.79188973395447,"L3MBTL3"
"ILMN_1660315",-0.0666365305950835,5.3987355467986,-0.38291526798239,0.703123283754569,0.944213174858384,-5.79190585210251,"SPN"
"ILMN_1687571",-0.077028315756718,6.51013653250511,-0.382778345160526,0.703224280916892,0.94424824787587,-5.79195476800312,NA
"ILMN_1764794",0.0469546839954171,9.20373890068318,0.382524439612764,0.703411581211197,0.94424824787587,-5.79204543011422,"PSMB2"
"ILMN_1693685",-0.0840095221523378,6.18627288682834,-0.38234429633176,0.703544479962726,0.94424824787587,-5.79210971762412,"MTLN"
"ILMN_1726647",-0.119674930587638,12.3304927778362,-0.382297609907224,0.703578923880766,0.94424824787587,-5.79212637363544,"RPS26"
"ILMN_2382974",0.116208494752993,5.88183139043076,0.382226821780107,0.703631150539649,0.94424824787587,-5.79215162439428,"CCDC7"
"ILMN_1726839",-0.0485963907040088,7.98316706138844,-0.382191040294386,0.70365755024992,0.94424824787587,-5.79216438620073,"DCUN1D5"
"ILMN_1756311",-0.0816621324721447,5.94859672730707,-0.38214934139422,0.703688316312014,0.94424824787587,-5.79217925700961,"UFSP2"
"ILMN_1711958",-0.0479102649897193,5.08497688572583,-0.382145256845209,0.703691329979109,0.94424824787587,-5.79218071356908,"KCMF1"
"ILMN_2367275",-0.0592720184455866,6.92491699674174,-0.382133026008097,0.703700354179277,0.94424824787587,-5.79218507502083,"BCL7B"
"ILMN_1768031",0.0400477619718411,10.8022265261073,0.382090905851218,0.703731431751971,0.94424824787587,-5.79220009378314,"DEDD2"
"ILMN_1796642",0.0627101696555434,10.9201001750339,0.382035188307208,0.70377254268254,0.94424824787587,-5.79221995842843,"NCF2"
"ILMN_1678966",0.055800878966924,9.650915436693,0.381986642685383,0.703808362567124,0.94424824787587,-5.79223726376154,"SNRPF"
"ILMN_2160388",-0.0460764216648299,13.2639676041066,-0.381965124453613,0.703824240230429,0.94424824787587,-5.79224493378787,"RPL24"
"ILMN_2159152",-0.0733373519120966,5.04683178737974,-0.381899341487063,0.703872780345822,0.94424824787587,-5.79226837901008,"TP53TG3"
"ILMN_2226628",-0.0614202786607607,5.22357968006115,-0.381885100217133,0.703883288895895,0.94424824787587,-5.79227345410714,"ZNF184"
"ILMN_1750178",0.0677683601931671,5.92417328033898,0.381842937896818,0.703914400566077,0.94424824787587,-5.79228847819906,"WASHC2C"
"ILMN_2388466",-0.062142561499662,9.14268624424294,-0.38175009458917,0.703982911640484,0.94424824787587,-5.79232155610083,"TIA1"
"ILMN_1694174",-0.0437587978748,7.76889997201446,-0.381717822550329,0.704006726449091,0.94424824787587,-5.79233305200026,"TRIM68"
"ILMN_2200636",-0.0456459656095833,9.7619529574091,-0.381539537637994,0.704138295269234,0.944311022598136,-5.79239654297204,"KANSL1"
"ILMN_1757036",-0.0709824178269487,5.85524037675447,-0.381418490285476,0.704227629691582,0.944311022598136,-5.79243963363799,"AQP12A"
"ILMN_1739756",0.0941830517888176,7.96346841229462,0.381408301941055,0.704235149004869,0.944311022598136,-5.79244325988353,"KIR2DL4"
"ILMN_2186877",0.05522067779461,8.56912074559122,0.381357811880254,0.704272412668549,0.944311022598136,-5.7924612289334,"EBLN2"
"ILMN_1717138",0.0550973815968187,5.16520302050012,0.381247563988224,0.704353782506251,0.944311022598136,-5.79250045714052,"CLSTN1"
"ILMN_2392747",0.0691242018205975,5.9595023784347,0.381176203881175,0.704406452576203,0.944311022598136,-5.79252584235031,"SPO11"
"ILMN_1801999",0.0840799978071766,6.18307469949651,0.381029583376191,0.704514676034721,0.944311022598136,-5.7925779854005,NA
"ILMN_1754600",-0.0857905619037878,5.50551959351812,-0.380946218002213,0.704576212379853,0.944311022598136,-5.79260762395633,"FNBP1L"
"ILMN_2394102",0.0605482448990449,5.15227177998569,0.380923608848852,0.704592901720748,0.944311022598136,-5.79261566098545,"STRN4"
"ILMN_1808202",0.0594690235996502,13.5552503131507,0.380893005361472,0.70461549245091,0.944311022598136,-5.79262653905882,"R3HDM4"
"ILMN_1682935",0.0833380215482016,7.85729980039224,0.38085194681406,0.704645801264774,0.944311022598136,-5.79264113203929,"LYPLAL1"
"ILMN_1871762",0.0643089288230982,6.70736488582884,0.380834168372789,0.704658925196907,0.944311022598136,-5.79264745034636,NA
"ILMN_2043265",-0.0466763911088053,10.0025512687888,-0.380815440652595,0.70467274997815,0.944311022598136,-5.79265410570176,"ZNF106"
"ILMN_1652928",-0.0740480164156264,5.37325097011223,-0.38064039289152,0.704801974865924,0.94442035496566,-5.79271629747854,"ORAI2"
"ILMN_1856480",0.0540234850983685,8.19432994979825,0.380493561630775,0.704910376320913,0.944501771462699,-5.7927684424287,NA
"ILMN_1699226",-0.0425518694524716,9.51063450915106,-0.380420520265357,0.70496430302658,0.944510191761975,-5.79279437453443,"UBR4"
"ILMN_1804988",0.0589233224397905,8.28059085626721,0.380136090727049,0.705174312866552,0.944532164314809,-5.79289530925174,"MOAP1"
"ILMN_1772796",0.0519321845580722,6.98311419525876,0.380067459836808,0.70522499024488,0.944532164314809,-5.79291965285671,"DYNLL2"
"ILMN_1752455",0.0666183465990364,7.25055135922484,0.380054195257624,0.705234785028321,0.944532164314809,-5.79292435734279,"DOCK5"
"ILMN_1867415",0.0547783814369406,5.76103190263339,0.379990084736166,0.705282125997682,0.944532164314809,-5.79294709281809,NA
"ILMN_1655177",-0.0455380174565567,10.6401393768984,-0.379975557113713,0.70529285375554,0.944532164314809,-5.79295224420972,"PI4KA"
"ILMN_1849941",-0.0667494746116151,6.63904933695712,-0.379952945289435,0.705309551319928,0.944532164314809,-5.792960261812,NA
"ILMN_1797055",-0.0576001217709243,6.48190208132087,-0.379885183843299,0.705359590219703,0.944532164314809,-5.79298428552813,"LIN52"
"ILMN_1693905",-0.0876973702221204,6.85293035959293,-0.379832398816915,0.705398570585783,0.944532164314809,-5.79300299664507,"HAT1"
"ILMN_1697308",-0.0699411012691921,6.04012148840677,-0.379817606704324,0.705409494317531,0.944532164314809,-5.79300823965572,"AFF3"
"ILMN_1768391",0.0684914127027578,6.89432667980532,0.379722722552604,0.705479566182239,0.944555760211608,-5.79304186616842,"ARL4C"
"ILMN_2251047",0.0683299768224332,5.37524385094319,0.379664715079642,0.705522405912408,0.944555760211608,-5.79306241963663,"SMARCC2"
"ILMN_1719165",0.0534666042250791,7.42898960940653,0.379449348595634,0.705681466927957,0.944604649370185,-5.7931387019259,"BRMS1"
"ILMN_1753782",0.0626542090704452,8.68310815870192,0.379306081266657,0.705787285711745,0.944604649370185,-5.7931894230173,"ZNF266"
"ILMN_1738983",-0.0645735352107063,5.2387972099538,-0.379263725818034,0.70581857101676,0.944604649370185,-5.79320441451412,"SIRT5"
"ILMN_1657436",-0.0543200924196841,8.01851535577516,-0.379238769143321,0.705837005180793,0.944604649370185,-5.79321324702309,"FGFR1OP2"
"ILMN_2214955",-0.0707445164092184,5.8451925984183,-0.379199133743348,0.705866282099614,0.944604649370185,-5.79322727334551,"CCDC127"
"ILMN_1725079",-0.050394115770257,8.52074500585972,-0.379148091649292,0.705903985296733,0.944604649370185,-5.79324533416265,"TSPAN31"
"ILMN_1780898",-0.0504099800021542,10.2689345072396,-0.379117094239522,0.70592688247416,0.944604649370185,-5.79325630115578,"PRKCH"
"ILMN_1677885",-0.0550827224919741,5.54479507279185,-0.379099200801281,0.705940100129567,0.944604649370185,-5.79326263151137,"FMO4"
"ILMN_1751559",0.0686987497099159,7.31450475747227,0.378944277279449,0.70605454396736,0.944664693253759,-5.79331742805631,NA
"ILMN_1799516",0.04914768020597,8.70656984172656,0.37890944810863,0.706080273625937,0.944664693253759,-5.7933297440875,"DNAJC9"
"ILMN_2225709",-0.0432852091291429,7.82919031903129,-0.378774857931568,0.706179703843027,0.944733965091302,-5.79337732627531,"PTCD1"
"ILMN_1690822",-0.0664719421043083,6.25426496549249,-0.37869315008822,0.706240069066545,0.944750969584633,-5.79340620456217,"VAPA"
"ILMN_1905581",0.0562309823715674,5.16606060888755,0.378599953294711,0.706308924564201,0.944760926288418,-5.79343913586158,NA
"ILMN_2157951",0.0459133795494495,8.48058354925323,0.378521681673316,0.706366754974987,0.944760926288418,-5.79346678708705,"STX6"
"ILMN_1757230",-0.0697099918918357,5.5847053413482,-0.37848957508456,0.706390477194109,0.944760926288418,-5.79347812782257,"ZNF250"
"ILMN_1653603",0.0554619218011478,5.17760937714044,0.378321801816395,0.706514442618069,0.944862980632975,-5.7935373733705,"DBF4"
"ILMN_1655864",0.0789209268094728,5.78091598661649,0.378177428581484,0.706621124458395,0.944902796054695,-5.79358833477565,NA
"ILMN_1869897",-0.10018716021391,8.21776230070508,-0.378088532428128,0.706686815509005,0.944902796054695,-5.79361970404621,"NEK7"
"ILMN_1877102",-0.049355187335291,5.32842754180986,-0.378088010958715,0.706687200862697,0.944902796054695,-5.79361988803833,NA
"ILMN_1759184",0.0630232765837349,7.07850473241822,0.378001227485284,0.706751332891814,0.944924816197748,-5.79365050467629,"C19orf48P"
"ILMN_1715635",0.053614264926314,10.9887101199232,0.377934737752788,0.706800469513869,0.944926785900091,-5.79367395708507,"ATP6V0E1"
"ILMN_1735275",0.0760086908510096,7.5578783439183,0.377858762647092,0.706856617460851,0.944938128196991,-5.79370075017137,"WDSUB1"
"ILMN_1698846",-0.0566498345516947,5.22345030369401,-0.377784001530324,0.706911869828265,0.94494827181885,-5.79372710990549,"SLC8A2"
"ILMN_1820772",0.060258140101302,5.28360213083924,0.377701697631404,0.706972698535515,0.944965484622131,-5.7937561231189,NA
"ILMN_1700625",-0.0658718635540003,7.52037948350141,-0.377383380461262,0.707207976664543,0.944965484622131,-5.79386827493154,"DMAC2L"
"ILMN_1721762",0.0737422440758992,11.0421823228794,0.377315694080411,0.707258009471873,0.944965484622131,-5.79389211055854,"IL18RAP"
"ILMN_1730964",-0.0604095817188539,5.25467942980766,-0.377308708657007,0.707263173070994,0.944965484622131,-5.79389457021961,"CLEC18C"
"ILMN_2351930",-0.0435326497608239,8.11167370416823,-0.377271198750095,0.707290900491361,0.944965484622131,-5.79390777718502,"TRIM33"
"ILMN_2167416",-0.0605791007758449,7.71925654850377,-0.377218015032092,0.70733021471557,0.944965484622131,-5.79392650054606,"MR1"
"ILMN_1659878",0.072215636857119,7.33060149305283,0.37721599408498,0.707331708646604,0.944965484622131,-5.79392721196995,NA
"ILMN_1689156",0.0731332252703412,5.80711208451364,0.377215574280461,0.707332018975998,0.944965484622131,-5.79392735975116,"MMAB"
"ILMN_2328029",-0.0605167115989466,6.33765577769474,-0.37717357660446,0.707363064899718,0.944965484622131,-5.7939421431082,"EXT2"
"ILMN_1730568",0.0372727850045211,10.3097367613389,0.377030799646121,0.707468613577919,0.944965484622131,-5.79399238894519,"ZDHHC7"
"ILMN_2288148",0.0542791810348698,5.37125416930451,0.376968252068819,0.707514854045253,0.944965484622131,-5.79401439462561,"TTYH2"
"ILMN_1694950",-0.0843132545826231,6.41158450577719,-0.376901244037125,0.707564393285086,0.944965484622131,-5.79403796556649,"MRPL28"
"ILMN_2404085",-0.0436002494048273,9.49040832391557,-0.376867899207296,0.707589045691113,0.944965484622131,-5.79404969348768,"CLIP1"
"ILMN_2055634",0.056952151849075,9.20443555566672,0.376863820056649,0.707592061498892,0.944965484622131,-5.79405112812072,NA
"ILMN_1895727",0.0467351106220343,5.35878680868588,0.376683609677486,0.707725299775065,0.944990019298246,-5.79411449250475,NA
"ILMN_1699358",-0.0716750189484253,5.42198221451303,-0.376649204282118,0.707750738395929,0.944990019298246,-5.79412658647474,"GNA12"
"ILMN_1772369",-0.0462749170525458,7.78407741130671,-0.376642025614468,0.70775604619295,0.944990019298246,-5.79412910973664,"PDHA1"
"ILMN_1739103",-0.0983990343246886,5.82512805687687,-0.376581092964349,0.707801099448154,0.944990019298246,-5.79415052529866,"MPZL1"
"ILMN_1692895",-0.073148608284883,5.36493146917627,-0.376377615063387,0.707951557447204,0.945127247568406,-5.7942220152409,"PIK3R3"
"ILMN_1763657",0.071595958524175,5.45442214382981,0.376217429078765,0.708070012254726,0.945221735435321,-5.79427826795273,"CXXC4"
"ILMN_1760858",-0.0417287437730633,10.6979031201561,-0.376011959461264,0.708221964136276,0.94536092371409,-5.79435038809357,"RAB8A"
"ILMN_1669122",-0.0755096616288665,5.50423875746075,-0.375937202733664,0.7082772522736,0.945371071589855,-5.79437661809012,"SERPINB9P1"
"ILMN_1784641",0.0425531861266795,11.0467418339901,0.375849181606251,0.708342352437085,0.945394313791922,-5.79440749553298,"NDUFA3"
"ILMN_1669717",0.0507911152958272,5.49538846361169,0.375757469457725,0.708410184792273,0.945421199158991,-5.79443966011766,"GTF2IRD1"
"ILMN_1830688",-0.0555903071467151,5.24598618514419,-0.375582033937804,0.70853994742897,0.945432473329699,-5.79450116576488,NA
"ILMN_2098325",-0.0600742352533383,6.96453705995816,-0.37557956189704,0.708541775960604,0.945432473329699,-5.79450203222936,"C8orf33"
"ILMN_1809173",0.0944414602036665,10.3746707326687,0.375552627145613,0.708561699305557,0.945432473329699,-5.79451147264658,"LINC00265"
"ILMN_1772155",-0.0605419886583869,5.6993812133501,-0.375479969542949,0.708615444369395,0.945440553511222,-5.79453693520172,"ZNF536"
"ILMN_1688621",-0.0598369539340335,8.11563888248168,-0.37537198838321,0.708695321129795,0.945477838953496,-5.79457476769476,"INIP"
"ILMN_1748090",0.122691226651435,8.12158216871988,0.375253699347729,0.708782826690117,0.945477838953496,-5.79461619924895,"SLC2A11"
"ILMN_2247664",-0.044045801646676,11.1204042459506,-0.375136098548592,0.708869827025339,0.945477838953496,-5.79465737686401,"SON"
"ILMN_1662184",-0.0479176078699926,5.35571409223871,-0.375110420944258,0.708888823674112,0.945477838953496,-5.7946663661025,"C5orf34"
"ILMN_1809957",0.0503417353527098,12.573495203977,0.375074593484596,0.708915329637092,0.945477838953496,-5.79467890758826,"AP2S1"
"ILMN_1742238",0.0471658726755464,9.97776302911617,0.375048213432366,0.708934846425817,0.945477838953496,-5.79468814122511,"SET"
"ILMN_1671087",0.0633181613942584,5.63478216726762,0.374966785314584,0.708995090732362,0.945477838953496,-5.79471663889992,"BNIP5"
"ILMN_1669633",0.0603890875888036,9.23373066432766,0.37492646855875,0.709024919632869,0.945477838953496,-5.79473074641292,"ACP1"
"ILMN_1798728",-0.0431133264154218,9.90787440561033,-0.374809886155735,0.709111177283198,0.945529263494714,-5.79477153206985,"URI1"
"ILMN_1812169",0.0662539948671821,5.38167228770782,0.374580173747294,0.709281149389805,0.945589017653805,-5.79485185864947,"SERAC1"
"ILMN_2174081",0.0691871312657779,5.9148468902588,0.374562148408177,0.709294487585519,0.945589017653805,-5.79485815973515,"ZNF133"
