"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1774890",-0.0656415969593154,6.46730592599426,-0.504824972484681,0.615518028046204,0.903310128909184,-5.70960817848564,"LAS1L"
"ILMN_1807710",0.0603232945771794,11.4511992893398,0.504785672163981,0.61554546946559,0.903310128909184,-5.70962654818346,"HINT1"
"ILMN_1708132",0.0776284890613235,5.12362838191466,0.504773342049555,0.615554079072291,0.903310128909184,-5.70963231121528,"NUP50"
"ILMN_2320850",0.0375946829047966,11.575837891817,0.504677718082743,0.615620851157529,0.903332578635282,-5.70967700062797,"UBE2D3"
"ILMN_1744268",0.0794920979401386,6.94688068089402,0.504641261234292,0.615646309021363,0.903332578635282,-5.7096940363562,"PLEC"
"ILMN_1694194",-0.0681644338217451,5.22737883526446,-0.504398808246974,0.615815626312117,0.903415652207605,-5.70980729991048,"SCAF1"
"ILMN_1758087",0.225887528300376,7.45412678251787,0.504354511571894,0.615846563205277,0.903415652207605,-5.70982798757494,"TAOK1"
"ILMN_2124187",-0.0521470241371067,8.48264768394785,-0.504347755892845,0.615851281447548,0.903415652207605,-5.70983114248922,"TSC22D2"
"ILMN_1879153",-0.0522033429287183,5.19787560662009,-0.504314470335279,0.615874528693137,0.903415652207605,-5.70984668629308,NA
"ILMN_1682404",0.050538135383235,7.01364370060059,0.504254192042814,0.615916629166673,0.903415652207605,-5.70987483266955,"SETMAR"
"ILMN_1831763",0.0728157591139609,5.96712348583575,0.504221408770773,0.615939526697499,0.903415652207605,-5.7098901391076,NA
"ILMN_1730117",-0.0629300238806192,5.04567233041876,-0.504124626839859,0.616007126433089,0.903415652207605,-5.7099353206269,"TMC5"
"ILMN_1696330",-0.0614324975179903,5.84269068782632,-0.504119537553055,0.616010681263855,0.903415652207605,-5.70993769626342,"GUF1"
"ILMN_1698940",-0.0495324672182571,14.0062143697023,-0.503943875537837,0.616133385595024,0.903436619577079,-5.7100196792571,"RPL15"
"ILMN_1719205",-0.0637334487398564,9.97712427931739,-0.503895672864024,0.616167058296628,0.903436619577079,-5.71004217091462,"FBL"
"ILMN_1808301",0.0876553839049259,7.12249631204683,0.503895312384272,0.616167310118292,0.903436619577079,-5.7100423391086,"MRPL45"
"ILMN_1794156",0.0889751511387804,5.08989768285198,0.503854454323363,0.616195852783842,0.903436619577079,-5.71006140204265,"DYRK1A"
"ILMN_1661158",0.0887863363841026,5.74597885868586,0.503823711150476,0.616217329772851,0.903436619577079,-5.71007574471586,"LINC01347"
"ILMN_1712430",0.0600433957978548,5.00346871766501,0.503756371695138,0.616264373873364,0.903449188840881,-5.71010715769492,"ATP5MC1"
"ILMN_1745806",-0.0583447140166651,7.35191340035801,-0.50357904469872,0.616388264234547,0.903489877247125,-5.7101898585253,"PEMT"
"ILMN_1780613",-0.0586008273881851,5.04780047382799,-0.503529049481547,0.616423195658196,0.903489877247125,-5.71021316981725,NA
"ILMN_1802376",0.085016037613052,5.41666588581302,0.503471869338242,0.616463148247303,0.903489877247125,-5.71023982841636,"SUPT20H"
"ILMN_2384188",-0.0972540319454804,5.13833349739963,-0.503379825204696,0.616527463253805,0.903489877247125,-5.71028273504782,"NFATC1"
"ILMN_1667104",-0.0701433116768697,4.95229780541875,-0.503343604753294,0.616552772794028,0.903489877247125,-5.7102996171816,"LOC401442"
"ILMN_1812384",0.0757218168188885,5.94942829499638,0.503304089653252,0.616580385048223,0.903489877247125,-5.71031803355821,"NR3C1"
"ILMN_1806825",0.0677200877537989,5.10437673967881,0.503259807671948,0.616611328951308,0.903489877247125,-5.71033866988135,"CEP128"
"ILMN_1853455",-0.0630437544052049,5.43589693169425,-0.503205434951718,0.616649325138859,0.903489877247125,-5.71036400623746,NA
"ILMN_2137084",-0.0510168435470881,4.9280012460887,-0.503142140262671,0.6166935574109,0.903489877247125,-5.71039349659561,"LIN9"
"ILMN_1705743",-0.0780653715698703,6.7784023931848,-0.502984255424411,0.616803898398079,0.903489877247125,-5.7104670425191,"ARHGEF40"
"ILMN_1768867",0.0509084829963955,9.74854527775188,0.502961854044772,0.616819554770375,0.903489877247125,-5.71047747567801,"AP3B1"
"ILMN_1776653",0.10522131995841,6.77994025224809,0.502945532872078,0.61683096178544,0.903489877247125,-5.71048507676757,"SCML1"
"ILMN_1687711",-0.079930011835821,6.39169683285816,-0.5028787460159,0.616877640710203,0.903489877247125,-5.71051617816707,"ZNF576"
"ILMN_1651966",-0.0664237818998925,5.06054065246131,-0.502827184943497,0.616913679057584,0.903489877247125,-5.71054018640199,"FGFR3"
"ILMN_1727389",-0.0486132986778771,9.61820921685652,-0.502597075984552,0.617074524064395,0.903489877247125,-5.71064730164247,"CDC16"
"ILMN_2297069",0.0540066544673063,13.6456701321463,0.502572146845765,0.617091950537964,0.903489877247125,-5.71065890318757,"TCAF1"
"ILMN_1847100",0.0410654343867589,5.06812085988939,0.502561981589643,0.617099056525463,0.903489877247125,-5.71066363373997,NA
"ILMN_1682953",0.0791467896457778,9.11208487787935,0.502424015822029,0.617195504657006,0.903489877247125,-5.71072782877535,"PGAM4"
"ILMN_1734149",-0.0835905321119148,6.71011925401617,-0.502418438728069,0.617199403594681,0.903489877247125,-5.71073042341223,"RPSAP52"
"ILMN_1685009",0.055201259293177,10.1686694072818,0.502367430218174,0.617235064077407,0.903489877247125,-5.71075415282696,"ITGAM"
"ILMN_1666380",-0.0676825630166813,5.90165983354233,-0.502307902492933,0.617276681585698,0.903489877247125,-5.71078184240445,"STARD13"
"ILMN_1769520",-0.075186927743951,11.9412065673522,-0.502306076526022,0.617277958190477,0.903489877247125,-5.71078269170941,"UBE2L6"
"ILMN_1768202",-0.0674086403002794,5.29388996541193,-0.502298491330413,0.617283261309648,0.903489877247125,-5.71078621974951,"ANKRD24"
"ILMN_1721888",-0.123646841185884,7.76452066494776,-0.502271095392927,0.617302415095643,0.903489877247125,-5.71079896175852,"ITGA2B"
"ILMN_1810324",-0.0558988074653803,5.06719975874286,-0.502167729961449,0.61737468512362,0.903489877247125,-5.71084703141724,"SGCB"
"ILMN_1751264",0.0924024956006049,6.64744869840175,0.50208029995893,0.617435816539357,0.903489877247125,-5.71088768271822,"CCDC126"
"ILMN_1720442",-0.0506815486546257,9.10139291602824,-0.502059124095829,0.617450623198222,0.903489877247125,-5.71089752755527,"NCBP2"
"ILMN_1736490",-0.0538853176631398,5.14193381195902,-0.502053113309179,0.6174548261099,0.903489877247125,-5.71090032194562,NA
"ILMN_1679177",0.0721092376733663,5.87800779237034,0.502004544889139,0.617488786991033,0.903489877247125,-5.71092289999098,"MARS2"
"ILMN_1745423",-0.0680707358924104,8.19457768276484,-0.501985660114313,0.617501992168086,0.903489877247125,-5.71093167838887,"UTP3"
"ILMN_1898723",0.0688007230943959,7.2139902715437,0.501917746264567,0.617549481968563,0.903489877247125,-5.71096324475511,NA
"ILMN_1756579",0.053788352857985,4.91964237807367,0.501904552347891,0.617558708207163,0.903489877247125,-5.71096937679831,NA
"ILMN_1676288",0.0503592480393087,5.03648660808995,0.50189006656845,0.617568837890451,0.903489877247125,-5.71097610906745,"ACBD4"
"ILMN_1796411",-0.0675319863649408,5.66904345353948,-0.501820306493,0.617617621084786,0.903489877247125,-5.71100852738115,"TBCCD1"
"ILMN_1798372",-0.0577063457974936,5.05264654116654,-0.501738656607247,0.617674721014896,0.903489877247125,-5.71104646535494,"ANXA2P3"
"ILMN_1791306",-0.0576443406775864,7.34717113712285,-0.50173519623362,0.617677140998237,0.903489877247125,-5.71104807305505,"IDNK"
"ILMN_1765584",0.0624536975616126,5.10775541423972,0.501521395767203,0.617826668814462,0.903652310067191,-5.7111473840894,"TMEM38A"
