"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2354478",-0.0366316678343819,9.37186777524694,-0.352907671896766,0.725385823324571,0.989044943841509,-5.51139952974819,"CYFIP2"
"ILMN_1836744",0.0532531221401344,5.42053100196453,0.352892735734695,0.725396964212747,0.989044943841509,-5.51140410782831,"PGP"
"ILMN_1685467",-0.0629338798378756,6.15444473584177,-0.352618961884718,0.72560118276796,0.989044943841509,-5.5114879880336,"ZNF397"
"ILMN_1812289",-0.0432837812610134,5.10306636337399,-0.352527623739974,0.72566931989028,0.989044943841509,-5.51151595825811,"CDK5RAP1"
"ILMN_1891311",-0.0512247563718609,5.33067751113542,-0.352527113868955,0.725669700253979,0.989044943841509,-5.51151611437424,NA
"ILMN_1669096",0.0540319644157476,6.24123698163035,0.352454085593359,0.725724180052316,0.989044943841509,-5.51153847239827,"CDC26"
"ILMN_1775780",-0.0535034575676523,4.92675115167005,-0.352425123321679,0.725745786580456,0.989044943841509,-5.51154733808653,"UTS2"
"ILMN_1854674",-0.0485800477937788,5.71022479583081,-0.352402987383938,0.72576230065559,0.989044943841509,-5.51155411366566,NA
"ILMN_1697088",-0.0504756324305617,5.01443630531827,-0.352298017782308,0.725840612913723,0.989044943841509,-5.51158623799632,"ARMC5"
"ILMN_1877619",0.0651317391877864,6.77257522105137,0.352205848041111,0.725909378296636,0.989044943841509,-5.51161443727282,NA
"ILMN_2400663",-0.0701560069051455,5.01581327288361,-0.351851680314036,0.726173634446792,0.989044943841509,-5.51172272634623,"AKAP9"
"ILMN_1800612",-0.0457072440068917,9.24884405734251,-0.351815767121771,0.726200432322815,0.989044943841509,-5.51173370098171,"VBP1"
"ILMN_1751943",-0.0516801172425327,5.16771877997463,-0.351682910310486,0.726299571033474,0.989044943841509,-5.51177429071805,"MME"
"ILMN_2226271",0.0660622681722656,5.33478154058466,0.351647911875211,0.72632568790034,0.989044943841509,-5.51178498072242,"INSL3"
"ILMN_1800590",0.0486240658026311,6.31392262315612,0.35162443794016,0.726343205027203,0.989044943841509,-5.51179215006305,"BBS1"
"ILMN_1691927",-0.076409286866701,7.02741541379842,-0.35153934669074,0.726406704524351,0.989044943841509,-5.5118181343906,"BTBD1"
"ILMN_1827623",0.064525240159663,5.57828493913511,0.351497442709418,0.726437976153565,0.989044943841509,-5.51183092831535,NA
"ILMN_1684746",-0.0506107899283808,7.71683781968804,-0.351491538024621,0.726442382672511,0.989044943841509,-5.51183273098367,"IPO11"
"ILMN_1806320",-0.0505232688683697,5.04037789805214,-0.351397202894585,0.726512783884529,0.989044943841509,-5.51186152690106,"PPFIBP1"
"ILMN_1786189",-0.0364648638320517,9.00196450144431,-0.35134214460385,0.726553874341695,0.989044943841509,-5.51187832995828,"NIFK"
"ILMN_1751266",0.0572033462423402,5.85446048262313,0.351327901834221,0.726564503969602,0.989044943841509,-5.51188267623527,NA
"ILMN_1734734",-0.0403984803553921,5.18706791482073,-0.351261819184724,0.726613823311847,0.989044943841509,-5.51190283950597,"ZNF519"
"ILMN_1713706",-0.0454396503579901,11.5581636965145,-0.351193850079369,0.72666455178083,0.989044943841509,-5.5119235744374,"ZNF786"
"ILMN_1851451",0.0329045039643392,4.87007471123301,0.351104118036288,0.726731524812434,0.989044943841509,-5.51195094234221,NA
"ILMN_1758658",0.0461034728960934,9.10759020907377,0.351055264182792,0.72676798861422,0.989044943841509,-5.5119658396404,"FADD"
"ILMN_1743347",0.0358716704659974,4.99174284102964,0.351051494831111,0.726770802029554,0.989044943841509,-5.51196698896564,"AKT2"
"ILMN_1805863",-0.0969134846394464,6.25480779858411,-0.351008530159401,0.726802870799552,0.989044943841509,-5.51198008859509,"WDR81"
"ILMN_1716524",-0.0301619294322952,11.6999719131379,-0.350981918977182,0.726822733594256,0.989044943841509,-5.51198820135905,"RAB7A"
"ILMN_2276952",0.0938666628271734,9.86010054392161,0.350935268796995,0.726857554108045,0.989044943841509,-5.51200242179406,"TSC22D3"
"ILMN_1748563",0.0371315479476828,5.31380750672384,0.350882215336461,0.726897154845571,0.989044943841509,-5.51201859186283,NA
"ILMN_1780831",0.0596544443645521,5.78742131767155,0.350877208693205,0.726900891996973,0.989044943841509,-5.51202011770296,"SLC6A12"
"ILMN_1708604",-0.0536473422950772,7.57476299392194,-0.350856301830418,0.726916497756743,0.989044943841509,-5.51202648910915,"CCZ1"
"ILMN_1706075",0.0473188194278045,10.9880839045961,0.350813248043063,0.726948635276252,0.989044943841509,-5.51203960864238,"SF3B1"
"ILMN_1717825",0.0349442407895737,4.96020770235756,0.350767887613643,0.72698249512251,0.989044943841509,-5.51205342933179,"SLC9B1"
"ILMN_1785660",0.0354701077278117,8.58901540719924,0.350766371161305,0.726983627106311,0.989044943841509,-5.5120538913429,"SRPRA"
"ILMN_1723935",0.0456154787404435,6.63763660547179,0.350718202427962,0.72701958386307,0.989044943841509,-5.51206856567271,"LINC00965"
"ILMN_1842151",-0.0535750978644032,5.02006677036518,-0.35068501783603,0.727044355690909,0.989044943841509,-5.51207867400233,NA
"ILMN_1670948",-0.0349273121493958,8.40466113095496,-0.350676245263865,0.727050904340648,0.989044943841509,-5.5120813460488,"TSR2"
"ILMN_2332553",-0.0478404301771955,5.25587739128491,-0.350662113719888,0.727061453459775,0.989044943841509,-5.51208565024988,"MSRB3"
"ILMN_1677372",-0.0455648703446272,5.26515573147436,-0.350653795303216,0.727067663136436,0.989044943841509,-5.51208818380158,NA
"ILMN_1899034",-0.0374232343900409,4.90822769612857,-0.350565964285871,0.727133229886317,0.989044943841509,-5.51211493096587,"LINC02458"
"ILMN_2409395",-0.0709428925933988,7.20319403422033,-0.350320075447129,0.727316799302882,0.989044943841509,-5.5121897759795,"CCNC"
"ILMN_1652806",0.0555600732732469,7.23307129499827,0.350228390492448,0.727385251224078,0.989044943841509,-5.51221767017739,"ATP5PF"
"ILMN_1724119",0.0401855953734755,5.28847333660558,0.350199683147083,0.727406684565908,0.989044943841509,-5.5122264025959,NA
"ILMN_1690844",0.0327034267335216,11.4167836390664,0.350115062041063,0.727469865245948,0.989044943841509,-5.51225213914157,"DNAJB6"
"ILMN_2128162",-0.0559789270908102,5.69045093333477,-0.350107793742403,0.727475292066374,0.989044943841509,-5.51225434942312,"SIPA1L1"
"ILMN_1911569",0.0396496851376644,5.15998603642454,0.35004883358431,0.727519314741883,0.989044943841509,-5.51227227745377,NA
"ILMN_1748983",0.0556578327471327,5.42534305334722,0.35001675356347,0.727543267716628,0.989044943841509,-5.51228203077156,"RTN4"
"ILMN_1883168",0.0366580690143725,5.14365192653871,0.350005157515163,0.727551926127655,0.989044943841509,-5.5122855561097,NA
"ILMN_1736563",0.0437866445319106,6.23597426767293,0.349957676863782,0.727587378835018,0.989044943841509,-5.51229998958616,"HSPA7"
"ILMN_1670809",-0.072747103924077,5.88680498238378,-0.349875495512802,0.727648743166844,0.989044943841509,-5.51232496700014,"NRM"
"ILMN_1653828",0.0283774128595011,9.93793514068857,0.349846923301629,0.727670078288394,0.989044943841509,-5.51233364959685,"CHFR"
"ILMN_1683660",-0.0326884863372747,10.9071407668786,-0.349803541140174,0.727702472543796,0.989044943841509,-5.51234683132979,"EIF3H"
"ILMN_1695821",0.0388760674434137,8.03167326782137,0.349743974319034,0.727746952993844,0.989044943841509,-5.51236492814424,"ACTR1B"
"ILMN_2208903",-0.0456329110129223,12.7151834172636,-0.349646430050013,0.727819794448772,0.989044943841509,-5.51239455614657,"CD52"
"ILMN_1866389",0.0670989064052518,6.9017087498176,0.349553574271574,0.727889137101877,0.989044943841509,-5.51242275242859,NA
"ILMN_1659265",0.0376934557482371,4.96254386020509,0.349502711039676,0.727927121612774,0.989044943841509,-5.51243819423122,NA
"ILMN_1760369",-0.0416103910612589,5.28504470340576,-0.349326744099938,0.728058538486094,0.989044943841509,-5.51249159958962,"TSSK3"
"ILMN_1733703",-0.0611407855773787,5.62453229610001,-0.349300520933275,0.728078123358472,0.989044943841509,-5.51249955593809,"TRMU"
"ILMN_1788955",0.039761146706693,8.47522341577112,0.349214565264742,0.728142320954386,0.989044943841509,-5.51252563150531,"PDLIM1"
"ILMN_2262957",0.064188780283484,5.62588377947464,0.349206719237727,0.728148181003531,0.989044943841509,-5.512528011363,"WIPF1"
"ILMN_1762666",-0.0550118421500581,7.21751845531993,-0.349200290995252,0.728152982148365,0.989044943841509,-5.51252996113846,"DHRS4"
"ILMN_1776313",-0.0506152987816499,5.67756400660412,-0.349196543270717,0.728155781265044,0.989044943841509,-5.51253109785902,"TMEM150B"
"ILMN_1821120",0.0400771288197368,5.41429789414128,0.349062376499775,0.728255990769748,0.989044943841509,-5.51257178391998,NA
"ILMN_2186858",-0.0359815995678545,8.54199588163685,-0.349062069152376,0.728256220333773,0.989044943841509,-5.51257187710519,"ZNF839"
"ILMN_1782798",-0.0775798490178741,5.15793544395697,-0.349048614571808,0.728266269858242,0.989044943841509,-5.51257595634331,"MDFI"
"ILMN_1703036",-0.0450920194565696,7.21270528306816,-0.349019451381915,0.728288052655585,0.989044943841509,-5.51258479767185,"WRNIP1"
"ILMN_2379393",0.0434418353538311,6.47313261433342,0.349001765368791,0.728301262940073,0.989044943841509,-5.51259015913633,"ASL"
"ILMN_1675425",-0.0457689339250504,5.08057766226234,-0.348961548320621,0.728331302728566,0.989044943841509,-5.51260234981319,"OR4D1"
"ILMN_1794621",0.0379090515981673,4.98681601629686,0.34877451696035,0.728471009861151,0.989044943841509,-5.51265902478165,"TMEM132C"
"ILMN_1701243",0.0705827943867086,5.70051029800366,0.348669949228748,0.728549123027057,0.989044943841509,-5.51269069811977,"TWNK"
"ILMN_2203768",0.0577442410379914,5.12333971147095,0.348516242427328,0.728663948825959,0.989044943841509,-5.51273723841333,"PRR15"
"ILMN_1678961",0.0580272546702729,5.56099641985626,0.348508079894474,0.728670046774603,0.989044943841509,-5.5127397093442,"FRMD4A"
"ILMN_1657728",0.0606312955810571,6.21869782174008,0.348395928300541,0.728753833169972,0.989044943841509,-5.5127736536144,"PDCL3"
"ILMN_1733249",-0.0643790666297117,8.11733871103117,-0.348380676326192,0.728765227896375,0.989044943841509,-5.51277826900066,"GNB4"
"ILMN_2126423",0.0474514780838489,7.08573014654971,0.348374249749463,0.728770029200286,0.989044943841509,-5.51278021368105,"ZNF480"
"ILMN_1710150",-0.0775377508747013,5.88852535170809,-0.348350506273458,0.72878776807695,0.989044943841509,-5.51278739814082,"EED"
"ILMN_1898530",0.0426786874263982,5.14912582721805,0.348098065776322,0.728976376911656,0.989044943841509,-5.51286375313418,NA
"ILMN_1717702",0.0474318588372993,5.18396862908268,0.3480949613836,0.728978696437751,0.989044943841509,-5.51286469176848,"KCNK17"
"ILMN_1797530",0.0413802472741582,7.48250207524261,0.348073607105708,0.728994651899309,0.989044943841509,-5.51287114815416,"CHCHD5"
"ILMN_2367113",0.0481113587768871,7.24378399415661,0.347998433425656,0.729050821028959,0.989044943841509,-5.51289387349687,"CASP6"
"ILMN_2254574",-0.0319135121452072,5.13197803820728,-0.347775674972206,0.729217272989495,0.989044943841509,-5.51296118569116,"ZDHHC9"
"ILMN_1784900",0.0347110559468771,4.99723484059895,0.347617602753315,0.729335397344315,0.989044943841509,-5.51300892525153,NA
"ILMN_2263236",-0.0369654884462196,4.8848259680914,-0.347578829917068,0.729364372551293,0.989044943841509,-5.51302063177783,"RBM19"
"ILMN_1720255",-0.0435051710707188,5.16204650429704,-0.347553832893077,0.729383053209141,0.989044943841509,-5.51302817833946,NA
"ILMN_1788701",-0.0425635635385317,9.09235774533052,-0.347539136986397,0.729394035761532,0.989044943841509,-5.51303261475805,"PSIP1"
"ILMN_1666175",0.0394795383402622,5.04780466413157,0.347467185964118,0.729447807057104,0.989044943841509,-5.51305433272688,"IL22RA1"
"ILMN_1687410",0.0504316959285955,8.04354946792823,0.347457539366534,0.72945501637108,0.989044943841509,-5.51305724415211,"OSBPL11"
"ILMN_1749115",-0.0476307652808503,5.35891854742207,-0.347375918360089,0.729516016212991,0.989044943841509,-5.51308187484573,"RTN2"
"ILMN_1707292",0.0521950303225212,5.45255066605681,0.347358975532796,0.729528678734352,0.989044943841509,-5.51308698694468,"C17orf67"
"ILMN_1750805",-0.0292213001405264,11.2863082644541,-0.347312489555825,0.729563421238938,0.989044943841509,-5.51310101171825,"ARHGAP30"
"ILMN_1772882",-0.0444239601819052,4.96103854423819,-0.347272534793801,0.729593282924836,0.989044943841509,-5.51311306453756,"OR2T1"
"ILMN_1884645",0.0485633818026552,5.39167765438312,0.347272398924735,0.729593384472382,0.989044943841509,-5.51311310552169,NA
"ILMN_1713380",-0.0321804236028658,7.98263499602462,-0.347255247080369,0.729606203674404,0.989044943841509,-5.51311827914983,"EIF2B2"
"ILMN_1813191",-0.0502038392195301,7.97180857569656,-0.347194140106303,0.729651875348366,0.989044943841509,-5.51313670919697,"GUSBP14"
"ILMN_1849695",0.0566603682612137,5.24521777863495,0.347191884749568,0.729653561032669,0.989044943841509,-5.51313738935756,NA
"ILMN_1753890",0.0287531178391824,8.70013092309022,0.347155047728174,0.729681093713105,0.989044943841509,-5.51314849788234,"IFT20"
"ILMN_1660027",-0.0701998435051512,6.89041376919686,-0.347066190921764,0.729747508426139,0.989044943841509,-5.51317528859798,"FCGR2B"
"ILMN_2125829",-0.0434989638968086,5.49292173793946,-0.347029622467669,0.729774841582882,0.989044943841509,-5.51318631216386,"KRTAP10-9"
"ILMN_1794364",-0.0567108849454954,8.81021616889524,-0.346995135630484,0.729800619153755,0.989044943841509,-5.51319670716659,"CTSW"
"ILMN_1766797",0.0364252515236707,8.22520106932409,0.346938408632559,0.729843021061436,0.989044943841509,-5.51321380354886,"CCS"
"ILMN_1679363",-0.0401871111877274,5.02134860401413,-0.346871252211428,0.729893219777326,0.989044943841509,-5.5132340395538,"ABHD17A"
"ILMN_1689585",0.0578388340194438,5.67575002527989,0.346784258710541,0.729958248264679,0.989044943841509,-5.51326024719766,"DNAAF9"
"ILMN_1771065",-0.0639380349125411,5.13730695657172,-0.346711081183204,0.730012950718825,0.989044943841509,-5.51328228757687,NA
"ILMN_1799011",0.0524539710576268,5.49267363912583,0.346663194010836,0.7300487486164,0.989044943841509,-5.51329670823389,"CEP250"
"ILMN_1783702",0.0696738932171881,7.45803169788413,0.346624443502202,0.730077716872512,0.989044943841509,-5.51330837604095,"MORC3"
"ILMN_1781373",0.0540434479824778,8.43606141759131,0.346572302458396,0.730116695954416,0.989044943841509,-5.51332407369921,"IFIH1"
"ILMN_1791771",-0.0355888692062503,10.8728249173935,-0.346529687328179,0.730148554279486,0.989044943841509,-5.51333690172632,"HCK"
"ILMN_1683752",-0.0542357961664324,6.80972884141975,-0.346516952867888,0.730158074431621,0.989044943841509,-5.51334073475498,"LHX6"
"ILMN_1741780",-0.0375807475486241,7.87123273307217,-0.34637423643866,0.73026477068799,0.989044943841509,-5.51338368231673,"DUSP28"
"ILMN_1794132",-0.0466899535408918,9.74883787322866,-0.346339200956896,0.730290964389216,0.989044943841509,-5.5133942228289,"NDUFS8"
"ILMN_1720041",-0.0367580233206839,5.0017325950187,-0.34632202290746,0.730303807392923,0.989044943841509,-5.51339939050018,"MAGEC1"
"ILMN_1651737",-0.0401136620704785,4.80365240007571,-0.346316011612724,0.730308301698019,0.989044943841509,-5.51340119881725,NA
"ILMN_1765796",0.0580779846129056,6.76841413252516,0.34631336440454,0.730310280868871,0.989044943841509,-5.51340199514023,"ENO2"
"ILMN_1810729",-0.0347526297170813,9.34772161585618,-0.346176136134226,0.730412881362262,0.989044943841509,-5.51344326732191,"UBL3"
"ILMN_1753498",0.0304753488475931,9.73368560752619,0.346092949017387,0.730475079694948,0.989044943841509,-5.51346827839241,"COASY"
"ILMN_1789733",0.040026382534712,4.99347560678115,0.346004819245775,0.730540975592425,0.989044943841509,-5.51349476899579,"CLIP3"
"ILMN_1782704",0.0687471632484986,8.61308814760015,0.346004599558783,0.730541139858095,0.989044943841509,-5.5134948350223,"CD19"
"ILMN_1682206",-0.034934016412234,8.60402074896435,-0.345971389248232,0.730565972215635,0.989044943841509,-5.51350481583864,"GCC1"
"ILMN_1665135",0.0588212566622515,5.27585373359598,0.345918537507212,0.730605491663979,0.989044943841509,-5.51352069759951,"RBBP6"
"ILMN_1751463",-0.04213301700429,5.83767288059991,-0.345916686366802,0.730606875852062,0.989044943841509,-5.51352125381687,"CDC14C"
"ILMN_1662370",-0.0402591038676701,4.93205455815652,-0.345858880471329,0.730650100595444,0.989044943841509,-5.51353862142549,"ZNF680"
"ILMN_1711227",-0.0358837152695806,8.07448966997221,-0.345690437367604,0.730776060047476,0.989044943841509,-5.51358921317591,"GMDS"
"ILMN_1667748",-0.0705278738989366,8.14187066266331,-0.345667902094188,0.730792912181546,0.989044943841509,-5.51359597976637,"ANKRD33"
"ILMN_1673795",0.0362500599827316,9.03716987924981,0.345490430689986,0.730925631972296,0.989044943841509,-5.51364925315916,"HSD17B4"
"ILMN_1830984",-0.0467044587694574,5.53131867383031,-0.345488798187356,0.73092685285749,0.989044943841509,-5.51364974307762,NA
"ILMN_1678754",0.0517453061108488,5.00824240224423,0.345483774406849,0.73093060995183,0.989044943841509,-5.51365125071333,"PFDN2"
"ILMN_1727142",-0.0327598988452671,8.82987530072435,-0.345460972297195,0.730947662865423,0.989044943841509,-5.51365809334837,"IKBKB"
"ILMN_1820146",0.0353259339932159,4.94380830175611,0.345389179928866,0.731001354798598,0.989044943841509,-5.5136796344264,NA
"ILMN_1657204",0.0324706141093167,10.230120114005,0.345287189850556,0.731077633257272,0.989044943841509,-5.51371022857075,"SAE1"
"ILMN_1693789",-0.0453456020708725,12.9954944596668,-0.345232473630999,0.731118556683615,0.989044943841509,-5.51372663818478,"ALPP"
"ILMN_1689251",0.0553457911955915,5.40589095118449,0.345223024340889,0.731125624088427,0.989044943841509,-5.51372947180269,"ATL1"
"ILMN_1685140",0.0504429685346253,8.04573045124765,0.345210597555742,0.731134918485845,0.989044943841509,-5.51373319818319,"PRRC1"
"ILMN_1794817",-0.0590381282782793,5.81778487408425,-0.345201979271018,0.73114136440549,0.989044943841509,-5.51373578244236,NA
"ILMN_1751871",-0.0723247633091653,5.80076513146253,-0.345163400517543,0.731170219056738,0.989044943841509,-5.51374734979206,"STK11"
"ILMN_2384785",0.0436986939284769,5.0331392450755,0.345106129208932,0.731213055364848,0.989044943841509,-5.51376451949378,"CCNE1"
"ILMN_1707312",-0.0488270107426541,8.82557112012647,-0.345027397906748,0.73127194416444,0.989044943841509,-5.51378811818332,"NFIL3"
"ILMN_2140389",0.0411120142295038,7.321094628652,0.344973513238369,0.731312249316329,0.989044943841509,-5.51380426632607,"TMEM185A"
"ILMN_1808501",-0.0361783133434579,11.2629559866606,-0.344951932244217,0.731328391880827,0.989044943841509,-5.51381073300837,"SH3KBP1"
"ILMN_2199554",-0.0478146694795658,7.10264127655686,-0.344889076415907,0.731375408679346,0.989044943841509,-5.51382956528028,"LINC02591"
"ILMN_1654920",-0.0494314392393429,9.3829227074769,-0.34480086822217,0.731441391048718,0.989044943841509,-5.51385598762807,"HNRNPH3"
"ILMN_1804328",0.0405975187025382,9.27006743490796,0.344763863489727,0.731469072302565,0.989044943841509,-5.51386707021753,"WWP1"
"ILMN_1805251",-0.03550675770094,5.1382466095555,-0.3447180839633,0.731503318004552,0.989044943841509,-5.51388077914141,"CDC14C"
"ILMN_1772233",0.0476281875854485,7.75873060943846,0.344712076118312,0.731507812256641,0.989044943841509,-5.51388257808818,"ARAP1"
"ILMN_1674135",-0.0478994575206622,6.61692410027219,-0.344679860450695,0.731531911796412,0.989044943841509,-5.51389222398829,"RALGPS1"
"ILMN_2146418",-0.0486494851381565,5.74961315687441,-0.344640666258209,0.73156123211985,0.989044943841509,-5.51390395816323,"CRIM1"
"ILMN_1712088",-0.0537161196033917,6.21385426889131,-0.344623716627246,0.731573911894802,0.989044943841509,-5.5139090322264,"CLYBL"
"ILMN_1660533",0.037462041676029,10.7142945073369,0.344394754792082,0.731745202310226,0.989044943841509,-5.51397755018931,"RPN1"
"ILMN_1763523",0.0412015157933248,7.46844380035118,0.344313169798261,0.731806240805055,0.989044943841509,-5.51400195394808,"HARS1"
"ILMN_1720287",-0.0328381589046183,9.54974106126548,-0.344308615304134,0.731809648339164,0.989044943841509,-5.51400331612182,"E4F1"
"ILMN_2205322",-0.0482522072245288,5.15581728830485,-0.344103222307227,0.731963322772181,0.989044943841509,-5.51406472711993,"TREML4"
"ILMN_1746696",0.0409034584297172,6.5435874638922,0.344030532608385,0.732017711630307,0.989044943841509,-5.5140864520662,"PDS5B"
"ILMN_2317658",0.0567836401252881,5.94339946168942,0.34396951674153,0.732063366803149,0.989044943841509,-5.51410468449862,"SLC3A2"
"ILMN_1695025",-0.0464062765300461,10.7370983008929,-0.343915420484049,0.732103845185594,0.989044943841509,-5.51412084655816,"CD2"
"ILMN_1656477",0.0819043833478776,6.5910534716315,0.343868663094058,0.732138832759679,0.989044943841509,-5.51413481398318,"ARSA"
"ILMN_1700855",-0.0799579476794328,6.95858024262227,-0.343850782120885,0.732152212867679,0.989044943841509,-5.51414015490972,"MGAM2"
"ILMN_1870518",0.0405651012823125,4.91944163736482,0.343745376393707,0.732231088347596,0.989044943841509,-5.51417163327331,NA
"ILMN_1744862",0.0466683942901562,7.70877866989013,0.343709835869745,0.732257684101569,0.989044943841509,-5.51418224492849,"TGFBR2"
"ILMN_1846517",-0.0504055608729508,7.11529957595553,-0.343681309436754,0.732279031295814,0.989044943841509,-5.51419076153298,"LOC100505715"
"ILMN_1787949",-0.0396280473249986,14.4021033259633,-0.343668277426972,0.732288783614304,0.989044943841509,-5.51419465202264,"RPS15A"
"ILMN_2404065",-0.0775118200472917,7.20213991108374,-0.343570729172518,0.732361783865229,0.989044943841509,-5.51422376876663,"APP"
"ILMN_2159183",-0.0351887944206508,5.18620199711137,-0.34356902101897,0.73236306218431,0.989044943841509,-5.51422427855246,"OR13C9"
"ILMN_1782429",-0.0584365397498017,5.38030372809505,-0.34355460704631,0.732373849099851,0.989044943841509,-5.51422858019588,"TLCD4"
"ILMN_1916609",-0.0456786073273827,5.48139146851341,-0.343514260622148,0.732404043247818,0.989044943841509,-5.51424062005219,NA
"ILMN_1844998",-0.0475827791414198,5.95334570816428,-0.343495594280438,0.73241801276535,0.989044943841509,-5.51424618983588,NA
"ILMN_1815895",-0.155492298785098,10.7173465989049,-0.34342072542159,0.732474044038005,0.989044943841509,-5.51426852666192,NA
"ILMN_1762808",0.0538680374238174,5.20687064683599,0.343373876589457,0.732509106083715,0.989044943841509,-5.51428250135887,"RAC1"
"ILMN_1769503",0.0472052584004825,5.06176413120508,0.343339091247396,0.732535140085871,0.989044943841509,-5.51429287636863,"ZNRF2"
"ILMN_1712678",-0.0335688613091292,10.4007123519675,-0.343321081178523,0.732548619283017,0.989044943841509,-5.51429824760626,"RPS27L"
"ILMN_1783753",-0.034392333632518,10.6702648015387,-0.343187913242457,0.732648288203396,0.989044943841509,-5.51433795427582,"TXNDC12"
"ILMN_1913235",0.0448968399665028,5.08621475403524,0.343103545755833,0.732711435046641,0.989044943841509,-5.51436310218477,NA
"ILMN_1659463",-0.0442090376197215,10.6648888609243,-0.343041858608203,0.732757607426841,0.989044943841509,-5.51438148573699,"APAF1"
"ILMN_1665065",-0.0547664657980114,5.61909875528797,-0.343041197146503,0.732758102531472,0.989044943841509,-5.51438168284314,"SERINC3"
"ILMN_1786168",0.0674495637791119,7.46930061914629,0.342999785154879,0.732789099668513,0.989044943841509,-5.51439402227194,NA
"ILMN_1679483",0.0314217867750428,9.12885464150115,0.342977449039134,0.73280581857754,0.989044943841509,-5.51440067709347,"INTS10"
"ILMN_1655884",-0.0609819411917878,7.04404737091742,-0.342935240773592,0.732837412435866,0.989044943841509,-5.51441325144461,"ATP2A2"
"ILMN_1877721",-0.0483680720459025,5.47364523781403,-0.342902948299452,0.732861584409367,0.989044943841509,-5.51442287072167,NA
"ILMN_2404407",0.0613324924714396,5.20105683270342,0.342892251775877,0.732869591167127,0.989044943841509,-5.51442605680159,"ABAT"
"ILMN_1790136",-0.0317116321568056,8.66944836693685,-0.342831388961994,0.73291514988249,0.989044943841509,-5.51444418359235,"MRGBP"
"ILMN_1743065",-0.0447260821241247,7.66067057351808,-0.342788022065988,0.73294761265837,0.989044943841509,-5.51445709761394,"HACD3"
"ILMN_1728581",-0.0459380317689457,5.41071060464054,-0.342575503690649,0.733106702746917,0.989044943841509,-5.51452035893545,"C3orf18"
"ILMN_1703180",-0.051962582947968,7.15812046117537,-0.34256400089797,0.733115314009645,0.989044943841509,-5.51452378191036,"ETV3"
"ILMN_1756131",-0.0781304347512886,6.55605947891039,-0.342504793331321,0.733159638739382,0.989044943841509,-5.51454139895324,"AATBC"
"ILMN_1746457",0.0329442067658765,8.70520889978258,0.34246281469987,0.733191065874676,0.989044943841509,-5.51455388773878,"GTF3C2"
"ILMN_1666594",-0.0419400038870212,10.4597347906369,-0.342418988961498,0.7332238763283,0.989044943841509,-5.51456692441887,"IRF8"
"ILMN_1754332",-0.0564717506440793,5.87084070549753,-0.342388342338741,0.73324682043923,0.989044943841509,-5.51457603976935,"SNORD14C"
"ILMN_1700507",0.034607750904692,8.29262485592666,0.34233985976411,0.733283118235167,0.989044943841509,-5.51459045848112,"CLASP1"
"ILMN_1690201",-0.036747796097411,5.23273909334113,-0.342323502122022,0.733295364965981,0.989044943841509,-5.51459532278326,NA
"ILMN_1784661",-0.0352647980239631,9.20828417653538,-0.342190267376165,0.73339511849051,0.989044943841509,-5.51463493442652,"CEMIP2"
"ILMN_1908458",-0.0348139050410481,5.07468594161361,-0.342163867290415,0.733414884915327,0.989044943841509,-5.51464278153857,NA
"ILMN_1653276",0.0549716378962526,4.93616398302313,0.342107443250148,0.733457131656265,0.989044943841509,-5.51465955089386,NA
"ILMN_1755504",0.051526149578061,7.43521056294437,0.342007396592565,0.733532042279061,0.989044943841509,-5.51468927822274,"CALCOCO2"
"ILMN_1804476",-0.0450277961334107,7.74593601356132,-0.341887605006326,0.733621740474049,0.989044943841509,-5.5147248610666,"GMPPA"
"ILMN_1813475",0.0536603021262958,6.82044659069891,0.341857681634755,0.733644147240702,0.989044943841509,-5.51473374755545,"HERC2"
"ILMN_1788268",0.0648740246739015,6.07032959596437,0.341835196350958,0.733660984483964,0.989044943841509,-5.51474042460972,"NAPG"
"ILMN_1681601",0.0466159676370161,5.23208070993427,0.341516191225002,0.733899873392246,0.989044943841509,-5.51483510677391,"SUCNR1"
"ILMN_1672867",-0.0391694071934392,4.87708930401465,-0.341456803441477,0.733944349207618,0.989044943841509,-5.51485272361932,NA
"ILMN_2287168",0.0442539132542503,5.23366864567233,0.341407155184295,0.733981531744082,0.989044943841509,-5.51486744898198,"SAR1B"
"ILMN_1736267",-0.0335933373068504,4.93440937611348,-0.341373684615507,0.734006598858846,0.989044943841509,-5.51487737494039,"ZNF555"
"ILMN_1834211",-0.0375669023491019,4.9543772431623,-0.341272311048654,0.734082522342193,0.989044943841509,-5.51490743215176,NA
"ILMN_1798429",0.0425234274353492,5.91794904268256,0.341233707357186,0.734111435182588,0.989044943841509,-5.5149188757901,NA
"ILMN_1787366",0.0676748812327403,5.17997253115784,0.341228300512655,0.734115484754483,0.989044943841509,-5.5149204784866,"ZNF335"
"ILMN_1823671",0.0430507733550112,5.2763897652425,0.341223849927713,0.734118818120986,0.989044943841509,-5.51492179770972,NA
"ILMN_1691809",0.0653299244121051,7.13510904285736,0.341217650449926,0.734123461369,0.989044943841509,-5.51492363530354,"PSMA1"
"ILMN_1656530",0.0909010071043901,6.819557707528,0.341116387712346,0.734199305942819,0.989044943841509,-5.51495364599383,NA
