"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1736021",-0.0262792585091471,8.20362849398571,-0.117697154035871,0.906697994868752,0.99660030103421,-5.75784565874856,"PRP4K"
"ILMN_1746948",0.0276390129596389,5.62070830580731,0.11758777684615,0.906784295779677,0.99660030103421,-5.75785747383267,"MYL5"
"ILMN_2301722",0.0190582735025515,5.05368979452578,0.117579629973071,0.906790723879617,0.99660030103421,-5.75785835343046,"PDE8B"
"ILMN_1782579",0.0171627471553393,8.53800816541725,0.117517216899507,0.906839969665293,0.99660030103421,-5.75786508999527,"IMMT"
"ILMN_1802434",0.0241493706942011,5.21924107382391,0.117466082294901,0.906880316674517,0.99660030103421,-5.75787060655243,"JPH2"
"ILMN_1713985",-0.0270628836924933,8.58739604884522,-0.117450947144438,0.906892258890086,0.99660030103421,-5.75787223891838,"MAF1"
"ILMN_1667224",-0.0222192209896939,5.08854787184143,-0.117329658929762,0.906987960733238,0.99660030103421,-5.7578853125798,"SLAMF8"
"ILMN_1658636",0.0239058651832131,5.56424145800547,0.117291017772539,0.907018450630776,0.99660030103421,-5.75788947487583,"MRE11"
"ILMN_2212909",-0.0204461719677238,4.77383475294703,-0.117277237464988,0.907029324049389,0.99660030103421,-5.75789095891292,"MELK"
"ILMN_1797310",-0.013892091830491,9.61600186040379,-0.117197858869017,0.9070919584638,0.99660030103421,-5.75789950400662,"ATP6V1D"
"ILMN_2148360",0.0399000957257916,6.37201296419556,0.117166332721109,0.907116834626357,0.99660030103421,-5.75790289618718,"ADAM10"
"ILMN_1827333",-0.0205642400580928,5.09076362063304,-0.117057069159904,0.907203051340726,0.99660030103421,-5.75791464577308,NA
"ILMN_1691994",-0.0213077664840537,4.71454145131532,-0.116984547955963,0.907260276343046,0.99660030103421,-5.75792243824398,NA
"ILMN_1795286",-0.0193226007349554,7.86723677548761,-0.116975320229994,0.907267557788719,0.99660030103421,-5.75792342942556,"C6orf47"
"ILMN_1901506",0.0211942545243962,5.71235987313255,0.116908983415705,0.907319903304861,0.99660030103421,-5.75793055258928,NA
"ILMN_1832477",0.0219426596983912,5.40802642986716,0.116870791859557,0.907350039951545,0.99660030103421,-5.75793465171865,NA
"ILMN_1704206",-0.0219963480926531,8.12223619396667,-0.116793967847094,0.907410661569692,0.99660030103421,-5.75794289324489,"NPSR1"
"ILMN_2223010",-0.0147436431320038,9.3349956158939,-0.116711655498741,0.907475614632133,0.99660030103421,-5.75795171753795,"VBP1"
"ILMN_1690179",-0.0186972812191222,5.53234166430605,-0.116528305152263,0.907620299534581,0.99660030103421,-5.75797135125488,"CRYM"
"ILMN_1907649",-0.0249865408471699,8.66426587860126,-0.116509791164093,0.907634909414838,0.99660030103421,-5.75797333207447,NA
"ILMN_1728983",-0.027883994599339,6.72458254289198,-0.116503182419657,0.907640124558522,0.99660030103421,-5.7579740390707,"NR2C1"
"ILMN_1673069",0.0222552590714504,7.95756051156409,0.116465592226444,0.907669788101052,0.99660030103421,-5.75797805966594,"DPP9"
"ILMN_1663627",0.025625813462129,6.04279626530233,0.116440697865111,0.907689433056664,0.99660030103421,-5.7579807216187,"ELMO1"
"ILMN_2347193",-0.023371850959478,8.28137906331095,-0.116436854960031,0.907692465624044,0.99660030103421,-5.75798113248967,"GSDMB"
"ILMN_1717524",0.0225483957503902,7.19905436045286,0.116358462099253,0.907754328403343,0.99660030103421,-5.7579895110421,"LIPT1"
"ILMN_1664371",-0.0245442377948226,8.25495038503349,-0.116311710824115,0.907791221880506,0.99660030103421,-5.75799450508798,"MFSD14CP"
"ILMN_1693882",-0.0171928486811868,7.72459060561159,-0.116220860768508,0.907862916218217,0.99660030103421,-5.75800420409942,"TAPT1"
"ILMN_1761411",0.0232070012350198,6.39691911859239,0.116085964324226,0.907969371190575,0.99660030103421,-5.75801859146101,"MCMBP"
"ILMN_1737418",0.0342081954781266,5.95206957222566,0.116074707767699,0.907978254499216,0.99660030103421,-5.75801979127253,"ACSL6"
"ILMN_1852590",-0.0259634992997841,5.78314885883664,-0.11590731440701,0.90811035729161,0.99660030103421,-5.75803761963857,NA
"ILMN_1765801",0.0289353843631508,6.5523720731884,0.115860660202058,0.908147176126324,0.99660030103421,-5.75804258400006,"GAA"
"ILMN_1766159",0.0202362431973575,5.02451542079242,0.11582845881776,0.908172589118613,0.99660030103421,-5.7580460093065,"MIER2"
"ILMN_1699071",0.0236952042025216,11.3540427789926,0.115790120136819,0.908202845726197,0.99660030103421,-5.75805008620478,"MAP3K7CL"
"ILMN_1818617",-0.0237840687383528,7.18072904732608,-0.115778114937423,0.908212320170133,0.99660030103421,-5.75805136254873,NA
"ILMN_2075436",-0.0282435225714353,6.50763244769826,-0.1157341491021,0.908247017903983,0.99660030103421,-5.75805603568821,"PDIA3P1"
"ILMN_1894890",-0.0184877288220884,5.41324503930983,-0.115613891241398,0.908341926041303,0.99660030103421,-5.75806880886319,NA
"ILMN_1754062",0.0191854821582211,4.94699744048726,0.115601946634751,0.908351352861047,0.99660030103421,-5.75807007683358,"BEND3"
"ILMN_1811799",0.0161767839243194,5.07573675325302,0.115564148525048,0.908381183647315,0.99660030103421,-5.75807408839962,"TAS2R10"
"ILMN_1778144",-0.0359742169761574,7.98358877420546,-0.115520235974629,0.908415840200302,0.99660030103421,-5.75807874725322,"SLC48A1"
"ILMN_1663616",-0.019663203719305,8.76134629418448,-0.115468110943968,0.908456978418283,0.99660030103421,-5.75808427510365,"DNAJC7"
"ILMN_1713322",-0.0240633864311022,7.94959431080565,-0.115453287018231,0.908468677831721,0.99660030103421,-5.75808584672298,"CCZ1B"
"ILMN_1690625",-0.0264618541231791,7.44734577538568,-0.115447581342767,0.908473180899112,0.99660030103421,-5.75808645157982,"SLC9A8"
"ILMN_1713450",0.0202419238909304,6.95904086697601,0.115445237048769,0.908475031077747,0.99660030103421,-5.75808670008903,"MYL6B"
"ILMN_1847100",0.0133405329593046,5.06812085988939,0.115444007052464,0.908476001823466,0.99660030103421,-5.75808683047399,NA
"ILMN_1814281",0.0156099798388323,4.90102163875666,0.115434784783607,0.908483280287201,0.99660030103421,-5.75808780803036,"SPC25"
"ILMN_1713682",-0.0179758447615095,9.89537409897853,-0.115428668863015,0.908488107141306,0.99660030103421,-5.75808845627215,"FBXO11"
"ILMN_1847494",0.0307453951334331,6.50410795981906,0.11536388344591,0.90853923780137,0.99660030103421,-5.7580953209335,NA
"ILMN_1754660",-0.0205404890103704,6.61388742938592,-0.115273069597539,0.908610911560228,0.99660030103421,-5.75810493708245,"ZCCHC24"
"ILMN_1702189",-0.0213740129298103,5.13688236369968,-0.115199893454997,0.908668665522579,0.99660030103421,-5.75811268009308,"ASTN1"
"ILMN_1824151",-0.0165840415604768,4.91639449342125,-0.115183336753258,0.908681732898359,0.99660030103421,-5.7581144313309,NA
"ILMN_1764964",0.0195994505274051,12.5121980219277,0.115178087577821,0.908685875815023,0.99660030103421,-5.75811498649491,"IFNGR2"
"ILMN_2382724",-0.0213683318934779,8.08945768691678,-0.115131154512508,0.908722917894194,0.99660030103421,-5.7581199491123,"METTL23"
"ILMN_1794560",-0.0285194533906519,5.77836061155228,-0.11512338318088,0.908729051463373,0.99660030103421,-5.75812077064376,"EMC6"
"ILMN_1651254",0.0158609484068828,10.441636651483,0.115105843711599,0.908742894613123,0.99660030103421,-5.75812262459148,"LPP"
"ILMN_1730848",0.0144562232903049,4.97721963190852,0.11499566334822,0.908829855890961,0.99660030103421,-5.75813426436041,"KRT18"
"ILMN_1730454",-0.0536020157875772,10.164251879352,-0.114957281872241,0.908860149230684,0.99660030103421,-5.75813831647276,"FOLR3"
"ILMN_1655684",0.0214613132773613,6.58295469613006,0.11493210541226,0.908880020323904,0.99660030103421,-5.75814097373536,"SARS2"
"ILMN_2261416",-0.0239899080378327,11.3731149458965,-0.114833673060256,0.908957710855522,0.99660030103421,-5.75815135724588,"CD3D"
"ILMN_1810838",0.0182294061832007,8.63873426517125,0.114729453086194,0.909039970405105,0.99660030103421,-5.75816234159364,"MTDH"
"ILMN_1812236",-0.0134050313990906,4.9209646620638,-0.114663992989287,0.909091637769357,0.99660030103421,-5.75816923571598,"RPS12"
"ILMN_1896630",-0.0142449381247647,4.970906292362,-0.114524616198858,0.909201648564817,0.99660030103421,-5.75818390149071,NA
"ILMN_1721093",-0.0159831440969267,10.1708302324658,-0.114510572582431,0.909212733360275,0.99660030103421,-5.75818537822661,"TAF10"
"ILMN_1774659",0.0236819977210621,6.36654747840173,0.114510033997305,0.909213158472358,0.99660030103421,-5.75818543485713,"NOMO1"
"ILMN_1674181",0.02081309513144,5.27554258911495,0.114400249665506,0.90929981319634,0.99660030103421,-5.75819697277489,"ADGRA3"
"ILMN_2389376",0.0155946332959838,9.37950554791304,0.114398227610295,0.909301409250828,0.99660030103421,-5.75819718518149,"DCAF11"
"ILMN_1778168",0.0274758548330127,5.9941544785278,0.114392619381139,0.909305835956505,0.99660030103421,-5.75819777427777,"ELMO2"
"ILMN_1677122",0.0215465304556832,6.86634643117172,0.114376813430525,0.90931831197638,0.99660030103421,-5.75819943440172,"FAM168B"
"ILMN_2205050",0.0212435955998784,7.9018539863064,0.11436583770559,0.909326975395552,0.99660030103421,-5.75820058706455,"PRKX"
"ILMN_1714386",-0.0263576672715149,5.16921989391843,-0.114364362080003,0.909328140145246,0.99660030103421,-5.75820074202527,"CCNB1IP1"
"ILMN_1684083",-0.0182077995205159,6.65142277800116,-0.114237563321325,0.909428226452495,0.99660030103421,-5.75821405015226,"RNASE10"
"ILMN_1749009",-0.0196450721861749,9.66712566517881,-0.114158470544333,0.909490657652069,0.99660030103421,-5.75822234383882,"REXO2"
"ILMN_1812638",0.0155067010215264,12.1927647972898,0.114136664798728,0.909507869929565,0.99660030103421,-5.7582246293846,"ATP5MG"
"ILMN_1710710",-0.0264240980275701,5.48343951030563,-0.114127554232696,0.909515061331076,0.99660030103421,-5.75822558416952,"DEDD"
"ILMN_1745239",-0.0170027602208309,5.08783442154709,-0.11407649843365,0.909555362233359,0.99660030103421,-5.75823093339419,NA
"ILMN_1775016",0.0253409082925518,5.1756539076019,0.114052128664777,0.909574598598022,0.99660030103421,-5.75823348582321,"MPZL2"
"ILMN_1690224",0.0162101590146824,4.93830963125026,0.114051401634278,0.909575172482994,0.99660030103421,-5.75823356196221,"SPDYE2"
"ILMN_1740294",0.0193928596479616,5.11985276911634,0.113933676167986,0.909668100275925,0.99660030103421,-5.7582458844798,"METAP1D"
"ILMN_1690352",-0.0202946788954019,7.57129305927247,-0.113834021213243,0.909746764917061,0.99660030103421,-5.75825630558616,"ADO"
"ILMN_2409062",0.0168229527326922,11.500350974442,0.113819628889871,0.909758125861704,0.99660030103421,-5.75825780986528,"ISCU"
"ILMN_2389582",0.0236618417252448,8.90515343764198,0.113770128561783,0.909797200342641,0.99660030103421,-5.7582629821658,"HNRNPL"
"ILMN_1725612",0.021627659116084,8.35206258208047,0.113747728651291,0.90981488241765,0.99660030103421,-5.75826532199845,"NUP50"
"ILMN_1651504",-0.0162667651280737,7.62692588734715,-0.113738536543349,0.909822138510882,0.99660030103421,-5.75826628204734,"FAM193A"
"ILMN_2128770",0.0179134892166175,4.95730103103118,0.113606840424239,0.909926098027395,0.99660030103421,-5.75828002823548,"CDR2L"
"ILMN_1702177",-0.0188319796320364,9.03726064775526,-0.113466562136985,0.910036833954865,0.99660030103421,-5.75829465270578,"GLO1"
"ILMN_1785266",-0.0182552556448794,8.02149434385542,-0.113425838520235,0.910068981585388,0.99660030103421,-5.75829889489344,"OFD1"
"ILMN_1805827",-0.0196800621096314,10.1024257235346,-0.113423702715523,0.910070667615163,0.99660030103421,-5.75829911733865,"PPA1"
"ILMN_2294684",0.023023771903361,6.5771489107337,0.113419904808725,0.910073665729222,0.99660030103421,-5.75829951288235,"CEP170"
"ILMN_1763365",-0.0199935820013049,7.49904729892347,-0.113307294655573,0.91016256215712,0.99660030103421,-5.7583112349684,"RAMAC"
"ILMN_1788968",-0.0220032033942434,6.03718382432595,-0.113298541304583,0.910169472254058,0.99660030103421,-5.75831214565568,NA
"ILMN_1766803",-0.020989729440728,7.68751811058342,-0.113272959673111,0.91018966702323,0.99660030103421,-5.75831480673238,"TUBGCP6"
"ILMN_1908918",-0.0147127932737412,5.13260165397071,-0.113263123575989,0.910197431896089,0.99660030103421,-5.75831582975231,"SDIM1"
"ILMN_1917338",0.0193968135585454,6.81950177470118,0.113206435505383,0.910242183116071,0.99660030103421,-5.75832172396052,NA
"ILMN_2117642",-0.023612710181462,5.76168265654046,-0.113133157128034,0.910300031641639,0.99660030103421,-5.75832933879472,"CAPN7"
"ILMN_1824498",-0.0246542144588697,6.21592491497919,-0.113089469970614,0.9103345200505,0.99660030103421,-5.75833387626728,NA
"ILMN_1905664",-0.0193672209494844,5.28665217907972,-0.11307611159381,0.910345065727963,0.99660030103421,-5.75833526335662,NA
"ILMN_2326273",0.0298981548415087,6.3021618646966,0.113044875349933,0.910369725026167,0.99660030103421,-5.75833850618489,"CHI3L2"
"ILMN_1670692",0.0193312689208618,5.58159381898052,0.113016172330973,0.910392384560515,0.99660030103421,-5.75834148523384,"LPAR4"
"ILMN_1687887",0.0293181354676673,7.63712905450286,0.112973621416294,0.910425976422735,0.99660030103421,-5.7583459001465,"PSMC4"
"ILMN_1738220",0.0314743091731389,7.34369121426605,0.112963002841691,0.910434359292684,0.99660030103421,-5.75834700162822,"TREML3P"
"ILMN_1902123",-0.0158053493275321,5.08522736495832,-0.112961700493621,0.910435387436514,0.99660030103421,-5.75834713671574,"LINC01132"
"ILMN_1863280",0.0209253059848757,5.43726664973249,0.112922584145365,0.910466268063873,0.99660030103421,-5.75835119337756,NA
"ILMN_1655414",0.0170120384908294,9.93715466485305,0.112915586933409,0.910471792067939,0.99660030103421,-5.75835191889341,"TNFSF14"
"ILMN_1726107",-0.0352772896217859,7.00208222210424,-0.112899385525175,0.910484582414243,0.99660030103421,-5.75835359858692,"UBE2V1"
"ILMN_1808388",0.0192863611940943,4.99581734453617,0.112859455374186,0.91051610572977,0.99660030103421,-5.7583577373476,"FOXI2"
"ILMN_2276952",0.0404830749136131,9.86010054392161,0.11281137129237,0.910554066451089,0.99660030103421,-5.75836271932119,"TSC22D3"
"ILMN_1701711",-0.0196410557233389,7.76124773323367,-0.112716047066259,0.910629322252817,0.99660030103421,-5.75837258955493,"BRD8"
"ILMN_2295252",-0.02436998733336,7.38325137844986,-0.112707889062711,0.91063576280589,0.99660030103421,-5.7583734338783,"C9orf72"
"ILMN_1806122",0.0307316029638649,9.16950907527155,0.11262652372071,0.910699999170437,0.99660030103421,-5.75838185154931,"CHD8"
"ILMN_1739810",0.025355550746446,5.80504706008952,0.112589954113568,0.910728870363208,0.99660030103421,-5.75838563288762,"RAI1"
"ILMN_1697594",0.0187015743704424,6.18655763479832,0.112582119964364,0.910735055330021,0.99660030103421,-5.75838644278778,"ANKRD28"
"ILMN_1665058",-0.0208368404177723,6.82043675642688,-0.112522032520774,0.910782493830197,0.99660030103421,-5.75839265279936,"TCHP"
"ILMN_2118229",-0.0226689300066756,6.81756107381673,-0.112521043442361,0.910783274701499,0.99660030103421,-5.75839275499247,"NAPEPLD"
"ILMN_1814737",-0.0192145081960859,7.46846559330247,-0.112341480269527,0.910925040181051,0.99660030103421,-5.75841129285863,"LNPEP"
"ILMN_1760676",0.0183695645527147,10.7605142697672,0.112274943724481,0.910977571653041,0.99660030103421,-5.75841815448969,"MORF4L1"
"ILMN_1687941",0.0140204375820465,8.31983588158571,0.112179762816104,0.911052718917582,0.99660030103421,-5.75842796302848,"RNF4"
"ILMN_1790909",-0.0185584480238719,9.72592117918329,-0.111934412403411,0.911246431821161,0.99660030103421,-5.75845320842357,"NFE2L2"
"ILMN_1770765",0.0338541481419927,5.86713209550492,0.111907061768097,0.911268026458646,0.99660030103421,-5.75845601925156,"PRSS30P"
"ILMN_1727689",0.023850232228269,8.26339235479952,0.111812047186008,0.911343045547137,0.99660030103421,-5.75846577857575,"TNFAIP2"
"ILMN_2332558",0.018163836254562,8.47577684755351,0.111783296689142,0.911365745760006,0.99660030103421,-5.75846873002024,"ARL5A"
"ILMN_1755504",-0.0225799324175582,7.43521056294437,-0.111710550994429,0.911423183107351,0.99660030103421,-5.75847619449868,"CALCOCO2"
"ILMN_2376204",0.0167891108648384,10.689947549541,0.111703148255547,0.911429028066577,0.99660030103421,-5.75847695382578,"LTB"
"ILMN_1832208",-0.0156344858047817,9.55046835596121,-0.111664779271545,0.91145932303351,0.99660030103421,-5.75848088867255,"TMEM33"
"ILMN_1651776",0.0234055611270869,7.69114007370581,0.1116271904445,0.911489002140483,0.99660030103421,-5.75848474220177,"FHOD1"
"ILMN_1774860",0.0217377586316454,8.08380884375685,0.111600566322772,0.911510023893416,0.99660030103421,-5.75848747086738,"UTP23"
"ILMN_1791838",0.0283181488004511,5.75544501386465,0.111419628662199,0.911652889509374,0.99660030103421,-5.75850599765736,"LYG1"
"ILMN_1753135",0.0156762992780179,5.17591977942386,0.11139707955688,0.911670694144101,0.99660030103421,-5.7585083044272,"ALK"
"ILMN_1681260",-0.0391505054405767,6.88323402652715,-0.111386003756464,0.911679439544563,0.99660030103421,-5.75850943730888,NA
"ILMN_1781952",0.0300197018350885,6.03011996831539,0.111381321382592,0.911683136728479,0.99660030103421,-5.75850991620886,"MGST1"
"ILMN_1818632",-0.0164371527593419,7.40702173365641,-0.11136224566205,0.911698198862331,0.99660030103421,-5.75851186701171,NA
"ILMN_1742922",-0.0287979427563592,6.62338095086856,-0.111237361660484,0.911796807712409,0.99660030103421,-5.75852463018264,"PRIM2"
"ILMN_1810436",0.0208617746048172,7.18591888438963,0.111221577507305,0.911809271034815,0.99660030103421,-5.75852624230743,"DNAJC27"
"ILMN_1674050",-0.0279745515901011,7.43321752184596,-0.111131662159803,0.911880269500545,0.99660030103421,-5.75853542150864,"COL8A2"
"ILMN_1709880",0.0241174639337869,13.0940068613717,0.111036015927196,0.911955793947911,0.99660030103421,-5.7585451776146,"RPLP0"
"ILMN_1746945",-0.0186188557093834,5.34819940877965,-0.110980861845265,0.911999345239924,0.99660030103421,-5.75855079962373,"CSMD1"
"ILMN_2100000",0.0195965235379023,7.24329653660307,0.110937137943462,0.912033871116666,0.99660030103421,-5.75855525453873,"DHX36"
"ILMN_1702120",-0.0268740981338147,6.13248334597012,-0.110934885611134,0.912035649639321,0.99660030103421,-5.75855548397551,"NDUFAF3"
"ILMN_1796423",0.0284571507005982,7.88012787349734,0.110598332628803,0.912301409055645,0.99660030103421,-5.75858971505684,"CLIC3"
"ILMN_1736829",0.0179089385441005,5.07523653184105,0.110586918273478,0.912310422589774,0.99660030103421,-5.75859087419759,"MDM2"
"ILMN_1725183",0.014370715994263,7.94487251853566,0.110573043660791,0.912321378922318,0.99660030103421,-5.75859228301924,"TBCE"
"ILMN_1903069",-0.0267670007073741,5.56096498827252,-0.11052483975252,0.912359444121173,0.99660030103421,-5.75859717624817,NA
"ILMN_1663234",-0.025067024122976,5.36842426510947,-0.11051955499074,0.912363617353587,0.99660030103421,-5.75859771258012,"KATNAL1"
"ILMN_1765649",0.0208512584285963,9.68518519402238,0.110436278990954,0.912429378469083,0.99660030103421,-5.75860616058488,"IRF3"
"ILMN_1668996",0.0174022009036428,9.28873211084933,0.110428525679864,0.912435501109371,0.99660030103421,-5.75860694680224,"C1QBP"
"ILMN_2367165",0.0191668777526806,10.1661416555586,0.110427222961241,0.912436529841676,0.99660030103421,-5.7586070788978,"ABTB1"
"ILMN_2082130",0.0148393471373405,8.47575384575434,0.110390350332428,0.912465647522936,0.99660030103421,-5.75861081713346,"CZIB"
"ILMN_1652160",-0.0255504129616164,5.64209626783617,-0.11037680127278,0.912476347012744,0.99660030103421,-5.75861219045615,"LRBA"
"ILMN_1851599",0.0386684524234355,5.7666414945023,0.110303827469647,0.912533973613537,0.99660030103421,-5.75861958412942,NA
"ILMN_1693410",0.0190980951574962,8.33464992304135,0.110278475931706,0.91255399355147,0.99660030103421,-5.75862215159201,NA
"ILMN_1773380",-0.0264018301344344,6.93396527742455,-0.110246253349762,0.912579439588447,0.99660030103421,-5.75862541406429,"UNC13D"
"ILMN_1653603",-0.0187182612250569,5.17760937714044,-0.110227726789494,0.912594069976504,0.99660030103421,-5.75862728941016,"DBF4"
"ILMN_1716488",-0.0300025383601241,6.96485667636805,-0.110225642178127,0.912595716191885,0.99660030103421,-5.75862750040465,"PACS1"
"ILMN_1653709",0.0204413565640635,6.91562356958086,0.110221306469302,0.912599140097767,0.99660030103421,-5.75862793923177,"TIMM9"
"ILMN_1722059",-0.0137071507807853,9.58680677214423,-0.110212414255592,0.912606162277209,0.99660030103421,-5.75862883917932,"SAFB"
"ILMN_1727134",0.0170942542445167,7.54789862577644,0.110201842444626,0.912614510843379,0.99660030103421,-5.75862990901817,"KLHL42"
"ILMN_1663080",0.0194270544980437,11.2409813595128,0.110180894807515,0.912631053235575,0.99660030103421,-5.75863202855972,"LFNG"
"ILMN_2362245",0.0284040951822471,8.56914040673262,0.110135208651012,0.912667131822112,0.99660030103421,-5.75863664981802,"HNRNPH2"
"ILMN_1753534",-0.0184876027598815,12.7150346390225,-0.110100344522462,0.912694664323115,0.99660030103421,-5.75864017511485,"RPS18"
"ILMN_1680132",-0.0221258110014921,5.15024226288909,-0.110063353683619,0.912723876422897,0.99660030103421,-5.75864391423484,"CADM1"
"ILMN_1804656",-0.0150915298024952,7.93893077202979,-0.109997278741278,0.912776056881489,0.99660030103421,-5.75865059011834,"COX14"
"ILMN_1896959",0.0179258652177121,5.25566486574236,0.109984178448599,0.912786402441867,0.99660030103421,-5.75865191323074,NA
"ILMN_1869823",0.0214563347718002,5.57590335968486,0.109674083144552,0.913031295259814,0.996788110082226,-5.75868318645647,NA
"ILMN_2075800",0.0349809230316156,7.6188349854044,0.109559654203288,0.913121665829578,0.996788110082226,-5.75869470436386,"PTK6"
"ILMN_2412922",-0.0233247797719911,7.31353682100154,-0.109515917388006,0.913156207403468,0.996788110082226,-5.75869910354213,"MIDEAS"
"ILMN_1733221",0.0171670176014933,8.52500765873833,0.109501543784159,0.913167559133172,0.996788110082226,-5.75870054889841,"SEMA4D"
"ILMN_2118864",0.0161494375417401,7.57578104995677,0.109495735043941,0.913172146662064,0.996788110082226,-5.75870113294998,"RAB1A"
"ILMN_1731184",-0.0183594741760404,4.80661642194936,-0.109419035045276,0.913232721771595,0.996788110082226,-5.75870884200261,"MELK"
"ILMN_2095840",-0.0220537099112725,10.403984741414,-0.109350878983127,0.913286549597625,0.996788110082226,-5.75871568778046,"KAT6A"
"ILMN_2129505",-0.0192025994095726,8.7444806217128,-0.109336405904323,0.913297980098759,0.996788110082226,-5.75871714094652,"CYB561A3"
"ILMN_1860954",-0.017465264029517,7.59674557227504,-0.109218937297175,0.913390754753402,0.996833577261884,-5.75872892824138,NA
"ILMN_1792587",0.0171109222538615,10.5624312255417,0.109169301535816,0.913429956574621,0.996833577261884,-5.75873390509627,"VPS4B"
"ILMN_1686535",0.0280114843621679,5.53649655629026,0.109122422909059,0.913466981037121,0.996833577261884,-5.75873860342371,"SLC37A3"
"ILMN_1878272",-0.0290102203942224,5.71828850708152,-0.109042180916258,0.913530356135744,0.996856413897673,-5.75874664085423,NA
"ILMN_1834687",0.0216916401350913,5.49345092086335,0.108877132458848,0.913660713122634,0.996867984485361,-5.7587631543355,NA
"ILMN_1734736",-0.0306873850986711,5.80880024824773,-0.10887279520896,0.913664138759791,0.996867984485361,-5.75876358795026,"VPS16"
"ILMN_1771523",-0.0233512547206889,5.0877697961947,-0.108867519009495,0.91366830599825,0.996867984485361,-5.75876411541284,"PRKACB"
"ILMN_1688730",0.0179150971281996,5.17617996822081,0.108796018856982,0.913724778361117,0.996876769468884,-5.7587712607762,"DNAJC18"
"ILMN_1724138",0.0273787770772289,5.61194936268417,0.108690929652005,0.913807780892491,0.996876769468884,-5.75878175434282,"KAT5"
"ILMN_2279844",0.0240593067304711,5.59133334411474,0.108476103709475,0.913977459709786,0.996876769468884,-5.75880317400989,"LCK"
"ILMN_1903406",-0.0195280208500552,5.1868219528957,-0.108471698275467,0.913980939354111,0.996876769468884,-5.7588036128196,NA
"ILMN_1731161",0.0167170329657762,5.5301230804026,0.108461735741997,0.913988808295161,0.996876769468884,-5.75880460508667,NA
"ILMN_1676302",0.0202151103563315,7.13493798924584,0.108434769275508,0.914010107894067,0.996876769468884,-5.75880729048627,"PCED1A"
"ILMN_2214997",-0.0306105040125386,10.7006349087008,-0.108386642016316,0.914048121608589,0.996876769468884,-5.7588120814809,"LRRFIP1"
"ILMN_1705876",-0.0255282118843905,8.65638596313683,-0.108334668191061,0.914089173791532,0.996876769468884,-5.75881725300761,"NAP1L1"
"ILMN_1678966",0.0184268414023343,9.650915436693,0.108312838176762,0.914106416574372,0.996876769468884,-5.7588194244097,"SNRPF"
"ILMN_1721046",-0.0295673912678645,7.28488296531846,-0.108221445620427,0.914178604883516,0.996876769468884,-5.75882851035515,"PTMS"
"ILMN_2227533",0.0283054483155074,6.17876925174433,0.10814603859533,0.914238167235143,0.996876769468884,-5.75883600129962,"ABHD14B"
"ILMN_1726222",0.0166862086116604,12.4926998224043,0.108096131164592,0.914277588289195,0.996876769468884,-5.75884095624059,"FLOT2"
"ILMN_1786688",-0.0144855347335633,5.14236759655184,-0.108093440802425,0.914279713367912,0.996876769468884,-5.75884122328187,"ADAT2"
"ILMN_1738936",-0.019875578270435,5.56497832000193,-0.107951339683299,0.914391957908203,0.996876769468884,-5.75885531858196,"SCN5A"
"ILMN_1877102",-0.0162189494705718,5.32842754180986,-0.107889571785251,0.914440748423878,0.996876769468884,-5.75886143968671,NA
"ILMN_2252295",-0.0464097022485972,7.75534897164263,-0.107698319918862,0.914591820532133,0.996876769468884,-5.75888037024776,"ELF2"
"ILMN_2107991",-0.0178592804828028,7.1300035867208,-0.107504614909644,0.914744833630602,0.996876769468884,-5.7588995094048,"HABP4"
"ILMN_1768506",0.0234716967240818,5.71583234782188,0.107498531750329,0.914749638943714,0.996876769468884,-5.75890010989779,"MAPK15"
"ILMN_2183938",-0.014219215561674,9.3585080539613,-0.107469745115906,0.914772378616993,0.996876769468884,-5.75890295108095,"LEMD3"
"ILMN_1712766",-0.0312797932443791,7.84985060740331,-0.107293739551165,0.914911413758172,0.996876769468884,-5.75892030593549,"ERGIC2"
"ILMN_1807379",-0.0336820902247261,5.7014896913038,-0.107169432679113,0.91500961125878,0.996876769468884,-5.75893254595908,"NSD3"
"ILMN_1779341",-0.0222299040242122,5.30234547128576,-0.107129686273325,0.915041009624155,0.996876769468884,-5.75893645664355,"ZNF630"
"ILMN_1682993",0.0284517311768653,11.9048587648776,0.107084647119064,0.915076589252577,0.996876769468884,-5.75894088633375,"NKG7"
"ILMN_1714444",0.0187657899334495,7.93540447556453,0.107017290073767,0.915129799694465,0.996876769468884,-5.75894750755837,"KLF12"
"ILMN_2398587",0.0141182137620581,7.77794425132632,0.106976539782798,0.915161991631172,0.996876769468884,-5.75895151130652,"POLR1H"
"ILMN_2207533",-0.0152763255182204,13.9304690592805,-0.106752488637387,0.915338990221646,0.996876769468884,-5.75897349727951,"RPS17"
"ILMN_1787885",0.0247483519462315,6.95170561708288,0.106715091913142,0.915368533750223,0.996876769468884,-5.75897716250518,"NUDT18"
"ILMN_1675482",0.0273474833102449,5.51489732900239,0.10654879883434,0.915499907250763,0.996876769468884,-5.75899344522326,"BCR"
"ILMN_1809951",0.0197233350492061,7.83877665627408,0.106485681182067,0.915549771562728,0.996876769468884,-5.75899961879261,"ZNF200"
"ILMN_2250445",-0.0184756382332845,5.15137687562215,-0.10642382961027,0.915598635974151,0.996876769468884,-5.75900566497858,"SMTN"
