"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1890082",-0.0501635292496102,5.1208507285217,-0.421670121136555,0.674762230027982,0.964800610854948,-5.64442534214021,NA
"ILMN_2114422",-0.0695241894179226,6.4071099613615,-0.42166271490587,0.67476760714915,0.964800610854948,-5.64442817637471,"NOD1"
"ILMN_1652215",-0.0930906234119278,5.87435784782906,-0.421568840559356,0.674835763905458,0.964800610854948,-5.64446409615331,"UQCR10"
"ILMN_1761083",0.102324255290419,5.77364941317926,0.421502024615339,0.674884276779622,0.964800610854948,-5.64448965755118,"HNRNPA3"
"ILMN_2043816",-0.059198364398011,8.42661374322581,-0.421432924619351,0.674934449485952,0.964800610854948,-5.64451608851173,"ARPC5L"
"ILMN_1781255",-0.0576915104620548,5.08838019594421,-0.42142177132132,0.674942547905217,0.964800610854948,-5.64452035427892,NA
"ILMN_1719316",-0.0696529087708289,9.29140485596637,-0.421398780985596,0.67495924132943,0.964800610854948,-5.64452914696718,"TMED3"
"ILMN_1705085",-0.0740284299654725,5.6930355652387,-0.421366181385407,0.674982912380702,0.964800610854948,-5.64454161391599,"ZNF252P-AS1"
"ILMN_1811104",0.0495411494767559,10.0412453304307,0.421333763153247,0.675006452064794,0.964800610854948,-5.64455401055461,"POGLUT1"
"ILMN_1676197",0.0527982092959902,4.96811449331389,0.421288871772476,0.675039049350193,0.964800610854948,-5.64457117532469,"LRP11"
"ILMN_1680965",-0.0717365100057953,5.65020512097188,-0.421227037858132,0.675083950256487,0.964800610854948,-5.64459481530509,"DEFB4A"
"ILMN_1692834",-0.0857351767121259,6.23466245888584,-0.42110720753177,0.675170968828159,0.964800610854948,-5.6446406183201,"SWT1"
"ILMN_1696306",0.0719030417050492,5.0829541323975,0.421079677107186,0.675190961543225,0.964800610854948,-5.64465113950715,NA
"ILMN_1706305",-0.0555198629056497,8.29239236808526,-0.421024318554929,0.675231163877736,0.964800610854948,-5.64467229358443,"COX16"
"ILMN_2409220",-0.0718597128833942,4.81108791631233,-0.42100645774654,0.675244134907189,0.964800610854948,-5.6446791181177,"HMMR"
"ILMN_1765258",-0.0521916938176354,12.9926425684962,-0.421004723583064,0.675245394311528,0.964800610854948,-5.64467978071832,"HLA-E"
"ILMN_1800951",-0.0656916043247584,7.40916953640159,-0.420833638512054,0.67536964627943,0.964804663174234,-5.64474513670065,"ATXN1"
"ILMN_1672120",-0.148337066956179,5.95801108428099,-0.420781696360751,0.675407371497063,0.964804663174234,-5.6447649738305,"KRT73"
"ILMN_1731137",-0.07542046919056,7.50370955276407,-0.420768060990683,0.675417274908534,0.964804663174234,-5.64477018088603,"TXNDC9"
"ILMN_2383419",-0.0831066400481166,6.7481563632069,-0.420720293141679,0.675451969299333,0.964804663174234,-5.64478842108122,"GMEB1"
"ILMN_2059294",-0.0673578662429477,7.8373422865184,-0.420450027621574,0.675648279862181,0.964804663174234,-5.64489158345546,"RTCA"
"ILMN_1681118",-0.0642570807894469,7.19464859522861,-0.420419186996844,0.675670682752958,0.964804663174234,-5.64490335136623,"CAPRIN2"
"ILMN_1710571",-0.0816944827282955,9.0460416866756,-0.420399572957028,0.675684930710623,0.964804663174234,-5.64491083508331,"TENT4B"
"ILMN_2373556",-0.125747048420688,6.87516556128605,-0.420384539871344,0.67569585106928,0.964804663174234,-5.64491657070714,"SPAST"
"ILMN_2168314",-0.0638212156658862,5.2703338330359,-0.420365778625799,0.675709479742037,0.964804663174234,-5.6449237284625,"PGM3"
"ILMN_1717594",0.10943997658179,6.85245202187907,0.420319093033324,0.675743393883388,0.964804663174234,-5.64494153848498,"AP5B1"
"ILMN_1716237",-0.0785272588317119,6.24090253898653,-0.420278143617426,0.675773141609199,0.964804663174234,-5.64495715860339,"ACOT2"
"ILMN_1672982",-0.0568927038709826,4.97038423610145,-0.42021071535096,0.675822126041351,0.964804663174234,-5.64498287576111,NA
"ILMN_1693986",-0.0824722340117787,5.23383865138848,-0.420186893503299,0.675839432171533,0.964804663174234,-5.64499196043972,"WHAMMP3"
"ILMN_2204467",0.0619225767679993,5.18949711740659,0.420133666897147,0.675878100947426,0.964804663174234,-5.64501225704183,"LIPK"
"ILMN_1764650",-0.0685227585564905,5.16480423106187,-0.420023561439355,0.675958094613066,0.964804663174234,-5.64505423482802,"OSTCP1"
"ILMN_1822180",-0.0659887299439577,5.27194658112869,-0.420023347670612,0.675958249923687,0.964804663174234,-5.64505431631687,NA
"ILMN_1688152",0.0540493903424617,8.57226495767559,0.419993091511148,0.675980232245837,0.964804663174234,-5.64506584957919,"IL27RA"
"ILMN_1665148",0.0551246895935944,12.2269517582486,0.419874445558215,0.676066436055657,0.964804663174234,-5.64511106793875,"RPSA"
"ILMN_1783075",0.0619159101852123,5.18420108209934,0.419822683584565,0.676104045776289,0.964804663174234,-5.6451307914913,"MMS22L"
"ILMN_1716988",0.0772611317929774,7.25701597777802,0.419822430664363,0.676104229547555,0.964804663174234,-5.64513088785891,"OPN3"
"ILMN_2329914",-0.0839119257554379,5.35171436690862,-0.419771344402084,0.676141349119471,0.964804663174234,-5.64515035155558,"SPRY1"
"ILMN_1693210",0.073502468375954,6.62343491520171,0.419756593696764,0.676152067216894,0.964804663174234,-5.64515597108758,"NSMCE2"
"ILMN_2277025",-0.0621804957234402,5.1636891219546,-0.41951094908779,0.676330566388044,0.964951745564297,-5.64524952473799,"RUFY1"
"ILMN_1679177",-0.0737124091627988,5.87800779237034,-0.419462984276941,0.676365422489971,0.964951745564297,-5.64526778576723,"MARS2"
"ILMN_1785644",0.0813779951135837,5.63109087632476,0.419445106611991,0.676378414398479,0.964951745564297,-5.64527459157132,"AP5S1"
"ILMN_2085760",-0.0557152434798462,11.2908268706351,-0.419178613470442,0.676572089790817,0.965169417850051,-5.64537600801782,"ARPC1B"
"ILMN_1779706",-0.0716273373621537,6.45409357260565,-0.419076507681984,0.67664630155962,0.965216652239939,-5.64541484835691,"TP53BP2"
