"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1673529",0.0607295904770697,7.8450184260459,0.432501036858288,0.666913497248758,0.983988333917004,-5.50923707167767,"PHYKPL"
"ILMN_1884150",-0.0587399368750317,5.19616491793684,-0.432475840649795,0.666931705112786,0.983988333917004,-5.50924660429342,NA
"ILMN_2159152",-0.0715361806562871,5.04683178737974,-0.432366843024742,0.667010473801097,0.983988333917004,-5.50928783559249,"TP53TG3"
"ILMN_1668924",0.0665473640587599,5.78763046453949,0.432358733176395,0.667016334649043,0.983988333917004,-5.50929090294944,"BEGAIN"
"ILMN_1653376",-0.0663551472100261,5.16505544341623,-0.432094902781752,0.667207011695571,0.983988333917004,-5.5093906593491,"FAM171B"
"ILMN_1745103",0.0885933835546111,8.82112602325258,0.432021812428877,0.667259839880353,0.983988333917004,-5.50941828470503,"CLEC1B"
"ILMN_2368617",-0.0915174717519376,6.53578606363147,-0.432001477718321,0.667274537686219,0.983988333917004,-5.50942596962218,"FKRP"
"ILMN_2302075",0.0560352909163606,5.37296129343901,0.431970918724502,0.667296625788286,0.983988333917004,-5.50943751783667,"MSI2"
"ILMN_1708605",0.0569572469273483,7.39639092955399,0.431951330864806,0.66731078408799,0.983988333917004,-5.50944491964346,"TIMM23"
"ILMN_1803774",0.0651680005429283,6.08823797644835,0.431879944144837,0.667362384146195,0.983988333917004,-5.50947189224092,"STK16"
"ILMN_1673113",-0.0765202902613153,7.89194418090867,-0.431872998944767,0.667367404391856,0.983988333917004,-5.50947451616336,"F2RL1"
"ILMN_1753719",0.0525039506905309,9.5400336697979,0.431744118516621,0.667460566666971,0.983988333917004,-5.50952320006576,"GTF2A2"
"ILMN_1679693",0.0535496157377107,5.84846208095077,0.431481657846244,0.667650304757768,0.983988333917004,-5.50962229858789,"TMEM87B"
"ILMN_2090351",0.0818834146732534,6.83569216734804,0.431355694255495,0.667741374102012,0.983988333917004,-5.50966983800757,"OR7E156P"
"ILMN_1659874",-0.0862277375932707,7.51971819205834,-0.431306356488226,0.667777045761211,0.983988333917004,-5.50968845462209,"SCAF4"
"ILMN_1697115",-0.056241932226146,5.49320518177602,-0.431281827366763,0.667794780827778,0.983988333917004,-5.50969770940589,"CEBPA-DT"
"ILMN_1691731",-0.0671135337389379,9.49301590832969,-0.431189551167728,0.667861500147769,0.983988333917004,-5.50973252033204,"PARP14"
"ILMN_2226324",-0.0425560364251365,9.68025924811446,-0.431182803862877,0.66786637882002,0.983988333917004,-5.50973506544285,"MPC1"
"ILMN_2181968",-0.0538409545478085,9.14154932775505,-0.431081576306411,0.667939573633553,0.983988333917004,-5.50977324414087,"CBL"
"ILMN_1659365",0.108612218789249,7.39264221531714,0.431075175830368,0.667944201747491,0.983988333917004,-5.50977565782704,"LOC389834"
"ILMN_1652309",0.0826619166845457,5.97658016567995,0.430983428129808,0.668010544924381,0.983988333917004,-5.50981025292897,"TTC8"
"ILMN_1716922",0.042014169173211,9.05243511352245,0.430921372476256,0.668055419155123,0.983988333917004,-5.50983364797088,"DHX16"
"ILMN_1808661",-0.0699717120768675,8.02055588702212,-0.430920816607371,0.668055821125422,0.983988333917004,-5.50983385751887,"TOMM5"
"ILMN_1723480",-0.049178447323313,9.54608296001024,-0.430865047353118,0.668096150527069,0.983988333917004,-5.50985487970097,"BST2"
"ILMN_1656913",-0.0466716068114024,10.3861629782074,-0.430816944478826,0.668130936793403,0.983988333917004,-5.50987300987607,"MDH1"
"ILMN_2407851",-0.0726304965630744,11.5380625070936,-0.4307452408909,0.668182791602026,0.983988333917004,-5.50990003152768,"IL17RD"
"ILMN_1722872",0.0407108189676353,12.5579272392497,0.430728614148993,0.668194816009274,0.983988333917004,-5.50990629671327,"MYH9"
"ILMN_2400940",0.0569079665258365,5.22402791976878,0.430716945788322,0.66820325458298,0.983988333917004,-5.50991069336903,"L3MBTL1"
"ILMN_1865824",-0.0502180427867784,5.25505205171956,-0.430705939791539,0.668211214173644,0.983988333917004,-5.50991484033669,NA
"ILMN_1781479",0.0501753652914814,7.2551109413075,0.430663034047042,0.668242244182842,0.983988333917004,-5.50993100585809,"SUV39H1"
"ILMN_1651507",0.0707754812127024,5.64748196389845,0.430650575416695,0.668251254540068,0.983988333917004,-5.50993569957457,"PYROXD1"
"ILMN_1805985",0.0609626369383329,6.39493817659513,0.430649507676021,0.668252026756037,0.983988333917004,-5.50993610183339,"SLF1"
"ILMN_2411998",-0.0691941854862146,5.18496124786346,-0.430627015171057,0.668268293965122,0.983988333917004,-5.50994457539141,"ADGRE4P"
"ILMN_1845467",0.0528558355264814,5.32643752234179,0.430537805548935,0.668332814433032,0.984010252219447,-5.50997817883186,NA
"ILMN_1658728",0.0626963231454309,6.20787206343313,0.430461518032071,0.668387991037079,0.984014586071935,-5.51000690929539,"ZBTB25"
"ILMN_2119937",0.0476960995058615,10.5909182066577,0.430363232232586,0.668459081083815,0.984014586071935,-5.51004391702771,"NDUFB3"
"ILMN_2141790",0.0645202986112841,6.35602540494,0.430327864806729,0.668484663062639,0.984014586071935,-5.51005723193614,"HYOU1"
"ILMN_2100693",0.102714805157909,7.28243910746752,0.430237691828164,0.668549888798389,0.984037533998668,-5.51009117478076,"MAP2K4"
"ILMN_1659470",0.0683494488027419,5.90112753753885,0.43016905463318,0.668599538556172,0.984037553962592,-5.51011700640709,"PBRM1"
"ILMN_1700349",-0.0949790214734969,5.69051879030514,-0.430039297895034,0.668693404122926,0.984102645441097,-5.51016582920728,"COQ8B"
"ILMN_2349138",-0.084643786698595,10.2370704675233,-0.429841103487954,0.668836787503614,0.984205131857159,-5.51024037441013,"CDC42SE1"
"ILMN_2342630",-0.0526037248892839,5.31466697342842,-0.429766903058153,0.66889047085378,0.984205131857159,-5.51026827401677,"ADGRL1"
"ILMN_1657139",-0.0435933883360917,8.4943662186552,-0.429737178032196,0.668911977132073,0.984205131857159,-5.51027944938278,"ADAT1"
"ILMN_2290007",-0.049480573862688,6.30556344715367,-0.429522307907114,0.669067445551505,0.98436082434572,-5.51036020872932,"NELFB"
"ILMN_2312906",-0.0827528190175084,6.03857898500343,-0.429152620894972,0.669334965139507,0.98468133599664,-5.51049906242408,"MIA3"
"ILMN_1654690",-0.0464866984081409,8.88973786004837,-0.42892734809946,0.669498002200033,0.984848103703766,-5.51058361620886,"HDHD5"
"ILMN_1838472",0.0468244074623576,5.32329517567823,0.428627077796794,0.669715342155637,0.984965926410654,-5.51069625097094,NA
"ILMN_1864137",0.0655871612348164,5.91419770956437,0.42861000188911,0.669727702794865,0.984965926410654,-5.51070265398159,NA
"ILMN_1786920",0.0490668455294747,10.1998252660674,0.428545142197755,0.669774653242604,0.984965926410654,-5.51072697233,"KDM5A"
"ILMN_2205935",-0.0767837417856276,5.86025187332545,-0.428415502661101,0.669868500302791,0.984965926410654,-5.51077556813584,"SFXN1"
"ILMN_1873925",0.0718205785216379,5.98278716139585,0.428395949193889,0.669882655666968,0.984965926410654,-5.5107828965499,NA
"ILMN_1664798",0.0682307784955309,6.60550807099336,0.428333375193133,0.669927955743417,0.984965926410654,-5.51080634633143,"GRHPR"
"ILMN_1761334",0.0774911476175861,7.03543304515579,0.428281921542666,0.669965206230193,0.984965926410654,-5.51082562618184,"ARID4B"
"ILMN_1768754",0.054270435123644,8.69776678964986,0.428267617376702,0.669975562050324,0.984965926410654,-5.5108309855908,"PILRB"
"ILMN_1690325",-0.0709822939126812,6.18013741443009,-0.42817592007971,0.670041949881659,0.984990483197678,-5.51086533802456,"NFYA"
"ILMN_1759828",-0.0624682249412745,5.4263710732104,-0.4280782365311,0.670112674599071,0.985021411279498,-5.51090192504307,"HARBI1"
"ILMN_1880340",0.0602230676482434,7.11656365464104,0.427942064403932,0.670211270768945,0.985070744262515,-5.51095291398488,NA
"ILMN_1687544",0.0442483811968737,5.18409723892252,0.427889404967461,0.670249400681954,0.985070744262515,-5.51097262771599,"ZNF567"
"ILMN_1678579",0.0453455767383517,7.67284729683882,0.427823599086515,0.670297050963356,0.985070744262515,-5.51099725959944,"CPT2"
"ILMN_2332713",0.0430293825691845,10.9602769098397,0.427590010635781,0.67046620420036,0.985070744262515,-5.51108466400918,"SLC25A3"
"ILMN_1900994",0.164370878437558,5.98636082866338,0.427545613732759,0.67049835618494,0.985070744262515,-5.51110127113455,NA
"ILMN_1912083",-0.0764953395109627,5.71998192399832,-0.427450841712434,0.670566991612176,0.985070744262515,-5.51113671586887,NA
"ILMN_1739253",-0.0342528748356545,9.61781818227393,-0.427386542920868,0.670613559439643,0.985070744262515,-5.51116075917259,"STAMBP"
"ILMN_2106265",-0.0692898294443873,8.14429045067997,-0.427274323413906,0.67069483652561,0.985070744262515,-5.51120271290588,"GDPD1"
"ILMN_1910204",0.0650034942097704,5.20554355454472,0.427271923928769,0.670696574440927,0.985070744262515,-5.51120360984397,NA
"ILMN_1771135",-0.0507963360550068,7.28630313490333,-0.427223544282313,0.670731615563566,0.985070744262515,-5.51122169330134,"ZKSCAN2"
"ILMN_1809488",-0.049586508893213,10.383037092873,-0.427182953328921,0.670761015943196,0.985070744262515,-5.51123686391385,"SPCS2"
"ILMN_1850027",-0.0509504445598765,5.54500509328173,-0.427173961831891,0.670767528632388,0.985070744262515,-5.5112402242354,NA
"ILMN_2307450",-0.0399225765010298,9.24030867456356,-0.427139922669711,0.670792183987084,0.985070744262515,-5.51125294478775,"ZNF302"
"ILMN_1725188",0.0665357230588837,5.89177757730434,0.426763760467109,0.671064671181196,0.985135226029821,-5.51139345086459,"PRKCI"
"ILMN_1772369",-0.0451727878733112,7.78407741130671,-0.42673962311262,0.671082157492912,0.985135226029821,-5.51140246257798,"PDHA1"
"ILMN_1663422",0.0688815886712804,9.30164964229921,0.426616344252245,0.671171469736974,0.985135226029821,-5.51144848100895,"RGL4"
"ILMN_1697971",-0.0677931400388663,9.08523069161791,-0.426598615552906,0.671184314098031,0.985135226029821,-5.5114550978209,"TRIM38"
"ILMN_1757723",0.10344144500178,6.10514922780575,0.426579133023247,0.671198429214623,0.985135226029821,-5.51146236889299,"ILRUN"
"ILMN_2133205",0.0502876657528686,5.26045577116659,0.426550119403578,0.671219449837954,0.985135226029821,-5.51147319645051,"GPX2"
"ILMN_2262543",-0.070749976934523,6.14341298508928,-0.426528027907437,0.671235455498542,0.985135226029821,-5.51148144025865,"NDUFAF5"
"ILMN_1758008",0.0504299160247517,5.22302398001831,0.426470316963711,0.671277268769293,0.985135226029821,-5.51150297405349,"CIMAP1C"
"ILMN_1811555",-0.0523554578223602,7.1498494059786,-0.42646196865575,0.671283317449526,0.985135226029821,-5.51150608883401,"SWI5"
"ILMN_1759084",0.0670429066933984,7.81131755084351,0.426233181701135,0.671449091166004,0.985186990076351,-5.51159142641093,"INTS8"
"ILMN_1651684",-0.04773209104456,6.8681227662736,-0.426180200304375,0.671487482592916,0.985186990076351,-5.51161118199598,"KIAA0586"
"ILMN_1672478",-0.0529262686007053,5.30834494896235,-0.42611883041961,0.671531953591686,0.985186990076351,-5.51163406241279,"PRAMEF8"
"ILMN_1910411",0.0573573143451431,5.49029769349533,0.426108199704961,0.671539657139611,0.985186990076351,-5.51163802550925,NA
"ILMN_2353327",0.0866447629373377,7.19314006068621,0.42607038344897,0.671567060978149,0.985186990076351,-5.51165212249274,"RNF38"
"ILMN_1693882",0.0468518813872145,7.72459060561159,0.425952134815722,0.671652753639986,0.985239795849998,-5.51169619469875,"TAPT1"
"ILMN_2073010",-0.0444264196838842,8.96502250088374,-0.42584952561655,0.671727116229609,0.985264419695206,-5.51173442811734,"TMEM203"
"ILMN_1804629",-0.0443864934089517,7.71883634557835,-0.425737315574785,0.671808440479018,0.985264419695206,-5.5117762284522,"TPK1"
"ILMN_1721241",-0.0652008620264453,5.36298478427763,-0.425570324640652,0.671929474480606,0.985264419695206,-5.51183841543498,"CYTH2"
"ILMN_1726603",-0.0377619434303091,11.7049084110175,-0.42556172882677,0.671935704909563,0.985264419695206,-5.5118416158376,"ATP5ME"
"ILMN_2171295",0.0773764072226655,5.74259089972512,0.425555330385549,0.671940342651017,0.985264419695206,-5.5118439980704,"CDK14"
"ILMN_1709004",-0.0705866737237391,5.55588642633013,-0.425466184358548,0.672004959130014,0.985264419695206,-5.51187718473321,NA
"ILMN_1654441",0.073471134830065,7.88452244457875,0.425448984358988,0.67201742663902,0.985264419695206,-5.51188358703467,"OAT"
"ILMN_1693014",-0.052859591965194,12.937851975224,-0.425328899922469,0.672104473042597,0.98528054040421,-5.51192827852213,"CEBPB"
"ILMN_1879603",0.0620654112110894,5.37264428952248,0.425261977048824,0.672152985826182,0.98528054040421,-5.51195317958248,NA
"ILMN_1717099",-0.0408629503978091,8.57301642040048,-0.425166542526209,0.672222169291795,0.98528054040421,-5.51198868269444,"VPS26C"
"ILMN_1709800",-0.0935530717656219,5.32418763987453,-0.425140563279758,0.672241002951494,0.98528054040421,-5.51199834600369,"POMZP3"
"ILMN_1737402",-0.0617935623421944,5.56128339277733,-0.424988635709268,0.672351147093964,0.98528054040421,-5.51205484564108,NA
"ILMN_1684663",-0.0489256102291005,7.15562386865664,-0.424977995657968,0.672358861166913,0.98528054040421,-5.51205880176872,"ZDHHC13"
"ILMN_2328280",-0.0683871901683495,7.99419774594427,-0.424881607715144,0.672428744359996,0.98528054040421,-5.51209463574184,"ACTL6A"
"ILMN_1671183",-0.0830529173612236,6.09571737642848,-0.424809180310812,0.672481257590479,0.98528054040421,-5.51212155663595,"AMY2A"
"ILMN_1799320",0.0525703362279493,5.26317950865656,0.424762920244234,0.672514799143297,0.98528054040421,-5.51213874887947,"ARRDC1-AS1"
"ILMN_1857972",0.0441654994585374,5.23428672397908,0.424723946266509,0.672543058326923,0.98528054040421,-5.51215323185359,NA
"ILMN_1805225",0.0515112427778388,7.85031930331096,0.424614609286995,0.672622338723365,0.98528054040421,-5.51219385511394,"LPCAT3"
"ILMN_1755531",0.0785235143177381,5.16160210933222,0.424611202887593,0.672624808768251,0.98528054040421,-5.51219512056691,"KCNAB3"
"ILMN_1759023",-0.0626187685753528,5.24100304527332,-0.424527552913684,0.672685466088804,0.985296591445181,-5.5122261927686,"WFS1"
"ILMN_1783075",0.0540846001756916,5.18420108209934,0.424391070738177,0.672784438446181,0.985331632802119,-5.512276876702,"MMS22L"
"ILMN_1703969",0.0729197967075121,5.34056620183311,0.42435748776567,0.672808792597341,0.985331632802119,-5.51228934557162,"PDXDC1"
"ILMN_1727248",-0.0874860053909678,5.8669763216862,-0.424232686946368,0.672899300414441,0.985357958678293,-5.51233567371353,"INF2"
"ILMN_1673788",-0.0590984567418307,10.4601902780821,-0.424195632162001,0.672926174151093,0.985357958678293,-5.51234942646045,"CDV3"
"ILMN_1746919",-0.0780353658342481,7.89785757384828,-0.424087077422001,0.673004905220595,0.985359464797352,-5.51238970928485,"SHPK"
"ILMN_1665428",0.0444110573699135,10.5034138335016,0.423987751846585,0.67307694590854,0.985359464797352,-5.51242655835104,"GSDMD"
"ILMN_1726940",0.0593970785702269,5.45595912284471,0.423970838590906,0.673089213373408,0.985359464797352,-5.51243283219167,"FOXI3"
"ILMN_1703891",-0.0644718393861368,7.83812219114377,-0.423920101706744,0.673126014211881,0.985359464797352,-5.51245165115278,"TBC1D9"
"ILMN_1764230",0.0464652380483779,8.26989275885065,0.423560912477912,0.673386566841956,0.985607533583777,-5.51258481506668,"GNPTG"
"ILMN_1793632",-0.0525227866005777,6.98763327579203,-0.423519722262896,0.673416448421243,0.985607533583777,-5.51260007854309,"TMEM222"
"ILMN_1659411",0.046566526455651,8.89813883696604,0.423268680718419,0.673598578770436,0.985607533583777,-5.51269307280527,"POLR2C"
"ILMN_1703036",0.0544381328421557,7.21270528306816,0.423238801782109,0.673620257210485,0.985607533583777,-5.51270413732465,"WRNIP1"
"ILMN_1716057",0.0511530890762932,6.68800403149721,0.423180298916042,0.673662704334515,0.985607533583777,-5.51272579937306,"CAPN2"
"ILMN_2276290",0.113738074630522,5.36100010056666,0.42316869856325,0.6736711211703,0.985607533583777,-5.51273009432043,"RALGPS2"
"ILMN_1676575",-0.113813421117078,10.0000328796915,-0.423160921069182,0.673676764288539,0.985607533583777,-5.5127329738163,"IKZF1"
"ILMN_1797704",-0.0604262463643572,5.66944067520856,-0.422991607337912,0.67379961795797,0.985607533583777,-5.51279564655568,"KRT16P2"
"ILMN_1806408",-0.0435824585803055,10.6249007412458,-0.422983447633877,0.673805538846461,0.985607533583777,-5.51279866630169,"ACADVL"
"ILMN_2347943",-0.0693250153342195,5.27335530089531,-0.422869002167723,0.673888585565745,0.985607533583777,-5.51284101422094,"ZNF384"
"ILMN_1658519",0.0786158796905674,6.99368851563581,0.422831051957672,0.673916124825084,0.985607533583777,-5.51285505431245,"SLC13A3"
"ILMN_1660856",-0.0789818949209999,6.43838725651151,-0.422738482877033,0.673983301138696,0.985607533583777,-5.51288929599704,"ALG11"
"ILMN_1705982",-0.102554721018848,8.66765053586117,-0.422714354616592,0.674000811176631,0.985607533583777,-5.51289821991654,NA
"ILMN_1781039",0.103330082040787,6.83309000189102,0.422695792369742,0.674014282044939,0.985607533583777,-5.51290508488256,"VPS26A"
"ILMN_1796339",0.0362512875193293,10.0635762525357,0.422658690639581,0.674041207582792,0.985607533583777,-5.51291880549845,"PLEKHA2"
"ILMN_1762294",-0.0559068483944998,5.23111624766337,-0.422512340392349,0.674147421334322,0.985690141452388,-5.51297291571561,"ADAMTSL4"
"ILMN_2062381",-0.0579905427777785,9.48766005715346,-0.422317035030036,0.674289174649479,0.985824696712826,-5.51304509715872,"LCOR"
"ILMN_1707553",0.0517621306664366,5.24255552564534,0.421951647064104,0.674554406334264,0.986084036642991,-5.51318004912923,"GAREM1"
"ILMN_1731476",0.0632698458922516,5.90181060820667,0.42189506505101,0.674595482391908,0.986084036642991,-5.5132009366895,"BMAL1"
"ILMN_1739583",-0.105495192882969,5.53703894079287,-0.421860428071432,0.674620627808983,0.986084036642991,-5.51321372174738,"ROCK1"
"ILMN_2166865",0.0440456003432819,9.5559788727468,0.421798596076238,0.674665516924365,0.986084036642991,-5.51323654232428,"ENY2"
"ILMN_1656285",-0.078007556742739,8.4701837983975,-0.421714845887381,0.674726320216722,0.986100206287984,-5.51326744703652,"TMT1A"
"ILMN_2256894",0.0591854066894173,5.34489572515579,0.421434058812642,0.674930189709457,0.98631138605618,-5.5133710159793,"BTN2A2"
"ILMN_1668411",-0.0726232942822584,6.25132105933065,-0.421378793144849,0.674970319022658,0.98631138605618,-5.51339139277417,"FHL2"
"ILMN_1655190",0.0568842698284655,6.4259549696343,0.421283484951715,0.675039526099334,0.986339814631433,-5.51342652726037,"LINC02275"
"ILMN_1695079",-0.0709966618162681,7.43153240212583,-0.420940967158139,0.675288265162237,0.986393179972179,-5.51355272811619,"ZNF101"
"ILMN_1682062",-0.0531331922178238,5.18983985474542,-0.420926787219727,0.675298563526636,0.986393179972179,-5.5135579505237,"RYR1"
"ILMN_1666609",0.0765473709733782,6.5999519810581,0.420561653882113,0.675563767806281,0.986393179972179,-5.51369236730014,"USP22"
"ILMN_2402168",0.0612236406413555,8.29721086013325,0.420466964468272,0.675632549527526,0.986393179972179,-5.5137272064548,"EXOSC10"
"ILMN_1740609",0.0657755973675109,5.66254461591432,0.420459616248134,0.675637887338784,0.986393179972179,-5.5137299097657,"CCL14"
"ILMN_1797972",-0.0685897553616666,5.61227998236009,-0.420277596261556,0.675770113580625,0.986393179972179,-5.51379685747949,"M1AP"
"ILMN_2121207",-0.0476725106067506,8.26343730566824,-0.420211167291288,0.675818372665278,0.986393179972179,-5.51382128316063,"MVB12A"
"ILMN_1751378",-0.0390024924009746,8.90083495400679,-0.42017579823318,0.675844068011238,0.986393179972179,-5.51383428666479,"RARS1"
"ILMN_1777190",0.111237481559391,11.8932071764004,0.420144495724187,0.675866809363708,0.986393179972179,-5.51384579418716,"CFD"
"ILMN_1651987",-0.044912537828909,7.68531147550017,-0.420072001778083,0.675919477564039,0.986393179972179,-5.51387244135921,"CCDC167"
"ILMN_2178618",0.0622159949995837,5.31639922865417,0.420017072537059,0.675959385761965,0.986393179972179,-5.51389262909215,"WDR44"
"ILMN_1761896",0.1017998342232,6.47051492817633,0.419984608549502,0.675982972531379,0.986393179972179,-5.51390455910559,NA
"ILMN_1666690",-0.048661841180369,6.7368188727678,-0.419969779039885,0.675993747047114,0.986393179972179,-5.51391000841627,"GCNA"
"ILMN_1751493",0.062506399959209,5.21517879555156,0.419764534293683,0.676142876477048,0.986393179972179,-5.5139854088381,"NPFFR2"
"ILMN_2310968",-0.0617892247417271,8.0170079526127,-0.419605220522163,0.676258641752479,0.986393179972179,-5.51404391043297,"RUFY1"
"ILMN_1678329",-0.0656517509269634,6.45852194319955,-0.419588761896746,0.676270601851802,0.986393179972179,-5.51404995294595,"TNRC18"
"ILMN_2323007",0.08016303986879,5.38988309336371,0.41958062304231,0.67627651619848,0.986393179972179,-5.51405294090518,"CDH26"
"ILMN_1776993",-0.0519867333197725,7.78822449567476,-0.419413936843971,0.676397648308079,0.986393179972179,-5.51411412254834,"COG2"
"ILMN_1776073",-0.0568388178676678,5.88621993663499,-0.419390457296908,0.67641471176067,0.986393179972179,-5.5141227387015,"CCT4"
"ILMN_2414762",0.0588154303069572,7.90104310192315,0.419379079823114,0.676422980251645,0.986393179972179,-5.5141269136547,"TLR10"
"ILMN_2361163",-0.0685286055539316,7.79511109503425,-0.419281398011877,0.676493971396905,0.986393179972179,-5.51416275327254,"SSBP3"
"ILMN_1707181",-0.0758176695839186,5.5755951028797,-0.419275537804204,0.676498230449871,0.986393179972179,-5.51416490312871,NA
"ILMN_1747146",0.033466856970275,10.1125578669791,0.419204092501955,0.676550155968814,0.986393179972179,-5.51419111091265,"TSG101"
"ILMN_2198185",0.0552923058448993,5.48751747558816,0.419184642295811,0.676564292399336,0.986393179972179,-5.51419824492831,"TMEM187"
"ILMN_1770787",-0.0638445648437336,6.78656456113867,-0.419175756517921,0.676570750631037,0.986393179972179,-5.51420150397604,"DDAH2"
"ILMN_1862873",-0.0721883849495355,6.06396069271687,-0.419128002117536,0.676605459206586,0.986393179972179,-5.5142190177409,NA
"ILMN_1799860",0.0478121206976756,7.80316083233322,0.41907770057377,0.676642019843545,0.986393179972179,-5.51423746351832,"PIGM"
"ILMN_1783443",0.090754606608247,5.92722615980709,0.419029791272886,0.676676842454565,0.986393179972179,-5.51425503000576,"ALOX15"
"ILMN_1753010",0.0615683803076057,6.555929788265,0.418974293357208,0.676717181694191,0.986393179972179,-5.51427537645052,"GATB"
"ILMN_1769118",0.0436845900895944,12.9223298766134,0.41894266268808,0.676740173201743,0.986393179972179,-5.51428697157407,"SEPTIN9"
"ILMN_1760542",0.0705441356583929,6.41252490710923,0.418941701966974,0.676740871529665,0.986393179972179,-5.51428732374017,"PSMA1"
"ILMN_1791400",0.0630809315958003,5.28441082211952,0.418930896640854,0.676748725713077,0.986393179972179,-5.51429128453221,"ATE1"
"ILMN_1910146",0.048217244572804,5.53130363618587,0.418753362307706,0.6768777771595,0.986393179972179,-5.51435634684875,NA
"ILMN_1658677",0.0737862292571205,5.55816999720558,0.418724237761939,0.676898949005828,0.986393179972179,-5.51436701771996,"DTX3"
"ILMN_1751020",-0.0709168229379009,6.31048748171744,-0.418700173363737,0.676916442617415,0.986393179972179,-5.51437583405977,"PACSIN1"
"ILMN_1773222",-0.0588951497648333,5.63878002863957,-0.418663990160449,0.676942746329271,0.986393179972179,-5.5143890893514,NA
"ILMN_1728830",-0.0688603080331143,5.7919283150492,-0.418601043868584,0.676988506676537,0.986393179972179,-5.51441214627427,"GRK5"
"ILMN_1844115",0.0491397949250401,5.56819924275159,0.418534414297847,0.677036946005019,0.986393179972179,-5.51443654861209,NA
"ILMN_2285506",0.0577762433738449,6.74413693013214,0.418523381419818,0.677044966978305,0.986393179972179,-5.51444058890833,"ACSL4"
"ILMN_2362457",-0.0669635314852206,6.63473455028173,-0.418494107711117,0.67706624933475,0.986393179972179,-5.51445130857701,"ZDHHC16"
"ILMN_1683595",0.0508117791463776,7.39132100543005,0.418291937041871,0.677213237182143,0.986442606463959,-5.5145253206295,"MBD1"
"ILMN_1794956",-0.0576267151887955,5.45536484621613,-0.418246660611424,0.677246157062265,0.986442606463959,-5.51454189087246,"BBS9"
"ILMN_2384807",-0.0934873869567185,7.94359306430349,-0.418242133768245,0.677249448503453,0.986442606463959,-5.51454354750603,"LRRCC1"
"ILMN_1694533",0.0600737493643591,5.36874029504197,0.418160650735079,0.677308695420135,0.986456427174859,-5.51457336381161,"RMND1"
"ILMN_1735199",0.0666707732116596,6.3752313086229,0.417940718556656,0.677468619949318,0.986531027450272,-5.51465381267427,"CIAPIN1"
"ILMN_1758823",0.0515152812198636,7.7335078572601,0.417908382116226,0.677492134772923,0.986531027450272,-5.51466563745635,"SMARCB1"
"ILMN_1795338",-0.0502103796297317,7.56961213248111,-0.417842359950017,0.677540146610731,0.986531027450272,-5.51468977760443,"YPEL1"
"ILMN_1665538",-0.0447928973969374,8.12498122289434,-0.417816483648167,0.677558964426881,0.986531027450272,-5.51469923790476,"SKP2"
"ILMN_1909886",-0.0600738348934913,5.155500290435,-0.417737058293164,0.677616725580758,0.986542673469819,-5.51472827194725,NA
"ILMN_1893850",-0.058669243539895,6.01976233923585,-0.417368033149128,0.677885120244677,0.986681006871967,-5.5148630976433,NA
"ILMN_1788759",0.0655014439934503,5.70646513531932,0.41731838730443,0.677921231226168,0.986681006871967,-5.51488122703592,"DSCAM"
"ILMN_1772644",0.0399701021348253,10.307461280592,0.417296018565473,0.677937501861233,0.986681006871967,-5.51488939482706,"EML3"
"ILMN_1661537",-0.0616983689556019,10.6504993195381,-0.417287525077427,0.677943679918329,0.986681006871967,-5.51489249605186,"LEPROT"
"ILMN_1792825",-0.0387700043846282,9.41800530163675,-0.417264279006139,0.677960588933666,0.986681006871967,-5.51490098356236,"ARIH2"
"ILMN_1723486",-0.0615168611896388,8.05535730804933,-0.417098770368032,0.678080983462428,0.986685240651857,-5.51496139982085,"HK2"
"ILMN_1777906",0.0373979344255253,11.6142410382186,0.41702390835409,0.678135442462239,0.986685240651857,-5.51498871917004,"MAP7D1"
"ILMN_1684060",0.0541885129750419,5.08249588659964,0.416942334369314,0.67819478610352,0.986685240651857,-5.51501848236801,"ASMTL-AS1"
"ILMN_2329773",0.0744979913638539,7.54752667576795,0.41688823829135,0.678234141178416,0.986685240651857,-5.51503821674852,"RAB27A"
"ILMN_1801043",0.0745400719690841,7.05645603259114,0.416843934824229,0.678266372766756,0.986685240651857,-5.51505437686596,"GSN"
"ILMN_1726667",0.0604665865615073,7.50903318568573,0.416733115730387,0.678346998340648,0.986685240651857,-5.51509479172858,"PIN4"
"ILMN_1739454",-0.0448825823164523,8.51011352538883,-0.416711494829091,0.678362728900053,0.986685240651857,-5.51510267545868,"USP34"
"ILMN_1705447",-0.0425818722253464,7.66078529593584,-0.41667856255648,0.678386689466357,0.986685240651857,-5.51511468292599,"AFG3L1P"
"ILMN_1720477",-0.0681457867035096,6.4228389170983,-0.416385405808981,0.678599996497643,0.986685240651857,-5.51522152953553,NA
"ILMN_1725831",0.0622717618042983,5.93525155765652,0.416351835812176,0.678624424419739,0.986685240651857,-5.5152337599984,"TINCR"
"ILMN_1822180",0.0565096873626469,5.27194658112869,0.416343940762754,0.678630169470619,0.986685240651857,-5.51523663623734,NA
"ILMN_1783695",-0.0422075606830514,9.76088360319275,-0.416267629847666,0.678685700203328,0.986685240651857,-5.51526443421074,"EPRS1"
"ILMN_2266309",0.0699727363719094,6.86776263069178,0.416151678699278,0.678770080182054,0.986685240651857,-5.51530666234385,"CEPT1"
"ILMN_1832477",-0.0583397907577405,5.40802642986716,-0.416116784577555,0.678795474142962,0.986685240651857,-5.5153193681113,NA
