"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1671928",-0.00657165843720176,7.21692800970393,-0.028692462517375,0.977204426615141,0.99258085697288,-6.01172532756351,"PROS1"
"ILMN_1703435",-0.00415800598548555,5.10564715192125,-0.0286361836775533,0.977249126565037,0.99258085697288,-6.01172687104565,"ZNF658"
"ILMN_1737777",0.00326791110222824,5.03643068893544,0.0285967202886145,0.977280470742929,0.99258085697288,-6.01172795154614,NA
"ILMN_1671970",0.00331096502934902,5.13753958914365,0.0284752195973384,0.977376974066268,0.992635940793679,-6.01173126885743,NA
"ILMN_1665332",0.00576162024535543,7.50302743356565,0.0282851790547375,0.977527916635923,0.992746306619877,-6.01173642917714,NA
"ILMN_2382758",-0.00512443946774876,6.84089599106332,-0.0281407727034255,0.977642614112071,0.992777357470465,-6.01174032725197,"CREB1"
"ILMN_1774086",-0.00459934480299551,7.73568241669413,-0.0281402355650489,0.977643040745273,0.992777357470465,-6.01174034171413,"CBX3"
"ILMN_1652082",0.00264011188249968,9.78930163093408,0.02777698600909,0.977931560670311,0.992970403986555,-6.01175005879389,"ELF4"
"ILMN_1674072",-0.00714583929368184,5.53335691895929,-0.0277423113150856,0.977959102057152,0.992970403986555,-6.01175097975602,"RBAK"
"ILMN_1702130",0.00300315870389478,5.73871018027737,0.0277411897126332,0.977959992923056,0.992970403986555,-6.01175100952664,NA
"ILMN_1786388",-0.00295028060204894,7.95057501779997,-0.0275412081172353,0.978118834666279,0.99308874679217,-6.01175629838733,"RNF113A"
"ILMN_1716988",0.00462185503146162,7.25701597777802,0.0274106563328134,0.978222530053881,0.993151091426456,-6.01175973041308,"OPN3"
"ILMN_2234956",-0.00580051592617958,6.72431052682527,-0.027293949502104,0.97831522891507,0.99320226680968,-6.01176278466965,"LEPR"
"ILMN_1785703",0.0048605102445789,10.351666483804,0.0272199395187584,0.978374014328847,0.993211282904204,-6.01176471478319,"LMOD3"
"ILMN_1738362",0.00853307390655278,5.51986394404403,0.0271056483646702,0.978464794923233,0.993211282904204,-6.01176768509799,"RNF19A"
"ILMN_1724884",-0.00433435846017227,6.076918499778,-0.0271013053329245,0.97846824456596,0.993211282904204,-6.01176779772264,"SNORD22"
"ILMN_1835905",0.00402211829343746,6.10277492020915,0.0270697833521628,0.978493282288864,0.993211282904204,-6.01176861461817,NA
"ILMN_1670532",-0.00494832833410985,8.67527696035235,-0.0268991285682491,0.978628832750916,0.993275181901946,-6.01177302064999,"GMCL1"
"ILMN_1754708",0.00493160211341426,5.34899232548011,0.0268840293364329,0.978640826045275,0.993275181901946,-6.01177340914611,"TNK2"
"ILMN_1766916",0.00332933353246245,8.46478599104631,0.0267704585529234,0.97873103528543,0.993323809699773,-6.01177632427821,"RPAP3"
"ILMN_2395236",-0.00444371386115505,5.52921507531278,-0.0266979957152376,0.978788592641999,0.993329185751487,-6.01177817780372,"CHEK2"
"ILMN_1816882",-0.00291612127592944,5.21544022847252,-0.0266231032776813,0.978848079952867,0.993329185751487,-6.01178008819659,NA
"ILMN_1679363",0.00327596827595156,5.02134860401413,0.0265910071441527,0.97887357405482,0.993329185751487,-6.01178090527771,"ABHD17A"
"ILMN_1675130",0.00489578571886984,8.46123852573405,0.0264813204748032,0.97896069883208,0.993329185751487,-6.01178369016527,"NFIC"
"ILMN_1798454",-0.00552357156740313,7.4160632297094,-0.0263921260492966,0.979031546687236,0.993329185751487,-6.01178594627935,"MAD2L1BP"
"ILMN_1806266",-0.00301222517600297,7.77680295859755,-0.0263918687268968,0.979031751080749,0.993329185751487,-6.01178595277714,"RAP1GDS1"
"ILMN_2387553",-0.00360371923938585,8.94770909150165,-0.0263732813283299,0.97904651522356,0.993329185751487,-6.01178642197015,"PSMA3"
"ILMN_2346836",-0.0037639899559101,5.06306068984356,-0.0263277925335796,0.979082647425505,0.993329185751487,-6.01178756882816,"HSF5"
"ILMN_1697409",-0.00269628962677348,12.1548494845317,-0.0262772949517083,0.979122758208378,0.993329185751487,-6.01178883964835,"TNFRSF14"
"ILMN_1748742",-0.0025823927390265,5.12658217910453,-0.0262312734785848,0.979159313616129,0.993329185751487,-6.01178999569799,NA
"ILMN_1691747",0.00330450746537458,5.23391346107458,0.0260693027119819,0.979287969293791,0.993408740563479,-6.01179404825328,"KHDRBS3"
"ILMN_1867186",-0.00349232327563653,5.15671750296198,-0.0259748037723572,0.979363031397417,0.993408740563479,-6.01179640104985,NA
"ILMN_1794072",0.00419437625042862,6.24060739003351,0.0259483871559037,0.979384014595511,0.993408740563479,-6.0117970572321,"B3GAT1"
"ILMN_1822180",-0.00372587337633257,5.27194658112869,-0.0258839347234098,0.979435210394226,0.993408740563479,-6.01179865541289,NA
"ILMN_1655921",-0.00331307638553979,7.13721610213762,-0.0258662708731352,0.979449241143195,0.993408740563479,-6.01179909271683,"GTF2E1"
"ILMN_1666089",-0.00501719355961394,7.68893104563585,-0.0258019310369484,0.979500347614821,0.993417670627789,-6.01180068305419,"OLIG1"
"ILMN_1776325",0.00321946222508585,7.01661220914351,0.0257158133565175,0.979568752816544,0.993442054127359,-6.01180280549288,"UBE2Q1"
"ILMN_1692916",-0.00362599260199792,7.21373666174178,-0.0256448113772602,0.979625151394233,0.993442054127359,-6.01180455005636,NA
"ILMN_1653314",0.00404759474108096,5.44358859044517,0.0256118942322125,0.979651298308694,0.993442054127359,-6.01180535721498,NA
"ILMN_1725872",-0.00342118231069444,5.48424239132425,-0.0254060479204863,0.979814807707465,0.993564961535563,-6.01181038124372,NA
"ILMN_1699676",-0.00350623039822318,7.24272642964851,-0.0250534689879107,0.980094872886759,0.993734553032531,-6.01181889234274,"SPTSSA"
"ILMN_1708906",-0.00272927369151565,10.2158885784235,-0.0250269659313698,0.980115925248605,0.993734553032531,-6.01181952730852,"CNOT11"
"ILMN_1742143",0.00499466216655176,5.32443512172455,0.0249702062683318,0.980161011604126,0.993734553032531,-6.0118208849076,"H2AC7"
"ILMN_1676719",0.0037568387818856,7.89103046569863,0.0249684934398419,0.980162372169842,0.993734553032531,-6.01182092582776,"TPM3"
"ILMN_2346997",-0.00424300155093005,5.46428726525614,-0.0249011610682754,0.980215856915739,0.993734553032531,-6.01182253220145,"RAB23"
"ILMN_2392189",-0.0045810049728392,8.11647154272712,-0.0248739371047213,0.980237482004572,0.993734553032531,-6.01182318046231,"CTDSPL"
"ILMN_1784651",-0.00483091345604403,5.80891407401662,-0.0247722174516989,0.980318282146355,0.993734553032531,-6.01182559635054,"NAGA"
"ILMN_1747622",0.00332948438357938,8.94001216809682,0.024765214503798,0.980323844886121,0.993734553032531,-6.01182576230951,"CD33"
"ILMN_1760449",0.00453847798685159,8.03735057928496,0.024716059688492,0.980362890676957,0.993734553032531,-6.01182692588169,"TSPAN32"
"ILMN_2347917",0.00552629559770779,6.71834222342044,0.0246566298641654,0.980410098415214,0.993739511898782,-6.01182832959247,"EED"
"ILMN_1654893",0.00426802622192102,5.97126003948978,0.0244792341815825,0.980551012070292,0.993820022364076,-6.01183249951599,"SCAMP2"
"ILMN_1680887",0.00424041795057262,5.75507174281992,0.024420328047787,0.980597804094444,0.993820022364076,-6.01183387752477,"CLIC1"
"ILMN_1704842",0.0058701485533359,8.22470245311301,0.0243968095054491,0.980616486042427,0.993820022364076,-6.01183442677369,"ARL4A"
"ILMN_1670124",0.00289596049440366,5.08056293222202,0.0240595608309675,0.980884380632514,0.994007165266573,-6.01184224463036,NA
"ILMN_2150894",0.00339936072428437,5.00243156824496,0.0240577782685608,0.980885796622703,0.994007165266573,-6.01184228566334,"ALDH1B1"
"ILMN_1768841",0.00280753004480316,5.0197334223568,0.0239184172381428,0.980996499165837,0.994038410338593,-6.01184548421828,NA
"ILMN_1697626",-0.00289386705178218,5.09573261754943,-0.0239123913366643,0.981001285897088,0.994038410338593,-6.0118456221031,NA
"ILMN_1699843",-0.00353092079398598,4.9265526829751,-0.0238037122252981,0.9810876162868,0.99407725974805,-6.01184810293741,"CRTC1"
"ILMN_1653730",-0.00282901663745427,5.05080983838914,-0.0237575500720372,0.981124285745201,0.99407725974805,-6.01184915326837,"OXCT2"
"ILMN_1680772",-0.00669808334870026,6.87912090519886,-0.0235704298872306,0.981272927319273,0.994145270667025,-6.01185338994566,NA
"ILMN_1750100",-0.00703194593685685,6.21434242314901,-0.023566465838659,0.981276076224733,0.994145270667025,-6.01185347933521,"TUBB8"
"ILMN_1705372",0.00262969871217589,5.16851820331835,0.0235084123381769,0.981322191986704,0.994149102998825,-6.01185478672305,"SPMAP2"
"ILMN_1704550",0.00435591104550448,5.68218272944845,0.0234541474086852,0.981365298292262,0.994149886338343,-6.01185600587503,"AZIN1"
"ILMN_1752333",-0.00227084904571528,8.64388209100371,-0.0232747343889729,0.981507818590857,0.994246896060771,-6.01186001663093,"SLC35E1"
"ILMN_1895853",-0.00345354864879654,5.82435862067053,-0.0232270032210888,0.981545734894946,0.994246896060771,-6.01186107846869,NA
"ILMN_1721102",0.00370615494586168,5.82836525270045,0.0231529452183051,0.98160456458452,0.994263601237993,-6.01186272166407,NA
"ILMN_1752270",0.00414878148471209,5.87894486580628,0.0227971481347615,0.981887201661433,0.994506988864706,-6.01187054290753,"SLC25A40"
"ILMN_1750596",-0.00347414417937753,6.89876763042329,-0.0225408544150065,0.982090796984835,0.994632054782006,-6.01187610178981,"CLUAP1"
"ILMN_1916137",0.00369687352096459,5.04157112402614,0.0223593517524367,0.982234980302605,0.994632054782006,-6.01188000047834,NA
"ILMN_2278152",-0.00346651859074676,5.25505501521836,-0.022347017347885,0.982244778612301,0.994632054782006,-6.01188026427836,"TPM1"
"ILMN_2157441",0.00316500006480513,13.3066080456126,0.0223379169548372,0.982252007862061,0.994632054782006,-6.01188045881818,"HLA-DRA"
"ILMN_1911047",0.00362350692282432,5.16356759153844,0.0223032484843885,0.982279548118274,0.994632054782006,-6.01188119920291,"C17orf99"
"ILMN_1806463",-0.00317380288252278,5.2430898651243,-0.0222866538800509,0.982292730699304,0.994632054782006,-6.01188155319266,"CTAGE6"
"ILMN_1877039",0.00246460355816813,5.33605251578935,0.0222540039659711,0.982318667465813,0.994632054782006,-6.01188224889895,NA
"ILMN_1662010",0.00355408918125155,5.01531432962432,0.0222028907258238,0.98235927135309,0.994632054782006,-6.01188333597473,"DLK2"
"ILMN_1813430",0.00344805799286996,5.13424910657913,0.0221594306254392,0.982393795693468,0.994632054782006,-6.01188425831737,"TRIM69"
"ILMN_1778457",0.00175866687389981,14.5611317888129,0.0221085478298631,0.98243421660379,0.994632054782006,-6.0118853358935,"IL18"
"ILMN_1789732",0.00303210677139187,5.38766615862928,0.0220027417363219,0.982518268317031,0.994661497379658,-6.01188756868296,"PEDS1"
"ILMN_1733991",-0.00317090462552949,8.36376116388129,-0.0219426583258434,0.982565998299251,0.994661497379658,-6.01188883183424,"UBL7"
"ILMN_2117642",0.00362483196342755,5.76168265654046,0.0219119879818748,0.98259036270272,0.994661497379658,-6.01188947529436,"CAPN7"
"ILMN_2223772",-0.00399679446870271,5.18609070319641,-0.021850831150659,0.982638945504247,0.994667801561281,-6.01189075567077,"GP6"
"ILMN_1665547",0.0032795862377375,5.51329922861764,0.0217871501049773,0.982689533604237,0.994676134958058,-6.01189208509091,"CADPS"
"ILMN_1712122",0.0029600639298355,5.1086858332982,0.021679065181994,0.982775396222008,0.994692415466448,-6.01189433261518,"FANCD2"
"ILMN_1683886",-0.00265723537732954,5.14827593469924,-0.0216505083452903,0.982798081795381,0.994692415466448,-6.01189492456103,NA
"ILMN_1697546",-0.0030244089310445,6.43580359512942,-0.0215714375009119,0.982860895810228,0.994692415466448,-6.01189655952497,"BRCC3"
"ILMN_1865935",-0.00261173733827569,5.08100485961656,-0.0215421539184737,0.982884158766169,0.994692415466448,-6.01189716350963,NA
"ILMN_1664283",0.00331949274189891,5.29060042115549,0.0215003111541744,0.982917398795537,0.994692415466448,-6.0118980251083,"TPRN"
"ILMN_1665192",0.00268935240741142,5.16445333496224,0.0213465072797882,0.983039581359205,0.994701352780072,-6.01190117774119,"NUDT6"
"ILMN_1776077",-0.00661126997763928,7.95033580617545,-0.0211980953538061,0.983157480918836,0.994701352780072,-6.01190419839441,NA
"ILMN_1780582",0.00372906192082345,6.67653882343068,0.0211187004806245,0.983220552963238,0.994701352780072,-6.01190580567932,"CD83"
"ILMN_2090123",-0.00222888985066438,8.50891533523827,-0.0210673161906672,0.983261373190533,0.994701352780072,-6.01190684269789,"DHX29"
"ILMN_1849254",-0.00246987477919669,4.91821510663594,-0.0210655174240863,0.98326280215068,0.994701352780072,-6.01190687895417,NA
"ILMN_1745447",0.00294134723636441,7.36203344245178,0.0209850480816457,0.983326727946158,0.994701352780072,-6.01190849774214,"HIVEP2"
"ILMN_1768110",0.00334205502648066,7.04007807468662,0.0209743520112103,0.983335225039037,0.994701352780072,-6.01190871244667,"MAP3K20"
"ILMN_1908959",0.00217164998772579,5.12785968759136,0.0209641788425785,0.983343306733946,0.994701352780072,-6.01190891655332,NA
"ILMN_1701441",0.00345000882568836,6.71245031533817,0.02093287152342,0.983368177678563,0.994701352780072,-6.01190954405809,"LPAR1"
"ILMN_1794866",0.0023298112951371,4.98860212636359,0.0208280466969288,0.983451452014915,0.994701352780072,-6.01191163827621,"LINC02120"
"ILMN_1821005",-0.00294991422042412,5.34794846343971,-0.0206761401185304,0.983572129093824,0.994701352780072,-6.01191465444926,NA
"ILMN_1822025",-0.00338529233972951,5.93160959192375,-0.0206621055964431,0.983583278367986,0.994701352780072,-6.01191493199685,NA
"ILMN_1738648",0.00638602479394623,6.66187150584584,0.0206515049741962,0.983591699693169,0.994701352780072,-6.01191514151049,NA
"ILMN_1884150",-0.0029682866260865,5.19616491793684,-0.0206072144392917,0.983626884911836,0.994701352780072,-6.01191601571787,NA
"ILMN_2339779",-0.00180652426550232,11.3648869074957,-0.0205936032710408,0.983637697881759,0.994701352780072,-6.01191628399834,"ATP6V1E1"
"ILMN_1720205",-0.00235377455651054,5.23698648744394,-0.020592999713917,0.983638177359044,0.994701352780072,-6.01191629589054,NA
"ILMN_1652931",0.00250779281129065,5.03416907951309,0.0205827854617733,0.983646291756584,0.994701352780072,-6.01191649709438,"CLDN25"
"ILMN_1815895",0.00983064082422036,10.7173465989049,0.0204179918214438,0.983777207219884,0.994790903132611,-6.01191972945927,NA
"ILMN_1753063",0.00422499803036347,5.25979598002141,0.020195694785095,0.983953805274547,0.994889645721557,-6.01192404856651,"KIF15"
"ILMN_1709333",0.00459923806350604,5.6560115815036,0.0201884185022158,0.983959585740457,0.994889645721557,-6.0119241891415,"OAS2"
"ILMN_1810205",-0.00302305877322961,6.02513273222567,-0.0200815809023216,0.984044460371679,0.99489682768674,-6.01192624737054,NA
"ILMN_1722446",0.00243869000267538,5.01759642932798,0.0200728221548225,0.984051418561897,0.99489682768674,-6.01192641562367,"CCDC60"
"ILMN_1705496",0.0025889885625594,5.00088074952891,0.0199538615120985,0.984145924295422,0.994914136698065,-6.01192869355645,NA
"ILMN_2098013",0.00349564578813077,6.21509436015783,0.0199446148470349,0.984153270119914,0.994914136698065,-6.01192887005025,"CETP"
"ILMN_1713147",0.00315705624426754,6.7822603986482,0.0198622689554041,0.984218688194897,0.994937440212172,-6.0119304382022,"MCRS1"
"ILMN_2318459",-0.00426918067211868,5.11316131403151,-0.0197316256718723,0.984322475406507,0.994999527050896,-6.01193291279285,"TMEM8B"
"ILMN_1716591",-0.00317433489216912,4.97556899772341,-0.019651290682319,0.984386296232133,0.995021210378143,-6.01193442635655,"SPRR1A"
"ILMN_1652525",0.0038674397806282,5.77721732014507,0.0194399220555036,0.984554215087489,0.99507834880426,-6.01193837918351,"MVB12B"
"ILMN_2323007",0.00394586914835826,5.38988309336371,0.0194108369277982,0.984577321416303,0.99507834880426,-6.01193891976186,"CDH26"
"ILMN_1722642",0.00236643977430506,5.14047894734916,0.0194009040425726,0.984585212480175,0.99507834880426,-6.0119391041898,"REEP3"
"ILMN_2199768",-0.00260049062957846,6.68503076579411,-0.0193667894973393,0.984612314391271,0.99507834880426,-6.01193973688965,"SLITRK4"
"ILMN_1686735",0.00308033276767183,5.5457738480896,0.0192197399495924,0.984729136434057,0.995111394851321,-6.01194245137574,"LYPLA2"
"ILMN_2172318",0.0026032815861321,5.26761532098443,0.0192189539066668,0.984729760898903,0.995111394851321,-6.01194246583023,"TAFA2"
"ILMN_1820377",0.00209384723777184,5.07883107113852,0.0191406481584829,0.984791970255598,0.995131438445889,-6.01194390282762,NA
"ILMN_1877939",-0.00261751293689905,5.2863157113786,-0.019075512834001,0.984843716549886,0.995140907854977,-6.01194509366347,NA
"ILMN_2403555",-0.0033343690193981,5.79351481307659,-0.0187837740189891,0.9850754871709,0.99525712025046,-6.01195037756793,"DHX30"
"ILMN_1791423",-0.00261851405805968,6.7660381090233,-0.0187543102090738,0.985098894637472,0.99525712025046,-6.01195090668207,NA
"ILMN_1708249",0.00533676124127647,7.62786119538521,0.018736248769677,0.98511324351943,0.99525712025046,-6.01195123062063,"NR1D1"
"ILMN_1886122",-0.00205083143260598,5.10114195020513,-0.0187107430849362,0.985133506478731,0.99525712025046,-6.01195168754287,NA
"ILMN_1779835",-0.0032516772183504,5.62156467186175,-0.018664017548395,0.985170627548212,0.99525712025046,-6.01195252299409,"ARL6IP4"
"ILMN_1744244",0.00373153888411304,5.98962056127608,0.0183117234543165,0.985450508395894,0.99543610056978,-6.01195875475364,"DPAGT1"
"ILMN_2398432",0.00187858278887809,10.3530057333162,0.0183082536109063,0.985453265030102,0.99543610056978,-6.01195881554144,"BRMS1"
"ILMN_1740576",-0.00225902378889176,5.20116907623504,-0.0182809487606682,0.985474957509232,0.99543610056978,-6.01195929349009,"NLRC3"
"ILMN_1675594",-0.0027603485889085,5.59346337095397,-0.0182062616791999,0.985534293102578,0.995453218891223,-6.01196059718106,"YY1AP1"
"ILMN_2132898",0.00259713613544554,5.11581176458353,0.0179242376782569,0.985758349473943,0.995487195704768,-6.01196547188887,"SPRN"
"ILMN_1681008",0.00281483878450484,7.54423836621212,0.0178557308728206,0.985812775463933,0.995487195704768,-6.01196664452232,"CGRRF1"
"ILMN_1783889",0.00194505979771575,7.84326738079902,0.017797946347622,0.985858683072315,0.995487195704768,-6.01196763013095,"PRKAA1"
"ILMN_1658957",-0.00538410037026349,9.14744047354054,-0.017757910908897,0.985890489734445,0.995487195704768,-6.01196831112667,"DDX11L2"
"ILMN_1734611",-0.00465304606099615,7.74988921810047,-0.0177252554016008,0.985916433333463,0.995487195704768,-6.01196886545547,"BDKRB1"
"ILMN_1763605",0.00229280573453661,7.57613875584873,0.0176644924495824,0.985964707303733,0.995487195704768,-6.01196989419397,"DIDO1"
"ILMN_2337386",0.00286138578333284,4.8242766553844,0.0175917824114078,0.986022472871566,0.995487195704768,-6.01197112055819,"CCR9"
"ILMN_2333146",-0.00246585748884565,5.18642239041133,-0.0175766980160907,0.986034456902486,0.995487195704768,-6.01197137434567,"BCR"
"ILMN_2230016",0.00237544191195926,8.70481327786111,0.0175202171293805,0.986079329044253,0.995487195704768,-6.01197232267492,"HIGD1A"
"ILMN_1710543",-0.00276661476667006,6.43008006879032,-0.0175188503785347,0.986080414881833,0.995487195704768,-6.01197234558521,"SLC39A3"
"ILMN_1903858",0.00258933126008598,5.8535761923486,0.0174627714375187,0.986124967737169,0.995487195704768,-6.01197328407264,NA
"ILMN_1721224",-0.00214831970482177,5.07027601474962,-0.0174482946104802,0.986136469102447,0.995487195704768,-6.01197352585533,NA
"ILMN_2106656",0.00331571587549861,9.13396547486514,0.0174209682304055,0.986158179025112,0.995487195704768,-6.01197398169656,"BLZF1"
"ILMN_1831406",-0.00201501944597293,5.1974438402744,-0.0174014442159511,0.98617369022779,0.995487195704768,-6.01197430694611,NA
"ILMN_1775743",0.00153398060677379,13.0291536590512,0.0173635680491377,0.986203781641604,0.995487195704768,-6.01197493688315,"BTG1"
"ILMN_1804509",0.00396362057031352,11.0754914760679,0.0172577401125001,0.986287858688883,0.995498051813116,-6.01197668968396,"DPYSL5"
"ILMN_1661708",-0.00234233174009413,4.91195946614363,-0.0172433169347537,0.986299317472993,0.995498051813116,-6.0119769277416,"LGALS7"
"ILMN_1883745",-0.00231711854475924,5.08725339055293,-0.0171556929359432,0.986368932186169,0.995525528771704,-6.01197836971683,NA
"ILMN_1854079",0.00193491712892291,5.10665742772442,0.0169787038959693,0.986509545143809,0.995557257420776,-6.01198125991372,NA
"ILMN_1660854",0.00222940050034093,4.99555821927025,0.0169196518020606,0.986556460515144,0.995557257420776,-6.01198221755484,"AMPD3"
"ILMN_1799600",0.00273997878946308,5.31402406263894,0.0169189935199604,0.986556983503628,0.995557257420776,-6.01198222821133,"STARD8"
"ILMN_2222651",-0.00310146288286606,5.29060985419294,-0.016902683994953,0.986569941010743,0.995557257420776,-6.01198249210278,"NAA35"
"ILMN_1866480",0.00369204564586312,6.66551380603316,0.0168253161088546,0.986631407898344,0.995562876181889,-6.01198374046379,NA
"ILMN_1704164",-0.00310946571490067,5.49837689368964,-0.0167889555087219,0.98666029553131,0.995562876181889,-6.01198432517799,"ATP13A2"
"ILMN_1900276",-0.00234340572972802,5.3737503816979,-0.0167343345435724,0.986703690624138,0.995563887029743,-6.01198520115944,NA
"ILMN_1659874",0.00363635607049373,7.51971819205834,0.0166785988383841,0.986747971393694,0.995565563749838,-6.01198609207597,"SCAF4"
"ILMN_1754130",0.00338750174433367,8.22787202064186,0.0166255228292001,0.986790139133238,0.995565563749838,-6.01198693771531,"TRIM52"
"ILMN_1881386",0.00188633814425687,5.30469230961214,0.0163746776739972,0.986989430684939,0.99569753968128,-6.01199089786192,NA
"ILMN_2130411",0.00178208410729264,7.87778697893485,0.0163541372165954,0.987005749712167,0.99569753968128,-6.01199121947181,"KDELR1"
"ILMN_2066667",-0.00218486364174209,7.20055727490431,-0.0162303313145047,0.98710411141204,0.995717563906307,-6.01199314939938,"RRP8"
"ILMN_1794805",-0.00189894962692416,4.89133972110823,-0.0161695240652825,0.98715242181904,0.995717563906307,-6.01199409191264,NA
"ILMN_1661622",-0.00238009486290425,6.60504971185429,-0.0161404198446411,0.987175544683537,0.995717563906307,-6.01199454177664,"TBC1D7"
"ILMN_1839217",-0.0032439115607088,6.20279844389905,-0.0161032430854792,0.987205081074238,0.995717563906307,-6.01199511523906,NA
"ILMN_1755992",-0.00386764635153058,5.47952470486403,-0.0160623144714846,0.987237598279443,0.995717563906307,-6.01199574504564,"UCP3"
"ILMN_1852793",-0.00180806542202916,8.17412558392274,-0.0159031727451298,0.987364034337236,0.995802318332646,-6.0119981786753,NA
"ILMN_1799604",0.00219463283506283,9.84572371065616,0.0156302943880557,0.987580833442734,0.99590890624623,-6.01200229519278,"OCIAD1"
"ILMN_1736008",-0.00276609482151935,12.4991607619195,-0.0156263636920594,0.987583956348009,0.99590890624623,-6.01200235396894,"YRDC"
"ILMN_1727284",-0.00271661731305528,7.74645801908802,-0.015554406132101,0.987641126065288,0.99590890624623,-6.01200342734635,"CD4"
"ILMN_1798085",0.00213788372582302,5.5178619404132,0.0154850123201651,0.987696258966477,0.99590890624623,-6.0120044577883,"EID2B"
"ILMN_2349129",0.00230738765192018,6.64853218276352,0.0154646318533897,0.987712451117107,0.99590890624623,-6.01200475954644,"DPP3"
"ILMN_1684690",0.00242838687017,5.1832542391065,0.0154376307633474,0.987733903318608,0.99590890624623,-6.01200515871911,"HDAC11"
"ILMN_1767253",0.00297291989767956,7.93518540034993,0.0153965083137186,0.987766574871707,0.99590890624623,-6.0120057653158,"RRP12"
"ILMN_1851453",-0.00286567191796827,6.34036474228049,-0.015200189690937,0.987922549193388,0.995930219650101,-6.0120086389092,NA
"ILMN_1796141",0.00182166728371236,5.18395027201808,0.015189901102556,0.987930723446767,0.995930219650101,-6.01200878849043,NA
"ILMN_2134110",-0.00204196773327325,10.1547914922992,-0.0151844186105235,0.987935079271184,0.995930219650101,-6.01200886815658,"SELENOK"
"ILMN_1718815",-0.00308056127436451,7.52068276635398,-0.0151563879520745,0.987957349555815,0.995930219650101,-6.012009275021,"SLTM"
"ILMN_1674866",-0.00195450276136788,7.35110109097088,-0.0150590245519877,0.988034704596471,0.995934255760924,-6.01201068240808,"TADA3"
"ILMN_2365248",-0.00207470881799665,8.31624968057995,-0.015044591717586,0.988046171466446,0.995934255760924,-6.01201089026267,"HVCN1"
"ILMN_1745299",-0.00220763997843987,5.18771327697297,-0.0149889037403686,0.988090415522615,0.995936105332121,-6.01201169038547,"FABP7"
"ILMN_1884449",-0.00229770551243935,5.44133319920816,-0.0146865904350673,0.988330603868641,0.996059368439723,-6.01201598223598,NA
"ILMN_1662492",0.00271608579109328,5.17802592664327,0.0146233869296642,0.988380819280285,0.996059368439723,-6.01201686846518,"GDNF"
"ILMN_1668880",-0.00186195007337009,5.27700463881295,-0.0145966108576107,0.988402092979771,0.996059368439723,-6.01201724276228,"AKR1C4"
"ILMN_1702928",0.00212032735318646,5.1338247740519,0.0145777916437154,0.98841704492775,0.996059368439723,-6.01201750542164,"FBXO9"
"ILMN_1739032",-0.0027643056793305,5.5809937961196,-0.0145680565367923,0.988424779514534,0.996059368439723,-6.01201764116132,"TMEM70"
"ILMN_1883491",0.00256640154290144,6.78009450397073,0.0144173060096075,0.988544551636771,0.996076348494462,-6.01201973154987,NA
"ILMN_1651488",0.00178792991116383,5.13148876056112,0.0143778279855368,0.988575917187666,0.996076348494462,-6.01202027538089,NA
"ILMN_1725139",-0.00140301323311887,4.98860043134309,-0.0143692476535124,0.988582734320532,0.996076348494462,-6.01202039338231,"CA9"
"ILMN_1719468",0.00223633749842334,5.62338252122385,0.0142980802215886,0.988639277368048,0.996076348494462,-6.01202136940067,"EPM2A"
"ILMN_1682781",0.00203302355238266,6.29316843703184,0.0142799210779028,0.988653704950495,0.996076348494462,-6.01202161766635,"TEAD2"
"ILMN_1814606",-0.00216773000322057,5.39237548232101,-0.0141878976887953,0.988726818315107,0.996085435704377,-6.01202287092848,"GALNT2"
"ILMN_1912827",0.0020266192223346,5.69459123938704,0.0141555806514546,0.988752494498943,0.996085435704377,-6.01202330913032,NA
"ILMN_1882935",-0.0013930585982167,5.3593551100062,-0.0141084114034873,0.988789970922348,0.996085435704377,-6.01202394692659,NA
"ILMN_2159339",0.00235735212637178,5.59071949476505,0.0139913168993118,0.98888300374705,0.996123416821953,-6.01202552101156,"NKX6-3"
"ILMN_2165289",-0.00536112595269467,10.775898533878,-0.0139541817093023,0.988912508081546,0.996123416821953,-6.01202601747476,"DEFA1"
"ILMN_1670844",-0.00197341439145005,5.60580259721831,-0.0137905777088451,0.989042493521363,0.996206306834913,-6.01202818899789,"OPN3"
"ILMN_1659364",0.0015603809387903,7.39515106731954,0.013719031211475,0.989099338208931,0.996206306834913,-6.01202913058909,"RFC5"
"ILMN_1654854",-0.00220529610438991,5.74236140163948,-0.013690432906858,0.989122059975714,0.996206306834913,-6.01202950558838,"CAVIN4"
"ILMN_2411139",0.00245887250861387,5.53420720813848,0.0135329601850433,0.989247174493019,0.99628958940707,-6.01203155645406,"FIBP"
"ILMN_1758673",0.00147350554040249,7.6056611516266,0.013447307871766,0.989315226696989,0.996315398762901,-6.01203266199547,"SLC44A1"
"ILMN_1766411",-0.00164159494134264,11.6610388898542,-0.0133921967576841,0.989359013446513,0.996316769801797,-6.01203336962077,"AP1S2"
"ILMN_1740572",0.00225369104582884,5.11314272731508,0.0133149213331476,0.989420410185852,0.996335873796344,-6.01203435694118,"TCN2"
