"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2335754",-0.00448243704224466,5.17570962994473,-0.0525768765880016,0.958242081822846,0.983637369700573,-6.12895116955131,"CD1E"
"ILMN_1895384",-0.00436900318340971,5.39016972951156,-0.0525614769147346,0.95825430119606,0.983637369700573,-6.1289519542414,NA
"ILMN_1663648",-0.00447413319848189,5.42871633215854,-0.0525245661010221,0.958283589326449,0.983637369700573,-6.1289538340956,"MTUS1"
"ILMN_1727045",-0.00550706688172509,7.13219435793756,-0.0523255513650178,0.958441505276355,0.983696030387112,-6.12896394708983,"RASGRP3"
"ILMN_2342121",-0.00464490711640242,6.21716003008498,-0.0522934730727079,0.95846695919634,0.983696030387112,-6.12896557356561,"PSMD13"
"ILMN_1712556",0.00327042979281889,7.48796243711133,0.0522649464762643,0.958489594904809,0.983696030387112,-6.12896701912083,"ZW10"
"ILMN_1701512",0.00357777469683285,7.92074521000322,0.0521527668932863,0.958578609163033,0.983736459605401,-6.12897269605387,"PRORP"
"ILMN_1803779",-0.00632878997931507,6.30520619790438,-0.0517385134286321,0.958907322975591,0.984022862363015,-6.12899355398484,"AP2A2"
"ILMN_1776487",-0.00592381425516775,6.40473850745544,-0.0514877288665523,0.959106326242159,0.984176134459151,-6.12900610032775,"TADA1"
"ILMN_1917147",0.00421706003356259,5.53593909546715,0.0514031262612235,0.959173460927806,0.984194082236621,-6.12901031910777,NA
"ILMN_1752832",0.00765344938688051,6.74370531369905,0.0512801956379966,0.959271010565302,0.984243234885474,-6.12901643678331,NA
"ILMN_1859531",0.00434374117431824,5.51576924039243,0.051181850506474,0.959349051227688,0.984272366640217,-6.12902132040959,NA
"ILMN_1664608",0.00437146093823293,7.33872551106596,0.0509881585645993,0.959502754435628,0.984344916319096,-6.12903091135963,"INPP5A"
"ILMN_2160160",0.00500167642513516,5.91162944016495,0.0509676018071333,0.959519067231603,0.984344916319096,-6.1290319271243,"SNORD36C"
"ILMN_1699324",-0.00294416173753353,5.23260350321543,-0.0508205611375872,0.959635751725788,0.984367225850535,-6.12903918085684,"LINC02275"
"ILMN_1690241",0.00591503367179486,5.52695916651167,0.0508150567691597,0.959640119748463,0.984367225850535,-6.12903945198852,"BATF2"
"ILMN_1673867",-0.00372178663007894,5.18534726732932,-0.0503275274091335,0.96002700633816,0.984713131242448,-6.12906335000497,"LIMD2"
"ILMN_1704410",-0.00464697716656975,6.04831239134428,-0.0499346267404158,0.960338805867885,0.984981986979711,-6.12908244181776,"PLAA"
"ILMN_1754501",-0.00513457149187124,6.58804002184263,-0.0497700135762671,0.960469442027544,0.985053304837099,-6.12909039621932,"C2orf74"
"ILMN_1715908",-0.00555324930236811,6.1702766240295,-0.0497217873856816,0.960507714290338,0.985053304837099,-6.1290927216206,"NCAPH2"
"ILMN_2226415",-0.00434966081199406,5.57499300705796,-0.0495587172457362,0.960637127301668,0.985089239434905,-6.12910056794311,"MZT1"
"ILMN_2399140",-0.00378436351338107,8.95733418722181,-0.0495524110334022,0.960642131954352,0.985089239434905,-6.12910087085674,"RAB5C"
"ILMN_2127328",0.00321718475015043,8.13601529220456,0.0492604611959101,0.960873827053449,0.985275867452913,-6.12911485222485,"PURA"
"ILMN_1849907",0.00342416958693637,5.48597417659522,0.0489961748932194,0.961083570941367,0.985396991992601,-6.12912743755642,NA
"ILMN_1857439",0.00333535299893983,5.5022753419915,0.0489102610510012,0.961151754802747,0.985396991992601,-6.12913151419891,NA
"ILMN_1765746",0.0041699309717369,5.73317587910359,0.0488803198189656,0.961175517151673,0.985396991992601,-6.12913293324003,"SFT2D3"
"ILMN_2406634",0.00309031353252309,5.45701217067728,0.0488610998111971,0.961190770802165,0.985396991992601,-6.12913384369927,"DNMT3L"
"ILMN_1889993",-0.003684022189886,5.23012677122817,-0.0485984674075417,0.961399206247907,0.985559711663724,-6.12914624882569,NA
"ILMN_1783621",-0.00684401580497229,5.28489738708041,-0.0485080748726536,0.961470945959072,0.985582290777591,-6.12915050294427,"CMPK2"
"ILMN_1734707",0.00912257202830702,8.69335633715534,0.0483635429769498,0.961585653843911,0.985648910989894,-6.12915728855395,"CHST13"
"ILMN_1729775",-0.00364917027223255,6.84999464681479,-0.0481007031957825,0.961794258988505,0.98581176633477,-6.12916957669651,"OPA1"
"ILMN_1787815",-0.00361377349680303,6.83283328544615,-0.0477315244472141,0.962087265530028,0.986052260771766,-6.12918672326721,"TRIB3"
"ILMN_1727862",0.0035913214679435,5.12095604503508,0.0476496605318489,0.962152239274575,0.986052260771766,-6.12919050755699,"HPS4"
"ILMN_1712469",0.00924124857309627,8.1065604987702,0.0476170676349158,0.962178107673635,0.986052260771766,-6.12919201240769,"GOLGA8A"
"ILMN_2176955",-0.00358956628005291,8.95699212600132,-0.0473680643059262,0.962375738504826,0.986122056178648,-6.12920347519104,"CUL5"
"ILMN_1697773",-0.00453013176201278,5.51085440199219,-0.0473636708323639,0.96237922557121,0.986122056178648,-6.12920367690358,NA
"ILMN_1786016",0.00381194790115602,6.97215832399658,0.0473432452330691,0.962395437222925,0.986122056178648,-6.12920461443516,"CHD1L"
"ILMN_1657857",-0.00324964487989343,9.00479770950237,-0.0471956182747081,0.962512608154705,0.986133337404433,-6.1292113784649,"TMEM14C"
"ILMN_1870222",-0.00361753867657533,5.35459703320617,-0.0471488073548197,0.962549761969705,0.986133337404433,-6.12921351885507,NA
"ILMN_1679641",-0.00250403409102673,9.5256721332249,-0.0471413602505137,0.962555672742153,0.986133337404433,-6.12921385917188,"FAM120B"
"ILMN_1883050",-0.00422867253352721,5.80402941740246,-0.0468097902909834,0.962818842208167,0.986345862787937,-6.12922895673821,NA
"ILMN_2386973",-0.0063927769715888,5.70405109919007,-0.046754632094356,0.962862622069859,0.986345862787937,-6.12923145795079,"PKP2"
"ILMN_2389273",0.00353675003264153,7.98379027553853,0.0465703251894199,0.963008909968533,0.986444747345571,-6.1292397941732,"FXR1"
"ILMN_1802434",0.00418758513309248,5.21924107382391,0.0464733084551878,0.963085914510238,0.986472655911417,-6.12924416902453,"JPH2"
"ILMN_1901233",-0.00404962572807899,5.5782540102114,-0.0463522188844856,0.963182026742816,0.986492102409255,-6.12924961661218,NA
"ILMN_1706013",0.00471842670753531,11.9894034387312,0.0462854394079556,0.96323503174531,0.986492102409255,-6.12925261481291,"FTH1"
"ILMN_1719093",-0.00432836854297103,5.45900894530585,-0.0462362704353755,0.963274058835056,0.986492102409255,-6.12925481959134,"KLRC4"
"ILMN_1658259",0.00265563666282354,8.43133648770168,0.0461986241929097,0.963303940002057,0.986492102409255,-6.12925650609693,"DRG1"
"ILMN_1742026",-0.0048162144207774,7.45242030507139,-0.0461160757504856,0.963369461833484,0.986508242812439,-6.12926019935779,"PYHIN1"
"ILMN_1912505",-0.00326796488689446,5.37582587117085,-0.0459909642676513,0.963468768048518,0.98652393184675,-6.1292657843209,NA
"ILMN_1712357",-0.0047039909925507,6.8907034497393,-0.0459713886350307,0.963484306099207,0.98652393184675,-6.12926665680243,"HNRNPK"
"ILMN_1687751",0.00377395013437171,5.20375768605885,0.0456747595599264,0.963719755531518,0.986714050168483,-6.12927983203845,"BAALC"
"ILMN_1668861",-0.00456895661599432,6.33320189384682,-0.0455530698765292,0.963816347699529,0.986754016134998,-6.12928521240318,"TPI1"
"ILMN_1807719",-0.00340881470558541,7.92037888382716,-0.0455001712667029,0.963858336567679,0.986754016134998,-6.12928754677666,"CTNS"
"ILMN_1894811",-0.00366986092396182,5.4352749078315,-0.0454295665228166,0.963914380039473,0.986760435003746,-6.1292906582819,NA
"ILMN_1805863",0.0073473002990555,6.25480779858411,0.0453561140915877,0.96397268409559,0.986769167253321,-6.12929389015495,"WDR81"
"ILMN_1655612",-0.00339073183678984,7.51506426190939,-0.0452158835539557,0.96408399490249,0.986791711132781,-6.12930004571231,"ARRDC2"
"ILMN_1774250",0.00512152682142897,5.54829329147235,0.0450583275209639,0.964209059025188,0.986791711132781,-6.12930693905195,"BPIFA1"
"ILMN_1767816",-0.00317612961284597,7.95109974695275,-0.04499709014089,0.964257668002391,0.986791711132781,-6.12930961179653,"APH1B"
"ILMN_1777049",0.00348127897231165,8.96164808450754,0.0449470173659698,0.964297414846035,0.986791711132781,-6.12931179455372,NA
"ILMN_1717420",0.00281272576254643,7.5875792984164,0.0449240600684525,0.964315637955079,0.986791711132781,-6.12931279448875,"UBE2W"
"ILMN_1779190",-0.0044903891942818,7.07450651926479,-0.0447733041901843,0.964435305859916,0.986791711132781,-6.1293193481663,"ALKBH8"
"ILMN_1730816",0.00360327965482554,9.36784034916638,0.0447081056228663,0.964487059824037,0.986791711132781,-6.12932217566281,"GPR162"
"ILMN_1706357",0.00421578514364329,5.37274844642167,0.0446719119175496,0.964515790087905,0.986791711132781,-6.12932374351356,"RFX2"
"ILMN_1670504",-0.00375266833015847,5.32903783065417,-0.0445391624473914,0.964621165923044,0.986791711132781,-6.12932948312989,NA
"ILMN_2083559",-0.0052128201127753,5.66687674944485,-0.0445092007303495,0.964644949465001,0.986791711132781,-6.12933077620571,"AP5Z1"
"ILMN_1789103",0.00431043039487278,6.30462855006364,0.0444103043767829,0.964723453391323,0.986791711132781,-6.12933503815922,"TCF20"
"ILMN_1653573",-0.00465320541508163,6.35569511783427,-0.0443858929216433,0.964742831258588,0.986791711132781,-6.12933608871586,"LINC00892"
"ILMN_1715416",-0.00368186672300674,5.50839592485753,-0.0443380455755082,0.964780812650036,0.986791711132781,-6.12933814616982,"NUP188"
"ILMN_2105923",0.00370738753097133,6.44563395607178,0.044333887923898,0.964784113012359,0.986791711132781,-6.12933832484563,"RHNO1"
"ILMN_1734285",0.00387238013699026,5.44474356064213,0.0441584690112943,0.964923361887372,0.986791711132781,-6.129345848238,"DNMT3B"
"ILMN_1770329",-0.0028884782858703,5.58364040559616,-0.0441263271825781,0.964948876435918,0.986791711132781,-6.12934722350843,"RABGGTA"
"ILMN_1657750",-0.00333302807198455,6.41314883931681,-0.0441168823922794,0.964956373824679,0.986791711132781,-6.12934762743761,"CNNM1"
"ILMN_2151056",0.00330745358793727,7.56050181909439,0.044098355543743,0.964971080670327,0.986791711132781,-6.12934841953173,"BORCS7"
"ILMN_1899061",-0.00379335576566853,5.64546061413918,-0.0440771256074967,0.964987933276051,0.986791711132781,-6.12934932678423,NA
"ILMN_1765287",0.00389556745181691,5.1674965504994,0.0440416631664541,0.965016083869104,0.986791711132781,-6.12935084128258,NA
"ILMN_1792669",-0.00298647088896953,5.35219746438521,-0.043965938347115,0.965076195463634,0.986791711132781,-6.12935407119039,"HLCS"
"ILMN_1724984",0.00439581395975974,5.89941185891637,0.0439488509377626,0.965089759755536,0.986791711132781,-6.12935479925494,"EIF2AK3"
"ILMN_1653129",0.00377052495421337,6.67975762480526,0.0438771799249272,0.965146653603253,0.986798989565987,-6.12935784994828,"CSTF2"
"ILMN_1663631",-0.00249550987690206,11.4614445056893,-0.0436446171378554,0.965331267730043,0.986936846101186,-6.12936771474877,"BANP"
"ILMN_1655983",0.00462698654478688,7.58180081425378,0.043370336625137,0.965549000872562,0.987108546941962,-6.1293792817523,"CDC14A"
"ILMN_1832528",0.00387184821493525,5.37858476621237,0.0430951398277662,0.965767464038775,0.987156873043857,-6.12939081411559,NA
"ILMN_1657680",0.00446980652977691,6.27082505816023,0.0430418304035063,0.965809783679353,0.987156873043857,-6.12939303960684,"CCDC69"
"ILMN_1907620",-0.00414619089988333,6.25001155427759,-0.0429969680440607,0.965845397701285,0.987156873043857,-6.12939491032683,NA
"ILMN_1727840",-0.00201433058717393,8.84529718763077,-0.0429890071248272,0.965851717491038,0.987156873043857,-6.1293952420862,"SLC35B1"
"ILMN_2366790",-0.00274992102959093,7.67958778559609,-0.0429574175902274,0.965876794920379,0.987156873043857,-6.12939655792718,"DDX52"
"ILMN_1853824",-0.00397071877910682,5.32738746860723,-0.0429344438507925,0.965895032701374,0.987156873043857,-6.12939751427549,"MGAT3"
"ILMN_1660775",0.00185624934349016,12.9680135078565,0.0426900068700737,0.966089080958184,0.98730429558204,-6.12940765799383,"TPM3"
"ILMN_1666096",-0.00285685697732496,7.26841408356685,-0.0424994051386533,0.966240393099558,0.987386101022572,-6.12941552745639,"ACSL3"
"ILMN_1846389",-0.0028881295514992,5.34151063716162,-0.0424636994399678,0.966268738761106,0.987386101022572,-6.12941699773823,NA
"ILMN_1720027",-0.00413348239658795,7.53206301764106,-0.0423578158384559,0.966352796768893,0.98739635356899,-6.12942135052568,"ZNF23"
"ILMN_2364529",0.00370068944786983,5.87981602906938,0.0422822457452494,0.966412789970981,0.98739635356899,-6.12942445050442,"EZH2"
"ILMN_1697121",-0.00247793774242044,5.49163704299422,-0.042262848630575,0.966428188885381,0.98739635356899,-6.12942524530535,NA
"ILMN_1724062",0.00259527580807606,6.86876336229214,0.0421721665059513,0.966500179467386,0.987419018703474,-6.12942895618717,"LIN54"
"ILMN_1705266",0.00377397891363052,6.41805901649281,0.0419790277929141,0.966653509056122,0.987488296950585,-6.12943683321824,"RELA"
"ILMN_1771179",0.00321739541148891,6.69878946752725,0.0419317626694442,0.966691032238523,0.987488296950585,-6.12943875538749,"CYB561"
"ILMN_1768820",-0.00375046907389254,6.18877729923749,-0.041898523054479,0.966717420792785,0.987488296950585,-6.12944010587314,"CYP11A1"
"ILMN_1784552",0.00264543683204976,5.52434360543205,0.0416805055899971,0.966890503315978,0.98761421135758,-6.12944893711392,"NXF2"
"ILMN_1805750",0.00680386853461901,10.7707757687301,0.04160710169011,0.966948778513144,0.987622850799746,-6.1294519001213,"IFITM3"
"ILMN_1765417",-0.00317466643021536,5.16261431698878,-0.0414702070763163,0.967057459333656,0.987682970031927,-6.12945741203055,"RBBP9"
"ILMN_1777286",0.00568283846566064,6.44300071726754,0.0413575522097379,0.967146896656315,0.987723430157194,-6.12946193432906,"RPL13"
"ILMN_2389957",-0.00382066070769271,5.2268183522235,-0.0412595361007753,0.967224712532833,0.987752018027272,-6.12946585897754,"RNF7"
"ILMN_2393169",0.00308605333629297,8.60309756132819,0.0411702826778079,0.967295571911872,0.987773499183726,-6.12946942466033,"THOC5"
"ILMN_1756126",0.00214962301367549,8.49677349737434,0.0409620953305717,0.967460855408949,0.987858835991626,-6.129477711755,"STUB1"
"ILMN_1714861",-0.00337303514354725,11.8695071160169,-0.0409394960403951,0.967478797458432,0.987858835991626,-6.12947860881352,"CD68"
"ILMN_1752741",0.00469850871395372,9.04890087996996,0.0406904572585296,0.967676515675274,0.987967616908485,-6.12948846140004,"TRIM23"
"ILMN_2100000",0.0031250788451449,7.24329653660307,0.0406797669443824,0.967685003032987,0.987967616908485,-6.12948888298954,"DHX36"
"ILMN_1798204",0.00357435405054063,6.50761382200888,0.0405265862622864,0.967806618134794,0.988000654311283,-6.12949491174768,"IL21R"
"ILMN_1668277",0.00539902707603601,6.76118380162817,0.0405134664840322,0.967817034387143,0.988000654311283,-6.12949542704765,"BLK"
"ILMN_1714278",-0.00346498311221632,6.71119886441371,-0.0403367455369779,0.967957339896126,0.988025905796403,-6.12950235178263,"MSANTD3"
"ILMN_1666449",-0.00399730523883712,5.42326394562514,-0.0402530659279709,0.968023776688448,0.988025905796403,-6.12950562017226,"RETREG3"
"ILMN_1806804",0.00361042746893514,7.28492730548721,0.0402370479161445,0.968036494093674,0.988025905796403,-6.12950624503585,"USP14"
"ILMN_1839481",-0.00349079176838263,6.31096956432239,-0.0402312220529995,0.968041119505137,0.988025905796403,-6.12950647224145,NA
"ILMN_1737005",0.00307504420741422,6.63761531341815,0.0397276485961856,0.968440932982088,0.98836023161609,-6.12952598702388,"SMG9"
"ILMN_1787931",-0.00425723626695779,5.51612915402414,-0.0395443271706304,0.968586483536506,0.98836023161609,-6.12953303018049,NA
"ILMN_2357015",-0.00269606739460426,7.42875104770689,-0.0394579625499309,0.968655054280905,0.98836023161609,-6.12953633699677,"GRK6"
"ILMN_2099586",-0.00313268994873905,6.26936407622123,-0.0394438451464961,0.96866626306995,0.98836023161609,-6.12953687685077,"CCDC28B"
"ILMN_1688127",-0.00299234753736877,13.1598187850304,-0.0394428819724878,0.968667027801056,0.98836023161609,-6.12953691367581,NA
"ILMN_2151739",0.00526141850301909,9.40837175959964,0.0394418988911779,0.968667808337989,0.98836023161609,-6.12953695126104,"CAT"
"ILMN_1726426",0.00522852498616755,6.66176114420408,0.0393674206469146,0.968726941908782,0.988369699106665,-6.12953979599451,"PHF2"
"ILMN_1764871",-0.00443668034525202,8.03688252329239,-0.0392607285235652,0.96881165267439,0.988405260100339,-6.12954386178541,"PIGP"
"ILMN_1903696",-0.00282925374860599,5.46746924378427,-0.0390753305697214,0.968958854675756,0.98850456923516,-6.12955090062989,NA
"ILMN_1704236",0.00415717377769942,7.74951750381153,0.0389844858812515,0.969030983807181,0.988510134598214,-6.12955433749004,"MAX"
"ILMN_1788267",0.00318567627575728,5.17593192567787,0.0389428606841073,0.969064033589724,0.988510134598214,-6.12955590959315,"PPP1R14D"
"ILMN_1739156",-0.00351262601939195,5.71441680658134,-0.0386310518195737,0.969311606881787,0.988711803170994,-6.12956763260194,"DOP1A"
"ILMN_1743137",0.0028941443901358,10.2148100832263,0.0384575719737952,0.969449349554064,0.988801427942034,-6.12957411408511,"PRRC2C"
"ILMN_1836617",0.00357284310527739,5.7121193331394,0.0383706228991562,0.969518387307984,0.988820970695585,-6.12957735166688,NA
"ILMN_1685258",0.00265622267467136,10.0497194615468,0.0382668776496163,0.969600761567511,0.988854112766907,-6.1295812050728,"TMEM14B"
"ILMN_1885583",-0.0027970245816929,5.4582957851824,-0.0377808581015489,0.969986667989805,0.989181718492507,-6.12959911836464,NA
"ILMN_1706706",0.00246728387274486,8.54575298203939,0.0377366376237605,0.970021780035956,0.989181718492507,-6.12960073684166,"DCAF7"
"ILMN_1742872",0.00351274765233667,5.89401980697148,0.0376095985681214,0.970122652212119,0.98919220331977,-6.12960537594872,"UBA2"
"ILMN_1694731",-0.00259093441595093,10.8891211477151,-0.037550256426131,0.970169771519716,0.98919220331977,-6.12960753759575,"CLCN7"
"ILMN_1723198",-0.00330823757657317,5.21264532097497,-0.037535170244863,0.970181750383335,0.98919220331977,-6.12960808659358,"CDKN2B"
"ILMN_1801851",0.00311581437583469,5.8741144976894,0.0373153459821859,0.970356297977262,0.989243826502535,-6.12961606114275,"ALPG"
"ILMN_1809870",0.00334929066375828,5.26844628534678,0.0373032580068917,0.970365896263978,0.989243826502535,-6.12961649829878,NA
"ILMN_1757370",0.00422013597880799,5.6220164339869,0.0372297587593607,0.970424257402065,0.989243826502535,-6.12961915331633,"SMPD1"
"ILMN_1716468",-0.00368999928764058,5.79661445676269,-0.0371930795037021,0.970453382156951,0.989243826502535,-6.12962047632466,"NUDT16L2P"
"ILMN_1661293",-0.00238637535553154,7.30844638658442,-0.0371571954962211,0.970481875492954,0.989243826502535,-6.12962176938673,"ZNF224"
"ILMN_2381138",0.00268055204353068,6.62648240296167,0.037075891782544,0.970546434033635,0.989258768880042,-6.12962469450746,"SEH1L"
"ILMN_1679587",-0.0042276720947898,10.9163658924184,-0.0370078403750974,0.970600469842374,0.989262984660175,-6.12962713791491,"RPL36A"
"ILMN_1795025",-0.00390758313590578,6.73366056903329,-0.0369434211973951,0.970651621628496,0.989264260681932,-6.12962944677029,"NFX1"
"ILMN_1793220",-0.00361319531074311,6.95414692545199,-0.0368339311142862,0.970738562067572,0.989284736549993,-6.12963336178921,"GART"
"ILMN_2078389",-0.00362273769887078,6.03283387909463,-0.0367377610483045,0.970814926060729,0.989284736549993,-6.12963679094117,"SLC4A2"
"ILMN_1787591",0.00294362251815883,5.38727113577522,0.0367295893050845,0.970821414859023,0.989284736549993,-6.12963708190914,"XPA"
"ILMN_1750325",0.00330368269622888,5.6429034636167,0.036387348286107,0.97109317418416,0.989439179622383,-6.12964920982709,"USP20"
"ILMN_1843203",0.00281806792704042,5.7247677355067,0.0363664900411745,0.971109736958427,0.989439179622383,-6.12964994530557,"LINC02135"
"ILMN_1762932",0.00304976687145481,5.19311606032309,0.0363501632325979,0.971122701492677,0.989439179622383,-6.12965052070774,"CHMP2A"
"ILMN_1687785",0.00253838090073255,8.76450996926299,0.0361462257661916,0.971284641592379,0.989527179564009,-6.12965768626153,"PPA2"
"ILMN_2226324",-0.0020932976820891,9.68025924811446,-0.0360686843950779,0.971346214988381,0.989527179564009,-6.12966040017999,"MPC1"
"ILMN_1677868",-0.00367939361737024,5.78843837818,-0.0360528210045266,0.971358811676932,0.989527179564009,-6.12966095467452,"ADRA2B"
"ILMN_1779492",-0.00275236615689622,5.40701954098618,-0.0356077287887448,0.971712250317269,0.989836366382687,-6.12967641315233,"SMURF1"
"ILMN_1728999",-0.00303591321025221,5.92989122483268,-0.0350247025048882,0.972175228187745,0.990188708513709,-6.12969637171012,"FAM86B2-DT"
"ILMN_1804279",-0.0067155156951838,7.54913677616975,-0.0349921406660985,0.972201085644372,0.990188708513709,-6.129697476675,"PTPRC"
"ILMN_1745702",-0.00278188570052307,5.7914296572549,-0.0349834582417669,0.972207980389375,0.990188708513709,-6.12969777113389,"ACO2"
"ILMN_1698209",0.00223616369545565,7.22108819531669,0.0347284520115799,0.972410482719142,0.990194482106491,-6.1297063869195,"AGPS"
"ILMN_2141941",-0.00240604725483351,9.37891415345013,-0.0347093250679053,0.972425671639962,0.990194482106491,-6.12970703061218,"TOR1AIP1"
"ILMN_2381758",0.00449268219744414,8.51665540839302,0.0346670030422715,0.972459280072335,0.990194482106491,-6.12970845364512,"G3BP2"
"ILMN_1701269",0.00356683755159193,9.62857755578503,0.0346438655119983,0.972477653886132,0.990194482106491,-6.12970923088586,"ATP5F1C"
"ILMN_2358647",-0.00238127620583006,7.09404750213699,-0.0345534702627936,0.972549438072926,0.990194482106491,-6.12971226248812,"FBXO21"
"ILMN_1749362",-0.00300345982243433,6.78902971922897,-0.0345054248514788,0.972587591728116,0.990194482106491,-6.12971387057245,"CD28"
"ILMN_1738342",0.00278815845607683,6.11950742476923,0.0344928855160992,0.972597549432167,0.990194482106491,-6.12971428989698,"METTL15"
"ILMN_2358560",-0.00409734753710544,6.87788567967147,-0.0344731481755415,0.972613223206038,0.990194482106491,-6.12971494961931,"TIAM2"
"ILMN_1656868",0.00288264487435508,12.2402322351113,0.0342272421506662,0.972808502469513,0.990331215557466,-6.12972313739141,"NPIPB3"
"ILMN_1806946",0.00399131793442842,5.99815890226873,0.034178214960374,0.972847436215972,0.990331215557466,-6.12972476280992,"UBTF"
"ILMN_1703301",0.00303691041944021,7.671342070018,0.0341114226427379,0.972900477811375,0.990334358831922,-6.12972697345387,"MRPL45P2"
"ILMN_1736628",0.00305387345693903,5.38578178005818,0.0339840427673358,0.973001633973999,0.990386476024774,-6.12973117739416,"ORAI3"
"ILMN_2102752",0.00292232239672485,5.88534345136594,0.0338374061951765,0.973118083005557,0.990454153177183,-6.1297359973933,"TXNDC9"
"ILMN_1782504",-0.0023948577477152,8.01974516456617,-0.0336222598117021,0.973288939043753,0.990478236211988,-6.12974303161295,"MTERF3"
"ILMN_1725366",0.00322758866261469,5.35836302411072,0.0336160590272915,0.973293863344392,0.990478236211988,-6.12974323368266,"SLC27A5"
"ILMN_1757646",0.00327596702465793,8.86449686866379,0.0335695407870953,0.973330805445749,0.990478236211988,-6.12974474841965,"UFM1"
"ILMN_2090059",-0.00360700122509616,5.62814029923928,-0.0335559621885012,0.973341588796063,0.990478236211988,-6.12974519017344,"ZFY"
"ILMN_1750203",-0.00280105688169219,5.19708431489332,-0.0334108685048009,0.97345681425452,0.990544646234967,-6.12974989936184,NA
"ILMN_2101832",0.00342916974217444,6.02458080288443,0.0331507168669468,0.973663413859813,0.990646785583751,-6.12975829179974,"LAPTM4B"
"ILMN_1741586",-0.00258392866451496,5.20231481248049,-0.0331203598439146,0.973687522029177,0.990646785583751,-6.12975926683696,NA
"ILMN_1750636",-0.00536632427420514,11.5187965459214,-0.0330957068672068,0.973707100322067,0.990646785583751,-6.12976005800866,"RPS26"
"ILMN_1797776",-0.00478372399693272,6.32546586875567,-0.0329155329951899,0.973850186855335,0.990731536844614,-6.12976582232429,"PRSS23"
"ILMN_1746864",0.00180799948878474,10.6443697850609,0.0328189180872464,0.973926914719104,0.990731536844614,-6.1297689003717,"CYTIP"
"ILMN_1902728",-0.00235211993299117,5.35941341451508,-0.0327063677694801,0.974016298187525,0.990731536844614,-6.12977247469491,NA
"ILMN_1771376",-0.00254725934234001,9.29265269263473,-0.0326893005885535,0.974029852366205,0.990731536844614,-6.12977301563476,"PEA15"
"ILMN_1716821",0.00239343024691097,7.80164664580427,0.0326761808704013,0.974040271608493,0.990731536844614,-6.12977343126887,"GORASP1"
"ILMN_1703123",0.00269253884083331,9.18528859106888,0.0325123095086055,0.974170413156806,0.990760380481364,-6.12977860867509,"CSRNP1"
"ILMN_1786105",-0.00271730375399926,5.83095875273416,-0.0324889207892189,0.974188987809222,0.990760380481364,-6.12977934550342,"PCBD1"
"ILMN_2151368",0.00212438328823683,8.76872029135195,0.0324516903200069,0.974218555213302,0.990760380481364,-6.12978051730261,"NOL12"
"ILMN_1747716",0.00328627814454618,7.91227155997573,0.0323615369269628,0.9742901526832,0.990782368655781,-6.12978334924276,"ALDOB"
"ILMN_1745917",-0.00339194722419545,5.74662010992338,-0.0322891457175703,0.97434764404453,0.99079001042177,-6.12978561752625,"SCAND2P"
"ILMN_2231242",-0.00289628802487796,7.66792320876209,-0.0321047601438748,0.974494079258818,0.990888091568245,-6.12979137206016,"HMGB1"
"ILMN_2243308",0.00247017302953256,8.23894913256115,0.0319020317317042,0.974655082993364,0.990952841608275,-6.12979766102576,"ACVR1B"
"ILMN_1804498",0.00259615758729093,9.07314781092332,0.0318987012151364,0.974657728046394,0.990952841608275,-6.12979776401121,"BRAT1"
"ILMN_2400500",-0.00176915223133223,8.63853380738124,-0.0316717273945692,0.974837988380116,0.991085288186452,-6.12980475710821,"CERS2"
"ILMN_1786976",-0.00169915906439289,9.19679553383048,-0.0315902317037983,0.974902711762907,0.991091341996591,-6.12980725581904,"RAB22A"
"ILMN_1684081",-0.0025833060888219,5.29596633315743,-0.0315383362045462,0.974943926941614,0.991091341996591,-6.12980884361387,"NETO1"
"ILMN_1708769",0.00295727654164368,5.55331988326943,0.0313875865508027,0.975063652046289,0.991162226417355,-6.12981344114537,"ITGAX"
"ILMN_1852078",0.0026593365034413,5.85852276265067,0.0311899061398413,0.975220650346409,0.991270990213164,-6.12981943658001,NA
"ILMN_1730019",-0.00309327265176196,6.61300482349642,-0.0309344291332297,0.975423552310815,0.991417490947753,-6.12982712881528,"BRD1"
"ILMN_1807211",0.00181040664082777,8.03700811853878,0.0308824989611641,0.975464795885341,0.991417490947753,-6.12982868465996,"NICN1"
"ILMN_2391912",0.00212534623577332,9.62934845673966,0.0307794383856965,0.975546648047401,0.991449853772478,-6.12983176464653,"SEC14L1"
"ILMN_2191428",-0.00185863464432434,15.4479179602632,-0.0304719205446642,0.975790884617596,0.991582462007698,-6.12984089368911,"UBB"
"ILMN_2333766",0.00219274837460437,6.62033469360355,0.0304594241650177,0.975800809531447,0.991582462007698,-6.12984126272129,"PPIP5K1"
"ILMN_1752592",0.00443965076364106,11.8989743305119,0.0304262219604145,0.975827179509215,0.991582462007698,-6.12984224248446,"HLA-DRB4"
"ILMN_1755910",0.00241697347158421,7.14665368663469,0.0302245303319826,0.975987368361277,0.9916637025577,-6.1298481712379,"SRGAP2"
"ILMN_1840957",-0.00250354970185501,5.62699534048677,-0.0301947056779739,0.976011055978603,0.9916637025577,-6.1298490445913,"LOC286083"
"ILMN_1758938",0.0024772413136136,10.409290550167,0.0300904414617989,0.976093865855659,0.9916637025577,-6.12985209097791,"SLC31A2"
