"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1680652",-0.789659196285689,10.7392275087269,-4.72007451839222,1.43682000030969e-05,0.00791248791837213,2.97936893292454,"SELENBP1"
"ILMN_1912531",-0.527668671771489,5.85746996503912,-4.70797142957864,1.5005963799692e-05,0.00795525970917676,2.9400972405575,NA
"ILMN_1840920",0.668350317970946,8.34499583606804,4.69504344367056,1.57177367407043e-05,0.00795525970917676,2.89819624779647,NA
"ILMN_1821270",0.590886533758183,7.79095443037615,4.67564305522603,1.68481182003601e-05,0.00795525970917676,2.83540992506882,NA
"ILMN_1798329",-0.4277283092993,5.48124429813983,-4.67343829144397,1.69814972985289e-05,0.00795525970917676,2.82828161597948,NA
"ILMN_1817678",0.673399335729165,6.15036479355587,4.670727101335,1.71469269138369e-05,0.00795525970917676,2.81951794519642,NA
"ILMN_1915768",-0.532850516128824,5.49224856247699,-4.67026109781986,1.71755192250222e-05,0.00795525970917676,2.81801185277841,NA
"ILMN_1684227",-0.826966366329341,7.49197450443739,-4.66485394187219,1.75107053294318e-05,0.00795525970917676,2.80054102630574,"GPR146"
"ILMN_1831646",-0.672271853248154,6.48843312074879,-4.66196369932331,1.76924797075246e-05,0.00795525970917676,2.79120607632111,NA
"ILMN_1740339",-0.721386697118647,5.72995993785786,-4.6546382757255,1.81614832256195e-05,0.00795525970917676,2.76755753531612,"ZNF473"
"ILMN_2355831",-0.622701237068092,7.04359961155744,-4.65009235585576,1.84586101700949e-05,0.00795525970917676,2.75289013582555,"FHL2"
"ILMN_1708375",0.598267217238244,12.0733098366861,4.6437948108413,1.88780763211208e-05,0.00796293325672809,2.7325814264776,"IRF1"
"ILMN_1783806",0.60161811708283,6.40320626639447,4.63294545936439,1.96226464388391e-05,0.00810456178437468,2.69762195481961,"DTNBP1"
"ILMN_1734611",-1.06474230697853,7.74988921810047,-4.6223550942039,2.03770428391592e-05,0.00824438518951695,2.66353157436923,"BDKRB1"
"ILMN_1866290",-0.654414502232549,6.55852568162511,-4.60013742122747,2.2052775800617e-05,0.00843451894700486,2.59212474568525,NA
"ILMN_1742001",-0.808471956879772,7.76756755541057,-4.59455413585077,2.24945771916539e-05,0.00843451894700486,2.57420424240695,"CD160"
"ILMN_1838581",-0.94351424857638,6.86317030722464,-4.59417590394007,2.25248165647126e-05,0.00843451894700486,2.57299059293516,NA
"ILMN_1824666",0.702847336159742,6.41903103278108,4.59223330647444,2.26807514939692e-05,0.00843451894700486,2.56675799551139,NA
"ILMN_1876113",-0.531141785630396,5.58614479149756,-4.58350254684813,2.3394674234612e-05,0.00843451894700486,2.53876088989057,NA
"ILMN_1861896",0.78801522353845,6.30874156171947,4.57662498942654,2.39724405979896e-05,0.00843451894700486,2.51672326241147,NA
"ILMN_1762899",1.09219468119455,6.39445090492388,4.56599943379995,2.48925091021129e-05,0.00843451894700486,2.48270519571581,"EGR1"
"ILMN_2412761",0.640558071142431,5.79012291492584,4.5633232277946,2.5129614385911e-05,0.00843451894700486,2.47414284310045,"MAFG"
"ILMN_1717119",-0.685564475048572,5.82676260375408,-4.56141611452845,2.52999215594782e-05,0.00843451894700486,2.46804253525315,NA
"ILMN_1695562",0.662665966295957,5.63124403078835,4.56089214044811,2.53469096151076e-05,0.00843451894700486,2.46636669402351,"ZNF471"
"ILMN_1694027",-0.61243401915382,10.6857009992872,-4.55889355580841,2.55269173679844e-05,0.00843451894700486,2.45997536167393,"SESN3"
"ILMN_2404629",0.487339882904435,6.83518340873895,4.55329855199818,2.6037496753023e-05,0.00846218644473248,2.44208966830768,"EFL1"
"ILMN_2108823",-0.688028610957272,8.56606349666966,-4.54376969609213,2.69300594531591e-05,0.00850419758806994,2.41165143566157,"FZD7"
"ILMN_1680072",0.574316052603442,6.06284890742686,4.54163111722072,2.71344373800471e-05,0.00850419758806994,2.4048241046033,"ZNF32"
"ILMN_1686662",0.551760439226286,9.03196052415669,4.53599773704958,2.76800630037331e-05,0.00850419758806994,2.38684675586914,"ANP32A-IT1"
"ILMN_2059844",0.698299034449029,8.32469438322571,4.53393395592778,2.78826150428523e-05,0.00850419758806994,2.38026332339587,NA
"ILMN_2117987",-0.489231090185212,9.59885930028672,-4.50497393404255,3.0881830541204e-05,0.00913637220018743,2.28802610551856,"TFDP1"
"ILMN_1807593",-0.730474062933554,5.92519483796437,-4.50322919587524,3.10722242643787e-05,0.00913637220018743,2.28247782711342,"TMEM235"
"ILMN_1657683",-0.686993019164752,6.42914948035249,-4.50081215566735,3.13378718594071e-05,0.00913637220018743,2.27479326415602,"C1orf198"
"ILMN_2261600",1.12839337162857,9.23240458378439,4.48327321816055,3.33328473979324e-05,0.00946805406353187,2.2190885166431,"FCGR1A"
"ILMN_1670000",-0.555638984890596,10.5928071520957,-4.47095722460542,3.48070509315538e-05,0.00946805406353187,2.18003267197197,"DCAF6"
"ILMN_2328666",0.67182789627984,6.55898826964189,4.46949714454413,3.49859709136859e-05,0.00946805406353187,2.17540586912013,"CD83"
"ILMN_1774733",-0.68362043405421,5.45430758167104,-4.46507422796898,3.55334386151588e-05,0.00946805406353187,2.16139454297344,"SOCS1"
"ILMN_1902202",0.43305753650174,5.30406950951051,4.46474012016251,3.55751313247218e-05,0.00946805406353187,2.16033638926617,NA
"ILMN_2049642",-0.444794561000553,9.91043684242868,-4.46068972563999,3.60843739693263e-05,0.00946805406353187,2.1475113290084,"RPA1"
"ILMN_1716687",-0.697509032346712,8.09316466623511,-4.45014008940859,3.74442605898542e-05,0.00946805406353187,2.11413293697119,"TPM1"
"ILMN_1733947",-0.767449813830453,7.94505100489025,-4.44684417708876,3.78792428491052e-05,0.00946805406353187,2.10371251069978,"FKBP8"
"ILMN_1733783",-0.511909394034777,6.07226667969605,-4.44646735393161,3.79292865252201e-05,0.00946805406353187,2.10252137072738,"ANAPC1"
"ILMN_1790688",-0.561386294199812,6.1641426356889,-4.44477631975513,3.81546557267969e-05,0.00946805406353187,2.09717658983688,"AHNAK2"
"ILMN_1688240",-0.691027048592731,8.42896476142057,-4.44447568691495,3.81948580826371e-05,0.00946805406353187,2.09622649276246,"PHOSPHO1"
"ILMN_1693830",0.703207136191144,7.48449163248865,4.44368011801326,3.83014450011485e-05,0.00946805406353187,2.09371238407134,"LACTB"
"ILMN_1772492",0.543346244042462,13.3537918373236,4.44084156289182,3.868410487496e-05,0.00946805406353187,2.08474388827405,"SSTR2"
"ILMN_1802942",-0.579695874390479,6.14714008798717,-4.43454234155961,3.95466168732658e-05,0.0095611180428353,2.06485101241954,NA
"ILMN_1811836",0.684893318548896,5.41114568688224,4.42780872298208,4.04892832133555e-05,0.00966298404606434,2.04360113279536,"DYNC2LI1"
"ILMN_1815239",-0.841577122585633,7.38191207347633,-4.42462342727031,4.09427823389359e-05,0.00966298404606434,2.03355436092314,NA
"ILMN_1661985",-0.518469834649495,6.28481922527776,-4.40700599355729,4.35416092992145e-05,0.010047727877828,1.97804938170378,NA
"ILMN_1754421",0.657204627504563,5.71177316908683,4.40671000670063,4.35866127361011e-05,0.010047727877828,1.97711775908238,"NDUFAF1"
"ILMN_1818645",-0.793999025754835,6.1664737736103,-4.39935250805588,4.47199266780738e-05,0.0101904890389978,1.95396958527893,NA
"ILMN_1852321",-0.549086738262083,5.81160656833007,-4.39333967600806,4.56673306070835e-05,0.0102450728094369,1.93506581545031,NA
"ILMN_1658028",0.662521513822351,6.82752131948469,4.39130065129754,4.59930128645591e-05,0.0102450728094369,1.92865814430874,NA
"ILMN_2313889",0.512734249666541,12.7137628962184,4.38641583639509,4.67824430250306e-05,0.0103051325885693,1.91331336524806,"ZNF682"
"ILMN_1807262",-0.5962107802768,5.66001681568264,-4.37479521244437,4.87137121781635e-05,0.0106126301530999,1.87684244646381,NA
"ILMN_2392080",-0.698619353673375,7.25708800787543,-4.36873618779554,4.9751172448406e-05,0.0106757613539248,1.857845027248,"DCAF6"
"ILMN_1755134",0.687719226113038,5.66096537037794,4.36683850396309,5.00804946237079e-05,0.0106757613539248,1.85189767647454,"HSPA4"
"ILMN_1689172",-0.769384895733767,7.49135204296195,-4.35731485139114,5.17654516593292e-05,0.0109175540334702,1.82206951944478,"ATXN1L"
"ILMN_2327795",0.542347936352803,8.58174243576113,4.35018747959707,5.30623331262634e-05,0.0110732710971386,1.79976734675582,"RERE"
"ILMN_1694075",-0.524344157547546,8.09914840607502,-4.34496057908753,5.40334009993067e-05,0.0111539218356047,1.78342328123217,"GADD45A"
"ILMN_1797522",0.639390417508503,9.59621530993171,4.34208987923952,5.45740437858085e-05,0.0111539218356047,1.77445095281836,"DUSP3"
"ILMN_1707925",0.91462014428249,6.20685843224575,4.33457851864993,5.60136310111356e-05,0.0113313289264874,1.75098810496768,"ABHD12B"
"ILMN_1681543",-0.387596433953721,7.49540224949045,-4.3306374957342,5.67836193526726e-05,0.0113710631683508,1.73868573836734,"RHBDD1"
"ILMN_1784780",0.568608980686828,7.29526570418987,4.3257270469753,5.77573940159624e-05,0.0114504033636645,1.72336492191884,"CIC"
"ILMN_1780026",0.675503501654513,6.627353887309,4.32132221413496,5.86446745545565e-05,0.0115111947826147,1.70962895960835,"ZNF430"
"ILMN_1698968",0.428826182113038,10.067218536647,4.30493323026753,6.2063577775196e-05,0.0120628473469927,1.65858277374976,"ASXL2"
"ILMN_1893697",0.603766787890639,6.02215998000867,4.29844096682309,6.34707259080715e-05,0.012121531336578,1.63838824413058,NA
"ILMN_1814966",0.468002982237369,5.3275801731295,4.29673321575419,6.38459778573804e-05,0.012121531336578,1.63307872011658,"PIAS3"
"ILMN_1857067",0.551342611167037,6.33401606578813,4.29513193920961,6.41997876590515e-05,0.012121531336578,1.62810119062333,NA
"ILMN_1732554",0.667734628594685,6.22425212146335,4.2832014140096,6.68964146741559e-05,0.0125115228388221,1.59104468177151,"ZNF346"
"ILMN_1682494",-0.59748650204279,7.10036202581599,-4.27618087962516,6.85342376611944e-05,0.0125932992984425,1.569262903953,"RSRC1"
"ILMN_2207328",-0.701749894436276,8.8692458382397,-4.27588503511713,6.86041021050081e-05,0.0125932992984425,1.56834541689316,"TPGS2"
"ILMN_1850501",-0.748398085499098,7.24915859345198,-4.27225694982222,6.94665187918945e-05,0.0126025173388159,1.5570964257004,NA
"ILMN_1673804",0.460902441568926,6.96476868792295,4.27012507151208,6.99781705747348e-05,0.0126025173388159,1.55048871510198,"ZNF426"
"ILMN_1800152",0.623357687605305,5.74058506855208,4.26427575292116,7.14008411949802e-05,0.0126025173388159,1.5323674273004,"MAVS"
"ILMN_1759117",-0.724833111188044,7.99926784320077,-4.26179212695391,7.20133506507937e-05,0.0126025173388159,1.52467690799872,"XK"
"ILMN_1817377",0.504429822812587,7.70905845249425,4.26067237572731,7.22911652224212e-05,0.0126025173388159,1.52121035233727,"LOC286437"
"ILMN_2352042",0.603831748255122,5.60483657105773,4.25872067032229,7.27778756200979e-05,0.0126025173388159,1.51516931287961,"MRPL4"
"ILMN_2124064",0.625371078904736,6.93176031112037,4.25570297247934,7.35366766200749e-05,0.0126025173388159,1.50583150729636,"REL"
"ILMN_1851535",-0.681131385211702,6.41332956002732,-4.25490018999713,7.37398240253542e-05,0.0126025173388159,1.50334798430935,NA
"ILMN_2098437",-0.547654316883613,7.78436793643734,-4.24971122457566,7.50660910918867e-05,0.0127195321016808,1.48730090896398,"ST13P4"
"ILMN_2360710",-0.636347839205592,8.6390765026707,-4.24063158919501,7.74425930141194e-05,0.0129178483574222,1.45924574102912,"TPM1"
"ILMN_1687857",-0.623807687036412,9.04358294782462,-4.23799566127796,7.81460638453482e-05,0.0129178483574222,1.45110671170468,"ST6GALNAC4"
"ILMN_1744647",0.550594572158921,6.60291403674689,4.23755928297274,7.82631191860584e-05,0.0129178483574222,1.44975954307123,"CAND1"
"ILMN_2356284",-0.336726600641011,13.3163249118357,-4.23319440371008,7.9443351228213e-05,0.0129178483574222,1.43628836974458,"PFDN5"
"ILMN_1835905",-0.560469406110891,6.10277492020915,-4.23153864756838,7.98955506313557e-05,0.0129178483574222,1.43118012348575,NA
"ILMN_1750457",0.462020603086654,5.26806636953248,4.23009135655331,8.02928577559348e-05,0.0129178483574222,1.42671585916168,"ZNF268"
"ILMN_1736911",-0.716447847648348,9.92780160396711,-4.22826253496754,8.07976391586558e-05,0.0129178483574222,1.42107585617601,"TMOD1"
"ILMN_1871107",-0.395678315382027,5.29662630194556,-4.22312123489044,8.22332326673612e-05,0.0129444624947802,1.40522701206245,NA
"ILMN_1721704",0.328446697217754,10.2972869319391,4.22299078964471,8.22699760071781e-05,0.0129444624947802,1.40482502320625,"FNTA"
"ILMN_2411658",-0.715978012540298,6.44378044042061,-4.20936323483194,8.61973898575997e-05,0.0133530403179742,1.36286459000909,"HPS1"
"ILMN_1796423",-0.761528254300463,7.88012787349734,-4.20904060425613,8.62925359730021e-05,0.0133530403179742,1.36187202808446,"CLIC3"
"ILMN_1798233",0.847761120066291,6.52365829490968,4.20703134132955,8.68873745784957e-05,0.0133530403179742,1.35569148218322,"PSMB9"
"ILMN_2415634",-0.697610930813966,4.98033115505013,-4.20066288209601,8.87990899262175e-05,0.0134039777829651,1.33611199850494,"TTN"
"ILMN_1880340",-0.560681583785107,7.11656365464104,-4.19968909197073,8.90949725838594e-05,0.0134039777829651,1.33311948421119,NA
"ILMN_1867302",-0.605949542066885,6.47778951866301,-4.19918942091171,8.92471660706885e-05,0.0134039777829651,1.33158410494451,NA
"ILMN_2080637",-0.476059958507458,8.63600455726518,-4.19280094878487,9.12153265524094e-05,0.0135965702924926,1.31196206925488,"ZBTB44"
"ILMN_1866868",-0.645401134375984,6.37648832622253,-4.17126351919456,9.81648994467376e-05,0.0144313999873013,1.24592479358258,NA
"ILMN_1708016",-0.676889764044465,11.0910970634399,-4.17094379573393,9.82718284128968e-05,0.0144313999873013,1.2449458044032,"FAM210B"
"ILMN_1751898",0.549998890802726,6.64250735572993,4.16377335087461,0.000100699737944246,0.0146792081231227,1.22300030042494,"FERRY3"
"ILMN_1814397",-0.71606487955705,11.1154691317227,-4.15766395202923,0.0001028140615939,0.0148693842524905,1.20431778341228,"EPB42"
"ILMN_1808272",-0.646880526720882,6.40835020857402,-4.15454237919572,0.000103910874158974,0.0148693842524905,1.19477758177051,"KCNJ10"
"ILMN_1751020",-0.667404353036787,6.31048748171744,-4.15357110824267,0.000104254446965759,0.0148693842524905,1.19180993531086,"PACSIN1"
"ILMN_1745041",-0.398079278256976,5.24865024432984,-4.146386022708,0.000106830404314483,0.0151279483252474,1.16986777452462,"TCF15"
"ILMN_1715991",-0.516058791337904,11.1673202128567,-4.1386073891984,0.000109688512775015,0.0153407550175113,1.14613557807032,"CAVIN2"
"ILMN_1696183",-0.577582564526999,11.4887641152633,-4.13809107039784,0.000109880817779905,0.0153407550175113,1.1445611493311,"HBQ1"
"ILMN_1729170",-0.648614854163462,7.05120783899146,-4.13561566494219,0.00011080732814575,0.015361925038388,1.13701425178093,"GPA33"
"ILMN_1778523",-0.585321864217637,8.909204401071,-4.13008106476956,0.000112906248686599,0.0154165670810762,1.12014926971104,"KLF9"
"ILMN_1735148",0.467229919226505,7.66600393152766,4.12994886937445,0.000112956848851236,0.0154165670810762,1.11974659134394,"SEC24B"
"ILMN_1693136",-0.582639415610218,8.77801118353869,-4.12844412020499,0.00011353436538901,0.0154165670810762,1.11516347923164,"VTI1B"
"ILMN_1701247",0.37409179594596,9.08004201314868,4.12220833352839,0.000115958195319138,0.0156385797428702,1.09618018162966,NA
"ILMN_1815635",-0.810446489972458,7.04223166573463,-4.11358946366704,0.000119390784234936,0.0157912889935963,1.06996728879837,NA
"ILMN_2091454",-0.614572137364569,12.6632497871281,-4.11357678804872,0.000119395904053039,0.0157912889935963,1.06992875946803,"HBM"
"ILMN_1719579",-0.780445541838131,8.08639887043951,-4.11336836572029,0.000119480118488749,0.0157912889935963,1.06929523946318,NA
"ILMN_1828663",-0.715944907530078,6.7787313451971,-4.1055333559822,0.000122687864775667,0.0158059515741021,1.04549238081356,NA
"ILMN_2414762",0.546179890722642,7.90104310192315,4.10515855034137,0.000122843381423584,0.0158059515741021,1.04435432363802,"TLR10"
"ILMN_1775357",0.70433909837173,6.1977901199189,4.10479445946303,0.000122994634549887,0.0158059515741021,1.04324885383748,NA
"ILMN_1880930",0.539600232051139,5.63398261187284,4.10474322831476,0.000123015931775542,0.0158059515741021,1.04309330762625,NA
"ILMN_2127416",-0.49696034559369,5.4756457340632,-4.10283884338467,0.000123810132889197,0.0158059515741021,1.03731201713209,"GSR"
"ILMN_1775498",-0.401372330400668,8.3438684948065,-4.10149224847811,0.000124374700910967,0.0158059515741021,1.03322491917014,"UBALD2"
"ILMN_2391051",1.05594147466182,8.05612680737552,4.09749914460183,0.000126063490377083,0.0159185267307367,1.02110952882518,"FCGR1BP"
"ILMN_1702683",0.679965239470728,6.35888123924317,4.08668275220456,0.000130750012140537,0.0164058163967478,0.988323532946142,"SLC33A1"
"ILMN_1847159",-0.525765525659957,6.15830479204383,-4.08392818069051,0.000131970126550202,0.0164547657789796,0.979981479638247,NA
"ILMN_1653514",-0.530560543527463,7.43934302780503,-4.07889430265073,0.000134228298216451,0.0166317250758822,0.964744506562569,"RBBP4"
"ILMN_1672564",-0.531167102751549,6.75203416051774,-4.07199064887659,0.000137385980493678,0.016917248840293,0.943864414950123,"FMO6P"
"ILMN_1755990",-0.78588481579771,7.01736979263132,-4.06543584897448,0.000140450376023556,0.0171878315102902,0.924057119553235,"ATP6AP1L"
"ILMN_1721087",-0.41099946781742,5.4033037714301,-4.05937493396401,0.000143342496962314,0.0173321448984149,0.905757621427753,"SHC2"
"ILMN_1761963",0.442035568392277,8.07131217570889,4.059300962257,0.000143378146952839,0.0173321448984149,0.905534372797014,"ABHD18"
"ILMN_1714809",-0.524797704147792,10.7654680335845,-4.05613988493854,0.000144909619283451,0.0174111103169358,0.895996218276005,"RPIA"
"ILMN_1670666",0.424867604682879,7.68507338728266,4.0442638446441,0.000150805562372438,0.0180103630965878,0.86019786435275,NA
"ILMN_1733927",-0.438871371057847,12.089708409938,-4.0393419326718,0.000153316315748861,0.0182005746091088,0.845378343709602,"ELOB"
"ILMN_1741632",-0.73136534408851,8.33676201374209,-4.03578841702252,0.000155154037050736,0.0182054536805636,0.834685091401487,"RAB3IL1"
"ILMN_2106658",0.543180041399953,13.550612393293,4.03571153403178,0.000155194031375296,0.0182054536805636,0.834453791669295,"BLZF1"
"ILMN_2199022",0.620473869129852,6.1879605949258,4.02781016604719,0.000159357746418309,0.0184574912530042,0.81069566867127,"SAP30BP"
"ILMN_2280189",0.679161847913927,7.07568030215138,4.02674118515472,0.000159929263735685,0.0184574912530042,0.807483376578958,NA
"ILMN_1695282",-0.594473925700277,6.14264847249759,-4.02635613193997,0.000160135611375371,0.0184574912530042,0.806326404572701,"RAPGEF1"
"ILMN_1812105",0.439704932741044,12.3408494588082,4.02090521584842,0.000163084404639206,0.0186887186241171,0.789954513925736,"WWC1"
"ILMN_1790534",-0.500116771156383,11.2324595160298,-4.01278230485191,0.000167576004277009,0.0190930706022511,0.765579878706734,"MAP2K3"
"ILMN_1851771",0.654150725664139,5.96732417905134,4.00845223075117,0.000170018821055212,0.0191864375029368,0.752597603215635,NA
"ILMN_1756578",-0.442826533287557,5.88985056657254,-4.00689496394275,0.000170905717574905,0.0191864375029368,0.747930550749739,"CHRNA6"
"ILMN_2078226",-0.552036639224036,6.70021599966371,-4.0031885961052,0.000173034543152814,0.0191864375029368,0.736826774907392,"MAGEH1"
"ILMN_1750130",-0.521976248542654,13.316070202052,-4.00273152336935,0.000173298835123017,0.0191864375029368,0.735457840091974,"GSPT1"
"ILMN_1906541",-0.497753228518329,6.10580811938031,-4.00115221971527,0.000174215029135548,0.0191864375029368,0.730728483847263,NA
"ILMN_2376403",-0.492211725940512,12.1851003384611,-4.00029125891687,0.000174716458227528,0.0191864375029368,0.728150699693823,"TSC22D3"
"ILMN_1815626",-0.631863180082006,6.71725051057811,-3.99951457491008,0.000175169996874228,0.0191864375029368,0.725825510106481,"DHCR7"
"ILMN_1845328",-0.517500831457449,5.72561337550757,-3.99645468607248,0.000176967858530551,0.0192260782642544,0.716667431333109,NA
"ILMN_1745583",-0.601654331959881,6.79967940500074,-3.99560289237337,0.000177471491670041,0.0192260782642544,0.71411875023237,"EXOC1"
"ILMN_1682339",-0.598001811020773,5.96922283572895,-3.99358048914974,0.000178672799324799,0.0192510230794246,0.708068653990831,"BRME1"
"ILMN_1799848",1.18946632704226,6.08906637317668,3.98771680743982,0.000182200275907776,0.0195120565557288,0.690536830674046,"ANKRD22"
"ILMN_1904200",-0.583476342128105,6.3485902612768,-3.9856461853228,0.000183461875486503,0.0195120565557288,0.684349294132526,NA
"ILMN_1735445",0.514350982801699,5.63860965026848,3.98468861559134,0.000184048150109523,0.0195120565557288,0.681488440261241,"SLC7A9"
"ILMN_1745005",0.658963264148023,5.71452592935151,3.98248907070986,0.000185401668525373,0.0195510004176357,0.674918484647627,"GGCT"
"ILMN_1692145",0.528929495934303,13.1767113990071,3.97477785024309,0.000190222999152386,0.0199532854931008,0.651901319753189,"ZNF14"
"ILMN_1672415",-0.546937766383607,6.57567351820308,-3.9711002290535,0.00019256468505655,0.0200926046381374,0.640932775530478,"FBXO3"
"ILMN_1760369",0.449979174162177,5.28504470340576,3.96932415498043,0.000193705496850008,0.0201058192411068,0.635637645481774,"TSSK3"
"ILMN_1733538",-0.470578845725187,12.2696204913065,-3.96490723146291,0.000196570869791213,0.0202969661125563,0.62247491208233,"RGS10"
"ILMN_1718520",-0.505692931843347,5.75992242990322,-3.95785268211039,0.000201232156276356,0.0206706087988537,0.601468888218649,"RNLS"
"ILMN_1690783",-0.785540688297474,7.01600192478593,-3.95282615340248,0.000204618152384224,0.020853062323333,0.586514410684549,"TREML1"
"ILMN_2396903",0.755891637906519,7.52772532420493,3.95209960269719,0.000205112088426226,0.020853062323333,0.584353724685265,"KCNJ15"
"ILMN_1724774",-0.605036965167144,5.77513993911237,-3.94021236942171,0.000213358297897332,0.0215807564072173,0.549034071092262,"SYT3"
"ILMN_1720373",-0.724985568370064,7.4829568169784,-3.93816024484516,0.000214813779093814,0.0216176810687049,0.542942813220979,"SLC7A5"
"ILMN_1737850",-0.48093915308409,5.45435356580166,-3.93318908121431,0.000218379312489105,0.0218655043944268,0.528194487711206,"TBC1D28"
"ILMN_2074432",-0.428627223052685,5.58527617595928,-3.93155778104995,0.000219561708377474,0.021873421450168,0.523357080230132,"OR2A14"
"ILMN_1863695",-0.422162722820121,5.25590178494572,-3.9283685255114,0.000221891152245166,0.0219949604663021,0.513903038067226,NA
"ILMN_1656131",-0.488452530336505,5.46630278619097,-3.92547150707884,0.000224027735211301,0.0220962679132539,0.505319050504643,"CASC15"
"ILMN_1840742",-0.485636820308408,6.04353972708179,-3.91976933879434,0.000228291093686823,0.0223714024581935,0.488433771076944,NA
"ILMN_2282959",-0.987729132962757,8.17134198409839,-3.91833292279626,0.000229377304558772,0.0223714024581935,0.484182447103255,"DNA2"
"ILMN_1684255",-0.706429025572608,11.8536093595166,-3.91584438285746,0.000231270900446723,0.0223714024581935,0.476819273058304,"MYL4"
"ILMN_1719949",-0.520883388186522,5.96975586009931,-3.91476558155101,0.000232096451417278,0.0223714024581935,0.473628105992669,NA
"ILMN_1652758",-0.611789033731417,5.88308137070615,-3.91421905396482,0.000232515761431796,0.0223714024581935,0.472011631235188,NA
"ILMN_1784540",0.310528989404362,10.3484925218467,3.91138961919692,0.000234698249500565,0.0223714024581935,0.463645011867116,"KBTBD2"
"ILMN_1779257",0.656734627348311,5.84682178669928,3.91136625445252,0.000234716353659735,0.0223714024581935,0.463575936804211,"CD40"
"ILMN_1778098",-0.497572268589769,5.97921793924362,-3.90727892718259,0.000237904164251158,0.0225667466807618,0.451495859286253,NA
"ILMN_1709634",-0.557144403782095,6.25007201189795,-3.90433203134406,0.000240228302966194,0.0226480110468389,0.442790786293919,"CMBL"
"ILMN_1667840",-0.794785786993447,7.42281277046761,-3.90203716753159,0.000242053302254454,0.0226480110468389,0.436014397399934,"CMTM3"
"ILMN_2075800",-0.870996457282127,7.6188349854044,-3.90186837175403,0.000242188062644633,0.0226480110468389,0.435516058518079,"PTK6"
"ILMN_1737849",-0.456992192281088,6.38481991405006,-3.89996718574204,0.000243710889372255,0.0226834196328871,0.42990400192601,NA
"ILMN_1864512",-0.765132929181086,6.51022082798275,-3.89666292170616,0.000246379488380517,0.0228033201398064,0.420153956742123,NA
"ILMN_1750093",0.357197610184709,13.3625423488382,3.89553165397943,0.000247299562676337,0.0228033201398064,0.416816957981407,NA
"ILMN_1656399",-0.404684165592968,8.21803055913909,-3.89253760018028,0.000249750627123237,0.0228750197837133,0.40798781175364,"TCEAL8"
"ILMN_1657913",0.599414707920363,5.3410986285854,3.89176749749168,0.000250384831932701,0.0228750197837133,0.40571748895668,NA
"ILMN_1699172",0.488657819467162,5.84790973605024,3.88745390842675,0.000253965926008874,0.023095754509752,0.393005449029558,"AFG3L1P"
"ILMN_1657478",-0.600050283875015,7.5921709310658,-3.88414691312317,0.000256744632618547,0.0231490164662504,0.383265289357451,"MAGEL2"
"ILMN_1669663",-0.851585980290887,9.40482708120225,-3.88103472597899,0.000259386315131495,0.0231490164662504,0.374103247530459,"BCR"
"ILMN_1651279",-0.479885926620104,6.23180108710988,-3.88052040728244,0.000259825385181757,0.0231490164662504,0.372589538575075,NA
"ILMN_2052208",-0.505894844818663,8.48141466456555,-3.87974766134842,0.000260486415220673,0.0231490164662504,0.370315460252864,"GADD45A"
"ILMN_2249551",0.45404320171102,5.10071000439323,3.87765279728969,0.000262286561449831,0.0231490164662504,0.364151890926128,"NRF1"
"ILMN_1826520",-0.57239226190966,6.2960552869631,-3.87626336763833,0.000263487103236687,0.0231490164662504,0.360064926849099,NA
"ILMN_1781285",-0.564408654198989,12.0023812396708,-3.87589379623027,0.000263807320459785,0.0231490164662504,0.3589779859085,"DUSP1"
"ILMN_1817124",-0.595558369304787,6.39956223410946,-3.875795042592,0.000263892949375666,0.0231490164662504,0.358687553154683,NA
"ILMN_1743199",0.524691852878482,5.12801891121767,3.87115901015481,0.000267943019656024,0.0234007505052012,0.345057855935303,"EGR2"
"ILMN_2321301",-0.562722200217074,7.75200513279226,-3.86403574783473,0.000274282509328211,0.0238493453834728,0.324134157127306,"GRIN1"
"ILMN_2054261",-0.401023212133312,5.24787974689024,-3.86191979147029,0.000276193229888407,0.0238494671777919,0.317923083472698,"RFX6"
"ILMN_1656487",-0.640014976030884,7.68834711051664,-3.85986095097058,0.000278064638944594,0.0238494671777919,0.3118815520267,"FGA"
"ILMN_1660810",0.527589828148513,8.01102132804858,3.85785670253516,0.00027989811747565,0.0238494671777919,0.306002006853687,"TTC17"
"ILMN_2286014",0.51847162637881,13.4315507204148,3.85412042265943,0.000283347085452729,0.0238494671777919,0.295046194467727,"CATSPER2"
"ILMN_1758398",-0.488191961876991,13.3686406498847,-3.85391150522155,0.000283541137262563,0.0238494671777919,0.294433771862304,"GUK1"
"ILMN_1819805",-0.594111897785188,7.21176194167554,-3.85312941728525,0.000284268708760893,0.0238494671777919,0.292141322444419,NA
"ILMN_1848815",-0.545496472494903,5.96038839251902,-3.85265061758286,0.000284715017277595,0.0238494671777919,0.290738001913457,NA
"ILMN_1811410",-0.618267591984851,5.36318696166303,-3.85223254203344,0.000285105272425543,0.0238494671777919,0.289512741267844,"RHAG"
"ILMN_1762594",0.505484892774142,8.58127352552886,3.85222651035464,0.00028511090648861,0.0238494671777919,0.289495064694981,"NOD2"
"ILMN_1683231",-0.718154178121307,7.20673619992495,-3.8497706278973,0.000287413797278289,0.0239410862648827,0.282299133907523,"FAM83F"
