"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1680727",1.14677785244751,6.59102956501835,4.72534817839039,1.40986639661802e-05,0.00557628099340242,3.00000477878404,"GLRX2"
"ILMN_2181883",1.03025055172668,7.1186207882581,4.72289639670934,1.42233539930788e-05,0.00557628099340242,2.99202200970611,"GSKIP"
"ILMN_1701402",1.29642634937413,7.35681330241856,4.72052393326443,1.43450355946292e-05,0.00557628099340242,2.98429916121458,"IKBIP"
"ILMN_1761086",-0.984985754771626,6.40250084759023,-4.71418313845601,1.46752628529901e-05,0.00559249021194823,2.96366665928416,"VPS54"
"ILMN_1784070",-0.90576776417603,5.40168327357088,-4.70899601536946,1.49509196082349e-05,0.00559249021194823,2.94679687879293,NA
"ILMN_1760981",-1.37189233618523,5.01420435129326,-4.65387815183654,1.82108387699117e-05,0.00668573849284259,2.76803286172261,NA
"ILMN_1683854",0.79263327745531,6.51391669305933,4.6437945140213,1.88780963092237e-05,0.00680469562418834,2.73542725142666,"ZNF484"
"ILMN_1893566",-0.869205440750384,5.70471342888523,-4.63449506975742,1.95145717963893e-05,0.00685624544749509,2.70538476905273,NA
"ILMN_1775753",1.01225960996906,6.78129842209906,4.63165935811311,1.97127864064171e-05,0.00685624544749509,2.69622906779983,"FBXW2"
"ILMN_1809484",1.2658654186379,6.83337963526599,4.61483851899758,2.09295712134332e-05,0.00703304071328524,2.64197016236306,"TMOD3"
"ILMN_1679693",0.887268030174811,5.84846208095077,4.61482453065519,2.09306129676585e-05,0.00703304071328524,2.64192507651631,"TMEM87B"
"ILMN_1778136",1.08895765637732,6.47247869273956,4.59953827146726,2.20997777971747e-05,0.00729295594428219,2.5926921575614,"ZMYND15"
"ILMN_1761259",0.969065278535949,6.88524950700558,4.59523974071876,2.24398644439452e-05,0.00729295594428219,2.57886084094211,"EXT2"
"ILMN_1887831",-0.94039778408036,5.59107446560516,-4.58617226500771,2.3174074862168e-05,0.00736466452773189,2.54970350610921,NA
"ILMN_1684155",-0.917672042894245,6.28167125484944,-4.58339656495949,2.34034736568529e-05,0.00736466452773189,2.54078313003569,"C22orf46P"
"ILMN_1692242",-1.04316992835021,5.32042069335999,-4.55656897909411,2.57378538526425e-05,0.00773017304805552,2.45469160022711,NA
"ILMN_1690638",-0.835003107122244,5.3471875767411,-4.55467092950849,2.5911345198423e-05,0.00773017304805552,2.44860928338563,"RPS3A"
"ILMN_1733037",-0.843214201527422,5.3616744175569,-4.54294468008318,2.70087255949236e-05,0.00773017304805552,2.41105794412255,NA
"ILMN_1670572",-0.852178988423957,5.45368429617882,-4.54254033666003,2.70473618664414e-05,0.00773017304805552,2.4097638881691,"IDO2"
"ILMN_1769926",0.842657753882861,6.73225119603333,4.54229759810659,2.70705821491399e-05,0.00773017304805552,2.40898705576414,"DBN1"
"ILMN_1745860",0.916336059694256,5.59024935674041,4.542229834186,2.70770678881607e-05,0.00773017304805552,2.40877019532487,"WEE2-AS1"
"ILMN_1718520",-0.946947844916965,5.75992242990322,-4.53852189996522,2.74342742635777e-05,0.00773017304805552,2.39690618564257,"RNLS"
"ILMN_1776073",0.952359116707135,5.88621993663499,4.5359538805483,2.76843524041333e-05,0.00773017304805552,2.38869207158106,"CCT4"
"ILMN_1673238",1.00408779266638,5.35265943293118,4.52283209747088,2.89972379801946e-05,0.00797871861485782,2.34675372286599,"CLEC9A"
"ILMN_1804329",1.0324821372552,6.69799161398691,4.51714395553952,2.95850191222507e-05,0.00797871861485782,2.32859126338957,"TUSC2"
"ILMN_2106874",-0.812679870613492,5.48952342154506,-4.5152637342365,2.97818500630254e-05,0.00797871861485782,2.32258995667753,"CACNG8"
"ILMN_1695418",0.924676327261889,6.1434125372517,4.5027770718295,3.11217482250367e-05,0.00822651544748469,2.28276418355705,"IQGAP3"
"ILMN_1721170",-0.860264291706356,5.12523634085516,-4.47135454628478,3.47585169512851e-05,0.00889151854323608,2.18276998451606,"GREB1"
"ILMN_1673601",-0.991529302164004,5.25971859954927,-4.46748923681744,3.52334845049181e-05,0.00889151854323608,2.1704922286037,NA
"ILMN_1725528",0.80295138330427,7.43783971750068,4.46730259631278,3.52565779197339e-05,0.00889151854323608,2.16989951044545,"ZNF407-AS1"
"ILMN_1692844",0.851184078771632,5.32105422342227,4.46589253641186,3.54315240814956e-05,0.00889151854323608,2.16542192948048,"TBC1D19"
"ILMN_1856165",0.959627790934504,5.63124213252962,4.44997651466593,3.74657335288936e-05,0.00920903459576526,2.11492749090382,NA
"ILMN_2096191",1.17043649230283,8.51316350203136,4.44875991794792,3.76258160028744e-05,0.00920903459576526,2.11107127227359,"AASDHPPT"
"ILMN_2383871",0.916980339356262,5.91391038124236,4.43781450778989,3.90962721023458e-05,0.0094522389564513,2.07640031716605,"ZNF74"
"ILMN_1735006",0.819517921308212,6.53039712069434,4.42665477397985,4.06530070394059e-05,0.0097101911392316,2.04109224911946,"ATG2B"
"ILMN_1754421",1.07533100611984,5.71177316908683,4.41541634841952,4.22815601340043e-05,0.00997555737398665,2.00557808422338,"NDUFAF1"
"ILMN_1685012",1.03771311826348,7.43774867827942,4.41212523711466,4.27703594849364e-05,0.00997555737398665,1.99518613535324,"EAF1"
"ILMN_1726342",1.47619679666993,7.85352345364999,4.40753701848568,4.34609825682778e-05,0.0100187672025129,1.98070466936776,"BIN2"
"ILMN_1776076",-0.679391446990555,6.99829097859964,-4.38934304419958,4.63078133890558e-05,0.0105523264418165,1.92335176632898,"POFUT1"
"ILMN_1696066",0.70033285771626,6.98604559009234,4.38548534103349,4.69343048888905e-05,0.0105735522093438,1.91120584614695,"CARS1"
"ILMN_1876673",-0.891162475841182,5.32078758369845,-4.36579217715876,5.02629775449396e-05,0.0111500060186538,1.84928305300686,NA
"ILMN_1730631",0.75764441568192,7.25321758718582,4.36341817584011,5.06794091655906e-05,0.0111500060186538,1.84182746012913,"WDCP"
"ILMN_1751607",-1.09919053242031,6.6441063340458,-4.36058734428574,5.118035549546e-05,0.0111500060186538,1.8329397733551,"FOSB"
"ILMN_1708145",0.89258507217644,5.35058285681044,4.35273758327939,5.25947382751765e-05,0.0112160611273624,1.80830940767506,NA
"ILMN_1735199",1.07566690302332,6.3752313086229,4.35262626554748,5.26150660703509e-05,0.0112160611273624,1.80796027996577,"CIAPIN1"
"ILMN_1657095",0.993566393636558,6.12167891702517,4.34509268606755,5.40086466555132e-05,0.0112732880521597,1.78434277264302,"STARD3"
"ILMN_2352934",1.04037457829002,5.8530025389302,4.34502781840453,5.40208002499456e-05,0.0112732880521597,1.78413950208707,"ASPH"
"ILMN_2180371",1.06354511115468,6.71694815755721,4.34008461219521,5.49548096181912e-05,0.0113301686686604,1.76865376927933,"FAM216A"
"ILMN_1685985",-0.94057072928039,5.07833109140806,-4.33756766043596,5.54363864242146e-05,0.0113301686686604,1.76077217398079,"EEF1A1"
"ILMN_2390739",-0.797967831454554,6.44825968881362,-4.33010802069307,5.68878465324508e-05,0.0115081791582228,1.73742627587629,"ZNF3"
"ILMN_1827968",0.747008299033133,5.48893134331818,4.31647407343125,5.96365415304572e-05,0.0117279942377802,1.69480850864679,NA
"ILMN_2125451",0.807951643853661,6.64644280237351,4.31646392939212,5.96386338351165e-05,0.0117279942377802,1.69477682466222,"TRIM49"
"ILMN_1808115",0.935207009908395,6.94980173480737,4.31592848159952,5.97491761924743e-05,0.0117279942377802,1.69310445465836,"ATP7A"
"ILMN_1791596",0.810637259932526,5.36456285552724,4.31162599657417,6.06446624844479e-05,0.0117870630760214,1.67967020124355,"LINC01164"
"ILMN_1684407",1.05362662327567,5.90813391989996,4.30749888982703,6.15158735786295e-05,0.0117927914677362,1.66678982533238,NA
"ILMN_1915670",-0.851838450600211,5.79545433936515,-4.30371738367829,6.23247796787443e-05,0.0117927914677362,1.65499344156161,NA
"ILMN_1666552",0.87397520146085,6.61862298643663,4.3013219214867,6.28425233361187e-05,0.0117927914677362,1.64752348893468,"ZNF75A"
"ILMN_1660179",1.16032282650533,5.62845346995261,4.29939913033679,6.32611219266409e-05,0.0117927914677362,1.64152900610627,"MATR3"
"ILMN_1802331",1.03771846198795,6.31281585217541,4.29763135821303,6.36483574803417e-05,0.0117927914677362,1.63601899230935,NA
"ILMN_2310896",0.842190877921835,7.64082457136452,4.28564873553269,6.63344484707361e-05,0.0121726505775908,1.59869999277148,"NLRP3"
"ILMN_1724181",0.703618621696679,7.22662682245038,4.28307072769845,6.69265529865018e-05,0.0121726505775908,1.59067781550075,"IL15"
"ILMN_1796543",-0.900640449975788,5.53335759327505,-4.27666720785221,6.84195398513719e-05,0.0123310670686677,1.57076202365101,NA
"ILMN_1671004",1.07198573571727,6.88037369382464,4.26948781493351,7.01318202991779e-05,0.012490009859513,1.54845103616858,"POLG2"
"ILMN_1750178",-1.01015286244382,5.92417328033898,-4.26424560954739,7.14082447670609e-05,0.012490009859513,1.532172104831,"WASHC2C"
"ILMN_1758339",1.1090968962921,5.84648038327205,4.26405439112193,7.145522762593e-05,0.012490009859513,1.53157849427448,"CSTF1"
"ILMN_1651236",0.670148612722734,5.26504994815573,4.25806862350106,7.29411876313132e-05,0.012490009859513,1.51300334763737,NA
"ILMN_2362341",0.704158698495198,6.55031411284612,4.25715972625447,7.31694231858429e-05,0.012490009859513,1.5101839981879,"L1CAM"
"ILMN_2367239",0.665589130977425,6.91739383632414,4.25626704081886,7.3394261318134e-05,0.012490009859513,1.50741523433325,"RCAN1"
"ILMN_2063500",1.1575134794325,6.61896058504131,4.25333240540847,7.41381275388244e-05,0.012490009859513,1.49831521281649,"IFT52"
"ILMN_1715705",-0.763232212255131,6.34260533161299,-4.25253486165962,7.43415467047936e-05,0.012490009859513,1.4958426578628,"SSNA1"
"ILMN_1729650",-0.96711729377662,5.60300780428621,-4.24363618183738,7.66482144326047e-05,0.0126552487494952,1.46827087455586,"PEX7"
"ILMN_1742109",-1.01173976610588,6.0252046359905,-4.24351672741595,7.66796455275212e-05,0.0126552487494952,1.46790095568743,"DNAJC19"
"ILMN_2296045",-0.967794676289696,5.38749874772288,-4.23990486325743,7.76359252137437e-05,0.0126552487494952,1.45671847411276,"PPM1A"
"ILMN_1690325",1.0880643659553,6.18013741443009,4.23663623177634,7.85112808845655e-05,0.0126552487494952,1.44660284841436,"NFYA"
"ILMN_1813246",1.06241253603064,6.6352962826206,4.23246656420777,7.96418234733595e-05,0.0126552487494952,1.43370452627295,"THOC3"
"ILMN_1736176",-0.812265296628168,6.10192085777444,-4.23170141544931,7.98509872479283e-05,0.0126552487494952,1.43133834464048,"PLK1"
"ILMN_1845054",0.878341237268118,5.65764925122852,4.23095992026565,8.00541925722796e-05,0.0126552487494952,1.42904551953443,NA
"ILMN_1824767",0.799831151505366,5.58684366979047,4.22958669493119,8.04318457723275e-05,0.0126552487494952,1.42479982467418,NA
"ILMN_1728514",0.739324861983359,6.7097612969399,4.2209448620662,8.28483497276125e-05,0.0129328230972434,1.39809751245908,"BAG5"
"ILMN_2182335",0.885579792079911,7.07707703001612,4.21634919705988,8.41619126812363e-05,0.0130352337414493,1.38390885085296,"ARID2"
"ILMN_1875581",-0.645759247478247,5.38966288138359,-4.21096628967664,8.5726141251682e-05,0.0130680330231602,1.36729978398114,NA
"ILMN_1695588",1.05928142433687,8.88065881944652,4.20958703551525,8.61314490680602e-05,0.0130680330231602,1.36304582974211,"HNRNPC"
"ILMN_2400219",0.776406180552276,6.55496134503457,4.20884188878059,8.63511892072628e-05,0.0130680330231602,1.36074791589894,"SRI"
"ILMN_2379393",0.801627031943709,6.47313261433342,4.19687462033367,8.99555142257243e-05,0.0135103641630681,1.32387159801911,"ASL"
"ILMN_2312304",0.875707990412664,5.19136604466732,4.1865671105199,9.31763034099237e-05,0.0138003601562938,1.29215338066496,"INTS6"
"ILMN_1761387",1.14706165020672,6.76379232590047,4.18624540706052,9.32786008042051e-05,0.0138003601562938,1.29116408902768,NA
"ILMN_2106994",1.16957020624376,5.23343541508118,4.1745763951253,9.70635386397228e-05,0.0141726583991411,1.25530673335729,"RABIF"
"ILMN_1767929",-0.745272454015042,5.52563912234405,-4.17408907593721,9.72247940622035e-05,0.0141726583991411,1.25381040159538,NA
"ILMN_1727101",-0.878134511418864,5.27732733919427,-4.16794703012339,9.92795651957927e-05,0.0143665502190262,1.23495885555895,"LUZP2"
"ILMN_2117642",1.0026678031426,5.76168265654046,4.16309618583017,0.000100932000900757,0.0144702385701619,1.2200806237557,"CAPN7"
"ILMN_1903851",-0.945438769948341,5.92750601907086,-4.16157427782115,0.0001014558971628,0.0144702385701619,1.21541458777475,NA
"ILMN_2177413",-0.910076062040505,5.17699950548112,-4.15843515812602,0.000102544815978524,0.0145210784055302,1.20579315300008,"TBL3"
"ILMN_1716973",0.691042536123977,7.47578108756054,4.15477871681763,0.000103827438964558,0.014598432464343,1.19459093390951,"POLM"
"ILMN_1785661",1.06359131663157,7.19073276166373,4.15163842207989,0.000104941376721588,0.0146511464331372,1.18497416980999,"ABHD17B"
"ILMN_1779841",0.808613796675313,5.32442405651033,4.14562930588812,0.000107105252757941,0.0148272756960668,1.16658267902157,"PPP2R1B"
"ILMN_2104924",1.0452305451963,6.25298538410233,4.14400166640536,0.000107698749066008,0.0148272756960668,1.16160354781328,"SLX9"
"ILMN_1816603",0.830259206528102,6.14973964940234,4.14132731674393,0.000108680823758071,0.014859291937957,1.15342465601902,NA
"ILMN_1800221",-0.895433160769586,7.1149322837,-4.13171679692453,0.000112281952491109,0.0152465048502482,1.12405612646264,NA
"ILMN_1661484",0.69095157632395,6.87183178956031,4.1280448340948,0.000113688088167018,0.0152655853825215,1.11284462523848,"ZBTB45"
"ILMN_1733441",0.878390859066528,6.90205440976506,4.12535760490593,0.000114727899914514,0.0152655853825215,1.10464313828784,NA
"ILMN_1735093",0.842227096624496,6.53748596280943,4.12534571593901,0.000114732520655521,0.0152655853825215,1.10460685918557,"TIMELESS"
"ILMN_1836602",-0.630290146800143,5.42811852222184,-4.1185742265282,0.000117393742412436,0.015515539622177,1.08395274370638,NA
"ILMN_1697998",-0.826433517003306,5.2426780031725,-4.11224793365426,0.000119933820907067,0.0157462781422689,1.0646728855778,"MTFR2"
"ILMN_1692948",1.0040754144811,6.73724505685666,4.10812389159923,0.000121618171689323,0.0158623700904002,1.0521130736152,"CCDC90B"
"ILMN_1790202",0.630292153529275,7.06200289104014,4.09790675564244,0.000125890091074226,0.0162498021218304,1.02102573737737,"C1orf35"
"ILMN_2189007",1.00706062315296,6.17210236360657,4.09510965833963,0.000127084635733675,0.0162498021218304,1.01252234025588,"AGAP4"
"ILMN_1665738",1.00054788348593,7.47330369033972,4.09343815436843,0.000127803695142487,0.0162498021218304,1.00744232410764,"FLI1"
"ILMN_1707585",0.695635170307646,7.77724515756982,4.09329074858134,0.000127867295384895,0.0162498021218304,1.00699438354719,"SLC46A2"
"ILMN_1764029",1.0793430362703,6.66006943518778,4.08017366406833,0.000133650873173844,0.0166736729638669,0.967168611567345,NA
"ILMN_1709937",1.10532664880785,6.01884242046258,4.07633976277774,0.000135388473906855,0.0166736729638669,0.955541233294072,"KCNN4"
"ILMN_1701077",-0.753372695781358,5.35497419193824,-4.07460539600449,0.000136181668405383,0.0166736729638669,0.9502832209085,"N6AMT1"
"ILMN_1695978",-0.692648665298783,5.03400265599246,-4.07450747249883,0.000136226586220398,0.0166736729638669,0.949986386094491,"LINGO2"
"ILMN_1680993",-0.840713337020813,5.20326720234393,-4.07371150282023,0.000136592230913219,0.0166736729638669,0.947573712080123,"TRIM10"
"ILMN_1791884",-0.787603472086055,6.69617545339927,-4.07267348630856,0.000137070488109087,0.0166736729638669,0.944427749788118,"SNHG11"
"ILMN_1897340",-0.993472128033166,5.50338327753474,-4.0711982738008,0.000137752961298923,0.0166736729638669,0.939957504670379,NA
"ILMN_1791149",0.726038084003423,7.38370026108061,4.06973460263408,0.000138433335851486,0.0166736729638669,0.935523098952478,"ARL6IP4"
"ILMN_1754400",0.711198664505234,7.36889685839804,4.06900850683184,0.00013877205745463,0.0166736729638669,0.933323606015659,"RNASEH2C"
"ILMN_1699100",0.928844177030533,6.77782584259437,4.06542306292479,0.000140456417526969,0.0167743884185069,0.922465679842947,"SOAT1"
"ILMN_2178587",-0.918456440158162,5.79925867162132,-4.06323489933463,0.000141494043442107,0.0167971222229926,0.915841737492332,"ANKRD6"
"ILMN_1672103",-0.642242396053293,5.27369471445539,-4.0596377984325,0.000143215881013809,0.0168808794825635,0.904956910083969,NA
"ILMN_1804642",0.60530070405646,8.23413198170118,4.05821484107986,0.000143902579195623,0.0168808794825635,0.90065248680329,"SMUG1"
"ILMN_1880761",-0.681161842421905,5.14225530490182,-4.0529539681549,0.000146469089763947,0.0169687658420335,0.884745557389091,NA
"ILMN_1895915",0.790499725784812,5.76583603106981,4.05251538356681,0.000146685035809443,0.0169687658420335,0.883419947387771,NA
"ILMN_1807262",-0.901346869461239,5.66001681568264,-4.05009763070089,0.000147880990394328,0.0169687658420335,0.876113757964535,NA
"ILMN_1755049",1.0482601660618,7.62942646986193,4.04970622278743,0.000148075485027582,0.0169687658420335,0.874931188772684,NA
"ILMN_1805766",0.925747156823814,5.96950278169496,4.04258190355105,0.00015165905613351,0.0172506425803228,0.853417227613322,"POU6F1"
"ILMN_1685678",0.818887297977144,6.42098274162408,4.03988315048548,0.000153038270488932,0.0172506425803228,0.845272959147149,"EEF1B2"
"ILMN_1815121",0.945333345311874,6.81342831726048,4.03937213887548,0.000153300784783855,0.0172506425803228,0.843731168580078,"PLAGL1"
"ILMN_1701924",-0.808307672147913,5.3547891577948,-4.03798450587586,0.000154015825307296,0.0172506425803228,0.839545031947042,"LINC00924"
"ILMN_1783285",0.823803433519581,6.35863064808767,4.03338818748679,0.000156407330666158,0.0174200861261606,0.825684730087636,"CTPS1"
"ILMN_1757781",0.700951867279176,8.79276844593537,4.0239403389786,0.000161436089256001,0.0178468674261127,0.797221724420355,"SAP30L"
"ILMN_1753010",0.915813767949993,6.555929788265,4.02282551376904,0.000162039653805815,0.0178468674261127,0.793865571562029,"GATB"
"ILMN_1792607",-0.780429717379282,5.17513389512398,-4.01857819291619,0.00016435914118243,0.0178756595824127,0.781083808741155,"OBP2A"
"ILMN_1745841",1.26305821306848,7.35626341746883,4.01779544892806,0.000164790080914887,0.0178756595824127,0.77872905316344,"SUGP2"
"ILMN_1676287",-0.80598651754006,5.41759654132271,-4.0174038424409,0.00016500608845304,0.0178756595824127,0.777551064769622,NA
"ILMN_1727153",-0.988079495984476,6.06783536887981,-4.01268783659406,0.000167628935858971,0.0180611068119788,0.76336985582584,NA
"ILMN_1892050",0.744663688827343,5.25764477006942,4.01081502249614,0.000168681626331154,0.0180762877946764,0.757740781831572,"FGF9"
"ILMN_2361643",1.15520777596968,5.58401769350792,4.00662919568676,0.000171057522962046,0.0181623162188131,0.745164786446656,"RRAGB"
"ILMN_1669718",0.797423560256416,6.90561999306262,4.00584934350664,0.000171503720771571,0.0181623162188131,0.742822582490154,"PSENEN"
"ILMN_2232520",0.956826597289937,6.53695588205678,4.00334242630501,0.000172945681709234,0.0181623162188131,0.735295028923585,"ANKRD28"
"ILMN_1755419",1.04345061083351,6.74758797272486,4.00279924861513,0.0001732596499972,0.0181623162188131,0.733664365767736,"EIF1AX"
"ILMN_1699249",-0.681048057796997,5.24118545874565,-4.00141015955093,0.000174065073471601,0.0181623162188131,0.729494765758537,"ZNF649"
"ILMN_1804663",0.861549876059873,6.95956595975411,3.99765752360954,0.000176259011198569,0.0182949471047729,0.718234564608529,"THBS3"
"ILMN_1701464",-0.747227078996608,6.62863517274959,-3.99074598454583,0.000180369687575907,0.0186241096676686,0.697511063748371,"ZNF776"
"ILMN_1817427",-0.701774336806297,5.53868960034775,-3.98589271787887,0.000183311226702872,0.0187540095714431,0.682970979861959,NA
"ILMN_1863280",-0.850718611188509,5.43726664973249,-3.98456664821367,0.000184122954401833,0.0187540095714431,0.678999870450324,NA
"ILMN_1821479",-0.661307162070738,5.74657783714933,-3.98400846805406,0.000184465667915834,0.0187540095714431,0.6773285384048,NA
"ILMN_1814737",0.776549480501004,7.46846559330247,3.97760839232681,0.00018843938143345,0.0189947866350649,0.658174426176646,"LNPEP"
"ILMN_1827840",0.957806599889711,6.37042214190423,3.97711326203918,0.00018875021271666,0.0189947866350649,0.656693318722395,NA
"ILMN_1750368",0.926975900316682,5.9082394920421,3.97096217639983,0.000192653126949013,0.0192896375846676,0.638301862896494,"FLVCR1-DT"
"ILMN_1742922",1.17692093142153,6.62338095086856,3.96299486543897,0.000197824090785358,0.0197078522604006,0.614503657569009,"PRIM2"
"ILMN_1869770",-0.701299549116863,5.30667864763816,-3.95972365147205,0.000199985650936339,0.0198235776490646,0.604740362226918,NA
"ILMN_1815777",0.777285263436874,5.20592891745343,3.95438117689694,0.00020356483421855,0.0200366797592809,0.588804897651024,NA
"ILMN_2306955",0.946626348652183,6.76532532540477,3.95350624581635,0.000204156837900365,0.0200366797592809,0.586196316697555,"PXYLP1"
"ILMN_1673417",-0.803736175691052,5.2701569186419,-3.95067140055056,0.000206086380181823,0.0200498684725995,0.577746540467786,"SLC9B1"
"ILMN_1716368",-0.812895857699717,5.58749266061997,-3.95033881066745,0.000206313905090053,0.0200498684725995,0.576755418881131,"PRIMPOL"
"ILMN_1785804",-0.882172236419188,5.32904071702965,-3.94799384372941,0.000207924973025576,0.0201078662938149,0.569768724560509,"ERVW-1"
"ILMN_1814022",0.816515491371312,6.43284772458635,3.94436019346176,0.000210445347436683,0.0202237542092835,0.558947090211015,"NR1H3"
"ILMN_2392080",1.0297517767601,7.25708800787543,3.94333243747725,0.000211163537014965,0.0202237542092835,0.555887275837374,"DCAF6"
"ILMN_2374352",0.961774971549775,6.83017616443348,3.94079484334405,0.000212946906761062,0.0202929682284796,0.548334328915426,"DBNDD1"
"ILMN_2222991",0.996072650712691,6.65906399982001,3.93618672657203,0.000216222516213482,0.0202929682284796,0.534625658129638,"ETF1"
"ILMN_1770425",1.0782407605191,6.79393063424846,3.93594628683988,0.000216394753113906,0.0202929682284796,0.53391062365916,"CDIPT"
"ILMN_1702683",1.06932091007438,6.35888123924317,3.93557240158728,0.000216662844783887,0.0202929682284796,0.532798789757098,"SLC33A1"
"ILMN_1672925",-0.840171997841327,5.17343934447923,-3.93508055332321,0.000217016007661544,0.0202929682284796,0.531336256655077,"MGC70870"
"ILMN_2155172",0.871471971726757,7.51554757911889,3.93367560966286,0.000218027855367776,0.0202929682284796,0.527159162591475,"BRIX1"
"ILMN_1768363",0.826213092176092,7.16940433935074,3.92665870971616,0.000223149778005886,0.0205646389799814,0.506309583998019,"BAP1"
"ILMN_1792931",0.70951235665574,5.3886671664484,3.92593679011314,0.000223683255071187,0.0205646389799814,0.504165714296215,"LYSMD1"
"ILMN_1882573",-0.797311179988197,6.13067632198068,-3.92542983347063,0.000224058613855031,0.0205646389799814,0.502660349299656,NA
"ILMN_1828034",-0.779426728339573,5.77619231281142,-3.91861720507757,0.000229161937951212,0.0209361079257271,0.482441533794592,NA
"ILMN_1809662",0.810394530817226,6.36673514364795,3.91717239364592,0.000230258519223152,0.0209397942366926,0.478156125007462,"MZT1"
"ILMN_2119793",-0.84718101875049,5.88085104151699,-3.9135442697736,0.000233034478131866,0.0210166618750949,0.467398827872406,"ANKRD34A"
"ILMN_1728887",0.918485606297799,6.14913439178516,3.9132980984836,0.000233223990543298,0.0210166618750949,0.466669141707881,"PAK4"
"ILMN_1691508",1.03130209068095,8.09884577869626,3.90709168994542,0.000238051187932473,0.0212225475731576,0.448281123094572,"PLAUR"
"ILMN_1800731",-0.777971507672778,5.40864851899969,-3.90700016696543,0.000238123086001803,0.0212225475731576,0.44801008819992,"MBD5"
"ILMN_2387919",0.637362670127383,7.36432072053316,3.90624108359804,0.000238720207254181,0.0212225475731576,0.445762288803852,"PRKAG2"
"ILMN_1744713",-0.839044307860064,8.26193505570528,-3.89683973089298,0.000246235984853771,0.0217929839273482,0.417943671606618,"PARK7"
"ILMN_1658439",1.04027236798992,6.80457422524335,3.8942347468789,0.000248358416484558,0.0218541987383819,0.410242306420748,"TRAPPC13"
"ILMN_1690979",0.607172462461872,5.61710757463006,3.89329016874851,0.000249132353839814,0.0218541987383819,0.407450487943502,"SLC17A3"
"ILMN_1658015",1.14337227558029,7.27557696480282,3.88281462915893,0.000257872320418899,0.022521227983721,0.376514780942559,"MBNL2"
"ILMN_1744109",-1.01670310286912,5.79647007498807,-3.87964642323345,0.000260573136945342,0.0226548898905114,0.367168068005869,"OR2A1"
"ILMN_2183331",1.14672693785722,7.58419776469266,3.87774089763053,0.00026221061544984,0.0226548898905114,0.361548578150908,"RBM7"
"ILMN_1666453",0.861565928095647,7.04401442140472,3.87702193795899,0.000262831005034937,0.0226548898905114,0.359428743341235,"STK3"
"ILMN_1782098",0.790102497423512,5.45594901761604,3.87399847995378,0.000265455411107374,0.0227820498926567,0.350516631048336,"SMO"
"ILMN_1768975",-0.607091729795838,5.21571618158129,-3.85844691064818,0.000279356995064374,0.023871777703238,0.304739418814454,"GLIPR1L1"
"ILMN_1748454",-0.658620825159459,5.69362387989407,-3.85274723666069,0.000284624900595571,0.0241806367482836,0.287988697177151,"SPATA31C1"
"ILMN_1746696",0.709816199183609,6.5435874638922,3.85190562331175,0.000285410794405971,0.0241806367482836,0.285516504234128,"PDS5B"
"ILMN_1654357",0.971615946806774,6.06678211448412,3.84886709825694,0.000288265525235409,0.0243185703735829,0.276593613925263,"ZNF24"
"ILMN_2048507",1.11461556538757,6.92738993380079,3.84419952223267,0.000292704224882851,0.0245883951622988,0.26289484726131,"KLF3"
"ILMN_1763997",-0.746086649398138,5.19036298431662,-3.84101812669689,0.000295767134346892,0.0247070289136151,0.253563381907998,NA
"ILMN_1841357",0.785014948449243,5.46708440654187,3.83861808662773,0.000298098119765797,0.0247070289136151,0.246526715936543,NA
"ILMN_1755983",0.958265535444816,6.25778063041918,3.83765233538064,0.000299041049739846,0.0247070289136151,0.243695957674049,"NFATC3"
"ILMN_1691430",-1.02184249281597,5.85396213495755,-3.83759053717206,0.000299101484956753,0.0247070289136151,0.243514832213821,"GSTCD"
"ILMN_1891857",0.760022107724501,6.65215240629012,3.83358611553915,0.000303042671140706,0.0249287176571141,0.231781829072172,"RAB2A"
"ILMN_1737965",-0.839565377556419,5.77190551931437,-3.83002142792994,0.000306592949304381,0.0251165504956998,0.221343268120703,"ELOVL4"
"ILMN_2100285",0.826860249007902,6.4250075244503,3.82422496097164,0.000312451337371678,0.0254502549882197,0.204381455038254,"CFAP58"
"ILMN_2311826",0.686493653243073,6.59986248402221,3.82236672584139,0.000314352047621395,0.0254502549882197,0.198947008415646,"USP6NL"
"ILMN_1707292",0.884892684299084,5.45255066605681,3.82107220116412,0.000315682711553926,0.0254502549882197,0.195162058773021,"C17orf67"
"ILMN_1745021",0.939355853403551,5.86040089539558,3.82095699189399,0.000315801398592789,0.0254502549882197,0.194825244670191,"SLC30A1"
"ILMN_1781231",-0.891003244810459,7.43963289518965,-3.81263732582514,0.000324486276542515,0.0260442932488071,0.170518462856599,"SLC25A38"
"ILMN_2389501",-0.864477551711317,5.38237189521017,-3.80837954421353,0.000329019113131072,0.0262937643999923,0.158090942990137,"HSD11B1"
"ILMN_1661251",0.796033043369805,5.57238318357249,3.8072358217308,0.000330247028277331,0.0262937643999923,0.154754062151915,"SPAM1"
"ILMN_1837219",0.767842059206416,5.51499476933885,3.80514513528353,0.000332502982319515,0.0263674864979376,0.148655880067069,NA
"ILMN_1666122",0.683616133275263,6.74436896448945,3.79593297466549,0.000342620543339777,0.0268954259930891,0.121809064922617,"HEG1"
"ILMN_1852756",-0.667203677194152,5.3683867714944,-3.79532500577469,0.000343298544854691,0.0268954259930891,0.120038623811643,NA
