"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1846218",0.0130117468135672,5.15733291134767,0.158262741923732,0.874777509929032,0.983589326683473,-5.69092289460968,NA
"ILMN_1703989",0.0164938351530065,6.08512741432502,0.158255000779668,0.874783583175619,0.983589326683473,-5.69092400344449,"ARFRP1"
"ILMN_2105298",0.0165571384711031,5.25929568750371,0.158204074187324,0.874823537374814,0.983589326683473,-5.69093129677483,"C12orf50"
"ILMN_1740217",-0.0159878928347396,5.54007573510465,-0.158134864572315,0.87487783595082,0.983589326683473,-5.69094120470532,"HACE1"
"ILMN_1671221",0.00997869275841223,9.05011677653038,0.158041023849168,0.874951459888536,0.983589326683473,-5.6909546318653,"GAPVD1"
"ILMN_1744217",0.0114332259326674,5.13877831156836,0.157888570377889,0.875071071571452,0.983589326683473,-5.69097642862857,"HTR7"
"ILMN_1727692",0.00983111345481691,7.72826490565804,0.15787082496172,0.875084994429764,0.983589326683473,-5.69097896438225,"TRIT1"
"ILMN_1891469",-0.0143526597099755,5.33708963250119,-0.157858470827261,0.875094687371155,0.983589326683473,-5.69098072957379,NA
"ILMN_1758457",-0.0189432993817884,6.29381008015001,-0.157849958609556,0.875101365990826,0.983589326683473,-5.69098194574175,"TBC1D16"
"ILMN_2099586",-0.0149869418587659,6.26936407622123,-0.157844447982529,0.875105689590705,0.983589326683473,-5.69098273302785,"CCDC28B"
"ILMN_1734317",0.00912615263683891,9.25553210646339,0.157785482569116,0.875151953685733,0.983589326683473,-5.6909911555136,"DPF2"
"ILMN_1753498",-0.00977291530285251,9.73368560752619,-0.15771811641843,0.875204809510524,0.983589326683473,-5.69100077409371,"COASY"
"ILMN_1655340",-0.0128646257132985,10.2147555221583,-0.157698020439496,0.875220577028421,0.983589326683473,-5.69100364261515,"RNF181"
"ILMN_1665203",0.0233954302668317,6.31098235958706,0.157691506230107,0.875225688156993,0.983589326683473,-5.69100457238197,"SUMO4"
"ILMN_2191003",-0.013121827900061,5.07108253016479,-0.157675407668621,0.87523831930864,0.983589326683473,-5.69100686994951,"KRTAP5-1"
"ILMN_1714945",-0.0201522217399266,5.41110350944984,-0.157472321613421,0.875397666203544,0.983589326683473,-5.69103583402358,"ITPKC"
"ILMN_1753680",0.0144637736048057,5.39506855025878,0.157449416717853,0.87541563833856,0.983589326683473,-5.69103909837272,NA
"ILMN_1689899",-0.0154202577006963,5.99520370088759,-0.157406596186893,0.875449237287204,0.983589326683473,-5.69104519977653,"MTERF4"
"ILMN_1789283",0.0123728966769157,8.9984219735664,0.15738763115072,0.875464118196218,0.983589326683473,-5.69104790153327,"PPP2R5C"
"ILMN_1689129",0.0150067316739025,5.21005707393607,0.157378315557916,0.87547142768939,0.983589326683473,-5.69104922851236,"OPRM1"
"ILMN_1909363",0.015504364185816,5.50535083257873,0.157264007462693,0.875561120585639,0.983589326683473,-5.69106550497873,NA
"ILMN_1675454",0.0154863736721539,6.62498117543283,0.157193721652618,0.875616271805232,0.983589326683473,-5.69107550719308,"CDH9"
"ILMN_2399769",0.0181711434559614,7.82191858166917,0.157091432350001,0.875696536335632,0.983589326683473,-5.69109005577051,"WLS"
"ILMN_1845874",-0.0168900652753572,6.49541006056833,-0.157041004500749,0.875736106621835,0.983589326683473,-5.69109722462665,NA
"ILMN_1671703",-0.0186609409972096,8.19658254348626,-0.156852768990732,0.875883816169497,0.983589326683473,-5.69112396399789,"ACTA2"
"ILMN_1680682",-0.0189296154679637,5.57299016493295,-0.156836087355973,0.875896906563427,0.983589326683473,-5.69112633212435,"TADA2A"
"ILMN_1699265",0.0122937796150799,9.54797911322176,0.156803034005655,0.875922844254623,0.983589326683473,-5.69113102363783,"TNFRSF10B"
"ILMN_1724341",-0.0166563708851165,7.52550926328957,-0.156782255674101,0.875939149538464,0.983589326683473,-5.69113397235877,"ALG13"
"ILMN_2097259",-0.0159454388869072,5.14018315158113,-0.156727604004175,0.875982036347831,0.983589326683473,-5.69114172629197,"CYP2U1"
"ILMN_2163732",0.0167653620199651,6.73722616306698,0.156713834311672,0.875992841898621,0.983589326683473,-5.69114367949844,"ATG3"
"ILMN_1912394",-0.0151974224418638,5.45241056455883,-0.156686992314018,0.876013905804494,0.983589326683473,-5.69114748649534,NA
"ILMN_1763627",0.0208236076985518,5.86516966116804,0.156685414966374,0.876015143610186,0.983589326683473,-5.69114771019007,"TNPO1"
"ILMN_1691432",-0.0117144706138501,8.29525089277126,-0.156650674885479,0.876042405573865,0.983589326683473,-5.69115263635419,"PRDM4"
"ILMN_1752294",0.0178264996504971,5.43951905318416,0.156608748514177,0.876075307114576,0.983589326683473,-5.69115858008522,"PCDH9"
"ILMN_1891130",0.011148284909178,5.09382146816995,0.156563105356571,0.876111125637028,0.983589326683473,-5.69116504892272,NA
"ILMN_1681304",-0.00979435395582651,10.2843750269884,-0.156490734008043,0.876167919672351,0.983589326683473,-5.69117530198709,"PAN3"
"ILMN_1769822",0.0157622957622037,5.25190817775989,0.156472894640631,0.876181919369073,0.983589326683473,-5.69117782861572,"PLAA"
"ILMN_1713285",0.0197820555703579,6.46723403814642,0.156471992248065,0.876182627535499,0.983589326683473,-5.69117795641591,"NAPA"
"ILMN_2352926",0.0168814475296948,5.35010184227275,0.156410445251734,0.876230927725966,0.983589326683473,-5.69118667119228,"BPGM"
"ILMN_1772218",-0.0181162380236994,12.026661721781,-0.156396239757081,0.87624207582854,0.983589326683473,-5.69118868213954,"HLA-DPA1"
"ILMN_1677719",0.0185896670453515,5.45908558148864,0.156326989260528,0.876296422176674,0.983589326683473,-5.69119848271168,"CHST1"
"ILMN_1658519",0.0206518128157771,6.99368851563581,0.156285611052671,0.876328895218193,0.983589326683473,-5.69120433663043,"SLC13A3"
"ILMN_1805024",0.0205756726773042,7.25382436628937,0.156265871959699,0.876344386258759,0.983589326683473,-5.69120712864299,"ERBIN"
"ILMN_2335198",-0.0233000996536696,6.05687024772793,-0.156262260539569,0.876347220470013,0.983589326683473,-5.6912076394252,"NCOA1"
"ILMN_1786810",0.0273112278599256,6.34200865371786,0.156209768069388,0.876388416289665,0.983589326683473,-5.69121506238086,"KIR2DL1"
"ILMN_1670215",-0.0275303738986126,5.38218435781341,-0.156119927855808,0.876458923221963,0.983589326683473,-5.69122776089598,"GPRACR"
"ILMN_2390338",-0.012787295682241,8.79654050342405,-0.15608336347703,0.876487619369576,0.983589326683473,-5.69123292701873,"UBE2E3"
"ILMN_1698085",0.0134896936721004,5.63600224518738,0.156070004634752,0.876498103585102,0.983589326683473,-5.69123481416669,"NOP9"
"ILMN_1748730",-0.0157611744335253,5.86477062579527,-0.156063943028082,0.876502860830326,0.983589326683473,-5.69123567041138,"CTRC"
"ILMN_1849744",0.010784760769787,5.12121502130534,0.155923271513644,0.876613263354038,0.983589326683473,-5.69125553192178,NA
"ILMN_1901934",-0.0119257350938947,6.52286941164591,-0.155876189528418,0.876650215023612,0.983589326683473,-5.69126217546359,NA
"ILMN_1723287",-0.0172458999757603,6.15521826585409,-0.155752064271343,0.876747634400543,0.983589326683473,-5.69127968065023,"SLC6A16"
"ILMN_1773868",-0.0132618496509191,9.13750938108432,-0.15574364396094,0.876754243128037,0.983589326683473,-5.69128086764852,"ZRSR2"
"ILMN_1795474",-0.0208267794775177,7.9078965531366,-0.155720607341302,0.876772323592204,0.983589326683473,-5.69128411475792,"CCT8"
"ILMN_1724213",-0.0167382062578462,5.44578540000685,-0.15568281862423,0.876801982493706,0.983589326683473,-5.69128944019885,"PAGE2"
"ILMN_2351930",-0.0109018328041544,8.11167370416823,-0.155666792808299,0.87681456058993,0.983589326683473,-5.69129169827499,"TRIM33"
"ILMN_1658407",0.0179774218028365,6.30437079188188,0.155652816370205,0.876825530227988,0.983589326683473,-5.69129366739926,"SLC43A3"
"ILMN_1875967",-0.0134021433446269,5.22685453192875,-0.155648920813403,0.876828587724345,0.983589326683473,-5.69129421620828,NA
"ILMN_1698260",-0.0124501816906778,5.27250399180307,-0.155552729426126,0.876904085826022,0.983627032457885,-5.69130776337163,NA
"ILMN_2045729",-0.0162432535434948,6.56008809095524,-0.155496201961369,0.876948453288817,0.983629816928623,-5.69131572054277,"WDR12"
"ILMN_1782788",0.0127362880886763,14.7425004138456,0.155374642198994,0.877043864857842,0.983647434651062,-5.69133282229195,"YBX3"
"ILMN_1660935",-0.017344782705827,5.24438664725321,-0.155369460530976,0.877047931960424,0.983647434651062,-5.69133355098284,"UNC119B"
"ILMN_1912417",-0.0134387753268534,5.05426251854789,-0.155265916060384,0.877129204939693,0.983691606915175,-5.69134810720969,NA
"ILMN_1848906",-0.0105038654191889,5.12232283689596,-0.155159258749363,0.87721292260339,0.98370863818115,-5.69136309090089,NA
"ILMN_1761911",0.0109033281364114,7.49847459592117,0.155139835935038,0.877228168148086,0.98370863818115,-5.69136581839657,"GORAB"
"ILMN_1793213",0.0117807013090744,4.98229968168848,0.154999507914817,0.877338317171834,0.983717002848932,-5.69138551416208,"SOX30"
"ILMN_1811049",0.0195444790685197,6.13188293781618,0.154939539417985,0.877385389563946,0.983717002848932,-5.69139392562059,"POU2AF1"
"ILMN_1889660",0.0136221667387069,5.29973661807202,0.154931484489761,0.877391712329905,0.983717002848932,-5.6913950551943,NA
"ILMN_1793770",0.0115210357727358,9.56918870707143,0.154916871810602,0.877403182663675,0.983717002848932,-5.691397104237,"DNAJB6"
"ILMN_1828971",0.0132287430456327,5.04744447532027,0.154684858534591,0.877585306784928,0.983784535514632,-5.6914296121046,NA
"ILMN_1705210",-0.0143684106369436,6.02476153720272,-0.154524421456133,0.87771124941979,0.983784535514632,-5.69145206281124,"TAMALIN"
"ILMN_1674373",0.0131950664877634,5.0824019290356,0.154521203539796,0.87771377550712,0.983784535514632,-5.69145251287112,"TBATA"
"ILMN_1768773",0.0158077112964645,8.17501561284328,0.154502660736246,0.877728331765341,0.983784535514632,-5.69145510609729,"EGLN2"
"ILMN_1654370",0.0136644794788955,6.77448393463249,0.154496042293027,0.877733527309723,0.983784535514632,-5.69145603161666,"TESK2"
"ILMN_2184049",-0.0154133699955388,9.29899694814349,-0.154447139660669,0.877771916534439,0.983784535514632,-5.69146286890556,"COX7B"
"ILMN_2138589",0.0262739368113366,5.98541490158691,0.154394695201559,0.877813086468245,0.983784535514632,-5.69147019898933,"MERTK"
"ILMN_1845121",-0.0128248980196518,5.31087731838222,-0.15436230891461,0.877838510510854,0.983784535514632,-5.69147472433007,NA
"ILMN_1891195",0.0122191554645082,5.10733596929125,0.154294252527994,0.877891936891748,0.983784535514632,-5.69148423076833,NA
"ILMN_1772455",-0.00931556819185531,8.61274619276403,-0.154281224969522,0.877902163995483,0.983784535514632,-5.69148605004173,"HDAC3"
"ILMN_2380418",0.0190287274836003,10.7573313115065,0.154239558115847,0.877934874120146,0.983784535514632,-5.69149186770702,"BICD2"
"ILMN_1730118",-0.0117234708403533,7.84915085412478,-0.154199760323915,0.877966117157028,0.983784535514632,-5.6914974229417,"ZNF644"
"ILMN_1854978",-0.0119012629055061,5.57620087447234,-0.154064911099279,0.878071981244698,0.983856214874302,-5.69151623542475,NA
"ILMN_1849035",-0.0128435214580382,5.43377216647413,-0.154002153981996,0.878121249809388,0.983864476647121,-5.69152498490818,NA
"ILMN_2318430",-0.0176860689547375,6.20338420580502,-0.153893336220039,0.878206680229783,0.983864760202227,-5.69154014764103,"EIF5"
"ILMN_1705679",-0.00959427808930258,9.20440212559751,-0.15384042143341,0.878248222984921,0.983864760202227,-5.6915475169498,"SAFB2"
"ILMN_1803317",-0.0120982683647841,8.35099814523104,-0.153702126579735,0.878356798214227,0.983864760202227,-5.69156676496824,"SPOUT1"
"ILMN_2189859",0.0162420372358216,6.71573509006744,0.153697787284587,0.878360205030912,0.983864760202227,-5.6915673686359,"TMEM192"
"ILMN_1748034",-0.0127206085906684,7.88305384816211,-0.153611382918009,0.878428042297873,0.983864760202227,-5.69157938536569,"KLHDC4"
"ILMN_1700627",-0.021451122605043,5.68030126162833,-0.153480487199908,0.878530812084921,0.983864760202227,-5.69159757689078,NA
"ILMN_1906187",-0.0126765201555632,9.09959737943494,-0.15345246862978,0.878552810498758,0.983864760202227,-5.69160146882091,"CAMK1D"
"ILMN_1792518",0.0159808453441137,9.0595383528259,0.153427303001176,0.878572569044804,0.983864760202227,-5.69160496385692,"STX7"
"ILMN_1803945",0.0104329165517665,11.7119914178076,0.153397888080057,0.878595663979381,0.983864760202227,-5.6916090483144,"HCP5"
"ILMN_1769024",0.0236392279561832,5.55536717957481,0.153374631006665,0.878613924194708,0.983864760202227,-5.69161227715985,"FAM41C"
"ILMN_1749014",0.0103961433082411,8.83878824137465,0.15337251776457,0.878615583403127,0.983864760202227,-5.69161257052299,"ACLY"
"ILMN_2151277",-0.0215752721084842,6.03637882792182,-0.15336148698826,0.878624244207167,0.983864760202227,-5.69161410176484,"LPGAT1"
"ILMN_2377210",-0.0246116761343095,5.98709862913212,-0.153219561823627,0.878735677949479,0.983892177503612,-5.69163379335044,"PPM1B"
"ILMN_1687223",0.0193331463460742,6.15783022313823,0.153208876230651,0.878744067932803,0.983892177503612,-5.69163527519912,"ZNF514"
"ILMN_2195015",0.0104478081634906,5.02265915426583,0.153170222632347,0.878774417609362,0.983892177503612,-5.69164063471159,"MRGPRE"
"ILMN_1784459",-0.0163963568390283,5.2739349454582,-0.153113638725623,0.878818845969733,0.98389501233568,-5.69164847791324,"MMP3"
"ILMN_1742456",-0.0112359157237032,11.3547796578178,-0.153015164077378,0.878896166893349,0.983934670511675,-5.69166212076495,"OSTF1"
"ILMN_2145423",-0.0149633959021063,6.37911210261111,-0.1528852411768,0.878998182358417,0.983935110705247,-5.69168010709531,"DET1"
"ILMN_1665824",-0.0155606443217775,5.27813293968117,-0.152878629150912,0.879003374176401,0.983935110705247,-5.69168102204599,"LINC00518"
"ILMN_1775634",0.0186492240159849,5.97306053565294,0.152854584335521,0.879022254411347,0.983935110705247,-5.69168434895618,"AGTR2"
"ILMN_1666652",0.0145617562191085,5.44159063315718,0.152724382853575,0.879124491170928,0.9839624635213,-5.69170235492873,NA
"ILMN_1794510",-0.0359457273845594,7.21617449387022,-0.152704762473569,0.879139897657624,0.9839624635213,-5.69170506696362,NA
"ILMN_1671452",-0.0134041149621994,7.86170434463959,-0.152561223223029,0.879252610232001,0.9839624635213,-5.69172489714417,"MRPL44"
"ILMN_1807152",0.0152395552571845,6.73479951130569,0.15255714246854,0.879255814635025,0.9839624635213,-5.69172546063464,"GOLGA1"
"ILMN_1679897",-0.0153504380956863,6.05151547460679,-0.152515092325497,0.879288834530648,0.9839624635213,-5.6917312662462,"IGFL3"
"ILMN_1704980",-0.0172550179533698,5.23342374530861,-0.152452984906871,0.879337604805456,0.9839624635213,-5.69173983812065,"ERI3"
"ILMN_2067453",0.0132375095694687,5.26989648782097,0.152357033430599,0.879412952280164,0.9839624635213,-5.6917530741899,NA
"ILMN_1695968",0.018407090150877,5.61276789242173,0.152201890646055,0.879534783070827,0.9839624635213,-5.69177445781586,"ABCG1"
"ILMN_1740650",0.0153662175195166,5.39094074332688,0.152184389950864,0.879548526230153,0.9839624635213,-5.69177686860387,NA
"ILMN_1680860",0.0121554422271735,7.83501989756368,0.152177790182557,0.879553708986346,0.9839624635213,-5.69177777767538,"LEMD2"
"ILMN_1892765",-0.0166533122099268,6.1201346284955,-0.152151147626781,0.879574631270192,0.9839624635213,-5.69178144709899,NA
"ILMN_1795467",-0.019109156429385,5.72230511575933,-0.152048520988422,0.879655224330768,0.9839624635213,-5.6917955756529,"LINC02649"
"ILMN_2260392",0.0146087593471896,5.15473697559993,0.152035685985118,0.879665303793994,0.9839624635213,-5.69179734197078,"ACTR3B"
"ILMN_1778203",0.0115072194801473,7.22267399116536,0.152017125138194,0.879679879857847,0.9839624635213,-5.69179989600001,"CLN5"
"ILMN_1696488",0.020770761497828,6.66956805255086,0.151979660417283,0.879709301496281,0.9839624635213,-5.69180505031092,"FGF23"
"ILMN_1656589",-0.0163801618155732,6.09114166763669,-0.15188706547496,0.879782018500555,0.9839624635213,-5.69181778386652,"VEZF1"
"ILMN_2242491",-0.0177962578811108,15.3433667725284,-0.151852299697662,0.879809321158382,0.9839624635213,-5.69182256281618,"CLUAP1"
