"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1726289",-0.0457413277147762,10.9508465017623,-0.341309696177193,0.734054522531979,0.960631730684926,-5.69922716654764,"RESF1"
"ILMN_1771878",0.0515696943944157,5.74489804450688,0.341138308859926,0.734182887041201,0.960719023710943,-5.69928063003698,"SUSD5"
"ILMN_1807106",0.037473692070356,10.6096647194835,0.340899937754019,0.734361433273508,0.960719023710943,-5.69935494435438,"LDHA"
"ILMN_1884886",0.0395052777355627,5.62265103515574,0.340889740679312,0.734369071479261,0.960719023710943,-5.69935812222963,NA
"ILMN_2350266",-0.0545311274626337,6.19079731454669,-0.340824993190336,0.734417571766476,0.960719023710943,-5.69937829830227,"FBXO46"
"ILMN_1680772",0.086404616362409,6.87912090519886,0.340815288164327,0.734424841586756,0.960719023710943,-5.69938132217267,NA
"ILMN_1673252",0.0403117589765825,8.48966156299769,0.340802024656436,0.734434777026545,0.960719023710943,-5.69938545464826,"AIMP2"
"ILMN_1739042",0.0366473682394797,5.05567676383253,0.340795269716821,0.734439837039979,0.960719023710943,-5.69938755920513,NA
"ILMN_1914651",-0.0345867457134921,5.06429306686642,-0.340759780030956,0.734466421970263,0.960719023710943,-5.6993986156256,NA
"ILMN_1719756",-0.0517615599982726,8.86883134027139,-0.340563804282826,0.734613231104069,0.960719023710943,-5.69945964906247,"ZAP70"
"ILMN_1658759",0.0320084083027399,7.25055681336566,0.340394384144348,0.734740154941703,0.960719023710943,-5.69951238401177,"PEX19"
"ILMN_1906681",0.0439736296961994,5.29717235386512,0.340378789600215,0.734751838220046,0.960719023710943,-5.69951723677016,NA
"ILMN_1809695",0.0433759521623625,9.44788250659642,0.340370055387144,0.734758381833648,0.960719023710943,-5.69951995461282,"CAMK2G"
"ILMN_1862018",0.0476383537431735,8.11093815538118,0.340362499534989,0.734764042643111,0.960719023710943,-5.69952230572652,"ATXN7L3"
"ILMN_1817433",0.0309051891525634,5.0931599887156,0.340229468495656,0.734863711301173,0.960719023710943,-5.69956369176338,NA
"ILMN_1795524",0.0572082978056099,6.36665824036919,0.340219760634149,0.734870984741827,0.960719023710943,-5.69956671125423,"INTS14"
"ILMN_1757130",-0.0515214849010213,5.23503353322671,-0.340216466301428,0.734873452966914,0.960719023710943,-5.6995677358896,"AKT3"
"ILMN_1773082",0.0352387478778751,5.22592616231103,0.340163712342137,0.734912978393252,0.960719023710943,-5.69958414259264,"CYP21A2"
"ILMN_1852522",-0.0353643172386313,5.11105102197846,-0.340156939135702,0.734918053208977,0.960719023710943,-5.69958624890478,"FOXD2-AS1"
"ILMN_1702231",0.0414302250170946,7.26509107194047,0.34015533658251,0.734919253921516,0.960719023710943,-5.69958674725603,"C1orf54"
"ILMN_1695744",-0.0520963942513688,6.01394021411787,-0.340128426136145,0.734939416665265,0.960719023710943,-5.69959511533693,"LILRB2"
"ILMN_1795905",0.0318622467677954,8.53467450888733,0.339982834117802,0.735048505228335,0.960804650499533,-5.69964037724496,"ZBTB4"
"ILMN_1697472",0.0527464487348499,5.68013994210418,0.339899208890712,0.735111166057169,0.960804650499533,-5.69966636608052,"TM2D3"
"ILMN_2056479",0.0463732124411487,8.48072923161651,0.339877197392504,0.735127659690666,0.960804650499533,-5.69967320569957,"GLRX3"
"ILMN_1708954",0.0684996517071934,6.10700261521524,0.339705652080407,0.735256206139167,0.960818271121472,-5.69972649475306,"GAR1"
"ILMN_2330584",-0.0483113589843156,6.82854676908657,-0.339694571286032,0.735264509727201,0.960818271121472,-5.69972993598394,"DDX19B"
"ILMN_1767168",0.0612256294259039,5.53340500103271,0.339671336970438,0.735281920872944,0.960818271121472,-5.69973715122685,"CAMK4"
"ILMN_1707491",0.0694900669528067,5.77895087494249,0.339644894865563,0.735301736015802,0.960818271121472,-5.6997453620268,"FAM30A"
"ILMN_2321064",-0.0518150911112811,8.18233361377358,-0.339588784639825,0.735343784406371,0.960819753686041,-5.69976278326044,"BAX"
"ILMN_1762741",0.0560614623162559,5.81609637048018,0.339503044989685,0.735408038334228,0.960850248817237,-5.69978939837066,"GTDC1"
"ILMN_1724410",0.0600531498128016,5.29206810075563,0.339431333545225,0.73546178087841,0.960867007629963,-5.69981165373707,"USP46"
"ILMN_1671809",-0.0366203075083793,9.44966156396528,-0.339357718824746,0.735516951170989,0.960885629800819,-5.699834494908,"DUSP22"
"ILMN_1691506",-0.0373163727245323,9.96805822711156,-0.339123075091009,0.735692813420744,0.961005094143095,-5.69990726722635,"NGRN"
"ILMN_2129505",-0.0421060852662318,8.7444806217128,-0.339050691952076,0.735747066453453,0.961005094143095,-5.69992970598936,"CYB561A3"
"ILMN_1715273",0.0444712173502939,11.287111546886,0.338979057911071,0.735800759347949,0.961005094143095,-5.69995190783601,"PICALM"
"ILMN_1718734",0.0375488465923515,9.69820057488771,0.338901450948705,0.735858930705138,0.961005094143095,-5.69997595562365,"MLLT6"
"ILMN_1679771",-0.0382250205610868,8.39368259250907,-0.338900671785636,0.735859514745316,0.961005094143095,-5.69997619703228,NA
"ILMN_2402341",-0.0409474810025423,8.50510145771077,-0.338798055355417,0.735936434694173,0.961005094143095,-5.70000798592162,"MAPK3"
"ILMN_1684402",-0.0435636670074953,7.97387507390751,-0.338625031587172,0.736066137217193,0.961005094143095,-5.70006156414124,"STXBP5"
"ILMN_2311873",-0.0496251410604724,5.06880160463991,-0.338593881422994,0.736089488902687,0.961005094143095,-5.70007120714823,"GP2"
"ILMN_2353732",0.07058773544298,10.2678157232799,0.338487317228346,0.736169376520819,0.961005094143095,-5.7001041890347,"CD8A"
"ILMN_1660021",0.0357682598077189,11.030198916733,0.33846151916209,0.736188716909211,0.961005094143095,-5.70011217204675,"PLIN3"
"ILMN_2405324",0.0495033215275711,5.87969780239146,0.338399903601913,0.736234909780368,0.961005094143095,-5.70013123605341,"IFNLR1"
"ILMN_1857775",0.0449642470248905,5.49346190330314,0.338337482383825,0.736281707645651,0.961005094143095,-5.70015054580813,NA
"ILMN_1697006",-0.0409062294270415,7.24943684489323,-0.338331743104641,0.736286010495945,0.961005094143095,-5.70015232105317,"LINC00863"
"ILMN_1824589",0.0408245787785217,5.16329120068875,0.338315102282633,0.736298486494864,0.961005094143095,-5.70015746813919,NA
"ILMN_1771620",-0.036699535320631,9.2876563159781,-0.33831359450541,0.736299616912916,0.961005094143095,-5.70015793448946,"SNRPB2"
"ILMN_1792979",0.0358558135067231,5.12022925182049,0.338306976115967,0.736304578890869,0.961005094143095,-5.70015998150988,NA
"ILMN_2349459",0.039118630874603,4.73723353741036,0.338304226733938,0.736306640177086,0.961005094143095,-5.70016083186232,"BIRC5"
"ILMN_1722158",-0.0815226743438386,6.79672331415768,-0.338190781587445,0.736391694773846,0.961005094143095,-5.70019591314883,"CASP5"
"ILMN_1704166",0.0446358325174099,5.07962305000096,0.338100312622226,0.736459525534437,0.961005094143095,-5.70022388098261,"LNP1"
"ILMN_1725327",-0.0475993803411681,5.26151426694438,-0.338092729514789,0.7364652112035,0.961005094143095,-5.70022622490758,NA
"ILMN_1768480",-0.0362296301111353,8.22627157240772,-0.337998138448078,0.736536135020736,0.961005094143095,-5.70025545843792,"VGLL4"
"ILMN_1752647",0.0746821807568208,6.56944194248555,0.337972120616896,0.73655564343874,0.961005094143095,-5.7002634978645,"KLRC1"
"ILMN_2320906",-0.0575064947876998,9.28446582300809,-0.337946104909024,0.7365751504387,0.961005094143095,-5.70027153601877,"RTN3"
"ILMN_1864360",-0.0391291213790987,5.4501595065513,-0.337917638981842,0.73659649485223,0.961005094143095,-5.70028033051893,NA
"ILMN_1742473",0.0533385656780849,5.2080202999686,0.337871037184654,0.736631438412104,0.961005094143095,-5.70029472647303,"VSTM4"
"ILMN_1711493",-0.0460879344905782,8.76272302058133,-0.337746501227077,0.736724822307149,0.961073532222036,-5.70033318768919,"PRAM1"
"ILMN_1704022",-0.0576631068102158,6.58835493013139,-0.337688473541429,0.736768336011413,0.96107690956463,-5.70035110391857,"TMEM207"
"ILMN_1655796",-0.0432311361112754,7.04242650591492,-0.337623747960377,0.736816873343027,0.961086699070585,-5.70037108452722,"MARCHF3"
"ILMN_1708382",0.03646700562897,7.95024678030194,0.337558905515632,0.736865499389167,0.961086699070585,-5.70039109738679,"ELP6"
"ILMN_1734596",0.0525965124106476,7.75815543701449,0.337514745301395,0.736898616226578,0.961086699070585,-5.70040472472736,"TC2N"
"ILMN_1872404",-0.0594825649452901,6.39491002329683,-0.337355498354808,0.737018043611416,0.961145621465086,-5.70045385178072,"CCDC50"
"ILMN_1770209",-0.0404177528660978,5.12123726115769,-0.337333577813003,0.737034483450432,0.961145621465086,-5.70046061237335,NA
"ILMN_2276811",-0.0413651055351496,7.01621926743937,-0.337290785257644,0.737066577114832,0.961145621465086,-5.70047380891761,"METTL17"
"ILMN_1802292",-0.0357853830150781,8.27355611768045,-0.337010398532006,0.737276873857576,0.961226561133527,-5.70056023447847,"WDFY2"
"ILMN_1816599",-0.0385618903004967,5.3616748793823,-0.336909328310525,0.737352683883197,0.961226561133527,-5.70059137050838,NA
"ILMN_1794726",-0.0341775304759939,9.15455848227446,-0.336896065614748,0.737362632065185,0.961226561133527,-5.70059545556842,"RNF167"
"ILMN_2382990",-0.033254540796722,11.486642645503,-0.336887523385724,0.737369039508065,0.961226561133527,-5.70059808658661,"HK1"
"ILMN_1755489",-0.0406474543709272,5.42432491976186,-0.336854441665163,0.737393853961314,0.961226561133527,-5.70060827517481,NA
"ILMN_1761138",-0.0421527616381745,9.50942238811991,-0.336842330418671,0.737402938624261,0.961226561133527,-5.70061200497658,"PAXX"
"ILMN_1672165",-0.0899381762795819,5.75040496874714,-0.336750024159128,0.737472178914148,0.961226561133527,-5.70064042739449,NA
"ILMN_1656900",-0.0492208513227115,8.89334592818034,-0.336571799796227,0.737605873821952,0.961226561133527,-5.70069528327608,"SULT1A2"
"ILMN_1856652",0.0382924233728379,5.16846653564722,0.336565794436458,0.737610378881017,0.961226561133527,-5.700697131169,NA
"ILMN_2157075",-0.0313955611985834,10.0011810660294,-0.336524840299835,0.737641101817014,0.961226561133527,-5.70070973217949,"LRCH4"
"ILMN_1740094",-0.0604681162184026,5.79433174837578,-0.336484035124421,0.73767171343272,0.961226561133527,-5.70072228583793,"BEND4"
"ILMN_1777881",0.0379910410066326,9.31292918820205,0.336406725189737,0.737729711706298,0.961226561133527,-5.70074606598039,"TSPAN17"
"ILMN_1778308",-0.0314282619788164,4.89416206560614,-0.336285400757874,0.737820732946421,0.961226561133527,-5.7007833737871,"COL4A4"
"ILMN_1741300",0.03252278379719,7.29549143240647,0.336274637344264,0.737828808165236,0.961226561133527,-5.7007866829378,"ZNF407"
"ILMN_1660568",-0.0486589822704426,6.62367302698469,-0.336217691992788,0.737871531738059,0.961226561133527,-5.70080418870908,NA
"ILMN_1756289",-0.0662775994879599,5.29982757541026,-0.33617777933804,0.737901476928324,0.961226561133527,-5.70081645663909,"PPP1R12B"
"ILMN_2404085",-0.0316403346212208,9.49040832391557,-0.336145841513427,0.737925439151849,0.961226561133527,-5.70082627230539,"CLIP1"
"ILMN_1739199",-0.049643696055079,7.81935937209485,-0.336132876830228,0.737935166333317,0.961226561133527,-5.70083025656359,"WASH3P"
"ILMN_1710333",-0.0470381152674315,5.53574895686226,-0.33613136242555,0.737936302568216,0.961226561133527,-5.70083072195483,NA
"ILMN_1762445",-0.0404975838137032,5.20080474737274,-0.33607882268333,0.737975722704562,0.961226561133527,-5.7008468666337,"ME3"
"ILMN_2395652",0.0392457466759191,5.08361619785575,0.336034755585172,0.738008786430387,0.961226561133527,-5.70086040585738,"PTGFR"
"ILMN_2168766",0.119051129291837,6.03058876969629,0.335899438741365,0.738110318322052,0.961226561133527,-5.70090196970255,"BAGE2"
"ILMN_1697827",0.0590711139778097,6.09916758032067,0.335890059147705,0.738117356258691,0.961226561133527,-5.70090485011537,"ATP2A3"
"ILMN_1833695",-0.0420054851657197,5.58456627944281,-0.335855841544463,0.738143031476761,0.961226561133527,-5.70091535744183,NA
"ILMN_1851272",0.0482424198031386,5.49212291360873,0.335762778983476,0.738212862591101,0.961226561133527,-5.70094392911542,NA
"ILMN_1774020",0.0414914937940629,5.14313904079983,0.335721315212423,0.73824397636727,0.961226561133527,-5.7009566566075,"ZDHHC11"
"ILMN_2124155",-0.0544083952449133,8.4830558289026,-0.335581681517264,0.738348758576456,0.961226561133527,-5.7009995062896,"ATP11B"
"ILMN_1730236",-0.0404190528871085,5.36806284170768,-0.335573428152376,0.738354952121518,0.961226561133527,-5.70100203846116,NA
"ILMN_1836298",0.0562721377144599,5.43404905667456,0.335569978077099,0.73835754115515,0.961226561133527,-5.70100309694226,NA
"ILMN_1681310",0.0587017358782649,5.36198179065431,0.335547002599725,0.738374782677858,0.961226561133527,-5.70101014552903,"SLC49A3"
"ILMN_1659536",-0.0434085175744061,6.19473135528204,-0.335516715047089,0.738397511618499,0.961226561133527,-5.70101943663388,"FAM24B"
"ILMN_1783448",-0.02622660581227,10.4780725919884,-0.335305768217807,0.738555820705599,0.961234878140954,-5.70108412417903,"DYNC1LI2"
"ILMN_1722186",0.0339319568254861,7.7949081929964,0.335234581181196,0.73860924694469,0.961234878140954,-5.70110594477636,"NDUFAF7"
"ILMN_1786469",-0.0543151420440313,5.66905355131741,-0.335203383242559,0.738632661566698,0.961234878140954,-5.70111550626632,"FBXO22"
"ILMN_1800430",0.0342778742520278,5.01238935904571,0.335186672115465,0.738645203674585,0.961234878140954,-5.70112062749899,"BRF1"
"ILMN_1769207",0.0716064018263864,5.41701446883371,0.335167943502086,0.738659260039776,0.961234878140954,-5.70112636670117,"KCTD7"
"ILMN_1721727",-0.0813549729456502,6.07651437364001,-0.335167858483449,0.738659323848923,0.961234878140954,-5.70112639275358,"USP6"
"ILMN_2333865",0.0410101750762035,6.60306793939892,0.335119263365485,0.738695796306869,0.961234878140954,-5.70114128276359,"DNAJB12"
"ILMN_1675472",-0.039113025954669,9.5004182585005,-0.334958410287643,0.738816526871085,0.961234878140954,-5.7011905543505,"NORAD"
"ILMN_1669700",0.0583128750901118,5.2037378898491,0.334932155350158,0.738836233514315,0.961234878140954,-5.70119859437499,"KPNA5"
"ILMN_1676765",0.0427485759228095,12.9816092300107,0.334893276019277,0.738865416199782,0.961234878140954,-5.7012104992025,"RPL18A"
"ILMN_1724493",0.0486514928307997,10.7834938039055,0.33487615514845,0.73887826718592,0.961234878140954,-5.70121574116627,"LYSMD2"
"ILMN_1911981",0.0697955457074575,5.35037260561005,0.334853758423385,0.738895078359756,0.961234878140954,-5.70122259805593,NA
"ILMN_1664641",-0.0455979218634401,8.08234700369684,-0.334599031144807,0.739086287838411,0.961348413090037,-5.70130055217857,"MED4"
"ILMN_2373266",0.0332162064949042,8.17823080334428,0.334444796656972,0.739202071054869,0.961348413090037,-5.70134772380166,"SREK1"
"ILMN_1818446",0.0394874876304629,5.02689416767847,0.334434987261122,0.739209435134311,0.961348413090037,-5.70135072320948,NA
"ILMN_1683757",-0.0359327907117255,5.07408701036927,-0.334399443153598,0.739236118902572,0.961348413090037,-5.70136159075689,"CLDN9"
"ILMN_1661589",-0.0564129918828717,6.64032055517794,-0.33439497584903,0.739239472632272,0.961348413090037,-5.70136295654591,"CD151"
"ILMN_2119224",0.0410699651820561,6.80951199504135,0.334371588678756,0.739257030113964,0.961348413090037,-5.70137010640884,"KIFAP3"
"ILMN_1784040",0.0645183116297736,7.07694899541938,0.33435576949688,0.739268906148568,0.961348413090037,-5.70137494232431,"NAPSA"
"ILMN_1753411",0.0518434262224916,7.51882695163649,0.334290070597969,0.739318229381068,0.961356727277405,-5.70139502400435,"ADCY10P1"
"ILMN_2066756",0.0582850928173224,5.27383026203698,0.334238198417545,0.739357173026623,0.961356727277405,-5.70141087660046,"NCAPG2"
"ILMN_1857590",-0.0508228881556025,5.24716936363397,-0.334166490090147,0.739411010019453,0.961373500127163,-5.70143278726354,NA
"ILMN_1729320",-0.0384697292700342,5.21762406859243,-0.334111600534751,0.739452220742582,0.961373855501235,-5.70144955574404,"ALOX15"
"ILMN_1713983",-0.0373113189372904,5.25526925591387,-0.333836147117096,0.739659040964968,0.961589510519338,-5.70153366393633,"CRYM-AS1"
"ILMN_1903654",-0.0371814603513987,5.3264806253709,-0.333652056212741,0.739797273722578,0.961613362410326,-5.70158983656913,NA
"ILMN_1691395",0.0676562248392096,6.14166587614814,0.333623132706251,0.739818992993645,0.961613362410326,-5.70159865934677,"ZBTB11"
"ILMN_1697348",0.0476908541456056,8.35142688584372,0.333554087321058,0.739870841489387,0.961613362410326,-5.70161971775488,"BUD23"
"ILMN_1659343",-0.036914699297506,10.1708664418306,-0.333544261336803,0.739878220249049,0.961613362410326,-5.70162271426541,"BOLA2"
"ILMN_1716057",0.0383377858605871,6.68800403149721,0.333539060315834,0.739882125932217,0.961613362410326,-5.70162430032174,"CAPN2"
"ILMN_1836616",0.0582684663686963,5.86379824645885,0.333466708504099,0.739936458910908,0.961626256420913,-5.70164636152131,NA
"ILMN_1706411",0.0306850447759124,4.92943292298622,0.333400709383488,0.739986022462435,0.961626256420913,-5.70166648152862,NA
"ILMN_2283597",-0.0676603101040982,6.78522377937442,-0.333284786116721,0.740073080373937,0.961626256420913,-5.70170181144281,"RETREG1"
"ILMN_2408885",-0.0485869296460453,5.43010057811961,-0.333239181078649,0.740107330511354,0.961626256420913,-5.70171570712851,"HDAC9"
"ILMN_1856320",0.0416564911955868,5.26588305893301,0.333147642481219,0.740176079105046,0.961626256420913,-5.70174359288331,NA
"ILMN_1797895",-0.0620290266685792,11.8184098328927,-0.333101615533288,0.74021064770899,0.961626256420913,-5.70175761136655,"FFAR2"
"ILMN_1687864",-0.0405355521481969,7.29486315930991,-0.333046264812352,0.740252219657977,0.961626256420913,-5.70177446704777,"POP5"
"ILMN_2129927",0.0607679762280997,6.2836923302332,0.333043572440199,0.740254241822344,0.961626256420913,-5.70177528687139,"EXT1"
"ILMN_1855412",0.03364330348348,4.9707436894747,0.332993919285097,0.740291535228789,0.961626256420913,-5.7017904050055,NA
"ILMN_1869823",-0.0460496614018175,5.57590335968486,-0.332881695555277,0.740375826340026,0.961626256420913,-5.70182456603113,NA
"ILMN_2093508",-0.0485689476292941,5.10218754648292,-0.332772845866464,0.740457586265591,0.961626256420913,-5.70185768903864,"FOXD4L3"
"ILMN_1685916",-0.0465703767786523,5.36288577669442,-0.332767643291603,0.740461494134594,0.961626256420913,-5.70185927191427,"KIF2C"
"ILMN_2410371",0.0632890360998608,5.28980880393429,0.332764208828396,0.740464073905618,0.961626256420913,-5.70186031683106,"CD79A"
"ILMN_1776081",0.0399697382835067,5.08915462761907,0.332634618716513,0.740561416722442,0.961626256420913,-5.70189973607035,NA
"ILMN_2374352",0.0511441675226412,6.83017616443348,0.332360697713987,0.740767189039051,0.961626256420913,-5.70198300813255,"DBNDD1"
"ILMN_1865764",-0.0319369006226595,8.80292337370022,-0.332339051627594,0.740783450615759,0.961626256420913,-5.70198958563591,"ZMAT3"
"ILMN_1791415",0.0357056971150602,5.05857955819984,0.332318021656879,0.740799249450547,0.961626256420913,-5.7019959755142,NA
"ILMN_2183331",0.060421967178818,7.58419776469266,0.332281413841483,0.740826751459731,0.961626256420913,-5.70200709770188,"RBM7"
"ILMN_1898880",-0.0362479120066415,5.35207367039924,-0.332277062082073,0.740830020787672,0.961626256420913,-5.70200841977241,NA
"ILMN_1734184",-0.0386478235772965,5.08848780389885,-0.332245412728226,0.740853798008569,0.961626256420913,-5.70201803437111,"PLBD2"
"ILMN_1769566",0.0282304472772821,10.4143804883543,0.332239242666235,0.740858433422704,0.961626256420913,-5.70201990863709,"ATG3"
"ILMN_2088124",0.0425516911058743,12.2294036004915,0.332180286323854,0.740902726342803,0.961626256420913,-5.70203781592561,"TMEM154"
"ILMN_1787595",-0.0335530723150681,5.13599062761601,-0.332166639448284,0.740912979139047,0.961626256420913,-5.7020419605508,"B3GALNT1"
"ILMN_2110561",-0.0466542712008198,6.39382719070143,-0.332040094654143,0.741008053548809,0.961626256420913,-5.70208038476769,"IFNA8"
"ILMN_1747556",-0.0354842564744287,7.38691416667864,-0.331999023232609,0.741038911803054,0.961626256420913,-5.70209285261011,"CDK9"
"ILMN_2235283",-0.0327435020463298,10.3269270009585,-0.331905764502042,0.741108981613712,0.961626256420913,-5.70212115698433,"MAPK1"
"ILMN_1710668",-0.0379463542261325,5.03743714847787,-0.331643148922868,0.741306309267449,0.961626256420913,-5.70220081924324,"LETM1"
"ILMN_1788768",0.0569340842727784,6.16183925969661,0.331583360935791,0.741351236013208,0.961626256420913,-5.70221894665672,NA
"ILMN_1658310",-0.0384259062703676,5.36991714656962,-0.331479904520852,0.741428978849507,0.961626256420913,-5.70225030642547,"PCYT1A"
"ILMN_1740351",-0.0232071857368314,10.8555836011435,-0.331463989681889,0.741440938374317,0.961626256420913,-5.7022551296757,"IST1"
"ILMN_2404625",0.0363952253348692,9.69571639576069,0.331360191166474,0.741518941419967,0.961626256420913,-5.70228658184242,"LAT"
"ILMN_1669669",-0.0421751224072799,5.67935082410356,-0.331270752099604,0.741586155736446,0.961626256420913,-5.70231367505848,"KCMF1"
"ILMN_1680579",0.0369903461915788,9.42728835884832,0.331266313590862,0.741589491370965,0.961626256420913,-5.70231501939839,"ATP2B4"
"ILMN_1690532",0.0438966260381146,5.51118880880296,0.331259353522915,0.741594722021331,0.961626256420913,-5.70231712743452,NA
"ILMN_1811877",-0.046231698069918,6.33021415830621,-0.331235602116671,0.741612571838883,0.961626256420913,-5.7023243208285,"ANTXR1"
"ILMN_1800461",-0.0333000180995162,10.4433437875573,-0.331209159753649,0.741632444150109,0.961626256420913,-5.7023323286062,"CSNK2B"
"ILMN_1801456",-0.0412213866417079,5.23435520840403,-0.331205840883866,0.741634938403102,0.961626256420913,-5.7023333336443,"LUC7L3"
"ILMN_1782385",0.0371751751049207,9.97723968308527,0.331165334894503,0.741665380371541,0.961626256420913,-5.70234559907875,"POLR2A"
"ILMN_1729019",-0.0652188655329953,7.97482196052066,-0.331019589089365,0.741774917951074,0.961626256420913,-5.70238971934307,"SEPTIN7"
"ILMN_1838310",-0.0530253477921219,5.34756259724374,-0.331007452996253,0.741784039266893,0.961626256420913,-5.70239339231657,NA
"ILMN_1783956",0.0389230555904621,8.26301146068445,0.33096113162051,0.74181885409908,0.961626256420913,-5.70240741019039,"ATP8B4"
"ILMN_1798493",0.0385289223212357,5.54247257645061,0.330943500564622,0.741832105623544,0.961626256420913,-5.70241274522482,"IRAG1"
"ILMN_1853876",0.041882489500102,6.34049966473984,0.330917440063459,0.741851692873696,0.961626256420913,-5.7024206304321,"TMEM64"
"ILMN_1770020",0.0358695979611192,9.55917450096246,0.330826488608375,0.741920053949624,0.961626256420913,-5.70244814505219,"PPIL3"
"ILMN_1755954",0.0376901707171617,7.64470793510615,0.330823509526777,0.741922293126933,0.961626256420913,-5.70244904615608,"CPEB3"
"ILMN_1876635",-0.0371183539690205,5.15221425756966,-0.330794671006031,0.741943969238845,0.961626256420913,-5.70245776872967,NA
"ILMN_1793724",0.0422459496597272,7.43622634940064,0.330794548539413,0.741944061289787,0.961626256420913,-5.70245780576963,"TAMM41"
"ILMN_1657332",0.0474150571056999,5.09688705793462,0.330780226853539,0.741954826083516,0.961626256420913,-5.70246213726073,"CCDC85B"
"ILMN_2398274",0.0550280417980424,7.32399937101331,0.330740636913156,0.741984583850969,0.961626256420913,-5.70247410998221,"PYCARD"
"ILMN_1713290",-0.0451518476500989,7.04215280833269,-0.330728678452849,0.741993572502019,0.961626256420913,-5.70247772615845,"GLT8D1"
"ILMN_1728514",0.0356452777146612,6.7097612969399,0.330713410943323,0.742005048472917,0.961626256420913,-5.7024823427847,"BAG5"
"ILMN_1743583",0.0302732241930164,7.74775326034524,0.330684380545904,0.742026869613528,0.961626256420913,-5.70249112048056,"MADD"
"ILMN_1656380",-0.0401026683124603,5.22368942869552,-0.330637247234897,0.742062298537719,0.961626256420913,-5.70250537017921,"LOC652276"
"ILMN_1813489",-0.0369559625254796,9.6217005216316,-0.330533245070841,0.742140476330062,0.961674499041835,-5.70253680574186,"RAF1"
"ILMN_1855493",-0.0306045637729528,4.9952353753181,-0.33039654374808,0.742243238028374,0.961721442336799,-5.70257810992805,NA
"ILMN_1714252",0.0438107813263595,5.7167433325562,0.330307641371321,0.74231007062774,0.961721442336799,-5.70260496257139,"SLC16A13"
"ILMN_1684789",0.0435015300700823,7.47916383564063,0.330131813516469,0.742442255551328,0.961721442336799,-5.70265804954788,"SGF29"
"ILMN_1683313",0.0497812018249153,10.011614060919,0.330069912187386,0.742488793958552,0.961721442336799,-5.70267673245915,"ST3GAL1"
"ILMN_1802390",-0.0399963484145396,5.05288730921362,-0.330060785361535,0.742495655733523,0.961721442336799,-5.70267948680075,"PIGA"
"ILMN_1747709",-0.0370236541205609,5.03122493108335,-0.330052799031275,0.742501660072714,0.961721442336799,-5.70268189689534,NA
"ILMN_1736068",0.0478157332571587,7.96664404871303,0.329906873222897,0.742611373871325,0.961721442336799,-5.70272592379036,"CNOT8"
"ILMN_1786823",0.0308655301127718,10.4475620217663,0.329888909805797,0.742624879972951,0.961721442336799,-5.70273134214551,"ICAM2"
"ILMN_1651705",-0.0521564403584702,10.6302272227269,-0.329801716734332,0.742690438725124,0.961721442336799,-5.70275763825756,"CAT"
"ILMN_2122952",-0.0395486833398837,8.19887478386912,-0.329768321900549,0.742715548149228,0.961721442336799,-5.7027677078008,"CISD1"
"ILMN_1720838",0.0265813174541996,10.9138310876931,0.329716110994367,0.742754805855123,0.961721442336799,-5.70278344891854,"DECR1"
"ILMN_2121282",0.0359582256990696,8.48412874920336,0.329713721815414,0.742756602310084,0.961721442336799,-5.70278416917508,"MRPS18B"
"ILMN_1757278",-0.0596557715824557,5.78441103644705,-0.329620175254974,0.742826942323378,0.961721442336799,-5.70281236620772,"HSPD1"
"ILMN_1712204",0.0439271438989024,7.7825631051632,0.329592101572286,0.742848052061368,0.961721442336799,-5.70282082669095,"NSRP1"
"ILMN_1754839",0.0321190036666992,9.41855808853418,0.329571933077742,0.74286321769086,0.961721442336799,-5.70282690436782,"DHX15"
"ILMN_2261379",0.0572011859397574,5.76028417639205,0.329570087559485,0.742864605427018,0.961721442336799,-5.70282746048719,"SRGAP2"
"ILMN_1828971",0.0379960700527795,5.04744447532027,0.329559069258534,0.742872890648507,0.961721442336799,-5.70283078062312,NA
"ILMN_1756669",0.0255667277621203,9.45306074193312,0.329354023114401,0.74302708085365,0.961750901305371,-5.70289254684208,"POGK"
"ILMN_1767929",0.0358353991817961,5.52563912234405,0.329298677342028,0.743068701472351,0.961750901305371,-5.70290921213219,NA
"ILMN_2124802",0.042449265766388,5.1429529653745,0.32928738238942,0.743077195493303,0.961750901305371,-5.70291261283804,"MT1H"
"ILMN_1763228",0.0317451514978799,9.11028480867184,0.329281876367931,0.743081336138668,0.961750901305371,-5.70291427055936,"MEF2D"
"ILMN_2379718",0.0363577489254587,11.1414760200279,0.329223514625007,0.743125225879959,0.961750901305371,-5.70293184008029,"RAB24"
"ILMN_1736130",-0.0507312725440947,5.74386443587014,-0.329127154768986,0.743197693188804,0.961750901305371,-5.70296084196068,"RBFA"
"ILMN_1723594",-0.0392670389822196,4.97828976908972,-0.329042068161465,0.743261684404139,0.961750901305371,-5.70298644384803,NA
"ILMN_1779974",-0.0523049766710704,5.88094579811551,-0.328984142851467,0.743305249420949,0.961750901305371,-5.70300386934348,NA
"ILMN_1656386",0.0595459212040144,6.94074821892073,0.328967131342638,0.743318043757973,0.961750901305371,-5.70300898628362,"SEC24D"
"ILMN_1669252",0.0288986057592688,8.46807028925365,0.32891911390804,0.743354158009527,0.961750901305371,-5.70302342816249,"CUL2"
