"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1840264",-0.0971694673037984,5.30630258504293,-0.495865822310684,0.621783810226592,0.883114010828637,-5.96863782951072,NA
"ILMN_1665437",-0.10417278487541,5.30256159758947,-0.495793547654193,0.62183450658901,0.883114010828637,-5.96867226705183,"CYP2E1"
"ILMN_1807114",-0.134330028661767,5.7755374481976,-0.495788499566716,0.621838047590119,0.883114010828637,-5.96867467218648,"UNC93B1"
"ILMN_2094416",-0.190547779522807,7.3135452900565,-0.495754149919133,0.621862142525755,0.883114010828637,-5.9686910372501,"PLGLB1"
"ILMN_1692080",-0.134259655644087,5.33824497544438,-0.495654955683468,0.621931725738069,0.883114010828637,-5.96873828964758,"ANKH"
"ILMN_2160819",-0.0779834922901914,15.1154552638602,-0.495637601070122,0.621943900085217,0.883114010828637,-5.96874655576806,"RPS27"
"ILMN_1702171",-0.0870963132862634,9.0212224153868,-0.495464045617123,0.622065655925557,0.883223635946728,-5.9688292056266,"LPCAT1"
"ILMN_1775211",0.107910867964822,6.51720758911276,0.495294196380054,0.622184821975665,0.883329568581177,-5.96891006273845,"ERO1B"
"ILMN_1772603",-0.159582155788287,6.31502004843368,-0.49495624219552,0.622421960470698,0.883602962143329,-5.96907086482848,"MAPK8IP1P2"
"ILMN_2133675",-0.105564597364859,8.57375657732264,-0.494822451149595,0.622515851179689,0.883672973624325,-5.96913449391959,"SGSH"
"ILMN_1744442",0.0743699788468186,7.47724299621455,0.494630993004297,0.62265022194715,0.883768445667438,-5.96922551898298,"TTPAL"
"ILMN_2358783",-0.0792840148762748,7.78445315959137,-0.494465115938263,0.622766649602942,0.883768445667438,-5.96930435377805,"ASB3"
"ILMN_2175474",0.073024105801383,9.31333416281261,0.494430238286591,0.62279113115059,0.883768445667438,-5.96932092640759,"MTRF1L"
"ILMN_2331544",-0.13969116325243,10.4012012071823,-0.494392563478073,0.622817576576944,0.883768445667438,-5.96933882684506,"MBP"
"ILMN_2151075",-0.0881085108928961,6.39940330860696,-0.494322490599947,0.62286676480592,0.883768445667438,-5.96937211698503,"ZNF821"
"ILMN_1782611",0.155378560740258,7.39674880884207,0.494286461706195,0.622892056253577,0.883768445667438,-5.96938923172789,NA
"ILMN_1746442",0.098266463581131,5.38350037764089,0.494282044315189,0.622895157190977,0.883768445667438,-5.96939133002834,NA
"ILMN_1770053",0.0859436230300918,8.18722968896384,0.494125677966473,0.623004928267042,0.883860934799922,-5.96946559347193,"RBBP7"
"ILMN_2326713",-0.110782600051321,10.2537191711822,-0.494008190760371,0.623087411362796,0.883914699840245,-5.96952137662205,"CD151"
"ILMN_1676588",0.0666000168576852,9.71983147628348,0.493935197673841,0.623138659347594,0.883924150083432,-5.96955602725466,"CEPT1"
"ILMN_1813028",0.250949717783049,6.67039836318845,0.493853012807531,0.623196363061763,0.883942755791619,-5.96959503525135,"CBX5"
"ILMN_1814296",-0.121265706352664,7.53844982259174,-0.493488597463049,0.623452255263063,0.88399048239991,-5.96976792279588,"TRPM6"
"ILMN_2213136",-0.134143983337172,10.2651377466736,-0.493483907722644,0.623455548699245,0.88399048239991,-5.96977014689858,"LEF1"
"ILMN_1706583",0.118044027034732,6.39306520295976,0.49345633608138,0.623474911428299,0.88399048239991,-5.96978322228628,"DLAT"
"ILMN_1784737",-0.0925761419920663,10.0603893990773,-0.493448662949892,0.623480300083715,0.88399048239991,-5.96978686101113,"S1PR4"
"ILMN_1802251",0.0920165919898475,9.88222386596325,0.493230872542607,0.623633257653813,0.88399048239991,-5.9698901173995,"PTTG1IP"
"ILMN_1887505",0.101557435812968,5.18261786161199,0.493201419397875,0.623653944329867,0.88399048239991,-5.96990407793027,NA
"ILMN_1742166",0.0831147247431661,7.70896453762139,0.493195983710535,0.623657762166082,0.88399048239991,-5.96990665430776,"GRWD1"
"ILMN_1729251",0.123184142597125,7.03474719007473,0.493082183897671,0.623737693544187,0.88399048239991,-5.96996058605819,"MYH4"
"ILMN_1666512",-0.0783423278183211,8.91465611547122,-0.493001524515,0.623794350303163,0.88399048239991,-5.96999880449727,"SKIC2"
"ILMN_1695048",-0.0946665364217525,5.353421147171,-0.492918500610676,0.623852670331645,0.88399048239991,-5.97003813683091,NA
"ILMN_2355665",-0.125342122055948,7.31620909682377,-0.492844586647158,0.623904593127904,0.88399048239991,-5.97007314782944,"MTFP1"
"ILMN_1786176",-0.0885653816139094,10.8350316946443,-0.492798345754928,0.62393707722548,0.88399048239991,-5.97009504821277,"CD37"
"ILMN_1655734",-0.100088351273089,7.87586736896969,-0.492679599829945,0.624020499339284,0.88399048239991,-5.97015127873712,"RPF1"
"ILMN_1810691",-0.137709355145124,5.64056291334771,-0.492628445999687,0.624056437764017,0.88399048239991,-5.97017549779942,"ADCY2"
"ILMN_1745964",-0.102035221210866,7.21403347941559,-0.492624253789196,0.624059383066841,0.88399048239991,-5.97017748251398,"IRAK2"
"ILMN_1668559",-0.131250820150225,10.1259474744319,-0.492551712751929,0.624110348878488,0.88399048239991,-5.9702118229018,"RGS10"
"ILMN_1692651",-0.0985288458705713,7.32617386809134,-0.49252192076562,0.624131280637455,0.88399048239991,-5.970225924754,"PHB1"
"ILMN_1844115",-0.0895821798719618,5.56819924275159,-0.492508624139426,0.624140622906943,0.88399048239991,-5.97023221835666,NA
"ILMN_2108366",-0.113561828999946,5.49688166201487,-0.492497160746105,0.624148677188473,0.88399048239991,-5.97023764411229,"RBM41"
"ILMN_2210729",0.115239982354127,8.18155031187137,0.492478361694938,0.624161885667739,0.88399048239991,-5.97024654164789,"STYXL1"
"ILMN_1705750",-0.143730807907252,6.24748946735846,-0.492341296019833,0.624258193691882,0.88399048239991,-5.97031140424904,"TGM2"
"ILMN_2414366",0.0995646843095717,5.74745403314543,0.492321715178931,0.624271952539452,0.88399048239991,-5.97032066888767,"KAT5"
"ILMN_1716651",0.140688310111612,7.65109161585645,0.492317182376456,0.624275137617837,0.88399048239991,-5.97032281352269,"RUNX2"
"ILMN_1666560",0.112813888676119,5.26950890813355,0.492254859794324,0.624318930749733,0.88399048239991,-5.97035229863563,"IFT88"
"ILMN_1839793",-0.087581455263158,5.23471001281104,-0.492217377958968,0.624345269321217,0.88399048239991,-5.97037002968947,NA
"ILMN_2101885",-0.0793992549650007,10.3640157433521,-0.492099251664282,0.624428280157246,0.88399048239991,-5.97042590143053,"TUBB"
"ILMN_2321416",-0.0932682970655732,9.98415991446958,-0.492058703872667,0.624456775414358,0.88399048239991,-5.97044507678498,"DIAPH1"
"ILMN_2077130",-0.0888685766627368,15.1943581890786,-0.491988339266864,0.624506226021879,0.88399048239991,-5.97047834901552,"MSH3"
"ILMN_2349658",0.114633244544519,9.48215773248011,0.491862847705263,0.624594422873081,0.88399048239991,-5.97053767657145,"TSPO"
"ILMN_1808837",0.131664793637259,8.11476493163281,0.49184281668804,0.624608501402691,0.88399048239991,-5.97054714507255,"RPL7A"
"ILMN_1720889",-0.0956311722708811,7.72996902729503,-0.491837424258536,0.624612291422847,0.88399048239991,-5.97054969396537,"MSMO1"
"ILMN_1748831",0.110395947803778,6.49901662958745,0.491722028886506,0.624693398452223,0.884032126100929,-5.97060423239205,"PPP1R13B"
"ILMN_1721449",0.083545862833585,5.20341408828994,0.4915727206003,0.624798348497432,0.884032126100929,-5.97067477998565,"VSX2"
"ILMN_1776052",-0.0688583415712163,10.7890387924887,-0.491544623291057,0.62481809920348,0.884032126100929,-5.97068805348148,"HMGN2"
"ILMN_2359453",-0.0788355811854418,10.0996703417043,-0.491425818670775,0.624901614706106,0.884032126100929,-5.97074416985011,"ERGIC3"
"ILMN_1713605",0.135920974471032,5.66070597706116,0.491403470535316,0.624917325217253,0.884032126100929,-5.9707547243018,"RPAP1"
"ILMN_1713990",-0.128201059684021,6.07014006939669,-0.491293030281524,0.624994966153092,0.884032126100929,-5.97080687541535,"TRIP6"
"ILMN_1697642",-0.116431602602302,6.56305838101391,-0.491272689447127,0.625009266489579,0.884032126100929,-5.97081647931548,"BCAP29"
"ILMN_1787526",0.141848971558581,9.80466283866849,0.49112767033437,0.625111224322302,0.884032126100929,-5.97088493848541,"C2orf88"
"ILMN_1768004",-0.12116589484957,8.32189717919099,-0.491105566110213,0.625126765669923,0.884032126100929,-5.97089537146578,"PDCD4"
"ILMN_1760635",-0.123492518790254,6.55542806628331,-0.491069396233236,0.625152196862241,0.884032126100929,-5.97091244229406,"RAD51C"
"ILMN_1801866",-0.209369128606729,7.10150523356257,-0.490829670443528,0.625320760630653,0.884032126100929,-5.97102555237812,"BRWD1"
"ILMN_1667224",0.105940856415636,5.08854787184143,0.490810775325962,0.625334047632173,0.884032126100929,-5.97103446535367,"SLAMF8"
"ILMN_1687921",-0.0744966361920687,10.2187195345551,-0.490794652640928,0.625345385164408,0.884032126100929,-5.97104207028195,"JMJD8"
"ILMN_2293131",0.0996441266551571,5.41016924226213,0.490775890593954,0.625358578820157,0.884032126100929,-5.97105091986209,"ARHGEF1"
"ILMN_1684834",-0.112113580898284,6.62139844459221,-0.490701906596493,0.625410606292791,0.884032126100929,-5.97108581296125,NA
"ILMN_1911964",-0.100022450645032,6.12862649495602,-0.490666447467878,0.625435542752907,0.884032126100929,-5.97110253471345,NA
"ILMN_1795922",-0.096881147110027,9.51148022006271,-0.490657558248816,0.625441794121939,0.884032126100929,-5.97110672648755,"ZNF830"
"ILMN_1770765",-0.167484482217089,5.86713209550492,-0.490624238429454,0.625465226627008,0.884032126100929,-5.97112243801377,"PRSS30P"
"ILMN_1709717",0.110164853896106,6.08711451736939,0.490583017881904,0.625494215936995,0.884032126100929,-5.97114187356112,"LRRC15"
"ILMN_1688702",-0.0792086157195371,11.0444789040619,-0.490527086652475,0.625533551825666,0.884032126100929,-5.9711682426267,"PJA2"
"ILMN_1787680",-0.0799029121741892,9.64310851394027,-0.490408934436746,0.625616650719842,0.884036787349228,-5.97122393629449,"SELENOS"
"ILMN_1733931",-0.0880650162979162,10.5435794065863,-0.490395593298857,0.625626034124069,0.884036787349228,-5.97123022409979,"PDCD6"
"ILMN_2372698",0.116586420352135,5.53393788887142,0.490252531503879,0.625726659631692,0.88410208690297,-5.97129763982309,"RGN"
"ILMN_1736112",0.11444457794708,6.1268963418758,0.490203090379865,0.625761436742622,0.88410208690297,-5.97132093367508,"ARHGAP10"
"ILMN_1725169",-0.0687473586282668,8.45087719106502,-0.489942853452017,0.625944502644649,0.884121402144573,-5.97144350414308,"INTS12"
"ILMN_1776435",-0.197238382342118,5.96943195242227,-0.48957151695353,0.626205763414585,0.884121402144573,-5.97161829026476,"GPRIN3"
"ILMN_1694504",-0.0699325944836318,8.68992916782329,-0.489566233337673,0.626209481148879,0.884121402144573,-5.97162077628643,"RNF220"
"ILMN_1847950",0.10056003951012,5.21637087690187,0.489539122623504,0.62622855733529,0.884121402144573,-5.97163353187152,NA
"ILMN_2159694",0.40076708130777,7.43706537127382,0.489528281892831,0.626236185380163,0.884121402144573,-5.97163863223687,"HLA-DRB4"
"ILMN_1692568",-0.103343976079238,5.62769439175765,-0.489492757541629,0.626261182261547,0.884121402144573,-5.97165534500889,"CFAP46"
"ILMN_1705686",-0.124873981714186,10.6475265825099,-0.48947121184258,0.626276343211208,0.884121402144573,-5.97166548080385,"NRGN"
"ILMN_1677372",0.0987757301621186,5.26515573147436,0.489317001204156,0.62638486053236,0.884121402144573,-5.97173801356836,NA
"ILMN_2285996",0.200736459413801,5.20684111161238,0.48929788710773,0.626398311612188,0.884121402144573,-5.97174700227885,"PCLAF"
"ILMN_1685792",0.111456033566325,5.24788620027503,0.489288175269991,0.626405146130263,0.884121402144573,-5.97175156929293,"MAGI1"
"ILMN_1755727",0.0742573157694171,8.19309527628218,0.489249969355112,0.626432033123449,0.884121402144573,-5.97176953484,"KDM5B"
"ILMN_1691304",0.0976724328756036,5.40595966582836,0.489224412661414,0.626450018650133,0.884121402144573,-5.97178155157391,NA
"ILMN_1697639",0.0847633178214098,11.6435494410826,0.489179689580306,0.626481493072421,0.884121402144573,-5.97180257882767,"OGT"
"ILMN_1781980",-0.0923697471271874,5.79205120463165,-0.489151201115212,0.626501542546115,0.884121402144573,-5.97181597212967,"CFC1B"
"ILMN_1654289",-0.0763361787170318,7.27918835829902,-0.488987015964504,0.62661709748745,0.884121402144573,-5.97189314553335,"ELK1"
"ILMN_1812688",0.138893498253498,6.36525712786337,0.488958689419105,0.626637034907423,0.884121402144573,-5.97190645751206,"SLC35F6"
"ILMN_1794510",-0.244818007814932,7.21617449387022,-0.488904575187049,0.626675123568538,0.884121402144573,-5.97193188621401,NA
"ILMN_1651347",-0.0775199739037182,10.5816387768709,-0.48878607553004,0.626758533901404,0.884121402144573,-5.97198756038378,"SERTAD2"
"ILMN_1733256",0.0711609347253104,8.56390398732223,0.488722573535347,0.626803234124252,0.884121402144573,-5.97201738973706,"PSMD8"
"ILMN_1726153",-0.114365685032446,5.6372744794788,-0.488703870919393,0.626816399507628,0.884121402144573,-5.97202617434945,NA
"ILMN_1815115",-0.0726520060034828,9.46106234269301,-0.488653385070511,0.626851938757052,0.884121402144573,-5.97204988587091,"CYC1"
"ILMN_1724017",0.148418971930493,7.29473915781206,0.488632574739941,0.626866588338864,0.884121402144573,-5.97205965908285,"ANKRD36"
"ILMN_1852166",0.0932755210530654,5.42420310082212,0.488597027751329,0.626891612245911,0.884121402144573,-5.97207635215669,NA
"ILMN_2197030",0.0684986901493696,8.60506480372363,0.488596986601525,0.626891641214271,0.884121402144573,-5.97207637148018,"ZFYVE21"
"ILMN_1778013",0.111235448618626,8.11198728685979,0.488566941654192,0.626912792209403,0.884121402144573,-5.97209047982285,"PDPR"
"ILMN_1808202",0.101802653571341,13.5552503131507,0.488504551148015,0.626956714784748,0.884121402144573,-5.97211977406833,"R3HDM4"
"ILMN_2376667",0.0768873377952208,7.36010279993279,0.488472601474678,0.626979207704946,0.884121402144573,-5.97213477397788,"POFUT2"
"ILMN_2148944",-0.127077999280071,6.57526555056947,-0.488261104673103,0.627128112734504,0.884234002926449,-5.97223404412882,"ADCY4"
"ILMN_1696463",0.0948551227099506,11.0059520308082,0.488232485920154,0.627148263059208,0.884234002926449,-5.97224747362395,"SPI1"
"ILMN_1686862",0.144801139933731,7.28385959873642,0.488074758620785,0.627259323198138,0.884266439701572,-5.97232147395205,"HLX"
"ILMN_1656501",0.132586254623691,7.30578046411891,0.48796339545644,0.627337742285798,0.884266439701572,-5.97237370751002,"DUSP5"
"ILMN_1778226",-0.126768056507818,7.55256032154021,-0.487944237904524,0.627351232978127,0.884266439701572,-5.97238269193851,"EXTL3"
"ILMN_1696584",0.382225599659926,7.62880365962644,0.487897837149465,0.627383908784023,0.884266439701572,-5.97240445132054,"ORM1"
"ILMN_1862018",-0.111181151757046,8.11093815538118,-0.487883099876121,0.627394287053836,0.884266439701572,-5.9724113618554,"ATXN7L3"
"ILMN_1780302",-0.10241711454704,8.56498018365867,-0.487569721640466,0.627614991885029,0.884514623880053,-5.97255826073906,"DYNC1H1"
"ILMN_1656574",-0.110879676040505,6.89666266016076,-0.487469138121754,0.627685837702638,0.884551587464799,-5.97260539032882,"PCGF6"
"ILMN_1851316",0.134725249449198,5.21728730575705,0.487239234643135,0.627847783004516,0.884716916487634,-5.97271307809259,NA
"ILMN_1665859",0.148681651499761,10.0340925057057,0.487058128015984,0.627975368465219,0.884827912122338,-5.97279787372665,"RAB27A"
"ILMN_2407082",0.106972790179754,10.6086966581717,0.487000716465605,0.62801581596335,0.884827912122338,-5.97282474776692,"SELENOF"
"ILMN_1729142",-0.0871802103681505,8.83642041175981,-0.486930537760396,0.628065259713345,0.88483469114675,-5.97285759377649,"CENPV"
"ILMN_2049423",-0.0804323254816808,5.26680717575092,-0.486788089518031,0.628165625549896,0.884913204471448,-5.97292424993961,"KLHL11"
"ILMN_1817275",0.122718679086458,7.19260417409863,0.486559977462082,0.628326362865831,0.885063843618826,-5.97303095069678,NA
"ILMN_1802100",0.120856180585224,5.47561855656663,0.486429258836382,0.628418480831225,0.885063843618826,-5.97309207274675,"ADAM28"
"ILMN_2179837",-0.0945568639864263,9.68870445755213,-0.48642428976992,0.628421982670286,0.885063843618826,-5.97309439588561,"BANF1"
"ILMN_1842210",0.133554248715313,5.88910267487036,0.486382925217083,0.628451133751436,0.885063843618826,-5.97311373373546,NA
"ILMN_1714364",-0.0834142610712152,7.99758549224322,-0.486202193711641,0.628578508678467,0.885180347673719,-5.9731982062387,"PTK2"
"ILMN_1663486",0.0824766448350811,8.13458911902213,0.486076081879848,0.628667395774878,0.885226889792351,-5.97325713148596,"TLK2"
"ILMN_1746986",0.116395270563027,5.20863857039638,0.486028601103861,0.628700862964757,0.885226889792351,-5.97327931275933,"SLC39A3"
"ILMN_1765858",0.0734314992129184,11.5342568183858,0.485751225854673,0.628896388667675,0.885230704865944,-5.9734088493315,"CAB39"
"ILMN_1681193",0.119084434996774,5.13541551714884,0.485663368378862,0.628958326198148,0.885230704865944,-5.97344986421603,"EPS8L1"
"ILMN_1716093",-0.0749447081332741,8.60930581459293,-0.485625724918985,0.628984864803696,0.885230704865944,-5.97346743522298,"KRT10"
"ILMN_1743538",-0.0947549846579765,7.56807488957918,-0.485600670987376,0.629002528075354,0.885230704865944,-5.9734791290105,"MLLT10"
"ILMN_1665280",0.0896680704728894,10.9234220390247,0.485486869686084,0.629082761866563,0.885230704865944,-5.97353223762234,"SPCS1"
"ILMN_1790715",0.118572705902848,5.58268049493463,0.485480282606602,0.629087406119256,0.885230704865944,-5.97353531129221,"PNRC2"
"ILMN_1753582",-0.0742395497611286,10.284476999581,-0.485429106171362,0.629123488828185,0.885230704865944,-5.97355918988453,"RPA2"
"ILMN_1663484",0.102903647555717,5.68002483315848,0.485387785621488,0.629152623160437,0.885230704865944,-5.97357846796296,"HYPK"
"ILMN_1662316",0.0872670295560374,7.05544336727586,0.485361763983295,0.629170970825258,0.885230704865944,-5.97359060750778,"VPS33A"
"ILMN_1763228",-0.075599320051519,9.11028480867184,-0.485332785592786,0.629191403550441,0.885230704865944,-5.97360412566905,"MEF2D"
"ILMN_1765825",-0.196247245721903,7.49105942505943,-0.485189792697265,0.629292232407444,0.885230704865944,-5.97367081886078,"DCAF11"
"ILMN_1776260",0.111026733584231,10.0086391999526,0.485152661377575,0.629318416045312,0.885230704865944,-5.97368813405917,"PPIAL4A"
"ILMN_2230566",0.0931703111571616,6.2532716262039,0.485152110686809,0.629318804375734,0.885230704865944,-5.97368839084919,"RAB40B"
"ILMN_1872404",0.137868293522774,6.39491002329683,0.48513807226845,0.629328703877963,0.885230704865944,-5.97369493694056,"CCDC50"
"ILMN_1736021",-0.124117273611858,8.20362849398571,-0.485066984701162,0.629378833901625,0.885238409513991,-5.97372808207163,"PRP4K"
"ILMN_1836703",0.0889207255462674,5.40210074553689,0.48497478073815,0.629443857539133,0.885253910133328,-5.97377106570964,NA
"ILMN_2216265",0.112934478089925,6.8123929068475,0.484847805317675,0.629533407356504,0.885253910133328,-5.97383024583769,"LONP2"
"ILMN_1815086",0.121188540604626,11.4842939202196,0.484807438816298,0.62956187712895,0.885253910133328,-5.97384905645364,"NINJ1"
"ILMN_2372136",-0.0857086440180592,7.88094426299411,-0.484659344634455,0.629666330141712,0.885253910133328,-5.97391805440115,"P4HTM"
"ILMN_1746020",-0.181739407789491,7.64242117645396,-0.484602948347757,0.629706109271389,0.885253910133328,-5.97394432426446,"MDM4"
"ILMN_1761996",-0.086151670968281,12.2563770319477,-0.484536454908832,0.629753011843108,0.885253910133328,-5.97397529357083,"SRSF5"
"ILMN_1794230",-0.0782228657948139,8.40356765628648,-0.484524971912451,0.629761111775568,0.885253910133328,-5.97398064134737,"SCAND1"
"ILMN_2209551",0.118233117527503,5.29838687634835,0.484482498983909,0.629791071935324,0.885253910133328,-5.97400042043455,"SIGLEC17P"
"ILMN_1742431",0.112231381558924,9.41861663764844,0.484402446980966,0.629847541855336,0.885253910133328,-5.97403769492959,NA
"ILMN_1791467",0.127830262536723,5.34692350666015,0.484353321308457,0.629882196961827,0.885253910133328,-5.97406056621839,NA
"ILMN_1804601",-0.20972667350847,6.09344790453715,-0.484292890919576,0.629924827987899,0.885253910133328,-5.97408869745344,NA
"ILMN_1712522",0.197680760357134,5.77449146661067,0.48429166143838,0.629925695346828,0.885253910133328,-5.97408926975889,"CEACAM6"
"ILMN_1833518",0.10019646930204,5.9360879078924,0.484193891049204,0.629994670845386,0.885288088283937,-5.97413477582571,NA
"ILMN_2125395",-0.137356140024091,5.30728356367998,-0.483971754272266,0.630151397198083,0.885337296174318,-5.97423813287604,"ADGRG7"
"ILMN_2056032",-0.0974895280606489,8.37032735993306,-0.483959814128548,0.630159821928794,0.885337296174318,-5.97424368712103,"CD99"
"ILMN_2348093",-0.0794656530567215,10.8693336226927,-0.483840701079835,0.630243868453324,0.885337296174318,-5.97429908797875,"ATP5PF"
"ILMN_2149766",-0.0827808966689174,8.13427731477528,-0.483822939824674,0.630256401268496,0.885337296174318,-5.97430734778523,"APPBP2"
"ILMN_2333594",-0.139832155259478,10.8614750463465,-0.48378681998087,0.630281888729663,0.885337296174318,-5.97432414425821,"SUMO2"
"ILMN_1722533",0.100577013587267,5.14400688470254,0.483764506415373,0.63029763420955,0.885337296174318,-5.97433451990524,"KATNAL1"
"ILMN_2408946",0.104708775521302,5.33965230188929,0.483683158792578,0.630355038297591,0.885355199025841,-5.9743723419433,"PDE8A"
"ILMN_1706326",0.0793277624224737,10.8799668467983,0.483546582623956,0.630451420324927,0.885379810229607,-5.97443582793954,"MRPL33"
"ILMN_1892498",-0.192399990011094,5.38282439374627,-0.483531760790466,0.630461880504987,0.885379810229607,-5.97444271664329,NA
"ILMN_1732467",-0.134085565652953,6.98887547259773,-0.483337381360848,0.630599066498784,0.885509738867997,-5.974533038464,"OR2AG1"
"ILMN_1705213",0.0851556127142681,9.23037190405734,0.48324238889302,0.630666113505956,0.885541164406515,-5.97457716528105,"TMBIM1"
"ILMN_1713732",-0.0904170687517993,7.33841868981574,-0.483084412986511,0.630777622002713,0.885635011062591,-5.97465053072149,"ABL1"
"ILMN_1735445",-0.101782584636149,5.63860965026848,-0.482862995102146,0.630933926005705,0.885784185122484,-5.97475331914415,"SLC7A9"
"ILMN_1727150",0.157654630980138,5.73197350617463,0.482737498058542,0.631022524784286,0.885784185122484,-5.9748115576541,"DHRS9"
"ILMN_1727073",0.091445884365537,7.20367739510639,0.482683015709316,0.631060990088419,0.885784185122484,-5.97483683621123,"MEA1"
"ILMN_1687273",0.123163843063377,6.52152512235789,0.482629304630238,0.631098911867667,0.885784185122484,-5.97486175414642,"BMS1P2"
"ILMN_1707475",0.111832456785301,7.55365720339363,0.482617467575391,0.631107269349563,0.885784185122484,-5.97486724528723,"UBE2E2"
"ILMN_2342515",0.106169272136001,6.86888823370531,0.482520994462149,0.63117538541776,0.885817076023439,-5.97491199362131,"FXN"
"ILMN_1656818",-0.12448738546466,5.51018984401789,-0.482393596789008,0.631265341084349,0.885851957639264,-5.97497107248524,"GPR141"
"ILMN_1722284",-0.206990473510864,6.35807455478668,-0.482359232183109,0.631289606937075,0.885851957639264,-5.9749870059337,NA
"ILMN_1751492",0.148052816988053,7.27176691373034,0.48226691753072,0.631354795028236,0.885880728390882,-5.97502980285024,"TVP23B"
"ILMN_2073543",-0.106657670561796,12.3116213542029,-0.482170080117722,0.63142318003006,0.885913980473881,-5.97507468777857,"HYPK"
"ILMN_1768558",-0.123643606739405,5.2814375966986,-0.481900985808709,0.631613227017754,0.886112774193288,-5.9751993682343,"POTEM"
"ILMN_2355776",-0.11917648669122,7.72470019181109,-0.481791353004359,0.631690661988104,0.886112774193288,-5.97525014500988,"GIT2"
"ILMN_1791593",0.141363381195164,5.84132946838274,0.481779608152454,0.631698957764123,0.886112774193288,-5.97525558399507,"DENND5B"
"ILMN_1779828",-0.109569924939105,7.99376173935581,-0.481439143511507,0.631939459819478,0.886387419762357,-5.97541319438558,"EDEM1"
"ILMN_2162799",-0.121249623367766,5.45124050484779,-0.481191792399174,0.632114212110278,0.886568417256877,-5.9755276306594,"AHR"
"ILMN_1725247",0.19458848755779,5.48603522014704,0.481037104716003,0.632223508870075,0.886568417256877,-5.97559916681686,"GTF2A1"
"ILMN_1738362",-0.214257411111145,5.51986394404403,-0.48093925185722,0.632292652437691,0.886568417256877,-5.97564440762005,"RNF19A"
"ILMN_2391522",0.12627497462579,6.13635506529177,0.480920173797112,0.632306133522644,0.886568417256877,-5.97565322701172,"MRPL47"
"ILMN_1814333",0.0867166181195991,6.15879263324481,0.480881350165044,0.632333567761677,0.886568417256877,-5.97567117330021,"SERPINI1"
"ILMN_1689274",0.0926771682445842,7.07623468922718,0.480813934993432,0.632381207090471,0.886568417256877,-5.97570233266075,"NIPA1"
"ILMN_1737857",-0.0797309443094303,9.25481405952588,-0.480813466898609,0.632381537877907,0.886568417256877,-5.97570254899949,"GTF2B"
"ILMN_1668514",0.12594143242363,7.22040369800924,0.480627593859466,0.632512894286534,0.886635591912939,-5.97578843717717,"PIP5K1C"
"ILMN_1708569",-0.0966095591454175,5.59077257569645,-0.480619097154133,0.63251889918914,0.886635591912939,-5.97579236254572,"PMCHL2"
"ILMN_2109156",0.0811341661161622,8.86642258223658,0.480387673493978,0.632682463489833,0.886773569992147,-5.97589925082719,"RANBP1"
"ILMN_1778213",-0.112843245006852,7.38654443337723,-0.480278863462302,0.632759373991341,0.886773569992147,-5.97594948956458,"STK33"
"ILMN_1681754",0.125250990358652,5.39567200903497,0.480225863537249,0.632796837551979,0.886773569992147,-5.97597395609922,"GGH"
"ILMN_1682661",0.0987158371441352,5.25508766882239,0.480199840917185,0.632815232271151,0.886773569992147,-5.97598596802887,"BMP3"
"ILMN_2394561",0.104331618398644,8.44380636907468,0.479964111650418,0.632981873815541,0.886773569992147,-5.97609475022703,"IRF2BP2"
"ILMN_1751135",0.139861972749218,5.17381086568386,0.479807029514827,0.63309292879444,0.886773569992147,-5.97616720964269,"GGA3"
"ILMN_1809495",-0.060941653346914,11.5772602517022,-0.479687458572414,0.633177469541053,0.886773569992147,-5.97622234998731,"COX8A"
"ILMN_1698725",-0.163739186651253,7.72079957868383,-0.479686427517327,0.633178198553625,0.886773569992147,-5.97622282540084,"FRMD3"
"ILMN_1741371",-0.11019599727894,8.26466339894091,-0.479668338413492,0.633190988602898,0.886773569992147,-5.97623116601694,"PGAP6"
"ILMN_1687080",0.0997400650952498,13.4206744877999,0.479554254504148,0.633271655156241,0.886773569992147,-5.97628376121717,"EEF1A1"
"ILMN_1687074",-0.127596874539759,5.96758361424313,-0.479530096196131,0.633288737607859,0.886773569992147,-5.97629489713801,"CDC14B"
"ILMN_1681324",0.0836589314405933,7.0114455854739,0.479519292487589,0.633296377025115,0.886773569992147,-5.97629987699389,"MRPL49"
"ILMN_2321720",-0.0917999715481588,5.10897547152891,-0.479501336639453,0.633309073885031,0.886773569992147,-5.97630815330711,"CASP10"
"ILMN_1795756",0.0913605155051478,5.36829458386189,0.479313296728534,0.633442046484638,0.886773569992147,-5.9763948072797,"CNKSR2"
"ILMN_1681760",0.216057098036059,5.9359067629181,0.479223820847261,0.633505323700037,0.886773569992147,-5.97643602839186,"ZC3H11A"
"ILMN_1688334",-0.123272183548889,5.93148103266292,-0.479190706758504,0.633528742632935,0.886773569992147,-5.97645128195918,"KRTAP10-10"
"ILMN_1769960",-0.119750135502222,6.12701901632156,-0.47916670957356,0.633545714147858,0.886773569992147,-5.9764623352918,"GPS1"
"ILMN_1903466",0.0876714094881872,5.20052650750225,0.479059715924921,0.633621385607484,0.886773569992147,-5.97651161090579,NA
"ILMN_1855286",-0.0852883211126039,7.4914301560207,-0.479057251100704,0.633623128905345,0.886773569992147,-5.97651274594478,"CEP85L"
