"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1703427",-0.0611324204765089,7.92918175454444,-0.270387565737611,0.787781413901852,0.999544383141159,-5.20694192667107,"SON"
"ILMN_2398408",-0.0681180656783446,5.62470800151252,-0.270248273634763,0.787888062289374,0.999544383141159,-5.20696948730995,"TCEAL1"
"ILMN_1707169",-0.0753307078123231,6.55720314876398,-0.270226103950997,0.787905036786549,0.999544383141159,-5.20697387254585,"AGMAT"
"ILMN_1763364",0.11214193025777,7.57032135896132,0.270195526067616,0.787928449296905,0.999544383141159,-5.20697992036265,"WHAMM"
"ILMN_1727001",-0.0578736620127365,8.34977994398191,-0.270105709264978,0.787997220294528,0.999544383141159,-5.20699768074591,"DDX46"
"ILMN_1745655",0.0399511208052004,8.59858237717456,0.270010311491241,0.788070266389395,0.999544383141159,-5.20701653826428,"PEX16"
"ILMN_1774828",0.0788295928388372,7.95028965970287,0.270003370400301,0.78807558125871,0.999544383141159,-5.20701791006804,"VEZT"
"ILMN_1757106",0.0833035518100638,8.55272014299023,0.269986184628664,0.788088740635696,0.999544383141159,-5.20702130642986,"MARCHF6"
"ILMN_2142815",0.0544154452612609,13.2222495500517,0.269932902494997,0.788129539877651,0.999544383141159,-5.20703183501506,"RPL35"
"ILMN_1713189",0.0423695712584877,9.299993255816,0.269906122306657,0.788150046251851,0.999544383141159,-5.20703712601588,"KANSL2"
"ILMN_1743432",-0.0402709399647512,10.3498485404182,-0.269829052315242,0.788209061840181,0.999544383141159,-5.20705234992612,"DGUOK"
"ILMN_1725220",0.0680126011307197,5.3684255613742,0.26980428406409,0.788228028149617,0.999544383141159,-5.2070572415668,"FER1L5"
"ILMN_2379644",-0.0748084563483173,11.6754545322021,-0.269763385778733,0.788259346328164,0.999544383141159,-5.20706531785143,"CD74"
"ILMN_1812877",0.0546727153849133,5.11611757819841,0.269711864435864,0.788298799694546,0.999544383141159,-5.20707549015996,"ZNF688"
"ILMN_2101375",0.0496180134587538,7.79329342260493,0.269700877930755,0.788307212874348,0.999544383141159,-5.20707765907102,"CCDC77"
"ILMN_1655827",-0.106842462036699,6.45284508989577,-0.269577416275276,0.788401758338409,0.999544383141159,-5.20710202631141,"COPS2"
"ILMN_1769658",-0.077487648840214,5.18910052575252,-0.269472201397748,0.788482333158979,0.999544383141159,-5.20712278346372,"LYSMD4"
"ILMN_2148459",-0.0387149488257257,14.738676197756,-0.269433330965441,0.788512101191034,0.999544383141159,-5.20713044991261,"B2M"
"ILMN_2334587",0.0394276570048133,8.43546693880465,0.269400098076453,0.788537552090403,0.999544383141159,-5.20713700358968,"HNRNPC"
"ILMN_1794976",0.0717637728494008,5.09764672606176,0.269366557566793,0.788563238810924,0.999544383141159,-5.20714361711379,"NUDT4"
"ILMN_1810719",-0.0916129050547581,9.09151898115391,-0.269283123946198,0.788627136777729,0.999544383141159,-5.20716006501015,"DCUN1D1"
"ILMN_1781906",0.0433780878898966,8.72935462219542,0.269264963011464,0.788641045594274,0.999544383141159,-5.20716364453843,"RBM17"
"ILMN_1786823",-0.0458957853379209,10.4475620217663,-0.269230581721315,0.788667377195523,0.999544383141159,-5.20717042044686,"ICAM2"
"ILMN_2215545",0.0554018504839757,7.42806478707137,0.269217675966735,0.788677261390627,0.999544383141159,-5.20717296370672,"CMSS1"
"ILMN_1783165",-0.0788851363729194,5.3972820998553,-0.269073496816754,0.788787686970904,0.999544383141159,-5.20720136796586,NA
"ILMN_1763461",-0.0624945583508342,5.49139432603584,-0.269061164023913,0.78879713275364,0.999544383141159,-5.20720379690445,"ALDH7A1"
"ILMN_1756360",-0.0516851609494888,14.0545049868495,-0.26904853138145,0.788806808226544,0.999544383141159,-5.20720628478323,"RPL35A"
"ILMN_1692956",0.0787523743287681,10.0461251117688,0.269002874752714,0.788841777394105,0.999544383141159,-5.207215275451,"RPLP2"
"ILMN_2112811",0.0563731327305363,5.66962667117822,0.26899766554855,0.788845767237501,0.999544383141159,-5.20721630114675,"RPL36A"
"ILMN_1651329",-0.0518631392033448,5.4802375547442,-0.268889105706573,0.788928916886347,0.999544383141159,-5.20723767214506,NA
"ILMN_2124352",-0.0602814761159431,7.10099079673841,-0.268884668762968,0.788932315343707,0.999544383141159,-5.20723854541508,"DCUN1D5"
"ILMN_1763000",0.0761393248890927,8.71735338484851,0.268825482317866,0.788977649333629,0.999544383141159,-5.20725019299423,"ADAP2"
"ILMN_2340027",0.0937642525085585,5.56686756267109,0.268762309171582,0.789026037754227,0.999544383141159,-5.20726262231468,"TSPAN4"
"ILMN_1738383",-0.051172812297386,12.2594130929699,-0.268738705517149,0.789044117542061,0.999544383141159,-5.2072672655878,"EEF2"
"ILMN_1675448",-0.0836842472713197,11.0228487105469,-0.268716418738046,0.789061188744382,0.999544383141159,-5.20727164943415,"ZFP36L1"
"ILMN_1686454",-0.0775213391287296,5.77094652879618,-0.268646406427835,0.789114817371241,0.999544383141159,-5.20728541861364,"TIFA"
"ILMN_1680313",-0.0425534434359018,9.49980679536777,-0.26863562075491,0.789123079164076,0.999544383141159,-5.20728753949216,"STX4"
"ILMN_2410783",-0.0924649641659776,7.04815049459771,-0.268593954035954,0.789154995973055,0.999544383141159,-5.20729573197572,"GAA"
"ILMN_1724324",0.0596594504757808,5.32497479212649,0.268564499605395,0.789177558357951,0.999544383141159,-5.20730152252262,"PLD3"
"ILMN_1837617",0.0559487466777548,5.40453339581818,0.268466023608239,0.789252993260566,0.999544383141159,-5.20732087765783,NA
"ILMN_2345872",0.0588730947546765,10.2527011086866,0.268243500659468,0.789423458467471,0.999544383141159,-5.20736458775278,"SUMF2"
"ILMN_1800912",-0.0509921346465838,10.1064803779206,-0.268236447165598,0.78942886201303,0.999544383141159,-5.20736597267695,"ZNF106"
"ILMN_1653466",-0.136757303006932,8.19267684889247,-0.268180456039822,0.789471756102372,0.999544383141159,-5.20737696501345,"HES4"
"ILMN_1789233",0.0449566070193623,10.1537295315423,0.268092082340471,0.789539459400067,0.999544383141159,-5.20739431013344,"VPS37C"
"ILMN_1800837",0.0630241534058691,7.47608458767259,0.26803635975258,0.78958214944216,0.999544383141159,-5.20740524388483,"CFDP1"
"ILMN_2311041",-0.0536993712530005,6.95201307768897,-0.268006678166272,0.789604889285056,0.999544383141159,-5.20741106700894,"MRPL52"
"ILMN_1800602",0.0748104041940536,12.9901116426565,0.267995716161321,0.789613287611421,0.999544383141159,-5.20741321744286,"GCA"
"ILMN_1658962",-0.0826417474092989,8.01161292550602,-0.267940336897421,0.789655715737643,0.999544383141159,-5.20742407994047,"LCP2"
"ILMN_1807003",0.0615403960264307,8.03021433414687,0.267879735049641,0.789702145813254,0.999544383141159,-5.20743596426961,"ANXA11"
"ILMN_1687335",0.114451322879128,5.97046934563732,0.267850651497534,0.789724428434047,0.999544383141159,-5.20744166674965,"FLNA"
"ILMN_1718132",-0.0649075403771175,7.76377945656968,-0.267840529521278,0.789732183517063,0.999544383141159,-5.2074436512444,"ECHS1"
"ILMN_1707175",0.0636460603915787,6.87795141704752,0.267725850920991,0.789820047500591,0.999544383141159,-5.20746612968291,"NSD1"
"ILMN_1775744",-0.0544525319097326,8.30473636186821,-0.267604207847521,0.789913250489373,0.999544383141159,-5.20748996275588,"MRPS16"
"ILMN_1876673",-0.0612027864212898,5.32078758369845,-0.267563467937813,0.789944466118931,0.999544383141159,-5.20749794236031,NA
"ILMN_1776216",-0.0411050833064961,9.61339712894828,-0.267457023504033,0.790026027331529,0.999544383141159,-5.20751878559696,"MMGT1"
"ILMN_1733288",-0.0664672525088332,8.27679454895872,-0.267439822952287,0.790039207179105,0.999544383141159,-5.20752215291786,"C1RL"
"ILMN_2344850",0.0396596965445848,9.83831794288312,0.267431135895257,0.79004586362197,0.999544383141159,-5.20752385348524,"VPS26A"
"ILMN_1720083",0.0620803099308709,7.56667783257868,0.267226213741368,0.790202889430995,0.999544383141159,-5.20756395281652,"EHD4"
"ILMN_2291152",0.0575377356563467,5.20762716859602,0.267112667678152,0.790289900193377,0.999544383141159,-5.20758615840643,"PPP2R2C"
"ILMN_1668834",-0.0793358869432255,5.31818002802001,-0.267061957402878,0.790328760527888,0.999544383141159,-5.20759607250153,"RSF1"
"ILMN_1733305",0.0840243660983742,8.55537229933909,0.267025045966848,0.790357046862043,0.999544383141159,-5.20760328767911,"EIF2A"
"ILMN_1789505",-0.0667016838743884,8.0659795391069,-0.26696447630767,0.790403463811446,0.999544383141159,-5.20761512523866,"ITPR1"
"ILMN_1682197",0.121305246726836,7.37271603055,0.266827403926592,0.790508510666157,0.999544383141159,-5.20764190438416,"NFXL1"
"ILMN_2076640",0.0478830065869278,10.4926143497503,0.266739314898961,0.790576020674113,0.999544383141159,-5.20765910665948,"KHDRBS1"
"ILMN_1721868",-0.100298195255823,6.14596537233033,-0.266739314165173,0.790576021236484,0.999544383141159,-5.20765910680275,"KPNA2"
"ILMN_1777976",-0.081335861676062,6.07926219409946,-0.266718100290626,0.790592279447948,0.999544383141159,-5.20766324866227,"SLC25A26"
"ILMN_1685095",-0.0437423611052843,8.61066354129347,-0.266583389787382,0.790695523109395,0.999544383141159,-5.20768954227421,"BLOC1S4"
"ILMN_1893667",0.0810536183268206,5.87703810618398,0.266582276544466,0.790696376327111,0.999544383141159,-5.20768975950853,NA
"ILMN_2356672",-0.0506969419453811,8.91467517601442,-0.266479576268585,0.790775089539129,0.999544383141159,-5.20770979618996,"EIF2B4"
"ILMN_1727184",-0.0698052409651109,7.26046148705571,-0.266431787045571,0.790811717676669,0.999544383141159,-5.20771911717684,"WDR36"
"ILMN_1683113",-0.0592315140848505,5.35803018833946,-0.266419081009574,0.790821456320927,0.999544383141159,-5.20772159512863,NA
"ILMN_2306565",-0.0532912113917152,7.58821380269673,-0.266418192147798,0.790822137597491,0.999544383141159,-5.20772176847149,"MTX2"
"ILMN_1756921",0.105253640206361,5.67353697157935,0.266395113393049,0.790839826585962,0.999544383141159,-5.20772626901141,"DNAI2"
"ILMN_1720531",0.0849176544054382,5.85655306819222,0.266298288234481,0.790914040593738,0.999544383141159,-5.20774514644766,"KDM4B"
"ILMN_1679232",0.0536920163504275,8.86011924533083,0.266178135154219,0.791006137558268,0.999544383141159,-5.20776856247947,"KIDINS220"
"ILMN_1719749",-0.0830094856198882,9.37517584891907,-0.266148779118294,0.791028639323689,0.999544383141159,-5.20777428192867,"PTGES3"
"ILMN_1721457",-0.0481477726178088,8.27396563072624,-0.266127103808854,0.79104525383161,0.999544383141159,-5.20777850453497,"RANBP1"
"ILMN_1658207",-0.0711479306873135,5.58661563580127,-0.265977188853015,0.791160168959418,0.999544383141159,-5.20780770035235,"MSLNL"
"ILMN_1708351",0.0493652414502787,5.39313011475527,0.265933078595286,0.791193981921534,0.999544383141159,-5.20781628766659,NA
"ILMN_1669323",-0.079632826480819,5.50805333225401,-0.265894719717025,0.79122338645928,0.999544383141159,-5.20782375415717,"BACE2"
"ILMN_1887987",-0.0637750731554578,5.17378965852453,-0.265889597544156,0.791227312955996,0.999544383141159,-5.20782475109815,"LINC00968"
"ILMN_1711994",0.0659974387539575,9.92335903845401,0.26579592124943,0.791299123216552,0.999544383141159,-5.20784298016641,"TCIRG1"
"ILMN_1731777",0.0548203030549355,5.6773276015788,0.265654244405722,0.791407733128719,0.999544383141159,-5.20787053780041,"NTRK1"
"ILMN_1680344",0.0610962200591123,6.6011028252373,0.265583024973825,0.791462331736036,0.999544383141159,-5.20788438519497,"MYOM1"
"ILMN_1795474",-0.0867737702572278,7.9078965531366,-0.265467365905977,0.791551001119703,0.999544383141159,-5.20790686522575,"CCT8"
"ILMN_1895334",-0.0587454245394786,5.30256880978436,-0.265422390247513,0.791585482205642,0.999544383141159,-5.20791560426615,NA
"ILMN_2222065",-0.066550369116227,6.54995692705286,-0.26541313775694,0.791592575781696,0.999544383141159,-5.20791740189752,"FZD1"
"ILMN_1801307",0.0824705514692439,10.9629805666089,0.265400383994464,0.791602353695182,0.999544383141159,-5.20791987967532,"TNFSF10"
"ILMN_1808584",-0.0651122593783009,7.28929730693258,-0.265234113664062,0.791729831066432,0.999544383141159,-5.20795217151093,"COX20"
"ILMN_1784863",0.105026119155312,9.78724456464481,0.265188306952999,0.791764951498767,0.999544383141159,-5.20796106421809,"CD36"
"ILMN_1685037",-0.0625046329853675,5.20375761575661,-0.265135104761816,0.791805742658351,0.999544383141159,-5.20797139072803,"ASL"
"ILMN_1738047",-0.0583399258197077,8.11112610353696,-0.265113485217757,0.791822318952186,0.999544383141159,-5.20797558647687,"FAM170B"
"ILMN_1739257",-0.05223147591717,12.8423302228944,-0.264992273565597,0.791915257016808,0.999544383141159,-5.20799910395072,"EIF3E"
"ILMN_1898274",-0.0685735805554893,5.52730046791865,-0.264978486015782,0.791925828702348,0.999544383141159,-5.20800177833067,NA
"ILMN_2364305",0.101577773360288,6.53131588049092,0.264910326493419,0.791978090996182,0.999544383141159,-5.20801499723904,"FECH"
"ILMN_1826190",-0.0502198274954728,5.34343991753879,-0.264884385725174,0.791997981704967,0.999544383141159,-5.20802002732011,NA
"ILMN_1720180",0.0558452758105424,5.32136360012506,0.264833763959138,0.792036797562823,0.999544383141159,-5.20802984179037,NA
"ILMN_1735552",-0.0605774795546008,8.35727902735057,-0.26482766154546,0.792041476819337,0.999544383141159,-5.20803102479064,"KIF1B"
"ILMN_1781388",0.137868821227158,5.90570460585361,0.264736830556794,0.792111125823195,0.999544383141159,-5.20804862987009,"PGM5"
"ILMN_1779177",0.0681254611940718,7.2153078791456,0.264588647065071,0.792224756251073,0.999544383141159,-5.20807733822404,"U2AF1L4"
"ILMN_1726597",0.0492443871559569,12.4409329009675,0.264578155995664,0.792232801210093,0.999544383141159,-5.20807937010569,"RIPOR2"
"ILMN_1782057",-0.0660138548078575,8.88816837955339,-0.264522654009448,0.792275362663557,0.999544383141159,-5.20809011824201,"ATP8B2"
"ILMN_2363106",0.043607061609799,10.2210302250966,0.264479015251943,0.792308827297918,0.999544383141159,-5.20809856744753,"RBM23"
"ILMN_1802203",-0.0441576733883353,10.8728729066362,-0.264349062589697,0.792408484573391,0.999544383141159,-5.20812372026054,"ARF1"
"ILMN_1825880",0.0631823797905053,6.91055623775601,0.264331862584273,0.792421675065256,0.999544383141159,-5.20812704846086,NA
"ILMN_1760595",-0.0782760451868534,5.05489098975657,-0.264313191266838,0.79243599395878,0.999544383141159,-5.20813066111556,NA
"ILMN_1777096",0.0425998822281957,9.50462156604137,0.264239506135009,0.792492503234854,0.999544383141159,-5.20814491573742,"TDG"
"ILMN_1775573",0.081046781967214,5.61402762453006,0.264204192594277,0.792519585656407,0.999544383141159,-5.20815174584893,"DPY19L4"
"ILMN_1680091",0.0524250709447638,7.49667779883686,0.264115965945929,0.792587248961301,0.999544383141159,-5.20816880608625,"POP7"
"ILMN_1823231",-0.073288499266474,5.98119411335771,-0.264016698243049,0.792663381851211,0.999544383141159,-5.20818799452146,"TOX-DT"
"ILMN_1697120",-0.0550123328274769,5.4906135325935,-0.263824827509952,0.792810541933978,0.999544383141159,-5.20822506272606,NA
"ILMN_1696079",0.0559638665371915,5.23053090699023,0.263816251680628,0.792817119558519,0.999544383141159,-5.20822671889439,"DNAJC6"
"ILMN_1916588",0.0626858391740999,5.39862215246172,0.263769443744904,0.79285302131202,0.999544383141159,-5.20823575751968,NA
"ILMN_1776080",-0.0451803628272422,10.1554107639112,-0.263672208221375,0.792927602535801,0.999544383141159,-5.20825452861475,"GTPBP6"
"ILMN_2062001",-0.0853007418594389,6.37783814128859,-0.263600424712071,0.792982662897573,0.999544383141159,-5.20826838182912,"HOOK3"
"ILMN_1804820",0.0701182268866063,6.75783472341684,0.263532911419859,0.793034448824806,0.999544383141159,-5.20828140751926,"ZNF431"
"ILMN_1712887",0.0425610506672427,8.24105071978856,0.263458575357281,0.793091469225646,0.999544383141159,-5.20829574571385,"SLC10A3"
"ILMN_1701477",-0.0839888804207772,5.79727795160998,-0.263403219081863,0.793133931681399,0.999544383141159,-5.20830642040203,"SGF29"
"ILMN_2356632",-0.0884084890897037,5.47892033823446,-0.263286261505446,0.793223649067623,0.999544383141159,-5.20832896669004,"NCK2"
"ILMN_1758087",0.207863725577061,7.45412678251787,0.263119987136443,0.793351201868975,0.999544383141159,-5.20836100274817,"TAOK1"
"ILMN_1718946",-0.112492421451273,8.63502889039587,-0.263018620201021,0.793428965501176,0.999544383141159,-5.20838052319981,"ADAM10"
"ILMN_1657288",-0.0913573210014105,7.23646348596043,-0.263008211651392,0.793436950537951,0.999544383141159,-5.20838252717231,"GUSBP4"
"ILMN_1721349",0.0744087659257948,11.9619917160066,0.26279996308761,0.793596715446316,0.999544383141159,-5.20842260493956,"MAGT1"
"ILMN_1741711",0.0602294734436191,6.60202135403243,0.262784034793271,0.79360893574004,0.999544383141159,-5.208425669062,"DOP1B"
"ILMN_1661266",-0.12133293997816,8.16333362138349,-0.262725554183337,0.793653802899651,0.999544383141159,-5.2084369173759,"HLA-DQB1"
"ILMN_1746428",0.0735861015659638,5.0988692204285,0.262697530907882,0.793675303005097,0.999544383141159,-5.20844230656154,"RGPD1"
"ILMN_1716730",-0.059529488899835,7.29308437557671,-0.262633521170997,0.793724413359305,0.999544383141159,-5.20845461419159,"BOD1"
"ILMN_1689046",-0.0767870755809548,9.01959429193008,-0.262621546906243,0.793733600498172,0.999544383141159,-5.20845691624083,"RBM47"
"ILMN_2326282",0.0686466027031969,6.84626075460439,0.262526644160951,0.793806414749453,0.999544383141159,-5.20847515756696,"TMEM259"
"ILMN_1767139",0.0689002281125599,8.95988134743972,0.262513020772475,0.793816867462686,0.999544383141159,-5.20847777558886,"NDUFA13"
"ILMN_1762224",-0.0616811804392656,7.41504991006699,-0.262505904097368,0.793822327834738,0.999544383141159,-5.20847914315446,"HPS3"
"ILMN_2357134",-0.0919121311794117,5.38863925780744,-0.262424032994838,0.793885145368846,0.999544383141159,-5.20849487313786,"SPHK1"
"ILMN_2405915",-0.0466525219851899,7.63149251257675,-0.262404270352018,0.79390030892793,0.999544383141159,-5.20849866942276,"MRPS11"
"ILMN_2094332",-0.0943404701069619,6.14220695470126,-0.262403626407086,0.793900803017898,0.999544383141159,-5.20849879311591,"TXLNGY"
"ILMN_1776052",-0.0411719874760199,10.7890387924887,-0.262275472211797,0.793999135632139,0.999544383141159,-5.20852340378825,"HMGN2"
"ILMN_1679685",-0.0715095301912344,5.48831816436226,-0.26220002946913,0.794057024359239,0.999544383141159,-5.20853788617201,"WDR38"
"ILMN_1797975",0.0778950596074353,7.01077141876844,0.262084317193818,0.794145814964252,0.999544383141159,-5.20856009083366,"CXCR3"
"ILMN_1691393",-0.0809837368191381,6.02796461638068,-0.261921817636169,0.794270511916946,0.999544383141159,-5.20859125726362,"DNPEP"
"ILMN_1767514",-0.14148609185907,7.52525197378797,-0.261867755202863,0.79431199889049,0.999544383141159,-5.20860162183771,"ZC3H11A"
"ILMN_1689876",-0.0793047828425077,5.91451515222235,-0.261821017057244,0.794347865759172,0.999544383141159,-5.20861058051731,"TBC1D2B"
"ILMN_1760245",0.0506904615973134,7.77815270355692,0.261625995550532,0.794497530137583,0.999544383141159,-5.20864794466477,"TMEM42"
"ILMN_1712236",-0.109152455902483,6.53633945357347,-0.261419184066098,0.794656250910552,0.999544383141159,-5.20868753732321,"PPP1R3B"
"ILMN_1733931",0.0525906249488433,10.5435794065863,0.261337014323504,0.794719315809412,0.999544383141159,-5.2087032594979,"PDCD6"
"ILMN_1792587",-0.0529686741223987,10.5624312255417,-0.261295381394142,0.794751269415763,0.999544383141159,-5.20871122356833,"VPS4B"
"ILMN_1721081",-0.0715433844491922,8.08708155944258,-0.261174079624254,0.794844371506677,0.999544383141159,-5.2087344204835,"SP4"
"ILMN_1851020",0.0500660031503032,5.76135503986276,0.261155612965776,0.794858545383819,0.999544383141159,-5.2087379509781,NA
"ILMN_1704291",-0.0617954561373459,9.54396810918357,-0.261049338958362,0.794940116158312,0.999544383141159,-5.20875826382815,"CHCHD2"
"ILMN_1687583",-0.0839322925806179,5.52260350387795,-0.261046631211515,0.794942194523505,0.999544383141159,-5.20875878126991,"CAV1"
"ILMN_1663234",-0.076537475755866,5.36842426510947,-0.261046200575747,0.79494252506355,0.999544383141159,-5.20875886356253,"KATNAL1"
"ILMN_1759766",-0.127754362734021,5.10896070955201,-0.261035190265539,0.794950976182144,0.999544383141159,-5.20876096753903,"CTXN1"
"ILMN_1701724",-0.0606209443176622,7.13034507363013,-0.261019994470789,0.794962639968825,0.999544383141159,-5.20876387118063,"GET4"
"ILMN_1738712",-0.0780869504646315,6.34323276703241,-0.260982468194751,0.794991444091528,0.999544383141159,-5.20877104105133,"GPR180"
"ILMN_2407851",-0.0763784558984009,11.5380625070936,-0.260925294392529,0.795035329657906,0.999544383141159,-5.2087819628549,"IL17RD"
"ILMN_1725314",-0.0840369662143132,5.90692985585405,-0.26091118529587,0.795046159645085,0.999544383141159,-5.20878465772195,"GBP3"
"ILMN_1802157",-0.0484418339530772,8.03110765199636,-0.260499108623553,0.795362483007567,0.999544383141159,-5.20886330113423,"THOC1"
"ILMN_1703074",0.0712448953877283,9.50030887659226,0.260472909881205,0.795382595174621,0.999544383141159,-5.2088682968832,"CPD"
"ILMN_1775590",-0.0740285176686086,6.06934466090237,-0.260446381620283,0.79540296044744,0.999544383141159,-5.20887335495642,"SCAND2P"
"ILMN_1842448",0.0748543206615973,6.03821067667053,0.260247591067277,0.795555572955576,0.999544383141159,-5.20891124147685,NA
"ILMN_1788832",0.0926464450535847,6.01108052244645,0.260131136197739,0.795644979669331,0.999544383141159,-5.20893342264264,"MIB1"
"ILMN_1719533",0.0476232011192065,5.189493690339,0.260060007348627,0.795699589272451,0.999544383141159,-5.20894696568892,"PCDHGB4"
"ILMN_1662334",0.0495022008498611,8.99986851844169,0.259984628120623,0.795757463249076,0.999544383141159,-5.20896131398343,"DNAJA3"
"ILMN_2192620",-0.0574814137498998,7.44807217543157,-0.259918713396376,0.795808071599099,0.999544383141159,-5.20897385732824,"DCAF15"
"ILMN_1777977",-0.0497120122290386,5.12190916162294,-0.259916783727655,0.795809553183457,0.999544383141159,-5.20897422448977,NA
"ILMN_1895164",0.0615244508309274,6.00022736283084,0.259910768816348,0.795814171389554,0.999544383141159,-5.20897536894028,NA
"ILMN_1841019",-0.0608967040752713,6.21536996280723,-0.259880836605231,0.795837153237244,0.999544383141159,-5.2089810637162,"LINC00347"
"ILMN_1764803",-0.0724919119003067,6.37954350434914,-0.259827219053089,0.795878321061269,0.999544383141159,-5.20899126312993,"SMU1"
"ILMN_1664464",0.105644734740446,6.97545822356064,0.2598204134299,0.795883546494357,0.999544383141159,-5.20899255758141,"PTGDS"
"ILMN_1765773",-0.0591999127041702,5.46397598603698,-0.259807290997326,0.795893622070351,0.999544383141159,-5.20899505341495,"DTHD1"
"ILMN_1751963",-0.0479704746603269,6.975709463271,-0.259789227733155,0.795907491338754,0.999544383141159,-5.20899848876906,"ZCWPW1"
"ILMN_1761531",0.0702744812240326,6.29454320500281,0.259702827222025,0.795973831972249,0.999544383141159,-5.20901491751877,"SGPL1"
"ILMN_1656486",-0.0813170666083624,5.45632102555278,-0.259593360072571,0.796057885960901,0.999544383141159,-5.20903572448206,"DNAJC10"
"ILMN_1760189",-0.156966019621936,7.23459872509238,-0.259535539849699,0.796102284006707,0.999544383141159,-5.20904671112788,"NAIP"
"ILMN_1734814",-0.0931184374167298,6.81441398096829,-0.259347283254164,0.796246844084551,0.999544383141159,-5.20908246558889,"HSPA4"
"ILMN_2218277",-0.046717101813047,13.7373429825634,-0.259189625946426,0.796367912834968,0.999544383141159,-5.20911238860342,"RPS2"
"ILMN_1681741",-0.0754838245933542,6.62539525358259,-0.259117675438827,0.796423166989661,0.999544383141159,-5.20912603862371,"COA6"
"ILMN_2311278",-0.0700636914069352,9.95268153122221,-0.259101263163339,0.796435770888941,0.999544383141159,-5.20912915173321,"ADD3"
"ILMN_2411723",0.0395485021645205,13.7568324741767,0.259066558229369,0.796462422917408,0.999544383141159,-5.20913573397909,"RPSA"
"ILMN_1692790",-0.070564813897839,6.26863233084085,-0.259011630913765,0.796504605439299,0.999544383141159,-5.20914614986791,"ITGB3BP"
"ILMN_1758214",-0.0542878669835964,8.7567991820382,-0.258930739485854,0.796566728725892,0.999544383141159,-5.20916148533174,"RARS2"
"ILMN_1809193",0.0791425272184962,5.3797353909526,0.258696275307705,0.796746800823019,0.999544383141159,-5.20920590825724,"PSEN1"
"ILMN_1728172",-0.0531845537287233,5.30608889940163,-0.258600501887435,0.796820359474649,0.999544383141159,-5.20922404249373,NA
"ILMN_1747192",0.0569575241782285,7.76991643122112,0.258439420135423,0.796944082277887,0.999544383141159,-5.20925452744712,"RNF125"
"ILMN_1744611",-0.0679717184122606,5.15492105070332,-0.258299337791806,0.797051680220589,0.999544383141159,-5.20928102283384,"DCAF13"
"ILMN_1665761",0.0642502690624438,9.68153602615839,0.258225624916775,0.797108301032957,0.999544383141159,-5.20929495924652,"BCL11B"
"ILMN_2145250",0.0908994539885128,7.96617887517171,0.258140876189781,0.797173400127978,0.999544383141159,-5.20931097723403,"NACA4P"
"ILMN_2310296",-0.0668198540157816,6.20530544683575,-0.258133967768791,0.797178706843173,0.999544383141159,-5.20931228273345,"C21orf58"
"ILMN_1751079",-0.0583733053054591,10.7913431524388,-0.258103104668825,0.797202414502643,0.999544383141159,-5.20931811457545,"TAP1"
"ILMN_1695719",0.0737342743536349,10.5671840329948,0.258030507577926,0.79725818111208,0.999544383141159,-5.20933182966409,"AGO2"
"ILMN_2312719",-0.0569663835734922,7.29508586756565,-0.25801563496199,0.79726960587936,0.999544383141159,-5.20933463893333,"EXOSC9"
"ILMN_2067607",0.0827568814860102,6.50053773498277,0.257903154800244,0.7973560117351,0.999544383141159,-5.20935587993746,"TMEM106B"
"ILMN_1664833",-0.0521537855322096,8.16336489250011,-0.257656889943514,0.797545198207927,0.999544383141159,-5.20940235289442,"MRPL50"
"ILMN_1794512",-0.102309895234878,5.59344056814641,-0.257464233723865,0.797693209759612,0.999544383141159,-5.20943867843144,"ADPRH"
"ILMN_1688452",0.0501646959278013,7.39269953956362,0.257409094835141,0.797735572559466,0.999544383141159,-5.20944906994092,"LCMT1"
"ILMN_1683854",-0.0492325584254591,6.51391669305933,-0.257396449423588,0.79774528802158,0.999544383141159,-5.20945145279023,"ZNF484"
"ILMN_1913542",0.0537889381501802,5.5776670964113,0.25730071612671,0.79781884089778,0.999544383141159,-5.20946948859152,NA
"ILMN_1855727",-0.0526167517550301,5.16457159213031,-0.257159583164356,0.797927278158756,0.999544383141159,-5.20949606532074,NA
"ILMN_1756928",0.0788149554691371,8.14565601128407,0.257159110201609,0.79792764155886,0.999544383141159,-5.20949615435985,"RTN1"
"ILMN_1737912",-0.0530868861009132,5.50714777142151,-0.257133500385337,0.797947318883656,0.999544383141159,-5.20950097537338,"GLRX2"
"ILMN_1764721",0.0420025793203989,13.5889625893946,0.257058394328055,0.798005027447356,0.999544383141159,-5.20951511122674,"RPL8"
"ILMN_1677165",-0.0977477296749949,6.79891605317695,-0.256933427867483,0.798101049306401,0.999544383141159,-5.20953862227486,"SF3B1"
"ILMN_1800354",0.0571034929024616,12.5342882496205,0.256700326306841,0.798280168491221,0.999544383141159,-5.20958244727155,"CST3"
"ILMN_1732328",-0.0440762209954735,12.6296808585356,-0.256695380810768,0.798283968812048,0.999544383141159,-5.20958337663547,"RPL22"
"ILMN_2413318",0.0560298250336153,6.78702849769383,0.256629270279702,0.798334771310081,0.999544383141159,-5.20959579849598,"CCDC32"
"ILMN_2256765",-0.0428389468161139,10.1309197456808,-0.256614947775875,0.79834577752326,0.999544383141159,-5.20959848920716,"CDC16"
