"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1751393",-0.067215741575859,5.85177374946705,-0.460761477110376,0.646623867938465,0.940245053812737,-5.65057125774978,"ZNF684"
"ILMN_1652381",-0.0779991204946915,6.12115308950697,-0.460712498225261,0.646658812186701,0.940245053812737,-5.65059182920765,"SIGLEC5"
"ILMN_2085012",0.111352047367519,5.82589144931478,0.460710432987628,0.646660285659116,0.940245053812737,-5.65059269657353,"TMEM176B"
"ILMN_2041648",-0.0724645936601194,5.40839013944409,-0.46067498755476,0.646685574915853,0.940245053812737,-5.65060758247167,"TMPRSS7"
"ILMN_2232520",-0.0682935640720375,6.53695588205678,-0.460670566988535,0.646688728887043,0.940245053812737,-5.65060943888216,"ANKRD28"
"ILMN_1733930",0.062314725001976,6.62063544733029,0.460485843618923,0.646820530530969,0.940378464618912,-5.6506869973953,"PREB"
"ILMN_1780132",0.0540198911316083,9.11788149096801,0.460343059750801,0.646922415778091,0.940428095414978,-5.65074692591191,"PELI2"
"ILMN_1721102",0.0657381447537049,5.82836525270045,0.460325762313185,0.646934759045689,0.940428095414978,-5.65075418465176,NA
"ILMN_1731546",-0.0715175645981616,12.2842338772202,-0.460222264000052,0.647008616421647,0.940477243627504,-5.65079761128727,"RPL26"
"ILMN_1718093",0.0623241535604977,5.39600757506389,0.459879057645464,0.647253557224725,0.940692754756432,-5.65094154716325,"ALG1"
"ILMN_2077680",-0.0897208498287747,7.17909899455557,-0.459781804219123,0.647322972538702,0.940692754756432,-5.65098231449545,"CLDND2"
"ILMN_1675354",-0.117534764524889,6.09051503285144,-0.459627286226457,0.647433267304274,0.940692754756432,-5.65104706876964,NA
"ILMN_1667232",-0.0938875858417485,8.42414018815346,-0.45959309274387,0.647457675645231,0.940692754756432,-5.65106139540648,"KIR2DL3"
"ILMN_1894042",0.0570270054873177,5.70489242287331,0.459582322500231,0.647465363851015,0.940692754756432,-5.65106590778333,NA
"ILMN_1786361",0.0733351774422595,4.94450232641356,0.459559843626845,0.647481410242142,0.940692754756432,-5.6510753253518,"RDM1"
"ILMN_1667830",-0.0591623938488655,5.04169400375246,-0.45953961494,0.647495850496436,0.940692754756432,-5.65108379980941,NA
"ILMN_2067032",0.0600847120339854,5.3828475872049,0.459433682451578,0.647571472656205,0.940692754756432,-5.65112817234369,"TRAF3IP1"
"ILMN_1670256",-0.0548522706408354,6.90603157170936,-0.459362627765979,0.647622198643871,0.940692754756432,-5.65115792972926,"PDK1"
"ILMN_1713807",-0.0778983842341849,6.05365921830059,-0.459362293589456,0.647622437216678,0.940692754756432,-5.65115806967011,"MAN1C1"
"ILMN_1884728",-0.0613355446649,5.84949374881378,-0.459340038268741,0.647638325652474,0.940692754756432,-5.65116738915318,NA
"ILMN_1790717",-0.0543028174421942,5.09029181038594,-0.459158480913384,0.647767948550135,0.940692754756432,-5.65124340010903,NA
"ILMN_1669772",0.0830709157668152,5.31452818630464,0.459142471980947,0.647779378654778,0.940692754756432,-5.6512501009916,"LRP1"
"ILMN_2053650",0.0533398179948317,5.126199330129,0.459136257608147,0.64778381563387,0.940692754756432,-5.65125270208836,"AURKAP1"
"ILMN_1679127",-0.0666710293661472,5.14022898952139,-0.459126956195666,0.647790456741983,0.940692754756432,-5.65125659523559,"CCAR1"
"ILMN_1702609",-0.0922380946999597,5.43616276595541,-0.458969327727367,0.647903006135537,0.940692754756432,-5.65132255942434,"B3GNT5"
"ILMN_1673548",0.0717740119721353,5.93244739915983,0.458952365441676,0.647915117986161,0.940692754756432,-5.65132965644352,"LGALSL"
"ILMN_1742541",0.0467436984997602,7.63988021289758,0.458865832332218,0.647976908085066,0.940692754756432,-5.65136585783972,"ZNF518A"
"ILMN_1697440",0.0384623983455143,8.11835052613078,0.458839290339561,0.647995861240287,0.940692754756432,-5.65137696040757,"PRPF4"
"ILMN_1655663",0.0540791178212015,5.32460609148077,0.458697531907237,0.648097092323081,0.940692754756432,-5.65143624744752,"P3H4"
"ILMN_1800884",-0.0554547797224147,5.17568508155172,-0.458695869709953,0.648098279353973,0.940692754756432,-5.65143694251355,NA
"ILMN_2081465",0.0574268524355961,5.09360766424783,0.45854094886059,0.648208917558787,0.940692754756432,-5.6515017133934,"APLP2"
"ILMN_1712678",-0.0425321513093855,10.4007123519675,-0.458521766871741,0.648222617113407,0.940692754756432,-5.6515097316832,"RPS27L"
"ILMN_1671871",0.0515783397838572,5.1322343211569,0.458500923869502,0.648237503082957,0.940692754756432,-5.65151844391815,"ITGB1BP2"
"ILMN_1793988",0.0541702053021764,5.1998928748851,0.458438872587638,0.648281820655998,0.940692754756432,-5.65154437861052,"BDNF"
"ILMN_1806456",0.0911741789082507,7.80866881039249,0.458392287243359,0.648315093159277,0.940692754756432,-5.65156384693553,"BBOF1"
"ILMN_1746716",-0.0580698141164779,7.428578846279,-0.458372059166801,0.648329540818622,0.940692754756432,-5.65157229977184,NA
"ILMN_1689070",-0.0662716879099488,5.19601017197353,-0.458244436564351,0.648420696849667,0.940692754756432,-5.65162562171332,"COQ7"
"ILMN_1674985",-0.0993913383551688,6.105386878261,-0.458243458809724,0.648421395243918,0.940692754756432,-5.65162603017165,"TMEM51"
"ILMN_1708805",0.0357380845896915,9.89615543262197,0.458204431293167,0.648449272224004,0.940692754756432,-5.65164233326406,"NCOA3"
"ILMN_1788384",0.0533252997936757,8.45677830069778,0.458200134042082,0.648452341740029,0.940692754756432,-5.65164412828462,"TMEM245"
"ILMN_1751452",-0.0583107121265229,7.18989319646458,-0.458133063492915,0.648500250864092,0.940692754756432,-5.65167214240528,"NDFIP1"
"ILMN_1878446",-0.0465092642244787,4.97282907412886,-0.458112767922471,0.64851474847486,0.940692754756432,-5.65168061868541,NA
"ILMN_1777663",0.0412287860780407,10.3003381761555,0.458100768907946,0.648523319721787,0.940692754756432,-5.65168562980108,"TOP2B"
"ILMN_1705442",-0.0491397996133549,10.1413804217162,-0.457994222808235,0.648599430809615,0.940692754756432,-5.65173012064429,"CMTM3"
"ILMN_1914994",-0.0589673712041885,6.05163353325079,-0.457788913377739,0.648746103982878,0.940692754756432,-5.6518158234889,NA
"ILMN_1909615",-0.0564879813840087,5.54412500238839,-0.457758787950896,0.648767626779939,0.940692754756432,-5.65182839561511,NA
"ILMN_2261519",0.0406451465855113,14.4488917780991,0.457745985542516,0.648776773418144,0.940692754756432,-5.65183373814536,"AIRE"
"ILMN_1790159",-0.0439461420241352,4.98704882091583,-0.45765074153181,0.648844821890278,0.940692754756432,-5.65187347945011,"SULT1A2"
"ILMN_1768491",0.0499638500983453,6.04883885693746,0.457605252167561,0.648877323490141,0.940692754756432,-5.65189245734545,"TBC1D25"
"ILMN_2144426",-0.0688430487275764,10.7161812792742,-0.457550655787994,0.6489163328471,0.940692754756432,-5.65191523216221,"H2AC18"
"ILMN_2159152",0.0748833569786784,5.04683178737974,0.457543348250401,0.648921554190248,0.940692754756432,-5.65191828028844,"TP53TG3"
"ILMN_2103295",-0.0637867179927372,11.2795697174808,-0.457469486173951,0.648974330723572,0.940692754756432,-5.65194908698802,"NSA2"
"ILMN_1736311",-0.0835757614339676,6.52087353876966,-0.457450597947008,0.648987827183622,0.940692754756432,-5.65195696417516,"POU2F2"
"ILMN_1656521",-0.0982815656816269,5.91665812101027,-0.457430026197061,0.649002526728515,0.940692754756432,-5.65196554309516,"RRP7A"
"ILMN_1703949",0.0565591834569732,11.6572128230918,0.457375262947521,0.649041658494074,0.940692754756432,-5.65198837883573,"KPNB1"
"ILMN_1827572",-0.0387265682843714,5.18434089904141,-0.457273212390308,0.64911458264647,0.940692754756432,-5.65203092568291,NA
"ILMN_1680937",-0.0889691023290817,8.29883632544904,-0.457169045848741,0.649189022412343,0.940692754756432,-5.65207434500756,"H2BC4"
"ILMN_1890351",0.0398814761906789,5.12511809680041,0.457123193649243,0.649221790569219,0.940692754756432,-5.65209345428556,NA
"ILMN_1746457",0.0417171414289621,8.70520889978258,0.457117295763523,0.649226005528642,0.940692754756432,-5.65209591213946,"GTF3C2"
"ILMN_1743316",-0.076661464979292,5.70367147078524,-0.457090569582436,0.649245105698616,0.940692754756432,-5.65210704947325,"PHETA1"
"ILMN_1721636",-0.0728300427512358,7.3168026468719,-0.457054976557803,0.649270543026427,0.940692754756432,-5.65212188079453,"TSC22D4"
"ILMN_2376289",-0.0534011181734599,8.95934439428718,-0.456898304771265,0.649382516903711,0.940692754756432,-5.65218715101574,"DBNL"
"ILMN_2358277",0.0402679397512395,9.1685241446602,0.456833913710683,0.649428539775999,0.940692754756432,-5.65221397020255,"RSRC2"
"ILMN_2383807",0.0712680605769056,6.04821447058263,0.456826724956924,0.649433677951599,0.940692754756432,-5.65221696412033,"CALB2"
"ILMN_1767063",-0.0593666512826012,5.7001270358408,-0.4568039559592,0.649449952249406,0.940692754756432,-5.65222644647167,NA
"ILMN_1728710",-0.0437947840539621,7.7722673540753,-0.456744895642183,0.649492166816676,0.940692754756432,-5.652251040479,"ZNF816"
"ILMN_1700950",-0.091435967206968,8.84474906908891,-0.456674151612013,0.64954273407497,0.940692754756432,-5.65228049568582,NA
"ILMN_1757795",0.0527856595700784,5.44555979490635,0.456641093946211,0.649566363993433,0.940692754756432,-5.65229425812717,"OR52K1"
"ILMN_1669252",-0.040114293999864,8.46807028925365,-0.456574208022128,0.64961417576206,0.940692754756432,-5.6523221007959,"CUL2"
"ILMN_1705064",0.0511358692798396,11.4489941109155,0.456514820366228,0.649656628816622,0.940692754756432,-5.65234681876079,"NDEL1"
"ILMN_1721136",0.077721905557492,5.81858213519529,0.456497855986436,0.649668755957284,0.940692754756432,-5.65235387898465,"H6PD"
"ILMN_1668469",-0.039564659372092,8.8848531079308,-0.456403683397878,0.649736077815737,0.940692754756432,-5.65239306693283,"TMEM131L"
"ILMN_1882284",-0.0525691695064039,5.24312311835361,-0.456355865129601,0.64977026313883,0.940692754756432,-5.65241296243096,NA
"ILMN_1713290",0.0622916067966213,7.04215280833269,0.456274147498943,0.649828684895914,0.940692754756432,-5.65244695747177,"GLT8D1"
"ILMN_1792497",-0.13373782202714,8.00305581940059,-0.456264130863738,0.649835846163703,0.940692754756432,-5.65245112403841,"AGFG1"
"ILMN_2184049",-0.0613815400095872,9.29899694814349,-0.456231650406556,0.649859067887517,0.940692754756432,-5.65246463413753,"COX7B"
"ILMN_1728349",-0.0955800957913702,5.84245114303232,-0.456201340525756,0.649880738084157,0.940692754756432,-5.65247724053426,"TMEM63B"
"ILMN_1670931",0.0535158490222587,8.32888322770219,0.456089950086169,0.649960379828111,0.940732995522207,-5.65252356257862,"PDS5A"
"ILMN_2214603",0.0519467206082989,9.98500756536224,0.455995022580359,0.650028254167275,0.940732995522207,-5.65256302960297,"PPP2R3C"
"ILMN_1873300",0.0617380657257462,7.28648231978867,0.455994379556649,0.65002871394732,0.940732995522207,-5.65256329691846,NA
"ILMN_2070375",0.091156934662002,5.24507898824816,0.455891287904428,0.650102429145367,0.940780356444016,-5.65260614897004,"GPR82"
"ILMN_1712432",-0.053774352434016,8.00936254994204,-0.455724829875762,0.650221461579687,0.940780356444016,-5.65267532019068,"PSMD2"
"ILMN_1663793",-0.0458481021378991,4.95635500640133,-0.455714305966421,0.650228987427144,0.940780356444016,-5.65267969253247,"CLNK"
"ILMN_2125880",0.0719302968108901,5.68633980980288,0.455598099501115,0.650312091308566,0.940780356444016,-5.65272796587395,"ZNF566"
"ILMN_1713731",-0.0786942568389262,6.8924198127377,-0.455563033695323,0.650337169141351,0.940780356444016,-5.6527425301647,"ALOX12"
"ILMN_1891469",0.0558193324072047,5.33708963250119,0.455392113958648,0.650459410744113,0.940780356444016,-5.65281350432776,NA
"ILMN_1690646",-0.0720992221568042,6.85436335340968,-0.455345742942192,0.650492576905236,0.940780356444016,-5.65283275526399,"SATB1"
"ILMN_2403458",0.0758786792548665,6.6160244222626,0.455336788009597,0.650498981865707,0.940780356444016,-5.65283647268181,"SMARCB1"
"ILMN_2236625",0.160393681640818,5.80154711882886,0.455311641997878,0.650516967537415,0.940780356444016,-5.65284691103598,"UTS2"
"ILMN_1769849",0.0465647210313811,5.09991445814229,0.455255845728112,0.650556876535128,0.940780356444016,-5.65287007056731,"HORMAD1"
"ILMN_2338963",-0.0915563314447831,5.99542153863571,-0.455253594868493,0.650558486512896,0.940780356444016,-5.6528710047795,"SLC29A1"
"ILMN_2413331",0.14238071842718,6.64642969501696,0.455152798196143,0.650630585304094,0.940780356444016,-5.6529128354218,"TMEM107"
"ILMN_1691294",-0.085777432441118,7.02434653318867,-0.455147506250787,0.6506343706691,0.940780356444016,-5.65291503132635,"CTBP2"
"ILMN_1733690",-0.0543431702066184,7.95462317282151,-0.455083485500439,0.650680165885066,0.940780356444016,-5.65294159487223,"AKAP7"
"ILMN_2357419",0.100900936346061,8.45552295126191,0.455061217676202,0.65069609478467,0.940780356444016,-5.65295083338808,"LILRA5"
"ILMN_1710269",-0.0463415032913852,4.98180441663998,-0.45500549700333,0.650735954312484,0.940780356444016,-5.65297394891728,"TMC2"
"ILMN_2322498",-0.186838489682656,7.96003583889482,-0.454941897997943,0.65078145082049,0.940780356444016,-5.65300032931237,"RORA"
"ILMN_1659054",0.0448637547852315,8.62973600216729,0.45488498181934,0.650822167798326,0.940780356444016,-5.65302393461727,"CHKB"
"ILMN_1766154",0.0614464856974901,6.93501362123854,0.454866368039341,0.650835484048234,0.940780356444016,-5.65303165382403,"MRPL30"
"ILMN_1812967",0.05461043790649,8.3411173523389,0.454787831824497,0.65089166991014,0.940780356444016,-5.65306421964504,"CNPY3"
"ILMN_1804494",0.0439492693096226,5.1224380485071,0.454572510496758,0.651045724104659,0.940780356444016,-5.65315347614424,"KLHL25"
"ILMN_1724490",-0.0433805748730935,7.2817371185351,-0.454445170266007,0.651136838370351,0.940780356444016,-5.65320624236377,"PSPC1"
"ILMN_1751097",-0.0430134089194949,8.72728396174791,-0.454390257646062,0.651176131003464,0.940780356444016,-5.65322899208518,"CREB3L2"
"ILMN_1699856",0.0723345212413138,10.4991134835409,0.454383790492923,0.651180758629426,0.940780356444016,-5.65323167117917,"RALGDS"
"ILMN_1763452",-0.0614129720140086,12.9851450800529,-0.454374631188625,0.651187312670425,0.940780356444016,-5.65323546546359,"EVI2B"
"ILMN_2405797",0.072440668105844,7.38422072717328,0.45435073685781,0.651204410651897,0.940780356444016,-5.65324536344396,"REPS2"
"ILMN_1758049",-0.0656455608054558,7.50565326096713,-0.454289245021222,0.651248413011778,0.940780356444016,-5.65327083342821,"NFIA"
"ILMN_1855346",-0.0571879194307663,5.24868867972194,-0.454196024245684,0.651315122356924,0.940780356444016,-5.6533094390476,NA
"ILMN_1752837",-0.0479909953264923,9.30702336133782,-0.454167567404169,0.651335486813212,0.940780356444016,-5.6533212223432,"ARL8B"
"ILMN_1874875",-0.0506940072678232,5.21936583532047,-0.454108161923629,0.651377999780226,0.940780356444016,-5.6533458183665,NA
"ILMN_1752802",-0.046056052965207,8.84505669141708,-0.454085056821763,0.651394535040412,0.940780356444016,-5.65335538385405,"CLPTM1L"
"ILMN_1808768",0.0915481789364938,6.94282796142212,0.454051800713577,0.651418335218124,0.940780356444016,-5.65336915099937,"ROCK1"
"ILMN_1686748",0.0762547621319016,5.889614896142,0.454040413569229,0.651426484663646,0.940780356444016,-5.65337386474462,"TMEM9"
"ILMN_1765401",-0.0751807900175281,6.31564916766513,-0.453978677063647,0.651470668414615,0.940780356444016,-5.65339941872841,"RRN3"
"ILMN_1896761",0.0515921981237477,5.14865523366437,0.45396218154592,0.6514824741842,0.940780356444016,-5.65340624597174,NA
"ILMN_1768469",0.0757215344138469,7.60541482994051,0.453931326133686,0.651504557507662,0.940780356444016,-5.6534190158955,"TCN1"
"ILMN_1693340",-0.0654319309477085,5.64238410047312,-0.45387666801483,0.65154367727838,0.940780356444016,-5.65344163477204,"RAC3"
"ILMN_1707695",-0.173047742719628,9.71178115466765,-0.453722117671564,0.651654296979767,0.940827850456002,-5.65350557688375,"IFIT1"
"ILMN_1761801",0.0837911761887369,7.9591851921059,0.453713193086079,0.651660685008787,0.940827850456002,-5.65350926859231,"TPM3P9"
"ILMN_1894710",-0.0502004196470998,5.03238637337119,-0.453662798209708,0.651696757084304,0.940827850456002,-5.653530113384,NA
"ILMN_1822971",0.0661297946062813,5.00854380160418,0.453569652547696,0.651763431881944,0.940866267169632,-5.65356863509904,NA
"ILMN_1770824",0.0445543796120713,10.6245946116974,0.453374057957245,0.651903450156287,0.940973730493669,-5.65364950047484,"ARHGAP4"
"ILMN_1707783",-0.0420007615960323,11.7057850443226,-0.453324676452418,0.651938802371948,0.940973730493669,-5.65366991097473,"TMA7"
"ILMN_1745599",0.149452130754953,7.403738184441,0.453242787486735,0.651997428443594,0.940973730493669,-5.65370375268436,NA
"ILMN_1794875",0.0811726854082524,9.45318963758188,0.453223721834463,0.652011078270473,0.940973730493669,-5.65371163094913,"GPAT3"
"ILMN_1658407",-0.0705591643086869,6.30437079188188,-0.453156660414138,0.652059091045709,0.940973730493669,-5.65373933930094,"SLC43A3"
"ILMN_1793220",-0.0723859314989619,6.95414692545199,-0.45308260906071,0.652112109996687,0.940973730493669,-5.65376993101635,"GART"
"ILMN_1768016",0.0943862372543214,5.84787176369935,0.453044006965524,0.652139748863715,0.940973730493669,-5.65378587614838,"TNFRSF17"
"ILMN_1720083",-0.0586742383409511,7.56667783257868,-0.452973362654937,0.652190331031568,0.940973730493669,-5.65381505327096,"EHD4"
"ILMN_1666635",-0.0403467685996657,13.6103811779652,-0.452961963564782,0.652198493069556,0.940973730493669,-5.653819760837,"RPS14"
"ILMN_2225577",0.0527739654930026,7.2902737195319,0.452857072073382,0.652273600044637,0.941024279607339,-5.65386307312801,"POC5"
"ILMN_1661266",-0.119866143259502,8.16333362138349,-0.452683749829312,0.652397714404052,0.941040382060174,-5.65393462035104,"HLA-DQB1"
"ILMN_1666007",-0.0774400669918462,5.65083587635565,-0.45260746258652,0.652452346077684,0.941040382060174,-5.65396610302122,"TRAPPC6B"
"ILMN_2130411",0.0439919274457077,7.87778697893485,0.452519810153162,0.652515119078081,0.941040382060174,-5.65400226944351,"KDELR1"
"ILMN_1806778",-0.0405334185974233,10.3329949514931,-0.452478034087503,0.652545038233689,0.941040382060174,-5.65401950429177,"UBE2E1"
"ILMN_1755710",-0.0630720355756798,5.52861463303654,-0.452359566227023,0.6526298855853,0.941040382060174,-5.65406836999332,"EFNA4"
"ILMN_1676765",0.0577366225599558,12.9816092300107,0.452309960226656,0.652665415051693,0.941040382060174,-5.6540888277367,"RPL18A"
"ILMN_1696512",-0.0767375327872606,12.7948202245822,-0.452274407228234,0.652690879787826,0.941040382060174,-5.6541034885873,"AHSP"
"ILMN_2108938",-0.0569716716873652,10.4234833231769,-0.452190523298108,0.65275096306324,0.941040382060174,-5.65413807494144,"FNBP4"
"ILMN_1679339",0.0632538065139709,8.17271864555583,0.45216584900223,0.652768636882046,0.941040382060174,-5.65414824723864,"C3orf62"
"ILMN_1737514",0.0757640117100946,7.87152984526064,0.452101975482008,0.652814389430531,0.941040382060174,-5.65417457736324,"KYNU"
"ILMN_1678906",-0.0598456821778059,4.91986620438273,-0.452024946211313,0.652869567212445,0.941040382060174,-5.65420632567773,"GTF2IP20"
"ILMN_1795531",-0.0509554335640583,5.27949386157889,-0.452012692070823,0.652878345305623,0.941040382060174,-5.65421137583812,NA
"ILMN_1738150",-0.0831384849281274,9.22375847679145,-0.451974136319361,0.652905964534945,0.941040382060174,-5.65422726449769,"SUMO2"
"ILMN_2230862",-0.047298283632081,9.74325659663087,-0.451963647614027,0.652913478153534,0.941040382060174,-5.65423158661535,"GYG1"
"ILMN_1709590",-0.129819127209399,5.92561342590462,-0.451893746447232,0.652963553006026,0.941040382060174,-5.65426038849203,"PGM5"
"ILMN_1695917",-0.0360701240918697,9.81163892764697,-0.451787223595728,0.653039865487513,0.941040382060174,-5.65430427135917,"C5orf15"
"ILMN_1760593",-0.065036759838462,6.18921132582595,-0.451786872610567,0.65304011693782,0.941040382060174,-5.6543044159331,"CRY1"
"ILMN_1735827",0.0569556557976405,8.80432900024917,0.451702782623446,0.653100361256039,0.941040382060174,-5.65433905013833,"NISCH"
"ILMN_1704154",-0.0524541109727221,5.32863769466341,-0.45167299269669,0.653121704113327,0.941040382060174,-5.65435131820244,"TNFRSF19"
"ILMN_1716265",0.0718557120881169,6.06509711222138,0.451637529706429,0.653147111790446,0.941040382060174,-5.65436592149599,"PGM2L1"
"ILMN_1885808",-0.0547032165842785,5.3972651202505,-0.451608154989788,0.653168157798739,0.941040382060174,-5.65437801683946,NA
"ILMN_1667432",-0.0730631141938138,5.79576234266856,-0.451580313370685,0.653188105654696,0.941040382060174,-5.65438948019334,"HYAL3"
"ILMN_1709880",0.0693526728591687,13.0940068613717,0.45155476977607,0.653206407254424,0.941040382060174,-5.65439999675431,"RPLP0"
"ILMN_1708954",0.0910140252655416,6.10700261521524,0.451359649731571,0.653346214874982,0.941162663446873,-5.65448031020352,"GAR1"
"ILMN_1831404",0.0503738651434116,5.19078231300417,0.451324446274152,0.653371440222039,0.941162663446873,-5.6544947966455,NA
"ILMN_1896114",0.0506016064138815,5.16105829347773,0.451171465972282,0.653481064318882,0.941262838227713,-5.65455773596578,NA
"ILMN_1848166",-0.0545828457073336,5.65558483386032,-0.450984642566107,0.653614950430277,0.94126483184117,-5.65463457032601,NA
"ILMN_1743241",0.0741909812474237,6.16640782564606,0.450942423564047,0.653645208062017,0.94126483184117,-5.65465192924582,"ARL4A"
"ILMN_1857915",-0.0573302166541096,8.88507543947818,-0.450933459420521,0.653651632584431,0.94126483184117,-5.65465561476836,"SMIM30"
"ILMN_1657234",-0.06802511370207,5.22733627379531,-0.4509277435868,0.653655729085663,0.94126483184117,-5.65465796474117,"CCL20"
"ILMN_1720137",-0.0579384670387022,5.17230570802001,-0.450889896715903,0.653682853964301,0.94126483184117,-5.65467352412546,"SSBP4"
"ILMN_1698803",-0.0572977950322433,6.30347391546307,-0.450774653877547,0.6537654514745,0.941326049198477,-5.654720894104,"MAP3K20"
"ILMN_1752213",0.0441505746320301,9.28756880410258,0.450710515093499,0.653811423275961,0.941334526651503,-5.65474725281642,"TMEM60"
"ILMN_1681601",0.058340965616678,5.23208070993427,0.450535433665329,0.653936920638649,0.9413446550363,-5.65481918597643,"SUCNR1"
"ILMN_1746784",-0.063370586457381,7.01189362252024,-0.450453879867476,0.653995381357068,0.9413446550363,-5.65485268332824,"SLAIN1"
"ILMN_2246882",-0.0587573293551462,7.44793674545089,-0.450353246519116,0.654067521987871,0.9413446550363,-5.6548940091052,"SP140"
"ILMN_1733861",-0.0564210785213375,6.36921114464337,-0.450268067923545,0.654128586219636,0.9413446550363,-5.65492898111944,"ARHGEF11"
"ILMN_1854109",0.0453658931717125,4.96928697118531,0.45025770060311,0.654136018676714,0.9413446550363,-5.65493323721094,NA
"ILMN_1860483",0.0487261392927454,5.48447454179904,0.450256453641286,0.654136912641056,0.9413446550363,-5.65493374911908,NA
"ILMN_1698441",0.0794274114938684,5.74677717288876,0.450207544324528,0.65417197681423,0.9413446550363,-5.65495382647224,"KAT6B"
"ILMN_1809484",0.0772704742133095,6.83337963526599,0.450175477242798,0.65419496684041,0.9413446550363,-5.65496698888578,"TMOD3"
"ILMN_1785107",0.0820420717766031,6.42566871350042,0.450136376751006,0.65422299982223,0.9413446550363,-5.6549830370085,"NXT2"
"ILMN_1769705",0.054597824927721,11.6896711680988,0.450124682794625,0.654231383866744,0.9413446550363,-5.65498783632248,"H3-5"
"ILMN_2116366",-0.0401711931789808,13.7122921793985,-0.450045333045418,0.654288275274438,0.9413446550363,-5.65502039896585,"RPL12"
"ILMN_1741459",-0.0594683503413411,8.8014785223168,-0.450029716440051,0.65429947215796,0.9413446550363,-5.65502680685879,"CDK10"
"ILMN_1825275",0.0659194168526311,5.31999969362434,0.449861732580977,0.654419919232079,0.941345994360541,-5.65509572097938,NA
"ILMN_1711828",0.0692916957384229,7.73886288427793,0.449855589752596,0.654424323911631,0.941345994360541,-5.65509824054469,"ANKRD10"
"ILMN_1750044",-0.0735867575130187,8.49999634941592,-0.449853412384642,0.654425885183686,0.941345994360541,-5.65509913361382,"ZNHIT3"
"ILMN_1697353",0.0776748195632047,5.40581861990033,0.449800977401901,0.654463483923907,0.941345994360541,-5.65512063904788,"SIRPB2"
"ILMN_1794386",0.0807777168274348,6.45209365774358,0.449734268333141,0.654511319260319,0.941345994360541,-5.65514799519086,"IL2RG"
"ILMN_1772523",0.0854827011743948,5.63432798549544,0.449693002715136,0.654540910488557,0.941345994360541,-5.65516491543363,"TAAR8"
"ILMN_1655608",0.0635367065759491,6.30493671360524,0.449376381830589,0.654767975174676,0.94152487121521,-5.655294688994,"KLHL18"
"ILMN_1763144",0.0502740690278718,7.62362742376963,0.449350394864277,0.654786613182985,0.94152487121521,-5.65530533625575,"NEU1"
"ILMN_2072140",-0.0681151158613653,7.63905499922809,-0.449294441529041,0.654826743999565,0.94152487121521,-5.65532825912719,"BTF3L4"
"ILMN_2204297",0.0525146427399343,8.01128925397929,0.449279839566205,0.654837216978529,0.94152487121521,-5.65533424076935,"AP5M1"
"ILMN_1653553",-0.0542703166959542,7.16554849131626,-0.449227489305014,0.654874764775678,0.94152487121521,-5.6553556842816,"TEDC1"
"ILMN_1656316",-0.064506101677219,5.38854520431976,-0.449177295347059,0.654910766822085,0.94152487121521,-5.65537624220792,"ZMYM3"
"ILMN_1835979",0.0469779220115401,5.15246324734691,0.449128267529245,0.654945933238446,0.94152487121521,-5.65539632031705,NA
"ILMN_2257223",-0.0617994607652783,5.3637143293525,-0.44899407239176,0.655042192036193,0.94160560921699,-5.65545126543182,"PTPN7"
"ILMN_2048388",0.0454839125461632,4.9196773208034,0.448741760742566,0.655223192268598,0.941761148463619,-5.65555452826494,"ZFP69B"
"ILMN_1669062",-0.0689630508322701,8.55253238602465,-0.448548626087989,0.65536175486629,0.941761148463619,-5.65563353297271,NA
"ILMN_1768482",-0.0942008684002689,9.92451885579287,-0.448532317562115,0.655373455818021,0.941761148463619,-5.65564020268081,"CD8A"
"ILMN_2334587",-0.0358842342025465,8.43546693880465,-0.448452465222325,0.655430749088753,0.941761148463619,-5.65567285646744,"HNRNPC"
"ILMN_2108357",0.0632201599599165,6.32635320455304,0.4484382544324,0.655440945409063,0.941761148463619,-5.65567866703977,"RPL39L"
"ILMN_2393341",0.0874159035015003,6.03643292568767,0.448405662505659,0.655464330545261,0.941761148463619,-5.65569199268447,"LIAS"
"ILMN_2129649",0.0543404546321358,5.31830469819061,0.448395533123549,0.655471598580714,0.941761148463619,-5.65569613402183,"RAB27B"
"ILMN_1805796",0.0728737101542449,5.77419288651415,0.448390371214979,0.655475302366828,0.941761148463619,-5.6556982444016,"FLYWCH2"
"ILMN_1731639",0.0662418767998081,6.00077576590196,0.448340180932279,0.6555113154823,0.941761148463619,-5.65571876279423,"CASP3"
"ILMN_1793615",0.0593459709137436,5.01613760418851,0.44802170137473,0.655739853771098,0.941848885728244,-5.65584890793905,"ME3"
"ILMN_1881561",-0.0535511445624024,5.57789206575456,-0.447957700609523,0.655785784177069,0.941848885728244,-5.6558750504665,NA
"ILMN_1728479",0.0581823812618458,5.20807394142585,0.447904232802053,0.655824156586555,0.941848885728244,-5.65589688773198,NA
"ILMN_1872500",-0.0609052979869382,5.26593078698074,-0.447898087942649,0.655828566646776,0.941848885728244,-5.65589939724319,NA
"ILMN_1887617",0.064527719638475,5.37683217990237,0.447889648021398,0.655834623853575,0.941848885728244,-5.6559028439835,"ILDR2"
"ILMN_1714252",0.0593950896685622,5.7167433325562,0.447804202150967,0.655895948398765,0.941848885728244,-5.6559377351958,"SLC16A13"
