"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1743538",0.0349724328139145,7.56807488957918,0.261080272578301,0.79491637277461,0.946640488163191,-5.90490746834066,"MLLT10"
"ILMN_1713846",-0.0337214780808717,5.23490236997211,-0.260956509760523,0.795011369229143,0.946640488163191,-5.90493802712171,"PPM1H"
"ILMN_1685124",-0.0436362142844007,7.20831759379274,-0.260948213378017,0.795017737383396,0.946640488163191,-5.90494007509832,"TCTN1"
"ILMN_1908304",-0.0370310548057537,5.52873735499116,-0.26091543129239,0.795042900460669,0.946640488163191,-5.90494816677838,NA
"ILMN_2050911",0.0522475357292282,8.50675303873686,0.260859510160052,0.795085825255743,0.946640488163191,-5.90496196758378,"SLC22A4"
"ILMN_1891042",-0.0375459700079135,5.32369375018811,-0.260747113148882,0.795172102589723,0.946640488163191,-5.90498969717408,NA
"ILMN_1658337",-0.0505225181763209,9.64672479324248,-0.260672118427872,0.795229670891939,0.946640488163191,-5.90500819257313,"AKIRIN1"
"ILMN_1757370",0.053432487051942,5.6220164339869,0.260636657366209,0.79525689231406,0.946640488163191,-5.905016936227,"SMPD1"
"ILMN_2226628",-0.0384069865395811,5.22357968006115,-0.260615049908642,0.795273479244557,0.946640488163191,-5.90502226340809,"ZNF184"
"ILMN_2386790",-0.074432340897383,7.60494270336551,-0.260606105287811,0.795280345596293,0.946640488163191,-5.90502446851846,"KLRC3"
"ILMN_1905101",-0.036473539986922,5.47792916492269,-0.260558651809864,0.79531677360236,0.946640488163191,-5.90503616592441,NA
"ILMN_1908065",0.0358875525452642,5.70366255195746,0.260491752284118,0.795368130284714,0.946640488163191,-5.90505265322206,NA
"ILMN_2153466",0.0427130258484636,6.27494200077478,0.26049060712065,0.795369009398955,0.946640488163191,-5.90505293540928,"FAM50B"
"ILMN_1762003",0.0376238001023135,6.84262687499836,0.260178376135492,0.795608711489008,0.946868934161939,-5.90512982811954,"SEC62"
"ILMN_1741736",0.0333328019875094,7.23799285770797,0.259991975099577,0.795751822401881,0.946935892423792,-5.90517568899824,"DDX28"
"ILMN_1651429",-0.0592549060170169,5.5357337496555,-0.259978913349222,0.795761850931143,0.946935892423792,-5.9051789013956,"SELENOM"
"ILMN_2390162",-0.0250335599331035,10.9461359509407,-0.259918458216063,0.795808267524479,0.946935892423792,-5.90519376758983,"PHF11"
"ILMN_1816542",0.0361609678310559,5.67554988577431,0.259684295308871,0.795988061469891,0.947092985154278,-5.90525131676847,NA
"ILMN_2402805",0.0315497432568539,9.41938796928799,0.25948276564009,0.796142807993019,0.94722025856458,-5.90530080438893,"TRPC4AP"
"ILMN_1682428",0.0280323171812382,9.22293103573075,0.259406409855318,0.796201440674313,0.947233170989454,-5.90531954430143,"HENMT1"
"ILMN_1700733",-0.0500702248834086,8.91289131569629,-0.259283397399222,0.796295902927864,0.947288705403234,-5.90534972353467,"ATOSA"
"ILMN_1897160",-0.0663026278626551,6.88838171787046,-0.259138590453901,0.796407105265059,0.947364146278638,-5.90538523141395,NA
"ILMN_1737433",0.032272609120104,5.32897867452701,0.258879137469421,0.796606358916324,0.947367356129569,-5.90544880197207,"RARG"
"ILMN_1712774",-0.0376036609174322,5.93773325145215,-0.258854320633545,0.796625418361636,0.947367356129569,-5.90545487920573,"IRS4"
"ILMN_2358560",-0.0556317907862651,6.87788567967147,-0.258801932259884,0.796665653284346,0.947367356129569,-5.90546770634554,"TIAM2"
"ILMN_2276811",0.0355004893035549,7.01621926743937,0.258789375066315,0.796675297447525,0.947367356129569,-5.90547078055276,"METTL17"
"ILMN_2234343",-0.0331626548321644,5.29124444788357,-0.258764217901528,0.796694618723669,0.947367356129569,-5.90547693899217,"ACP6"
"ILMN_1716728",0.0362291637998398,6.43037158393526,0.258752531694685,0.796703594040415,0.947367356129569,-5.90547979955639,"SAYSD1"
"ILMN_1780504",-0.0451401010372299,5.24848677148456,-0.258699519519933,0.796744309142411,0.947367356129569,-5.90549277432393,"CBARP"
"ILMN_1812392",-0.0258716882586367,13.8582398309706,-0.258319098607062,0.797036501600865,0.9476579491566,-5.9055858048068,"TMSB10"
"ILMN_2242463",-0.0420375152103136,9.62518989905534,-0.258131093895132,0.797180914416886,0.947772811293239,-5.90563173021351,"CTSC"
"ILMN_1770641",-0.0448023285125319,7.40880335184093,-0.257981789004623,0.797295605653418,0.947852325622392,-5.90566817834195,"KLHL3"
"ILMN_1693014",0.034065434178344,12.937851975224,0.257739151560877,0.797482001536401,0.947960446358159,-5.90572736582354,"CEBPB"
"ILMN_1701169",-0.0405930057393622,7.12531469028486,-0.25773891230577,0.797482185339792,0.947960446358159,-5.90572742415853,"HP1BP3"
"ILMN_1750624",-0.0382952322354502,5.71758908024969,-0.257636798538856,0.797560633436931,0.947996855799937,-5.90575231652572,"RXRG"
"ILMN_1771523",0.0436529509760122,5.0877697961947,0.257477461640674,0.797683046939909,0.948085515922284,-5.90579113857005,"PRKACB"
"ILMN_1695853",-0.0305065523313597,8.12656733734038,-0.257279483677758,0.797835154255876,0.948209455855328,-5.90583934203311,"CLK4"
"ILMN_1664931",-0.0266771177958858,9.76336341585852,-0.256908108240616,0.798120504809101,0.948355139487695,-5.90592966434864,"GTF2E2"
"ILMN_1892765",-0.0424393330740997,6.1201346284955,-0.256873162446896,0.798147357232002,0.948355139487695,-5.90593815682353,NA
"ILMN_1717554",-0.0349244024008881,5.30449105766581,-0.256841434351581,0.798171737380535,0.948355139487695,-5.90594586633986,NA
"ILMN_1873977",-0.038998708434083,5.14425278056668,-0.256799395358123,0.798204040824951,0.948355139487695,-5.90595607980751,NA
"ILMN_1751464",-0.0378605841573072,5.63119188099223,-0.256756107275114,0.798237304460085,0.948355139487695,-5.90596659500124,"TNFSF9"
"ILMN_1682449",0.0279624073802653,7.64371996054962,0.256642523802805,0.798324586598084,0.948355139487695,-5.90599417737844,"ZNF518B"
"ILMN_2217329",-0.0290618832575862,8.56374905906866,-0.256637944802715,0.798328105341295,0.948355139487695,-5.90599528907809,"IAH1"
"ILMN_1709768",-0.0345825163595153,5.41709093500528,-0.256621913243605,0.798340424863059,0.948355139487695,-5.90599918109912,NA
"ILMN_1911657",0.0348299246693897,5.48355664647071,0.256486432922155,0.798444537363902,0.948416743744457,-5.90603206230324,NA
"ILMN_2203768",0.0452302358911971,5.12333971147095,0.256404176824064,0.798507750462499,0.948416743744457,-5.90605201748536,"PRR15"
"ILMN_2120982",0.0920763456191385,5.73681417969903,0.256320170360658,0.798572310098962,0.948416743744457,-5.90607239071178,"ALG11"
"ILMN_2236440",0.0406736997523205,5.55653670628404,0.25625619597178,0.798621475873366,0.948416743744457,-5.906087901297,"GLOD5"
"ILMN_1652722",0.0284570923315939,8.51534956837924,0.25620814229705,0.798658406754749,0.948416743744457,-5.90609954936594,"ATP5MJ"
"ILMN_1670130",0.0323499715760098,9.96556745971837,0.256167836944456,0.798689383143396,0.948416743744457,-5.90610931758384,"ARID3A"
"ILMN_1778213",-0.0412930164442167,7.38654443337723,-0.256015062309027,0.798806799937953,0.948416743744457,-5.90614632941407,"STK33"
"ILMN_1679071",-0.0335005349925872,7.73821971592651,-0.255935105912873,0.798868253252789,0.948416743744457,-5.90616569120776,"MTX3"
"ILMN_1782609",0.0452048245553751,9.35245499912919,0.25593324408797,0.798869684239351,0.948416743744457,-5.90616614198499,"STAG2"
"ILMN_2350801",-0.0544903729927062,5.4146334805877,-0.255931950312216,0.798870678627424,0.948416743744457,-5.9061664552266,"SLC25A29"
"ILMN_2285213",0.0446090145078839,6.28232258546112,0.255655938017125,0.799082827618289,0.948456098811153,-5.90623324563193,"DNAJB2"
"ILMN_1770515",-0.0290147632791768,8.89879731800841,-0.255577941823145,0.799142779927193,0.948456098811153,-5.90625210638926,"UBE2V2"
"ILMN_1874446",-0.0359921865824935,5.3083973962964,-0.255541611401003,0.799170705969395,0.948456098811153,-5.90626088972032,NA
"ILMN_2180624",-0.0328448399885499,6.46363462049678,-0.255505644034737,0.799198353201399,0.948456098811153,-5.90626958405097,"TMCO6"
"ILMN_1793040",-0.0335433561042604,5.62554364624862,-0.255464794010842,0.799229753925431,0.948456098811153,-5.90627945717731,"ADAMTSL5"
"ILMN_1838949",-0.0313310108220479,5.27555830259074,-0.255410452566776,0.799271525792208,0.948456098811153,-5.90629258863159,NA
"ILMN_1756767",0.0312749939441561,8.05126280608667,0.255341021899579,0.799324897489975,0.948456098811153,-5.90630936229796,"EIF5B"
"ILMN_1795927",-0.0285145386252634,7.04926509104886,-0.255337063142371,0.799327940635204,0.948456098811153,-5.90631031855195,"PSPC1"
"ILMN_2126344",0.0334279189158275,9.01153730237057,0.255328659075059,0.799334400955195,0.948456098811153,-5.90631234853976,"SEC16A"
"ILMN_1789109",-0.0329860409993907,5.4472778888691,-0.255247801036357,0.799396558340239,0.948462265067148,-5.90633187625195,NA
"ILMN_1710734",0.0428950712339877,10.3919484204727,0.2551974289184,0.799435281173874,0.948462265067148,-5.90634403830778,"GZMK"
"ILMN_1806634",0.0314411681687496,7.58449144456475,0.255119846648052,0.799494922405446,0.948476263340791,-5.90636276541236,"NNT"
"ILMN_1661833",-0.0309093559558034,9.428139941985,-0.25503181375223,0.799562598988397,0.948499792062288,-5.90638400824839,"ANKRD12"
"ILMN_1778358",-0.037663737683638,5.14937714793486,-0.254701660896322,0.799816422589708,0.948676650157238,-5.9064636108448,"ATP8A1"
"ILMN_1665423",-0.0235398134606664,9.95907087864026,-0.254700240395015,0.799817514726933,0.948676650157238,-5.90646395311719,"ZFP91"
"ILMN_1744239",0.032422475613086,5.27277658553054,0.254599915226061,0.799894649673986,0.948676650157238,-5.90648812183292,"FEM1B"
"ILMN_1747058",0.0346452947422309,9.06444828917871,0.254476477178885,0.799989557688885,0.948676650157238,-5.90651784549404,"TRAPPC2L"
"ILMN_2358041",-0.0540322119067733,5.76026362612772,-0.254430809049528,0.800024671386073,0.948676650157238,-5.90652883865335,"NBN"
"ILMN_1813240",-0.0469726013554985,8.470044059827,-0.254281182000467,0.800139720797901,0.948676650157238,-5.9065648428476,"EIF1AX"
"ILMN_1692785",-0.0375898048980168,6.84289803374227,-0.254259279868538,0.800156561891959,0.948676650157238,-5.90657011130228,"KLHL21"
"ILMN_1834802",-0.033183928035359,5.60010316925956,-0.254226702550566,0.80018161157828,0.948676650157238,-5.90657794678509,NA
"ILMN_1721741",-0.0248664030938643,8.63814808648108,-0.254153882945059,0.800237605539835,0.948676650157238,-5.90659545770389,NA
"ILMN_1698441",0.0501277953537431,5.74677717288876,0.254152731376162,0.800238491036531,0.948676650157238,-5.90659573458128,"KAT6B"
"ILMN_1732074",-0.0590901072458143,12.6047125205464,-0.254093183084706,0.800284280939725,0.948676650157238,-5.90661005036469,"HNRNPA1"
"ILMN_1741801",0.0490910197089505,6.02068372567395,0.254042475585543,0.800323273234009,0.948676650157238,-5.90662223812759,"CDC7"
"ILMN_1737164",-0.0325961081416914,6.7872922004558,-0.2540288262614,0.800333769174265,0.948676650157238,-5.90662551838608,"TM9SF1"
"ILMN_1797731",0.0351926863451171,10.5687472990563,0.25362708990625,0.800642709494844,0.94884952480609,-5.90672198646958,"MS4A6A"
"ILMN_2332250",-0.0504479015480912,5.66775071884195,-0.253609247439418,0.800656431318453,0.94884952480609,-5.90672626740953,"ACOT7"
"ILMN_1664371",-0.0423397440154245,8.25495038503349,-0.253597174999479,0.800665715714553,0.94884952480609,-5.90672916377748,"MFSD14CP"
"ILMN_1737561",-0.0322448988852657,9.45025630113188,-0.253590230075742,0.800671056770799,0.94884952480609,-5.90673082991144,"N4BP2L2"
"ILMN_1689324",0.0484939209362227,5.26839202984312,0.25339074803751,0.800824474308165,0.948925287763258,-5.90677866756136,NA
"ILMN_1862909",0.0565337916141782,8.58461213399458,0.253259645449114,0.800925306904176,0.948925287763258,-5.90681008672831,"RORA"
"ILMN_1683494",-0.0335230616084981,11.2806167262628,-0.253008313591378,0.801118618798636,0.948925287763258,-5.90687027387295,"TMEM154"
"ILMN_1756674",-0.0219155704169185,14.4268550857107,-0.252971109834099,0.801147235128891,0.948925287763258,-5.90687917809483,"ATP5F1E"
"ILMN_1695282",-0.0418701474967713,6.14264847249759,-0.25297086164502,0.801147426031513,0.948925287763258,-5.90687923749118,"RAPGEF1"
"ILMN_1783546",0.0311275653430787,7.46253710984996,0.252937465978794,0.801173113494562,0.948925287763258,-5.90688722917684,"NAXD"
"ILMN_2109489",-0.0559129708771362,10.3006525200271,-0.252920769287656,0.801185956430316,0.948925287763258,-5.90689122435167,"GZMB"
"ILMN_1790354",-0.0231835925332433,9.42498283515627,-0.252799049552908,0.80127958375459,0.948925287763258,-5.9069203414296,"RABGGTB"
"ILMN_1885152",0.0337373505273255,5.30355923683214,0.252797308911671,0.801280922684261,0.948925287763258,-5.90692075771412,NA
"ILMN_1668683",-0.0384191445018096,7.29966125063198,-0.252661022193211,0.801385758511148,0.948925287763258,-5.90695334260099,"KMT2A"
"ILMN_2058337",-0.0308353534586439,15.336877720212,-0.252576879687456,0.801450485277793,0.948925287763258,-5.90697345153802,"ROCK2"
"ILMN_1779280",0.0312607368860303,5.15933823749704,0.252565433777872,0.801459290171282,0.948925287763258,-5.90697618644144,"OTUD3"
"ILMN_1674866",0.0326931120710654,7.35110109097088,0.252440515221915,0.801555386842545,0.948925287763258,-5.90700602663582,"TADA3"
"ILMN_1762713",0.0587620668364157,9.07885908453462,0.252378422332996,0.801603154469411,0.948925287763258,-5.90702085373062,"MCEMP1"
"ILMN_1754114",-0.0341925930092752,6.88260924331415,-0.252360112709484,0.801617240080349,0.948925287763258,-5.90702522517133,"FLJ20021"
"ILMN_1761120",0.026105969699127,9.68608848609018,0.252267280798564,0.801688656775398,0.948925287763258,-5.90704738401238,"TM2D3"
"ILMN_1733998",0.059877648058011,9.56479229902951,0.252217483940726,0.801726966791286,0.948925287763258,-5.90705926709729,"DHRS9"
"ILMN_1725234",-0.0374054323715445,5.10776836489356,-0.252214752072443,0.801729068502637,0.948925287763258,-5.90705991893862,"CYP19A1"
"ILMN_1662617",0.0380876281813962,9.95851608171966,0.252172133997196,0.801761856105615,0.948925287763258,-5.90707008697315,"PPP2R3C"
"ILMN_2092333",-0.0516770809183165,5.86251598945018,-0.252144961363856,0.8017827611669,0.948925287763258,-5.90707656906151,"GPR141"
"ILMN_2404665",-0.0345185822010208,7.13614211011662,-0.252138257392938,0.801787918838921,0.948925287763258,-5.90707816820058,"TRIM5"
"ILMN_1684054",-0.0429958252260729,7.88216947674494,-0.252035317470637,0.801867116349614,0.948925287763258,-5.90710271776105,"ASAH1"
"ILMN_1815933",-0.0478180888634434,6.4981820418429,-0.252012221226672,0.801884885884425,0.948925287763258,-5.90710822447992,"MRM2"
"ILMN_1889472",0.031541806678455,5.45922623865643,0.251961957460919,0.801923557632095,0.948925287763258,-5.90712020687124,NA
"ILMN_1696556",-0.0442491305617494,5.46665134616456,-0.251889783374527,0.801979087529863,0.948925287763258,-5.90713740829856,"URB2"
"ILMN_1678255",-0.0381238928694352,5.35623363397409,-0.25186777389993,0.801996021566133,0.948925287763258,-5.90714265289237,"ALOXE3"
"ILMN_1708779",-0.0645087028468829,10.7815200722288,-0.251827062122542,0.802027345359957,0.948925287763258,-5.90715235281544,"GNLY"
"ILMN_1726064",0.0311893476302951,7.77809150774647,0.251749689331512,0.802086877173594,0.948939090527332,-5.90717078322098,"PAK1IP1"
"ILMN_1853824",-0.0420886583144113,5.32738746860723,-0.251633306450574,0.802176426167095,0.948988402480168,-5.90719849529141,"MGAT3"
"ILMN_1841170",0.0353424474294088,5.56503732448098,0.251314803023245,0.802421507277324,0.949221694717641,-5.90727426915935,NA
"ILMN_1668179",-0.0498226069565177,5.43595379236589,-0.251149091042442,0.802549026740573,0.949221863469226,-5.90731365515846,"HNRNPF"
"ILMN_1784128",0.0332553764976096,5.52954317062206,0.251130181754367,0.802563578247547,0.949221863469226,-5.90731814782193,NA
"ILMN_1665203",-0.0560434902250682,6.31098235958706,-0.251127957304497,0.802565290061598,0.949221863469226,-5.90731867630746,"SUMO4"
"ILMN_1877551",-0.0300743180607066,5.3901988455444,-0.251034526311961,0.802637190282152,0.949250271272664,-5.90734086945517,NA
"ILMN_1823627",-0.0302679289226881,5.17986690434675,-0.25080133219748,0.802816653281584,0.949405878746565,-5.90739622531242,NA
"ILMN_1681590",-0.0342218281223476,7.18137557219694,-0.250485059713129,0.803060069286623,0.949637093564408,-5.90747122037723,"LARP1"
"ILMN_2071937",-0.0257315898496069,12.1744322719852,-0.2503120681226,0.803193218848197,0.949720599474013,-5.90751220048714,"ATP6V0E1"
"ILMN_1683774",0.0387523302387425,5.38458799484553,0.250265934989432,0.803228727958966,0.949720599474013,-5.90752312422904,"IL2RA"
"ILMN_1714181",-0.0385640939930212,5.48193058726412,-0.250181862147619,0.803293440694438,0.949720599474013,-5.90754302644692,"MEGF8"
"ILMN_1856480",0.0325430066404726,8.19432994979825,0.250144360731972,0.803322306813605,0.949720599474013,-5.90755190185085,NA
"ILMN_1865639",0.0438738238861762,5.62205739187784,0.24999329456031,0.803438590384748,0.949721826193235,-5.9075876410106,NA
"ILMN_1672547",0.0408823069789248,8.40489067753209,0.249985461824798,0.803444619774524,0.949721826193235,-5.90758949348783,"MYO9B"
"ILMN_1657810",0.024630646837251,10.412405246879,0.249956309742098,0.803467060222594,0.949721826193235,-5.90759638757782,"PPM1M"
"ILMN_1655867",0.0475912740623445,5.20017630362832,0.24985575472285,0.803544465904117,0.949756694482151,-5.90762016138149,"PLAAT1"
"ILMN_2100437",0.0252575766151608,15.391839072174,0.249736614597127,0.803636180666044,0.949804816910623,-5.90764831683028,"HBB"
"ILMN_1780465",-0.0481646107908307,5.77740212726804,-0.249619511878042,0.803726329720912,0.949804816910623,-5.90767597773731,"CLEC5A"
"ILMN_1736500",0.0222742641668354,14.4141924488904,0.249584716977213,0.803753116356118,0.949804816910623,-5.90768419416815,"RACK1"
"ILMN_2402640",-0.0646884487951243,5.59690049247369,-0.249533570958296,0.803792491225385,0.949804816910623,-5.90769626965995,"DSC1"
"ILMN_1826358",0.034643761750683,5.57199807239887,0.249491698415118,0.803824727269934,0.949804816910623,-5.90770615386085,NA
"ILMN_1881081",-0.0415875648164041,5.26484581799349,-0.249294471184695,0.803976569451793,0.949927617222825,-5.90775268797198,NA
"ILMN_1654854",-0.0400543691556163,5.74236140163948,-0.249101323046583,0.804125278551692,0.949929239027538,-5.90779822406686,"CAVIN4"
"ILMN_1887619",0.0324909999286795,5.32583850917985,0.249098887962003,0.804127153424521,0.949929239027538,-5.90779879793118,NA
"ILMN_1880103",-0.0308996035527773,6.30054934671201,-0.24908413950172,0.804138508901771,0.949929239027538,-5.9078022735081,NA
"ILMN_1654779",-0.0299955794587425,5.42831716903348,-0.249025579971622,0.804183596833919,0.949929239027538,-5.90781607144113,NA
"ILMN_2190676",0.034957786764592,5.30652462658106,0.248981520737366,0.804217520698018,0.949929239027538,-5.90782645064661,"LRTM2"
"ILMN_1784785",-0.0241354170089734,8.41440038518988,-0.248779967447659,0.804372713560172,0.949937596003382,-5.90787390797441,"COPS7B"
"ILMN_1802292",0.0294267267124226,8.27355611768045,0.248714096451114,0.804423434904827,0.949937596003382,-5.90788940951078,"WDFY2"
"ILMN_1707062",-0.029048432775062,8.64609817290233,-0.248647048860233,0.804475063105798,0.949937596003382,-5.90790518373072,"REV1"
"ILMN_1819494",-0.0294296112552543,7.27028753331511,-0.248510324158704,0.804580347007206,0.949937596003382,-5.90793733766471,NA
"ILMN_1655864",-0.0475043607044785,5.78091598661649,-0.248430682479866,0.804641676200142,0.949937596003382,-5.90795605908964,NA
"ILMN_1783448",-0.021880678014881,10.4780725919884,-0.24842501332175,0.804646041861925,0.949937596003382,-5.90795739151431,"DYNC1LI2"
"ILMN_2297453",0.0474772055274932,5.57065254138589,0.248393994350014,0.804669928824213,0.949937596003382,-5.90796468137939,"ST6GALNAC4"
"ILMN_2252408",-0.0342312023944202,6.80594765771151,-0.248273301586566,0.804762873189674,0.949937596003382,-5.90799303711867,"CNPY4"
"ILMN_1748323",0.0482086634725711,6.37419112183857,0.248264628373669,0.80476955245854,0.949937596003382,-5.90799507428674,"CXCL14"
"ILMN_1687757",0.0448416567784307,6.18459209745591,0.248217917165822,0.80480552515955,0.949937596003382,-5.90800604461474,"AKR1C4"
"ILMN_1777479",0.0323909909805964,5.26754538377819,0.248137917141955,0.80486713484655,0.949937596003382,-5.9080248281796,"CDYL2"
"ILMN_1713189",0.023860885334086,9.299993255816,0.248122853026329,0.804878736175159,0.949937596003382,-5.908028364475,"KANSL2"
"ILMN_1722533",-0.0354108082469788,5.14400688470254,-0.248108763946407,0.80488958663929,0.949937596003382,-5.90803167168728,"KATNAL1"
"ILMN_2090004",-0.0687342733427521,6.33571768651725,-0.248091836075461,0.804902623400756,0.949937596003382,-5.90803564501778,"AQP10"
"ILMN_1887305",-0.0663285501027882,5.71018594389869,-0.248038969807922,0.804943337970281,0.949937596003382,-5.90804805211091,NA
"ILMN_1658094",-0.0360762002128929,5.27157363027823,-0.247932791365021,0.805025112159783,0.949977550509982,-5.90807296297558,"ZNF365"
"ILMN_1683752",-0.041032299019145,6.80972884141975,-0.247687073850269,0.805214361879684,0.950110525723048,-5.90813057073539,"LHX6"
"ILMN_1700822",0.0423754498121753,5.81195407073367,0.247662035250035,0.805233647071811,0.950110525723048,-5.90813643776276,"DPP3"
"ILMN_1795104",-0.0487209648469402,6.09897184079603,-0.247156732156497,0.805622866782192,0.950403146035722,-5.90825471353865,"ACADS"
"ILMN_1861123",-0.037399154883909,5.57915234920335,-0.247147954249092,0.805629628575629,0.950403146035722,-5.90825676604441,NA
"ILMN_1669674",-0.0316744262237956,9.1834178195346,-0.247078791342003,0.805682906634212,0.950403146035722,-5.90827293560767,"CNPY3"
"ILMN_1676548",0.0299939330500825,7.72131085768485,0.246989157413444,0.805751955449997,0.950403146035722,-5.90829388436275,"BZW2"
"ILMN_1775008",-0.0412548707100309,7.85138636889802,-0.24691601409841,0.805808301997198,0.950403146035722,-5.90831097340123,"NCAPD2"
"ILMN_1870181",-0.0317299643432216,5.36861147365526,-0.246849739771577,0.805859357855908,0.950403146035722,-5.90832645322343,NA
"ILMN_2411723",-0.0230800242762137,13.7568324741767,-0.246796571882572,0.805900317500428,0.950403146035722,-5.9083388687521,"RPSA"
"ILMN_1874126",-0.0353715541330202,5.38120694566935,-0.246778244441753,0.805914436778073,0.950403146035722,-5.90834314787596,NA
"ILMN_1826101",0.0389175156951151,5.29906710393464,0.246759907881359,0.805928563146245,0.950403146035722,-5.90834742881172,NA
"ILMN_1678962",-0.0366933932564193,7.33203031195411,-0.246717747226251,0.805961043689915,0.950403146035722,-5.90835727062373,"DFFB"
"ILMN_1739683",0.0677541582977867,6.10454310883996,0.246583604175169,0.806064389698991,0.950468478307411,-5.90838857326903,"DNAAF11"
"ILMN_1776464",0.0247389655292078,10.6359769475069,0.246488131023269,0.806137945897509,0.950498678328662,-5.90841084184043,"PARP4"
"ILMN_1745112",0.0463798092863901,7.01150918314159,0.246313131164877,0.806272777101528,0.950601118408432,-5.9084516372227,"EEIG1"
"ILMN_2222074",0.0288495026230922,10.1072226063441,0.246224767164564,0.806340860682512,0.950624855080328,-5.90847222535813,"PTPN12"
"ILMN_1714093",0.0384308087484835,5.98177692107321,0.245891058009536,0.806597993821883,0.950871453143773,-5.90854991054993,"RMND5A"
"ILMN_1751378",0.0242662798451385,8.90083495400679,0.245814362369975,0.806657093193726,0.95088458036423,-5.90856774990837,"RARS1"
"ILMN_2044081",0.0395426568114674,5.45140231616835,0.2457451418016,0.80671043347015,0.950890917625645,-5.90858384580208,"DEFB106A"
"ILMN_2331501",-0.0233151776321683,14.7013058361157,-0.245573520454149,0.806842686142968,0.95094506238623,-5.90862373348954,"UBC"
"ILMN_2376502",-0.0581179882068859,4.98023299067577,-0.245561041982712,0.806852302365638,0.95094506238623,-5.90862663261175,"RHOBTB1"
"ILMN_1807397",-0.0243850049413159,10.6143849125031,-0.245070297060676,0.807230506409636,0.951192187533503,-5.90874053076455,"NDUFB5"
"ILMN_1680397",0.0447285195673168,12.8380728368209,0.245062402737062,0.807236590732391,0.951192187533503,-5.90874236111867,"CXCR2"
"ILMN_2344204",0.0241398647525481,13.5063270933806,0.245026470519715,0.807264284605927,0.951192187533503,-5.90875069151109,"PRR13"
"ILMN_2136423",0.0306428002430514,5.37219554806134,0.245001607007039,0.807283447692283,0.951192187533503,-5.90875645506238,"MARS2"
"ILMN_1686906",-0.0289088683471042,7.78150399444166,-0.244859332535481,0.807393105354077,0.951192187533503,-5.90878942414168,"TP53INP2"
"ILMN_1901289",-0.0303842739133027,5.43937521843555,-0.244834905351006,0.807411932930312,0.951192187533503,-5.90879508269934,NA
"ILMN_1795400",-0.0304658421200292,8.38064502125683,-0.244635237875662,0.807565833570052,0.951192187533503,-5.90884131455136,"TBCD"
"ILMN_1787539",0.039387179599903,5.32420385857177,0.244631225070902,0.807568926656933,0.951192187533503,-5.90884224330733,"ZNF177"
"ILMN_2413572",-0.0408190047192238,7.66525826437162,-0.244605742110891,0.807588569102254,0.951192187533503,-5.90884814093476,"MARK2"
"ILMN_2229913",-0.0360227532570054,5.63490090905373,-0.244425261283821,0.807727688554764,0.951192187533503,-5.90888989281584,NA
"ILMN_1832208",-0.0272026316065133,9.55046835596121,-0.244310664386789,0.807816026145743,0.951192187533503,-5.90891638734803,"TMEM33"
"ILMN_1761334",0.047008638259727,7.03543304515579,0.244298443611539,0.807825446739661,0.951192187533503,-5.90891921203082,"ARID4B"
"ILMN_1761422",-0.0695831226877131,7.73059491971822,-0.244247617569762,0.807864627170906,0.951192187533503,-5.90893095833638,NA
"ILMN_1822482",0.0345990278392527,5.34500374137926,0.244108993969322,0.807971490893769,0.951192187533503,-5.908962982964,NA
"ILMN_1892184",0.0345313902497595,5.36234075059106,0.244098238561149,0.807979782297536,0.951192187533503,-5.90896546690472,NA
"ILMN_1801710",0.0270403996059487,11.0972507002597,0.244064699338018,0.808005638012463,0.951192187533503,-5.90897321202216,"APBB1IP"
"ILMN_1752755",0.0626472031973155,7.04784172269616,0.24402344582588,0.808037441042955,0.951192187533503,-5.90898273712189,"VWF"
"ILMN_1771695",0.0387807658898598,6.85106891590252,0.244023292721745,0.808037559074128,0.951192187533503,-5.9089827724694,"RCBTB2"
"ILMN_1653125",-0.0367518113404706,5.20026492824191,-0.243949267709396,0.808094627025862,0.951192187533503,-5.90899986020241,"PER1"
"ILMN_1765851",0.0315669238804408,8.17496579296128,0.243887183681305,0.808142490145915,0.951192187533503,-5.90901418752201,"TRADD"
"ILMN_2058468",-0.0407099004025677,7.54752407025826,-0.243857404998452,0.808165448013358,0.951192187533503,-5.90902105834768,"BACH2"
"ILMN_1756162",0.027244501414303,8.92884736369493,0.243848881729089,0.808172019056719,0.951192187533503,-5.9090230247647,"EXOSC8"
"ILMN_2340721",-0.0243281727978044,7.42105514314674,-0.243795693504448,0.808213025011812,0.951192187533503,-5.90903529435507,"TMEM134"
"ILMN_1769883",0.0403520102563559,6.2713249821224,0.243709800399434,0.808279246237812,0.951192187533503,-5.90905510274828,"IDE"
"ILMN_2415179",0.0367813996832163,9.04785444661693,0.243692368811681,0.808292685685284,0.951192187533503,-5.90905912191507,"CLSTN1"
"ILMN_2157091",-0.0357816823490029,5.61582687273174,-0.243662200879696,0.808315944767067,0.951192187533503,-5.90906607699773,"PIK3CD-AS1"
"ILMN_1839019",0.0366174184336692,8.46489154482811,0.243608398334616,0.80835742625798,0.951192187533503,-5.90907847880271,"LPP"
"ILMN_1694106",0.0233326703708805,8.59105903256162,0.243491390744117,0.808447640426032,0.951241882096628,-5.90910544030987,"GPD1L"
