"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2388539",-0.0396843644369702,5.94483323204438,-0.217250782394577,0.828743152657189,0.990619096766101,-5.64101910997967,"OGFOD3"
"ILMN_1740597",-0.04672151824862,6.40830551766365,-0.217211132525988,0.828773911996051,0.990619096766101,-5.64102682242345,"CDKN2D"
"ILMN_1861294",-0.0274005091147445,5.36571664512883,-0.217168949340704,0.828806636911662,0.990619096766101,-5.64103502608928,NA
"ILMN_2370464",-0.038441120171252,5.73634743885944,-0.217148963515533,0.828822141642336,0.990619096766101,-5.64103891232038,"ATRIP"
"ILMN_1719290",-0.0283004961285356,8.00412114073408,-0.216886658436913,0.829025640678771,0.990719066241567,-5.64108988428365,NA
"ILMN_1735735",-0.0219049050188986,7.74230486861973,-0.216871973650341,0.829037033638233,0.990719066241567,-5.64109273606049,"KATNB1"
"ILMN_1673493",-0.0316187708869478,5.4268480433714,-0.216807562109935,0.829087006748683,0.990719066241567,-5.64110524246645,"GABRB3"
"ILMN_1764090",-0.0298819836012922,5.2169113265663,-0.216783499013241,0.829105676066272,0.990719066241567,-5.6411099137034,"AK4"
"ILMN_1739497",0.0254623381435275,9.09060145391018,0.216628675853033,0.829225797748878,0.990738139493323,-5.64113995629585,"GTF2H5"
"ILMN_1759732",0.0282045241466684,5.17101132200769,0.216579872126461,0.829263663641166,0.990738139493323,-5.64114942195208,"RFNG"
"ILMN_2353033",0.0301444693679032,8.55126420555793,0.216528831569815,0.82930326548269,0.990738139493323,-5.6411593191718,"FUBP3"
"ILMN_1656184",0.0374385378633537,7.74840605699718,0.216477399171019,0.829343171800184,0.990738139493323,-5.64116929001766,"PI4KA"
"ILMN_2372403",0.0458521525876683,7.4116263202894,0.216223626488292,0.829540080231396,0.990738139493323,-5.64121845256763,"ALDH5A1"
"ILMN_2399174",0.0405478599535312,7.28190054075245,0.216219597805265,0.829543206273618,0.990738139493323,-5.641219232567,"TRAK1"
"ILMN_1651637",0.0285715313605397,5.14982495364306,0.216145363143185,0.829600808889817,0.990738139493323,-5.64123360265458,NA
"ILMN_1778173",0.0201659390492015,8.54220938950681,0.215988655498915,0.829722409754534,0.990738139493323,-5.64126392140001,"AK3"
"ILMN_2067101",-0.0364015581328163,5.56489798617218,-0.215881281260855,0.829805731653219,0.990738139493323,-5.64128468277503,"GDNF"
"ILMN_1743767",0.0297725363947099,5.94440978479302,0.215873673640244,0.829811635205109,0.990738139493323,-5.64128615335762,"ZNF446"
"ILMN_1674181",-0.0293201210938721,5.27554258911495,-0.215819995008563,0.82985329037337,0.990738139493323,-5.64129652817513,"ADGRA3"
"ILMN_1699473",-0.0295270013033897,5.39244223270968,-0.215780284248319,0.829884106645704,0.990738139493323,-5.64130420167395,"CCAR2"
"ILMN_1705900",-0.0509775600828548,7.60394163987036,-0.215755939672616,0.829902998611924,0.990738139493323,-5.64130890519497,"ATXN10"
"ILMN_1668619",0.0258501121255101,5.15078506960316,0.215702921654488,0.829944142196026,0.990738139493323,-5.64131914676734,"FAM234B"
"ILMN_2153495",-0.0251605502389791,5.31614002131629,-0.215624653662433,0.830004881396388,0.990738139493323,-5.64133426132353,"WNT7B"
"ILMN_1693685",0.0408187453092821,6.18627288682834,0.215619830306424,0.830008624554292,0.990738139493323,-5.6413351925965,"MTLN"
"ILMN_2141941",-0.0254040394267321,9.37891415345013,-0.215499241252349,0.830102208786535,0.990738139493323,-5.64135846865645,"TOR1AIP1"
"ILMN_1784641",-0.0210198752579802,11.0467418339901,-0.215483791035597,0.830114199246324,0.990738139493323,-5.64136144991285,"NDUFA3"
"ILMN_1773148",-0.0276816856364912,6.56470391477876,-0.21535119429001,0.830217105356093,0.990738139493323,-5.64138702685737,"MSANTD2"
"ILMN_2363586",0.0433914266970468,11.3527258960306,0.215344482933373,0.830222314006762,0.990738139493323,-5.6413883210112,"SDCBP"
"ILMN_1652768",0.0171074399839974,14.5136079162497,0.215143425231118,0.83037835743903,0.990738139493323,-5.64142707238514,"RPS2"
"ILMN_1755321",-0.0311044141733829,5.65132134359312,-0.215044223529401,0.83045535166403,0.990738139493323,-5.64144617896747,"AAAS"
"ILMN_1675106",-0.0307935870390748,6.3371631571025,-0.214866611622714,0.83059320720734,0.990738139493323,-5.64148036564498,"YIPF2"
"ILMN_1662687",0.0512330000082908,5.15134598800758,0.214772162813664,0.830666516923651,0.990738139493323,-5.64149853363369,"PKN1"
"ILMN_1730260",0.029337847785819,6.1993785092332,0.214564794437261,0.830827478373457,0.990738139493323,-5.6415383946362,"EEF1AKMT1"
"ILMN_1772686",0.020059512886879,12.4141137477689,0.214533437788748,0.830851818357351,0.990738139493323,-5.64154441876418,"FGD3"
"ILMN_1882590",0.033106152937036,8.33722489421059,0.214437921152159,0.830925962299425,0.990738139493323,-5.64156276366476,"NACC2"
"ILMN_1907235",-0.0234815217038287,5.4903792295366,-0.214436193766344,0.830927303181548,0.990738139493323,-5.64156309535095,NA
"ILMN_1823231",0.03427642085682,5.98119411335771,0.214361703649588,0.830985126566441,0.990738139493323,-5.64157739612829,"TOX-DT"
"ILMN_1800311",0.0310818438530649,7.03602410465663,0.214317325206009,0.831019576036325,0.990738139493323,-5.6415859136422,"HSF2"
"ILMN_1823698",0.0365401137032928,5.49218739976196,0.214258038104312,0.831065599107547,0.990738139493323,-5.64159728981413,NA
"ILMN_1880951",-0.0278876992123644,5.26001360842383,-0.214062336853425,0.831217521232412,0.990738139493323,-5.64163481920349,NA
"ILMN_1690295",0.0369742649206481,7.14460912623617,0.213917684170797,0.83132981870647,0.990738139493323,-5.64166253706589,"RPS29"
"ILMN_1791297",-0.0372793182209106,5.91132822152961,-0.213872030278452,0.831365261691104,0.990738139493323,-5.64167128122842,NA
"ILMN_1660923",-0.0312528200649278,12.175732524588,-0.213847053248332,0.831384652530332,0.990738139493323,-5.64167606433016,NA
"ILMN_1782621",-0.0228612801378043,15.3707704488587,-0.213840263840858,0.83138992348378,0.990738139493323,-5.64167736440542,"RPS12"
"ILMN_2078226",0.0310706793898565,6.70021599966371,0.213751982762684,0.83145846116678,0.990738139493323,-5.64169426522873,"MAGEH1"
"ILMN_1689869",-0.0362611311595007,5.70789485709565,-0.213625675467035,0.831556523075672,0.990738139493323,-5.64171843380293,"GPR89B"
"ILMN_2376142",0.0352420673213116,5.26610265888764,0.21357346537813,0.831597058502617,0.990738139493323,-5.6417284199024,"UBE2W"
"ILMN_1686109",-0.0426545117569983,5.65808473531327,-0.213524761620127,0.831634872060799,0.990738139493323,-5.6417377331575,"CCL23"
"ILMN_1805149",-0.0257889447392605,5.28152997692411,-0.213403043923623,0.831729375327884,0.990738139493323,-5.64176099904986,"PRX"
"ILMN_1666364",-0.0248597259055918,7.23610653279421,-0.213282222925761,0.831823184851928,0.990738139493323,-5.64178408044358,"COQ10A"
"ILMN_2092693",-0.0304251763844232,7.318308800655,-0.213217094685521,0.831873753647087,0.990738139493323,-5.64179651699488,"LSM12"
"ILMN_1730347",-0.0245193729700253,8.29321434008169,-0.213190448811155,0.831894443030824,0.990738139493323,-5.64180160405996,"CCDC115"
"ILMN_2115379",0.0423875252632753,5.54927214238279,0.213076889866376,0.831982618041137,0.990738139493323,-5.64182327691287,"ERP44"
"ILMN_1741159",0.028250157693372,8.64399479700935,0.212967862124611,0.832067276751586,0.990738139493323,-5.64184407413329,"MAP3K8"
"ILMN_1871575",0.0232838142897103,5.32355439194747,0.212961774052205,0.832072004124354,0.990738139493323,-5.64184523512982,NA
"ILMN_1741736",-0.0256718491002421,7.23799285770797,-0.212951102377329,0.832080290667827,0.990738139493323,-5.64184727014025,"DDX28"
"ILMN_1766762",-0.0266775247726834,8.33379836040797,-0.212870893592431,0.832142573310693,0.990738139493323,-5.64186256211128,"DYNLRB1"
"ILMN_1697268",-0.027949337288836,9.67110379459737,-0.212829097821268,0.832175028426803,0.990738139493323,-5.64187052828238,"EMILIN2"
"ILMN_1654262",0.0243451642136581,8.72875386920708,0.21276619973268,0.832223870398414,0.990738139493323,-5.64188251355986,"ZMAT3"
"ILMN_1872987",0.0236326620595981,5.29372829431846,0.212732196736816,0.832250274869309,0.990738139493323,-5.64188899138322,NA
"ILMN_1739454",-0.0229119543139977,8.51011352538883,-0.212725610668396,0.832255389195566,0.990738139493323,-5.64189024595869,"USP34"
"ILMN_1764596",0.0310589797896721,6.46462660218455,0.212676018759518,0.832293899384772,0.990738139493323,-5.64189969144079,"MPST"
"ILMN_2042771",-0.0352389897190641,7.74549167287738,-0.212653295070182,0.832311545416781,0.990738139493323,-5.64190401875507,"PTTG1"
"ILMN_1775664",0.03975322840211,6.12874561366189,0.212617523413404,0.832339323995295,0.990738139493323,-5.64191082988266,"LINC00954"
"ILMN_2359800",0.0300318998893223,11.251991833448,0.212579211072834,0.832369075786806,0.990738139493323,-5.64191812350227,"MS4A6A"
"ILMN_1815308",-0.0382325292364594,5.54388017259549,-0.212540830635256,0.832398880706444,0.990738139493323,-5.64192542876998,"SDC1"
"ILMN_1897741",-0.023726318636156,9.29408501928772,-0.212456654912427,0.832464249524543,0.990738139493323,-5.64194144602384,NA
"ILMN_1806032",0.0354847572735932,6.09251662361692,0.212358115661465,0.832540774217741,0.990738139493323,-5.64196018837281,"SLC25A16"
"ILMN_1782417",-0.0230173167847725,10.3427670774532,-0.212347093613041,0.832549333942255,0.990738139493323,-5.64196228424716,"TMA7"
"ILMN_1799128",0.0240626585526611,7.49371106018219,0.212209245860293,0.83265638824682,0.990738139493323,-5.64198848722292,"SLC30A9"
"ILMN_1725831",0.0317346713972659,5.93525155765652,0.21217945843048,0.832679521958787,0.990738139493323,-5.64199414717465,"TINCR"
"ILMN_1742456",0.0220816965223456,11.3547796578178,0.212166155741339,0.832689853229726,0.990738139493323,-5.64199667458125,"OSTF1"
"ILMN_1857081",0.0398530373927293,6.44596173390231,0.212163739245082,0.832691729957024,0.990738139493323,-5.6419971336796,NA
"ILMN_1677043",0.0190012919532871,9.58027056437004,0.212022727829118,0.832801245567475,0.990738139493323,-5.64202391471145,"AKR7A2"
"ILMN_1789233",-0.0204607726625334,10.1537295315423,-0.211820826351139,0.832958056843157,0.990738139493323,-5.64206222909892,"VPS37C"
"ILMN_1684964",0.0259970815934443,7.70122454311353,0.211656705064999,0.833085530311804,0.990738139493323,-5.6420933471731,"ZNF212"
"ILMN_1853280",0.0253539764007673,5.34108980373777,0.211641344164728,0.833097461396876,0.990738139493323,-5.64209625843093,NA
"ILMN_1738819",0.0295691175937334,8.51594806339092,0.211525343280366,0.833187562623671,0.990738139493323,-5.64211823656037,"EFTUD2"
"ILMN_1832610",-0.0274923704209609,5.24131847975413,-0.211465380790836,0.833234138096252,0.990738139493323,-5.64212959264845,NA
"ILMN_1680777",0.0398597350115548,7.4172724494189,0.21145490705871,0.833242273560904,0.990738139493323,-5.64213157590251,"MAP2K3"
"ILMN_2393169",-0.0269471984454457,8.60309756132819,-0.211395137266569,0.833288700058475,0.990738139493323,-5.64214289173781,"THOC5"
"ILMN_2363361",-0.0301288354407239,7.07391123632623,-0.21136862003717,0.833309297645449,0.990738139493323,-5.64214791105374,"SFXN4"
"ILMN_1906815",0.031121612462319,5.48096641991524,0.211344833020384,0.833327774605676,0.990738139493323,-5.64215241304629,NA
"ILMN_1704286",-0.0268812187764009,10.3412953802466,-0.211256236276013,0.833396594427936,0.990738139493323,-5.64216917664546,"FXYD5"
"ILMN_1717490",-0.0324115477300413,6.65747573112674,-0.211244891183044,0.833405407118069,0.990738139493323,-5.64217132277046,"RPL6"
"ILMN_2129859",-0.0448179725765401,6.19169722051986,-0.211211871791275,0.833431056185364,0.990738139493323,-5.64217756831764,"FASTKD3"
"ILMN_1673363",0.0227782571029924,12.8420566919392,0.211188332804355,0.833449341098874,0.990738139493323,-5.64218202007147,"ADGRE5"
"ILMN_2398939",-0.0380060854991595,10.6660870735424,-0.211175895053143,0.833459002690664,0.990738139493323,-5.642184372131,"MBP"
