"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1852885",0.0537088178983265,5.37903266150475,0.376275939565977,0.708026743906514,0.998738365222559,-5.36011002794308,NA
"ILMN_1677607",-0.0485507238848133,7.30042908307311,-0.376230306884934,0.70806048906873,0.998738365222559,-5.36012407638703,"SC5D"
"ILMN_1796075",-0.0591370967954501,5.2147299450723,-0.376063869715609,0.708183573585335,0.998738365222559,-5.36017530125294,"VPS41"
"ILMN_1710124",-0.0740828236155449,7.1374553522824,-0.376049192440453,0.708194428178253,0.998738365222559,-5.36017981744037,"CMTM8"
"ILMN_1794333",-0.0647876241020502,6.38146158873386,-0.376031535290166,0.708207486621194,0.998738365222559,-5.36018525030105,"POU2F1"
"ILMN_1755983",-0.0605712374692813,6.25778063041918,-0.375795717432674,0.708381895446793,0.998738365222559,-5.3602577838724,"NFATC3"
"ILMN_1709334",0.050803335023931,7.07840772832525,0.375706047983982,0.708448218301012,0.998738365222559,-5.36028535279901,"TM9SF1"
"ILMN_1679267",0.0728044227426374,7.95156460684424,0.375556066578099,0.708559155183081,0.998738365222559,-5.36033145005025,"TGM2"
"ILMN_1729123",0.0563489584154517,7.99645250831444,0.375524804540009,0.708582279601264,0.998738365222559,-5.36034105622961,"PTPA"
"ILMN_2394438",0.0293867798492111,14.7733225577946,0.375468571548103,0.70862387563801,0.998738365222559,-5.36035833346617,"FAM177A1"
"ILMN_1712887",-0.0349390467346353,8.24105071978856,-0.375463061297099,0.708627951666867,0.998738365222559,-5.36036002631806,"SLC10A3"
"ILMN_2410371",-0.0749899865471855,5.28980880393429,-0.375461428861892,0.708629159209329,0.998738365222559,-5.36036052782786,"CD79A"
"ILMN_1691570",-0.0542849723352101,8.26521470883359,-0.375408866373609,0.708668041053508,0.998738365222559,-5.36037667469297,"METTL5"
"ILMN_1697200",-0.0396983435354903,8.82837974723229,-0.375337670057966,0.708720708066767,0.998738365222559,-5.36039854216755,"MON2"
"ILMN_1884150",-0.0509676421274932,5.19616491793684,-0.375251916288574,0.708784145757054,0.998738365222559,-5.36042487539135,NA
"ILMN_2045453",-0.0692256674523226,6.39837929890644,-0.375183874560871,0.708834482160928,0.998738365222559,-5.3604457653529,"CFHR2"
"ILMN_1815165",-0.0473851414400801,5.22822365763828,-0.375151346626315,0.708858546373211,0.998738365222559,-5.36045575064817,"SLC28A1"
"ILMN_1749396",-0.0692871140495726,5.13139955176315,-0.375126641519235,0.708876823445585,0.998738365222559,-5.36046333394787,"LSR"
"ILMN_1695187",-0.0932119014974084,9.84308593094222,-0.374995225887101,0.708974048862801,0.998738365222559,-5.36050366398565,"GYPE"
"ILMN_1725079",0.0429414307972733,8.52074500585972,0.374980344048305,0.708985059221445,0.998738365222559,-5.3605082301754,"TSPAN31"
"ILMN_1781121",0.0632825925714271,5.7090015697641,0.374913241400441,0.709034706025586,0.998738365222559,-5.36052881702073,"POLR1F"
"ILMN_1781388",-0.112462990725007,5.90570460585361,-0.374898841001397,0.709045360521226,0.998738365222559,-5.36053323453262,"PGM5"
"ILMN_1708537",0.0428554433847985,9.4892964214355,0.374885219096136,0.709055439082447,0.998738365222559,-5.36053741307599,"RBPJ"
"ILMN_1743783",0.0588821315113417,6.4834187400836,0.374880806812351,0.709058703649616,0.998738365222559,-5.36053876651942,"CCDC43"
"ILMN_1765819",-0.100741119466791,5.09034947810406,-0.374755596607415,0.709151346647055,0.998738365222559,-5.3605771674477,"MYSM1"
"ILMN_1761793",-0.0690282601545669,5.59648303309207,-0.374717869212106,0.709179262001242,0.998738365222559,-5.36058873562494,"APOL1"
"ILMN_1675258",-0.0517365368604699,8.95819937776984,-0.374658145339523,0.709223453865385,0.998738365222559,-5.36060704611255,NA
"ILMN_1700081",0.0524829070234287,6.59910235626081,0.374641777148887,0.709235565459672,0.998738365222559,-5.36061206385963,"FST"
"ILMN_1759411",0.0445916400218667,6.79286801392702,0.374538545434436,0.709311953197139,0.998738365222559,-5.36064370501177,"BRICD5"
"ILMN_1731064",0.0372087953952644,8.73984032670497,0.374526127310092,0.709321142362158,0.998738365222559,-5.36064751065854,"COQ8A"
"ILMN_1797929",0.0585083241443609,5.70405942428568,0.374475216270689,0.709358815971791,0.998738365222559,-5.36066311149628,"MICA"
"ILMN_1712019",-0.0403514617529466,7.60275779902736,-0.374431880928175,0.70939088422289,0.998738365222559,-5.3606763892265,"ANKRD17"
"ILMN_1752226",-0.0509548076951365,7.32122341759582,-0.374343970054969,0.709455940088204,0.998738365222559,-5.3607033199799,"P2RY11"
"ILMN_1792997",0.0635927449890752,9.53090709552122,0.374091809313395,0.70964255629959,0.998738365222559,-5.36078053240276,"NPTN"
"ILMN_1666384",0.0433877305423884,9.38835724898939,0.373909134110248,0.709777759608313,0.998738365222559,-5.36083643581277,"BZW1"
"ILMN_1906520",-0.0496033216560952,5.65674774618382,-0.373869737818978,0.709806919194002,0.998738365222559,-5.36084848855293,NA
"ILMN_1760360",-0.0381546547552056,8.06569951703023,-0.373800313040585,0.709858305745205,0.998738365222559,-5.36086972501168,"LTN1"
"ILMN_2318811",0.0342049445036023,8.15775284991358,0.373786441524858,0.709868573269635,0.998738365222559,-5.36087396772213,"RANBP3"
"ILMN_1897741",-0.0417362366504306,9.29408501928772,-0.373725960751091,0.70991334102145,0.998738365222559,-5.36089246440523,NA
"ILMN_1876673",0.0492385283209731,5.32078758369845,0.373694625406804,0.709936535786311,0.998738365222559,-5.36090204644422,NA
"ILMN_2124790",0.0690007441491873,5.84493019098288,0.373661940334891,0.709960729927847,0.998738365222559,-5.36091204036518,"RRP7A"
"ILMN_1702585",0.0688896387385263,6.9321848872321,0.373619517857799,0.709992132337621,0.998738365222559,-5.36092501033847,"SET"
"ILMN_1866319",-0.0527556635337598,5.9296783660604,-0.373598791303618,0.710007474947939,0.998738365222559,-5.3609313466083,NA
"ILMN_1658407",0.0609602063273831,6.30437079188188,0.373443932970258,0.710122110987674,0.998738365222559,-5.36097867694935,"SLC43A3"
"ILMN_1860070",-0.0401788640192127,5.6078703101891,-0.37342626283452,0.710135191979365,0.998738365222559,-5.36098407634531,NA
"ILMN_2311278",-0.0581565599239844,9.95268153122221,-0.373363097598868,0.710181953169106,0.998738365222559,-5.36100337542782,"ADD3"
"ILMN_2331501",-0.0333269662359017,14.7013058361157,-0.37331308232551,0.710218980242308,0.998738365222559,-5.36101865445575,"UBC"
"ILMN_1917206",-0.044036244889506,5.26351873361149,-0.373252261721867,0.710264007611806,0.998738365222559,-5.36103723163135,NA
"ILMN_1660412",-0.0642747633117595,5.80865773839058,-0.373241240597347,0.710272167001298,0.998738365222559,-5.36104059762509,NA
"ILMN_1692352",-0.0424739329030821,7.62865232592837,-0.373087274161004,0.71038615821385,0.998738365222559,-5.36108761062685,"IRAK4"
"ILMN_2211122",-0.0562690392521921,6.94305658115062,-0.373010810564738,0.710442771578915,0.998738365222559,-5.36111095129414,"TRAPPC2B"
"ILMN_1723353",0.0551545031706864,7.27783920557612,0.372962120704337,0.710478822225664,0.998738365222559,-5.36112581149294,"PABIR1"
"ILMN_2083567",0.0557798708428991,5.40034720578481,0.372914863593479,0.710513812679749,0.998738365222559,-5.36114023257007,"PHLPP2"
"ILMN_1716876",-0.0854238373104201,6.55981992892088,-0.37286062180182,0.710553975552906,0.998738365222559,-5.36115678286662,"MED27"
"ILMN_1709092",-0.0646487202128316,7.64565575919236,-0.372738814986535,0.710644169374974,0.998738365222559,-5.36119393992885,"ABCC13"
"ILMN_1812841",-0.0781861124807224,6.74417871860927,-0.372694104841714,0.710677276765299,0.998738365222559,-5.36120757568999,"C8orf34"
"ILMN_1690454",0.0529274029496825,6.78266869559076,0.372536480230222,0.71079400058931,0.998738365222559,-5.36125563528241,"INKA1"
"ILMN_1782881",-0.0462369465827004,5.07433418921942,-0.372498591210251,0.710822059117876,0.998738365222559,-5.3612671845939,NA
"ILMN_1740490",0.0514765336609617,6.41308957611551,0.372473674854677,0.710840511022128,0.998738365222559,-5.36127477894778,"ZFP82"
"ILMN_1671326",-0.0365853369799325,7.62013640624905,-0.372470406952252,0.710842931092891,0.998738365222559,-5.36127577494712,"AGO1"
"ILMN_2358783",-0.0385505056558635,7.78445315959137,-0.37246521819288,0.710846773675466,0.998738365222559,-5.36127735637211,"ASB3"
"ILMN_2408663",0.0726279630839417,6.21019984784103,0.372458608868409,0.710851668281249,0.998738365222559,-5.36127937072381,"RHCE"
"ILMN_1791702",-0.04342148644611,9.94249936502472,-0.37236797058989,0.710918792658652,0.998738365222559,-5.36130699134763,"SMARCA2"
"ILMN_1772316",-0.0510318104781033,7.80817095208278,-0.37235544761514,0.710928067032269,0.998738365222559,-5.36131080700625,"SUN1"
"ILMN_2391522",-0.0631025076611256,6.13635506529177,-0.372312780422385,0.71095966620246,0.998738365222559,-5.36132380642896,"MRPL47"
"ILMN_1709717",-0.0539606253008051,6.08711451736939,-0.372264859456918,0.710995156904897,0.998738365222559,-5.36133840475333,"LRRC15"
"ILMN_2374770",0.035879364257521,11.0980393748195,0.372123802610901,0.71109962861327,0.998738365222559,-5.36138136452643,"TAX1BP1"
"ILMN_1888639",0.044882011665595,5.36064144322494,0.372018661693767,0.711177503327463,0.998738365222559,-5.36141337533849,NA
"ILMN_1872987",-0.0413269617542411,5.29372829431846,-0.372009523779718,0.711184271651416,0.998738365222559,-5.36141615700885,NA
"ILMN_1684271",0.0547082890232369,5.90524797840324,0.372006783372593,0.71118630143684,0.998738365222559,-5.36141699120231,"ACBD6"
"ILMN_2073263",-0.0725386442913005,5.6246030932208,-0.371971994725033,0.711212069137194,0.998738365222559,-5.36142758050727,"MSANTD2"
"ILMN_1890061",0.050146947874715,5.24295915533726,0.371815959920881,0.711327647150956,0.998738365222559,-5.36147506377394,NA
"ILMN_1751143",-0.0441761014852697,9.22133206783359,-0.371618125524251,0.711474196712984,0.998738365222559,-5.36153523867199,"TMEM243"
"ILMN_1661373",-0.0752151440845212,5.44142361547857,-0.37160669340562,0.711482665604584,0.998738365222559,-5.36153871498346,"AGPAT3"
"ILMN_1711919",0.0378089819407208,8.73574814855518,0.371605699381452,0.711483401977508,0.998738365222559,-5.36153901724415,"SCYL2"
"ILMN_1666932",0.05007338030779,12.1614419017534,0.371598942845022,0.711488407225794,0.998738365222559,-5.36154107173569,"FCGR2A"
"ILMN_1682493",0.0492747909360416,5.57799877497908,0.371580312806246,0.711502208441356,0.998738365222559,-5.36154673646598,NA
"ILMN_1796094",-0.0532637603834587,9.96688452839029,-0.371562445336737,0.711515444833242,0.998738365222559,-5.36155216906081,"CD36"
"ILMN_1743316",-0.06527086514948,5.70367147078524,-0.371558201395548,0.711518588798465,0.998738365222559,-5.36155345939073,"PHETA1"
"ILMN_1725981",-0.0507646105538175,5.51106198375642,-0.371536914681958,0.711534358340547,0.998738365222559,-5.36155993119226,"HNRNPA3"
"ILMN_1662843",0.033812578800346,10.6067161806764,0.371501827023251,0.711560352122304,0.998738365222559,-5.36157059809154,"CD53"
"ILMN_1725707",-0.0397712937214969,8.5311534832562,-0.371458703515788,0.711592299524868,0.998738365222559,-5.36158370657387,"ATG16L1"
"ILMN_1740479",-0.046399107856913,5.47421560116533,-0.371412454700724,0.711626562841418,0.998738365222559,-5.36159776339066,"FABP2"
"ILMN_1764239",0.0538403871307811,7.56639640101954,0.371290799116997,0.711716693920041,0.998738365222559,-5.36163473095036,"PMPCA"
"ILMN_1814305",0.0451396372732025,9.85295364752522,0.371198823686926,0.71178483857828,0.998738365222559,-5.36166267158728,"SAMD9"
"ILMN_1672022",0.0556205520649085,6.18982768725969,0.371173336841917,0.711803722216503,0.998738365222559,-5.36167041285726,"EPHA4"
"ILMN_1789639",-0.0534600766644819,5.28370475891746,-0.371159334568872,0.711814096816566,0.998738365222559,-5.36167466562536,"FMOD"
"ILMN_1863822",-0.0445332030790728,5.34993320114731,-0.371113679168517,0.711847924312731,0.998738365222559,-5.3616885309678,NA
"ILMN_1758311",0.0532678523098666,8.17492480114471,0.371061408155566,0.711886654234333,0.998738365222559,-5.36170440335946,"NET1"
"ILMN_2415170",0.0576552855704098,5.17822073972266,0.37105813586244,0.711889078847397,0.998738365222559,-5.36170539693601,"VPS8"
"ILMN_1738652",0.046475474426509,6.7030012838471,0.370993348677974,0.711937083674396,0.998738365222559,-5.36172506667601,"BAD"
"ILMN_1662232",-0.0322460992889892,10.0830682671732,-0.370984838420662,0.711943389536691,0.998738365222559,-5.36172765018238,"DCTN2"
"ILMN_2198393",0.03484565110381,7.97770696189896,0.370984682333392,0.711943505193175,0.998738365222559,-5.36172769756611,"KATNA1"
"ILMN_1880085",0.0450912681327231,5.49151693828738,0.370976289453096,0.711949724102531,0.998738365222559,-5.36173024538089,NA
"ILMN_1699989",-0.0499454793700724,6.2228516600976,-0.370925152126653,0.711987615976122,0.998738365222559,-5.36174576782781,"BNIPL"
"ILMN_1691433",0.0618450229892993,5.32196727852305,0.370902885313671,0.712004115526868,0.998738365222559,-5.36175252612814,"PIK3R1"
"ILMN_1738523",0.0348985671492503,9.83706950252512,0.370781745299121,0.712093881840861,0.998738365222559,-5.36178928680822,"MYD88"
"ILMN_2359029",0.0723294294192565,6.57112067833597,0.370729831052925,0.712132352219027,0.998738365222559,-5.36180503684862,"AKIP1"
"ILMN_1811602",-0.0578625637362205,5.28973663810862,-0.37069190178295,0.712160459686876,0.998738365222559,-5.36181654266037,NA
"ILMN_2073235",0.0583574888615384,13.2548466907296,0.370597340924877,0.712230535711876,0.998738365222559,-5.36184522251793,"FTH1"
"ILMN_1710571",0.0608608450040253,9.0460416866756,0.370565534989419,0.712254106632323,0.998738365222559,-5.36185486747099,"TENT4B"
"ILMN_2398388",-0.0612154341024598,6.70644426157721,-0.370497010751075,0.71230488991534,0.998738365222559,-5.36187564422443,"APH1A"
"ILMN_1763540",0.0388750655901848,9.93175692726021,0.370417197023259,0.712364041482572,0.998738365222559,-5.36189983916684,"PSME4"
"ILMN_1795564",-0.0788350311135162,5.11839263385378,-0.370118993633042,0.712585061734166,0.998738365222559,-5.36199019145039,"SPINDOC"
"ILMN_1754947",-0.0453115464295637,5.12091624736289,-0.370091987939214,0.712605078842841,0.998738365222559,-5.36199837029883,"TBC1D1"
"ILMN_1724309",0.0711446103153071,5.99385810512739,0.370050148186042,0.71263609162528,0.998738365222559,-5.36201104056556,NA
"ILMN_1715698",-0.0328155237841918,11.1447064120566,-0.369770982266729,0.712843029589792,0.998738365222559,-5.3620955434742,"RNASEK"
"ILMN_1677756",-0.098049160279412,6.11269630274056,-0.36972350112051,0.712878228204822,0.998738365222559,-5.36210990960092,"UBE2D2"
"ILMN_1729217",0.0515109295769061,6.82336674980795,0.369679922868098,0.712910534087065,0.998738365222559,-5.36212309323421,"FAM131A"
"ILMN_2259949",-0.0395286946213829,5.23180935580301,-0.369621336191202,0.712953967002115,0.998738365222559,-5.36214081489749,"BCKDHB"
"ILMN_1654939",-0.0394901548564812,9.31053614212222,-0.369604697241938,0.712966302370812,0.998738365222559,-5.36214584744122,"TMED2"
"ILMN_1828888",-0.0474839021662752,5.33801757026052,-0.369387344598075,0.713127444912078,0.998738365222559,-5.36221156627285,NA
"ILMN_1693905",-0.0734799025143189,6.85293035959293,-0.36938304288044,0.713130634284366,0.998738365222559,-5.36221286655388,"HAT1"
"ILMN_1696704",-0.0539376456071379,7.07945477517714,-0.369310335109527,0.71318454193575,0.998738365222559,-5.36223484166718,"TLE4"
"ILMN_1750178",-0.0564620246026084,5.92417328033898,-0.369247173807053,0.713231372750035,0.998738365222559,-5.36225392797442,"WASHC2C"
"ILMN_2389590",0.226860779806825,10.1388043187009,0.369194374926845,0.713270521218275,0.998738365222559,-5.36226988043636,"PRKAR1A"
"ILMN_1660261",0.0518646831328551,5.42558620567928,0.369174172872471,0.713285500518795,0.998738365222559,-5.36227598361154,"TDRD6"
"ILMN_1898362",-0.0454763234443021,5.27234144047312,-0.369065885364371,0.713365794835047,0.998738365222559,-5.36230869232656,NA
"ILMN_1711166",0.0292851864047812,8.5469227181106,0.368981773422451,0.713428165409357,0.998738365222559,-5.36233409212023,"WRAP73"
"ILMN_1810254",0.059553137048368,6.13497435414824,0.368929943851374,0.713466598981003,0.998738365222559,-5.36234974054303,"MEI1"
"ILMN_1791388",0.038915598934794,9.3288404611754,0.368908524733547,0.713482482278207,0.998738365222559,-5.36235620678059,"ZNF787"
"ILMN_1671473",-0.0524258223603009,5.20307915794751,-0.368838052532207,0.713534741674197,0.998738365222559,-5.36237747906404,"EHD3"
"ILMN_1690307",0.0481582349707554,7.97806387679324,0.368786664147753,0.713572850135335,0.998738365222559,-5.3623929882813,"TPRKB"
"ILMN_1800697",-0.0487759840772584,5.4597928900117,-0.368767101251755,0.7135873577281,0.998738365222559,-5.36239889187565,"LDB2"
"ILMN_2273224",-0.0440523517408322,11.3673624858978,-0.368666655225884,0.713661848884246,0.998738365222559,-5.36242919907655,"SLC4A5"
"ILMN_1784706",-0.0564527510398873,5.91874405782697,-0.368631974909809,0.713687568588789,0.998738365222559,-5.36243966113047,"GABRE"
"ILMN_2311518",0.0379894169312829,10.4361875823546,0.368573954640686,0.71373059847456,0.998738365222559,-5.36245716198807,"RO60"
"ILMN_1695640",-0.0679061167893564,7.21271513853643,-0.368536049480806,0.71375871078719,0.998738365222559,-5.36246859397483,"PTPN22"
"ILMN_1732919",0.054174650218128,5.73762143127894,0.368447491562052,0.713824391204962,0.998738365222559,-5.36249529799592,"LILRB5"
"ILMN_2155323",0.0493017983416411,6.02722376313607,0.368419267826058,0.713845324253627,0.998738365222559,-5.36250380732475,"ZNF652"
"ILMN_1675387",0.0803315793676171,9.51132967819992,0.36839746109338,0.71386149807496,0.998738365222559,-5.36251038151206,"LIMS1"
"ILMN_2068202",0.0530633809999068,5.96723962804914,0.368351702247171,0.713895437352145,0.998738365222559,-5.36252417540738,"BORCS8-MEF2B"
"ILMN_1733453",0.0557272870033598,9.24987866805245,0.368330525268438,0.71391114448634,0.998738365222559,-5.36253055858035,"RHOQ"
"ILMN_1668834",-0.0630047795549231,5.31818002802001,-0.368190017318972,0.714015363501344,0.998738365222559,-5.36257290129408,"RSF1"
"ILMN_1755123",-0.0588582959185306,7.79479393691203,-0.368128185371466,0.71406122786823,0.998738365222559,-5.36259152954275,"GBA1"
"ILMN_1844823",0.051035440419523,6.01989963802699,0.36802625422649,0.714136838463419,0.998738365222559,-5.36262223177248,NA
"ILMN_2374036",-0.0693347205240387,7.31349316613098,-0.367941097467355,0.714200008342196,0.998738365222559,-5.36264787497962,"CTSL"
"ILMN_2162860",0.0584601896759638,7.68064812713509,0.367788752384038,0.714313023997152,0.998738365222559,-5.36269373584355,"SLFN11"
"ILMN_1737283",0.0512353305710926,5.25983994866646,0.367757449977148,0.714336246165727,0.998738365222559,-5.36270315655451,"TMSB15B"
"ILMN_1735301",-0.0505011872587895,5.41127799562888,-0.36766295149358,0.714406352953573,0.998738365222559,-5.36273159179444,"DGKD"
"ILMN_1666665",-0.0572951054098041,5.94904186820897,-0.36761142906634,0.714444577590473,0.998738365222559,-5.36274709218322,"COL23A1"
"ILMN_1794726",0.0392017730696184,9.15455848227446,0.367591183953347,0.714459597698971,0.998738365222559,-5.36275318228169,"RNF167"
"ILMN_2048822",0.0663657767156025,5.80518315285158,0.367583576601025,0.714465241720349,0.998738365222559,-5.36275547062549,"NUDCD2"
"ILMN_2342695",0.0782156387384161,5.37493959946059,0.367470521962968,0.714549120725565,0.998738365222559,-5.36278947268486,"PDGFA"
"ILMN_1809484",-0.0650496112867256,6.83337963526599,-0.367383205952068,0.714613905804237,0.998738365222559,-5.3628157265319,"TMOD3"
"ILMN_1695959",-0.0637336842367384,5.83075442253942,-0.367361909683748,0.714629707125492,0.998738365222559,-5.3628221288717,"EVA1C"
"ILMN_1680380",-0.0601668638778141,5.8673533076033,-0.367300979691526,0.714674916413556,0.998738365222559,-5.36284044433826,NA
"ILMN_1776334",-0.077909637911364,5.61399686236922,-0.367292020957391,0.714681563768172,0.998738365222559,-5.36284313706582,"UXS1"
"ILMN_1836905",-0.0594549614718094,5.60476048697997,-0.367237465492551,0.714722044242942,0.998738365222559,-5.36285953339671,NA
"ILMN_1717326",0.0655888565793685,5.52347506248934,0.367154979065156,0.714783251217761,0.998738365222559,-5.36288431961689,"SLC29A3"
"ILMN_1725899",-0.0938810818042897,6.29127023277724,-0.367153246636894,0.714784536742656,0.998738365222559,-5.36288484013222,"HOXC10"
"ILMN_2366330",-0.0360217853588716,10.501901661318,-0.367053057475839,0.71485888216148,0.998738365222559,-5.3629149382295,"FERMT3"
"ILMN_2085862",0.0411651972862499,10.5105909768001,0.366986712895432,0.714908114717897,0.998738365222559,-5.36293486448785,"SLC15A3"
"ILMN_1815447",-0.0624991539132023,5.27937421466498,-0.366821347052146,0.715030833623059,0.998738365222559,-5.36298451568537,NA
"ILMN_1743299",-0.0429588112101165,8.47951025156989,-0.366813343100617,0.715036773591268,0.998738365222559,-5.36298691831203,"PEX2"
"ILMN_1715392",-0.0397741530115918,9.61078487727661,-0.366783863928174,0.715058651106069,0.998738365222559,-5.3629957669221,"PRPF3"
"ILMN_1655190",-0.04952107641979,6.4259549696343,-0.366751858037379,0.715082404057718,0.998738365222559,-5.36300537316315,"LINC02275"
"ILMN_1664236",0.0676004260337271,7.08491172752718,0.366744634734096,0.715087764821666,0.998738365222559,-5.36300754104848,"ADAM28"
"ILMN_1679727",0.0519315526776931,11.5144272429651,0.366540848182598,0.715239010646809,0.998738365222559,-5.36306868474398,"CLK1"
"ILMN_1776858",-0.0453193975573134,6.18706073060181,-0.366460245806011,0.715298835092523,0.998738365222559,-5.36309285918477,"DUS4L"
"ILMN_1653319",0.0660128282504646,6.80266694175823,0.366131096596523,0.715543153796956,0.998738365222559,-5.36319152344097,"MC1R"
"ILMN_1777990",-0.0563024941108088,5.75521366432953,-0.366049969815958,0.715603376637124,0.998738365222559,-5.36321582808512,NA
"ILMN_2184373",-0.0805587424020771,9.79619210408229,-0.36604707410347,0.715605526244804,0.998738365222559,-5.36321669550802,"CXCL8"
"ILMN_1669033",0.0318855406590712,10.2765185173889,0.365927513951166,0.715694282730299,0.998738365222559,-5.36325250429747,"NCOA1"
"ILMN_1740523",0.0504207774563294,5.53237360423182,0.36577161804809,0.715810019282084,0.998738365222559,-5.36329917832505,"KTN1"
"ILMN_1687247",-0.0604755088527558,7.48823448685294,-0.36552427354947,0.715993660673449,0.998738365222559,-5.36337319075864,"SPATA20"
"ILMN_1695280",0.0459665134886016,5.17410888072632,0.3655192225772,0.715997410952872,0.998738365222559,-5.36337470163276,"SMG6"
"ILMN_1716234",0.081584454552823,7.09036602435158,0.365383630166484,0.716098089130566,0.998738365222559,-5.36341525300559,NA
"ILMN_1652381",-0.0650088989888848,6.12115308950697,-0.365313987287021,0.716149801352701,0.998738365222559,-5.36343607515569,"SIGLEC5"
"ILMN_1658439",0.0629651775750959,6.80457422524335,0.365158250842118,0.716265445822729,0.998738365222559,-5.36348262367137,"TRAPPC13"
"ILMN_2411658",0.0654621168063731,6.44378044042061,0.365113606186556,0.716298598622265,0.998738365222559,-5.36349596400008,"HPS1"
"ILMN_1701127",0.05484089962761,5.59129227154804,0.365111925162915,0.716299846949017,0.998738365222559,-5.36349646627729,"CC2D1A"
"ILMN_1697342",0.0567661044866905,6.63587348349968,0.365076161045465,0.716326405536896,0.998738365222559,-5.36350715178117,"HOXC11"
"ILMN_1680109",0.0681381093724052,8.37279343263479,0.36503528590388,0.71635676002405,0.998738365222559,-5.36351936306757,"CERT1"
"ILMN_1787749",0.0692767555848204,8.02944907647871,0.364936061000937,0.71643044782154,0.998738365222559,-5.36354900045537,"CASP8"
"ILMN_1687785",-0.0435780704719408,8.76450996926299,-0.364901050363326,0.716456448561222,0.998738365222559,-5.36355945583504,"PPA2"
"ILMN_1693604",0.0465796834274927,7.17477320363549,0.364840059268307,0.716501744558823,0.998738365222559,-5.36357766748889,"GRM2"
"ILMN_1789839",-0.0691431468363388,6.32827724315021,-0.36483974474915,0.716501978144079,0.998738365222559,-5.36357776139499,"GTF3C1"
"ILMN_1712903",0.0486870324547894,5.40197125193819,0.364674572924626,0.716624650748803,0.998738365222559,-5.36362706567671,NA
"ILMN_1812441",0.0438246563562064,7.60262871671297,0.364469679589511,0.716776834811793,0.998738365222559,-5.3636881960842,"FAM222B"
"ILMN_1739854",0.076860866605903,6.92548222744342,0.364337872017067,0.716874740682635,0.998738365222559,-5.36372750311832,"KATNBL1"
"ILMN_1770800",0.0605543326698088,5.41348107713405,0.36433541864409,0.716876563078518,0.998738365222559,-5.36372823461758,"PODN"
"ILMN_1669700",0.0666750589848712,5.2037378898491,0.364042841122583,0.717093905135722,0.998738365222559,-5.36381543458376,"KPNA5"
"ILMN_1731720",0.0383168345585396,8.13706721192429,0.363946549407689,0.7171654408509,0.998738365222559,-5.36384411817767,"PDRG1"
"ILMN_1746945",-0.045618303811519,5.34819940877965,-0.363936972318294,0.717172555869347,0.998738365222559,-5.36384697061001,"CSMD1"
"ILMN_2086077",-0.051327343120287,8.33255002708363,-0.363818390330806,0.717260654972252,0.998738365222559,-5.3638822827844,"JUNB"
"ILMN_1789006",-0.0555908538292871,5.96065578573592,-0.363787031928818,0.717283952975423,0.998738365222559,-5.36389161899494,NA
"ILMN_1887505",-0.0483520851127959,5.18261786161199,-0.363775476945507,0.717292537920833,0.998738365222559,-5.36389505901167,NA
"ILMN_1672623",0.0428402806690746,5.27662165328227,0.363753994274139,0.717308498885908,0.998738365222559,-5.3639014542966,"LRRC77P"
"ILMN_1794522",-0.0648820149769826,9.8272903478575,-0.363584584301526,0.717434369724756,0.998738365222559,-5.36395187364298,"EIF5A"
"ILMN_1704876",0.0348573920497257,9.01928800323649,0.363582458192102,0.717435949464358,0.998738365222559,-5.36395250626156,"USP38"
"ILMN_1796082",0.0476653776298106,5.19523707873802,0.363480028336411,0.717512058255831,0.998738365222559,-5.36398297965164,"DHX57"
"ILMN_1653579",-0.0644868340926952,5.77231560484545,-0.363385571690803,0.717582245234201,0.998738365222559,-5.36401107340194,NA
"ILMN_1664453",-0.05285550593967,5.28353732160725,-0.363327544603624,0.717625364067625,0.998738365222559,-5.3640283284958,NA
"ILMN_2413572",0.0569848075198474,7.66525826437162,0.363159945957764,0.717749908635757,0.998738365222559,-5.36407815069598,"MARK2"
"ILMN_1734878",0.0693500189971834,10.0770988856923,0.363159723400471,0.717750074025869,0.998738365222559,-5.36407821684059,"CD79A"
"ILMN_1724424",-0.0542919690981682,6.41159034173512,-0.363051088790395,0.717830805824336,0.998738365222559,-5.36411049851366,"PRRT2"
"ILMN_1651354",0.0767366125952487,5.41498834195508,0.363016664177229,0.717856389145713,0.998738365222559,-5.36412072606752,"SPP1"
"ILMN_2245676",0.0667618793950764,7.04999235528974,0.362929622082081,0.717921077619587,0.998738365222559,-5.3641465819734,"BTF3"
"ILMN_2101928",0.0852773239710811,5.45151758039415,0.362829723222823,0.717995323616259,0.998738365222559,-5.36417624938654,"HNRNPH1"
"ILMN_1849267",-0.0504136400848656,5.40189015849546,-0.36282582917691,0.717998217771851,0.998738365222559,-5.36417740565432,NA
"ILMN_1857768",-0.0669551073895476,5.68656037057092,-0.362762884987945,0.718045000095683,0.998738365222559,-5.36419609410088,"SRCIN1"
"ILMN_1753010",-0.0533040019998474,6.555929788265,-0.36273500227581,0.718065723849337,0.998738365222559,-5.36420437158756,"GATB"
"ILMN_1703123",0.0510843809608796,9.18528859106888,0.362722862353918,0.718074746881308,0.998738365222559,-5.36420797534484,"CSRNP1"
"ILMN_2356284",0.0304126459993199,13.3163249118357,0.362715611961447,0.718080135775653,0.998738365222559,-5.36421012757944,"PFDN5"
