"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1888639",-0.0764019640687473,5.36064144322494,-0.365825764908911,0.715772756121583,0.934517174792428,-5.70820757275557,NA
"ILMN_1739854",0.134286633382256,6.92548222744342,0.365822356115115,0.715775286791534,0.934517174792428,-5.70820871663023,"KATNBL1"
"ILMN_1786759",0.0580533772798799,11.3515838979021,0.365774858201122,0.715810549317246,0.934517174792428,-5.70822465420279,"TMEM258"
"ILMN_1761242",0.0729269183219776,8.60035048120313,0.365658189229982,0.715897167181696,0.934578301967589,-5.7082637928683,"COMMD1"
"ILMN_1883322",0.0720548411629038,5.39856900794922,0.36558228008448,0.715953525979046,0.934599922406443,-5.70828925125869,NA
"ILMN_1710362",0.0994580623072467,7.91078904820036,0.365470495862002,0.71603652314012,0.934630549283642,-5.70832673184711,"DDHD1"
"ILMN_1706376",0.0495601842653415,9.56038235521752,0.365443476330262,0.716056585024327,0.934630549283642,-5.70833578962444,"OSBP"
"ILMN_1689774",0.052283388798388,10.4705944758564,0.365324507944541,0.716144920920544,0.934647750926848,-5.70837566355592,"MRFAP1L1"
"ILMN_2300970",0.0789503024165741,9.22309313090424,0.365318526214056,0.716149362552278,0.934647750926848,-5.70837766807607,"ETFB"
"ILMN_1694140",-0.0860159691581704,5.47092735352716,-0.365139936305904,0.716281975970271,0.934756214539178,-5.7084374997708,"AFAP1L1"
"ILMN_1718207",0.0619322804590017,8.30440296483515,0.365088780188776,0.716319963985815,0.934756214539178,-5.70845463287302,"SETDB1"
"ILMN_2060413",-0.0887643914480052,9.06212685967694,-0.365045799136628,0.716351881837063,0.934756214539178,-5.70846902615239,"CD24"
"ILMN_2404629",-0.0711855581099525,6.83518340873895,-0.364860730132526,0.716489320406315,0.934883609313362,-5.70853098186914,"EFL1"
"ILMN_1883399",0.0922502939286649,5.60895232190747,0.36467408835302,0.716627936506308,0.934975001138464,-5.70859343243898,NA
"ILMN_1801378",-0.105613886075618,6.53678121733052,-0.364659206946187,0.716638989119926,0.934975001138464,-5.70859841040723,"COQ3"
"ILMN_1668065",0.088131568665816,6.68595452602538,0.364456398497543,0.716789623645129,0.935119577894685,-5.7086662315577,"ELMOD3"
"ILMN_1660938",-0.0846362333970276,5.14175134991142,-0.364393626108168,0.7168362496776,0.935128457250792,-5.70868721565588,"TOE1"
"ILMN_1798270",0.10293614334302,8.20812851751069,0.364319383992411,0.71689139658194,0.93514845066546,-5.70871202931045,"SMCO4"
"ILMN_1746686",-0.0669864806823122,7.78759376675583,-0.364156216581197,0.717012602345219,0.935254607502506,-5.70876654644008,"POLR1C"
"ILMN_1666652",0.0856302672273621,5.44159063315718,0.364049478371488,0.717091894717552,0.935306084729075,-5.70880219642136,NA
"ILMN_1716592",0.10072919837802,5.43379335567173,0.363782857842202,0.717289972158757,0.93551247951662,-5.70889120078952,"ABCG5"
"ILMN_1771233",-0.0683030648673943,9.05799019295906,-0.363674858639895,0.717370212358241,0.935522725249761,-5.70892723506236,"CHMP4B"
"ILMN_2397223",-0.135189646755983,5.60482207833069,-0.363665048552998,0.717377501119813,0.935522725249761,-5.70893050770111,"LGALS14"
"ILMN_1656378",0.0705623290076125,7.86913169010113,0.363496741515413,0.71750255507463,0.935633849929069,-5.7089866411377,"NMT2"
"ILMN_1769633",0.0731523929492188,8.13716461645644,0.363201478506395,0.717721957440869,0.935867193849493,-5.70908505420478,"CTSO"
"ILMN_1687301",0.107253178955492,11.0586441359557,0.363098411832487,0.71779854926239,0.935867193849493,-5.70911938825246,"VCAN"
"ILMN_2330861",-0.0683589479486679,8.28348211705603,-0.363095044607847,0.717801051593301,0.935867193849493,-5.70912050979434,"SMC4"
"ILMN_1656630",-0.116281069077329,6.49533547429511,-0.362897783731041,0.717947650135549,0.936006362948051,-5.70918619460193,NA
"ILMN_1822180",0.0852575220258884,5.27194658112869,0.362804949308189,0.71801664566068,0.93604434921147,-5.70921709472933,NA
"ILMN_1667443",-0.0599278329355456,4.96727175777269,-0.362723138354838,0.718077450380637,0.936045913901193,-5.70924431915028,NA
"ILMN_1657554",-0.100034674439832,7.3639300837655,-0.362659400005255,0.718124824187108,0.936045913901193,-5.70926552527411,"TSPYL2"
"ILMN_1805796",-0.107849991783533,5.77419288651415,-0.362642450009101,0.718137422532695,0.936045913901193,-5.70927116401322,"FLYWCH2"
"ILMN_1901979",-0.0991542320913402,5.69825873222698,-0.362454463143552,0.718277151930412,0.936139317795994,-5.709333683839,NA
"ILMN_1776678",-0.0766961960995376,12.2328307112501,-0.362401196504402,0.718316746428233,0.936139317795994,-5.70935139315198,"GIMAP7"
"ILMN_1747281",-0.0844768052894063,7.21794163189628,-0.362373854829108,0.718337070517755,0.936139317795994,-5.70936048230615,"EVI5L"
"ILMN_1665024",-0.0600851296121321,5.12350661636516,-0.362331528417142,0.718368533725158,0.936139317795994,-5.7093745514689,"FRYL"
"ILMN_1747184",0.0882450209106501,5.87265507458503,0.362185161153481,0.718477339150267,0.936196575750172,-5.70942319086748,"PUS7L"
"ILMN_1730477",0.077129607734043,5.44610975837551,0.362165167214407,0.718492202552604,0.936196575750172,-5.70942983354774,"TAS2R43"
"ILMN_1878191",0.0844529822007011,5.34821367051302,0.362047295121001,0.718579830343441,0.936233605939085,-5.70946898732853,NA
"ILMN_1841300",-0.0712756880115295,5.17575419227163,-0.362019686631319,0.718600355435701,0.936233605939085,-5.70947815625566,NA
"ILMN_1716555",0.072619469748243,5.77993801121432,0.361925553725976,0.718670338610232,0.93626635786761,-5.7095094130658,NA
"ILMN_1902121",-0.0823451629841905,5.38852178768361,-0.361878622577158,0.718705230509258,0.93626635786761,-5.70952499352114,NA
"ILMN_1776184",0.109912034047258,4.97966068985158,0.361391015310781,0.71906778741464,0.936560509351859,-5.70968675302196,NA
"ILMN_2394576",-0.0787300868328171,6.76787944104501,-0.361296001896649,0.719138441508365,0.936560509351859,-5.70971824763141,"FBXW11"
"ILMN_1873593",0.118335229577279,5.37346448300649,0.361271149125085,0.719156922989521,0.936560509351859,-5.70972648435387,NA
"ILMN_1876360",0.0774935808905539,5.42565151340158,0.361196221014345,0.719212643446286,0.936560509351859,-5.70975131366631,NA
"ILMN_2178088",-0.11754782831161,5.38756829091839,-0.361172458179782,0.719230315050742,0.936560509351859,-5.70975918700811,"ZNF131"
"ILMN_1660359",-0.0703579481719976,6.73247749945278,-0.361170607178814,0.719231691583089,0.936560509351859,-5.70975980027876,NA
"ILMN_1732071",0.105101493921361,9.68799657910251,0.361164072456478,0.719236551262066,0.936560509351859,-5.7097619653274,"H2BC21"
"ILMN_1671404",0.0807004245101768,9.78519634226515,0.361145885989764,0.719250076058626,0.936560509351859,-5.7097679905633,"SVIL"
"ILMN_1774839",-0.071582962212045,5.14762361283308,-0.360961202708096,0.719387425256544,0.936634681469663,-5.7098291596347,"RBM19"
"ILMN_1818632",-0.0689208673796209,7.40702173365641,-0.360869558159991,0.719455584874993,0.936634681469663,-5.70985950172524,NA
"ILMN_1775103",-0.117025151431964,5.29723492999396,-0.360843755383579,0.719474775816945,0.936634681469663,-5.70986804324144,NA
"ILMN_1708375",-0.0859018720408802,12.0733098366861,-0.360803450426014,0.719504753190184,0.936634681469663,-5.70988138421131,"IRF1"
"ILMN_1694757",-0.10292523088321,6.05624639795078,-0.360764003522422,0.719534092802017,0.936634681469663,-5.70989443972853,"CTSL"
"ILMN_1862928",-0.0648586559743383,5.0882291899017,-0.360747535138032,0.719546341696227,0.936634681469663,-5.70989988975562,NA
"ILMN_2048793",-0.0473404413337719,9.71870520346254,-0.360678206916561,0.719597907615529,0.936649887065906,-5.70992283043749,"CIAO1"
"ILMN_1739594",0.0714974807404662,4.96899922543408,0.360579540901814,0.719671297066445,0.936693495555528,-5.70995547141701,"ACOT11"
"ILMN_1700160",0.0881943650447793,5.32229042771905,0.36041772326799,0.719791665493538,0.936753054737767,-5.7100089851572,NA
"ILMN_1713141",-0.088729234840756,7.01007992711858,-0.360410773864576,0.719796834983095,0.936753054737767,-5.71001128281735,"TNFRSF10A-DT"
"ILMN_1687023",-0.0815038067935302,4.94887276176353,-0.360356648881459,0.719837097670678,0.936753541045007,-5.71002917648706,"GJC1"
"ILMN_2203549",-0.0886049156467748,5.07673794391116,-0.360188885410299,0.719961899227041,0.936849408022239,-5.71008462194263,"OR2A20P"
"ILMN_1790230",-0.116554584577579,5.68546827873227,-0.360118210760741,0.72001447736244,0.936849408022239,-5.71010797206463,"ZNF181"
"ILMN_1736974",0.132111904886965,6.71509565535624,0.35999015044371,0.720109750803837,0.936849408022239,-5.71015027015739,"SOX12"
"ILMN_1738217",0.124283478968066,5.91454733893634,0.359981461686624,0.720116215167501,0.936849408022239,-5.71015313949582,NA
"ILMN_1726138",0.108669062605477,6.2988064920378,0.35996378038672,0.720129369972244,0.936849408022239,-5.71015897828073,"EI24"
"ILMN_1907620",0.102879002417951,6.25001155427759,0.359935885153875,0.720150124068194,0.936849408022239,-5.71016818936833,NA
"ILMN_2318459",0.127110263635893,5.11316131403151,0.35986304072458,0.720204321431795,0.936868015537821,-5.71019223946209,"TMEM8B"
"ILMN_1810324",-0.0732737953540027,5.06719975874286,-0.359722888509188,0.72030860086585,0.936872839581561,-5.71023849806013,"SGCB"
"ILMN_1796256",-0.0805285080062479,5.31497830407732,-0.35968397690149,0.720337553765345,0.936872839581561,-5.7102513380327,NA
"ILMN_1758229",-0.0733241340250946,4.94437167238871,-0.359678086844632,0.720341936406623,0.936872839581561,-5.71025328150111,"QSOX1"
"ILMN_1798663",-0.0724336264425567,5.03612642391397,-0.359638366545673,0.720371491515232,0.936872839581561,-5.71026638668447,"MAB21L2"
"ILMN_1881643",0.0818131547137886,5.42039472930525,0.359560854001237,0.720429168338326,0.936872839581561,-5.71029195676708,NA
"ILMN_1905310",0.0789742842928636,6.1846530240829,0.359536360248399,0.72044739439633,0.936872839581561,-5.71030003570285,NA
"ILMN_2339748",-0.0853276625154995,9.33225122006387,-0.359422846084276,0.720531863600231,0.936889766299423,-5.71033746967499,"RNF13"
"ILMN_1769288",0.118943975494147,5.27436053028022,0.359367741140005,0.720572870058739,0.936889766299423,-5.71035563758763,"MAGI2-AS3"
"ILMN_1664216",-0.0870149536086804,6.20653390876352,-0.359336416511806,0.720596180712973,0.936889766299423,-5.71036596397495,"NKIRAS1"
"ILMN_2095660",-0.0718286317755179,8.8454131490196,-0.35924628021821,0.720663258364158,0.936889766299423,-5.71039567304943,"TMEM156"
"ILMN_1898253",0.0603014299406636,5.0630759410985,0.359214469660008,0.72068693167994,0.936889766299423,-5.71040615609208,NA
"ILMN_1775573",0.110915233700572,5.61402762453006,0.359024310000962,0.720828453613,0.936889766299423,-5.71046880317915,"DPY19L4"
"ILMN_1711958",0.0670301574831359,5.08497688572583,0.359012638429307,0.72083714022986,0.936889766299423,-5.7104726472408,"KCMF1"
"ILMN_1912899",-0.104494914838045,5.08601507021333,-0.358974468619034,0.720865548531357,0.936889766299423,-5.71048521769584,NA
"ILMN_1795063",-0.0954577967260333,7.30451399058965,-0.358940755200914,0.720890640442332,0.936889766299423,-5.71049631942185,"PTGR3"
"ILMN_1737878",0.123026201049549,6.08718873300838,0.358890065721337,0.720928367718985,0.936889766299423,-5.71051300935998,"BASP1-AS1"
"ILMN_2351611",-0.0727350659076704,8.22935271513322,-0.358883783909466,0.720933043208143,0.936889766299423,-5.71051507753605,"UBQLN1"
"ILMN_1903487",-0.0846834056915017,5.59108928172252,-0.358875580894114,0.720939148645753,0.936889766299423,-5.71051777818035,NA
"ILMN_1750596",0.0902749795657294,6.89876763042329,0.358780001473345,0.721010288975028,0.936930368873924,-5.71054924086294,"CLUAP1"
"ILMN_1808898",-0.0939963638662382,5.43439257658437,-0.358660407740266,0.72109930678464,0.936959698770604,-5.71058859679032,"NPR2"
"ILMN_1687410",0.0903584118361755,8.04354946792823,0.358606888661444,0.721139144166466,0.936959698770604,-5.71060620462861,"OSBPL11"
"ILMN_1776515",-0.0744699178736328,9.4185228016201,-0.358588874914633,0.721152553026685,0.936959698770604,-5.71061213058366,"MPPE1"
"ILMN_2366998",-0.0821325243308929,5.22964926754277,-0.358436862597767,0.721265709659486,0.937054875284541,-5.71066212604561,"CHTF8"
"ILMN_2131936",0.0741938124019224,5.08078951136265,0.358260812670051,0.721396767494586,0.937146394953969,-5.71072000088958,"ATAD3A"
"ILMN_1659058",0.0932298054576479,7.07950736976962,0.358235025277545,0.721415965251995,0.937146394953969,-5.71072847588861,"PPP1R10"
"ILMN_1771320",-0.0725616162030864,9.70831830246641,-0.358015259491616,0.721579580028132,0.937164515762301,-5.71080067704177,"LOC401261"
"ILMN_1719986",0.100840710350783,10.7311784364858,0.358002824104252,0.721588838516285,0.937164515762301,-5.7108047612061,"PIK3IP1"
"ILMN_1788109",0.0745012848382688,5.21573971342704,0.357954190741883,0.721625047794612,0.937164515762301,-5.71082073254466,"IL17C"
"ILMN_1871249",0.0809770046459442,5.12791800847861,0.357872796858225,0.721685649883742,0.937164515762301,-5.71084745770231,NA
"ILMN_1700044",-0.0559268825084445,8.2567622493048,-0.357832285614533,0.721715813333591,0.937164515762301,-5.71086075705358,"SAP130"
"ILMN_1764320",0.0705659780818862,5.06672266650361,0.35759930863872,0.721889289569965,0.937164515762301,-5.71093721148575,"C8orf58"
"ILMN_1837618",0.0775792659834001,5.34784605605164,0.357581924895881,0.721902234210695,0.937164515762301,-5.71094291420053,NA
"ILMN_1796397",0.093336842537068,7.39951812570865,0.357561939911042,0.721917115942693,0.937164515762301,-5.71094946990848,"CISD2"
"ILMN_2390739",0.0736677609416212,6.44825968881362,0.357495690250094,0.721966449235932,0.937164515762301,-5.71097119928696,"ZNF3"
"ILMN_1870303",0.0994269101868412,5.70773948890291,0.357489527267486,0.721971038606144,0.937164515762301,-5.71097322049403,NA
"ILMN_1787324",-0.0729063897645239,7.5710415295335,-0.357425441653605,0.722018761660413,0.937164515762301,-5.71099423590753,"ENKD1"
"ILMN_1705183",-0.119085497105044,5.78554814281045,-0.35742191729197,0.72202138620207,0.937164515762301,-5.71099539153264,"MPO"
"ILMN_1788347",0.059897340820684,7.40853206288303,0.357322158568419,0.722095676486254,0.937164515762301,-5.71102809734405,"CIPC"
"ILMN_1833115",0.0985840656754794,4.89348329747255,0.357321237221042,0.722096362625822,0.937164515762301,-5.71102839936464,NA
"ILMN_1737314",-0.114076881970092,11.6319177553598,-0.357263214048933,0.722139573710534,0.937164515762301,-5.71104741798277,"BCL6"
"ILMN_1719185",0.104714650553651,5.42977940527763,0.357252027866777,0.722147904401694,0.937164515762301,-5.7110510841942,NA
"ILMN_1860003",0.101923519444415,8.00764476192287,0.357168013258439,0.722210473723209,0.937164515762301,-5.71107861588137,NA
"ILMN_1670725",0.111155456742731,5.19435968986479,0.357068324409744,0.722284718801856,0.937164515762301,-5.71111127567436,"SYT16"
"ILMN_1805766",0.091625572624543,5.96950278169496,0.357061444034143,0.722289843185321,0.937164515762301,-5.71111352946976,"POU6F1"
"ILMN_1687538",-0.0889004447920199,12.7926187601999,-0.357059734350212,0.722291116530005,0.937164515762301,-5.71111408950193,"ETS1"
"ILMN_1654010",0.0965630637131409,6.45487419902892,0.357051763640331,0.722297052995022,0.937164515762301,-5.71111670039017,"AGPAT3"
"ILMN_1782897",-0.0882279457656108,6.37069148647432,-0.357037256262795,0.722307857915928,0.937164515762301,-5.71112145228246,"CAPRIN1"
"ILMN_2303955",0.0909243414101115,5.4181140496725,0.356821864130233,0.722468286072312,0.937292200814741,-5.71119198137768,"FKBP1B"
"ILMN_1664248",-0.0901685636094627,5.38230643524094,-0.356679294808503,0.722574481294389,0.937292200814741,-5.71123864169995,NA
"ILMN_1701165",0.0830060636932204,5.55589083015924,0.356595683522449,0.722636763153689,0.937292200814741,-5.71126599750465,NA
"ILMN_1732830",-0.110078010386702,5.38890428869767,-0.356552352669393,0.722669040949975,0.937292200814741,-5.71128017191127,"RAP1GAP2"
"ILMN_1779632",0.0781604420131778,4.95145022260308,0.356439532109934,0.722753085034266,0.937292200814741,-5.71131706977569,"TRAPPC10"
"ILMN_1690921",-0.0864790929746457,11.3165178752947,-0.356397681105229,0.722784262221708,0.937292200814741,-5.71133075415426,"STAT2"
"ILMN_1745214",-0.13346680391313,5.62263791673077,-0.35635812967727,0.722813726757554,0.937292200814741,-5.71134368515065,"RN7SL1"
"ILMN_1726755",-0.0698173235960804,8.15032702425639,-0.356213213040769,0.722921688568494,0.937292200814741,-5.71139105218243,"COPS4"
"ILMN_1764061",0.0782822194393467,5.55427206565343,0.356180113839296,0.722946348019364,0.937292200814741,-5.71140186820115,"F11"
"ILMN_1863905",-0.079717905429439,5.4907659984647,-0.356118578755087,0.722992193455517,0.937292200814741,-5.71142197371986,NA
"ILMN_1776858",0.0772337170057795,6.18706073060181,0.356073157309634,0.723026034413647,0.937292200814741,-5.71143681216913,"DUS4L"
"ILMN_1796407",-0.0498315486055247,10.9194821900307,-0.356069179829996,0.723028997835912,0.937292200814741,-5.71143811145748,"SS18L2"
"ILMN_1653797",0.0652298853893709,11.0205172619719,0.356048699415703,0.723044256841449,0.937292200814741,-5.71144480138588,"C6orf62"
"ILMN_1663171",0.0642292540608119,5.05364542647498,0.356036568716749,0.723053294915093,0.937292200814741,-5.71144876369869,"MATN3"
"ILMN_1687170",-0.0717419801003318,5.32278306496921,-0.356002491291802,0.723078684783182,0.937292200814741,-5.71145989386492,NA
"ILMN_2175894",-0.0818652229185148,9.84923134042577,-0.355946834440408,0.723120153380476,0.937292200814741,-5.71147806989491,"HNRNPR"
"ILMN_1791097",0.060354741765364,9.37663801978496,0.355944908324541,0.723121588498555,0.937292200814741,-5.71147869886188,"RSBN1"
"ILMN_1820392",0.0917124102531439,5.9340553720023,0.355866094294106,0.723180312426079,0.937292200814741,-5.71150443242564,NA
"ILMN_2284327",0.118494243109033,5.5456746160776,0.3558025027682,0.72322769536194,0.937292200814741,-5.71152519155559,"DCAF11"
"ILMN_1895742",0.19730550535002,5.91159470239201,0.355781184905331,0.723243579843299,0.937292200814741,-5.71153214983692,NA
"ILMN_1651315",0.0533490734150592,9.87822079247437,0.355780056704886,0.723244420497527,0.937292200814741,-5.71153251807691,"HMG20B"
"ILMN_1755547",-0.0721493744998051,5.05464540163917,-0.355713961024037,0.723293670865878,0.937304302318413,-5.71155408940679,"NKX2-8"
"ILMN_2054233",0.0848765328903784,8.35635562994718,0.355589200061203,0.723386638135068,0.937319629706298,-5.71159479617055,"SENP6"
"ILMN_1815054",-0.163485592500981,7.95600131379718,-0.355523305414039,0.723435742084977,0.937319629706298,-5.71161629041115,"ADGRG3"
"ILMN_2358202",0.0557093537043296,10.6810061641116,0.355396613740317,0.723530154573812,0.937319629706298,-5.71165760495362,"SRRT"
"ILMN_2216815",0.120926696295024,6.52527535590274,0.355235027502349,0.723650577259938,0.937319629706298,-5.71171027745059,"MAP7"
"ILMN_1732198",-0.259683619378324,6.24513169065656,-0.355210415263363,0.723668920229101,0.937319629706298,-5.71171829824477,"UTS2"
"ILMN_1861523",-0.0604787283543085,5.16381729094971,-0.355195564785531,0.723679988047591,0.937319629706298,-5.71172313754607,NA
"ILMN_1730054",-0.127030158816947,5.57845045652372,-0.355182591854166,0.723689656609841,0.937319629706298,-5.71172736484951,"GSTT1"
"ILMN_2295330",0.0954889282118176,5.99272692733017,0.355158090423524,0.723707917340589,0.937319629706298,-5.71173534836074,NA
"ILMN_2402106",0.124491428914989,6.02521569553657,0.355142615932127,0.723719450444918,0.937319629706298,-5.71174039026448,"KIR3DL1"
"ILMN_1757275",0.0835750564078085,4.96332970816008,0.355021640467317,0.72380961540814,0.937319629706298,-5.71177979899183,NA
"ILMN_1741917",-0.105862025944083,8.62020509235257,-0.354921183152813,0.723884490848908,0.937319629706298,-5.71181251361003,"OSCAR"
"ILMN_1656628",-0.0695289562919204,7.8309654528902,-0.354784587689215,0.723986306053226,0.937319629706298,-5.71185698208061,"WDR4"
"ILMN_1717572",0.104214053465334,4.9799793327903,0.354716801698654,0.724036834073365,0.937319629706298,-5.71187904339312,"PGA5"
"ILMN_1771824",-0.128712657726491,7.3788678762322,-0.354699240303625,0.724049924627044,0.937319629706298,-5.71188475815849,"DNAJC30"
"ILMN_1664265",-0.114056162270739,5.84991242058956,-0.354693066168002,0.724054526949286,0.937319629706298,-5.71188676725637,"EPHA1"
"ILMN_1793829",-0.0631320229151948,10.0666057213109,-0.354683716105982,0.724061496689053,0.937319629706298,-5.71188980975197,"TMCO1"
"ILMN_1805863",-0.169940567818837,6.25480779858411,-0.354554007410102,0.724158186793132,0.937319629706298,-5.71193200852314,"WDR81"
"ILMN_1732919",0.0910415211285146,5.73762143127894,0.354469039490032,0.724221527760167,0.937319629706298,-5.71195964322747,"LILRB5"
"ILMN_1865862",-0.0678461107469495,5.02685333983716,-0.354456094160261,0.724231178274638,0.937319629706298,-5.71196385294783,NA
"ILMN_1770161",-0.0999751065011414,8.03324556752922,-0.354395677222964,0.72427621862726,0.937319629706298,-5.71198349804107,"BST1"
"ILMN_2344216",-0.0973556673112737,7.81738454372065,-0.354394617136399,0.724277008922209,0.937319629706298,-5.7119838427077,"STX2"
"ILMN_1759012",-0.109519716993404,6.28899010986261,-0.354350319275515,0.724310033264074,0.937319629706298,-5.71199824438188,"PPP1R1B"
"ILMN_2258816",-0.100112628705094,9.58750228973167,-0.354278423182043,0.72436363338622,0.937319629706298,-5.71202161470074,"SAMD3"
"ILMN_1772369",-0.0648426413164136,7.78407741130671,-0.354227214440424,0.724401811476216,0.937319629706298,-5.71203825757522,"PDHA1"
"ILMN_1755023",0.115610838775838,5.6440400317531,0.354219062992663,0.724407888759423,0.937319629706298,-5.71204090658012,"RAD50"
"ILMN_1718607",-0.105835665409835,7.09364585951653,-0.354195961071847,0.724425112411943,0.937319629706298,-5.71204841376359,"TSPAN4"
"ILMN_1813489",-0.072461279902609,9.6217005216316,-0.354168357181052,0.72444569269867,0.937319629706298,-5.71205738326483,"RAF1"
"ILMN_1751079",0.0828829082012372,10.7913431524388,0.354103298862789,0.724494198220621,0.937319629706298,-5.71207852030974,"TAP1"
"ILMN_2164242",-0.0741860039916444,11.1839146189341,-0.353998032816355,0.724572683814168,0.937319629706298,-5.71211271240951,"UBE2F"
"ILMN_1710756",0.0706705644215322,11.8008281054093,0.353984066261181,0.724583097398413,0.937319629706298,-5.71211724821016,"ENO1"
"ILMN_1815716",-0.0960934926930535,5.16690753246741,-0.353924000051601,0.724627883878701,0.937319629706298,-5.71213675337724,"LMLN"
"ILMN_1730363",-0.144383242736808,6.26304327504603,-0.353869420582262,0.724668580181235,0.937319629706298,-5.71215447399001,"STAU1"
"ILMN_1762879",-0.087846035399783,6.69906761929983,-0.353861988875011,0.72467412157577,0.937319629706298,-5.71215688667233,"DCAF4L1"
"ILMN_2073543",0.0876173395112232,12.3116213542029,0.353759797618377,0.724750321188213,0.937319629706298,-5.71219005765352,"HYPK"
"ILMN_1752895",-0.0643497978741263,8.35068480710438,-0.353759400388191,0.724750617391082,0.937319629706298,-5.71219018657465,"STX8"
"ILMN_1862180",-0.077498327180695,6.48184509595313,-0.353702121528563,0.724793328994499,0.937319629706298,-5.7122087749321,"ZFTA"
"ILMN_1795181",-0.144053514878978,7.29044931316134,-0.353695951361166,0.72479793000689,0.937319629706298,-5.71221077711996,"DDX60"
"ILMN_1776188",-0.100430438555505,9.03393545589902,-0.35366340837912,0.724822197047623,0.937319629706298,-5.71222133657641,"MAP1LC3A"
"ILMN_1728639",-0.0958681233673997,13.1224768912945,-0.353433336112669,0.724993768172676,0.937485043351269,-5.71229596219609,"FCGR3B"
"ILMN_1887868",-0.0902014069987777,5.10822171117742,-0.353367375384039,0.725042959486744,0.937485043351269,-5.71231734812342,NA
"ILMN_1776659",-0.0740193394278791,5.28795994797392,-0.353331290810413,0.725069870651895,0.937485043351269,-5.71232904585892,NA
"ILMN_2272251",0.0771289328732627,6.35378007390481,0.353187091940201,0.725177414806984,0.937536298810919,-5.71237577973172,"ASB11"
"ILMN_2273447",-0.133493074753828,6.7348527964489,-0.353127934241501,0.725221536487758,0.937536298810919,-5.71239494684588,"NPRL3"
"ILMN_1709092",0.11044976461683,7.64565575919236,0.353117552401812,0.725229279688262,0.937536298810919,-5.71239831023573,"ABCC13"
"ILMN_2348090",0.0861491969828598,7.13366878010555,0.353047276594987,0.725281695015416,0.937552448161063,-5.7124210748006,"MRPL55"
"ILMN_2366473",0.0875137898630669,5.33839211688624,0.352988628748387,0.72532543861905,0.937557386642986,-5.71244006924721,"ABCC9"
"ILMN_1726247",0.0781227647058591,5.30866271991533,0.352881721003197,0.72540518014274,0.937581109412248,-5.71247468568351,NA
"ILMN_2244108",-0.087887703954493,5.22558156942316,-0.352808406916244,0.7254598662236,0.937581109412248,-5.71249841855124,NA
"ILMN_1861057",-0.0858442971909785,6.04745815841336,-0.352803449493385,0.72546356409172,0.937581109412248,-5.71250002316605,NA
"ILMN_1655245",-0.0853477405794282,5.76124419721253,-0.35263882503285,0.725586365400681,0.937618337358395,-5.71255329593615,"MDM1"
"ILMN_1680109",-0.11594451126735,8.37279343263479,-0.352508843544218,0.725683329959103,0.937618337358395,-5.71259534069159,"CERT1"
"ILMN_1680437",-0.0639037641419402,13.0570130554202,-0.35245695485598,0.725722039527862,0.937618337358395,-5.71261212067369,"EEF1G"
"ILMN_1717197",0.143762952027878,9.14060921951888,0.352452920129415,0.725725049511198,0.937618337358395,-5.71261342533749,"CD3G"
"ILMN_2383774",-0.077020693922603,5.70280555314015,-0.352402654412916,0.725762549062982,0.937618337358395,-5.71262967794603,"TRAF3"
"ILMN_2053546",0.0695618960367885,12.9615987808573,0.352360998449646,0.725793626022141,0.937618337358395,-5.71264314498118,"RPL19"
"ILMN_1717261",-0.0940988025966829,9.42015805559847,-0.35227818767632,0.725855407435095,0.937618337358395,-5.71266991232577,"HLA-DRB3"
"ILMN_1688373",-0.0696074900680226,10.9524225232247,-0.352272407053312,0.725859720167566,0.937618337358395,-5.71267178059188,"LST1"
"ILMN_1716086",-0.0950816074807497,6.31959030890174,-0.35225236766103,0.725874670967232,0.937618337358395,-5.71267825697887,"WDR33"
"ILMN_1877619",-0.113075922229757,6.77257522105137,-0.352229639401142,0.725891627981306,0.937618337358395,-5.71268560191774,NA
"ILMN_1766245",0.0687182880149964,9.56157855531151,0.351970955450269,0.726084635625507,0.937816058906028,-5.71276916582628,"SUPT4H1"
"ILMN_1747412",-0.0967006566470009,5.20868423650426,-0.35173385660042,0.726261553988949,0.937983811990501,-5.71284570331556,"DPP3"
"ILMN_1701459",0.0797106025681771,5.53754860863173,0.351689842898349,0.726294397770196,0.937983811990501,-5.71285990565592,"C1QTNF1"
"ILMN_1749068",-0.0753600314257157,5.06367387287837,-0.35155786862449,0.726392882334058,0.938059414282817,-5.71290248050488,"LINC00965"
"ILMN_2400322",0.0589808548718926,5.01402776398937,0.351404290174622,0.726507494647482,0.938117818746117,-5.71295200482509,"DYRK3"
"ILMN_1839781",-0.0633049794372477,5.69102924730393,-0.351390210328044,0.726518002449992,0.938117818746117,-5.71295654406395,NA
"ILMN_1701289",0.101580272367727,5.31698203744427,0.351290194666439,0.726592645748482,0.938162617811598,-5.71298878316543,"KPNA2"
"ILMN_1826423",-0.0771913869308611,5.2483363334543,-0.351212886660965,0.726650343780703,0.938185533748201,-5.71301369640854,NA
"ILMN_1780551",-0.0597699789741104,4.8285822495411,-0.351049105392278,0.726772585490423,0.938291775572133,-5.71306645845404,"ADRA1A"
"ILMN_1799579",0.0891792463337397,6.19318719553734,0.350643488821132,0.727075356924305,0.93863106382334,-5.71319702213388,"CCDC51"
"ILMN_1819597",0.0817091803937158,5.30047394547557,0.350514706658517,0.727171495174142,0.938678510584711,-5.71323844431861,NA
