"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1793451",0.0288908511593655,4.96419762865396,0.325416287736353,0.7459902145997,0.928809867380175,-5.89690227215539,"KIR2DL5A"
"ILMN_1765371",0.0254975100926191,7.91757229574299,0.325411624708212,0.745993725807763,0.928809867380175,-5.89690370873479,"LUC7L"
"ILMN_1657405",-0.0411142080709108,5.4778837999351,-0.325373686036615,0.746022293404297,0.928809867380175,-5.89691539606722,"SPPL3"
"ILMN_1691151",0.0354231358320778,5.18235054140772,0.325224618580036,0.746134543787249,0.928809867380175,-5.89696130442626,"CHKA"
"ILMN_1781234",-0.044661207489183,5.95329172564483,-0.325203658517999,0.746150327520772,0.928809867380175,-5.89696775782354,"CCDC22"
"ILMN_1773760",-0.0307521819751377,8.00574846014652,-0.325199570261538,0.746153406147979,0.928809867380175,-5.89696901650926,"PAICS"
"ILMN_1734483",0.0233457839597342,8.97053132943395,0.325152897585676,0.746188552909088,0.928809867380175,-5.89698338489922,"BSDC1"
"ILMN_1847901",0.0253428383653584,5.24048500004925,0.32510246787655,0.746226529504622,0.928809867380175,-5.89699890759916,NA
"ILMN_2341229",-0.0316820724341013,5.34671187950478,-0.324949004573195,0.746342100462638,0.928809867380175,-5.8970461301726,"CD34"
"ILMN_1722506",-0.020838517815319,4.93271616511388,-0.324927665527376,0.746358171047602,0.928809867380175,-5.89705269470415,"KIR2DL1"
"ILMN_1732739",0.0276073486862396,5.07496280945736,0.324774927757172,0.746473202233637,0.928809867380175,-5.89709966889159,"SAXO4"
"ILMN_2206098",0.0425789735746925,5.70505383266856,0.324749430520424,0.746492405496433,0.928809867380175,-5.89710750837115,"ATG10"
"ILMN_1779979",0.0519552318138206,5.92090451613778,0.324743486185216,0.746496882500105,0.928809867380175,-5.89710933595143,"SLC37A3"
"ILMN_1854015",-0.0356536175861293,5.9810371694125,-0.324726514245838,0.746509665043343,0.928809867380175,-5.89711455377482,NA
"ILMN_1820586",0.026962407705735,5.25306471480127,0.324704366552334,0.746526345852076,0.928809867380175,-5.89712136241442,NA
"ILMN_2098013",-0.0376602215803021,6.21509436015783,-0.324698967013088,0.746530412600163,0.928809867380175,-5.89712302226957,"CETP"
"ILMN_1764788",-0.0268318039017852,10.3602987259726,-0.324667887556397,0.746553820723497,0.928809867380175,-5.8971325757716,"TNFRSF1B"
"ILMN_2405156",0.0274744181491771,5.16186000121371,0.32465957538161,0.746560081247199,0.928809867380175,-5.89713513069333,"PLPP2"
"ILMN_1714563",0.0305727793140138,5.30172373022784,0.324642604275769,0.746572863516049,0.928809867380175,-5.89714034691728,"DNAJC21"
"ILMN_2337492",-0.0291175762726719,5.08542377271264,-0.32463751290617,0.746576698239145,0.928809867380175,-5.89714191174312,"RCE1"
"ILMN_1838949",0.026246180691093,5.27555830259074,0.324621873932704,0.74658847725781,0.928809867380175,-5.89714671820843,NA
"ILMN_1740486",0.048721589839302,6.85033378433267,0.324530973879736,0.746656942890193,0.928809867380175,-5.89717465076582,NA
"ILMN_2082762",0.0308898356764045,6.50090115368061,0.324448393586811,0.746719143882449,0.928809867380175,-5.89720001999878,"SNORD68"
"ILMN_1765796",-0.0382887187632859,6.76841413252516,-0.324445630155883,0.746721225378588,0.928809867380175,-5.8972008688325,"ENO2"
"ILMN_1758649",-0.0345887377876946,5.61611745425532,-0.324344224317092,0.746797608500412,0.928809867380175,-5.8972320123391,"ANHX"
"ILMN_1681994",-0.0222684918965401,4.98223895640091,-0.324260469771471,0.746860697851926,0.928809867380175,-5.89725772751104,NA
"ILMN_1770084",0.019918319719868,11.3820974050746,0.324254707589192,0.74686503836497,0.928809867380175,-5.89725949643155,"TACC1"
"ILMN_1664154",0.0359875254361951,5.12877258203234,0.324253424415338,0.746866004950031,0.928809867380175,-5.8972598903462,NA
"ILMN_1779190",-0.0391119507818347,7.07450651926479,-0.324243787279922,0.746873264393346,0.928809867380175,-5.89726284874896,"ALKBH8"
"ILMN_1855117",-0.0341979770778832,5.82766517576436,-0.32422500669991,0.746887411459621,0.928809867380175,-5.89726861374984,NA
"ILMN_2323848",0.036706828900304,5.51190316184989,0.324199052788655,0.746906962208558,0.928809867380175,-5.89727658017248,"PARD6A"
"ILMN_1728799",-0.0378118983664772,8.12195099778119,-0.32417030752772,0.746928615840292,0.928809867380175,-5.89728540264433,"FBP1"
"ILMN_1801020",0.0407573311630878,6.59330506139057,0.324077933133154,0.746998202300914,0.928809867380175,-5.89731374884092,"ADK"
"ILMN_1749297",-0.0262155312280845,8.56155761497967,-0.324020405569387,0.747041539399338,0.928809867380175,-5.89733139780039,"ACTL6A"
"ILMN_2366334",-0.0273197025673129,8.89023756972075,-0.323997104397104,0.747059093047539,0.928809867380175,-5.89733854551045,"FERMT3"
"ILMN_1699447",-0.0263687100167992,5.03952434917463,-0.323922483893146,0.747115308380571,0.928809867380175,-5.89736143214559,"TRAF5"
"ILMN_1872500",0.0326694056950285,5.26593078698074,0.323891839380679,0.747138394813768,0.928809867380175,-5.89737082951247,NA
"ILMN_1881340",-0.0261812512972129,4.98299636546134,-0.323868913783332,0.747155666256145,0.928809867380175,-5.8973778592376,NA
"ILMN_1684158",0.0293476871741329,5.22034389549632,0.323785378664914,0.747218600154959,0.928809867380175,-5.89740346959606,"GPT2"
"ILMN_2101810",0.039125280712471,5.45352864565685,0.323719623082342,0.747268140477142,0.928809867380175,-5.89742362444018,"ARHGAP12"
"ILMN_1767662",0.0316004850229885,8.95263746598208,0.32371461415562,0.747271914251449,0.928809867380175,-5.8974251595668,"CERS6"
"ILMN_2371458",0.0353982169714054,5.16993705398071,0.323624368619353,0.74733990718346,0.928845217268927,-5.89745281379797,"ACKR3"
"ILMN_1701724",-0.0304335479192146,7.13034507363013,-0.323550633117612,0.747395462595554,0.928845864384783,-5.8974754031034,"GET4"
"ILMN_1697773",-0.0370207839824482,5.51085440199219,-0.32351868718298,0.747419532416933,0.928845864384783,-5.89748518833646,NA
"ILMN_1685002",-0.0277668391384976,7.01164801106581,-0.323402480223848,0.747507091250335,0.928905520738854,-5.89752077511136,"RCE1"
"ILMN_1661888",-0.07566051153541,6.62183307171164,-0.323259804870786,0.747614597876886,0.928905688262606,-5.89756445004587,"MEF2A"
"ILMN_1737833",-0.0383424582645958,5.25219007691159,-0.323208415784607,0.747653321055423,0.928905688262606,-5.89758017626524,"ATN1"
"ILMN_1678464",0.0334119582615525,5.19098190060203,0.323062076254101,0.747763595744589,0.928905688262606,-5.89762494581511,"DCLRE1C"
"ILMN_1904980",-0.0367740060148491,9.75555044227276,-0.323015339756945,0.747798815317954,0.928905688262606,-5.897639239623,NA
"ILMN_1668453",-0.0339553768626341,5.71400214804023,-0.323001438224781,0.747809291304129,0.928905688262606,-5.89764349084551,"TRIM36"
"ILMN_1700681",0.0403362168812181,5.47933411855566,0.322932037814342,0.747861591126696,0.928905688262606,-5.89766471143328,"CD99L2"
"ILMN_1726805",-0.0367157672530002,5.37992339827799,-0.322911300617194,0.747877218811658,0.928905688262606,-5.89767105137171,"STX2"
"ILMN_1910521",0.0240463373270563,5.18701325102967,0.322863238606849,0.747913439059625,0.928905688262606,-5.89768574370668,NA
"ILMN_1736021",-0.0378096753116546,8.20362849398571,-0.322853453186752,0.747920813568072,0.928905688262606,-5.8976887347975,"PRP4K"
"ILMN_2387791",-0.0262717830003351,4.88442116728042,-0.322842406407279,0.747929138693182,0.928905688262606,-5.89769211133712,"MALT1"
"ILMN_1813379",-0.040227264634027,5.66181933891806,-0.322811625914973,0.747952335789289,0.928905688262606,-5.89770151904227,"TNFRSF9"
