"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1793915",-0.079530991538949,8.6458890431488,-0.41228537554974,0.681589376695386,0.909649393307322,-5.78072171883113,"MXI1"
"ILMN_1777340",0.0424455533539052,5.05491069062185,0.412220234790788,0.681636859163922,0.909649393307322,-5.78074676702345,"DDX6"
"ILMN_1700518",-0.0321833830003574,10.4294182980653,-0.412215269893467,0.68164047823496,0.909649393307322,-5.78074867598482,"HMGN4"
"ILMN_1844668",0.030079122844368,4.98515528696647,0.412176008637898,0.681669097273108,0.909649393307322,-5.78076377080339,NA
"ILMN_1661439",0.0279036212671107,9.88744005026718,0.412140807718092,0.681694756975625,0.909649393307322,-5.78077730332514,"FLOT1"
"ILMN_1901046",-0.0276254268524641,5.16698271495388,-0.412084372846088,0.681735895950252,0.909652601164529,-5.78079899655797,NA
"ILMN_1780842",0.0371484180834671,7.02311637043932,0.41190200215709,0.6818688441978,0.909718538457363,-5.78086907858994,"RANBP6"
"ILMN_1776038",-0.0373177749588774,7.29634685014581,-0.41186196904263,0.681898029696849,0.909718538457363,-5.78088445852483,"UBXN2A"
"ILMN_1703123",-0.033990371502445,9.18528859106888,-0.411744920703423,0.681983364706444,0.909718538457363,-5.78092941767079,"CSRNP1"
"ILMN_1821574",0.0287810767777151,5.26301994449627,0.411731797083832,0.681992932844169,0.909718538457363,-5.78093445775971,NA
"ILMN_1687149",0.0575662991080955,6.28501899900669,0.411701937889552,0.682014702710623,0.909718538457363,-5.78094592450373,"BDP1"
"ILMN_2141941",0.0281436643292431,9.37891415345013,0.411695038846408,0.682019732732484,0.909718538457363,-5.78094857380669,"TOR1AIP1"
"ILMN_2360705",0.0295957534494926,8.49803900966067,0.41164464195276,0.68205647703197,0.909718538457363,-5.78096792538948,"ACSL3"
"ILMN_1784040",-0.0485718507047456,7.07694899541938,-0.411506563737151,0.682157153610315,0.909801146943698,-5.78102093310192,"NAPSA"
"ILMN_1749667",-0.0323980033831182,4.97837448158329,-0.411340084171082,0.682278546095674,0.909896928348857,-5.78108482048326,"OBSCN"
"ILMN_1800871",0.028331446714797,7.63020114985086,0.411293628703321,0.682312421695002,0.909896928348857,-5.78110264342005,"RAB6A"
"ILMN_1743476",0.037621772499516,8.62877524114018,0.411248671377075,0.682345205465497,0.909896928348857,-5.78111988968019,"LOC729609"
"ILMN_2294751",0.0505168245014348,5.58401366924356,0.411085162347446,0.682464444661038,0.910004259506008,-5.78118259823333,"ASCC3"
"ILMN_1810107",0.0321787302082582,5.76820837981511,0.410952410642001,0.682561260009889,0.910009099307753,-5.78123349258665,"SPEM2"
"ILMN_1906727",-0.0314691953077319,5.27027421302383,-0.410907388765332,0.682594095521106,0.910009099307753,-5.78125074936497,NA
"ILMN_1750967",0.0377403834026926,5.4832898151025,0.410895393467849,0.682602844076955,0.910009099307753,-5.78125534681694,"ZKSCAN3"
"ILMN_1916155",0.0305890679980992,5.09557914069776,0.410824949331318,0.68265422213109,0.910009099307753,-5.78128234333296,NA
"ILMN_1680936",0.0365210024048302,5.47282078516433,0.410814525014206,0.682661825179045,0.910009099307753,-5.78128633788423,NA
"ILMN_1765493",0.0335963390626677,8.13069323553111,0.410668029292332,0.682768676340319,0.910045054295653,-5.78134246372696,"SHKBP1"
"ILMN_1809583",0.028347845584568,10.6961188496644,0.410642901214735,0.682787004931524,0.910045054295653,-5.78135208886576,"CREBBP"
"ILMN_1708782",-0.0368596814455905,6.6975216880801,-0.410616154207987,0.682806514591342,0.910045054295653,-5.78136233348111,"MFAP3"
"ILMN_1704876",0.0227024090166517,9.01928800323649,0.410565032163103,0.682843804366535,0.910045054295653,-5.78138191235703,"USP38"
"ILMN_1852539",-0.0280598721987284,5.05942403282387,-0.410401892608993,0.682962807988957,0.910152002202512,-5.78144437583445,NA
"ILMN_1695357",0.04472881250404,5.88624229202013,0.410211940943457,0.683101380125827,0.910214325096509,-5.78151707413993,"SPDL1"
"ILMN_1894268",0.0295709053081297,5.2043268216989,0.410191522396422,0.683116276365175,0.910214325096509,-5.78152488673538,NA
"ILMN_1751492",-0.0474699852736326,7.27176691373034,-0.410142644632708,0.683151935384188,0.910214325096509,-5.78154358689718,"TVP23B"
"ILMN_1880752",-0.0262879662555324,5.08898165921543,-0.410125272208916,0.683164609698138,0.910214325096509,-5.78155023288572,NA
"ILMN_1720205",0.0255680560185628,5.23698648744394,0.40990565705093,0.683324841143192,0.910272322975248,-5.78163422465774,NA
"ILMN_1757461",0.024622545885905,4.97294131680602,0.409751449167403,0.683437360112794,0.910272322975248,-5.78169317470668,"ITIH3"
"ILMN_1816092",0.0276859483720051,5.1614123387994,0.409749840548015,0.683438533892305,0.910272322975248,-5.78169378952786,NA
"ILMN_2060115",0.0362565057368662,12.0604299510261,0.409668938035104,0.683497567955953,0.910272322975248,-5.78172470771808,"SORL1"
"ILMN_1752150",0.0628451189080034,5.33612989748037,0.409647302030153,0.683513355951211,0.910272322975248,-5.78173297523516,NA
"ILMN_1739855",0.0280667588393381,5.25580585397061,0.409622883142021,0.683531174812761,0.910272322975248,-5.78174230562195,"CGB7"
"ILMN_1771805",-0.0292149808587307,5.23627848667955,-0.409575278737474,0.683565913043826,0.910272322975248,-5.78176049353824,"ELK4"
"ILMN_1806779",-0.0226556981463417,5.07044517264004,-0.409573475292893,0.683567229079974,0.910272322975248,-5.78176118252769,"ZNF155"
"ILMN_2063586",-0.0367372259303411,8.18919004821309,-0.409474531039115,0.683639433648527,0.910272322975248,-5.78179897865049,"CLIC4"
"ILMN_1662952",0.0202852708966559,4.9756515836436,0.40944105837261,0.683663860998057,0.910272322975248,-5.78181176295732,"ZNF687"
"ILMN_1672843",0.0275556736974906,8.07744214123981,0.4094138692943,0.683683703022908,0.910272322975248,-5.78182214659153,"FBXO8"
"ILMN_1712347",0.071126436281672,8.07320423226789,0.409398112201886,0.683695202324287,0.910272322975248,-5.78182816398396,"SRSF6"
"ILMN_1782417",0.0256796502522143,10.3427670774532,0.409375042780777,0.683712038194532,0.910272322975248,-5.78183697342755,"TMA7"
"ILMN_1694752",-0.0338416240486394,6.43271715626074,-0.408986908660191,0.683995319386847,0.910515973439476,-5.78198511492899,"PARG"
"ILMN_1736831",-0.0640040579526659,5.70816233231436,-0.408975358023754,0.684003750362354,0.910515973439476,-5.78198952139008,"PRSS33"
"ILMN_1696870",-0.0715853353608759,6.33512062868036,-0.408964931218253,0.684011361072187,0.910515973439476,-5.78199349901382,"TGFBRAP1"
"ILMN_1696699",0.0306485267921228,5.17828159152987,0.40885535679389,0.684091343372809,0.9105708273971,-5.7820352934319,"FAM184A"
"ILMN_1798493",-0.0290968881227243,5.54247257645061,-0.408582561226949,0.68429048241437,0.9107842716515,-5.78213929610518,"IRAG1"
"ILMN_1818446",0.0294885437258862,5.02689416767847,0.408292888677548,0.684501966179965,0.911014121494491,-5.78224965755042,NA
"ILMN_1847606",-0.0263990542426411,4.76536565579551,-0.40812179907639,0.684626886970428,0.911054905255992,-5.78231480389815,NA
"ILMN_1817651",0.0258035979131858,5.10124527679286,0.408105428131758,0.684638840652289,0.911054905255992,-5.78232103609352,NA
"ILMN_1718769",0.0320548296696792,6.15955457021703,0.408052542580945,0.684677457000968,0.911054905255992,-5.78234116720339,"ITSN1"
"ILMN_1802252",0.0310773267668873,9.30299347292601,0.407944076987788,0.684756659824424,0.911054905255992,-5.7823824469788,"GAPDH"
"ILMN_1769960",-0.038479495123925,6.12701901632156,-0.407839250369883,0.68483320880237,0.911054905255992,-5.7824223314688,"GPS1"
"ILMN_1789364",-0.0273155022947509,7.07525405211259,-0.407773380883849,0.684881311277387,0.911054905255992,-5.78244738831461,"ZNF789"
"ILMN_1883937",0.0267590949716867,5.4986346645249,0.407706431282886,0.684930203869579,0.911054905255992,-5.78247285191495,NA
"ILMN_1914753",0.0315273281009752,5.08284878462934,0.407698969183536,0.684935653446364,0.911054905255992,-5.78247568979115,NA
"ILMN_2048793",-0.0178869407275222,9.71870520346254,-0.407677579979709,0.68495127409119,0.911054905255992,-5.78248382393341,"CIAO1"
"ILMN_1805247",0.0422185426834927,6.34934652832098,0.407627854506252,0.684987589392139,0.911054905255992,-5.78250273249169,"SYNRG"
"ILMN_1734346",-0.0286744058255639,5.06523475260614,-0.407555160444778,0.685040680359605,0.911054905255992,-5.78253037093603,"IZUMO4"
"ILMN_1682226",-0.0203633908259715,9.10416517888334,-0.407541853764641,0.685050398857372,0.911054905255992,-5.78253542963492,"CLDN15"
"ILMN_2100357",0.0323999894861361,4.91455880459386,0.407508448605277,0.685074796460382,0.911054905255992,-5.78254812829558,"SMPDL3A"
"ILMN_1702889",0.0237771370452405,5.00479264787144,0.407506804729769,0.685075997080681,0.911054905255992,-5.78254875317285,"OR2AK2"
"ILMN_1763637",-0.0366316108494796,5.99453033163532,-0.407401367506831,0.68515300587438,0.911054905255992,-5.78258882720455,"RUBCN"
"ILMN_2388363",0.0366024978661799,5.82572709264484,0.407372748919488,0.685173908776051,0.911054905255992,-5.78259970262973,"IMPDH1"
"ILMN_1845108",0.0361582768902167,6.4376998797998,0.407237991627196,0.685272338283318,0.911054905255992,-5.78265090189765,NA
"ILMN_1772888",-0.0280074816866596,11.7137635738269,-0.407215807819826,0.685288542319012,0.911054905255992,-5.78265932873046,NA
"ILMN_1808110",-0.033440038372459,7.49557387831205,-0.407167658147738,0.685323713483229,0.911054905255992,-5.78267761749385,"ELOA"
"ILMN_1781099",-0.0188972338770496,9.42814350995592,-0.407109619703817,0.685366108878462,0.911054905255992,-5.78269965946708,"ISY1"
"ILMN_1714717",-0.0339064816413677,6.39681990129353,-0.40707047353746,0.685394704587901,0.911054905255992,-5.78271452472393,"TMEM184C"
"ILMN_1902196",-0.0381768149895522,5.80745659815613,-0.407040134128759,0.685416867405759,0.911054905255992,-5.78272604474957,NA
"ILMN_1656194",0.0325651787212756,5.10081355463573,0.406993871865876,0.685450662339621,0.911054905255992,-5.78274360911972,"TSPAN10"
"ILMN_1655163",0.0190083149168216,11.1889334823814,0.406976048592035,0.685463682548463,0.911054905255992,-5.78275037554357,"STK24"
"ILMN_1706521",0.0299523754100768,11.8596391255985,0.406726044114366,0.685646325218822,0.91118233357483,-5.78284525614443,"CSNK1G2"
"ILMN_1786469",-0.0403070535983905,5.66905355131741,-0.406663144261363,0.685692280149136,0.91118233357483,-5.78286911849477,"FBXO22"
"ILMN_1732049",-0.0587811127596526,9.61227860207645,-0.406633137891859,0.685714203364577,0.91118233357483,-5.78288050073438,"DPM2"
"ILMN_1733851",-0.0299880981596246,6.22220229075921,-0.406621395632492,0.685722782552974,0.91118233357483,-5.78288495466838,"DACT3"
"ILMN_1814122",0.0301419804686942,7.98304597568016,0.406567516899752,0.685762148235168,0.91118233357483,-5.78290538966842,"MDC1"
"ILMN_1782095",0.0311056512996912,8.34917156958658,0.406509808550293,0.685804312938588,0.91118233357483,-5.78292727417082,"FAM110A"
"ILMN_2230566",-0.0295849283877664,6.2532716262039,-0.406354457316621,0.685917825563932,0.91118233357483,-5.78298617203984,"RAB40B"
"ILMN_1727965",0.0301079774712245,4.93349746456759,0.406349955400853,0.68592111514905,0.91118233357483,-5.78298787850462,"ALDH3B1"
"ILMN_1674789",0.107317714405779,9.07393492127829,0.406348644844767,0.685922072783794,0.91118233357483,-5.78298837527133,NA
"ILMN_1784641",-0.0230990326347779,11.0467418339901,-0.406293752823118,0.685962183326332,0.91118233357483,-5.78300918067968,"NDUFA3"
"ILMN_1702911",-0.0246456729141832,4.99270999283133,-0.406260668398709,0.685986359121232,0.91118233357483,-5.78302171912988,"PKIG"
"ILMN_1690971",0.0327477728507241,5.53574359642724,0.405968714128895,0.686199713261021,0.911414177151847,-5.78313232097372,"SSX3"
"ILMN_1758717",-0.0485422080334932,5.72509540635599,-0.405853012641119,0.686284272608629,0.911457828732548,-5.78317613061879,"SUPT6H"
"ILMN_2258488",0.0339948100019183,5.69664567812033,0.405817534786143,0.6863102020728,0.911457828732548,-5.78318956159987,"BOLA3"
"ILMN_1741003",-0.0413014272113579,10.37011909628,-0.405724163942348,0.686378445209778,0.911476887506079,-5.78322490376276,"ANXA5"
"ILMN_1680104",0.0371941431533444,6.35878292724071,0.405629991024365,0.686447277223729,0.911476887506079,-5.78326054133262,"SLC35C1"
"ILMN_1718766",-0.0311930899767613,8.71177064894447,-0.405597302761707,0.686471170055048,0.911476887506079,-5.78327290952926,"MT1F"
"ILMN_1758523",0.0317139528207158,5.1966036183103,0.405585491051525,0.686479803667179,0.911476887506079,-5.78327737846017,"ABCA3"
"ILMN_1699727",-0.0286998856198725,4.95495637244557,-0.405380023176306,0.686629994379985,0.911490297882487,-5.78335509601462,"BAIAP2"
"ILMN_1659744",0.0309652364144751,5.26417952002994,0.405372612102458,0.6866354118846,0.911490297882487,-5.78335789849762,"PRMT1"
"ILMN_1660691",0.027090914309163,11.6774536840233,0.405352629893806,0.686650018987317,0.911490297882487,-5.78336545447673,"RAB31"
"ILMN_1666718",-0.0243795139406694,5.2010923134882,-0.405240728733054,0.686731821558229,0.911490297882487,-5.78340776141631,NA
"ILMN_2378696",0.0290380276989224,5.11061567033502,0.405218848658632,0.686747816884085,0.911490297882487,-5.78341603235023,"GFM2"
"ILMN_1662523",0.0300758515709726,4.887763872781,0.405202708362504,0.686759616264069,0.911490297882487,-5.78342213329368,"C3"
"ILMN_1699226",-0.0226707404092567,9.51063450915106,-0.405172293499948,0.686781851293046,0.911490297882487,-5.78343362928842,"UBR4"
"ILMN_1717902",-0.0307899843671128,5.59785546463438,-0.405146908129104,0.686800409684492,0.911490297882487,-5.78344322361462,"ERBB2"
"ILMN_1796968",0.046348639667985,6.23538817193363,0.405054737081073,0.686867794466647,0.911511485303599,-5.78347805436675,"INTS5"
"ILMN_2208158",0.0591108033304379,8.65247678083809,0.405018889800645,0.68689400253014,0.911511485303599,-5.78349159865894,"GTF2IP1"
"ILMN_1864591",0.0367448055427283,5.97015162129769,0.404883201597232,0.686993208111029,0.911591620481377,-5.78354285537262,NA
"ILMN_1890404",0.0274481685920316,5.6037100674232,0.404762033512216,0.687081802282486,0.911598627721919,-5.78358861262719,NA
"ILMN_2200331",0.033346247051959,5.3358893856257,0.404730275809701,0.687105023212552,0.911598627721919,-5.78360060318073,"H2AX"
"ILMN_1684445",-0.0699735685084499,5.85454667673068,-0.404639407554274,0.68717146688824,0.911598627721919,-5.7836349065625,"FCRL5"
"ILMN_1757415",0.0422576184543156,5.35840751611532,0.404633212998728,0.687175996492475,0.911598627721919,-5.78363724477036,"COA7"
"ILMN_1737308",0.0310155694768839,10.6196904546749,0.404610536463566,0.687192578204784,0.911598627721919,-5.78364580399174,"GLRX"
"ILMN_1709688",-0.0267883528704497,5.03051673785844,-0.404487831162161,0.687282306404304,0.911666159263368,-5.78369211063656,NA
"ILMN_1739759",0.031669029043135,5.05056199946375,0.404289879677586,0.687427067859928,0.91180667956072,-5.78376678432516,"DKK3"
"ILMN_1815698",-0.0285412446607179,5.2952229997325,-0.404210170277016,0.68748536247464,0.911824883996396,-5.78379684302077,NA
"ILMN_2415748",0.0330868548173919,9.69863934509652,0.404095624640163,0.687569137531177,0.911824883996396,-5.78384002826574,"WSB1"
"ILMN_1811367",-0.0215999993996193,11.3907864716557,-0.404082874879052,0.687578462546437,0.911824883996396,-5.78384483434449,"MAT2B"
"ILMN_1778668",0.0489442304917607,8.39533450215559,0.403978568056824,0.68765475307615,0.911824883996396,-5.78388414759987,"TAGLN"
"ILMN_1751135",-0.0441279168432624,5.17381086568386,-0.403953234620389,0.687673282569776,0.911824883996396,-5.78389369425255,"GGA3"
"ILMN_1770206",-0.0286435902241946,8.04144843632261,-0.403952585340473,0.687673757471478,0.911824883996396,-5.78389393891938,"GEMIN4"
"ILMN_1742577",-0.0253352119351414,8.86177057678989,-0.403645393925759,0.687898460124442,0.911959590694448,-5.7840096533852,"GTPBP4"
"ILMN_1740601",0.0293909429925419,5.65968342509386,0.403643031754359,0.687900188101798,0.911959590694448,-5.78401054284118,NA
"ILMN_2378048",-0.0341487606538228,11.3611974876396,-0.403635248469557,0.687905881747826,0.911959590694448,-5.78401347353566,"HNRNPK"
"ILMN_1692429",0.0216858688093144,4.99909780359812,0.403553402183474,0.687965755225286,0.911959590694448,-5.78404428828653,"PQBP1"
"ILMN_1842426",-0.0259065021812092,5.03896227612755,-0.403532441635373,0.687981088936306,0.911959590694448,-5.78405217883737,NA
"ILMN_1700160",-0.0330045082144058,5.32229042771905,-0.403489026400931,0.688012849814977,0.911959590694448,-5.78406852110796,NA
"ILMN_1666976",0.0284482437489666,9.49243871513675,0.403442096870927,0.688047182248519,0.911959590694448,-5.78408618425613,"PLD3"
"ILMN_1724119",-0.0268553322791278,5.28847333660558,-0.403293205180043,0.688156111930597,0.912020296908783,-5.78414220999285,NA
"ILMN_1738346",-0.0210136991727845,9.52764960463753,-0.403170573478978,0.688245834692569,0.912020296908783,-5.78418833904372,"MICU2"
"ILMN_1666175",0.0265801596867948,5.04780466413157,0.403129286769474,0.688276042882493,0.912020296908783,-5.78420386628379,"IL22RA1"
"ILMN_1776487",-0.0462438001916935,6.40473850745544,-0.403070767009728,0.688318860827846,0.912020296908783,-5.78422587187699,"TADA1"
"ILMN_1682316",-0.0303934294893575,9.80226839733526,-0.403058888767518,0.68832755206725,0.912020296908783,-5.78423033814744,"TRIM33"
"ILMN_1688565",0.0349405678195776,6.55015323650745,0.402994517560727,0.688374652831371,0.912020296908783,-5.78425453972352,"ZNF580"
"ILMN_2090351",0.0456396718414647,6.83569216734804,0.402913291852111,0.688434087894398,0.912020296908783,-5.78428507258502,"OR7E156P"
"ILMN_2084073",-0.0420040558986605,5.40536835105968,-0.402810704666129,0.688509156550304,0.912020296908783,-5.78432362651225,"UCN"
"ILMN_1692177",-0.0440637599843894,8.62659240556274,-0.40279689461938,0.688519262357175,0.912020296908783,-5.78432881580622,"TSC22D1"
"ILMN_1687958",-0.0233090642701139,7.41613164779173,-0.402751512308717,0.688552472267186,0.912020296908783,-5.78434586751878,"SLC25A22"
"ILMN_2358277",0.0217120317063346,9.1685241446602,0.402685209975286,0.688600992157447,0.912020296908783,-5.78437077617756,"RSRC2"
"ILMN_1816870",-0.0335213122223224,6.05586710646085,-0.402594624179479,0.688667284750801,0.912020296908783,-5.7844048011295,NA
"ILMN_1676289",-0.038875893934152,7.11834461269313,-0.402528587065911,0.688715613646211,0.912020296908783,-5.78442960054873,"NCAM1"
"ILMN_1667216",0.0264140057445247,5.12967503777497,0.402497911869177,0.68873806356189,0.912020296908783,-5.78444111886277,NA
"ILMN_2156953",0.0354231604529731,7.7396034311155,0.402421397619088,0.688794062421291,0.912020296908783,-5.78446984560572,"ZFAND6"
"ILMN_2116516",-0.0420417047000195,5.33687297763461,-0.402405884455227,0.68880541632975,0.912020296908783,-5.78447566925312,"SCRN3"
"ILMN_1702229",0.0400527416483862,6.45737713661363,0.402375403961905,0.688827724865967,0.912020296908783,-5.78448711099136,"TMEM121B"
"ILMN_1727663",0.0319478323827315,5.11005376472379,0.402364719443128,0.688835544882952,0.912020296908783,-5.78449112153178,"ZNF155"
"ILMN_1674373",0.0283341914402869,5.0824019290356,0.402363868569763,0.688836167640041,0.912020296908783,-5.784491440911,"TBATA"
"ILMN_1713491",-0.0344852144419086,8.62444014759465,-0.402281275975666,0.68889661846742,0.912020296908783,-5.78452243922491,"VAMP2"
"ILMN_1752099",-0.0291881626738765,5.20393007137973,-0.402264994380235,0.688908535465206,0.912020296908783,-5.78452854922002,"CYP11B2"
"ILMN_1880501",-0.029172133783388,5.65861874108806,-0.402124412797473,0.689011434717371,0.912105103320334,-5.78458129505089,"TLCD2"
"ILMN_1780508",0.0235063172059982,4.92808646667369,0.401985480588502,0.689113132498091,0.912188309767498,-5.78463340403216,"PWAR5"
"ILMN_2175447",-0.0275238083709541,7.98140862583663,-0.401896120047251,0.689178547073931,0.91220878841082,-5.78466691082234,"ZNF767P"
"ILMN_1845855",0.0241111807447415,5.18765824750917,0.401858221327515,0.689206290784074,0.91220878841082,-5.78468111915817,NA
"ILMN_1702183",0.0267189883503285,4.91709550944393,0.401750743633734,0.689284972024658,0.912261512794583,-5.78472140559959,NA
"ILMN_2144352",0.0299020830245763,5.0745774693538,0.401276365019423,0.689632291719221,0.912618402664491,-5.78489909147745,"SPDYE7P"
"ILMN_1723969",0.047723377167872,5.69561216547642,0.401276281570945,0.68963235282252,0.912618402664491,-5.78489912271602,"PLCB1"
"ILMN_1887548",-0.029950699769028,5.02618090684291,-0.401126851356455,0.689741773113661,0.912711770992348,-5.78495505088202,NA
"ILMN_1706266",-0.0435155678529544,6.45283197693619,-0.400775177355049,0.689999312676701,0.913001118937325,-5.7850865923467,"RNF157"
"ILMN_1698072",-0.0316485581727471,7.29931888733242,-0.400667028588422,0.690078520092048,0.913054480018123,-5.78512702165451,"PITRM1"
"ILMN_1676679",-0.0325081529488936,5.12125623138021,-0.400578688288334,0.690143222504467,0.913088644354643,-5.7851600379031,"KIF25"
"ILMN_2124757",-0.0437308036475214,5.71031368714494,-0.400413402724184,0.690264287584565,0.91317898617159,-5.78522179218461,"RPL23AP32"
"ILMN_1811719",-0.0228185005494608,5.05169629720692,-0.400379288082028,0.690289276210104,0.91317898617159,-5.78523453500202,"MYO7A"
"ILMN_1688629",0.0251530659339706,8.57005866713445,0.400311362955891,0.690339031698857,0.913193365651775,-5.78525990381031,"ZNF274"
"ILMN_1673697",-0.0283863132327842,5.36752282194601,-0.40017785425931,0.690436831472777,0.913271293810223,-5.78530975442544,NA
"ILMN_1835905",0.0324408385954451,6.10277492020915,0.400086102768815,0.690504045709234,0.913281711607955,-5.7853440037935,NA
"ILMN_1669064",-0.0311732371830238,6.40304281311675,-0.400060930669327,0.69052248642952,0.913281711607955,-5.78535339877173,"ZNF823"
"ILMN_1763447",0.0450476861948435,8.29277267280247,0.399745888198309,0.690753297961742,0.913480568640192,-5.78547093230725,"PLXNB2"
"ILMN_1737157",0.0320663157748408,9.6168452084476,0.399740362142617,0.690757346813496,0.913480568640192,-5.78547299310249,"GRAMD1A"
"ILMN_2048607",0.0408418312354455,8.76865177653668,0.399691667989005,0.690793024625378,0.913480568640192,-5.78549115106517,"ANKRD9"
"ILMN_1661458",-0.0377567556394821,5.36131982017319,-0.399643343772255,0.690828432083539,0.913480568640192,-5.78550916890461,"ARF1"
"ILMN_2046611",0.0286232881365848,5.1837280478073,0.399514508327727,0.690922834013621,0.913518245186607,-5.78555719502799,"MCOLN3"
"ILMN_1819226",0.0233621648411955,5.16979279517852,0.399474736353262,0.690951977231058,0.913518245186607,-5.78557201775832,NA
"ILMN_2363231",-0.0476727657128828,5.95953683960785,-0.399445195066841,0.690973624137698,0.913518245186607,-5.78558302663474,"SMAP1"
"ILMN_2356672",-0.0254297254043026,8.91467517601442,-0.399338898017996,0.691051517346167,0.9135367302333,-5.78562263267019,"EIF2B4"
"ILMN_1713688",-0.0283509579166367,7.17314610496689,-0.399319944281322,0.691065406770336,0.9135367302333,-5.78562969368774,"DHX32"
"ILMN_2397024",-0.0260189892650341,11.207545660444,-0.399095055170368,0.691230215138682,0.913672446962163,-5.785713448354,"SPOP"
"ILMN_1844068",-0.0261490420547851,5.40159036726779,-0.399073673833976,0.691245885078213,0.913672446962163,-5.78572140888823,NA
"ILMN_2415826",-0.0362748752126704,5.12830488192635,-0.399001659965133,0.691298663551469,0.91369078201501,-5.78574821741687,"SPECC1"
"ILMN_1761101",-0.0340717248223492,6.64713633074772,-0.398733760480487,0.691495018754038,0.913756537682465,-5.78584790584556,"CCDC112"
"ILMN_2091123",-0.0348421446009884,12.0562519281591,-0.398692388002954,0.691525344341169,0.913756537682465,-5.78586329507778,NA
"ILMN_1688404",-0.0253564256373755,7.13708718165226,-0.398673374082945,0.69153928151293,0.913756537682465,-5.7858703671125,"ZMYM4"
"ILMN_1673769",-0.0439534753260368,5.57628988890214,-0.398646226076675,0.691559181142051,0.913756537682465,-5.78588046395686,"KCNG1"
"ILMN_1700387",0.0278822011002283,5.33610879852605,0.398627837571092,0.691572660135868,0.913756537682465,-5.78588730259293,"KIAA1143"
"ILMN_1680378",-0.0309795390126447,6.78296614908039,-0.398527828415963,0.691645969792734,0.913756537682465,-5.78592449023841,"RBM45"
"ILMN_1831404",0.0272064699576396,5.19078231300417,0.398494256362001,0.691670579761471,0.913756537682465,-5.78593697167189,NA
"ILMN_1888166",0.0267166552778368,5.64208581784054,0.398444109698858,0.691707340356611,0.913756537682465,-5.78595561327388,NA
"ILMN_1818825",0.0352510362299399,5.30307824661082,0.398408513062533,0.69173343533717,0.913756537682465,-5.78596884460961,NA
"ILMN_2307450",-0.0216538605270136,9.24030867456356,-0.398348479078277,0.691777445560366,0.913756537682465,-5.78599115669003,"ZNF302"
"ILMN_1872768",0.0274944181633268,5.07492190922687,0.398326900059389,0.691793265151584,0.913756537682465,-5.78599917587735,"SPATA3-AS1"
"ILMN_1706511",0.0304695641895518,7.6759168939756,0.398043287336797,0.692001194613451,0.913756537682465,-5.78610453178942,"TEF"
"ILMN_1812249",0.0331094854492123,5.58491444217304,0.397978807926827,0.692048470739904,0.913756537682465,-5.78612847406684,"LINC02915"
"ILMN_1716862",0.0187398566115675,10.1766253705895,0.3979497446999,0.692069780220308,0.913756537682465,-5.78613926446542,"PPM1B"
"ILMN_1662902",0.0260111041075666,5.12501404440408,0.397880727525461,0.692120385379532,0.913756537682465,-5.78616488555597,"ANKRD13D"
"ILMN_1714433",-0.0242333318690257,8.84513812509852,-0.397876053094656,0.692123812842818,0.913756537682465,-5.78616662067463,"MARCKSL1"
"ILMN_1753985",-0.0261263439757187,5.15963852262205,-0.397851642015374,0.69214171204217,0.913756537682465,-5.78617568158102,NA
"ILMN_1709307",-0.0338246520251919,6.48063575469346,-0.397845744848272,0.692146036112138,0.913756537682465,-5.78617787040908,"GPSM1"
"ILMN_1713458",-0.169824092768211,8.03204266434465,-0.397844019128878,0.692147301489691,0.913756537682465,-5.78617851093138,"HBZ"
"ILMN_1773716",0.0310857373181915,7.07256954827617,0.397713268413582,0.692243176543853,0.913756537682465,-5.78622703265781,"MRPL9"
"ILMN_2340935",0.0282079152043719,4.96242602129534,0.39771109270157,0.692244771962261,0.913756537682465,-5.78622783993265,"TCEAL9"
"ILMN_2169025",0.0369591985644545,5.16796576793288,0.397643324020399,0.692294466464811,0.913756537682465,-5.78625298258375,"JOSD2"
"ILMN_1689747",-0.0286342538057276,8.75266123492358,-0.397616694831121,0.692313993914281,0.913756537682465,-5.78626286103185,"NOL8"
"ILMN_1668984",-0.0455657141968483,5.79959917211109,-0.397557273924518,0.692357568612146,0.913756537682465,-5.78628490162719,"SPNS3"
"ILMN_1721657",-0.0270403876627157,8.80911536735143,-0.39753875638031,0.692371148160411,0.913756537682465,-5.7862917695453,"RSU1"
"ILMN_1768798",0.041554762112184,6.40369730264176,0.397519451111263,0.692385305482145,0.913756537682465,-5.7862989292817,"SPAG9"
"ILMN_1803279",0.027940748275462,9.28009206534,0.397500807730894,0.692398977519139,0.913756537682465,-5.78630584321558,"TMED5"
"ILMN_1805469",-0.0332626911631225,4.84347562874829,-0.397291254218455,0.692552659686611,0.913820336135554,-5.78638353436268,"KRTAP19-5"
"ILMN_2325008",-0.0272918017020217,7.15947869196962,-0.397285863285414,0.69255661345545,0.913820336135554,-5.7863855324926,"DHX40"
"ILMN_1745860",0.0299799633244131,5.59024935674041,0.397275712479182,0.692564058190283,0.913820336135554,-5.78638929477918,"WEE2-AS1"
"ILMN_1727200",0.0322541393501462,5.78811915484447,0.397096149383274,0.692695757158335,0.913912336196279,-5.78645583209813,"SLCO4A1"
