"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1776598",-0.0344728323472219,5.04373983986181,-0.431696661780547,0.667498402946705,0.920790207636303,-5.60962839027543,"NTMT1"
"ILMN_1695590",-0.0432706230787752,9.20793825199117,-0.431421549514175,0.66769728927507,0.92090161954431,-5.60973530453141,"ADRB2"
"ILMN_1741459",-0.0422866057111686,8.8014785223168,-0.431412538151232,0.667703804245328,0.92090161954431,-5.60973880538651,"CDK10"
"ILMN_1837617",0.0362896921030079,5.40453339581818,0.431361251889338,0.667740883306187,0.92090161954431,-5.60975872837831,NA
"ILMN_2393994",-0.0401669743081886,6.97196295735607,-0.43134565733162,0.667752158060606,0.92090161954431,-5.6097647858743,"CSPP1"
"ILMN_2403247",0.0300577414259378,9.2789249804248,0.431191032839259,0.66786395462871,0.92090161954431,-5.60982483590672,"CMTM7"
"ILMN_1905829",0.0523663670553328,5.14060888853547,0.431188742298184,0.667865610792025,0.92090161954431,-5.60982572530148,NA
"ILMN_1739558",-0.0332397922417846,7.78749689470299,-0.431150830348941,0.667893023062308,0.92090161954431,-5.60984044546006,"CRELD1"
"ILMN_2356654",0.0367954990691046,8.71075325300492,0.431052481173351,0.667964136642368,0.92090161954431,-5.6098786257249,"LGALS8"
"ILMN_1654685",0.0548321432640742,7.30995040179411,0.431030768615231,0.66797983680686,0.92090161954431,-5.60988705362035,"MCTP1"
"ILMN_1655052",0.0347722587176946,5.27483710077902,0.430996680242292,0.668004486117279,0.92090161954431,-5.60990028443232,NA
"ILMN_1897635",0.031171336148194,5.30354732001903,0.430967135505813,0.668025850220011,0.92090161954431,-5.60991175086971,NA
"ILMN_1794825",-0.0350786877088298,8.03947886058583,-0.43090150308995,0.668073310681177,0.92090161954431,-5.6099372202949,"ALDH3A2"
"ILMN_1847510",0.0484264500101532,5.33327835001683,0.430855708629059,0.668106426620672,0.92090161954431,-5.60995498908817,NA
"ILMN_1729055",0.0387731842992778,5.34158188176026,0.430762301007957,0.668173975731951,0.92090161954431,-5.60999122653697,NA
"ILMN_2281069",0.0496081971917844,5.27205307344324,0.430624715310203,0.668273477893438,0.92090161954431,-5.6100445886403,"GPATCH4"
"ILMN_1824898",-0.0485512468628084,7.68022348980003,-0.430608842165316,0.668284957757587,0.92090161954431,-5.61005074389144,NA
"ILMN_1874375",0.0405240627279941,5.32990869259169,0.430559209100449,0.668320854171938,0.92090161954431,-5.61006998903175,NA
"ILMN_2356031",-0.0422951737994596,7.1059270797675,-0.430554765838778,0.668324067736207,0.92090161954431,-5.6100717117918,"RNF121"
"ILMN_1716608",0.0440274597698845,5.7349496175609,0.430554536504201,0.668324233601332,0.92090161954431,-5.61007180070988,"NGF"
"ILMN_2382309",0.0471783041413464,7.15880645225136,0.430324097589557,0.668490905819629,0.921010907646996,-5.61016112319984,"TCL1B"
"ILMN_1667330",-0.0315843186790372,8.53820392485506,-0.430245402791941,0.668547828153148,0.921010907646996,-5.61019161591543,NA
"ILMN_2084073",0.0544039393333179,5.40536835105968,0.430237708056235,0.66855339409366,0.921010907646996,-5.61019459717977,"UCN"
"ILMN_1734229",-0.0299734952077524,9.53800965234335,-0.430227992682945,0.668560421676816,0.921010907646996,-5.61019836124847,"SPPL2A"
"ILMN_1687316",0.042867139928107,5.20055265507277,0.430050818412797,0.668688585320519,0.921015302490827,-5.61026698982718,"NCDN"
"ILMN_1696021",-0.0376065785403479,9.61021906250792,-0.43003020831655,0.668703494815528,0.921015302490827,-5.61027497133954,"KPNA6"
"ILMN_2352293",-0.0430219165378961,7.2784883047608,-0.430029067233214,0.668704320287506,0.921015302490827,-5.61027541322695,"PRDM10"
"ILMN_1881618",-0.0346333452287625,5.08551668523483,-0.429958777465339,0.668755169454314,0.921015302490827,-5.61030263087191,NA
"ILMN_1736176",-0.0373710296638631,6.10192085777444,-0.429858754015379,0.668827531306847,0.921015302490827,-5.61034135439225,"PLK1"
"ILMN_1754198",0.0324008159445832,5.34581839671005,0.429836120789385,0.668843905726268,0.921015302490827,-5.61035011547784,NA
"ILMN_1712657",0.0713883225437797,5.46817912291157,0.429826377211028,0.66885095494514,0.921015302490827,-5.61035388697427,"BPTF"
"ILMN_1810400",0.0324782817361664,5.20745299162428,0.429789876323383,0.668877362629069,0.921015302490827,-5.61036801480358,"IDH3B"
"ILMN_1697315",-0.0321842894121604,5.29679488936419,-0.429656380400329,0.668973947914519,0.921044608435757,-5.6104196748395,"GNAT1"
"ILMN_1885051",-0.0475151145257622,5.76250232813451,-0.429652043297463,0.668977085934624,0.921044608435757,-5.61042135293719,NA
"ILMN_1911667",0.0293401746466967,5.23478359364659,0.429448187061494,0.66912458853694,0.921193682565454,-5.6105002093464,NA
"ILMN_1844073",-0.0289276533507589,5.13231091943499,-0.4293610973181,0.669187607345988,0.92122643595247,-5.61053388638524,NA
"ILMN_1818362",0.0358365110386281,5.41799955252862,0.429233793446832,0.66927972970455,0.921299248088021,-5.61058310176033,NA
"ILMN_1754708",-0.0520779114133834,5.34899232548011,-0.429002369115383,0.669447211010635,0.921429262563699,-5.61067253273067,"TNK2"
"ILMN_1783427",0.0369878062113527,5.26612287518291,0.428979320361234,0.669463892268866,0.921429262563699,-5.61068143700353,NA
"ILMN_1742382",-0.0493562912119949,5.67803204796492,-0.428940638193747,0.669491888397394,0.921429262563699,-5.61069637976169,"RIMS3"
"ILMN_1767662",-0.0418669745434874,8.95263746598208,-0.428884287704723,0.669532672774865,0.921429404475549,-5.61071814532298,"CERS6"
"ILMN_1727287",0.0609152505645109,6.61869933263073,0.428832073356566,0.669570464459855,0.921429404475549,-5.61073831075108,"PHF20L1"
"ILMN_1662731",-0.0385912954785818,5.10321524002054,-0.428665970608784,0.669690691959106,0.921540853742391,-5.61080244419939,"COL4A3"
"ILMN_2348512",-0.0442122481213143,6.48655384136257,-0.428610952281755,0.669730516909087,0.921541656945743,-5.61082368172449,"ZXDC"
"ILMN_2076463",0.0305356300252868,10.5204518154674,0.428492672091938,0.669816137104964,0.921567731829978,-5.61086932967964,"SLC15A4"
"ILMN_1697024",-0.0337905063190949,8.97051967717982,-0.428394522398194,0.669887188655943,0.921567731829978,-5.61090719915804,"STYX"
"ILMN_1890258",0.0471061121896242,5.7672841489989,0.428357599611388,0.66991391821665,0.921567731829978,-5.61092144299008,NA
"ILMN_1735180",0.0265615552570042,10.5968998477197,0.428331793951513,0.669932599995684,0.921567731829978,-5.61093139740538,"NCSTN"
"ILMN_1746716",-0.0402451509963182,7.428578846279,-0.428268268556841,0.669978589534504,0.921567731829978,-5.61095589949788,NA
"ILMN_1742052",-0.0867433474685064,6.87948655450687,-0.428259522989326,0.669984921032755,0.921567731829978,-5.61095927242846,"SERPINB9"
"ILMN_1887174",-0.0391567945079989,7.39495726032718,-0.428205224585187,0.670024231798318,0.921567825907913,-5.61098021233411,"SPIDR"
"ILMN_1715693",-0.0426298277526416,5.06312254931888,-0.428029071878499,0.670151768585316,0.921661278079254,-5.61104812658098,NA
"ILMN_1856235",0.0433944945344533,6.01887886095841,0.428002968305958,0.670170668731108,0.921661278079254,-5.61105818824028,NA
"ILMN_1796349",0.067296038397464,7.25912178419103,0.427881511540727,0.670258611637345,0.921728244755602,-5.61110499590806,"SMPDL3A"
"ILMN_1654322",-0.0548889273631343,7.38544362949964,-0.427753076978575,0.670351611978956,0.92180215808138,-5.61115447836263,"ATP1B3"
"ILMN_1710394",0.0371180070534681,5.26689380657358,0.427424508648424,0.670589554111553,0.922024999437008,-5.61128099992881,"CNTNAP5"
"ILMN_1815599",-0.0461063735400941,5.16476788922668,-0.42742086905312,0.670592190018059,0.922024999437008,-5.61128240088432,"FOXE3"
"ILMN_1680037",-0.0297726054391945,10.046908511862,-0.427083456056059,0.670836572902597,0.922298633355212,-5.61141222665636,"RIPOR1"
"ILMN_1735955",-0.0348827501210445,9.1661537733814,-0.427020274205522,0.670882338483682,0.922298633355212,-5.61143652569908,"RPL23AP7"
"ILMN_1820377",0.0308977638416856,5.07883107113852,0.426813844019913,0.671031874283137,0.922298633355212,-5.61151589157774,NA
"ILMN_1695530",-0.065475687395773,7.43856355097842,-0.426811773379022,0.671033374300714,0.922298633355212,-5.61151668748058,"MS4A3"
"ILMN_1798619",0.0315756856216476,4.93573579500389,0.426801978880177,0.671040469668234,0.922298633355212,-5.61152045219028,"KCTD17"
"ILMN_1680390",0.051145369684218,6.00087282703681,0.426692253409765,0.671119959458899,0.922298633355212,-5.61156262148315,"GCNT2"
"ILMN_1678404",0.0537032815425101,6.39063466238817,0.426632734215351,0.671163079269036,0.922298633355212,-5.61158549117743,"FBXO11"
"ILMN_1676336",0.0435609521508818,6.24552987740526,0.426597596171953,0.671188536212503,0.922298633355212,-5.61159899115458,"NCEH1"
"ILMN_1707368",-0.029886722270741,5.03358129750789,-0.426573815884333,0.671205764865259,0.922298633355212,-5.61160812687439,"OPRD1"
"ILMN_2342762",-0.0436235251533433,5.79005992695888,-0.426412910059236,0.671322344668495,0.922298633355212,-5.61166992908934,"KCNAB2"
"ILMN_1736285",-0.0295094887098433,5.07268373475216,-0.426382379642288,0.671344465541051,0.922298633355212,-5.61168165288335,"RFT1"
"ILMN_1691994",0.0407338559324033,4.71454145131532,0.426378923910177,0.671346969416813,0.922298633355212,-5.61168297984484,NA
"ILMN_2415157",-0.0465206362511913,5.73157720368498,-0.426322004471396,0.671388211346933,0.922298633355212,-5.61170483471932,"ARID5A"
"ILMN_2206098",-0.0558955004384372,5.70505383266856,-0.426314455518616,0.671393681142948,0.922298633355212,-5.61170773300906,"ATG10"
"ILMN_1658519",-0.0563306904847194,6.99368851563581,-0.426290731082824,0.671410871434747,0.922298633355212,-5.61171684126362,"SLC13A3"
"ILMN_1779572",0.0653947256315536,6.52639177083576,0.426278711303253,0.671419580814201,0.922298633355212,-5.6117214556896,NA
"ILMN_1901082",0.0361909704849512,5.13204226438764,0.426076625857552,0.67156601613037,0.922419752702338,-5.61179901748722,NA
"ILMN_1753868",0.0381460588104613,5.19150300507597,0.425995227495243,0.671625002687007,0.922419752702338,-5.61183024842272,"POTEC"
"ILMN_1747204",0.0463046633717341,7.56402782840174,0.425994417289499,0.671625589825297,0.922419752702338,-5.61183055925279,"HTRA2"
"ILMN_1688818",0.0423288503852822,7.72542048546277,0.425925645752294,0.671675427794854,0.92242366252971,-5.61185694085695,"TIMM23"
"ILMN_1780913",-0.0506528254220806,6.13397365459071,-0.425785172552483,0.671777231760767,0.92242366252971,-5.61191081494979,"PPP2R5C"
"ILMN_1807181",0.0535919738386006,6.61453264181171,0.425777561971175,0.671782747489887,0.92242366252971,-5.6119137332456,"BACH1"
"ILMN_2279873",0.0520523154040208,6.0031666090629,0.425773692500458,0.671785551875559,0.92242366252971,-5.61191521698363,"WHAMM"
"ILMN_2184049",-0.0424812762624778,9.29899694814349,-0.425676643704356,0.671855889190154,0.922461818379752,-5.61195242570005,"COX7B"
"ILMN_1765644",-0.0542779031159553,8.5154171981901,-0.425626957511014,0.671891901012845,0.922461818379752,-5.61197147223192,"COMMD8"
"ILMN_1676361",-0.0340278415627047,5.00306915039088,-0.425395666351846,0.672059547604024,0.922560833360992,-5.61206010550818,"ARHGAP22"
"ILMN_1706643",-0.0343601828130428,5.09144070107307,-0.425373884772519,0.672075336390718,0.922560833360992,-5.61206844997951,"COL6A3"
"ILMN_1687149",-0.0721069062426628,6.28501899900669,-0.425265167289125,0.672154144516317,0.922560833360992,-5.61211009304308,"BDP1"
"ILMN_1703682",0.033631927311656,4.76556369143853,0.425257420149308,0.672159760474983,0.922560833360992,-5.61211306009813,NA
"ILMN_1707685",-0.0383357452045288,5.37378903152559,-0.42525557086253,0.672161101039349,0.922560833360992,-5.61211376834328,"LINC03006"
"ILMN_1696911",-0.0586527989758283,13.1940230265032,-0.425202285802459,0.672199728310336,0.922560833360992,-5.61213417429409,"FTH1"
"ILMN_2287168",0.0387780702772579,5.23366864567233,0.425128786331868,0.672253010816252,0.922580043595655,-5.6121623173509,"SAR1B"
"ILMN_1761566",0.0416227190108085,8.85433427395026,0.425035810785364,0.672320414672927,0.922589215241488,-5.61219791090264,"CYSTM1"
"ILMN_1651657",0.0436803781081048,5.77638662904647,0.424944514484274,0.672386603765378,0.922589215241488,-5.61223285406855,"ADAM33"
"ILMN_1684306",0.0330051764652057,13.7688467953424,0.424804535099835,0.672488092760466,0.922589215241488,-5.6122864159402,"S100A4"
"ILMN_1808251",-0.0661362435229769,6.63451378392665,-0.424730829309228,0.672541533992388,0.922589215241488,-5.61231461176296,NA
"ILMN_1699878",0.0501891056518358,5.530007277452,0.424693381104586,0.672568686893866,0.922589215241488,-5.6123289355453,"RAB27A"
"ILMN_1658621",-0.0474666818534745,6.60935295579779,-0.424680449250418,0.672578063609597,0.922589215241488,-5.61233388163425,NA
"ILMN_1669484",-0.0416408198212828,9.83109037276966,-0.424608755343028,0.672630048856525,0.922589215241488,-5.61236129992563,"WDR6"
"ILMN_1775861",-0.0402132924616687,5.5055038631805,-0.424606787071307,0.672631476072827,0.922589215241488,-5.61236205259764,"DDI2"
"ILMN_1806510",0.0524133289370541,5.41517975846725,0.424601596624307,0.672635239731017,0.922589215241488,-5.6123640374209,"VPS53"
"ILMN_1715404",-0.0345937978803795,5.15363646984543,-0.424550722415686,0.672672129702479,0.922589215241488,-5.61238349040639,"GPR174"
"ILMN_2086064",-0.0347167970069342,7.95618046961874,-0.424523543032426,0.672691838382729,0.922589215241488,-5.6123938821527,"SNRPC"
"ILMN_1824797",-0.0677094206006308,9.80330589799869,-0.424388729599629,0.67278959952048,0.922669408732711,-5.61244541685687,NA
"ILMN_1856609",-0.0415270963244508,5.12202225262483,-0.424032172233869,0.673048187527876,0.922900916807067,-5.61258163853937,NA
"ILMN_1666552",-0.0391203631673178,6.61862298643663,-0.42400347698459,0.673069000060466,0.922900916807067,-5.6125925965289,"ZNF75A"
"ILMN_1690137",-0.0304351715879616,4.98968505299605,-0.423978683221782,0.673086983069508,0.922900916807067,-5.61260206404621,NA
"ILMN_1724612",0.0409892587116374,5.30628499374173,0.423939219705211,0.673115606501083,0.922900916807067,-5.61261713208588,"SLC25A35"
"ILMN_1690066",0.0333758118360208,5.88788298053881,0.423875150708493,0.67316207765959,0.922910749708554,-5.61264159207243,"TIGD2"
"ILMN_1798886",-0.0515691155421036,8.31804756701644,-0.42357585379166,0.673379183602328,0.922969219164943,-5.61275580771441,"NUDT21"
"ILMN_1688404",0.0326637919312102,7.13708718165226,0.423510465640445,0.673426618998257,0.922969219164943,-5.61278075002599,"ZMYM4"
"ILMN_1670306",-0.0399737282147198,5.07876311261007,-0.423471347691148,0.673454997488839,0.922969219164943,-5.61279566973975,"SCGB3A2"
"ILMN_1750256",-0.041275980955934,7.32800344976201,-0.423322171616624,0.673563223072143,0.922969219164943,-5.61285255341678,"ALS2"
"ILMN_1671452",0.0371922745138221,7.86170434463959,0.423310223037984,0.673571891932755,0.922969219164943,-5.61285710877604,"MRPL44"
"ILMN_2412024",0.0413353690673947,6.58920672785638,0.423291020672312,0.673585823610224,0.922969219164943,-5.61286442935193,"JMJD6"
"ILMN_1698367",0.040000315398304,8.23505459212152,0.423278190813647,0.673595131977961,0.922969219164943,-5.61286932033389,"CD84"
"ILMN_1799853",-0.0411416295328954,7.13982749943494,-0.423277483192863,0.673595645375167,0.922969219164943,-5.61286959008787,"SPTLC1"
"ILMN_1696828",0.041256940686581,6.64053774738216,0.42312380062242,0.673707149752816,0.922969219164943,-5.61292816521139,"RGS14"
"ILMN_1746027",-0.0320195574619639,5.22323258295782,-0.422983107819414,0.673809235849424,0.922969219164943,-5.61298177084075,"GNAL"
"ILMN_1815890",0.0568741802939032,7.76585789267884,0.422940617457027,0.673840067885524,0.922969219164943,-5.61299795669158,"IL12RB1"
"ILMN_2402106",0.0600796650534074,6.02521569553657,0.422816911166924,0.673929835363322,0.922969219164943,-5.61304507092272,"KIR3DL1"
"ILMN_1679838",0.0521094667042179,6.46704684644853,0.422753539726673,0.673975822696719,0.922969219164943,-5.61306920098586,"TCEAL9"
"ILMN_1706554",-0.0296108757781701,5.23472047683321,-0.422750306638157,0.673978168915151,0.922969219164943,-5.61307043195876,NA
"ILMN_1689156",-0.0498151311029799,5.80711208451364,-0.422709189647098,0.674008007367891,0.922969219164943,-5.61308608611228,"MMAB"
"ILMN_1708323",0.0795749157738985,10.5060926661854,0.422634733506016,0.674062041259784,0.922969219164943,-5.61311442937254,"ALAS2"
"ILMN_1912942",0.0486274460799869,5.0582704212423,0.422517548107195,0.674147087878899,0.922969219164943,-5.61315902835615,NA
"ILMN_1850086",0.0372962216915113,5.73047303150362,0.42248047364349,0.674173995343313,0.922969219164943,-5.61317313577561,NA
"ILMN_1736234",0.0409709572453361,6.93234269628107,0.422415574150214,0.67422109835594,0.922969219164943,-5.61319782809794,"CHTOP"
"ILMN_1799299",0.0417811924084031,6.67004900403475,0.422310156230932,0.674297611782663,0.922969219164943,-5.6132379284411,"PRPF38B"
"ILMN_2390919",-0.0388850882928178,5.17540264417792,-0.422257346608598,0.674335942856113,0.922969219164943,-5.61325801316596,"FBLN2"
"ILMN_1774708",-0.0472424918353053,5.63348595598366,-0.422254861479198,0.674337746671414,0.922969219164943,-5.61325895825686,"ORMDL2"
"ILMN_1904521",0.0752776670704676,5.36939866805236,0.422250373021117,0.674341004594901,0.922969219164943,-5.6132606651966,NA
"ILMN_1726368",0.0369223782633318,5.29020589718705,0.422116339794004,0.674438294785333,0.922969219164943,-5.61331162910326,"ZNF135"
"ILMN_1760049",-0.0471922333394729,6.96322277365831,-0.422109202208485,0.674443475873952,0.922969219164943,-5.61331434260073,"SERGEF"
"ILMN_1807533",0.0486382607475375,6.46097554559294,0.422086093845173,0.674460250069159,0.922969219164943,-5.61332312739965,"SMG8"
"ILMN_1712272",0.0331544534338281,6.28368947653949,0.421994528516221,0.674526718315101,0.922969219164943,-5.61335793187452,NA
"ILMN_1805701",0.0426904249676547,5.36909647462128,0.421956334903549,0.674554444234086,0.922969219164943,-5.6133724472553,NA
"ILMN_1773485",0.0673179086982678,6.63908200745437,0.421784316464647,0.674679323326214,0.922969219164943,-5.61343780622747,"QKI"
"ILMN_1751589",-0.0611269661546388,6.41235825791085,-0.421727132351117,0.674720838934239,0.922969219164943,-5.61345952765595,"NUDCD2"
"ILMN_1750376",-0.0348006546594725,5.0422505228869,-0.421688027493444,0.674749229605237,0.922969219164943,-5.61347437998096,"PCDHB17P"
"ILMN_1742332",0.0588098126610637,10.1573032387183,0.421598325815625,0.674814356064565,0.922969219164943,-5.61350844419733,"KCTD12"
"ILMN_2268026",0.0423012797389558,5.06619586186561,0.421558476550798,0.674843288782743,0.922969219164943,-5.61352357464789,"INTS14"
"ILMN_2216157",-0.0459907254564109,7.62307254206647,-0.421549638894016,0.674849705465556,0.922969219164943,-5.61352693004375,"GNA12"
"ILMN_1788489",-0.0627998335728718,7.43060810889173,-0.421527952154382,0.674865451476106,0.922969219164943,-5.61353516355866,"H3C7"
"ILMN_2154052",-0.0407415868264034,8.00817009254896,-0.421452468661703,0.67492025863308,0.922969219164943,-5.61356381808713,"KDSR"
"ILMN_1730048",0.029443288315707,8.44336969928234,0.421449116569807,0.674922692565505,0.922969219164943,-5.61356509046716,"INTS15"
"ILMN_1755926",-0.0450747672339262,8.34471357587782,-0.421407178816481,0.674953143593755,0.922969219164943,-5.61358100826203,"DBI"
"ILMN_1893532",0.0458712854405715,5.02835369133649,0.421406649827632,0.674953527696364,0.922969219164943,-5.61358120903374,"PACRG-AS1"
"ILMN_1702419",0.0392361183602484,4.95348716357896,0.421362543628734,0.674985553830001,0.922969219164943,-5.61359794815996,"SLC35D3"
"ILMN_1664320",0.0291543406161411,5.24752001243518,0.421298911442684,0.67503175912154,0.922969219164943,-5.61362209469582,"SLC14A2"
"ILMN_1747023",-0.0313157960081007,5.120916738141,-0.421275401190405,0.675048830957983,0.922969219164943,-5.61363101522583,"PTGIR"
"ILMN_2386205",0.0395304871177306,6.98994551127717,0.421168236818829,0.6751266499299,0.922969219164943,-5.61367167049767,"GATD3"
"ILMN_1805826",-0.0490106802364342,6.43800392406977,-0.421131046704239,0.675153656906356,0.922969219164943,-5.61368577702208,"BIVM"
"ILMN_1772482",-0.0588836178566756,5.74252708810743,-0.421112439150649,0.675167169630149,0.922969219164943,-5.61369283455972,"SLC6A10P"
"ILMN_2401714",0.0541025591897557,7.05476274994342,0.42109738386977,0.675178102787627,0.922969219164943,-5.61369854455228,"MS4A1"
"ILMN_1737433",-0.0346811198639793,5.32897867452701,-0.421092019867046,0.675181998147834,0.922969219164943,-5.61370057890011,"RARG"
"ILMN_1672863",0.0296274133980982,5.17162620343811,0.421072195046228,0.675196395089302,0.922969219164943,-5.613708097424,"NUP210P1"
"ILMN_2210581",-0.053014230729761,6.11818944271954,-0.421048016404569,0.675213953974732,0.922969219164943,-5.61371726664979,"B3GAT3"
"ILMN_2248863",-0.0459679784772793,5.79762507716183,-0.420998756104649,0.675249728090123,0.922969219164943,-5.61373594593234,"ZBTB38"
"ILMN_1761829",-0.0449275999129107,5.33631978613777,-0.420944594120709,0.675289062804316,0.922969219164943,-5.61375648140512,"HK1"
"ILMN_1748591",-0.0441447257211378,10.8259441564456,-0.420904664336656,0.675318062077542,0.922969219164943,-5.61377161906982,"ODC1"
"ILMN_1789148",-0.0479325187784592,5.41170742989898,-0.420795803589411,0.675397125433853,0.922969219164943,-5.61381288170544,"DKKL1"
"ILMN_2222750",-0.0894974006271332,8.19690257889728,-0.420773493252626,0.675413329432975,0.922969219164943,-5.61382133691806,"RPL23AP7"
"ILMN_1763627",0.0559161415740014,5.86516966116804,0.420736117039423,0.675440476124673,0.922969219164943,-5.61383550082626,"TNPO1"
"ILMN_1699989",0.0402717159155749,6.2228516600976,0.420690045039847,0.675473939242399,0.922969219164943,-5.61385295832733,"BNIPL"
"ILMN_1750896",-0.0367659276855955,5.03068669529023,-0.420673941364635,0.67548563585483,0.922969219164943,-5.61385905984866,"STX17"
"ILMN_1802942",0.0408502478926268,6.14714008798717,0.420669216720741,0.675489067529474,0.922969219164943,-5.61386084992491,NA
"ILMN_1799113",0.0381984566591894,6.70055390048644,0.420621749046731,0.675523545350326,0.922969219164943,-5.61387883340067,"CEP83"
"ILMN_1828548",-0.0303514987180216,4.9573585485677,-0.420530660484195,0.675589708859754,0.922974314161777,-5.61391333732267,NA
"ILMN_1694327",-0.0488707845908414,7.36772060984876,-0.420453871084963,0.675645487958485,0.922974314161777,-5.61394241902075,NA
"ILMN_1810915",-0.0456791730202818,5.45322670280846,-0.420331470302958,0.675734402511157,0.922974314161777,-5.6139887637634,"FAAH"
"ILMN_1654851",0.0449621920327338,8.07171999182214,0.420304801934694,0.675753775600935,0.922974314161777,-5.61399885945834,"RETREG2"
"ILMN_1901532",-0.0418894892844092,5.62376004730632,-0.420282312949674,0.675770112771754,0.922974314161777,-5.61400737249293,NA
"ILMN_1665332",0.0566389959485347,7.50302743356565,0.420174459008149,0.675848465671215,0.922974314161777,-5.61404819349418,NA
"ILMN_1676440",-0.0543924086668974,6.65171456712036,-0.420105160869973,0.675898810747268,0.922974314161777,-5.61407441624455,NA
"ILMN_2337974",-0.0589466854790772,7.13527884844442,-0.4200458121843,0.675941928730126,0.922974314161777,-5.61409687065798,"PKIA"
"ILMN_1683017",-0.0337504676090824,5.46111945258636,-0.42001382364747,0.675965169480718,0.922974314161777,-5.61410897212644,"HMGN2"
"ILMN_1699358",0.0484640355154724,5.42198221451303,0.419985939769164,0.67598542831668,0.922974314161777,-5.61411952002933,"GNA12"
"ILMN_2139052",0.0843886004133715,5.35238648289159,0.419980124519843,0.675989653375541,0.922974314161777,-5.61412171973195,"ZKSCAN1"
"ILMN_1679044",0.0541567058270328,7.19784390420455,0.419913317051479,0.676038192970923,0.922974314161777,-5.61414698845762,"EWSR1"
"ILMN_1756999",0.0416779683503388,10.8213889746218,0.419913302155442,0.676038203793933,0.922974314161777,-5.61414699409133,"RBL2"
"ILMN_1889660",-0.0369092731702519,5.29973661807202,-0.419786998162092,0.6761299749217,0.922983184937617,-5.61419475539495,NA
"ILMN_1749882",0.0358180776399473,8.45603333388372,0.419772570873964,0.676140457948498,0.922983184937617,-5.61420021010252,"STRN"
"ILMN_1809336",-0.0491549118879079,5.11145732450552,-0.41970616586958,0.676188709387347,0.922983184937617,-5.61422531428209,"RTKN"
"ILMN_1910185",-0.0247761628696462,5.09803140639185,-0.419668008176357,0.676216436281864,0.922983184937617,-5.61423973787933,NA
"ILMN_2383300",-0.0365059169208037,4.94296147323094,-0.419633909044428,0.676241214445437,0.922983184937617,-5.61425262623914,"PTPRU"
"ILMN_1741180",-0.0373627429649159,7.27586903973007,-0.419574756298016,0.676284198691976,0.922988209570661,-5.61427498158012,"HEXD"
"ILMN_1683049",0.0374113387281642,5.01977017394879,0.419468010041031,0.676361770226126,0.923001187992627,-5.61431531580662,NA
"ILMN_1691333",0.096231665759082,5.89073182564946,0.41943432385695,0.676386250400599,0.923001187992627,-5.61432804206304,"ZNF57"
"ILMN_2336133",0.0574189179221489,7.71363732997839,0.419399416549186,0.676411618350924,0.923001187992627,-5.61434122857472,"SULT1A2"
"ILMN_1703697",-0.0373942418314839,8.21264884175378,-0.419289484423104,0.676491511036518,0.923056571098809,-5.61438274918086,"LANCL1"
"ILMN_1670438",-0.0357752855780288,5.4461561355326,-0.418792887269068,0.67685245732214,0.923495416439295,-5.61457017573413,"PRAMEF8"
"ILMN_1773271",0.0339963599485803,5.25165339979517,0.41853105936659,0.677042794751322,0.923560115364999,-5.61466890642036,"SCN7A"
"ILMN_1695187",-0.0768692285697803,9.84308593094222,-0.418502637945193,0.677063457153423,0.923560115364999,-5.6146796199462,"GYPE"
"ILMN_2339835",-0.0513760187836036,9.18948275399796,-0.418489313229004,0.677073144321343,0.923560115364999,-5.61468464248237,"PTGS1"
"ILMN_1861766",0.0348752596672949,5.23072371978703,0.418465691887185,0.677090317347358,0.923560115364999,-5.61469354577449,NA
"ILMN_1789342",0.0684381451119926,5.80930254960754,0.418377380429555,0.677154522462007,0.923560115364999,-5.61472682746661,"NDUFS2"
"ILMN_1657771",-0.054148730425118,6.05826214580252,-0.418262989716662,0.677237691562606,0.923560115364999,-5.61476992719955,"CRTC2"
"ILMN_1666969",0.0432384002302033,5.35995376918109,0.418254551317004,0.677243826959154,0.923560115364999,-5.61477310612649,"TEC"
"ILMN_1688534",-0.0595861268608899,6.65843302006816,-0.418233604314247,0.677259057213011,0.923560115364999,-5.61478099703829,"EIF2B5"
"ILMN_1775956",0.0325855187372057,5.04562441897053,0.418220164257805,0.677268829349189,0.923560115364999,-5.61478605981359,"SP5"
"ILMN_1690064",0.0831473099329441,8.70021258723214,0.418066239822005,0.677380750300463,0.923560115364999,-5.61484403054525,"SNX29P2"
"ILMN_1878232",0.0392799942940295,5.69318193047852,0.418059251940261,0.677385831475756,0.923560115364999,-5.614846661805,NA
"ILMN_1723436",-0.0411964640674932,5.07909788516456,-0.418017325834969,0.677416317981672,0.923560115364999,-5.61486244799959,"PFKFB2"
"ILMN_1671818",-0.116929119134955,6.31090385554785,-0.41795837319842,0.677459186220942,0.923560115364999,-5.61488464243469,"UTS2"
"ILMN_2330994",-0.0422430041820185,8.87049805325503,-0.417878118123642,0.677517546548805,0.923560115364999,-5.61491485179331,"NKTR"
"ILMN_1660602",-0.0509506751706739,7.50346605682459,-0.417872136570218,0.677521896327257,0.923560115364999,-5.61491710311971,"C1orf43"
"ILMN_1775939",0.0426966793435548,9.11541173168266,0.417853264270624,0.677535620313048,0.923560115364999,-5.61492420603226,"SF3B2"
"ILMN_2154836",-0.0566180551917154,5.30584514581748,-0.417808134477608,0.677568439261777,0.923560115364999,-5.61494119010883,"BTG3"
