"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1797181",0.0170687562748304,8.03217175856403,0.101535622717588,0.919461469783622,0.985859839370626,-5.86717178117202,"MRFAP1L2"
"ILMN_1746485",0.0119209134288631,13.9779735462685,0.101496679123924,0.919492252336633,0.985859839370626,-5.86717548670574,"RPS28"
"ILMN_1663486",0.0148433648977964,8.13458911902213,0.101467110510031,0.919515624618325,0.985859839370626,-5.86717829924886,"TLK2"
"ILMN_1735955",0.015799582736566,9.1661537733814,0.101445727763313,0.919532526489157,0.985859839370626,-5.86718033264837,"RPL23AP7"
"ILMN_1814151",-0.0201272357743174,4.96937045297667,-0.101335932608976,0.919619314032743,0.985859839370626,-5.86719076690829,NA
"ILMN_1784641",-0.0133098287047453,11.0467418339901,-0.101259909046639,0.919679407407665,0.985859839370626,-5.86719798510464,"NDUFA3"
"ILMN_1877014",-0.013672652420909,4.79548360952333,-0.101173075032681,0.919748046557498,0.985859839370626,-5.86720622309407,NA
"ILMN_1886221",-0.0181518770423637,5.15683052827455,-0.101075608590291,0.919825090987777,0.985859839370626,-5.86721546137232,NA
"ILMN_1662747",-0.0364047045273561,6.24847890876618,-0.101066897893252,0.919831976581788,0.985859839370626,-5.86721628657542,"EVI2A"
"ILMN_2339202",0.0291294887282865,8.63524960657153,0.101056464298109,0.919840224092927,0.985859839370626,-5.86721727490277,"KTN1"
"ILMN_1768491",-0.0155994661968486,6.04883885693746,-0.101025228923666,0.919864914973335,0.985859839370626,-5.86722023307899,"TBC1D25"
"ILMN_1658884",-0.0201620561443567,7.57896093663799,-0.10102236649421,0.919867177665183,0.985859839370626,-5.86722050412239,"ATP11B"
"ILMN_1682694",-0.0131747271579687,9.3096200286136,-0.100911094625489,0.919955136313192,0.985871102414847,-5.86723103450469,"VMA21"
"ILMN_1733259",0.0176013393853465,5.03020652354844,0.100831430897428,0.920018109843826,0.985871102414847,-5.86723856647668,"TMIGD3"
"ILMN_1793287",0.0144633693640301,9.09982560243883,0.100816834073195,0.920029648570686,0.985871102414847,-5.86723994591904,"DEXI"
"ILMN_1667232",-0.0291202935425376,8.42414018815346,-0.10079664376944,0.92004560894753,0.985871102414847,-5.86724185363245,"KIR2DL3"
"ILMN_1821199",0.0201847129760209,5.48855034692353,0.1006886069664,0.920131012289298,0.985914739289754,-5.86725205517397,NA
"ILMN_1794560",-0.0249312230452152,5.77836061155228,-0.100638911429596,0.920170297042788,0.985914739289754,-5.86725674407933,"EMC6"
"ILMN_1781225",0.0255347124114809,6.91747577277036,0.100559050595893,0.92023342814375,0.985928441706577,-5.8672642743131,"MORC2-AS1"
"ILMN_1884886",0.0164707830446496,5.62265103515574,0.100498148436798,0.920281572494812,0.985928441706577,-5.86727001288025,NA
"ILMN_1805827",0.0174313312398606,10.1024257235346,0.100463409183966,0.92030903468957,0.985928441706577,-5.86727328466473,"PPA1"
"ILMN_1777794",0.0128463449857019,8.91643339471403,0.100374446303195,0.920379362379018,0.985939803373354,-5.86728165813986,"PRKCSH"
"ILMN_1839740",0.0161556789172881,5.24896219532721,0.100292509169475,0.920444136580124,0.985939803373354,-5.86728936376866,NA
"ILMN_2123665",0.0250466479892451,6.34119069214069,0.100285112631064,0.920449983831874,0.985939803373354,-5.86729005905311,"SBF2"
"ILMN_2411236",0.0163902897774992,4.9497741916713,0.100223113821911,0.92049899647901,0.985939803373354,-5.86729588500805,"NRCAM"
"ILMN_1818882",-0.0175515264518373,5.15463313629924,-0.10018445567039,0.920529557518487,0.985939803373354,-5.86729951584596,NA
"ILMN_2112811",0.0161417393046901,5.66962667117822,0.100042761490989,0.920641574285676,0.98601480961941,-5.86731281202694,"RPL36A"
"ILMN_1812949",0.0155229719855221,4.8920220954392,0.0999768075106009,0.920693714957312,0.986025684150745,-5.86731899454586,NA
"ILMN_1716517",-0.0171077189420048,5.08834481321459,-0.0997945679537953,0.920837788334096,0.986135009404802,-5.86733605647208,"SZT2"
"ILMN_1794473",0.0238802902325053,5.53796776212205,0.0997197816097408,0.920896913047818,0.98615335640743,-5.86734304923472,"JADE1"
"ILMN_1899963",0.0145695352844171,4.98525352944645,0.0994134020043931,0.921139135826918,0.986291881896806,-5.86737164199817,NA
"ILMN_1894042",-0.0174337653920786,5.70489242287331,-0.0993479586396319,0.921190876123687,0.986291881896806,-5.86737773807609,NA
"ILMN_1659086",0.0175109549134138,4.90303269828457,0.0992395324825953,0.921276599875857,0.986291881896806,-5.86738782918787,"NEFL"
"ILMN_1857947",-0.015102286948375,5.26934057787246,-0.0992330483585562,0.921281726375584,0.986291881896806,-5.86738843230961,NA
"ILMN_1711091",-0.0140877026409179,4.97179189369267,-0.099225186396084,0.921287942231017,0.986291881896806,-5.86738916353835,"TSC22D1"
"ILMN_1819067",-0.0154932208689678,5.02698883734424,-0.0991914323752471,0.921314629022612,0.986291881896806,-5.86739230228854,NA
"ILMN_2372639",0.0179845343372289,9.47784510289924,0.0991843087381501,0.921320261163781,0.986291881896806,-5.86739296457149,"TRAPPC5"
"ILMN_1733603",0.0157794778976239,7.52276922489916,0.0989695560070281,0.921490052409331,0.986354712592376,-5.86741290776201,"NDUFC1"
"ILMN_2123557",-0.0228775888210779,5.02446333282591,-0.0988955625641688,0.921548555140831,0.986354712592376,-5.86741976921498,"MIGA1"
"ILMN_1731640",0.0174258235471809,5.32136621924121,0.0988250837101446,0.921604279476025,0.986354712592376,-5.8674262999879,"TMSB15B"
"ILMN_1880552",0.0149771836786448,5.09677079225097,0.0988130678531444,0.921613779891816,0.986354712592376,-5.8674274129473,NA
"ILMN_1728085",0.0152035789473421,5.22473452022051,0.0987156795575193,0.921690781006536,0.986354712592376,-5.8674364284708,"GPATCH11"
"ILMN_1751061",0.0276466640387567,6.75297271068881,0.0986898457804704,0.921711206889513,0.986354712592376,-5.86743881848884,"C16orf54"
"ILMN_1834329",-0.0203783284190711,5.53999050844358,-0.0986798812015941,0.921719085554995,0.986354712592376,-5.86743974019711,NA
"ILMN_1800414",0.0209062806666518,6.95838613858666,0.0986404808410539,0.921750238204075,0.986354712592376,-5.86744338375886,NA
"ILMN_2378952",0.0148824589083176,11.5726022857891,0.0985582103524279,0.921815287337033,0.986354712592376,-5.86745098706069,"GPX4"
"ILMN_1795400",0.0155597168505182,8.38064502125683,0.0985319855779735,0.921836022695978,0.986354712592376,-5.86745340937778,"TBCD"
"ILMN_2101810",-0.022703235518458,5.45352864565685,-0.0985257343395587,0.921840965422307,0.986354712592376,-5.86745398669398,"ARHGAP12"
"ILMN_1652768",-0.0104415267918014,14.5136079162497,-0.0984256037693416,0.921920137037327,0.986390753882854,-5.86746322899141,"RPS2"
"ILMN_1676159",-0.0129887613711128,9.87927526373736,-0.0983579859743343,0.921973601777884,0.986390753882854,-5.86746946496586,"STK26"
"ILMN_2323427",0.0267123708233852,9.10459168552623,0.0983237684233235,0.922000657404298,0.986390753882854,-5.86747261900819,"EPB41"
"ILMN_1803953",0.0167569055614951,9.52415702780429,0.0980770774469066,0.922195717317039,0.98651216088753,-5.86749532556861,"SMIM26"
"ILMN_2211235",-0.0167567121248302,4.87698970925671,-0.0980739947822929,0.922198154827285,0.98651216088753,-5.86749560895036,"TEX101"
"ILMN_1815570",-0.0235912839575869,5.91844144997879,-0.0979298218229465,0.922312155436369,0.98658917091499,-5.8675088524687,"HOXA6"
"ILMN_2349124",-0.0297973937931273,6.60882679181986,-0.0978541841804919,0.922371964374874,0.986591313763698,-5.86751579264333,"OSBPL2"
"ILMN_1785592",0.0186179023338604,5.72826768787645,0.0978210292584856,0.922398181101846,0.986591313763698,-5.86751883310205,"DUSP13B"
"ILMN_2045911",-0.0150463193526296,7.82254134012665,-0.0976426246371702,0.92253925320007,0.986659355153412,-5.86753517594317,"FBXO28"
"ILMN_1764271",-0.0170310514988339,5.34830193267034,-0.0976343156126505,0.922545823558961,0.986659355153412,-5.86753593636852,"NXPH1"
"ILMN_1732509",0.0267278029205622,5.63400931857951,0.0974468986257235,0.922694024929005,0.986715525719502,-5.8675530712118,"LRRC40"
"ILMN_2240128",-0.0255155789251149,4.94217355294357,-0.0973557949000297,0.922766066868616,0.986715525719502,-5.86756138860132,"RPGR"
"ILMN_1805992",-0.0197363864346221,8.02499286662996,-0.0972692584873372,0.92283449772326,0.986715525719502,-5.86756928181231,"SHTN1"
"ILMN_1652287",0.0176721573246836,5.17635738867116,0.0972301140208627,0.922865452391435,0.986715525719502,-5.86757284997589,"NOG"
"ILMN_2359800",-0.0185732355910666,11.251991833448,-0.0971987025215886,0.922890292069029,0.986715525719502,-5.86757571221246,"MS4A6A"
"ILMN_2165867",0.0152198658056326,5.13418078967203,0.0969994524433912,0.923047857424919,0.986715525719502,-5.86759384647924,"DHCR7"
"ILMN_2069945",-0.0155851131020013,8.43136139958306,-0.0969814914270015,0.923062061004091,0.986715525719502,-5.86759547933018,"SNRNP27"
"ILMN_1740294",0.0165032046050682,5.11985276911634,0.0969568595524532,0.923081539941538,0.986715525719502,-5.86759771814286,"METAP1D"
"ILMN_1688180",0.0220953228479495,5.82193777742913,0.0969420478019049,0.923093253127337,0.986715525719502,-5.86759906412215,"ASPSCR1"
"ILMN_1702407",0.0249956972199055,6.32201835366462,0.09692057699842,0.923110232346584,0.986715525719502,-5.86760101486058,"SPIN1"
"ILMN_2279144",0.0180670954084201,5.17904498379573,0.0969194418064496,0.923111130063096,0.986715525719502,-5.86760111798687,"JADE3"
"ILMN_1741521",0.032387715345799,5.86088578989293,0.09689133508437,0.923133357056861,0.986715525719502,-5.86760367095159,NA
"ILMN_2045175",0.0198277752920344,5.54286147066982,0.0968628557268366,0.92315587879612,0.986715525719502,-5.8676062570082,"ZNF691"
"ILMN_1907834",-0.0225360285690814,5.82703518255139,-0.0967234071495052,0.923266156931662,0.986715525719502,-5.86761890860911,NA
"ILMN_1724070",-0.0218931589784073,6.54797890217364,-0.0966694045707034,0.923308863429387,0.986715525719502,-5.86762380314855,"MAP3K14"
"ILMN_1838310",-0.0218989699289511,5.34756259724374,-0.0966635935075916,0.923313458967016,0.986715525719502,-5.8676243296731,NA
"ILMN_2386982",0.0146148938098949,7.68002055309028,0.0966609498594491,0.923315549632584,0.986715525719502,-5.86762456919636,"PRKCZ"
"ILMN_2196984",-0.0129653223170534,4.95184026326493,-0.096595330146589,0.923367443578677,0.986715525719502,-5.86763051246072,"OIP5"
"ILMN_1694051",-0.0202201395741439,5.0265681848487,-0.0965576533274959,0.923397239636128,0.986715525719502,-5.86763392307681,"OR7G2"
"ILMN_1747281",-0.0173747463236564,7.21794163189628,-0.096438339114692,0.923491597933999,0.986715525719502,-5.86764471497335,"EVI5L"
"ILMN_1764168",0.0257634118698578,9.03444127776261,0.0964064760286614,0.923516796682538,0.986715525719502,-5.86764759471294,"STXBP3"
"ILMN_1662038",0.0184478095401697,5.19500564698554,0.0963990023960114,0.923522707175721,0.986715525719502,-5.86764827003131,"LARGE1"
"ILMN_1703370",0.0192146132504258,6.5837683831922,0.0962317103198408,0.92365501059271,0.986797594885256,-5.86766337286629,"ZDHHC12"
"ILMN_1702842",0.03782016091496,6.41862407454754,0.0961956107447236,0.923683560329062,0.986797594885256,-5.86766662843264,NA
"ILMN_1755537",-0.0605938505224008,7.45518024607087,-0.0960217529125563,0.923821059071849,0.986899592923773,-5.86768229034391,"EIF1AY"
"ILMN_1792671",-0.0161466663498522,7.42487525423953,-0.0957669777951712,0.924022556987866,0.987032868326136,-5.86770519049231,"RLIG1"
"ILMN_1716056",0.0173943028794428,7.78762001244038,0.0957365169499468,0.92404664835977,0.987032868326136,-5.86770792435731,"LMF2"
"ILMN_2043569",-0.0232404722375117,7.4968816960133,-0.0956950543237509,0.924079441115051,0.987032868326136,-5.86771164423652,"MOSPD2"
"ILMN_2063925",-0.0149801278648578,8.42410512985981,-0.0956299228913337,0.924130953775762,0.987032868326136,-5.86771748434407,"CTNNBL1"
"ILMN_1736546",0.0167775737147062,5.0411126177084,0.0955982979817582,0.924155966136735,0.987032868326136,-5.86772031860542,"SLC16A14"
"ILMN_1693683",0.0219002737638587,5.04129971425034,0.0954287313000769,0.924290078915061,0.987035629196913,-5.86773549938622,"PDAP1"
"ILMN_1679358",-0.0122523217810588,8.38945946244997,-0.095410894504582,0.924304186426802,0.987035629196913,-5.8677370946933,"ZDHHC5"
"ILMN_1773204",0.0173450857479276,4.88551202350084,0.0953401910632085,0.92436010756527,0.987035629196913,-5.86774341541315,"CYSLTR2"
"ILMN_1774823",-0.0170483938067516,7.35367708259218,-0.0953158167560116,0.924379385909597,0.987035629196913,-5.86774559333261,"RPL34"
"ILMN_1763823",-0.0342462924650446,6.67155514998799,-0.0952742770546451,0.924412240965392,0.987035629196913,-5.86774930375014,NA
"ILMN_2059886",-0.0194621042819541,8.01499174074753,-0.095257672525464,0.924425374046534,0.987035629196913,-5.86775078645089,"TTC38"
"ILMN_2349138",-0.0256441024208653,10.2370704675233,-0.0952230451661867,0.924452762058683,0.987035629196913,-5.86775387766838,"CDC42SE1"
"ILMN_1670238",-0.0230328969078846,4.94966909633534,-0.0951473178250907,0.924512657830568,0.987054703423034,-5.86776063400528,"CDC45"
"ILMN_1734679",-0.0126708920345893,5.29413430759786,-0.095065388403285,0.924577459569237,0.987079013525661,-5.86776793763558,NA
"ILMN_1888613",-0.0163813632047565,5.039396991509,-0.094985381270827,0.924640741376151,0.987101364265336,-5.86777506383259,NA
"ILMN_1864591",0.0199187930176312,5.97015162129769,0.0949326356142427,0.924682460929702,0.987101364265336,-5.86777975858241,NA
"ILMN_1812353",0.0145383011370854,5.61605360326586,0.0948300174218118,0.92476362812973,0.987134138959221,-5.8677888848837,"CSPP1"
"ILMN_1779522",-0.0172707884155407,5.05659543610236,-0.094787533237861,0.924797231785123,0.987134138959221,-5.86779266030671,"ZNF347"
"ILMN_1676670",0.015583093024703,5.3181492537187,0.0946064565498947,0.924940459300712,0.987178652609907,-5.86780873300174,"TMED8"
"ILMN_2337931",-0.0157479119960433,6.81542553516085,-0.0944998320549021,0.925024798002668,0.987178652609907,-5.86781818281308,"CXCR5"
"ILMN_1916462",0.0140881577634184,5.24009478843908,0.0944980089045634,0.925026240100322,0.987178652609907,-5.86781834430084,NA
"ILMN_2110281",-0.0135355792685461,9.86550539768236,-0.0944714179151076,0.925047273393648,0.987178652609907,-5.86782069927596,"UFC1"
"ILMN_1807106",0.014685912351049,10.6096647194835,0.0944683591946269,0.925049692824364,0.987178652609907,-5.86782097012262,"LDHA"
"ILMN_1676406",0.0186872081216469,4.96495331979379,0.0944065775334568,0.925098561923347,0.987178652609907,-5.86782643895059,"CTU2"
"ILMN_1713037",0.0221778331909723,7.17866757467301,0.0943628025341989,0.925133187984961,0.987178652609907,-5.86783031168866,"PFKL"
"ILMN_1736002",0.0113785543595322,9.97698008340258,0.0942096014762386,0.925254371296254,0.98724523027562,-5.8678438511215,"COPS5"
"ILMN_1700994",-0.0158340572908955,6.72768133571733,-0.0941776324667743,0.925279659272968,0.98724523027562,-5.86784667366962,"KREMEN1"
"ILMN_1804789",0.0201760895866405,7.22526625812158,0.0939242640981116,0.925480080272752,0.98730446697944,-5.86786900972527,"CCAR2"
"ILMN_1740170",0.0132011583765363,9.38410749278702,0.0938078897467186,0.925572137050864,0.98730446697944,-5.86787924871528,"CHCHD10"
"ILMN_2122669",-0.0226044490418356,5.13286572246801,-0.0937743433787554,0.925598673762721,0.98730446697944,-5.8678821978764,"TOPORS"
"ILMN_1702189",0.0173908387060315,5.13688236369968,0.0937317092773769,0.925632399409922,0.98730446697944,-5.86788594444554,"ASTN1"
"ILMN_1898454",-0.0168178205344534,5.97102716922567,-0.093724557388881,0.92563805691489,0.98730446697944,-5.86788657276727,NA
"ILMN_1903293",0.0134990360257574,5.01564354315451,0.0936745095745257,0.925677647371283,0.98730446697944,-5.86789096832477,NA
"ILMN_1737991",-0.0343601854623587,7.34253835571986,-0.0936676706228118,0.925683057356843,0.98730446697944,-5.8678915687882,"RPS26"
"ILMN_1873045",-0.0139893018915052,5.01548695076021,-0.0935546534314008,0.925772460658141,0.98730446697944,-5.86790148540875,NA
"ILMN_1695991",-0.0203910214144591,7.25372897197496,-0.0935278620129225,0.92579365440004,0.98730446697944,-5.86790383444957,"COLQ"
"ILMN_1734021",-0.016051945178206,5.10247658760867,-0.0935238610701437,0.925796819408746,0.98730446697944,-5.86790418518991,"CLSTN3"
"ILMN_1731785",0.0365535657112805,5.08099815561733,0.0935228296896728,0.925797635298682,0.98730446697944,-5.86790427560286,"ORM2"
"ILMN_1881386",0.0135850391700019,5.30469230961214,0.0934682853828164,0.925840783554679,0.987305647125514,-5.86790905564933,NA
"ILMN_2345015",0.0186047951711741,8.19226357654247,0.0933796692952355,0.92591088538292,0.987335568829519,-5.86791681566761,"PTGES2"
"ILMN_1833300",-0.0181347246264401,5.85233786959898,-0.0931780617278663,0.926070373959093,0.987384953174902,-5.86793444281818,NA
"ILMN_1798663",0.014490915042308,5.03612642391397,0.0930965255659567,0.92613487679979,0.987384953174902,-5.86794156095141,"MAB21L2"
"ILMN_2086612",0.0228181529019613,7.06388418980971,0.0930463475127466,0.926174572648463,0.987384953174902,-5.86794593841511,"CMAHP"
"ILMN_1710326",0.0159409554103984,9.58056265573705,0.0929721108771645,0.926233301582707,0.987384953174902,-5.86795241038883,"CLDND1"
"ILMN_1758106",0.0136231310767951,5.07906235867267,0.0929612966615424,0.926241856791412,0.987384953174902,-5.86795335274469,NA
"ILMN_2340027",0.0253150353245406,5.56686756267109,0.0929367245634125,0.926261295998709,0.987384953174902,-5.86795549356156,"TSPAN4"
"ILMN_1769390",0.0184152178167514,6.51903787688083,0.0929274067719558,0.926268667398932,0.987384953174902,-5.86795630521589,"ABHD15"
"ILMN_2275248",-0.0152548163708595,5.0570361488061,-0.0928959446416963,0.92629355746024,0.987384953174902,-5.8679590452185,"ECE2"
"ILMN_1651850",-0.01164717763828,14.7183877301723,-0.0926484426462578,0.926489361776673,0.987414153511625,-5.86798056754869,"RPS16"
"ILMN_1766435",-0.0115658478948868,9.15663986099621,-0.0926241350106757,0.92650859233246,0.987414153511625,-5.8679826782016,"WBP11"
"ILMN_1712305",-0.0172692848080831,8.0870914172774,-0.092618344966818,0.926513173029698,0.987414153511625,-5.86798318087444,"CYBRD1"
"ILMN_1694431",0.0130489031165295,5.07053551598603,0.0926166315743365,0.926514528552242,0.987414153511625,-5.8679833296196,NA
"ILMN_2165975",-0.0329871696325728,6.69928128674349,-0.0925593423889261,0.926559852083663,0.987414153511625,-5.86798830149587,"CES3"
"ILMN_1676545",-0.0141038948515129,5.11400315898086,-0.0925355933537455,0.926578640869682,0.987414153511625,-5.86799036166842,NA
"ILMN_1732158",0.0113855343734905,5.11845547806234,0.0924332826697855,0.926659583313292,0.987414153511625,-5.86799923083521,"FMO2"
"ILMN_2205032",0.0220091206653237,6.59167481898986,0.0924143684683975,0.926674547248052,0.987414153511625,-5.868000869406,"MAGEE1"
"ILMN_1851677",-0.0203579807044951,5.29957494976348,-0.0923829962559676,0.92669936737337,0.987414153511625,-5.86800358649723,NA
"ILMN_2127298",-0.0182621584598155,5.0997281833121,-0.0923004558044974,0.926764669599292,0.987421103900331,-5.86801073077291,"F2RL3"
"ILMN_1733249",0.0228760028457629,8.11733871103117,0.0922684598299267,0.926789983485399,0.987421103900331,-5.86801349846242,"GNB4"
"ILMN_2205350",0.0257428639642456,5.51337047279003,0.0921214883032412,0.926906262228154,0.987476187365229,-5.86802619934903,"NDUFAF4"
"ILMN_1719170",-0.0130758293196314,4.88126729390157,-0.0920968157894778,0.926925782416926,0.987476187365229,-5.86802832949758,"METTL27"
"ILMN_1671554",-0.0146372669479486,9.63806126019415,-0.0919566434817772,0.927036683601751,0.987494328819797,-5.86804042071523,"LPIN1"
"ILMN_1679044",-0.0225975846820372,7.19784390420455,-0.0919009069166498,0.927080781525379,0.987494328819797,-5.86804522341724,"EWSR1"
"ILMN_1710899",-0.0224251775692723,5.31760157184501,-0.0918509994743942,0.927120267730372,0.987494328819797,-5.8680495213658,"TSPAN18"
"ILMN_2067709",0.0139378537105452,7.34696862972633,0.0918393324524455,0.927129498572985,0.987494328819797,-5.86805052577435,"TFB2M"
"ILMN_1780315",0.0201156677855239,5.37399391940606,0.0916448021123253,0.927283410705047,0.987494328819797,-5.86806725400855,"PUSL1"
"ILMN_1740759",0.013436076851244,5.01491449272944,0.0915699684934721,0.927342619702369,0.987494328819797,-5.86807367972649,"MAMDC4"
"ILMN_2242463",0.0190990090649068,9.62518989905534,0.0915397112669076,0.927366559595119,0.987494328819797,-5.86807627632571,"CTSC"
"ILMN_1714401",0.0128817736755726,10.7102399470339,0.0915066994115901,0.927392679061164,0.987494328819797,-5.86807910834168,"SNX27"
"ILMN_1674878",0.017165070959277,5.71296499672124,0.0914481792502219,0.927438981271653,0.987494328819797,-5.86808412615063,NA
"ILMN_1851376",-0.0132820625649885,4.98259454424238,-0.0913826521867039,0.927490827768788,0.987494328819797,-5.86808974095772,NA
"ILMN_1759495",-0.0148076484949913,6.73816610168958,-0.0912678809072572,0.927581638165404,0.987494328819797,-5.86809956565086,"XPO5"
"ILMN_1701875",0.0158348605611351,11.6087674902655,0.0912495668136795,0.92759612890193,0.987494328819797,-5.86810113223865,"ZYX"
"ILMN_2150352",-0.0181815744587936,7.86191068913841,-0.0912337950949772,0.927608608044323,0.987494328819797,-5.86810248109978,"ZNG1E"
"ILMN_1854352",0.0137734603301758,5.30836476505004,0.0911507061659307,0.92767435124885,0.987494328819797,-5.86810958335225,NA
"ILMN_1774589",0.0167631239108186,5.45755133330786,0.0911319981016938,0.927689153869473,0.987494328819797,-5.8681111815827,"IQCC"
"ILMN_1726306",-0.0213436827549653,8.99838537283522,-0.0911134524798563,0.927703827984039,0.987494328819797,-5.868112765612,"HMBS"
"ILMN_1673586",0.0200237554352709,7.44170343709558,0.0910950287373227,0.927718405687276,0.987494328819797,-5.86811433891215,"SLC6A6"
"ILMN_1684445",-0.0364201278330714,5.85454667673068,-0.0910949567264152,0.927718462665631,0.987494328819797,-5.86811434506091,"FCRL5"
"ILMN_1835242",-0.0148818145341423,5.63290104089123,-0.0910148155550365,0.927781874295962,0.987494328819797,-5.86812118503012,NA
"ILMN_1788108",-0.0168862103538476,8.53162715989086,-0.0909866623967901,0.927804150568903,0.987494328819797,-5.86812358644568,"TXNDC5"
"ILMN_1676003",0.0254549765016856,6.06666551358037,0.0909592327348871,0.927825854428923,0.987494328819797,-5.86812592543394,"PNOC"
"ILMN_1749234",0.0134630481129876,4.96294939038139,0.0908508691222317,0.927911598228742,0.987540830816812,-5.86813515894568,"RPL13AP17"
"ILMN_2362232",-0.0191661833725365,5.21242796357116,-0.0904804119398893,0.928204732679268,0.987648192547249,-5.86816664197441,"ZNF331"
"ILMN_1741736",0.014666379818614,7.23799285770797,0.0904712347130977,0.928211994539707,0.987648192547249,-5.86816742026187,"DDX28"
"ILMN_2415572",-0.0197074759075138,6.55855272414119,-0.0904423349427047,0.928234862718892,0.987648192547249,-5.86816987063141,"GALC"
"ILMN_2185845",0.0170706912866061,8.4459391418842,0.0904003364363757,0.928268095941331,0.987648192547249,-5.86817343022862,"BRSK1"
"ILMN_1861376",0.0376163928899937,7.91565982421194,0.0903083626547168,0.928340874814232,0.987648192547249,-5.8681812197235,NA
"ILMN_1889993",-0.0157216294304647,5.23012677122817,-0.0902940670530602,0.928352186982037,0.987648192547249,-5.8681824297428,NA
"ILMN_1790797",0.0136153194092845,9.81751041771015,0.0902840324441807,0.928360127417772,0.987648192547249,-5.86818327898548,"VPS28"
"ILMN_1668463",-0.017616947508492,5.46413531353836,-0.0902674154956472,0.928373276507575,0.987648192547249,-5.86818468509308,NA
"ILMN_2384216",-0.0225831377234016,5.71242815203139,-0.0902450389364537,0.928390983243081,0.987648192547249,-5.86818657816367,"XRN1"
"ILMN_1801710",0.0126592952385201,11.0972507002597,0.0899909121388326,0.928592078190975,0.987770461758548,-5.86820804452375,"APBB1IP"
"ILMN_2326713",-0.0176626044338493,10.2537191711822,-0.0899440347190681,0.928629173618314,0.987770461758548,-5.86821199769796,"CD151"
"ILMN_1750661",-0.0161620047253925,7.62730891144629,-0.0899403356797223,0.928632100779477,0.987770461758548,-5.8682123095504,"FBXW9"
"ILMN_1671486",-0.0260398462192377,5.71883062867894,-0.0897808818963763,0.928758282297704,0.987859934846654,-5.86822574032507,"HOMER2"
"ILMN_1741960",-0.0198615253234538,4.94689034346176,-0.0895190471042275,0.928965485574719,0.987992010334199,-5.8682477429577,"DGKG"
"ILMN_2389590",-0.0772316690880617,10.1388043187009,-0.0895176417818557,0.928966597691596,0.987992010334199,-5.86824786087712,"PRKAR1A"
"ILMN_1739201",-0.0215694970396356,6.17539917178903,-0.0893736475508503,0.929080549818467,0.988065145483317,-5.86825993350311,NA
"ILMN_1684929",0.0119421189686149,8.80341924675731,0.089324414543312,0.929119511484759,0.988065145483317,-5.86826405679236,"TOPBP1"
"ILMN_2060578",0.0140573102014949,5.25477733158342,0.089096318057399,0.929300023125631,0.988085350871757,-5.86828313034961,"INSL5"
"ILMN_1912619",-0.0176733807096996,5.70354292951821,-0.0890917265986217,0.929303656765554,0.988085350871757,-5.86828351378942,NA
"ILMN_1664648",-0.012371895855483,5.49847142715169,-0.0890890788440284,0.929305752175841,0.988085350871757,-5.86828373489851,NA
"ILMN_1892498",-0.0317113235069204,5.38282439374627,-0.0890877411763369,0.929306810794775,0.988085350871757,-5.86828384660217,NA
"ILMN_1778464",0.0102372919640668,7.60450418007299,0.0889186359400808,0.929440640285263,0.988182904584349,-5.86829795444742,"TRAPPC10"
"ILMN_1655610",-0.0174532996580865,5.4316649654934,-0.0887695663973438,0.929558615270887,0.988231323172423,-5.86831036856351,"RET"
"ILMN_1854985",-0.0128652325897978,5.24649059111412,-0.0887301385168003,0.929589819117941,0.988231323172423,-5.86831364853061,NA
"ILMN_2175601",0.0106488043147825,9.19908512454609,0.088701576287367,0.929612423786493,0.988231323172423,-5.86831602368486,"VDAC1"
"ILMN_1800573",-0.0125448565823447,8.13013909048371,-0.0884043826480146,0.929847631695654,0.988284835332042,-5.86834069210712,"RPS21"
"ILMN_1880310",0.0184561189550361,5.20589337216455,0.0883655517627998,0.929878364080648,0.988284835332042,-5.86834390913342,NA
"ILMN_1693233",-0.0148011934563721,9.1510522316178,-0.0883348286054388,0.929902679747013,0.988284835332042,-5.86834645345673,"KIAA0513"
"ILMN_1739368",-0.0189021328915286,5.46280760035028,-0.0883299270225731,0.929906559082814,0.988284835332042,-5.86834685929711,"ZSCAN25"
"ILMN_1814044",0.0151714771101821,7.51685121036738,0.0883041549102509,0.929926956333739,0.988284835332042,-5.86834899280147,"CABIN1"
"ILMN_1802162",0.0174286642311143,6.39361663844307,0.088222558368412,0.929991535951252,0.988284835332042,-5.86835574353981,"RFESD"
"ILMN_1890562",0.0138943924739543,5.05715934991425,0.0881453110754153,0.930052673789352,0.988284835332042,-5.868362128702,NA
"ILMN_1654322",0.0215445810006485,7.38544362949964,0.0880636774418508,0.930117283683109,0.988284835332042,-5.86836887035646,"ATP1B3"
"ILMN_1744059",0.0154019177061362,7.68184186216853,0.0879900253426642,0.930175576903298,0.988284835332042,-5.86837494750291,"DCTN6"
"ILMN_1676333",-0.0152365099008649,5.4366127634148,-0.0879288458076867,0.930223998790068,0.988284835332042,-5.86837999165418,NA
"ILMN_1850338",-0.01803994049531,5.47373499669596,-0.0877346141082438,0.930377729488599,0.988284835332042,-5.86839598249196,NA
"ILMN_1710333",0.017351215748258,5.53574895686226,0.0876746489974992,0.930425191272258,0.988284835332042,-5.86840091219788,NA
"ILMN_1809951",-0.0162192830528931,7.83877665627408,-0.0875674118937405,0.930510068996441,0.988284835332042,-5.86840971971284,"ZNF200"
