"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1902949",-0.0626341690474113,5.63361879609182,-0.397532311742533,0.692375874257404,0.929672993822561,-5.81944112606453,NA
"ILMN_2410421",-0.0513837373292354,7.43140823272019,-0.397519210253207,0.692385482113635,0.929672993822561,-5.81944601233676,"NBPF1"
"ILMN_1907572",0.053320879241521,5.28592200863759,0.397423137865821,0.692455937461845,0.929714438016921,-5.81948183816742,NA
"ILMN_2165867",0.04940482683393,5.13418078967203,0.397262593007916,0.692573680228202,0.929715988000457,-5.81954168685805,"DHCR7"
"ILMN_2330371",0.0594777538296452,8.38612491844107,0.397259490916309,0.692575955361092,0.929715988000457,-5.819542843034,"TATDN3"
"ILMN_1701624",-0.057287457082881,5.446026963771,-0.39722708210342,0.692599724769864,0.929715988000457,-5.8195549215376,NA
"ILMN_1758811",-0.0815120045440025,7.80291339290961,-0.39720564252749,0.692615449244932,0.929715988000457,-5.81956291135638,"IMPA1"
"ILMN_1755536",-0.0382121707002567,13.5266965766674,-0.397120327445237,0.69267802341736,0.929721730793947,-5.81959470120902,"PFDN5"
"ILMN_1656962",-0.034214915209041,13.9117913657204,-0.396885215943432,0.692850476590065,0.929721730793947,-5.81968227261642,"RPS15"
"ILMN_1815548",0.0490446827931497,5.06381415595613,0.396828785581633,0.692891870421492,0.929721730793947,-5.81970328342118,"OR52D1"
"ILMN_1746836",0.0605559100288242,8.76813695931178,0.396783217824844,0.692925296802039,0.929721730793947,-5.81972024756714,"PTAFR"
"ILMN_1899400",-0.0645501189231814,5.09355052982193,-0.396764867224665,0.692938758119313,0.929721730793947,-5.81972707865449,NA
"ILMN_2224569",-0.045337668380744,5.07473728347273,-0.396759594088067,0.692942626314434,0.929721730793947,-5.81972904154345,"FOXB1"
"ILMN_2311518",-0.0435914562803461,10.4361875823546,-0.396703194432561,0.692983999712292,0.929721730793947,-5.81975003430605,"RO60"
"ILMN_1896634",0.104600159699649,6.26112839185612,0.396657863209167,0.693017254261385,0.929721730793947,-5.81976690508787,NA
"ILMN_1789463",-0.0458990316978027,5.42514094274918,-0.39659361389156,0.693064387980854,0.929721730793947,-5.81979081327429,"FXYD1"
"ILMN_2349444",0.0875984607000644,6.81881612779098,0.396513949898847,0.693122831697759,0.929721730793947,-5.81982045215681,"NUDT2"
"ILMN_1731001",0.0551041369452454,8.72599453471622,0.396474032453099,0.693152116948221,0.929721730793947,-5.81983530116269,"ERICH1"
"ILMN_1778844",-0.0630791222639089,5.7457134992659,-0.39642178327641,0.693190450026472,0.929721730793947,-5.81985473523833,"BRINP2"
"ILMN_1692790",0.0669514768729718,6.26863233084085,0.396419990815348,0.693191765095929,0.929721730793947,-5.81985540189884,"ITGB3BP"
"ILMN_1712305",0.0585843353676045,8.0870914172774,0.396418581830645,0.693192798822117,0.929721730793947,-5.81985592593293,"CYBRD1"
"ILMN_1798980",0.0371703783250226,10.6277984681128,0.396337300839704,0.693252433028892,0.929721730793947,-5.81988615308297,"CAPZB"
"ILMN_2229649",0.120837603568118,5.22073966764952,0.396302631434381,0.693277869857741,0.929721730793947,-5.81989904422617,"KCTD12"
"ILMN_2201580",-0.0852344398097995,9.71560922536771,-0.396255640446112,0.69331234755718,0.929721730793947,-5.81991651511997,"GSTM1"
"ILMN_1877669",0.0521956874353382,5.29348030372848,0.396228392447603,0.693332339950366,0.929721730793947,-5.81992664477595,NA
"ILMN_1686668",0.0627420995404,5.92789637635347,0.396143140349202,0.693394892507579,0.929751548005582,-5.81995833343443,"GFM2"
"ILMN_1733288",0.0619773451221601,8.27679454895872,0.396041732913319,0.693469301611204,0.929751548005582,-5.8199960182877,"C1RL"
"ILMN_1652223",-0.0622481275109157,6.32319964041971,-0.395949128404803,0.693537254092482,0.929751548005582,-5.82003042343133,"WDR91"
"ILMN_1720241",-0.0442691298477174,10.0780554873936,-0.395919161721011,0.693559243957296,0.929751548005582,-5.82004155517212,"TRIP12"
"ILMN_1701686",0.144476887664989,5.93576652315577,0.395917910841203,0.693560161871684,0.929751548005582,-5.82004201981893,NA
"ILMN_1813775",0.0367655946968499,10.9534320324454,0.395845682533442,0.693613164870289,0.929751548005582,-5.82006884698113,"GAK"
"ILMN_2398926",-0.0486488475372737,6.55546961701551,-0.395762587518056,0.693674144040415,0.929751548005582,-5.82009970425364,"C17orf58"
"ILMN_1791171",0.049511631551308,5.00026258146098,0.395745198061864,0.693686905527761,0.929751548005582,-5.82010616100019,"COPS9"
"ILMN_1814221",0.0682270032917422,4.84049250568022,0.395712511081206,0.693710893551091,0.929751548005582,-5.82011829699045,"NPTX1"
"ILMN_1783276",0.0485727151810655,7.505327351645,0.39565814325384,0.693750793213314,0.929751961868485,-5.82013848041637,"NEXN"
"ILMN_1684956",0.0628324652108345,5.26590885548069,0.395457568509301,0.693897999275285,0.929818903067111,-5.82021291761141,"ARSD"
"ILMN_1802628",0.055500847814522,7.00382852277435,0.395447195205218,0.69390561278534,0.929818903067111,-5.82021676632582,"PLPP6"
"ILMN_1702487",0.0513649891670647,10.8116814249589,0.395402870127634,0.693938145633285,0.929818903067111,-5.82023321073258,"SGK1"
"ILMN_1670398",0.0831660276186623,5.13257853747991,0.395220939519196,0.694071681535704,0.929818903067111,-5.82030068697683,"BCR"
"ILMN_1857340",0.0418146225279712,5.23362911510054,0.39518431832391,0.694098562435922,0.929818903067111,-5.82031426567835,NA
"ILMN_1656170",0.0619383007367942,5.21491798988006,0.395109189869223,0.694153709890592,0.929818903067111,-5.82034211849478,NA
"ILMN_2078599",0.103467607441599,6.36891512679131,0.39507991106915,0.694175202214321,0.929818903067111,-5.82035297177144,"ACP5"
"ILMN_2225318",0.042168936439245,8.99309411531664,0.39503111582384,0.69421102129179,0.929818903067111,-5.82037105776744,"SMS"
"ILMN_1817255",0.0363562126864676,9.04545239794459,0.39501581362355,0.69422225430702,0.929818903067111,-5.82037672908243,NA
"ILMN_1854241",0.0680797787286676,5.42482006664251,0.395013183705518,0.694224184880064,0.929818903067111,-5.82037770376298,NA
"ILMN_1682501",0.071848974834944,5.44814997534622,0.394944440401456,0.69427464875954,0.929818903067111,-5.82040317860303,"CNOT1"
"ILMN_1736796",0.049920724387754,9.30090976669662,0.394942780633771,0.694275867198169,0.929818903067111,-5.82040379362392,"RB1CC1"
"ILMN_1814952",0.0792123955727977,5.28641014570719,0.39474928272522,0.694417919932336,0.929892976129074,-5.82047547595587,"FLCN"
"ILMN_1878479",0.0431013188870362,5.28619180346985,0.394736121164076,0.694427582636689,0.929892976129074,-5.82048035045746,NA
"ILMN_2360291",-0.118228478981508,7.90064404719377,-0.394697773153204,0.694455736539333,0.929892976129074,-5.82049455206389,"UGGT1"
"ILMN_1794266",-0.0595044548807004,6.30642771757773,-0.394651698785502,0.694489563461413,0.929892976129074,-5.82051161319519,NA
"ILMN_1788109",-0.0502897477636794,5.21573971342704,-0.394461710433081,0.694629055873848,0.930022224083707,-5.82058194410511,"IL17C"
"ILMN_1741406",0.0733955917760429,6.74955999824254,0.394412352585019,0.694665296910761,0.930022224083707,-5.82060021014736,"HOOK1"
"ILMN_1697546",-0.0552871375566391,6.43580359512942,-0.394332598401459,0.694723857991574,0.930047604667319,-5.82062972027051,"BRCC3"
"ILMN_1743784",0.0527258495617817,4.98108273387179,0.394271701947647,0.694768573670058,0.930054448159815,-5.82065224878355,"SHMT1"
"ILMN_1673543",0.0604265964622308,7.38898812105726,0.394157295946736,0.694852583836249,0.930102400451006,-5.82069456368267,"PGM2"
"ILMN_1806779",0.0399462968089457,5.07044517264004,0.394093656844632,0.694899316714989,0.930102400451006,-5.82071809634183,"ZNF155"
"ILMN_2259633",0.0526548909636566,10.3555498020087,0.394061117309679,0.694923212328111,0.930102400451006,-5.82073012744915,"KMT2E"
"ILMN_1679363",0.0485249622323356,5.02134860401413,0.393876713294783,0.695058636450271,0.930146500016024,-5.82079828998388,"ABHD17A"
"ILMN_2374244",0.0645924805808447,10.3729894302257,0.393863023061059,0.695068690793361,0.930146500016024,-5.82080334913468,"DYRK2"
"ILMN_1879066",0.0560559513474788,8.05805616308164,0.393814361262349,0.695104429300155,0.930146500016024,-5.82082133041998,NA
"ILMN_1886655",-0.0540440253262031,11.0201711727968,-0.393800524020677,0.695114591861745,0.930146500016024,-5.82082644309077,NA
"ILMN_1730940",0.0386889558637922,9.55860763551732,0.39373773949007,0.695160703755605,0.930155202951206,-5.82084963886832,"KLHDC3"
"ILMN_1831489",0.064383743204558,5.7900736263419,0.393575168346545,0.695280108972883,0.93019300891169,-5.82090968376965,NA
"ILMN_1808047",-0.0782230513494802,8.1668541143502,-0.393557147515484,0.695293345385874,0.93019300891169,-5.82091633816209,"PHC2"
"ILMN_2373515",-0.0394772551423994,12.0686258928769,-0.393537485506164,0.695307787363133,0.93019300891169,-5.82092359823218,"HSP90AA1"
"ILMN_1667748",0.0853233390758497,8.14187066266331,0.393259918061207,0.695511676006294,0.93038527425389,-5.82102604972996,"ANKRD33"
"ILMN_1703688",0.0572427860299265,8.00197358072873,0.393133090971528,0.695604845032084,0.93038527425389,-5.82107283829892,"RASA2"
"ILMN_1743347",0.0427164533589355,4.99174284102964,0.393122582465302,0.695612564945017,0.93038527425389,-5.82107671438386,"AKT2"
"ILMN_2285713",0.0745628876540518,10.3253823020284,0.392968174912502,0.69572600181358,0.93038527425389,-5.8211336560587,"TDP1"
"ILMN_2198515",0.0929665885583892,9.1026484829761,0.392956068835049,0.695734895945084,0.93038527425389,-5.82113811953923,"ARRDC3"
"ILMN_1683059",0.0489961385485722,6.91346656050998,0.392836981668181,0.695822389570309,0.93038527425389,-5.82118201939116,"SIRT5"
"ILMN_1665717",0.0376456933514673,10.6725573378965,0.392764925655357,0.695875331310039,0.93038527425389,-5.82120857542682,"EIF2S3"
"ILMN_1756705",0.0649899066159898,5.11368949888458,0.392750092714371,0.695886229710572,0.93038527425389,-5.82121404146312,"CHTF18"
"ILMN_1691485",0.0728445547665608,5.41414731645969,0.392733285884332,0.695898578490197,0.93038527425389,-5.82122023464242,"GTF2H2"
"ILMN_1679060",0.0724538080070269,5.58987391057374,0.392684933180034,0.695934105989117,0.93038527425389,-5.82123805074819,"POU5F1"
"ILMN_2243553",0.0483746944674985,8.37636836506967,0.392629151715838,0.695975092672759,0.93038527425389,-5.82125860135521,"ZNF275"
"ILMN_1707169",0.068768610089611,6.55720314876398,0.392555544724532,0.696029178455765,0.93038527425389,-5.8212857146716,"AGMAT"
"ILMN_2147306",0.0444273317480675,10.9146034817366,0.3924974661195,0.696071855232798,0.93038527425389,-5.82130710450036,"PNRC2"
"ILMN_1688423",0.100435965478944,10.1110983778778,0.392420275829706,0.696128577005915,0.93038527425389,-5.8213355281194,"FCER1A"
