"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1692938",-0.0845637604413083,5.72467135624896,-0.484285937580099,0.629929733349255,0.88085965705962,-5.8498967555852,"PSAT1"
"ILMN_1777913",-0.0824178985803994,5.3715102162149,-0.484188607787464,0.629998398199062,0.88085965705962,-5.84994136211982,"CDK8"
"ILMN_1788062",0.0564188197290512,7.26243470862845,0.484087326992511,0.630069853906403,0.88085965705962,-5.84998776996976,"SH3GL1"
"ILMN_2288483",-0.0778438071315453,12.608186169212,-0.48405789672913,0.630090618234558,0.88085965705962,-5.85000125339856,"CEP19"
"ILMN_1794392",-0.0555095895890414,11.0726730213298,-0.484010345736444,0.63012416815667,0.88085965705962,-5.8500230370929,"DDX3X"
"ILMN_1712657",0.119528108487597,5.46817912291157,0.484000335433077,0.63013123109304,0.88085965705962,-5.85002762266551,"BPTF"
"ILMN_1753547",-0.0754345719554905,9.25126057498249,-0.483905650751473,0.630198039162013,0.880887545690968,-5.85007099167168,"STAT5A"
"ILMN_1789136",-0.0670709554910229,13.7065435606058,-0.483821852973892,0.630257168182924,0.880887545690968,-5.85010936706268,"SERF2"
"ILMN_1771921",-0.0655588807367535,6.9259699195203,-0.483724659090624,0.630325752745911,0.880887545690968,-5.85015386897571,"HSCB"
"ILMN_1775441",0.0696145968344926,5.27583911509494,0.483506037469774,0.630480034347906,0.880887545690968,-5.85025393628868,"ARHGAP24"
"ILMN_2387696",0.0559481629832441,15.3378944060607,0.483430018991545,0.6305336845706,0.880887545690968,-5.85028872089304,"CCR6"
"ILMN_1768176",-0.0572888024027773,8.36164803909932,-0.483387729869054,0.630563531084145,0.880887545690968,-5.85030806923992,"PBDC1"
"ILMN_1693367",0.0653896886506715,5.69935357978835,0.483387271278867,0.630563854748023,0.880887545690968,-5.85030827904737,"TPD52"
"ILMN_1716336",0.0819080834095411,5.45680995064008,0.483275837158264,0.630642504898844,0.880887545690968,-5.85035925489786,"CKAP5"
"ILMN_1708192",-0.0649076725334419,5.20960434890695,-0.483253576951497,0.63065821665649,0.880887545690968,-5.85036943649493,NA
"ILMN_1847047",-0.0560144469584367,5.13865396887183,-0.483151165753666,0.630730503002163,0.880887545690968,-5.85041627236519,NA
"ILMN_1785345",0.0886203535862631,5.29323134167009,0.483149991136977,0.630731332119501,0.880887545690968,-5.85041680949733,"GPR84"
"ILMN_1789839",0.0973496508206699,6.32827724315021,0.483006282439298,0.630832774229554,0.880887545690968,-5.85048251525707,"GTF3C1"
"ILMN_1674782",-0.0719680247719643,5.4759404712284,-0.482977035543703,0.630853420107976,0.880887545690968,-5.85049588499968,"LINC01116"
"ILMN_1729767",-0.0666399129086241,7.21716680351221,-0.482917641501167,0.630895348276271,0.880887545690968,-5.85052303354908,"TARBP2"
"ILMN_1846807",0.0694898626339011,5.19439433826762,0.482908048170859,0.630902120631467,0.880887545690968,-5.85052741827422,NA
"ILMN_1745623",-0.0643001428092718,6.73602318866067,-0.482741749477064,0.631019523266156,0.880887545690968,-5.85060341298432,"CRACR2B"
"ILMN_2061950",-0.0630965829016863,9.13840374298528,-0.482733751314198,0.631025170005641,0.880887545690968,-5.850607067308,"RABGAP1"
"ILMN_1759173",0.112188334099295,6.1695624306393,0.482581902686536,0.631132380017827,0.880887545690968,-5.85067643485205,"WWP2"
"ILMN_1805192",0.0609767176732419,9.4543055925232,0.482541359772469,0.631161005964095,0.880887545690968,-5.85069495201931,"ITPRIP"
"ILMN_2212714",-0.0680101783559144,7.35350926202778,-0.482488154903498,0.631198572938231,0.880887545690968,-5.85071924994073,"TMEM39B"
"ILMN_1796138",0.109425371796027,5.31729507138231,0.482353126350942,0.631293918486261,0.880887545690968,-5.85078090366691,"BMX"
"ILMN_1665235",-0.0883145682534425,8.63393414728794,-0.482344390241823,0.631300087391606,0.880887545690968,-5.85078489196471,"CRTAP"
"ILMN_2182531",0.0552072416561789,8.53785042572274,0.482309386937415,0.631324804845937,0.880887545690968,-5.85080087131226,"TIMM21"
"ILMN_1728180",0.0709397433983958,9.01846686173898,0.482297441107633,0.631333240446302,0.880887545690968,-5.85080632443603,"LUC7L3"
"ILMN_1801156",0.0771704641984181,6.35672725025989,0.482274556446499,0.631349400688096,0.880887545690968,-5.85081677062708,"RLF"
"ILMN_1770537",0.100120570812511,5.79181386779733,0.482086592488222,0.631482140228028,0.880887545690968,-5.85090255217729,"BEX3"
"ILMN_1705464",0.0543375338174448,8.65603040455631,0.48207471405295,0.631490529149871,0.880887545690968,-5.85090797205228,"MRPL41"
"ILMN_2299843",-0.082917115996417,7.97139766212571,-0.482004965340636,0.631539788849498,0.880887545690968,-5.85093979421986,"DMAC2L"
"ILMN_2259119",-0.109577077588268,7.48455055788358,-0.481998697232925,0.631544215753181,0.880887545690968,-5.85094265375903,"PRMT2"
"ILMN_1894072",0.0732405950314394,8.86713264592146,0.481969292336671,0.631564983388768,0.880887545690968,-5.85095606791367,NA
"ILMN_2188521",0.0830702352208317,5.50646794573751,0.481889864209568,0.631621082148404,0.880887545690968,-5.85099229799791,"NECTIN3"
"ILMN_1912125",-0.0870757984080641,5.58968744440103,-0.481889346439922,0.631621447847591,0.880887545690968,-5.85099253415222,NA
"ILMN_1849941",0.0775636735445617,6.63904933695712,0.481846446218375,0.631651748469623,0.880887545690968,-5.85101210003378,NA
"ILMN_1859877",0.0627644728200392,5.39812851739969,0.481832060680665,0.631661909182487,0.880887545690968,-5.85101866058575,NA
"ILMN_1699476",0.0819382694968536,7.18545278356506,0.481744748441815,0.63172358060666,0.880911583704511,-5.85105847533116,"RPE"
"ILMN_1827035",-0.0865046035090438,5.6762069257431,-0.481379814302469,0.631981373680349,0.881076184608446,-5.85122480935323,NA
"ILMN_1759792",-0.0689899765936159,7.66594308286594,-0.481353487291557,0.631999973114395,0.881076184608446,-5.85123680415621,"CLIP4"
"ILMN_1657790",0.111307444248176,8.33546160021418,0.481339215204144,0.632010056119109,0.881076184608446,-5.85124330636479,"SRSF11"
"ILMN_1761922",0.0613253747532063,7.4127090181633,0.48132600251983,0.632019390734765,0.881076184608446,-5.85124932575031,"PIN4"
"ILMN_2324002",0.0906191092024526,5.26815496993192,0.481174731561848,0.632126266280874,0.881163213965569,-5.8513182295306,"CALD1"
"ILMN_1672650",-0.0903524677159295,7.25434961891421,-0.481105306262551,0.632175319092184,0.881169633762396,-5.85134984549751,"PKM"
"ILMN_1674009",-0.0794982056043019,6.73228034625007,-0.48103027933773,0.632228331626894,0.881181571604553,-5.85138400733196,"TKTL1"
"ILMN_1702383",-0.0776219437602339,5.79116848633568,-0.480929133865247,0.632299802075074,0.881184168655279,-5.85143005329929,"CNGB1"
"ILMN_1886750",-0.07657738442961,6.32239137530714,-0.480854143736601,0.632352793156657,0.881184168655279,-5.85146418597777,NA
"ILMN_1803853",0.0485173247798212,11.1553796239475,0.480838936646779,0.632363539342177,0.881184168655279,-5.85147110702769,"NOL7"
"ILMN_1811650",0.0560397509530453,8.15310111051096,0.480709232758064,0.632455198643092,0.881249951721908,-5.85153012903183,"DUS2"
"ILMN_1664826",0.0498502494515307,9.50330578103575,0.480545826477002,0.632570683029733,0.881268651465376,-5.85160446489123,"FBXO33"
"ILMN_1708041",-0.0795082648473771,8.87627092583178,-0.480506520176766,0.632598463405467,0.881268651465376,-5.85162234215031,"PLEKHF1"
"ILMN_2140207",0.0677793424477957,5.40549725917419,0.480501549936857,0.632601976242309,0.881268651465376,-5.85162460260742,NA
"ILMN_2344798",0.0871961352477655,6.42282285142824,0.48027704184989,0.632760661601422,0.881427776577303,-5.85172668433968,"APAF1"
"ILMN_1888150",-0.0800222426856161,5.59756404871462,-0.480143835503864,0.632854821843374,0.881497002954043,-5.85178722965416,NA
"ILMN_2070375",-0.105297353202841,5.24507898824816,-0.479941043714041,0.632998182008422,0.881634744858575,-5.85187937114987,"GPR82"
"ILMN_1718807",0.0616425390782935,8.62417680134578,0.479685365850012,0.633178949211106,0.881818853040965,-5.85199548720025,"SMC3"
"ILMN_1882482",-0.0527233925713169,5.30319952690195,-0.479628257247012,0.633219328720867,0.881818853040965,-5.85202141467528,NA
"ILMN_1784863",-0.11635058375274,9.78724456464481,-0.479564652915945,0.633264302452737,0.881819540361418,-5.85205028762579,"CD36"
"ILMN_2076415",0.0856177080088538,5.78807867025095,0.479485235896344,0.633320459065424,0.881835798635485,-5.85208633335557,"TBCCD1"
"ILMN_1734380",0.0613848992191361,5.1794675287248,0.479154265516005,0.633554515029139,0.88205483365184,-5.852236490149,NA
"ILMN_1765222",0.0641285592844256,8.18650083943837,0.47913696504414,0.633566750628106,0.88205483365184,-5.85224433631097,"CARS2"
"ILMN_1782611",0.103345163809876,7.39674880884207,0.478904347480267,0.633731277225817,0.882221934625506,-5.85234980643525,NA
"ILMN_1915414",-0.0514940652851825,5.24547386040376,-0.478707228161329,0.633870711024977,0.882354082718029,-5.85243914168605,NA
"ILMN_2176768",0.0571117188485897,7.6699207300704,0.478632906107412,0.633923286735457,0.882365313454358,-5.85247281526226,"SEPHS1"
"ILMN_2395506",0.0674634545756896,5.34394906227964,0.478453765947659,0.634050018966345,0.882479754704282,-5.85255395814296,"SOX6"
"ILMN_1898454",-0.067766388203589,5.97102716922567,-0.478282241094453,0.634171374077852,0.882544010024505,-5.85263162337575,NA
"ILMN_1701998",0.0818235867585948,5.81337429854918,0.478124018081732,0.634283326978025,0.882544010024505,-5.85270324113561,"AFAP1"
"ILMN_1839793",-0.0584007313238633,5.23471001281104,-0.478116874049348,0.634288382040205,0.882544010024505,-5.85270647424204,NA
"ILMN_1674364",0.0669206877039579,5.35403223773598,0.478069255512298,0.634322076996219,0.882544010024505,-5.8527280232838,NA
"ILMN_1742025",0.120623037717231,5.88129120753212,0.4779948533378,0.634374725653686,0.882544010024505,-5.85276168858943,"OLFM1"
"ILMN_1683133",0.0806333212856281,5.47335844448873,0.477982332535947,0.634383585842,0.882544010024505,-5.85276735345888,"KLF15"
"ILMN_1655844",0.0803999960351254,5.66625545880463,0.477948110916041,0.63440780261585,0.882544010024505,-5.85278283582242,"TAF1A"
"ILMN_1662880",-0.065256301258515,5.21648630295199,-0.477849766283821,0.634477397980666,0.882578895240437,-5.8528273222579,"LINC01554"
"ILMN_2413084",-0.0548022775637036,12.0550610669638,-0.477633572184374,0.63463040330412,0.882729793412206,-5.8529250862631,"HSPA8"
"ILMN_2192694",-0.0809446772254474,9.15208797910529,-0.477156269398025,0.634968257644367,0.883137765385125,-5.85314076945901,"EIF3M"
"ILMN_1685097",-0.0577635077772076,7.83577572980382,-0.477068664338459,0.635030276537736,0.883162064704358,-5.85318033312736,"ASCC1"
"ILMN_1718424",0.0717939983681881,7.21387763275175,0.476991866025531,0.635084647090823,0.883175724507265,-5.85321501039011,"MRPS28"
"ILMN_1798467",0.095015037110368,5.79802499847468,0.476611022196577,0.635354301166138,0.883467402045853,-5.85338689355486,"FRYL"
"ILMN_1799856",-0.0551414707763165,8.88547820740545,-0.476569764084147,0.635383516689522,0.883467402045853,-5.85340550606842,"NOMO1"
"ILMN_1882764",-0.0801850786959211,6.90001878302692,-0.476356035642974,0.635534870498229,0.8836158782262,-5.85350189845224,NA
"ILMN_2408908",-0.0813646333926146,6.61365218274979,-0.475904910183022,0.635854390470332,0.883902717172103,-5.85370521701836,"MAP4K5"
"ILMN_1742277",-0.0591546961676663,5.21765746345908,-0.475863708812395,0.635883575751021,0.883902717172103,-5.85372377661597,"THEM4"
"ILMN_2162328",0.0546352932616034,7.53611300413238,0.47582783481393,0.635908987822118,0.883902717172103,-5.85373993514361,"PTS"
"ILMN_1771884",-0.0736645715539357,6.50216443017136,-0.475812968875485,0.635919518538497,0.883902717172103,-5.85374663077227,"ZNF45"
"ILMN_1724753",0.0530056058790147,10.0339806351516,0.475640041539113,0.636042022148232,0.883944495967817,-5.85382450211269,"NIN"
"ILMN_2354334",0.0972984832866706,5.68767106687652,0.475587959702119,0.636078919488848,0.883944495967817,-5.85384794971225,"ATXN2L"
"ILMN_2203463",0.0766006296259059,5.31107514319976,0.475565384706743,0.636094913015919,0.883944495967817,-5.85385811233837,"SPATS2"
"ILMN_2101375",0.0535628355297384,7.79329342260493,0.475256530789291,0.636313741750551,0.883944495967817,-5.85399710159604,"CCDC77"
"ILMN_1762275",-0.0624363057627249,6.45465311251954,-0.475175836338905,0.636370920627678,0.883944495967817,-5.85403340064387,NA
"ILMN_2211800",-0.0988570484210771,8.47857315027616,-0.475163863339581,0.636379404704581,0.883944495967817,-5.85403878597625,"HMGB1"
"ILMN_1763447",0.0971107907726259,8.29277267280247,0.474977801772341,0.636511254361618,0.883944495967817,-5.85412245726076,"PLXNB2"
"ILMN_1683817",-0.0501625291573373,9.02581804311718,-0.474928398930776,0.636546264905425,0.883944495967817,-5.85414466809659,"UBE2Q2"
"ILMN_1712556",0.0537326290747235,7.48796243711133,0.474799333728706,0.636637734074013,0.883944495967817,-5.85420268321467,"ZW10"
"ILMN_1891455",-0.0768562932500683,5.41771138577252,-0.474701725568897,0.63670691324601,0.883944495967817,-5.85424654792773,NA
"ILMN_1861123",0.0718331789171047,5.57915234920335,0.474701187010241,0.63670729495509,0.883944495967817,-5.854246789929,NA
"ILMN_1740819",0.0533928865453452,10.0280620637459,0.474646429745055,0.636746105255361,0.883944495967817,-5.8542713936777,"STARD7"
"ILMN_1717371",-0.147288822063032,7.12605420457779,-0.474631696514991,0.636756547899479,0.883944495967817,-5.85427801318955,NA
"ILMN_1914249",-0.0574981765984506,5.90131632279495,-0.474608393422495,0.636773064856407,0.883944495967817,-5.85428848264969,NA
"ILMN_1669523",0.0919699721960332,9.32590007377935,0.474522385737609,0.636834027689791,0.883944495967817,-5.85432711920208,"FOS"
"ILMN_1652490",0.106354198096077,8.13685436988161,0.474500384166557,0.6368496229581,0.883944495967817,-5.85433700167807,"MANSC1"
"ILMN_1736256",-0.073126272204874,8.33963028249397,-0.474443466447052,0.636889968437825,0.883944495967817,-5.85436256537934,"CALR"
"ILMN_1810228",0.0684906479958918,7.41293884583127,0.474438208914213,0.636893695235999,0.883944495967817,-5.85436492656429,"TTF2"
"ILMN_2305599",0.0640312301439188,5.65176605556273,0.474344718618108,0.636959967333748,0.883944495967817,-5.85440690920039,"LDB3"
"ILMN_1716056",-0.0684478437050662,7.78762001244038,-0.474294416774415,0.636995625835042,0.883944495967817,-5.85442949428738,"LMF2"
"ILMN_1798546",-0.0723422732281696,7.50207612480549,-0.474172361128551,0.637082153509717,0.883944495967817,-5.8544842863243,"HDAC6"
"ILMN_1786789",0.0743816006179103,6.56252129357488,0.474135532976687,0.637108262715065,0.883944495967817,-5.85450081611344,"EEIG2"
"ILMN_1703622",0.0921106603856003,5.3424542143694,0.474063002397284,0.637159684397033,0.883944495967817,-5.8545333667019,"PPIB"
"ILMN_1660844",-0.0509633480086107,8.22793614846336,-0.473852935583782,0.637308624633237,0.883944495967817,-5.85462761352287,"INTS4"
"ILMN_1743763",-0.0447197306583562,9.64726334078965,-0.473837676626855,0.637319444026867,0.883944495967817,-5.85463445786444,"TJAP1"
"ILMN_1872419",-0.0984875462562012,11.3944266372259,-0.473760005789576,0.637374517915825,0.883944495967817,-5.8546692934056,NA
"ILMN_2394193",0.070711617279454,9.02499250861138,0.473715688070253,0.63740594310281,0.883944495967817,-5.8546891674614,"VCPKMT"
"ILMN_1880820",0.0709487895540737,5.42331661843283,0.473670335701757,0.637438102639415,0.883944495967817,-5.85470950359068,NA
"ILMN_1659943",-0.0956330438459028,5.26807906473801,-0.473667872247668,0.637439849504093,0.883944495967817,-5.85471060815509,"BACH2"
"ILMN_2381257",0.120777436988591,5.63037466061348,0.473646396631408,0.63745507820718,0.883944495967817,-5.85472023715806,"DSC2"
"ILMN_2154115",0.0643147461484443,8.67845835719797,0.47355991299882,0.637516406722658,0.883944495967817,-5.85475900936315,"PSD4"
"ILMN_1828360",0.0964461553979481,5.55366475328493,0.473499926013639,0.637558947049206,0.883944495967817,-5.85478589850733,NA
"ILMN_1789614",-0.0585657921600986,14.357237902138,-0.473498301042335,0.637560099429692,0.883944495967817,-5.8547866268531,"TPT1"
"ILMN_1716062",0.0967871512409253,6.05161446010261,0.473430258226428,0.637608354142153,0.883944495967817,-5.8548171228258,"MYL4"
"ILMN_1808634",-0.0501201777208728,7.79135633306453,-0.473262170097262,0.637727565896918,0.883944495967817,-5.85489243926768,"DRAM2"
"ILMN_1789965",-0.09506601266897,5.41118487265036,-0.473150546360351,0.637806737184536,0.883944495967817,-5.85494244064644,"LOC100288069"
"ILMN_1901952",0.061805449396211,5.40474921727337,0.473061117434389,0.63787016943014,0.883944495967817,-5.85498249151063,NA
"ILMN_1793146",-0.073807956849085,6.78797356077359,-0.473008198170053,0.637907706526851,0.883944495967817,-5.85500618793654,"CCDC25"
"ILMN_1818346",-0.105485158016554,10.8210547021251,-0.472993771572188,0.637917939876498,0.883944495967817,-5.85501264748709,NA
"ILMN_1739423",-0.0579383870120598,5.17093785931051,-0.472962439891423,0.637940164905664,0.883944495967817,-5.85502667566371,"RN7SK"
"ILMN_2094061",0.0823096676690351,10.1557991987635,0.472896510135888,0.637986933059697,0.883944495967817,-5.85505619147277,"IMPA2"
"ILMN_1655422",-0.0857623744950495,10.3483505360272,-0.472747103555934,0.638092922080812,0.883944495967817,-5.85512306355444,"RPL17"
"ILMN_1875036",0.061273697802338,5.36434331980554,0.47267831931628,0.638141720166294,0.883944495967817,-5.85515384327174,NA
"ILMN_1904240",0.0686951961629829,5.82409543265057,0.472662305200733,0.638153081403192,0.883944495967817,-5.85516100866438,NA
"ILMN_1683575",-0.0877230869130681,6.94358218533642,-0.472621710380013,0.638181881846317,0.883944495967817,-5.85517917142504,"TMLHE"
"ILMN_1654854",0.0759907811681426,5.74236140163948,0.472592741500547,0.638202434479416,0.883944495967817,-5.85519213161055,"CAVIN4"
"ILMN_2375003",0.0959356775435709,9.36408054659899,0.472439966888789,0.638310828630648,0.883944495967817,-5.85526046734254,"MAP4K4"
"ILMN_2313926",-0.0650260268904361,10.6859369676569,-0.472401533599549,0.638338098438801,0.883944495967817,-5.85527765501324,"CDC42SE2"
"ILMN_1703969",0.0863269532062312,5.34056620183311,0.47238730014824,0.638348197714312,0.883944495967817,-5.85528401997312,"PDXDC1"
"ILMN_2370135",-0.0890090948333611,10.5116514729153,-0.472360229250569,0.638367405926661,0.883944495967817,-5.85529612509788,"HNRNPU"
"ILMN_1699324",0.0494825726440398,5.23260350321543,0.472276562311116,0.638426773551899,0.883944495967817,-5.85533353357121,"LINC02275"
"ILMN_1789005",-0.0537978110118917,14.2541068565472,-0.472205718758011,0.638477043932972,0.883944495967817,-5.85536520341714,"ATP6V0C"
"ILMN_1696004",0.101288711259832,5.32482604330356,0.472165330319116,0.638505704215099,0.883944495967817,-5.85538325652315,"LRRK1"
"ILMN_1662016",0.0618755714810943,6.03595507929184,0.472162129392833,0.638507975667251,0.883944495967817,-5.85538468722997,"SCRN2"
"ILMN_1653709",-0.0693182962328345,6.91562356958086,-0.472036729135518,0.638596965358718,0.883944495967817,-5.85544072937095,"TIMM9"
"ILMN_2268156",-0.0749600225349978,5.86101923189015,-0.472012030485674,0.638614493266095,0.883944495967817,-5.85545176560744,"LFNG"
"ILMN_2044226",0.0944540897490176,7.21906522841699,0.471874046067788,0.638712420567909,0.883944495967817,-5.8555134114182,"PPP3CA"
"ILMN_1789653",-0.0671345306619864,5.25923388716026,-0.471790133428946,0.638771976379882,0.883944495967817,-5.85555089141879,"PBLD"
"ILMN_1784238",-0.0485790402190127,8.59034377804055,-0.471762688964016,0.638791455220047,0.883944495967817,-5.85556314819132,"SEC22B"
"ILMN_1756355",-0.0581607304747598,9.69342651653445,-0.471729572836382,0.638814959889984,0.883944495967817,-5.85557793700196,"NDUFS3"
"ILMN_1764415",0.0746799530574165,7.3580682725509,0.471728329727857,0.638815842212209,0.883944495967817,-5.85557849212218,"ZNF585A"
"ILMN_1870457",-0.0803588849745791,8.15185005627377,-0.471720082755809,0.638821695686039,0.883944495967817,-5.85558217483789,NA
"ILMN_2358457",-0.0625673761985741,8.76294740174314,-0.471671125692528,0.638856444537236,0.883944495967817,-5.85560403547947,"ATF4"
"ILMN_1752947",-0.0862318732490395,5.82794821454626,-0.471665340323973,0.638860550942446,0.883944495967817,-5.85560661865293,"COPRS"
"ILMN_1840402",0.0613622009381971,5.36571589342708,0.471623909349993,0.638889958625716,0.883944495967817,-5.85562511670999,NA
"ILMN_2346997",-0.079091901961182,5.46428726525614,-0.471586548699216,0.638916477694768,0.883944495967817,-5.85564179607101,"RAB23"
"ILMN_1752631",-0.0555677952215632,10.488954332047,-0.471557736207603,0.638936929494013,0.883944495967817,-5.85565465827997,"CGGBP1"
"ILMN_1900994",0.192743986127615,5.98636082866338,0.471415431790306,0.639037944717921,0.8839569722538,-5.85571817308034,NA
"ILMN_2298159",0.123767671411743,5.39418946447823,0.471409997796728,0.639041802190865,0.8839569722538,-5.85572059806034,"PRDM1"
"ILMN_2390853",-0.0686804734670501,10.6255500984037,-0.471252068908898,0.639153916818756,0.8839569722538,-5.85579106346419,"CTSH"
"ILMN_1656016",-0.0730632058378429,7.6923964805017,-0.47121630607037,0.639179306237631,0.8839569722538,-5.85580701703117,"DHX9"
"ILMN_1770245",-0.0794926699424678,5.76319697043938,-0.471143784371405,0.639230793520105,0.8839569722538,-5.85583936479587,"EPB41L5"
"ILMN_2328029",0.0692653627464213,6.33765577769474,0.471140435262309,0.639233171286347,0.8839569722538,-5.85584085852174,"EXT2"
"ILMN_2372040",-0.0890377117579115,5.55575570831597,-0.471099796248584,0.639262024060712,0.8839569722538,-5.8558589829641,"MTFP1"
"ILMN_1715188",0.0663243872746957,7.58285584729668,0.4710301340383,0.639311483945199,0.8839569722538,-5.85589004774512,"USP8"
"ILMN_1754660",0.0664019060489085,6.61388742938592,0.470939978954055,0.639375496126556,0.8839569722538,-5.85593024423829,"ZCCHC24"
"ILMN_1760320",-0.0382167745517856,11.4450713622874,-0.470857084970152,0.639434355188876,0.8839569722538,-5.85596719656453,"GNB1"
"ILMN_2211003",0.0832091912093906,6.26700075352925,0.470837660135797,0.639448148173331,0.8839569722538,-5.8559758547977,"GAS2L3"
"ILMN_1804988",-0.066866456330144,8.28059085626721,-0.470791390169612,0.639481003584565,0.8839569722538,-5.85599647728627,"MOAP1"
"ILMN_1791329",0.100255264842875,8.78621038619695,0.470591696109272,0.639622810802663,0.884042030530111,-5.85608545770825,"FCRL2"
"ILMN_1907834",0.0851765084151159,5.82703518255139,0.47057914811821,0.639631721862492,0.884042030530111,-5.85609104763798,NA
"ILMN_1711009",0.0828137815817886,6.0489156536262,0.470302088552921,0.639828491585687,0.884227995323231,-5.85621443556731,"ISLR"
"ILMN_1654571",0.0706032251067965,7.28096387339302,0.470264095625989,0.639855476464418,0.884227995323231,-5.85623135002043,"FCHO1"
"ILMN_1749212",0.0985643005432588,6.03081569907657,0.470115430333793,0.639961072256155,0.884272286177221,-5.85629752278359,"PEDS1"
"ILMN_1861916",0.0745624923564323,5.67782495560096,0.470093380762101,0.639976734530681,0.884272286177221,-5.85630733555318,NA
"ILMN_2112829",0.0789564825097544,5.72197527937242,0.469763426278461,0.640211127776903,0.884378877112734,-5.85645412137591,"ANKAR"
"ILMN_1683827",-0.0686987986175818,8.63376034293198,-0.469743995910647,0.640224931879734,0.884378877112734,-5.85646276211463,"CHMP3"
"ILMN_1655987",0.121554003324852,5.93452730850286,0.469661882437641,0.640283269952156,0.884378877112734,-5.8564992742887,"STAB1"
"ILMN_2415979",0.0893615034581092,11.630872197471,0.469610135648732,0.640320034978937,0.884378877112734,-5.85652228050862,"CFAP74"
"ILMN_1718712",0.0546481864790893,9.23565037799929,0.46955716490854,0.640357670535119,0.884378877112734,-5.85654582828247,"FAM217B"
"ILMN_1748057",0.0745918032503756,5.39680735751521,0.469548123559118,0.640364094482202,0.884378877112734,-5.85654984728809,"CERS4"
"ILMN_2223130",0.0724182179161592,7.21462477375945,0.469486265987363,0.640408045495273,0.884378877112734,-5.85657734177956,"SMARCA5"
"ILMN_1806906",-0.0648813625446325,6.16755711530336,-0.469482456754132,0.640410752072152,0.884378877112734,-5.8565790347924,"SSR3"
"ILMN_1776021",-0.0488924020365209,10.2323081710303,-0.469296972027299,0.640542550582286,0.884488355504569,-5.85666145694578,"EIF4H"
"ILMN_2318430",0.0815274549647815,6.20338420580502,0.469209951909263,0.640604387828693,0.884488355504569,-5.85670011414274,"EIF5"
"ILMN_2116516",-0.0897223215466478,5.33687297763461,-0.469182531230177,0.64062387372964,0.884488355504569,-5.85671229383587,"SCRN3"
"ILMN_2382505",0.0760079252287631,7.90396482004223,0.469051719499713,0.640716835696113,0.884495677215925,-5.85677038795336,"SLC22A18"
"ILMN_2119535",0.0629292442234024,8.20015466242825,0.469049508381973,0.640718407086906,0.884495677215925,-5.85677136978322,"RIPK1"
"ILMN_1692390",-0.111825199750233,6.79347334472259,-0.468809272928858,0.640889146758312,0.884632238365295,-5.85687801713453,"CCNT1"
"ILMN_1694734",0.0719762605039189,5.54253456185321,0.46875153885577,0.640930182309013,0.884632238365295,-5.85690363885169,"RUNX1T1"
"ILMN_1752340",0.0473415208879713,9.99337677953953,0.468665042538677,0.640991663256757,0.884632238365295,-5.85694201906204,"ARF5"
"ILMN_1730084",-0.0624989721263174,10.019182153378,-0.468632967349356,0.64101446270769,0.884632238365295,-5.85695624970261,"COMT"
"ILMN_1790354",-0.0429665186304211,9.42498283515627,-0.468516475899614,0.641097269225432,0.884632238365295,-5.85700792475884,"RABGGTB"
"ILMN_2393765",-0.111385986923969,11.2109609962331,-0.468433001826004,0.641156608561815,0.884632238365295,-5.85704494562289,"IGLL1"
"ILMN_1690682",0.0753309690065136,7.46178231834185,0.468253573152572,0.641284167239128,0.884632238365295,-5.85712450032405,"B3GALT4"
"ILMN_2367063",-0.092473212884683,5.75664896296181,-0.468114625962721,0.641382954448652,0.884632238365295,-5.85718608565292,"TPK1"
"ILMN_1916390",-0.0641966502442708,5.13965285659956,-0.468097262985748,0.641395299452618,0.884632238365295,-5.85719378014115,NA
"ILMN_1806022",-0.0537315855510143,5.34985771502609,-0.468063080641673,0.641419603253171,0.884632238365295,-5.85720892738663,NA
"ILMN_1723735",0.0616363818042109,6.17329420168777,0.468046878017222,0.641431123529702,0.884632238365295,-5.85721610688321,NA
"ILMN_1687950",-0.05075245551229,5.28160112450073,-0.468032732692764,0.641441181111552,0.884632238365295,-5.85722237457409,"MMP21"
"ILMN_1679800",0.056039600160418,8.80765523813245,0.468020888497042,0.641449602601076,0.884632238365295,-5.8572276225069,"BRIX1"
"ILMN_1720344",-0.045559926374628,9.59012871285366,-0.467992488593788,0.641469795763591,0.884632238365295,-5.85724020541492,"NIPA2"
"ILMN_1717366",-0.0899123133241289,7.05945864498155,-0.467968769105104,0.641486661222672,0.884632238365295,-5.85725071403004,"MDFIC"
"ILMN_2398274",-0.0866379641311501,7.32399937101331,-0.467878284245181,0.641551001142697,0.884644735432055,-5.85729079733231,"PYCARD"
"ILMN_2377109",-0.069549367621182,7.41917026499916,-0.467830515206649,0.64158496877892,0.884644735432055,-5.85731195512729,"LCK"
"ILMN_1675406",0.0805025978731553,7.5028854444056,0.467752479963213,0.641640459779951,0.884659720087455,-5.8573465137756,"PLPP5"
"ILMN_1693394",0.0542495811899122,10.0488804504431,0.467449873094929,0.641855663465201,0.884894890695243,-5.85748047199475,"BCKDK"
"ILMN_2049303",0.0854166978181079,7.53010521569231,0.467328819940772,0.641941760975889,0.884952048629929,-5.85753403579919,"ECI1"
"ILMN_2210934",-0.05699110983644,7.08543058850352,-0.467232823500995,0.642010040725743,0.884984637559996,-5.85757650267895,"NR3C2"
