"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1651346",0.0108925230186805,8.10823388547571,0.0508991594634231,0.95957376560871,0.999938841260232,-5.28608964462225,"TICAM2"
"ILMN_2331082",-0.0140080659959334,9.90909466174349,-0.0508840797366117,0.95958573205087,0.999938841260232,-5.28609022922539,"MS4A7"
"ILMN_2080637",-0.0105497290334657,8.63600455726518,-0.0508544943542241,0.959609209410935,0.999938841260232,-5.28609137567309,"ZBTB44"
"ILMN_1704173",-0.0141119438729661,5.09499744275817,-0.0507676193394773,0.95967814893358,0.999938841260232,-5.28609473826825,"AIFM3"
"ILMN_1682165",-0.00974923475748457,10.5978029116844,-0.0507066210158266,0.959726554236011,0.999938841260232,-5.28609709584177,"NT5C2"
"ILMN_1741997",0.00982578054100802,7.55925159958848,0.0506424953452506,0.959777441412925,0.999938841260232,-5.28609957123089,"SNRPC"
"ILMN_1703894",0.0135346340975975,6.8597555142868,0.0505714734257255,0.959833801331233,0.999938841260232,-5.2861023091746,"SLX1B"
"ILMN_1719298",-0.0112104465365094,5.47810850621324,-0.0504941555506412,0.959895157681029,0.999938841260232,-5.28610528546371,"OR51E2"
"ILMN_1814213",-0.0100858639411041,9.67523855220721,-0.0504530341087523,0.959927790099352,0.999938841260232,-5.28610686654552,"SLC66A3"
"ILMN_1814282",0.0115393396827319,7.58899782908247,0.0504320194991655,0.959944466523919,0.999938841260232,-5.28610767404074,"AEN"
"ILMN_1673113",0.0157238995836468,7.89194418090867,0.0503963601466367,0.959972764521266,0.999938841260232,-5.2861090434967,"F2RL1"
"ILMN_1709006",-0.00853470364577746,5.11888050390574,-0.0503421286587531,0.960015800805563,0.999938841260232,-5.28611112433734,NA
"ILMN_1652959",-0.0096318234590127,4.97004109781221,-0.050292590932495,0.960055112382924,0.999938841260232,-5.28611302312249,"ABCD2"
"ILMN_1847907",-0.00790248157894957,5.23464447800995,-0.0502724337059035,0.960071108550781,0.999938841260232,-5.28611379521563,NA
"ILMN_2115490",-0.0159804049568804,13.5638249469143,-0.0501730858941244,0.960149948222313,0.999938841260232,-5.28611759606692,"NBPF9"
"ILMN_1656376",0.0132374722261537,6.02425293942492,0.0501060139560741,0.960203174880416,0.999938841260232,-5.28612015785594,NA
"ILMN_1664543",0.0389777905013526,8.13319008715491,0.0501029868205921,0.960205577145771,0.999938841260232,-5.28612027339549,"IFIT3"
"ILMN_2285280",-0.0105154961313709,5.23597525692993,-0.0500822086533067,0.960222066233216,0.999938841260232,-5.28612106626718,"CSH2"
"ILMN_1767253",0.0157868015787386,7.93518540034993,0.050080825170505,0.960223164134751,0.999938841260232,-5.28612111904766,"RRP12"
"ILMN_2296950",-0.0152929378215423,8.03548343895769,-0.0500659884427376,0.960234938240581,0.999938841260232,-5.28612168498377,"APOBEC3F"
"ILMN_1664154",-0.0137009727056525,5.12877258203234,-0.0500405965857286,0.960255088689006,0.999938841260232,-5.28612265314852,NA
"ILMN_2307744",-0.0265186806798816,8.1319237803349,-0.0499696830962635,0.960311364293839,0.999938841260232,-5.28612535440421,"CD46"
"ILMN_1680386",-0.0124012112666563,6.35379565630599,-0.0499011248796403,0.960365770991387,0.999938841260232,-5.28612796230062,"RPP38"
"ILMN_1660359",0.00972055214166545,6.73247749945278,0.0498988076021796,0.9603676099488,0.999938841260232,-5.28612805038535,NA
"ILMN_2154566",-0.0108709497747568,13.4721100252446,-0.0498874847057958,0.960376595636442,0.999938841260232,-5.28612848073426,"RPL10A"
"ILMN_1697777",0.0159992563174045,7.7677334406912,0.0498055076861352,0.960441651573485,0.999938841260232,-5.28613159351907,"GFUS"
"ILMN_1686557",0.0173364022775984,5.29575829368801,0.0497859695687008,0.960457156818866,0.999938841260232,-5.286132334654,"TIMM13"
"ILMN_1722855",0.014503445314598,6.02902649142628,0.0497715126227192,0.960468629709664,0.999938841260232,-5.28613288285884,"VEGFB"
"ILMN_1651278",0.0082048263495007,7.71891290207682,0.0496969701991971,0.960527785980336,0.999938841260232,-5.28613570696777,"SNIP1"
"ILMN_1676780",-0.0178927951772622,6.30373746744457,-0.0496539264162757,0.960561945283417,0.999938841260232,-5.28613733579385,"SIRPG"
"ILMN_1718977",-0.0122077373151708,7.82238792806577,-0.0495889414250055,0.960613517146135,0.999938841260232,-5.2861397922268,"GADD45B"
"ILMN_1820309",-0.0117017130358221,5.93939871192389,-0.0495829811941191,0.960618247173067,0.999938841260232,-5.28614001736251,NA
"ILMN_1737426",-0.00972821220410403,9.5622738096854,-0.0495443252135118,0.960648924513991,0.999938841260232,-5.28614147685745,"PCMTD1"
"ILMN_2265222",-0.00885815758922648,4.93649935426359,-0.0495305383159256,0.960659865794215,0.999938841260232,-5.2861419971201,"OTUB1"
"ILMN_1864137",-0.0131904796674537,5.91419770956437,-0.0494891668597319,0.96069269822233,0.999938841260232,-5.28614355744513,NA
"ILMN_2349459",-0.0104676379189095,4.73723353741036,-0.0494704198316671,0.960707575904646,0.999938841260232,-5.28614426406033,"BIRC5"
"ILMN_2103841",0.010013812156674,9.39452043079288,0.0493934404624733,0.960768667046733,0.999938841260232,-5.28614716276936,"AIP"
"ILMN_1803743",0.0136311307459327,8.95067929273598,0.0493679568164177,0.960788891024461,0.999938841260232,-5.28614812137846,NA
"ILMN_1805161",-0.00839266527679827,8.72080278614891,-0.0493227197550002,0.960824791497408,0.999938841260232,-5.28614982182624,"LZTR1"
"ILMN_2229649",-0.0245374441397195,5.22073966764952,-0.0492938192897099,0.96084772716715,0.999938841260232,-5.28615090737019,"KCTD12"
"ILMN_2097546",-0.0095085862690989,9.72754006600037,-0.0492613560099679,0.960873490358161,0.999938841260232,-5.28615212598002,"NUDC"
"ILMN_1834198",-0.0218214886206352,6.50929817054598,-0.0491645078763521,0.960950350276813,0.999938841260232,-5.28615575670536,NA
"ILMN_1712634",0.0143865375821584,8.52473110428227,0.0491202613400883,0.960985465018267,0.999938841260232,-5.2861574130796,"TIA1"
"ILMN_1790789",0.00988111686513238,5.25535275711396,0.0490513287568246,0.96104017114629,0.999938841260232,-5.28615999060763,NA
"ILMN_1863233",-0.0130027787951343,6.10195170887054,-0.049043898716021,0.961046067770474,0.999938841260232,-5.28616026821573,NA
"ILMN_1672571",-0.0125434586865536,7.82874744320411,-0.0490320443233346,0.961055475650465,0.999938841260232,-5.28616071104351,"TFIP11"
"ILMN_2395506",-0.0112819622784375,5.34394906227964,-0.0489849237220248,0.961092871544569,0.999938841260232,-5.28616247020283,"SOX6"
"ILMN_1693459",-0.0115073434274985,5.00839532865009,-0.0489776375134111,0.961098654039855,0.999938841260232,-5.28616274206879,"EOLA2-DT"
"ILMN_1713290",0.0121985780470464,7.04215280833269,0.0488290938352777,0.961216542024238,0.999938841260232,-5.28616827577499,"GLT8D1"
"ILMN_2378376",-0.00964356072813111,7.41121911853089,-0.0488215287383342,0.961222545897982,0.999938841260232,-5.2861685571482,"CYB561"
"ILMN_1662359",0.0120945310476528,5.47997674778856,0.0487926137121502,0.96124549369692,0.999938841260232,-5.28616963220052,"H4C12"
"ILMN_2378952",-0.00953087760771987,11.5726022857891,-0.0487797009960626,0.961255741611553,0.999938841260232,-5.28617011208587,"GPX4"
"ILMN_1758831",0.0115449984890117,8.22963024858979,0.0487633394187234,0.961268726654233,0.999938841260232,-5.28617071996152,"RNF31"
"ILMN_2215119",-0.0104350553100572,6.6545123631065,-0.0486411672600274,0.961365686507496,0.999938841260232,-5.28617525253291,"SYNJ2"
"ILMN_2206272",0.00954567872535983,9.3605934761655,0.0486015148812125,0.961397156068666,0.999938841260232,-5.28617672118728,"D2HGDH"
"ILMN_1794122",0.0124245398532811,5.11568629692953,0.048597693938438,0.961400188510227,0.999938841260232,-5.28617686264502,"ZNF79"
"ILMN_1685365",-0.0133063050339934,7.76712882388168,-0.0485896840840533,0.96140654542889,0.999938841260232,-5.28617715914723,"ZNF773"
"ILMN_1801313",-0.0119698304529783,9.23268862764104,-0.0485836324553035,0.961411348228449,0.999938841260232,-5.28617738312904,"SIAH2"
"ILMN_1679381",-0.0119090729048745,6.38997186695907,-0.048559493221289,0.96143050604425,0.999938841260232,-5.28617827628856,"LCN1"
"ILMN_1724734",-0.0136571664715071,5.16030206069089,-0.0485363905078387,0.96144884125922,0.999938841260232,-5.28617913068081,"UQCC1"
"ILMN_1723433",-0.0210829554453114,7.0744669384424,-0.0485353236413531,0.961449687966602,0.999938841260232,-5.28617917012619,NA
"ILMN_1827409",-0.00991315425761286,5.28117684411928,-0.0485241752956763,0.961458535736733,0.999938841260232,-5.28617958226355,NA
"ILMN_1698487",0.0108937585434932,9.22735436268535,0.0484920333670978,0.961484044875709,0.999938841260232,-5.28618076997175,"SDHD"
"ILMN_1774161",0.0110676986657754,6.30625607219202,0.0483430147605396,0.961602312617315,0.999938841260232,-5.28618626622422,"ARL15"
"ILMN_1660817",0.0136022590492757,5.42714759872344,0.0483038571111551,0.961633389999494,0.999938841260232,-5.28618770766929,"DDB2"
"ILMN_1809844",-0.0176374583886105,5.11424146197823,-0.0482501843539675,0.96167598736208,0.999938841260232,-5.28618968153721,NA
"ILMN_1712026",0.010199729367145,8.23522081647967,0.0482190765596627,0.961700676102107,0.999938841260232,-5.28619082455222,"NLRP3"
"ILMN_2119486",0.00936545377314313,9.24574784478771,0.0482163559995958,0.961702835279812,0.999938841260232,-5.28619092448057,"DMTF1"
"ILMN_1715625",0.0151379321725009,7.1848027926485,0.0481202272627951,0.961779128220486,0.999938841260232,-5.28619445174723,"SLX4IP"
"ILMN_1752249",0.0101631998826617,9.53314145806692,0.0481090554405677,0.961787994803329,0.999938841260232,-5.2861948612201,"PIEZO1"
"ILMN_1813604",0.0105176295282836,8.57331142396793,0.0481035308982797,0.961792379390809,0.999938841260232,-5.2861950636721,"NDUFB7"
"ILMN_1682727",-0.0115945229940686,8.85218860433347,-0.0480948166536198,0.9617992955079,0.999938841260232,-5.28619538296646,"JAZF1"
"ILMN_1756285",-0.0105377498078962,5.26994192504535,-0.0480075446477116,0.961868559666824,0.999938841260232,-5.28619857746679,"FFAR1"
"ILMN_2413318",-0.0104278550950381,6.78702849769383,-0.0479192599680447,0.961938627842905,0.999938841260232,-5.28620180313222,"CCDC32"
"ILMN_1749409",-0.0156534590151876,7.5810701655575,-0.0479001230110715,0.961953816154011,0.999938841260232,-5.28620250155805,"HLA-J"
"ILMN_1684887",0.0152266968572339,8.35439701473366,0.0477808229087437,0.962048500652406,0.999938841260232,-5.28620684926615,"SAMSN1"
"ILMN_1807106",0.00959835795490882,10.6096647194835,0.0477167116602699,0.962099383831324,0.999938841260232,-5.28620918122335,"LDHA"
"ILMN_1672157",0.0121583874976855,5.26290889043206,0.047677933833827,0.962130160708274,0.999938841260232,-5.28621059019316,"PUS1"
"ILMN_2108357",0.0122920531927704,6.32635320455304,0.0476479939345349,0.96215392320905,0.999938841260232,-5.28621167725845,"RPL39L"
"ILMN_1801091",0.0192895529876467,7.21947250417074,0.0475871677489146,0.962202199438883,0.999938841260232,-5.28621388364805,"CERKL"
"ILMN_1665736",-0.0163191612332112,9.04916692648464,-0.0474286850165215,0.962327983906395,0.999938841260232,-5.28621961916289,"EIF4A1"
"ILMN_1898938",0.0178422806597207,7.86156068839939,0.0473553291228165,0.962386205287911,0.999938841260232,-5.28622226744713,NA
"ILMN_1723520",-0.0134731550974203,5.67461128876006,-0.0472578841176781,0.962463546123849,0.999938841260232,-5.28622577905435,"CD1A"
"ILMN_2374036",0.0154969443219306,7.31349316613098,0.0472560376230405,0.962465011666176,0.999938841260232,-5.28622584552631,"CTSL"
"ILMN_1673478",0.00908270361837893,9.31777621464475,0.0472312071924473,0.962484719316346,0.999938841260232,-5.2862267391446,"FAM13B"
"ILMN_1771482",-0.0273343634882732,7.9962977125923,-0.0472056341643833,0.962505016382834,0.999938841260232,-5.2862276589972,"ELAPOR1"
"ILMN_1847948",0.0125037134820123,5.98646835725918,0.0471279791371246,0.962566650583904,0.999938841260232,-5.28623044916758,NA
"ILMN_1909951",-0.00961074663677919,5.03217836357032,-0.0471235524942869,0.962570163983372,0.999938841260232,-5.28623060807992,NA
"ILMN_2182531",-0.00889816030979063,8.53785042572274,-0.0470511522174955,0.96262762774792,0.999938841260232,-5.2862332050637,"TIMM21"
"ILMN_1752159",-0.0167893606876974,5.95286063685569,-0.0470297360625501,0.962644625689113,0.999938841260232,-5.2862339724918,"AHNAK"
"ILMN_1742238",-0.00880643247130886,9.97776302911617,-0.0470229723502105,0.962649994031953,0.999938841260232,-5.28623421479058,"SET"
"ILMN_1748374",0.0216812435286107,7.55318705213845,0.0469528833857164,0.962705623583088,0.999938841260232,-5.28623672356008,"GOLGA8CP"
"ILMN_1813259",0.00933594044325958,5.22257218588571,0.0468559170796736,0.962782585963969,0.999938841260232,-5.28624018820981,NA
"ILMN_2348243",-0.0102844317099355,6.16949649074751,-0.0467705031686182,0.962850379476763,0.999938841260232,-5.28624323415443,"STRADA"
"ILMN_1743582",-0.00952978544300032,7.29071043178541,-0.0467427872394533,0.96287237782844,0.999938841260232,-5.28624422133774,"NUDT22"
"ILMN_1863656",0.01812116532033,5.8606033581055,0.046635797827532,0.962957296440513,0.999938841260232,-5.28624802658752,NA
"ILMN_1657571",0.0100668311887334,5.05903686152126,0.0464592744349565,0.963097405839304,0.999938841260232,-5.28625428586433,"GET3"
"ILMN_2321292",-0.0102307610728545,7.97580394873953,-0.0464387982117852,0.963113658216038,0.999938841260232,-5.28625501038677,"WIPI2"
"ILMN_1851316",0.0146722101037704,5.21728730575705,0.0464345156560188,0.963117057365862,0.999938841260232,-5.28625516187861,NA
"ILMN_1811261",-0.0116825020695608,7.67832910704617,-0.0463346766304939,0.963196301783887,0.999938841260232,-5.28625868964197,"KRIT1"
"ILMN_1726729",-0.0133563856882097,6.10112143574413,-0.0463147814024643,0.963212093106033,0.999938841260232,-5.28625939172291,"C2orf76"
"ILMN_1680925",0.00859467945331582,10.3593821372154,0.0462339403773766,0.963276258728751,0.999938841260232,-5.28626224141322,"NHERF1"
"ILMN_1877939",0.0103324622741088,5.2863157113786,0.0461242700784312,0.963363307285034,0.999938841260232,-5.28626609939384,NA
"ILMN_2352097",-0.0186031723397204,9.6092284164952,-0.0461017624162824,0.963381172336822,0.999938841260232,-5.28626689003511,"ADGRG1"
"ILMN_1721132",-0.00973190238132138,5.19859430574245,-0.0460613210350768,0.96341327200272,0.999938841260232,-5.2862683096762,"DKKL1"
"ILMN_1743373",0.0154775184948324,5.66962020150822,0.0460433610499732,0.96342752745821,0.999938841260232,-5.28626893973821,"DLL1"
"ILMN_1736701",0.0167938090553587,5.26312914550301,0.0459892697589472,0.963470461641451,0.999938841260232,-5.28627083585387,NA
"ILMN_1654866",-0.0119198526463191,5.1596390506258,-0.0459814195396528,0.963476692648983,0.999938841260232,-5.2862711108502,"RANBP2"
"ILMN_1700025",0.0121822501467765,9.72250147359624,0.0458465930997129,0.963583709705449,0.999938841260232,-5.28627582654813,"PGAM1"
"ILMN_1805247",0.014162009750917,6.34934652832098,0.0457080131042381,0.96369370680756,0.999938841260232,-5.28628065910062,"SYNRG"
"ILMN_2404065",-0.0178888976811531,7.20213991108374,-0.045675538274483,0.963719483625913,0.999938841260232,-5.28628178944512,"APP"
"ILMN_1805192",0.00955027605937975,9.4543055925232,0.0456699491805158,0.963723919959787,0.999938841260232,-5.2862819839025,"ITPRIP"
"ILMN_2389844",0.0180712389926907,7.4279454508548,0.0456634034505526,0.963729115623326,0.999938841260232,-5.2862822116132,"SP3"
"ILMN_1713156",-0.0160199679829938,9.5337055360107,-0.0456260924237575,0.963758731226153,0.999938841260232,-5.28628350895363,"MSL3"
"ILMN_2273572",0.00846504066381004,5.05525840573803,0.0455917593742044,0.963785983106793,0.999938841260232,-5.28628470181012,"OSCP1"
"ILMN_1746494",-0.0150476356183964,8.59594185917032,-0.0455438999611671,0.963823971619681,0.999938841260232,-5.28628636312409,"FNTA"
"ILMN_1677793",0.013654944517315,5.36369924074865,0.0454691400486382,0.963883312630778,0.999938841260232,-5.28628895472705,"P2RX5"
"ILMN_2215355",0.0154341916149788,6.38462236887423,0.0453600041967627,0.963969940063772,0.999938841260232,-5.28629273035159,NA
"ILMN_1768975",-0.00796400524042817,5.21571618158129,-0.0453523395790751,0.963976023930191,0.999938841260232,-5.28629299517299,"GLIPR1L1"
"ILMN_1660315",-0.0117674635239143,5.3987355467986,-0.0453150011725118,0.964005661692009,0.999938841260232,-5.2862942846181,"SPN"
"ILMN_1747344",0.0113528737033645,5.81133132843199,0.0452397495669217,0.964065393618195,0.999938841260232,-5.2862968801314,"IL3RA"
"ILMN_1744968",-0.0135682520220123,5.75595366901576,-0.0451629696073096,0.964126338908015,0.999938841260232,-5.28629952391365,"KCNAB1"
"ILMN_1706652",-0.0124030620273894,5.94083603274139,-0.0451622989441868,0.96412687125827,0.999938841260232,-5.28629954698697,"OGG1"
"ILMN_1804820",-0.0121048399086774,6.75783472341684,-0.0451265256915868,0.964155266909429,0.999938841260232,-5.28630077722397,"ZNF431"
"ILMN_1689474",-0.0131136187843628,6.64782241419799,-0.0451208391007984,0.96415978074561,0.999938841260232,-5.28630097269521,"PMS2P5"
"ILMN_1845054",-0.0104528547221944,5.65764925122852,-0.0450238184496497,0.964236792855774,0.999938841260232,-5.28630430389432,NA
"ILMN_1694711",0.00814394139594521,8.45175301179241,0.0450180835148891,0.9642413450873,0.999938841260232,-5.28630450057858,"MAD2L1BP"
"ILMN_1761797",-0.00793568969151881,11.0480962708643,-0.0449981952975143,0.964257131809726,0.999938841260232,-5.28630518246711,"CSTB"
"ILMN_1696330",0.0100151001441793,5.84269068782632,0.0449121432512281,0.964325437733439,0.999938841260232,-5.2863081293803,"GUF1"
"ILMN_1753111",0.0268697148022898,11.7165954460012,0.0448237563354847,0.964395597296453,0.999938841260232,-5.28631115038068,"NAMPT"
"ILMN_1670256",0.00978691271538068,6.90603157170936,0.0447898792118843,0.964422488276764,0.999938841260232,-5.2863123066986,"PDK1"
"ILMN_2268855",-0.0112660471626644,5.02280043367426,-0.044759708924872,0.96444643687956,0.999938841260232,-5.28631333575621,"BAG5"
"ILMN_1765082",0.0113492163432549,6.68808450906672,0.0447104153951262,0.964485565221217,0.999938841260232,-5.28631501558355,"RBM10"
"ILMN_2383611",0.00951046449786119,10.9898450543746,0.0446918042973694,0.964500338407867,0.999938841260232,-5.28631564933213,"PTPRE"
"ILMN_1680130",0.00705172720987579,8.5202760382714,0.0444677971356634,0.964678152627323,0.999938841260232,-5.28632325656713,"DYM"
"ILMN_1674506",-0.00819945101405017,7.98869617753365,-0.0444672721420067,0.964678569363159,0.999938841260232,-5.28632327435091,"MED23"
"ILMN_1655867",-0.0142054208353336,5.20017630362832,-0.0443597835763922,0.964763893149355,0.999938841260232,-5.28632691102581,"PLAAT1"
"ILMN_1719870",0.00902104467727727,4.91929351830731,0.0442061620963812,0.964885837687166,0.999938841260232,-5.28633209324475,"FAM72D"
"ILMN_2362982",0.0283433111353817,8.50688387403017,0.0441885432488757,0.964899823560043,0.999938841260232,-5.28633268644437,"ARID4B"
"ILMN_1685170",0.0147755520602746,10.137996335002,0.0441769401555235,0.964909034122486,0.999938841260232,-5.28633307697363,"ANXA11"
"ILMN_1681411",0.0215509959937926,5.97833603601106,0.0441611829937796,0.964921542201746,0.999938841260232,-5.28633360715357,NA
"ILMN_2112049",-0.0133784606083642,8.5780808731455,-0.0441112764393034,0.96496115822327,0.999938841260232,-5.28633528510729,"DNLZ"
"ILMN_1736939",-0.0101462881435532,8.72357162585958,-0.0441105272184195,0.964961752958464,0.999938841260232,-5.28633531028308,"UGCG"
"ILMN_1718706",-0.00853989588045501,8.19062453607054,-0.0440712852768177,0.964992903431165,0.999938841260232,-5.28633662831737,"ERAL1"
"ILMN_1785988",-0.0181656942177923,8.59787323196085,-0.0440544844332249,0.96500624005151,0.999938841260232,-5.28633719225521,"CSNK1A1"
"ILMN_1846002",-0.0126337006352395,6.91165668772449,-0.044031908995344,0.965024160598651,0.999938841260232,-5.28633794968477,NA
"ILMN_1693986",0.0129207721531222,5.23383865138848,0.0440108793299903,0.965040854116583,0.999938841260232,-5.28633865490279,"WHAMMP3"
"ILMN_1680397",-0.0132765042152094,12.8380728368209,-0.0439623910036377,0.965079344600873,0.999938841260232,-5.28634027964781,"CXCR2"
"ILMN_2383435",0.0109108265650324,7.71034825256845,0.0439157478707826,0.965116370432113,0.999938841260232,-5.2863418408742,"PSMD10"
"ILMN_1685521",-0.0163429664376986,7.95353683942455,-0.0438590457183071,0.965161381327447,0.999938841260232,-5.28634373656161,"KLRF1"
"ILMN_1803197",0.0101276163986015,8.32509179925511,0.0437602959099156,0.965239770462487,0.999938841260232,-5.28634703215535,"RAB3IP"
"ILMN_1671890",-0.0079190584091986,5.16780749269769,-0.0437352321009646,0.965259666558996,0.999938841260232,-5.28634786743211,"UBTFL1"
"ILMN_1802799",-0.00998402502187634,9.84891861845584,-0.0436694087375286,0.965311918419002,0.999938841260232,-5.28635005878374,"AKIRIN1"
"ILMN_1787567",0.0107368083564769,9.25423938197179,0.0436340902696628,0.965339954965389,0.999938841260232,-5.28635123322433,"TSC22D1"
"ILMN_1672591",-0.00828603829114782,4.99695327064193,-0.043552731541028,0.965404539411077,0.999938841260232,-5.28635393502057,"SCN9A"
"ILMN_2160764",-0.00663545390385112,9.60570851184033,-0.04354048270989,0.965414262837472,0.999938841260232,-5.28635434134843,"HBP1"
"ILMN_2226415",0.0113902071223206,5.57499300705796,0.0435372658690968,0.965416816446468,0.999938841260232,-5.28635444804105,"MZT1"
"ILMN_1665601",-0.0125759215689297,5.80061289530741,-0.0435290347522323,0.965423350515371,0.999938841260232,-5.28635472100576,"THAP4"
"ILMN_1803774",-0.0114187470790464,6.08823797644835,-0.0435233273998057,0.965427881157583,0.999938841260232,-5.28635491024574,"STK16"
"ILMN_1782331",0.00985980525389674,9.14338609460384,0.0434677600756052,0.965471991979361,0.999938841260232,-5.28635675140736,"TDG"
"ILMN_1797933",0.00781106456794611,8.73494966229739,0.0434534371554072,0.965483361912413,0.999938841260232,-5.28635722560017,"MRPL17"
"ILMN_2393994",-0.00997981489322863,6.97196295735607,-0.0434427479620065,0.965491847296595,0.999938841260232,-5.28635757938838,"CSPP1"
"ILMN_1729801",0.00929774481939871,15.1736523223787,0.0434216166379617,0.965508621951337,0.999938841260232,-5.28635827853148,"S100A8"
"ILMN_1796089",0.00842476542553638,5.37616097506486,0.0434163682498019,0.965512788275719,0.999938841260232,-5.28635845212496,"NKX2-3"
"ILMN_1743594",-0.0126581904485653,5.67524910137456,-0.0434075725805819,0.965519770537962,0.999938841260232,-5.28635874299978,"UBXN7"
"ILMN_1772296",-0.0081140316931454,7.09974274477049,-0.0433477813579805,0.965567234649795,0.999938841260232,-5.28636071874746,"CTC1"
