"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1857915",0.104008174156241,8.88507543947818,0.501527622467762,0.617818126834827,0.865340851313414,-5.97368421435018,"SMIM30"
"ILMN_1675377",-0.0904483721186611,5.21802869625967,-0.501480357740853,0.617851185389225,0.865340851313414,-5.97370700963144,"ZSCAN2"
"ILMN_1822687",-0.135087649729457,5.34612587840904,-0.501338542411384,0.617950380604897,0.865418641953382,-5.97377539289345,NA
"ILMN_1718924",-0.0873246833385002,9.88284297873797,-0.501177217207497,0.618063231024296,0.865497710807407,-5.9738531604933,"ETFA"
"ILMN_2324162",0.107321802469535,5.59025903968704,0.501104323525994,0.618114224738404,0.865497710807407,-5.97388829110901,"SLC45A1"
"ILMN_1660577",-0.0802438582070044,11.6628509978488,-0.501038961379338,0.618159951273735,0.865497710807407,-5.97391978764497,"ATP5MC2"
"ILMN_1711703",0.101174226375419,6.19407102646978,0.500963308410904,0.61821287903125,0.865497710807407,-5.97395623800922,"PHAF1"
"ILMN_1651752",0.135841369258414,5.8602247428084,0.500923789274877,0.618240527917723,0.865497710807407,-5.97397527655847,"TASL"
"ILMN_2306630",0.105477030605077,5.47973679614571,0.500829341456011,0.618306608960551,0.865497710807407,-5.97402077125486,"SP8"
"ILMN_1744914",-0.0919060538160927,7.14935504637519,-0.500744807843927,0.61836575614642,0.865497710807407,-5.97406148315152,"FUCA2"
"ILMN_1691418",0.121636096180956,6.22772044220459,0.500694109834096,0.618401230170545,0.865497710807407,-5.97408589635021,"CDRT4"
"ILMN_1757995",-0.114401761179738,6.46071773279855,-0.50060841503161,0.618461193955705,0.865497710807407,-5.97412715638741,"PARP2"
"ILMN_1736628",-0.118511829774,5.38578178005818,-0.500588695714648,0.618474992651042,0.865497710807407,-5.97413664978507,"ORAI3"
"ILMN_1653480",-0.138909954505062,5.70098309801597,-0.500571443242987,0.618487065271553,0.865497710807407,-5.97414495527448,"CCDC125"
"ILMN_1914129",0.111968784709807,5.53741866362938,0.500453326182462,0.618569721912442,0.865529422149257,-5.9742018102293,NA
"ILMN_1667578",0.100506525841341,5.21285712790332,0.500414285307075,0.61859704325008,0.865529422149257,-5.97422059940107,"DUSP26"
"ILMN_1792710",-0.144369868759969,5.88621650918569,-0.500349363891221,0.618642477339664,0.865531906369713,-5.97425184086304,"DAPK3"
"ILMN_1751171",0.135007443409075,5.39098206132864,0.500219353172222,0.618733467503476,0.865598122451232,-5.97431439249663,"IRF2BP1"
"ILMN_1861655",-0.0946109100182002,5.29926421685259,-0.50015479238968,0.618778653666901,0.865600254653282,-5.97434544842742,NA
"ILMN_1782069",0.0971691568980191,6.92674336528812,0.499964829505746,0.618911617467047,0.865641906351772,-5.9744368039828,"TRAK1"
"ILMN_2341229",-0.107515311003592,5.34671187950478,-0.499787803670403,0.619035537537386,0.865641906351772,-5.9745219069779,"CD34"
"ILMN_1718988",0.0796439604393822,13.5201078425505,0.499778221035053,0.619042245806321,0.865641906351772,-5.97452651285964,"DAZAP2"
"ILMN_1809191",0.134113531276382,6.35125548210059,0.49965225736623,0.619130428973944,0.865641906351772,-5.97458704900086,"RAP1A"
"ILMN_1691402",0.224201970333894,9.43933798916738,0.499637185740441,0.619140980517307,0.865641906351772,-5.97459429117183,"SEPTIN7P9"
"ILMN_1720526",0.132222639450946,5.60210433650099,0.499555115456932,0.619198438779695,0.865641906351772,-5.97463372352986,"CENPN"
"ILMN_1797191",0.123984584665153,6.97133092074822,0.499519186742552,0.619223593598327,0.865641906351772,-5.97465098419961,"KIAA0040"
"ILMN_2146495",0.106662035988075,5.38279751972325,0.499427296218866,0.61928793111217,0.865641906351772,-5.97469512412606,"GPR153"
"ILMN_1765409",-0.0852446042742354,7.22688321159939,-0.499379069274203,0.619321698594441,0.865641906351772,-5.97471828688201,"STAM"
"ILMN_1814429",-0.0998593709405027,5.44645286721105,-0.499331893173407,0.619354731094732,0.865641906351772,-5.97474094278613,"EYS"
"ILMN_1780533",0.133126652432051,9.40115793775092,0.499331332861822,0.619355123427197,0.865641906351772,-5.97474121185805,"RNASE6"
"ILMN_1730628",-0.250537549597016,9.30092251763569,-0.499274376907387,0.619395004799327,0.865641906351772,-5.97476856159233,"RNASE2"
"ILMN_1903083",0.132117443444589,5.21918361733132,0.499241349740818,0.61941813141861,0.865641906351772,-5.9747844195223,NA
"ILMN_2041577",-0.0988857578805451,7.07879037811182,-0.499239071415996,0.619419726784677,0.865641906351772,-5.97478551341719,"SLC52A2"
"ILMN_1726647",0.208541100960265,12.3304927778362,0.499099789805536,0.619517260332714,0.86567017506657,-5.97485237746863,"RPS26"
"ILMN_2092333",0.149002518590142,5.86251598945018,0.499085473407138,0.619527285944237,0.86567017506657,-5.97485924920414,"GPR141"
"ILMN_1745116",0.109094862692915,5.07890632984849,0.498861229351811,0.619684330977376,0.865828589867255,-5.97496685872195,"ABHD12"
"ILMN_1709747",0.153790451237067,6.62338267435258,0.498658032098607,0.619826651645979,0.865966410773893,-5.97506432696133,"EXOG"
"ILMN_2378952",-0.0849162493002851,11.5726022857891,-0.498586170726474,0.619876987310015,0.865975708084071,-5.97509878749925,"GPX4"
"ILMN_1796710",-0.101552658051433,6.6263940526003,-0.498316682055277,0.620065768282367,0.866083797155452,-5.97522797474949,"PHC1"
"ILMN_1671263",0.136278038974612,6.48727003791206,0.498228765317948,0.620127360866436,0.866083797155452,-5.97527010522012,"CACNA1H"
"ILMN_1671217",-0.0710309111932297,14.2750932748031,-0.498199591767012,0.620147799835246,0.866083797155452,-5.97528408381273,"RPS15"
"ILMN_1732615",0.0898338847520437,7.45466390376207,0.498147741748601,0.620184126663093,0.866083797155452,-5.97530892589846,"ASMTL"
"ILMN_1664464",-0.180738360277188,6.97545822356064,-0.498111187550161,0.620209737602411,0.866083797155452,-5.97532643799735,"PTGDS"
"ILMN_1698330",0.124255167324126,6.19650390255014,0.498092272430236,0.620222990273364,0.866083797155452,-5.97533549920454,"NIT1"
"ILMN_2323979",0.111850621415039,5.30763938095596,0.497984185894323,0.620298722341989,0.866083797155452,-5.97538727105219,"WARS2"
"ILMN_2320853",-0.0759978200558766,12.6410074080519,-0.497976867108509,0.620303850482232,0.866083797155452,-5.97539077623938,"UBE2D3"
"ILMN_1687738",0.0598999648770713,14.4569933285926,0.497709481465512,0.62049121571548,0.866284390954887,-5.97551880026647,"RPL7"
"ILMN_2363586",0.155300919834553,11.3527258960306,0.497505890368621,0.620633895103825,0.866369161265425,-5.97561623380211,"SDCBP"
"ILMN_1808811",0.112471125614052,7.51945243730713,0.497424129820306,0.620691198117498,0.866369161265425,-5.97565535120382,"SBNO2"
"ILMN_1759595",0.113111369213173,6.48748313205872,0.497405572042687,0.620704204921745,0.866369161265425,-5.97566422907324,"RTL10"
"ILMN_1721344",-0.0883646060540677,9.81192279057833,-0.49737342385447,0.620726737281922,0.866369161265425,-5.97567960769239,"MOB3A"
"ILMN_1724479",0.323129736970035,6.74823730905075,0.497272433926405,0.620797522537095,0.866406961231814,-5.97572791148939,"NR2C2"
"ILMN_1808078",-0.111470493626342,4.98441473612321,-0.496999292506231,0.620988989212868,0.866605360206901,-5.97585850715921,"ADGRG7"
"ILMN_2200636",0.0793549058425871,9.7619529574091,0.496944922287964,0.621027104789884,0.866605360206901,-5.97588449441564,"KANSL1"
"ILMN_1682738",-0.0948725767587693,8.59574284830517,-0.496778674219384,0.621143657434137,0.866706996666087,-5.97596393828309,"SMAD3"
"ILMN_1763364",-0.183956938153886,7.57032135896132,-0.496680196832846,0.621212702229824,0.866742333852225,-5.97601098459246,"WHAMM"
"ILMN_1661158",-0.141267626334188,5.74597885868586,-0.496544610662392,0.621307770454837,0.866754854967282,-5.97607574401657,"LINC01347"
"ILMN_1756920",0.108198603955289,10.0553569596059,0.49654269033001,0.621309116970494,0.866754854967282,-5.97607666109055,"ADAM15"
"ILMN_2123402",0.074415166165025,8.50976939176997,0.496412703129949,0.621400265567678,0.866821014978836,-5.97613872960579,"CNPY2"
"ILMN_2348503",-0.0937873395707749,7.74847517388323,-0.496341321132783,0.621450322020535,0.866829848311904,-5.97617280745124,"PPIE"
"ILMN_1775235",0.130241548661286,6.92595176109043,0.496265378960413,0.621503578256442,0.866843143304768,-5.976209056995,"AFF3"
"ILMN_2052163",0.0854440802224943,9.40135793786935,0.495642180213412,0.621940687783241,0.867375490030839,-5.97650632125571,"YIPF1"
"ILMN_1751753",-0.0942799032784674,7.65937038112652,-0.49556071302347,0.621997838705762,0.867375490030839,-5.97654515353163,"IDH2"
"ILMN_1718712",0.0840061400924101,9.23565037799929,0.495510369453513,0.622033156931497,0.867375490030839,-5.97656914721097,"FAM217B"
"ILMN_1778836",0.0679482638395479,8.7967693992997,0.495349290970807,0.622146166555125,0.867375490030839,-5.97664590076613,"SRSF7"
"ILMN_1757723",-0.186073075563177,6.10514922780575,-0.495316669128574,0.622169054535736,0.867375490030839,-5.97666144199178,"ILRUN"
"ILMN_1854905",-0.0815385866274858,5.20971577624248,-0.495275851647986,0.622197693228185,0.867375490030839,-5.97668088623544,NA
"ILMN_1754842",0.108382727410437,6.76780355479407,0.495186315841767,0.622260516121215,0.867375490030839,-5.97672353288714,"DLGAP4"
"ILMN_1901289",0.0894910312247172,5.43937521843555,0.495031669319923,0.622369030658171,0.867375490030839,-5.97679717431029,NA
"ILMN_1805535",0.101502968061605,7.69521655700983,0.494990072473201,0.622398220351569,0.867375490030839,-5.97681697849995,"VRK3"
"ILMN_1839229",0.125269226371461,5.74898381733248,0.494929172235442,0.622440956882407,0.867375490030839,-5.97684597002562,NA
"ILMN_1819953",-0.153777090920133,5.22308459486804,-0.494860119504797,0.622489415974581,0.867375490030839,-5.9768788382623,NA
"ILMN_1681812",0.143356017810026,6.35586424490927,0.494853160189224,0.622494299902176,0.867375490030839,-5.97688215055728,"HIF1AN"
"ILMN_1798880",-0.139186431379407,5.72037330061232,-0.494800715528565,0.62253110520782,0.867375490030839,-5.97690711017385,"RPA4"
"ILMN_1659029",0.160329071329482,10.596816205384,0.494798527091382,0.622532641059146,0.867375490030839,-5.97690815164427,"DENND6B"
"ILMN_1886221",0.102459358267373,5.15683052827455,0.494662971701746,0.622627777492119,0.867375490030839,-5.97697265312778,NA
"ILMN_1744147",0.135534425933636,9.60669478859772,0.494659506279262,0.622630209703872,0.867375490030839,-5.97697430185419,"CEBPZ"
"ILMN_1728338",-0.163751941485169,6.19293102860447,-0.494637927811736,0.622645354677306,0.867375490030839,-5.97698456787413,NA
"ILMN_1786168",-0.146091110944304,7.46930061914629,-0.494428976796396,0.622792016631986,0.867375490030839,-5.97708395397056,NA
"ILMN_1822180",0.103939382071614,5.27194658112869,0.494315073250284,0.622871971576047,0.867375490030839,-5.97713811386418,NA
"ILMN_1773505",0.159955856620253,7.30753279059166,0.494293827088798,0.622886885888761,0.867375490030839,-5.97714821481298,"USP4"
"ILMN_2210581",-0.136878465427605,6.11818944271954,-0.494184342881735,0.622963743777361,0.867375490030839,-5.9772002594783,"B3GAT3"
"ILMN_1811579",0.113805940954294,6.15584359671073,0.4941814222701,0.622965794103725,0.867375490030839,-5.97720164767044,"HOMER3"
"ILMN_1785732",0.192665062415255,9.51095591323058,0.494144607116663,0.622991639316804,0.867375490030839,-5.97721914553588,"TNFAIP6"
"ILMN_1849776",0.0914996957676455,5.38213883733328,0.494116343820594,0.623011481222446,0.867375490030839,-5.97723257791399,NA
"ILMN_1771949",-0.14733161719409,5.39661035788981,-0.494094685179651,0.623026686599595,0.867375490030839,-5.97724287085654,"TAF4B"
"ILMN_1705900",0.180845676373364,7.60394163987036,0.494067429380257,0.623045821677403,0.867375490030839,-5.9772558231285,"ATXN10"
"ILMN_1817228",0.102667494690561,6.09505347959645,0.494037904615242,0.623066549988862,0.867375490030839,-5.97726985283983,NA
"ILMN_1676626",0.136355830440404,7.44892474192955,0.493803136947821,0.623231383102588,0.867444261679015,-5.97738138121406,"ARID4A"
"ILMN_2244009",0.173601498884043,6.37803944368877,0.493789317097514,0.623241086783505,0.867444261679015,-5.97738794481311,"LBH"
"ILMN_1653367",-0.117393091415853,8.39458456794034,-0.493696996274556,0.623305912056963,0.867444261679015,-5.97743178698765,"TAF12"
"ILMN_2171384",0.175717147693512,7.31551361434926,0.493691428559177,0.623309821657103,0.867444261679015,-5.97743443077643,"CXCL5"
"ILMN_1701094",-0.17275068859139,6.49669216291299,-0.493655961663916,0.623334726450404,0.867444261679015,-5.97745127127729,"CLN8"
"ILMN_2143250",0.0890390177354226,8.89560651231937,0.493446157497698,0.623482059606914,0.867548945096753,-5.97755086660136,"FAR1"
"ILMN_2307455",0.0670867289677508,9.50766467558371,0.493424212246781,0.623497471361338,0.867548945096753,-5.97756128172129,"UBE2A"
"ILMN_1744113",-0.0785883476356553,7.98915683987297,-0.493114657377842,0.623714884168202,0.867790552223637,-5.97770814617065,"TNFAIP8L2"
"ILMN_1713486",0.13284581950638,5.23345778023641,0.492911713400573,0.623857438104986,0.867874212959238,-5.97780438081236,"RNF25"
"ILMN_2379520",-0.145889933023577,10.4401055715714,-0.492894766833963,0.623869342534904,0.867874212959238,-5.97781241498096,"HAGH"
"ILMN_1748476",0.0940346592768577,8.39910987871129,0.492842093310786,0.623906344670621,0.867874212959238,-5.97783738513211,"NOP58"
"ILMN_2279635",0.197666146543752,8.66740143169509,0.492722987055353,0.623990018107263,0.867929706656598,-5.97789383830035,"EIF4G2"
"ILMN_1692295",0.115737133305748,9.84295440755466,0.492182083865417,0.624370071011277,0.868201686138906,-5.97815004164523,"MYO1G"
"ILMN_1654946",-0.0937157149323697,8.45324374857407,-0.492146888714484,0.624394803607247,0.868201686138906,-5.97816670245506,"ZSCAN18"
"ILMN_2259119",0.162975209939316,7.48455055788358,0.492126441058685,0.624409172933897,0.868201686138906,-5.97817638149887,"PRMT2"
"ILMN_1765725",0.102674904715431,7.30140043510377,0.492073663935867,0.624446262053518,0.868201686138906,-5.97820136208361,"SBDS"
"ILMN_1815570",-0.136048719142431,5.91844144997879,-0.492040949446184,0.624469252648625,0.868201686138906,-5.97821684524458,"HOXA6"
"ILMN_1680782",0.117020823612729,9.23945767489288,0.491935312305256,0.624543493281811,0.868201686138906,-5.97826683437339,"PATL1"
"ILMN_1746252",-0.0869837689118382,9.59647728532498,-0.491847039663584,0.624605533329748,0.868201686138906,-5.97830859818951,"POLD2"
"ILMN_1810418",-0.170467122685993,8.20604801394122,-0.491840744381431,0.624609957903387,0.868201686138906,-5.97831157634831,"LBR"
"ILMN_1716234",0.17011653702826,7.09036602435158,0.491793273674384,0.624643322643149,0.868201686138906,-5.978334032473,NA
"ILMN_1651719",0.0675513350715162,8.73349377652745,0.491770479156399,0.624659344027967,0.868201686138906,-5.97834481470715,"MBTPS1"
"ILMN_1790472",-0.0621124974456384,10.0659322642287,-0.491731629333894,0.624686650484234,0.868201686138906,-5.97836319025904,"SLC25A28"
"ILMN_1702806",-0.0943216035378218,7.85450470617435,-0.491666578814467,0.624732373861886,0.868201686138906,-5.97839395523797,"PDCL3"
"ILMN_1712944",0.100166398303158,10.2444039097139,0.491633340619873,0.624755737237273,0.868201686138906,-5.97840967334468,"TLE5"
"ILMN_2264625",0.0864929572563682,9.37923414797927,0.49157227590129,0.624798661091741,0.868201686138906,-5.97843854767108,"NIPBL"
"ILMN_2307407",-0.196312645993943,6.75555944602397,-0.491454220835253,0.624881648526432,0.868256145362805,-5.97849435968111,"MPIG6B"
"ILMN_2364305",-0.168109161187513,6.53131588049092,-0.491294753233563,0.624993754862629,0.868351054043844,-5.9785697288794,"FECH"
"ILMN_1813450",0.0929567959106214,5.23810998965982,0.491225903227761,0.625042159429779,0.868357449943614,-5.97860226197175,"RTP1"
"ILMN_1710543",0.113000558628176,6.43008006879032,0.491111325178245,0.625122716487226,0.868408510571036,-5.97865639251418,"SLC39A3"
"ILMN_1821127",0.143174046007288,5.40987181097029,0.490960812528512,0.625228545268059,0.868488512929089,-5.97872748074704,NA
"ILMN_1795286",0.0937973996939885,7.86723677548761,0.490904813332306,0.625267921565543,0.868488512929089,-5.97875392406439,"C6orf47"
"ILMN_1783427",0.0933023192821216,5.26612287518291,0.490518631289509,0.625539498495135,0.868743386132696,-5.97893620120995,NA
"ILMN_1752647",0.172892957505642,6.56944194248555,0.49041098804134,0.625615206335671,0.868743386132696,-5.97898698325364,"KLRC1"
"ILMN_2082314",-0.0914203277832248,9.64182442679837,-0.490410848543026,0.625615304450499,0.868743386132696,-5.97898704905654,"TOM1"
"ILMN_1702198",-0.136415870555055,5.84892131775703,-0.490388638744332,0.625630925590275,0.868743386132696,-5.97899752542738,"HMGN1"
"ILMN_1679620",0.165040733097428,8.33514166599579,0.4903074875997,0.625688004266158,0.868743386132696,-5.97903580045394,"NAIP"
"ILMN_1836298",0.132909504408659,5.43404905667456,0.490270044645243,0.625714341013304,0.868743386132696,-5.9790534583467,NA
"ILMN_1751378",-0.0704825018657544,8.90083495400679,-0.490133473528584,0.625810406998473,0.86880977297536,-5.97911785320447,"RARS1"
"ILMN_2110829",0.173958661039812,6.99739366969421,0.490024146939505,0.625887313503888,0.86880977297536,-5.97916938913122,"RPL23A"
"ILMN_1768469",-0.129780637340867,7.60541482994051,-0.490015170637293,0.625893628127823,0.86880977297536,-5.9791736200021,"TCN1"
"ILMN_1878889",0.106323775193147,5.33458270578718,0.4898197510129,0.626031108347625,0.868911994784075,-5.9792657096144,NA
"ILMN_1700475",0.110338037578547,5.58619870837184,0.489785895787453,0.626054927288561,0.868911994784075,-5.97928165986053,NA
"ILMN_1684663",-0.0873313144213927,7.15562386865664,-0.489659932837524,0.626143552394887,0.868957926466485,-5.97934099530908,"ZDHHC13"
"ILMN_1796165",-0.101490554802013,13.7564670915709,-0.489614265941208,0.626175684110982,0.868957926466485,-5.97936250318017,"GLRX5"
"ILMN_2263144",-0.1032153141788,6.52820145198231,-0.489474433095597,0.626274076518608,0.869033636661399,-5.97942834829068,"TMEM223"
"ILMN_1686805",0.0914083922024016,9.24677468636143,0.489388595444487,0.626334478961566,0.869056624119054,-5.9794687586653,"CRK"
"ILMN_2362245",-0.145153177879378,8.56914040673262,-0.489237380276759,0.626440892660606,0.869093800176855,-5.97953993016062,"HNRNPH2"
"ILMN_1655340",-0.0863894437724637,10.2147555221583,-0.489225933254791,0.626448948525965,0.869093800176855,-5.97954531697059,"RNF181"
"ILMN_2055477",-0.0910436325041637,7.78963513105777,-0.489148823369362,0.62650321595734,0.869108267885681,-5.97958160055755,"EXOSC7"
"ILMN_1772131",-0.157986590503826,10.2367326887003,-0.488987655409089,0.62661664742255,0.869175912671478,-5.97965741884267,"IL1R2"
"ILMN_1782094",0.121945726486912,6.13164833200131,0.488954955466017,0.626639663042292,0.869175912671478,-5.97967279886156,"PAIP2"
"ILMN_1782273",0.268858197139438,6.98533248008374,0.488494052387057,0.626964105988319,0.869565090332897,-5.97988947048214,"N4BP2"
"ILMN_2373495",-0.0658052644286045,12.5325993214865,-0.488393257719516,0.627035068115527,0.869602674039197,-5.97993682728728,"MACROH2A1"
"ILMN_1690546",-0.0805614711684957,8.27766732279014,-0.488289279971715,0.627108274922342,0.869634282634286,-5.97998566945717,"PPP3CC"
"ILMN_1689734",0.172522369143453,8.99673061622148,0.488236281119874,0.627145590861155,0.869634282634286,-5.98001056099752,"IL1RN"
"ILMN_1747622",0.0945062478671019,8.94001216809682,0.487939503633802,0.627354566857473,0.869837483472325,-5.98014989655455,"CD33"
"ILMN_1654518",0.0817300532399559,11.0040639818623,0.48790355415047,0.627379882782889,0.869837483472325,-5.98016676895305,"SAP25"
"ILMN_1805701",-0.108784061350166,5.36909647462128,-0.487736860790174,0.627497275510219,0.869929177400135,-5.9802449880899,NA
"ILMN_1766185",-0.0712308672975599,9.02964057567608,-0.487670459972837,0.627544040550684,0.869929177400135,-5.98027613860442,"AXIN1"
"ILMN_1814573",-0.147407486446592,7.43490317364154,-0.48756404893865,0.627618987348587,0.869929177400135,-5.98032605027944,"CMTR2"
"ILMN_1721629",-0.11702039477292,6.5870342312671,-0.487553662018821,0.627626303214205,0.869929177400135,-5.98033092164443,"ZNF654"
"ILMN_1799381",-0.118118207367256,6.79157492648358,-0.487384890548797,0.627745180033548,0.869929177400135,-5.98041005940929,"SNORD14A"
"ILMN_1743316",-0.132616454943462,5.70367147078524,-0.487303214462652,0.627802713415253,0.869929177400135,-5.98044834796659,"PHETA1"
"ILMN_2187487",-0.0835862265802909,8.72332550097077,-0.487222913330385,0.627859280527311,0.869929177400135,-5.98048598576107,"HEATR5B"
"ILMN_1862365",0.0930257446609786,5.281924147668,0.487217220210229,0.627863291058524,0.869929177400135,-5.98048865393931,NA
"ILMN_1793349",-0.171248086619545,5.68778693002639,-0.487214940294252,0.627864897153586,0.869929177400135,-5.98048972245229,"MOB1B"
"ILMN_1659845",0.079609403588881,8.90972541855311,0.487186656159543,0.627884822164869,0.869929177400135,-5.98050297777633,"GARRE1"
"ILMN_1818981",0.0828951340846511,5.48170988267572,0.486978433557322,0.628031514992469,0.870071613188378,-5.9806005375448,NA
"ILMN_1795435",0.0820570669400222,8.89071845329564,0.486834689764059,0.628132791286075,0.870151113636115,-5.98066786254121,"ZNF264"
"ILMN_1651964",0.096508713762772,7.75630542109896,0.486707612753218,0.628222330788742,0.870173928701658,-5.98072736493278,"ABCC5"
"ILMN_2331525",0.112076957604978,6.49593733959364,0.486686728941796,0.628237046229853,0.870173928701658,-5.98073714207031,"PRKD2"
"ILMN_1731063",0.11557533347934,6.48644404421718,0.486366669288101,0.62846259004907,0.87032298936383,-5.98088693178468,"DENND2B"
"ILMN_1755834",0.100701837299763,6.30409479788039,0.486364153621825,0.628464362962502,0.87032298936383,-5.98088810874351,"FEN1"
"ILMN_1714809",-0.102756598893047,10.7654680335845,-0.486347124934751,0.628476363971379,0.87032298936383,-5.9808960754855,"RPIA"
"ILMN_2173891",-0.123422136511401,6.00471225488321,-0.486173507544245,0.628598726995402,0.870431638100429,-5.98097728527409,"FAAP24"
"ILMN_1764803",-0.120993841907815,6.37954350434914,-0.485969377512825,0.628742608264136,0.870568912293124,-5.98107273061059,"SMU1"
"ILMN_2262044",-0.107021428784987,8.85066243351154,-0.48587458523541,0.628809427615679,0.870568912293124,-5.98111703923805,"PARP10"
"ILMN_1775664",0.140719063284854,6.12874561366189,0.485818407287966,0.628849029084618,0.870568912293124,-5.98114329437495,"LINC00954"
"ILMN_2323366",-0.084973628450423,6.91165775057831,-0.48573056014708,0.628910957282728,0.870568912293124,-5.98118434428402,"SDHC"
"ILMN_1721774",0.253511332276155,6.08662752759112,0.485721384896985,0.628917425566816,0.870568912293124,-5.98118863134302,"MPP7"
"ILMN_2399877",-0.110917826452928,6.34955257993509,-0.485571719163927,0.629022939670646,0.870654177125641,-5.9812585500661,"COG5"
"ILMN_2044813",-0.309328280244022,7.2288227569767,-0.485354998915396,0.629175740863079,0.870804877311543,-5.98135975649064,"TUBB2A"
"ILMN_1870916",-0.101350646868059,5.44525477359628,-0.485043710334344,0.629395247061378,0.871047872460161,-5.98150504707211,NA
"ILMN_1740258",0.122612830652868,5.42689649975759,0.484845662829821,0.629534918400743,0.871180354411192,-5.98159743548156,"KRTAP20-2"
"ILMN_1765779",0.14294696413446,6.5925536914548,0.484648803271614,0.629673765409989,0.871311677200603,-5.98168923263022,"ADAM17"
"ILMN_2344850",0.0641214926380433,9.83831794288312,0.484525625858292,0.62976065049081,0.871371084309066,-5.98174665241251,"VPS26A"
"ILMN_1796497",-0.0981039367822971,8.28051833861941,-0.484397899383608,0.629850749867354,0.871383808729335,-5.98180617747397,"IPCEF1"
"ILMN_1807114",0.131241144085372,5.7755374481976,0.484387970104149,0.629857754304735,0.871383808729335,-5.98181080421783,"UNC93B1"
"ILMN_1657475",-0.0923553433086219,7.81060543431821,-0.484263319170726,0.629945690038286,0.871444651804412,-5.98186887977849,"GALT"
"ILMN_1727236",-0.103859682428909,5.27522600561324,-0.484140238511491,0.630032523286683,0.8715039613563,-5.98192620919284,"SC5D"
"ILMN_1684789",0.103100089200593,7.47916383564063,0.483959953094868,0.630159723876607,0.871616623825243,-5.98201015776632,"SGF29"
"ILMN_1761733",0.0953471652696578,11.8614933276465,0.483821611917883,0.630257338279312,0.871616623825243,-5.98207455428426,"HLA-DMB"
"ILMN_1829148",0.111328486619434,5.252169538282,0.483711967050741,0.630334709085626,0.871616623825243,-5.98212557996712,NA
"ILMN_1758812",0.109202059340995,5.83745921425839,0.483673039155208,0.630362179521235,0.871616623825243,-5.98214369317162,"LDHAL6A"
"ILMN_1848556",0.101838793096943,5.35168692728375,0.483420513307264,0.630540393370439,0.871616623825243,-5.98226115868888,NA
"ILMN_1761479",-0.0805225924150843,8.53198943313409,-0.483332883133767,0.63060224133982,0.871616623825243,-5.98230190672487,"ZC3HC1"
"ILMN_2175075",0.0641953475022801,10.7543343147237,0.483222230499476,0.630680341981837,0.871616623825243,-5.98235334973848,"SRSF4"
"ILMN_1784287",0.126452156731447,9.19418330335378,0.483222058765953,0.630680463197768,0.871616623825243,-5.98235342956925,"TGFBR3"
"ILMN_1690822",0.113202366912983,6.25426496549249,0.483172174534201,0.63071567378185,0.871616623825243,-5.98237661719184,"VAPA"
"ILMN_1676010",0.0838524590144152,9.20965191040708,0.483113287627658,0.630757239973687,0.871616623825243,-5.98240398646004,"SP1"
"ILMN_2367707",-0.160836275869559,6.64241234193866,-0.482978654763802,0.63085227706539,0.871616623825243,-5.9824665482613,"PKN1"
"ILMN_1725705",0.105687958175825,7.53802378897739,0.482825799966023,0.630960184572457,0.871616623825243,-5.98253755654584,"CLPP"
"ILMN_1759789",0.0890980109755724,6.42975584920434,0.482816394298224,0.630966824746284,0.871616623825243,-5.98254192519531,"KAT5"
"ILMN_1738033",0.109591237896858,5.65541977964144,0.482741070711857,0.631020002476632,0.871616623825243,-5.982576907688,"OR2T33"
"ILMN_1746686",0.0793455512689909,7.78759376675583,0.482700603021907,0.631048573086631,0.871616623825243,-5.98259569983976,"POLR1C"
"ILMN_1802390",0.0957501977773783,5.05288730921362,0.482691906216942,0.631054713195167,0.871616623825243,-5.98259973820773,"PIGA"
"ILMN_1748578",-0.193137179389963,9.74004398660463,-0.482660684628397,0.631076756441314,0.871616623825243,-5.98261423538137,"RAD21"
"ILMN_1658884",-0.111203796429963,7.57896093663799,-0.482643050373984,0.631089206828042,0.871616623825243,-5.98262242311383,"ATP11B"
"ILMN_2075189",0.136632470641457,5.7119903485417,0.482629139931746,0.631099028151723,0.871616623825243,-5.98262888163966,"SLC35F2"
"ILMN_1699598",-0.0960050613582917,9.6551389103694,-0.482625476186901,0.631101614911936,0.871616623825243,-5.98263058266132,"AP2M1"
"ILMN_1838638",-0.0954355804508418,5.3896311451765,-0.482622600587002,0.631103645211427,0.871616623825243,-5.98263191775013,NA
"ILMN_1793916",-0.100783956377805,5.51935685341393,-0.482561800386778,0.631146573483987,0.871616623825243,-5.98266014433206,NA
"ILMN_1793040",-0.0922982390326514,5.62554364624862,-0.482555155395176,0.631151265289449,0.871616623825243,-5.98266322906531,"ADAMTSL5"
"ILMN_1683204",0.0680705078894981,8.72286869123941,0.482511701739513,0.631181946832277,0.871616623825243,-5.98268340005149,"GMEB2"
"ILMN_1725312",0.0654703039587474,9.00076826967223,0.482404825796231,0.631257412042413,0.871616623825243,-5.9827330037047,"RASA1"
"ILMN_1657288",0.149517920784608,7.23646348596043,0.482358290510453,0.631290271885397,0.871616623825243,-5.98275459842525,"GUSBP4"
"ILMN_2193591",0.0959454331615683,8.94613308698736,0.482234663699207,0.631377571798892,0.871616623825243,-5.98281195746604,"UNC93B1"
"ILMN_1774596",-0.0924710988728359,8.96022185014521,-0.482169795714987,0.631423380875395,0.871616623825243,-5.98284204838294,"BSCL2"
