"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1704063",-0.0120158197020516,5.93756365980008,-0.101342557381377,0.919614077455748,0.983715786051722,-5.8493111034603,"KCNH3"
"ILMN_1815495",-0.00857327210373393,5.1614086542662,-0.101327507464573,0.91962597372592,0.983715786051722,-5.84931252853162,NA
"ILMN_1662243",0.00897689460465334,7.43180323432229,0.101139448261776,0.919774627469276,0.983829986403483,-5.84933031795198,"ING1"
"ILMN_2178244",-0.0100656408319898,5.09188443576544,-0.100953029836324,0.919921987075981,0.983915558807323,-5.84934791955949,"NAA40"
"ILMN_1855430",-0.00773457046640225,5.08408879224693,-0.100887357374307,0.919973900363848,0.983915558807323,-5.84935411261418,"ADM5"
"ILMN_2102752",-0.0106052514455084,5.88534345136594,-0.100846890927246,0.92000588877548,0.983915558807323,-5.84935792668136,"TXNDC9"
"ILMN_1656186",0.0120897310526286,5.72914212015416,0.100826234586386,0.920022217503407,0.983915558807323,-5.84935987300518,"SLC41A1"
"ILMN_2189424",0.00913530048794975,7.75980709767009,0.100748554135718,0.920083623797133,0.983936421732782,-5.84936718880314,"MRPL20"
"ILMN_1731294",-0.00985835267735513,5.67168959689018,-0.100662558797153,0.920151603568428,0.983949823001748,-5.84937528110775,"GPR179"
"ILMN_1711049",0.0121270771613506,6.06579039296947,0.10059999738159,0.92020105907515,0.983949823001748,-5.84938116390051,"CACNA2D2"
"ILMN_2401761",-0.0116825072054695,5.74051286762969,-0.100485132128286,0.920291862180794,0.983949823001748,-5.84939195542414,"NUDT9"
"ILMN_1726666",-0.0132813562507342,5.31383065347141,-0.100483466364465,0.92029317900572,0.983949823001748,-5.84939211183103,"GPX3"
"ILMN_1655426",-0.00774239852388658,5.09345593293794,-0.100467691962207,0.920305649047581,0.983949823001748,-5.84939359283992,"KLK3"
"ILMN_2322935",-0.0073131708599653,7.39379643666365,-0.100279983271963,0.920454038792648,0.984059732607411,-5.84941119837803,"MAPKAPK5"
"ILMN_1792799",0.0102503144187671,4.97297234374867,0.100231639865094,0.920492256267544,0.984059732607411,-5.84941572726403,NA
"ILMN_1858272",0.011401912140821,5.2530517853676,0.100164403380562,0.920545409819459,0.984071759113263,-5.84942202245362,NA
"ILMN_2095577",0.00763104764425393,5.09538921891032,0.100079035430535,0.920612897657962,0.984077033645237,-5.84943000916408,"BMPR1A"
"ILMN_1679693",-0.00890399084447746,5.84846208095077,-0.10005214995843,0.920634152154056,0.984077033645237,-5.84943252306012,"TMEM87B"
"ILMN_1658369",-0.00734871853846808,5.33298908611282,-0.099859789586092,0.920786225672399,0.98419478966322,-5.84945048980461,"TACR3"
"ILMN_1759636",-0.013450128492568,6.94144038921574,-0.099523105764244,0.921052403506855,0.984368082791355,-5.84948185338296,"ARL17A"
"ILMN_1698733",-0.00690780170485217,5.15681718021204,-0.0995230862110323,0.921052418965633,0.984368082791355,-5.84948185520135,"CNIH2"
"ILMN_1781952",-0.0143491767037335,6.03011996831539,-0.0994956580663359,0.92107410369857,0.984368082791355,-5.84948440558876,"MGST1"
"ILMN_1690145",-0.00957915766450068,5.10041224108743,-0.0994016614915065,0.921148417989831,0.984368274714982,-5.84949314046577,"VOPP1"
"ILMN_1888057",-0.0069088879166237,5.16736658015476,-0.099389394526145,0.921158116382918,0.984368274714982,-5.84949427979672,NA
"ILMN_2387731",-0.0105136608131785,5.30360063937608,-0.0993191441172604,0.921213657333668,0.984382833363237,-5.84950080180533,"NDUFV3"
"ILMN_1780825",-0.0109860041461818,8.39559290084256,-0.099171038963784,0.921330752618963,0.984418575218463,-5.8495145367006,"RRAS"
"ILMN_1675130",-0.0123728027563756,8.46123852573405,-0.0991303516965011,0.921362921199232,0.984418575218463,-5.84951830634668,"NFIC"
"ILMN_1778168",0.0127386141167669,5.9941544785278,0.0991151692779327,0.921374924910903,0.984418575218463,-5.84951971259067,"ELMO2"
"ILMN_1716056",-0.00963113438062924,7.78762001244038,-0.0990647598658069,0.921414780355861,0.984418575218463,-5.84952438012683,"LMF2"
"ILMN_1698367",-0.00953789482698109,8.23505459212152,-0.0989319400756629,0.921519793297482,0.984455709544352,-5.84953666688388,"CD84"
"ILMN_2371984",-0.0133652730477,5.25811403098943,-0.0988939571382826,0.921549824471638,0.984455709544352,-5.8495401775405,"SMAD5"
"ILMN_1656630",0.013099958226704,6.49533547429511,0.0988617376521548,0.921575298868295,0.984455709544352,-5.84954315444102,NA
"ILMN_1736042",-0.00855300182360619,4.99236787199205,-0.0986940985382265,0.921707844375928,0.984552513865103,-5.84955862771049,"ME1"
"ILMN_1834180",0.00857632465581981,5.50149687735885,0.0985716189337346,0.921804685484387,0.984564782490876,-5.84956991611288,NA
"ILMN_1830402",-0.00987796128237639,5.55265916847771,-0.098470763815681,0.921884429624186,0.984564782490876,-5.84957920096207,NA
"ILMN_2361603",-0.00971329319621084,6.66604614570771,-0.0984604525910417,0.921892582550192,0.984564782490876,-5.84958014969103,"NDRG2"
"ILMN_2210837",0.00696079286827467,10.0586769021617,0.0984323085611746,0.921914835642577,0.984564782490876,-5.84958273869912,"CDC26"
"ILMN_1816542",0.00924914089149154,5.67554988577431,0.0984005574760777,0.921939940858504,0.984564782490876,-5.84958565863699,NA
"ILMN_1727361",-0.00702145346671945,8.59328076361416,-0.098361429006258,0.921970879396902,0.984564782490876,-5.84958925572893,"LEMD3"
"ILMN_1819684",-0.00916982415780809,5.4482528111867,-0.0982610519790478,0.922050247186561,0.984566007269297,-5.84959847687886,NA
"ILMN_1744795",-0.00911698233848823,10.2283446143173,-0.0982539328983456,0.922055876250794,0.984566007269297,-5.8495991305168,"TBL1X"
"ILMN_1770537",0.0141281006566,5.79181386779733,0.0981779057308949,0.922115991257673,0.984585429603309,-5.8496061079939,"BEX3"
"ILMN_1757137",0.00730922051435967,5.0756868184236,0.0978903453173869,0.922343370629881,0.984763375640086,-5.84963245033561,"WWC2-AS2"
"ILMN_1780911",-0.00526457475730113,5.0413463689952,-0.0978484269303035,0.922376516822642,0.984763375640086,-5.84963628387278,"MAGEB4"
"ILMN_1779584",-0.00902740095651688,7.60109042535172,-0.0978080462962571,0.922408447196175,0.984763375640086,-5.84963997522659,"UTP18"
"ILMN_1878672",-0.00825174245304428,4.91986339459917,-0.0974737388509682,0.922672800653269,0.984840718306988,-5.84967047709109,NA
"ILMN_1653730",-0.00783279545977056,5.05080983838914,-0.0974325926051336,0.922705337633786,0.984840718306988,-5.84967422401653,"OXCT2"
"ILMN_1911316",0.00685235487721114,5.03510288908209,0.0974182499379386,0.922716679333518,0.984840718306988,-5.84967552973978,NA
"ILMN_1786125",0.0138931117414177,5.17215386637729,0.0973176523342269,0.922796228993994,0.984840718306988,-5.8496846825125,"CCNA2"
"ILMN_1878370",0.00832319897378841,5.07381874386708,0.0972657694140177,0.922837256808419,0.984840718306988,-5.84968939933333,NA
"ILMN_1726930",-0.0124425339795904,6.5817785836495,-0.0972369832351361,0.922860020344283,0.984840718306988,-5.84969201528047,"TRAPPC13"
"ILMN_2085012",-0.0177750629224371,5.82589144931478,-0.0971845309774058,0.922901498709568,0.984840718306988,-5.8496967798949,"TMEM176B"
"ILMN_2388701",0.0094538683344062,7.41710337928824,0.0971574500328769,0.922922913950222,0.984840718306988,-5.84969923884517,"ST3GAL5"
"ILMN_1761058",0.00991309031966248,7.84697314814104,0.0971402628115011,0.922936505399591,0.984840718306988,-5.84970079908983,"ACAD11"
"ILMN_1654212",-0.00909530916091739,5.34172677945909,-0.0971252649381397,0.922948365557547,0.984840718306988,-5.84970216036146,"DOK7"
"ILMN_2360047",0.0166897861344765,5.03942393241634,0.0971089978754296,0.922961229396725,0.984840718306988,-5.84970363659265,"MAGEA11"
"ILMN_1699384",-0.00926620746550733,5.37404570103654,-0.0970238764003465,0.923028542990036,0.984840718306988,-5.84971135731077,"PPP2R5D"
"ILMN_1797975",0.0120654683766465,7.01077141876844,0.0969534657288811,0.923084223787959,0.984840718306988,-5.84971773860954,"CXCR3"
"ILMN_1699423",0.00903591146755967,6.11333476527145,0.0969185573461944,0.923111829499557,0.984840718306988,-5.849720900629,"ZNF146"
"ILMN_1663802",-0.0211758383100829,6.36720372635475,-0.0968753760858632,0.923145977572659,0.984840718306988,-5.84972481043509,NA
"ILMN_1789419",0.00972690773913365,7.86424917054257,0.0967091762071428,0.923277411070506,0.984840718306988,-5.84973984259145,"EXOC3"
"ILMN_1683916",0.0107599091231978,5.79221798236898,0.096693090883449,0.923290131713406,0.984840718306988,-5.84974129607924,"PEX13"
"ILMN_2086470",-0.0112708004469962,5.40808814117831,-0.0966898722234353,0.923292677105981,0.984840718306988,-5.84974158689192,"PDGFRA"
"ILMN_1798659",0.00639865555947039,9.78888752998915,0.09661461391165,0.923352193390924,0.984840718306988,-5.84974838387986,"CCDC28A"
"ILMN_1809457",-0.00719292598714394,5.22736640133132,-0.0965306531187537,0.923418592349642,0.984840718306988,-5.84975596059248,"OR5D16"
"ILMN_1794753",-0.00702408565594814,5.08365647061028,-0.0965217091248761,0.923425665586651,0.984840718306988,-5.84975676732005,NA
"ILMN_1895555",0.00745063006440838,5.16598992752574,0.096468737387598,0.923467557698321,0.984840718306988,-5.84976154371639,NA
"ILMN_1740385",0.00976351685568866,6.455469158568,0.0964520847796136,0.923480727273846,0.984840718306988,-5.84976304472003,"CEP164"
"ILMN_1841810",0.00785562454532129,5.11081964387055,0.0964436819527833,0.923487372587216,0.984840718306988,-5.84976380202099,NA
"ILMN_1845883",-0.00690372748504542,4.95252589411139,-0.096354294324471,0.923558064469811,0.984871382526975,-5.84977185395782,NA
"ILMN_2166093",-0.0132753862025716,6.00136306681245,-0.0962698493513156,0.923624848039922,0.984897876373316,-5.84977945380969,"PIK3C2A"
"ILMN_1913057",0.00889105721831318,5.41446693622352,0.0961990382841688,0.923680849618382,0.984912871069656,-5.84978582150677,NA
"ILMN_1853961",0.00806830143804926,5.34156271147154,0.0961130833041344,0.923748828419466,0.984940635033042,-5.84979354472916,NA
"ILMN_1884265",-0.00731312686303209,5.10558683500565,-0.0960526515037476,0.92379662216815,0.984946875283612,-5.84979897051227,NA
"ILMN_1859661",-0.00985741768741666,6.220876247252,-0.0959501752174932,0.923877668319047,0.984988566886299,-5.84980816340238,NA
"ILMN_2411264",0.00983945874147329,7.62894389029824,0.0958495842204227,0.923957224225606,0.985027516214527,-5.8498171776273,"BTBD1"
"ILMN_1711839",0.00882146829727759,5.46874143891107,0.0957273443574894,0.924053902943835,0.985027516214527,-5.84982811914194,NA
"ILMN_1802942",-0.00948329601197473,6.14714008798717,-0.0957253280577464,0.924055497631925,0.985027516214527,-5.84982829950101,NA
"ILMN_2232177",0.00986668152614456,11.7356650051094,0.0956770164644222,0.924093707283714,0.985027516214527,-5.84983261986292,"ACTN1"
"ILMN_2402556",-0.00955582403599198,5.06695677994257,-0.0955437541918605,0.924199105380162,0.985027516214527,-5.84984452580948,"ZHX1"
"ILMN_2075436",0.0124760085870043,6.50763244769826,0.0955409334179694,0.924201336365408,0.985027516214527,-5.84984477764438,"PDIA3P1"
"ILMN_1739301",-0.00870055899884337,4.93809945516875,-0.0955327439748343,0.924207813501571,0.985027516214527,-5.84984550874474,NA
"ILMN_1835858",-0.00748409905978986,5.03644266639494,-0.0954585755950158,0.924266474463927,0.985045331804441,-5.84985212716348,NA
"ILMN_1696827",0.0100882253964045,5.33348589790186,0.0953035404899141,0.924389095580651,0.985131308795426,-5.84986594513106,"PARS2"
"ILMN_1729123",0.0102912944627251,7.99645250831444,0.0949304978706212,0.924684151797756,0.985273245166957,-5.84989910166001,"PTPA"
"ILMN_1698546",0.00778331714680469,5.16615942818919,0.0949245235150771,0.92468887727128,0.985273245166957,-5.84989963161113,"HNF4A"
"ILMN_2229940",-0.00990219585445473,5.5076185360705,-0.0948923409048959,0.924714332460735,0.985273245166957,-5.84990248577397,"PRADC1"
"ILMN_1704665",0.0136103455234374,6.17520138075194,0.0948911820199282,0.924715249095019,0.985273245166957,-5.84990258853337,"GPM6B"
"ILMN_2408080",0.00985998297311186,6.17841960803009,0.0947602945549343,0.924818776800319,0.985273245166957,-5.84991418637289,"SNAP25"
"ILMN_1698777",0.011032146768803,6.04612511213061,0.09474819850316,0.924828344447685,0.985273245166957,-5.84991525738708,"ADCK1"
"ILMN_1794560",0.0125540091651651,5.77836061155228,0.0947056613810899,0.924861990240714,0.985273245166957,-5.84991902264315,"EMC6"
"ILMN_1669931",0.00765578833353686,7.83932412078091,0.0946866115330162,0.924877058235781,0.985273245166957,-5.84992070832952,"TM9SF3"
"ILMN_1659017",-0.010688315572164,6.16212522317477,-0.0946124728116637,0.924935700535277,0.985273245166957,-5.84992726550301,"IFTAP"
"ILMN_1814247",0.00746048319228376,7.15165710881217,0.0946047221801556,0.924941831159544,0.985273245166957,-5.84992795070847,"TCFL5"
"ILMN_1851453",0.0120252351766241,6.34036474228049,0.0944794681595969,0.92504090569888,0.98533408760523,-5.84993901618498,NA
"ILMN_1738736",-0.00892541790185508,7.50177290615748,-0.0944089288746633,0.92509670201457,0.985346219406066,-5.84994524147667,"SNX4"
"ILMN_1801588",0.00806896000489388,5.35841579001798,0.0943006881858915,0.925182320736735,0.985346219406066,-5.84995478498556,"FN3K"
"ILMN_1719219",-0.0102989357009301,5.77315597488886,-0.0942405601198008,0.925229882608242,0.985346219406066,-5.84996008170829,"ZNF616"
"ILMN_1801348",-0.00829610354701837,8.18040760017005,-0.0942396056803901,0.925230637581092,0.985346219406066,-5.84996016575828,"GOT2"
"ILMN_1664323",0.0119785767102831,6.93737682093228,0.0941998484065109,0.925262086115763,0.985346219406066,-5.84996366611363,"MBIP"
"ILMN_1666192",-0.0100621973543384,8.72720491849899,-0.094110559485825,0.925332715280895,0.985376750811977,-5.84997152200902,"DCTN5"
"ILMN_1708728",-0.00973725087207966,8.30480600162158,-0.0938964579334054,0.925502075971013,0.985512412809616,-5.84999032893832,"H2AJ"
"ILMN_1897296",-0.00844234297261182,4.92206119137674,-0.0937653917555567,0.925605754920564,0.985538606224788,-5.85000182081335,NA
"ILMN_1753507",-0.0125369659069765,5.58558013449369,-0.0937080766070564,0.92565109406026,0.985538606224788,-5.85000684115926,NA
"ILMN_1747903",-0.0082200113163341,5.35301744771094,-0.0936419398623578,0.925703411829886,0.985538606224788,-5.85001263039247,"DNAJC11"
"ILMN_2266005",-0.0104004739020594,5.51148198197441,-0.093636617847309,0.925707621848169,0.985538606224788,-5.85001309607367,"SMIM11"
"ILMN_1669818",0.0108943160343121,6.45300341479247,0.0935726870942886,0.925758194896792,0.985538606224788,-5.85001868800523,"ESD"
"ILMN_1916427",-0.008194524382378,5.35570746876662,-0.093499221207153,0.925816311186393,0.985538606224788,-5.85002510924669,NA
"ILMN_2152581",-0.00712910883555784,10.9350171492187,-0.0934940030485602,0.925820439104286,0.985538606224788,-5.8500255651449,"STK38"
"ILMN_1810810",0.00955558167796244,15.2108121479587,0.0934384559308709,0.925864380774294,0.985540341249093,-5.85003041658916,"EEF1A1"
"ILMN_1818922",-0.0105163317553949,5.42261484508961,-0.093345199031029,0.925938154050769,0.985540341249093,-5.85003855509631,NA
"ILMN_2365569",0.00726463713367198,5.1464650310365,0.0933327927924505,0.925947968375063,0.985540341249093,-5.85003963717347,"ICA1"
"ILMN_1763365",0.00878609428236432,7.49904729892347,0.0930538347238622,0.926168649505166,0.98572233149044,-5.850063930046,"RAMAC"
"ILMN_1853455",-0.00881805371748157,5.43589693169425,-0.0930105367069122,0.926202902685575,0.98572233149044,-5.850067694107,NA
"ILMN_1806328",-0.00919087501222937,7.19559198262428,-0.0927955097470258,0.92637301318137,0.985858695860393,-5.85008636127219,"PDIK1L"
"ILMN_1735779",-0.00714691544128665,5.06092776743551,-0.092691836227332,0.92645503182226,0.985893371090697,-5.85009534606306,"KCNJ8"
"ILMN_2356559",0.00913604075865948,6.10649815405057,0.0925657097204792,0.926554814646997,0.985893371090697,-5.85010626318806,"WTAP"
"ILMN_2396786",-0.0117816692084095,7.11845184045247,-0.0925139969155921,0.92659572668885,0.985893371090697,-5.85011073499487,"ZNF266"
"ILMN_1814044",0.00850010720149352,7.51685121036738,0.0924589227075927,0.926639298288188,0.985893371090697,-5.85011549472824,"CABIN1"
"ILMN_1913678",0.00753341656576456,9.66639687170181,0.0924541043075447,0.926643110344592,0.985893371090697,-5.85011591101885,"IRAK3"
"ILMN_1695026",-0.00906938642863142,4.84782565198516,-0.0924359347845116,0.926657485099853,0.985893371090697,-5.85011748059834,NA
"ILMN_1691881",0.0294462514558661,6.36982009112808,0.0921281898822378,0.926900960137893,0.986107735248631,-5.85014401838272,"IL4R"
"ILMN_1753515",-0.00730047060654271,4.96787793107223,-0.0918575054697501,0.927115120249851,0.986185650475653,-5.85016728719553,"SRR"
"ILMN_2075221",-0.0111931652505405,5.29349084044279,-0.0917650383333504,0.927188279646187,0.986185650475653,-5.85017522025276,NA
"ILMN_2230683",0.0121698080870674,5.76001716659402,0.091663563325414,0.927268566737974,0.986185650475653,-5.85018391693228,"CDCA7L"
"ILMN_1915799",-0.00856046279449973,4.94879883116738,-0.091624811053458,0.927299227760894,0.986185650475653,-5.85018723556741,NA
"ILMN_1848588",0.00730236858765954,5.03066981224043,0.0915910047084454,0.927325975628029,0.986185650475653,-5.8501901295016,NA
"ILMN_1659026",-0.0121447197726385,5.90937265746577,-0.0915579651148934,0.927352116916237,0.986185650475653,-5.85019295676774,"POLR2K"
"ILMN_1691466",-0.0142714454598604,6.0783838177262,-0.0914457366082402,0.927440913939661,0.986185650475653,-5.85020255277744,"YES1"
"ILMN_2385173",-0.00879335030089889,5.22313672364535,-0.0914306548221875,0.927452846965197,0.986185650475653,-5.8502038414368,"U2AF2"
"ILMN_2248093",0.00867107863190186,4.96670087039683,0.0914105368827813,0.927468764726957,0.986185650475653,-5.85020556007822,"FAM110A"
"ILMN_2399392",0.0125348211056778,5.54195887639903,0.0914061324315804,0.927472249630821,0.986185650475653,-5.85020593629256,"SIL1"
"ILMN_1909363",0.00918073705933253,5.50535083257873,0.0912797509397947,0.927572246203278,0.986185650475653,-5.85021672368087,NA
"ILMN_1658636",0.00994822952886876,5.56424145800547,0.0912173054906576,0.927621655222755,0.986185650475653,-5.85022204825205,"MRE11"
"ILMN_1716468",-0.0110440658378173,5.79661445676269,-0.0911780960578482,0.9276526792411,0.986185650475653,-5.85022538968304,"NUDT16L2P"
"ILMN_1782635",0.00638900022155764,8.30106246170997,0.091165953182751,0.927662287175958,0.986185650475653,-5.85022642420857,"YARS2"
"ILMN_1773380",0.0116729185278441,6.93396527742455,0.0910920371292865,0.927720772785997,0.986185650475653,-5.85023271859637,"UNC13D"
"ILMN_2407824",-0.0118761950227123,5.69537849143437,-0.0910493945773636,0.927754513617721,0.986185650475653,-5.85023634753951,"ATP1B1"
"ILMN_1671372",0.0110012760680117,5.59186136066259,0.0910291636571851,0.927770521338381,0.986185650475653,-5.85023806862609,NA
"ILMN_2143487",0.00846725191851161,6.79070692719524,0.0910065909720178,0.927788382016541,0.986185650475653,-5.8502399884802,"TAF1B"
"ILMN_1670306",0.00876107233576162,5.07876311261007,0.0909762773119981,0.92781236781379,0.986185650475653,-5.85024256597161,"SCGB3A2"
"ILMN_1785161",0.00718435088084179,4.93648000729571,0.0909741184359439,0.927814076035134,0.986185650475653,-5.85024274950245,"CHCHD6"
"ILMN_1676955",-0.00511247859996899,11.349041495048,-0.0909037883046909,0.927869725285429,0.986188131903265,-5.85024872604193,"TYK2"
"ILMN_1653603",-0.0082565809017271,5.17760937714044,-0.0908650231320872,0.927900398677165,0.986188131903265,-5.8502520182675,"DBF4"
"ILMN_1773763",-0.0106963655950094,8.20258646649293,-0.0908069254152804,0.927946369373987,0.986192358165304,-5.85025694972736,"MTA2"
"ILMN_1891752",0.0094514018354992,5.36043645387281,0.0903875316156098,0.928278228361875,0.986500403423399,-5.85029245524203,NA
"ILMN_1767446",-0.00839142191079589,4.89697996110234,-0.0902990630071512,0.928348233661533,0.986523757134681,-5.85029992393119,"RNF150"
"ILMN_1714945",-0.0117816652095225,5.41110350944984,-0.0902421626740421,0.928393259253272,0.986523757134681,-5.85030472370259,"ITPKC"
"ILMN_1668752",-0.0122723429974125,5.28788827503729,-0.0901242032007358,0.928486602075354,0.986523757134681,-5.85031466442301,NA
"ILMN_1739076",-0.0063021757009607,4.93816627247243,-0.0900660896211054,0.92853258845633,0.986523757134681,-5.85031955701075,"H2BC17"
"ILMN_2099249",-0.0113592820643765,6.98760686319259,-0.0900445333699785,0.928549646390095,0.986523757134681,-5.85032137103138,"MTERF1"
"ILMN_1681644",-0.0184200341424906,7.03823582748012,-0.0900412383971408,0.928552253777252,0.986523757134681,-5.85032164827459,"BIRC3"
"ILMN_1767980",0.00882109044924606,5.65806135301133,0.0899029146978673,0.928661713184314,0.98654716141236,-5.85033327785673,NA
"ILMN_1717770",-0.00746639771251856,5.66346990536222,-0.0896304767043967,0.928877305022674,0.98654716141236,-5.85035613084361,"PATL1"
"ILMN_1789567",-0.0085352072058329,5.23579140695109,-0.0896194061565774,0.928886065733975,0.98654716141236,-5.85035705801122,"MAGED2"
"ILMN_1811472",0.00885739372368777,5.05460280543046,0.0895264144609637,0.928959655340561,0.98654716141236,-5.85036484162323,"KIF23"
"ILMN_1753064",0.00732079729748125,7.82387648012828,0.0894672999789972,0.929006436309038,0.98654716141236,-5.85036978543705,"TTC13"
"ILMN_1692177",0.0121071743439847,8.62659240556274,0.089461716163693,0.92901085514259,0.98654716141236,-5.85037025224936,"TSC22D1"
"ILMN_1781419",-0.0100003562577931,7.04037474117784,-0.0894473067574986,0.929022258246374,0.98654716141236,-5.85037145675496,"HIKESHI"
"ILMN_2388975",-0.00598700500195282,9.54742915823286,-0.0894464132397825,0.929022965345765,0.98654716141236,-5.85037153143917,"CERK"
"ILMN_1836309",-0.0100070464620824,5.48373899965679,-0.0894296271149699,0.929036249322063,0.98654716141236,-5.85037293435993,"MCF2L-AS1"
"ILMN_1912354",0.00806520374219044,5.34382213812098,0.0893647688972643,0.929087576131128,0.98654716141236,-5.85037835249077,NA
"ILMN_1804498",0.00889284242465349,9.07314781092332,0.0893198901489096,0.929123091976465,0.98654716141236,-5.85038209927477,"BRAT1"
"ILMN_1726589",-0.0139252379671634,6.37502281760065,-0.089298847785242,0.929139744392084,0.98654716141236,-5.85038385538688,"CD248"
"ILMN_2288175",-0.00955465512171394,5.16088124531489,-0.0892882656771958,0.929148118827437,0.98654716141236,-5.85038473837128,"AGPAT3"
"ILMN_2388539",-0.0117890555385473,5.94483323204438,-0.0892506379539283,0.929177896601762,0.98654716141236,-5.85038787722848,"OGFOD3"
"ILMN_1708936",-0.00669463602971709,8.91667151243731,-0.089149205871536,0.929258168285596,0.98654716141236,-5.85039633197637,"EXOSC3"
"ILMN_2232430",-0.00786039528545945,7.92969349870141,-0.0890800382564798,0.929312906823109,0.98654716141236,-5.85040209184707,"NMD3"
"ILMN_1653504",-0.0107807306758374,8.76194249461574,-0.0890407918546525,0.929343966173384,0.98654716141236,-5.85040535806832,"S1PR1"
"ILMN_1657348",0.00901814704949333,7.50701199387519,0.0889566665814816,0.92941054274574,0.98654716141236,-5.85041235441655,NA
"ILMN_1812666",-0.00826573596526048,7.06847842806258,-0.0889409350079859,0.929422992737651,0.98654716141236,-5.85041366201216,"DNAJC15"
"ILMN_2151739",-0.0148604557447418,9.40837175959964,-0.0889193218317691,0.929440097468043,0.98654716141236,-5.8504154581048,"CAT"
"ILMN_2181241",-0.0134767597012275,10.5049657580552,-0.0888681896114518,0.929480563788627,0.98654716141236,-5.85041970554405,"RPL23AP64"
"ILMN_1715669",0.0123826633945223,5.45080344088177,0.0888455410407618,0.92949848805186,0.98654716141236,-5.85042158612965,"TP53I11"
"ILMN_1682910",0.00733283446676025,7.58569015853486,0.0887053736794289,0.929609418457901,0.986607737366774,-5.8504332140286,"SLC35B3"
"ILMN_1831575",-0.00938881030936445,5.07158729038909,-0.0886672568034049,0.92963958492812,0.986607737366774,-5.8504363729256,NA
"ILMN_1669393",-0.00657441739622266,4.98509554667262,-0.088573988662856,0.929713399666679,0.986641487539983,-5.85044409670323,"GGT1"
"ILMN_1715886",0.00831665920600266,8.46472519615315,0.0884840069419019,0.929784614038034,0.986658208138799,-5.85045154062182,"CNOT7"
"ILMN_1887319",0.00791513506998864,5.17492525832704,0.0883173978337662,0.929916475260925,0.986658208138799,-5.8504653037262,NA
"ILMN_1672034",0.00704045088930993,4.8898697514012,0.0882613095787306,0.92996086623053,0.986658208138799,-5.85046993118294,NA
"ILMN_1658992",-0.00920030078329215,9.77750422242893,-0.0882151962031802,0.929997362763282,0.986658208138799,-5.85047373347949,"DPM1"
"ILMN_1724139",-0.0103971589055496,11.4208257571571,-0.0881784914893304,0.93002641289785,0.986658208138799,-5.85047675856123,"TMEM123"
"ILMN_2351262",-0.0099104271944449,5.2459672708588,-0.0881692734049872,0.930033708613133,0.986658208138799,-5.85047751808768,"MAPK8IP2"
"ILMN_1705261",-0.00547152935301787,10.4520199060042,-0.0881656221335261,0.930036598438326,0.986658208138799,-5.85047781891319,"CAPN1"
"ILMN_1717013",-0.00900007720968443,5.48992709800882,-0.0881293984396792,0.930065267993894,0.986658208138799,-5.85048080268138,NA
"ILMN_1697817",0.00853285163750506,5.12556446738206,0.0879130819969963,0.930236475447198,0.986730603466456,-5.85049859528419,"PANX1"
"ILMN_1700690",0.0131908392530103,6.13803849632999,0.0878783978112629,0.930263927164111,0.986730603466456,-5.85050144408425,"VAT1"
"ILMN_1809313",0.0141728271852249,6.77379026746304,0.0878364207561821,0.930297151129262,0.986730603466456,-5.85050489038402,"CASP8"
"ILMN_2357438",-0.011063878273696,5.11364703947941,-0.087830825799103,0.930301579430711,0.986730603466456,-5.85050534960348,"AURKA"
"ILMN_1741585",0.00877874902555165,6.18971329768852,0.0877002830384071,0.930404902154962,0.986795624704504,-5.85051605591093,"SFMBT1"
"ILMN_1687442",-0.0107331429389179,7.10184841461883,-0.0876368049424721,0.930455144592757,0.986804345193348,-5.8505212562377,"TNIK"
"ILMN_1689378",-0.010256395822946,5.4944875025567,-0.0873020924845894,0.930720071691321,0.987040740769463,-5.85054861468754,"NOCT"
"ILMN_1654016",0.0052742490052422,12.5945273548464,0.0872009113855168,0.930800158742918,0.987059686697459,-5.85055686434317,"MYL12B"
"ILMN_1808907",0.00870733493817522,5.04167607706664,0.0871645289469322,0.930828956413932,0.987059686697459,-5.85055982839524,"H2BC15"
"ILMN_1910185",-0.00524717581104961,5.09803140639185,-0.0871202177517647,0.93086403003273,0.987059686697459,-5.85056343672743,NA
"ILMN_1710303",-0.0142917234703617,7.6350939790078,-0.0870284326190004,0.930936681112001,0.987074721203598,-5.85057090510409,"ODAD4"
"ILMN_1667030",0.00684144993964497,10.0410725282925,0.0869961018271113,0.930962272182698,0.987074721203598,-5.85057353392298,"HSBP1"
"ILMN_1653814",0.00935415815737461,5.21534359834077,0.0868409422612252,0.931085087990394,0.987105774463494,-5.85058613636927,"HBBP1"
"ILMN_1683757",0.00705292128349799,5.07408701036927,0.08673607993245,0.931168092214811,0.987105774463494,-5.85059464081233,"CLDN9"
"ILMN_1742432",-0.00962886119106643,8.04111533150013,-0.0867335726755925,0.931170076854087,0.987105774463494,-5.85059484402769,"NELFB"
"ILMN_1696420",0.00708484207514637,8.10860804241129,0.0867093341100692,0.931189263107657,0.987105774463494,-5.85059680828191,"BRD7"
"ILMN_1700031",0.007762861514228,5.54590720987963,0.0866935897132086,0.931201725747924,0.987105774463494,-5.85059808388837,"PRAME"
"ILMN_1816744",0.00655267735546272,5.38405676684803,0.0865200482090255,0.931339095466398,0.987206829967632,-5.85061212882652,NA
