"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1701482",-0.0777589806336061,6.02391651441585,-0.45632715767239,0.649787027488508,0.941806391282328,-5.7290162603945,"POFUT2"
"ILMN_1666564",-0.106288569681994,9.97788731671953,-0.45607046924145,0.649970552028464,0.941850004382729,-5.72912473108263,"SUMO2"
"ILMN_2367671",0.118951285249743,7.45291242182606,0.456043333965528,0.649989954210278,0.941850004382729,-5.72913619429207,"LIMK2"
"ILMN_1827211",-0.0806812510687562,8.4333237514761,-0.456029785790338,0.649999641476012,0.941850004382729,-5.72914191742143,NA
"ILMN_2311779",-0.0642487566233916,8.98125663350499,-0.455940113668701,0.650063760692782,0.941850004382729,-5.72917979318667,"TMUB2"
"ILMN_1718069",0.0579494563761136,8.83038089466845,0.455820747882677,0.650149116208569,0.941850004382729,-5.72923019950919,"MIS12"
"ILMN_1721623",0.0757814689476235,6.56418971975279,0.455795282357611,0.650167326583489,0.941850004382729,-5.72924095151045,"APOO"
"ILMN_1697472",-0.0990228589298376,5.68013994210418,-0.455756003838058,0.650195415038646,0.941850004382729,-5.72925753443657,"TM2D3"
"ILMN_1771126",-0.104594728161453,6.00197199882819,-0.45545053397314,0.650413876921983,0.941850004382729,-5.72938645178542,"RORC"
"ILMN_1829148",0.0907624466073718,5.252169538282,0.455361269513552,0.650477721707859,0.941850004382729,-5.72942410783795,NA
"ILMN_1689786",-0.0777566334149151,7.72614122628975,-0.455337570463904,0.650494672464996,0.941850004382729,-5.72943410400889,"ASMTL"
"ILMN_1812806",0.069539945149959,5.28642336357235,0.455282135945168,0.650534322755946,0.941850004382729,-5.72945748406589,NA
"ILMN_2267535",-0.0878769097381604,5.19148303416696,-0.455203594072236,0.650590502630908,0.941850004382729,-5.72949060504065,"NET1"
"ILMN_1675852",-0.0625494236477602,10.2119431515031,-0.455125376560698,0.650646452517045,0.941850004382729,-5.72952358359587,"PSMA6"
"ILMN_1764813",-0.102000587102045,5.59959361952579,-0.45510355036781,0.650662065404089,0.941850004382729,-5.72953278508763,"B3GLCT"
"ILMN_1711492",-0.101870424719722,6.39088376201044,-0.455029450704451,0.650715072140625,0.941850004382729,-5.72956402077413,"PTGES3"
"ILMN_1732725",0.0814572789626267,8.91076953631988,0.454965408885993,0.650760885518583,0.941850004382729,-5.72959101264829,"PPP6R3"
"ILMN_1755383",0.10076754543058,5.21599424185498,0.454940768847524,0.650778512539385,0.941850004382729,-5.72960139674572,"LRRC1"
"ILMN_1720287",0.0584792984542011,9.54974106126548,0.454935545378133,0.65078224933701,0.941850004382729,-5.72960359801047,"E4F1"
"ILMN_2343010",-0.0751232839146336,8.194583925049,-0.454873049687613,0.65082695858572,0.941850004382729,-5.72962993288234,"BOLA3"
"ILMN_1868407",0.102441906118825,5.55108081143909,0.454755673872462,0.650910932407752,0.941850004382729,-5.72967938381937,NA
"ILMN_2086890",-0.0874886423450749,6.79288606427238,-0.4547478324453,0.650916542537933,0.941850004382729,-5.72968268699504,"ANGPT1"
"ILMN_1738251",-0.0959315390840292,5.53297486984412,-0.454747248270143,0.650916960485454,0.941850004382729,-5.72968293307466,"DRD3"
"ILMN_1800302",-0.0849673561232764,5.2622513514624,-0.454515901431731,0.651082486186471,0.941850004382729,-5.72978036161302,"LRTM1"
"ILMN_1685567",0.0631466452644962,8.19783287296703,0.454486816691783,0.65110329719346,0.941850004382729,-5.72979260676877,"TGDS"
"ILMN_1718610",-0.065780630769436,9.68410303593813,-0.454402286058738,0.651163782988036,0.941850004382729,-5.72982819114561,"ARHGAP17"
"ILMN_1784948",-0.0823934980863337,6.08467181954608,-0.454389348047394,0.651173040974466,0.941850004382729,-5.72983363700644,"SPOCD1"
"ILMN_1709377",0.0800950243402676,5.38975048658978,0.454277636885693,0.651252979850789,0.941850004382729,-5.72988065200717,"ZNF28"
"ILMN_1843616",-0.0726518706666468,5.54954958693786,-0.454249927568215,0.651272808869987,0.941850004382729,-5.72989231203423,NA
"ILMN_2307450",0.0569568667235449,9.24030867456356,0.454214966788705,0.651297827456788,0.941850004382729,-5.72990702245514,"ZNF302"
"ILMN_1804863",-0.0801069476172835,7.62886596795039,-0.454175131828556,0.65132633458885,0.941850004382729,-5.72992378241155,"FKBP15"
"ILMN_2369221",0.105082089887303,5.35288519575783,0.454152835787911,0.65134229055461,0.941850004382729,-5.72993316249622,"IL15"
"ILMN_1813620",-0.0982859542247967,5.88675326959971,-0.454134082859954,0.651355711049608,0.941850004382729,-5.72994105161717,"PARP6"
"ILMN_1751097",0.0598685980163136,8.72728396174791,0.454093313055877,0.651384888277003,0.941850004382729,-5.72995820184531,"CREB3L2"
"ILMN_2313434",0.0997768538577581,5.81961644736652,0.453983452738423,0.651463513391613,0.94189499365437,-5.73000440808465,"TCP1"
"ILMN_1763187",0.0813980262343748,5.26065767167914,0.453794727144116,0.651598590284262,0.94192334196919,-5.7300837584266,"PAK4"
"ILMN_2131177",0.0823204214178719,5.21699891982617,0.453732819390428,0.651642902179785,0.94192334196919,-5.73010978062635,"GUCY1A1"
"ILMN_1813840",0.0646017358771012,8.01015589414083,0.453723621599877,0.651649485817061,0.94192334196919,-5.73011364650928,"KDM1A"
"ILMN_1698209",-0.0666438955591784,7.22108819531669,-0.453635367563315,0.651712658116375,0.94192334196919,-5.73015073622133,"AGPS"
"ILMN_1707124",-0.140492796554907,5.91090541074977,-0.453624160895827,0.651720680039918,0.94192334196919,-5.73015544543193,"TFPI"
"ILMN_2227473",0.0760250594977103,5.17842918734643,0.453524000318118,0.651792378522712,0.941958295977021,-5.73019752928781,"PIBF1"
"ILMN_1798827",-0.0720608936950651,7.82808682450875,-0.453418829864963,0.651867666802724,0.94195916153769,-5.73024170818381,"SRBD1"
"ILMN_1753111",0.207635014093986,11.7165954460012,0.453347101173185,0.651919017244686,0.94195916153769,-5.7302718333831,"NAMPT"
"ILMN_1730077",0.0611225892103731,8.27846202047659,0.453271639584288,0.651973041887025,0.94195916153769,-5.73030352124812,"RPUSD2"
"ILMN_2366041",-0.0895404501930037,7.5647706574074,-0.453089024508083,0.652103787858326,0.94195916153769,-5.73038018338616,"ITM2C"
"ILMN_2183389",0.0731486176045166,7.4953881210885,0.453085977496517,0.652105969504403,0.94195916153769,-5.730381462267,"TTC9C"
"ILMN_1784977",-0.0940353052390273,5.52796076808363,-0.453058115834643,0.652125918465937,0.94195916153769,-5.73039315586857,"DOHH"
"ILMN_1881960",-0.082871327330404,5.35885968543857,-0.452995080522061,0.652171052717534,0.94195916153769,-5.7304196092953,NA
"ILMN_1789196",0.090859111723514,8.47975772601555,0.452992239344243,0.652173087075225,0.94195916153769,-5.73042080153917,"TPM2"
"ILMN_1792607",0.0761551005286729,5.17513389512398,0.452800595185642,0.6523103154325,0.941990373291091,-5.73050120406872,"OBP2A"
"ILMN_1790471",-0.0929770247900823,9.69699727043142,-0.452767600180227,0.652333942991763,0.941990373291091,-5.73051504340938,"CIDECP1"
"ILMN_1718884",0.123550435815337,4.99667591402485,0.452762992414159,0.652337242618582,0.941990373291091,-5.73051697599932,NA
"ILMN_2330267",-0.0794611215882446,8.30198705796409,-0.452555035705092,0.652486167926814,0.942134987294389,-5.73060417690951,"ABCE1"
"ILMN_1738921",0.0699935594483412,9.44685266247099,0.452424879981327,0.652579384365411,0.942134987294389,-5.73065873388838,"ACAA1"
"ILMN_1684038",0.082952766968551,5.22234163382041,0.452396718993175,0.652599553760947,0.942134987294389,-5.73067053599423,"CLIP1"
"ILMN_2406169",0.0830846219009045,5.1816189270939,0.452249992177041,0.652704646301406,0.942134987294389,-5.73073201654826,"PKIG"
"ILMN_1748116",0.0960555626859421,5.22548568803517,0.452218575062721,0.652727149611988,0.942134987294389,-5.7307451781779,"GEMIN8"
"ILMN_1661940",0.0819979543828917,5.31693855704634,0.451970801085276,0.65290463540081,0.942134987294389,-5.73084894678017,"CAMTA1"
"ILMN_2395728",-0.0718285774111269,9.44768124268775,-0.45187676799324,0.652971998583642,0.942134987294389,-5.73088831338717,"HNRNPUL1"
"ILMN_1765547",-0.0890498354143281,7.74249021691714,-0.451823089036139,0.653010454276083,0.942134987294389,-5.73091078223869,"IRF2"
"ILMN_1754145",-0.0878146170449736,7.5205071667071,-0.451819262599811,0.653013195577391,0.942134987294389,-5.73091238380108,"CAPRIN1"
"ILMN_1916699",-0.0784914495479123,5.52905023195713,-0.451624837741553,0.653152490015585,0.942134987294389,-5.73099374298148,NA
"ILMN_1709800",0.133328958541906,5.32418763987453,0.451609143132385,0.653163734857882,0.942134987294389,-5.73100030904374,"POMZP3"
"ILMN_1656368",-0.0864927406978215,5.22953570460892,-0.451599043853746,0.65317097081161,0.942134987294389,-5.73100453410038,"ALDH4A1"
"ILMN_1905751",0.085418880779407,5.31828467489401,0.451593627216172,0.653174851749979,0.942134987294389,-5.73100680012462,NA
"ILMN_1664068",0.126302748703684,9.0706723279541,0.451556343545647,0.653201565193298,0.942134987294389,-5.73102239683659,"ERGIC1"
"ILMN_1748904",-0.109631251443062,8.13690237377152,-0.451551155149779,0.653205282672385,0.942134987294389,-5.73102456717382,"WTAP"
"ILMN_2360705",-0.0747746399180436,8.49803900966067,-0.451520629321319,0.653227154568592,0.942134987294389,-5.73103733581037,"ACSL3"
"ILMN_1767111",-0.0960417720620823,5.27357945206647,-0.451473342105767,0.653261036678583,0.942134987294389,-5.7310571138689,"ANO10"
"ILMN_1843330",-0.0718077482859316,5.32184254383944,-0.451429019196297,0.653292795477224,0.942134987294389,-5.73107565022805,NA
"ILMN_1812769",-0.059524795480713,10.7390859039615,-0.4512698543967,0.653406847512204,0.942168752521634,-5.73114219991636,"UBXN1"
"ILMN_1696974",0.113226259596959,5.67542060208295,0.451203873476865,0.653454129609311,0.942168752521634,-5.73116978090443,"ANG"
"ILMN_1721046",-0.119160229896334,7.28488296531846,-0.451197381716621,0.653458781698485,0.942168752521634,-5.73117249433868,"PTMS"
"ILMN_1807981",0.07585161607693,7.37987722242046,0.451001778873689,0.653598959995293,0.9423023330599,-5.73125423448847,"SIGIRR"
"ILMN_1664691",-0.13440312743622,8.05161624620656,-0.450805146619531,0.653739888645007,0.942393187957204,-5.73133636935288,"DAPP1"
"ILMN_2123521",-0.0810242615193619,5.99423255483284,-0.450721114772964,0.653800119118449,0.942393187957204,-5.73137145928204,"SYCP3"
"ILMN_1857069",-0.08134446542023,5.19379207350107,-0.450714883558979,0.653804585481129,0.942393187957204,-5.73137406104713,"DENND11"
"ILMN_1831081",0.0694456253274605,5.38999868684209,0.450584331607354,0.653898164448934,0.942459549996373,-5.73142856316235,NA
"ILMN_1772131",-0.126009766455613,10.2367326887003,-0.450351116371264,0.654065345810581,0.942560526400958,-5.73152588557404,"IL1R2"
"ILMN_2169152",-0.103140589865241,14.5074390671145,-0.450345939516874,0.654069057063145,0.942560526400958,-5.73152804534548,"SRGN"
"ILMN_1756806",-0.157670708711142,9.80409225121304,-0.450287634564279,0.654110856102112,0.942560526400958,-5.73155236833216,"MCL1"
"ILMN_1658022",-0.0675525930035308,5.57388929071471,-0.450136196806967,0.654219427591522,0.942648459335847,-5.73161552878073,NA
"ILMN_1698307",-0.0535946785458412,11.2375501129928,-0.449887372525415,0.654397835466205,0.942717734231758,-5.73171926062388,"DBNL"
"ILMN_1762608",0.0823398854246262,6.65774421395286,0.449858629546107,0.654418445586151,0.942717734231758,-5.73173123955672,"EPG5"
"ILMN_2307025",0.0593623083167403,8.81162986364877,0.449841940285669,0.654430412724873,0.942717734231758,-5.73173819462934,"CPNE1"
"ILMN_1798224",-0.107649444086816,5.41694646260793,-0.44980322123357,0.654458176814221,0.942717734231758,-5.73175432939787,"KDM5C"
"ILMN_1676842",0.0684964233357563,9.69768043669369,0.449691615658205,0.654538208042493,0.942717734231758,-5.73180082928133,"BTAF1"
"ILMN_1815705",-0.0876116226630868,5.78233709211984,-0.449671242677127,0.654552817740235,0.942717734231758,-5.73180931634167,"LZTFL1"
"ILMN_1705759",0.146011467361997,5.42332364404074,0.449478423097828,0.654691097580131,0.942784318833629,-5.73188962301231,NA
"ILMN_1786658",-0.0691207806335026,8.12766179755067,-0.449474153327902,0.65469415976709,0.942784318833629,-5.73189140092506,"BOLA3"
"ILMN_1720124",0.0642410138777816,10.0490647156564,0.449374054526013,0.654765950176118,0.94281921573515,-5.73193307680621,"RCC2"
"ILMN_1725471",0.120265266520897,9.12512292247004,0.449266169728038,0.654843328329765,0.942859782608457,-5.73197798404853,"GK"
"ILMN_2352633",0.0852262881715857,5.13492046983934,0.449202158049816,0.654889241186303,0.942859782608457,-5.73200462396536,"ARHGAP24"
"ILMN_1778951",-0.110322508063916,6.00498564533331,-0.448924483371663,0.655088420916385,0.942989939285479,-5.73212014097182,"MTRES1"
"ILMN_1714965",0.0527352322901784,11.3206649521968,0.448804488614916,0.655174502532441,0.942989939285479,-5.73217003872216,"NFKB1"
"ILMN_1655611",-0.11563438587614,5.95884536097577,-0.448750761521705,0.655213046697305,0.942989939285479,-5.73219237591514,"TSHZ2"
"ILMN_1690783",-0.126118748184488,7.01600192478593,-0.448749195527194,0.655214170166037,0.942989939285479,-5.73219302694203,"TREML1"
"ILMN_1750256",-0.0828266598407557,7.32800344976201,-0.448744590934729,0.65521747357667,0.942989939285479,-5.73219494118439,"ALS2"
"ILMN_1705266",0.0919906070864358,6.41805901649281,0.448477945270629,0.655408781370752,0.943059256098358,-5.73230575908484,"RELA"
"ILMN_1723467",-0.0662096480302496,11.3742299064706,-0.44845928851532,0.655422167727911,0.943059256098358,-5.73231351038187,"ITGB1"
"ILMN_1735930",0.0652143472886397,12.946546530413,0.448434022783676,0.655440296254379,0.943059256098358,-5.73232400699107,"KLF2"
"ILMN_1737157",-0.0824914481795611,9.6168452084476,-0.448412256930976,0.655455913734137,0.943059256098358,-5.7323330491102,"GRAMD1A"
"ILMN_1704315",-0.0522891201660682,14.3456354716088,-0.448264615748899,0.655561853617501,0.943143232798763,-5.73239437171571,"RPL27A"
"ILMN_2341952",0.0664403583452859,8.21268713915855,0.448117710078033,0.655667272785822,0.943226448224288,-5.73245536892799,"MRPL35"
"ILMN_2399310",0.0742260580525937,7.90796267294804,0.447938840719416,0.6557956385147,0.943342659523577,-5.73252961109556,"MLLT10"
"ILMN_1668910",0.0761518854916714,8.24367611909596,0.447812835380276,0.65588607259682,0.943395476500715,-5.73258189366355,"CIDEB"
"ILMN_1707872",-0.0796404891543667,5.96736104552599,-0.447638075445143,0.656011506429594,0.943395476500715,-5.73265438148309,"RUFY2"
"ILMN_1805149",0.0725745715752151,5.28152997692411,0.447625961054517,0.656020201894312,0.943395476500715,-5.73265940531084,"PRX"
"ILMN_1772387",0.150410865793629,7.28059174253103,0.447622479932682,0.656022700582036,0.943395476500715,-5.73266084890421,"TLR2"
"ILMN_1748915",-0.114235345827598,10.7552231070534,-0.447484174454628,0.656121977001108,0.943469804456878,-5.73271819406073,"S100A12"
"ILMN_1739441",-0.0805492494309119,7.30561408394476,-0.447381880777454,0.656195407959993,0.943506959878652,-5.73276059644085,"GANAB"
"ILMN_1702858",0.0697188458088638,7.98717347927711,0.44722075790561,0.65631107604062,0.943507846420044,-5.73282736495217,"ADHFE1"
"ILMN_1672547",-0.0922533413252178,8.40489067753209,-0.447156790516099,0.656356999765979,0.943507846420044,-5.73285386609615,"MYO9B"
"ILMN_2151056",0.0764992093701595,7.56050181909439,0.447044011265452,0.656437969940485,0.943507846420044,-5.73290058041044,"BORCS7"
"ILMN_1677262",-0.077065619008355,13.2022415289029,-0.447020006101651,0.656455205048056,0.943507846420044,-5.73291052208365,"RPL21"
"ILMN_1706246",-0.0989118074195185,5.80807296296733,-0.447010797306521,0.656461816782504,0.943507846420044,-5.7329143357404,"CCT5"
"ILMN_1700727",0.101277425551154,5.32156977162916,0.446849600171301,0.656577557632449,0.943507846420044,-5.73298107999926,"KLF6"
"ILMN_1792039",-0.0889360092912277,5.64932409638599,-0.446677174154021,0.656701370260832,0.943507846420044,-5.73305244716071,"MUC4"
"ILMN_1773066",0.0577649003692664,7.94779912003481,0.446545868437876,0.656795662430355,0.943507846420044,-5.73310677627933,"CDKN2AIP"
"ILMN_1729611",-0.0736305058218636,6.44102572794535,-0.446531786264926,0.656805775335972,0.943507846420044,-5.73311260198461,"REEP4"
"ILMN_1727023",0.0525513324126448,7.41082701490537,0.446505997257984,0.656824295499467,0.943507846420044,-5.73312327025965,"AMMECR1L"
"ILMN_1700627",0.117788482854658,5.68030126162833,0.44638530831061,0.65691097014715,0.943507846420044,-5.73317318816483,NA
"ILMN_1659077",-0.0838581349950456,6.21832774563474,-0.446376123612084,0.656917566475217,0.943507846420044,-5.73317698648031,"CD40LG"
"ILMN_1769810",0.0608505199006242,11.9019199065841,0.446138598141382,0.657088163618067,0.943507846420044,-5.73327518775795,"ARL6IP5"
"ILMN_1812353",-0.0686833788677572,5.61605360326586,-0.446115120779972,0.657105026681514,0.943507846420044,-5.73328489129611,"CSPP1"
"ILMN_1888264",0.107805124374279,6.09299232952202,0.446089735918034,0.657123260045009,0.943507846420044,-5.73329538266177,NA
"ILMN_2044226",0.112638527947787,7.21906522841699,0.446057306865138,0.657146553393461,0.943507846420044,-5.73330878447437,"PPP3CA"
"ILMN_1670901",0.0743464432766716,7.44724335835973,0.445991617011847,0.657193738569447,0.943507846420044,-5.73333592886775,"COX10"
"ILMN_1653708",0.0823940933298029,8.19079534490186,0.445804836783894,0.6573279108987,0.943507846420044,-5.73341308859622,"CORO1B"
"ILMN_2222074",-0.0658788776826427,10.1072226063441,-0.445695208411983,0.657406666979616,0.943507846420044,-5.73345836161019,"PTPN12"
"ILMN_1651657",0.0874529820413712,5.77638662904647,0.44555183046493,0.657509674349513,0.943507846420044,-5.7335175554355,"ADAM33"
"ILMN_1673363",-0.064465993112977,12.8420566919392,-0.445496048262331,0.657549751895729,0.943507846420044,-5.73354058010138,"ADGRE5"
"ILMN_1763433",-0.147104570395909,5.29759755841692,-0.445464228301522,0.657572613867899,0.943507846420044,-5.73355371282856,"TRIM9"
"ILMN_1672879",0.0934071635323646,5.56717678110754,0.445455007597495,0.657579238811045,0.943507846420044,-5.73355751822142,"MPST"
"ILMN_1879800",0.0680768188814853,5.61659787857907,0.445397090440323,0.657620852085421,0.943507846420044,-5.73358141889596,NA
"ILMN_1859764",0.0687176143695614,5.41556383632512,0.445329401194261,0.657669487949783,0.943507846420044,-5.73360934830807,NA
"ILMN_1722726",-0.0832456634185745,6.2311699470781,-0.445239779231762,0.657733885126002,0.943507846420044,-5.73364632094305,"ARHGAP32"
"ILMN_1811188",0.0765210827536573,7.21129468155549,0.445222929593533,0.657745992595555,0.943507846420044,-5.73365327126587,"BCCIP"
"ILMN_1664738",-0.0527447987995302,7.89910286443337,-0.445184946062514,0.65777328636452,0.943507846420044,-5.73366893816968,"C11orf54"
"ILMN_1734734",0.0684669196213181,5.18706791482073,0.445088742500516,0.657842417305908,0.943507846420044,-5.73370861290182,"ZNF519"
"ILMN_1705848",0.0733233014129215,6.63674102332713,0.445078618249669,0.657849692668261,0.943507846420044,-5.73371278768805,"VCF2"
"ILMN_2396786",0.104153485282764,7.11845184045247,0.44497572926213,0.6579236313479,0.943507846420044,-5.73375520913616,"ZNF266"
"ILMN_1702321",-0.145778895367478,6.81309889789266,-0.444972921328005,0.657925649249853,0.943507846420044,-5.73375636671959,NA
"ILMN_1653180",0.139850908951537,7.06974869124585,0.444928741656532,0.657957398993845,0.943507846420044,-5.73377457903227,"TPM4"
"ILMN_1690321",0.265706530773279,6.92609438843834,0.444917951178126,0.657965153672875,0.943507846420044,-5.7337790269493,"BCLAF1"
"ILMN_2270900",0.0709609233658699,6.24712661458622,0.444913140014082,0.65796861127343,0.943507846420044,-5.73378101011308,"ZNF197"
"ILMN_1792679",0.0685175702878551,9.49712682081256,0.444861485322679,0.658005734007348,0.943507846420044,-5.73380230085637,"ITGA5"
"ILMN_1846531",0.0781757779118251,5.49145749048482,0.444859384615702,0.658007243743034,0.943507846420044,-5.73380316666214,NA
"ILMN_1678312",0.0947392774645701,7.04205703001267,0.44479898840398,0.658050649892174,0.943507846420044,-5.73382805720718,"ARL17A"
"ILMN_1680738",-0.0698427330874098,7.56246615924662,-0.444780247196756,0.658064119249268,0.943507846420044,-5.7338357801694,"NREP"
"ILMN_1752988",0.0712801089546415,7.75016786743778,0.444654196554189,0.658154715147659,0.943507846420044,-5.73388771529875,"AKIP1"
"ILMN_1905664",0.0763638946988738,5.28665217907972,0.444625321901376,0.658175468841253,0.943507846420044,-5.73389961011686,NA
"ILMN_2376833",-0.0914876788826264,7.27052856286142,-0.444576532462024,0.658210536926567,0.943507846420044,-5.7339197070228,"ZNF200"
"ILMN_1805990",0.0865332942305672,6.85999293209385,0.444532101691159,0.658242472829036,0.943507846420044,-5.73393800664021,"BAK1"
"ILMN_2380740",0.0734215789334938,8.87231780876413,0.444390331068547,0.658344378839964,0.943585693356151,-5.73399638529577,"MTO1"
"ILMN_1791792",0.0906192438472018,7.13018583912024,0.444314941258192,0.658398572369793,0.943595149080543,-5.73402742196679,"TIGAR"
"ILMN_1726359",-0.0591353292227836,9.24151972902271,-0.444134527869658,0.658528268959389,0.943712804114492,-5.73410167378671,"NECAP1"
"ILMN_2210729",-0.08997955667631,8.18155031187137,-0.444014535550088,0.658614535542673,0.943768208683303,-5.73415104183444,"STYXL1"
"ILMN_2344047",0.0724139834085706,7.54983973455167,0.44385442953738,0.658729648484497,0.94386493793041,-5.73421689309987,"ZNF398"
"ILMN_2413650",0.0909081114400099,5.69615679023974,0.44365856719231,0.658870480768392,0.943986645338246,-5.73429741879916,"STIL"
"ILMN_1784287",-0.100532257732193,9.19418330335378,-0.443603858109577,0.658909820841899,0.943986645338246,-5.73431990526583,"TGFBR3"
"ILMN_1807925",0.115507808019933,9.01948799984777,0.443393911764015,0.659060797525372,0.944134714281415,-5.73440617162202,"GNG2"
"ILMN_1821724",-0.0759822890488113,5.51430981692904,-0.443186883095778,0.659209689993091,0.944256068306826,-5.73449119940381,NA
"ILMN_2192316",-0.0985906855729324,5.69014117342026,-0.443143671761432,0.659240768798728,0.944256068306826,-5.73450894155602,"TOP1"
"ILMN_1659857",0.0897869879819817,7.29280476619902,0.443045891119826,0.65931109760921,0.944288578969989,-5.73454908299163,"SNAP29"
"ILMN_1703005",-0.1057902075211,8.51107958004904,-0.442808095683641,0.659482145062704,0.944373315611818,-5.73464666734752,"EIF3F"
"ILMN_1711414",-0.0702408430425874,7.68012002118378,-0.44251816311127,0.659690719710703,0.944373315611818,-5.73476557688998,"MRPS27"
"ILMN_1715178",-0.0813063674097183,5.35265940753025,-0.442515155528185,0.659692883478594,0.944373315611818,-5.73476680997952,"PYCR1"
"ILMN_2075847",0.0870838032061836,6.69317736567113,0.442479518240279,0.659718522500071,0.944373315611818,-5.7347814204027,"ZC3H10"
"ILMN_1731648",-0.0570570209424002,9.94638720032445,-0.44236815558653,0.659798644297297,0.944373315611818,-5.73482706885762,"FOXJ2"
"ILMN_1702120",-0.104222054597088,6.13248334597012,-0.442286680444482,0.659857265538099,0.944373315611818,-5.7348604589516,"NDUFAF3"
"ILMN_2262957",0.107805592004684,5.62588377947464,0.442260032709642,0.659876439007325,0.944373315611818,-5.73487137838495,"WIPF1"
"ILMN_2379313",0.101988452127746,5.2798979649274,0.442151145657597,0.659954787352915,0.944373315611818,-5.73491599020674,"ZNF493"
"ILMN_1758939",-0.0773687766321451,8.57529899353042,-0.442125542157032,0.659973210593424,0.944373315611818,-5.73492647856418,"RIPK2"
"ILMN_1693090",-0.104096293679876,6.3400416856954,-0.442122877729727,0.659975127819381,0.944373315611818,-5.73492757000005,"CROT"
"ILMN_1783075",0.0755858896325421,5.18420108209934,0.442076155387031,0.660008747906858,0.944373315611818,-5.73494670792599,"MMS22L"
"ILMN_1691364",-0.102038426579893,11.8729648771411,-0.4420501321254,0.6600274738212,0.944373315611818,-5.73495736643617,"STAT1"
"ILMN_1730888",0.0788339743495583,5.7921120112639,0.441996195477304,0.66006628644787,0.944373315611818,-5.73497945562283,"ZNF680"
"ILMN_1718297",-0.0645437491959768,9.61865105570185,-0.44197530764487,0.660081317512179,0.944373315611818,-5.73498800929583,"EML4"
"ILMN_1691526",-0.0957452740775535,6.44652929188705,-0.441965500076577,0.660088375171389,0.944373315611818,-5.73499202540615,"MAPKAP1"
"ILMN_1798204",-0.0889081121243973,6.50761382200888,-0.441823224991352,0.660190761739229,0.944373315611818,-5.73505027581014,"IL21R"
"ILMN_1705464",0.0628224229971455,8.65603040455631,0.441801798442254,0.660206181664748,0.944373315611818,-5.73505904667518,"MRPL41"
"ILMN_1745497",-0.0741783656094483,7.5677364767815,-0.441690928341433,0.660285973296654,0.944373315611818,-5.73510442412304,"METTL25"
"ILMN_1675106",-0.0849199369763238,6.3371631571025,-0.441653894615777,0.660312626823534,0.944373315611818,-5.73511957894454,"YIPF2"
"ILMN_1772163",-0.141926752918256,6.17663950592649,-0.441571542624307,0.660371897923379,0.944373315611818,-5.73515327423743,"PRKY"
"ILMN_1687335",-0.145797139723958,5.97046934563732,-0.441510268012643,0.66041600044304,0.944373315611818,-5.73517834142211,"FLNA"
"ILMN_1742382",-0.0964277794860413,5.67803204796492,-0.441507153711441,0.660418241999609,0.944373315611818,-5.73517961537732,"RIMS3"
"ILMN_2339028",0.147817854882964,5.83088331081107,0.441193964322873,0.660643679857206,0.944627548010754,-5.73530768498323,"PKD1"
"ILMN_2290118",-0.114388973424144,8.42421178972237,-0.44102996400534,0.66076174204482,0.944728222705795,-5.73537471209614,"MEGF9"
"ILMN_1735908",0.0959992712204252,5.48688453723362,0.440867534435261,0.660878681996004,0.944733965534599,-5.73544107285048,"UTP15"
"ILMN_2317463",0.0778410856002498,8.20946627828393,0.440758150243359,0.660957437106242,0.944733965534599,-5.7354857481873,"INTS1"
"ILMN_1703538",-0.0773395828364238,11.8192422987617,-0.440685776819692,0.661009547088557,0.944733965534599,-5.73551530131619,"AIF1"
"ILMN_1819488",0.0804901822532882,5.28182794160919,0.44067623285512,0.661016419016073,0.944733965534599,-5.73551919816077,NA
"ILMN_1733970",-0.108387050356177,5.69074301049271,-0.440625810263931,0.661052725210219,0.944733965534599,-5.73553978454539,"BAG1"
"ILMN_1712678",0.0569567003076061,10.4007123519675,0.440601722476592,0.661070069626877,0.944733965534599,-5.73554961820941,"RPS27L"
"ILMN_1814282",-0.0779320536774786,7.58899782908247,-0.440561080423961,0.661099334368802,0.944733965534599,-5.73556620882158,"AEN"
"ILMN_2097546",-0.0657863700852532,9.72754006600037,-0.440247110789109,0.661325429432386,0.944988946122031,-5.73569432407092,"NUDC"
"ILMN_1737857",-0.063204977241436,9.25481405952588,-0.440119248714219,0.66141751423992,0.9450524122383,-5.73574647217575,"GTF2B"
"ILMN_1652065",-0.0895221788237905,7.55369378272031,-0.43997814479206,0.661519141769551,0.945081367398729,-5.73580400346179,"KCNMB1"
"ILMN_1887619",0.0723859959845732,5.32583850917985,0.439907770947295,0.66156982963884,0.945081367398729,-5.7358326896358,NA
"ILMN_1783606",-0.0740722782616619,6.92273057266957,-0.4398403561342,0.66161838771017,0.945081367398729,-5.73586016535948,"KMT2E"
"ILMN_1714936",0.0961858309973782,5.12195015517465,0.439826367181063,0.661628463966051,0.945081367398729,-5.73586586620287,"CCDC142"
"ILMN_1765711",0.080359983643743,5.55406583779589,0.439653047732946,0.661753311335034,0.945134348925102,-5.73593648321652,NA
"ILMN_1764573",0.201044500812693,7.20767701053741,0.439642509348652,0.661760902770711,0.945134348925102,-5.73594077606845,"XIST"
"ILMN_1780041",-0.0751038697402922,5.44831715500449,-0.439565928285765,0.661816069813171,0.945145049996119,-5.73597196859353,"OR4C3"
