"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2046003",-0.0050697779185338,8.84298996780197,-0.050056534803426,0.96024206095993,0.997626594792233,-5.60436886463703,"ZDHHC6"
"ILMN_1882317",-0.00543894285360724,5.74391249046117,-0.0500158629752166,0.960274337612156,0.997626594792233,-5.60437065899325,NA
"ILMN_2083818",-0.00802348897790917,5.7561309613909,-0.0499581484676738,0.960320139235262,0.997626594792233,-5.60437320273383,"EXOC8"
"ILMN_1803392",-0.00542970489872641,8.75180055542352,-0.0499234645180847,0.960347664115609,0.997626594792233,-5.60437473000037,"TAX1BP3"
"ILMN_2400352",0.0123844752583933,5.68406414854444,0.0498618666129605,0.960396547796084,0.997626594792233,-5.60437743977659,"PIDD1"
"ILMN_1741180",0.00626181992492025,7.27586903973007,0.0496733021142484,0.960546192253504,0.997626594792233,-5.60438571419295,"HEXD"
"ILMN_1863580",-0.00695347938958735,5.18682087875626,-0.0494581238660938,0.960716959076349,0.997626594792233,-5.60439511815281,NA
"ILMN_2165975",-0.0125037447914487,6.69928128674349,-0.0494418374831014,0.960729884128515,0.997626594792233,-5.60439582825672,"CES3"
"ILMN_1692267",-0.00531833997482511,9.64660998797618,-0.0493984992135153,0.960764277906098,0.997626594792233,-5.60439771671305,"B4GALT3"
"ILMN_1732967",-0.00516921080695676,11.4791700287924,-0.0493966140122952,0.960765774026403,0.997626594792233,-5.60439779882273,"PPP1R18"
"ILMN_1668713",-0.00887613890680949,6.3890491003058,-0.049389545920788,0.960771383357377,0.997626594792233,-5.60439810664458,NA
"ILMN_1745949",0.00633652797464657,6.27361527563808,0.0492112034506618,0.960912918960189,0.997626594792233,-5.60440585904599,"CEACAM21"
"ILMN_1876189",-0.00669734242149245,5.33903531285503,-0.0491391514869666,0.960970100976451,0.997626594792233,-5.60440898313294,NA
"ILMN_2106265",-0.00795434443325949,8.14429045067997,-0.0490503030989553,0.961040613286188,0.997626594792233,-5.60441282919088,"GDPD1"
"ILMN_2048822",-0.00885079570152936,5.80518315285158,-0.0490223621381691,0.961062787998233,0.997626594792233,-5.60441403725723,"NUDCD2"
"ILMN_1657470",-0.0058433144264427,8.37527925614445,-0.0490038184989768,0.961077504755425,0.997626594792233,-5.60441483863729,"YTHDF3"
"ILMN_2366490",-0.00625125277495076,6.54785053120426,-0.0489730189342407,0.961101948192236,0.997626594792233,-5.60441616899829,"ZNF706"
"ILMN_1727479",-0.00497565661185195,10.6558757521637,-0.0488740413562639,0.961180499951162,0.997626594792233,-5.60442043858821,"TPRG1L"
"ILMN_1763091",0.00552548287044852,8.6171171159043,0.0488196816165195,0.961223641736684,0.997626594792233,-5.60442277982667,"MIDEAS"
"ILMN_1852506",0.00932560516639791,5.86000443380844,0.0487312914461149,0.96129379150736,0.997626594792233,-5.60442658117138,NA
"ILMN_1654195",-0.00842020176693592,5.05344202338417,-0.0486812227489466,0.961333528048833,0.997626594792233,-5.60442873139077,"GCC2"
"ILMN_1694100",-0.0106132871208116,5.99333659538322,-0.0486701342280195,0.961342328360475,0.997626594792233,-5.60442920729261,"PRIM2"
"ILMN_1711543",-0.00720604215028198,7.00322653147883,-0.0486181793892685,0.961383561946822,0.997626594792233,-5.60443143566854,"RIOX1"
"ILMN_2200915",0.00691454640120037,5.42577311858038,0.0486013851714448,0.961396890580383,0.997626594792233,-5.6044321554742,"RIPPLY2"
"ILMN_1796710",-0.006385335341905,6.6263940526003,-0.0485404124424778,0.961445281325981,0.997626594792233,-5.60443476669507,"PHC1"
"ILMN_1775937",0.00484538671693979,11.132945387512,0.048538504676908,0.961446795418316,0.997626594792233,-5.60443484834425,"DDB1"
"ILMN_1783743",0.00591406367758207,9.70990342687208,0.0484522511824003,0.961515250390401,0.997626594792233,-5.60443853649735,NA
"ILMN_1768020",0.00716182632080509,5.67061224636608,0.0484233128044452,0.961538217361048,0.997626594792233,-5.60443977241739,"HAUS8"
"ILMN_1664511",0.00791109021527525,5.66068462153559,0.0483571935212295,0.961590693114556,0.997626594792233,-5.6044425935143,"NDC80"
"ILMN_1699737",0.00701569996625184,6.79547856624574,0.0482684302181997,0.961661140625653,0.997626594792233,-5.60444637469827,"TRAP1"
"ILMN_2370365",0.00709660190498251,7.11012049094388,0.0482582384513614,0.961669229400257,0.997626594792233,-5.60444680840771,"RFC4"
"ILMN_1756676",0.00793293674055495,7.14919136672803,0.0482104081990251,0.961707190304091,0.997626594792233,-5.60444884259511,"PHF19"
"ILMN_1673769",-0.00905379898840186,5.57628988890214,-0.048100967036683,0.961794049587467,0.997626594792233,-5.60445348946429,"KCNG1"
"ILMN_1651767",0.00703203359863336,7.37488050519811,0.048039792831016,0.961842601427759,0.997626594792233,-5.60445608231863,"MRTFA"
"ILMN_1654200",0.00647381828738469,5.68304973745722,0.0480347326544661,0.961846617520465,0.997626594792233,-5.60445629664529,"RGPD4"
"ILMN_1679476",0.00524764609281192,8.26335899264607,0.0480331094309248,0.961847905818852,0.997626594792233,-5.60445636539306,"GART"
"ILMN_1811650",0.00525146179022684,8.15310111051096,0.0479072340424469,0.961947809227184,0.99766156627901,-5.60446168947097,"DUS2"
"ILMN_1664012",0.0067748197813402,8.63198386432346,0.047862270735769,0.961983495363583,0.99766156627901,-5.60446358787156,"CANT1"
"ILMN_1725485",-0.00561606921513125,5.37586214088126,-0.047636547340469,0.96216264697501,0.99766156627901,-5.60447309122874,"RGS17"
"ILMN_1673543",-0.00675649844605775,7.38898812105726,-0.0474915078252044,0.962277762628937,0.99766156627901,-5.60447917394533,"PGM2"
"ILMN_1790757",-0.00453100517433302,9.95934815580983,-0.0474644678139005,0.96229922396323,0.99766156627901,-5.60448030590736,"ADSL"
"ILMN_1687058",-0.00815482280419855,6.70022473219979,-0.0473694555776691,0.962374634263232,0.99766156627901,-5.60448427824354,"DCAF6"
"ILMN_1743770",-0.0048838958381332,7.29467534592267,-0.0473247800207883,0.962410092943237,0.99766156627901,-5.60448614331858,"SLC25A14"
"ILMN_1671621",-0.00415257500206279,10.5449792775036,-0.0472578460563556,0.962463218109709,0.99766156627901,-5.60448893432446,"PCMT1"
"ILMN_1779639",0.010077180831968,5.37628770022747,0.0472378181014484,0.962479114234652,0.99766156627901,-5.60448976868038,"IRAK1BP1"
"ILMN_2061732",-0.00489749443560705,7.84389460277122,-0.0471833280130078,0.962522362924162,0.99766156627901,-5.6044920369239,"YRDC"
"ILMN_1689868",0.00702230626676625,6.43369323767865,0.0471501259645565,0.962548715388357,0.99766156627901,-5.6044934177327,"TMEM80"
"ILMN_2390338",-0.00547553896565089,8.79654050342405,-0.0471007807685445,0.962587880745429,0.99766156627901,-5.60449546810807,"UBE2E3"
"ILMN_1775423",0.00765466352757893,6.06798085047315,0.0470906408712785,0.962595928808763,0.99766156627901,-5.60449588917186,"C10orf88"
"ILMN_1885233",0.00782970585095444,6.10559480257806,0.0470534585007308,0.962625440588232,0.99766156627901,-5.60449743241083,NA
"ILMN_2287888",-0.00799623946055217,7.97239737078286,-0.0470395570695775,0.962636474216957,0.99766156627901,-5.60449800907096,"PSMC4"
"ILMN_1884810",0.00591412762536825,5.46742909649817,0.0467943222991445,0.962831119366335,0.99778277856531,-5.60450815390249,NA
"ILMN_1742410",0.012230943990474,10.200896692135,0.0467244809524543,0.962886553517574,0.99778277856531,-5.60451103338726,"BCL2L1"
"ILMN_2359789",0.00383225474297966,10.6586908641462,0.0467019715100221,0.962904419647491,0.99778277856531,-5.60451196051136,"RAC1"
"ILMN_1661683",-0.0089921840231546,5.13039210639867,-0.0465344487944156,0.963037385894704,0.99786717385173,-5.604518846442,"THRA"
"ILMN_1676924",-0.00470233087898508,11.9970844012176,-0.0464252373828632,0.963124069820378,0.99786717385173,-5.60452332219511,"CD247"
"ILMN_2152465",-0.00974422887918092,10.9171970307314,-0.0464091155663177,0.963136866161556,0.99786717385173,-5.60452398201619,"PIP4K2A"
"ILMN_1760209",-0.00756054301585385,5.80642498037156,-0.0462403091061772,0.963270853200959,0.997953839083873,-5.60453087703348,"RNF111"
"ILMN_1654890",-0.00792801019855682,5.79962459122008,-0.0460862419772165,0.963393142093903,0.998028376548656,-5.60453714808391,"LENG8"
"ILMN_1707627",-0.00436784683132352,10.53027117283,-0.0456948409776485,0.9637038157966,0.998134886754088,-5.60455298530584,"TPI1"
"ILMN_2218002",0.0070443575603818,5.13146783117904,0.0456900247866255,0.963707638673155,0.998134886754088,-5.60455317934171,"LIPC"
"ILMN_1709894",0.00471901096976746,8.03097067173322,0.0456445977732184,0.963743696642257,0.998134886754088,-5.60455500851009,"CLPX"
"ILMN_1705364",-0.0071918244178093,7.94578255863125,-0.0455663957546593,0.963805770149684,0.998134886754088,-5.60455815313794,"BAG6"
"ILMN_2066066",0.00736643750411226,10.4013839926215,0.0455268301148196,0.963837175793475,0.998134886754088,-5.60455974208133,"HLA-DRB6"
"ILMN_1681046",0.00593789707913883,5.20147868925738,0.0455203721948215,0.963842301841024,0.998134886754088,-5.6045600012983,"ALLC"
"ILMN_1669905",0.00511409132340113,10.4425699244742,0.0454164679420248,0.963924777235498,0.998134886754088,-5.60456416689664,"DCP2"
"ILMN_2056760",0.00549497599043214,8.30602508314287,0.0454141478967643,0.963926618807064,0.998134886754088,-5.60456425980033,"MKRN2"
"ILMN_1737252",0.0113652540223279,6.38896413165484,0.0453858489416629,0.96394908155328,0.998134886754088,-5.60456539261925,"NRG1"
"ILMN_1734559",-0.0068192228125683,5.15395807701214,-0.0452305756023661,0.964072332760174,0.998182348520418,-5.60457159571008,"SORD"
"ILMN_1764496",-0.00566251148398345,5.95044999493847,-0.0452012418088364,0.964095617123277,0.998182348520418,-5.604572765193,NA
"ILMN_1654778",0.00851585495851959,9.47832952224071,0.0450880805737835,0.964185441710869,0.998223216978327,-5.60457726960928,"LSP1"
"ILMN_1739756",0.00955419772094634,7.96346841229462,0.0449070529395176,0.964329137934668,0.998239233317536,-5.60458445199055,"KIR2DL4"
"ILMN_1712918",-0.0101466537381929,7.63331625339118,-0.0449032915311505,0.964332123680261,0.998239233317536,-5.6045846009203,"NQO2"
"ILMN_1656186",0.0074519332558538,5.72914212015416,0.0448743282800938,0.964355114261265,0.998239233317536,-5.60458574727767,"SLC41A1"
"ILMN_1848815",0.00668854551513709,5.96038839251902,0.0448147131791372,0.964402435902512,0.998239233317536,-5.60458810449884,NA
"ILMN_1801304",-0.00756941196725136,5.60249036582468,-0.0447514233264511,0.964452674651404,0.998239233317536,-5.60459060359309,"FAM78A"
"ILMN_1691444",0.00547274981926971,7.40823379018804,0.0446299222558439,0.96454912119317,0.998286939579985,-5.60459539134647,"UHRF2"
"ILMN_2086064",0.00514995745452285,7.95618046961874,0.0445125966698107,0.96464225377446,0.998331211165101,-5.60460000221243,"SNRPC"
"ILMN_2334303",-0.00571287772793028,8.05933164095095,-0.0441657683355427,0.964917567606042,0.998473623669055,-5.60461356151272,"SEC24B"
"ILMN_1873920",0.00657285415484865,5.62755203253636,0.0440564644792123,0.965004334369841,0.998473623669055,-5.60461781278308,NA
"ILMN_1720442",0.0046471393104115,9.10139291602824,0.0438237751368816,0.965189047483766,0.998473623669055,-5.60462682793485,"NCBP2"
"ILMN_1786189",0.0045151268454493,9.00196450144431,0.0438070320249456,0.965202338550393,0.998473623669055,-5.60462747477712,"NIFK"
"ILMN_1769517",-0.00575702046824222,8.68673172076072,-0.0437590031192072,0.96524046505334,0.998473623669055,-5.60462932892261,"PRKDC"
"ILMN_1848850",0.00616053239794878,5.65484688761111,0.0437426923411241,0.96525341296063,0.998473623669055,-5.60462995813403,NA
"ILMN_1665655",-0.00811909343958606,7.20925924967779,-0.0437335513048627,0.965260669350019,0.998473623669055,-5.60463031065993,"CTDSPL2"
"ILMN_1781819",0.00607900366014391,9.16444506248762,0.0437057315749116,0.965282753384399,0.998473623669055,-5.60463138308009,"PAPSS1"
"ILMN_1701906",-0.00715901552144116,7.41799102920802,-0.0436165482305128,0.965353549656095,0.998473623669055,-5.60463481640051,"CD300C"
"ILMN_1805342",-0.00829512167643598,5.78357999630127,-0.043499103840175,0.965446780775654,0.998473623669055,-5.60463932699784,"FEM1A"
"ILMN_1739259",0.0052666141428559,8.87752799994947,0.04343720564191,0.965495917743344,0.998473623669055,-5.60464169938116,"UBE4A"
"ILMN_1694223",0.00813720116019079,6.98334699186027,0.0434043465670287,0.965522002487721,0.998473623669055,-5.6046429574042,"DGCR8"
"ILMN_1660343",-0.00745652528321905,7.76595628323387,-0.0433323734552995,0.965579137527846,0.998473623669055,-5.60464570959791,NA
"ILMN_1786050",0.00621363367781336,6.38808450853606,0.0433277386417394,0.965582816828343,0.998473623669055,-5.60464588667291,"RBBP9"
"ILMN_1878506",-0.0116443606477399,5.18858763829348,-0.0432225288337459,0.965666336786462,0.998473623669055,-5.60464990116339,NA
"ILMN_1769091",-0.00423911521054876,10.9801619686225,-0.0431957215594339,0.96568761758687,0.998473623669055,-5.60465092248839,"PRCP"
"ILMN_1755415",-0.00845726313555462,7.44032582323384,-0.0431406210624864,0.965731358877847,0.998473623669055,-5.60465301976168,"SAMD3"
"ILMN_1795811",-0.00514700361114717,5.37737016906416,-0.0431359747208144,0.965735047360903,0.998473623669055,-5.60465319649158,"ASB2"
"ILMN_1802771",-0.00591446646765004,5.60358815639407,-0.043008649093163,0.965836124683863,0.998473623669055,-5.60465803208676,"C22orf15"
"ILMN_2394561",-0.00603002791064533,8.44380636907468,-0.0429751859023442,0.965862689498069,0.998473623669055,-5.60465930058581,"IRF2BP2"
"ILMN_1682062",0.00541593519534245,5.18983985474542,0.0429056133540759,0.965917919914878,0.998473623669055,-5.60466193473283,"RYR1"
"ILMN_2089752",0.00595561226501862,5.05649679370991,0.0428560131539368,0.965957295313879,0.998473623669055,-5.60466381008357,"ALKAL2"
"ILMN_1792672",-0.00577886697750718,7.09766134584503,-0.0427816737939881,0.966016310193895,0.998473623669055,-5.60466661674388,"POLR2D"
"ILMN_1759501",-0.00602064187965579,5.4303444018091,-0.0427611167809764,0.966032629572506,0.998473623669055,-5.60466739200779,"TNFSF15"
"ILMN_1711702",-0.00791546946578014,9.79623325783385,-0.0427031245833481,0.966078667303966,0.998473623669055,-5.60466957705174,"CLEC2D"
"ILMN_1699164",-0.00573192790219168,5.28898790081013,-0.0425765270807797,0.96617916849899,0.998473623669055,-5.60467433672114,NA
"ILMN_2222992",0.00307708484436198,9.47896154538607,0.0425530885583193,0.966197775557763,0.998473623669055,-5.60467521638588,"ETF1"
"ILMN_1662934",-0.00640443925412604,5.32690582120089,-0.0425190021970917,0.966224835613141,0.998473623669055,-5.60467649480734,"UBE2I"
"ILMN_1675401",-0.00639161386467957,5.66140130142887,-0.0424993621298357,0.966240427242916,0.998473623669055,-5.60467723095009,NA
"ILMN_1753165",0.00859446419524224,8.7865650005428,0.0424124064653179,0.966309458760497,0.998492912536581,-5.60468048610847,"WNK1"
"ILMN_2135175",-0.00894774588087732,6.52487988993911,-0.042334626860679,0.966371205896147,0.99850259837894,-5.60468339211544,"SNORD36A"
"ILMN_2096116",-0.00407480692981643,10.8565225644344,-0.0422175956260781,0.966464114234166,0.99850259837894,-5.60468775459392,"HSP90B1"
"ILMN_1786186",0.00761221450875604,6.04499191875598,0.0422102699876823,0.96646992990131,0.99850259837894,-5.6046880272642,NA
"ILMN_1662795",-0.0102579541773125,9.62416339279548,-0.0420279140968818,0.966614698918692,0.998594250917742,-5.60469479955166,"CA2"
"ILMN_2286024",0.00679406149940798,5.39285014165657,0.041937074856169,0.966686814957046,0.998594250917742,-5.60469816217648,"CTPS2"
"ILMN_1657871",-0.0177661403904743,7.7036125243805,-0.0419056853251115,0.966711734744002,0.998594250917742,-5.60469932244129,"RSAD2"
"ILMN_1767573",-0.00773729993756467,5.86835277324626,-0.0417843035795583,0.966808098626245,0.998594250917742,-5.6047038009525,"CRLF2"
"ILMN_1681628",-0.00424926034464868,8.88631513225082,-0.0417812857858235,0.966810494432037,0.998594250917742,-5.60470391213179,"ZNF277"
"ILMN_1906329",0.00471413147147937,5.01538910436199,0.0416766658486668,0.966893551673816,0.998617459395054,-5.60470776149625,NA
"ILMN_2291619",-0.00497551282120767,8.87170153426705,-0.0415704224077928,0.966977898183754,0.998617459395054,-5.60471166071955,"RAB3IP"
"ILMN_1759092",-0.00730485932164404,5.41738494708273,-0.0414469946994191,0.967075887733563,0.998617459395054,-5.60471617812309,"EOLA1"
"ILMN_1778294",-0.00644240728105294,6.16547569575016,-0.0414303966510447,0.967089065002354,0.998617459395054,-5.60471678458028,"SENP7"
"ILMN_1757278",-0.00777150893088652,5.78441103644705,-0.0413195417796007,0.967177073442995,0.998617459395054,-5.60472082875171,"HSPD1"
"ILMN_1661833",-0.00470281346917067,9.428139941985,-0.0412664184238558,0.967219248583764,0.998617459395054,-5.60472276294056,"ANKRD12"
"ILMN_2299221",0.00686563530819284,5.28998636956592,0.0412143122135666,0.967260616294317,0.998617459395054,-5.60472465767859,"RABGGTA"
"ILMN_1728984",-0.00537425431163108,8.91850781434676,-0.0411811335041853,0.967286957294572,0.998617459395054,-5.60472586290852,"PA2G4"
"ILMN_1802550",0.0047044528936584,5.28640057112271,0.0411266925609292,0.967330178732546,0.998617459395054,-5.60472783839479,NA
"ILMN_1652907",0.0050497893102559,7.72938137584814,0.0411115947964293,0.967342165079616,0.998617459395054,-5.60472838578115,"CDC5L"
"ILMN_1727574",0.00561534122703722,7.05615569428786,0.0410052543134573,0.967426590636019,0.998617459395054,-5.60473223558154,"ZNF827"
"ILMN_2303170",0.0168001483242994,9.98254462220961,0.0407371770245036,0.967639423510375,0.998617459395054,-5.60474189642412,"MBNL3"
"ILMN_2368971",-0.00460603793016823,7.86073158408562,-0.0407254447372849,0.967648738103631,0.998617459395054,-5.60474231777955,"PSMD12"
"ILMN_1679382",-0.00451067031093011,8.93378990834834,-0.0406607703324587,0.96770008501631,0.998617459395054,-5.60474463832908,"CCT2"
"ILMN_1712587",-0.00755835457927234,5.68802526164001,-0.040576929103023,0.967766649239187,0.998617459395054,-5.6047476411045,"ARSB"
"ILMN_1660775",0.00299816207247439,12.9680135078565,0.0405458088622355,0.967791356648311,0.998617459395054,-5.60474875409943,"TPM3"
"ILMN_1731203",0.00568213445277244,8.22827357743538,0.0405145669011416,0.967816160727168,0.998617459395054,-5.60474987058871,"RNF213"
"ILMN_1846621",0.00382082810463946,5.25930667442112,0.0404797281488006,0.967843820461253,0.998617459395054,-5.60475111460109,NA
"ILMN_1749109",-0.00457276284452179,13.5791817069865,-0.0404514249559505,0.96786629140962,0.998617459395054,-5.60475212445572,"PSAP"
"ILMN_1779032",0.00613149963473769,5.29451455584222,0.0404126842963397,0.967897049090078,0.998617459395054,-5.60475350557293,"SDHC"
"ILMN_1713892",-0.00383569347216151,10.1383405790679,-0.0403000459617408,0.967986477218124,0.998617459395054,-5.60475751364969,"SMIM14"
"ILMN_2333367",-0.00755719081690609,9.76085586813214,-0.0402445287180369,0.968030554754465,0.998617459395054,-5.60475948503726,"FKBP1A"
"ILMN_1745332",-0.00845951153373203,5.35012710670805,-0.0402101361367772,0.968057860559608,0.998617459395054,-5.60476070493621,"PPP5C"
"ILMN_1758093",0.00685739545139397,5.3765777879324,0.0401804081505469,0.968081462965514,0.998617459395054,-5.60476175854246,"TMEM260"
"ILMN_1852964",-0.00439415558097034,5.43479952694937,-0.0401315499646573,0.968120253772823,0.998617459395054,-5.60476348846021,NA
"ILMN_2352926",0.00615447253523493,5.35010184227275,0.0401033709378371,0.968142626460173,0.998617459395054,-5.60476448523569,"BPGM"
"ILMN_1773643",-0.00611105501832787,6.34997093669496,-0.0397433592089083,0.968428459376188,0.998723728833961,-5.60477715830585,"SLC38A9"
"ILMN_2294878",0.00597307836696004,6.59990934674209,0.0396420835670445,0.968508868374069,0.998723728833961,-5.60478070279848,"NSUN5"
"ILMN_1815707",0.00472230143167307,10.1177247896195,0.0396195502417137,0.968526759019817,0.998723728833961,-5.60478149020054,"CALML4"
"ILMN_1801118",-0.00526482018040442,7.84432541271125,-0.0395435250824039,0.968587120367789,0.998723728833961,-5.60478414351223,"SNRNP25"
"ILMN_2313821",0.00441134408635002,7.95007073347112,0.0394429446779252,0.968666978014829,0.998723728833961,-5.60478764598215,"AIFM1"
"ILMN_2353327",0.00801437401158234,7.19314006068621,0.0394101996757482,0.968692976576207,0.998723728833961,-5.60478878432324,"RNF38"
"ILMN_2395932",-0.00464081375966385,9.04348481875858,-0.0394085665388834,0.968694273239375,0.998723728833961,-5.60478884107255,"UNC45A"
"ILMN_1746945",0.00493538464081134,5.34819940877965,0.0393738651665856,0.968721825139676,0.998723728833961,-5.60479004634277,"CSMD1"
"ILMN_1787314",0.00576867117461655,9.24728582383599,0.0393339655707802,0.968753504328537,0.998723728833961,-5.60479143084882,"CCDC186"
"ILMN_1669747",-0.00534491208281129,5.22493788878368,-0.0392894191179408,0.968788873054619,0.998723728833961,-5.60479297494132,"UNC13B"
"ILMN_1767612",0.00436942619218872,8.34064273498906,0.0392756571557531,0.968799799707738,0.998723728833961,-5.60479345161191,"BBS2"
"ILMN_2323465",0.00472819681607328,5.29122528772265,0.0390161428705028,0.969005848668768,0.998834935366295,-5.60480240909713,"OTX2"
"ILMN_1812278",0.00539183339915494,8.06733561736308,0.0389982141683395,0.969020083764981,0.998834935366295,-5.6048030257376,"LY9"
"ILMN_1738347",-0.00473930321875526,8.51256133533252,-0.0389494244749553,0.969058822034569,0.998834935366295,-5.60480470237718,"RNPEP"
"ILMN_1694596",0.00547300618438773,6.53859760163376,0.0387438655756318,0.969222033474239,0.998852909926902,-5.60481174328305,"FAR2"
"ILMN_1791770",-0.00582733568321969,6.60520172277077,-0.0386858215730267,0.969268119994923,0.998852909926902,-5.60481372469001,"SMARCC2"
"ILMN_2210837",-0.0038047668021739,10.0586769021617,-0.038550982200901,0.969375181892542,0.998852909926902,-5.60481831614044,"CDC26"
"ILMN_2320336",0.00368741318484522,10.2836702861542,0.0385299493357836,0.969391881950546,0.998852909926902,-5.60481903089071,"CLK3"
"ILMN_1792910",-0.00514769076983246,8.53352046295063,-0.0385245826243852,0.969396143112184,0.998852909926902,-5.60481921320276,"MNT"
"ILMN_1657591",0.00545830053904139,5.22379273957247,0.03843787499515,0.969464988977306,0.998852909926902,-5.60482215521999,"SCN3A"
"ILMN_1673892",0.00832265779998531,7.58350935755724,0.0384204676405374,0.969478810446506,0.998852909926902,-5.60482274505805,"GK5"
"ILMN_2310909",0.00608691347771928,6.7067985473926,0.0383929969585959,0.96950062223385,0.998852909926902,-5.60482367534261,"ATP2A3"
"ILMN_2153495",-0.00447568077738203,5.31614002131629,-0.0383563597918264,0.969529712268518,0.998852909926902,-5.60482491501139,"WNT7B"
"ILMN_1787923",0.00549555002494095,9.09730708484587,0.0382565193386287,0.969608986137758,0.998857952757646,-5.6048282872431,"PNPLA2"
"ILMN_1691334",0.00606704232177147,7.24150239312675,0.0381528186886141,0.969691325350364,0.998857952757646,-5.60483178055256,"NME8"
"ILMN_1860893",-0.00454076650207735,5.26174736154545,-0.0378911881278453,0.969899063747025,0.998857952757646,-5.60484055182744,NA
"ILMN_1809451",-0.00424848885333939,5.2036014424023,-0.0378378412596488,0.969941422178621,0.998857952757646,-5.60484233289614,NA
"ILMN_1802082",0.0054218416480416,7.90491314643682,0.0378131059523262,0.969961062514265,0.998857952757646,-5.60484315787165,"PRDM8"
"ILMN_1776188",-0.00600927275749408,9.03393545589902,-0.0378013668468057,0.969970383608651,0.998857952757646,-5.60484354920723,"MAP1LC3A"
"ILMN_1679188",-0.00515008434687747,8.33131019591587,-0.0377842342492703,0.969983987255624,0.998857952757646,-5.60484412012253,"DMAC2L"
"ILMN_2157510",0.00400433997933147,9.72453334955369,0.037767640375073,0.969997163153338,0.998857952757646,-5.60484467283905,"BLOC1S1"
"ILMN_2303166",-0.0154183759751203,11.0708567587879,-0.037726575304921,0.970029769749978,0.998857952757646,-5.60484603960979,"MBNL3"
"ILMN_1747347",0.0094264046304966,7.9898535390981,0.0376863419911893,0.970061715962964,0.998857952757646,-5.60484737725518,"MILR1"
"ILMN_1674399",-0.00454402492086681,7.97788092436783,-0.0375027480117544,0.970207494596112,0.998857952757646,-5.60485346312675,"ZNF143"
"ILMN_1710899",0.00679829418851252,5.31760157184501,0.037483119334969,0.970223080361948,0.998857952757646,-5.60485411203011,"TSPAN18"
"ILMN_1687757",0.00634353419291123,6.18459209745591,0.0373437031773117,0.970333781362705,0.998857952757646,-5.60485871120625,"AKR1C4"
"ILMN_1878029",-0.00437556286612528,8.89930028867061,-0.0371315803417757,0.970502214972887,0.998857952757646,-5.60486567601709,NA
"ILMN_1759326",0.00501534889677435,8.54420547693272,0.0369876934435856,0.970616467418111,0.998857952757646,-5.6048703777965,"P2RX7"
"ILMN_2412761",0.00546167157671062,5.79012291492584,0.0369121685321643,0.97067643772484,0.998857952757646,-5.60487283841204,"MAFG"
"ILMN_1764029",-0.00628613891572782,6.66006943518778,-0.0368136390168771,0.970754675016784,0.998857952757646,-5.6048760409615,NA
"ILMN_1685002",0.00447274427316824,7.01164801106581,0.036811407646934,0.970756446837853,0.998857952757646,-5.60487611338962,"RCE1"
"ILMN_1682799",0.00467887699135727,7.84374439953952,0.0368010615132735,0.970764662195405,0.998857952757646,-5.60487644915774,"STAMBPL1"
"ILMN_1756860",0.00804867214594718,7.09872026142111,0.0367501562679452,0.970805083601537,0.998857952757646,-5.60487809983595,"TXNL1"
"ILMN_1770172",0.00680045384934647,5.95066837282575,0.0367307590298676,0.970820486035274,0.998857952757646,-5.60487872821903,"ZNF669"
"ILMN_1815169",-0.00436302647233267,7.80346587326482,-0.0367245701664868,0.970825400322725,0.998857952757646,-5.60487892864051,"MCM5"
"ILMN_1669715",0.00493129551800453,5.77992553430942,0.0366964951240479,0.970847693417348,0.998857952757646,-5.60487983740459,"ALG1"
"ILMN_1727051",0.00430663461981839,7.30399342643266,0.03658271435748,0.970938041708243,0.998857952757646,-5.60488351327106,"DDX19A"
"ILMN_2396020",-0.00532289367106165,10.0661368801533,-0.036515012152599,0.970991801226077,0.998857952757646,-5.60488569508058,"DUSP6"
"ILMN_1762115",-0.00377443415960732,8.36449491181386,-0.0363539239263066,0.971119715259729,0.998857952757646,-5.60489087015316,"CRYZL1"
"ILMN_2396039",0.00439653628857961,5.57262438839618,0.036316720940543,0.971149256844098,0.998857952757646,-5.6048920620731,"HOXC6"
"ILMN_1697694",0.00402262874722537,11.0816179809186,0.0361668601392617,0.971268256453508,0.998857952757646,-5.60489685099795,"ATP6AP1"
"ILMN_1810797",-0.00733446529247472,5.41140358796978,-0.0360419009009038,0.971367483039549,0.998857952757646,-5.60490082903364,"WASF3"
"ILMN_1862963",0.00513101289608775,6.27177392811529,0.0360122366079957,0.971391038679739,0.998857952757646,-5.60490177136443,"LINC01128"
"ILMN_1817973",-0.00497194981902438,6.69678844694017,-0.0359446238673965,0.971444728286614,0.998857952757646,-5.60490391628509,NA
"ILMN_1694482",0.00564819346601353,5.77529193615169,0.0359028223565797,0.971477921899974,0.998857952757646,-5.60490524036389,"CELSR1"
"ILMN_1795128",-0.00452668475324947,7.75146564259844,-0.0357348148029243,0.971611333324447,0.998857952757646,-5.60491054652753,"PROSER1"
"ILMN_1797201",0.00432794387998037,5.19943102632036,0.0357063377345487,0.971633946473377,0.998857952757646,-5.60491144344888,"KRTAP10-2"
"ILMN_1671067",0.00746745248665825,5.35702566090349,0.0356368016148536,0.971689164005101,0.998857952757646,-5.60491363057251,"MED13"
"ILMN_1804854",0.0037773507881802,9.57491669669585,0.0356032570821712,0.971715801237161,0.998857952757646,-5.60491468412629,"CTNNA1"
