"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1696318",-0.551722487689167,5.38177787442075,-4.17885670478596,9.58801141933234e-05,0.109321100933552,1.1061730684713,"LOC100130691"
"ILMN_1685447",0.56481044290261,5.52715962056162,4.16583044008179,0.000100226967138924,0.109321100933552,1.06955210916822,"COL6A4P2"
"ILMN_1689329",-0.781972894988107,6.05460440081607,-4.15948500515375,0.000102412886243321,0.109321100933552,1.05173330441047,"SCD"
"ILMN_1812043",0.499380142562123,5.42823810068551,4.1094891086039,0.000121324203790676,0.119411522039163,0.911807438507905,NA
"ILMN_1752320",0.449364476619866,5.26508800960642,4.10167754785443,0.000124568455178355,0.119411522039163,0.89002089705262,NA
"ILMN_1829472",0.39137708896789,5.13625332715062,4.09158053580879,0.000128886222663223,0.119411522039163,0.861891009251474,NA
"ILMN_1737965",0.57707563830905,5.77190551931437,4.08403951706513,0.000132204887285736,0.119411522039163,0.840904779419032,"ELOVL4"
"ILMN_1849776",0.485277269763392,5.38213883733328,4.0692425617477,0.000138958139706441,0.120862701958002,0.799782556875282,NA
"ILMN_2174380",0.554502195188555,5.61829228300909,4.0220701261364,0.000162783144767988,0.136528548990409,0.669194524783404,"MAP3K21"
"ILMN_2176693",0.569344846268281,5.64560388026169,3.98905234889293,0.000181753387472082,0.147182639703254,0.578259313405569,"LIPK"
"ILMN_1720833",-0.486017228122418,5.53112779496972,-3.93512250479659,0.000217400749484399,0.170181306696387,0.430577480606331,NA
"ILMN_2323366",-0.443030612644204,6.91165775057831,-3.91585486112642,0.000231698121819884,0.171929677496431,0.378074302420126,"SDHC"
"ILMN_1907050",0.504271992441631,5.2804080716913,3.91250227631195,0.00023427651506923,0.171929677496431,0.368952833098827,NA
"ILMN_1779071",-0.65767529681569,6.31039518752205,-3.89479154565626,0.000248361763227252,0.174588621340232,0.320836688992347,"FEZ1"
"ILMN_1748836",0.668849421908652,5.6351726006822,3.88643216886366,0.000255289348630412,0.174588621340232,0.298167149383375,"FUZ"
"ILMN_2095577",-0.411463934907366,5.09538921891032,-3.8739661347158,0.000265966164759898,0.174588621340232,0.264410079793262,"BMPR1A"
"ILMN_2405156",0.465639968042266,5.16186000121371,3.87201099920174,0.000267679123592421,0.174588621340232,0.259121083409552,"PLPP2"
"ILMN_1677038",-0.692929305600963,6.12470232473209,-3.85720605603292,0.000280998536302261,0.174588621340232,0.219118425561402,"CPED1"
"ILMN_1720501",-0.535063453689685,5.52307348866879,-3.84845877362526,0.000289164776534304,0.174588621340232,0.195522957532691,"ABCA9"
"ILMN_1800096",0.517448693531009,5.70005645004338,3.84764051957403,0.000289940224504729,0.174588621340232,0.193317254629784,"MPST"
"ILMN_1744308",-0.436682703650069,7.46583765488061,-3.82619813705953,0.000310987153424087,0.182580557775281,0.135609054461446,"DHX33"
"ILMN_2344079",-0.647344183409104,6.39045294353936,-3.80740780314639,0.000330629248378294,0.187149772607446,0.0851855315198682,"ZGPAT"
"ILMN_1772690",-0.530477212435225,7.05246836275979,-3.80364018943391,0.000334708331183475,0.187149772607446,0.0750918666412819,"OGFOD1"
"ILMN_1841748",0.298577000716354,5.08476173279261,3.77764084570928,0.000364201071510277,0.19253180387289,0.00559088066580582,NA
"ILMN_2324202",0.416971432091549,5.68503759212697,3.7628774613241,0.000382040131718637,0.19253180387289,-0.0337546914619971,"GABRE"
"ILMN_1843068",0.429943755397958,5.48105572462933,3.76127450174248,0.000384026649570953,0.19253180387289,-0.038021454514805,NA
"ILMN_1750178",-0.579995723667579,5.92417328033898,-3.75659278697256,0.000389885407160694,0.19253180387289,-0.0504773520795627,"WASHC2C"
"ILMN_1774528",-0.469627856873153,5.09563000082619,-3.74682396679813,0.000402387042157985,0.19253180387289,-0.0764393012721687,"GPRC5C"
"ILMN_2153280",-0.577993833954352,6.03548957632911,-3.74549660317522,0.00040411506319168,0.19253180387289,-0.0799639773599337,"EMC1"
"ILMN_1674302",-0.557069969556267,6.58706909462731,-3.74099863292609,0.000410023695633245,0.19253180387289,-0.0919025724888582,"PPAT"
"ILMN_1665795",0.334297897680162,5.05859570481511,3.74096691903081,0.000410065647797769,0.19253180387289,-0.0919867190239296,NA
"ILMN_1690963",-0.533261843499184,10.2882634301803,-3.72858790478109,0.000426758586322988,0.19253180387289,-0.124800814414978,"ASAP1"
"ILMN_1691582",-0.316594747576252,4.78000736721672,-3.70571132739069,0.000459333007355605,0.19253180387289,-0.185277212515793,"POM121L8P"
"ILMN_1902689",0.402282366056326,5.23370991105039,3.70106986490132,0.000466226112918922,0.19253180387289,-0.197521157132191,NA
"ILMN_1783182",0.436248134017923,5.32825131259937,3.69536408013826,0.00047483541920899,0.19253180387289,-0.212560559678006,"FBN1"
"ILMN_1662143",0.387666215941957,5.08374574498285,3.69192823378154,0.00048009276015638,0.19253180387289,-0.221610332693173,"AKAIN1"
"ILMN_1699152",0.435140873573381,4.99756321655301,3.69163425907697,0.000480545158495966,0.19253180387289,-0.222384414184422,NA
"ILMN_1793267",-0.445374181161557,5.19115438736055,-3.6823487066573,0.000495046219394583,0.19253180387289,-0.246816294667012,"ETHE1"
"ILMN_1836003",-0.317588673132478,5.06754411459726,-3.68234066026721,0.000495058964736705,0.19253180387289,-0.246837450579115,NA
"ILMN_2364529",-0.5569562059213,5.87981602906938,-3.67857594651208,0.000501056721334469,0.19253180387289,-0.256732843187234,"EZH2"
"ILMN_1911044",0.50694971989168,5.89560126091013,3.67563231246806,0.000505794671917302,0.19253180387289,-0.2644659519617,NA
"ILMN_1694168",0.422600216598784,5.67274744645323,3.6682977738986,0.000517786926218017,0.19253180387289,-0.283718515455545,"MIR2052HG"
"ILMN_1683441",0.490500695109365,6.1907709445933,3.66742585721977,0.000519230473118711,0.19253180387289,-0.286005730562007,"NCAPD3"
"ILMN_1748271",-0.572698650747975,6.61478436115267,-3.66399425000427,0.000524949268120065,0.19253180387289,-0.295004445085325,"ATF2"
"ILMN_1683250",-0.580792584662607,7.06982033018505,-3.6481715711247,0.000552104879391863,0.19253180387289,-0.336432366109369,NA
"ILMN_1673752",0.488793447548374,6.60181015606966,3.64644860549574,0.000555141589321249,0.19253180387289,-0.340937177719468,NA
"ILMN_1753925",0.698086155816656,7.02874303891644,3.64096827069785,0.000564906978785548,0.19253180387289,-0.355257550055533,NA
"ILMN_1760889",-0.566046457121242,5.29958552309564,-3.63633509489689,0.000573290491529738,0.19253180387289,-0.367354341900792,"CARF"
"ILMN_1757347",-0.515738480988966,6.80944326368809,-3.63537514257348,0.000575042264196553,0.19253180387289,-0.369859550462881,"KIAA0930"
"ILMN_1693471",0.511226495630815,6.28752590534844,3.63513831634593,0.00057547522222359,0.19253180387289,-0.370477540931098,"KLHL35"
"ILMN_1709571",-0.497916403025783,5.45065771733077,-3.6305837027168,0.000583862576846091,0.19253180387289,-0.382358027079461,"BPTF"
"ILMN_1669818",-0.588731498444187,6.45300341479247,-3.63020794301647,0.000584559724441962,0.19253180387289,-0.383337784260251,"ESD"
"ILMN_1768077",-0.691420721836275,5.72315669163438,-3.62517607281367,0.000593972216246084,0.19253180387289,-0.396452111893979,"TCTN3"
"ILMN_1655625",-0.468801103136701,6.60191026995536,-3.62279047998789,0.000598484997560935,0.19253180387289,-0.40266580215309,"GPATCH1"
"ILMN_1678260",-0.387404558202961,4.84341189420562,-3.61816570058715,0.000607326920832769,0.192736019038334,-0.414704925332573,"BCORP1"
"ILMN_1676846",-0.388404723098654,8.30686273322803,-3.61026985731904,0.000622711251283737,0.193255701049771,-0.435238073140001,"ABCE1"
"ILMN_1744649",-0.439495426815992,7.20622349975546,-3.60889740185301,0.000625422980743595,0.193255701049771,-0.438804419871672,"PSMB5"
"ILMN_1805823",-0.33425564571557,4.98918744136712,-3.60412986946299,0.000634930524311361,0.193645564064,-0.451186642992452,"BANF2"
"ILMN_1810289",-0.652864699068652,7.68103598725987,-3.59851457444913,0.000646305412034609,0.193834262977482,-0.465758137248811,"MYOF"
"ILMN_1816458",0.399064826517113,5.76766184478234,3.59571101607571,0.000652057007972283,0.193834262977482,-0.473028188793979,NA
"ILMN_1845121",0.423986548976685,5.31087731838222,3.59108796458275,0.000661648028995049,0.194226778911497,-0.485009051870384,NA
"ILMN_1835658",-0.477026441115403,5.42574479231015,-3.57155944878326,0.000703665269157701,0.202062781564285,-0.535515973499051,"PAX7"
"ILMN_2112915",0.334115991057829,5.18530025962689,3.5707095071247,0.000705550506228554,0.202062781564285,-0.537710425962011,"DRD4"
"ILMN_1860918",0.467970133399124,5.47220543879981,3.56560503999158,0.000716974182441737,0.202860502415202,-0.550882946453743,NA
"ILMN_1823207",-0.392809688138102,5.01898494209038,-3.55340391855366,0.000744997741588279,0.204951470972745,-0.582322811291396,NA
"ILMN_2195665",0.521367305504911,5.99715028783885,3.54916308101511,0.000754979952993145,0.204951470972745,-0.593235307813484,"PANK3"
"ILMN_1780041",0.451209958127501,5.44831715500449,3.54788292333557,0.000758018149366023,0.204951470972745,-0.596527846939118,"OR4C3"
"ILMN_1720513",-0.544551958226485,6.58144448687436,-3.5473554166553,0.00075927346170281,0.204951470972745,-0.597884373316429,"SETBP1"
"ILMN_1812328",0.346094438501249,5.10643562334908,3.53626251786211,0.000786133997217907,0.207896238080721,-0.62638223777782,"TBL1Y"
"ILMN_1808587",-0.516661956410242,6.80124443478774,-3.53555068735467,0.00078788814465952,0.207896238080721,-0.628209087323257,"ZFHX3"
"ILMN_1854515",0.436729088779864,5.26416702659205,3.52640792974197,0.000810751990210396,0.209383537149646,-0.651653197710691,NA
"ILMN_1754332",-0.581588030054752,5.87084070549753,-3.52616944336536,0.000811356748450768,0.209383537149646,-0.652264234644914,"SNORD14C"
"ILMN_1664216",-0.490588500289619,6.20653390876352,-3.51700374905486,0.000834927005892899,0.212392056603418,-0.675728908959501,"NKIRAS1"
"ILMN_2270299",0.636400070416946,5.42558585394356,3.51189840851361,0.000848336530340637,0.212392056603418,-0.688782618333931,"TP53BP2"
"ILMN_1652758",0.581886889470742,5.88308137070615,3.51121498367877,0.000850147049937033,0.212392056603418,-0.690529165506323,NA
"ILMN_1795289",0.363888167166257,5.30117466352667,3.49382747643223,0.000897464153077191,0.219573344599453,-0.734893938041967,NA
"ILMN_1651492",0.53273133260113,5.53004062709334,3.48653525376225,0.000918044189142585,0.219573344599453,-0.753459809123767,"WNT2B"
"ILMN_2379734",-0.549587715551979,5.85888922086182,-3.48641547573117,0.000918385937304858,0.219573344599453,-0.753764561599234,"CTBP1"
"ILMN_1730867",-0.458123614392179,5.18540814860602,-3.48506643000977,0.000922243357800314,0.219573344599453,-0.75719650491698,"AZU1"
"ILMN_1684974",0.293399655923876,5.12250902391255,3.48388249534532,0.000925641335179096,0.219573344599453,-0.760207731633522,NA
"ILMN_1660200",0.401970595029,4.99891835006532,3.4793846415288,0.000938659173665993,0.220414167973896,-0.771641820642396,"LINC01512"
"ILMN_1716053",-0.363545462666674,8.2505874243231,-3.47562355092313,0.000949677892106417,0.220414167973896,-0.7811959337337,"AK2"
"ILMN_1735743",0.463698193738022,5.76931184597767,3.47303149211427,0.000957343090331178,0.220414167973896,-0.787776678078776,"FBLN7"
"ILMN_2053415",-0.487268432107038,8.4190501041296,-3.46819013131242,0.000971817417333975,0.221574371152146,-0.800059797906786,"LDLR"
"ILMN_1883410",0.429779285349285,5.69683693700913,3.45345730551837,0.00101715275064086,0.229680915346635,-0.837373062437303,NA
"ILMN_1681515",0.38080774738042,5.38649568859405,3.45013942626803,0.00102763561019828,0.229838044475204,-0.845762441287636,"CRLF1"
"ILMN_1701940",0.427468769673148,6.67462896520174,3.44375683149974,0.00104809024539197,0.232201427573444,-0.861886868892774,"MIGA2"
"ILMN_1682717",-0.612285901698566,7.3131753477992,-3.43836408061202,0.0010656729711292,0.233890318261665,-0.875496051826511,"IER3"
"ILMN_1671338",0.334058833904508,5.30088595834104,3.43431887291157,0.00107904527734699,0.234632400863117,-0.88569577514452,NA
"ILMN_1722845",0.434596169083824,5.27993280501586,3.42304145153048,0.00111716999728456,0.240483974990664,-0.914091149293276,"RAB3B"
"ILMN_2275248",-0.418329417446913,5.0570361488061,-3.41778256087338,0.00113538147851871,0.240483974990664,-0.92731235526385,"ECE2"
"ILMN_1683054",0.326530765875181,4.9468958902313,3.4174115244113,0.00113667693850978,0.240483974990664,-0.928244681246327,"LINC01623"
"ILMN_1744932",0.390394530477731,5.23117566428728,3.41222816864688,0.00115492147206644,0.242162284375073,-0.94126252561091,NA
"ILMN_1653501",-0.60343150614805,5.19884773767762,-3.39551661359089,0.00121565014114588,0.252640070041327,-0.983147821789749,"SEMA3B"
"ILMN_1897346",-0.528663679149023,6.05657980107604,-3.37991383870038,0.00127506759562468,0.261559266868315,-1.02213601142642,NA
"ILMN_1654697",-0.412060575062131,5.05078664048626,-3.37482186413269,0.00129504594834341,0.261559266868315,-1.03483502528395,"ZNF280B"
"ILMN_1797728",-0.372846201596955,8.08115621294773,-3.37317697593,0.00130156268329567,0.261559266868315,-1.03893464064243,"HMGCS1"
"ILMN_1694268",-0.457205362224509,6.38679788948431,-3.368970843631,0.00131836791446202,0.261559266868315,-1.04941192060672,"HES6"
"ILMN_1786852",-0.426329595063457,6.44804568712002,-3.36780830417665,0.0013230488068242,0.261559266868315,-1.05230627542805,"ZCCHC3"
"ILMN_1742008",0.33762307103971,5.20191357367056,3.36394406802973,0.00133872109625541,0.261559266868315,-1.06192239674109,NA
"ILMN_1689264",0.405882898783687,5.52701375901874,3.36316594386942,0.00134189811378678,0.261559266868315,-1.06385789612304,"GUCA1B"
"ILMN_1666453",-0.48710366011217,7.04401442140472,-3.35832109784781,0.00136184014376042,0.261559266868315,-1.07590245751592,"STK3"
"ILMN_1691946",-0.441047291413099,6.34909745506034,-3.35701464730732,0.00136726543203004,0.261559266868315,-1.07914845799078,"ATPSCKMT"
"ILMN_1731358",-0.514459704075934,5.71618615994569,-3.35522229312121,0.00137474177457506,0.261559266868315,-1.08360041115315,"ZNF532"
"ILMN_1688833",0.291597107114484,5.18755076100556,3.35370931567042,0.00138108282625069,0.261559266868315,-1.08735724199798,"HSFY1"
"ILMN_1831590",0.469931638559679,5.05484329943376,3.33916707531459,0.00144345672405817,0.267461736974413,-1.12341096486486,NA
"ILMN_2135339",0.467238126542484,5.24787015279744,3.33588651637699,0.00145789078546885,0.267461736974413,-1.13153027929815,"C3orf70"
"ILMN_2226751",0.346163626717063,5.21058521532186,3.33411624200203,0.00146573629772149,0.267461736974413,-1.1359095274235,"ZC3HAV1L"
"ILMN_2233366",-0.406658329327157,8.79317834363058,-3.32563941736593,0.00150385963421307,0.267461736974413,-1.15685836267392,"ASAP1"
"ILMN_1865317",0.376436974949266,5.53885560282947,3.32459952519192,0.00150860035013758,0.267461736974413,-1.15942587504911,NA
"ILMN_1741985",-0.660751942136574,6.31791048531177,-3.31703698285835,0.00154350362470513,0.267461736974413,-1.17808224512054,"BBS10"
"ILMN_1751086",-0.437313658609425,6.65778152320888,-3.31681955404057,0.00154451830335124,0.267461736974413,-1.17861822165458,"ATL3"
"ILMN_2123719",0.366421217962377,5.43445531646502,3.31609150344001,0.00154792049401403,0.267461736974413,-1.1804127486291,NA
"ILMN_1740345",-0.470117176856911,5.71421054960024,-3.31318540624188,0.00156157131097929,0.267461736974413,-1.18757325541221,"THYN1"
"ILMN_1652881",-0.330871561787202,5.08718369846888,-3.3129418198472,0.00156272065503854,0.267461736974413,-1.18817325696671,NA
"ILMN_1746492",-0.428495769643715,6.52760455942085,-3.31193227925254,0.00156749261132306,0.267461736974413,-1.19065964938048,"IFT27"
"ILMN_1799728",0.446952419386304,6.52382219288359,3.31161669632009,0.00156898714603956,0.267461736974413,-1.19143679577967,NA
"ILMN_1651339",0.309289827002923,5.02956693991206,3.30985203299272,0.00157736903205189,0.267461736974413,-1.19578152146965,"BLTP3B"
"ILMN_1744244",-0.633007431719756,5.98962056127608,-3.30321223649896,0.00160928712461453,0.267461736974413,-1.21211564358813,"DPAGT1"
"ILMN_1705246",0.42182777508607,5.52621080392666,3.30319135795802,0.00160938844376656,0.267461736974413,-1.21216697175666,NA
"ILMN_1680082",0.507373087031543,5.09649046697513,3.30260168720821,0.00161225247738097,0.267461736974413,-1.21361654115785,NA
"ILMN_1734679",0.328033721426338,5.29413430759786,3.30194610189478,0.00161544230160457,0.267461736974413,-1.21522794799706,NA
"ILMN_1895259",-0.479101734205259,5.93859524779461,-3.3005898276072,0.00162206031211821,0.267461736974413,-1.21856096195657,NA
"ILMN_1738825",0.362672849582172,5.75976117469116,3.29924616640212,0.001628641985494,0.267461736974413,-1.22186209767283,"HIC1"
"ILMN_1710863",-0.397880597306826,6.69839624397012,-3.29138859040364,0.0016676379311021,0.268030693207249,-1.24114916042098,"GATAD1"
"ILMN_1661599",-0.81654568651825,8.86934953997528,-3.29036949941969,0.00167275953990619,0.268030693207249,-1.24364839773007,"DDIT4"
"ILMN_2041293",-0.578634982727333,6.52074957577538,-3.28785830035428,0.00168544334677362,0.268030693207249,-1.24980474421801,"SQLE"
"ILMN_1829531",0.446379917430848,5.56214386808568,3.28784590767378,0.00168550616514613,0.268030693207249,-1.24983511793793,NA
"ILMN_2303955",0.482499164429926,5.4181140496725,3.28712324299151,0.00168917316448105,0.268030693207249,-1.25160619615215,"FKBP1B"
"ILMN_2153495",0.380508896597361,5.31614002131629,3.2752337334755,0.00175059395794805,0.275912406096993,-1.28070784736702,"WNT7B"
"ILMN_1705749",-0.686237162936352,5.68943867166819,-3.26925588564962,0.00178226451901394,0.276161903820918,-1.29531347765208,NA
"ILMN_1872973",0.291373252564199,5.04975520537631,3.26530567371658,0.00180348802317084,0.276161903820918,-1.30495535516472,NA
"ILMN_2400926",-0.531052270317033,5.52236931403935,-3.26241649751663,0.00181916131850431,0.276161903820918,-1.31200253514072,"OPRL1"
"ILMN_1687918",0.426442120109702,5.4977302968211,3.26081031577201,0.00182792997151357,0.276161903820918,-1.31591849827014,NA
"ILMN_1907100",0.439252095772946,5.32922674701248,3.26010325906725,0.00183180262048946,0.276161903820918,-1.31764193942611,NA
"ILMN_1823952",0.364167749269153,5.06829894832457,3.25801050008212,0.00184331027870365,0.276161903820918,-1.32274156447356,NA
"ILMN_1882868",0.308687182574154,5.17124138104833,3.25466951088401,0.00186182287783096,0.276161903820918,-1.33087838518398,NA
"ILMN_1721986",-0.389491112678002,5.2545581562435,-3.25301350297934,0.00187106365370033,0.276161903820918,-1.33490946735967,NA
"ILMN_1693738",0.509329877363261,5.3269907883642,3.25023604464597,0.0018866592929518,0.276161903820918,-1.34166735463644,"CTSE"
"ILMN_1790778",0.379256130734797,5.28342572635027,3.2492601943041,0.00189216775408035,0.276161903820918,-1.34404080754649,"PNMA2"
"ILMN_1773236",-0.840953197065495,5.92047665094001,-3.2475963625843,0.00190159464194092,0.276161903820918,-1.34808647278093,NA
"ILMN_1813350",0.572251421075365,5.67794945807422,3.24705351465388,0.00190467984472146,0.276161903820918,-1.34940612951696,"HSD11B2"
"ILMN_1671386",0.327914781393857,5.40602711445482,3.24698818452092,0.00190505145711926,0.276161903820918,-1.34956493642202,"OR2T2"
"ILMN_1893748",0.357220907034492,5.16875471467639,3.23260790739204,0.00198853096248712,0.28649485351563,-1.38446941985415,NA
"ILMN_1864920",0.442730477475287,5.09759150336774,3.22781563373226,0.00201710686292945,0.288839863225824,-1.39607856201531,NA
"ILMN_1777811",0.376820961369078,6.89032624170173,3.22403986819108,0.00203989293495589,0.290332398087904,-1.40521716074619,"URGCP"
"ILMN_1738523",-0.304417987099415,9.83706950252512,-3.21858124019397,0.00207326297725884,0.293304263602088,-1.41841622661735,"MYD88"
"ILMN_1846630",0.374829807880746,5.22131139381375,3.21408501641314,0.0021011343135555,0.295467294727769,-1.42927695987374,NA
"ILMN_1677122",-0.450953328226917,6.86634643117172,-3.21165209884507,0.00211636200989541,0.29583717524038,-1.43514949618122,"FAM168B"
"ILMN_1904843",0.366572033111011,5.30876007144764,3.20538544511745,0.00215606414830243,0.296831649909402,-1.45026213100736,NA
"ILMN_1880820",0.45056956625267,5.42331661843283,3.20231141531405,0.0021757943720486,0.296831649909402,-1.45766821617925,NA
"ILMN_2399622",-0.338824152920775,8.45326744065751,-3.20162193422074,0.00218024293563218,0.296831649909402,-1.45932868941877,"AP1G1"
"ILMN_1798657",-0.58974048939426,7.47933710337871,-3.20084044930585,0.00218529544177361,0.296831649909402,-1.46121044487801,"TBL1XR1"
"ILMN_1789089",0.397980798702973,5.0059354798233,3.200627365995,0.00218667498868704,0.296831649909402,-1.46172347958973,"DCTN1"
"ILMN_1660183",0.419225642661694,5.35549334998752,3.18915663337074,0.00226215792843785,0.303234326942896,-1.4893073668793,NA
"ILMN_1861728",-0.380135899959564,5.20132222767045,-3.18817138069415,0.00226875419620203,0.303234326942896,-1.4916735159464,NA
"ILMN_2171183",-0.407311620718684,5.01406671075251,-3.18760134274579,0.00227257884269927,0.303234326942896,-1.4930422747612,"MIS18A"
"ILMN_1721392",0.398391343092006,5.36535707890542,3.18493096944677,0.00229057633490996,0.303909009316528,-1.49945210362641,"PTPRQ"
"ILMN_1786470",0.399511527026437,5.38977863601837,3.18009937062106,0.00232348031856759,0.305655435160326,-1.51104042475832,"C1orf74"
"ILMN_1666845",-0.326466918340292,5.02583486020641,-3.17530631716088,0.0023565597070457,0.305655435160326,-1.52252456520875,"KRT17"
"ILMN_1696243",0.447485417901955,6.29619699556618,3.17390875809706,0.00236628789654156,0.305655435160326,-1.525870908964,"STMND1"
"ILMN_1751386",0.39686794458035,5.24265397769339,3.17101105156567,0.00238657855539466,0.305655435160326,-1.53280606318491,NA
"ILMN_2200562",0.472391151816496,5.61265553654848,3.16985907348738,0.00239469032385988,0.305655435160326,-1.53556193130727,"SMG1P5"
"ILMN_1883492",0.443390840223723,5.36489155030495,3.16850502716937,0.00240425804236587,0.305655435160326,-1.53880033948274,NA
"ILMN_2090802",0.354289788080238,8.39893130827484,3.16799749439781,0.00240785350952587,0.305655435160326,-1.54001394019854,"TMEM79"
"ILMN_1733116",-0.391273990459253,5.22766102114044,-3.16701839055259,0.00241480393820713,0.305655435160326,-1.54235477901012,"UBXN7"
"ILMN_2282282",-0.603528438742065,6.4027912518944,-3.1661648304913,0.00242087851046758,0.305655435160326,-1.544395068365,"MLH3"
"ILMN_1659894",0.375460294645084,5.57238745874621,3.16200087667225,0.00245071837240947,0.306159834517539,-1.55434294531268,"SLC25A26"
"ILMN_2337336",0.291885285718357,4.89240313506305,3.16139640358616,0.00245507872939508,0.306159834517539,-1.55578632171204,"NECTIN2"
"ILMN_1738712",-0.556755488594372,6.34323276703241,-3.16016494401833,0.00246398436057805,0.306159834517539,-1.55872625362221,"GPR180"
"ILMN_1861742",0.292727570395197,5.35931767712558,3.15752523637036,0.00248317627528322,0.306920587625006,-1.56502555630098,NA
"ILMN_1838261",0.344351765252916,5.16929732665468,3.14659698105618,0.00256413078363457,0.314268906504693,-1.5910662906818,NA
"ILMN_1684742",-0.319207978708411,4.84222544065333,-3.14589783606229,0.00256939320596581,0.314268906504693,-1.59273017999364,"TCEA2"
"ILMN_1805251",-0.323841117997885,5.1382466095555,-3.14401812311374,0.00258359192133955,0.314368252231803,-1.59720244467529,"CDC14C"
"ILMN_1674334",-0.496110494874338,5.78817680302862,-3.13330857188577,0.00266590097715006,0.322711435811299,-1.62264812503022,"ARMCX6"
"ILMN_1859544",-0.332028130517662,5.01639387832772,-3.12496334709868,0.00273173454997938,0.323691003346853,-1.64243509130785,NA
"ILMN_1755251",0.334375002858134,5.1201171344494,3.12369261784754,0.00274189157641446,0.323691003346853,-1.64544488949214,"ITIH1"
"ILMN_1847529",0.335599633762119,5.12869485613741,3.12365542526573,0.0027421893911616,0.323691003346853,-1.64553296972033,NA
"ILMN_2307455",-0.271593954875845,9.50766467558371,-3.11900193552165,0.00277969145908769,0.323691003346853,-1.65654778963323,"UBE2A"
"ILMN_1729408",0.371015887537992,4.97848499659616,3.11430429442191,0.00281803583651164,0.323691003346853,-1.66765569423538,"CCZ1B"
"ILMN_1670844",-0.419018438797255,5.60580259721831,-3.11374987858404,0.00282259375665833,0.323691003346853,-1.66896589170225,"OPN3"
"ILMN_1730937",0.425184358226399,5.90313917874565,3.11214109111277,0.00283585887760944,0.323691003346853,-1.67276687726665,"SLC39A13"
"ILMN_1795561",-0.459272336267156,8.51838625286248,-3.11200513269866,0.00283698258029087,0.323691003346853,-1.67308803623104,"CAMK1D"
"ILMN_1772241",-0.392837917191988,5.3458367087637,-3.10923386010156,0.00285997827266165,0.323691003346853,-1.6796321948577,"SQLE"
"ILMN_1675788",-0.533517772411328,6.11968001688691,-3.10758408059888,0.00287375063754812,0.323691003346853,-1.68352612632816,"ZNF175"
"ILMN_2279144",0.431742361624901,5.17904498379573,3.10730212161481,0.00287611063121307,0.323691003346853,-1.68419148458013,"JADE3"
"ILMN_1837584",0.312043669340957,5.11019871755463,3.10676628443427,0.00288060058026371,0.323691003346853,-1.68545582247686,"LOC284798"
"ILMN_2358474",-0.385032543745546,5.87478395894155,-3.10452390801302,0.00289946139071437,0.323691003346853,-1.69074520826198,"TMPRSS3"
"ILMN_1834802",0.380143449968047,5.60010316925956,3.10074095866671,0.00293154212333212,0.323691003346853,-1.69966258610244,NA
"ILMN_2294976",-0.608219987300384,5.69888040902642,-3.09675911706957,0.00296566793374592,0.323691003346853,-1.70904071209503,"ANG"
"ILMN_2361643",0.57614144692772,5.58401769350792,3.09674770053652,0.00296576630940747,0.323691003346853,-1.70906758863706,"RRAGB"
"ILMN_1690780",-0.446057351001348,5.83145041148134,-3.09657983635532,0.00296721313850064,0.323691003346853,-1.70946276278117,"RFK"
"ILMN_1802185",0.279578361546444,5.25492244192148,3.09642359885663,0.00296856034965351,0.323691003346853,-1.70983055292887,NA
"ILMN_1683682",-0.283635263375787,5.0223907401526,-3.09278015610296,0.00300013982741647,0.323691003346853,-1.71840375206591,"DAGLA"
"ILMN_1838372",0.354841859286819,5.64618776428133,3.09272501600379,0.00300062015698241,0.323691003346853,-1.71853344591722,NA
"ILMN_2407482",-0.382617947521671,7.36692109898579,-3.08880819379861,0.00303492441347657,0.323691003346853,-1.72774203492017,"ITPA"
"ILMN_1779374",0.423624148780295,6.91093668776659,3.08847146497287,0.00303789059566327,0.323691003346853,-1.7285333201519,"AMMECR1"
"ILMN_1727618",-0.511462157885875,5.71029006872263,-3.08712583027556,0.00304977111512421,0.323691003346853,-1.7316948566386,"NDUFAF6"
"ILMN_1900371",0.54760804699195,5.93090333088446,3.0869985655601,0.00305089697172844,0.323691003346853,-1.73199381275195,NA
"ILMN_2399877",-0.45823636034933,6.34955257993509,-3.08675734208837,0.00305303203882393,0.323691003346853,-1.73256044472271,"COG5"
"ILMN_1719949",0.432280037548326,5.96975586009931,3.08390231094238,0.00307840819627733,0.323691003346853,-1.7392645639448,NA
"ILMN_1895853",0.431194426756507,5.82435862067053,3.08380679722012,0.0030792605414226,0.323691003346853,-1.73948877292442,NA
"ILMN_1721977",0.365646090930139,8.386329286126,3.08293217526701,0.00308707575319771,0.323691003346853,-1.74154163770232,"NAA10"
"ILMN_1781060",-0.33033965180586,4.90255800079453,-3.07704490007503,0.00314016589151212,0.323691003346853,-1.75534943727237,"SYN2"
"ILMN_1663484",-0.421591259599674,5.68002483315848,-3.07653412079167,0.00314481197344821,0.323691003346853,-1.75654653837097,"HYPK"
"ILMN_1723662",-0.451882685233429,6.2815910139301,-3.07587064769176,0.00315085655693078,0.323691003346853,-1.75810129863657,"ABHD2"
"ILMN_1792837",-0.351196276744144,8.28973338615046,-3.07484219395363,0.00316024775765578,0.323691003346853,-1.76051088266216,"CIAO1"
