"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1817255",-0.0466742187047746,9.04545239794459,-0.504048749344886,0.616055916183198,0.86742758270037,-5.80199667056727,NA
"ILMN_1691772",-0.0637389731715934,5.18348360605952,-0.503905938579418,0.616155677228522,0.86742758270037,-5.80206437634051,"ZSCAN29"
"ILMN_1752380",-0.0717670190613968,5.8681041080109,-0.503886912241411,0.616168968703532,0.86742758270037,-5.80207339518401,NA
"ILMN_2391750",-0.0703219352795692,6.14178277879117,-0.503860725967223,0.616187262198696,0.86742758270037,-5.80208580742057,"SFMBT1"
"ILMN_1908304",-0.0715109353055581,5.52873735499116,-0.50385565912837,0.61619080187487,0.86742758270037,-5.80208820901726,NA
"ILMN_1796119",0.068772536818323,6.68267134135238,0.503502342767687,0.616437650022404,0.86771346291495,-5.80225561602493,"ZUP1"
"ILMN_1811258",0.100105590907847,6.75047100101786,0.503412128697612,0.6165006861458,0.867740582381291,-5.80229834225867,"RELB"
"ILMN_1652735",-0.0525858375280148,6.95534656922671,-0.503177538546655,0.616664617087413,0.867909699968618,-5.80240941084527,"RFXAP"
"ILMN_1756669",0.0441084677880239,9.45306074193312,0.502907172475114,0.616853572440123,0.868095175701866,-5.80253735418566,"POGK"
"ILMN_1670664",-0.0946919124572294,5.35546749435767,-0.502752463050724,0.616961708557595,0.868095175701866,-5.80261053552765,"PPP1R15B"
"ILMN_1677165",0.117153367090253,6.79891605317695,0.50267843366172,0.61701345535148,0.868095175701866,-5.80264554534549,"SF3B1"
