"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1808238",-0.00963838842886622,7.1548047195134,-0.0423283331245322,0.966376202332999,0.992044296387296,-5.86495368823971,"RBPMS2"
"ILMN_1775085",-0.00722886472870421,5.7482158484595,-0.0422683985832291,0.966423782906827,0.992044296387296,-5.86495606219171,"ZNF232"
"ILMN_2068991",0.00745985499815593,6.8262332602828,0.0421191352243915,0.96654227998723,0.992087553989292,-5.86496195975672,"TBC1D3F"
"ILMN_1655039",0.0115350638479111,5.18210993136056,0.042047894194035,0.966598837028693,0.992087553989292,-5.86496476721618,"SLC27A4"
"ILMN_1682316",-0.00633850896309496,9.80226839733526,-0.0420137825425465,0.966625917749211,0.992087553989292,-5.86496610980223,"TRIM33"
"ILMN_1748894",-0.00636487756675685,8.26805711336806,-0.0418570875142875,0.966750316051664,0.992087553989292,-5.86497226309764,"GTPBP3"
"ILMN_1783500",0.00792366429701141,5.29821973767308,0.0418560513614545,0.966751138643727,0.992087553989292,-5.86497230371006,"HOXD12"
"ILMN_2203147",0.00564288890190623,5.10890424867739,0.0417900435656547,0.966803541691415,0.992087553989292,-5.86497488883997,"TMPRSS12"
"ILMN_1796245",0.00580460790624615,8.99657654610614,0.0417740749449193,0.966816219070523,0.992087553989292,-5.86497551362231,"DNASE2"
"ILMN_2098947",0.00669879889014613,7.81731565525686,0.0415974376358173,0.966956450798403,0.992180096117093,-5.86498240873997,NA
"ILMN_2371470",0.00725007837600455,5.67152490796536,0.0414644019059677,0.967062068080186,0.992237113119226,-5.8649875825622,"SPRTN"
"ILMN_1776435",0.0124879188641309,5.96943195242227,0.0413730418838307,0.967134599293102,0.992260178594718,-5.8649911259984,"GPRIN3"
"ILMN_1704621",-0.00626353025355253,7.69041887562507,-0.0411020414404781,0.967349749639509,0.992429558404226,-5.86500159088707,"WDR44"
"ILMN_2324561",0.00732590564876179,7.48433080515189,0.0410256358454014,0.967410409354795,0.992440432882733,-5.86500452892002,"SLC7A6"
"ILMN_1866216",-0.00916549648226894,7.85938367243726,-0.0408597535620409,0.967542106815788,0.992524178186018,-5.86501088879326,NA
"ILMN_1808566",-0.00747480763225616,5.97788805364933,-0.0407488537265297,0.967630153052262,0.992563138834847,-5.86501512628623,"MFSD13A"
"ILMN_2381397",0.00503035363630544,10.3834770805547,0.0406667815631022,0.967695312517666,0.992578620170878,-5.86501825485628,"HSPD1"
"ILMN_1898160",0.00961927943787066,5.90278509558658,0.0405546826896318,0.967784311414117,0.992596419013729,-5.86502251784622,NA
"ILMN_1805853",-0.00643110886065357,5.12603733544819,-0.0405187986593171,0.967812800985391,0.992596419013729,-5.86502387998805,"PHLDB3"
"ILMN_1777096",-0.00434703923763302,9.50462156604137,-0.0403307343805247,0.967962112400708,0.992698198662461,-5.86503099910604,"TDG"
"ILMN_1741159",0.00618843880279241,8.64399479700935,0.0401949366204218,0.968069928146202,0.992711938249224,-5.86503611909968,"MAP3K8"
"ILMN_1722423",0.00822858079117839,5.84794920210379,0.0401877208103098,0.96807565710831,0.992711938249224,-5.86503639067479,"SHPRH"
"ILMN_1873838",0.00675185083205454,5.06368054445337,0.0401076875402255,0.968139199299851,0.992725748738985,-5.86503939954745,NA
"ILMN_1735157",-0.00650693404179037,5.59076252407947,-0.0397932908089464,0.968388815710739,0.992876218469939,-5.86505116131998,"GALNT12"
"ILMN_1702727",0.00568397371798124,5.48366103422827,0.0396473992404177,0.968504647923937,0.992876218469939,-5.8650565877724,NA
"ILMN_1794825",-0.00523600440204053,8.03947886058583,-0.0396468374702373,0.968505093948859,0.992876218469939,-5.86505660862899,"ALDH3A2"
"ILMN_1665457",0.0102308501694266,5.95904955561252,0.039565079986088,0.96857000650076,0.992876218469939,-5.86505964085042,"CLEC4C"
"ILMN_1683589",0.00837087689199356,5.96660019355396,0.0395588379193502,0.968574962489839,0.992876218469939,-5.86505987209901,"PPP2R2D"
"ILMN_1688727",0.00602193832752551,6.72386776266525,0.0395443888528839,0.968586434562856,0.992876218469939,-5.86506040725069,"METTL23"
"ILMN_2188374",-0.00774725285497424,6.31344960979662,-0.0393935539444013,0.9687061928067,0.992934875756647,-5.86506598206775,"XPOT"
"ILMN_1738383",-0.00500908193127714,12.2594130929699,-0.0393461542700344,0.968743826829007,0.992934875756647,-5.86506772954758,"EEF2"
"ILMN_1800786",-0.00530514741295807,5.20708103460991,-0.0391776081196137,0.96887764835907,0.992994360882628,-5.8650739262839,"PARG"
"ILMN_2243553",0.00527166674226787,8.37636836506967,0.0391468890038609,0.968902038684165,0.992994360882628,-5.86507505283129,"ZNF275"
"ILMN_2389970",-0.00587951282827071,8.79687848869795,-0.0388384382030209,0.969146943713879,0.993136424250272,-5.865086315519,"TSPAN32"
"ILMN_2058251",0.00890559077362507,12.3783583537857,0.0387643505176375,0.969205768602732,0.993136424250272,-5.86508900746728,"VIM"
"ILMN_1740601",-0.00564442374821705,5.65968342509386,-0.0386876326630364,0.969266682000888,0.993136424250272,-5.86509178956509,NA
"ILMN_1838398",-0.00659980271274696,5.54065938978073,-0.0386386725051819,0.969305556093187,0.993136424250272,-5.86509356217637,NA
"ILMN_1771861",0.00821409208748025,5.39079602488099,0.0385397578739993,0.969384093986698,0.993136424250272,-5.86509713655012,"RPL17"
"ILMN_1813259",0.00514720715915484,5.22257218588571,0.0384769518027256,0.969433961959805,0.993136424250272,-5.86509940135149,NA
"ILMN_1658121",-0.00687567310500792,8.36586462283975,-0.0382408733122753,0.969621409196695,0.993136424250272,-5.86510788136068,"CFP"
"ILMN_2103397",-0.00682775387727319,7.67330198424059,-0.0381946599574174,0.969658102981314,0.993136424250272,-5.86510953525023,"ZNF234"
"ILMN_1751463",0.00541181829095272,5.83767288059991,0.0381866250712349,0.969664482753883,0.993136424250272,-5.8651098225997,"CDC14C"
"ILMN_1888658",0.00536796466687828,5.42822523133069,0.0381263720772278,0.969712324241467,0.993136424250272,-5.86511197548496,NA
"ILMN_1913284",-0.006124446196486,5.95534611031317,-0.0381229170447955,0.969715067575605,0.993136424250272,-5.86511209883283,NA
"ILMN_1781906",-0.00410322682317665,8.72935462219542,-0.0380967726660662,0.969735826514692,0.993136424250272,-5.86511303184922,"RBM17"
"ILMN_2080611",-0.00606651205781339,6.65693869620453,-0.0380612935656216,0.969763997364394,0.993136424250272,-5.86511429697089,"PDSS1"
"ILMN_1654195",0.00763498731045886,5.05344202338417,0.0380315785846405,0.969787591460872,0.993136424250272,-5.86511535564731,"GCC2"
"ILMN_1750880",0.00782474959344848,6.89576202677399,0.0379726575310529,0.969834375653836,0.993136424250272,-5.86511745242378,"AMN1"
"ILMN_1693427",0.00641970698333805,5.72308502677258,0.0379362519001537,0.969863282319473,0.993136424250272,-5.86511874633707,"GLIS3"
"ILMN_2086095",0.00762723090871309,10.6029949547557,0.0378417441007308,0.969938323245359,0.993136424250272,-5.86512209950007,"ID2"
"ILMN_1660778",-0.00727440791945555,5.41765067917745,-0.0376145172911456,0.970118746614329,0.993136424250272,-5.86513012734262,NA
"ILMN_1657316",-0.00521973650682417,5.35211053609017,-0.0375581644438829,0.970163492327991,0.993136424250272,-5.8651321107868,"IGSF1"
"ILMN_1655766",0.00773749353783715,5.16564375159308,0.0375481290342364,0.970171460729902,0.993136424250272,-5.86513246368994,"ANKRD34B"
"ILMN_1758852",-0.00624874680134624,5.25663207379251,-0.0374938673558954,0.970214546105282,0.993136424250272,-5.86513437021148,"ENTPD7"
"ILMN_1720053",0.00518626708449155,7.78859869428733,0.037486006633956,0.970220787758083,0.993136424250272,-5.86513464617474,"ZFAND3"
"ILMN_1749304",-0.00641085168766597,5.38825865779079,-0.0374210653147558,0.970272353216315,0.993136424250272,-5.86513692383046,NA
"ILMN_1867669",0.00425996057394662,5.29755680672631,0.0373300044814344,0.970344658608069,0.993136424250272,-5.86514011091241,NA
"ILMN_2412214",-0.0074720177759342,8.74721754939335,-0.0373104558527744,0.970360180915192,0.993136424250272,-5.86514079409192,"LGALS9"
"ILMN_1710075",-0.00769464323250491,6.14528183037003,-0.0372871748201355,0.970378666898968,0.993136424250272,-5.86514160724351,"FAM89A"
"ILMN_1765254",0.00778875214073405,5.95018152952868,0.0372688412605549,0.970393224421287,0.993136424250272,-5.86514224723432,NA
"ILMN_1778991",-0.00802821740190995,5.18589674060198,-0.0370483219268728,0.970568325694197,0.993264353545708,-5.86514992049791,"NFIB"
"ILMN_2378100",0.00660510378767931,10.9243272455517,0.036917164489986,0.970672470695762,0.993319657850797,-5.86515446270009,"FBXL5"
"ILMN_1663897",-0.00601710908470698,5.39148419615493,-0.036826522496766,0.970744444882278,0.993337881428754,-5.86515759237178,NA
"ILMN_1679025",0.00996195203101058,9.17191070311743,0.0367083045828387,0.970838316068668,0.993337881428754,-5.86516166262016,"RPS3A"
"ILMN_1683786",0.00698342101748617,7.23896111539907,0.0366755049773789,0.970864360738693,0.993337881428754,-5.86516278959304,NA
"ILMN_2348093",0.00449618385891504,10.8693336226927,0.0365400954745976,0.970971883582831,0.993337881428754,-5.86516743151044,"ATP5PF"
"ILMN_1904052",-0.00533590763912684,5.37287736704597,-0.0364774696759292,0.971021612210678,0.993337881428754,-5.86516957255308,"CCDC122"
"ILMN_1674152",-0.00726068357785836,6.46694165344457,-0.0364318004418584,0.971057876385409,0.993337881428754,-5.86517113157134,"NFKBIB"
"ILMN_1687711",0.00708995329237094,6.39169683285816,0.0364288351435691,0.971060231016362,0.993337881428754,-5.8651712327307,"ZNF576"
"ILMN_1685272",0.00460529263260534,5.29703984062525,0.0363899335637897,0.971091121309997,0.993337881428754,-5.86517255907208,NA
"ILMN_2054233",-0.00571023801649662,8.35635562994718,-0.0360812051719387,0.971336272583952,0.993537385407948,-5.86518303485528,"SENP6"
"ILMN_1743995",0.0055108844640428,6.01391958573681,0.0359483414970092,0.971441776205338,0.993548535529368,-5.86518751572081,"ALG12"
"ILMN_1805778",0.00972477423744711,8.88766362399982,0.0357815730639943,0.97157420344639,0.993548535529368,-5.86519311663881,"RBM12B"
"ILMN_1824767",0.00506349590138133,5.58684366979047,0.0357398522504072,0.971607333176703,0.993548535529368,-5.86519451375988,NA
"ILMN_1659771",-0.00369660871116206,14.0273625368202,-0.0357158750467773,0.971626373055597,0.993548535529368,-5.86519531595627,"RPL13AP3"
"ILMN_1671703",-0.00670140447406231,8.19658254348626,-0.0356919208410589,0.9716453946888,0.993548535529368,-5.86519611684567,"ACTA2"
"ILMN_2135272",0.0087443088093786,9.34881570522057,0.0355609235617745,0.971749417724402,0.993548535529368,-5.86520048712973,"GIMAP2"
"ILMN_1788192",0.00567212092287206,5.22486624911162,0.0355455287717198,0.971761642535821,0.993548535529368,-5.86520099967002,"ARMCX1"
"ILMN_1700518",0.00549117376972297,10.4294182980653,0.0355108725212712,0.97178916265839,0.993548535529368,-5.86520215267191,"HMGN4"
"ILMN_2084825",0.00789361711719039,15.1152696484467,0.035396805164886,0.971879742453032,0.993548535529368,-5.86520593971214,"HBG2"
"ILMN_1660942",0.00993779742181933,6.71087171450975,0.0353515140212224,0.971915707819384,0.993548535529368,-5.86520744000048,NA
"ILMN_2207419",0.00493108099766304,6.65886645514335,0.035326124639478,0.971935869367577,0.993548535529368,-5.86520828019434,"INTS6L"
"ILMN_1665571",-0.00702710559713782,5.84971368680964,-0.0353101372715523,0.971948564845224,0.993548535529368,-5.86520880894391,"SLC12A2-DT"
"ILMN_2335718",-0.00449964112987455,8.89633292534331,-0.0351497727965951,0.972075909762234,0.993627476722676,-5.86521409943093,"HNRNPAB"
"ILMN_2166831",0.00486273262937376,12.4689176947923,0.0348478560712339,0.972315662846205,0.99375520149481,-5.86522399443618,"RPS4X"
"ILMN_1795514",-0.00510740190124381,5.51670902305109,-0.0348114819502526,0.972344547831148,0.99375520149481,-5.86522518079884,"EFCAB12"
"ILMN_1729430",-0.00386131168617521,9.24055216798837,-0.0346491934437822,0.972473422904862,0.99375520149481,-5.86523045883593,"FBH1"
"ILMN_1680111",0.00580426811211499,5.1480607247841,0.0346060519652637,0.97250768214775,0.99375520149481,-5.86523185775769,"AHDC1"
"ILMN_2153485",0.00517680442541968,6.56446205935444,0.0345792907979082,0.972528933585839,0.99375520149481,-5.86523272464949,"NMNAT3"
"ILMN_1786810",0.00968768514186169,6.34200865371786,0.0345469177330778,0.97255464154128,0.99375520149481,-5.86523377243482,"KIR2DL1"
"ILMN_1679134",-0.00360258095052135,9.53998358127884,-0.0345322150154318,0.972566317208214,0.99375520149481,-5.86523424797835,"NSMCE4A"
"ILMN_2352590",0.00450757354840947,7.25481075181497,0.034317342868972,0.972736951356592,0.99375520149481,-5.86524117469008,"ZNF33A"
"ILMN_1768394",0.00419737303148882,12.4935474507192,0.0342896051433356,0.972758978517088,0.99375520149481,-5.86524206570473,"ARPC5"
"ILMN_1784977",0.00615370178681174,5.52796076808363,0.0342714695628033,0.972773380406691,0.99375520149481,-5.86524264788167,"DOHH"
"ILMN_1780041",-0.00505641664191236,5.44831715500449,-0.0342088019414904,0.972823146303734,0.99375520149481,-5.86524465722716,"OR4C3"
"ILMN_1686194",0.00460065162887457,8.07425271656547,0.0342035081356165,0.972827350249951,0.99375520149481,-5.86524482679685,"CWC27"
"ILMN_1700413",-0.00477372678845644,9.1796507793058,-0.0341144131576802,0.972898102959524,0.99375520149481,-5.86524767672457,"MAFF"
"ILMN_2066756",-0.00721175695474841,5.27383026203698,-0.0340747373457663,0.97292961065539,0.99375520149481,-5.86524894346349,"NCAPG2"
"ILMN_1669308",0.00539858391747194,6.75863459689104,0.0340455871352137,0.972952759698071,0.99375520149481,-5.86524987320973,"BRPF1"
"ILMN_1761804",-0.00338194515580903,11.5653659992672,-0.0339395504037564,0.973036966793435,0.993785572849635,-5.8652532485408,"ALDH9A1"
"ILMN_1743427",0.00409092187031113,7.59951170973366,0.033881897276747,0.973082751079804,0.993785572849635,-5.86525507932026,"SCYL3"
"ILMN_1748488",-0.00639646173859709,6.13540682071076,-0.0337330631260707,0.973200945702331,0.993844209833422,-5.86525979117131,"TXNL4B"
"ILMN_1735743",0.00519710916577132,5.76931184597767,0.0336329962852714,0.973280412766292,0.993844209833422,-5.86526294746611,"FBLN7"
"ILMN_2087646",-0.0067241037471637,7.88769760224337,-0.0336202198175179,0.973290559087812,0.993844209833422,-5.86526334978471,"HLX"
"ILMN_1663502",0.00652570895353366,5.11811309551527,0.0334178145348679,0.973451298084836,0.993941408741401,-5.86526970293936,"NSD2"
"ILMN_1771179",0.00504048419632919,6.69878946752725,0.0332819636792498,0.973559183884692,0.993941408741401,-5.8652739455499,"CYB561"
"ILMN_1745112",0.00683658201267168,7.01150918314159,0.0332682003182777,0.973570114069584,0.993941408741401,-5.86527437441438,"EEIG1"
"ILMN_2231985",0.0077895869058271,5.78546086814801,0.0332478304055891,0.97358629086251,0.993941408741401,-5.86527500881257,"HSPA13"
"ILMN_1654287",-0.00573916393330753,5.29212766786714,-0.0331200226076449,0.973687789847049,0.993993843136856,-5.86527898037694,"ADCY9"
"ILMN_2187533",-0.00551378535224134,6.56688881397331,-0.0329921783187445,0.97378931824792,0.99401861176329,-5.86528293777283,"CSRNP2"
"ILMN_1716733",-0.0243095386510108,8.03204366287286,-0.032963199809281,0.973812331786462,0.99401861176329,-5.8652838326694,"MYOM2"
"ILMN_1742163",-0.00447018162578949,14.15429189351,-0.0327240216927139,0.974002278046012,0.994125167608134,-5.86529118879257,"MTMR12"
"ILMN_1688423",0.00873952712954673,10.1110983778778,0.0326132407304128,0.974090256630165,0.994125167608134,-5.86529457780229,"FCER1A"
"ILMN_2114185",0.00470006565390346,5.60522027355649,0.0324248278897773,0.974239888631486,0.994125167608134,-5.86530031533212,"RUSC1-AS1"
"ILMN_1771827",-0.00447873851856784,5.1565531902807,-0.0324138553753262,0.974248602712203,0.994125167608134,-5.86530064844177,"AIF1"
"ILMN_2205896",-0.00634156974527833,5.70341660865693,-0.0324046801090805,0.974255889468358,0.994125167608134,-5.86530092690302,"MEIS3P1"
"ILMN_1757440",0.00571153621068421,5.26282831937814,0.0323634988631262,0.974288594562484,0.994125167608134,-5.86530217574664,"DIPK1B"
"ILMN_1723486",0.00553833943749282,8.05535730804933,0.0323535070216767,0.97429652983454,0.994125167608134,-5.86530247851526,"HK2"
"ILMN_1660810",0.00540869298590496,8.01102132804858,0.0323266213279109,0.974317881797026,0.994125167608134,-5.86530329273014,"TTC17"
"ILMN_1651684",0.00418629853972363,6.8681227662736,0.0322040177839169,0.974415250781368,0.994126763610705,-5.86530699711363,"KIAA0586"
"ILMN_1803745",0.00402921817376067,7.57812926804496,0.0321597306524876,0.974450422723833,0.994126763610705,-5.86530833175896,"SUOX"
"ILMN_1885728",0.00673570530648693,6.89254353307192,0.0320912273811104,0.974504826734267,0.994126763610705,-5.86531039256889,"DENND11"
"ILMN_2303955",-0.00544833836339487,5.4181140496725,-0.031971359040834,0.97460002420921,0.994126763610705,-5.86531398804185,"FKBP1B"
"ILMN_1662413",0.00480826851748761,5.79077244597595,0.0319475364297079,0.974618943781476,0.994126763610705,-5.86531470100277,"HGSNAT"
"ILMN_1673024",-0.00553261244951764,5.9265576768818,-0.0319458077838077,0.974620316647549,0.994126763610705,-5.86531475271685,"RBM15B"
"ILMN_2185077",0.00458765791003835,5.34400336986822,0.0317690562303496,0.974760690632237,0.994214710426884,-5.86532002563648,"C14orf39"
"ILMN_2249720",-0.00673960155044262,6.90376908009556,-0.0317109515095724,0.974806836886647,0.994214710426884,-5.86532175264945,"LAT2"
"ILMN_1679383",-0.00752217864016713,6.09946852212446,-0.0315420318550809,0.974940991869842,0.994300383961089,-5.86532675539558,"AKIRIN1"
"ILMN_1786766",0.00552070185118958,6.63447807362733,0.031354521201611,0.975089912564424,0.994314990165602,-5.86533227744317,"SNTB2"
"ILMN_2380418",0.00613440394312481,10.7573313115065,0.0313108028034696,0.975124633782253,0.994314990165602,-5.86533356018406,"BICD2"
"ILMN_1765858",0.00354394926582247,11.5342568183858,0.0312911611967255,0.975140233191725,0.994314990165602,-5.86533413590549,"CAB39"
"ILMN_2365111",0.00663064259557355,5.79277426248312,0.0311483225143939,0.97525367629612,0.994314990165602,-5.86533831182964,"MAP4K1"
"ILMN_2280630",0.00554910118509355,5.23004287557596,0.030924462478299,0.975431467944214,0.994314990165602,-5.86534481799883,"SERF1A"
"ILMN_1782704",-0.0069263326158755,8.61308814760015,-0.0308746183373929,0.975471054778507,0.994314990165602,-5.86534626025945,"CD19"
"ILMN_1794095",-0.00545001029318981,5.67641833149865,-0.0308497158069376,0.97549083269995,0.994314990165602,-5.86534697995287,"HTR1E"
"ILMN_2402640",-0.00871407523900547,5.59690049247369,-0.0308003196159895,0.975530063858554,0.994314990165602,-5.86534840580485,"DSC1"
"ILMN_1675609",0.00602090176327263,6.34087418042319,0.0307098688724226,0.975601901284953,0.994314990165602,-5.8653510107998,"SMN1"
"ILMN_1697499",0.0343902090538755,7.89846979296468,0.0306987014380577,0.975610770653917,0.994314990165602,-5.86535133189225,"HLA-DRB5"
"ILMN_1719533",-0.0037543242103365,5.189493690339,-0.0306647889186025,0.975637704580657,0.994314990165602,-5.86535230624863,"PCDHGB4"
"ILMN_1849941",0.00538654896556934,6.63904933695712,0.0306614420011883,0.975640362763601,0.994314990165602,-5.86535240235209,NA
"ILMN_1669113",-0.00575786128586775,7.52765583777177,-0.030594716862824,0.975693357145097,0.994314990165602,-5.86535431610996,"ATF5"
"ILMN_1782685",-0.00462715541397629,7.0634348888292,-0.0305011587224563,0.975767662995304,0.994314990165602,-5.86535699244979,"DDB1"
"ILMN_1814856",-0.00523999993285196,6.05364962473246,-0.0304882675598027,0.975777901445742,0.994314990165602,-5.86535736057406,"CACFD1"
"ILMN_1687887",0.00677025367184614,7.63712905450286,0.0303746998767721,0.975868099622686,0.994314990165602,-5.86536059692589,"PSMC4"
"ILMN_1684497",-0.00492787420732932,6.8300424280934,-0.0303400599721745,0.975895611528502,0.994314990165602,-5.86536158165968,"PYROXD2"
"ILMN_1700955",0.00397532728087735,7.21660308659856,0.0303339293856375,0.975900480601538,0.994314990165602,-5.86536175582131,"DYNLT2B"
"ILMN_1865098",0.0047227786891948,5.5484012746018,0.0303241456173429,0.975908251129497,0.994314990165602,-5.86536203369195,NA
"ILMN_1701077",-0.00417637783306468,5.35497419193824,-0.0301493626322835,0.976047068800519,0.994397315595508,-5.86536698263262,"N6AMT1"
"ILMN_2044927",-0.00377306011079392,7.45018734156179,-0.0300961020141531,0.976089370062476,0.994397315595508,-5.8653684850083,"RNF5"
"ILMN_1912083",0.00618986350340234,5.71998192399832,0.0298008962219816,0.976323833055359,0.994585067073762,-5.86537676401048,NA
"ILMN_2391765",-0.00358664886547211,11.2829731859715,-0.0295954240639426,0.976487027627106,0.994700201557259,-5.86538247827978,"SNHG32"
"ILMN_1797929",0.00534995479981082,5.70405942428568,0.0295020766531719,0.976561168374101,0.994724614037741,-5.86538506125143,"MICA"
"ILMN_1747630",0.00434348896176506,10.1518463707644,0.0293404721897541,0.976689522458106,0.994804242844839,-5.86538951364077,"DEK"
"ILMN_1737344",0.00526949406320787,7.50342984925327,0.0292186478879607,0.976786281622146,0.994808742871791,-5.86539285387441,"DDX41"
"ILMN_1749405",-0.00336231050272962,8.55181215121252,-0.0292085529521346,0.976794299558249,0.994808742871791,-5.86539313003839,"KIAA1191"
"ILMN_1671039",0.00552394398231582,8.70447571462512,0.0290296139494111,0.976936422849899,0.994824761656534,-5.8653980093792,NA
"ILMN_1651403",0.00581805944925229,7.35351126608511,0.0290202131443048,0.976943889512088,0.994824761656534,-5.86539826489307,NA
"ILMN_1667857",0.00477186771427918,6.91299106131654,0.0288890376395811,0.977048076887334,0.994824761656534,-5.86540182160922,"RITA1"
"ILMN_1676010",-0.00373631408201391,9.20965191040708,-0.0287328846869037,0.977172103358033,0.994824761656534,-5.86540603456136,"SP1"
"ILMN_1813246",-0.00538119708506946,6.6352962826206,-0.0286142206189277,0.977266354183193,0.994824761656534,-5.8654092208079,"THOC3"
"ILMN_1814971",0.0038124944195792,10.328048121399,0.0285304843051041,0.977332863279408,0.994824761656534,-5.86541146127474,"TCF25"
"ILMN_2092850",0.00519092165940038,7.27758528526544,0.0285093324519969,0.977349663550526,0.994824761656534,-5.86541202617953,"HPSE"
"ILMN_1755075",0.00558093856286579,7.72735903417913,0.0285012863264959,0.977356054345052,0.994824761656534,-5.86541224095826,"IDI1"
"ILMN_2261379",-0.00604742233836819,5.76028417639205,-0.028487807322006,0.977366760314648,0.994824761656534,-5.86541260062335,"SRGAP2"
"ILMN_2113333",0.00575246597058188,7.01086529421387,0.0284280923513347,0.977414190177738,0.994824761656534,-5.86541419197283,"LGALS9B"
"ILMN_1771084",-0.00445560058438765,5.97701631724709,-0.0284237772390692,0.977417617548984,0.994824761656534,-5.86541430683728,"ACSM3"
"ILMN_2234970",-0.00391694754594751,8.82909673783707,-0.02838465115748,0.977448694305018,0.994824761656534,-5.86541534754288,"SLC39A3"
"ILMN_1777663",0.00310483674275241,10.3003381761555,0.0282471645329571,0.977557896376586,0.994824761656534,-5.86541899314893,"TOP2B"
"ILMN_2072140",-0.00520122228585684,7.63905499922809,-0.0281588525342158,0.977628040541671,0.994824761656534,-5.86542132550041,"BTF3L4"
"ILMN_1768357",0.00435456136087264,5.15521258196295,0.0281292058023664,0.977651588290514,0.994824761656534,-5.86542210684385,"RTN1"
"ILMN_1874362",0.00535206815691625,5.74739466758755,0.0281212732700685,0.977657888930314,0.994824761656534,-5.86542231576719,NA
"ILMN_1660663",0.00939709796459032,8.48313720530564,0.0280384030189585,0.977723711073834,0.994824761656534,-5.86542449484207,"DYRK1A"
"ILMN_1654357",-0.0053003742191664,6.06678211448412,-0.0280251204315532,0.97773426117549,0.994824761656534,-5.86542484351,"ZNF24"
"ILMN_1790555",0.00577667612406585,6.61185313068923,0.0279090831979635,0.977826427469987,0.994824761656534,-5.86542788246156,"CCDC146"
"ILMN_1651385",0.00600384806760812,8.02712645055639,0.0278617326955939,0.977864037212427,0.994824761656534,-5.86542911892299,"MFN2"
"ILMN_1669273",0.00345881634789302,11.5769186607366,0.0278054378673811,0.977908751354641,0.994824761656534,-5.86543058621535,"PPT1"
"ILMN_1696933",0.00605328013840922,5.69514804115527,0.0277988358839288,0.977913995216269,0.994824761656534,-5.86543075809784,"NLRP3"
"ILMN_1752575",0.004912710560802,6.66968673185775,0.0276889003556591,0.978001315587558,0.994854799823182,-5.8654336142683,"USP42"
"ILMN_1668526",-0.00478033378701737,10.8702040558833,-0.0276049383465888,0.978068005709792,0.994854799823182,-5.8654357880136,"GVINP1"
"ILMN_2049693",-0.00559701428548787,5.42310499475452,-0.027572125977438,0.978094068265,0.994854799823182,-5.86543663571967,NA
"ILMN_1673369",-0.0052623122277855,6.59740269562459,-0.0273928297034112,0.978236482026233,0.994869640975111,-5.86544125002477,"SEPHS1"
"ILMN_1813338",-0.00681927098229851,7.34746840938103,-0.0273150378909145,0.978298271733651,0.994869640975111,-5.86544324268334,"LAG3"
"ILMN_1792589",0.00422436643107649,5.42478073535169,0.0271877792343462,0.978399353033524,0.994869640975111,-5.86544649023108,"PMCHL1"
"ILMN_1801914",0.00563931033358367,6.49903270901224,0.0269889052949185,0.978557318922554,0.994869640975111,-5.86545153498082,"SH3BP2"
"ILMN_1708147",-0.00323897240204962,8.97597230429561,-0.0269341615059316,0.978600802153484,0.994869640975111,-5.8654529171424,"TBPL1"
"ILMN_1765232",0.00442298470754643,5.83777789252459,0.0268703307413241,0.978651503291166,0.994869640975111,-5.86545452518663,"RNLS"
"ILMN_1851877",0.00423810321917351,5.53379753796794,0.0268642557542924,0.978656328692367,0.994869640975111,-5.86545467803073,NA
"ILMN_1763670",0.00507329505010023,7.60326471035212,0.0267456835709565,0.978750511498889,0.994869640975111,-5.86545765433672,"TM2D1"
"ILMN_1835877",-0.00418499041905929,5.32199537098979,-0.0266583966997138,0.978819844333024,0.994869640975111,-5.8654598369302,NA
"ILMN_2380839",-0.00585966738772892,7.18982635575053,-0.0266316803687117,0.978841065414534,0.994869640975111,-5.86546050354151,"SNRNP70"
"ILMN_1771320",0.00357046129245786,9.70831830246641,0.0263794810553255,0.979041390913337,0.994869640975111,-5.86546676334626,"LOC401261"
"ILMN_1794399",0.00416105018128654,9.8235011674855,0.0263578956257092,0.979058536589967,0.994869640975111,-5.86546729634827,"SNRK"
"ILMN_1658283",-0.00376413579283774,13.4782526959832,-0.0263389433005735,0.979073590754764,0.994869640975111,-5.86546776397216,"RPL17"
"ILMN_1674574",-0.00567647766015478,7.61073162365342,-0.0263355095531027,0.979076318241519,0.994869640975111,-5.86546784865941,"VNN1"
"ILMN_1780799",-0.00379384406006689,5.06968371794044,-0.0263084297271966,0.979097828238185,0.994869640975111,-5.86546851614807,"ENPP2"
"ILMN_2141157",0.0052621736794416,6.22237008154703,0.0260492446578179,0.979303704423459,0.994869640975111,-5.86547487004301,"RANBP9"
"ILMN_1867352",-0.00428390327528438,5.29750867949608,-0.0260338139079413,0.979315961439322,0.994869640975111,-5.86547524634219,NA
"ILMN_1658834",0.00343606857772993,7.44784678920913,0.0259691343475592,0.979367338024631,0.994869640975111,-5.86547682121251,"ZC3H18"
"ILMN_1789018",0.00635057690397511,6.25682303275496,0.0259683743778482,0.979367941688017,0.994869640975111,-5.86547683969358,"ILF3"
"ILMN_2121207",-0.00339334676049319,8.26343730566824,-0.0257706195936624,0.979525023783432,0.994869640975111,-5.86548163034757,"MVB12A"
"ILMN_1715702",0.00402442416670112,6.89404398949169,0.0257324532053632,0.979555340495299,0.994869640975111,-5.86548255072102,"MAPK1IP1L"
"ILMN_2386179",0.00328561331599242,7.31955409434095,0.0257080101469106,0.979574756368799,0.994869640975111,-5.86548313944307,"ZMYND8"
