"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2230592",0.0305257370888798,4.98219916066199,0.41407445614854,0.68028578410916,0.950426159959222,-5.6153803342712,"MRPL3"
"ILMN_1815571",-0.0374110059983872,4.8989984245217,-0.41406947106277,0.680289415075504,0.950426159959222,-5.61538219312386,NA
"ILMN_1659947",-0.0377419277875116,5.31459874129304,-0.413997923424142,0.680341528770681,0.950426159959222,-5.61540886955657,"FGA"
"ILMN_1729563",0.044558652473492,6.49429664666371,0.413972086792452,0.680360347978257,0.950426159959222,-5.61541850158124,"UGDH"
"ILMN_1694589",-0.0408556596171947,8.21887137554922,-0.413970229913582,0.680361700522674,0.950426159959222,-5.6154191938119,"PAQR8"
"ILMN_1852885",-0.0415556486439964,5.37903266150475,-0.413874769927006,0.680431234680317,0.950466756794704,-5.61545477642977,NA
"ILMN_1671404",-0.0374732269545359,9.78519634226515,-0.413703747520047,0.680555816341828,0.950490028177192,-5.61551850447527,"SVIL"
"ILMN_1697529",-0.0552761266141475,9.73252820467132,-0.413691358936182,0.680564841181046,0.950490028177192,-5.61552311981415,"RNF10"
"ILMN_1728380",-0.0583394381883925,5.81268951191433,-0.413630131175078,0.680609445086919,0.950490028177192,-5.61554592806118,"PHOSPHO2"
"ILMN_1868532",0.0380408139271793,5.46634795065162,0.413629657399581,0.680609790232825,0.950490028177192,-5.61554610453648,NA
"ILMN_2396272",0.0348429336194285,12.1287693644082,0.413293183758389,0.680854928915433,0.950656991283184,-5.61567138592927,"PDCD4"
"ILMN_1702683",0.0510203901627887,6.35888123924317,0.413208987343766,0.680916275822997,0.950656991283184,-5.6157027194733,"SLC33A1"
"ILMN_2140207",0.039104591098847,5.40549725917419,0.413156044342609,0.680954852081857,0.950656991283184,-5.61572241886709,NA
"ILMN_2291644",-0.0565712972722868,5.9836215202293,-0.412981825864387,0.681081800245744,0.950656991283184,-5.61578722556122,"SIRT5"
"ILMN_1667047",-0.0408315014702667,5.47054856959048,-0.412964202594619,0.681094642348444,0.950656991283184,-5.61579377964384,"TRPM7"
"ILMN_2100693",0.0717129507109878,7.28243910746752,0.412946141244244,0.681107803779434,0.950656991283184,-5.61580049635996,"MAP2K4"
"ILMN_1676016",0.0722233672614445,7.56879342346835,0.41289896402486,0.681142182615038,0.950656991283184,-5.61581803940684,NA
"ILMN_1810803",0.0363427175435251,5.35539759129382,0.412867190500277,0.681165336900961,0.950656991283184,-5.61582985340276,NA
"ILMN_1717138",0.0360474706744602,5.16520302050012,0.412746721661403,0.68125312882321,0.950656991283184,-5.6158746377834,"CLSTN1"
"ILMN_1752591",-0.0322687274691966,10.3214472253177,-0.412710687896797,0.681279389365532,0.950656991283184,-5.61588803083887,"LEPROTL1"
"ILMN_1655561",0.0424496483716164,12.4198746638096,0.41266649453349,0.681311596967941,0.950656991283184,-5.61590445507337,NA
"ILMN_2293677",-0.0430369541954838,5.44678585373813,-0.412652041375894,0.681322130388091,0.950656991283184,-5.61590982613523,"STAG2"
"ILMN_1678680",-0.0527464861382907,5.7268591656579,-0.412603909246963,0.68135720940593,0.950656991283184,-5.61592771158057,"DBR1"
"ILMN_2360784",-0.0304144319635877,8.72987605779595,-0.412552033618289,0.681395017502167,0.950656991283184,-5.61594698575371,"RRBP1"
"ILMN_1668426",-0.0340772551375825,5.51141495832754,-0.412512179387501,0.681424064697045,0.950656991283184,-5.61596179179084,"SPESP1"
"ILMN_1652701",-0.0357296097233054,5.04639289061342,-0.412489083942687,0.681440897708314,0.950656991283184,-5.61597037120838,NA
"ILMN_1789751",-0.0284287965976919,10.0179072348618,-0.412395020370938,0.681509457199509,0.950656991283184,-5.61600530869388,"MFSD1"
"ILMN_1723048",-0.0416585369067543,6.85132083626727,-0.412346712475867,0.681544668102198,0.950656991283184,-5.61602324833694,"GJC2"
"ILMN_1791749",0.0303869513077292,4.92899496846468,0.412323488550244,0.681561595927545,0.950656991283184,-5.61603187204173,"CLEC2L"
"ILMN_1733050",0.0509351084462986,5.81985429172563,0.412319151919356,0.681564756898446,0.950656991283184,-5.61603348230277,"SEC31B"
"ILMN_1789240",-0.0319831709434644,6.5921860443609,-0.412252526490789,0.68161332090342,0.950656991283184,-5.61605821928407,"MLST8"
"ILMN_1831826",0.0373454674778312,5.85965873392691,0.412220369323412,0.681636761098933,0.950656991283184,-5.61607015731679,NA
"ILMN_1668984",0.0572882288578084,5.79959917211109,0.412187925820329,0.681660410331184,0.950656991283184,-5.61608220071099,"SPNS3"
"ILMN_1769931",0.0681128874610036,5.89766031134076,0.412066577035,0.681748868652163,0.950723897353171,-5.6161272383976,"SFPQ"
"ILMN_1793451",-0.0365760934237179,4.96419762865396,-0.411980127417808,0.681811889636421,0.95075532428132,-5.6161593154827,"KIR2DL5A"
"ILMN_1913542",0.0348021429411797,5.5776670964113,0.41188005183704,0.681884846665637,0.950800602012577,-5.61619644012164,NA
"ILMN_2302757",-0.0502601895911106,8.296356926752,-0.411675491800525,0.682033984362548,0.950818554223219,-5.6162722970572,"FCGBP"
"ILMN_1873621",0.0415050395586014,5.5876940011435,0.411669115438803,0.682038633353527,0.950818554223219,-5.6162746609996,"NTN1"
"ILMN_1651438",0.0410563875816058,7.05444132541901,0.411657970038753,0.682046759469325,0.950818554223219,-5.61627879290549,"ZFPM1"
"ILMN_1662973",-0.0394771353174451,7.78971961565234,-0.41142266930115,0.68221832615507,0.950818554223219,-5.616365999402,"CD82"
"ILMN_1737126",0.032985838573271,5.66478766202436,0.411408374935046,0.682228749261741,0.950818554223219,-5.61637129554317,NA
"ILMN_1686535",0.0553843953442239,5.53649655629026,0.4113532466023,0.682268948092994,0.950818554223219,-5.61639171918069,"SLC37A3"
"ILMN_1756878",-0.0397820804273618,5.30767218005839,-0.411335923907259,0.682281579757683,0.950818554223219,-5.61639813623461,"SLC39A9"
"ILMN_2222750",-0.087480705887085,8.19690257889728,-0.411291969938562,0.682313631288117,0.950818554223219,-5.61641441742574,"RPL23AP7"
"ILMN_1745573",-0.0355010908253386,9.03159577643389,-0.411034909590587,0.682501093188835,0.950818554223219,-5.61650960170204,"TTC13"
"ILMN_1677509",-0.0438870418049808,5.13909251853368,-0.410885076053196,0.682610368933915,0.950818554223219,-5.61656505476521,"PRR7"
"ILMN_1741391",0.0362435051602947,7.08665905313017,0.410876648675991,0.682616515343428,0.950818554223219,-5.61656817312217,"RALGAPA1"
"ILMN_1669607",0.037334606364175,7.46305891450624,0.410868970860526,0.682622115087589,0.950818554223219,-5.61657101406573,"PHKG2"
"ILMN_1686989",0.0506065697500561,6.50904302483546,0.410803370758818,0.682669960649096,0.950818554223219,-5.61659528524955,"INSIG1"
"ILMN_1779040",0.0444571967039046,5.81064798139815,0.410771823396564,0.682692970244434,0.950818554223219,-5.61660695599152,"INO80B"
"ILMN_1812967",0.0365872114490731,8.3411173523389,0.410768491672825,0.682695400310412,0.950818554223219,-5.61660818848909,"CNPY3"
"ILMN_1679809",0.0379558786006304,11.1753725294919,0.410710055473376,0.682738022585688,0.950818554223219,-5.61662980405458,"GSTP1"
"ILMN_1749521",-0.0337061722175722,8.48566919934336,-0.410705300118337,0.682741491098696,0.950818554223219,-5.61663156292718,"SLC35E3"
"ILMN_1686920",-0.0527541142969802,6.56787519786916,-0.4107023155399,0.682743668026754,0.950818554223219,-5.61663266682878,"MIX23"
"ILMN_1720829",-0.0387979932529685,12.1543062152876,-0.410681653901193,0.682758738537841,0.950818554223219,-5.61664030869989,"ZFP36"
"ILMN_1769757",0.0481434728665251,6.03435073669666,0.410581369317154,0.682831887526875,0.950818554223219,-5.61667739432166,"DNAAF2"
"ILMN_1670757",0.0427477087545419,5.32336480486371,0.410509728111787,0.682884145501548,0.950818554223219,-5.61670388200086,NA
"ILMN_1721605",-0.0350344082254728,7.44353309691104,-0.41047434719368,0.682909954340009,0.950818554223219,-5.61671696158276,"SMYD2"
"ILMN_1676799",0.0305564916082248,7.88744297238015,0.410217200662729,0.683097542946877,0.950818554223219,-5.61681198958895,"MFAP1"
"ILMN_2405031",-0.0414123267627302,6.49309522439869,-0.410150841258274,0.683145955444096,0.950818554223219,-5.61683650297234,"TRIM24"
"ILMN_2068747",-0.0394966785086079,8.47734868696397,-0.410128717695091,0.683162095984424,0.950818554223219,-5.6168446746137,"OAT"
"ILMN_1711227",0.0299546031548081,8.07448966997221,0.410078419886632,0.683198791973269,0.950818554223219,-5.61686325116867,"GMDS"
"ILMN_1667449",-0.0387444548015936,5.1220432381492,-0.410058436084838,0.683213371854644,0.950818554223219,-5.61687063118363,"GCSAM"
"ILMN_1719303",-0.0389379973246453,9.34793148562676,-0.409856900979435,0.683360415606874,0.950818554223219,-5.61694503808868,"P4HB"
"ILMN_1811877",-0.0424309545131656,6.33021415830621,-0.409840244488974,0.683372569042316,0.950818554223219,-5.61695118605047,"ANTXR1"
"ILMN_1683886",0.0332863407178868,5.14827593469924,0.409830171450745,0.683379918891906,0.950818554223219,-5.61695490391932,NA
"ILMN_2102951",0.0510176726262361,5.83214845863055,0.409794454839147,0.683405979968423,0.950818554223219,-5.61696808587122,"FAHD2A"
"ILMN_1768020",0.0428286774458093,5.67061224636608,0.409788666426218,0.683410203593399,0.950818554223219,-5.61697022209684,"HAUS8"
"ILMN_1806937",-0.0431529668581609,10.3854667390369,-0.409637585969999,0.683520445897372,0.950818554223219,-5.61702596804178,"BABAM1"
"ILMN_2186108",0.0412512074513049,5.34725502480083,0.409615314228752,0.683536698009093,0.950818554223219,-5.61703418418207,"DGCR6"
"ILMN_2130441",-0.0296471299969405,13.1231272311067,-0.409550694528551,0.683583853079778,0.950818554223219,-5.61705802015216,"HLA-H"
"ILMN_1732967",-0.0303910115846933,11.4791700287924,-0.409500715162898,0.683620325495782,0.950818554223219,-5.61707645324649,"PPP1R18"
"ILMN_1668663",0.0327426908065709,5.17730474264946,0.409490595241137,0.683627710595533,0.950818554223219,-5.61708018534406,NA
"ILMN_1665024",0.0275210170062172,5.12350661636516,0.409416283119523,0.683681941454319,0.950818554223219,-5.61710758789507,"FRYL"
"ILMN_1840283",0.0305342694806271,5.44814390498722,0.409320374946924,0.683751934965193,0.950818554223219,-5.61714294667106,NA
"ILMN_1777564",-0.0506666638968171,5.53877317760802,-0.409256972144247,0.683798207679234,0.950818554223219,-5.6171663170669,"MAD2L1"
"ILMN_1858599",-0.0393457160044557,7.69579043076151,-0.40917979522332,0.683854534680324,0.950818554223219,-5.61719475977392,"RBM43"
"ILMN_1689002",0.0469864646460121,5.24665219807451,0.409093820356473,0.683917284920019,0.950818554223219,-5.61722643858985,"DTX1"
"ILMN_1699358",-0.0472002021857293,5.42198221451303,-0.409033648589567,0.683961203653048,0.950818554223219,-5.61724860590501,"GNA12"
"ILMN_2223663",-0.0326239958671416,4.99900819874153,-0.408981504283531,0.683999264114001,0.950818554223219,-5.61726781327772,"IL23R"
"ILMN_1755504",0.0433533331107494,7.43521056294437,0.408925018905514,0.684040494079477,0.950818554223219,-5.61728861693968,"CALCOCO2"
"ILMN_1748529",0.0468326135361524,5.37097134540136,0.408911624403143,0.684050271173815,0.950818554223219,-5.61729354973906,"RLN2"
"ILMN_1763688",-0.0381375076783317,9.51664886979807,-0.408901326502885,0.68405778799183,0.950818554223219,-5.61729734204221,"C17orf49"
"ILMN_1701131",-0.0316288272505989,6.93859539720644,-0.408888432162755,0.684067200092517,0.950818554223219,-5.61730209037608,"C2orf49"
"ILMN_1785709",0.0428324293300958,5.67619104886427,0.408817758928604,0.684118788239669,0.950818554223219,-5.61732811311361,NA
"ILMN_1660749",0.033591846952892,9.60242894140707,0.408785628321976,0.684142242575599,0.950818554223219,-5.61733994251237,"ASPSCR1"
"ILMN_1772959",0.0385219663950808,8.23137565851276,0.408764670823867,0.684157541060736,0.950818554223219,-5.61734765785388,"PDCD7"
"ILMN_1684352",-0.0365611528500444,5.2769801416699,-0.408700815065241,0.684204155095264,0.950818554223219,-5.61737116343584,"TRIM45"
"ILMN_2388155",0.030271510278512,9.25997633326033,0.408620236966013,0.684262978023149,0.950818554223219,-5.61740081937539,"CASP3"
"ILMN_1771061",0.0402675266202583,6.52692587629616,0.408557842333596,0.684308528162527,0.950818554223219,-5.61742377908486,"BRD4"
"ILMN_1673867",-0.0360931280664026,5.18534726732932,-0.40854783940411,0.684315830740428,0.950818554223219,-5.61742745959588,"LIMD2"
"ILMN_1818479",0.0422065800318595,5.28545762140438,0.408545777584078,0.684317335963376,0.950818554223219,-5.61742821821765,NA
"ILMN_1664118",-0.048536398555983,6.98486819752085,-0.408450445517514,0.684386934136851,0.950818554223219,-5.61746329034405,"CADM2"
"ILMN_1758798",-0.0310831922708115,9.00215456388323,-0.40841617023091,0.684411957840239,0.950818554223219,-5.61747589803939,"NPIPB9"
"ILMN_1753515",-0.0318165916975188,4.96787793107223,-0.408409584292152,0.684416766143494,0.950818554223219,-5.61747832046644,"SRR"
"ILMN_1812297",0.0578752671261796,5.25313186161625,0.408382065560401,0.684436857332687,0.950818554223219,-5.61748844193222,"CYP26B1"
"ILMN_1656016",0.0418767853081019,7.6923964805017,0.408338546729296,0.68446863052391,0.950818554223219,-5.6175044468953,"DHX9"
"ILMN_2292123",-0.0493425887993135,5.34859111858407,-0.408307555564392,0.684491257588325,0.950818554223219,-5.61751584351287,"CERT1"
"ILMN_1668743",0.0422335344377223,8.96115778719672,0.408297036854252,0.684498937505404,0.950818554223219,-5.61751971144301,"RILPL2"
"ILMN_1761721",-0.0348984841629696,9.29950498160456,-0.408077860014458,0.684658970431382,0.950818554223219,-5.61760028441173,"VPS35"
"ILMN_1692568",-0.0390256603122654,5.62769439175765,-0.408058325210587,0.684673234558075,0.950818554223219,-5.61760746363613,"CFAP46"
"ILMN_1652381",0.0512365555526143,6.12115308950697,0.407995008626192,0.684719468513849,0.950818554223219,-5.6176307307294,"SIGLEC5"
"ILMN_1756615",0.0382536585198273,5.20393622071932,0.407993841898001,0.68472032047356,0.950818554223219,-5.61763115943606,"SMURF1"
"ILMN_1718023",0.0344857045340139,8.82027695249272,0.407983210056658,0.684728083997792,0.950818554223219,-5.61763506598067,"APEH"
"ILMN_1664610",-0.0276730553253468,13.9041729285945,-0.40783751269756,0.684834477754603,0.950818554223219,-5.61768859056179,"RPS17"
"ILMN_1693650",0.0528737916770794,8.82878453755307,0.407812885010492,0.684852462462319,0.950818554223219,-5.61769763611426,"FES"
"ILMN_1678080",0.0503252520057486,5.48738307996412,0.407800555710639,0.68486146617215,0.950818554223219,-5.61770216436355,"FKBP2"
"ILMN_1817640",0.0268516450598771,5.31657341520485,0.407777218538901,0.68487850871911,0.950818554223219,-5.61771073516153,NA
"ILMN_1916010",-0.0303099053912609,5.18430188252172,-0.407657037133168,0.684966276766963,0.950818554223219,-5.61775486520465,NA
"ILMN_1805104",-0.0575137338148222,5.77384059814717,-0.407612228639174,0.684999001364486,0.950818554223219,-5.61777131536268,"ABAT"
"ILMN_1676893",-0.033548970286527,8.2806109840786,-0.407555155924465,0.685040683660994,0.950818554223219,-5.61779226537646,"ADCY3"
"ILMN_1714710",0.0364199437593326,6.56835600895397,0.407410430468626,0.68514638637486,0.950818554223219,-5.61784537752115,"CCDC120"
"ILMN_1712748",0.0330349289105769,8.35504342296654,0.40734362533142,0.685195180781859,0.950818554223219,-5.61786988771356,"GSKIP"
"ILMN_1854241",-0.0464561783130333,5.42482006664251,-0.407320939153748,0.685211751050074,0.950818554223219,-5.61787821015551,NA
"ILMN_1687609",0.0469539947711545,6.09598458456542,0.40731806052455,0.68521385364798,0.950818554223219,-5.61787926614994,"AATK"
"ILMN_1736995",-0.0323127401813859,5.03754599022462,-0.407271067769467,0.685248178279252,0.950818554223219,-5.61789650389216,"KICS2"
"ILMN_1741092",0.0297171536286588,4.92927965658196,0.407267757924052,0.685250595894542,0.950818554223219,-5.61789771792526,NA
"ILMN_1791597",-0.0328726464807394,5.21624697325191,-0.407253768423187,0.68526081430288,0.950818554223219,-5.61790284908895,NA
"ILMN_1803464",0.0429069026911624,6.7434723615046,0.407104531092113,0.685369826009733,0.950818554223219,-5.61795757646348,"PHTF1"
"ILMN_2202967",0.0557886841950005,5.35616073340974,0.407074754885975,0.685391577102113,0.950818554223219,-5.61796849342063,"ARL15"
"ILMN_1759952",-0.0272062384618452,9.79306013484454,-0.407062121685878,0.685400805554715,0.950818554223219,-5.61797312493626,"PSMA5"
"ILMN_1676408",0.0514578465191695,9.35701182501634,0.406999846876227,0.685446297512971,0.950818554223219,-5.61799595370293,"TAGAP"
"ILMN_1663973",0.0271662779861396,5.1379555235936,0.406951067739341,0.685481931653206,0.950818554223219,-5.61801383278681,NA
"ILMN_1697121",-0.0284180361898329,5.49163704299422,-0.406949993453816,0.685482716448451,0.950818554223219,-5.61801422652219,NA
"ILMN_1696249",-0.0369037383475628,5.22727215840524,-0.406924764179448,0.685501147230171,0.950818554223219,-5.61802347298272,"FLJ43315"
"ILMN_1793433",0.0267570752812472,10.8060958619723,0.40678778077078,0.685601221284426,0.950858515198357,-5.61807366708465,"RAB10"
"ILMN_1897321",0.0298606495369367,5.03900360723283,0.40677448250092,0.685610936716649,0.950858515198357,-5.61807853900447,NA
"ILMN_1798177",0.0957586889506017,9.80456642398264,0.406526975891038,0.685791769487163,0.951037352252715,-5.61816918599552,"CHURC1"
"ILMN_1783889",0.0293973558256849,7.84326738079902,0.406485451335045,0.685822109880178,0.951037352252715,-5.61818438860564,"PRKAA1"
"ILMN_1898312",0.036368220998402,5.61632363982374,0.406431709329295,0.685861377863736,0.951037352252715,-5.6182040618709,NA
"ILMN_2287296",0.037686840200537,5.0525756677258,0.406366443337205,0.685909067314545,0.951047324603813,-5.61822795023018,"SYF2"
"ILMN_1742379",-0.0366123249287752,6.64384549155147,-0.406300438347129,0.685957298050665,0.951058046252322,-5.61825210519598,"IFT122"
"ILMN_1806800",-0.04313475725988,5.48517589214377,-0.406185721831678,0.686041126074963,0.951084900378172,-5.61829407718969,NA
"ILMN_1710873",-0.0317458062736402,8.74653496255518,-0.406132274569538,0.686080183515894,0.951084900378172,-5.61831362822512,"ZNF330"
"ILMN_1769319",-0.0544967652113264,10.9158271703059,-0.406107669170753,0.686098164593196,0.951084900378172,-5.61832262803279,"CNBP"
"ILMN_1715133",0.0457179661786521,5.62089761112378,0.406045695605499,0.686143454301255,0.951088575729693,-5.6183452934275,NA
"ILMN_1756705",-0.0444578627079335,5.11368949888458,-0.405993205083823,0.686181814792547,0.951088575729693,-5.61836448792962,"CHTF18"
"ILMN_1682335",-0.0242224049007701,4.92867405395674,-0.405821063070001,0.686307623362469,0.951111174978032,-5.61842741875294,NA
"ILMN_1689257",-0.0575101875693177,6.27775570349844,-0.40581983668081,0.686308519690856,0.951111174978032,-5.61842786699506,"MAEA"
"ILMN_1738819",0.0400905671993064,8.51594806339092,0.405743984813868,0.68636395825799,0.951111174978032,-5.6184555880413,"EFTUD2"
"ILMN_1901766",0.0393197155970657,5.50194743640578,0.40573674021307,0.686369253277985,0.951111174978032,-5.61845823540494,NA
"ILMN_2408450",-0.0467270234426364,6.24891045216093,-0.405672775364737,0.686416005351769,0.951111174978032,-5.61848160776856,"UBA5"
"ILMN_1798826",0.031398195765233,8.0527384479727,0.40554755897433,0.686507529896986,0.951111174978032,-5.61852735046725,"MRPS25"
"ILMN_1833127",-0.0288267773467659,5.17427150587386,-0.405480980711106,0.68655619593432,0.951111174978032,-5.61855166640335,NA
"ILMN_1702835",-0.0369336606569082,11.0390077505484,-0.405443160699167,0.686583841437809,0.951111174978032,-5.61856547738737,"SH3BGRL"
"ILMN_1715013",0.0357943003520904,7.55936705084741,0.405399468290212,0.686615780054888,0.951111174978032,-5.61858143123934,"ERMAP"
"ILMN_1881749",0.029227470334833,5.23906454745415,0.405293802269094,0.686693022995845,0.951111174978032,-5.61862000708005,NA
"ILMN_2314080",0.0524677797150667,5.28778807752424,0.405263784594068,0.686714966834675,0.951111174978032,-5.61863096390801,"MIA2"
"ILMN_1815759",0.0419490364760144,6.65929189180839,0.405263744430588,0.686714996195589,0.951111174978032,-5.61863097856764,"CTDP1"
"ILMN_1878375",0.0664280432946829,5.58195028927247,0.405250573615719,0.6867246245498,0.951111174978032,-5.61863578582522,NA
"ILMN_1776480",-0.038372522784866,5.41885285665678,-0.405098234775176,0.686835993678876,0.951209322141578,-5.61869137717684,"HINFP"
"ILMN_1798454",-0.0560775191295175,7.4160632297094,-0.404895532500702,0.686984192401591,0.951346828708672,-5.61876531489351,"MAD2L1BP"
"ILMN_2071473",-0.0316243773940961,5.10424961550341,-0.404851614210579,0.687016303358473,0.951346828708672,-5.61878132968842,"FAM47C"
"ILMN_1753026",-0.0377533390917136,5.13063608085551,-0.40474733784812,0.687092547574704,0.951352136741159,-5.6188193471241,"PLPPR1"
"ILMN_1726840",-0.0454920984804696,5.52749633067678,-0.404680747579997,0.687141238387028,0.951352136741159,-5.61884361974057,"B3GALNT1"
"ILMN_1714709",0.0439531213661845,5.42913897919515,0.404653560950361,0.687161117636416,0.951352136741159,-5.61885352831519,"OLFM1"
"ILMN_2279367",-0.0523946620612326,9.54404077551849,-0.404624757778564,0.687182179166253,0.951352136741159,-5.61886402534098,"FCAR"
"ILMN_1655316",0.0264663242782848,9.62744053950965,0.404328060504658,0.687399145396374,0.951596411842045,-5.61897211044404,"PSMC6"
"ILMN_1764165",0.0629711757380259,6.03858942614659,0.404169161658401,0.687515354429637,0.951701183815243,-5.61902996397052,"TRIM65"
"ILMN_1737475",0.0496411996345609,5.59776789969922,0.403984392666354,0.687650492841783,0.951815121772318,-5.61909720814161,"ABHD11"
"ILMN_1711729",0.0352331676610962,11.811414823281,0.403945794200595,0.687678724710906,0.951815121772318,-5.61911125167089,"UQCRBP1"
"ILMN_1724234",-0.0627853200462958,5.09882940862289,-0.403770677180118,0.68780681522011,0.951839221210111,-5.61917494887544,"TRPV1"
"ILMN_1781916",0.045516423202824,5.45480386806654,0.403757781228142,0.687816248412987,0.951839221210111,-5.61917963857393,NA
"ILMN_1697952",0.035941328324928,5.46178084462723,0.403755755048402,0.687817730537199,0.951839221210111,-5.61918037539411,"OSBPL1A"
"ILMN_1704961",-0.0602306295188588,12.9046633164503,-0.403562421021581,0.68795915752524,0.951978837742191,-5.61925066439704,"ACTG1"
"ILMN_1651826",0.0441563094588127,12.9464481355207,0.403404293209021,0.688074838911627,0.952082813869941,-5.61930812886241,"BASP1"
"ILMN_2136446",-0.0528412844109969,6.7794092737158,-0.40317168826361,0.688245019046699,0.95215330553596,-5.61939261801829,"CTNNAL1"
"ILMN_1849124",-0.0290977496135849,5.17964186692304,-0.403157268900947,0.6882555691792,0.95215330553596,-5.61939785397271,NA
"ILMN_1768818",0.0380896485504941,5.29906857080658,0.403050014895022,0.688334045054676,0.95215330553596,-5.61943679417166,"LRRC46"
"ILMN_2174296",0.0431935977782488,5.5034956919746,0.403033974986116,0.68834578147043,0.95215330553596,-5.61944261681938,"DNAJC2"
"ILMN_2352090",0.0282246611579481,5.02253198348621,0.402973173019232,0.688390271022624,0.95215330553596,-5.61946468645136,"GPRC5C"
"ILMN_1688390",-0.0326117557868203,4.92818429476196,-0.402943205273264,0.688412199200088,0.95215330553596,-5.61947556279501,NA
"ILMN_2391141",-0.0271001605414549,8.36470415321075,-0.402933521034061,0.688419285466638,0.95215330553596,-5.61947907737239,"UBE3A"
"ILMN_2330213",-0.0267209878228715,4.92340753393805,-0.402864666639684,0.688469669230213,0.95215330553596,-5.61950406339847,"CUX1"
"ILMN_1682147",-0.0438133133787629,5.80723116157461,-0.402662068092422,0.688617927641625,0.95215330553596,-5.61957755816206,"HOOK2"
"ILMN_1799628",0.0410457123873382,5.34625110756674,0.402640976911924,0.688633362538632,0.95215330553596,-5.61958520709862,"NBR1"
"ILMN_1764927",0.0356450832347068,5.3595712689536,0.402514413131849,0.688725986931049,0.95215330553596,-5.61963109840756,"CDC42EP1"
"ILMN_1789905",-0.0512177701241368,5.22324214997959,-0.402485442587504,0.688747189396969,0.95215330553596,-5.61964160094551,"PAX6"
"ILMN_1780349",-0.0386877160777956,5.14862553432602,-0.402481529554999,0.688750053219409,0.95215330553596,-5.61964301945886,"PRG4"
"ILMN_1706225",0.0306508465590141,4.98536728905958,0.402464503839831,0.68876251384512,0.95215330553596,-5.61964919129095,"N4BP1"
"ILMN_1812841",-0.0600397658416841,6.74417871860927,-0.402445964630992,0.688776082251276,0.95215330553596,-5.61965591147026,"C8orf34"
"ILMN_1695731",-0.0336784947999873,7.22280820054739,-0.402427859777767,0.688789332861941,0.95215330553596,-5.61966247390532,"TUBG1"
"ILMN_1660544",-0.0634502882143595,5.85803487646342,-0.402392729135048,0.688815044615501,0.95215330553596,-5.61967520681181,"ARRDC4"
"ILMN_1808861",-0.0421920679464481,5.49417917844023,-0.402307972150261,0.688877078891789,0.952183008869616,-5.61970592196173,"METTL15"
"ILMN_1796177",-0.0430774676751301,7.11359089858863,-0.40207596847986,0.689046895095967,0.952184761611457,-5.61978996505402,"GIPC1"
"ILMN_1786429",0.0377899433681586,9.33861429954371,0.40204454049319,0.689069900197574,0.952184761611457,-5.61980134610371,"LPAR6"
"ILMN_1703053",-0.0668960602482664,6.14348469117381,-0.401957891115672,0.689133328559157,0.952184761611457,-5.61983271995317,"ZFP91"
"ILMN_1802185",0.0255345283459736,5.25492244192148,0.401881518534103,0.689189236042545,0.952184761611457,-5.61986036722525,NA
"ILMN_1711699",0.0412200321708115,6.48566777959394,0.401870984173954,0.689196947710539,0.952184761611457,-5.61986418030861,"HIP1R"
"ILMN_2171295",-0.0516302310678569,5.74259089972512,-0.40175302939532,0.68928329865036,0.952184761611457,-5.61990686917835,"CDK14"
"ILMN_1671048",-0.0581802254229704,7.39226804114873,-0.401749076931441,0.689286192195232,0.952184761611457,-5.61990829939402,"ZNF644"
"ILMN_1799600",0.043054929358154,5.31402406263894,0.401744560806353,0.689289498394487,0.952184761611457,-5.61990993355574,"STARD8"
"ILMN_1681996",0.0366012824566143,4.95334613564215,0.401557192715215,0.689426673613486,0.952184761611457,-5.61997771668112,"LINC00863"
"ILMN_1773295",-0.0760852450002937,7.75238844567978,-0.401507438980411,0.689463100888263,0.952184761611457,-5.61999571053491,NA
"ILMN_2206141",0.10695942160569,7.07482654368298,0.401506599200159,0.68946371574102,0.952184761611457,-5.61999601422943,"BAGE5"
"ILMN_1661985",-0.0351844551821515,6.28481922527776,-0.401430832903555,0.689519189589748,0.952184761611457,-5.62002341142897,NA
"ILMN_2394102",-0.038723957539186,5.15227177998569,-0.401411377689141,0.68953343440022,0.952184761611457,-5.62003044563253,"STRN4"
"ILMN_1877818",-0.0351771784148728,5.10613821527161,-0.401374650771936,0.689560325594765,0.952184761611457,-5.62004372364811,NA
"ILMN_1692572",0.076601526017318,6.77918596648927,0.401321756576545,0.689599055064696,0.952184761611457,-5.62006284455618,"KIF27"
"ILMN_1658883",0.0269613711067898,9.43403396433457,0.401306976512424,0.689609877271668,0.952184761611457,-5.62006818700557,"ARAF"
"ILMN_1676287",0.0364465366508057,5.41759654132271,0.401138812386967,0.68973301440288,0.952184761611457,-5.6201289583768,NA
"ILMN_1777521",0.0450616107486947,6.36262894436934,0.401123228860775,0.689744425769089,0.952184761611457,-5.62013458868991,"GLUD2"
"ILMN_1714082",0.0306055963504959,8.29581540618105,0.401095644081073,0.689764625483977,0.952184761611457,-5.62014455451133,"CMAS"
"ILMN_1850677",0.0528319112276079,7.44668017794007,0.401092632842675,0.68976683055997,0.952184761611457,-5.62014564236944,NA
"ILMN_1750394",0.0370575347211213,6.71134827640501,0.401073128319321,0.68978111343878,0.952184761611457,-5.62015268849436,"SLC39A6"
"ILMN_1859002",-0.0307898425527392,5.1296790638018,-0.401024407798401,0.689816791262612,0.952184761611457,-5.62017028758382,NA
