"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1714563",0.0731819256204798,5.30172373022784,0.470066104563401,0.639996109615808,0.933445317312434,-5.7180802789033,"DNAJC21"
"ILMN_1685834",-0.0810140821341581,5.51477584269232,-0.470007455954876,0.640037770297244,0.933445317312434,-5.71810578368852,"AMPH"
"ILMN_2408450",0.0890899984774445,6.24891045216093,0.469959441921765,0.640071877638775,0.933445317312434,-5.71812666141751,"UBA5"
"ILMN_1662168",-0.0772903846679276,5.13991307525894,-0.469898893339951,0.640114890157883,0.933445317312434,-5.71815298647192,"SP3"
"ILMN_1732767",0.0804889997531971,5.56436008132557,0.469842626269313,0.640154862286958,0.933445317312434,-5.71817744701256,"PSMD9"
"ILMN_2395204",-0.0493121969633652,9.75328203016856,-0.469820190331361,0.640170801076588,0.933445317312434,-5.71818719960084,"SLTM"
"ILMN_1707925",0.121281172688595,6.20685843224575,0.469805186641693,0.640181459992833,0.933445317312434,-5.71819372123697,"ABHD12B"
"ILMN_1904283",-0.0686460797216603,5.30549740906621,-0.469681174296492,0.640269563715714,0.933445317312434,-5.71824761762506,NA
"ILMN_1692242",0.0805541213581592,5.32042069335999,0.469648920766644,0.640292478867254,0.933445317312434,-5.71826163285796,NA
"ILMN_1667551",0.06984918959137,9.95160191695248,0.469640083361726,0.640298757635904,0.933445317312434,-5.71826547283806,"GUSBP14"
"ILMN_2205350",-0.1125734079256,5.51337047279003,-0.469568826483242,0.640349384938965,0.933450482089337,-5.71829643236175,"NDUFAF4"
"ILMN_2082593",0.123832249070812,6.38311360513241,0.469466924820544,0.640421788037422,0.933487386798168,-5.71834069826208,"KIR3DL3"
"ILMN_1713322",-0.0837609415949621,7.94959431080565,-0.469394963311032,0.640472920192618,0.933493283547908,-5.71837195247112,"CCZ1B"
"ILMN_1878795",-0.0729784769899909,5.66535081731671,-0.469282470262411,0.640552855483899,0.933541157095369,-5.71842080075083,NA
"ILMN_2358540",-0.096485266669204,9.38171719378111,-0.46914027548917,0.640653902337338,0.933574753002911,-5.71848252990081,"RBMS1"
"ILMN_1810225",0.085111590108349,8.34086855635845,0.469074133275259,0.640700906831786,0.933574753002911,-5.71851123702728,"UVSSA"
"ILMN_1787410",0.0791973510887338,8.32354521410397,0.468939003063307,0.640796942791294,0.933574753002911,-5.71856987392807,"EIF6"
"ILMN_1674265",-0.0897574269610608,6.83806097984897,-0.468795022622057,0.640899275320517,0.933574753002911,-5.71863233275461,"AVIL"
"ILMN_2148944",0.0914085539212377,6.57526555056947,0.468782372669918,0.640908266470474,0.933574753002911,-5.71863781940422,"ADCY4"
"ILMN_1810176",-0.0443482167089997,9.50680877492711,-0.468708126042842,0.640961039502449,0.933574753002911,-5.71867001934967,"MAP3K7"
"ILMN_2227533",-0.105798281989304,6.17876925174433,-0.468631738781309,0.641015335996325,0.933574753002911,-5.71870314238355,"ABHD14B"
"ILMN_1807072",-0.0897485781547047,6.00550634909772,-0.468594382822252,0.64104188953831,0.933574753002911,-5.71871933871922,"GOSR2"
"ILMN_1718297",-0.0591958079508565,9.61865105570185,-0.468563090697268,0.641064133119035,0.933574753002911,-5.71873290498661,"EML4"
"ILMN_2243553",-0.0630919512030017,8.37636836506967,-0.468514747143973,0.641098498124641,0.933574753002911,-5.71875386189758,"ZNF275"
"ILMN_1777449",-0.0970944023906983,6.75672958091029,-0.468363734836327,0.641205850271938,0.933574753002911,-5.71881931185475,"IFT74"
"ILMN_1686388",0.0762847916097724,8.97361031799774,0.468312026302673,0.641242610779364,0.933574753002911,-5.71884171794081,"TPM3"
"ILMN_1738759",0.0627947136653055,7.91815226849669,0.468212055800354,0.641313684127028,0.933574753002911,-5.71888502970467,"PIGT"
"ILMN_1812856",-0.067356998881136,7.98882266181188,-0.468162355613007,0.641349019390714,0.933574753002911,-5.71890655866978,"ZSWIM1"
"ILMN_1766171",0.0958431208054144,5.70425121025233,0.468062557237959,0.64141997539863,0.933574753002911,-5.71894978215654,"SNF8"
"ILMN_1785141",0.120905163587777,7.48976353656419,0.467817621051006,0.641594137694536,0.933574753002911,-5.71905582725228,"MICAL2"
"ILMN_1830367",-0.0730203191589396,5.91876024526309,-0.467797778122468,0.641608247928155,0.933574753002911,-5.71906441583451,NA
"ILMN_1813817",0.0630955686537042,7.17526775165611,0.467782078721577,0.641619411808479,0.933574753002911,-5.71907121072435,"MRPL55"
"ILMN_1751607",-0.0883326029688016,6.6441063340458,-0.46773052412031,0.641656072988892,0.933574753002911,-5.7190935225854,"FOSB"
"ILMN_1866337",0.0846803977078155,5.43016234711584,0.46770308365004,0.641675586646856,0.933574753002911,-5.71910539730949,NA
"ILMN_1717877",0.065564553608511,9.27757114555741,0.467627773360002,0.641729143127168,0.933574753002911,-5.71913798390307,"IVNS1ABP"
"ILMN_1735798",0.0839155536708811,5.48817044786661,0.467351812477612,0.641925407447991,0.933574753002911,-5.7192573470638,"OSBPL3"
"ILMN_1768930",-0.0505414981925267,10.254596475182,-0.467305892443839,0.641958068421136,0.933574753002911,-5.71927720237115,"U2AF2"
"ILMN_1857017",-0.0590522065236252,7.51619346657357,-0.467213504562906,0.642023782154679,0.933574753002911,-5.71931714398905,"SNX8"
"ILMN_1702585",0.0999814171688982,6.9321848872321,0.4671883338045,0.642041686131975,0.933574753002911,-5.71932802458638,"SET"
"ILMN_1698419",0.0717075280640349,8.22966403279057,0.467156723503882,0.642064170862018,0.933574753002911,-5.71934168798937,"NCOR2"
"ILMN_2331010",0.0915457332752005,5.39177072028792,0.467116253318194,0.642092958209806,0.933574753002911,-5.71935917969681,"TNFRSF10B"
"ILMN_1804396",-0.090168046350654,9.07745141522564,-0.467109772442053,0.64209756825309,0.933574753002911,-5.71936198067078,"IRF2BPL"
"ILMN_1796830",0.0772296740335436,5.8181611990983,0.467098449182136,0.642105622864386,0.933574753002911,-5.71936687438515,"UBE2L3"
"ILMN_1744472",-0.0720435302553689,5.53773179987258,-0.467009347531965,0.642169005336537,0.933574753002911,-5.71940537844854,"LOC442132"
"ILMN_1763520",-0.060698360155347,7.1733639499682,-0.466996931395303,0.642177837769279,0.933574753002911,-5.71941074333416,"SULT2B1"
"ILMN_2370365",-0.0796727490130777,7.11012049094388,-0.466796806817817,0.642320206990877,0.933574753002911,-5.71949719559263,"RFC4"
"ILMN_2044813",0.222874709928533,7.2288227569767,0.466770439586549,0.64233896572237,0.933574753002911,-5.7195085832899,"TUBB2A"
"ILMN_1664231",-0.0580333568494289,8.22374088818992,-0.466652688091431,0.642422741827107,0.933574753002911,-5.71955943098701,"TIMM23"
"ILMN_1808874",0.0611446057709056,5.58769370171249,0.466596304860882,0.642462858191019,0.933574753002911,-5.71958377400486,NA
"ILMN_1753890",0.0452352573309809,8.70013092309022,0.466558851338865,0.642489506760481,0.933574753002911,-5.71959994265618,"IFT20"
"ILMN_1748915",-0.103002671031985,10.7552231070534,-0.466400462291954,0.64260220742508,0.933574753002911,-5.7196683048248,"S100A12"
"ILMN_2352724",-0.0702333288585839,6.74005152568539,-0.466263171389209,0.64269990266955,0.933574753002911,-5.71972754220666,"PIGN"
"ILMN_1703053",-0.125412268722028,6.14348469117381,-0.466221465027967,0.642729581878507,0.933574753002911,-5.71974553396815,"ZFP91"
"ILMN_1773763",-0.0885719838020778,8.20258646649293,-0.46620344139541,0.642742408092186,0.933574753002911,-5.7197533087123,"MTA2"
"ILMN_1911706",-0.0701000701248529,5.39197104375644,-0.466169256522848,0.642766735479211,0.933574753002911,-5.71976805401248,NA
"ILMN_2092693",-0.077178821429648,7.318308800655,-0.465998063319607,0.642888569639121,0.933574753002911,-5.71984188033565,"LSM12"
"ILMN_1796339",0.0463787184292672,10.0635762525357,0.465888686166741,0.64296641593041,0.933574753002911,-5.71988903466951,"PLEKHA2"
"ILMN_1842490",-0.0579451792437382,5.47878472327589,-0.465816217677355,0.643017995671196,0.933574753002911,-5.71992027100731,NA
"ILMN_1745807",-0.0763517231911,7.05808593316493,-0.465786534537563,0.643039123275299,0.933574753002911,-5.71993306403944,"TMEM62"
"ILMN_2411559",-0.0777444234347282,6.44942789936801,-0.465725885339548,0.643082292547755,0.933574753002911,-5.71995920050931,"PUS1"
"ILMN_1863034",0.110544598345615,5.21513385460539,0.465680205759417,0.643114807465688,0.933574753002911,-5.71997888366731,NA
"ILMN_1768202",0.0754738472937625,5.29388996541193,0.46567752893335,0.643116712863511,0.933574753002911,-5.7199800370421,"ANKRD24"
"ILMN_1749892",0.0843938680474778,7.71774231782869,0.465656727093497,0.643131519951772,0.933574753002911,-5.71998899979012,"EGLN1"
"ILMN_2364828",-0.119212393080363,9.96976899707955,-0.465641920079345,0.643142059914014,0.933574753002911,-5.71999537934611,"OGT"
"ILMN_1698259",0.0746194281958209,5.44339430212896,0.465494058129515,0.643247315378192,0.933574753002911,-5.72005907416607,"TMEM100"
"ILMN_1768510",-0.0517130574976112,9.62465502774465,-0.465439604526152,0.643286080000837,0.933574753002911,-5.7200825262083,"MAN2B2"
"ILMN_1737015",-0.0593492153338993,13.6887390380083,-0.465432633696769,0.643291042491224,0.933574753002911,-5.72008552820397,"RPL39"
"ILMN_1695461",0.114123065411008,6.63305072669001,0.465405673972843,0.643310235105687,0.933574753002911,-5.72009713802012,"PTPRA"
"ILMN_2396691",-0.131317857872922,5.34487127289973,-0.465384576670277,0.643325254435337,0.933574753002911,-5.72010622280366,"AKAP9"
"ILMN_1675062",0.112682258392604,6.33963824989699,0.465247869445132,0.643422580964923,0.933574753002911,-5.72016508087886,"MYL9"
"ILMN_1756022",-0.0844279998725543,5.27846453151505,-0.46513718127693,0.643501388235488,0.933574753002911,-5.72021272411081,"H2AC17"
"ILMN_2227495",-0.0745264340676841,13.718603791788,-0.465131456335877,0.643505464365389,0.933574753002911,-5.72021518797695,"ZNF549"
"ILMN_1688020",0.0720929493756493,5.54496632054109,0.46512135999738,0.64351265293558,0.933574753002911,-5.72021953310586,NA
"ILMN_1806721",-0.116883673226419,6.30068942870384,-0.465072775753287,0.64354724528572,0.933574753002911,-5.72024044084282,"MS4A2"
"ILMN_1864157",0.0639667894783397,5.26851393430055,0.465068197196643,0.643550505293585,0.933574753002911,-5.72024241106652,NA
"ILMN_1686920",-0.0948917000861771,6.56787519786916,-0.464900811518654,0.64366969148454,0.933574753002911,-5.72031442649762,"MIX23"
"ILMN_1680781",-0.0705923508230795,8.32660894316258,-0.46488317689889,0.643682248680325,0.933574753002911,-5.7203220120572,"PCNX4"
"ILMN_1660812",-0.13286541545688,5.34520703773894,-0.464769726211666,0.643763036725427,0.933574753002911,-5.7203708062227,"EAPP"
"ILMN_1658697",-0.109100791944505,5.66956724461921,-0.464593358654459,0.643888636336194,0.933574753002911,-5.72044663692835,"LINC00999"
"ILMN_2334080",-0.0871755063185825,5.09444145628375,-0.464586910843113,0.64389322832266,0.933574753002911,-5.72044940867762,"TNNT3"
"ILMN_1778964",-0.0831059545543208,5.55924366395236,-0.464446453513418,0.643993262336477,0.933574753002911,-5.72050977822055,"CLIC5"
"ILMN_1656335",0.082564819282686,7.64318818105459,0.464416444631017,0.64401463558444,0.933574753002911,-5.72052267389977,"RIT1"
"ILMN_1690487",-0.0583935098077704,9.38841303351678,-0.464381171468068,0.644039758600487,0.933574753002911,-5.72053783073453,"PCM1"
"ILMN_1670096",0.0745215191702693,6.52848005628774,0.464340235858965,0.644068915169143,0.933574753002911,-5.72055541928329,"NRBP1"
"ILMN_1716336",0.0858869220388282,5.45680995064008,0.464330306015424,0.644075987828732,0.933574753002911,-5.72055968554558,"CKAP5"
"ILMN_2383934",-0.0600646809206122,10.5239246879771,-0.464279448558133,0.644112212228762,0.933574753002911,-5.7205815345464,"ITGB1"
"ILMN_1907947",-0.0691227694062928,5.63248086611522,-0.464261352018747,0.644125102116415,0.933574753002911,-5.72058930847359,NA
"ILMN_2369826",-0.0817469741283123,5.24285099683029,-0.464148118252281,0.644205759283258,0.933574753002911,-5.72063794470695,"METTL26"
"ILMN_1703564",-0.0515347376380295,9.4863293121108,-0.46412200565577,0.644224360069174,0.933574753002911,-5.72064915893418,"DYNLRB1"
"ILMN_1693804",0.0882430920919872,7.11798281949231,0.46407346063648,0.644258940749681,0.933574753002911,-5.72067000524986,NA
"ILMN_1664316",0.0852946630468767,5.09351448694129,0.464060099630142,0.644268458500851,0.933574753002911,-5.72067574238473,"CCR9"
"ILMN_1653404",-0.0762408959572038,7.02894038855131,-0.464049400168613,0.644276080336046,0.933574753002911,-5.72068033655026,"NKIRAS2"
"ILMN_1777066",-0.0597077566558581,8.79025096249402,-0.464006451035212,0.64430667583312,0.933574753002911,-5.72069877711474,"NIF3L1"
"ILMN_2369666",-0.107277443854106,6.28253879553362,-0.463922693625627,0.644366343530221,0.933574753002911,-5.72073473417696,"CR2"
"ILMN_1657857",-0.0630379834305899,9.00479770950237,-0.463837750183344,0.644426858540307,0.933574753002911,-5.72077119382442,"TMEM14C"
"ILMN_1673171",0.129109807562737,5.71007817580703,0.463819817879585,0.644439634097083,0.933574753002911,-5.72077888992803,NA
"ILMN_2382974",0.140994184502937,5.88183139043076,0.463750598840342,0.644488949002806,0.933574753002911,-5.72080859426733,"CCDC7"
"ILMN_1797074",-0.0543978624583843,8.26556301293023,-0.463690829016223,0.644531533132451,0.933574753002911,-5.72083424007462,"EMG1"
"ILMN_1677586",0.0725693959399961,5.62242014878248,0.463395706442004,0.644741816255065,0.933686471098263,-5.7209608220552,"KRT83"
"ILMN_1888658",-0.0652394126035167,5.42822523133069,-0.463367826239432,0.644761683188656,0.933686471098263,-5.72097277610901,NA
"ILMN_1799103",0.0455161984894823,10.2233013136748,0.463253409600029,0.644843217161576,0.933686471098263,-5.72102182647965,"SNRPB"
"ILMN_1791576",-0.0819369480586185,9.8701999332245,-0.463200948006439,0.644880603066778,0.933686471098263,-5.72104431272599,"CHSY1"
"ILMN_1673898",0.0739523140577785,6.57104274407661,0.463139408348269,0.64492445948058,0.933686471098263,-5.72107068681887,"ATG12"
"ILMN_1683980",0.052672544129434,9.28642715120822,0.463083686076054,0.644964171209876,0.933686471098263,-5.72109456475091,"PLEKHM2"
"ILMN_1667330",0.0560699191113043,8.53820392485506,0.463064367734974,0.644977939102017,0.933686471098263,-5.72110284231985,NA
"ILMN_1722284",-0.1488685492535,6.35807455478668,-0.463047844514957,0.644989715052254,0.933686471098263,-5.72110992195675,NA
"ILMN_1701655",0.0627163083796822,9.22812300610416,0.46292159630674,0.645079694026753,0.933686471098263,-5.72116400673804,"SLC8B1"
"ILMN_1714599",-0.0434308010466569,10.7684685447789,-0.462847208294251,0.645132713963003,0.933686471098263,-5.72119586773926,"CAMLG"
"ILMN_2329114",-0.117505156983228,6.00063591145285,-0.462720029935231,0.645223364416836,0.933686471098263,-5.7212503275135,"COLQ"
"ILMN_1732985",0.0838635478067813,9.40322028686099,0.462657965500737,0.645267604794921,0.933686471098263,-5.72127689908846,"PHF20L1"
"ILMN_2294294",0.0885398015392065,5.93565377576145,0.462603336566379,0.645306546111564,0.933686471098263,-5.72130028438453,"CEP63"
"ILMN_2332990",-0.0720496991202559,7.34494762827342,-0.462474898716656,0.645398104798366,0.933686471098263,-5.72135525465726,"DIABLO"
"ILMN_1679115",-0.0967865221338204,6.13905091840615,-0.462473105838936,0.645399382914885,0.933686471098263,-5.721356021886,"TPH1"
"ILMN_1711729",-0.0661174187507014,11.811414823281,-0.462253395126685,0.645556019619806,0.933686471098263,-5.72145002066257,"UQCRBP1"
"ILMN_2378376",-0.0607254890707083,7.41121911853089,-0.462145204360184,0.645633157170772,0.933686471098263,-5.72149629160218,"CYB561"
"ILMN_1843640",0.0874097287249881,5.39473055580877,0.46211061331495,0.645657820622009,0.933686471098263,-5.72151108320486,NA
"ILMN_1753782",0.0763215177061598,8.68310815870192,0.462047422303237,0.645702876910197,0.933686471098263,-5.72153810170633,"ZNF266"
"ILMN_1795007",-0.0607537740739086,7.85767720457666,-0.462019580255068,0.645722729196727,0.933686471098263,-5.72155000493221,"MAIP1"
"ILMN_1865013",-0.0760944418089247,5.58691842366163,-0.461975508633374,0.645754154226214,0.933686471098263,-5.72156884528298,NA
"ILMN_1895548",-0.0825274791555684,6.07613785045781,-0.461902653429651,0.645806104653108,0.933686471098263,-5.72159998652917,NA
"ILMN_2214997",-0.112356478687813,10.7006349087008,-0.46188211044251,0.64582075343887,0.933686471098263,-5.72160876654772,"LRRFIP1"
"ILMN_1785762",0.0951068694813175,6.83133587531723,0.461740383378211,0.645921819958166,0.933686471098263,-5.72166932976229,NA
"ILMN_1714567",-0.0512535974735775,11.7068207328614,-0.461570064273192,0.646043284516658,0.933686471098263,-5.72174208660773,"AHNAK"
"ILMN_2112599",0.0632099482622084,7.98853675510277,0.461554655625073,0.646054273805925,0.933686471098263,-5.72174866755376,"CFAP20"
"ILMN_1746917",0.0525270203690182,8.48969542000761,0.461513674565904,0.646083501460853,0.933686471098263,-5.72176616927014,"WBP1"
"ILMN_1716237",0.0857854905304274,6.24090253898653,0.461499682236075,0.64609348090627,0.933686471098263,-5.72177214459923,"ACOT2"
"ILMN_2173611",0.093647949850147,7.15250726056363,0.461498903766302,0.646094036119271,0.933686471098263,-5.72177247703416,"MT1E"
"ILMN_1763823",-0.137826256082437,6.67155514998799,-0.461479082515337,0.646108172916348,0.933686471098263,-5.7217809412424,NA
"ILMN_1911007",0.0704314213531576,5.25130126197487,0.461475720629162,0.646110570674202,0.933686471098263,-5.7217823768226,NA
"ILMN_2143261",-0.0615570920652462,7.76270051322523,-0.461468462042859,0.646115747641719,0.933686471098263,-5.72178547632187,"EOLA2"
"ILMN_1779572",-0.11534342996254,6.52639177083576,-0.461349129072076,0.646200860798045,0.933741404177933,-5.72183642592763,NA
"ILMN_1742432",0.0828438306022143,8.04111533150013,0.46124852925654,0.646272616389201,0.933765983304336,-5.72187936719232,"NELFB"
"ILMN_1652144",-0.0695323570523021,5.26689053901179,-0.461115658350303,0.646367395394385,0.933765983304336,-5.7219360692036,"GALNT16"
"ILMN_1726030",-0.086053548910664,7.30276695397261,-0.46103750286009,0.646423147740151,0.933765983304336,-5.72196941410527,"GPX7"
"ILMN_2174804",0.0798951034045127,5.47735983918345,0.461005821727873,0.64644574810688,0.933765983304336,-5.72198292920657,"CD300LG"
"ILMN_2412024",0.0740166513676701,6.58920672785638,0.460881192939987,0.646534657779867,0.933765983304336,-5.7220360866287,"JMJD6"
"ILMN_1894412",0.0728821104310633,5.9434625986979,0.460859967212852,0.646549800643305,0.933765983304336,-5.72204513853235,NA
"ILMN_1684081",-0.0745050405394045,5.29596633315743,-0.460836182410336,0.646566769381203,0.933765983304336,-5.72205528128534,"NETO1"
"ILMN_1811836",0.0872018058025449,5.41114568688224,0.460797069059165,0.646594674340576,0.933765983304336,-5.7220719595904,"DYNC2LI1"
"ILMN_1797005",0.0668587052159892,9.36827427511575,0.460648905847023,0.646700384257785,0.93385061679005,-5.72213512505326,"PGLS"
"ILMN_1674941",-0.066646044831947,8.97248472259803,-0.460515222380739,0.646795769591661,0.933920330091382,-5.72219210015956,"ANO6"
"ILMN_2169856",-0.0906190275180307,6.77266553401723,-0.460333379558538,0.646925526960302,0.934039660038453,-5.72226957415486,"C12orf43"
"ILMN_1815010",0.0766761954739028,6.92564786659982,0.460203084869568,0.647018507954886,0.93407638697156,-5.72232506743326,"RNF141"
"ILMN_1687041",0.0705974565881171,5.44633921411321,0.460165687434351,0.647045196584133,0.93407638697156,-5.72234099234248,"FAM91A1"
"ILMN_1802611",0.0492906295887787,9.80510538055442,0.459903522912581,0.647232303002749,0.934166813808204,-5.72245259351523,"SPEN"
"ILMN_1800390",0.0555713112340095,7.96886654358258,0.459871613388271,0.647255078341799,0.934166813808204,-5.72246617281537,"ZNF511"
"ILMN_2223772",-0.0913421110320147,5.18609070319641,-0.459829092853332,0.647285427787914,0.934166813808204,-5.72248426624507,"GP6"
"ILMN_2379130",0.0578479072825908,8.95605582887778,0.459751382025216,0.647340896201806,0.934166813808204,-5.72251732963398,"IRAK1"
"ILMN_2089329",-0.0816680509288432,5.45214891606012,-0.459633812575359,0.647424818707947,0.934166813808204,-5.72256734100677,"SPRY2"
"ILMN_1903030",-0.0700612569103569,5.49332801987391,-0.459460000979925,0.647548895959,0.934166813808204,-5.72264125325504,NA
"ILMN_1692199",-0.0704826496395818,8.92079462083425,-0.459458345082885,0.647550078086942,0.934166813808204,-5.72264195728104,"RNF103"
"ILMN_1782295",0.0688220144822295,5.17465275501171,0.45944195056661,0.647561782013402,0.934166813808204,-5.72264892748542,"TRPC4"
"ILMN_1690342",-0.0587748442015013,11.6595098976115,-0.459423542246769,0.647574923686077,0.934166813808204,-5.72265675357352,"LTA4H"
"ILMN_1815718",-0.0742754401903661,5.19035270647589,-0.459417772487164,0.647579042732214,0.934166813808204,-5.72265920645722,"BTRC"
"ILMN_1703695",0.0984774082897266,6.92299904467338,0.459164091087987,0.647760157463913,0.934360093256845,-5.72276702318349,"C19orf12"
"ILMN_1732343",-0.0536902518479749,9.54733521190891,-0.459006277749443,0.647872838394238,0.934423358869003,-5.72283406535885,"SIK3"
"ILMN_1734194",-0.0580974980950808,8.30750101965493,-0.458936733883416,0.64792249631182,0.934423358869003,-5.72286360168516,"EXOSC3"
"ILMN_1728540",-0.0704587098026062,6.93014254929069,-0.458904633584546,0.647945418127223,0.934423358869003,-5.72287723366683,"FUNDC1"
"ILMN_1731354",-0.0540183170916606,9.46331272231743,-0.458759817946315,0.648048830678969,0.934486298948089,-5.7229387205234,"PARL"
"ILMN_1904521",-0.132973159207736,5.36939866805236,-0.458690498118472,0.648098334289767,0.934486298948089,-5.72296814601403,NA
"ILMN_1840920",0.0798772988039091,8.34499583606804,0.458645496707442,0.648130472158195,0.934486298948089,-5.72298724624663,NA
"ILMN_1688071",-0.0973098660918601,7.33167786098037,-0.458574557767603,0.648181134741113,0.934491382171665,-5.72301735153131,"NAT1"
"ILMN_1867864",-0.0639341352349716,5.46058062420391,-0.458447745550151,0.648271704597131,0.934495147937946,-5.72307115697314,NA
"ILMN_1656232",-0.127611070800183,5.97683563989286,-0.458438901628515,0.64827802116472,0.934495147937946,-5.72307490882968,NA
"ILMN_1820244",0.0594990221855637,5.58055761592515,0.458337612292005,0.64835036659327,0.934525417983559,-5.72311787367841,"NRAV"
"ILMN_2364022",-0.0590002413009609,11.1906732638617,-0.458243342883496,0.648417701128345,0.934525417983559,-5.72315785235273,"SLC16A3"
"ILMN_1665964",-0.0776320192607804,9.37204587350231,-0.458066089976007,0.64854431690381,0.934525417983559,-5.7232330013636,"GAB2"
"ILMN_1764650",-0.0735811617956654,5.16480423106187,-0.45805566714404,0.648551762493514,0.934525417983559,-5.72323741938022,"OSTCP1"
"ILMN_1811579",0.0790239027059423,6.15584359671073,0.458018087320748,0.648578608082351,0.934525417983559,-5.72325334783901,"HOMER3"
"ILMN_2154603",-0.0516734093929625,9.19974170020934,-0.458013545648204,0.648581852511263,0.934525417983559,-5.72325527276937,"ZNF830"
"ILMN_2333367",0.0998088498847309,9.76085586813214,0.457944198757039,0.648631392611935,0.934528877800263,-5.72328466221741,"FKBP1A"
"ILMN_2133534",0.0755556533909025,8.57291941194221,0.457838853225406,0.648706652506359,0.934569390737488,-5.72332929956052,"GUSBP3"
"ILMN_1679382",-0.0589390839454627,8.93378990834834,-0.457756954779295,0.648765164110568,0.934585770853946,-5.72336399478795,"CCT2"
"ILMN_1869943",0.0839543120038545,6.28961810098134,0.45764920173666,0.648842150682557,0.934628760973748,-5.72340963359948,NA
"ILMN_1666173",-0.0871052312832941,5.82861906367332,-0.457481218376741,0.648962177823315,0.934680214203847,-5.72348076169667,"TCF20"
"ILMN_1762327",-0.086123518595898,5.53236360215192,-0.45746724306101,0.648972163859569,0.934680214203847,-5.72348667800556,"DHRS12"
"ILMN_1839719",0.0500671889037583,8.15885048023734,0.457315924140367,0.649080292657996,0.934768037334357,-5.72355072585737,NA
"ILMN_1810229",-0.0657382565195135,8.55829494546991,-0.456900794194414,0.649376973277999,0.935063718637453,-5.72372632743008,"ARID4A"
"ILMN_2229877",-0.0701956535534668,5.35241779967194,-0.456896645695141,0.649379938370767,0.935063718637453,-5.72372808146252,"PCDH18"
"ILMN_1701025",-0.0969224091415378,5.44906205358258,-0.456780931684493,0.649462645940454,0.935099995381212,-5.72377700028629,"EPHX1"
"ILMN_1714956",0.0773096608074046,5.34814458229758,0.456642832695219,0.649561359159816,0.935099995381212,-5.72383536640298,"PLA2G12A"
"ILMN_1725018",0.0644482561552772,5.17411657543076,0.456539760141846,0.649635039577123,0.935099995381212,-5.72387891754091,NA
"ILMN_1664607",0.0659437435398752,5.26151630447977,0.45650963251113,0.649656576685785,0.935099995381212,-5.72389164549415,"NRIP2"
"ILMN_1775944",0.0617786633716947,5.24458626800478,0.456450736114149,0.649698680368757,0.935099995381212,-5.72391652491625,"ABI2"
"ILMN_1806149",0.0784198987447643,5.22535201759515,0.456432699609942,0.649711574481161,0.935099995381212,-5.72392414338346,"C16orf74"
"ILMN_1666882",-0.0693781700722416,5.13364431664682,-0.456399476678237,0.649735325496738,0.935099995381212,-5.72393817568741,"DACH1"
"ILMN_2411264",-0.075447432030963,7.62894389029824,-0.456282816038076,0.649818728873297,0.935099995381212,-5.72398744138095,"BTBD1"
"ILMN_2413331",-0.166917726852494,6.64642969501696,-0.456267552894476,0.649829641178661,0.935099995381212,-5.72399388606934,"TMEM107"
"ILMN_1713162",0.0853684374239628,6.05167977970694,0.456024456395679,0.650003452135873,0.935165230952494,-5.7240965019504,"GSTM2"
"ILMN_1673601",0.0758194316084654,5.25971859954927,0.45597513399551,0.65003871941765,0.935165230952494,-5.72411731529548,NA
"ILMN_2104696",-0.0575043823274102,9.96308175671487,-0.45592700669565,0.650073132934457,0.935165230952494,-5.72413762217145,"ERICH1"
"ILMN_1673352",-0.0612369940644895,14.3973079656517,-0.455901070984408,0.650091678631046,0.935165230952494,-5.72414856462646,"IFITM2"
"ILMN_1673953",0.075514539383396,5.39836338376656,0.4558742879999,0.650110830415499,0.935165230952494,-5.72415986390342,"HRH1"
"ILMN_1729514",0.0741322733636209,5.16557356821397,0.455716282662145,0.650223820559741,0.935259902967196,-5.72422651020742,"CMTM4"
"ILMN_1680693",-0.0539798296674729,7.51290263934836,-0.455548423448831,0.650343866272588,0.935364708999859,-5.72429728773269,"ZNF419"
"ILMN_2099249",0.0920660264981228,6.98760686319259,0.455370590421611,0.650471054974473,0.935454238717515,-5.72437224246397,"MTERF1"
"ILMN_1660579",0.0873091683442935,9.42223283959553,0.455282026705412,0.650534400892163,0.935454238717515,-5.72440956029349,"CRLF3"
"ILMN_1724407",0.0581118830312342,8.47642813531325,0.455176087223179,0.650610178366548,0.935454238717515,-5.72445419023411,"TACC3"
"ILMN_1719543",0.055697824615756,7.28506164751354,0.455153263818573,0.650626504209087,0.935454238717515,-5.7244638038756,"MAF"
"ILMN_2141444",-0.0582773852387093,14.097414278185,-0.454939467954487,0.650779443179397,0.935454238717515,-5.72455383542598,"RPL18A"
"ILMN_1785209",0.074195732275575,5.49521343573904,0.45475415798496,0.650912016944234,0.935454238717515,-5.72463183731668,"TRIM49"
"ILMN_1868091",-0.0583782081740892,5.51160090846737,-0.454605291891385,0.651018526366271,0.935454238717515,-5.72469447616292,NA
"ILMN_1681812",-0.0986545194999731,6.35586424490927,-0.454548342917601,0.65105927365553,0.935454238717515,-5.72471843337524,"HIF1AN"
"ILMN_1712556",0.0561380309424222,7.48796243711133,0.454528227200131,0.651073666812211,0.935454238717515,-5.72472689491431,"ZW10"
"ILMN_1787628",0.0718731631086416,9.81436187492762,0.454495394318222,0.651097159614549,0.935454238717515,-5.72474070504321,"NOP56"
