"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1782691",0.0438381260268824,5.41027362181736,0.226019841474155,0.821948793008237,0.99724199002705,-5.52045514992856,"CHIAP2"
"ILMN_1916636",-0.0428108702256269,5.07399953591847,-0.225986974040364,0.821974240144911,0.99724199002705,-5.52046155945579,NA
"ILMN_1800261",0.0410673362343776,12.48010793822,0.225929589737362,0.822018669574221,0.99724199002705,-5.52047274782415,"TUBA1B"
"ILMN_1764769",0.069707532563634,5.2568624112377,0.225924358188698,0.822022720096392,0.99724199002705,-5.52047376769188,"VWA5A"
"ILMN_2405642",-0.0774137564254502,6.07041978191857,-0.225897767800301,0.822043307757501,0.99724199002705,-5.5204789510085,"DHDDS"
"ILMN_1676026",-0.0487229544310477,7.4252935277925,-0.225838662980836,0.82208907023141,0.99724199002705,-5.52049047024602,"MRPS26"
"ILMN_2323048",-0.0420601417819371,11.7134720960426,-0.225828243541511,0.822097137646672,0.99724199002705,-5.52049250063138,"ERP29"
"ILMN_1809451",-0.0437922894001495,5.2036014424023,-0.225828019633128,0.822097311011482,0.99724199002705,-5.52049254426229,NA
"ILMN_2395926",-0.0603619547517806,7.01284291045905,-0.225683250127592,0.822209403085218,0.99724199002705,-5.52052074508822,"MANBAL"
"ILMN_1884656",0.0472136749792158,5.03683080805987,0.225447064839184,0.822392284517823,0.99724199002705,-5.52056671479214,NA
"ILMN_1764732",0.0501579729815361,5.99812238669362,0.225434267188852,0.822402194192485,0.99724199002705,-5.52056920427883,NA
"ILMN_2350315",-0.0536252282415802,5.33553634646813,-0.225416983616873,0.822415577521511,0.99724199002705,-5.52057256617391,"ST3GAL3"
"ILMN_1710885",-0.0420795596806087,12.7426568845618,-0.225216490023268,0.8225708312279,0.99724199002705,-5.52061154616417,"RPSA"
"ILMN_1712452",0.0470685181747568,7.10818963747359,0.225213376119002,0.822573242559013,0.99724199002705,-5.52061215129682,"KIF20B"
"ILMN_2365111",-0.0718784416090957,5.79277426248312,-0.225205276634926,0.822579514608934,0.99724199002705,-5.52061372525034,"MAP4K1"
"ILMN_1718537",-0.0349268341516755,9.45534419497421,-0.225171188748144,0.822605911593872,0.99724199002705,-5.5206203488492,"HPS6"
"ILMN_2251047",-0.0604747171272046,5.37524385094319,-0.225085424412051,0.822672326708672,0.99724199002705,-5.5206370092448,"SMARCC2"
"ILMN_2312275",0.0369716938374474,10.0314009550181,0.224989231762702,0.82274681896291,0.99724199002705,-5.52065568788523,"SRP54"
"ILMN_1787877",-0.0824366956345628,7.2025682409156,-0.224893101972845,0.82282126417423,0.99724199002705,-5.52067434635861,"CCNT2"
"ILMN_1732919",-0.0577579906149991,5.73762143127894,-0.224880023997761,0.822831392197658,0.99724199002705,-5.52067688413519,"LILRB5"
"ILMN_2224143",-0.0448397455650067,9.52798710324107,-0.224743610240588,0.822937037399098,0.99724199002705,-5.52070334639675,"MCM3"
"ILMN_1667444",0.0601713576113694,5.23687949724374,0.224684968493669,0.822982453325139,0.99724199002705,-5.52071471710725,"LINC01002"
"ILMN_1810910",-0.0540262706720812,5.05212633566489,-0.224650419398066,0.823009210642901,0.99724199002705,-5.5207214148351,"CFH"
"ILMN_1840957",-0.05502147385907,5.62699534048677,-0.224628201209576,0.823026418126035,0.99724199002705,-5.52072572153585,"LOC286083"
"ILMN_1760595",-0.06705680622296,5.05489098975657,-0.224493407556104,0.823130814623453,0.99724199002705,-5.52075184038174,NA
"ILMN_1900430",-0.0602707440224334,4.98648962742769,-0.224491211745204,0.823132515286221,0.99724199002705,-5.52075226573253,NA
"ILMN_1876912",0.0590884291911482,5.34678168924109,0.224485193555065,0.823137176398655,0.99724199002705,-5.52075343149557,NA
"ILMN_1766902",0.065180429002773,5.37175005247199,0.224396163371991,0.823206131380117,0.99724199002705,-5.520770673584,NA
"ILMN_1901198",-0.0539478397981767,7.85440641558118,-0.224385220462686,0.823214606895723,0.99724199002705,-5.52077279237857,"LINC00339"
"ILMN_1673804",-0.044223019594035,6.96476868792295,-0.224272428896831,0.823301967589966,0.99724199002705,-5.52079462536527,"ZNF426"
"ILMN_1890587",-0.0428488159237598,5.21335850082813,-0.224271156366228,0.823302953218639,0.99724199002705,-5.52079487162564,NA
"ILMN_2372795",0.0571435285849455,5.88667747867719,0.224214577754425,0.823346776030743,0.99724199002705,-5.52080581932058,"TTLL1"
"ILMN_1701441",-0.0602729786293021,6.71245031533817,-0.224011105220446,0.823504379802302,0.99724199002705,-5.52084516751235,"LPAR1"
"ILMN_1722206",-0.0712489914506433,5.64928026155742,-0.223952661818038,0.823549649672294,0.99724199002705,-5.52085646289927,"MAF"
"ILMN_1699179",0.0608784883530015,5.24640892969682,0.223941594775257,0.823558222197649,0.99724199002705,-5.52085860150115,"BPTF"
"ILMN_2174127",0.0549496357458217,5.87552602918024,0.223836316319876,0.823639771911177,0.99724199002705,-5.52087894029747,"DCBLD2"
"ILMN_1896562",-0.0496290861183163,5.97515494835432,-0.223827869100514,0.8236463152939,0.99724199002705,-5.52088057180624,NA
"ILMN_2390453",0.0602731708436679,5.46985111656987,0.223767274386297,0.823693253522993,0.99724199002705,-5.52089227335971,"BCKDHB"
"ILMN_1832006",-0.0431445188966986,5.05117417916404,-0.223765155404545,0.823694894952631,0.99724199002705,-5.52089268250285,NA
"ILMN_1850093",-0.092812429476685,6.19871395145262,-0.223688990379118,0.823753895291868,0.99724199002705,-5.52090738624245,NA
"ILMN_1724474",-0.100212674509446,6.17560005742942,-0.223665356072345,0.823772203536628,0.99724199002705,-5.52091194785495,"CARD16"
"ILMN_1893075",-0.054837048290751,5.54483488349993,-0.223645467814928,0.823787609991671,0.99724199002705,-5.52091578607685,NA
"ILMN_1672034",-0.0431343573851966,4.8898697514012,-0.223619770285424,0.823807516707204,0.99724199002705,-5.52092074492197,NA
"ILMN_1796560",-0.0632610708329989,5.28889971628651,-0.223615008346616,0.823811205578897,0.99724199002705,-5.52092166376951,"PFKFB2"
"ILMN_1692191",-0.0855922120573784,7.4618948867399,-0.22360535157062,0.82381868628526,0.99724199002705,-5.52092352704827,"GNA12"
"ILMN_1771155",-0.0431076152309616,5.48083831431258,-0.223599086854209,0.82382353931164,0.99724199002705,-5.52092473578482,NA
"ILMN_2381834",-0.0507697554492413,4.98430550775798,-0.223556560944313,0.82385648262342,0.99724199002705,-5.52093293999093,"TRIM69"
"ILMN_2331636",0.0506949666294016,6.53358994256551,0.223506440571114,0.823895309504542,0.99724199002705,-5.52094260734053,"ACACA"
"ILMN_1653603",-0.0490852319188361,5.17760937714044,-0.22339030403799,0.823985278995324,0.99724199002705,-5.5209649997462,"DBF4"
"ILMN_1726108",0.0307259567273919,9.20596800090448,0.223303633134691,0.824052423383483,0.99724199002705,-5.52098170328385,"CERS2"
"ILMN_1797933",-0.0401369391026143,8.73494966229739,-0.223284284201539,0.824067413280329,0.99724199002705,-5.52098543139857,"MRPL17"
"ILMN_1755024",0.0621746207550877,7.19042171525916,0.223104167363176,0.824206955541453,0.99724199002705,-5.52102012048868,"IKBKE"
"ILMN_1870646",0.05638000393028,7.96804618158932,0.223065121580283,0.824237206306516,0.99724199002705,-5.52102763671512,NA
"ILMN_2300636",-0.049252128183674,6.20692981878951,-0.223059492150524,0.824241567735751,0.99724199002705,-5.52102872025953,"HMGXB4"
"ILMN_2099586",0.052229905964057,6.26936407622123,0.222984165007916,0.824299928356391,0.99724199002705,-5.52104321649184,"CCDC28B"
"ILMN_2380938",-0.0541223966060658,5.24903135718643,-0.22294756798775,0.824328282702637,0.99724199002705,-5.52105025759307,"SYT7"
"ILMN_1749253",-0.075458123725437,6.57742104515025,-0.222927437294789,0.82434387949992,0.99724199002705,-5.52105413015563,"TUBD1"
"ILMN_2247664",-0.0389858910447012,11.1204042459506,-0.222874333162351,0.824385023699832,0.99724199002705,-5.52106434417862,"SON"
"ILMN_2099783",-0.0411231624674426,10.7183926479562,-0.222803263360022,0.824440088176327,0.99724199002705,-5.52107800990949,"ATP6V1F"
"ILMN_1776375",-0.0371722653405084,10.1029508864057,-0.22269461336797,0.824524271280762,0.99724199002705,-5.52109889337748,"PIN1"
"ILMN_2175912",0.0337402497731869,14.2082707431658,0.222684518006645,0.824532093373114,0.99724199002705,-5.52110083327699,"ITGB2"
"ILMN_1723412",-0.0615995261022999,8.56581182916293,-0.222626273318799,0.824577222896824,0.99724199002705,-5.52111202371717,"ASCL2"
"ILMN_1710326",-0.0493501151613664,9.58056265573705,-0.222440897952449,0.824720860586258,0.99724199002705,-5.52114762008283,"CLDND1"
"ILMN_2408039",-0.0595718826566813,8.3776968203241,-0.222434803128119,0.824725583249483,0.99724199002705,-5.52114878992778,"EEF1D"
"ILMN_1674782",-0.0539816751263262,5.4759404712284,-0.222368037977946,0.824777317622346,0.99724199002705,-5.52116160278375,"LINC01116"
"ILMN_2138435",0.0381926199393561,8.26566343144731,0.222336873910205,0.824801466019042,0.99724199002705,-5.52116758214521,"MRPS27"
"ILMN_2404625",-0.0446808099082756,9.69571639576069,-0.222305436265795,0.824825826576885,0.99724199002705,-5.52117361314954,"LAT"
"ILMN_1715702",0.0521483382081169,6.89404398949169,0.222269895964114,0.824853366430393,0.99724199002705,-5.5211804301834,"MAPK1IP1L"
"ILMN_2309180",0.0514396503476819,7.39518344171265,0.222065483025451,0.825011768429431,0.99724199002705,-5.52121961778608,"SMARCD3"
"ILMN_1674590",-0.104693372935856,6.46916153895828,-0.222053341710956,0.825021177107195,0.99724199002705,-5.52122194424135,NA
"ILMN_2377829",0.0692447823626013,5.5715737478489,0.22205145991505,0.825022635370986,0.99724199002705,-5.52122230480989,"NANOS1"
"ILMN_1915106",0.0532095428093361,5.10453457585805,0.221986558878415,0.825072929637275,0.99724199002705,-5.52123473854914,NA
"ILMN_1833478",-0.0462470468995992,8.14985112766761,-0.221929292670233,0.825117307997653,0.99724199002705,-5.52124570659535,NA
"ILMN_1705605",-0.119676046333763,7.25070287221917,-0.221924501005175,0.82512102131713,0.99724199002705,-5.52124662420229,"DDX11L2"
"ILMN_1692486",0.031925177920366,8.49432791415874,0.22188329480189,0.825152954390206,0.99724199002705,-5.52125451440054,"POLR1H"
"ILMN_1739263",0.0393393301489056,13.9111544288447,0.221858216642283,0.825172389053466,0.99724199002705,-5.52125931567166,NA
"ILMN_1775121",-0.0446757100516142,5.13001689825632,-0.221820992301146,0.825201236768961,0.99724199002705,-5.52126644135832,"CCDC177"
"ILMN_1683844",0.0401022809764175,4.90043596854954,0.221775734431424,0.825236310547062,0.99724199002705,-5.52127510325932,"HSD17B13"
"ILMN_1808860",0.0505445866249645,8.51803058872923,0.221690899361693,0.825302056681943,0.99724199002705,-5.52129133508552,"STX5"
"ILMN_1652693",-0.0485195577325674,4.96655092173127,-0.221684009845851,0.82530739602707,0.99724199002705,-5.52129265301143,"SHH"
"ILMN_1796165",-0.0527477045559275,13.7564670915709,-0.221682918766038,0.825308241609989,0.99724199002705,-5.52129286172515,"GLRX5"
"ILMN_1724266",-0.0888744763965117,5.61653000379288,-0.221530074252339,0.825426697609178,0.99724199002705,-5.52132208936962,"LYPD2"
"ILMN_1662651",0.0506666803624979,4.98856048458157,0.221494745112384,0.825454078619381,0.99724199002705,-5.52132884231045,NA
"ILMN_1905101",-0.0505593540916393,5.47792916492269,-0.221478315331152,0.825466812204955,0.99724199002705,-5.52133198239263,NA
"ILMN_1755391",0.0359400461581647,9.52692320109536,0.221419160834162,0.825512659148529,0.99724199002705,-5.52134328615519,"ARL2BP"
"ILMN_1715496",0.0426853514832082,9.76572187274129,0.221408051829924,0.825521269109577,0.99724199002705,-5.52134540862547,"HTR2A"
"ILMN_1687960",0.0856094663163636,7.45318495111531,0.221372179330683,0.825549072002273,0.99724199002705,-5.52135226164749,"LIMK2"
"ILMN_1838655",-0.0396206870690323,4.95252524363378,-0.221317581739246,0.825591388162217,0.99724199002705,-5.52136268975253,NA
"ILMN_2053527",-0.0823450362324645,8.0028191732367,-0.221256439232736,0.82563877761064,0.99724199002705,-5.52137436488462,"PARP9"
"ILMN_1702341",0.0531205181013066,5.90422714872099,0.221254897418664,0.825639972625979,0.99724199002705,-5.52137465925165,NA
"ILMN_1676548",0.0439985619040419,7.72131085768485,0.221148867116829,0.825722154628825,0.99724199002705,-5.52139489791236,"BZW2"
"ILMN_1742032",0.0635739737081972,5.0695399847687,0.221139440935771,0.825729460771238,0.99724199002705,-5.52139669667726,"CCDC144A"
"ILMN_1806023",-0.0747991074016285,7.00443743467031,-0.221115171993326,0.825748271466643,0.99724199002705,-5.52140132748184,"JUN"
"ILMN_1764970",0.058575044617718,10.2461480679032,0.221091379868449,0.825766712683459,0.99724199002705,-5.52140586681148,"JMJD1C"
"ILMN_1864749",-0.0379505104620994,5.15958223779964,-0.221065572963459,0.82578671566273,0.99724199002705,-5.52141078999235,NA
"ILMN_1884090",0.0479013425393081,5.2127068646114,0.221052728459885,0.825796671504152,0.99724199002705,-5.5214132401233,NA
"ILMN_1916634",0.0406725816858031,5.06821089791495,0.221041886703042,0.825805075028529,0.99724199002705,-5.52141530811319,NA
"ILMN_1812249",-0.0549625682596979,5.58491444217304,-0.220841847922058,0.825960130208376,0.99724199002705,-5.52145344595588,"LINC02915"
"ILMN_1706455",-0.0650872108848044,7.12393347940215,-0.220742861382992,0.826036859782424,0.99724199002705,-5.52147230521469,"TTC5"
"ILMN_2320250",0.0445474448723926,8.62754866162611,0.220711017618804,0.826061543889233,0.99724199002705,-5.52147837040494,"NOL6"
"ILMN_1674697",-0.0560042187893879,6.90627821571224,-0.220688802007384,0.826078764712904,0.99724199002705,-5.52148260123142,NA
"ILMN_1811678",0.036581228101903,5.06122308266354,0.22066169094847,0.826099780445372,0.99724199002705,-5.52148776378982,"MTNR1B"
"ILMN_1660027",0.0774578663622285,6.89041376919686,0.220593934772329,0.826152303691073,0.99724199002705,-5.52150066332904,"FCGR2B"
"ILMN_1759789",0.0455232720259693,6.42975584920434,0.220583389679958,0.826160478109527,0.99724199002705,-5.52150267056657,"KAT5"
"ILMN_2086612",-0.0699855737378283,7.06388418980971,-0.220554282928995,0.826183041384529,0.99724199002705,-5.52150821048215,"CMAHP"
"ILMN_1710333",0.0564713520446471,5.53574895686226,0.22052632308558,0.826204715726312,0.99724199002705,-5.52151353141857,NA
"ILMN_2341363",0.0414997582433632,11.8294939633444,0.220511893099062,0.826215901838479,0.99724199002705,-5.52151627727356,"ATP5F1A"
"ILMN_1692267",0.0419704162449412,9.64660998797618,0.220453972367379,0.826260802299751,0.99724199002705,-5.52152729709593,"B4GALT3"
"ILMN_1729319",0.0562141411027557,8.46019967021107,0.220393831405826,0.826307424511365,0.99724199002705,-5.52153873627467,"USP7"
"ILMN_1694027",0.0554583827494413,10.6857009992872,0.220313963154307,0.826369340596184,0.99724199002705,-5.52155392288888,"SESN3"
"ILMN_2152402",0.0346358382206207,8.5407572175685,0.220277416461771,0.826397672975432,0.99724199002705,-5.52156087025744,"ABHD16A"
"ILMN_1779399",-0.0477585625864561,7.71189392457743,-0.220187139401796,0.826467660161958,0.99724199002705,-5.52157802660627,"SNRPA"
"ILMN_1807147",-0.0879124662865329,5.1828174736189,-0.220132618364576,0.826509928217565,0.99724199002705,-5.52158838444252,"RC3H1"
"ILMN_1653386",0.0510124604388115,6.03415670576086,0.220011518183089,0.826603814356892,0.99724199002705,-5.52161138173942,"SULT6B1"
"ILMN_1755677",0.0626118705463365,5.94449210991678,0.219979358433272,0.826628747486043,0.99724199002705,-5.52161748685217,"EMC9"
"ILMN_1898453",0.050850376943895,8.45673906456135,0.219946764385389,0.826654017504907,0.99724199002705,-5.52162367350183,NA
"ILMN_1668065",0.053156510936373,6.68595452602538,0.219821691884626,0.826750987360324,0.99724199002705,-5.52164740491873,"ELMOD3"
"ILMN_1906875",-0.0530922201824354,5.35269807627457,-0.219797643482132,0.826769632617493,0.99724199002705,-5.52165196634908,NA
"ILMN_1682857",-0.0451660830508029,7.56842681352069,-0.219793759239066,0.826772644166253,0.99724199002705,-5.52165270305417,"NDUFAF2"
"ILMN_1845108",0.058379398831153,6.4376998797998,0.219789539178082,0.826775916085827,0.99724199002705,-5.52165350343745,NA
"ILMN_1873893",-0.0460693407376624,5.53095969664715,-0.219655277605406,0.826880014073667,0.99724199002705,-5.52167895968726,NA
"ILMN_1724293",-0.0411588478340723,8.40772252770258,-0.219635625903876,0.826895251029983,0.99724199002705,-5.52168268438468,"KDELR2"
"ILMN_2248192",-0.0454790368336314,5.43267239982452,-0.219599802402237,0.826923026971236,0.99724199002705,-5.52168947335836,"PML"
"ILMN_1681703",0.0625569712921741,13.9385858050944,0.219599521109907,0.826923245073608,0.99724199002705,-5.52168952666218,"FOXO3"
"ILMN_1788122",-0.028402600523084,4.80128053920602,-0.219545079879774,0.826965456796589,0.99724199002705,-5.52169984178421,"GSTA5"
"ILMN_2058975",0.0713331915357968,6.08895290682497,0.219544345886441,0.826966025911463,0.99724199002705,-5.52169998083841,"UFL1"
"ILMN_1651506",0.0487286079506104,6.95049292250049,0.219479950058559,0.827015956732341,0.99724199002705,-5.52171217874763,"TGS1"
"ILMN_1758106",-0.0416122969914825,5.07906235867267,-0.219449730382084,0.827039388516933,0.99724199002705,-5.52171790175153,NA
"ILMN_1890354",-0.0412627075512471,5.15682658782286,-0.219435200131949,0.827050655063404,0.99724199002705,-5.52172065321103,NA
"ILMN_1711853",0.0675048793605095,6.94378876643597,0.219392403179019,0.827083839415699,0.99724199002705,-5.52172875621878,"MED24"
"ILMN_1683049",-0.0482705855650699,5.01977017394879,-0.219389912431927,0.82708577072717,0.99724199002705,-5.52172922775851,NA
"ILMN_1851667",-0.0533143635340574,5.09134490348795,-0.219268003943013,0.827180299202812,0.997262201492111,-5.52175230052628,NA
"ILMN_1677785",-0.0472033920214832,7.97943479706561,-0.219097766273575,0.827312306670375,0.997262201492111,-5.52178449880122,"ZNF559"
"ILMN_1682953",0.063129992195418,9.11208487787935,0.219000925010629,0.827387402563576,0.997262201492111,-5.52180280394685,"PGAM4"
"ILMN_2046003",0.0382319005679639,8.84298996780197,0.218949930784214,0.827426946863563,0.997262201492111,-5.52181243973943,"ZDHHC6"
"ILMN_2381397",-0.0404389198277522,10.3834770805547,-0.218942923875366,0.827432380519727,0.997262201492111,-5.52181376357938,"HSPD1"
"ILMN_1730328",-0.0604274216823879,5.554221415579,-0.218903803644295,0.827462717288696,0.997262201492111,-5.52182115392525,NA
"ILMN_2327780",-0.0727074530402172,6.99618497050016,-0.218875537428649,0.827484637202115,0.997262201492111,-5.52182649297904,"TRIM23"
"ILMN_1653390",-0.0638714287477682,5.42509460765221,-0.218841747786653,0.827510840608523,0.997262201492111,-5.52183287442015,NA
"ILMN_1800837",0.0513209480662937,7.47608458767259,0.218830772156459,0.827519352102359,0.997262201492111,-5.52183494704311,"CFDP1"
"ILMN_1703153",0.0376584032274969,9.20892973611077,0.218820665677622,0.827527189596183,0.997262201492111,-5.52183685544495,"GLYR1"
"ILMN_2221507",-0.0569672502064535,15.2620514829235,-0.21847485261758,0.827795375471685,0.997311943650386,-5.5219021021609,"F2R"
"ILMN_1697585",-0.0475479754762484,8.04695687723821,-0.218327423008636,0.827909716738484,0.997311943650386,-5.52192988731032,"ACTR6"
"ILMN_1774134",-0.0683409382592479,6.5692139773126,-0.218286958095847,0.827941100568605,0.997311943650386,-5.52193751020844,"BRD4"
"ILMN_1674522",-0.0557398695978963,9.98957358726549,-0.218198194130149,0.828009945227748,0.997311943650386,-5.5219542268825,"HIGD1A"
"ILMN_1784602",0.0484917605570179,9.48751344916922,0.2181573067454,0.828041657629176,0.997311943650386,-5.52196192480837,"CDKN1A"
"ILMN_1721774",-0.130923902729222,6.08662752759112,-0.218070267308203,0.828109166683867,0.997311943650386,-5.52197830705106,"MPP7"
"ILMN_1815895",-0.171374952520616,10.7173465989049,-0.218030292108259,0.828140172467131,0.997311943650386,-5.52198582884937,NA
"ILMN_2403852",-0.032127948079383,8.73889149213532,-0.218023210902936,0.828145664858962,0.997311943650386,-5.52198716111692,"CYTH1"
"ILMN_1687921",0.0373068656813027,10.2187195345551,0.217987462156678,0.828173392773078,0.997311943650386,-5.52199388627495,"JMJD8"
"ILMN_1711606",0.0450188865958947,12.0681351367278,0.217980786729593,0.828178570480206,0.997311943650386,-5.52199514195372,"PRDX5"
"ILMN_1675671",-0.0467921123307689,5.21903106858257,-0.217978490585526,0.828180351455888,0.997311943650386,-5.52199557386019,"ICOSLG"
"ILMN_2328776",0.0569603120493636,9.13094044181338,0.217902344415566,0.828239413801552,0.997311943650386,-5.52200989444091,"STK26"
"ILMN_1833093",-0.0441464126312265,5.12161286111471,-0.217873794444945,0.82826155868124,0.997311943650386,-5.52201526246052,NA
"ILMN_1725906",-0.0537109249543447,5.73128025130931,-0.217850821836628,0.82827937756289,0.997311943650386,-5.52201958130411,NA
"ILMN_1755882",0.0609303024988685,7.01647212747753,0.217845358487411,0.828283615265377,0.997311943650386,-5.52202060834525,"OBI1"
"ILMN_1821321",0.0394739034889231,5.23191397278479,0.217794695846428,0.828322912503074,0.997311943650386,-5.52203013106172,NA
"ILMN_2129927",0.0726900693452955,6.2836923302332,0.217708052688745,0.828390119589118,0.997311943650386,-5.52204641167064,"EXT1"
"ILMN_1676973",0.0964707263901321,6.89332017851818,0.217658446406195,0.828428598610622,0.997311943650386,-5.52205572998608,"CABP5"
"ILMN_1667429",-0.099484140936754,6.99067673930011,-0.217605428581468,0.82846972439261,0.997311943650386,-5.52206568680093,"SLC25A20"
"ILMN_2293131",0.0495106352736093,5.41016924226213,0.21752474718408,0.828532309657147,0.997311943650386,-5.52208083422401,"ARHGEF1"
"ILMN_1667232",-0.0812708464984249,8.42414018815346,-0.217406853723571,0.828623762650153,0.997311943650386,-5.52210295789435,"KIR2DL3"
"ILMN_1686972",0.0587450255954697,5.06896832178421,0.217148633918223,0.828824078719152,0.997311943650386,-5.52215137312026,NA
"ILMN_1900229",-0.0382911853620918,4.97757051199074,-0.21701533967638,0.828927487253803,0.997311943650386,-5.52217634280444,NA
"ILMN_1791097",0.0367772686519345,9.37663801978496,0.216895659493191,0.829020336706864,0.997311943650386,-5.52219874916062,"RSBN1"
"ILMN_1701514",0.0397633513169073,7.95819000251918,0.216878310205999,0.829033796714222,0.997311943650386,-5.52220199624593,"TRAF3IP2"
"ILMN_1810848",-0.0430962258698849,5.18148897118567,-0.216856855196482,0.82905044211395,0.997311943650386,-5.52220601139794,NA
"ILMN_1666444",0.0416154212003683,10.3914683047141,0.216829102618224,0.829071973461293,0.997311943650386,-5.52221120450685,"RBMS1"
"ILMN_1674405",-0.0527102856811681,5.42858818133797,-0.216808936349327,0.829087619187161,0.997311943650386,-5.52221497763665,"CEPT1"
"ILMN_2379560",0.0523732487211912,6.98892485855264,0.216757302328274,0.829127679057914,0.997311943650386,-5.52222463681874,"CDC14B"
"ILMN_1775016",-0.0623110928485257,5.1756539076019,-0.216737825078023,0.829142790455791,0.997311943650386,-5.52222827983358,"MPZL2"
"ILMN_1806500",-0.051168535755437,5.03976834632205,-0.216735684758522,0.829144451023691,0.997311943650386,-5.52222868013791,"CPNE5"
"ILMN_2061446",0.0432702256793132,6.96225207438335,0.216567209672815,0.829275164953024,0.997311943650386,-5.52226017768227,"NCEH1"
"ILMN_1682774",-0.0376251939845687,11.2318805080141,-0.216510052961922,0.829319511947628,0.997311943650386,-5.52227085795729,"TEX30"
"ILMN_1839896",-0.0445768794561325,5.34799818734956,-0.216320852290509,0.829466313754046,0.997311943650386,-5.5223061918268,NA
"ILMN_2380453",0.0645585240596601,5.40015306019808,0.216297670719813,0.829484300877746,0.997311943650386,-5.52231051894355,"USP45"
"ILMN_1660661",-0.0807898625223675,7.6711140675419,-0.216201837377807,0.829558661184662,0.997311943650386,-5.52232840246782,"TCP1"
"ILMN_1726839",0.0413665125780811,7.98316706138844,0.21610089919969,0.829636984197527,0.997311943650386,-5.52234723005447,"DCUN1D5"
"ILMN_1771447",-0.038868946325529,5.19865674122262,-0.216050694319935,0.829675941336948,0.997311943650386,-5.52235659129768,"ZNF833P"
"ILMN_1666206",0.0516783997203734,9.11691454923354,0.215899413264071,0.829793332464914,0.997311943650386,-5.52238478615956,"GSDMB"
"ILMN_1675401",0.0563929226058325,5.66140130142887,0.215724681455213,0.829928925763506,0.997311943650386,-5.52241732709796,NA
"ILMN_1778079",0.0524203348659814,4.95450305039899,0.215708844381419,0.829941215717678,0.997311943650386,-5.52242027519375,"SEPTIN4"
"ILMN_1668035",0.0575556744158083,5.21621809649251,0.215671445847472,0.829970238058224,0.997311943650386,-5.52242723613118,"CRH"
"ILMN_1735594",0.0914496581279463,7.96526156131701,0.215663541601642,0.829976372011308,0.997311943650386,-5.5224287071833,"CDC42SE2"
"ILMN_1791396",0.0562383542721097,8.94748857093039,0.215550052737371,0.830064444249778,0.997311943650386,-5.52244982256056,"DGCR6"
"ILMN_1669215",0.0856159250261948,6.44312479641776,0.215512518257183,0.830093573101957,0.997311943650386,-5.52245680366508,"SRPK2"
"ILMN_1814333",-0.0435152872071254,6.15879263324481,-0.215495532254599,0.83010675526696,0.997311943650386,-5.52245996252295,"SERPINI1"
"ILMN_1733142",-0.0732101552432304,5.78758728866328,-0.215399571319629,0.830181227674918,0.997311943650386,-5.52247780354575,NA
"ILMN_1732807",-0.039468853382737,5.12682484581363,-0.215321946296114,0.830241471275134,0.997311943650386,-5.52249222975876,"GPRC6A"
"ILMN_1671603",0.0444635399034092,9.1021506732718,0.215258839175577,0.830290448505425,0.997311943650386,-5.52250395406863,"MED30"
"ILMN_1748730",-0.0536147972133587,5.86477062579527,-0.215197468741316,0.830338078547348,0.997311943650386,-5.52251535243918,"CTRC"
"ILMN_2091412",-0.0464795908258759,8.04788792634093,-0.215168355131346,0.83036067405599,0.997311943650386,-5.52252075859422,"FLT3LG"
"ILMN_1797082",-0.0440093818657752,7.13194239439323,-0.215031062553219,0.830467230819082,0.997311943650386,-5.5225462428429,"SNX13"
"ILMN_1709645",-0.0553666892748476,5.56524123825192,-0.214985956139888,0.830502239915879,0.997311943650386,-5.5225546119518,"CBX2"
"ILMN_1784847",0.0430972304782633,7.17531892905961,0.214899080063264,0.830569669280776,0.997311943650386,-5.52257072612555,"CREBZF"
"ILMN_2262362",-0.0528740937526875,5.15584012037697,-0.214848338669784,0.830609053095785,0.997311943650386,-5.52258013486464,"ABCG1"
"ILMN_1743465",-0.0594140123586023,5.13867879965572,-0.214817003596384,0.830633374575793,0.997311943650386,-5.52258594407288,"TSPAN16"
"ILMN_1810941",-0.0636587796939396,6.13177752379833,-0.214810813130266,0.830638179476438,0.997311943650386,-5.52258709162314,"COMT"
"ILMN_1675258",-0.0520811936676091,8.95819937776984,-0.214732172719516,0.83069921896035,0.997311943650386,-5.52260166662189,NA
"ILMN_1815054",0.0986768732955214,7.95600131379718,0.21458727723506,0.830811687360541,0.997311943650386,-5.5226285072042,"ADGRG3"
"ILMN_2406654",0.0592252070159329,5.79949143986365,0.214507818752159,0.830873364831196,0.997311943650386,-5.5226432184935,"ABCC6"
"ILMN_1771689",-0.0564517190405887,5.87923579057334,-0.214483208316981,0.83089246822393,0.997311943650386,-5.5226477738734,"EXD2"
"ILMN_1767658",0.0554361055363479,7.06063222432973,0.214467978329463,0.830904290269883,0.997311943650386,-5.52265059267554,"RRS1"
"ILMN_1699178",-0.0518157122053506,5.43851531139752,-0.214464588942129,0.830906921235538,0.997311943650386,-5.52265121996419,"FDPSP2"
"ILMN_1651610",0.0535956230230183,6.63334286852324,0.214206082121088,0.831107589348999,0.997311943650386,-5.52269903378456,"SPRY1"
"ILMN_2361603",0.0510990124721518,6.66604614570771,0.214202634449082,0.831110265709951,0.997311943650386,-5.5226996710823,"NDRG2"
