"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1859744",0.0621989279338633,5.03210786892457,0.49951846293339,0.619228268036144,0.882293207533116,-5.85283525878693,NA
"ILMN_1800451",-0.0652562907252148,9.37779217031397,-0.499281963015942,0.619393858238955,0.882446428706802,-5.85294717295917,"MED16"
"ILMN_1700025",-0.0812498507894936,9.72250147359624,-0.499187653208927,0.619459896680141,0.882446428706802,-5.85299178666943,"PGAM1"
"ILMN_1664316",-0.0840851002478145,5.09351448694129,-0.499133313521245,0.619497948322668,0.882446428706802,-5.85301748852791,"CCR9"
"ILMN_1877027",-0.0698927622954302,5.23532478045058,-0.49910677872066,0.619516529831349,0.882446428706802,-5.85303003808336,NA
"ILMN_1692390",-0.122351463155565,6.79347334472259,-0.499096557943717,0.619523687195071,0.882446428706802,-5.85303487179315,"CCNT1"
"ILMN_1688526",0.0493002296208092,11.5017641532171,0.498984615688366,0.619602080077377,0.882451697676365,-5.85308780619691,"ARL5A"
"ILMN_2341815",-0.100092349083535,9.06113542049278,-0.498917741496908,0.619648914022203,0.882451697676365,-5.8531194235407,"TFG"
"ILMN_1862737",0.0734896849676197,6.03131208718064,0.498723833813472,0.619784722166185,0.882451697676365,-5.85321107710043,NA
"ILMN_1826617",-0.0614330013667785,5.40928507695096,-0.498643105125881,0.619841266462114,0.882451697676365,-5.85324922438975,NA
"ILMN_2147345",0.116508182761273,6.30822322211004,0.498639045684701,0.619844109852276,0.882451697676365,-5.85325114246413,"BBOF1"
"ILMN_1737912",0.0627977707936991,5.50714777142151,0.498637411454241,0.619845254532366,0.882451697676365,-5.85325191462899,"GLRX2"
"ILMN_2074894",-0.0529061973715415,4.92992822779023,-0.498625896801487,0.619853319880432,0.882451697676365,-5.85325735516767,"TREML5P"
"ILMN_1903822",0.0504454350004646,5.24046193781859,0.498616021441111,0.619860237036376,0.882451697676365,-5.85326202106069,NA
"ILMN_1676631",0.0780439260338035,5.3825816616465,0.498608398140074,0.619865576770112,0.882451697676365,-5.85326562284199,"CCNO"
"ILMN_1857265",0.0556451116169523,4.97150461519963,0.498522613105525,0.61992566623001,0.882483745271598,-5.85330614993683,NA
"ILMN_2358277",0.0492242488264405,9.1685241446602,0.498210479621684,0.620144326929395,0.882592981431656,-5.85345355162817,"RSRC2"
"ILMN_1689378",-0.0866896848822583,5.4944875025567,-0.498168178783791,0.620173962832707,0.882592981431656,-5.85347352070379,"NOCT"
"ILMN_1795104",0.0982905398254321,6.09897184079603,0.498160562001223,0.620179299206275,0.882592981431656,-5.8534771162012,"ACADS"
"ILMN_1708881",0.0985114482590941,5.97184323517754,0.498148082742675,0.62018804231038,0.882592981431656,-5.85348300690956,"RAB20"
"ILMN_1668880",-0.0635424014623727,5.27700463881295,-0.498135648409499,0.62019675399401,0.882592981431656,-5.85348887626585,"AKR1C4"
"ILMN_1724424",0.07908845733875,6.41159034173512,0.498091195712917,0.620227898678531,0.882592981431656,-5.85350985800589,"PRRT2"
"ILMN_1858599",-0.0723415085883405,7.69579043076151,-0.497856850646137,0.620392098305086,0.882773148121464,-5.85362043854626,"RBM43"
"ILMN_1800935",0.0668320544070604,7.48946957995746,0.497705485654204,0.620498166214516,0.882870523693991,-5.85369183581053,"ARV1"
"ILMN_1652907",0.0649218707443124,7.72938137584814,0.497651896066464,0.620535720664837,0.882870523693991,-5.85371710829309,"CDC5L"
"ILMN_1904661",0.0552039916338096,5.03170243377909,0.497546406911142,0.620609648197473,0.882901939263768,-5.85376684837458,NA
"ILMN_1660343",0.0925807412465371,7.76595628323387,0.497513096408701,0.62063299324503,0.882901939263768,-5.85378255271903,NA
"ILMN_1681461",-0.0661328951511053,4.93229256202924,-0.497330696536769,0.620760831754808,0.882970643105196,-5.85386852725051,"RAB27A"
"ILMN_1680208",-0.0443746974645363,14.1437470653672,-0.497170961302694,0.620872794954243,0.882970643105196,-5.85394379309245,"RPL13A"
"ILMN_1655876",0.0717673336792739,7.22553224898019,0.497117822693618,0.620910043389079,0.882970643105196,-5.85396882622616,"LDAF1"
"ILMN_1870609",-0.0695946275294821,5.47071076471884,-0.497115567666592,0.620911624111638,0.882970643105196,-5.85396988849099,NA
"ILMN_1659627",0.121839518998035,5.06876820239789,0.497053432708418,0.620955180007145,0.882970643105196,-5.85399915623024,NA
"ILMN_1825056",-0.0491816050370866,5.09400721685601,-0.49704132244138,0.620963669324516,0.882970643105196,-5.85400486016742,NA
"ILMN_1779530",0.0848474081669055,6.70188347428068,0.497022520797262,0.620976849410877,0.882970643105196,-5.85401371547098,"COG6"
"ILMN_1752197",0.100800594676332,6.46230039383539,0.497008926226518,0.620986379379414,0.882970643105196,-5.85402011811113,"GATD1"
"ILMN_1805765",-0.0765409877081797,5.34376640589193,-0.496929083885056,0.621042351201013,0.882970643105196,-5.854057717985,"CMYA5"
"ILMN_2134381",0.073449350670145,13.0943344695477,0.496897465066927,0.621064517540798,0.882970643105196,-5.85407260646881,"ITPK1-AS1"
"ILMN_1818401",-0.0675612294765311,5.28312714641437,-0.496834118697866,0.621108927508167,0.882970643105196,-5.85410243181033,NA
"ILMN_2366642",-0.051852109225081,5.20278867161781,-0.496800532520806,0.621132474199363,0.882970643105196,-5.85411824364534,"VCX3A"
"ILMN_1771652",-0.0759722827827189,6.03995058657774,-0.49658822806949,0.621281326402782,0.882976098539893,-5.85421816866551,"BAIAP2L2"
"ILMN_1740052",-0.076296284059997,5.46147226780035,-0.496580637593611,0.621286648578163,0.882976098539893,-5.85422174047952,"SPEG"
"ILMN_1690392",-0.0516650661056537,10.5520885854372,-0.49653937214324,0.621315582819535,0.882976098539893,-5.85424115761858,"COMMD3"
"ILMN_1805726",-0.196830313577657,5.94386468520518,-0.496477950405361,0.621358651227704,0.882976098539893,-5.85427005618057,"R3HDM2"
"ILMN_1771827",-0.06260490976011,5.1565531902807,-0.496461378488594,0.621370271544725,0.882976098539893,-5.85427785256165,"AIF1"
"ILMN_1753950",0.073854496848051,5.41824024274351,0.496456793823006,0.621373486353946,0.882976098539893,-5.85428000940599,"ZNF326"
"ILMN_1723515",0.0549391300862343,5.57985395943318,0.496296907811315,0.621485604513638,0.882976098539893,-5.85435521502475,NA
"ILMN_2379931",-0.0650087905539054,6.59865221925221,-0.496271698070859,0.621503283365755,0.882976098539893,-5.85436707074419,"PIGO"
"ILMN_1677466",-0.110524895390698,8.22568124055669,-0.496267743850323,0.621506056365041,0.882976098539893,-5.85436893029383,"DUSP6"
"ILMN_1675708",-0.0716358655679135,5.18777383854564,-0.496251956819458,0.621517127483107,0.882976098539893,-5.85437635430784,"MSH5"
"ILMN_2216637",-0.0720469604232221,5.27913459693309,-0.496138175227055,0.621596922756426,0.882976098539893,-5.8544298543499,"STK32B"
"ILMN_1690487",-0.0569631412167859,9.38841303351678,-0.496116682157379,0.62161199640415,0.882976098539893,-5.85443995901374,"PCM1"
"ILMN_1811480",0.0675812613123781,7.56275280706145,0.496034737078312,0.621669468108288,0.882976098539893,-5.85447848035651,"ADPRS"
"ILMN_1861177",0.0569763338566975,4.9319957791761,0.495979474389261,0.621708227608901,0.882976098539893,-5.85450445508441,NA
"ILMN_2058347",0.0847741716466133,5.12481700008508,0.49591768846375,0.621751563574572,0.882976098539893,-5.85453349248567,"NT5DC1"
"ILMN_1708728",-0.0761709745967285,8.30480600162158,-0.49588507956141,0.62177443564048,0.882976098539893,-5.85454881617695,"H2AJ"
"ILMN_2168217",-0.0783595750551589,8.83176320199944,-0.495868785162953,0.621785864762708,0.882976098539893,-5.85455647292429,"GPR183"
"ILMN_2198594",-0.0599567571924327,5.1712777773645,-0.495559943261496,0.622002508530903,0.882976098539893,-5.85470155074631,"RFPL1S"
"ILMN_1760400",0.0588632328179544,7.44758306676638,0.495541755568805,0.622015267724481,0.882976098539893,-5.85471009158213,"TTI2"
"ILMN_2389810",0.0838946032271799,7.16589869380305,0.49551537850067,0.622033772209157,0.882976098539893,-5.85472247754935,"ATP11C"
"ILMN_1678522",-0.147056027964751,10.1015357026422,-0.495486128120733,0.622054292714208,0.882976098539893,-5.8547362119828,"RPS26"
"ILMN_1678464",0.0774109339210716,5.19098190060203,0.495320788118818,0.62217029209405,0.882976098539893,-5.85481383180172,"DCLRE1C"
"ILMN_2394366",-0.059252270112671,5.04170004187187,-0.495309511653397,0.622178203796692,0.882976098539893,-5.85481912466802,"AMER2"
"ILMN_1750636",0.153293324256467,11.5187965459214,0.495259914186599,0.62221300250211,0.882976098539893,-5.85484240295233,"RPS26"
"ILMN_1759872",0.048024212592011,14.9133106891484,0.495166613794504,0.622278466514403,0.882976098539893,-5.85488618668925,"DHFR"
"ILMN_1801403",-0.0580855850651925,7.11034449206819,-0.495118005672448,0.622312573508215,0.882976098539893,-5.85490899412731,"DCUN1D4"
"ILMN_1718610",0.0573404206456414,9.68410303593813,0.49508378435643,0.622336586171035,0.882976098539893,-5.85492504979439,"ARHGAP17"
"ILMN_1742618",0.123358277066556,10.0644993219889,0.49506779173947,0.622347808128467,0.882976098539893,-5.85493255269767,"XAF1"
"ILMN_1756236",0.0817317996395326,5.64698721683715,0.495011321350658,0.622387433901354,0.882976098539893,-5.85495904374199,"C1QL2"
"ILMN_1791569",-0.0675180468118806,5.02518679116186,-0.494937578435679,0.622439181647571,0.882976098539893,-5.85499363305782,"PLXNA1"
"ILMN_2377240",-0.0676768750729728,9.08372678105763,-0.494915002559936,0.622455024239134,0.882976098539893,-5.8550042213126,"AKTIP"
"ILMN_2130525",-0.122103007563802,6.68952467322896,-0.494770339250502,0.622556545782468,0.882976098539893,-5.85507205812324,"TSPAN13"
"ILMN_2406106",0.0573375596991266,5.04901542100861,0.494748043269412,0.622572193268227,0.882976098539893,-5.8550825116051,"CACNB2"
"ILMN_1862161",0.0660426227998943,5.2506875730408,0.49471985460488,0.622591976533297,0.882976098539893,-5.85509572720605,NA
"ILMN_1671969",-0.0872049090071005,7.44042947116615,-0.494585123389698,0.622686536958056,0.882976098539893,-5.85515888249722,"UGP2"
"ILMN_1825426",0.077038355855283,5.49529735379696,0.494573030815662,0.622695024382256,0.882976098539893,-5.85516455006032,NA
"ILMN_1721383",-0.0708803921635863,5.44901306541872,-0.494519574149253,0.622732544669381,0.882976098539893,-5.85518960255322,NA
"ILMN_1909962",-0.066080681255716,5.13607273934063,-0.494499468660422,0.622746656615688,0.882976098539893,-5.85519902430565,NA
"ILMN_1813955",0.0871656101505702,5.32989400342267,0.49447616667238,0.622763012347202,0.882976098539893,-5.85520994351339,"SERTAD3"
"ILMN_1909118",-0.0885358105544818,5.54727454828977,-0.494457829384972,0.622775883475412,0.882976098539893,-5.85521853592586,NA
"ILMN_2358541",0.106271370110758,7.29557015502972,0.494308920835966,0.622880408273092,0.882976098539893,-5.85528829919656,"RBMS1"
"ILMN_1666894",0.0745689951381159,5.44208363614382,0.494302763326923,0.622884730639858,0.882976098539893,-5.8552911835251,"CSPG4"
"ILMN_1775634",0.0911270452700448,5.97306053565294,0.49427106813683,0.622906979820977,0.882976098539893,-5.85530602976744,"AGTR2"
"ILMN_2229922",-0.0877357188964512,10.5300991269601,-0.494176172896841,0.622973595867454,0.882976098539893,-5.85535047369927,"RESF1"
"ILMN_2384591",-0.0767835184627221,7.52482189919623,-0.494158146603373,0.622986250604703,0.882976098539893,-5.85535891530937,"JPT1"
"ILMN_1851356",-0.114627521489152,5.64469991388575,-0.494136137773108,0.623001701299214,0.882976098539893,-5.85536922150475,NA
"ILMN_1765612",-0.0618839369565247,5.25910818723265,-0.494122881334912,0.623011007699475,0.882976098539893,-5.85537542894999,NA
"ILMN_1723260",0.0556131971444556,5.15844786344979,0.49410724721146,0.623021983382375,0.882976098539893,-5.85538274955535,"ETV5"
"ILMN_1705750",0.100032336376417,6.24748946735846,0.494103239518197,0.623024796932279,0.882976098539893,-5.85538462610204,"TGM2"
"ILMN_1703565",0.0577858784587715,12.962934713176,0.494074789481718,0.623044770079422,0.882976098539893,-5.85539794700257,"NOP53"
"ILMN_1735301",-0.0725470495065048,5.41127799562888,-0.493970643231978,0.62311788764312,0.882976098539893,-5.85544670396193,"DGKD"
"ILMN_2333107",-0.0636100795814429,9.26507152432893,-0.493959466329123,0.623125734795346,0.882976098539893,-5.85545193591928,"TLE5"
"ILMN_1700306",-0.0580301222746726,9.33305939992671,-0.493954727985401,0.623129061535584,0.882976098539893,-5.85545415392338,"OCIAD2"
"ILMN_1720710",0.0600472735714617,5.08004547616743,0.493838634143663,0.62321057223764,0.883004536338047,-5.85550849050311,"HSPB3"
"ILMN_1800172",-0.0604301924247257,7.66746513530773,-0.493805127220497,0.623234098679201,0.883004536338047,-5.85552417073383,"RILP"
"ILMN_2352448",0.0609710855532337,8.73460097535864,0.49376548807702,0.623261931286811,0.883004536338047,-5.85554271929687,"NSUN5P1"
"ILMN_2385866",-0.080146897296594,6.98759153621238,-0.493536976451728,0.623422391380127,0.883091743947493,-5.85564961921632,"PHF1"
"ILMN_1655924",0.0739338606091238,6.61996691071401,0.493515019495385,0.623437810445884,0.883091743947493,-5.85565988830653,"TRNT1"
"ILMN_1700248",-0.0852589646839703,6.32321977752318,-0.493437804486582,0.623492035301888,0.883091743947493,-5.85569599754185,"WDR86"
"ILMN_2388445",-0.0662760888994705,5.07907560566471,-0.493395707158841,0.623521599367298,0.883091743947493,-5.85571568179938,"DLX1"
"ILMN_1827736",0.0495399211669674,10.2056679787188,0.493371310340712,0.62353873302269,0.883091743947493,-5.85572708872695,"PDK3"
"ILMN_2058795",-0.0728868232537914,9.35074862219283,-0.493347345263409,0.623555563673866,0.883091743947493,-5.85573829324617,"CPQ"
"ILMN_1702637",-0.0755562703410355,6.00347144428884,-0.49330299133442,0.623586713927835,0.883091743947493,-5.8557590288494,"BEX1"
"ILMN_1772719",0.053586109346738,9.1455315985728,0.493229153921131,0.623638572288892,0.883095570733884,-5.85579354397578,"GPN1"
"ILMN_1712944",0.0691203198492731,10.2444039097139,0.49319206113639,0.623664624451604,0.883095570733884,-5.85581088097834,"TLE5"
