"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1812787",0.0150164973210929,5.20147122447171,0.167957127530611,0.867176626729143,0.945278310051425,-6.10615538259142,"HERC2"
"ILMN_1694194",-0.0139043958538507,5.22737883526446,-0.167766569197182,0.867325891418584,0.945312124730786,-6.10618634228635,"SCAF1"
"ILMN_1694385",0.0103225312877464,12.3212662394505,0.167752757765738,0.867336710126481,0.945312124730786,-6.10618858484196,"YWHAB"
"ILMN_1722012",0.013353938857905,5.28029701235975,0.167734903058061,0.867350696032938,0.945312124730786,-6.10619148362909,NA
"ILMN_1823172",0.0236337976649935,6.25588398401216,0.167663344265554,0.86740674972034,0.94532124749633,-6.10620309840759,NA
"ILMN_1682577",0.0119824221088901,6.75776262351281,0.167488533304694,0.867543686135813,0.945371593237205,-6.10623145132591,NA
"ILMN_1703686",0.0138995182416142,5.1210062098028,0.167482620980585,0.867548317566934,0.945371593237205,-6.1062324097403,"BRF1"
"ILMN_1767541",-0.0270143777986905,6.97154704085667,-0.167294545803101,0.867695649070785,0.945480171640558,-6.10626287993512,"ARAP2"
"ILMN_1774547",-0.012601570334555,7.78933417940088,-0.167172764886407,0.867791050486333,0.945490618561199,-6.10628259150561,"MPRIP"
"ILMN_1690761",0.0128332061724187,8.60578087708207,0.167160549192744,0.867800620193673,0.945490618561199,-6.10628456795759,"SURF4"
"ILMN_1893344",-0.0134836347837012,5.98059207085528,-0.166942349133389,0.867971560265482,0.94561549848646,-6.10631984757567,NA
"ILMN_1670764",0.0172665078394363,5.94954512219471,0.16689247233268,0.868010635130219,0.94561549848646,-6.10632790542843,"USP25"
"ILMN_1659437",-0.00894413812906569,10.3457651602559,-0.166625681620463,0.868219651960103,0.945765017374903,-6.10637096598957,"TXNDC17"
"ILMN_1778557",-0.0114071236001226,8.62587697115459,-0.166595504679316,0.868243294639255,0.945765017374903,-6.10637583227629,"CDK13"
"ILMN_1691567",-0.0139920527209559,6.97542014862111,-0.166438163304939,0.868366568586634,0.945794736732441,-6.10640119063767,"GNPDA2"
"ILMN_1661337",-0.015208845529613,7.30178743255387,-0.166313546386234,0.868464205878868,0.945794736732441,-6.10642125788314,"SRM"
"ILMN_1792107",-0.0134689066398246,5.19889931701775,-0.166293770377302,0.86847970056085,0.945794736732441,-6.10642444106233,"ERCC8"
"ILMN_1909135",0.0121323897042456,5.56885373400566,0.166283425346434,0.86848780600679,0.945794736732441,-6.106426106065,NA
"ILMN_1651544",-0.0134806430928378,5.80647382353262,-0.166120239131143,0.868615666082504,0.945794736732441,-6.10645235672134,"HDAC8"
"ILMN_1727200",0.0135030743874275,5.78811915484447,0.166067186190195,0.868657235015596,0.945794736732441,-6.10646088544052,"SLCO4A1"
"ILMN_1656537",0.0128431883942488,9.61515262937346,0.166026282160341,0.868689285083479,0.945794736732441,-6.10646745925905,"SNRPN"
"ILMN_2182750",0.00982028063146223,9.55789355122725,0.165907696680729,0.868782203160375,0.945794736732441,-6.10648650836973,"DDX1"
"ILMN_1792435",-0.0124920436270746,6.73780726655863,-0.165699541258001,0.868945308577686,0.945794736732441,-6.10651991276519,"STAG1"
"ILMN_1717934",0.0144836418240112,9.26400272229895,0.165695324523437,0.868948612765213,0.945794736732441,-6.10652058902595,"SYT11"
"ILMN_1700349",-0.0212328844067462,5.69051879030514,-0.165659557544359,0.8689766394769,0.945794736732441,-6.10652632448039,"COQ8B"
"ILMN_1839740",-0.0115517326857637,5.24896219532721,-0.165636299962409,0.868994864018047,0.945794736732441,-6.10653005331257,NA
"ILMN_1739199",-0.0148293962064764,7.81935937209485,-0.165560379782632,0.869054355240696,0.945794736732441,-6.10654222177201,"WASH3P"
"ILMN_1814971",-0.0110585458638865,10.328048121399,-0.16551141299334,0.869092726129357,0.945794736732441,-6.10655006719496,"TCF25"
"ILMN_1660817",-0.0155026973692525,5.42714759872344,-0.165478506605919,0.869118512096519,0.945794736732441,-6.10655533812956,"DDB2"
"ILMN_1801914",-0.0172872362185417,6.49903270901224,-0.16546831208582,0.869126500713126,0.945794736732441,-6.10655697087208,"SH3BP2"
"ILMN_1762993",-0.00846133353024614,7.44661151939097,-0.165400841100301,0.869179372584367,0.945794736732441,-6.1065677744134,"PIGV"
"ILMN_1738604",0.015574362287872,5.76844295357171,0.165344264414709,0.869223707884844,0.945794736732441,-6.10657683015216,"ADH5"
"ILMN_1802358",0.0157217715103503,5.6198342720624,0.165306762694712,0.869253095664401,0.945794736732441,-6.10658283102104,NA
"ILMN_1783161",0.0118804738880343,5.31090971636412,0.165198389286052,0.869338022245232,0.945794736732441,-6.10660016483865,"DAB2IP"
"ILMN_1681899",0.0242519271625877,6.4857597071629,0.165173923140908,0.869357195299284,0.945794736732441,-6.10660407651228,"NSUN5"
"ILMN_2383306",-0.0190495663461462,5.26265228637108,-0.165162613169383,0.869366058458769,0.945794736732441,-6.10660588456707,"GPATCH4"
"ILMN_1857017",-0.0104375003874942,7.51619346657357,-0.165160335980567,0.869367843000014,0.945794736732441,-6.10660624859212,"SNX8"
"ILMN_1798679",-0.0258756476645693,5.8892334414436,-0.165010406427852,0.869485338257639,0.945861329910091,-6.10663020487881,"ANO9"
"ILMN_1709483",-0.0161835052611966,6.74682995037995,-0.164921039402017,0.869555373899027,0.945861329910091,-6.10664447392624,"MRE11"
"ILMN_1658416",-0.0124819257209512,9.70075746371028,-0.164899586249306,0.869572186579637,0.945861329910091,-6.10664789815712,"MRPS18C"
"ILMN_1754199",0.0110431498700779,6.97889799920907,0.164796467505819,0.869653000836279,0.945897335907128,-6.10666435117688,"BCL7B"
"ILMN_2081883",-0.0123935757245159,5.25047779284951,-0.164604692151164,0.869803299072798,0.945950090114839,-6.10669492238075,"IQCK"
"ILMN_1657591",-0.0135529571203499,5.22379273957247,-0.164461042221678,0.869915883595367,0.945950090114839,-6.10671779854025,"SCN3A"
"ILMN_1868003",0.013625400326533,5.90542819828224,0.164459265970843,0.869917275735158,0.945950090114839,-6.10671808128217,NA
"ILMN_1676632",-0.018800112380591,7.08971309325477,-0.164449927486797,0.869924594795643,0.945950090114839,-6.10671956772299,"DISC1"
"ILMN_1660232",-0.00884381692245784,9.10286202891716,-0.164363537642949,0.869992303595634,0.945950090114839,-6.10673331471347,"PEX5"
"ILMN_1812134",0.0141608773041484,5.91911071606812,0.164286716442037,0.870052513708135,0.945950090114839,-6.1067455330087,"EMSY"
"ILMN_1703433",-0.0104177767495595,11.4472329563293,-0.164192236256506,0.870126565452475,0.945950090114839,-6.10676055211345,"PLSCR3"
"ILMN_2410371",0.0190275823980748,5.28980880393429,0.164162029530751,0.870150241146892,0.945950090114839,-6.10676535212443,"CD79A"
"ILMN_1747525",-0.0154092985308742,5.45085472086806,-0.164145618401909,0.870163104056473,0.945950090114839,-6.10676795957106,NA
"ILMN_1655710",-0.026536932080252,10.1746997097534,-0.164106978296021,0.870193389996867,0.945950090114839,-6.10677409779203,"RPS25"
"ILMN_1800975",-0.00885083947470344,8.00859266012094,-0.164064903958002,0.870226367894801,0.945950090114839,-6.10678077992018,"PSME3"
"ILMN_2132458",-0.0143262798748899,5.21805316247032,-0.163947160866208,0.870318656248282,0.945998539400307,-6.10679947044905,"CLDN4"
"ILMN_1683178",0.0112563897725367,8.07914738638308,0.163869930223205,0.870379191473992,0.946012470996266,-6.10681172275463,"JAK2"
"ILMN_1666891",-0.0126721308751032,5.88929110772013,-0.163735718429031,0.870484391740838,0.94607494469942,-6.10683300115128,"LINC01625"
"ILMN_1769031",0.010793308850263,8.49164680207291,0.163568128304229,0.87061575849995,0.946102837867256,-6.10685954700775,"MTOR"
"ILMN_1716468",-0.0160136426416734,5.79661445676269,-0.163551295434885,0.870628953271381,0.946102837867256,-6.10686221179118,"NUDT16L2P"
"ILMN_1661357",0.0106132384546059,5.70341998096651,0.163520332307678,0.870653224416152,0.946102837867256,-6.1068671127966,NA
"ILMN_2229624",-0.0139338309477036,5.26629342395282,-0.163456062585818,0.870703604083986,0.946105724909018,-6.10687728278439,"ZNF99"
"ILMN_1736481",-0.00928507447094218,8.91828249570343,-0.163365834556458,0.870774332824258,0.94613072170563,-6.10689155365336,"SECISBP2"
"ILMN_1670379",-0.0110545526518754,5.50825955323964,-0.163152424575938,0.87094162672929,0.94626063187966,-6.10692527620049,"ANTXR1"
"ILMN_1814113",0.00832834061288701,8.8734061008436,0.162967031407916,0.87108696282025,0.94627129706651,-6.10695453584838,"ZFR"
"ILMN_1674574",0.0175581648549075,7.61073162365342,0.162919065644225,0.871124565561459,0.94627129706651,-6.10696210062559,"VNN1"
"ILMN_1797074",-0.00955595160950329,8.26556301293023,-0.162911074943039,0.871130829897464,0.94627129706651,-6.10696336063898,"EMG1"
"ILMN_2266005",-0.0145120665147431,5.51148198197441,-0.162896357307854,0.871142367856791,0.94627129706651,-6.10696568122709,"SMIM11"
"ILMN_1683533",0.012614393089504,7.3399995997221,0.162812207954183,0.871208337678075,0.946291107520701,-6.10697894536801,"CCDC66"
"ILMN_1683300",0.0134904382075327,5.27958348118768,0.162678822637369,0.871312908461366,0.946352841190302,-6.10699995635623,"BAX"
"ILMN_1803317",-0.0105489269580044,8.35099814523104,-0.162235572724828,0.871660421960272,0.94652601451286,-6.10706965394351,"SPOUT1"
"ILMN_1653376",0.0144566521368407,5.16505544341623,0.162218098201949,0.871674122726407,0.94652601451286,-6.10707239778307,"FAM171B"
"ILMN_1796240",-0.00875058721570832,9.64956533860671,-0.162197356437824,0.871690385199294,0.94652601451286,-6.10707565425972,"TRAPPC8"
"ILMN_1671116",-0.0134829337009983,7.2578146977906,-0.162171453952548,0.871710693986965,0.94652601451286,-6.10707972039029,"XXYLT1"
"ILMN_1811330",0.0162104338570013,5.82040313753604,0.162170973716523,0.871711070515803,0.94652601451286,-6.10707979577085,"RETREG1"
"ILMN_1796900",0.0158495014255766,6.6496537984773,0.162083687622772,0.871779507632746,0.946548482327575,-6.10709349298428,"NUDCD3"
"ILMN_1862909",0.0197014085495542,8.58461213399458,0.161739772087668,0.872049165970897,0.946738125402427,-6.1071473896084,"RORA"
"ILMN_1704619",0.0106815557641791,10.936461413916,0.161739116399345,0.872049680099557,0.946738125402427,-6.10714749225516,"VPS29"
"ILMN_1700248",0.0148739063370162,6.32321977752318,0.161563362523323,0.872187491634342,0.946835889916265,-6.10717499120066,"WDR86"
"ILMN_1711543",-0.0138769177934082,7.00322653147883,-0.161332534899199,0.872368493449862,0.946934285379768,-6.10721106176156,"RIOX1"
"ILMN_1743055",0.0155382191724818,5.38529488118347,0.161285882636514,0.872405076317258,0.946934285379768,-6.10721834567527,"NAT1"
"ILMN_2161222",-0.010927726633794,5.42471783402826,-0.161265035923193,0.872421423579392,0.946934285379768,-6.10722159983512,"CBY2"
"ILMN_2393544",0.00960214563993911,8.99948509078945,0.161146711801824,0.872514210267133,0.946967394482336,-6.10724006219957,"PRMT2"
"ILMN_1752150",0.0235688941063791,5.33612989748037,0.16110431135857,0.872547460025666,0.946967394482336,-6.10724667473588,NA
"ILMN_1691616",0.0120963092734936,7.22777487847867,0.160733775416612,0.872838038278475,0.947198077861091,-6.10730438746952,"ULK4P3"
"ILMN_1784661",0.00950643732059009,9.20828417653538,0.160695024709175,0.872868428014491,0.947198077861091,-6.10731041540763,"CEMIP2"
"ILMN_1742887",-0.0111060618556429,10.5276690676817,-0.160650497129081,0.872903348424823,0.947198077861091,-6.10731734018487,"LAMTOR5"
"ILMN_1760954",-0.00816725889181635,9.33225031817256,-0.16002539421516,0.873393607312198,0.947678193036195,-6.10741435165859,"DENR"
"ILMN_2060212",-0.0136944545597269,5.16086450928193,-0.159890725473974,0.873499232527115,0.94769439433789,-6.10743520180488,"TBC1D24"
"ILMN_1676719",-0.013026668842483,7.89103046569863,-0.159884462744276,0.873504144652523,0.94769439433789,-6.10743617100795,"TPM3"
"ILMN_1891744",-0.0135239678280736,5.58494564250396,-0.159788889327754,0.873579107570132,0.94769629835867,-6.10745095698474,NA
"ILMN_1798177",0.0290961321054467,9.80456642398264,0.159760333157025,0.873601505800994,0.94769629835867,-6.10745537314024,"CHURC1"
"ILMN_1772814",-0.0145828906772187,6.8263179556321,-0.159492380588053,0.873811681315202,0.94785769785567,-6.10749677306015,"NLK"
"ILMN_1721869",0.0168767406529876,6.43264241193211,0.159420763685358,0.873867857427788,0.94785769785567,-6.10750782644621,NA
"ILMN_1814557",-0.0152335266734233,5.96108725483316,-0.159387792548114,0.873893720121359,0.94785769785567,-6.10751291355945,"TRPS1"
"ILMN_1888498",-0.0118917055616655,5.25993193477004,-0.159268943242336,0.873986947143992,0.947906954818625,-6.10753124208141,"FAM83A-AS1"
"ILMN_1700627",0.0181637844074812,5.68030126162833,0.159139029008363,0.874088855699025,0.947965621675775,-6.10755126137087,NA
"ILMN_1809034",-0.0154258586560059,5.29120261189704,-0.15902604610721,0.874177484558001,0.94800099415056,-6.10756865833657,"GATC"
"ILMN_1689400",0.0171478728886225,9.72505974251927,0.158975534756768,0.874217108451982,0.94800099415056,-6.1075764320179,"CLK1"
"ILMN_1794072",0.0139577273070008,6.24060739003351,0.158850951049136,0.874314840177238,0.948055117131419,-6.10759559486441,"B3GAT1"
"ILMN_1781980",0.0112286882872644,5.79205120463165,0.158735865644071,0.874405122550102,0.948089473337836,-6.10761328339212,"CFC1B"
"ILMN_1801246",-0.0137173322953781,12.6195688901148,-0.158688640883878,0.874442169986498,0.948089473337836,-6.10762053809078,"IFITM1"
"ILMN_1744937",0.0132365877023933,5.3376654249527,0.158523815363152,0.874571476463404,0.948155148208482,-6.10764584179513,"PTPRM"
"ILMN_1793743",0.0105988662471264,8.19650184438622,0.15846666769675,0.874616309906115,0.948155148208482,-6.10765460886372,"SLC49A4"
"ILMN_1765109",0.0106568353242003,9.19401555659723,0.158428540105137,0.874646221964021,0.948155148208482,-6.10766045629112,"TNFRSF25"
"ILMN_2252136",-0.0140353183486339,7.70765448496165,-0.158150471070062,0.874864379689432,0.948339784971458,-6.1077030597556,"YWHAE"
"ILMN_1904757",-0.00980094373161966,5.20574976937685,-0.158086843978102,0.874914299389833,0.94834204403518,-6.10771279766576,NA
"ILMN_1913678",-0.0103756933161163,9.66639687170181,-0.157820821490872,0.875123017310191,0.948427321724076,-6.10775346909926,"IRAK3"
"ILMN_1746206",-0.0118508833376555,7.43349260228607,-0.157781715354803,0.875153700247058,0.948427321724076,-6.1077594421571,"CEP131"
"ILMN_2203896",0.0175385334381168,5.45669402690824,0.157759760119645,0.875170926556262,0.948427321724076,-6.10776279494395,"SMAD7"
"ILMN_1890829",0.0132610654589428,5.39057638746458,0.157735440592251,0.875190007984875,0.948427321724076,-6.10776650823802,NA
"ILMN_1764503",-0.0125685136218357,5.51659756374006,-0.157645421792553,0.875260638594143,0.948427321724076,-6.10778024802958,NA
"ILMN_2128639",0.0153353758344281,5.68383012319424,0.157620727994622,0.875280014036,0.948427321724076,-6.10778401573517,"PROSER2"
"ILMN_1700477",0.0112480272870213,7.69113457138794,0.157296375613126,0.875534517060469,0.948547517505134,-6.10783344970386,"MRPL43"
"ILMN_1861326",0.0107234782322626,5.181859780521,0.157226089974213,0.875589668411731,0.948547517505134,-6.10784414840051,NA
"ILMN_2120103",0.0234156895360728,5.43432727426607,0.15720879473889,0.875603239637475,0.948547517505134,-6.10784678030367,"AGAP7P"
"ILMN_1872122",-0.0146187418670617,5.3058049433272,-0.157164995354461,0.875637608307386,0.948547517505134,-6.10785344418291,"LCOR"
"ILMN_1760143",0.00765956795407341,9.09762040144463,0.15716178242878,0.875640129447767,0.948547517505134,-6.10785393294206,"ADRM1"
"ILMN_2412922",0.0144356660858264,7.31353682100154,0.15709916292077,0.875689266407559,0.948547517505134,-6.10786345680151,"MIDEAS"
"ILMN_1755834",0.0121723471763626,6.30409479788039,0.156939102420053,0.875814866662067,0.948547517505134,-6.10788778331766,"FEN1"
"ILMN_1736510",0.0101365511524254,10.2642790873897,0.156887472059308,0.875855381941611,0.948547517505134,-6.10789562498296,"FOXN2"
"ILMN_1664216",-0.0126138751696658,6.20653390876352,-0.156786528635133,0.875934595038727,0.948547517505134,-6.10791094891303,"NKIRAS1"
"ILMN_1715635",0.0111171234087427,10.9887101199232,0.156732434020052,0.875977045103765,0.948547517505134,-6.10791915680509,"ATP6V0E1"
"ILMN_1901952",-0.0111738110268067,5.40474921727337,-0.156730484401917,0.875978575048768,0.948547517505134,-6.107919452572,NA
"ILMN_1728684",0.0135305373470828,7.18657058521586,0.156687680184926,0.876012165386309,0.948547517505134,-6.10792594526139,"PELP1"
"ILMN_1758543",0.0161646038450035,8.98453570038309,0.156641354779671,0.876048519211919,0.948547517505134,-6.10793297006002,"CNIH1"
"ILMN_1674740",0.0100333164426764,5.59509564363299,0.156625725755196,0.87606078413715,0.948547517505134,-6.10793533958186,NA
"ILMN_1791726",-0.0123375558656694,5.20443460387201,-0.156415333278405,0.876225893251468,0.948674476200663,-6.10796721426385,"TUBB3"
"ILMN_2174804",0.0135362459551426,5.47735983918345,0.15621203111951,0.876385443362091,0.948795402722447,-6.10799797408568,"CD300LG"
"ILMN_2205162",0.0125773083882021,5.546039780311,0.155783185546969,0.876722015241493,0.949107953484552,-6.10806272776396,"ZNF699"
"ILMN_1786290",-0.014124001865202,5.88551440085409,-0.155688370782094,0.876796432022801,0.949136685860655,-6.10807702034143,NA
"ILMN_1653220",0.0134821944362441,8.9241416283841,0.155600436628594,0.876865449451384,0.949159570590974,-6.10809026795028,"PITPNM1"
"ILMN_1705201",0.0114170575773842,6.4932731346291,0.155534805010317,0.876916962775161,0.949163506607205,-6.10810015072513,"FOXC2"
"ILMN_1735679",-0.0139100669121545,6.38219763941722,-0.154818453487042,0.87747925159378,0.949668093052838,-6.10820774768296,"DHX38"
"ILMN_2273261",0.013351060938545,5.15199784576621,0.154788149904309,0.87750303931166,0.949668093052838,-6.10821228838032,"FBXO3"
"ILMN_1660104",0.0158710269766689,6.5056348237907,0.154746511296547,0.877535724986709,0.949668093052838,-6.10821852607243,"SRRM1"
"ILMN_1658247",-0.0217134460125554,7.66786990098904,-0.15465590799677,0.877606847941112,0.949668093052838,-6.10823209315042,"OAS1"
"ILMN_1782257",0.00987227971202131,8.68576801586,0.154609422160282,0.87764333938959,0.949668093052838,-6.10823905092969,"METTL17"
"ILMN_1702787",-0.0124279934157335,9.24483260986687,-0.1545747497906,0.877670557423158,0.949668093052838,-6.10824423916461,"SEMA4A"
"ILMN_1662731",-0.0114259197918075,5.10321524002054,-0.15441996646476,0.877792065138461,0.949721066875827,-6.10826738614276,"COL4A3"
"ILMN_1806486",-0.0102309930058178,8.11372683252947,-0.154390336454025,0.877815325570373,0.949721066875827,-6.10827181450235,"ARMC10"
"ILMN_1755024",-0.0143589437096731,7.19042171525916,-0.154274629556025,0.877906159931633,0.949764788417432,-6.10828909936951,"IKBKE"
"ILMN_1720136",-0.0131102422376742,5.24814935759161,-0.154095216499514,0.878047009332977,0.949764788417432,-6.10831587537248,"CABP2"
"ILMN_1849228",0.0109609025519979,5.37535772556982,0.154057655807852,0.878076497102329,0.949764788417432,-6.10832147707254,"LINC01096"
"ILMN_2166384",0.0114530255796014,6.42842794175678,0.154042717567336,0.878088224713869,0.949764788417432,-6.10832370454212,"IPO5"
"ILMN_1727617",-0.0108725062795068,9.01135453076621,-0.153819633757663,0.878263365084142,0.949764788417432,-6.1083569433179,"XRN2"
"ILMN_2110084",-0.0158963928940384,5.19753064493425,-0.15381753372292,0.87826501382476,0.949764788417432,-6.10835725598769,"ZNF124"
"ILMN_1728380",0.0175086274144348,5.81268951191433,0.153816074687229,0.878266159316321,0.949764788417432,-6.10835747321797,"PHOSPHO2"
"ILMN_1788099",0.0113377881897341,8.80407774116176,0.153782414674,0.878292585926128,0.949764788417432,-6.1083624841576,"LSM4"
"ILMN_2105223",-0.0152571075333416,5.32236348382606,-0.153757372713206,0.878312246558981,0.949764788417432,-6.1083662114237,"FCRL5"
"ILMN_2068747",-0.0121452044747248,8.47734868696397,-0.153728632083303,0.878334811139732,0.949764788417432,-6.10837048845527,"OAT"
"ILMN_1762260",0.014518860211288,5.22953776665738,0.153570030110737,0.878459333092799,0.949827305443997,-6.10839407641025,"C3"
"ILMN_2356031",-0.0123396787641419,7.1059270797675,-0.153532947979844,0.878488447547093,0.949827305443997,-6.1083995879123,"RNF121"
"ILMN_1763322",-0.0197749075297483,9.29933268039086,-0.153454571987278,0.878549983784292,0.949842036784839,-6.10841123252823,"CCR3"
"ILMN_1738438",0.0122072781651134,5.26431687680237,0.153389036506248,0.878601438981512,0.949845868023147,-6.10842096482031,"MAST4"
"ILMN_1813010",0.0129179995317229,6.59940338337086,0.15311342331917,0.87881784248604,0.950028012829802,-6.10846184905861,"VTA1"
"ILMN_1660462",-0.0162097681011515,8.30685569723362,-0.15281914548702,0.879048911173293,0.950225990404064,-6.10850542089558,"MCOLN2"
"ILMN_1893764",-0.0116895207567136,6.15126154957928,-0.15262228943436,0.879203489600985,0.950341267179517,-6.10853452135839,"CCDC61"
"ILMN_1715416",-0.0124900779769848,5.50839592485753,-0.152405847756624,0.879373452810021,0.950473160067532,-6.10856647382871,"NUP188"
"ILMN_1792356",-0.0239011249642029,5.22873579765731,-0.152206148866765,0.879530273613891,0.950590834345275,-6.10859591443679,"DPYSL4"
"ILMN_1678808",0.0106276471621631,8.15800379790203,0.152003471947718,0.879689437975716,0.950620518960739,-6.10862575464303,"ATG14"
"ILMN_1741005",0.013377973042068,6.05869120946969,0.151925222669869,0.879750889307762,0.950620518960739,-6.10863726468602,"TRMT10A"
"ILMN_1738579",0.00943916154994084,10.4690740780844,0.151889347586316,0.879779063255868,0.950620518960739,-6.10864253973567,"VHL"
"ILMN_2373556",-0.0226591826930886,6.87516556128605,-0.151793595355702,0.879854261569239,0.950620518960739,-6.10865661298825,"SPAST"
"ILMN_1660852",-0.0110077555703223,6.16543440144767,-0.151770322882678,0.87987253860336,0.950620518960739,-6.10866003213707,"ZC3H6"
"ILMN_2086222",0.0245508069043137,6.9779346319836,0.151759918030451,0.87988071007413,0.950620518960739,-6.10866156062932,"WDR11"
"ILMN_1661627",0.0155771678349461,6.34391269527062,0.151704517792707,0.87992421897845,0.950620518960739,-6.10866969726484,"LZIC"
"ILMN_1698516",-0.0102646268874829,5.43422340820344,-0.151682712581625,0.87994134393183,0.950620518960739,-6.10867289898309,"SORCS3"
"ILMN_1761721",-0.0107281228098983,9.29950498160456,-0.151621419712023,0.879989481244131,0.950620720666134,-6.1086818963182,"VPS35"
"ILMN_1656678",-0.0187428872727776,5.30268754600637,-0.151158039850806,0.88035341855048,0.950915929341829,-6.10874979944539,"SUZ12P1"
"ILMN_1712019",0.00945303755629989,7.60275779902736,0.151151332257068,0.880358686867084,0.950915929341829,-6.10875078084325,"ANKRD17"
"ILMN_2313901",-0.0145450395687022,8.97347500769627,-0.150831057218463,0.880610245430409,0.951122885545399,-6.10879759010863,"PAM"
"ILMN_1676528",-0.0104620363885596,9.72887487417951,-0.150781451021257,0.880649209496048,0.951122885545399,-6.10880483134658,"BTN3A2"
"ILMN_2226753",-0.0115070633140549,5.08999461273506,-0.150657489517573,0.880746578547711,0.951122885545399,-6.1088229161554,"ZC3HAV1L"
"ILMN_1782488",-0.0158078516381845,7.38841969072107,-0.150582783394738,0.880805259466752,0.951122885545399,-6.10883380789341,"RNASEH2B"
"ILMN_2351298",-0.0143163036386185,9.44067592438169,-0.150576214312581,0.880810419447767,0.951122885545399,-6.10883476537093,"WIPF1"
"ILMN_2147251",0.0070819362109531,11.6419903433612,0.150540920461564,0.880838142679118,0.951122885545399,-6.10883990891675,"LINC00652"
"ILMN_1697597",0.01115018471119,9.51124616163531,0.150101530334607,0.881183295040285,0.951443757103298,-6.10890384252693,"EFCAB14"
"ILMN_1700086",-0.00946380209687026,5.20708262610168,-0.1499195670039,0.881326238741545,0.95146103555369,-6.10893026448537,"DOK1"
"ILMN_1768973",-0.0139615446022945,9.51951408823023,-0.149858245718758,0.881374411381091,0.95146103555369,-6.1089391614188,"H2AC20"
"ILMN_1915294",-0.0180725682003552,5.02388636405754,-0.149811925103515,0.881410800125795,0.95146103555369,-6.10894587953578,NA
"ILMN_1658636",-0.0131248987756391,5.56424145800547,-0.149776340681023,0.881438754861098,0.95146103555369,-6.10895103911804,"MRE11"
"ILMN_1878273",-0.012619851642597,5.22322462851485,-0.149775694499351,0.881439262495792,0.95146103555369,-6.10895113280017,"SPEG"
"ILMN_1776021",-0.00850790153975256,10.2323081710303,-0.149654748692586,0.881534277347092,0.951511790080367,-6.10896866017062,"EIF4H"
"ILMN_1765091",0.00808976771580971,8.46402930616829,0.14940954211552,0.881726916641851,0.951628148373483,-6.1090041518936,"ANKHD1"
"ILMN_1668910",0.0109889917787452,8.24367611909596,0.149395331408975,0.881738081083102,0.951628148373483,-6.10900620699874,"CIDEB"
"ILMN_1726327",0.0197865091831326,6.31103536753423,0.149297077962906,0.881815273176615,0.951659651101056,-6.10902041074167,"AMY1A"
"ILMN_1798808",-0.00962857786067289,5.49354920632112,-0.148984700215191,0.882060698085358,0.951801099541394,-6.10906550674959,"FOXH1"
"ILMN_1752281",-0.00924498159762199,7.94528109063066,-0.148944750099638,0.882092086413059,0.951801099541394,-6.10907126728904,"DNAJC13"
"ILMN_2054019",0.0271305050462801,7.55986528305649,0.148931313534528,0.882102643404121,0.951801099541394,-6.10907320440494,"ISG15"
"ILMN_1712269",-0.0127290605245888,5.73628748621749,-0.148878594846759,0.882144064220883,0.951801099541394,-6.10908080303932,"ZNF605"
"ILMN_1663379",-0.00942283503145325,7.54307575968811,-0.148824723361861,0.882186391126009,0.951801099541394,-6.1090885650557,"FBXL15"
"ILMN_1846621",0.00814599605944594,5.25930667442112,0.148713820767928,0.882273528543113,0.951843312111843,-6.10910453550207,NA
"ILMN_1699091",0.0111253152327476,5.82788701335332,0.148638345559292,0.882332831099754,0.951855492003734,-6.10911539745093,"GPATCH2L"
"ILMN_1678863",0.0118045421304558,5.79895072619713,0.148343581179188,0.882564440527273,0.952053544099096,-6.10915776543107,"ZBED10P"
"ILMN_1703573",0.0154517971015026,5.69074883524359,0.148183510740583,0.882690219272818,0.95213741754631,-6.1091807379574,"DNAJC17"
"ILMN_1729123",0.012891396319833,7.99645250831444,0.148040227754466,0.882802809492657,0.952198693331554,-6.10920128020998,"PTPA"
"ILMN_1726175",-0.0158918791572424,6.47576685276871,-0.147988972241081,0.882843086109826,0.952198693331554,-6.1092086238087,"ITGAX"
"ILMN_1734229",0.00841663874193255,9.53800965234335,0.147825673620856,0.882971408345889,0.95228528835041,-6.10923200336283,"SPPL2A"
"ILMN_1669747",0.0116513691046073,5.22493788878368,0.147583923190302,0.883161384840262,0.952386496090183,-6.10926656754953,"UNC13B"
"ILMN_1890258",-0.0133506834727358,5.7672841489989,-0.147539181748316,0.883196545087793,0.952386496090183,-6.10927295824307,NA
"ILMN_1685371",0.0163574653468578,7.33472109019677,0.147522864014352,0.883209368505323,0.952386496090183,-6.10927528852287,"SUMF2"
"ILMN_1756093",-0.0108010866800013,5.30492491256681,-0.147452271730574,0.883264844359225,0.952394514272905,-6.10928536659842,"TCEAL4"
"ILMN_1745885",-0.00846394303463449,9.64539677373937,-0.147227272408392,0.883441666883948,0.952533368465452,-6.10931745636027,"POLR2F"
"ILMN_2066667",0.010759496407819,7.20055727490431,0.14691039937979,0.883690701232411,0.952607297523742,-6.10936256625556,"RRP8"
"ILMN_1805853",-0.0116547804671165,5.12603733544819,-0.146860429017102,0.883729974621272,0.952607297523742,-6.10936967114735,"PHLDB3"
"ILMN_1900305",-0.017293343339708,4.97505776030192,-0.146788793111745,0.883786276199709,0.952607297523742,-6.10937985227872,NA
