"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1740276",-0.0226236195644602,5.85695540368128,-0.244830437560852,0.807415376551168,0.936737737893169,-5.99418488100543,"CLDN9"
"ILMN_1761334",-0.0257053960427243,7.03543304515579,-0.244809911949129,0.80743119704447,0.936737737893169,-5.99418969018482,"ARID4B"
"ILMN_1654900",0.017869051255673,5.50967422938574,0.244764296032626,0.807466356641381,0.936737737893169,-5.99420037661682,NA
"ILMN_1778408",0.023353884298434,5.61649752484184,0.244611712095797,0.807583967384627,0.936737737893169,-5.99423610798525,"LINC00955"
"ILMN_1672565",0.0246192956871748,6.46767306831747,0.244575626570393,0.807611782533585,0.936737737893169,-5.99424455506802,"TRMT10C"
"ILMN_2230162",0.0191215607104374,12.824423743418,0.244536745948605,0.807641752454838,0.936737737893169,-5.99425365504928,NA
"ILMN_1672287",-0.0169167646154894,7.38464344334507,-0.244473954784065,0.807690153687277,0.936737737893169,-5.99426834822716,"MYNN"
"ILMN_2331658",0.0236448235319596,6.54471477068261,0.244394663517633,0.807751274749957,0.936737737893169,-5.99428689706111,"NEPRO"
"ILMN_2160819",0.0143957174206253,15.1154552638602,0.24424604983817,0.80786583570096,0.936737737893169,-5.99432164651288,"RPS27"
"ILMN_1813491",-0.0139727960727892,9.46484461538449,-0.244232898663392,0.807875973672953,0.936737737893169,-5.99432472055789,"SPTLC1"
"ILMN_1796094",-0.0203084641714806,9.96688452839029,-0.244120425292134,0.807962678447896,0.936737737893169,-5.99435100410128,"CD36"
"ILMN_2389957",-0.0223037805641925,5.2268183522235,-0.244057608813226,0.808011104194852,0.936737737893169,-5.99436567822581,"RNF7"
"ILMN_2148847",0.0156731642050713,9.79817421921123,0.24404685972113,0.808019390835056,0.936737737893169,-5.99436818886949,"AKIRIN2"
"ILMN_1737126",-0.0161592391519063,5.66478766202436,-0.243952435756289,0.808092184668497,0.936737737893169,-5.99439023854157,NA
"ILMN_1770822",0.0297601333140506,6.37797217271994,0.243949181055005,0.808094693830768,0.936737737893169,-5.99439099842029,"RPS6KA3"
"ILMN_2364852",0.0155169637401384,10.5115947663887,0.243817184947458,0.808196455919478,0.936737737893169,-5.99442180717274,"BTN2A1"
"ILMN_1797189",0.024436881645684,5.88949102776204,0.243779560833322,0.808225462750978,0.936737737893169,-5.9944305858389,"MAP3K12"
"ILMN_1815859",0.0252132759533796,5.33933917142539,0.243768386277345,0.808234077981602,0.936737737893169,-5.99443319288763,"ERCC2"
"ILMN_1737631",0.0252097199711895,5.24771304782976,0.24373795477108,0.808257539835063,0.936737737893169,-5.99444029202102,"PAQR6"
"ILMN_1841260",0.0180624211367696,5.72237056197689,0.243702339352013,0.80828499856701,0.936737737893169,-5.9944485993465,NA
"ILMN_2328363",0.0233174766025687,5.5903781317499,0.24365570420608,0.808320953640347,0.936737737893169,-5.99445947520055,"CMTM1"
"ILMN_1764061",0.0178959659019302,5.55427206565343,0.243606877615559,0.808358598732728,0.936737737893169,-5.99447085989895,"F11"
"ILMN_1832528",-0.0215897872638568,5.37858476621237,-0.243492917369311,0.808446463364031,0.936743177740287,-5.9944974226893,NA
"ILMN_1788701",0.017196591983751,9.09235774533052,0.243354514905467,0.808553176549347,0.936743177740287,-5.99452966599345,"PSIP1"
"ILMN_1677197",0.0240397593092471,5.90220375240515,0.243352746273273,0.808554540250827,0.936743177740287,-5.99453007790924,"RARA"
"ILMN_1684038",0.0192931873956071,5.22234163382041,0.243251682743788,0.808632466139605,0.936743177740287,-5.99455361071994,"CLIP1"
"ILMN_1682054",0.0177601694173235,7.0349848040375,0.243171252265481,0.808694484130121,0.936743177740287,-5.9945723321195,"SRI"
"ILMN_2367743",-0.0219504404942011,5.9587318684907,-0.243133183688811,0.808723838315533,0.936743177740287,-5.9945811909972,"TUBG1"
"ILMN_2410742",-0.0280993812381229,9.55865043694057,-0.243118739516156,0.808734976101816,0.936743177740287,-5.99458455191534,"JMJD1C"
"ILMN_1663489",0.0172547671763111,9.24358072940621,0.243106413526487,0.808744480605508,0.936743177740287,-5.99458741981005,"UBR2"
"ILMN_1736234",0.0194539184290805,6.93234269628107,0.243049264265585,0.808788548468121,0.936743177740287,-5.99460071486356,"CHTOP"
"ILMN_1767024",-0.0174440857465014,5.59675721489957,-0.242782378928244,0.808994352294589,0.936834972005935,-5.9946627610678,NA
"ILMN_2324672",-0.0209709485302316,8.25611515513636,-0.242763214330449,0.809009131250711,0.936834972005935,-5.99466721388593,"USF2"
"ILMN_1781916",0.0224858510946662,5.45480386806654,0.242644021154682,0.809101049733565,0.936834972005935,-5.99469490007139,NA
"ILMN_1786847",0.0368203715896215,7.22260270038416,0.242548336378182,0.809174841142237,0.936834972005935,-5.99471711590838,"TGM3"
"ILMN_2151277",0.0280196511377219,6.03637882792182,0.24254215732377,0.809179606444168,0.936834972005935,-5.99471855024422,"LPGAT1"
"ILMN_1719403",-0.0187578087661856,8.06039791865749,-0.242512977730397,0.809202109916196,0.936834972005935,-5.99472532317249,"MTX1"
"ILMN_1877039",0.0147446197368399,5.33605251578935,0.242423469661396,0.809271140068104,0.936834972005935,-5.99474609397931,NA
"ILMN_1793203",-0.0150410487725184,8.11140092864181,-0.242399080732884,0.809289949490146,0.936834972005935,-5.99475175222881,"MIEF1"
"ILMN_1752285",0.0153901208246978,12.3979266711618,0.242394994181182,0.809293101163866,0.936834972005935,-5.99475270025626,"RPL4"
"ILMN_2261784",-0.0148381249210732,10.9799109319842,-0.24231078119594,0.809358049500761,0.936855452288935,-5.99477223303511,"CCNY"
"ILMN_2358626",-0.0171311590179571,8.00500773353613,-0.242201143639686,0.809442608274579,0.936879083785832,-5.99479765276602,"ADK"
"ILMN_1768798",-0.0252047003778872,6.40369730264176,-0.242120654005647,0.809504687950018,0.936879083785832,-5.99481630717305,"SPAG9"
"ILMN_1724668",0.0345070265799432,6.90817107031923,0.242100493636657,0.809520237339284,0.936879083785832,-5.99482097860358,"REPS2"
"ILMN_1663718",-0.023887177585479,5.4872899100162,-0.241798948209466,0.809752823984671,0.93696361374418,-5.99489080443619,"LHFPL3"
"ILMN_1758811",-0.0259724252281111,7.80291339290961,-0.241788780385102,0.809760666884917,0.93696361374418,-5.99489315738313,"IMPA1"
"ILMN_1669227",0.0202828856273181,5.62470518160886,0.241762590603207,0.80978086833179,0.93696361374418,-5.9948992175334,"ADRA1A"
"ILMN_1730568",-0.0119472213526833,10.3097367613389,-0.241702916463314,0.80982689837044,0.93696361374418,-5.99491302330592,"ZDHHC7"
"ILMN_1915098",-0.0170808320137817,5.32364047070189,-0.241643234227504,0.809872935328293,0.93696361374418,-5.99492682754961,NA
"ILMN_1909142",0.0184594007984065,5.71613703210835,0.241638163618246,0.809876846664327,0.93696361374418,-5.99492800020285,NA
"ILMN_1789059",-0.0191799347701591,6.30964113366543,-0.241449837542041,0.81002211994516,0.93703729560597,-5.99497153599488,"GDAP2"
"ILMN_2352159",0.0206234576642482,5.18745368254776,0.241433055994105,0.810035065427244,0.93703729560597,-5.99497541378192,"BBS9"
"ILMN_1676014",-0.0204195376213168,7.72957747530218,-0.241327311146407,0.810116639462989,0.937076980999694,-5.99499984252745,"DHRS4L1"
"ILMN_1759729",0.0194620693254073,9.30286268154789,0.241114091594121,0.810281128414367,0.937212565391764,-5.99504906716447,"NDUFA8"
"ILMN_1802157",0.0149793629372269,8.03110765199636,0.240969581475616,0.810392616121698,0.937286833592711,-5.99508240460529,"THOC1"
"ILMN_1671351",0.0228713758445399,5.47646212896513,0.240778629218307,0.810539939391405,0.937291259793026,-5.99512642532074,"TAB3"
"ILMN_2185984",0.0242990567468834,5.7864841378784,0.240571822628994,0.810699502336614,0.937291259793026,-5.995174061692,"SASH1"
"ILMN_1864512",0.0288960115632828,6.51022082798275,0.240570378479172,0.810700616607989,0.937291259793026,-5.99517439419763,NA
"ILMN_1652123",-0.0227560628718358,10.4374682404534,-0.240566418952139,0.810703671686123,0.937291259793026,-5.99517530584144,"HMGN1"
"ILMN_1839653",0.0208165595612782,5.69786427550604,0.240562676988007,0.810706558900545,0.937291259793026,-5.99517616737969,NA
"ILMN_1783753",0.013753134893531,10.6702648015387,0.240544172430659,0.810720836634946,0.937291259793026,-5.99518042761511,"TXNDC12"
"ILMN_1741841",0.0228185400172629,6.32432607951222,0.240535677958134,0.810727390816182,0.937291259793026,-5.99518238315641,"VIRMA"
"ILMN_1668035",0.0214880621077891,5.21621809649251,0.240416132130218,0.810819631655297,0.937343238530892,-5.99520989689645,"CRH"
"ILMN_1725031",0.0304769969741997,5.21750538246046,0.24027227380031,0.810930635443371,0.937370808261071,-5.99524298811677,"LHFPL1"
"ILMN_1733736",-0.023640820437797,6.19053042841202,-0.240262671997038,0.810938044513777,0.937370808261071,-5.99524519608175,NA
"ILMN_2162989",-0.0163311743079462,7.95416144967725,-0.240068862235703,0.811087598274901,0.937454049623667,-5.99528974442092,"PEDS1"
"ILMN_2364535",-0.0162024968075404,7.81912023584694,-0.240046789525155,0.811104631182586,0.937454049623667,-5.99529481569049,"SNUPN"
"ILMN_1766904",-0.0214865535708202,5.08018871892313,-0.239951488834263,0.811178173174073,0.937484393329602,-5.99531670595989,"MAPK10"
"ILMN_1784286",0.0137718791181862,12.3471499891399,0.239642589558195,0.811416557452213,0.937514704694055,-5.99538759952467,"NDUFA1"
"ILMN_1683316",-0.0155567819562891,5.49752439417516,-0.239518564956169,0.811512274973956,0.937514704694055,-5.99541603800225,"PRR18"
"ILMN_1810803",0.0174306017579741,5.35539759129382,0.239507334814052,0.811520942117732,0.937514704694055,-5.9954186123155,NA
"ILMN_1796245",-0.0166399912150419,8.99657654610614,-0.239506354719313,0.811521698531546,0.937514704694055,-5.99541883697932,"DNASE2"
"ILMN_2352380",-0.0212560078576083,5.9209782550928,-0.239479074684669,0.811542752685954,0.937514704694055,-5.99542508992186,"TRPM2"
"ILMN_1656902",-0.0234888862704248,6.48729983538117,-0.239422918201044,0.811586093513345,0.937514704694055,-5.99543795948837,"HECTD3"
"ILMN_1830462",0.0457222693993073,6.02598117773798,0.239374213803734,0.811623683398812,0.937514704694055,-5.99544911879659,"XYLT1"
"ILMN_1667257",-0.0127342491408442,10.7217369749929,-0.239349456193316,0.811642791407566,0.937514704694055,-5.99545479047134,"SDHB"
"ILMN_1783852",-0.037171962127335,6.73360260105359,-0.239304621342059,0.811677395392428,0.937514704694055,-5.99546506011358,"CD164"
"ILMN_1699476",-0.0222089918378298,7.18545278356506,-0.239287887066129,0.811690311169935,0.937514704694055,-5.99546889268937,"RPE"
"ILMN_1740200",0.018099952084576,5.32970799949478,0.239155651513781,0.811792374497303,0.937514704694055,-5.99549916859393,"USP18"
"ILMN_1731418",-0.015460608195501,11.6610733359355,-0.239057616219887,0.811868043165307,0.937514704694055,-5.99552160341932,"SP110"
"ILMN_1867669",-0.0136382895671315,5.29755680672631,-0.239024470683517,0.811893626997719,0.937514704694055,-5.99552918651224,NA
"ILMN_2190414",-0.022592668090144,8.15610566407351,-0.239014351860164,0.811901437389965,0.937514704694055,-5.995531501305,"ZNF83"
"ILMN_2230892",-0.0162121277124558,11.5236254142569,-0.238998408619644,0.811913743500239,0.937514704694055,-5.99553514829917,"IL10RB"
"ILMN_1777526",0.0142931927056632,8.39842728230204,0.238895247832597,0.811993371375599,0.937552043536474,-5.99555874031814,"MED20"
"ILMN_2307032",-0.0219528780310354,7.64975677003122,-0.238661295490879,0.812173962180815,0.937610764502089,-5.9956122056175,"OSBPL5"
"ILMN_1735553",0.0206188158861288,5.15967167612617,0.238632589351449,0.812196121522577,0.937610764502089,-5.9956187622515,"MAP3K9"
"ILMN_2380418",-0.0233755526813336,10.7573313115065,-0.238623777375354,0.812202923847151,0.937610764502089,-5.99562077479554,"BICD2"
"ILMN_1892766",0.0169448080045975,5.31723005299037,0.238584290215391,0.812233405778505,0.937610764502089,-5.99562979225321,NA
"ILMN_1787186",-0.0254982640850746,7.65464486841598,-0.238372868273514,0.812396616933164,0.937639656260671,-5.99567804814198,"CCN3"
"ILMN_2076658",0.0207015015531961,6.68254488159646,0.238353787363912,0.812411347212208,0.937639656260671,-5.99568240115349,"MRPL1"
"ILMN_1703374",0.0193875003960001,5.08632406855169,0.238339341920846,0.812422499000836,0.937639656260671,-5.99568569642441,"NAV1"
"ILMN_1689560",0.0221146546538924,6.13573330235704,0.238218217210674,0.812516008027753,0.937639656260671,-5.9957133193533,NA
"ILMN_2212714",0.0183224702682132,7.35350926202778,0.23820914846535,0.812523009265622,0.937639656260671,-5.99571538694962,"TMEM39B"
"ILMN_1806022",-0.0149202703929621,5.34985771502609,-0.238184278962513,0.812542209057166,0.937639656260671,-5.99572105658034,NA
"ILMN_1669788",0.0200205727948215,7.20784085105752,0.238089162635042,0.812615641975026,0.937657006559608,-5.99574273529666,"NUDT14"
"ILMN_1756860",-0.0302546476253663,7.09872026142111,-0.238042279492229,0.812651837917134,0.937657006559608,-5.99575341762591,"TXNL1"
"ILMN_1771057",0.0230095389812791,7.67601275954573,0.237933702483215,0.812735665935919,0.93769566156395,-5.99577814884777,"XAB2"
"ILMN_1714623",-0.0181484577938484,8.30816457011231,-0.237876362364853,0.812779936863299,0.93769566156395,-5.99579120499894,"TOMM22"
"ILMN_2382271",0.0235292793514151,5.30907004204653,0.237630065847785,0.812970103457704,0.937815746334287,-5.99584725016626,"NCKIPSD"
"ILMN_1774828",0.0231888790461721,7.95028965970287,0.237598050144779,0.812994823749345,0.937815746334287,-5.99585453113519,"VEZT"
"ILMN_1903654",-0.0161973615191926,5.3264806253709,-0.237557753115208,0.8130259385749,0.937815746334287,-5.99586369404076,NA
"ILMN_1807596",-0.0150170178648883,9.95364095063179,-0.237434248465643,0.813121302962545,0.937871179382851,-5.99589176737767,"UBAP1"
"ILMN_1655821",0.0203897700236877,6.88326076170398,0.237160363767583,0.813332793766862,0.937898074150511,-5.99595397100642,"CAPG"
"ILMN_1760109",-0.0199801888198635,7.85148903187298,-0.237112151927496,0.813370023873351,0.937898074150511,-5.99596491327556,"SLAMF6"
"ILMN_1715636",0.0192951496677891,9.37150716456497,0.23697050902738,0.813479405734205,0.937898074150511,-5.99599704802739,"EIF3B"
"ILMN_1693245",-0.0202599958750541,5.50899227316153,-0.236890401252014,0.81354126955768,0.937898074150511,-5.99601521372256,"ZCCHC4"
"ILMN_1795344",-0.023315405023772,5.43410568475311,-0.236843483912134,0.813577502374917,0.937898074150511,-5.99602585011921,"GOLIM4"
"ILMN_1654398",-0.0230866198546791,5.75796304620737,-0.236797800032532,0.813612783021662,0.937898074150511,-5.99603620486375,"RGL1"
"ILMN_1686373",0.0251043270378544,5.37223073856688,0.23676356524457,0.813639222042998,0.937898074150511,-5.99604396324131,"CFAP161"
"ILMN_2157075",-0.0135765065414701,10.0011810660294,-0.23665237197805,0.813725096462452,0.937898074150511,-5.99606915442806,"LRCH4"
"ILMN_2409793",-0.0225430021873338,5.33864088529875,-0.236584634049461,0.813777411504176,0.937898074150511,-5.99608449488146,"MAZ"
"ILMN_2321720",0.0169661046248293,5.10897547152891,0.236571315938003,0.813787697386195,0.937898074150511,-5.99608751048804,"CASP10"
"ILMN_1760189",0.0478208045662061,7.23459872509238,0.23653275222266,0.813817481210997,0.937898074150511,-5.99609624147571,"NAIP"
"ILMN_1718365",0.0208981633011691,5.17170955910381,0.236430676117291,0.813896318744231,0.937898074150511,-5.99611934507949,"C19orf12"
"ILMN_1811779",-0.0256146461694908,5.55377976785541,-0.236362732651023,0.813948795321421,0.937898074150511,-5.9961347176854,NA
"ILMN_2128489",-0.0208746028307881,6.37326100430689,-0.236308858587023,0.813990405912834,0.937898074150511,-5.99614690387238,"UQCRB"
"ILMN_1718972",0.0179482920784947,7.82658907756961,0.236259351501199,0.814028644065341,0.937898074150511,-5.99615809981463,"MFSD3"
"ILMN_2204297",0.0169072851386939,8.01128925397929,0.236244499552305,0.814040115463073,0.937898074150511,-5.99616145810078,"AP5M1"
"ILMN_1810628",0.0248699266272484,5.09589573053044,0.236231155015746,0.81405042259551,0.937898074150511,-5.99616447535484,"PRUNE2"
"ILMN_2124187",0.0149527185506929,8.48264768394785,0.236226044893388,0.814054369590918,0.937898074150511,-5.99616563072927,"TSC22D2"
"ILMN_1694268",0.018437261924265,6.38679788948431,0.23622042364265,0.814058711381163,0.937898074150511,-5.9961669016386,"HES6"
"ILMN_1763260",0.031778130340503,7.84509259576017,0.236178882490375,0.814090797477024,0.937898074150511,-5.99617629274749,"HIF1A"
"ILMN_1656940",-0.0199866138750256,6.44796960876778,-0.235865929554458,0.814332530411766,0.938122053310086,-5.9962469882815,"ABLIM3"
"ILMN_2087080",-0.0148166847774531,12.9186086481322,-0.235779348249535,0.814399411250376,0.93814458617308,-5.99626653032844,"RPL5"
"ILMN_1751368",-0.0147279768936629,11.3880193590909,-0.235706146081404,0.814455958285075,0.93815521311961,-5.99628304701778,"HNRNPD"
"ILMN_2292178",-0.0322021510475419,10.2579212348701,-0.235600082829627,0.814537891528471,0.938195078988609,-5.99630696910986,"CLEC12A"
"ILMN_1677697",-0.0395907266936559,9.96777930741723,-0.235523046904181,0.814597402635213,0.938209115624418,-5.99632433748128,"RPS26"
"ILMN_1739815",-0.0257522279230626,7.35617225104973,-0.235367689741976,0.81471742110125,0.938292835676326,-5.99635934676364,"NLRP12"
"ILMN_2089875",-0.0215735515994673,6.99392540504893,-0.235230517938854,0.814823394490414,0.938360371523233,-5.99639023886276,"TNFSF4"
"ILMN_1760802",-0.0238118564025558,6.29628429067591,-0.23506134367428,0.814954096469828,0.938434597267716,-5.99642831339792,"MRE11"
"ILMN_1724658",0.0140065774411686,8.14103326706364,0.234936942466537,0.815050210698211,0.938434597267716,-5.99645629381884,"BNIP3"
"ILMN_1862365",-0.0168005582288474,5.281924147668,-0.234896126873694,0.815081746055589,0.938434597267716,-5.9964654708743,NA
"ILMN_1659343",0.0158720400163982,10.1708664418306,0.234756393498526,0.815189710598113,0.938434597267716,-5.99649687674182,"BOLA2"
"ILMN_1838686",-0.0133713273030453,5.20322222621438,-0.234700167627772,0.815233154351109,0.938434597267716,-5.99650950856214,NA
"ILMN_1839481",0.020097616913537,6.31096956432239,0.234699327381546,0.815233803584233,0.938434597267716,-5.99650969731069,NA
"ILMN_1701837",0.0240488706476587,8.51392621231338,0.234659250203981,0.815264770171536,0.938434597267716,-5.99651869925659,"KLHL2"
"ILMN_2393573",0.015556809352628,7.77760551622013,0.234656965354634,0.815266535623802,0.938434597267716,-5.9965192124224,"RASSF1"
"ILMN_1777608",-0.0204775920922431,5.58141688121179,-0.234522718632073,0.815370266767379,0.938499508747288,-5.99654935481477,NA
"ILMN_1813450",0.0166125731176815,5.23810998965982,0.23435255288859,0.815501756957374,0.938556025806284,-5.99658753735638,"RTP1"
"ILMN_1667330",0.0141866591565254,8.53820392485506,0.234326585688388,0.815521822757515,0.938556025806284,-5.99659336155889,NA
"ILMN_2090105",-0.01668879548513,12.386837347739,-0.234274887768867,0.815561771989586,0.938556025806284,-5.99660495500564,"TAGLN2"
"ILMN_1738356",0.013148796381653,12.2022084149784,0.234199636485801,0.815619922808783,0.938556025806284,-5.996621825817,"RPL15"
"ILMN_1702487",0.0165824771494075,10.8116814249589,0.234152848330542,0.815656079123151,0.938556025806284,-5.99663231266682,"SGK1"
"ILMN_2150661",0.0168098512901693,5.1422324690606,0.233985409891856,0.81578547321819,0.938650435667477,-5.99666982430046,"NUB1"
"ILMN_1706523",-0.0371102625494663,8.72486806405028,-0.233742313197103,0.815973344123401,0.938796663197675,-5.99672423816505,"FCGR2A"
"ILMN_1717868",0.0145437562939537,10.6046140770195,0.233667089103756,0.816031481288211,0.938796663197675,-5.99674106461024,"CCT8"
"ILMN_1685124",0.0213193010627969,7.20831759379274,0.233637146517935,0.816054622793722,0.938796663197675,-5.99674776079112,"TCTN1"
"ILMN_2168766",0.0488883759283198,6.03058876969629,0.23346998255527,0.816183820593553,0.938803738728928,-5.99678512860212,"BAGE2"
"ILMN_1763460",0.0166283807853678,9.92573123379172,0.233413796754116,0.816227246664721,0.938803738728928,-5.99679768237488,"SNU13"
"ILMN_1745116",-0.0191183560706997,5.07890632984849,-0.233377330469965,0.816255431807755,0.938803738728928,-5.99680582853922,"ABHD12"
"ILMN_1883627",-0.0174209658666316,5.30706002907814,-0.233338439693068,0.816285491133079,0.938803738728928,-5.99681451490857,NA
"ILMN_1678788",-0.0215110673730275,5.85570222905306,-0.233322843279174,0.816297545937415,0.938803738728928,-5.99681799800754,"HAPLN2"
"ILMN_2387553",0.0172748039220597,8.94770909150165,0.23322101336116,0.816376253569962,0.938839795059139,-5.99684073365727,"PSMA3"
"ILMN_2301193",0.0238070422983864,5.47656799283408,0.233122248486938,0.816452593944722,0.938873124997339,-5.99686277550897,"ATP8B2"
"ILMN_1662316",0.0156840227039133,7.05544336727586,0.232865686441535,0.81665091208708,0.93898740317692,-5.99691999020093,"VPS33A"
"ILMN_1712918",0.0305316544368499,7.63331625339118,0.232826668464373,0.816681073381139,0.93898740317692,-5.99692868590723,"NQO2"
"ILMN_1756038",-0.0289663197725972,6.40304307168493,-0.23270586282853,0.816774459133415,0.93898740317692,-5.99695559992386,"OR4B1"
"ILMN_1796678",-0.0287089168489991,15.0576554049704,-0.232655456510262,0.816813425255853,0.93898740317692,-5.99696682571215,"HBG1"
"ILMN_1899222",-0.0186056244803577,5.49943652667564,-0.232637390884951,0.816827390827765,0.93898740317692,-5.996970848444,NA
"ILMN_1814230",-0.0159035271952137,7.59061867103623,-0.232483806985461,0.816946120760513,0.93898740317692,-5.99700503488056,"CMC4"
"ILMN_1669352",-0.0262110605978236,5.09052573298604,-0.232438854240799,0.816980872850318,0.93898740317692,-5.99701503670643,"LY6G6C"
"ILMN_1772722",-0.012947444382579,6.95381456123988,-0.232393894725855,0.817015630542964,0.93898740317692,-5.99702503810776,"MRPS33"
"ILMN_1782977",-0.0157006192651821,15.3640948214761,-0.232355516342043,0.817045300729344,0.93898740317692,-5.99703357398569,"UBA52"
"ILMN_1659599",0.0214775625639962,5.2274420196368,0.232340482153015,0.817056923678451,0.93898740317692,-5.99703691741157,"AZIN2"
"ILMN_2374362",-0.0208519676391151,6.25982880440344,-0.232319722413514,0.817072973125097,0.93898740317692,-5.99704153377724,"ABHD17B"
"ILMN_1701731",-0.014460160887987,9.3489547911429,-0.232114380318196,0.817231728242812,0.939103747673985,-5.99708717374324,"AKR1B1"
"ILMN_1674878",0.0188887019643696,5.71296499672124,0.232066235585023,0.81726895125444,0.939103747673985,-5.9970978687103,NA
"ILMN_1731161",-0.0154582737673882,5.5301230804026,-0.231793286305409,0.817479989469197,0.939160374965166,-5.99715846034365,NA
"ILMN_2220518",-0.0148072454855461,11.0412563263236,-0.231640410693573,0.817598195363096,0.939160374965166,-5.99719236589388,"LAMTOR5"
"ILMN_1794612",-0.0148642863674529,10.1978185575532,-0.231584623642894,0.817641331871234,0.939160374965166,-5.99720473307638,"UBA7"
"ILMN_2274775",0.0121238302234705,14.582860164664,0.231522105023909,0.81768967413712,0.939160374965166,-5.99721858901722,"SLC44A4"
"ILMN_2359907",0.0162986087161286,10.9227830199548,0.231493466970263,0.817711818632059,0.939160374965166,-5.99722493479426,"CD68"
"ILMN_1654210",-0.0235577803459542,5.98826767131302,-0.231467793868896,0.817731670591974,0.939160374965166,-5.99723062291487,"CD1C"
"ILMN_2217212",0.016784714761674,7.60124642611755,0.23143974136083,0.817753362586816,0.939160374965166,-5.99723683749581,"ZNF564"
"ILMN_2356031",0.0185984799701194,7.1059270797675,0.231406304194426,0.817779218530999,0.939160374965166,-5.99724424397889,"RNF121"
"ILMN_1688725",0.0161459035170927,6.8068369461277,0.231402528315225,0.817782138316355,0.939160374965166,-5.99724508028603,"UTP14A"
"ILMN_1796595",-0.0198820573539182,6.06343532022277,-0.231309758856292,0.817853875245903,0.939160374965166,-5.99726562321199,"C5orf22"
"ILMN_1742089",-0.0211720240619914,5.25720808865794,-0.231278728901514,0.817877870492593,0.939160374965166,-5.99727249266924,"NLN"
"ILMN_1863899",0.0155603647279219,5.4257991225123,0.231229904806729,0.817915626177195,0.939160374965166,-5.99728329955714,NA
"ILMN_1747744",0.0167559403092972,7.66946541999726,0.231163520541985,0.817966961840017,0.939160374965166,-5.99729798961829,"LHFPL2"
"ILMN_1743499",0.0229023773942037,5.76908121552221,0.231144788865412,0.817981447390846,0.939160374965166,-5.99730213395758,"POLDIP2"
"ILMN_1794150",-0.0246554639905484,5.88158779791663,-0.231046969864199,0.818057093662608,0.939192835410077,-5.99732377073506,"HNRNPC"
"ILMN_1734559",-0.0202053804714145,5.15395807701214,-0.230935827520635,0.818143045368781,0.939237122846493,-5.99734834343498,"SORD"
"ILMN_1747436",-0.0231193653683269,6.23895893621781,-0.230745045145809,0.818290591755248,0.93931175895559,-5.99739049640541,NA
"ILMN_1737283",-0.0186438953516384,5.25983994866646,-0.230598055991392,0.818404274043958,0.93931175895559,-5.99742294963812,"TMSB15B"
"ILMN_2399363",0.0178967779811424,10.5132865909165,0.230539882110808,0.818449267151231,0.93931175895559,-5.99743578794902,"CLEC4A"
"ILMN_1665859",-0.0263608903614522,10.0340925057057,-0.230524008591415,0.818461544227219,0.93931175895559,-5.99743929049195,"RAB27A"
"ILMN_1692026",0.0140588160661177,7.94656955294104,0.230490386051544,0.818487549101022,0.93931175895559,-5.99744670861818,"KMT5B"
"ILMN_2403247",-0.0132338422008653,9.2789249804248,-0.230374966770329,0.818576820054605,0.93931175895559,-5.99747216530628,"CMTM7"
"ILMN_1906329",-0.0151183101823126,5.01538910436199,-0.230314657349114,0.81862346728873,0.93931175895559,-5.9974854619911,NA
"ILMN_1709937",-0.0233832476367224,6.01884242046258,-0.230206314920447,0.818707268031883,0.93931175895559,-5.9975093399971,"KCNN4"
"ILMN_1814998",-0.0206373176824215,12.9699927632297,-0.23017942734396,0.818728065373638,0.93931175895559,-5.99751526411698,"POTEKP"
"ILMN_1694177",-0.0223499115908424,8.53703476412473,-0.230081195683054,0.818804047948684,0.93931175895559,-5.99753690155514,"PCNA"
"ILMN_1812473",-0.0211949921829432,5.2133708051491,-0.230048123467832,0.818829629829384,0.93931175895559,-5.99754418428085,"MLLT3"
"ILMN_1722059",0.0123791215639117,9.58680677214423,0.229897917787124,0.818945818782478,0.93931175895559,-5.99757724743812,"SAFB"
"ILMN_1684634",0.0260527310879595,6.19421622095852,0.229889171184564,0.818952584688084,0.93931175895559,-5.99757917206932,NA
"ILMN_1784320",0.0181785384435071,8.34405315891205,0.229857439476637,0.81897713076224,0.93931175895559,-5.99758615380514,"ELMO1"
"ILMN_2067453",0.0165008171676174,5.26989648782097,0.229841536825902,0.818989432331873,0.93931175895559,-5.99758965240736,NA
"ILMN_2231021",0.0182679488118502,6.58857771743406,0.229812388991648,0.819011979893537,0.93931175895559,-5.99759606433856,"TMEM185B"
"ILMN_1681300",-0.015487194487009,6.02122357460412,-0.229810396020807,0.819013521579134,0.93931175895559,-5.997596502722,"TLK2"
"ILMN_1666050",-0.015090026196007,7.88304734328225,-0.229719405961518,0.819083908753383,0.93933814375171,-5.99761651329086,"TMUB1"
"ILMN_1810441",0.0206233842841169,5.43037834842242,0.229498662802172,0.819254675233484,0.939479635383146,-5.99766502633971,"TRIM3"
"ILMN_1708916",0.0264683732259435,6.61222093005119,0.229271893112258,0.819430112975473,0.939600391582068,-5.99771481537009,"PDZD4"
"ILMN_1760430",-0.0153139089068548,5.24050884616176,-0.229172950669742,0.819506661552574,0.939600391582068,-5.99773652354996,NA
"ILMN_1775348",-0.0174118050290094,5.83475668663709,-0.229112280671611,0.819553600845607,0.939600391582068,-5.99774983004916,"KCNH8"
