"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2387919",-0.218163317686631,7.36432072053316,-2.94337524984165,0.00459736494012099,0.999907580979607,-2.80842673972338,"PRKAG2"
"ILMN_1752575",0.314945382512641,6.66968673185775,2.92757875447556,0.00480648025043763,0.999907580979607,-2.82963007674699,"USP42"
"ILMN_1907956",0.243543294883523,5.34920734539814,2.92141552376776,0.00489043572021129,0.999907580979607,-2.83788333313907,NA
"ILMN_1896653",-0.228710998727321,5.46031490749628,-2.9137708137474,0.0049964604957283,0.999907580979607,-2.84810515026063,NA
"ILMN_1779280",0.23808949836939,5.15933823749704,2.90693569981746,0.00509305648756537,0.999907580979607,-2.85723004990304,"OTUD3"
"ILMN_1756093",0.257578247230604,5.30492491256681,2.89969296742257,0.00519729861362373,0.999907580979607,-2.86688423629118,"TCEAL4"
"ILMN_1773427",-0.263859463344666,5.04333697107187,-2.89897597532556,0.00520772478860312,0.999907580979607,-2.86783911441626,"KANK1"
"ILMN_1880761",0.221224366243063,5.14225530490182,2.89764917816482,0.00522706956512614,0.999907580979607,-2.8696057233665,NA
"ILMN_1805990",0.295809206284871,6.85999293209385,2.89703467877548,0.00523605152315592,0.999907580979607,-2.8704237444644,"BAK1"
"ILMN_1662086",-0.304922999808982,5.77609052676144,-2.88999158852039,0.00534002370512213,0.999907580979607,-2.87979158215658,"GUCA1A"
"ILMN_1713387",0.211497644574408,5.27988144267641,2.88671883167222,0.00538898444332324,0.999907580979607,-2.88413962853842,"PHYHIP"
"ILMN_2244140",-0.226176687673742,5.23156650056924,-2.88440413296664,0.00542386295678214,0.999907580979607,-2.88721293342146,"UNC13A"
"ILMN_1711289",0.330539713345432,5.70854306512091,2.87946653066674,0.00549896308316665,0.999907580979607,-2.89376347150813,"GYS1"
"ILMN_1787840",0.241625721193829,5.13235671186252,2.87193011162688,0.00561544688763466,0.999907580979607,-2.90374785619588,"GABRG3"
"ILMN_1882844",-0.217799509698074,5.22573988156828,-2.86808828986418,0.00567570051094152,0.999907580979607,-2.90883108707598,NA
"ILMN_1660223",-0.344724532078793,5.23261282544646,-2.86315838597553,0.00575389465273082,0.999907580979607,-2.91534756133171,"CREBL2"
"ILMN_2153495",0.234647750938425,5.31614002131629,2.85746250132999,0.00584547711437856,0.999907580979607,-2.92286750751428,"WNT7B"
"ILMN_2415634",-0.35163837643518,4.98033115505013,-2.85435467742694,0.00589601290566412,0.999907580979607,-2.92696650027549,"TTN"
"ILMN_1876106",-0.224097998268677,5.17330457343369,-2.85236187483584,0.0059286295398334,0.999907580979607,-2.92959334049231,NA
"ILMN_1901233",0.297900052956998,5.5782540102114,2.84913505937604,0.00598179707893052,0.999907580979607,-2.93384428843807,NA
"ILMN_1684341",0.296944470400451,5.50655968451676,2.84776623219038,0.00600448366011826,0.999907580979607,-2.93564661303685,"HAS3"
"ILMN_1812980",-0.276815934231163,5.60570432794521,-2.84262056947734,0.00609047897966055,0.999907580979607,-2.94241683409989,"OR2H2"
"ILMN_2359887",0.30996654049959,5.46957379906942,2.84136156067229,0.00611169217914481,0.999907580979607,-2.9440721171681,"PPP2R5D"
"ILMN_1725072",-0.359572335552173,5.32284498497061,-2.8362665441728,0.00619823698958006,0.999907580979607,-2.95076591812248,"DPY19L3"
"ILMN_1704086",0.191087027507609,5.23700773068002,2.828263153014,0.0063364697126844,0.999907580979607,-2.96126489604495,"ZNF300P1"
"ILMN_1769309",-0.311655954808785,5.32145944687433,-2.82817490185686,0.00633800969276773,0.999907580979607,-2.96138055730594,NA
"ILMN_1874446",0.262784485869018,5.3083973962964,2.81950976818367,0.00649090774111227,0.999907580979607,-2.97272550763244,NA
"ILMN_1849794",0.267486361147198,5.16891515737896,2.80964930226321,0.00666902962745154,0.999907580979607,-2.98560767774875,NA
"ILMN_1760369",0.235414295187738,5.28504470340576,2.79939448191922,0.00685904332794262,0.999907580979607,-2.99897353573587,"TSSK3"
"ILMN_1876260",0.215703107319538,5.15882025539896,2.788495258391,0.00706645207732457,0.999907580979607,-3.01314390023117,NA
"ILMN_1709740",-0.270062139906102,5.1577414816099,-2.78824283167566,0.00707132334717078,0.999907580979607,-3.01347165328255,"TXNDC16"
"ILMN_1863899",0.227190591720744,5.4257991225123,2.78402663411914,0.00715314463636129,0.999907580979607,-3.01894309287749,NA
"ILMN_2174215",0.22047958579772,5.33241089917476,2.78175342195779,0.00719762004835443,0.999907580979607,-3.02189080413129,"DIRAS3"
"ILMN_1847098",0.274671774801078,5.66928659724303,2.77595225506699,0.00731227513553775,0.999907580979607,-3.02940602098462,NA
"ILMN_1664607",0.242976595883374,5.26151630447977,2.77414784108272,0.00734827878086228,0.999907580979607,-3.03174145117858,"NRIP2"
"ILMN_1719599",-0.319522242114889,5.64669507751308,-2.77207158849152,0.00738990806407787,0.999907580979607,-3.03442746775045,"SYTL4"
"ILMN_1655245",-0.272578764051403,5.76124419721253,-2.77005345490919,0.00743057971994952,0.999907580979607,-3.03703701266906,"MDM1"
"ILMN_1797534",0.204587048981452,7.15853226910484,2.76934237162404,0.00744495920376352,0.999907580979607,-3.03795617617873,"RIOK1"
"ILMN_1664741",0.246154012328704,5.46658090096345,2.76906276075955,0.00745062048029751,0.999907580979607,-3.03831756487326,"VSTM4"
"ILMN_1711596",0.324137266015585,7.04067566684502,2.76834486876716,0.00746517375217376,0.999907580979607,-3.0392453074094,"PQBP1"
"ILMN_1749629",0.23116661358962,7.64388247783241,2.76542254889972,0.00752468572198145,0.999907580979607,-3.0430202086769,"CUL1"
"ILMN_1783075",0.248005874548161,5.18420108209934,2.76528848949577,0.00752742622212186,0.999907580979607,-3.04319331583153,"MMS22L"
"ILMN_1771870",-0.291675335046289,6.71758964389203,-2.76483265691092,0.00753675141067011,0.999907580979607,-3.04378187777305,"FAM98C"
"ILMN_1676280",-0.239198715628862,7.34382641958517,-2.76176481798843,0.00759978830729405,0.999907580979607,-3.04774132432982,"NSUN3"
"ILMN_2259292",0.281511279106988,6.13739143148344,2.75534918046677,0.0077331830236509,0.999907580979607,-3.05601203928916,"CCZ1"
"ILMN_2194649",0.31421151582717,6.65732964264631,2.751255998738,0.00781940893491317,0.999907580979607,-3.06128203011744,"TADA1"
"ILMN_1779177",0.286693224351514,7.2153078791456,2.74676313117747,0.00791507007086885,0.999907580979607,-3.06706056779494,"U2AF1L4"
"ILMN_1891277",-0.227955095665828,5.37865864719001,-2.74483499065366,0.00795645206363762,0.999907580979607,-3.06953851631932,NA
"ILMN_1810785",-0.241784871148632,9.64084272438172,-2.74459955656502,0.00796151855920203,0.999907580979607,-3.0698410041855,"RNF11"
"ILMN_1732722",-0.241815379482701,6.18026882444501,-2.74160980813309,0.00802611539624439,0.999907580979607,-3.07368074286865,"TRNAU1AP"
"ILMN_1735910",0.240347206660043,5.5159690077318,2.73909555234755,0.00808081056682515,0.999907580979607,-3.07690762604809,"VMO1"
"ILMN_1736563",-0.239719610010163,6.23597426767293,-2.73122566254785,0.00825423001247756,0.999907580979607,-3.08699521944052,"HSPA7"
"ILMN_1853254",-0.203061975968288,5.31975355771806,-2.73122124167557,0.00825432838187552,0.999907580979607,-3.08700088059508,NA
"ILMN_1877753",-0.251270942733386,5.3644504170776,-2.73002876276801,0.00828090166899187,0.999907580979607,-3.08852768535112,NA
"ILMN_1835780",0.204956268064431,5.51701625711445,2.72947027048642,0.00829337410285851,0.999907580979607,-3.08924260287932,NA
"ILMN_1770818",-0.488680750915736,6.69506415174052,-2.72752018019698,0.00833705934898327,0.999907580979607,-3.09173810916475,"FAM13A-AS1"
"ILMN_1769231",-0.244760641225569,5.42343147077025,-2.72144692116207,0.00847446539870332,0.999907580979607,-3.09950225569316,NA
"ILMN_1791217",-0.309258723144504,5.88545031614173,-2.71948772809049,0.00851923247743285,0.999907580979607,-3.10200441853972,"STRIP1"
"ILMN_2359345",0.214829140090855,5.09371410974135,2.71924169229363,0.00852486962357346,0.999907580979607,-3.10231855430035,"NET1"
"ILMN_1846779",-0.220342943299911,5.34800250332745,-2.70974228191987,0.00874515004086752,0.999907580979607,-3.11443255005315,NA
"ILMN_1839822",0.236790273916502,5.663330078514,2.70900447683817,0.00876247518039631,0.999907580979607,-3.11537222121308,NA
"ILMN_1669122",0.329898847799136,5.50423875746075,2.70883399470081,0.0087664829096571,0.999907580979607,-3.11558932312701,"SERPINB9P1"
"ILMN_1731991",-0.183288715141429,7.7244069805552,-2.70860389304548,0.00877189484842894,0.999907580979607,-3.11588233328975,"SCYL1"
"ILMN_2413816",-0.333758780380817,5.47530935261983,-2.702083248285,0.00892653637581615,0.999907580979607,-3.12417864504818,"GRB14"
"ILMN_2137066",0.272700453004561,6.93252705319253,2.70070493280709,0.00895954187214134,0.999907580979607,-3.12593055253981,"ZNF7"
"ILMN_2196335",0.29781074409113,5.13441723120839,2.69980712720763,0.0089811009860581,0.999907580979607,-3.12707138042854,"INTS13"
"ILMN_1714956",-0.276885364659024,5.34814458229758,-2.69731513513705,0.00904119049500466,0.999907580979607,-3.13023656137094,"PLA2G12A"
"ILMN_1815148",-0.248895682803856,8.14336916610751,-2.68429819741688,0.00936108996396473,0.999907580979607,-3.14673743733214,"MAN2A2"
"ILMN_1838372",0.216582779557598,5.64618776428133,2.68346664875781,0.00938187332716451,0.999907580979607,-3.14778969066777,NA
"ILMN_1852645",0.247030220910267,5.61384786715104,2.68265421996189,0.00940221954840369,0.999907580979607,-3.14881753369383,NA
"ILMN_1757230",0.298731901268168,5.5847053413482,2.6750339827642,0.0095950311608604,0.999907580979607,-3.15844787022054,"ZNF250"
"ILMN_2280189",0.334671855207486,7.07568030215138,2.67489503595049,0.00959858017305158,0.999907580979607,-3.15862329441716,NA
"ILMN_2341382",0.280949325740922,6.36776592928199,2.67448956091246,0.00960894376996802,0.999907580979607,-3.15913518207668,"ANKHD1"
"ILMN_1747227",0.280884585081932,6.2416597442744,2.67377411246996,0.00962725496069892,0.999907580979607,-3.16003826231043,"ADORA1"
"ILMN_1691131",0.216249190107914,7.45580819193692,2.67004958628237,0.00972309649775473,0.999907580979607,-3.16473689002706,"NAA38"
"ILMN_1703684",-0.20901965231905,6.16796943164629,-2.66955697970594,0.00973583756699611,0.999907580979607,-3.16535799408861,"NAP1L2"
"ILMN_2117642",0.291970214252448,5.76168265654046,2.66863641944495,0.00975968836841045,0.999907580979607,-3.16651847304641,"CAPN7"
"ILMN_2397627",-0.259501686709016,6.8297697978396,-2.66832755643261,0.00976770265031675,0.999907580979607,-3.1669077709735,"UPF3B"
"ILMN_1811316",-0.21292101234213,5.45813036293748,-2.66325646294507,0.0099001481214862,0.999907580979607,-3.17329505284946,"PANX3"
"ILMN_1698191",-0.197329837796429,5.3400456163752,-2.66257888198103,0.00991796864599529,0.999907580979607,-3.1741478637652,"SCML2"
"ILMN_1782439",0.277226939378516,5.32170780127458,2.65668385210513,0.0100742492932842,0.999907580979607,-3.1815610936344,"CNN3"
"ILMN_2295957",0.25016565924559,5.34425554345097,2.65121923848153,0.0102211231739049,0.999907580979607,-3.18842291534218,"ANKRD13C-DT"
"ILMN_2151168",0.295370178243675,5.42671796974112,2.65027311570005,0.0102467498663009,0.999907580979607,-3.18960995273756,"SLC30A6"
"ILMN_1657095",-0.275281932070798,6.12167891702517,-2.6501554162782,0.0102499419700675,0.999907580979607,-3.18975760186906,"STARD3"
"ILMN_1737709",0.31087403917415,5.75518442490819,2.64838188690473,0.0102981514650247,0.999907580979607,-3.19198187251198,"RPL10L"
"ILMN_1684563",-0.242154347039834,6.44394278872488,-2.64710232215817,0.0103330619536386,0.999907580979607,-3.19358599719239,"SPIN4"
"ILMN_1881001",0.235630814230714,5.15777569535218,2.64269271673132,0.0104541981133162,0.999907580979607,-3.19910997549708,NA
"ILMN_1695972",0.251489251051989,7.22615654189842,2.6426335633723,0.0104558318787105,0.999907580979607,-3.19918403436533,"CCDC89"
"ILMN_1792568",-0.300920036262483,6.7477845073277,-2.64257222571904,0.0104575262182883,0.999907580979607,-3.1992608267131,"KRT9"
"ILMN_1692865",0.243321416742162,6.17294161591002,2.6425407285079,0.0104583963679456,0.999907580979607,-3.19930025951141,"VPS37D"
"ILMN_1796305",-0.209695348851817,8.32644158615906,-2.63950129870836,0.0105426755919519,0.999907580979607,-3.20310392561416,"UPF2"
"ILMN_1657039",0.231460606810139,5.43271915010272,2.63697413699122,0.0106132211911647,0.999907580979607,-3.20626420329911,"FILIP1"
"ILMN_1692261",-0.245223807401341,5.7711900942946,-2.62856003290192,0.0108512123119878,0.999907580979607,-3.2167710654166,"EPHB1"
"ILMN_1700074",0.263613027702839,6.42250743572266,2.62825904925689,0.0108598149346524,0.999907580979607,-3.21714647654502,"SNORA62"
"ILMN_2114185",-0.230987194057918,5.60522027355649,-2.62815193882077,0.0108628778308164,0.999907580979607,-3.21728006610952,"RUSC1-AS1"
"ILMN_1815951",0.345187425435503,5.37754995466355,2.62485973013918,0.0109574054080466,0.999907580979607,-3.22138430105828,"PCYOX1L"
"ILMN_1784264",0.385308221811075,6.38741135571049,2.62127159288093,0.0110612824451592,0.999907580979607,-3.22585336702267,"TNFSF13"
"ILMN_1792014",0.244670332643913,5.97979209038585,2.62009963532821,0.0110954045143799,0.999907580979607,-3.22731212861586,"TMEM255B"
"ILMN_1877619",0.338914795091205,6.77257522105137,2.61440713689976,0.0112625111830952,0.999907580979607,-3.23439121966528,NA
"ILMN_1835662",0.257315518565885,5.51792258336259,2.61423918738675,0.0112674760426504,0.999907580979607,-3.23459991514354,NA
"ILMN_1710209",-0.205869186041344,7.75925712097334,-2.61288612022796,0.0113075476129796,0.999907580979607,-3.23628090539033,"MFSD6"
"ILMN_1877380",0.252808443745757,5.30590986093163,2.60868957206716,0.0114326560187349,0.999907580979607,-3.2414906318736,NA
"ILMN_1791955",-0.2549257974555,5.26109898947999,-2.60839761066666,0.0114414067095751,0.999907580979607,-3.2418528635424,"RASGRP4"
"ILMN_1770848",-0.318358797558253,6.3456560816428,-2.60673138065641,0.0114914637960135,0.999907580979607,-3.2439195833344,NA
"ILMN_1693635",0.2568615337467,6.09979106278492,2.60633049163995,0.0115035370422457,0.999907580979607,-3.24441669051894,"TSPYL2"
"ILMN_1905548",-0.299173486915937,9.18303988044027,-2.60617622495859,0.0115081860385698,0.999907580979607,-3.24460796876049,"MBNL3"
"ILMN_1707748",-0.255386648524057,7.22588328317123,-2.60380710323767,0.0115797970752908,0.999907580979607,-3.24754449054537,"PIM3"
"ILMN_1762808",-0.287534539848904,5.20687064683599,-2.60323243229543,0.0115972285109078,0.999907580979607,-3.24825651151631,"RAC1"
"ILMN_1744146",-0.27042688778368,6.18281820368627,-2.60133344715564,0.011655000059706,0.999907580979607,-3.25060858115651,"PTTG2"
"ILMN_1702933",-0.219892081540508,6.29560392913671,-2.599052943723,0.0117247239992133,0.999907580979607,-3.25343160264771,"ADM2"
"ILMN_1809963",0.258747173005473,6.4833517404693,2.59899230448168,0.0117265831431696,0.999907580979607,-3.25350664384391,"RSAD1"
"ILMN_1772824",-0.245931918124143,6.0039996262228,-2.59863850366554,0.0117374356982019,0.999907580979607,-3.25394444859625,"WNT5B"
"ILMN_1884750",0.204912527681398,6.67266788897278,2.59819597737529,0.0117510226864997,0.999907580979607,-3.25449198616701,NA
"ILMN_1787815",0.23491555155224,6.83283328544615,2.5926444322596,0.0119226918908197,0.999907580979607,-3.26135533436221,"TRIB3"
"ILMN_1773389",-0.237542327477505,5.50102581580361,-2.59181328183364,0.0119485885932572,0.999907580979607,-3.26238199182368,"PLTP"
"ILMN_1871107",-0.179893229294084,5.29662630194556,-2.5882917933373,0.0120588778453782,0.999907580979607,-3.26672924678509,NA
"ILMN_1673111",-0.210208846513162,10.5145379921275,-2.58762596976482,0.0120798343829682,0.999907580979607,-3.26755073314718,"TSEN34"
"ILMN_1652918",-0.309705895277062,5.34887197721407,-2.5870654009904,0.0120975037099738,0.999907580979607,-3.26824224159238,"RHOF"
"ILMN_1709571",-0.249506821696903,5.45065771733077,-2.58567124641399,0.012141549791286,0.999907580979607,-3.2699615893396,"BPTF"
"ILMN_1739253",-0.145796601242511,9.61781818227393,-2.58497935782273,0.0121634629343184,0.999907580979607,-3.27081462132604,"STAMBP"
"ILMN_1689528",0.269927138892074,6.99003531119283,2.58035087713589,0.0123109799281501,0.999907580979607,-3.27651694406764,"ZNF136"
"ILMN_2397347",0.264668374797874,5.43513267543358,2.57920046309759,0.0123478965760536,0.999907580979607,-3.27793314188692,"SEMG1"
"ILMN_1727390",0.249880887923734,5.29432649277805,2.5790783782992,0.0123518201547445,0.999907580979607,-3.27808340610786,"ATPAF2"
"ILMN_1726108",-0.144495221254343,9.20596800090448,-2.57452379993798,0.0124990069454461,0.999907580979607,-3.28368566822527,"CERS2"
"ILMN_1771060",0.236549141367041,5.19708623414239,2.57444975110223,0.012501413018408,0.999907580979607,-3.28377669250306,"SNRPD2"
"ILMN_1694458",0.227234566764621,5.49579182955571,2.57261566996696,0.0125611422085331,0.999907580979607,-3.28603063857921,"LINC01235"
"ILMN_1774784",0.227248445140131,5.38689983808724,2.57000246810999,0.0126466917817605,0.999907580979607,-3.28924009799245,"UBOX5"
"ILMN_1766125",0.279772432547244,7.09704323751596,2.56357229517126,0.0128594541654891,0.999907580979607,-3.29712759637402,"LONP1"
"ILMN_1878108",-0.198686163908748,5.22094678074766,-2.56309310296951,0.0128754389594445,0.999907580979607,-3.2977148301801,NA
"ILMN_1729515",0.244329774371251,6.38416079448441,2.5620426181881,0.01291054386794,0.999907580979607,-3.2990018907063,"PIN4"
"ILMN_2205882",-0.377340561836645,6.97715287438391,-2.56077199984639,0.0129531211085743,0.999907580979607,-3.3005581590464,"NSUN7"
"ILMN_1705266",-0.275008744313606,6.41805901649281,-2.55603163678846,0.0131130919017808,0.999907580979607,-3.30635936466262,"RELA"
"ILMN_1724581",0.340151681939506,5.93927485412192,2.55456777884638,0.0131628526228229,0.999907580979607,-3.3081492718952,"EDC3"
"ILMN_1679721",-0.20469614274728,5.29304367329387,-2.55112039186883,0.0132807158081836,0.999907580979607,-3.31236161861352,"CYB561"
"ILMN_1661440",0.251050541847357,5.75699786562021,2.54826570167033,0.0133790379639721,0.999907580979607,-3.31584668126853,"ZNF678"
"ILMN_1749419",0.22342288529707,5.97122518408694,2.54821230400978,0.0133808833686668,0.999907580979607,-3.31591184367027,"PRKAG2"
"ILMN_1800786",-0.209192018404846,5.20708103460991,-2.54785308999503,0.0133933036741758,0.999907580979607,-3.31635017552168,"PARG"
"ILMN_2329309",-0.307610045426372,5.8247472675718,-2.54751513442403,0.0134049984726441,0.999907580979607,-3.31676252643183,"POGZ"
"ILMN_1904241",0.214653976765005,5.36469720000771,2.54513499366567,0.0134876244352865,0.999907580979607,-3.31966550971605,NA
"ILMN_1718207",0.175914545698038,8.30440296483515,2.54427535482485,0.0135175797526231,0.999907580979607,-3.3207135079175,"SETDB1"
"ILMN_1805973",-0.231715039149895,5.54502066359227,-2.53851435968416,0.0137198891229403,0.999907580979607,-3.32773028829247,"GPR19"
"ILMN_1787360",-0.293154470521066,6.23207499862644,-2.53429921058432,0.0138696447367203,0.999907580979607,-3.33285704564968,"GUCA1C"
"ILMN_2290118",-0.344560171588486,8.42421178972237,-2.53262637616489,0.0139294859518665,0.999907580979607,-3.33488997114349,"MEGF9"
"ILMN_1833751",-0.223016709572851,5.71180177078958,-2.53253339066514,0.0139328191042585,0.999907580979607,-3.33500294429178,NA
"ILMN_1903157",-0.222129854832547,5.12378064374179,-2.53107971670593,0.0139850213097957,0.999907580979607,-3.33676870525828,NA
"ILMN_1717056",-0.199810797018591,8.72113539246247,-2.53090153641321,0.0139914320164896,0.999907580979607,-3.33698508878011,"TXNRD1"
"ILMN_1664276",-0.203037635988466,5.78997222346543,-2.52747035865749,0.0141154011277025,0.999907580979607,-3.34114980554127,"TBX22"
"ILMN_1654541",-0.296981189826943,5.80213154685826,-2.52294693569958,0.0142803510997922,0.999907580979607,-3.34663407362484,"ATP6V1G2"
"ILMN_1771827",-0.211108099258367,5.1565531902807,-2.51981518360797,0.0143955715721364,0.999907580979607,-3.35042692070706,"AIF1"
"ILMN_1679614",0.279451967365587,6.07680566649469,2.51760797010708,0.0144772813780522,0.999907580979607,-3.35309802788989,"SGSM3"
"ILMN_1699728",-0.194708617940229,6.48520637372018,-2.51535400426252,0.0145611542383739,0.999907580979607,-3.35582397397856,"BTD"
"ILMN_1675546",0.222160482535363,5.22863230129853,2.51395648152386,0.0146133780405985,0.999907580979607,-3.35751325440537,"KRTAP27-1"
"ILMN_2172124",0.287035327663902,5.75493279348111,2.51218971161259,0.0146796423435903,0.999907580979607,-3.35964790036721,"ZNF630"
"ILMN_1824767",0.215780328920072,5.58684366979047,2.51190350294836,0.0146904023684107,0.999907580979607,-3.35999360143124,NA
"ILMN_2393765",-0.395228715753468,11.2109609962331,-2.51180489335168,0.0146941112495042,0.999907580979607,-3.36011270180731,"IGLL1"
"ILMN_1781121",0.298353704679377,5.7090015697641,2.51167715051824,0.0146989171406613,0.999907580979607,-3.36026698420624,"POLR1F"
"ILMN_1696066",0.182173608454908,6.98604559009234,2.51125090444578,0.0147149634790035,0.999907580979607,-3.36078174526389,"CARS1"
"ILMN_1818825",-0.269396768724708,5.30307824661082,-2.51077838734894,0.0147327702140737,0.999907580979607,-3.36135231241609,NA
"ILMN_1749362",0.261204157029175,6.78902971922897,2.50745098027997,0.0148587151132268,0.999907580979607,-3.36536798190807,"CD28"
"ILMN_1784860",0.265848318414438,5.42237353775669,2.50708549028303,0.0148726082841151,0.999907580979607,-3.36580883789195,"RFC3"
"ILMN_1748742",0.164548803724555,5.12658217910453,2.50554878808808,0.0149311505295088,0.999907580979607,-3.36766190843443,NA
"ILMN_1663664",0.174436680212902,9.56966520647594,2.50531895356414,0.0149399241746804,0.999907580979607,-3.36793898955093,"MRPS10"
"ILMN_1683927",-0.178522395159483,8.32112605110016,-2.50370342378814,0.0150017264611128,0.999907580979607,-3.36988610201776,"ITGAE"
"ILMN_1902927",0.216710144637343,5.34083848610887,2.50356577560997,0.0150070028639897,0.999907580979607,-3.37005196010888,NA
"ILMN_1653579",-0.312427749936619,5.77231560484545,-2.50168190896134,0.0150793847912234,0.999907580979607,-3.37232124783917,NA
"ILMN_1690921",0.243445113822649,11.3165178752947,2.5011118740182,0.0151013486917295,0.999907580979607,-3.37300766301633,"STAT2"
"ILMN_1764617",-0.275413867811928,5.20898456416599,-2.50082008757567,0.0151126026250179,0.999907580979607,-3.37335897776865,"GPATCH8"
"ILMN_1791106",0.269998587238855,6.40935669317841,2.49535417190441,0.015324821608301,0.999907580979607,-3.37993452888365,"HEATR6"
"ILMN_1681520",-0.246323441841015,7.59492355100717,-2.49019605369541,0.0155275519128445,0.999907580979607,-3.38613023385792,"DGAT2"
"ILMN_1656939",-0.236507326725281,5.48496159410233,-2.4893423870993,0.0155613359981702,0.999907580979607,-3.3871547237712,NA
"ILMN_1833164",0.255065919986477,5.1551234392658,2.48473627182913,0.0157447705243861,0.999907580979607,-3.39267814659852,NA
"ILMN_1750256",-0.240547089309958,7.32800344976201,-2.4845703669245,0.0157514137620272,0.999907580979607,-3.39287695280093,"ALS2"
"ILMN_2400219",0.207794447417923,6.55496134503457,2.47969947474973,0.0159475856785165,0.999907580979607,-3.39870950999554,"SRI"
"ILMN_1717690",0.182505556672053,5.12279568008696,2.47945830813054,0.0159573554576141,0.999907580979607,-3.39899807404416,"LIPT2"
"ILMN_2305599",-0.221307807936546,5.65176605556273,-2.47753298131999,0.0160355449873748,0.999907580979607,-3.40130106034701,"LDB3"
"ILMN_1907609",0.17591635748572,5.26941267564133,2.47655673896492,0.0160753229415145,0.999907580979607,-3.40246829830073,NA
"ILMN_1679493",-0.234151988998779,5.59043341431699,-2.475076040026,0.0161358251468747,0.999907580979607,-3.40423804698389,"GREP1"
"ILMN_1773363",0.293144389871684,5.67820339677828,2.4733346960522,0.0162072398509198,0.999907580979607,-3.40631833474588,"CIITA"
"ILMN_1705743",-0.279864803051487,6.7784023931848,-2.47177806754748,0.0162713199773521,0.999907580979607,-3.40817704953443,"ARHGEF40"
"ILMN_1738976",0.258515924196271,5.69759461023469,2.46938320520033,0.0163703524097987,0.999907580979607,-3.411035002738,"OR2A20P"
"ILMN_1779915",-0.184386285945401,5.30627839156922,-2.4682805971468,0.0164161296770799,0.999907580979607,-3.41235014073202,NA
"ILMN_1677719",0.292899504687819,5.45908558148864,2.46578825337183,0.0165200298956549,0.999907580979607,-3.41532130841982,"CHST1"
"ILMN_1666891",0.231015116546456,5.88929110772013,2.46146119947281,0.0167018217174593,0.999907580979607,-3.4204744567926,"LINC01625"
"ILMN_1726181",-0.188838931595661,7.39402778263726,-2.46091632391563,0.0167248406380637,0.999907580979607,-3.42112288747521,"TIMM29"
"ILMN_1653028",-0.211006748048412,5.33445420417112,-2.46014045744608,0.016757667308739,0.999907580979607,-3.42204602830503,"COL4A1"
"ILMN_1782085",-0.229869803372863,5.21399283167966,-2.45696798836885,0.0168924974216547,0.999907580979607,-3.4258184762992,"DPH6"
"ILMN_1873967",0.199671607187239,5.50745131362262,2.45559493102521,0.0169511543884203,0.999907580979607,-3.42745010168657,NA
"ILMN_2388669",0.219850256896169,5.54398139997629,2.45202529784456,0.0171045070894764,0.999907580979607,-3.43168882461762,"GRIA3"
"ILMN_2413572",-0.270764344188065,7.66525826437162,-2.45197588188611,0.0171066387422311,0.999907580979607,-3.43174747134866,"MARK2"
"ILMN_2403965",-0.371775386043249,6.09482609452447,-2.45073723485217,0.017160148261066,0.999907580979607,-3.43321721124707,"TXNDC5"
"ILMN_1661717",-0.208997918233092,9.81588747072253,-2.4448283687209,0.0174174878173738,0.999907580979607,-3.44022098424941,"TFDP1"
"ILMN_1807913",0.242864873654325,5.44631173815194,2.44296100776807,0.0174995322258239,0.999907580979607,-3.44243178257205,"ART1"
"ILMN_1798329",0.1657130933972,5.48124429813983,2.44080149271798,0.0175948455606506,0.999907580979607,-3.44498691812942,NA
"ILMN_1740197",0.232023679223487,7.40267006908734,2.43866545502861,0.0176895811941671,0.999907580979607,-3.44751264000861,"ZNF234"
"ILMN_1677292",-0.261176119886871,5.44467251020323,-2.43668924518841,0.0177776360171942,0.999907580979607,-3.44984792660721,"MACIR"
"ILMN_1848915",-0.267189396429551,5.22778181516707,-2.43624014835177,0.0177977014230928,0.999907580979607,-3.45037842982074,NA
"ILMN_1795557",-0.223688513695654,5.3257565073597,-2.43533237880049,0.0178383221908557,0.999907580979607,-3.4514505279971,NA
"ILMN_1778629",0.24037992568151,5.29500708618308,2.43476335681149,0.0178638271481188,0.999907580979607,-3.45212240689434,"RTEL1-TNFRSF6B"
"ILMN_1676247",0.21612167577094,5.22869678378744,2.43151127780659,0.0180102225743552,0.999907580979607,-3.4559601139538,"JPH2"
"ILMN_1768795",0.210851695350316,5.24562958641704,2.43012293185445,0.0180730476286755,0.999907580979607,-3.45759731853244,"RNF113B"
"ILMN_1893075",0.241569583261394,5.54483488349993,2.42989482465835,0.0180833886666507,0.999907580979607,-3.45786624757796,NA
"ILMN_1695087",-0.301987600283206,5.51990030779727,-2.42972627150885,0.0180910332860922,0.999907580979607,-3.45806495287546,"LNPK"
"ILMN_2350315",0.234709486323695,5.33553634646813,2.42711085762403,0.0182100259404125,0.999907580979607,-3.46114692953525,"ST3GAL3"
"ILMN_1671562",0.192889416361958,5.2149862611132,2.42710767871473,0.0182101709965625,0.999907580979607,-3.46115067403824,"EVC"
"ILMN_1859531",-0.246452053583409,5.51576924039243,-2.42644974256796,0.0182402154676247,0.999907580979607,-3.46192559269541,NA
"ILMN_1676088",-0.250647912065902,5.73259895196383,-2.42572530142202,0.0182733483122691,0.999907580979607,-3.46277866162812,"MSRB3"
