"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1839248",-0.0282738055462008,7.32220592833635,-0.328863265501064,0.743393549517333,0.978019869708986,-5.52881357296622,NA
"ILMN_2115340",-0.0311391144841409,6.97758220717235,-0.328716170091251,0.743504187946691,0.978019869708986,-5.52885573648761,"H4C14"
"ILMN_1806056",0.0547179759548345,6.43579239431904,0.328712771053615,0.74350674461128,0.978019869708986,-5.52885671056784,"CEACAM8"
"ILMN_2396813",0.0291950169781776,9.18664809437188,0.32869204564056,0.743522333771659,0.978019869708986,-5.52886264974222,"BABAM1"
"ILMN_2246083",0.0694281228093785,8.05571468622119,0.328665549444487,0.743542263734049,0.978019869708986,-5.52887024207684,"CCZ1B"
"ILMN_1848893",0.0279198317867247,5.53402112604351,0.328629457315428,0.743569411868061,0.978019869708986,-5.52888058309092,NA
"ILMN_1713553",-0.0242164086145968,5.59174343891273,-0.328607050115562,0.743586266501303,0.978019869708986,-5.52888700256899,NA
"ILMN_1892708",-0.023944774371059,6.57796388999567,-0.328600628422554,0.743591096904088,0.978019869708986,-5.52888884225073,NA
"ILMN_1746025",0.0349748380461066,5.74183803511428,0.328446063992142,0.743707363516322,0.978107899808351,-5.52893311094906,"RIOX2"
"ILMN_1799744",-0.0194393979589065,8.79417105814178,-0.328348940085983,0.743780425223658,0.978118250999156,-5.52896091753165,"GALC"
"ILMN_1756411",-0.0242246954281259,6.28258825478385,-0.328249794528956,0.743855010161645,0.978118250999156,-5.52898929446506,NA
"ILMN_1711792",-0.0182418857811331,9.75600535732909,-0.328238845620644,0.743863246926319,0.978118250999156,-5.52899242768218,"GPBP1"
"ILMN_1675038",-0.0199657035642505,9.12569799523002,-0.328152131679778,0.743928482100479,0.978121831411214,-5.52901723868089,"PRMT2"
"ILMN_1790410",0.0219764413462956,7.51731224609098,0.327908438155894,0.744111823599046,0.978121831411214,-5.52908693045647,"DROSHA"
"ILMN_1851356",0.0406842534564017,5.64469991388575,0.327907067952413,0.74411285450623,0.978121831411214,-5.52908732216318,NA
"ILMN_1697363",-0.02655178486474,8.28349567141904,-0.327902679597666,0.744116156198883,0.978121831411214,-5.52908857667244,"ADISSP"
"ILMN_1658080",-0.0330986761756693,5.72923789430535,-0.327898749529731,0.744119113091643,0.978121831411214,-5.52908970015598,"ZNF573"
"ILMN_1858271",0.0222471790203804,5.75655212033443,0.327823720194201,0.744175564180218,0.978121831411214,-5.52911114612511,NA
"ILMN_1772359",-0.0209146555923454,11.9099402006844,-0.327776178806265,0.74421133442657,0.978121831411214,-5.52912473256191,"LAPTM5"
"ILMN_1783684",0.0419750188331633,8.52592616395791,0.32746991322598,0.744441782887705,0.978192416109575,-5.52921221047539,"RBBP4"
"ILMN_1746533",0.0252332894522681,5.44102369779773,0.327459869673516,0.744449340520793,0.978192416109575,-5.52921507781229,"CDC27"
"ILMN_1690454",-0.0269929652157894,6.78266869559076,-0.327390343800013,0.744501658462064,0.978192416109575,-5.52923492437366,"INKA1"
"ILMN_1790715",0.0299428524009553,5.58268049493463,0.327274903928289,0.744588529171868,0.978192416109575,-5.52926786808027,"PNRC2"
"ILMN_2065783",-0.0295844552909904,6.66157775254292,-0.327175582378303,0.744663273201889,0.978192416109575,-5.52929620275266,"EXOC2"
"ILMN_1799128",-0.0215239721816929,7.49371106018219,-0.3270921820451,0.744726037688438,0.978192416109575,-5.52931998876883,"SLC30A9"
"ILMN_1715705",-0.0219854185460886,6.34260533161299,-0.327008166247775,0.744789267110763,0.978192416109575,-5.52934394421045,"SSNA1"
"ILMN_1675359",0.0232692560820268,6.4992464441581,0.326980204621794,0.744810311132992,0.978192416109575,-5.52935191555525,"NKAP"
"ILMN_1758213",-0.0261286942628204,5.6674955756579,-0.326904594305431,0.744867216712007,0.978192416109575,-5.52937346726453,"GPAM"
"ILMN_1847313",-0.0410514818845659,5.2260780638407,-0.326805473840406,0.744941818581033,0.978192416109575,-5.5294017127078,NA
"ILMN_1758941",-0.0173218547566756,10.2533009817823,-0.326734160383513,0.744995493344555,0.978192416109575,-5.52942202896792,"REEP5"
"ILMN_1745788",0.0367345655395108,8.45601578897885,0.326616322094521,0.745084188254194,0.978192416109575,-5.52945558985979,"CX3CR1"
"ILMN_1703374",0.0265667824501991,5.08632406855169,0.326597514728668,0.745098344564558,0.978192416109575,-5.52946094516914,"NAV1"
"ILMN_1795428",0.0186523754504548,8.9900305664333,0.326516624289842,0.745159231829843,0.978192416109575,-5.52948397484138,"WDR59"
"ILMN_2203950",0.0170280467380646,14.6642834530786,0.326509637391775,0.745164491033724,0.978192416109575,-5.52948596375888,"HLA-A"
"ILMN_1693367",-0.0240978314641714,5.69935357978835,-0.326456689533251,0.745204346538273,0.978192416109575,-5.52950103472381,"TPD52"
"ILMN_1754839",-0.0194987476301449,9.41855808853418,-0.326404074032433,0.745243952559303,0.978192416109575,-5.52951600867568,"DHX15"
"ILMN_1788061",-0.0394867815882571,5.77822188297997,-0.326356531485208,0.745279740536774,0.978192416109575,-5.52952953683799,"SEPTIN12"
"ILMN_1748291",-0.027777307826977,8.22589393906149,-0.326333348478631,0.745297191907851,0.978192416109575,-5.52953613281676,"SDE2"
"ILMN_1754156",-0.0298276138526361,6.12896288105112,-0.326303416367104,0.745319723971471,0.978192416109575,-5.52954464834595,"LINC01000"
"ILMN_1695187",-0.0470620731731213,9.84308593094222,-0.326251467880523,0.74535882988187,0.978192416109575,-5.52955942557194,"GYPE"
"ILMN_1875984",-0.022971964895279,5.53973652780531,-0.326182644665115,0.745410639828143,0.978192416109575,-5.52957899936135,NA
"ILMN_2235745",-0.0312517119639172,11.8826885902997,-0.326073947535966,0.745492469161912,0.978192416109575,-5.52960990518458,"GRIPAP1"
"ILMN_2053679",-0.0197037685982837,9.08202318747991,-0.326044950458574,0.745514299228633,0.978192416109575,-5.52961814818165,"ACADM"
"ILMN_1787103",0.0313911447693385,5.7723442865818,0.32601151818155,0.745539468536744,0.978192416109575,-5.52962765106641,NA
"ILMN_1659878",-0.0312053566172437,7.33060149305283,-0.326000299365621,0.745547914623742,0.978192416109575,-5.52963083971682,NA
"ILMN_2403906",-0.0244927919051826,9.08247416927935,-0.325869943640641,0.745646055245684,0.978234625183569,-5.52966788185605,"ARFIP1"
"ILMN_1678422",0.0316050310000038,6.68498346489642,0.325826488654076,0.745678772044091,0.978234625183569,-5.5296802268312,"DHX58"
"ILMN_1854771",-0.04926195218848,5.37750025967179,-0.325467343341458,0.745949186731359,0.978522866648471,-5.52978219238801,NA
"ILMN_2324162",-0.0261055440922428,5.59025903968704,-0.325391055235007,0.746006631190552,0.978522866648471,-5.52980383705128,"SLC45A1"
"ILMN_1804610",-0.019435832922904,8.38057103887396,-0.32533802442791,0.74604656390374,0.978522866648471,-5.5298188801145,"NFX1"
"ILMN_1660794",-0.0342679291443929,7.44821637966545,-0.325001939020777,0.746299655732966,0.97864659320153,-5.52991415950278,"LBH"
"ILMN_1790197",0.027682527431008,5.03550605925377,0.324926288665132,0.74635662871303,0.97864659320153,-5.52993559266886,"VSIG10"
"ILMN_1670353",-0.0263649433575453,5.10006475135852,-0.32473318282753,0.746502064941981,0.97864659320153,-5.52999028064425,"RAD51AP1"
"ILMN_1904212",0.0270287261569309,5.55750748739597,0.324672566745994,0.746547719402806,0.97864659320153,-5.53000744056703,NA
"ILMN_2383913",0.0253516430872516,7.14708026068651,0.324656368010641,0.746559920024627,0.97864659320153,-5.53001202575782,"WDR33"
"ILMN_1757026",-0.0332036334136074,6.23242711140252,-0.324633531315164,0.746577120359751,0.97864659320153,-5.53001848949302,"MANEA"
"ILMN_1799487",-0.0189807590602088,7.8194456202268,-0.32457140365929,0.746623914847023,0.97864659320153,-5.53003607191317,"N4BP2L1"
"ILMN_1822562",-0.0228422000064689,5.47576326551653,-0.324552631883276,0.746638053918015,0.97864659320153,-5.5300413837551,NA
"ILMN_1773174",0.0384086084108443,5.56517253104277,0.324536423815229,0.746650262051365,0.97864659320153,-5.53004596989944,"PDPK1"
"ILMN_2292748",-0.0410878949274341,6.9197362589776,-0.324300999715392,0.746827593973826,0.97864659320153,-5.53011255846466,"ING5"
"ILMN_2200636",-0.0193905095609554,9.7619529574091,-0.324157719248633,0.746935525931904,0.97864659320153,-5.5301530610898,"KANSL1"
"ILMN_2222074",-0.0207176818095064,10.1072226063441,-0.324038216313504,0.747025550368311,0.97864659320153,-5.53018682862973,"PTPN12"
"ILMN_1675454",-0.025901935060241,6.62498117543283,-0.324029083762147,0.747032430284505,0.97864659320153,-5.53018940867377,"CDH9"
"ILMN_1778957",-0.0436408148332013,6.2125135811441,-0.323915448294473,0.747118038154834,0.97864659320153,-5.53022150585871,"PNRC2"
"ILMN_1766275",-0.0235815027553019,10.0211857655256,-0.323911402204138,0.747121086356982,0.97864659320153,-5.53022264850034,"PIK3CD"
"ILMN_2348090",0.0264863823566311,7.13366878010555,0.323883837807217,0.747141852648252,0.97864659320153,-5.5302304324829,"MRPL55"
"ILMN_2196232",0.030615514626925,5.4866048768267,0.323782097891552,0.747218502451951,0.97864659320153,-5.53025915737313,"C1orf210"
"ILMN_1776577",-0.0266262051699603,5.16759099608363,-0.323733710162611,0.747254958167282,0.97864659320153,-5.53027281584022,"DSCC1"
"ILMN_1805111",0.0299740197842002,5.33530403437426,0.323704554373317,0.747276924659953,0.97864659320153,-5.53028104470104,"BRWD1"
"ILMN_1730658",0.0167197514587735,8.40113278478701,0.323649405443177,0.747318475424742,0.97864659320153,-5.5302966077855,"YTHDF2"
"ILMN_1781560",0.0259538240086699,7.94451670526057,0.323557312124772,0.747387862814884,0.97864659320153,-5.53032259072614,"ST3GAL6"
"ILMN_1881538",-0.0291808125742639,6.52666787290911,-0.323515521415453,0.747419350571436,0.97864659320153,-5.53033437900569,NA
"ILMN_1695317",-0.0306234675676798,5.83406852335369,-0.323312894922579,0.747572028277112,0.97864659320153,-5.53039151417,"RCBTB1"
"ILMN_1665730",0.0223247681361496,7.63266361251326,0.323232638754821,0.747632503568776,0.97864659320153,-5.53041413437016,"ABCB10"
"ILMN_1700276",-0.0228119756076793,8.42368805729525,-0.323123577899332,0.747714686558638,0.97864659320153,-5.53044486420592,"JKAMP"
"ILMN_1686623",0.0247823328374304,11.0192809719892,0.323053636773193,0.747767392357875,0.97864659320153,-5.53046456592589,"CSF1R"
"ILMN_1651899",0.0182517439801038,13.8476793315099,0.322846951433219,0.747923152073445,0.97864659320153,-5.53052276230503,"RPL19"
"ILMN_2255310",0.028700493321431,11.6363584934065,0.322836115038662,0.747931318757587,0.97864659320153,-5.53052581248448,"RPS15A"
"ILMN_1674181",0.0254516743461224,5.27554258911495,0.322826609370559,0.747938482583823,0.97864659320153,-5.53052848801309,"ADGRA3"
"ILMN_1779404",0.025315293157734,10.3370194539647,0.322784177285847,0.747970461258475,0.97864659320153,-5.5305404302731,"PUF60"
"ILMN_1779492",0.0246202206634276,5.40701954098618,0.322743871993602,0.748000837500923,0.97864659320153,-5.53055177251187,"SMURF1"
"ILMN_2150851",-0.0296805381008238,5.16733779236403,-0.322682502354127,0.748047089741796,0.97864659320153,-5.53056903972071,"SERPINB2"
"ILMN_1660635",0.0329865645178905,6.50407187497051,0.322660991380498,0.748063302061822,0.97864659320153,-5.53057509136068,"LACTB2"
"ILMN_1755419",0.0315058847748422,6.74758797272486,0.322638553271003,0.748080213264242,0.97864659320153,-5.53058140340178,"EIF1AX"
"ILMN_1726647",0.0504917556363245,12.3304927778362,0.322588488750382,0.748117946447199,0.97864659320153,-5.53059548542348,"RPS26"
"ILMN_1721921",-0.0291474134256007,7.12826735393829,-0.322565862818961,0.74813499961294,0.97864659320153,-5.53060184887406,"BLMH"
"ILMN_2209671",-0.0317855325532812,6.78567864817776,-0.3225495564586,0.74814728979594,0.97864659320153,-5.53060643469547,NA
"ILMN_1788768",0.033852880096687,6.16183925969661,0.322467973330987,0.748208780380478,0.97864659320153,-5.53062937476907,NA
"ILMN_1877068",-0.0229766891310289,6.83000432716961,-0.322318705028426,0.748321290676567,0.97864659320153,-5.53067133203657,NA
"ILMN_2393046",0.0184870929397457,7.73621701501776,0.322248295311948,0.74837436358314,0.97864659320153,-5.53069111652328,"NHLRC3"
"ILMN_2198893",-0.0198158030695309,8.41725264115391,-0.32216248222716,0.748439048777051,0.97864659320153,-5.53071522339436,"LOC407835"
"ILMN_2391765",0.0195178651348964,11.2829731859715,0.32210540655424,0.748482072952383,0.97864659320153,-5.53073125372345,"SNHG32"
"ILMN_1673026",0.0226348091002674,7.16054585906992,0.322040611738743,0.748530916862319,0.97864659320153,-5.53074944862946,"CHCHD3"
"ILMN_1840146",0.0429781008893845,5.95502681873931,0.322034496937549,0.748535526401792,0.97864659320153,-5.5307511655266,NA
"ILMN_1778064",0.0230945878475531,7.0313331530616,0.322027205105444,0.748541023238151,0.97864659320153,-5.53075321286479,"FICD"
"ILMN_1802377",0.0293117312665625,5.63495641609553,0.322011198548634,0.748553089582679,0.97864659320153,-5.53075770688686,"IQCG"
"ILMN_1746492",0.0241611804607001,6.52760455942085,0.32200857478113,0.748555067483324,0.97864659320153,-5.53075844351808,"IFT27"
"ILMN_1736460",0.0270575900322673,6.34131969702289,0.321969917430958,0.748584209133028,0.97864659320153,-5.53076929600115,"MDM1"
"ILMN_1783621",0.0448305658296652,5.28489738708041,0.321962473634433,0.748589820643997,0.97864659320153,-5.53077138558864,"CMPK2"
"ILMN_1792456",0.0277809850905212,7.06588326984541,0.321936887332541,0.7486091089988,0.97864659320153,-5.53077856768776,"CFAP36"
"ILMN_1695645",0.0189255798345003,9.43506451360719,0.321858015091926,0.748668568225244,0.978659789335715,-5.5308007036226,"CETN2"
"ILMN_1801045",-0.0231116245033895,5.70100536318023,-0.321752332902497,0.748748241004514,0.978668015632441,-5.53083035544982,"SPIN3"
"ILMN_2218450",-0.0168827967640494,10.6090464769033,-0.321718706784936,0.748773591985517,0.978668015632441,-5.53083978807852,"LSM1"
"ILMN_1757272",0.0228255934599632,7.41344457691312,0.321569701676779,0.74888593139731,0.978750319068605,-5.53088157442196,"THAP1"
"ILMN_2218780",0.0364564916168524,5.540993216447,0.321398920446531,0.749014695197604,0.978854075958635,-5.53092944385054,"PDP1"
"ILMN_1795336",-0.0364236301950208,5.8864744909796,-0.321270371968618,0.749111621531614,0.978916214940627,-5.53096545886554,"PTER"
"ILMN_2106449",-0.0365232376454037,7.21329209552938,-0.321039997761855,0.749285335246634,0.978925786634356,-5.53102996616189,"PLEKHF2"
"ILMN_1652505",0.0225271484767831,7.44134770038204,0.320986267862945,0.749325852162622,0.978925786634356,-5.53104500449214,"APEX2"
"ILMN_1783337",-0.0291123076487704,5.8918691110344,-0.320920883971692,0.749375158137044,0.978925786634356,-5.53106330124782,"DECR2"
"ILMN_2344850",-0.0159091392674486,9.83831794288312,-0.320916820461361,0.749378222463722,0.978925786634356,-5.53106443824108,"VPS26A"
"ILMN_2307883",0.0170079628386537,9.9663724043153,0.320909196378969,0.749383971858119,0.978925786634356,-5.5310665714639,"ATP5MF"
"ILMN_1712432",0.0231047749097643,8.00936254994204,0.320858973125259,0.749421846057052,0.978925786634356,-5.53108062269878,"PSMD2"
"ILMN_1707901",-0.0265853874236094,6.39163020051328,-0.320800004557654,0.749466316034549,0.978925786634356,-5.53109711786191,"DHRS7B"
"ILMN_1758356",0.0449423101645375,6.91022821986811,0.320603933560229,0.749614185231995,0.978925786634356,-5.53115194270655,"OR2W5P"
"ILMN_1687266",0.034887320097439,5.97055512887034,0.320526095415083,0.749672890380276,0.978925786634356,-5.53117369834053,"TMEM191A"
"ILMN_1800884",0.0237348161526756,5.17568508155172,0.320516892816028,0.749679831033719,0.978925786634356,-5.53117627010404,NA
"ILMN_2071937",0.0179786784272935,12.1744322719852,0.320504846876522,0.749688916182375,0.978925786634356,-5.53117963635791,"ATP6V0E1"
"ILMN_1785528",0.0240724109118291,8.71980125852131,0.320447040856446,0.749732514463007,0.978925786634356,-5.53119578857391,"WASH3P"
"ILMN_1697493",0.0430803685081457,6.32512030922304,0.320409452366061,0.749760864779625,0.978925786634356,-5.53120629003035,NA
"ILMN_1659339",-0.0335651348260205,5.83088203249542,-0.320271605920049,0.74986483548449,0.978933870902338,-5.53124479100994,"ELP4"
"ILMN_1703132",-0.0238960486437012,9.01153809698025,-0.320270308548834,0.749865814049074,0.978933870902338,-5.53124515329173,"LYRM2"
"ILMN_1672356",0.0219090988668331,10.0225087097445,0.32017250422685,0.749939585831425,0.978965713380391,-5.53127246025133,NA
"ILMN_1751425",-0.0320416616076808,6.16790307077571,-0.320019475648925,0.750055016834079,0.979051929729762,-5.53131516914998,"ERMP1"
"ILMN_1763322",0.0412143730086109,9.29933268039086,0.319826222208427,0.750200798053503,0.979177748463407,-5.53136907538425,"CCR3"
"ILMN_1707356",-0.0241899083117713,5.23287478385068,-0.319731025479153,0.750272613307816,0.97917951344067,-5.5313956176939,"CFL2"
"ILMN_2395043",0.0159890827745219,9.36076956721205,0.31964886674486,0.750334594640711,0.97917951344067,-5.53141851848244,"HSPA4"
"ILMN_2166457",0.0341657453388016,5.66271695389455,0.319628017540352,0.750350323742278,0.97917951344067,-5.53142432902226,"HPGD"
"ILMN_2105549",0.0396582814614077,6.23019454397889,0.319500671102156,0.750446399024042,0.979186635172321,-5.53145981146354,"TMEM220"
"ILMN_1792075",-0.0255161273850761,5.99508842792184,-0.319485904237874,0.750457539997881,0.979186635172321,-5.53146392503235,"CD22"
"ILMN_1664608",-0.0270269687444435,7.33872551106596,-0.319424383074872,0.75050395568441,0.979186635172321,-5.53148106079214,"INPP5A"
"ILMN_1686750",0.0198224768981046,12.090333295769,0.319332782734981,0.750573066831999,0.979209330575226,-5.53150656854602,"OGA"
"ILMN_1663858",0.0336933841500708,5.55188503371765,0.319270398490021,0.750620136027829,0.979209330575226,-5.53152393638363,"ZNF286A"
"ILMN_1916609",-0.024623572416048,5.48139146851341,-0.319108282993638,0.750742457353413,0.979251220406122,-5.531569053698,NA
"ILMN_1810782",0.0135512879648936,11.4573629816067,0.319037584755212,0.750795803445949,0.979251220406122,-5.53158872211898,"SH3KBP1"
"ILMN_1657509",-0.0270920288793106,7.32131262336259,-0.319017507911441,0.750810952860259,0.979251220406122,-5.53159430675402,"TSEN54"
"ILMN_2413615",-0.024947989894744,5.19891229577138,-0.318965991605348,0.750849826047589,0.979251220406122,-5.53160863508238,"LLGL2"
"ILMN_2350607",0.0331175164351523,5.8820567699138,0.318867828866129,0.750923899506571,0.979280222930024,-5.53163593089112,"NDUFAF5"
"ILMN_1728660",0.0165774783038616,9.44497223756511,0.318795980105782,0.750978117967112,0.979280222930024,-5.53165590434841,"PMPCB"
"ILMN_1656792",-0.0229627145627518,5.13284821657402,-0.318733243443012,0.751025461293725,0.979280222930024,-5.53167334103885,"FLYWCH1"
"ILMN_2390974",-0.0259624829081441,11.0722955931745,-0.318624652161974,0.751107410423695,0.979280222930024,-5.53170351423527,"DNAJB2"
"ILMN_1781419",0.0286825546452961,7.04037474117784,0.318589126273025,0.751134220895968,0.979280222930024,-5.53171338324279,"HIKESHI"
"ILMN_1880085",0.0224692398525207,5.49151693828738,0.318543782172347,0.751168441366803,0.979280222930024,-5.53172597813366,NA
"ILMN_2137625",-0.0260194715357076,6.49947431257044,-0.318434579142375,0.751250857213401,0.979323266981567,-5.53175630331095,"GPAT2"
"ILMN_1737738",0.0273301551725454,9.69028838893222,0.318333837928127,0.751326889482022,0.979354900971174,-5.53178426949572,"NDUFA12"
"ILMN_1827409",0.021761034243501,5.28117684411928,0.318220793962419,0.751412209934341,0.979354900971174,-5.53181564048034,NA
"ILMN_1687384",-0.0399160461400435,11.7442475542618,-0.318206068838195,0.751423324018791,0.979354900971174,-5.53181972605249,"IFI6"
"ILMN_1765082",-0.027036916592469,6.68808450906672,-0.3180021491944,0.751577241914649,0.979376767180886,-5.53187628539096,"RBM10"
"ILMN_1658992",-0.0267150290051327,9.77750422242893,-0.317814382823593,0.751718976329308,0.979376767180886,-5.53192833250197,"DPM1"
"ILMN_1682661",0.0244715939499667,5.25508766882239,0.317782594318874,0.751742972557386,0.979376767180886,-5.53193714095196,"BMP3"
"ILMN_1759075",-0.0339462327068772,5.65882700634613,-0.317685001371294,0.751816644203898,0.979376767180886,-5.53196417802974,"TNFRSF13B"
"ILMN_1755649",0.0222787259766555,9.06461967353713,0.317600625524787,0.751880340301133,0.979376767180886,-5.5319875467834,"SLC16A5"
"ILMN_1798288",0.0208423756855313,9.07758579894089,0.317566512954937,0.751906092683464,0.979376767180886,-5.53199699285307,"MOB3C"
"ILMN_2332990",0.0247364643474446,7.34494762827342,0.317558407137786,0.751912211997355,0.979376767180886,-5.53199923727628,"DIABLO"
"ILMN_1660629",0.0230143673423217,9.3966473304166,0.317467955253962,0.75198049780348,0.979376767180886,-5.53202427866567,"NBEAL2"
"ILMN_1768816",-0.0280374832596428,5.66438931704782,-0.317329676554885,0.752084893864007,0.979376767180886,-5.53206254705875,"TMPO"
"ILMN_1682864",0.0164622031898884,11.2869673442443,0.317169491124969,0.752205834627893,0.979376767180886,-5.53210685733777,"SPSB3"
"ILMN_1800843",0.0235458483387594,5.50931283690443,0.317143145705702,0.752225726142349,0.979376767180886,-5.53211414283802,"SCAMP4"
"ILMN_1765994",0.0248553678659191,9.7143387718474,0.317025235812518,0.752314753413566,0.979376767180886,-5.53214674197515,"ZBP1"
"ILMN_1788625",-0.0302619689041113,5.84101493208268,-0.316965229231071,0.752360062377587,0.979376767180886,-5.53216332765762,"EXOC5"
"ILMN_1799103",0.0155700959285603,10.2233013136748,0.31693771738744,0.752380835943583,0.979376767180886,-5.5321709308228,"SNRPB"
"ILMN_1777296",-0.0247323872593843,14.3747631831083,-0.316876344691825,0.752427177729453,0.979376767180886,-5.53218788939405,"ACTB"
"ILMN_1668525",-0.0257669414033,6.985661897591,-0.316870079328086,0.75243190868187,0.979376767180886,-5.53218962046224,"NR3C1"
"ILMN_1730391",0.0265529080810516,6.62183570188889,0.316819255100578,0.752470286215715,0.979376767180886,-5.53220366151587,"MRPS18A"
"ILMN_1701487",-0.0378483564061514,6.35376401795352,-0.316774515452111,0.75250406978382,0.979376767180886,-5.53221601974454,"TAOK2"
"ILMN_2313901",-0.0305418219227664,8.97347500769627,-0.316716587000658,0.752547813133347,0.979376767180886,-5.53223201847292,"PAM"
"ILMN_2230892",0.0214817668586573,11.5236254142569,0.316683175991314,0.75257304306574,0.979376767180886,-5.53224124462811,"IL10RB"
"ILMN_1743797",0.0535394048669364,5.45266377738858,0.316628297284465,0.752614484666398,0.979376767180886,-5.532256396794,NA
"ILMN_1787877",-0.0382670487226378,7.2025682409156,-0.316566358632185,0.752661258455638,0.979376767180886,-5.5322734950882,"CCNT2"
"ILMN_1712774",0.0250930675709595,5.93773325145215,0.316548832035303,0.75267449406512,0.979376767180886,-5.53227833273694,"IRS4"
"ILMN_1745917",-0.0328135297910614,5.74662010992338,-0.316510716194058,0.75270327836945,0.979376767180886,-5.53228885245779,"SCAND2P"
"ILMN_1728199",0.031473719289804,5.59348337069995,0.316399741616084,0.75278708610928,0.979376767180886,-5.53231947352353,"POLE"
"ILMN_2248863",0.0282067356853103,5.79762507716183,0.316347546535541,0.752826504743807,0.979376767180886,-5.53233387194276,"ZBTB38"
"ILMN_1848843",0.0466164436866741,6.61082124229516,0.31628272666718,0.752875458757626,0.979376767180886,-5.53235174971364,NA
"ILMN_1774661",0.0263977685835426,9.96259594277234,0.316266009788052,0.752888084038452,0.979376767180886,-5.53235635975325,"SNRPB"
"ILMN_2113333",-0.0319916623678431,7.01086529421387,-0.316198978635164,0.752938709427094,0.979376767180886,-5.53237484259978,"LGALS9B"
"ILMN_1772845",-0.0245757952328104,7.1701692081248,-0.316177908086281,0.752954623218807,0.979376767180886,-5.53238065168495,"SNRNP35"
"ILMN_1667232",0.038638229060295,8.42414018815346,0.316155516045393,0.752971535201567,0.979376767180886,-5.53238682467867,"KIR2DL3"
"ILMN_1665280",0.0218673669711545,10.9234220390247,0.316059483933043,0.753044066521469,0.979406850278037,-5.53241329368282,"SPCS1"
"ILMN_1836776",0.0289939794278218,6.56698011781145,0.31594407240835,0.753131237717361,0.979410084365156,-5.5324450935694,"MPRIP"
"ILMN_1687757",0.0311437831568582,6.18459209745591,0.315925377143144,0.75314535869593,0.979410084365156,-5.53245024367584,"AKR1C4"
"ILMN_1813259",-0.021114666787288,5.22257218588571,-0.315677217249788,0.753332807783857,0.97958959165125,-5.53251857713465,NA
"ILMN_1657478",-0.0298142696719668,7.5921709310658,-0.315486282893205,0.753477041358662,0.97969384170165,-5.53257111652086,"MAGEL2"
"ILMN_1709164",0.0281080797865532,9.4836204530871,0.315440254064867,0.753511813279534,0.97969384170165,-5.53258377753117,NA
"ILMN_2406335",-0.0259553613968087,6.70186567325517,-0.315270151030207,0.753640320001764,0.979796664963929,-5.53263055128888,"ANKRD17"
"ILMN_1761793",-0.0336822995809001,5.59648303309207,-0.315069424265402,0.753791970846177,0.979815433434843,-5.53268571341778,"APOL1"
"ILMN_1720113",0.0343823348384572,5.64245993440308,0.315058972459019,0.753799867544906,0.979815433434843,-5.53268858474119,"PTPRO"
"ILMN_1766024",-0.0218660956699795,9.87459286102954,-0.315054792023341,0.753803026015043,0.979815433434843,-5.53268973316517,"PDCD10"
"ILMN_1786810",0.0441533587216236,6.34200865371786,0.314907520023276,0.753914298023695,0.979827427887985,-5.53273018114941,"KIR2DL1"
"ILMN_1780382",-0.0240864858689223,9.28839340734892,-0.314873563957481,0.7539399544219,0.979827427887985,-5.53273950444761,"SPCS2P4"
"ILMN_2094776",-0.0232681723295949,9.66666206865544,-0.31480965569121,0.753988242747626,0.979827427887985,-5.53275704898833,"CCNL1"
"ILMN_2229913",-0.0253121664040939,5.63490090905373,-0.314745964534131,0.754036368009159,0.979827427887985,-5.53277453039677,NA
"ILMN_2211780",0.0300578385575823,7.04651735938727,0.314715519304811,0.754059372877023,0.979827427887985,-5.53278288550017,"SLC25A4"
"ILMN_1740920",0.0223929301748561,5.29896721684293,0.314361421649688,0.754326950755004,0.980110879454579,-5.53288000159777,"ACADSB"
"ILMN_1724139",0.0296117915059234,11.4208257571571,0.313947033842792,0.754640125950665,0.98045346812404,-5.53299351476751,"TMEM123"
"ILMN_2411264",0.0259505344549502,7.62894389029824,0.313881668866833,0.754689529562313,0.98045346812404,-5.53301140656121,"BTBD1"
"ILMN_2253065",-0.0346928062689754,5.24212269281749,-0.31370235881515,0.754825059472845,0.980542452708133,-5.53306046850544,"H2AJ"
"ILMN_1682818",0.0222890917205784,8.29066418396493,0.313660176241555,0.754856943920884,0.980542452708133,-5.53307200623772,"TTLL3"
"ILMN_1714515",-0.0276808953531407,6.57014398982412,-0.313490449065601,0.754985239550183,0.980584496282787,-5.53311841420986,"MRPS12"
"ILMN_1802371",0.0303774767316685,5.16308256710763,0.313486486888533,0.754988234615912,0.980584496282787,-5.53311949727665,"RNF216"
"ILMN_1902594",0.0287917050470011,5.17018822569841,0.31336123344699,0.755082917411202,0.980643225527486,-5.53315372845435,NA
"ILMN_1683609",-0.0226555680630194,9.39571892295797,-0.313163231781373,0.75523260044204,0.980679804341643,-5.53320781357813,"UBA1"
"ILMN_1798224",0.0324185451389672,5.41694646260793,0.313160942727248,0.755234330950042,0.980679804341643,-5.53320843864532,"KDM5C"
"ILMN_1668484",0.0185037278559843,7.84485630605564,0.313123620569357,0.755262546403201,0.980679804341643,-5.53321862948611,"LRRC47"
"ILMN_1751656",-0.0270777779372977,8.54167018622779,-0.313062240983149,0.755308949936572,0.980679804341643,-5.53323538659261,"KLF11"
"ILMN_1797428",0.0404698876445467,6.88755588537697,0.312957891702669,0.755387841032071,0.980690907941535,-5.53326386724931,"FCRL3"
