"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1771738",0.0805915069150971,6.64702867245754,0.324003371821387,0.747051800228789,0.899574286121555,-6.07528528985189,"ARL5A"
"ILMN_1685544",-0.065113623848394,5.32439332712141,-0.323983859267861,0.747066500009257,0.899574286121555,-6.07529140435904,"MPPED1"
"ILMN_1660691",0.0567616505759228,11.6774536840233,0.323923783148826,0.747111758940297,0.899574286121555,-6.07531022767215,"RAB31"
"ILMN_1687268",0.0922678760753883,5.96472188463284,0.323730467331012,0.747257401364161,0.899695006804596,-6.07537077462911,"SEC14L5"
"ILMN_1676725",0.0733178982788876,6.88255334938351,0.32347125505599,0.747452704110112,0.899875500029329,-6.0754519039864,"C1orf116"
"ILMN_1665384",0.0786226221023578,7.27210769989333,0.323318061838827,0.747568134914177,0.899890998837571,-6.0754998206071,"SH3BP5L"
"ILMN_1762445",0.0638539743340334,5.20080474737274,0.323285664233562,0.747592547192775,0.899890998837571,-6.0755099512118,"ME3"
"ILMN_1760121",0.0486857170283512,8.62660538963776,0.323228448016345,0.74763566145245,0.899890998837571,-6.07552784002895,"RRAGC"
"ILMN_1682661",0.0664422470470094,5.25508766882239,0.323206056750234,0.74765253421183,0.899890998837571,-6.07553483986468,"BMP3"
"ILMN_2064606",0.0639707296377967,8.81222143934986,0.323152971947005,0.74769253633556,0.899890998837571,-6.07555143301628,"TBC1D2B"
"ILMN_2145250",-0.101481544322902,7.96617887517171,-0.322948386121184,0.747846708767744,0.899992013567533,-6.0756153566816,"NACA4P"
"ILMN_1715188",0.0662356799989885,7.58285584729668,0.32292111566978,0.747867260101465,0.899992013567533,-6.07562387439728,"USP8"
"ILMN_2158336",0.0668368662959677,10.5383222343202,0.322648798664153,0.748072491478977,0.900124908102011,-6.07570889120727,"SH3GLB2"
"ILMN_2189936",-0.0490491240086337,13.2824761666813,-0.322594616119104,0.748113328270794,0.900124908102011,-6.07572579836215,"RPL36AL"
"ILMN_1748616",0.0641470167352458,8.10545074651333,0.322567360942141,0.748133870473513,0.900124908102011,-6.07573430201488,"GTF2F1"
"ILMN_1711122",-0.0952174326125492,6.98095047277521,-0.32248539485367,0.748195649346014,0.900124908102011,-6.07575987123347,NA
"ILMN_1727833",0.100669400515545,5.04069718752103,0.322440361189599,0.74822959249078,0.900124908102011,-6.07577391667261,NA
"ILMN_2339202",0.102405205943015,8.63524960657153,0.322403654130754,0.748257260007965,0.900124908102011,-6.07578536370144,"KTN1"
"ILMN_2094106",0.0608008710720789,9.51603236855987,0.322336948248768,0.748307539638492,0.900124908102011,-6.07580616248407,"HSD17B12"
"ILMN_1714765",0.0924777351176713,12.3200530016886,0.322269474464663,0.748358399192168,0.900124908102011,-6.07582719633464,"STRADB"
"ILMN_1704704",0.0811701486598486,5.36569809131968,0.32223242899953,0.74838632334151,0.900124908102011,-6.07583874278779,"PRORSD1P"
"ILMN_1675701",0.0659391998965706,6.54403030044828,0.322111603269205,0.748477401771921,0.900161816442983,-6.07587639295955,"FAM114A2"
"ILMN_1876912",0.0757468421631926,5.34678168924109,0.32207125030807,0.748507820633674,0.900161816442983,-6.07588896410009,NA
"ILMN_1811955",0.0474313925804957,7.86778544731466,0.321960979741443,0.748590946817867,0.900207177038955,-6.07592330863844,"PRMT5"
"ILMN_1784130",0.0806516967999196,5.36149937825836,0.321786869177597,0.748722204138683,0.900288896762824,-6.07597751273046,"GOLGA6L5P"
"ILMN_2336335",-0.143022007574157,9.20201993456181,-0.321750362365995,0.748749726599013,0.900288896762824,-6.07598887432409,"MARCHF8"
"ILMN_1789775",0.0801255132722511,6.25733923353417,0.32167714252007,0.748804927979627,0.900300666941361,-6.07601165782016,"WDR74"
"ILMN_2129877",0.0647785668920844,6.32705080354795,0.321177642047101,0.74918154297845,0.900614475369575,-6.07616694732239,"PARP11"
"ILMN_1746025",-0.0912740979301665,5.74183803511428,-0.321087375118777,0.749249609276277,0.900614475369575,-6.07619498471775,"RIOX2"
"ILMN_1745076",-0.0731311410631097,9.73086452486251,-0.320953225909163,0.749350768959653,0.900614475369575,-6.07623663767924,"CLINT1"
"ILMN_1716895",-0.0623269259487671,8.531899361812,-0.320943613714446,0.74935801752522,0.900614475369575,-6.07623962157341,"RPA3"
"ILMN_1750256",0.0683997326276922,7.32800344976201,0.320932806998134,0.749366166907806,0.900614475369575,-6.07624297617418,"ALS2"
"ILMN_1866300",0.0757065445246834,6.2622555848675,0.320846875260239,0.749430969352769,0.900614475369575,-6.07626964693843,NA
"ILMN_1719165",-0.0603340766209826,7.42898960940653,-0.320797670848785,0.74946807597244,0.900614475369575,-6.07628491538224,"BRMS1"
"ILMN_1810725",0.10288857205615,12.3132369113705,0.320794342534781,0.749470585981895,0.900614475369575,-6.07628594809512,"NIBAN1"
"ILMN_1792495",-0.0876755631795012,6.29113951251579,-0.320788774440206,0.749474785102005,0.900614475369575,-6.07628767574568,"AHNAK"
"ILMN_2359742",-0.0565075157255439,11.841827620242,-0.320551799376492,0.749653504413941,0.900710978308058,-6.076361175912,"CTSB"
"ILMN_1711069",0.0407613822047503,10.5287706329726,0.320524599213151,0.749674018823014,0.900710978308058,-6.07636960884971,"YPEL5"
"ILMN_1721922",-0.0639211414194403,5.20887831542936,-0.320281372439814,0.749857468931985,0.900710978308058,-6.07644498538482,"NAB2"
"ILMN_2414826",0.0761980992073306,7.24298710210278,0.320235149949276,0.749892333185458,0.900710978308058,-6.07645930339331,"VPS13A"
"ILMN_2134855",-0.0679590455120471,6.88159804616998,-0.320227676231942,0.749897970437929,0.900710978308058,-6.07646161827959,"PIN4"
"ILMN_1653856",0.0491476956412926,8.61325282770197,0.32019951734748,0.749919210157464,0.900710978308058,-6.07647033964255,"UBASH3B"
"ILMN_2388547",0.150118979753251,9.55244519204754,0.32018609985235,0.749929330791286,0.900710978308058,-6.0764744950371,"EPSTI1"
"ILMN_1817609",-0.154819482501391,7.88335122568293,-0.320166210050032,0.749944333479445,0.900710978308058,-6.07648065458416,NA
"ILMN_1723794",-0.059735158181097,5.48865395616263,-0.320140149478572,0.749963990866638,0.900710978308058,-6.0764887245406,NA
"ILMN_1769406",0.0806053075264579,5.45465193240759,0.320027471248743,0.750048985530283,0.900726469280653,-6.07652360912016,"PIAS2"
"ILMN_1711703",-0.0646275157687857,6.19407102646978,-0.320002586367932,0.750067756940948,0.900726469280653,-6.07653131169699,"PHAF1"
"ILMN_1745807",0.0699931543463368,7.05808593316493,0.319904963632286,0.750141398158036,0.900760340307879,-6.07656152294075,"TMEM62"
"ILMN_2392747",0.0774000381844062,5.9595023784347,0.319767375453224,0.750245191067816,0.900830410812153,-6.07660408666836,"SPO11"
"ILMN_1703573",0.088947808707077,5.69074883524359,0.319538702318466,0.75041770632726,0.900924582927039,-6.0766747877108,"DNAJC17"
"ILMN_1813741",0.0591574625900435,5.39212189782113,0.319458036061468,0.750478565502294,0.900924582927039,-6.07669971603744,"KCNJ16"
"ILMN_1756402",0.0546015487535212,7.14257894716002,0.319444167029464,0.750489029242805,0.900924582927039,-6.07670400135827,"TMEM177"
"ILMN_1813430",0.0703534834029687,5.13424910657913,0.319370656899576,0.750544491067198,0.900924582927039,-6.07672671177957,"TRIM69"
"ILMN_2404850",0.153478501835339,8.48944521905788,0.319322162979586,0.750581079418422,0.900924582927039,-6.07674169077309,"RPL14"
"ILMN_1884150",-0.0671860174283965,5.19616491793684,-0.31930201077313,0.750596284297902,0.900924582927039,-6.07674791479953,NA
"ILMN_1704692",-0.0594863475046576,5.45261486295191,-0.319215445822258,0.750661598853089,0.900948431847832,-6.07677464600775,NA
"ILMN_1765165",-0.0922903358306963,7.30063692172518,-0.318993689634499,0.750828925581146,0.901094706074594,-6.07684309124413,"VPS13B"
"ILMN_1782798",0.109619926954182,5.15793544395697,0.318800033101721,0.75097505946465,0.901215529896288,-6.07690282472868,"MDFI"
"ILMN_2357682",-0.0864587036340341,5.82287246644162,-0.318571396628055,0.751147601117019,0.901365929752907,-6.07697330126825,"CCNT2"
"ILMN_1731720",0.0519429124088076,8.13706721192429,0.318470095488949,0.751224052603427,0.901365929752907,-6.07700451094733,"PDRG1"
"ILMN_2120965",-0.0620810376493566,7.93431894247455,-0.31845322525485,0.751236784731767,0.901365929752907,-6.07700970750554,"NPAT"
"ILMN_1683562",-0.0507280169734603,10.9260280779374,-0.318339246711901,0.751322807255724,0.901414588104861,-6.07704480926373,"SNRPG"
"ILMN_1709768",0.0624592042592211,5.41709093500528,0.318172466035929,0.751448686609324,0.901511056703773,-6.07709614982921,NA
"ILMN_1738681",0.0503752252257783,10.656750233597,0.318073803971718,0.751523155962973,0.901545065580813,-6.07712650862901,"NUP62"
"ILMN_1703881",0.0773703001373516,5.19823500754358,0.318014413181804,0.75156798480979,0.901545065580813,-6.07714477894171,"LOC389906"
"ILMN_2344216",0.075806772058352,7.81738454372065,0.317905062835287,0.751650525948098,0.901568007783383,-6.07717840935621,"STX2"
"ILMN_1749210",0.061205699828732,6.90363265086719,0.317868582546329,0.751678063084567,0.901568007783383,-6.07718962621025,"BUD13"
"ILMN_1696568",-0.0803660706748217,5.85354611618301,-0.317748339632441,0.751768830710489,0.901570338507054,-6.07722658907253,"ATP2C1"
"ILMN_1880820",-0.0693296870168516,5.42331661843283,-0.317745520025757,0.751770959185882,0.901570338507054,-6.07722745565687,NA
"ILMN_1690806",0.0637276920980456,8.39730117257439,0.317619288970993,0.751866250945898,0.901630076518415,-6.07726624394558,NA
"ILMN_1767253",-0.086727824897717,7.93518540034993,-0.317524448620646,0.751937848429829,0.901654148160486,-6.07729537639142,"RRP12"
"ILMN_1711289",0.0802215702637423,5.70854306512091,0.317459306360222,0.751987027309392,0.901654148160486,-6.07731538134728,"GYS1"
"ILMN_1789464",0.0833703580370888,5.56989835845,0.317411967549542,0.752022766195895,0.901654148160486,-6.07732991636099,"SERINC5"
"ILMN_2375879",-0.0631860195739655,6.39154346133739,-0.31723996047085,0.752152629167135,0.90175531405651,-6.07738271161353,"VEGFA"
"ILMN_1830462",0.16159510439822,6.02598117773798,0.316916694046963,0.752396710312658,0.901881893778607,-6.07748185671876,"XYLT1"
"ILMN_1743256",0.0656512237375941,5.36640101392862,0.316905395957901,0.752405241353098,0.901881893778607,-6.07748531999621,NA
"ILMN_1905075",-0.0926527563431061,5.99962714032488,-0.316897451781757,0.752411239915977,0.901881893778607,-6.07748775510303,NA
"ILMN_1715994",0.0391689424175974,10.8452458763158,0.316859128398925,0.752440177709869,0.901881893778607,-6.07749950141131,"HGS"
"ILMN_1733174",0.0885666406138941,6.57213805231157,0.316673167055515,0.752580601249118,0.901918001790282,-6.07755647939045,NA
"ILMN_1723212",-0.0661769340076632,7.70724219461959,-0.316620532585391,0.752620348230163,0.901918001790282,-6.07757260037631,"SRSF3"
"ILMN_1789436",-0.0577638995792,8.65859999170959,-0.316500351619678,0.752711105545143,0.901918001790282,-6.07760939962175,"DENND1B"
"ILMN_1661427",0.0812859931375014,5.46221846312104,0.316441355857104,0.752755658782491,0.901918001790282,-6.07762745894797,"RFNG"
"ILMN_1914318",-0.0650766484375156,5.33085279471678,-0.316424597735319,0.752768314567024,0.901918001790282,-6.07763258820266,NA
"ILMN_1663179",0.0807688835116949,5.0913863288664,0.316414507277146,0.752775934944572,0.901918001790282,-6.07763567651664,"PROCA1"
"ILMN_1701293",-0.0425823116483004,11.7045129236415,-0.316397524586807,0.752788760434996,0.901918001790282,-6.07764087406497,"COX7A2"
"ILMN_1679727",0.069410419045103,11.5144272429651,0.316235133729573,0.752911403097195,0.902010428233134,-6.07769055970911,"CLK1"
"ILMN_1656380",-0.0627197668404254,5.22368942869552,-0.316122879466913,0.752996184769146,0.902057487645678,-6.07772489053579,"LOC652276"
"ILMN_2354381",0.0692852782626669,7.28592882406886,0.316035572692574,0.753062126596929,0.902081973400852,-6.07775158325132,"PON2"
"ILMN_2065822",-0.0965387617756437,5.66655182550625,-0.315899546506504,0.753164869329555,0.902111736359508,-6.0777931565426,"MCM3AP-AS1"
"ILMN_2409318",-0.0739434425931527,5.50827511191005,-0.315839467781305,0.753210249168758,0.902111736359508,-6.07781151255181,"RCCD1"
"ILMN_1802100",-0.0784678007507291,5.47561855656663,-0.315821946191509,0.753223484083679,0.902111736359508,-6.07781686531339,"ADAM28"
"ILMN_1688971",-0.0499746065320137,8.85695382066939,-0.31551751341218,0.753453448933153,0.902332646194259,-6.07790982082635,"NOL11"
"ILMN_2397750",0.0560586608472287,9.40100473854206,0.315395911946351,0.753545311480445,0.902385002238594,-6.07794692565171,"IVNS1ABP"
"ILMN_1802963",-0.0940617094595271,5.50033103138662,-0.315335469754337,0.75359097322852,0.902385002238594,-6.07796536335785,"GRAP"
"ILMN_2329773",-0.0872821493144276,7.54752667576795,-0.315278888290254,0.753633719145745,0.902385002238594,-6.07798262016935,"RAB27A"
"ILMN_1733523",-0.0709335720655302,7.13159776896387,-0.315128257885597,0.753747520517658,0.902428326910672,-6.07802854597457,"NAA16"
"ILMN_2351241",0.0686025457855486,8.05076943250508,0.315110494003628,0.753760941503849,0.902428326910672,-6.0780339605747,"RNF14"
"ILMN_1658283",-0.0600890359322284,13.4782526959832,-0.315010933451279,0.753836163004712,0.902463884756547,-6.0780643019477,"RPL17"
"ILMN_1853344",-0.12058587701683,6.13133758205967,-0.314841757438351,0.753963986926125,0.902562408116081,-6.07811583692547,NA
"ILMN_1753608",-0.0438019713965909,9.9708756855345,-0.31476591657243,0.754021292073763,0.902576507388139,-6.07813893087395,"TMEM131"
"ILMN_2170080",0.090899937435081,5.80849164228598,0.314632577804823,0.754122045842165,0.902599479432918,-6.07817951979684,"CIDECP1"
"ILMN_1668605",-0.0670947632776873,9.03619361419164,-0.314616576645737,0.754134136965769,0.902599479432918,-6.07818438947014,"NAAA"
"ILMN_1886221",0.0651360550518567,5.15683052827455,0.314470001586376,0.754244897888944,0.902599479432918,-6.07822898554377,NA
"ILMN_1760933",0.0550810364784358,7.22675442327218,0.314430675929737,0.754274615599987,0.902599479432918,-6.07824094701526,"PEX10"
"ILMN_1798308",-0.067627630634723,8.62991415677638,-0.31437770786072,0.754314643232917,0.902599479432918,-6.07825705566897,"AHSA2P"
"ILMN_1691798",0.0517395177265105,7.23967077493313,0.314204668584051,0.754445412627972,0.902599479432918,-6.07830966153872,"ZNF26"
"ILMN_1800425",0.0478647485549297,9.55748645346209,0.314128106132422,0.754503274774407,0.902599479432918,-6.07833292816677,"SLC9A1"
"ILMN_1902278",0.0785704904000593,5.78938849095771,0.314106583259857,0.754519540960371,0.902599479432918,-6.07833946775314,NA
"ILMN_2290808",0.0859843025123768,13.1020324557679,0.314092282575628,0.754530348946925,0.902599479432918,-6.07834381267712,"RPL21"
"ILMN_2157544",-0.0777002779766951,6.77275463205295,-0.31408429727842,0.754536383993222,0.902599479432918,-6.07834623873464,"GBF1"
"ILMN_1687273",-0.0801506009153838,6.52152512235789,-0.314077799322826,0.754541294963014,0.902599479432918,-6.07834821286929,"BMS1P2"
"ILMN_1808590",0.0841866423773086,7.55511842552038,0.313968282946012,0.754624065852062,0.902644027121825,-6.07838147875988,"GUCY1A1"
"ILMN_1815530",-0.0811834998869552,5.39498925327825,-0.313862486352895,0.754704028125457,0.902685210110841,-6.07841360377657,"GCKR"
"ILMN_1807501",-0.065280322360366,5.483939287095,-0.31380124841825,0.75475031368722,0.902686110572462,-6.07843219367632,"GINS4"
"ILMN_2397721",0.0434537873814849,9.68341443749839,0.313633906835432,0.754876800334772,0.902782926140849,-6.07848297485006,"GLB1"
"ILMN_2059886",-0.0725219296940534,8.01499174074753,-0.313456635466537,0.755010799849705,0.902888714381735,-6.07853673985287,"TTC38"
"ILMN_2158003",0.0768809711852252,6.90278195900979,0.313318938216249,0.755114890483767,0.90293927864234,-6.07857848143389,"IQCN"
"ILMN_1690241",0.0960732375049966,5.52695916651167,0.313280201979423,0.755144173512736,0.90293927864234,-6.07859022065277,"BATF2"
"ILMN_1809477",-0.0565694817877231,10.4585469170269,-0.313075002099534,0.755299302340352,0.90306095411302,-6.07865238342054,"CARHSP1"
"ILMN_1788283",0.101039731973137,6.68530521045233,0.313025090980132,0.755337036121165,0.90306095411302,-6.07866749723993,"COTL1"
"ILMN_2108357",0.0711421986746621,6.32635320455304,0.312915083564395,0.755420205987901,0.903073002739055,-6.07870080062,"RPL39L"
"ILMN_1743655",-0.0544134398650726,9.49797775110045,-0.312891259506441,0.755438218281185,0.903073002739055,-6.07870801152105,"TMED9"
"ILMN_1692684",-0.0664740225069487,7.49247960799233,-0.312639363480465,0.755628673815157,0.903209859632563,-6.07878422019,"SMARCD2"
