"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1766832",-0.00737130211088766,5.23455207259256,-0.0614640088750969,0.951192068312798,0.98097640234508,-5.97035325540713,NA
"ILMN_1664750",-0.00540542078049322,12.3657081231055,-0.0614358509917363,0.951214399609004,0.98097640234508,-5.97035490218311,"TMBIM4"
"ILMN_2360415",0.01173653443304,8.84360865941677,0.0613936693798669,0.951247852838627,0.98097640234508,-5.97035736770631,"PRNP"
"ILMN_2391345",-0.0088141219661555,6.27647561144325,-0.0613549490765583,0.95127856106456,0.98097640234508,-5.97035962942488,"RPP25L"
"ILMN_1776000",-0.00899099964003014,6.30421990691454,-0.0613519957206086,0.951280903309632,0.98097640234508,-5.97035980187685,"EID3"
"ILMN_1743570",0.0114593732770099,7.39396928976291,0.0612836224066197,0.951335128881003,0.98097640234508,-5.97036379200192,"CEACAM3"
"ILMN_1737074",0.00570386727541505,14.810079372595,0.0612814097745047,0.951336883681195,0.98097640234508,-5.97036392105225,"RPS2"
"ILMN_1734190",0.00804707442066555,6.97492100665378,0.0612741758256674,0.951342620802364,0.98097640234508,-5.97036434293506,"TCEAL3"
"ILMN_1728765",-0.00804315342855211,5.27709407936123,-0.0612594688501831,0.951354284661195,0.98097640234508,-5.97036520049013,"ZBTB18"
"ILMN_1768856",0.00761451276326452,5.33732104673523,0.0612191077065143,0.951386294471064,0.98097640234508,-5.97036755286712,"CHAT"
"ILMN_1748271",0.00928079815982241,6.61478436115267,0.0611064616774743,0.951475632750485,0.981017496321945,-5.97037411003847,"ATF2"
"ILMN_2233366",0.00733249800091107,8.79317834363058,0.0609025642187014,0.951637343085798,0.981133201241664,-5.97038594828336,"ASAP1"
"ILMN_1784227",-0.00640919714250066,9.51534687655883,-0.0606984778930511,0.951799205254726,0.981249050659124,-5.97039775787661,"MCRS1"
"ILMN_1752451",0.010959737754602,6.75329348971182,0.0605990920090686,0.951878029572708,0.98127928533508,-5.97040349455738,"CTSH"
"ILMN_1742318",0.00928339012468493,5.15874372633026,0.0603713116492664,0.952058687142743,0.981414490048091,-5.97041660687415,"RNF121"
"ILMN_1661537",-0.00881706796177761,10.6504993195381,-0.060207081782009,0.952188942998668,0.981480637479205,-5.97042603023547,"LEPROT"
"ILMN_1726729",0.00988557214668551,6.10112143574413,0.0601655663079186,0.952221870430014,0.981480637479205,-5.9704284082917,"C2orf76"
"ILMN_2215119",0.00716870185081464,6.6545123631065,0.0597714896392578,0.952534431113279,0.981624032460892,-5.97045089980153,"SYNJ2"
"ILMN_1737343",0.00731493535088568,9.08211493554543,0.0597642930484218,0.95254013913663,0.981624032460892,-5.97045130916533,"FNIP1"
"ILMN_1676099",0.0101881454680519,5.21501529960874,0.0596320575828735,0.952645023009694,0.981624032460892,-5.97045882234458,"SPON2"
"ILMN_1911594",-0.00783527079928947,5.25478846418345,-0.0596178971022419,0.952656254585435,0.981624032460892,-5.97045962590962,NA
"ILMN_1792508",0.00583372473113197,10.9362315888645,0.0595566095025142,0.952704865780876,0.981624032460892,-5.97046310159795,"TMEM59"
"ILMN_1666078",0.0110572105639846,10.3360311026813,0.0594921655410579,0.952755980687334,0.981624032460892,-5.9704667524318,"HLA-H"
"ILMN_2389957",-0.00927136049902066,5.2268183522235,-0.0594418009284358,0.952795928439489,0.981624032460892,-5.97046960290105,"RNF7"
"ILMN_1736940",0.00797438083875734,7.7154986631846,0.0594375907880123,0.952799267806453,0.981624032460892,-5.97046984107164,"HPRT1"
"ILMN_2329914",-0.0100684010563714,5.35171436690862,-0.059415290999768,0.95281695539601,0.981624032460892,-5.97047110230501,"SPRY1"
"ILMN_1917174",-0.00863261680923855,5.80021452792844,-0.0593658947935823,0.952856135217019,0.981624032460892,-5.97047389437487,NA
"ILMN_1741253",-0.0059026181622448,7.89063668005421,-0.0592740176783382,0.952929010130862,0.981648096952161,-5.97047908145863,"UBR5"
"ILMN_1767446",-0.00758103808206889,4.89697996110234,-0.0590088795721948,0.953139314124359,0.981737815118573,-5.97049400525649,"RNF150"
"ILMN_1892172",-0.00666249860249768,5.29738949689152,-0.0589561736660073,0.953181120141973,0.981737815118573,-5.97049696393686,NA
"ILMN_1703435",0.0079133798954607,5.10564715192125,0.0589483267421143,0.953187344287568,0.981737815118573,-5.97049740420296,"ZNF658"
"ILMN_1716907",0.0110766797979938,6.29770112480245,0.0588620968907151,0.953255741619961,0.981737815118573,-5.97050223842754,"TMEM214"
"ILMN_1792456",-0.00866770121803384,7.06588326984541,-0.0588520580046558,0.953263704465702,0.981737815118573,-5.9705028007685,"CFAP36"
"ILMN_2152828",0.00865208785154614,5.17538663987644,0.0586481786339612,0.953425422642906,0.981853358469462,-5.970514200579,"KIF16B"
"ILMN_1800181",0.00750467303684865,5.52679527200318,0.0585762068387576,0.953482511514929,0.981861146415098,-5.97051821539854,"MCM9"
"ILMN_1804988",0.00771231806806183,8.28059085626721,0.0583044130559116,0.953698103734844,0.981997863204415,-5.97053333247841,"MOAP1"
"ILMN_1849013",0.0124710441496436,9.35835569451069,0.0582115100849776,0.953771797011421,0.981997863204415,-5.97053848358964,"IL6ST"
"ILMN_1681437",0.00873822364704013,8.18544042992193,0.0581956585581184,0.953784370933454,0.981997863204415,-5.97053936167537,"DCXR"
"ILMN_1801572",-0.00711705623809511,5.22982050197901,-0.0581067431342349,0.953854901619883,0.981997863204415,-5.97054428265908,"C19orf44"
"ILMN_1794560",-0.0106070745852145,5.77836061155228,-0.0580966052644638,0.953862943340601,0.981997863204415,-5.97054484325706,"EMC6"
"ILMN_2047430",-0.00885034087129966,5.89337897388461,-0.0578240108926581,0.954079176743621,0.982169471333591,-5.97055988034969,"MARCHF5"
"ILMN_1666004",-0.00636258661363165,7.26910437986414,-0.0576477314622631,0.954219010900759,0.982237601808528,-5.97056956678237,"WASL"
"ILMN_1815326",0.00783378990224382,5.24856988259974,0.0576142087314729,0.95424560306544,0.982237601808528,-5.97057140548677,"CCDC68"
"ILMN_1811171",0.00974033988475886,5.96828539898069,0.057508950141238,0.954329100592919,0.982237601808528,-5.97057717191522,"GPR132"
"ILMN_1680860",-0.00647746284133066,7.83501989756368,-0.0574907472604602,0.954343540279237,0.982237601808528,-5.97057816806245,"LEMD2"
"ILMN_1738326",0.00648959524980253,8.88246764959651,0.0573865298612322,0.954426212464602,0.982271695068823,-5.97058386525809,"EIF4E2"
"ILMN_2134555",0.00975314561683094,5.75012786141749,0.0571372935343457,0.954623925362828,0.98239260130045,-5.97059744820814,"KCTD3"
"ILMN_1699525",0.00715172319228397,6.51865038238543,0.0571135033299345,0.954642797682379,0.98239260130045,-5.97059874164268,"SRI"
"ILMN_1696432",0.0104088757298015,6.95067278762747,0.0568503942661954,0.95485151886592,0.982556387496982,-5.9706130105353,"IDH1"
"ILMN_2347193",0.00826540058838288,8.28137906331095,0.0566166653429447,0.955036935807566,0.982696177525561,-5.97062563083422,"GSDMB"
"ILMN_2350266",0.00940974034243336,6.19079731454669,0.056389941096594,0.95521679832853,0.982826793608756,-5.97063782323925,"FBXO46"
"ILMN_1777687",0.00777984402566556,5.73643744191275,0.0563026264179151,0.95528606652519,0.982826793608756,-5.970642505658,NA
"ILMN_1796256",0.00716874542244827,5.31497830407732,0.0562200391794358,0.955351584682916,0.982826793608756,-5.97064692788209,NA
"ILMN_1760676",0.00677049174935762,10.7605142697672,0.0561403579221271,0.955414797759,0.982826793608756,-5.97065118835003,"MORF4L1"
"ILMN_1757370",0.010716998527029,5.6220164339869,0.056130585256166,0.955422550671983,0.982826793608756,-5.97065171046762,"SMPD1"
"ILMN_1749478",0.0081677261175479,6.39685307001826,0.0560817081058887,0.955461326265905,0.982826793608756,-5.97065432042994,"TCEAL3"
"ILMN_1697120",-0.00664854985366081,5.4906135325935,-0.0558856579347094,0.955616859368917,0.982935780688429,-5.9706647663504,NA
"ILMN_2232478",0.00913556495058776,8.96338876858815,0.0555728700504804,0.955865007955247,0.983094796183014,-5.97068135654458,"APOBEC3G"
"ILMN_1761068",-0.0075698411363414,7.41406352079786,-0.0554688963194497,0.955947495927941,0.983094796183014,-5.970686850668,"WASH3P"
"ILMN_2094786",-0.00731837358585952,5.80859550990799,-0.0554479141168358,0.955964142300434,0.983094796183014,-5.97068795815063,"VWA3B"
"ILMN_2364768",-0.00795012612253942,5.85471977457414,-0.0554407703291719,0.955969809877233,0.983094796183014,-5.97068833511842,"MYLK"
"ILMN_1679025",-0.0127655078837527,9.17191070311743,-0.0551216991913534,0.956222949647584,0.983233920859713,-5.97070512253527,"RPS3A"
"ILMN_1815656",0.00793589732098088,10.6800409666035,0.0550951271077023,0.956244031204653,0.983233920859713,-5.97070651621275,"SERINC3"
"ILMN_1657754",0.00947859515867489,7.8230815622817,0.0550827096541483,0.956253882880006,0.983233920859713,-5.97070716726459,"RPAP2"
"ILMN_2038774",-0.00631420635593249,15.1445872909462,-0.0549723737746595,0.95634142071479,0.983234861665922,-5.9707129457724,"EEF1A1"
"ILMN_1722953",0.00694604382715092,6.53632573279518,0.054877170984285,0.956416952754185,0.983234861665922,-5.97071792241969,"USP47"
"ILMN_1707791",-0.00759650255284372,7.07527614373518,-0.0548142428189286,0.956466878955012,0.983234861665922,-5.97072120720276,"TAFAZZIN"
"ILMN_1675085",-0.00672449875420789,7.94066360463655,-0.0548050816356538,0.956474147306032,0.983234861665922,-5.97072168509251,"UBA6"
"ILMN_1660544",0.0117870171367811,5.85803487646342,0.0547689969684885,0.956502776397931,0.983234861665922,-5.97072356665899,"ARRDC4"
"ILMN_1760338",0.00991094610598608,11.0232241803585,0.0545621239614069,0.956666907781373,0.983352592252072,-5.97073432974393,"SUMO2"
"ILMN_1761131",-0.00646468234794595,8.3935534338686,-0.0543016110877176,0.956873599282432,0.983514055670584,-5.9707478256409,"ECI2"
"ILMN_1710482",-0.00794662023466319,8.77263469826789,-0.0541948105670654,0.95695833591598,0.983539749608396,-5.97075333978703,"APLP2"
"ILMN_1652647",-0.00768339269906582,6.0447452013281,-0.0541450464907747,0.956997819417198,0.983539749608396,-5.97075590541544,"INPP4A"
"ILMN_1662383",0.0113861207402537,7.5564225272536,0.0540581162684795,0.957066791308203,0.983559646347267,-5.97076038152133,"ZRANB2"
"ILMN_1795428",0.00526086443665186,8.9900305664333,0.0539588745322104,0.957145531762843,0.983586685244574,-5.97076548276551,"WDR59"
"ILMN_1806631",0.0107238667603833,6.33197345888141,0.0538998934290127,0.957192328798163,0.983586685244574,-5.97076851008388,"TMEM203"
"ILMN_1763310",0.00957332012398737,5.95618973038352,0.0537403194684147,0.95731893939963,0.983639333883832,-5.97077668392913,"TBCD"
"ILMN_1719093",-0.00846615229500158,5.45900894530585,-0.0536917132286424,0.957357505217294,0.983639333883832,-5.97077916886819,"KLRC4"
"ILMN_1700109",0.00579712306975688,9.50775536233133,0.0536477175566199,0.957392412944384,0.983639333883832,-5.97078141615864,"PTOV1"
"ILMN_1709623",0.00873744312658453,5.87801650881931,0.0534410818573483,0.957556366158595,0.983756799455571,-5.97079194642772,"MAPK7"
"ILMN_2322498",-0.0220176134354673,7.96003583889482,-0.0532617856117109,0.957698628623695,0.983771843608315,-5.97080105053797,"RORA"
"ILMN_1825820",0.00636290385907268,5.4056672476385,0.0532400735383767,0.957715856145037,0.983771843608315,-5.97080215093342,NA
"ILMN_1764764",0.00735062382324014,6.92626037858931,0.053235004726502,0.957719878014653,0.983771843608315,-5.97080240776266,"PWWP3A"
"ILMN_2396292",-0.0105425739876388,5.91748511714668,-0.0530883075296654,0.957836275985955,0.983840431657508,-5.97080983010001,"ZNF655"
"ILMN_1710394",0.00648289473584529,5.26689380657358,0.0528339517808684,0.958038098610663,0.983996751888736,-5.97082265102418,"CNTNAP5"
"ILMN_1706268",0.00950744821099359,7.00134320677448,0.0524297174426583,0.958358850458925,0.984210943770027,-5.97084289997429,"PTGDR"
"ILMN_1775058",0.00761834795192051,6.44805078319354,0.0524247516752867,0.958362790738915,0.984210943770027,-5.97084314775317,"CSNK1A1"
"ILMN_1751168",0.00581970572959523,5.24938738283868,0.0523660320352542,0.958409384185155,0.984210943770027,-5.97084607593113,"ADAMTS10"
"ILMN_1784985",-0.00809837361188381,5.58851436007769,-0.0523208702688794,0.958445219693525,0.984210943770027,-5.97084832578496,"PRRT3"
"ILMN_1911608",-0.00637896996809673,5.15922380659357,-0.0522455951808048,0.958504950078375,0.984221299803376,-5.97085207150041,NA
"ILMN_1895897",0.0108783759914757,5.28760241058705,0.0521335711724695,0.958593840979356,0.984238025504548,-5.97085763587155,NA
"ILMN_1773797",0.00733423227158947,6.32367699626038,0.0520899495566647,0.95862845481604,0.984238025504548,-5.97085979938056,"ANAPC1"
"ILMN_1786810",-0.0124442044740076,6.34200865371786,-0.0520021197561032,0.958698148175473,0.984238025504548,-5.97086414999714,"KIR2DL1"
"ILMN_1691071",0.00933307938968353,8.7148209800852,0.0519603417429455,0.958731299338808,0.984238025504548,-5.97086621687902,"FCRLA"
"ILMN_1776216",-0.00455190760770385,9.61339712894828,-0.0519122377655984,0.958769470292249,0.984238025504548,-5.97086859466774,"MMGT1"
"ILMN_2155172",-0.00729617503678881,7.51554757911889,-0.0515119102247355,0.959087137669249,0.98451315198534,-5.97088829751343,"BRIX1"
"ILMN_1678238",-0.0236937907236747,7.43499997445976,-0.0513751345268398,0.959195673267615,0.984544934670347,-5.9708949942217,"ZNF683"
"ILMN_2047599",0.00457371903494463,9.28438183756547,0.051347725665896,0.959217423110101,0.984544934670347,-5.97089633405233,"TMEM50B"
"ILMN_1721339",0.00924458658767691,6.43906896791259,0.0511208286289009,0.959397474646505,0.984654731595442,-5.97090739803137,"ZNF276"
"ILMN_1705407",0.00710660442229294,7.93797409730426,0.0510877422368702,0.959423730150272,0.984654731595442,-5.97090900730071,"NOP56"
"ILMN_1845657",-0.00757816867190142,5.45486591994575,-0.0509988653969647,0.959494258045539,0.984676139649695,-5.97091332497062,NA
"ILMN_1669523",-0.00915543429171972,9.32590007377935,-0.050720776249614,0.959714936780292,0.98476920355061,-5.97092678608655,"FOS"
"ILMN_2248192",0.00601006072592347,5.43267239982452,0.0506347811098212,0.959783179202407,0.98476920355061,-5.97093093384843,"PML"
"ILMN_1815666",-0.00662979587633239,6.78854551295463,-0.050619153140041,0.959795580988177,0.98476920355061,-5.97093168686903,"ATP2A2"
"ILMN_1789095",-0.00783257406872861,6.31661753321998,-0.0505843142498824,0.959823227894279,0.98476920355061,-5.97093336471506,"BMPR2"
"ILMN_1768751",0.00906669965830798,5.51051701153284,0.0505716126432189,0.959833307450615,0.98476920355061,-5.97093397613897,"MTA3"
"ILMN_1773395",-0.00735320880538404,7.4813142361805,-0.050501163144202,0.959889213859151,0.984775598466035,-5.97093736461606,"RDH5"
"ILMN_1748823",-0.00591986461998362,5.27750594394894,-0.0502991318627131,0.960049540368792,0.984804744823949,-5.97094705571393,NA
"ILMN_1667925",0.00491307556623566,8.10284524906133,0.0502372446527164,0.960098652700812,0.984804744823949,-5.97095001656656,"PDCL3"
"ILMN_2205622",-0.00729147728899981,5.25528674126652,-0.0501201364285565,0.96019158764267,0.984804744823949,-5.97095560936853,"MUC2"
"ILMN_2398489",-0.00761339141305561,6.64200965796919,-0.0500744869232033,0.960227814404311,0.984804744823949,-5.97095778594176,"SIGMAR1"
"ILMN_2413650",-0.00753729511981005,5.69615679023974,-0.0498264195333709,0.960424678427655,0.984804744823949,-5.97096957915109,"STIL"
"ILMN_1663631",-0.00479418949565957,11.4614445056893,-0.0497793490510231,0.960462033413703,0.984804744823949,-5.97097181028766,"BANP"
"ILMN_1757026",0.00868245579029159,6.23242711140252,0.049737616428966,0.960495152365102,0.984804744823949,-5.97097378664669,"MANEA"
"ILMN_2339284",0.00633334726074208,7.9934411344973,0.049672818836934,0.960546575783371,0.984804744823949,-5.97097685202395,"CHD2"
"ILMN_1718984",0.00838766441945404,5.2782542611324,0.0496404744831856,0.960572244350043,0.984804744823949,-5.97097838064202,"FCGBP"
"ILMN_1849148",-0.00669719831777504,5.65123445314845,-0.0496313177453546,0.960579511169578,0.984804744823949,-5.97097881321539,NA
"ILMN_1771051",-0.00769394126500411,5.57162276575723,-0.0495593218754583,0.960636647463522,0.984804744823949,-5.97098221159152,"RPL29"
"ILMN_1697227",-0.00754249591682932,7.60472517181741,-0.0495204212454132,0.960667519290556,0.984804744823949,-5.97098404574098,NA
"ILMN_1662934",-0.00738292808742114,5.32690582120089,-0.0494871294401882,0.960693939960834,0.984804744823949,-5.97098561429291,"UBE2I"
"ILMN_1880784",0.0104487404563844,6.06913071719756,0.0494826662440087,0.960697481996054,0.984804744823949,-5.97098582449736,NA
"ILMN_1877778",-0.00892228835086217,5.60127891542478,-0.049482377625237,0.960697711046702,0.984804744823949,-5.97098583808987,NA
"ILMN_2400206",-0.00854201747456274,5.40623494280131,-0.0494189685713949,0.960748033165519,0.984804744823949,-5.97098882241927,"UBE2V1"
"ILMN_1793950",-0.0100499006296113,8.60939952687227,-0.0493574513274607,0.960796854076484,0.984804744823949,-5.97099171405431,"POTEM"
"ILMN_1662668",0.00765783143282306,5.24128874401749,0.0492779346926743,0.960859959768994,0.984804744823949,-5.97099544641943,"APC"
"ILMN_2326591",0.00741765663335037,6.21890159782513,0.0492760611897629,0.960861446614357,0.984804744823949,-5.97099553428566,"ANXA6"
"ILMN_1713143",0.0064693652535075,9.07244523250696,0.0491953878326812,0.960925470563323,0.984819450678137,-5.97099931465211,"MRPL3"
"ILMN_1673795",0.00504082917012916,9.03716987924981,0.0489727847399388,0.961102134055838,0.984866690189631,-5.97100971374499,"HSD17B4"
"ILMN_1654268",0.00909922157836274,7.77600722705397,0.0488442581741534,0.961204136908897,0.984866690189631,-5.97101569649864,"HMGB2"
"ILMN_2402629",0.00884534088507949,5.44830703856947,0.048743303366063,0.961284258376912,0.984866690189631,-5.97102038479705,"METTL9"
"ILMN_1765801",-0.00892130791563073,6.5523720731884,-0.0487279389070151,0.961296452214797,0.984866690189631,-5.97102109746559,"GAA"
"ILMN_1667592",-0.00890225314465498,6.00052617948823,-0.0486831869644755,0.961331969166154,0.984866690189631,-5.97102317196967,"PARVB"
"ILMN_1794912",-0.0039414150683319,11.0420757437737,-0.0485885245273734,0.961407097363428,0.984866690189631,-5.97102755382595,"ATP5PD"
"ILMN_1737184",-0.00930768824057004,6.63209303745336,-0.0485425069912158,0.961443618993916,0.984866690189631,-5.97102968086423,"CDCA7"
"ILMN_1910411",0.00646690823245932,5.49029769349533,0.0485053287762854,0.961473125393615,0.984866690189631,-5.97103139785658,NA
"ILMN_1701243",-0.00967636864761001,5.70051029800366,-0.0484591801253888,0.961509751233194,0.984866690189631,-5.97103352729858,"TWNK"
"ILMN_1653056",-0.00670295144858302,5.43174973188676,-0.0484545542426213,0.961513422565915,0.984866690189631,-5.97103374063941,NA
"ILMN_1888264",0.0086437442018148,6.09299232952202,0.0484487587957248,0.961518022124606,0.984866690189631,-5.97103400789056,NA
"ILMN_1910965",0.00584409946713249,5.73275852618312,0.0477882763551158,0.962042222832609,0.985310616750895,-5.97106425596841,NA
"ILMN_1763609",0.00741112950662659,5.74511253001217,0.0477774377938778,0.96205082514235,0.985310616750895,-5.97106474887914,"SLC22A16"
"ILMN_1680437",-0.00492299119290296,13.0570130554202,-0.0476838047840693,0.962125139636383,0.98533582463536,-5.97106900242013,"EEF1G"
"ILMN_2398587",-0.00466024943157151,7.77794425132632,-0.0476133663142977,0.962181045348157,0.985342178006468,-5.97107219678511,"POLR1H"
"ILMN_1666372",0.00425214503207316,10.9684629352755,0.0474429040700986,0.962316338869424,0.985429825314377,-5.97107990766033,"ATP5PD"
"ILMN_2405023",-0.00708614170612121,5.16253597564412,-0.0473434470671755,0.962395277028564,0.985441567248469,-5.97108439383288,"PPP1CB"
"ILMN_1706839",-0.00500948735047579,8.20212772051564,-0.0473032018399308,0.962427219423196,0.985441567248469,-5.97108620648505,"TCERG1"
"ILMN_1756126",0.00416231048517446,8.49677349737434,0.0470887276864332,0.962597447309084,0.985523957908807,-5.9710958404435,"STUB1"
"ILMN_2228976",0.0137136061407181,6.43112958834315,0.046897659308601,0.962749099530184,0.985523957908807,-5.97110438616744,"EIF1AY"
"ILMN_1779252",-0.0110319220065369,10.1949661348026,-0.0468471173192817,0.962789215268908,0.985523957908807,-5.97110664089766,"TRIM22"
"ILMN_1690981",-0.0054230831704396,5.28301109724752,-0.0467987202313795,0.962827628666027,0.985523957908807,-5.97110879766312,"HDAC9"
"ILMN_2293992",-0.00676073252678933,6.71786802385221,-0.0467794341519375,0.962842936302363,0.985523957908807,-5.97110965650588,"RAB28"
"ILMN_1745991",-0.00559468206620384,6.57104462661658,-0.0467498190830257,0.962866442232294,0.985523957908807,-5.97111097462745,"GNRH1"
"ILMN_1680111",-0.0066753588625772,5.1480607247841,-0.0466384197252234,0.962954861890374,0.985523957908807,-5.97111592536809,"AHDC1"
"ILMN_2397347",0.0067357125076315,5.43513267543358,0.0466382662427382,0.962954983712484,0.985523957908807,-5.97111593218091,"SEMG1"
"ILMN_1811104",-0.00468554007255051,10.0412453304307,-0.0466381368187117,0.962955086438915,0.985523957908807,-5.97111593792581,"POGLUT1"
"ILMN_1721989",-0.00447409606841731,11.2860270684228,-0.0465557244546527,0.963020498904265,0.985540026366769,-5.97111959282202,"ATP5PB"
"ILMN_2415162",-0.00900377421355181,6.38294983991774,-0.0462745721038585,0.963243657487278,0.9856779196869,-5.97113201297534,"SEPTIN1"
"ILMN_1684549",-0.0113421650688712,6.25034453934679,-0.046260686143251,0.963254679244086,0.9856779196869,-5.97113262445044,"RBM39"
"ILMN_1797656",0.00622577061085305,5.34210755691705,0.0461949725451125,0.963306838448126,0.985680416631437,-5.971135515692,"ASCC3"
"ILMN_1775944",0.00528611649772692,5.24458626800478,0.0457674538512561,0.963646179055987,0.985936187931289,-5.97115422515561,"ABI2"
"ILMN_1759012",0.00802770107831563,6.28899010986261,0.0457547433846826,0.963656268022426,0.985936187931289,-5.97115477874007,"PPP1R1B"
"ILMN_2084353",-0.00470461212727313,10.3888021321405,-0.0456562533087721,0.963734444982534,0.985965289079303,-5.97115906310954,"M6PR"
"ILMN_1748530",0.00650836098812446,5.30123285538792,0.0455637502185738,0.963807870070051,0.985989525988893,-5.97116307863507,"LRRC2"
"ILMN_1737857",0.00480893102486535,9.25481405952588,0.0453592176368833,0.963970220602284,0.986104727731696,-5.97117192841094,"GTF2B"
"ILMN_1684865",-0.00777712415403631,5.12812615542236,-0.0451041761057859,0.964172665447492,0.986260930421368,-5.97118290784893,"GPR22"
"ILMN_1681223",0.00680774004431806,6.02805919919797,0.0449891053758764,0.964264006155243,0.986283978201407,-5.97118784133298,"CACNA1D"
"ILMN_1669981",-0.00841341525517891,6.49392708973988,-0.0449504424629181,0.964294696064457,0.986283978201407,-5.97118949611876,"BMS1P1"
"ILMN_1705177",0.0051598715501695,5.32850407287051,0.0448759828393571,0.964353800896878,0.986293546367138,-5.97119267900781,NA
"ILMN_1815264",0.00747328136286929,5.18817973206649,0.0447565690822111,0.964448590004931,0.986314038885128,-5.97119777251281,"RHBDD3"
"ILMN_2352042",0.00661927500354298,5.60483657105773,0.044715342571836,0.964481315199481,0.986314038885128,-5.9711995278476,"MRPL4"
"ILMN_1668861",0.00754381667572135,6.33320189384682,0.0446533826453983,0.964530498489132,0.986314038885128,-5.97120216292368,"TPI1"
"ILMN_1784040",-0.00879996220176249,7.07694899541938,-0.0446000398761258,0.964572841659766,0.986314038885128,-5.97120442859642,"NAPSA"
"ILMN_1789614",0.00511965077822563,14.357237902138,0.0444437844318933,0.964696876884006,0.986389993513096,-5.97121104978223,"TPT1"
"ILMN_1684497",0.00612778963436744,6.8300424280934,0.0442104858495318,0.964882070408628,0.98650944303188,-5.97122089235658,"PYROXD2"
"ILMN_1670093",0.00627049126516255,6.33057704527269,0.0441712437350327,0.964913221176857,0.98650944303188,-5.97122254284292,"H2BC18"
"ILMN_2398865",0.0178633117680334,8.53294656254013,0.0440121676060631,0.965039497900975,0.986587667382778,-5.97122921842306,"VPS13C"
"ILMN_1658835",-0.00580132648138032,5.34704157894901,-0.043868486517081,0.965153554612314,0.986653391439649,-5.97123522725555,"CAV2"
"ILMN_1656670",-0.0070041852439533,9.50531784517288,-0.043781249133328,0.965222805621036,0.986673307282512,-5.97123886599137,"HLA-G"
"ILMN_2345898",0.00579237477024641,10.3627915635577,0.0437161142187565,0.965274511365053,0.986675286816817,-5.97124157809418,"SLA"
"ILMN_2328280",0.00688465236202629,7.99419774594427,0.0431853912078674,0.965695818283686,0.987034644659515,-5.9712635259829,"ACTL6A"
"ILMN_1784364",0.00632789740924111,5.56316197530277,0.0431478130336764,0.965725649556651,0.987034644659515,-5.97126506985477,"STARD5"
"ILMN_1901555",0.00491698352415915,5.52555449160637,0.0429729077164492,0.96586449804145,0.987104979247081,-5.97127223802744,NA
"ILMN_1718932",-0.00581659024108383,8.11499812004681,-0.0429037917755396,0.96591936598378,0.987104979247081,-5.97127506259156,"MTRR"
"ILMN_1770831",-0.0118915456608235,6.26524403507388,-0.0428320338089781,0.965976331482815,0.987104979247081,-5.97127799031719,"GTF2IP20"
"ILMN_1813028",-0.013908151629449,6.67039836318845,-0.0428102441448964,0.965993629375668,0.987104979247081,-5.9712788783657,"CBX5"
"ILMN_1898486",-0.00438980005486167,5.36345856692188,-0.042465244608191,0.966267512098433,0.987247347854692,-5.97129287877702,NA
"ILMN_2133936",0.00728881713508112,5.1740155688901,0.042420678084692,0.966302892156577,0.987247347854692,-5.97129467906765,"ZFP1"
"ILMN_1733116",-0.00518963932167793,5.22766102114044,-0.0423637198935667,0.9663481096958,0.987247347854692,-5.97129697717523,"UBXN7"
"ILMN_1711611",0.00636799341442584,7.94597487293561,0.0422822492568752,0.966412787183184,0.987247347854692,-5.97130025892649,"CR1"
"ILMN_1776119",-0.00557632853484691,5.89422290634769,-0.0422801902547481,0.966414421776072,0.987247347854692,-5.97130034178415,"ABCC10"
"ILMN_1727642",0.00791265195573065,5.7106800530445,0.0422029634481029,0.966475730408134,0.987247347854692,-5.97130344660479,"MOGS"
"ILMN_1729514",0.00585754712238051,5.16557356821397,0.0421956456789258,0.966481539831721,0.987247347854692,-5.97130374051342,"CMTM4"
"ILMN_1893704",0.00588833983219339,5.15933344453414,0.0420286997536825,0.966614075197658,0.987302043323331,-5.97131043183456,NA
"ILMN_1779032",0.00630452757918687,5.29451455584222,0.0419532114821839,0.966674004288596,0.987302043323331,-5.97131344875404,"SDHC"
"ILMN_1691731",0.00646559805639235,9.49301590832969,0.0419400066866509,0.966684487412317,0.987302043323331,-5.97131397593176,"PARP14"
"ILMN_1673322",0.00463244513170369,5.2766185594209,0.0418524173479665,0.966754023653403,0.98732219858483,-5.97131746857756,"SLED1"
"ILMN_1726603",-0.003672458238003,11.7049084110175,-0.0417856116852777,0.966807060130162,0.987325501832817,-5.97132012756117,"ATP5ME"
"ILMN_1694106",0.00371862043879023,8.59105903256162,0.0416674869450072,0.966900838776832,0.98737040943395,-5.97132481873996,"GPD1L"
"ILMN_1765401",0.00711394354401595,6.31564916766513,0.041392695837167,0.9671189958903,0.987452968411852,-5.9713356803532,"RRN3"
"ILMN_1769264",-0.00622898599252308,5.40440699202392,-0.041352001925288,0.967151303068845,0.987452968411852,-5.97133728274419,"MCCC2"
"ILMN_1805449",0.00492017206399664,8.15245414559122,0.0412496101746978,0.967232592833283,0.987452968411852,-5.97134130761933,"TAPBPL"
"ILMN_1739144",-0.00570437048082195,5.40051101175181,-0.0412007699980555,0.967271367627392,0.987452968411852,-5.97134322394297,"SI"
"ILMN_1717016",0.00602189859520519,5.14782681486093,0.0411766661431465,0.967290503992235,0.987452968411852,-5.97134416886021,NA
