"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1749253",-0.0959162167032386,6.57742104515025,-0.418313399840475,0.677201039797599,0.949528021230255,-5.71223747365964,"TUBD1"
"ILMN_1690342",-0.0549350693319388,11.6595098976115,-0.418290345748577,0.677217801673876,0.949528021230255,-5.71224635556215,"LTA4H"
"ILMN_1694398",0.0563862263934092,11.3609994191786,0.418281144113044,0.677224491927898,0.949528021230255,-5.71224990048159,"EIF3F"
"ILMN_1910308",0.0630200776187684,5.11044687509484,0.418165602192753,0.677308501475351,0.949528021230255,-5.71229440627708,NA
"ILMN_2128428",0.0784098843980023,8.751879472306,0.418069968200583,0.677378039249705,0.949528021230255,-5.71233123446104,"DAB2"
"ILMN_1715625",0.089054545974417,7.1848027926485,0.417897163763637,0.67750369665573,0.949528021230255,-5.71239775937949,"SLX4IP"
"ILMN_1737195",0.135333623978348,6.77454482340379,0.417848694607588,0.677538943400498,0.949528021230255,-5.71241641375322,"CENPK"
"ILMN_1686954",0.038246069118788,14.2355255438605,0.417826931506103,0.677554769751833,0.949528021230255,-5.71242478904092,"RPS10"
"ILMN_1795835",-0.0773596929666598,9.87530763214303,-0.417795082455981,0.67757793097174,0.949528021230255,-5.71243704501247,"ATP2B1-AS1"
"ILMN_1775012",-0.0730176857883029,5.41702539943097,-0.417723057361751,0.677630310108023,0.949528021230255,-5.71246475787867,"BBS7"
"ILMN_1715013",0.0616245437992866,7.55936705084741,0.417651187113329,0.677682578227337,0.949528021230255,-5.71249240643275,"ERMAP"
"ILMN_2163732",-0.0746646810144931,6.73722616306698,-0.417638301667261,0.677691949422382,0.949528021230255,-5.71249736297653,"ATG3"
"ILMN_1757379",-0.0352466395172836,4.75668458898175,-0.417588237723534,0.677728359898971,0.949528021230255,-5.71251661924014,"OPN1SW"
"ILMN_1662184",-0.0539043422001924,5.35571409223871,-0.417544008045005,0.677760527876423,0.949528021230255,-5.71253362954209,"C5orf34"
"ILMN_1780302",-0.0663958527073112,8.56498018365867,-0.417413136746392,0.677855713306411,0.949528021230255,-5.71258395087733,"DYNC1H1"
"ILMN_1738866",0.0913148248787468,8.45874659865575,0.417391276600896,0.677871613160755,0.949528021230255,-5.71259235479603,"DEXI"
"ILMN_1749848",0.0571383849559243,5.07342310810285,0.417377468256648,0.677881656658357,0.949528021230255,-5.71259766305326,"SLC35F1"
"ILMN_1682233",-0.093065703897608,6.14163121981107,-0.417364836911458,0.677890844117213,0.949528021230255,-5.71260251869111,"ESCO1"
"ILMN_1747857",-0.0623380345344204,7.60495178063081,-0.417340943759717,0.677908223029849,0.949528021230255,-5.71261170310067,"SMARCE1"
"ILMN_1664741",-0.0618884487882586,5.46658090096345,-0.41734016001669,0.677908793095818,0.949528021230255,-5.71261200435877,"VSTM4"
"ILMN_1772537",-0.0670023244259291,5.18238578910676,-0.417269449940864,0.67796022579251,0.949528021230255,-5.71263918185084,"SCTR"
"ILMN_1660817",-0.0795902357415147,5.42714759872344,-0.417236962944919,0.677983856516368,0.949528021230255,-5.71265166672769,"DDB2"
"ILMN_1686454",-0.0822812829206516,5.77094652879618,-0.417064047340593,0.678109639102367,0.949528021230255,-5.71271810260234,"TIFA"
"ILMN_2318011",-0.0799105745145363,7.69700229963976,-0.417058169596152,0.678113914863616,0.949528021230255,-5.7127203604086,"PSMA3"
"ILMN_2327994",-0.12913439340388,7.36104402087798,-0.417038919852515,0.67812791815108,0.949528021230255,-5.7127277545529,"AZIN1"
"ILMN_1758735",-0.0800061028454844,7.58655277250087,-0.416978690851747,0.678171732665971,0.949528021230255,-5.71275088731569,"NLRP12"
"ILMN_1770895",-0.0584812610098907,5.14090341186014,-0.416923192512086,0.678212106775944,0.949528021230255,-5.71277220018627,"EIF1AX"
"ILMN_2362293",-0.0941624128921748,7.44582577519565,-0.416908564454643,0.67822274859974,0.949528021230255,-5.7127778172884,"FBXO38"
"ILMN_2350114",0.0824259410388524,7.78866929171999,0.416716483825536,0.678362492204568,0.949602957634422,-5.71285155713507,"TRIM13"
"ILMN_1660199",-0.0690478678915616,7.49409294372716,-0.416696111049322,0.678377314589129,0.949602957634422,-5.71285937627296,"ACAA2"
"ILMN_1784286",-0.0485036516934998,12.3471499891399,-0.416668254319433,0.678397582193523,0.949602957634422,-5.71287006716181,"NDUFA1"
"ILMN_1751061",-0.102277717438978,6.75297271068881,-0.416534618842745,0.678494814113666,0.949682454085429,-5.71292134406722,"C16orf54"
"ILMN_1689852",-0.0728517480053027,5.03343537149604,-0.41642981689174,0.678571070869256,0.949701197472465,-5.71296154590297,"PAQR6"
"ILMN_2222074",-0.0540436939481936,10.1072226063441,-0.416374097824135,0.678611614954901,0.949701197472465,-5.71298291554166,"PTPN12"
"ILMN_2352131",-0.104398745412761,5.90742937933226,-0.41634729092309,0.678631121387206,0.949701197472465,-5.71299319563791,"ERBB2"
"ILMN_1803392",-0.0536409309288297,8.75180055542352,-0.416293908400995,0.67866996661484,0.949701197472465,-5.71301366517849,"TAX1BP3"
"ILMN_1885849",0.0662451592568086,5.04013346807032,0.416199096216009,0.678738961407866,0.949741152934656,-5.71305001450274,NA
"ILMN_1749014",-0.0471106446920144,8.83878824137465,-0.415896286941393,0.67895933408825,0.949825530253164,-5.71316605115021,"ACLY"
"ILMN_2119421",-0.067007482752437,6.39165402135073,-0.415853769146528,0.67899027911996,0.949825530253164,-5.71318233726841,"RBMX"
"ILMN_1795991",0.0689373359517589,7.69220310006558,0.415744046969478,0.679070138981022,0.949825530253164,-5.7132243578697,"RTCB"
"ILMN_1752117",0.0671481876238031,8.42106063898556,0.415743410383999,0.679070602322267,0.949825530253164,-5.71322460163243,"PIP4P2"
"ILMN_1817433",0.0468011937849877,5.0931599887156,0.415645223021195,0.679142069868654,0.949825530253164,-5.71326219531454,NA
"ILMN_2356068",0.0672225199020857,8.4757111633193,0.415587751446395,0.679183903023263,0.949825530253164,-5.713284195764,"CDK13"
"ILMN_2333774",-0.082584615025709,9.73059396179019,-0.415418758077303,0.679306917973888,0.949825530253164,-5.71334886988259,"TAGAP"
"ILMN_1704385",0.0951975445653699,11.2885039379678,0.415393017476806,0.679325656037754,0.949825530253164,-5.71335871857059,"H3-3A"
"ILMN_1735684",-0.0617006403937598,5.45046375582842,-0.415225240094744,0.679447795821342,0.949825530253164,-5.71342289751604,NA
"ILMN_2315964",-0.0771256982565345,5.24936574289249,-0.415206906204169,0.6794611431815,0.949825530253164,-5.71342990911523,"PSRC1"
"ILMN_1677080",-0.0774399280947236,5.33045631618727,-0.415139823966013,0.679509980981803,0.949825530253164,-5.71345556137305,"IFT46"
"ILMN_1806508",0.0587371349601051,5.67882223073195,0.415113975861992,0.67952879951352,0.949825530253164,-5.71346544459249,"B4GALT2"
"ILMN_1803219",-0.0617456778036852,4.98546270742553,-0.415093507861495,0.679543701243629,0.949825530253164,-5.71347327025451,"TMC4"
"ILMN_1701686",0.167488763367172,5.93576652315577,0.415033311195926,0.679587528176631,0.949825530253164,-5.71349628340972,NA
"ILMN_1779663",-0.0608566126381749,7.41364252542783,-0.415024679479614,0.679593812696318,0.949825530253164,-5.71349958303865,"TRMT2B"
"ILMN_1651486",-0.0532333569125816,5.09072828414002,-0.415019146197386,0.679597841341774,0.949825530253164,-5.71350169819951,"COX11"
"ILMN_1669479",0.0474662712448048,4.93973995717944,0.41496286713306,0.679638817264433,0.949825530253164,-5.71352320992789,"MEST"
"ILMN_1735594",0.119169192269992,7.96526156131701,0.414868878497485,0.679707251109612,0.949825530253164,-5.71355912904342,"CDC42SE2"
"ILMN_1660144",0.060143212395064,6.14597985440801,0.414850226708719,0.679720831941491,0.949825530253164,-5.71356625613251,"TCF20"
"ILMN_1741032",-0.111653622090666,8.14532100561753,-0.414707003413802,0.679825119938277,0.949825530253164,-5.71362097299016,"HERC3"
"ILMN_1676611",-0.0594368405116428,8.2316078796978,-0.414701839257826,0.679828880334107,0.949825530253164,-5.71362294554747,"PHPT1"
"ILMN_2322806",-0.0719480366487857,8.90659976073322,-0.414687471851766,0.679839342325552,0.949825530253164,-5.71362843335005,"CAST"
"ILMN_1686555",0.0587261675130459,9.90561403108862,0.414644254408225,0.67987081258503,0.949825530253164,-5.71364493963049,"FYN"
"ILMN_1897349",0.0547511536510604,5.30016801638044,0.414614390331092,0.679892559468096,0.949825530253164,-5.71365634478595,NA
"ILMN_1729058",-0.100418865128509,5.79724919716432,-0.414526132295828,0.679956830157076,0.949825530253164,-5.71369004594851,"SCAMP1"
"ILMN_2350970",0.0617432371858655,5.10764437633987,0.414498217999927,0.679977158219168,0.949825530253164,-5.71370070348499,"SOCS5"
"ILMN_1666175",-0.0553686669084547,5.04780466413157,-0.414390590981346,0.680055537807168,0.949825530253164,-5.71374178825768,"IL22RA1"
"ILMN_1696946",0.0884464331962844,6.27344561572828,0.414311902081922,0.680112845395503,0.949825530253164,-5.71377181968841,"NUS1"
"ILMN_2041648",-0.0807852412466801,5.40839013944409,-0.41431069048657,0.680113727791535,0.949825530253164,-5.71377228204657,"TMPRSS7"
"ILMN_1801091",0.113754503639934,7.21947250417074,0.414274792923381,0.680139871927969,0.949825530253164,-5.71378598034346,"CERKL"
"ILMN_2172890",0.0551200103846909,4.90875727196333,0.414253790333542,0.680155168262475,0.949825530253164,-5.71379399426003,"SLC18A1"
"ILMN_2408946",0.0680775028426746,5.33965230188929,0.414182993335121,0.680206731210197,0.949825530253164,-5.71382100515577,"PDE8A"
"ILMN_1795922",0.0628320124982733,9.51148022006271,0.414162616418467,0.680221572432598,0.949825530253164,-5.71382877862899,"ZNF830"
"ILMN_1705637",-0.0516286535348285,5.04379772134124,-0.414160089524462,0.680223412866891,0.949825530253164,-5.71382974257282,"ACR"
"ILMN_1790100",-0.0879786054540856,6.25065326126859,-0.414102455744931,0.680265390299897,0.949825530253164,-5.71385172676214,"DDIAS"
"ILMN_1778788",-0.0769115960426003,5.07894692782926,-0.41408980174461,0.680274606948388,0.949825530253164,-5.71385655317609,"AMOTL2"
"ILMN_1806828",0.0822625293085604,7.26539832009729,0.414055676403046,0.680299462674463,0.949825530253164,-5.71386956833134,"MRI1"
"ILMN_1917079",0.0707993446036497,5.00405596003398,0.41400524373823,0.68033619674623,0.949825530253164,-5.71388880102836,NA
"ILMN_1659610",0.0722857886226747,5.6768065130962,0.413863199801655,0.680439662682592,0.949885010706743,-5.71394295753426,"TJP3"
"ILMN_1658337",0.0892885550198774,9.64672479324248,0.41378684165618,0.680495285113065,0.949885010706743,-5.71397206265655,"AKIRIN1"
"ILMN_1660907",-0.0867436453170649,6.03369063628568,-0.41378016927423,0.680500145636614,0.949885010706743,-5.71397460568754,"PTPRE"
"ILMN_1757555",-0.0563752698525433,5.30064500112304,-0.413625927451939,0.680612507505665,0.94991578167309,-5.71403338019102,NA
"ILMN_1900759",0.0489808374020663,5.12311811556161,0.413558499036038,0.680661629947569,0.94991578167309,-5.71405906723493,NA
"ILMN_1720578",-0.0846556953132525,5.93280662775867,-0.413527783157114,0.680684007308784,0.94991578167309,-5.71407076715526,"PRAF2"
"ILMN_2214947",0.0504071639378336,4.94483756617334,0.413499414696688,0.680704674767103,0.94991578167309,-5.71408157215821,"SCART1"
"ILMN_1752867",0.0610465344778099,5.15451196030518,0.413472288418994,0.680724437479835,0.94991578167309,-5.71409190334853,"TAS2R5"
"ILMN_2382505",0.0759307959581839,7.90396482004223,0.413279551485454,0.68086486146934,0.949959160985827,-5.71416528886181,"SLC22A18"
"ILMN_2199439",0.119487920931131,9.00043051288689,0.41322008775866,0.680908187752322,0.949959160985827,-5.71418792309725,"CA2"
"ILMN_1659878",-0.0807072123099679,7.33060149305283,-0.413204316020578,0.68091967949009,0.949959160985827,-5.71419392589857,NA
"ILMN_1709851",0.13210647256755,7.03898592041154,0.413167938101964,0.680946185767636,0.949959160985827,-5.71420777064551,"TCEA1"
"ILMN_1911139",-0.0447233511292842,4.9919908603425,-0.41315202542955,0.680957780447769,0.949959160985827,-5.71421382632645,NA
"ILMN_1773603",0.0704625246808676,5.19651606764056,0.41305466807903,0.681028721021544,0.949977334184912,-5.71425087131277,NA
"ILMN_1754211",0.0666084596052725,7.47105638222199,0.412938397763009,0.681113446538265,0.949977334184912,-5.71429510141342,"DCLRE1C"
"ILMN_1804895",0.106286837384911,7.52346060739326,0.412934366280086,0.681116384330873,0.949977334184912,-5.71429663479778,"LSMEM1"
"ILMN_1753426",-0.0586865179968208,7.50366086868117,-0.412912092025252,0.681132615951522,0.949977334184912,-5.71430510659675,"KATNIP"
"ILMN_1676003",0.101198688956214,6.06666551358037,0.412562085437063,0.681387691452054,0.950047118984437,-5.71443816860083,"PNOC"
"ILMN_2276002",-0.0847030716485662,5.34152160857738,-0.412513080589157,0.681423407863559,0.950047118984437,-5.71445678982369,"CPNE1"
"ILMN_1670456",0.076669854546813,7.54121527388131,0.41241594796212,0.68149420361183,0.950047118984437,-5.71449369249709,"RBM42"
"ILMN_1690981",0.0565895089587817,5.28301109724752,0.412370488991589,0.681527337666403,0.950047118984437,-5.71451096032356,"HDAC9"
