"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1748109",0.018834343907292,7.26981799860672,0.120186320900715,0.904734296944723,0.989894718972105,-5.84904779702072,"PEX1"
"ILMN_1772706",0.0179719341846543,8.53777131739197,0.120051185808562,0.904840889488598,0.989894718972105,-5.8490629681526,"BORCS7"
"ILMN_1671257",-0.0114663045783696,9.08037386216874,-0.119958846454124,0.904913726404133,0.989894718972105,-5.84907332494977,"DKC1"
"ILMN_1882560",-0.0145366091462142,7.82525973307423,-0.119822134507964,0.905021565749044,0.989894718972105,-5.84908864395813,NA
"ILMN_1723235",0.017074981171274,6.9740358715124,0.119790139252647,0.905046804090857,0.989894718972105,-5.84909222660706,"DUS3L"
"ILMN_2311537",-0.0178559691402178,7.504286817703,-0.11974881301015,0.905079403002123,0.989894718972105,-5.84909685267221,"HMGA1"
"ILMN_2315694",0.0111615401023881,8.87733735851978,0.119720406726358,0.905101810503949,0.989894718972105,-5.84910003155025,"STRADA"
"ILMN_1769988",-0.0183581125493504,5.9717354332675,-0.119681421636747,0.905132562926701,0.989894718972105,-5.84910439304955,"IFNA10"
"ILMN_1718936",0.0132633063930241,11.7728890778336,0.119589690149079,0.905204923614838,0.989894718972105,-5.84911465000888,"LST1"
"ILMN_1760909",0.0151985905296941,5.26578920686728,0.119573393789237,0.905217778781425,0.989894718972105,-5.84911647136462,"FGF19"
"ILMN_1685834",-0.0188673655276608,5.51477584269232,-0.119503053165341,0.905273266338539,0.989894718972105,-5.8491243301082,"AMPH"
"ILMN_1750718",-0.0139767547686478,7.34397900852305,-0.119452347457279,0.905313265366111,0.989894718972105,-5.84912999229149,"GIGYF2"
"ILMN_1728710",-0.0128345642720864,7.7722673540753,-0.119417308015371,0.905340906256093,0.989894718972105,-5.84913390365757,"ZNF816"
"ILMN_1915104",0.0158080963161862,5.09934566791257,0.119282019748172,0.90544762960973,0.989894718972105,-5.84914899478859,NA
"ILMN_1654010",0.019752703064857,6.45487419902892,0.119236271943327,0.905483718568845,0.989894718972105,-5.84915409399482,"AGPAT3"
"ILMN_1690259",0.0199224087729766,6.18232106780493,0.11923276131831,0.905486487995298,0.989894718972105,-5.84915448522028,"RAE1"
"ILMN_1776602",-0.0207198820081538,6.41889312794249,-0.119138269895842,0.905561029878045,0.989894718972105,-5.84916501105692,"RNASE4"
"ILMN_1730477",0.0155407011104247,5.44610975837551,0.119129102693919,0.905568261696156,0.989894718972105,-5.8491660317901,"TAS2R43"
"ILMN_1806508",-0.0152412410289995,5.67882223073195,-0.119119927363418,0.905575499934772,0.989894718972105,-5.84916705334976,"B4GALT2"
"ILMN_1669523",-0.0232982489651623,9.32590007377935,-0.119065142636755,0.905618718700476,0.989894718972105,-5.84917315131536,"FOS"
"ILMN_1823013",0.0149024367787456,5.7157147551178,0.119043348611245,0.905635911726785,0.989894718972105,-5.84917557638014,NA
"ILMN_1698715",0.0184063183403256,5.24097427520579,0.11896778346466,0.905695524449692,0.989894718972105,-5.84918398122875,"NHLRC2"
"ILMN_1742929",0.0330403987228578,4.89036617537276,0.118964706564297,0.905697951802634,0.989894718972105,-5.84918432334866,"HESX1"
"ILMN_1680772",0.0337919525267294,6.87912090519886,0.11891324821129,0.905738547201128,0.989894718972105,-5.84919004368147,NA
"ILMN_2415157",0.0196059283198702,5.73157720368498,0.118899413527228,0.905749461400589,0.989894718972105,-5.84919158118279,"ARID5A"
"ILMN_2224486",-0.0322058959755727,5.88352634684882,-0.118785017442597,0.905839709313017,0.989894718972105,-5.84920428760533,"CEP15"
"ILMN_1778032",-0.0171848222416373,8.18868219879633,-0.118762310035445,0.905857623501799,0.989894718972105,-5.84920680835211,"SURF6"
"ILMN_2343048",0.0206156281818293,5.39087024394788,0.118736840457465,0.905877716863919,0.989894718972105,-5.84920963515403,"ABCB9"
"ILMN_1706411",-0.0122436346439809,4.92943292298622,-0.118682026708191,0.905920960526965,0.989894718972105,-5.84921571673342,NA
"ILMN_1912531",0.0149402309580855,5.85746996503912,0.118663697744418,0.905935420676846,0.989894718972105,-5.84921774970372,NA
"ILMN_1851376",0.0136652382801361,4.98259454424238,0.118622009735684,0.905968309444781,0.989894718972105,-5.8492223723908,NA
"ILMN_2044645",0.0141560988465907,5.16878457888381,0.118604289335769,0.905982289585004,0.989894718972105,-5.84922433687334,"CGB1"
"ILMN_1769118",0.0133288731863388,12.9223298766134,0.118594185869703,0.90599026051737,0.989894718972105,-5.84922545681172,"SEPTIN9"
"ILMN_2103547",-0.0211677915708819,10.9974477568287,-0.118493084087685,0.906070023329517,0.989894718972105,-5.84923665838422,"GOLGA8B"
"ILMN_1876430",0.0191357587127174,5.3352998347215,0.118445190077322,0.906107808966458,0.989894718972105,-5.84924196146826,NA
"ILMN_2206812",-0.0173736083268665,4.93838233256171,-0.118423320735222,0.906125062699952,0.989894718972105,-5.84924438224756,"CCNJ"
"ILMN_1909312",0.0149053129060328,5.03260486844926,0.118417127099005,0.906129949153721,0.989894718972105,-5.84924506775748,NA
"ILMN_1680434",-0.0522787692496534,5.56857647092734,-0.118379645471567,0.906159520267449,0.989894718972105,-5.84924921544885,"MAPK8IP1"
"ILMN_1896455",0.033990312531001,7.60366025798771,0.118375126851448,0.906163085239842,0.989894718972105,-5.84924971538763,NA
"ILMN_1790014",0.0158401445706868,7.28592155672872,0.118370839900679,0.906166467438131,0.989894718972105,-5.84925018967696,"METRNL"
"ILMN_1783709",0.010356536675201,9.94972946820528,0.118342089616101,0.906189150077093,0.989894718972105,-5.84925337003797,"RRAGA"
"ILMN_1720004",-0.0118382454310997,5.07897010279828,-0.118314336772048,0.906211045856216,0.989894718972105,-5.8492564393295,"LRRC8C-DT"
"ILMN_1693448",-0.0134634580513022,5.01678922179446,-0.118261432406616,0.906252785287133,0.989894718972105,-5.8492622882294,NA
"ILMN_1787345",0.011835459418617,9.77393682213289,0.118211259107825,0.906292370260779,0.989894718972105,-5.8492678327776,"FKBP11"
"ILMN_1804327",0.0112141359473958,10.5153056041869,0.118160718069827,0.906332245609007,0.989894718972105,-5.84927341558635,"NAP1L4"
"ILMN_2409062",-0.0138334690976629,11.500350974442,-0.118085310789586,0.906391740119127,0.989894718972105,-5.84928174070659,"ISCU"
"ILMN_2205470",0.0219086276749758,9.57619914552793,0.118084210652972,0.906392608104145,0.989894718972105,-5.84928186212464,"FAM153B"
"ILMN_1671693",-0.0251209383737985,9.16111696310488,-0.118015432309777,0.906446873020827,0.989894718972105,-5.84928945069378,"TPGS2"
"ILMN_1784352",-0.0113397373909621,11.2341231033399,-0.117930154564986,0.90651415630002,0.989894718972105,-5.84929885356659,"CCM2"
"ILMN_1739640",0.0153846031111058,5.64257192337996,0.117803372996844,0.906614186947622,0.989894718972105,-5.8493128201656,"DCHS1"
"ILMN_1807662",-0.0175722210068456,12.1808829649426,-0.117798359292413,0.906618142791257,0.989894718972105,-5.84931337218014,"IGF2R"
"ILMN_1703949",-0.0163224494512981,11.6572128230918,-0.117757806630917,0.906650139177877,0.989894718972105,-5.84931783621104,"KPNB1"
"ILMN_1711699",0.0182441537315803,6.48566777959394,0.117706987746699,0.906690235918689,0.989894718972105,-5.84932342817732,"HIP1R"
"ILMN_2310589",0.0107073226195729,9.61712385809559,0.117604164509458,0.906771365495619,0.989894718972105,-5.84933473517648,"DIABLO"
"ILMN_1699265",0.0139276713728322,9.54797911322176,0.117556797848469,0.906808739067654,0.989894718972105,-5.84933994054778,"TNFRSF10B"
"ILMN_1778991",0.0241991878525696,5.18589674060198,0.117521292448617,0.906836753923689,0.989894718972105,-5.8493438410484,"NFIB"
"ILMN_1743594",-0.0209772074947521,5.67524910137456,-0.117436542378259,0.906903624824414,0.989894718972105,-5.84935314663805,"UBXN7"
"ILMN_1791283",0.0151842559313899,5.77739793603245,0.117427313865052,0.906910906499221,0.989894718972105,-5.84935415952718,NA
"ILMN_1907834",-0.0216720330766209,5.82703518255139,-0.117355565065575,0.90696751951347,0.989894718972105,-5.84936203170909,NA
"ILMN_1699503",0.0113413058227616,7.01061310815331,0.117329867355385,0.906987796274882,0.989894718972105,-5.84936485005766,"UBE2D2"
"ILMN_1730082",0.011617283120644,9.01147721795905,0.117267517486732,0.907036993656189,0.989894718972105,-5.84937168559937,"RPUSD4"
"ILMN_1881122",0.0154085513383284,5.06627908683904,0.117222290046926,0.907072680754085,0.989894718972105,-5.84937664170209,NA
"ILMN_2194828",-0.0157230796547432,8.25670250465623,-0.117100882796107,0.907168479133586,0.989894718972105,-5.84938993627351,"PAGR1"
"ILMN_1770895",-0.0148475698295236,5.14090341186014,-0.117058834305215,0.907201658506731,0.989894718972105,-5.84939453753827,"EIF1AX"
"ILMN_1679838",-0.0217982065491245,6.46704684644853,-0.117028485870837,0.907225605771989,0.989894718972105,-5.84939785746785,"TCEAL9"
"ILMN_2077758",0.0283476885174285,6.72819739506515,0.117003969103788,0.907244951463176,0.989894718972105,-5.84940053882108,"CTDSPL2"
"ILMN_1809191",0.0216460639067242,6.35125548210059,0.11700287181651,0.907245817311968,0.989894718972105,-5.84940065881623,"RAP1A"
"ILMN_1769024",0.027235497620943,5.55536717957481,0.116938025248251,0.90729698672227,0.989894718972105,-5.84940774819162,"FAM41C"
"ILMN_1803277",-0.0143787937930249,10.208728150386,-0.116890499920594,0.907334488463617,0.989894718972105,-5.84941294142136,"MVP"
"ILMN_2389935",-0.0226408585379214,6.73451066460396,-0.116743723716925,0.907450309374432,0.989894718972105,-5.84942896675993,"FYTTD1"
"ILMN_1797302",-0.0212122096736138,5.18912848106414,-0.116730649327279,0.907460626456118,0.989894718972105,-5.84943039327344,"PPP1R1C"
"ILMN_1719660",-0.0138035865989845,5.03980543501977,-0.116719940978309,0.907469076492402,0.989894718972105,-5.84943156151529,"SMPDL3B"
"ILMN_1704943",0.0235886707285395,5.29947700352896,0.11670928647152,0.907477484052081,0.989894718972105,-5.84943272377684,"GPN3"
"ILMN_1805161",-0.0121506353452685,8.72080278614891,-0.116575640098699,0.907582946415617,0.989894718972105,-5.84944729376752,"LZTR1"
"ILMN_2375879",0.0159191247138832,6.39154346133739,0.11653972536824,0.907611287554523,0.989894718972105,-5.84945120631017,"VEGFA"
"ILMN_1738931",-0.0196353590085816,6.16637934354925,-0.116509665073973,0.907635008916013,0.989894718972105,-5.84945448014551,NA
"ILMN_1811835",0.0211089643336166,5.54406347965577,0.116436654000102,0.907692624208411,0.989894718972105,-5.84946242819044,"SLC12A5"
"ILMN_1701998",0.0202617245467482,5.81337429854918,0.11638844328577,0.907730669044352,0.989894718972105,-5.84946767371826,"AFAP1"
"ILMN_1660277",0.0183278113983205,7.16921770390776,0.116308260305117,0.90779394484413,0.989894718972105,-5.84947639315395,"PDXDC1"
"ILMN_1685057",0.0196976318680162,7.90908652489221,0.116283990064622,0.907813097641245,0.989894718972105,-5.84947903121818,"SLC22A4"
"ILMN_1746917",-0.0120722394373463,8.48969542000761,-0.116214682535629,0.90786779179975,0.989894718972105,-5.84948656160045,"WBP1"
"ILMN_1762508",0.0220264291079391,6.42177371059548,0.116201723043692,0.907878018855318,0.989894718972105,-5.84948796917355,"C9orf72"
"ILMN_1669310",0.017991237466672,8.08674220610636,0.116183447768305,0.907892440917737,0.989894718972105,-5.84948995384478,"RHOT2"
"ILMN_1735499",0.0146734977587306,5.16442770780803,0.116172190188117,0.907901324932003,0.989894718972105,-5.84949117624811,"DCBLD2"
"ILMN_1754149",-0.0121869894370201,8.25776851346449,-0.116168356090353,0.907904350645257,0.989894718972105,-5.84949159254624,"LETMD1"
"ILMN_1675577",-0.0214614007482787,5.25254805856678,-0.116071209797269,0.907981014986218,0.989894718972105,-5.84950213590072,"TRMT61A"
"ILMN_2275098",-0.0121133187713238,9.54456272720643,-0.116025539404649,0.908017056711939,0.989894718972105,-5.84950708949342,"DTX2"
"ILMN_2155322",-0.0156990359055125,12.5667176942218,-0.11596885441454,0.908061791102816,0.989894718972105,-5.84951323506314,"ZNF652"
"ILMN_1688000",-0.0132975380713996,8.82953828022073,-0.115961318887994,0.908067737976324,0.989894718972105,-5.84951405181005,"POLDIP3"
"ILMN_1692271",-0.0187647906189305,5.51022797449675,-0.115760445085036,0.908226265154515,0.989894718972105,-5.84953580419887,"CCM2"
"ILMN_1728699",-0.0194386184069006,5.62739298426535,-0.11553200394249,0.908406552696672,0.989894718972105,-5.84956049601271,"SPTY2D1"
"ILMN_1817275",-0.0201375970914346,7.19260417409863,-0.115370624452586,0.908533917571767,0.989894718972105,-5.84957790986195,NA
"ILMN_2358560",0.025479238206112,6.87788567967147,0.115355808828199,0.908545610567272,0.989894718972105,-5.8495795073405,"TIAM2"
"ILMN_1651737",0.0142030495165764,4.80365240007571,0.115312248440528,0.908579990026874,0.989894718972105,-5.84958420300403,NA
"ILMN_1682910",0.0141193078708151,7.58569015853486,0.115310839831854,0.908581101755562,0.989894718972105,-5.84958435481773,"SLC35B3"
"ILMN_1810334",0.0124720170655843,10.0615643183116,0.115291190993188,0.908596609401498,0.989894718972105,-5.84958647229056,"COMMD7"
"ILMN_1704512",0.0126685275926384,4.88173784381416,0.115287195161456,0.908599763075393,0.989894718972105,-5.84958690286045,NA
"ILMN_1680967",0.0110684034713375,9.86162469558559,0.115285036001492,0.908601467173395,0.989894718972105,-5.849587135514,"SARNP"
"ILMN_1764980",-0.0208509157775751,5.52443363287928,-0.115120620354378,0.908731232041777,0.989894718972105,-5.84960483881661,"SERPINA1"
"ILMN_1782704",-0.0243147465643947,8.61308814760015,-0.115082799113282,0.908761082767939,0.989894718972105,-5.84960890761093,"CD19"
"ILMN_1869593",0.015491615299833,4.98772687955728,0.115058038702811,0.908780625197441,0.989894718972105,-5.84961157060242,NA
"ILMN_1811472",-0.016856256107936,5.05460280543046,-0.11502309280521,0.908808206732288,0.989894718972105,-5.84961532807227,"KIF23"
"ILMN_1796305",0.0137378639555945,8.32644158615906,0.114998549520549,0.908827577927808,0.989894718972105,-5.84961796634531,"UPF2"
"ILMN_1807514",-0.0149263310355119,7.45527908107125,-0.114975248487093,0.908845968707328,0.989894718972105,-5.84962047056217,"ZNF394"
"ILMN_1857995",-0.0142178141277585,5.60611973221029,-0.114966192360161,0.908853116439591,0.989894718972105,-5.84962144370857,NA
"ILMN_1780560",0.0188284941445687,6.54098089980872,0.114934259705086,0.908878319997045,0.989894718972105,-5.8496248744921,"MYO18A"
"ILMN_2142815",0.0143012614674043,13.2222495500517,0.114891113172312,0.908912374505932,0.989894718972105,-5.84962950856012,"RPL35"
"ILMN_1804207",0.0139749661340691,5.03482493765961,0.114864381815351,0.908933473001888,0.989894718972105,-5.84963237871612,"MRPL4"
"ILMN_1766154",-0.0173870346029976,6.93501362123854,-0.114827822809056,0.908962328360674,0.989894718972105,-5.84963630298979,"MRPL30"
"ILMN_2191681",0.0107255313505226,11.5785630361457,0.114806233580262,0.908979368404146,0.989894718972105,-5.84963861980889,"CHCHD2"
"ILMN_1771962",-0.0106206498384327,5.13402902716121,-0.114719822239558,0.909047571964916,0.989894718972105,-5.84964788856667,"GLI3"
"ILMN_1839019",-0.0173166166154495,8.46489154482811,-0.114582613042386,0.909155871150184,0.989894718972105,-5.84966259173351,"LPP"
"ILMN_1691117",0.0139286051319134,9.45053550773005,0.114554410444789,0.909178131667933,0.989894718972105,-5.8496656117097,"DNTTIP1"
"ILMN_1768055",0.023229361126867,5.09393517108556,0.114551065387018,0.909180771951488,0.989894718972105,-5.84966596985419,"GFER"
"ILMN_1904238",-0.0209821566116868,6.59091801666223,-0.114541382384149,0.909188414836716,0.989894718972105,-5.84966700652295,NA
"ILMN_1757317",-0.0130400085085371,8.44173250959788,-0.114521931606091,0.909203767544795,0.989894718972105,-5.84966908867157,"LARS1"
"ILMN_1767960",0.0263000853725197,6.239201574174,0.114504454280049,0.909217562615645,0.989894718972105,-5.84967095926649,"NSUN7"
"ILMN_1836469",-0.0182236376657638,7.61876851102515,-0.114449025708802,0.909261313261996,0.989894718972105,-5.8496768898884,NA
"ILMN_1815758",-0.0270005721383262,6.10791769689097,-0.114427094118213,0.909278624290581,0.989894718972105,-5.84967923568302,"GAB2"
"ILMN_2097858",-0.0132576070230532,7.21231649350216,-0.114409710982042,0.909292345167498,0.989894718972105,-5.84968109465745,"CIPC"
"ILMN_1860944",-0.0195190854705423,5.06729189927406,-0.114392421373213,0.909305992248817,0.989894718972105,-5.84968294334994,NA
"ILMN_1806782",-0.0143861696581855,6.05267929585759,-0.114346196394048,0.909342478810476,0.989894718972105,-5.84968788458725,"ZNF235"
"ILMN_1906966",0.0179384944675551,6.20513768854406,0.114252527918002,0.909416414341997,0.989901539204248,-5.84969789119502,NA
"ILMN_1730575",-0.0182397977651254,7.99731295869137,-0.114116545771114,0.909523750841622,0.989901539204248,-5.84971240358725,"GCLC"
"ILMN_2337835",0.0178794155716353,6.92189368142155,0.114113051596555,0.909526508964725,0.989901539204248,-5.84971277626761,"ZNF182"
"ILMN_1761083",0.0253631926426514,5.77364941317926,0.114031158123131,0.909591151813953,0.989901539204248,-5.84972150756471,"HNRNPA3"
"ILMN_1664265",-0.0224553841999184,5.84991242058956,-0.114002963685526,0.909613407316515,0.989901539204248,-5.84972451214209,"EPHA1"
"ILMN_1852914",-0.018521577121253,6.65436203168524,-0.113869925906281,0.909718422721531,0.989901539204248,-5.84973867946881,NA
"ILMN_1789059",0.0165747631521176,6.30964113366543,0.11385106566806,0.909733310469819,0.989901539204248,-5.84974068657632,"GDAP2"
"ILMN_1881562",0.0196901590846275,5.06355924707147,0.113830308272041,0.909749695819342,0.989901539204248,-5.84974289519534,NA
"ILMN_1709809",-0.0140329513179145,8.21213273673146,-0.113773938740285,0.909794192662767,0.989901539204248,-5.84974889096982,"SNU13"
"ILMN_1822133",0.0138232675164978,5.00113540721359,0.113765017312513,0.90980123506424,0.989901539204248,-5.84974983963003,"PCNX4"
"ILMN_1718672",0.0149912690090457,7.71269782220925,0.113750850722797,0.909812417909405,0.989901539204248,-5.84975134588186,"NHP2"
"ILMN_1689712",0.0144551842913709,12.2458143453359,0.113553866168857,0.909967915787413,0.990024856814992,-5.84977227068527,"RPLP1"
"ILMN_1878885",0.0230067768875044,5.54195893108013,0.11346679636666,0.910036649052053,0.990025327740279,-5.84978150817482,NA
"ILMN_2369924",0.0156374338492129,8.5687199414449,0.113399068483807,0.910090114202207,0.990025327740279,-5.84978868872641,"NDUFB6"
"ILMN_1705982",-0.0295356590751461,8.66765053586117,-0.113260182697875,0.910199753504057,0.990025327740279,-5.84980340007832,NA
"ILMN_1683858",-0.0160159808022089,5.06879993791012,-0.113194312231894,0.910251753620428,0.990025327740279,-5.84981037104802,"EFCAB6"
"ILMN_1795679",-0.0165182339304262,6.41982912121477,-0.113169053574549,0.910271693664689,0.990025327740279,-5.84981304305753,"STMN2"
"ILMN_1685413",0.0113584469479657,7.98882978657023,0.113150388350398,0.910286428665477,0.990025327740279,-5.84981501719188,"ALG8"
"ILMN_1746020",0.0295638925913879,7.64242117645396,0.113148714976275,0.910287749688877,0.990025327740279,-5.84981519416102,"MDM4"
"ILMN_1792409",0.0163345184691981,6.18476268917877,0.113055440271154,0.910361384591468,0.990025327740279,-5.84982505437175,"AMOT"
"ILMN_1813341",0.0157368285528363,5.14375071520156,0.113024587921158,0.910385740883858,0.990025327740279,-5.84982831403166,"PTGFR"
"ILMN_2389211",-0.0166410565703461,15.2027039861176,-0.113019290361194,0.910389923034889,0.990025327740279,-5.84982887364815,"LAIR1"
"ILMN_2102721",0.0425256689186586,10.4296681356545,0.112837381931866,0.910533531923868,0.990135648439532,-5.84984807393813,"DEFA1"
"ILMN_2101650",0.0207974649842815,7.67316874265438,0.112780566090007,0.910578386204047,0.990138575802928,-5.84985406446939,"HRH1"
"ILMN_1915432",0.0123803056538583,5.02852542668973,0.112667181711784,0.910667900397678,0.990170989339494,-5.84986601044218,NA
"ILMN_2196287",-0.0133709975533969,5.15951937958592,-0.112635994028098,0.910692522515063,0.990170989339494,-5.84986929421388,"INGX"
"ILMN_1669376",0.0138600666586532,7.61638712022842,0.112480850034161,0.91081500722393,0.99025831618735,-5.84988561592345,"DRAM1"
"ILMN_2311548",0.0116055416756957,8.45008940572849,0.112397374940304,0.910880910916323,0.990284121659133,-5.84989438850099,"PTRH2"
"ILMN_1799717",-0.0167994792897146,5.09879790189742,-0.112296096143481,0.91096087149851,0.99030309345161,-5.84990502336748,"ZNF398"
"ILMN_1720390",-0.0139857761187139,5.01259011065819,-0.112198948141934,0.911037571646684,0.99030309345161,-5.84991521547176,"LRATD1"
"ILMN_1891613",-0.015833935333921,5.37091884587108,-0.112179858328146,0.911052643508471,0.99030309345161,-5.84991721720802,NA
"ILMN_1703844",-0.021110712192838,6.29476365971747,-0.112161625765923,0.911067038580397,0.99030309345161,-5.84991912873599,"DYNC1LI1"
"ILMN_2064898",-0.0142137284147719,9.23100180969963,-0.111858306800719,0.911306521008787,0.990440841143342,-5.8499508835717,"COA3"
"ILMN_1692962",-0.0104639838269982,10.7751029992393,-0.111829322837719,0.911329405436931,0.990440841143342,-5.84995391343939,"CTDSP2"
"ILMN_1673815",0.0159190291668769,7.1626859643879,0.111583488679948,0.911523508014379,0.990440841143342,-5.84997958040153,"ARHGAP11A"
"ILMN_1899400",-0.0181246446809051,5.09355052982193,-0.111405251613425,0.911664241533315,0.990440841143342,-5.84999815440392,NA
"ILMN_1661588",0.0166069959848894,5.73367110338198,0.111344201124395,0.911712446807083,0.990440841143342,-5.85000450962316,"GSTTP2"
"ILMN_1698260",-0.0134500524951473,5.27250399180307,-0.111205463503137,0.911821994833742,0.990440841143342,-5.85001893895113,NA
"ILMN_1741970",-0.0140406915085671,5.07875475266581,-0.11118436439074,0.91183865496523,0.990440841143342,-5.85002113177706,"JUP"
"ILMN_2157544",-0.0188582515619562,6.77275463205295,-0.111143409404265,0.911870993664556,0.990440841143342,-5.8500253870323,"GBF1"
"ILMN_1657949",0.013487518330296,9.71952241921737,0.111122603491911,0.911887422396413,0.990440841143342,-5.85002754818267,"RHEB"
"ILMN_2286800",0.0130459502272178,7.86578613730539,0.111064565189614,0.911933250713596,0.990440841143342,-5.85003357459586,"DNM1L"
"ILMN_1778360",-0.0196304002969345,7.51490475120898,-0.111060438871704,0.911936508956206,0.990440841143342,-5.85003400293268,"PYGB"
"ILMN_1693668",-0.0188937020282447,8.06279762688758,-0.111003546198956,0.911981432971481,0.990440841143342,-5.85003990711558,"WAPL"
"ILMN_2264011",-0.0153449652654394,9.87202129816739,-0.110993095942051,0.911989684812391,0.990440841143342,-5.85004099128903,"GRAP"
"ILMN_1726603",0.0104198168065612,11.7049084110175,0.110971323444973,0.912006877069985,0.990440841143342,-5.85004324977307,"ATP5ME"
"ILMN_1743767",-0.0162470588560166,5.94440978479302,-0.110962744488666,0.912013651298896,0.990440841143342,-5.8500441395556,"ZNF446"
"ILMN_1691402",0.0352260202386607,9.43933798916738,0.110942328605065,0.912029772385201,0.990440841143342,-5.85004625675072,"SEPTIN7P9"
"ILMN_1691432",0.0125305091189385,8.29525089277126,0.110886459855742,0.91207388846758,0.990440841143342,-5.85005204853523,"PRDM4"
"ILMN_1652825",0.0149546254116064,9.28865295146662,0.110873437528124,0.91208417143105,0.990440841143342,-5.85005339811086,"IL10RA"
"ILMN_2394193",-0.0165729027082864,9.02499250861138,-0.110870634059745,0.912086385166528,0.990440841143342,-5.85005368862903,"VCPKMT"
"ILMN_1690494",0.00974858039323845,14.189765678767,0.110856077715382,0.912097879473967,0.990440841143342,-5.85005519695762,"RPL6"
"ILMN_2322499",0.0505468803646703,6.07495467701093,0.110834192583595,0.912115160938545,0.990440841143342,-5.85005746432272,"RORA"
"ILMN_2075051",0.0184565245184571,9.55639376062591,0.110775929649717,0.912161168126555,0.990440841143342,-5.85006349835557,"PGS1"
"ILMN_1894134",-0.0146645522390469,5.1017258106772,-0.110728136269081,0.912198908281921,0.990440841143342,-5.8500684457356,NA
"ILMN_1775937",-0.0117287705823435,11.132945387512,-0.110626370992204,0.912279268148181,0.990440841143342,-5.85007897296131,"DDB1"
"ILMN_1656287",-0.0139252315571148,11.649408469441,-0.110593253148043,0.91230542015006,0.990440841143342,-5.85008239678798,"SPOCK2"
"ILMN_1717946",0.0126618659306794,4.91833547428713,0.110531160882564,0.912354452500226,0.990440841143342,-5.85008881331969,"DGKE"
"ILMN_1801600",-0.0127228752972566,7.87608766235944,-0.110490559462365,0.91238651437655,0.990440841143342,-5.85009300706848,"CCDC97"
"ILMN_2166865",0.0122370523663271,9.5559788727468,0.11047684721388,0.912397342612453,0.990440841143342,-5.85009442306822,"ENY2"
"ILMN_1718271",0.0111228093320617,9.63066660467935,0.110452152231883,0.912416843693368,0.990440841143342,-5.85009697276039,"MTIF3"
"ILMN_1684385",-0.00981063870225141,9.05945616987496,-0.110393637318738,0.912463051841448,0.990445218832658,-5.85010301199737,"COPB2"
"ILMN_2381753",-0.0147699540936941,9.85379071672297,-0.110242068496824,0.912582744355893,0.99052935701857,-5.85011864031519,"G3BP2"
"ILMN_1736242",0.018071796022852,5.64760064583293,0.110157991094351,0.91264914038947,0.990555641396974,-5.85012730031253,"PLEKHG4"
"ILMN_1689119",-0.0110848193697159,8.67504419619611,-0.110078207672297,0.912712146039096,0.990578243718557,-5.85013551192164,"UNK"
"ILMN_1809957",-0.0135487631873374,12.573495203977,-0.109873820180895,0.912873555151017,0.990647776655238,-5.85015652111757,"AP2S1"
"ILMN_1806123",0.0152748750130818,8.69219497358561,0.109799906787949,0.91293192702344,0.990647776655238,-5.85016410914064,"MRPL23"
"ILMN_1746704",0.0112136010274972,10.1857066726779,0.109782122839798,0.912945971672502,0.990647776655238,-5.85016593409682,"TRIM8"
"ILMN_1913241",-0.0156530351040729,6.17157912723655,-0.109761392190437,0.912962343476907,0.990647776655238,-5.85016806106511,NA
"ILMN_2211800",0.0229863730417232,8.47857315027616,0.109713961773087,0.9129998012745,0.990647776655238,-5.85017292592412,"HMGB1"
"ILMN_1695509",-0.0218578620443788,9.00365467398394,-0.109572224043556,0.913111738707481,0.990647776655238,-5.85018745120237,"PTPN12"
"ILMN_1696450",0.0114815158597061,5.02562866507286,0.109500091728706,0.913168705912762,0.990647776655238,-5.85019483611339,"KLK1"
"ILMN_1725680",-0.0192962999975979,5.28149201036056,-0.109432636080719,0.913221980088186,0.990647776655238,-5.85020173782841,"LRRC1"
"ILMN_2092850",0.018403551122224,7.27758528526544,0.109386718631621,0.913258244355673,0.990647776655238,-5.85020643343386,"HPSE"
"ILMN_1777721",0.0112708304862186,10.5262292948774,0.109352934332021,0.913284926332347,0.990647776655238,-5.85020988702259,"MAPRE1"
"ILMN_1796461",0.0169979716212036,4.95091016538428,0.109335399860231,0.913298774649675,0.990647776655238,-5.85021167905775,"PRSS8"
"ILMN_1812226",-0.02644599074544,5.39287653246446,-0.109317211520884,0.913313139404879,0.990647776655238,-5.85021353761512,"ICAM1"
"ILMN_1731503",-0.0285484948146335,6.36752553720796,-0.109302694678845,0.913324604512117,0.990647776655238,-5.85021502078241,"MARCO"
"ILMN_2129234",-0.0175455331018342,5.44837702404275,-0.10912905348386,0.913461744236621,0.990717469885295,-5.85023274622013,"TMEM47"
"ILMN_1749447",-0.0113271843962051,12.9973717983135,-0.109114508521098,0.913473231792977,0.990717469885295,-5.85023422970341,"RPS9"
"ILMN_2062754",0.0146380689244765,6.80062926349864,0.108914619867031,0.913631104968976,0.99078836045923,-5.85025459690888,"SRA1"
"ILMN_1714384",-0.0164153109067964,6.41450327446562,-0.108906492534414,0.913637524055641,0.99078836045923,-5.85025542423544,"PCCA"
"ILMN_2374159",0.0135280605960686,9.56412027294618,0.108871495912153,0.913665164967854,0.99078836045923,-5.85025898603197,"HERPUD1"
