"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1801905",-0.0107714855409999,5.92195626060617,-0.0657617350119522,0.947784122971025,0.991442604363686,-5.78265072057748,"ATG4D"
"ILMN_1659894",0.0090927727341783,5.57238745874621,0.0656704377178726,0.947856508556352,0.991452739701504,-5.78265625393187,"SLC25A26"
"ILMN_1701991",0.0087855329944635,8.30307666706527,0.065572870314748,0.947933865921335,0.991452739701504,-5.78266215880953,"SYNJ1"
"ILMN_1664761",0.00755605238459056,7.89160018693189,0.0655602871247437,0.947943842675511,0.991452739701504,-5.78266291971782,"TMEM138"
"ILMN_1658992",-0.0110033061839676,9.77750422242893,-0.0654502183621964,0.948031112554726,0.991491707448694,-5.78266956937592,"DPM1"
"ILMN_1729533",0.0113210073047225,7.6979592037099,0.0653838865879411,0.948083705132014,0.991494405984184,-5.78267357132706,"NAXE"
"ILMN_1883585",-0.0118183169806287,5.54893758018912,-0.065241394356638,0.948196683953308,0.991533229578234,-5.78268215449739,NA
"ILMN_1676191",-0.0100110781365008,5.96901522314283,-0.0651588718345689,0.948262114656226,0.991533229578234,-5.78268711676741,"DARS2"
"ILMN_1700518",-0.0100575280875597,10.4294182980653,-0.0650410299826396,0.948355550074365,0.991533229578234,-5.78269419198401,"HMGN4"
"ILMN_1797046",0.00997964789959305,5.34629926474403,0.0650087059224692,0.948381179568698,0.991533229578234,-5.78269613048034,"MTHFSD"
"ILMN_1863284",0.00946037021808066,6.95054171444104,0.065004770348042,0.948384300058599,0.991533229578234,-5.78269636643367,NA
"ILMN_1749867",0.00946000797279078,5.46861879415475,0.0649585919826446,0.948420914627594,0.991533229578234,-5.78269913394329,NA
"ILMN_2094106",0.00914931184123779,9.51603236855987,0.064742787254486,0.948592026474492,0.991659825187556,-5.78271204124102,"HSD17B12"
"ILMN_1769112",-0.00988281497265875,5.62318047681013,-0.0644933399544925,0.948789816587245,0.991814295483372,-5.78272690719405,"CYP1B1-AS1"
"ILMN_1793616",-0.00785117054851536,9.59009930943383,-0.064112152075479,0.94909207181697,0.992077945996595,-5.78274951346507,"RNF38"
"ILMN_1761820",0.0102568953038829,6.16026468702002,0.0639709152216049,0.949204064636385,0.992142699499991,-5.78275785546822,"EDARADD"
"ILMN_2326997",0.00726300006955105,9.27828974881128,0.0637599451666359,0.949371353846471,0.992265240932427,-5.78277028192819,"DHPS"
"ILMN_1772692",0.0140233472545335,9.73779999706892,0.0635313823085734,0.949552595893003,0.992391101157511,-5.78278369831172,"DICER1"
"ILMN_1745697",0.0146293982656394,7.18613138013759,0.063481831204877,0.949591888472029,0.992391101157511,-5.78278660055199,"MGRN1"
"ILMN_1815668",0.0132274143817339,9.41422785794032,0.0632236770107565,0.949796599243466,0.992504297575856,-5.7828016841852,"GTF2I"
"ILMN_1782222",0.0174276619119207,5.92541358962399,0.0630227443703451,0.949955936894037,0.992504297575856,-5.78281338190131,"WASHC4"
"ILMN_1791889",0.0127790816677423,5.78536779350934,0.0630203947546687,0.949957800128806,0.992504297575856,-5.7828135184689,"MPIG6B"
"ILMN_1805606",-0.00939529985804388,5.17681607758126,-0.0630053879125768,0.949969700494376,0.992504297575856,-5.78281439059711,"PLEKHG1"
"ILMN_1672417",-0.0105886306209309,9.13518465566751,-0.0630010050732795,0.949973176070513,0.992504297575856,-5.78281464526826,"PTPRCAP"
"ILMN_2223056",-0.0115634187239662,5.39301821163864,-0.0627438904393568,0.950177068775104,0.992504297575856,-5.78282955428209,"TBX10"
"ILMN_1740920",-0.00892381874952974,5.29896721684293,-0.0626381703229764,0.950260906127066,0.992504297575856,-5.78283566686795,"ACADSB"
"ILMN_1736060",-0.0123192268901449,5.41353152064736,-0.0626079964257568,0.950284834502062,0.992504297575856,-5.7828374095889,"GLT6D1"
"ILMN_2106658",-0.0103075152065828,13.550612393293,-0.0625962914327815,0.950294116757929,0.992504297575856,-5.78283808539542,"BLZF1"
"ILMN_1745991",-0.00876894482947765,6.57104462661658,-0.0625298292099535,0.950346822547051,0.992504297575856,-5.78284192030302,"GNRH1"
"ILMN_1757026",0.012785885419635,6.23242711140252,0.0625041103644117,0.950367218133652,0.992504297575856,-5.78284340320175,"MANEA"
"ILMN_1659874",-0.0144890857881426,7.51971819205834,-0.0624420142297077,0.950416461814638,0.992504297575856,-5.78284698103015,"SCAF4"
"ILMN_1679127",0.011093646240693,5.14022898952139,0.0624385543994298,0.950419205546335,0.992504297575856,-5.78284718027259,"CCAR1"
"ILMN_2396786",-0.0126402277006408,7.11845184045247,-0.0624238742289735,0.950430847294323,0.992504297575856,-5.78284802554183,"ZNF266"
"ILMN_1771084",-0.00975599595525478,5.97701631724709,-0.0622367850361372,0.950579214724394,0.992504297575856,-5.78285878054171,"ACSM3"
"ILMN_1711627",-0.00778883539041964,9.91433057224688,-0.0621925191448687,0.950614319181926,0.992504297575856,-5.78286132048656,"SIAH1"
"ILMN_1681812",0.0134728978539373,6.35586424490927,0.0620760551553545,0.95070667981941,0.992504297575856,-5.78286799447515,"HIF1AN"
"ILMN_1723004",0.012307858923684,7.16846580025386,0.0620008140450275,0.950766349413271,0.992504297575856,-5.78287229952908,"CD72"
"ILMN_1718136",0.00755513328719926,11.7690995974146,0.061873457142368,0.950867349825468,0.992504297575856,-5.78287957458393,"UQCRHL"
"ILMN_2099301",0.00798923542833796,12.7911408966044,0.0618459123851451,0.950889194306087,0.992504297575856,-5.78288114606588,"SUN2"
"ILMN_1846537",-0.0103363910928628,5.77350838603525,-0.0618345828047481,0.950898179286417,0.992504297575856,-5.78288179223739,NA
"ILMN_1711839",-0.00919887107935691,5.46874143891107,-0.0617951275395109,0.950929469531538,0.992504297575856,-5.78288404160589,NA
"ILMN_1681136",-0.0109386483218893,5.80049265027911,-0.0617828488480146,0.950939207240529,0.992504297575856,-5.78288474132863,"CCDC33"
"ILMN_1724407",0.00786366249472303,8.47642813531325,0.0615941342611089,0.951088869712027,0.992504297575856,-5.78289547807094,"TACC3"
"ILMN_1682180",0.00760126816688689,8.39171688766426,0.0614849893410572,0.951175429268066,0.992504297575856,-5.78290167278092,"VCPIP1"
"ILMN_2398403",-0.0110520311109024,6.29831158488413,-0.0614791754540976,0.951180040103666,0.992504297575856,-5.78290200245004,"TCEAL1"
"ILMN_1713031",0.010145148806106,7.8608545514717,0.0614518344012202,0.951201723571437,0.992504297575856,-5.78290355237193,"CPQ"
"ILMN_1659122",0.0126114450887482,6.01210956387121,0.0613187932204862,0.95130723555041,0.992504297575856,-5.78291108443195,"KLF10"
"ILMN_2338997",-0.00775862549153405,12.626532233612,-0.0612224527227035,0.951383641586487,0.992504297575856,-5.78291652851188,"PTP4A2"
"ILMN_2272967",0.0116222314474609,5.42774745054901,0.0611924071928662,0.951407470286986,0.992504297575856,-5.78291822459598,"TRAPPC6B"
"ILMN_2149053",0.0125772920539833,7.00705862044241,0.0611504729556243,0.951440727833848,0.992504297575856,-5.7829205904114,"RIF1"
"ILMN_1682857",-0.00837048005674434,7.56842681352069,-0.0610709642898786,0.951503785452848,0.992504297575856,-5.78292507162165,"NDUFAF2"
"ILMN_1678032",0.00838841688497793,7.6238040068719,0.0609403775032464,0.951607353352548,0.992504297575856,-5.78293241901022,"NR1H2"
"ILMN_2300186",-0.00809659091110104,10.6657191482237,-0.0608882894576923,0.951648664423532,0.992504297575856,-5.78293534532614,"DYNLL1"
"ILMN_1689836",0.00981746097385727,10.1814827725007,0.0608816799964777,0.951653906402081,0.992504297575856,-5.782935716468,"C5AR1"
"ILMN_2328378",0.00926223151240668,6.90870169863097,0.0608627118605017,0.951668950085275,0.992504297575856,-5.78293678136429,"OSBPL3"
"ILMN_1737991",0.0183796125404578,7.34253835571986,0.0608254119673097,0.95169853278932,0.992504297575856,-5.78293887446203,"RPS26"
"ILMN_2042771",-0.011690891843436,7.74549167287738,-0.0607845719983768,0.951730923220741,0.992504297575856,-5.78294116474105,"PTTG1"
"ILMN_1770245",0.011184932239803,5.76319697043938,0.0607423252100099,0.95176442949534,0.992504297575856,-5.78294353229514,"EPB41L5"
"ILMN_1672807",-0.0110118083305566,7.61401276606558,-0.0607150850887836,0.951786033905408,0.992504297575856,-5.7829450579872,"CA5B"
"ILMN_1778668",-0.0140972428906554,8.39533450215559,-0.060712958406382,0.951787720599822,0.992504297575856,-5.78294517707177,"TAGLN"
"ILMN_1652490",0.0148162917447765,8.13685436988161,0.0605693795943916,0.951901594993109,0.992504297575856,-5.78295320718802,"MANSC1"
"ILMN_1862424",0.00788751251661668,5.20601400325705,0.0604098305981282,0.952028136746843,0.992504297575856,-5.78296210818967,NA
"ILMN_1739368",-0.011190119898258,5.46280760035028,-0.0603798319104504,0.952051929492297,0.992504297575856,-5.78296377915014,"ZSCAN25"
"ILMN_1814859",0.00700971442081433,9.47048265422734,0.0603094913356349,0.952107718617527,0.992504297575856,-5.78296769394458,"DDX47"
"ILMN_1670752",-0.00712745780837953,9.34949625312834,-0.0602350934660881,0.952166725961226,0.992504297575856,-5.78297182958214,"KHDC4"
"ILMN_1779854",-0.0093590931853117,5.45249402658759,-0.0601064809743098,0.952268733299648,0.992504297575856,-5.78297896686984,"CARD6"
"ILMN_2211122",-0.0105208666160403,6.94305658115062,-0.0600897623043662,0.952281993555905,0.992504297575856,-5.782979893544,"TRAPPC2B"
"ILMN_2229242",-0.00717866251404375,8.82334192710866,-0.0600745280193481,0.952294076497972,0.992504297575856,-5.78298073771794,"LSM3"
"ILMN_2382505",0.0106134826973541,7.90396482004223,0.0600138438560467,0.952342207731426,0.992504297575856,-5.78298409827139,"SLC22A18"
"ILMN_1709741",0.00900621360911147,5.22079052538368,0.0599333980753821,0.952406013032581,0.992504297575856,-5.78298854794426,NA
"ILMN_2380850",0.00849601204805794,7.09706547398183,0.0598765121105777,0.952451132133557,0.992504297575856,-5.78299169085816,"ENTR1"
"ILMN_1812570",-0.00898320900477967,5.33722976032653,-0.0597828341140342,0.952525433173568,0.992504297575856,-5.78299686000539,"SHC1"
"ILMN_1716435",-0.0126253207047464,6.13295338944636,-0.0597384757250285,0.952560616337006,0.992504297575856,-5.78299930487587,"ATF7IP"
"ILMN_1697642",0.0105991057308938,6.56305838101391,0.0596930328132946,0.952596659795427,0.992504297575856,-5.78300180763963,"BCAP29"
"ILMN_2092390",-0.0122068467137678,5.76133979394107,-0.0596078715048661,0.952664206528715,0.992504297575856,-5.78300649276171,"BEND2"
"ILMN_1803624",0.00656798035576278,8.91917658589405,0.0595953704440939,0.9526741219273,0.992504297575856,-5.78300717994063,"TMEM147"
"ILMN_1849163",0.0146432054553578,5.80081389350805,0.0594772995529547,0.952767771945922,0.992504297575856,-5.78301366314766,NA
"ILMN_1739794",0.0127694082878187,8.57444100654511,0.0594259370797741,0.952808511210005,0.992504297575856,-5.78301647941994,"CD3E"
"ILMN_1754121",0.00946330616513413,10.842322987954,0.0594164388607974,0.952816044943072,0.992504297575856,-5.7830169999533,"CSK"
"ILMN_2383306",0.0136737651284353,5.26265228637108,0.0592768029318851,0.95292680092287,0.992504297575856,-5.78302464285552,"GPATCH4"
"ILMN_1699987",-0.0119634534313737,5.41033239790968,-0.0592676264512506,0.952934079527105,0.992504297575856,-5.78302514449593,"MANEA"
"ILMN_1683082",0.0118603859453041,6.69694114200659,0.059209555493947,0.952980140363338,0.992504297575856,-5.78302831719539,"RPUSD1"
"ILMN_2095820",-0.00658540663496132,7.60006674657186,-0.0591969512817866,0.952990137818419,0.992504297575856,-5.7830290054142,"UTP14A"
"ILMN_1684197",0.00865485898438312,7.83782604739008,0.0591657452112454,0.953014889996159,0.992504297575856,-5.78303070870666,"GPKOW"
"ILMN_1719093",-0.0108926515725105,5.45900894530585,-0.0589508645987757,0.953185331270482,0.992504297575856,-5.78304241295714,"KLRC4"
"ILMN_1717636",-0.00738598196842832,7.52727017865085,-0.0588367933174321,0.953275812426776,0.992504297575856,-5.78304860896072,"RGMA"
"ILMN_1673936",-0.00872791516730564,8.08327434407945,-0.0587593979700786,0.953337202642961,0.992504297575856,-5.78305280600693,"KHSRP"
"ILMN_1721575",-0.0123711134422912,6.86179008794,-0.0587590431386634,0.953337484096933,0.992504297575856,-5.78305282523624,"VPS18"
"ILMN_1739201",0.0120808674421927,6.17539917178903,0.058606037333553,0.95345884958691,0.992504297575856,-5.78306110623191,NA
"ILMN_1806304",-0.0119830850304414,8.15571566914037,-0.0585851760310212,0.953475397033087,0.992504297575856,-5.78306223361703,"ENTPD4"
"ILMN_1830196",0.00942972708332446,5.21488400938945,0.058570304856762,0.953487193047122,0.992504297575856,-5.78306303703903,NA
"ILMN_2211534",0.0141878452429651,5.90081134900734,0.0583614450313872,0.953652864552165,0.992504297575856,-5.78307429924086,"TMC8"
"ILMN_1680196",-0.0100436433486,6.36968393263929,-0.0583387965356735,0.953670829884455,0.992504297575856,-5.78307551808218,"LAPTM4B"
"ILMN_1843642",0.00992038473668777,5.57819462329308,0.0582220284417048,0.953763453531616,0.992504297575856,-5.78308179451551,NA
"ILMN_1772686",0.00631390805842358,12.4141137477689,0.0581794907866448,0.953797195722654,0.992504297575856,-5.78308407784394,"FGD3"
"ILMN_1795933",-0.0133900553072803,6.0235126737291,-0.0581525301378827,0.953818581791758,0.992504297575856,-5.78308552416873,"CHMP7"
"ILMN_1749419",-0.00840822891635451,5.97122518408694,-0.0581465120590038,0.953823355533569,0.992504297575856,-5.78308584692171,"PRKAG2"
"ILMN_1760320",-0.00514865876062398,11.4450713622874,-0.0581247183394506,0.953840643056353,0.992504297575856,-5.78308701545172,"GNB1"
"ILMN_2124155",0.0114595088688856,8.4830558289026,0.0580042132556161,0.95393623220668,0.992504297575856,-5.78309346875556,"ATP11B"
"ILMN_1814315",-0.00929829411075556,7.27681685387002,-0.0579334978263994,0.953992326652609,0.992504297575856,-5.78309724948242,"PBXIP1"
"ILMN_1865286",0.0103246178704527,5.57840701934598,0.0578092729661097,0.954090867590133,0.992504297575856,-5.78310387986947,NA
"ILMN_1700611",-0.00753596119475231,5.42086799345425,-0.0578014979757285,0.954097035098094,0.992504297575856,-5.78310429437917,NA
"ILMN_1765124",-0.00912578787786977,5.76884532587751,-0.0577873710018208,0.954108241321615,0.992504297575856,-5.78310504739085,"LINC00616"
"ILMN_1675048",0.0124476212325944,5.73990794048952,0.0576892400949957,0.954186083930173,0.992504297575856,-5.78311027299432,"IGF1R"
"ILMN_2352131",0.0141127535372956,5.90742937933226,0.0576402198682938,0.954224969526055,0.992504297575856,-5.78311288006167,"ERBB2"
"ILMN_1797074",-0.00676119174944634,8.26556301293023,-0.0576328272059743,0.954230833810534,0.992504297575856,-5.78311327303705,"EMG1"
"ILMN_1768491",-0.00770122081101998,6.04883885693746,-0.0576136584020736,0.954246039618915,0.992504297575856,-5.7831142917678,"TBC1D25"
"ILMN_1810069",0.0119418414074397,6.37509534933949,0.0575540763954513,0.954293303635438,0.992504297575856,-5.78311745610458,"CCNYL1"
"ILMN_2199284",0.0102558741672933,6.08228876096223,0.0574835135844486,0.9543492784968,0.992504297575856,-5.78312119938581,"ANAPC7"
"ILMN_1867588",0.0102324862308603,6.87820499501056,0.057434112041461,0.954388467046308,0.992504297575856,-5.78312381735191,NA
"ILMN_1899719",0.00748249362765496,5.24885439960182,0.0573841477090649,0.954428102152309,0.992504297575856,-5.78312646285306,NA
"ILMN_1778478",0.0106389290801325,6.02604188786099,0.0573636452603304,0.954444366122229,0.992504297575856,-5.78312754774632,"CCDC28B"
"ILMN_1672009",0.00961510596244619,5.46240793498929,0.0573200543416345,0.954478945538777,0.992504297575856,-5.78312985308472,"HLA-F-AS1"
"ILMN_1766363",-0.00967798328370562,5.29075668714648,-0.057286364302355,0.95450567093387,0.992504297575856,-5.78313163360719,"FLT3"
"ILMN_1784238",-0.00643742873153563,8.59034377804055,-0.0572820783903918,0.954509070835434,0.992504297575856,-5.78313186004309,"SEC22B"
"ILMN_2198515",-0.0146256506574256,9.1026484829761,-0.057136132819083,0.954624846135705,0.992504297575856,-5.78313956061818,"ARRDC3"
"ILMN_2397231",0.00768392930751038,8.84764432778851,0.057103645075408,0.954650618057024,0.992504297575856,-5.783141272107,"USP16"
"ILMN_1722032",0.0138870692153741,5.23716837589538,0.0570748880627855,0.954673430499507,0.992504297575856,-5.78314278624487,NA
"ILMN_1741148",0.00810445937968574,10.6639601342769,0.0570331635866255,0.954706529874985,0.992504297575856,-5.78314498180031,"ALDOA"
"ILMN_1795275",-0.00817520385262382,5.09312120871915,-0.0569654281258969,0.954760263528861,0.992508113075332,-5.78314854264349,"USP53"
"ILMN_1894388",-0.0112803258583183,6.70704096924543,-0.056874297587022,0.954832556524287,0.992531220275482,-5.78315332668703,NA
"ILMN_1670218",0.00928192105719727,7.49950378931424,0.0566430634908206,0.955015994055807,0.992583747681609,-5.78316543132059,"EXOSC6"
"ILMN_1781526",-0.0105981716685183,5.23411048487294,-0.0566225278693643,0.955032285040168,0.992583747681609,-5.78316650393456,"PPP1R8"
