"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1713156",-0.142341347361745,9.5337055360107,-0.535642203827088,0.594167545371645,0.831566389151698,-5.94320642249657,"MSL3"
"ILMN_1760890",0.12940257028764,7.15482107988072,0.535576893759095,0.59421241513511,0.831566389151698,-5.94323999334814,"SELENON"
"ILMN_2371700",-0.091724258923418,8.10174519995755,-0.535530364922408,0.59424438265897,0.831566389151698,-5.94326390774993,"HAUS7"
"ILMN_1791052",-0.0926828907797921,5.28625629222787,-0.535443861726052,0.59430381661107,0.831566389151698,-5.94330836228515,"FKBPL"
"ILMN_1691117",-0.0814795244667863,9.45053550773005,-0.535415157124295,0.594323539363955,0.831566389151698,-5.94332311218892,"DNTTIP1"
"ILMN_1845108",-0.109090482072493,6.4376998797998,-0.535218723452214,0.594458515944744,0.831696547537371,-5.9434240289224,NA
"ILMN_1801387",0.0914890991090949,6.94961749292871,0.534944012942662,0.594647303411181,0.831901968112812,-5.94356509846488,"YEATS4"
"ILMN_1677080",0.113353916961339,5.33045631618727,0.534793425520653,0.59475080251005,0.831988051069837,-5.94364239780031,"IFT46"
"ILMN_1818368",-0.0922019285747466,5.76264182507647,-0.534661340531075,0.594841591785117,0.832035142603189,-5.94371018175253,NA
"ILMN_1716957",0.0893996849947234,5.17126569313416,0.534607488873861,0.594878608851384,0.832035142603189,-5.943737812824,"C1QL1"
"ILMN_2336656",-0.117888689596934,5.47708616931429,-0.534561280179387,0.5949103730845,0.832035142603189,-5.94376152012486,NA
"ILMN_2382990",0.0737765362302021,11.486642645503,0.534277516589209,0.595105451892476,0.832173489946619,-5.94390706011839,"HK1"
"ILMN_1863401",0.12962077142361,5.21117130687316,0.534245976030419,0.595127136912214,0.832173489946619,-5.94392323228454,NA
"ILMN_1771664",-0.166533296626143,7.12642364663875,-0.534234219138774,0.595135220199907,0.832173489946619,-5.94392926029368,"CLEC4E"
"ILMN_2407389",-0.0869752508104793,5.1949028655979,-0.534093684925441,0.595231846524518,0.832228461070247,-5.9440013050139,"GPNMB"
"ILMN_1837935",0.0873038484947335,8.35841029769215,0.534054935280362,0.595258490692363,0.832228461070247,-5.94402116667886,"TNPO1"
"ILMN_1812973",-0.104758594089617,5.93944788256068,-0.533901110582287,0.595364265707604,0.832287365985745,-5.94409999757444,"RRP1B"
"ILMN_1702806",-0.0886967906037719,7.85450470617435,-0.53387156048468,0.595384586351063,0.832287365985745,-5.94411513860605,"PDCL3"
"ILMN_1760280",0.0633058600680902,8.21224010492361,0.533335676837083,0.595753152412719,0.832743865654808,-5.94438957346573,"NXT1"
"ILMN_1655561",-0.104565893668511,12.4198746638096,-0.533253228948337,0.595809867270536,0.832764426017934,-5.94443177216713,NA
"ILMN_2198912",-0.105155365224304,5.47915658749212,-0.533154203256876,0.595877989123529,0.832787694216177,-5.9444824472256,"TTR"
"ILMN_1733523",-0.103920415451455,7.13159776896387,-0.533096413325479,0.595917745712616,0.832787694216177,-5.94451201613545,"NAA16"
"ILMN_1750278",-0.119206103001868,12.4461935356343,-0.533035562343279,0.59595960949134,0.832787694216177,-5.94454314783821,"FTH1"
"ILMN_1753980",-0.0661368516806733,7.72629404987172,-0.532984787056579,0.595994542524041,0.832787694216177,-5.94456912206568,"LRRC37B"
"ILMN_1738046",-0.126907478936375,6.06558912015005,-0.532886298614299,0.59606230459222,0.832823679508124,-5.94461949709441,NA
"ILMN_1770803",-0.0681477977375282,9.53094254113164,-0.532633385172841,0.596236330710245,0.833008122362974,-5.94474881544314,"BNIP2"
"ILMN_1748797",-0.148055079433617,10.0375811950186,-0.532524505142835,0.59631125680451,0.833049551110638,-5.9448044686801,"GRB2"
"ILMN_1727402",-0.0675125797184881,12.7492758214598,-0.532468172230459,0.596350024179681,0.833049551110638,-5.94483325841694,"HCLS1"
"ILMN_1813746",0.0758624275167219,7.79148057899438,0.532276037467273,0.59648225698356,0.833175561523221,-5.94493142893842,"CORO2A"
"ILMN_1703477",0.0733907543312373,11.0824887624958,0.532089973261605,0.596610324892577,0.833295737001222,-5.94502646429378,"ARHGEF2"
"ILMN_1777046",-0.118929764246029,5.16383165247098,-0.531794137737783,0.596813974764046,0.833475191390304,-5.94517749941271,"CTBP2"
"ILMN_1768558",0.118150136373965,5.2814375966986,0.531728263142167,0.596859326513759,0.833475191390304,-5.94521111953929,"POTEM"
"ILMN_1690386",0.111170740442771,7.21803227648836,0.531677493111032,0.596894280534674,0.833475191390304,-5.94523702800187,"KAT14"
"ILMN_1779852",0.0941113618876099,5.11816903911726,0.531623918357846,0.596931166578663,0.833475191390304,-5.94526436508613,"FABP5P3"
"ILMN_1709294",0.0841799379972086,5.29032527022754,0.531494895591452,0.597020002697642,0.833475191390304,-5.94533018912156,"CDCA8"
"ILMN_1795865",0.0950976875153411,5.99691474646094,0.531437286662814,0.597059670196771,0.833475191390304,-5.94535957457861,"FGFRL1"
"ILMN_1687306",-0.211779940767377,7.64745891692633,-0.531387721146716,0.59709380026596,0.833475191390304,-5.94538485468631,"LGALS2"
"ILMN_1879442",-0.117179642297581,5.88098012188873,-0.531296168163801,0.597156844665119,0.833475191390304,-5.94543154369794,NA
"ILMN_2160388",-0.0740822050898586,13.2639676041066,-0.531282563412259,0.597166213312685,0.833475191390304,-5.94543848099415,"RPL24"
"ILMN_2101278",-0.0907144880818231,12.214146270186,-0.531173733512867,0.597241159372499,0.833475191390304,-5.94549396889496,"RGS18"
"ILMN_1654606",-0.132678947417149,5.27145557128383,-0.5309441318282,0.59739928968946,0.833475191390304,-5.94561099644837,"ZDHHC22"
"ILMN_1730825",0.0978894360873688,5.39502493873209,0.530877825879761,0.597444959276512,0.833475191390304,-5.94564478314361,"SGO1"
"ILMN_1716651",-0.131377201790508,7.65109161585645,-0.530855542594483,0.597460307713185,0.833475191390304,-5.94565613682129,"RUNX2"
"ILMN_1766411",0.0817103615977155,11.6610388898542,0.530822936005259,0.597482767038237,0.833475191390304,-5.94567274953108,"AP1S2"
"ILMN_1796082",0.0933885503310354,5.19523707873802,0.53080486726722,0.597495212902497,0.833475191390304,-5.94568195492547,"DHX57"
"ILMN_2326591",-0.108232208010636,6.21890159782513,-0.530796261008547,0.597501140991901,0.833475191390304,-5.94568633940621,"ANXA6"
"ILMN_1844464",0.0863991846954573,11.6875450882944,0.530728422211485,0.597547870090396,0.833475191390304,-5.94572089759242,NA
"ILMN_2386008",-0.150836605748173,7.18518418645608,-0.530714722144877,0.597557307253287,0.833475191390304,-5.94572787609824,"MPZL1"
"ILMN_2125010",0.110712711429451,9.2596867632482,0.530664577172033,0.597591849741456,0.833475191390304,-5.94575341729823,"SKAP2"
"ILMN_1716053",0.0745262021523709,8.2505874243231,0.530539844774155,0.597677775995081,0.833475191390304,-5.94581693902609,"AK2"
"ILMN_1789535",-0.122421379103181,5.4073942763081,-0.530481915609689,0.597717684472878,0.833475191390304,-5.94584643523926,"DHDDS"
"ILMN_1694587",-0.091422898663633,12.6790669954245,-0.530449460610599,0.597740043867173,0.833475191390304,-5.9458629591927,"EEF1B2"
"ILMN_1653524",0.101701635577104,5.10161747211963,0.530432381054662,0.597751810732457,0.833475191390304,-5.9458716545785,"SIKE1"
"ILMN_1778957",0.165204538026797,6.2125135811441,0.530392631554439,0.597779196347677,0.833475191390304,-5.94589189040349,"PNRC2"
"ILMN_1785635",0.101714947264552,8.64209435669679,0.530377170474353,0.597789848493253,0.833475191390304,-5.9458997609826,"BRD3"
"ILMN_1826617",-0.0825770244926054,5.40928507695096,-0.530300399617175,0.59784274224839,0.83349032103195,-5.9459388383999,NA
"ILMN_1741165",-0.126888995720777,11.9770091018742,-0.530184224428068,0.597922789030719,0.833507572451328,-5.94599796250903,"SLC11A1"
"ILMN_1667476",0.110505505321647,7.94905408626244,0.530160403351691,0.597939202794592,0.833507572451328,-5.94601008399394,"LTBR"
"ILMN_1846779",-0.0821615806918023,5.34800250332745,-0.529999562957948,0.598050034351917,0.83360345433641,-5.94609191439232,NA
"ILMN_2173909",0.106625543527187,5.21905700679331,0.529832420228741,0.598165218838346,0.833705389726533,-5.94617692516288,"ZNF14"
"ILMN_1693932",-0.0857760752021099,5.25447830035356,-0.529730730257418,0.598235302360895,0.833722212367156,-5.94622863289401,"SMLR1"
"ILMN_1681888",0.126559996091601,6.19507492959972,0.529692868981264,0.598261396879453,0.833722212367156,-5.94624788223905,"PRKAR2A"
"ILMN_1737631",0.126627049358753,5.24771304782976,0.529563845478783,0.598350325650109,0.833764285427164,-5.94631346984549,"PAQR6"
"ILMN_1654319",0.152920542837732,6.21298718043002,0.52935779901437,0.598492354841055,0.833764285427164,-5.94641817837319,"HAPLN3"
"ILMN_2242403",-0.0882606540511661,6.61649593548114,-0.529320971740356,0.598517741776027,0.833764285427164,-5.94643688897704,"DGUOK"
"ILMN_1799837",-0.0903427821169585,5.16616941383117,-0.529289686407244,0.598539308759346,0.833764285427164,-5.94645278290873,"POTEM"
"ILMN_1734176",-0.103082820494956,5.15590557933036,-0.52926364393377,0.598557261779412,0.833764285427164,-5.94646601259354,"CGA"
"ILMN_1758315",-0.105220437574581,6.62801221751386,-0.529263232462498,0.59855754543927,0.833764285427164,-5.94646622161748,"SLC9A9"
"ILMN_1739573",-0.126464819745392,8.66213496581989,-0.529177644950717,0.598616549073612,0.833764285427164,-5.94650969585519,"TNRC6A"
"ILMN_1704795",0.0699607641126416,7.67051806887674,0.529100317438697,0.598669860627538,0.833764285427164,-5.94654896843288,"MARK3"
"ILMN_1874375",0.0948415379531058,5.32990869259169,0.529099979710698,0.598670093470652,0.833764285427164,-5.94654913994344,NA
"ILMN_1746633",-0.104803888826454,6.60126358135021,-0.528704606326407,0.598942708475244,0.834085360741901,-5.94674985057279,"FAM219A"
"ILMN_1762897",0.107277959938565,5.86686933836145,0.528271682007913,0.599241281470826,0.834442537413719,-5.94696945344206,"ADGRF3"
"ILMN_1803398",0.0588499723520775,9.58785726462231,0.528094972023491,0.59936317212393,0.834553651310361,-5.94705903920017,"SRF"
"ILMN_1747412",0.112044112469037,5.20868423650426,0.527688115788776,0.599643856342523,0.834885838330678,-5.94726518818003,"DPP3"
"ILMN_1757627",0.108951740908153,5.91389586436926,0.527441887779289,0.599813755100016,0.835023511192786,-5.94738987240997,"ZMYND19"
"ILMN_1747217",0.0982922075555339,5.15237933664961,0.527412700350163,0.599833896076119,0.835023511192786,-5.94740464843542,"CDIN1"
"ILMN_1730572",-0.0893600037372106,8.85960354390685,-0.527361689907637,0.599869096918419,0.835023511192786,-5.9474304703343,"HNRNPDL"
"ILMN_2136423",-0.0831750039107897,5.37219554806134,-0.52714692897842,0.600017307779969,0.835171180701951,-5.94753915692554,"MARS2"
"ILMN_2363058",0.0913415986123822,7.12715916712245,0.52707175601482,0.600069190174811,0.835184758158918,-5.94757719023252,"PAOX"
"ILMN_1888199",0.100179939455934,5.22014617373845,0.526433557748829,0.60050974153985,0.835703839840429,-5.94789986639106,NA
"ILMN_1705679",0.0629819673500513,9.20440212559751,0.5263871910869,0.600541754510352,0.835703839840429,-5.94792329451432,"SAFB2"
"ILMN_2325185",0.110838750739943,5.48493735471883,0.526348301613509,0.600568605609412,0.835703839840429,-5.94794294299157,"TYSND1"
"ILMN_1664718",-0.108840158691295,5.93777086205335,-0.526124881413127,0.600722876069643,0.835859841246538,-5.94805579572498,"CYP51A1"
"ILMN_1721651",-0.150507955632096,9.74545387493093,-0.526044940458219,0.600778079331828,0.835862926928161,-5.94809616351535,"UBE2H"
"ILMN_1693668",-0.112963943966397,8.06279762688758,-0.525999560044019,0.600809417842436,0.835862926928161,-5.94811907656338,"WAPL"
"ILMN_1775269",-0.104560081635789,5.36362003522109,-0.525915618782635,0.600867387446517,0.83588491727789,-5.94816145422835,"EID1"
"ILMN_1680996",0.0966077807309675,13.0013840600995,0.525839343172568,0.600920065418586,0.835896210596331,-5.9481999560876,"ALOX5"
"ILMN_2384140",-0.185024711173678,7.1672890745964,-0.525687157574807,0.601025175242382,0.835896210596331,-5.9482767587227,"KLRC1"
"ILMN_2410783",-0.139836025342735,7.04815049459771,-0.52560321388221,0.601083156161995,0.835896210596331,-5.94831911268368,"GAA"
"ILMN_1693428",0.119968515948267,5.74403662824485,0.525505461891709,0.601150677901703,0.835896210596331,-5.94836842520666,"TNNC2"
"ILMN_1748258",0.114419158958488,6.30849315449332,0.525458456963074,0.601183147590562,0.835896210596331,-5.94839213434483,NA
"ILMN_1876189",-0.0960636292520713,5.33903531285503,-0.52534897163835,0.601258780134401,0.835896210596331,-5.94844735025378,NA
"ILMN_1851354",-0.0995166329432275,5.65386918461072,-0.525347584610869,0.601259738322257,0.835896210596331,-5.9484480496898,NA
"ILMN_1706410",0.11248808430958,5.87319505056852,0.525316378742956,0.601281296181135,0.835896210596331,-5.94846378538189,"HUS1B"
"ILMN_1846985",0.103745825898971,5.29994866122254,0.525262720976957,0.60131836525549,0.835896210596331,-5.94849084037483,NA
"ILMN_1770329",-0.078448034892781,5.58364040559616,-0.525261345028835,0.601319315833068,0.835896210596331,-5.94849153411103,"RABGGTA"
"ILMN_1722309",0.106771328275078,5.80132797225645,0.525232408739398,0.601339306709956,0.835896210596331,-5.94850612301723,"ENDOG"
"ILMN_1726164",0.136277367808991,5.25353555587669,0.525061979470327,0.601457055429508,0.835977853991671,-5.94859203276218,"NEDD9"
"ILMN_2214278",-0.128209008805315,6.51815541861139,-0.524994383387875,0.601503760174173,0.835977853991671,-5.94862609885139,"SLF1"
"ILMN_1894800",0.0846568070336318,5.35247368901807,0.52496430342669,0.601524544120615,0.835977853991671,-5.94864125671548,NA
"ILMN_1755649",-0.0850936551249832,9.06461967353713,-0.524716686163028,0.601695649511198,0.836157034316521,-5.94876600307262,"SLC16A5"
"ILMN_1680703",-0.0689914086035097,8.33613807365758,-0.524445153501755,0.601883306483113,0.836359189109674,-5.948902730684,"MRPS15"
"ILMN_1788053",0.111934472475971,5.90294458543713,0.524351771998756,0.601947848947595,0.836378985106742,-5.94894973582575,"SLC25A12"
"ILMN_1817791",0.0946309076897469,5.45729904775294,0.524213254071691,0.60204359423051,0.836378985106742,-5.94901944587117,NA
"ILMN_1766275",-0.0882169716041838,10.0211857655256,-0.524135532303126,0.602097319547517,0.836378985106742,-5.94905855186578,"PIK3CD"
"ILMN_1781039",0.171894473307567,6.83309000189102,0.524115268377078,0.60211132738807,0.836378985106742,-5.949068746791,"VPS26A"
"ILMN_1737184",0.136121441753951,6.63209303745336,0.524093761820321,0.60212619438641,0.836378985106742,-5.94907956646552,"CDCA7"
"ILMN_1695356",-0.107366130716852,7.30676610719251,-0.524058339827773,0.602150681181767,0.836378985106742,-5.94909738585971,"RNF166"
"ILMN_2103761",0.0855962865988422,9.36859446772336,0.523942876886374,0.60223050251098,0.836431253487472,-5.94915546238648,"TLE4"
"ILMN_1828257",-0.0849585939932833,5.35211078531469,-0.523877166941968,0.602275931000545,0.83643575005855,-5.94918850807051,NA
"ILMN_1784031",0.14124866682671,5.67130018829129,0.523667159039442,0.602421130316916,0.836459255407176,-5.94929409400662,"TIMM44"
"ILMN_1738938",0.110340045833111,6.36635841733654,0.523577469274481,0.602483146682132,0.836459255407176,-5.94933917466332,"TIMM8B"
"ILMN_1669433",0.0760043415197362,9.15452506556447,0.523551318500049,0.602501229300026,0.836459255407176,-5.94935231735488,"ZSWIM8"
"ILMN_1664608",-0.102402604039671,7.33872551106596,-0.523502096109268,0.602535266053239,0.836459255407176,-5.94937705347033,"INPP5A"
"ILMN_2240128",-0.135573618409612,4.94217355294357,-0.523495558802101,0.60253978659752,0.836459255407176,-5.94938033854146,"RPGR"
"ILMN_2069446",0.0702695602121368,9.1873198153662,0.523486560561686,0.602546008901381,0.836459255407176,-5.94938486019305,"SAFB2"
"ILMN_1731180",-0.115918833005816,6.27907338973865,-0.523235873513809,0.602719371491411,0.836641334534184,-5.94951080048236,"EXOC2"
"ILMN_1750401",-0.0976426701335571,9.76092651338004,-0.52315452883882,0.602775630334653,0.83666084655776,-5.94955165362198,"CYBC1"
"ILMN_1710124",0.138153175146186,7.1374553522824,0.52269909922036,0.60309065505445,0.837000816627333,-5.94978026447692,"CMTM8"
"ILMN_1810836",-0.107157878775009,7.92842904200281,-0.522678360463888,0.603105002043957,0.837000816627333,-5.94979066996321,"PDE5A"
"ILMN_1688625",-0.0692149273603451,7.81813790219183,-0.522091016304689,0.603511389730719,0.83734637059328,-5.95008519485921,"CRYBG1"
"ILMN_1696407",0.0678463950199006,11.6586412348145,0.522085107838652,0.603515478482204,0.83734637059328,-5.95008815600474,"SRSF2"
"ILMN_1658531",0.13920015338585,7.14698642945455,0.522083935610774,0.60351628968386,0.83734637059328,-5.95008874348615,"RPL7"
"ILMN_1908149",0.0778194507654768,5.35595122264269,0.522074325306431,0.603522940197094,0.83734637059328,-5.9500935598001,NA
"ILMN_2094905",-0.122506096482343,7.61435352029666,-0.521821134740082,0.603698165042604,0.83753086927709,-5.95022041751297,"COMMD10"
"ILMN_1704550",0.121256937954711,5.68218272944845,0.521675733869432,0.603798802783898,0.837602037355677,-5.95029324109997,"AZIN1"
"ILMN_1653056",-0.0977360255430235,5.43174973188676,-0.521585224034458,0.60386145215152,0.837602037355677,-5.95033856252546,NA
"ILMN_1794780",-0.102856844585676,7.87152648706958,-0.521563899800965,0.603876212858749,0.837602037355677,-5.95034923917772,"SHARPIN"
"ILMN_2391765",-0.0729604776089685,11.2829731859715,-0.520822897150652,0.604389240579995,0.83824162841886,-5.95071997701883,"SNHG32"
"ILMN_1738075",-0.078448864584753,11.6331548191351,-0.520775741115331,0.604421895497987,0.83824162841886,-5.95074355241635,"CMIP"
"ILMN_1710220",0.141413074380155,6.27487883900081,0.520651614702859,0.604507855242741,0.838302198530172,-5.95080559861671,NA
"ILMN_1680712",-0.0953922043929425,5.2418994227499,-0.520393944739424,0.604686314215382,0.838409146629739,-5.95093435151968,"RAET1E"
"ILMN_1797172",0.119504794835246,6.08709382323879,0.520308557842947,0.604745457447718,0.838409146629739,-5.95097700384036,"ERCC1"
"ILMN_1791637",-0.0927804863651476,5.36650416145361,-0.520252484190047,0.604784298308947,0.838409146629739,-5.95100500988662,"TSSK6"
"ILMN_1690863",0.0934658500483319,5.36366378614017,0.520187980280908,0.604828980022719,0.838409146629739,-5.95103722273517,"ZNF470"
"ILMN_1811387",0.170813031767323,5.49925220451203,0.520030735219603,0.604937909682807,0.838409146629739,-5.95111573335476,"TFF3"
"ILMN_2366212",0.108241521265596,10.748420857232,0.519896155793216,0.605031145151118,0.838409146629739,-5.95118290861349,"CD79B"
"ILMN_1716006",-0.0934681863557971,5.36361848852126,-0.519821875760596,0.60508260854603,0.838409146629739,-5.95121997808063,"C18orf54"
"ILMN_1743767",-0.096179124222771,5.94440978479302,-0.519790590039082,0.605104284817471,0.838409146629739,-5.9512355896566,"ZNF446"
"ILMN_1833376",0.0930363758421517,5.22207346889279,0.519778946072254,0.605112352415828,0.838409146629739,-5.95124139975871,NA
"ILMN_2413331",0.219799212220263,6.64642969501696,0.519768492648987,0.605119595180408,0.838409146629739,-5.95124661569401,"TMEM107"
"ILMN_1819608",-0.0895656123459707,8.86950097509007,-0.519758893171812,0.605126246314507,0.838409146629739,-5.95125140544505,"ARRB1"
"ILMN_1749478",0.102534607321708,6.39685307001826,0.519747746754078,0.605133969310482,0.838409146629739,-5.95125696694694,"TCEAL3"
"ILMN_1686884",0.143224099397889,7.79713034153486,0.519644848503573,0.605205266352026,0.838409146629739,-5.95130830241907,"IL1RAP"
"ILMN_1881749",-0.0714921377121849,5.23906454745415,-0.519522427444114,0.605290095554065,0.838409146629739,-5.95136936461603,NA
"ILMN_1755391",0.0651492302246597,9.52692320109536,0.519521016913589,0.60529107298454,0.838409146629739,-5.95137006808915,"ARL2BP"
"ILMN_1660193",0.0779815187587318,7.86605791932721,0.519359349098091,0.605403105883247,0.838409146629739,-5.95145068405422,"ZNF529"
"ILMN_2377977",0.120904019675288,5.60763678045574,0.519347887778555,0.60541104873368,0.838409146629739,-5.95145639831955,"MTRR"
"ILMN_1794539",0.108648796628777,5.26064666785575,0.519325590582238,0.605426501131288,0.838409146629739,-5.95146751466553,"KIF11"
"ILMN_1862365",-0.0858668784504415,5.281924147668,-0.519295450554502,0.605447389053853,0.838409146629739,-5.9514825403313,NA
"ILMN_2387599",0.0753013679765777,12.3727779120865,0.519198505666851,0.605514576945769,0.838409146629739,-5.95153086427172,"RAB5IF"
"ILMN_1861376",0.209340050999563,7.91565982421194,0.51918172949297,0.605526204061568,0.838409146629739,-5.95153922575317,NA
"ILMN_1885755",0.090008219344305,5.3982465576137,0.519101878122216,0.605581548308047,0.838409146629739,-5.95157902113244,NA
"ILMN_1734316",-0.0740392097227227,8.51002146541349,-0.519076781415767,0.605598943082675,0.838409146629739,-5.95159152727895,"YME1L1"
"ILMN_1765791",-0.0830564077437064,5.26070320730738,-0.518999324303984,0.605652630816461,0.838409146629739,-5.951630121793,"SPATA31E1"
"ILMN_2397028",0.104964743938758,7.12267019407491,0.518992350686759,0.605657464536677,0.838409146629739,-5.95163359625358,"SERPINB8"
"ILMN_1759501",0.0980155800458378,5.4303444018091,0.51887781871498,0.605736854206892,0.838409146629739,-5.95169065282262,"TNFSF15"
"ILMN_1688565",0.103684770513183,6.55015323650745,0.518833028349617,0.605767902664675,0.838409146629739,-5.9517129627146,"ZNF580"
"ILMN_1718182",-0.0858195362860354,5.82270778340084,-0.518767864662991,0.605813075111042,0.838409146629739,-5.95174541706478,"THRA"
"ILMN_2102330",0.0917741843766224,5.15880384647933,0.518729837331018,0.605839436942841,0.838409146629739,-5.95176435446404,"COL8A2"
"ILMN_1715588",-0.0849055266066574,5.41965353898601,-0.518692258549588,0.605865488341234,0.838409146629739,-5.95178306713657,NA
"ILMN_2358202",0.0621508415333789,10.6810061641116,0.518623911303998,0.605912871219493,0.838409146629739,-5.95181709778372,"SRRT"
"ILMN_2395728",-0.0824326202866335,9.44768124268775,-0.518587272293209,0.605938272530184,0.838409146629739,-5.95183533881476,"HNRNPUL1"
"ILMN_1810691",0.125504438238836,5.64056291334771,0.518423277838641,0.606051973563776,0.838507947233015,-5.95191696914814,"ADCY2"
"ILMN_1682120",0.0972864069064259,5.26228665235664,0.518290091721456,0.606144321685245,0.838577193120026,-5.95198324541629,"THEM4"
"ILMN_1811616",-0.104689193833176,6.5648669051116,-0.518197059121197,0.606208832129654,0.838579649373,-5.95202953042518,"EEPD1"
"ILMN_2262288",-0.0773695662568059,12.9439401533064,-0.518080010826342,0.606289999950929,0.838579649373,-5.95208775188174,"EEF1G"
"ILMN_1799232",0.0914852225411802,5.24803677592069,0.51804103328958,0.606317030256291,0.838579649373,-5.95210713696085,"ATP9A"
"ILMN_1711223",0.196746164614559,5.87533065661095,0.518035556062857,0.606320828670672,0.838579649373,-5.95210986088772,"LINC01094"
"ILMN_1683133",-0.110234988453239,5.47335844448873,-0.517982544095817,0.606357592623554,0.838579649373,-5.95213622325194,"KLF15"
"ILMN_1715543",-0.117663498319204,5.49477425012521,-0.517919721124934,0.606401161858835,0.838581405821108,-5.9521674610776,"ACOT1"
"ILMN_2268381",-0.145997533023615,6.50673848564385,-0.51779027166164,0.606490942686438,0.838591680593739,-5.95223181613944,"RRBP1"
"ILMN_2325625",0.104188036552118,5.22658051016178,0.517787029721572,0.60649319124101,0.838591680593739,-5.95223342764687,"FBXO44"
"ILMN_1656079",0.103497579092465,5.45118318396887,0.51750322637575,0.606690047223914,0.838805369008585,-5.95237446221085,"KCNQ1"
"ILMN_1795495",0.099012346213486,8.10447595917728,0.517392887539782,0.606766590022079,0.838810802104342,-5.95242927382704,"ERCC5"
"ILMN_2387090",-0.0718752626861754,9.9845264319104,-0.517327514136534,0.606811942081234,0.838810802104342,-5.95246174307597,"CGGBP1"
"ILMN_1760129",0.124501069601815,5.83673504398867,0.517314588694833,0.606820909144034,0.838810802104342,-5.9524681623214,NA
"ILMN_1655622",-0.0704206856282035,9.65710746147822,-0.51688046480518,0.607122119094116,0.83916865446844,-5.95268367177083,"THAP12"
"ILMN_2387799",0.0731804145348329,8.9925506774763,0.516759970973286,0.607205733952003,0.839225716369106,-5.95274345600005,"PDPK1"
"ILMN_1757754",0.090931020256094,5.28534998190438,0.516685933286739,0.60725711388962,0.839238221182413,-5.95278018369487,"SUDS3"
"ILMN_1737005",-0.0912017867960473,6.63761531341815,-0.516427716538765,0.607436324146755,0.83927487986327,-5.95290823584587,"SMG9"
"ILMN_1898590",-0.110335967004198,5.97761190415444,-0.51636710226891,0.607478395794647,0.83927487986327,-5.95293828585,NA
"ILMN_1869881",-0.10095109272524,5.76987546708178,-0.516309228843057,0.607518566298808,0.83927487986327,-5.95296697379775,NA
"ILMN_1662161",-0.083258334297474,6.57656627411664,-0.516294914327756,0.607528502329611,0.83927487986327,-5.95297406903394,"TBC1D13"
"ILMN_1655517",-0.0955476782610738,5.18150504511643,-0.516178832062953,0.607609080415985,0.83927487986327,-5.95303160000993,NA
"ILMN_1778991",-0.129288002123783,5.18589674060198,-0.516148103891225,0.607630411083806,0.83927487986327,-5.95304682690663,"NFIB"
"ILMN_2049727",-0.0653233751530617,10.3013484425447,-0.516104797504187,0.607660473790665,0.83927487986327,-5.95306828522935,"OSER1"
"ILMN_2379734",0.108434395377636,5.85888922086182,0.51609866543443,0.607664730645333,0.83927487986327,-5.95307132352687,"CTBP1"
"ILMN_1695865",-0.114652929368686,7.06769630798684,-0.51605736364717,0.607693402511573,0.83927487986327,-5.95309178666716,NA
"ILMN_1713756",-0.0686271607238158,10.0998191802972,-0.516037804009067,0.607706981106544,0.83927487986327,-5.95310147700411,"GLUD1"
"ILMN_1675191",0.10018226852272,10.0419162011063,0.515925689234901,0.607784815545195,0.839312569228336,-5.95315701446354,"GAPT"
"ILMN_2157544",-0.11051922643647,6.77275463205295,-0.515858815446299,0.607831244100911,0.839312569228336,-5.9531901355406,"GBF1"
"ILMN_2204754",0.134311533180133,9.84657118834311,0.515772126365055,0.607891432259308,0.839312569228336,-5.95323306435321,"TMX4"
"ILMN_1850086",0.0865385126948195,5.73047303150362,0.515655258320676,0.607972577958105,0.839312569228336,-5.95329092660611,NA
"ILMN_2382717",-0.12085377359491,5.85914946846875,-0.515639997616792,0.607983174380641,0.839312569228336,-5.95329848133704,"OPN3"
"ILMN_1781198",-0.106188271404303,7.33864516336666,-0.515632633364527,0.607988287853122,0.839312569228336,-5.95330212689202,"PPP1R3D"
"ILMN_1706873",0.0747609132254077,8.24846117423734,0.514830866864069,0.608545123230314,0.840022773154224,-5.95369871999107,"RPL34"
"ILMN_1848029",-0.0934288525013982,6.02314530661006,-0.514456375624615,0.608805291121609,0.840323393196819,-5.95388375224254,NA
"ILMN_1749493",-0.0908302280423028,5.31664377152473,-0.514085324145792,0.609063119368,0.84060419887286,-5.95406695336517,"ADARB2"
"ILMN_1803775",-0.119561456881538,10.1123104534426,-0.514041557511578,0.609093534265252,0.84060419887286,-5.9540885538513,"HSPE1"
"ILMN_1784333",-0.076855784865872,8.59692228202779,-0.513637193133533,0.609374573341974,0.840933517785371,-5.95428803674371,"SECISBP2L"
"ILMN_1656165",0.0686156974113938,9.23141211367975,0.513350479053574,0.609573879564776,0.841150007821514,-5.95442938560241,"USP9X"
"ILMN_2190541",0.0858153492893483,5.43899648366456,0.513066175433677,0.609771539500953,0.841364196172494,-5.95456946889306,"XAGE2"
"ILMN_1668683",0.0983887271420611,7.29966125063198,0.51290185395498,0.609885796072076,0.841409774382299,-5.95465039900587,"KMT2A"
"ILMN_1670076",0.0905974020866034,5.33996149813133,0.512702405789035,0.610024490145706,0.841409774382299,-5.95474859488149,"NALF2"
